tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,6.562737780768657e-06,-2,-4,5,669.4915161132812
14,-0.31707317073170727,3.195893077645451e-05,-2,-4,5,669.4915161132812
15,-0.2682926829268293,1.3327110536920372e-05,-2,-4,5,669.4915161132812
16,-0.2195121951219512,7.464372174581513e-05,-2,-4,5,669.4915161132812
17,-0.1707317073170731,3.137580642942339e-05,-2,-4,5,669.4915161132812
18,-0.12195121951219512,3.3471228562120814e-06,-2,-4,5,669.4915161132812
19,-0.07317073170731703,1.8891125819209265e-06,-2,-4,5,669.4915161132812
20,-0.024390243902439046,9.990191756514832e-06,-2,-4,5,669.4915161132812
21,0.024390243902439046,9.923724974214565e-06,-2,-4,5,669.4915161132812
22,0.07317073170731714,3.1229973274093936e-08,-2,-4,5,669.4915161132812
23,0.12195121951219523,2.6908653580903774e-06,-2,-4,5,669.4915161132812
24,0.17073170731707332,5.439864025902352e-07,-2,-4,5,669.4915161132812
25,0.2195121951219512,1.9675237581395777e-06,-2,-4,5,669.4915161132812
26,0.2682926829268293,9.069185011867376e-07,-2,-4,5,669.4915161132812
27,0.3170731707317074,0.0,-2,-4,5,669.4915161132812
28,0.36585365853658547,0.0,-2,-4,5,669.4915161132812
29,0.41463414634146356,0.0,-2,-4,5,669.4915161132812
30,0.46341463414634143,0.0,-2,-4,5,669.4915161132812
31,0.5121951219512195,0.0,-2,-4,5,669.4915161132812
32,0.5609756097560976,0.0,-2,-4,5,669.4915161132812
33,0.6097560975609757,0.0,-2,-4,5,669.4915161132812
34,0.6585365853658538,0.0,-2,-4,5,669.4915161132812
35,0.7073170731707317,0.0,-2,-4,5,669.4915161132812
36,0.7560975609756098,0.0,-2,-4,5,669.4915161132812
37,0.8048780487804879,0.0,-2,-4,5,669.4915161132812
38,0.853658536585366,0.0,-2,-4,5,669.4915161132812
39,0.902439024390244,0.0,-2,-4,5,669.4915161132812
40,0.9512195121951219,0.0,-2,-4,5,669.4915161132812
41,1.0,0.0,-2,-4,5,669.4915161132812
0,-1.0,0.0,-2,-3,5,669.4915161132812
1,-0.9512195121951219,0.0,-2,-3,5,669.4915161132812
2,-0.9024390243902439,0.0,-2,-3,5,669.4915161132812
3,-0.8536585365853658,0.0,-2,-3,5,669.4915161132812
4,-0.8048780487804879,0.0,-2,-3,5,669.4915161132812
5,-0.7560975609756098,0.0,-2,-3,5,669.4915161132812
6,-0.7073170731707317,0.0,-2,-3,5,669.4915161132812
7,-0.6585365853658536,0.0,-2,-3,5,669.4915161132812
8,-0.6097560975609756,0.0,-2,-3,5,669.4915161132812
9,-0.5609756097560976,0.0,-2,-3,5,669.4915161132812
10,-0.5121951219512195,0.0,-2,-3,5,669.4915161132812
11,-0.46341463414634143,0.0,-2,-3,5,669.4915161132812
12,-0.41463414634146334,1.5522551620961167e-05,-2,-3,5,669.4915161132812
13,-0.36585365853658536,4.0521237679058686e-05,-2,-3,5,669.4915161132812
14,-0.31707317073170727,4.074522803421132e-05,-2,-3,5,669.4915161132812
15,-0.2682926829268293,4.7982222895370796e-05,-2,-3,5,669.4915161132812
16,-0.2195121951219512,5.991809302940965e-05,-2,-3,5,669.4915161132812
17,-0.1707317073170731,3.601990101742558e-05,-2,-3,5,669.4915161132812
18,-0.12195121951219512,9.977686568163335e-05,-2,-3,5,669.4915161132812
19,-0.07317073170731703,1.1206076351299998e-06,-2,-3,5,669.4915161132812
20,-0.024390243902439046,5.3992440371075645e-05,-2,-3,5,669.4915161132812
21,0.024390243902439046,3.0879851692589e-05,-2,-3,5,669.4915161132812
22,0.07317073170731714,0.00020862427481915802,-2,-3,5,669.4915161132812
23,0.12195121951219523,2.2370944918748137e-07,-2,-3,5,669.4915161132812
24,0.17073170731707332,0.0001734586403472349,-2,-3,5,669.4915161132812
25,0.2195121951219512,4.348033144196961e-06,-2,-3,5,669.4915161132812
26,0.2682926829268293,0.0002562187728472054,-2,-3,5,669.4915161132812
27,0.3170731707317074,3.396689862711355e-05,-2,-3,5,669.4915161132812
28,0.36585365853658547,0.00018356891814619303,-2,-3,5,669.4915161132812
29,0.41463414634146356,8.747641118134197e-07,-2,-3,5,669.4915161132812
30,0.46341463414634143,0.0003730951575562358,-2,-3,5,669.4915161132812
31,0.5121951219512195,1.2026165677525569e-05,-2,-3,5,669.4915161132812
32,0.5609756097560976,0.0007940141367726028,-2,-3,5,669.4915161132812
33,0.6097560975609757,0.00014450974413193762,-2,-3,5,669.4915161132812
34,0.6585365853658538,0.0013985928380861878,-2,-3,5,669.4915161132812
35,0.7073170731707317,0.0005597609560936689,-2,-3,5,669.4915161132812
36,0.7560975609756098,0.0026743216440081596,-2,-3,5,669.4915161132812
37,0.8048780487804879,0.002413935959339142,-2,-3,5,669.4915161132812
38,0.853658536585366,0.012823059223592281,-2,-3,5,669.4915161132812
39,0.902439024390244,0.08783332258462906,-2,-3,5,669.4915161132812
40,0.9512195121951219,0.08560474961996078,-2,-3,5,669.4915161132812
41,1.0,0.010640151798725128,-2,-3,5,669.4915161132812
0,-1.0,0.008418318815529346,-2,1,7,669.4915161132812
1,-0.9512195121951219,0.012926672585308552,-2,1,7,669.4915161132812
2,-0.9024390243902439,0.01886778324842453,-2,1,7,669.4915161132812
3,-0.8536585365853658,0.030411530286073685,-2,1,7,669.4915161132812
4,-0.8048780487804879,0.032000284641981125,-2,1,7,669.4915161132812
5,-0.7560975609756098,0.016347534954547882,-2,1,7,669.4915161132812
6,-0.7073170731707317,0.010889875702559948,-2,1,7,669.4915161132812
7,-0.6585365853658536,0.02654796652495861,-2,1,7,669.4915161132812
8,-0.6097560975609756,0.04022541642189026,-2,1,7,669.4915161132812
9,-0.5609756097560976,0.049430642277002335,-2,1,7,669.4915161132812
10,-0.5121951219512195,0.05778835713863373,-2,1,7,669.4915161132812
11,-0.46341463414634143,0.07122999429702759,-2,1,7,669.4915161132812
12,-0.41463414634146334,0.07089643180370331,-2,1,7,669.4915161132812
13,-0.36585365853658536,0.05696934089064598,-2,1,7,669.4915161132812
14,-0.31707317073170727,0.03345750644803047,-2,1,7,669.4915161132812
15,-0.2682926829268293,0.015678731724619865,-2,1,7,669.4915161132812
16,-0.2195121951219512,0.007378833368420601,-2,1,7,669.4915161132812
17,-0.1707317073170731,0.010859082452952862,-2,1,7,669.4915161132812
18,-0.12195121951219512,0.011159926652908325,-2,1,7,669.4915161132812
19,-0.07317073170731703,0.009130885824561119,-2,1,7,669.4915161132812
20,-0.024390243902439046,0.0036393937189131975,-2,1,7,669.4915161132812
21,0.024390243902439046,0.0022661357652395964,-2,1,7,669.4915161132812
22,0.07317073170731714,0.0015458933776244521,-2,1,7,669.4915161132812
23,0.12195121951219523,0.0008927047601900995,-2,1,7,669.4915161132812
24,0.17073170731707332,0.000367001339327544,-2,1,7,669.4915161132812
25,0.2195121951219512,0.00016777613200247288,-2,1,7,669.4915161132812
26,0.2682926829268293,1.6446061636088416e-05,-2,1,7,669.4915161132812
27,0.3170731707317074,0.00034160626819357276,-2,1,7,669.4915161132812
28,0.36585365853658547,0.0007349401130340993,-2,1,7,669.4915161132812
29,0.41463414634146356,0.0015821564011275768,-2,1,7,669.4915161132812
30,0.46341463414634143,0.0015610186383128166,-2,1,7,669.4915161132812
31,0.5121951219512195,0.000536647392436862,-2,1,7,669.4915161132812
32,0.5609756097560976,0.001178041915409267,-2,1,7,669.4915161132812
33,0.6097560975609757,0.0014239347074180841,-2,1,7,669.4915161132812
34,0.6585365853658538,0.0010211167391389608,-2,1,7,669.4915161132812
35,0.7073170731707317,0.0008206131751649082,-2,1,7,669.4915161132812
36,0.7560975609756098,0.0004782632749993354,-2,1,7,669.4915161132812
37,0.8048780487804879,0.0005591756198555231,-2,1,7,669.4915161132812
38,0.853658536585366,0.00018837924289982766,-2,1,7,669.4915161132812
39,0.902439024390244,0.00018390105105936527,-2,1,7,669.4915161132812
40,0.9512195121951219,7.817566074663773e-05,-2,1,7,669.4915161132812
41,1.0,2.7318383217789233e-06,-2,1,7,669.4915161132812
0,-1.0,1.3095813301333692e-05,-2,4,8,669.4915161132812
1,-0.9512195121951219,2.486435550963506e-05,-2,4,8,669.4915161132812
2,-0.9024390243902439,2.169941581087187e-05,-2,4,8,669.4915161132812
3,-0.8536585365853658,6.356662925099954e-05,-2,4,8,669.4915161132812
4,-0.8048780487804879,6.891342491144314e-05,-2,4,8,669.4915161132812
5,-0.7560975609756098,0.00013505516108125448,-2,4,8,669.4915161132812
6,-0.7073170731707317,2.0997023966629058e-05,-2,4,8,669.4915161132812
7,-0.6585365853658536,6.169851985760033e-05,-2,4,8,669.4915161132812
8,-0.6097560975609756,0.00012052006786689162,-2,4,8,669.4915161132812
9,-0.5609756097560976,0.00013560178922489285,-2,4,8,669.4915161132812
10,-0.5121951219512195,0.0005283704376779497,-2,4,8,669.4915161132812
11,-0.46341463414634143,0.0005231135291978717,-2,4,8,669.4915161132812
12,-0.41463414634146334,0.001137463841587305,-2,4,8,669.4915161132812
13,-0.36585365853658536,0.001232576323673129,-2,4,8,669.4915161132812
14,-0.31707317073170727,0.0023657844867557287,-2,4,8,669.4915161132812
15,-0.2682926829268293,0.0018455397803336382,-2,4,8,669.4915161132812
16,-0.2195121951219512,0.0011286555090919137,-2,4,8,669.4915161132812
17,-0.1707317073170731,0.00036159626324661076,-2,4,8,669.4915161132812
18,-0.12195121951219512,7.033324800431728e-05,-2,4,8,669.4915161132812
19,-0.07317073170731703,3.242633101763204e-05,-2,4,8,669.4915161132812
20,-0.024390243902439046,5.520100330613786e-06,-2,4,8,669.4915161132812
21,0.024390243902439046,4.307975177653134e-05,-2,4,8,669.4915161132812
22,0.07317073170731714,4.824738425668329e-06,-2,4,8,669.4915161132812
23,0.12195121951219523,7.118423127394635e-06,-2,4,8,669.4915161132812
24,0.17073170731707332,9.757070984051097e-06,-2,4,8,669.4915161132812
25,0.2195121951219512,1.1973568234679988e-06,-2,4,8,669.4915161132812
26,0.2682926829268293,3.754978024517186e-06,-2,4,8,669.4915161132812
27,0.3170731707317074,4.990699409290755e-08,-2,4,8,669.4915161132812
28,0.36585365853658547,1.6462817029605503e-06,-2,4,8,669.4915161132812
29,0.41463414634146356,9.910890184983145e-06,-2,4,8,669.4915161132812
30,0.46341463414634143,6.232562554941978e-06,-2,4,8,669.4915161132812
31,0.5121951219512195,5.665893354489526e-07,-2,4,8,669.4915161132812
32,0.5609756097560976,2.892322072511888e-06,-2,4,8,669.4915161132812
33,0.6097560975609757,1.460206135561748e-06,-2,4,8,669.4915161132812
34,0.6585365853658538,6.424362254620064e-06,-2,4,8,669.4915161132812
35,0.7073170731707317,3.8163869930940564e-07,-2,4,8,669.4915161132812
36,0.7560975609756098,2.4291794034070335e-06,-2,4,8,669.4915161132812
37,0.8048780487804879,1.5835586282264558e-06,-2,4,8,669.4915161132812
38,0.853658536585366,1.2544427590910345e-05,-2,4,8,669.4915161132812
39,0.902439024390244,4.0133098082151264e-05,-2,4,8,669.4915161132812
40,0.9512195121951219,1.1775738130381797e-05,-2,4,8,669.4915161132812
41,1.0,1.242325652128784e-05,-2,4,8,669.4915161132812
0,-1.0,0.0,-2,6,9,669.4915161132812
1,-0.9512195121951219,0.0,-2,6,9,669.4915161132812
2,-0.9024390243902439,0.0,-2,6,9,669.4915161132812
3,-0.8536585365853658,0.0,-2,6,9,669.4915161132812
4,-0.8048780487804879,0.0,-2,6,9,669.4915161132812
5,-0.7560975609756098,0.0,-2,6,9,669.4915161132812
6,-0.7073170731707317,0.0,-2,6,9,669.4915161132812
7,-0.6585365853658536,0.0,-2,6,9,669.4915161132812
8,-0.6097560975609756,0.0,-2,6,9,669.4915161132812
9,-0.5609756097560976,0.0,-2,6,9,669.4915161132812
10,-0.5121951219512195,0.0,-2,6,9,669.4915161132812
11,-0.46341463414634143,0.0,-2,6,9,669.4915161132812
12,-0.41463414634146334,0.0,-2,6,9,669.4915161132812
13,-0.36585365853658536,0.0,-2,6,9,669.4915161132812
14,-0.31707317073170727,0.0,-2,6,9,669.4915161132812
15,-0.2682926829268293,0.0,-2,6,9,669.4915161132812
16,-0.2195121951219512,0.0,-2,6,9,669.4915161132812
17,-0.1707317073170731,0.0,-2,6,9,669.4915161132812
18,-0.12195121951219512,0.0,-2,6,9,669.4915161132812
19,-0.07317073170731703,0.0,-2,6,9,669.4915161132812
20,-0.024390243902439046,0.0,-2,6,9,669.4915161132812
21,0.024390243902439046,6.754987111889932e-07,-2,6,9,669.4915161132812
22,0.07317073170731714,5.799956397822825e-06,-2,6,9,669.4915161132812
23,0.12195121951219523,3.5260707136330893e-06,-2,6,9,669.4915161132812
24,0.17073170731707332,4.907631137029966e-07,-2,6,9,669.4915161132812
25,0.2195121951219512,2.10612984119507e-06,-2,6,9,669.4915161132812
26,0.2682926829268293,7.0029445851105265e-06,-2,6,9,669.4915161132812
27,0.3170731707317074,5.745813723478932e-06,-2,6,9,669.4915161132812
28,0.36585365853658547,5.360549494071165e-06,-2,6,9,669.4915161132812
29,0.41463414634146356,6.567963737325044e-06,-2,6,9,669.4915161132812
30,0.46341463414634143,2.0025609046570025e-06,-2,6,9,669.4915161132812
31,0.5121951219512195,0.00010284931340720505,-2,6,9,669.4915161132812
32,0.5609756097560976,2.5341771106468514e-05,-2,6,9,669.4915161132812
33,0.6097560975609757,1.3641491932503413e-05,-2,6,9,669.4915161132812
34,0.6585365853658538,8.493569475831464e-05,-2,6,9,669.4915161132812
35,0.7073170731707317,4.987407010048628e-05,-2,6,9,669.4915161132812
36,0.7560975609756098,3.574886250135023e-06,-2,6,9,669.4915161132812
37,0.8048780487804879,0.00023318579769693315,-2,6,9,669.4915161132812
38,0.853658536585366,0.00316434889100492,-2,6,9,669.4915161132812
39,0.902439024390244,0.00640710536390543,-2,6,9,669.4915161132812
40,0.9512195121951219,5.2752466217498295e-06,-2,6,9,669.4915161132812
41,1.0,0.0001594151690369472,-2,6,9,669.4915161132812
0,-1.0,0.0,-2,7,9,669.4915161132812
1,-0.9512195121951219,0.0,-2,7,9,669.4915161132812
2,-0.9024390243902439,0.0,-2,7,9,669.4915161132812
3,-0.8536585365853658,0.0,-2,7,9,669.4915161132812
4,-0.8048780487804879,0.0,-2,7,9,669.4915161132812
5,-0.7560975609756098,0.0,-2,7,9,669.4915161132812
6,-0.7073170731707317,0.0,-2,7,9,669.4915161132812
7,-0.6585365853658536,0.0,-2,7,9,669.4915161132812
8,-0.6097560975609756,0.0,-2,7,9,669.4915161132812
9,-0.5609756097560976,0.0,-2,7,9,669.4915161132812
10,-0.5121951219512195,1.5573527889500838e-06,-2,7,9,669.4915161132812
11,-0.46341463414634143,7.889585873499527e-08,-2,7,9,669.4915161132812
12,-0.41463414634146334,4.872816248280287e-07,-2,7,9,669.4915161132812
13,-0.36585365853658536,4.82173049931589e-07,-2,7,9,669.4915161132812
14,-0.31707317073170727,6.800337928325462e-07,-2,7,9,669.4915161132812
15,-0.2682926829268293,1.2720596487270086e-06,-2,7,9,669.4915161132812
16,-0.2195121951219512,9.7447480129631e-07,-2,7,9,669.4915161132812
17,-0.1707317073170731,1.1005376876482842e-07,-2,7,9,669.4915161132812
18,-0.12195121951219512,1.558502731313638e-06,-2,7,9,669.4915161132812
19,-0.07317073170731703,1.9815954601654084e-06,-2,7,9,669.4915161132812
20,-0.024390243902439046,1.0310673133062664e-06,-2,7,9,669.4915161132812
21,0.024390243902439046,1.5820722509829466e-08,-2,7,9,669.4915161132812
22,0.07317073170731714,1.997706249312614e-06,-2,7,9,669.4915161132812
23,0.12195121951219523,6.300392215052852e-06,-2,7,9,669.4915161132812
24,0.17073170731707332,2.2013713532942347e-05,-2,7,9,669.4915161132812
25,0.2195121951219512,3.803656727541238e-05,-2,7,9,669.4915161132812
26,0.2682926829268293,4.984490260540042e-06,-2,7,9,669.4915161132812
27,0.3170731707317074,5.9279347652818615e-08,-2,7,9,669.4915161132812
28,0.36585365853658547,1.6223209513555048e-06,-2,7,9,669.4915161132812
29,0.41463414634146356,1.2720756785711274e-06,-2,7,9,669.4915161132812
30,0.46341463414634143,1.3746431477557053e-06,-2,7,9,669.4915161132812
31,0.5121951219512195,2.913839409757202e-07,-2,7,9,669.4915161132812
32,0.5609756097560976,6.995501848905405e-07,-2,7,9,669.4915161132812
33,0.6097560975609757,2.2367390783983865e-07,-2,7,9,669.4915161132812
34,0.6585365853658538,2.9832182235622895e-07,-2,7,9,669.4915161132812
35,0.7073170731707317,2.3241325308731575e-08,-2,7,9,669.4915161132812
36,0.7560975609756098,9.028760814544512e-07,-2,7,9,669.4915161132812
37,0.8048780487804879,1.2769415661750827e-05,-2,7,9,669.4915161132812
38,0.853658536585366,5.933907232247293e-06,-2,7,9,669.4915161132812
39,0.902439024390244,8.516789762325061e-08,-2,7,9,669.4915161132812
40,0.9512195121951219,0.0,-2,7,9,669.4915161132812
41,1.0,0.0,-2,7,9,669.4915161132812
0,-1.0,0.0,-1,-9,-2,669.4915161132812
1,-0.9512195121951219,0.0,-1,-9,-2,669.4915161132812
2,-0.9024390243902439,0.0,-1,-9,-2,669.4915161132812
3,-0.8536585365853658,0.0,-1,-9,-2,669.4915161132812
4,-0.8048780487804879,0.0,-1,-9,-2,669.4915161132812
5,-0.7560975609756098,0.0,-1,-9,-2,669.4915161132812
6,-0.7073170731707317,0.0,-1,-9,-2,669.4915161132812
7,-0.6585365853658536,0.0,-1,-9,-2,669.4915161132812
8,-0.6097560975609756,0.0,-1,-9,-2,669.4915161132812
9,-0.5609756097560976,0.0,-1,-9,-2,669.4915161132812
10,-0.5121951219512195,0.0,-1,-9,-2,669.4915161132812
11,-0.46341463414634143,0.0,-1,-9,-2,669.4915161132812
12,-0.41463414634146334,0.0,-1,-9,-2,669.4915161132812
13,-0.36585365853658536,0.0,-1,-9,-2,669.4915161132812
14,-0.31707317073170727,0.0,-1,-9,-2,669.4915161132812
15,-0.2682926829268293,0.0,-1,-9,-2,669.4915161132812
16,-0.2195121951219512,0.0,-1,-9,-2,669.4915161132812
17,-0.1707317073170731,0.0,-1,-9,-2,669.4915161132812
18,-0.12195121951219512,0.0,-1,-9,-2,669.4915161132812
19,-0.07317073170731703,0.0,-1,-9,-2,669.4915161132812
20,-0.024390243902439046,0.0,-1,-9,-2,669.4915161132812
21,0.024390243902439046,3.670271553346538e-07,-1,-9,-2,669.4915161132812
22,0.07317073170731714,2.8402082534739748e-06,-1,-9,-2,669.4915161132812
23,0.12195121951219523,9.093217556710442e-08,-1,-9,-2,669.4915161132812
24,0.17073170731707332,1.1582418437683373e-06,-1,-9,-2,669.4915161132812
25,0.2195121951219512,2.2534731414225462e-08,-1,-9,-2,669.4915161132812
26,0.2682926829268293,2.401520760031417e-07,-1,-9,-2,669.4915161132812
27,0.3170731707317074,7.276282190105121e-07,-1,-9,-2,669.4915161132812
28,0.36585365853658547,3.893324901582673e-06,-1,-9,-2,669.4915161132812
29,0.41463414634146356,6.452447678384488e-07,-1,-9,-2,669.4915161132812
30,0.46341463414634143,2.7132049581268802e-05,-1,-9,-2,669.4915161132812
31,0.5121951219512195,0.00014053849736228585,-1,-9,-2,669.4915161132812
32,0.5609756097560976,1.2612763384822756e-06,-1,-9,-2,669.4915161132812
33,0.6097560975609757,5.222379058977822e-06,-1,-9,-2,669.4915161132812
34,0.6585365853658538,1.3319565368874464e-05,-1,-9,-2,669.4915161132812
35,0.7073170731707317,2.2941619590710616e-06,-1,-9,-2,669.4915161132812
36,0.7560975609756098,2.6999467550581358e-08,-1,-9,-2,669.4915161132812
37,0.8048780487804879,6.103677492319548e-07,-1,-9,-2,669.4915161132812
38,0.853658536585366,2.3868469156695937e-07,-1,-9,-2,669.4915161132812
39,0.902439024390244,1.8062394246953772e-07,-1,-9,-2,669.4915161132812
40,0.9512195121951219,3.053407127140417e-08,-1,-9,-2,669.4915161132812
41,1.0,0.0,-1,-9,-2,669.4915161132812
0,-1.0,2.322173941138317e-06,-1,-9,-1,669.4915161132812
1,-0.9512195121951219,1.2304585652600508e-06,-1,-9,-1,669.4915161132812
2,-0.9024390243902439,1.0452198694110848e-05,-1,-9,-1,669.4915161132812
3,-0.8536585365853658,1.4748614376003388e-05,-1,-9,-1,669.4915161132812
4,-0.8048780487804879,0.0008829444414004683,-1,-9,-1,669.4915161132812
5,-0.7560975609756098,3.6118191928835586e-05,-1,-9,-1,669.4915161132812
6,-0.7073170731707317,1.2371753655315842e-05,-1,-9,-1,669.4915161132812
7,-0.6585365853658536,5.482067535922397e-06,-1,-9,-1,669.4915161132812
8,-0.6097560975609756,1.3647984076214925e-08,-1,-9,-1,669.4915161132812
9,-0.5609756097560976,1.9272113149781944e-06,-1,-9,-1,669.4915161132812
10,-0.5121951219512195,2.067421064566588e-06,-1,-9,-1,669.4915161132812
11,-0.46341463414634143,4.5796529235531125e-08,-1,-9,-1,669.4915161132812
12,-0.41463414634146334,8.772601631790167e-07,-1,-9,-1,669.4915161132812
13,-0.36585365853658536,2.6198301839031046e-06,-1,-9,-1,669.4915161132812
14,-0.31707317073170727,4.052020813105628e-06,-1,-9,-1,669.4915161132812
15,-0.2682926829268293,0.0,-1,-9,-1,669.4915161132812
16,-0.2195121951219512,0.0,-1,-9,-1,669.4915161132812
17,-0.1707317073170731,0.0,-1,-9,-1,669.4915161132812
18,-0.12195121951219512,0.0,-1,-9,-1,669.4915161132812
19,-0.07317073170731703,0.0,-1,-9,-1,669.4915161132812
20,-0.024390243902439046,0.0,-1,-9,-1,669.4915161132812
21,0.024390243902439046,0.0,-1,-9,-1,669.4915161132812
22,0.07317073170731714,0.0,-1,-9,-1,669.4915161132812
23,0.12195121951219523,0.0,-1,-9,-1,669.4915161132812
24,0.17073170731707332,0.0,-1,-9,-1,669.4915161132812
25,0.2195121951219512,0.0,-1,-9,-1,669.4915161132812
26,0.2682926829268293,0.0,-1,-9,-1,669.4915161132812
27,0.3170731707317074,0.0,-1,-9,-1,669.4915161132812
28,0.36585365853658547,0.0,-1,-9,-1,669.4915161132812
29,0.41463414634146356,0.0,-1,-9,-1,669.4915161132812
30,0.46341463414634143,0.0,-1,-9,-1,669.4915161132812
31,0.5121951219512195,0.0,-1,-9,-1,669.4915161132812
32,0.5609756097560976,0.0,-1,-9,-1,669.4915161132812
33,0.6097560975609757,0.0,-1,-9,-1,669.4915161132812
34,0.6585365853658538,0.0,-1,-9,-1,669.4915161132812
35,0.7073170731707317,0.0,-1,-9,-1,669.4915161132812
36,0.7560975609756098,0.0,-1,-9,-1,669.4915161132812
37,0.8048780487804879,0.0,-1,-9,-1,669.4915161132812
38,0.853658536585366,0.0,-1,-9,-1,669.4915161132812
39,0.902439024390244,0.0,-1,-9,-1,669.4915161132812
40,0.9512195121951219,0.0,-1,-9,-1,669.4915161132812
41,1.0,0.0,-1,-9,-1,669.4915161132812
0,-1.0,0.0,-1,-8,-1,669.4915161132812
1,-0.9512195121951219,0.0,-1,-8,-1,669.4915161132812
2,-0.9024390243902439,0.0,-1,-8,-1,669.4915161132812
3,-0.8536585365853658,0.0,-1,-8,-1,669.4915161132812
4,-0.8048780487804879,0.0,-1,-8,-1,669.4915161132812
5,-0.7560975609756098,0.0,-1,-8,-1,669.4915161132812
6,-0.7073170731707317,0.0,-1,-8,-1,669.4915161132812
7,-0.6585365853658536,0.0,-1,-8,-1,669.4915161132812
8,-0.6097560975609756,0.0,-1,-8,-1,669.4915161132812
9,-0.5609756097560976,0.0,-1,-8,-1,669.4915161132812
10,-0.5121951219512195,0.0,-1,-8,-1,669.4915161132812
11,-0.46341463414634143,2.5188874133164063e-06,-1,-8,-1,669.4915161132812
12,-0.41463414634146334,5.742116968576738e-07,-1,-8,-1,669.4915161132812
13,-0.36585365853658536,1.1512196351759485e-06,-1,-8,-1,669.4915161132812
14,-0.31707317073170727,3.231760103972192e-08,-1,-8,-1,669.4915161132812
15,-0.2682926829268293,5.104014348944474e-07,-1,-8,-1,669.4915161132812
16,-0.2195121951219512,5.031700311519671e-06,-1,-8,-1,669.4915161132812
17,-0.1707317073170731,6.413165010599187e-06,-1,-8,-1,669.4915161132812
18,-0.12195121951219512,1.3672010936716106e-06,-1,-8,-1,669.4915161132812
19,-0.07317073170731703,2.814895879055257e-06,-1,-8,-1,669.4915161132812
20,-0.024390243902439046,1.0399491657153703e-05,-1,-8,-1,669.4915161132812
21,0.024390243902439046,0.0002600268926471472,-1,-8,-1,669.4915161132812
22,0.07317073170731714,0.0014728346141055226,-1,-8,-1,669.4915161132812
23,0.12195121951219523,0.001464370870962739,-1,-8,-1,669.4915161132812
24,0.17073170731707332,0.00015532482939306647,-1,-8,-1,669.4915161132812
25,0.2195121951219512,3.692661948662135e-06,-1,-8,-1,669.4915161132812
26,0.2682926829268293,3.456865727002878e-07,-1,-8,-1,669.4915161132812
27,0.3170731707317074,2.500726395737729e-06,-1,-8,-1,669.4915161132812
28,0.36585365853658547,2.302180291735567e-06,-1,-8,-1,669.4915161132812
29,0.41463414634146356,8.39812287267705e-07,-1,-8,-1,669.4915161132812
30,0.46341463414634143,7.31772104245465e-07,-1,-8,-1,669.4915161132812
31,0.5121951219512195,1.5724269815109437e-06,-1,-8,-1,669.4915161132812
32,0.5609756097560976,2.5721462861838518e-06,-1,-8,-1,669.4915161132812
33,0.6097560975609757,1.9858584892062936e-06,-1,-8,-1,669.4915161132812
34,0.6585365853658538,1.6479843623073975e-07,-1,-8,-1,669.4915161132812
35,0.7073170731707317,0.0,-1,-8,-1,669.4915161132812
36,0.7560975609756098,0.0,-1,-8,-1,669.4915161132812
37,0.8048780487804879,0.0,-1,-8,-1,669.4915161132812
38,0.853658536585366,0.0,-1,-8,-1,669.4915161132812
39,0.902439024390244,0.0,-1,-8,-1,669.4915161132812
40,0.9512195121951219,0.0,-1,-8,-1,669.4915161132812
41,1.0,0.0,-1,-8,-1,669.4915161132812
0,-1.0,3.202019343007123e-06,-1,-7,0,669.4915161132812
1,-0.9512195121951219,5.360338491300354e-06,-1,-7,0,669.4915161132812
2,-0.9024390243902439,6.049730018276023e-06,-1,-7,0,669.4915161132812
3,-0.8536585365853658,2.214105370512698e-05,-1,-7,0,669.4915161132812
4,-0.8048780487804879,1.743794564390555e-05,-1,-7,0,669.4915161132812
5,-0.7560975609756098,2.3199085262604058e-05,-1,-7,0,669.4915161132812
6,-0.7073170731707317,2.3029802832752466e-05,-1,-7,0,669.4915161132812
7,-0.6585365853658536,1.4344500414154027e-05,-1,-7,0,669.4915161132812
8,-0.6097560975609756,6.007808042340912e-05,-1,-7,0,669.4915161132812
9,-0.5609756097560976,8.996437099995092e-05,-1,-7,0,669.4915161132812
10,-0.5121951219512195,0.001143074594438076,-1,-7,0,669.4915161132812
11,-0.46341463414634143,0.004754138179123402,-1,-7,0,669.4915161132812
12,-0.41463414634146334,0.0002480917901266366,-1,-7,0,669.4915161132812
13,-0.36585365853658536,0.00011063074634876102,-1,-7,0,669.4915161132812
14,-0.31707317073170727,0.0001669305347604677,-1,-7,0,669.4915161132812
15,-0.2682926829268293,4.4591219193534926e-05,-1,-7,0,669.4915161132812
16,-0.2195121951219512,1.72144609678071e-05,-1,-7,0,669.4915161132812
17,-0.1707317073170731,3.398352055228315e-05,-1,-7,0,669.4915161132812
18,-0.12195121951219512,1.9833951228065416e-06,-1,-7,0,669.4915161132812
19,-0.07317073170731703,1.6885707054825616e-06,-1,-7,0,669.4915161132812
20,-0.024390243902439046,9.811667496251175e-07,-1,-7,0,669.4915161132812
21,0.024390243902439046,1.4780651724777272e-07,-1,-7,0,669.4915161132812
22,0.07317073170731714,2.3028908344713273e-06,-1,-7,0,669.4915161132812
23,0.12195121951219523,8.157021511578932e-06,-1,-7,0,669.4915161132812
24,0.17073170731707332,3.3966689443332143e-06,-1,-7,0,669.4915161132812
