tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.902439024390244,0.0,-1,-7,1,2459.322021484375
40,0.9512195121951219,0.0,-1,-7,1,2459.322021484375
41,1.0,0.0,-1,-7,1,2459.322021484375
0,-1.0,0.0,-1,-6,1,2459.322021484375
1,-0.9512195121951219,0.0,-1,-6,1,2459.322021484375
2,-0.9024390243902439,0.0,-1,-6,1,2459.322021484375
3,-0.8536585365853658,0.0,-1,-6,1,2459.322021484375
4,-0.8048780487804879,0.0,-1,-6,1,2459.322021484375
5,-0.7560975609756098,0.0,-1,-6,1,2459.322021484375
6,-0.7073170731707317,0.0,-1,-6,1,2459.322021484375
7,-0.6585365853658536,0.0,-1,-6,1,2459.322021484375
8,-0.6097560975609756,0.0,-1,-6,1,2459.322021484375
9,-0.5609756097560976,0.0,-1,-6,1,2459.322021484375
10,-0.5121951219512195,0.0,-1,-6,1,2459.322021484375
11,-0.46341463414634143,0.0,-1,-6,1,2459.322021484375
12,-0.41463414634146334,0.0,-1,-6,1,2459.322021484375
13,-0.36585365853658536,0.0,-1,-6,1,2459.322021484375
14,-0.31707317073170727,0.0,-1,-6,1,2459.322021484375
15,-0.2682926829268293,0.0,-1,-6,1,2459.322021484375
16,-0.2195121951219512,0.0,-1,-6,1,2459.322021484375
17,-0.1707317073170731,0.0,-1,-6,1,2459.322021484375
18,-0.12195121951219512,0.0,-1,-6,1,2459.322021484375
19,-0.07317073170731703,0.0,-1,-6,1,2459.322021484375
20,-0.024390243902439046,0.0,-1,-6,1,2459.322021484375
21,0.024390243902439046,0.0,-1,-6,1,2459.322021484375
22,0.07317073170731714,1.0011761020223275e-07,-1,-6,1,2459.322021484375
23,0.12195121951219523,6.284529945332906e-07,-1,-6,1,2459.322021484375
24,0.17073170731707332,6.327128403427196e-07,-1,-6,1,2459.322021484375
25,0.2195121951219512,5.468190806823259e-07,-1,-6,1,2459.322021484375
26,0.2682926829268293,1.7279968460570672e-06,-1,-6,1,2459.322021484375
27,0.3170731707317074,3.657600700535113e-06,-1,-6,1,2459.322021484375
28,0.36585365853658547,6.699823643430136e-06,-1,-6,1,2459.322021484375
29,0.41463414634146356,7.522502073697979e-06,-1,-6,1,2459.322021484375
30,0.46341463414634143,2.7924024834646843e-06,-1,-6,1,2459.322021484375
31,0.5121951219512195,1.0127338327947655e-06,-1,-6,1,2459.322021484375
32,0.5609756097560976,1.5368361346190795e-05,-1,-6,1,2459.322021484375
33,0.6097560975609757,1.8427954273647629e-06,-1,-6,1,2459.322021484375
34,0.6585365853658538,2.229462370451074e-05,-1,-6,1,2459.322021484375
35,0.7073170731707317,0.00015812658239156008,-1,-6,1,2459.322021484375
36,0.7560975609756098,0.0018545057391747832,-1,-6,1,2459.322021484375
37,0.8048780487804879,0.006855640094727278,-1,-6,1,2459.322021484375
38,0.853658536585366,0.00011285906657576561,-1,-6,1,2459.322021484375
39,0.902439024390244,9.413201951247174e-06,-1,-6,1,2459.322021484375
40,0.9512195121951219,7.317587460420327e-07,-1,-6,1,2459.322021484375
41,1.0,6.947422662051395e-05,-1,-6,1,2459.322021484375
0,-1.0,3.812269369518617e-06,-1,-5,2,2459.322021484375
1,-0.9512195121951219,3.962086339015514e-06,-1,-5,2,2459.322021484375
2,-0.9024390243902439,3.1584153475705534e-05,-1,-5,2,2459.322021484375
3,-0.8536585365853658,0.00014707075024489313,-1,-5,2,2459.322021484375
4,-0.8048780487804879,0.00023097562370821834,-1,-5,2,2459.322021484375
5,-0.7560975609756098,7.55639121052809e-05,-1,-5,2,2459.322021484375
6,-0.7073170731707317,3.814744559349492e-05,-1,-5,2,2459.322021484375
7,-0.6585365853658536,4.62723764940165e-05,-1,-5,2,2459.322021484375
8,-0.6097560975609756,5.89831461184076e-06,-1,-5,2,2459.322021484375
9,-0.5609756097560976,0.0003286991559434682,-1,-5,2,2459.322021484375
10,-0.5121951219512195,0.028688931837677956,-1,-5,2,2459.322021484375
11,-0.46341463414634143,0.0004189278988633305,-1,-5,2,2459.322021484375
12,-0.41463414634146334,7.194023055490106e-06,-1,-5,2,2459.322021484375
13,-0.36585365853658536,6.156577728688717e-05,-1,-5,2,2459.322021484375
14,-0.31707317073170727,0.00010003391798818484,-1,-5,2,2459.322021484375
15,-0.2682926829268293,0.0003383300791028887,-1,-5,2,2459.322021484375
16,-0.2195121951219512,0.0002552864607423544,-1,-5,2,2459.322021484375
17,-0.1707317073170731,7.148039003368467e-05,-1,-5,2,2459.322021484375
18,-0.12195121951219512,2.4573421342211077e-06,-1,-5,2,2459.322021484375
19,-0.07317073170731703,1.5030016584205441e-05,-1,-5,2,2459.322021484375
20,-0.024390243902439046,8.785623322182801e-07,-1,-5,2,2459.322021484375
21,0.024390243902439046,5.207473805057816e-06,-1,-5,2,2459.322021484375
22,0.07317073170731714,1.5308012280002004e-06,-1,-5,2,2459.322021484375
23,0.12195121951219523,9.046708328241948e-06,-1,-5,2,2459.322021484375
24,0.17073170731707332,2.552389105403563e-06,-1,-5,2,2459.322021484375
25,0.2195121951219512,2.126335402863333e-06,-1,-5,2,2459.322021484375
26,0.2682926829268293,2.662097585925949e-06,-1,-5,2,2459.322021484375
27,0.3170731707317074,9.92558489087969e-06,-1,-5,2,2459.322021484375
28,0.36585365853658547,1.933438852574909e-06,-1,-5,2,2459.322021484375
29,0.41463414634146356,0.0,-1,-5,2,2459.322021484375
30,0.46341463414634143,0.0,-1,-5,2,2459.322021484375
31,0.5121951219512195,0.0,-1,-5,2,2459.322021484375
32,0.5609756097560976,0.0,-1,-5,2,2459.322021484375
33,0.6097560975609757,0.0,-1,-5,2,2459.322021484375
34,0.6585365853658538,0.0,-1,-5,2,2459.322021484375
35,0.7073170731707317,0.0,-1,-5,2,2459.322021484375
36,0.7560975609756098,0.0,-1,-5,2,2459.322021484375
37,0.8048780487804879,0.0,-1,-5,2,2459.322021484375
38,0.853658536585366,0.0,-1,-5,2,2459.322021484375
39,0.902439024390244,0.0,-1,-5,2,2459.322021484375
40,0.9512195121951219,0.0,-1,-5,2,2459.322021484375
41,1.0,0.0,-1,-5,2,2459.322021484375
0,-1.0,0.0,-1,-4,2,2459.322021484375
1,-0.9512195121951219,0.0,-1,-4,2,2459.322021484375
2,-0.9024390243902439,0.0,-1,-4,2,2459.322021484375
3,-0.8536585365853658,0.0,-1,-4,2,2459.322021484375
4,-0.8048780487804879,0.0,-1,-4,2,2459.322021484375
5,-0.7560975609756098,0.0,-1,-4,2,2459.322021484375
6,-0.7073170731707317,0.0,-1,-4,2,2459.322021484375
7,-0.6585365853658536,0.0,-1,-4,2,2459.322021484375
8,-0.6097560975609756,0.0,-1,-4,2,2459.322021484375
9,-0.5609756097560976,7.180278316809563e-06,-1,-4,2,2459.322021484375
10,-0.5121951219512195,1.4444705811911263e-05,-1,-4,2,2459.322021484375
11,-0.46341463414634143,4.2682977436925285e-06,-1,-4,2,2459.322021484375
12,-0.41463414634146334,7.361401003436185e-06,-1,-4,2,2459.322021484375
13,-0.36585365853658536,3.8549282521671557e-07,-1,-4,2,2459.322021484375
14,-0.31707317073170727,1.009547872854455e-06,-1,-4,2,2459.322021484375
15,-0.2682926829268293,4.335981429903768e-06,-1,-4,2,2459.322021484375
16,-0.2195121951219512,2.365649379498791e-06,-1,-4,2,2459.322021484375
17,-0.1707317073170731,7.135116175049916e-05,-1,-4,2,2459.322021484375
18,-0.12195121951219512,2.6981902919942513e-05,-1,-4,2,2459.322021484375
19,-0.07317073170731703,1.3643520105688367e-05,-1,-4,2,2459.322021484375
20,-0.024390243902439046,5.092408900964074e-05,-1,-4,2,2459.322021484375
21,0.024390243902439046,1.5983889170456678e-05,-1,-4,2,2459.322021484375
22,0.07317073170731714,0.00013066173414699733,-1,-4,2,2459.322021484375
23,0.12195121951219523,4.1461671571596526e-06,-1,-4,2,2459.322021484375
24,0.17073170731707332,6.134565046522766e-05,-1,-4,2,2459.322021484375
25,0.2195121951219512,2.4105358534143306e-05,-1,-4,2,2459.322021484375
26,0.2682926829268293,7.065280806273222e-05,-1,-4,2,2459.322021484375
27,0.3170731707317074,0.00012586031516548246,-1,-4,2,2459.322021484375
28,0.36585365853658547,2.5190060114255175e-05,-1,-4,2,2459.322021484375
29,0.41463414634146356,0.0006402468425221741,-1,-4,2,2459.322021484375
30,0.46341463414634143,0.000462088588392362,-1,-4,2,2459.322021484375
31,0.5121951219512195,0.0351213738322258,-1,-4,2,2459.322021484375
32,0.5609756097560976,0.008798018097877502,-1,-4,2,2459.322021484375
33,0.6097560975609757,0.005166860297322273,-1,-4,2,2459.322021484375
34,0.6585365853658538,0.001321059069596231,-1,-4,2,2459.322021484375
35,0.7073170731707317,0.00044503281242214143,-1,-4,2,2459.322021484375
36,0.7560975609756098,0.0002215364365838468,-1,-4,2,2459.322021484375
37,0.8048780487804879,0.00013740186113864183,-1,-4,2,2459.322021484375
38,0.853658536585366,0.000306329078739509,-1,-4,2,2459.322021484375
39,0.902439024390244,7.016235758783296e-05,-1,-4,2,2459.322021484375
40,0.9512195121951219,0.000670436886139214,-1,-4,2,2459.322021484375
41,1.0,6.9686429924331605e-06,-1,-4,2,2459.322021484375
0,-1.0,0.0084660854190588,-1,-2,3,2459.322021484375
1,-0.9512195121951219,0.002432705368846655,-1,-2,3,2459.322021484375
2,-0.9024390243902439,0.01367121934890747,-1,-2,3,2459.322021484375
3,-0.8536585365853658,0.09273374080657959,-1,-2,3,2459.322021484375
4,-0.8048780487804879,0.07289408147335052,-1,-2,3,2459.322021484375
5,-0.7560975609756098,0.030797531828284264,-1,-2,3,2459.322021484375
6,-0.7073170731707317,0.01197110116481781,-1,-2,3,2459.322021484375
7,-0.6585365853658536,0.0015775383217260242,-1,-2,3,2459.322021484375
8,-0.6097560975609756,3.0082699140621116e-06,-1,-2,3,2459.322021484375
9,-0.5609756097560976,0.0007150127203203738,-1,-2,3,2459.322021484375
10,-0.5121951219512195,0.0030612696427851915,-1,-2,3,2459.322021484375
11,-0.46341463414634143,0.002909635193645954,-1,-2,3,2459.322021484375
12,-0.41463414634146334,0.0032008406706154346,-1,-2,3,2459.322021484375
13,-0.36585365853658536,0.002756394213065505,-1,-2,3,2459.322021484375
14,-0.31707317073170727,0.0013854211429134011,-1,-2,3,2459.322021484375
15,-0.2682926829268293,7.57668967708014e-05,-1,-2,3,2459.322021484375
16,-0.2195121951219512,0.0010186891304329038,-1,-2,3,2459.322021484375
17,-0.1707317073170731,0.0008707248489372432,-1,-2,3,2459.322021484375
18,-0.12195121951219512,0.00012122021144023165,-1,-2,3,2459.322021484375
19,-0.07317073170731703,8.595543476985767e-06,-1,-2,3,2459.322021484375
20,-0.024390243902439046,0.00014113038196228445,-1,-2,3,2459.322021484375
21,0.024390243902439046,0.00044795527355745435,-1,-2,3,2459.322021484375
22,0.07317073170731714,0.0006081753526814282,-1,-2,3,2459.322021484375
23,0.12195121951219523,0.0007450047414749861,-1,-2,3,2459.322021484375
24,0.17073170731707332,0.0006387250614352524,-1,-2,3,2459.322021484375
25,0.2195121951219512,0.0003718718944583088,-1,-2,3,2459.322021484375
26,0.2682926829268293,0.0002800420916173607,-1,-2,3,2459.322021484375
27,0.3170731707317074,0.0003379572881385684,-1,-2,3,2459.322021484375
28,0.36585365853658547,0.0004013707221020013,-1,-2,3,2459.322021484375
29,0.41463414634146356,0.000257926614722237,-1,-2,3,2459.322021484375
30,0.46341463414634143,0.000409234082326293,-1,-2,3,2459.322021484375
31,0.5121951219512195,0.0004630675830412656,-1,-2,3,2459.322021484375
32,0.5609756097560976,0.0003922174219042063,-1,-2,3,2459.322021484375
33,0.6097560975609757,0.00040701034595258534,-1,-2,3,2459.322021484375
34,0.6585365853658538,0.00020744897483382374,-1,-2,3,2459.322021484375
35,0.7073170731707317,0.00011899117089342326,-1,-2,3,2459.322021484375
36,0.7560975609756098,0.00012023412273265421,-1,-2,3,2459.322021484375
37,0.8048780487804879,1.0309115168638527e-05,-1,-2,3,2459.322021484375
38,0.853658536585366,4.032211290905252e-05,-1,-2,3,2459.322021484375
39,0.902439024390244,4.181771873845719e-05,-1,-2,3,2459.322021484375
40,0.9512195121951219,2.5903171263053082e-05,-1,-2,3,2459.322021484375
41,1.0,8.365850226255134e-05,-1,-2,3,2459.322021484375
0,-1.0,2.6878997232415713e-05,-1,2,4,2459.322021484375
1,-0.9512195121951219,0.00018051000370178372,-1,2,4,2459.322021484375
2,-0.9024390243902439,0.0002328397094970569,-1,2,4,2459.322021484375
3,-0.8536585365853658,0.00022568050189875066,-1,2,4,2459.322021484375
4,-0.8048780487804879,5.133617378305644e-05,-1,2,4,2459.322021484375
5,-0.7560975609756098,1.1149432793899905e-05,-1,2,4,2459.322021484375
6,-0.7073170731707317,1.4994388038758188e-05,-1,2,4,2459.322021484375
7,-0.6585365853658536,0.00012078911095159128,-1,2,4,2459.322021484375
8,-0.6097560975609756,0.00036953878588974476,-1,2,4,2459.322021484375
9,-0.5609756097560976,0.0004993283073417842,-1,2,4,2459.322021484375
10,-0.5121951219512195,0.0003635244502220303,-1,2,4,2459.322021484375
11,-0.46341463414634143,0.000379967998014763,-1,2,4,2459.322021484375
12,-0.41463414634146334,0.000226293079322204,-1,2,4,2459.322021484375
13,-0.36585365853658536,3.263295366195962e-05,-1,2,4,2459.322021484375
14,-0.31707317073170727,5.8796813391381875e-05,-1,2,4,2459.322021484375
15,-0.2682926829268293,0.0003843236481770873,-1,2,4,2459.322021484375
16,-0.2195121951219512,0.0008624821784906089,-1,2,4,2459.322021484375
17,-0.1707317073170731,0.0010050799464806914,-1,2,4,2459.322021484375
18,-0.12195121951219512,0.0012881390284746885,-1,2,4,2459.322021484375
19,-0.07317073170731703,0.0006179108167998493,-1,2,4,2459.322021484375
20,-0.024390243902439046,0.0001235270028701052,-1,2,4,2459.322021484375
21,0.024390243902439046,0.00014130813360679895,-1,2,4,2459.322021484375
22,0.07317073170731714,0.0007361729512922466,-1,2,4,2459.322021484375
23,0.12195121951219523,0.0003159072366543114,-1,2,4,2459.322021484375
24,0.17073170731707332,0.0017551874043419957,-1,2,4,2459.322021484375
25,0.2195121951219512,0.003087079618126154,-1,2,4,2459.322021484375
26,0.2682926829268293,0.00394333153963089,-1,2,4,2459.322021484375
27,0.3170731707317074,0.0009026321349665523,-1,2,4,2459.322021484375
28,0.36585365853658547,0.005001881625503302,-1,2,4,2459.322021484375
29,0.41463414634146356,0.004234065767377615,-1,2,4,2459.322021484375
30,0.46341463414634143,0.008363754488527775,-1,2,4,2459.322021484375
31,0.5121951219512195,0.012969745323061943,-1,2,4,2459.322021484375
32,0.5609756097560976,0.01742795668542385,-1,2,4,2459.322021484375
33,0.6097560975609757,0.011923323385417461,-1,2,4,2459.322021484375
34,0.6585365853658538,0.004418327007442713,-1,2,4,2459.322021484375
35,0.7073170731707317,0.01228058896958828,-1,2,4,2459.322021484375
36,0.7560975609756098,0.4670592248439789,-1,2,4,2459.322021484375
37,0.8048780487804879,0.009117649868130684,-1,2,4,2459.322021484375
38,0.853658536585366,0.012217411771416664,-1,2,4,2459.322021484375
39,0.902439024390244,0.017536161467432976,-1,2,4,2459.322021484375
40,0.9512195121951219,0.010319163091480732,-1,2,4,2459.322021484375
41,1.0,0.008355356752872467,-1,2,4,2459.322021484375
0,-1.0,0.00019168099970556796,-1,3,4,2459.322021484375
1,-0.9512195121951219,0.00011198312131455168,-1,3,4,2459.322021484375
2,-0.9024390243902439,1.9200824681320228e-05,-1,3,4,2459.322021484375
3,-0.8536585365853658,4.159848322160542e-05,-1,3,4,2459.322021484375
4,-0.8048780487804879,0.00019537266052793711,-1,3,4,2459.322021484375
5,-0.7560975609756098,3.939838643418625e-05,-1,3,4,2459.322021484375
6,-0.7073170731707317,0.00036989859654568136,-1,3,4,2459.322021484375
7,-0.6585365853658536,0.0010593637125566602,-1,3,4,2459.322021484375
8,-0.6097560975609756,6.31336952210404e-05,-1,3,4,2459.322021484375
9,-0.5609756097560976,0.0021720111835747957,-1,3,4,2459.322021484375
10,-0.5121951219512195,0.0858069583773613,-1,3,4,2459.322021484375
11,-0.46341463414634143,0.0011088114697486162,-1,3,4,2459.322021484375
12,-0.41463414634146334,0.0019628144800662994,-1,3,4,2459.322021484375
13,-0.36585365853658536,0.00043783755972981453,-1,3,4,2459.322021484375
14,-0.31707317073170727,5.9905138186877593e-05,-1,3,4,2459.322021484375
15,-0.2682926829268293,0.0003327642334625125,-1,3,4,2459.322021484375
16,-0.2195121951219512,5.113473889650777e-05,-1,3,4,2459.322021484375
17,-0.1707317073170731,0.00013077871699351817,-1,3,4,2459.322021484375
18,-0.12195121951219512,0.0001492996234446764,-1,3,4,2459.322021484375
19,-0.07317073170731703,2.5332377845188603e-05,-1,3,4,2459.322021484375
20,-0.024390243902439046,2.760799543466419e-05,-1,3,4,2459.322021484375
21,0.024390243902439046,5.8741887187352404e-05,-1,3,4,2459.322021484375
22,0.07317073170731714,8.433827133558225e-06,-1,3,4,2459.322021484375
23,0.12195121951219523,3.6984118196414784e-05,-1,3,4,2459.322021484375
24,0.17073170731707332,8.264844655059278e-05,-1,3,4,2459.322021484375
25,0.2195121951219512,2.6907546271104366e-06,-1,3,4,2459.322021484375
26,0.2682926829268293,1.5828571122256108e-05,-1,3,4,2459.322021484375
27,0.3170731707317074,3.537857537594391e-06,-1,3,4,2459.322021484375
28,0.36585365853658547,6.063090040697716e-06,-1,3,4,2459.322021484375
29,0.41463414634146356,2.1476314486790216e-06,-1,3,4,2459.322021484375
30,0.46341463414634143,4.519001322478289e-06,-1,3,4,2459.322021484375
31,0.5121951219512195,3.1615301850251853e-05,-1,3,4,2459.322021484375
32,0.5609756097560976,9.628589396015741e-06,-1,3,4,2459.322021484375
33,0.6097560975609757,2.209128979302477e-05,-1,3,4,2459.322021484375
34,0.6585365853658538,3.1159686386672547e-06,-1,3,4,2459.322021484375
35,0.7073170731707317,8.46883085614536e-06,-1,3,4,2459.322021484375
36,0.7560975609756098,0.00011138496483908966,-1,3,4,2459.322021484375
37,0.8048780487804879,1.8903079762822017e-05,-1,3,4,2459.322021484375
38,0.853658536585366,9.398463589604944e-06,-1,3,4,2459.322021484375
39,0.902439024390244,2.0965400835848413e-05,-1,3,4,2459.322021484375
40,0.9512195121951219,3.954119165427983e-05,-1,3,4,2459.322021484375
41,1.0,2.89961008093087e-05,-1,3,4,2459.322021484375
0,-1.0,0.0,-1,7,5,2459.322021484375
1,-0.9512195121951219,0.0,-1,7,5,2459.322021484375
2,-0.9024390243902439,0.0,-1,7,5,2459.322021484375
3,-0.8536585365853658,0.0,-1,7,5,2459.322021484375
4,-0.8048780487804879,0.0,-1,7,5,2459.322021484375
5,-0.7560975609756098,0.0,-1,7,5,2459.322021484375
6,-0.7073170731707317,0.0,-1,7,5,2459.322021484375
7,-0.6585365853658536,0.0,-1,7,5,2459.322021484375
8,-0.6097560975609756,0.0,-1,7,5,2459.322021484375
9,-0.5609756097560976,0.0,-1,7,5,2459.322021484375
10,-0.5121951219512195,0.0,-1,7,5,2459.322021484375
11,-0.46341463414634143,0.0,-1,7,5,2459.322021484375
12,-0.41463414634146334,0.0,-1,7,5,2459.322021484375
13,-0.36585365853658536,0.0,-1,7,5,2459.322021484375
14,-0.31707317073170727,0.0,-1,7,5,2459.322021484375
15,-0.2682926829268293,0.0,-1,7,5,2459.322021484375
16,-0.2195121951219512,0.0,-1,7,5,2459.322021484375
17,-0.1707317073170731,0.0,-1,7,5,2459.322021484375
18,-0.12195121951219512,0.0,-1,7,5,2459.322021484375
19,-0.07317073170731703,0.0,-1,7,5,2459.322021484375
20,-0.024390243902439046,0.0,-1,7,5,2459.322021484375
21,0.024390243902439046,4.723808899598225e-07,-1,7,5,2459.322021484375
22,0.07317073170731714,7.047495955703198e-07,-1,7,5,2459.322021484375
23,0.12195121951219523,1.0198813242823235e-06,-1,7,5,2459.322021484375
24,0.17073170731707332,2.035229954344686e-06,-1,7,5,2459.322021484375
25,0.2195121951219512,1.7247981531909318e-06,-1,7,5,2459.322021484375
26,0.2682926829268293,4.471423551422049e-07,-1,7,5,2459.322021484375
27,0.3170731707317074,4.720210199593566e-06,-1,7,5,2459.322021484375
28,0.36585365853658547,2.010198613788816e-06,-1,7,5,2459.322021484375
29,0.41463414634146356,1.5748178157082293e-06,-1,7,5,2459.322021484375
30,0.46341463414634143,1.372287078993395e-05,-1,7,5,2459.322021484375
31,0.5121951219512195,2.7308135486237006e-06,-1,7,5,2459.322021484375
32,0.5609756097560976,4.029349838674534e-06,-1,7,5,2459.322021484375
33,0.6097560975609757,1.8860017007682472e-05,-1,7,5,2459.322021484375
34,0.6585365853658538,0.00045887826127000153,-1,7,5,2459.322021484375
35,0.7073170731707317,0.023457027971744537,-1,7,5,2459.322021484375
36,0.7560975609756098,0.00016908941324800253,-1,7,5,2459.322021484375
37,0.8048780487804879,4.0572962461737916e-05,-1,7,5,2459.322021484375
38,0.853658536585366,7.786399692122359e-06,-1,7,5,2459.322021484375
39,0.902439024390244,1.9099465134786442e-05,-1,7,5,2459.322021484375
40,0.9512195121951219,4.270600129530067e-06,-1,7,5,2459.322021484375
41,1.0,7.1687732088321354e-06,-1,7,5,2459.322021484375
0,-1.0,0.0,-1,8,5,2459.322021484375
1,-0.9512195121951219,0.0,-1,8,5,2459.322021484375
2,-0.9024390243902439,0.0,-1,8,5,2459.322021484375
3,-0.8536585365853658,0.0,-1,8,5,2459.322021484375
4,-0.8048780487804879,0.0,-1,8,5,2459.322021484375
5,-0.7560975609756098,0.0,-1,8,5,2459.322021484375
6,-0.7073170731707317,0.0,-1,8,5,2459.322021484375
7,-0.6585365853658536,0.0,-1,8,5,2459.322021484375
8,-0.6097560975609756,0.0,-1,8,5,2459.322021484375
9,-0.5609756097560976,0.0,-1,8,5,2459.322021484375
10,-0.5121951219512195,0.0,-1,8,5,2459.322021484375
11,-0.46341463414634143,0.0,-1,8,5,2459.322021484375
12,-0.41463414634146334,0.0,-1,8,5,2459.322021484375
13,-0.36585365853658536,0.0,-1,8,5,2459.322021484375
14,-0.31707317073170727,0.0,-1,8,5,2459.322021484375
15,-0.2682926829268293,0.0,-1,8,5,2459.322021484375
16,-0.2195121951219512,0.0,-1,8,5,2459.322021484375
17,-0.1707317073170731,0.0,-1,8,5,2459.322021484375
18,-0.12195121951219512,9.204960065289924e-07,-1,8,5,2459.322021484375
19,-0.07317073170731703,2.9131811061233748e-06,-1,8,5,2459.322021484375
20,-0.024390243902439046,2.7526562007551547e-06,-1,8,5,2459.322021484375
21,0.024390243902439046,4.271656052878825e-06,-1,8,5,2459.322021484375
22,0.07317073170731714,1.9698104551935103e-06,-1,8,5,2459.322021484375
23,0.12195121951219523,1.9692605235377414e-07,-1,8,5,2459.322021484375
24,0.17073170731707332,2.0540071545838146e-06,-1,8,5,2459.322021484375
25,0.2195121951219512,1.2022120245092083e-05,-1,8,5,2459.322021484375
26,0.2682926829268293,2.845893868652638e-05,-1,8,5,2459.322021484375
27,0.3170731707317074,1.6671741832396947e-05,-1,8,5,2459.322021484375
28,0.36585365853658547,5.2051331294933334e-05,-1,8,5,2459.322021484375
29,0.41463414634146356,4.225531665724702e-05,-1,8,5,2459.322021484375
30,0.46341463414634143,0.0014678341103717685,-1,8,5,2459.322021484375
31,0.5121951219512195,0.00040251604514196515,-1,8,5,2459.322021484375
32,0.5609756097560976,5.921959746046923e-05,-1,8,5,2459.322021484375
33,0.6097560975609757,1.6659666925988859e-06,-1,8,5,2459.322021484375
34,0.6585365853658538,1.009188054013066e-05,-1,8,5,2459.322021484375
35,0.7073170731707317,1.2027870980091393e-05,-1,8,5,2459.322021484375
36,0.7560975609756098,1.8677884554563207e-06,-1,8,5,2459.322021484375
37,0.8048780487804879,7.312417437788099e-06,-1,8,5,2459.322021484375
38,0.853658536585366,1.9290264390292577e-06,-1,8,5,2459.322021484375
39,0.902439024390244,6.159750682854792e-07,-1,8,5,2459.322021484375
40,0.9512195121951219,1.4084621113852336e-07,-1,8,5,2459.322021484375
41,1.0,5.257640623312909e-06,-1,8,5,2459.322021484375
0,-1.0,0.0,-1,9,5,2459.322021484375
1,-0.9512195121951219,0.0,-1,9,5,2459.322021484375
2,-0.9024390243902439,0.0,-1,9,5,2459.322021484375
3,-0.8536585365853658,0.0,-1,9,5,2459.322021484375
4,-0.8048780487804879,0.0,-1,9,5,2459.322021484375
5,-0.7560975609756098,0.0,-1,9,5,2459.322021484375
6,-0.7073170731707317,0.0,-1,9,5,2459.322021484375
7,-0.6585365853658536,0.0,-1,9,5,2459.322021484375
8,-0.6097560975609756,0.0,-1,9,5,2459.322021484375
9,-0.5609756097560976,0.0,-1,9,5,2459.322021484375
10,-0.5121951219512195,0.0,-1,9,5,2459.322021484375
11,-0.46341463414634143,0.0,-1,9,5,2459.322021484375
12,-0.41463414634146334,0.0,-1,9,5,2459.322021484375
13,-0.36585365853658536,0.0,-1,9,5,2459.322021484375
14,-0.31707317073170727,0.0,-1,9,5,2459.322021484375
15,-0.2682926829268293,0.0,-1,9,5,2459.322021484375
16,-0.2195121951219512,0.0,-1,9,5,2459.322021484375
17,-0.1707317073170731,5.82137090532342e-07,-1,9,5,2459.322021484375
18,-0.12195121951219512,5.696807647836977e-07,-1,9,5,2459.322021484375
19,-0.07317073170731703,1.264350089513755e-06,-1,9,5,2459.322021484375
20,-0.024390243902439046,3.249764972679259e-07,-1,9,5,2459.322021484375
21,0.024390243902439046,1.9507196213908173e-07,-1,9,5,2459.322021484375
22,0.07317073170731714,2.618209919091896e-06,-1,9,5,2459.322021484375
23,0.12195121951219523,6.709382773806283e-07,-1,9,5,2459.322021484375
24,0.17073170731707332,1.1338532885929453e-06,-1,9,5,2459.322021484375
25,0.2195121951219512,2.479030990798492e-05,-1,9,5,2459.322021484375
26,0.2682926829268293,4.285993054509163e-05,-1,9,5,2459.322021484375
27,0.3170731707317074,7.388201083813328e-06,-1,9,5,2459.322021484375
28,0.36585365853658547,0.00043483360786922276,-1,9,5,2459.322021484375
29,0.41463414634146356,1.666801472310908e-05,-1,9,5,2459.322021484375
30,0.46341463414634143,3.8335227145580575e-05,-1,9,5,2459.322021484375
31,0.5121951219512195,2.207211400673259e-05,-1,9,5,2459.322021484375
32,0.5609756097560976,4.783106533068349e-07,-1,9,5,2459.322021484375
33,0.6097560975609757,3.085829121118877e-06,-1,9,5,2459.322021484375
34,0.6585365853658538,1.4075617400521878e-06,-1,9,5,2459.322021484375
35,0.7073170731707317,6.250234946492128e-06,-1,9,5,2459.322021484375
36,0.7560975609756098,1.7436773305234965e-06,-1,9,5,2459.322021484375
37,0.8048780487804879,1.6311445278915926e-06,-1,9,5,2459.322021484375
38,0.853658536585366,8.84891846908431e-07,-1,9,5,2459.322021484375
39,0.902439024390244,2.475980522831378e-07,-1,9,5,2459.322021484375
40,0.9512195121951219,0.0,-1,9,5,2459.322021484375
41,1.0,0.0,-1,9,5,2459.322021484375
0,-1.0,0.0,0,-9,-4,2459.322021484375
1,-0.9512195121951219,0.0,0,-9,-4,2459.322021484375
2,-0.9024390243902439,0.0,0,-9,-4,2459.322021484375
3,-0.8536585365853658,0.0,0,-9,-4,2459.322021484375
4,-0.8048780487804879,0.0,0,-9,-4,2459.322021484375
5,-0.7560975609756098,0.0,0,-9,-4,2459.322021484375
6,-0.7073170731707317,0.0,0,-9,-4,2459.322021484375
7,-0.6585365853658536,0.0,0,-9,-4,2459.322021484375
8,-0.6097560975609756,0.0,0,-9,-4,2459.322021484375
9,-0.5609756097560976,0.0,0,-9,-4,2459.322021484375
10,-0.5121951219512195,0.0,0,-9,-4,2459.322021484375
11,-0.46341463414634143,0.0,0,-9,-4,2459.322021484375
12,-0.41463414634146334,0.0,0,-9,-4,2459.322021484375
13,-0.36585365853658536,0.0,0,-9,-4,2459.322021484375
