tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,0.00026298832381144166,0,-3,-1,1076.271240234375
11,-0.46341463414634143,0.00012610803241841495,0,-3,-1,1076.271240234375
12,-0.41463414634146334,0.0017670149682089686,0,-3,-1,1076.271240234375
13,-0.36585365853658536,0.0005695996223948896,0,-3,-1,1076.271240234375
14,-0.31707317073170727,0.0003526901709847152,0,-3,-1,1076.271240234375
15,-0.2682926829268293,0.0027749482542276382,0,-3,-1,1076.271240234375
16,-0.2195121951219512,0.0010291750077158213,0,-3,-1,1076.271240234375
17,-0.1707317073170731,0.0009428056655451655,0,-3,-1,1076.271240234375
18,-0.12195121951219512,0.004255268257111311,0,-3,-1,1076.271240234375
19,-0.07317073170731703,0.00079969601938501,0,-3,-1,1076.271240234375
20,-0.024390243902439046,0.002907074522227049,0,-3,-1,1076.271240234375
21,0.024390243902439046,0.009624416939914227,0,-3,-1,1076.271240234375
22,0.07317073170731714,0.00033346182317472994,0,-3,-1,1076.271240234375
23,0.12195121951219523,0.01658557914197445,0,-3,-1,1076.271240234375
24,0.17073170731707332,0.006796694360673428,0,-3,-1,1076.271240234375
25,0.2195121951219512,0.004298591986298561,0,-3,-1,1076.271240234375
26,0.2682926829268293,0.07660062611103058,0,-3,-1,1076.271240234375
27,0.3170731707317074,0.13142229616641998,0,-3,-1,1076.271240234375
28,0.36585365853658547,0.7941513061523438,0,-3,-1,1076.271240234375
29,0.41463414634146356,0.06178993731737137,0,-3,-1,1076.271240234375
30,0.46341463414634143,0.07025257498025894,0,-3,-1,1076.271240234375
31,0.5121951219512195,0.0008031539618968964,0,-3,-1,1076.271240234375
32,0.5609756097560976,0.014705195091664791,0,-3,-1,1076.271240234375
33,0.6097560975609757,0.01332557201385498,0,-3,-1,1076.271240234375
34,0.6585365853658538,5.806901299365563e-06,0,-3,-1,1076.271240234375
35,0.7073170731707317,0.006317555904388428,0,-3,-1,1076.271240234375
36,0.7560975609756098,0.002020512707531452,0,-3,-1,1076.271240234375
37,0.8048780487804879,0.0018250535940751433,0,-3,-1,1076.271240234375
38,0.853658536585366,0.002501778770238161,0,-3,-1,1076.271240234375
39,0.902439024390244,0.0007433732971549034,0,-3,-1,1076.271240234375
40,0.9512195121951219,0.00035894778557121754,0,-3,-1,1076.271240234375
41,1.0,0.0010318863205611706,0,-3,-1,1076.271240234375
0,-1.0,0.0,0,4,1,1076.271240234375
1,-0.9512195121951219,0.0,0,4,1,1076.271240234375
2,-0.9024390243902439,0.0,0,4,1,1076.271240234375
3,-0.8536585365853658,0.0,0,4,1,1076.271240234375
4,-0.8048780487804879,0.0,0,4,1,1076.271240234375
5,-0.7560975609756098,0.0,0,4,1,1076.271240234375
6,-0.7073170731707317,0.0,0,4,1,1076.271240234375
7,-0.6585365853658536,6.617166832256771e-07,0,4,1,1076.271240234375
8,-0.6097560975609756,2.6029101718449965e-07,0,4,1,1076.271240234375
9,-0.5609756097560976,1.888878728095733e-06,0,4,1,1076.271240234375
10,-0.5121951219512195,4.035300094074046e-07,0,4,1,1076.271240234375
11,-0.46341463414634143,1.272181725653354e-05,0,4,1,1076.271240234375
12,-0.41463414634146334,9.963033335225191e-06,0,4,1,1076.271240234375
13,-0.36585365853658536,4.91294758830918e-06,0,4,1,1076.271240234375
14,-0.31707317073170727,1.1326282219670247e-05,0,4,1,1076.271240234375
15,-0.2682926829268293,1.1492611520225182e-06,0,4,1,1076.271240234375
16,-0.2195121951219512,1.2888184528492275e-06,0,4,1,1076.271240234375
17,-0.1707317073170731,3.4124055673601106e-05,0,4,1,1076.271240234375
18,-0.12195121951219512,0.00010886796371778473,0,4,1,1076.271240234375
19,-0.07317073170731703,5.427571522886865e-05,0,4,1,1076.271240234375
20,-0.024390243902439046,0.0001928015408338979,0,4,1,1076.271240234375
21,0.024390243902439046,5.682997652911581e-05,0,4,1,1076.271240234375
22,0.07317073170731714,3.231435766792856e-05,0,4,1,1076.271240234375
23,0.12195121951219523,3.139705950161442e-05,0,4,1,1076.271240234375
24,0.17073170731707332,6.008828859194182e-05,0,4,1,1076.271240234375
25,0.2195121951219512,5.55357473785989e-06,0,4,1,1076.271240234375
26,0.2682926829268293,0.0006064048502594233,0,4,1,1076.271240234375
27,0.3170731707317074,0.00048222733312286437,0,4,1,1076.271240234375
28,0.36585365853658547,0.0015753901097923517,0,4,1,1076.271240234375
29,0.41463414634146356,0.0007294430979527533,0,4,1,1076.271240234375
30,0.46341463414634143,0.00297798914834857,0,4,1,1076.271240234375
31,0.5121951219512195,0.047429364174604416,0,4,1,1076.271240234375
32,0.5609756097560976,0.00545866321772337,0,4,1,1076.271240234375
33,0.6097560975609757,0.0026799223851412535,0,4,1,1076.271240234375
34,0.6585365853658538,0.0015275233890861273,0,4,1,1076.271240234375
35,0.7073170731707317,0.0019371176604181528,0,4,1,1076.271240234375
36,0.7560975609756098,8.381398220080882e-05,0,4,1,1076.271240234375
37,0.8048780487804879,0.0004960233927704394,0,4,1,1076.271240234375
38,0.853658536585366,9.021699224831536e-05,0,4,1,1076.271240234375
39,0.902439024390244,0.0001175878060166724,0,4,1,1076.271240234375
40,0.9512195121951219,0.0001896207977551967,0,4,1,1076.271240234375
41,1.0,7.866297528380528e-05,0,4,1,1076.271240234375
0,-1.0,0.0,0,5,1,1076.271240234375
1,-0.9512195121951219,0.0,0,5,1,1076.271240234375
2,-0.9024390243902439,1.4478391676675528e-06,0,5,1,1076.271240234375
3,-0.8536585365853658,4.843031433665601e-07,0,5,1,1076.271240234375
4,-0.8048780487804879,4.607057235261891e-06,0,5,1,1076.271240234375
5,-0.7560975609756098,1.8196066093878471e-06,0,5,1,1076.271240234375
6,-0.7073170731707317,3.858798208966618e-06,0,5,1,1076.271240234375
7,-0.6585365853658536,1.1221254681004211e-06,0,5,1,1076.271240234375
8,-0.6097560975609756,2.0117940948694013e-06,0,5,1,1076.271240234375
9,-0.5609756097560976,3.7066495224280516e-06,0,5,1,1076.271240234375
10,-0.5121951219512195,6.925793059053831e-06,0,5,1,1076.271240234375
11,-0.46341463414634143,6.025790753483307e-06,0,5,1,1076.271240234375
12,-0.41463414634146334,7.74282671045512e-06,0,5,1,1076.271240234375
13,-0.36585365853658536,1.5311799870687537e-05,0,5,1,1076.271240234375
14,-0.31707317073170727,1.0598429980746005e-05,0,5,1,1076.271240234375
15,-0.2682926829268293,9.265341759601142e-06,0,5,1,1076.271240234375
16,-0.2195121951219512,2.519662848499138e-05,0,5,1,1076.271240234375
17,-0.1707317073170731,2.8534956072689965e-05,0,5,1,1076.271240234375
18,-0.12195121951219512,2.7855894586537033e-05,0,5,1,1076.271240234375
19,-0.07317073170731703,6.399714766303077e-05,0,5,1,1076.271240234375
20,-0.024390243902439046,0.00011019070370821282,0,5,1,1076.271240234375
21,0.024390243902439046,0.002757532289251685,0,5,1,1076.271240234375
22,0.07317073170731714,0.0001046745092025958,0,5,1,1076.271240234375
23,0.12195121951219523,5.3604297136189416e-05,0,5,1,1076.271240234375
24,0.17073170731707332,3.310108877485618e-05,0,5,1,1076.271240234375
25,0.2195121951219512,3.391086283954792e-05,0,5,1,1076.271240234375
26,0.2682926829268293,1.7643878891249187e-05,0,5,1,1076.271240234375
27,0.3170731707317074,2.7137102733831853e-06,0,5,1,1076.271240234375
28,0.36585365853658547,4.059872793504837e-08,0,5,1,1076.271240234375
29,0.41463414634146356,1.7339647229164257e-06,0,5,1,1076.271240234375
30,0.46341463414634143,7.8450108276229e-07,0,5,1,1076.271240234375
31,0.5121951219512195,4.489019192988053e-05,0,5,1,1076.271240234375
32,0.5609756097560976,3.332103915454354e-06,0,5,1,1076.271240234375
33,0.6097560975609757,5.242669885774376e-06,0,5,1,1076.271240234375
34,0.6585365853658538,8.818507922114804e-06,0,5,1,1076.271240234375
35,0.7073170731707317,4.1212265955437033e-07,0,5,1,1076.271240234375
36,0.7560975609756098,9.227637747244444e-06,0,5,1,1076.271240234375
37,0.8048780487804879,1.0937019396806136e-05,0,5,1,1076.271240234375
38,0.853658536585366,6.957635378057603e-06,0,5,1,1076.271240234375
39,0.902439024390244,7.400483809760772e-06,0,5,1,1076.271240234375
40,0.9512195121951219,8.302062042275793e-07,0,5,1,1076.271240234375
41,1.0,1.8348076764596044e-06,0,5,1,1076.271240234375
0,-1.0,9.51052925302065e-07,0,6,1,1076.271240234375
1,-0.9512195121951219,4.307318704377394e-06,0,6,1,1076.271240234375
2,-0.9024390243902439,2.620646000650595e-06,0,6,1,1076.271240234375
3,-0.8536585365853658,6.338543698802823e-07,0,6,1,1076.271240234375
4,-0.8048780487804879,8.361616892216261e-07,0,6,1,1076.271240234375
5,-0.7560975609756098,2.3420683646691032e-05,0,6,1,1076.271240234375
6,-0.7073170731707317,3.081843169638887e-05,0,6,1,1076.271240234375
7,-0.6585365853658536,7.2072120929078665e-06,0,6,1,1076.271240234375
8,-0.6097560975609756,3.0861735922371736e-07,0,6,1,1076.271240234375
9,-0.5609756097560976,2.4244163796538487e-05,0,6,1,1076.271240234375
10,-0.5121951219512195,6.606188662772183e-07,0,6,1,1076.271240234375
11,-0.46341463414634143,1.3342096281121485e-05,0,6,1,1076.271240234375
12,-0.41463414634146334,3.35978256771341e-05,0,6,1,1076.271240234375
13,-0.36585365853658536,3.165091038681567e-05,0,6,1,1076.271240234375
14,-0.31707317073170727,3.278575240983628e-05,0,6,1,1076.271240234375
15,-0.2682926829268293,2.1283236492308788e-05,0,6,1,1076.271240234375
16,-0.2195121951219512,0.004230933263897896,0,6,1,1076.271240234375
17,-0.1707317073170731,0.0002511505444999784,0,6,1,1076.271240234375
18,-0.12195121951219512,1.2018760571663734e-05,0,6,1,1076.271240234375
19,-0.07317073170731703,2.3234499167301692e-05,0,6,1,1076.271240234375
20,-0.024390243902439046,1.9419907403062098e-05,0,6,1,1076.271240234375
21,0.024390243902439046,5.725526079913834e-07,0,6,1,1076.271240234375
22,0.07317073170731714,7.62610227411642e-07,0,6,1,1076.271240234375
23,0.12195121951219523,4.677630840888014e-06,0,6,1,1076.271240234375
24,0.17073170731707332,8.599354259786196e-06,0,6,1,1076.271240234375
25,0.2195121951219512,5.279512151901145e-07,0,6,1,1076.271240234375
26,0.2682926829268293,2.9458599328791024e-06,0,6,1,1076.271240234375
27,0.3170731707317074,2.463612645442481e-06,0,6,1,1076.271240234375
28,0.36585365853658547,1.3833303000865271e-06,0,6,1,1076.271240234375
29,0.41463414634146356,1.4194322375260526e-06,0,6,1,1076.271240234375
30,0.46341463414634143,2.1234532141534146e-06,0,6,1,1076.271240234375
31,0.5121951219512195,8.81754112924682e-06,0,6,1,1076.271240234375
32,0.5609756097560976,8.722120696802449e-07,0,6,1,1076.271240234375
33,0.6097560975609757,0.0,0,6,1,1076.271240234375
34,0.6585365853658538,0.0,0,6,1,1076.271240234375
35,0.7073170731707317,0.0,0,6,1,1076.271240234375
36,0.7560975609756098,0.0,0,6,1,1076.271240234375
37,0.8048780487804879,0.0,0,6,1,1076.271240234375
38,0.853658536585366,0.0,0,6,1,1076.271240234375
39,0.902439024390244,0.0,0,6,1,1076.271240234375
40,0.9512195121951219,0.0,0,6,1,1076.271240234375
41,1.0,0.0,0,6,1,1076.271240234375
0,-1.0,7.68489462643629e-06,0,7,1,1076.271240234375
1,-0.9512195121951219,2.7441983547760174e-06,0,7,1,1076.271240234375
2,-0.9024390243902439,6.276210115174763e-06,0,7,1,1076.271240234375
3,-0.8536585365853658,4.796132770934491e-07,0,7,1,1076.271240234375
4,-0.8048780487804879,1.9620883904281072e-05,0,7,1,1076.271240234375
5,-0.7560975609756098,2.1580759494099766e-05,0,7,1,1076.271240234375
6,-0.7073170731707317,1.2342826266831253e-05,0,7,1,1076.271240234375
7,-0.6585365853658536,2.726122875174042e-05,0,7,1,1076.271240234375
8,-0.6097560975609756,3.85481835110113e-05,0,7,1,1076.271240234375
9,-0.5609756097560976,8.271922706626356e-05,0,7,1,1076.271240234375
10,-0.5121951219512195,8.392366726184264e-05,0,7,1,1076.271240234375
11,-0.46341463414634143,0.00036554408143274486,0,7,1,1076.271240234375
12,-0.41463414634146334,0.0010899758199229836,0,7,1,1076.271240234375
13,-0.36585365853658536,0.03315079212188721,0,7,1,1076.271240234375
14,-0.31707317073170727,0.0005008779698982835,0,7,1,1076.271240234375
15,-0.2682926829268293,0.0002633126568980515,0,7,1,1076.271240234375
16,-0.2195121951219512,0.00010237057722406462,0,7,1,1076.271240234375
17,-0.1707317073170731,7.042509241728112e-05,0,7,1,1076.271240234375
18,-0.12195121951219512,2.8196534913149662e-05,0,7,1,1076.271240234375
19,-0.07317073170731703,4.582177643897012e-05,0,7,1,1076.271240234375
20,-0.024390243902439046,1.6828249499667436e-05,0,7,1,1076.271240234375
21,0.024390243902439046,1.8610859115142375e-05,0,7,1,1076.271240234375
22,0.07317073170731714,9.489866897638422e-06,0,7,1,1076.271240234375
23,0.12195121951219523,1.613950007595122e-05,0,7,1,1076.271240234375
24,0.17073170731707332,7.403539257211378e-06,0,7,1,1076.271240234375
25,0.2195121951219512,1.2918259926664177e-05,0,7,1,1076.271240234375
26,0.2682926829268293,2.6398101908853278e-06,0,7,1,1076.271240234375
27,0.3170731707317074,1.0111757546837907e-05,0,7,1,1076.271240234375
28,0.36585365853658547,0.0,0,7,1,1076.271240234375
29,0.41463414634146356,0.0,0,7,1,1076.271240234375
30,0.46341463414634143,0.0,0,7,1,1076.271240234375
31,0.5121951219512195,0.0,0,7,1,1076.271240234375
32,0.5609756097560976,0.0,0,7,1,1076.271240234375
33,0.6097560975609757,0.0,0,7,1,1076.271240234375
34,0.6585365853658538,0.0,0,7,1,1076.271240234375
35,0.7073170731707317,0.0,0,7,1,1076.271240234375
36,0.7560975609756098,0.0,0,7,1,1076.271240234375
37,0.8048780487804879,0.0,0,7,1,1076.271240234375
38,0.853658536585366,0.0,0,7,1,1076.271240234375
39,0.902439024390244,0.0,0,7,1,1076.271240234375
40,0.9512195121951219,0.0,0,7,1,1076.271240234375
41,1.0,0.0,0,7,1,1076.271240234375
0,-1.0,5.260008038021624e-06,0,8,1,1076.271240234375
1,-0.9512195121951219,2.33515675063245e-06,0,8,1,1076.271240234375
2,-0.9024390243902439,5.9037535038442e-07,0,8,1,1076.271240234375
3,-0.8536585365853658,2.9741468097199686e-06,0,8,1,1076.271240234375
4,-0.8048780487804879,5.125081315782154e-06,0,8,1,1076.271240234375
5,-0.7560975609756098,5.404640887718415e-06,0,8,1,1076.271240234375
6,-0.7073170731707317,2.2279596123553347e-06,0,8,1,1076.271240234375
7,-0.6585365853658536,5.162662546354113e-06,0,8,1,1076.271240234375
8,-0.6097560975609756,8.166021871147677e-06,0,8,1,1076.271240234375
9,-0.5609756097560976,3.2688956252968637e-06,0,8,1,1076.271240234375
10,-0.5121951219512195,6.696050695609301e-05,0,8,1,1076.271240234375
11,-0.46341463414634143,0.001600610907189548,0,8,1,1076.271240234375
12,-0.41463414634146334,0.00017744963406585157,0,8,1,1076.271240234375
13,-0.36585365853658536,0.0003942715411540121,0,8,1,1076.271240234375
14,-0.31707317073170727,7.162186648201896e-06,0,8,1,1076.271240234375
15,-0.2682926829268293,2.007587909247377e-06,0,8,1,1076.271240234375
16,-0.2195121951219512,3.8437779039668385e-06,0,8,1,1076.271240234375
17,-0.1707317073170731,1.8028729300567647e-06,0,8,1,1076.271240234375
18,-0.12195121951219512,6.428036414263261e-08,0,8,1,1076.271240234375
19,-0.07317073170731703,9.509736287327542e-08,0,8,1,1076.271240234375
20,-0.024390243902439046,3.853177986457013e-06,0,8,1,1076.271240234375
21,0.024390243902439046,7.754064057508003e-08,0,8,1,1076.271240234375
22,0.07317073170731714,1.2394811221838609e-07,0,8,1,1076.271240234375
23,0.12195121951219523,3.48042448194974e-07,0,8,1,1076.271240234375
24,0.17073170731707332,1.423669004907424e-07,0,8,1,1076.271240234375
25,0.2195121951219512,0.0,0,8,1,1076.271240234375
26,0.2682926829268293,0.0,0,8,1,1076.271240234375
27,0.3170731707317074,0.0,0,8,1,1076.271240234375
28,0.36585365853658547,0.0,0,8,1,1076.271240234375
29,0.41463414634146356,0.0,0,8,1,1076.271240234375
30,0.46341463414634143,0.0,0,8,1,1076.271240234375
31,0.5121951219512195,0.0,0,8,1,1076.271240234375
32,0.5609756097560976,0.0,0,8,1,1076.271240234375
33,0.6097560975609757,0.0,0,8,1,1076.271240234375
34,0.6585365853658538,0.0,0,8,1,1076.271240234375
35,0.7073170731707317,0.0,0,8,1,1076.271240234375
36,0.7560975609756098,0.0,0,8,1,1076.271240234375
37,0.8048780487804879,0.0,0,8,1,1076.271240234375
38,0.853658536585366,0.0,0,8,1,1076.271240234375
39,0.902439024390244,0.0,0,8,1,1076.271240234375
40,0.9512195121951219,0.0,0,8,1,1076.271240234375
41,1.0,0.0,0,8,1,1076.271240234375
0,-1.0,6.680285657978402e-09,0,9,1,1076.271240234375
1,-0.9512195121951219,1.7233945754924207e-06,0,9,1,1076.271240234375
2,-0.9024390243902439,3.576941765004449e-07,0,9,1,1076.271240234375
3,-0.8536585365853658,5.400597729021683e-07,0,9,1,1076.271240234375
4,-0.8048780487804879,9.611761697669863e-07,0,9,1,1076.271240234375
5,-0.7560975609756098,2.8118529371568e-06,0,9,1,1076.271240234375
6,-0.7073170731707317,4.167163751844782e-06,0,9,1,1076.271240234375
7,-0.6585365853658536,4.5265842345543206e-06,0,9,1,1076.271240234375
8,-0.6097560975609756,7.68661357142264e-06,0,9,1,1076.271240234375
9,-0.5609756097560976,1.0151415153814014e-05,0,9,1,1076.271240234375
10,-0.5121951219512195,2.5768616978893988e-05,0,9,1,1076.271240234375
11,-0.46341463414634143,0.006082448642700911,0,9,1,1076.271240234375
12,-0.41463414634146334,3.165080852340907e-05,0,9,1,1076.271240234375
13,-0.36585365853658536,9.374194632982835e-05,0,9,1,1076.271240234375
14,-0.31707317073170727,1.1787519724748563e-05,0,9,1,1076.271240234375
15,-0.2682926829268293,5.960092948953388e-06,0,9,1,1076.271240234375
16,-0.2195121951219512,3.702466301547247e-06,0,9,1,1076.271240234375
17,-0.1707317073170731,2.3576167222927324e-06,0,9,1,1076.271240234375
18,-0.12195121951219512,1.1023458910131012e-06,0,9,1,1076.271240234375
19,-0.07317073170731703,1.937728484335821e-07,0,9,1,1076.271240234375
20,-0.024390243902439046,6.02235559199471e-07,0,9,1,1076.271240234375
21,0.024390243902439046,9.811213885768666e-08,0,9,1,1076.271240234375
22,0.07317073170731714,1.7991959921914713e-08,0,9,1,1076.271240234375
23,0.12195121951219523,0.0,0,9,1,1076.271240234375
24,0.17073170731707332,0.0,0,9,1,1076.271240234375
25,0.2195121951219512,0.0,0,9,1,1076.271240234375
26,0.2682926829268293,0.0,0,9,1,1076.271240234375
27,0.3170731707317074,0.0,0,9,1,1076.271240234375
28,0.36585365853658547,0.0,0,9,1,1076.271240234375
29,0.41463414634146356,0.0,0,9,1,1076.271240234375
30,0.46341463414634143,0.0,0,9,1,1076.271240234375
31,0.5121951219512195,0.0,0,9,1,1076.271240234375
32,0.5609756097560976,0.0,0,9,1,1076.271240234375
33,0.6097560975609757,0.0,0,9,1,1076.271240234375
34,0.6585365853658538,0.0,0,9,1,1076.271240234375
35,0.7073170731707317,0.0,0,9,1,1076.271240234375
36,0.7560975609756098,0.0,0,9,1,1076.271240234375
37,0.8048780487804879,0.0,0,9,1,1076.271240234375
38,0.853658536585366,0.0,0,9,1,1076.271240234375
39,0.902439024390244,0.0,0,9,1,1076.271240234375
40,0.9512195121951219,0.0,0,9,1,1076.271240234375
41,1.0,0.0,0,9,1,1076.271240234375
0,-1.0,0.0,1,-8,-7,1076.271240234375
1,-0.9512195121951219,0.0,1,-8,-7,1076.271240234375
2,-0.9024390243902439,0.0,1,-8,-7,1076.271240234375
3,-0.8536585365853658,0.0,1,-8,-7,1076.271240234375
4,-0.8048780487804879,0.0,1,-8,-7,1076.271240234375
5,-0.7560975609756098,0.0,1,-8,-7,1076.271240234375
6,-0.7073170731707317,0.0,1,-8,-7,1076.271240234375
7,-0.6585365853658536,0.0,1,-8,-7,1076.271240234375
8,-0.6097560975609756,0.0,1,-8,-7,1076.271240234375
9,-0.5609756097560976,0.0,1,-8,-7,1076.271240234375
10,-0.5121951219512195,0.0,1,-8,-7,1076.271240234375
11,-0.46341463414634143,0.0,1,-8,-7,1076.271240234375
12,-0.41463414634146334,0.0,1,-8,-7,1076.271240234375
13,-0.36585365853658536,0.0,1,-8,-7,1076.271240234375
14,-0.31707317073170727,0.0,1,-8,-7,1076.271240234375
15,-0.2682926829268293,0.0,1,-8,-7,1076.271240234375
16,-0.2195121951219512,8.381806537727243e-08,1,-8,-7,1076.271240234375
17,-0.1707317073170731,2.810273826980847e-07,1,-8,-7,1076.271240234375
18,-0.12195121951219512,7.788413824982854e-08,1,-8,-7,1076.271240234375
19,-0.07317073170731703,1.711693009553983e-08,1,-8,-7,1076.271240234375
20,-0.024390243902439046,3.0499609238177072e-06,1,-8,-7,1076.271240234375
21,0.024390243902439046,6.806732244513114e-08,1,-8,-7,1076.271240234375
22,0.07317073170731714,1.1821013004009728e-06,1,-8,-7,1076.271240234375
23,0.12195121951219523,3.482813781374716e-06,1,-8,-7,1076.271240234375
24,0.17073170731707332,5.884323286409199e-07,1,-8,-7,1076.271240234375
25,0.2195121951219512,8.799942406767514e-06,1,-8,-7,1076.271240234375
26,0.2682926829268293,1.8084345356328413e-05,1,-8,-7,1076.271240234375
27,0.3170731707317074,1.0101380212290678e-05,1,-8,-7,1076.271240234375
28,0.36585365853658547,0.003601015079766512,1,-8,-7,1076.271240234375
29,0.41463414634146356,0.0002955269010271877,1,-8,-7,1076.271240234375
30,0.46341463414634143,4.071406874572858e-05,1,-8,-7,1076.271240234375
31,0.5121951219512195,5.420606612460688e-06,1,-8,-7,1076.271240234375
32,0.5609756097560976,2.472881419635087e-07,1,-8,-7,1076.271240234375
33,0.6097560975609757,1.688910288066836e-06,1,-8,-7,1076.271240234375
34,0.6585365853658538,1.698688407714144e-07,1,-8,-7,1076.271240234375
35,0.7073170731707317,9.335602726423531e-07,1,-8,-7,1076.271240234375
36,0.7560975609756098,6.766334763597115e-07,1,-8,-7,1076.271240234375
37,0.8048780487804879,1.2061131826612836e-07,1,-8,-7,1076.271240234375
38,0.853658536585366,6.744703568983823e-07,1,-8,-7,1076.271240234375
39,0.902439024390244,9.28483601114749e-08,1,-8,-7,1076.271240234375
40,0.9512195121951219,7.540589876953163e-07,1,-8,-7,1076.271240234375
41,1.0,0.0,1,-8,-7,1076.271240234375
0,-1.0,5.520787453860976e-07,1,-7,-6,1076.271240234375
1,-0.9512195121951219,2.888523795263609e-06,1,-7,-6,1076.271240234375
2,-0.9024390243902439,6.581942670891294e-06,1,-7,-6,1076.271240234375
3,-0.8536585365853658,1.2412197065714281e-05,1,-7,-6,1076.271240234375
4,-0.8048780487804879,1.1290335351077374e-05,1,-7,-6,1076.271240234375
5,-0.7560975609756098,8.994554264063481e-06,1,-7,-6,1076.271240234375
6,-0.7073170731707317,2.3470322503271746e-06,1,-7,-6,1076.271240234375
7,-0.6585365853658536,1.3618293451145291e-05,1,-7,-6,1076.271240234375
8,-0.6097560975609756,1.1698602975229733e-06,1,-7,-6,1076.271240234375
9,-0.5609756097560976,5.2046652854187414e-05,1,-7,-6,1076.271240234375
10,-0.5121951219512195,1.948571025423007e-06,1,-7,-6,1076.271240234375
11,-0.46341463414634143,0.0004695742391049862,1,-7,-6,1076.271240234375
12,-0.41463414634146334,0.010589679703116417,1,-7,-6,1076.271240234375
13,-0.36585365853658536,0.00045342117664404213,1,-7,-6,1076.271240234375
14,-0.31707317073170727,1.358800091111334e-06,1,-7,-6,1076.271240234375
15,-0.2682926829268293,5.232419789535925e-05,1,-7,-6,1076.271240234375
16,-0.2195121951219512,1.0627090887282975e-06,1,-7,-6,1076.271240234375
17,-0.1707317073170731,1.400321980327135e-05,1,-7,-6,1076.271240234375
18,-0.12195121951219512,5.988779776089359e-06,1,-7,-6,1076.271240234375
19,-0.07317073170731703,6.7168875830248e-06,1,-7,-6,1076.271240234375
20,-0.024390243902439046,1.1998156423942419e-06,1,-7,-6,1076.271240234375
21,0.024390243902439046,3.7026759400760056e-06,1,-7,-6,1076.271240234375
22,0.07317073170731714,6.001647761877393e-06,1,-7,-6,1076.271240234375
23,0.12195121951219523,1.4500439647235908e-05,1,-7,-6,1076.271240234375
24,0.17073170731707332,8.193238500098232e-06,1,-7,-6,1076.271240234375
25,0.2195121951219512,1.2239786428835941e-06,1,-7,-6,1076.271240234375
26,0.2682926829268293,3.0818904406260117e-07,1,-7,-6,1076.271240234375
27,0.3170731707317074,0.0,1,-7,-6,1076.271240234375
28,0.36585365853658547,0.0,1,-7,-6,1076.271240234375
29,0.41463414634146356,0.0,1,-7,-6,1076.271240234375
30,0.46341463414634143,0.0,1,-7,-6,1076.271240234375
31,0.5121951219512195,0.0,1,-7,-6,1076.271240234375
32,0.5609756097560976,0.0,1,-7,-6,1076.271240234375
33,0.6097560975609757,0.0,1,-7,-6,1076.271240234375
34,0.6585365853658538,0.0,1,-7,-6,1076.271240234375
35,0.7073170731707317,0.0,1,-7,-6,1076.271240234375
36,0.7560975609756098,0.0,1,-7,-6,1076.271240234375
37,0.8048780487804879,0.0,1,-7,-6,1076.271240234375
38,0.853658536585366,0.0,1,-7,-6,1076.271240234375
39,0.902439024390244,0.0,1,-7,-6,1076.271240234375
40,0.9512195121951219,0.0,1,-7,-6,1076.271240234375
41,1.0,0.0,1,-7,-6,1076.271240234375
0,-1.0,0.0,1,-6,-6,1076.271240234375
1,-0.9512195121951219,0.0,1,-6,-6,1076.271240234375
2,-0.9024390243902439,0.0,1,-6,-6,1076.271240234375
3,-0.8536585365853658,0.0,1,-6,-6,1076.271240234375
4,-0.8048780487804879,0.0,1,-6,-6,1076.271240234375
5,-0.7560975609756098,0.0,1,-6,-6,1076.271240234375
6,-0.7073170731707317,0.0,1,-6,-6,1076.271240234375
7,-0.6585365853658536,0.0,1,-6,-6,1076.271240234375
8,-0.6097560975609756,0.0,1,-6,-6,1076.271240234375
9,-0.5609756097560976,0.0,1,-6,-6,1076.271240234375
10,-0.5121951219512195,0.0,1,-6,-6,1076.271240234375
11,-0.46341463414634143,0.0,1,-6,-6,1076.271240234375
12,-0.41463414634146334,0.0,1,-6,-6,1076.271240234375
13,-0.36585365853658536,1.1965790690737776e-05,1,-6,-6,1076.271240234375
14,-0.31707317073170727,8.439982593699824e-06,1,-6,-6,1076.271240234375
15,-0.2682926829268293,7.431989388351212e-07,1,-6,-6,1076.271240234375
16,-0.2195121951219512,7.303534857783234e-06,1,-6,-6,1076.271240234375
17,-0.1707317073170731,1.7680808014119975e-05,1,-6,-6,1076.271240234375
18,-0.12195121951219512,1.7669450244284235e-05,1,-6,-6,1076.271240234375
19,-0.07317073170731703,2.663589384610532e-07,1,-6,-6,1076.271240234375
20,-0.024390243902439046,1.5488758435822092e-05,1,-6,-6,1076.271240234375
21,0.024390243902439046,2.8508540708571672e-05,1,-6,-6,1076.271240234375
22,0.07317073170731714,3.1655104976380244e-05,1,-6,-6,1076.271240234375
23,0.12195121951219523,1.901877112686634e-05,1,-6,-6,1076.271240234375
24,0.17073170731707332,7.456141611328349e-05,1,-6,-6,1076.271240234375
25,0.2195121951219512,8.032453479245305e-05,1,-6,-6,1076.271240234375
26,0.2682926829268293,2.757969377853442e-05,1,-6,-6,1076.271240234375
27,0.3170731707317074,0.0003224027459509671,1,-6,-6,1076.271240234375
28,0.36585365853658547,0.002641626400873065,1,-6,-6,1076.271240234375
29,0.41463414634146356,0.04468380659818649,1,-6,-6,1076.271240234375
30,0.46341463414634143,0.002752433530986309,1,-6,-6,1076.271240234375
