tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,0.0005450109019875526,-1,-8,0,1157.627197265625
14,-0.31707317073170727,8.996294491225854e-05,-1,-8,0,1157.627197265625
15,-0.2682926829268293,4.472313594305888e-05,-1,-8,0,1157.627197265625
16,-0.2195121951219512,3.1198636861518025e-05,-1,-8,0,1157.627197265625
17,-0.1707317073170731,0.0001001877462840639,-1,-8,0,1157.627197265625
18,-0.12195121951219512,1.27823295770213e-06,-1,-8,0,1157.627197265625
19,-0.07317073170731703,2.325368996025645e-06,-1,-8,0,1157.627197265625
20,-0.024390243902439046,4.527294549916405e-06,-1,-8,0,1157.627197265625
21,0.024390243902439046,1.6996879992348113e-07,-1,-8,0,1157.627197265625
22,0.07317073170731714,2.820509905632207e-07,-1,-8,0,1157.627197265625
23,0.12195121951219523,3.2021355877986935e-07,-1,-8,0,1157.627197265625
24,0.17073170731707332,1.9318304111948237e-06,-1,-8,0,1157.627197265625
25,0.2195121951219512,0.0,-1,-8,0,1157.627197265625
26,0.2682926829268293,0.0,-1,-8,0,1157.627197265625
27,0.3170731707317074,0.0,-1,-8,0,1157.627197265625
28,0.36585365853658547,0.0,-1,-8,0,1157.627197265625
29,0.41463414634146356,0.0,-1,-8,0,1157.627197265625
30,0.46341463414634143,0.0,-1,-8,0,1157.627197265625
31,0.5121951219512195,0.0,-1,-8,0,1157.627197265625
32,0.5609756097560976,0.0,-1,-8,0,1157.627197265625
33,0.6097560975609757,0.0,-1,-8,0,1157.627197265625
34,0.6585365853658538,0.0,-1,-8,0,1157.627197265625
35,0.7073170731707317,0.0,-1,-8,0,1157.627197265625
36,0.7560975609756098,0.0,-1,-8,0,1157.627197265625
37,0.8048780487804879,0.0,-1,-8,0,1157.627197265625
38,0.853658536585366,0.0,-1,-8,0,1157.627197265625
39,0.902439024390244,0.0,-1,-8,0,1157.627197265625
40,0.9512195121951219,0.0,-1,-8,0,1157.627197265625
41,1.0,0.0,-1,-8,0,1157.627197265625
0,-1.0,0.0,-1,-7,0,1157.627197265625
1,-0.9512195121951219,0.0,-1,-7,0,1157.627197265625
2,-0.9024390243902439,0.0,-1,-7,0,1157.627197265625
3,-0.8536585365853658,0.0,-1,-7,0,1157.627197265625
4,-0.8048780487804879,0.0,-1,-7,0,1157.627197265625
5,-0.7560975609756098,0.0,-1,-7,0,1157.627197265625
6,-0.7073170731707317,0.0,-1,-7,0,1157.627197265625
7,-0.6585365853658536,0.0,-1,-7,0,1157.627197265625
8,-0.6097560975609756,0.0,-1,-7,0,1157.627197265625
9,-0.5609756097560976,0.0,-1,-7,0,1157.627197265625
10,-0.5121951219512195,0.0,-1,-7,0,1157.627197265625
11,-0.46341463414634143,0.0,-1,-7,0,1157.627197265625
12,-0.41463414634146334,0.0,-1,-7,0,1157.627197265625
13,-0.36585365853658536,0.0,-1,-7,0,1157.627197265625
14,-0.31707317073170727,0.0,-1,-7,0,1157.627197265625
15,-0.2682926829268293,0.0,-1,-7,0,1157.627197265625
16,-0.2195121951219512,0.0,-1,-7,0,1157.627197265625
17,-0.1707317073170731,0.0,-1,-7,0,1157.627197265625
18,-0.12195121951219512,4.083147359779105e-06,-1,-7,0,1157.627197265625
19,-0.07317073170731703,1.4393401215784252e-05,-1,-7,0,1157.627197265625
20,-0.024390243902439046,5.304680144035956e-06,-1,-7,0,1157.627197265625
21,0.024390243902439046,3.096452019235585e-06,-1,-7,0,1157.627197265625
22,0.07317073170731714,3.0113508273643674e-06,-1,-7,0,1157.627197265625
23,0.12195121951219523,1.2992824167668005e-06,-1,-7,0,1157.627197265625
24,0.17073170731707332,1.0006020602304488e-05,-1,-7,0,1157.627197265625
25,0.2195121951219512,7.308564818231389e-06,-1,-7,0,1157.627197265625
26,0.2682926829268293,2.4062093871179968e-05,-1,-7,0,1157.627197265625
27,0.3170731707317074,1.283683468500385e-05,-1,-7,0,1157.627197265625
28,0.36585365853658547,9.250677067029756e-06,-1,-7,0,1157.627197265625
29,0.41463414634146356,2.363047497055959e-05,-1,-7,0,1157.627197265625
30,0.46341463414634143,0.001345978700555861,-1,-7,0,1157.627197265625
31,0.5121951219512195,0.0072404444217681885,-1,-7,0,1157.627197265625
32,0.5609756097560976,0.00014892792387399822,-1,-7,0,1157.627197265625
33,0.6097560975609757,0.00014793078298680484,-1,-7,0,1157.627197265625
34,0.6585365853658538,5.6556626077508554e-05,-1,-7,0,1157.627197265625
35,0.7073170731707317,8.510483894497156e-06,-1,-7,0,1157.627197265625
36,0.7560975609756098,4.242962404532591e-06,-1,-7,0,1157.627197265625
37,0.8048780487804879,7.057788025122136e-05,-1,-7,0,1157.627197265625
38,0.853658536585366,1.6857633454492316e-05,-1,-7,0,1157.627197265625
39,0.902439024390244,4.365076904377929e-07,-1,-7,0,1157.627197265625
40,0.9512195121951219,7.623445526405703e-06,-1,-7,0,1157.627197265625
41,1.0,6.843293249403359e-06,-1,-7,0,1157.627197265625
0,-1.0,9.437646326659888e-07,-1,-6,1,1157.627197265625
1,-0.9512195121951219,8.638172062092053e-07,-1,-6,1,1157.627197265625
2,-0.9024390243902439,2.4405067051702645e-06,-1,-6,1,1157.627197265625
3,-0.8536585365853658,1.6075990060926415e-05,-1,-6,1,1157.627197265625
4,-0.8048780487804879,5.9345071349525824e-05,-1,-6,1,1157.627197265625
5,-0.7560975609756098,6.068116363167064e-06,-1,-6,1,1157.627197265625
6,-0.7073170731707317,3.495717828627676e-05,-1,-6,1,1157.627197265625
7,-0.6585365853658536,7.872373544159927e-07,-1,-6,1,1157.627197265625
8,-0.6097560975609756,2.3279912056750618e-05,-1,-6,1,1157.627197265625
9,-0.5609756097560976,2.1350051611079834e-06,-1,-6,1,1157.627197265625
10,-0.5121951219512195,1.155790414486546e-05,-1,-6,1,1157.627197265625
11,-0.46341463414634143,2.3144009446696145e-06,-1,-6,1,1157.627197265625
12,-0.41463414634146334,0.00048715082812123,-1,-6,1,1157.627197265625
13,-0.36585365853658536,0.01048287097364664,-1,-6,1,1157.627197265625
14,-0.31707317073170727,0.0036346965935081244,-1,-6,1,1157.627197265625
15,-0.2682926829268293,0.00021742760145571083,-1,-6,1,1157.627197265625
16,-0.2195121951219512,3.0192366466508247e-05,-1,-6,1,1157.627197265625
17,-0.1707317073170731,4.2400090023875237e-05,-1,-6,1,1157.627197265625
18,-0.12195121951219512,5.991493026158423e-07,-1,-6,1,1157.627197265625
19,-0.07317073170731703,2.3962732029758627e-06,-1,-6,1,1157.627197265625
20,-0.024390243902439046,9.768231393536553e-06,-1,-6,1,1157.627197265625
21,0.024390243902439046,2.9461267331498675e-05,-1,-6,1,1157.627197265625
22,0.07317073170731714,0.00010976099292747676,-1,-6,1,1157.627197265625
23,0.12195121951219523,1.0080349966301583e-05,-1,-6,1,1157.627197265625
24,0.17073170731707332,2.7771748136729e-06,-1,-6,1,1157.627197265625
25,0.2195121951219512,2.0736767964990577e-06,-1,-6,1,1157.627197265625
26,0.2682926829268293,4.6089024863249506e-07,-1,-6,1,1157.627197265625
27,0.3170731707317074,2.1703306174458703e-07,-1,-6,1,1157.627197265625
28,0.36585365853658547,1.6109534044517204e-06,-1,-6,1,1157.627197265625
29,0.41463414634146356,1.1025194908143021e-06,-1,-6,1,1157.627197265625
30,0.46341463414634143,0.0,-1,-6,1,1157.627197265625
31,0.5121951219512195,0.0,-1,-6,1,1157.627197265625
32,0.5609756097560976,0.0,-1,-6,1,1157.627197265625
33,0.6097560975609757,0.0,-1,-6,1,1157.627197265625
34,0.6585365853658538,0.0,-1,-6,1,1157.627197265625
35,0.7073170731707317,0.0,-1,-6,1,1157.627197265625
36,0.7560975609756098,0.0,-1,-6,1,1157.627197265625
37,0.8048780487804879,0.0,-1,-6,1,1157.627197265625
38,0.853658536585366,0.0,-1,-6,1,1157.627197265625
39,0.902439024390244,0.0,-1,-6,1,1157.627197265625
40,0.9512195121951219,0.0,-1,-6,1,1157.627197265625
41,1.0,0.0,-1,-6,1,1157.627197265625
0,-1.0,0.0,-1,-5,1,1157.627197265625
1,-0.9512195121951219,0.0,-1,-5,1,1157.627197265625
2,-0.9024390243902439,0.0,-1,-5,1,1157.627197265625
3,-0.8536585365853658,0.0,-1,-5,1,1157.627197265625
4,-0.8048780487804879,0.0,-1,-5,1,1157.627197265625
5,-0.7560975609756098,0.0,-1,-5,1,1157.627197265625
6,-0.7073170731707317,0.0,-1,-5,1,1157.627197265625
7,-0.6585365853658536,0.0,-1,-5,1,1157.627197265625
8,-0.6097560975609756,0.0,-1,-5,1,1157.627197265625
9,-0.5609756097560976,0.0,-1,-5,1,1157.627197265625
10,-0.5121951219512195,0.0,-1,-5,1,1157.627197265625
11,-0.46341463414634143,0.0,-1,-5,1,1157.627197265625
12,-0.41463414634146334,0.0,-1,-5,1,1157.627197265625
13,-0.36585365853658536,0.0,-1,-5,1,1157.627197265625
14,-0.31707317073170727,0.0,-1,-5,1,1157.627197265625
15,-0.2682926829268293,0.0,-1,-5,1,1157.627197265625
16,-0.2195121951219512,0.0,-1,-5,1,1157.627197265625
17,-0.1707317073170731,0.0,-1,-5,1,1157.627197265625
18,-0.12195121951219512,0.0,-1,-5,1,1157.627197265625
19,-0.07317073170731703,1.1520011867105495e-05,-1,-5,1,1157.627197265625
20,-0.024390243902439046,5.0124781409977e-06,-1,-5,1,1157.627197265625
21,0.024390243902439046,3.87800027965568e-05,-1,-5,1,1157.627197265625
22,0.07317073170731714,4.88550758745987e-05,-1,-5,1,1157.627197265625
23,0.12195121951219523,1.5101949429663364e-05,-1,-5,1,1157.627197265625
24,0.17073170731707332,3.079217276535928e-05,-1,-5,1,1157.627197265625
25,0.2195121951219512,8.148670167429373e-05,-1,-5,1,1157.627197265625
26,0.2682926829268293,6.001437213853933e-05,-1,-5,1,1157.627197265625
27,0.3170731707317074,7.187984738266096e-05,-1,-5,1,1157.627197265625
28,0.36585365853658547,9.667619451647624e-06,-1,-5,1,1157.627197265625
29,0.41463414634146356,7.448884571203962e-05,-1,-5,1,1157.627197265625
30,0.46341463414634143,0.00013418699381873012,-1,-5,1,1157.627197265625
31,0.5121951219512195,3.178448423568625e-06,-1,-5,1,1157.627197265625
32,0.5609756097560976,6.27087865723297e-05,-1,-5,1,1157.627197265625
33,0.6097560975609757,0.00046216402552090585,-1,-5,1,1157.627197265625
34,0.6585365853658538,0.0005815995391458273,-1,-5,1,1157.627197265625
35,0.7073170731707317,0.0008693389827385545,-1,-5,1,1157.627197265625
36,0.7560975609756098,0.0002694198046810925,-1,-5,1,1157.627197265625
37,0.8048780487804879,0.1282101273536682,-1,-5,1,1157.627197265625
38,0.853658536585366,0.008787889033555984,-1,-5,1,1157.627197265625
39,0.902439024390244,0.0011873994953930378,-1,-5,1,1157.627197265625
40,0.9512195121951219,0.00010007643140852451,-1,-5,1,1157.627197265625
41,1.0,0.00022816515411250293,-1,-5,1,1157.627197265625
0,-1.0,9.256785415345803e-05,-1,-4,2,1157.627197265625
1,-0.9512195121951219,6.557144661201164e-05,-1,-4,2,1157.627197265625
2,-0.9024390243902439,6.653246964560822e-05,-1,-4,2,1157.627197265625
3,-0.8536585365853658,5.9254743973724544e-05,-1,-4,2,1157.627197265625
4,-0.8048780487804879,0.0007905447855591774,-1,-4,2,1157.627197265625
5,-0.7560975609756098,0.000736440415494144,-1,-4,2,1157.627197265625
6,-0.7073170731707317,0.0010170030873268843,-1,-4,2,1157.627197265625
7,-0.6585365853658536,0.00038099862285889685,-1,-4,2,1157.627197265625
8,-0.6097560975609756,0.05448486655950546,-1,-4,2,1157.627197265625
9,-0.5609756097560976,0.014382384717464447,-1,-4,2,1157.627197265625
10,-0.5121951219512195,0.0009125364013016224,-1,-4,2,1157.627197265625
11,-0.46341463414634143,0.000762656913138926,-1,-4,2,1157.627197265625
12,-0.41463414634146334,0.00018263728998135775,-1,-4,2,1157.627197265625
13,-0.36585365853658536,7.51668558223173e-05,-1,-4,2,1157.627197265625
14,-0.31707317073170727,1.7573674995219335e-05,-1,-4,2,1157.627197265625
15,-0.2682926829268293,2.668531669769436e-05,-1,-4,2,1157.627197265625
16,-0.2195121951219512,1.983570655283984e-06,-1,-4,2,1157.627197265625
17,-0.1707317073170731,8.825399709166959e-05,-1,-4,2,1157.627197265625
18,-0.12195121951219512,0.00030813965713605285,-1,-4,2,1157.627197265625
19,-0.07317073170731703,0.0003908247745130211,-1,-4,2,1157.627197265625
20,-0.024390243902439046,0.0001300485455431044,-1,-4,2,1157.627197265625
21,0.024390243902439046,2.6964402422891e-05,-1,-4,2,1157.627197265625
22,0.07317073170731714,2.1885058231418952e-05,-1,-4,2,1157.627197265625
23,0.12195121951219523,1.7960735931410454e-05,-1,-4,2,1157.627197265625
24,0.17073170731707332,2.1689898858312517e-05,-1,-4,2,1157.627197265625
25,0.2195121951219512,6.264556759560946e-06,-1,-4,2,1157.627197265625
26,0.2682926829268293,2.020646024902817e-05,-1,-4,2,1157.627197265625
27,0.3170731707317074,8.818721653369721e-06,-1,-4,2,1157.627197265625
28,0.36585365853658547,1.4995497622294351e-05,-1,-4,2,1157.627197265625
29,0.41463414634146356,1.5933588656480424e-05,-1,-4,2,1157.627197265625
30,0.46341463414634143,9.531681826047134e-06,-1,-4,2,1157.627197265625
31,0.5121951219512195,1.2879251698905136e-05,-1,-4,2,1157.627197265625
32,0.5609756097560976,0.0,-1,-4,2,1157.627197265625
33,0.6097560975609757,0.0,-1,-4,2,1157.627197265625
34,0.6585365853658538,0.0,-1,-4,2,1157.627197265625
35,0.7073170731707317,0.0,-1,-4,2,1157.627197265625
36,0.7560975609756098,0.0,-1,-4,2,1157.627197265625
37,0.8048780487804879,0.0,-1,-4,2,1157.627197265625
38,0.853658536585366,0.0,-1,-4,2,1157.627197265625
39,0.902439024390244,0.0,-1,-4,2,1157.627197265625
40,0.9512195121951219,0.0,-1,-4,2,1157.627197265625
41,1.0,0.0,-1,-4,2,1157.627197265625
0,-1.0,0.0,-1,-3,2,1157.627197265625
1,-0.9512195121951219,0.0,-1,-3,2,1157.627197265625
2,-0.9024390243902439,0.0,-1,-3,2,1157.627197265625
3,-0.8536585365853658,0.0,-1,-3,2,1157.627197265625
4,-0.8048780487804879,0.0,-1,-3,2,1157.627197265625
5,-0.7560975609756098,0.0,-1,-3,2,1157.627197265625
6,-0.7073170731707317,0.0,-1,-3,2,1157.627197265625
7,-0.6585365853658536,0.0,-1,-3,2,1157.627197265625
8,-0.6097560975609756,0.0,-1,-3,2,1157.627197265625
9,-0.5609756097560976,0.0,-1,-3,2,1157.627197265625
10,-0.5121951219512195,0.0,-1,-3,2,1157.627197265625
11,-0.46341463414634143,8.878004337020684e-06,-1,-3,2,1157.627197265625
12,-0.41463414634146334,5.788041107734898e-06,-1,-3,2,1157.627197265625
13,-0.36585365853658536,2.0440023945411667e-05,-1,-3,2,1157.627197265625
14,-0.31707317073170727,7.934636960271746e-05,-1,-3,2,1157.627197265625
15,-0.2682926829268293,2.3348728063865565e-05,-1,-3,2,1157.627197265625
16,-0.2195121951219512,2.4902021323214285e-05,-1,-3,2,1157.627197265625
17,-0.1707317073170731,7.632192136952654e-06,-1,-3,2,1157.627197265625
18,-0.12195121951219512,4.2310941353207454e-05,-1,-3,2,1157.627197265625
19,-0.07317073170731703,4.0793845982989296e-05,-1,-3,2,1157.627197265625
20,-0.024390243902439046,9.284560292144306e-06,-1,-3,2,1157.627197265625
21,0.024390243902439046,3.877883136738092e-05,-1,-3,2,1157.627197265625
22,0.07317073170731714,0.00015561158943455666,-1,-3,2,1157.627197265625
23,0.12195121951219523,0.0001909953134600073,-1,-3,2,1157.627197265625
24,0.17073170731707332,8.211524254875258e-05,-1,-3,2,1157.627197265625
25,0.2195121951219512,9.951986612577457e-06,-1,-3,2,1157.627197265625
26,0.2682926829268293,7.434844155795872e-05,-1,-3,2,1157.627197265625
27,0.3170731707317074,0.00018681246729101986,-1,-3,2,1157.627197265625
28,0.36585365853658547,0.00022897332382854074,-1,-3,2,1157.627197265625
29,0.41463414634146356,2.4137056243489496e-05,-1,-3,2,1157.627197265625
30,0.46341463414634143,0.0003266985004302114,-1,-3,2,1157.627197265625
31,0.5121951219512195,0.0007399658788926899,-1,-3,2,1157.627197265625
32,0.5609756097560976,0.00014312643907032907,-1,-3,2,1157.627197265625
33,0.6097560975609757,0.00026520300889387727,-1,-3,2,1157.627197265625
34,0.6585365853658538,4.539214933174662e-05,-1,-3,2,1157.627197265625
35,0.7073170731707317,0.0017563537694513798,-1,-3,2,1157.627197265625
36,0.7560975609756098,0.0026707774959504604,-1,-3,2,1157.627197265625
37,0.8048780487804879,0.001066656899638474,-1,-3,2,1157.627197265625
38,0.853658536585366,7.385956996586174e-05,-1,-3,2,1157.627197265625
39,0.902439024390244,0.010561765171587467,-1,-3,2,1157.627197265625
40,0.9512195121951219,0.1186913251876831,-1,-3,2,1157.627197265625
41,1.0,0.18538722395896912,-1,-3,2,1157.627197265625
0,-1.0,0.0003016789851244539,-1,-1,3,1157.627197265625
1,-0.9512195121951219,0.0003122755151707679,-1,-1,3,1157.627197265625
2,-0.9024390243902439,2.547610529290978e-05,-1,-1,3,1157.627197265625
3,-0.8536585365853658,1.5480494766961783e-05,-1,-1,3,1157.627197265625
4,-0.8048780487804879,0.0004040670464746654,-1,-1,3,1157.627197265625
5,-0.7560975609756098,3.599376941565424e-05,-1,-1,3,1157.627197265625
6,-0.7073170731707317,0.0003128168755210936,-1,-1,3,1157.627197265625
7,-0.6585365853658536,0.0011641436722129583,-1,-1,3,1157.627197265625
8,-0.6097560975609756,0.0005916362861171365,-1,-1,3,1157.627197265625
9,-0.5609756097560976,0.0003261585079599172,-1,-1,3,1157.627197265625
10,-0.5121951219512195,0.000788645469583571,-1,-1,3,1157.627197265625
11,-0.46341463414634143,0.00010350308730266988,-1,-1,3,1157.627197265625
12,-0.41463414634146334,0.0006319393869489431,-1,-1,3,1157.627197265625
13,-0.36585365853658536,0.0009248236892744899,-1,-1,3,1157.627197265625
14,-0.31707317073170727,0.00046511355321854353,-1,-1,3,1157.627197265625
15,-0.2682926829268293,0.00035945457057096064,-1,-1,3,1157.627197265625
16,-0.2195121951219512,0.0009758735541254282,-1,-1,3,1157.627197265625
17,-0.1707317073170731,0.0012319351080805063,-1,-1,3,1157.627197265625
18,-0.12195121951219512,0.0011561166029423475,-1,-1,3,1157.627197265625
19,-0.07317073170731703,0.0009287605644203722,-1,-1,3,1157.627197265625
20,-0.024390243902439046,0.0005295394221320748,-1,-1,3,1157.627197265625
21,0.024390243902439046,0.0019184598932042718,-1,-1,3,1157.627197265625
22,0.07317073170731714,2.2394386178348213e-05,-1,-1,3,1157.627197265625
23,0.12195121951219523,0.0013080125208944082,-1,-1,3,1157.627197265625
24,0.17073170731707332,0.006020626984536648,-1,-1,3,1157.627197265625
25,0.2195121951219512,0.0001341661118203774,-1,-1,3,1157.627197265625
26,0.2682926829268293,0.0022477712482213974,-1,-1,3,1157.627197265625
27,0.3170731707317074,0.006227016448974609,-1,-1,3,1157.627197265625
28,0.36585365853658547,0.011895038187503815,-1,-1,3,1157.627197265625
29,0.41463414634146356,0.0009759748354554176,-1,-1,3,1157.627197265625
30,0.46341463414634143,0.010032541118562222,-1,-1,3,1157.627197265625
31,0.5121951219512195,0.06870332360267639,-1,-1,3,1157.627197265625
32,0.5609756097560976,0.11634649336338043,-1,-1,3,1157.627197265625
33,0.6097560975609757,0.12466755509376526,-1,-1,3,1157.627197265625
34,0.6585365853658538,0.10165555775165558,-1,-1,3,1157.627197265625
35,0.7073170731707317,0.0369788222014904,-1,-1,3,1157.627197265625
36,0.7560975609756098,0.00041441479697823524,-1,-1,3,1157.627197265625
37,0.8048780487804879,0.011509123258292675,-1,-1,3,1157.627197265625
38,0.853658536585366,0.013132917694747448,-1,-1,3,1157.627197265625
39,0.902439024390244,0.002045868895947933,-1,-1,3,1157.627197265625
40,0.9512195121951219,0.0030369446612894535,-1,-1,3,1157.627197265625
41,1.0,0.007579118944704533,-1,-1,3,1157.627197265625
0,-1.0,0.001064862823113799,-1,2,4,1157.627197265625
1,-0.9512195121951219,0.0024345582351088524,-1,2,4,1157.627197265625
2,-0.9024390243902439,0.002690591849386692,-1,2,4,1157.627197265625
3,-0.8536585365853658,0.004547071643173695,-1,2,4,1157.627197265625
4,-0.8048780487804879,0.0023865466937422752,-1,2,4,1157.627197265625
5,-0.7560975609756098,0.002789209596812725,-1,2,4,1157.627197265625
6,-0.7073170731707317,0.006920686457306147,-1,2,4,1157.627197265625
7,-0.6585365853658536,0.04605742543935776,-1,2,4,1157.627197265625
8,-0.6097560975609756,0.006911060307174921,-1,2,4,1157.627197265625
9,-0.5609756097560976,0.20356705784797668,-1,2,4,1157.627197265625
10,-0.5121951219512195,0.20308338105678558,-1,2,4,1157.627197265625
11,-0.46341463414634143,0.1859903782606125,-1,2,4,1157.627197265625
12,-0.41463414634146334,0.08450670540332794,-1,2,4,1157.627197265625
13,-0.36585365853658536,0.0015255575999617577,-1,2,4,1157.627197265625
14,-0.31707317073170727,0.027416644617915154,-1,2,4,1157.627197265625
15,-0.2682926829268293,0.00481786672025919,-1,2,4,1157.627197265625
16,-0.2195121951219512,0.006824654061347246,-1,2,4,1157.627197265625
17,-0.1707317073170731,0.00895366258919239,-1,2,4,1157.627197265625
18,-0.12195121951219512,0.0004175187204964459,-1,2,4,1157.627197265625
19,-0.07317073170731703,0.0023910035379230976,-1,2,4,1157.627197265625
20,-0.024390243902439046,0.0019119589123874903,-1,2,4,1157.627197265625
21,0.024390243902439046,0.0038989887107163668,-1,2,4,1157.627197265625
22,0.07317073170731714,0.0010909272823482752,-1,2,4,1157.627197265625
23,0.12195121951219523,0.001953746657818556,-1,2,4,1157.627197265625
24,0.17073170731707332,0.002303121844306588,-1,2,4,1157.627197265625
25,0.2195121951219512,0.00023989590408746153,-1,2,4,1157.627197265625
26,0.2682926829268293,0.0008404754335060716,-1,2,4,1157.627197265625
27,0.3170731707317074,0.00010441942140460014,-1,2,4,1157.627197265625
28,0.36585365853658547,0.001122085377573967,-1,2,4,1157.627197265625
29,0.41463414634146356,0.0008697296143509448,-1,2,4,1157.627197265625
30,0.46341463414634143,0.0003906578931491822,-1,2,4,1157.627197265625
31,0.5121951219512195,0.00028749366174452007,-1,2,4,1157.627197265625
32,0.5609756097560976,0.0005251559778116643,-1,2,4,1157.627197265625
33,0.6097560975609757,0.00033314203028567135,-1,2,4,1157.627197265625
34,0.6585365853658538,0.0006847437471151352,-1,2,4,1157.627197265625
35,0.7073170731707317,0.0004917752812616527,-1,2,4,1157.627197265625
36,0.7560975609756098,0.0007266674656420946,-1,2,4,1157.627197265625
37,0.8048780487804879,2.689343091333285e-05,-1,2,4,1157.627197265625
38,0.853658536585366,0.0008908584131859243,-1,2,4,1157.627197265625
39,0.902439024390244,0.00011137950059492141,-1,2,4,1157.627197265625
40,0.9512195121951219,0.000371302361600101,-1,2,4,1157.627197265625
41,1.0,4.3875254050362855e-05,-1,2,4,1157.627197265625
0,-1.0,0.0,-1,5,5,1157.627197265625
1,-0.9512195121951219,0.0,-1,5,5,1157.627197265625
2,-0.9024390243902439,0.0,-1,5,5,1157.627197265625
3,-0.8536585365853658,0.0,-1,5,5,1157.627197265625
4,-0.8048780487804879,0.0,-1,5,5,1157.627197265625
5,-0.7560975609756098,0.0,-1,5,5,1157.627197265625
6,-0.7073170731707317,0.0,-1,5,5,1157.627197265625
7,-0.6585365853658536,0.0,-1,5,5,1157.627197265625
8,-0.6097560975609756,0.0,-1,5,5,1157.627197265625
9,-0.5609756097560976,3.651393490144983e-05,-1,5,5,1157.627197265625
10,-0.5121951219512195,3.948707671952434e-06,-1,5,5,1157.627197265625
11,-0.46341463414634143,2.2589898435398936e-05,-1,5,5,1157.627197265625
12,-0.41463414634146334,1.7339187252218835e-05,-1,5,5,1157.627197265625
13,-0.36585365853658536,1.5161107512540184e-05,-1,5,5,1157.627197265625
14,-0.31707317073170727,9.552798474032898e-06,-1,5,5,1157.627197265625
15,-0.2682926829268293,3.6224733776180074e-05,-1,5,5,1157.627197265625
16,-0.2195121951219512,1.2187144420749974e-05,-1,5,5,1157.627197265625
17,-0.1707317073170731,1.05408189483569e-05,-1,5,5,1157.627197265625
18,-0.12195121951219512,5.128410975885345e-06,-1,5,5,1157.627197265625
19,-0.07317073170731703,2.02611608983716e-05,-1,5,5,1157.627197265625
20,-0.024390243902439046,6.489431689260527e-05,-1,5,5,1157.627197265625
21,0.024390243902439046,3.965066935052164e-05,-1,5,5,1157.627197265625
22,0.07317073170731714,0.0001391582773067057,-1,5,5,1157.627197265625
23,0.12195121951219523,0.00014846587146166712,-1,5,5,1157.627197265625
24,0.17073170731707332,0.0002581329317763448,-1,5,5,1157.627197265625
25,0.2195121951219512,0.000790184538345784,-1,5,5,1157.627197265625
26,0.2682926829268293,0.0005852148169651628,-1,5,5,1157.627197265625
27,0.3170731707317074,3.997746716777328e-06,-1,5,5,1157.627197265625
28,0.36585365853658547,0.0004885776434093714,-1,5,5,1157.627197265625
29,0.41463414634146356,0.0032351475674659014,-1,5,5,1157.627197265625
30,0.46341463414634143,0.027915621176362038,-1,5,5,1157.627197265625
31,0.5121951219512195,0.0017463337862864137,-1,5,5,1157.627197265625
32,0.5609756097560976,0.0008827726705931127,-1,5,5,1157.627197265625
33,0.6097560975609757,0.00023484932899009436,-1,5,5,1157.627197265625
34,0.6585365853658538,6.557348388014361e-05,-1,5,5,1157.627197265625
35,0.7073170731707317,1.91563849512022e-05,-1,5,5,1157.627197265625
36,0.7560975609756098,0.000397422380046919,-1,5,5,1157.627197265625
37,0.8048780487804879,0.00048594610416330397,-1,5,5,1157.627197265625
38,0.853658536585366,0.0002793384192045778,-1,5,5,1157.627197265625
39,0.902439024390244,5.3482713155972306e-06,-1,5,5,1157.627197265625
40,0.9512195121951219,7.031553104752675e-05,-1,5,5,1157.627197265625
41,1.0,8.730785339139402e-05,-1,5,5,1157.627197265625
0,-1.0,0.0,-1,6,5,1157.627197265625
1,-0.9512195121951219,2.3610118660144508e-07,-1,6,5,1157.627197265625
2,-0.9024390243902439,1.6718202289212059e-07,-1,6,5,1157.627197265625
3,-0.8536585365853658,1.1708242153574133e-09,-1,6,5,1157.627197265625
4,-0.8048780487804879,7.175644896051381e-07,-1,6,5,1157.627197265625
5,-0.7560975609756098,5.593062724074116e-07,-1,6,5,1157.627197265625
6,-0.7073170731707317,1.910796527226921e-06,-1,6,5,1157.627197265625
7,-0.6585365853658536,6.006071544106817e-06,-1,6,5,1157.627197265625
8,-0.6097560975609756,5.95842379880196e-07,-1,6,5,1157.627197265625
9,-0.5609756097560976,6.935830697329948e-06,-1,6,5,1157.627197265625
10,-0.5121951219512195,1.6112489902297966e-05,-1,6,5,1157.627197265625
11,-0.46341463414634143,4.336683559813537e-06,-1,6,5,1157.627197265625
12,-0.41463414634146334,1.785594577086158e-06,-1,6,5,1157.627197265625
13,-0.36585365853658536,1.577768102833943e-07,-1,6,5,1157.627197265625
14,-0.31707317073170727,7.0941177909844555e-06,-1,6,5,1157.627197265625
15,-0.2682926829268293,7.859771926632675e-07,-1,6,5,1157.627197265625
16,-0.2195121951219512,1.284892005060101e-05,-1,6,5,1157.627197265625
17,-0.1707317073170731,1.5519610315095633e-05,-1,6,5,1157.627197265625
18,-0.12195121951219512,0.003642931580543518,-1,6,5,1157.627197265625
19,-0.07317073170731703,7.3788478403002955e-06,-1,6,5,1157.627197265625
20,-0.024390243902439046,3.605680831242353e-05,-1,6,5,1157.627197265625
21,0.024390243902439046,0.00010558873327681795,-1,6,5,1157.627197265625
22,0.07317073170731714,3.888759601977654e-05,-1,6,5,1157.627197265625
23,0.12195121951219523,2.6723080281954026e-06,-1,6,5,1157.627197265625
