tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,-1,-6,1,1157.627197265625
5,-0.7560975609756098,0.0,-1,-6,1,1157.627197265625
6,-0.7073170731707317,0.0,-1,-6,1,1157.627197265625
7,-0.6585365853658536,0.0,-1,-6,1,1157.627197265625
8,-0.6097560975609756,0.0,-1,-6,1,1157.627197265625
9,-0.5609756097560976,0.0,-1,-6,1,1157.627197265625
10,-0.5121951219512195,0.0,-1,-6,1,1157.627197265625
11,-0.46341463414634143,0.0,-1,-6,1,1157.627197265625
12,-0.41463414634146334,0.0,-1,-6,1,1157.627197265625
13,-0.36585365853658536,0.0,-1,-6,1,1157.627197265625
14,-0.31707317073170727,0.0,-1,-6,1,1157.627197265625
15,-0.2682926829268293,0.0,-1,-6,1,1157.627197265625
16,-0.2195121951219512,0.0,-1,-6,1,1157.627197265625
17,-0.1707317073170731,0.0,-1,-6,1,1157.627197265625
18,-0.12195121951219512,0.0,-1,-6,1,1157.627197265625
19,-0.07317073170731703,0.0,-1,-6,1,1157.627197265625
20,-0.024390243902439046,0.0,-1,-6,1,1157.627197265625
21,0.024390243902439046,0.0,-1,-6,1,1157.627197265625
22,0.07317073170731714,5.022486675443361e-07,-1,-6,1,1157.627197265625
23,0.12195121951219523,5.488874421644141e-07,-1,-6,1,1157.627197265625
24,0.17073170731707332,2.1757396950761176e-07,-1,-6,1,1157.627197265625
25,0.2195121951219512,1.647287717787549e-06,-1,-6,1,1157.627197265625
26,0.2682926829268293,6.919181942066643e-06,-1,-6,1,1157.627197265625
27,0.3170731707317074,1.014939152810257e-05,-1,-6,1,1157.627197265625
28,0.36585365853658547,8.099734259303659e-05,-1,-6,1,1157.627197265625
29,0.41463414634146356,1.2249433893884998e-05,-1,-6,1,1157.627197265625
30,0.46341463414634143,1.1448266377556138e-05,-1,-6,1,1157.627197265625
31,0.5121951219512195,2.8883703635074198e-05,-1,-6,1,1157.627197265625
32,0.5609756097560976,4.191379775875248e-05,-1,-6,1,1157.627197265625
33,0.6097560975609757,3.67430220649112e-05,-1,-6,1,1157.627197265625
34,0.6585365853658538,9.951154424925335e-06,-1,-6,1,1157.627197265625
35,0.7073170731707317,0.00021833594655618072,-1,-6,1,1157.627197265625
36,0.7560975609756098,0.0022249415051192045,-1,-6,1,1157.627197265625
37,0.8048780487804879,0.006091998424381018,-1,-6,1,1157.627197265625
38,0.853658536585366,1.585305290063843e-05,-1,-6,1,1157.627197265625
39,0.902439024390244,7.475144957425073e-05,-1,-6,1,1157.627197265625
40,0.9512195121951219,1.3815929378324654e-05,-1,-6,1,1157.627197265625
41,1.0,7.591908342874376e-06,-1,-6,1,1157.627197265625
0,-1.0,2.5060100597329438e-05,-1,-5,2,1157.627197265625
1,-0.9512195121951219,1.0818808732437901e-05,-1,-5,2,1157.627197265625
2,-0.9024390243902439,0.0003403534647077322,-1,-5,2,1157.627197265625
3,-0.8536585365853658,0.00012151270493632182,-1,-5,2,1157.627197265625
4,-0.8048780487804879,0.00020770479750353843,-1,-5,2,1157.627197265625
5,-0.7560975609756098,7.529738923039986e-06,-1,-5,2,1157.627197265625
6,-0.7073170731707317,4.94634332426358e-05,-1,-5,2,1157.627197265625
7,-0.6585365853658536,5.5306849390035495e-05,-1,-5,2,1157.627197265625
8,-0.6097560975609756,0.00010993576870532706,-1,-5,2,1157.627197265625
9,-0.5609756097560976,6.921680324012414e-05,-1,-5,2,1157.627197265625
10,-0.5121951219512195,0.008955145254731178,-1,-5,2,1157.627197265625
11,-0.46341463414634143,0.00018412823555991054,-1,-5,2,1157.627197265625
12,-0.41463414634146334,0.00020048960868734866,-1,-5,2,1157.627197265625
13,-0.36585365853658536,0.00014189792273100466,-1,-5,2,1157.627197265625
14,-0.31707317073170727,5.4589319915976375e-05,-1,-5,2,1157.627197265625
15,-0.2682926829268293,0.00038759742164984345,-1,-5,2,1157.627197265625
16,-0.2195121951219512,0.00023426114057656378,-1,-5,2,1157.627197265625
17,-0.1707317073170731,3.787774403463118e-05,-1,-5,2,1157.627197265625
18,-0.12195121951219512,4.264125436748145e-06,-1,-5,2,1157.627197265625
19,-0.07317073170731703,1.3304374988365453e-05,-1,-5,2,1157.627197265625
20,-0.024390243902439046,1.1840297702292446e-05,-1,-5,2,1157.627197265625
21,0.024390243902439046,5.099274858366698e-06,-1,-5,2,1157.627197265625
22,0.07317073170731714,3.4186864468210842e-06,-1,-5,2,1157.627197265625
23,0.12195121951219523,1.866664433691767e-06,-1,-5,2,1157.627197265625
24,0.17073170731707332,2.128364758391399e-05,-1,-5,2,1157.627197265625
25,0.2195121951219512,6.211390882526757e-06,-1,-5,2,1157.627197265625
26,0.2682926829268293,1.1891189387824852e-05,-1,-5,2,1157.627197265625
27,0.3170731707317074,9.453360689803958e-06,-1,-5,2,1157.627197265625
28,0.36585365853658547,5.8829675253946334e-05,-1,-5,2,1157.627197265625
29,0.41463414634146356,0.0,-1,-5,2,1157.627197265625
30,0.46341463414634143,0.0,-1,-5,2,1157.627197265625
31,0.5121951219512195,0.0,-1,-5,2,1157.627197265625
32,0.5609756097560976,0.0,-1,-5,2,1157.627197265625
33,0.6097560975609757,0.0,-1,-5,2,1157.627197265625
34,0.6585365853658538,0.0,-1,-5,2,1157.627197265625
35,0.7073170731707317,0.0,-1,-5,2,1157.627197265625
36,0.7560975609756098,0.0,-1,-5,2,1157.627197265625
37,0.8048780487804879,0.0,-1,-5,2,1157.627197265625
38,0.853658536585366,0.0,-1,-5,2,1157.627197265625
39,0.902439024390244,0.0,-1,-5,2,1157.627197265625
40,0.9512195121951219,0.0,-1,-5,2,1157.627197265625
41,1.0,0.0,-1,-5,2,1157.627197265625
0,-1.0,0.0,-1,-4,2,1157.627197265625
1,-0.9512195121951219,0.0,-1,-4,2,1157.627197265625
2,-0.9024390243902439,0.0,-1,-4,2,1157.627197265625
3,-0.8536585365853658,0.0,-1,-4,2,1157.627197265625
4,-0.8048780487804879,0.0,-1,-4,2,1157.627197265625
5,-0.7560975609756098,0.0,-1,-4,2,1157.627197265625
6,-0.7073170731707317,0.0,-1,-4,2,1157.627197265625
7,-0.6585365853658536,0.0,-1,-4,2,1157.627197265625
8,-0.6097560975609756,0.0,-1,-4,2,1157.627197265625
9,-0.5609756097560976,6.900234893691959e-06,-1,-4,2,1157.627197265625
10,-0.5121951219512195,2.080263220705092e-05,-1,-4,2,1157.627197265625
11,-0.46341463414634143,8.381829502468463e-06,-1,-4,2,1157.627197265625
12,-0.41463414634146334,1.025086112349527e-05,-1,-4,2,1157.627197265625
13,-0.36585365853658536,1.4381524124473799e-05,-1,-4,2,1157.627197265625
14,-0.31707317073170727,9.048575520864688e-06,-1,-4,2,1157.627197265625
15,-0.2682926829268293,1.250836703547975e-05,-1,-4,2,1157.627197265625
16,-0.2195121951219512,2.0556708477670327e-05,-1,-4,2,1157.627197265625
17,-0.1707317073170731,2.571845834609121e-05,-1,-4,2,1157.627197265625
18,-0.12195121951219512,2.7622221750789322e-05,-1,-4,2,1157.627197265625
19,-0.07317073170731703,6.3718507590238e-05,-1,-4,2,1157.627197265625
20,-0.024390243902439046,3.687310891109519e-05,-1,-4,2,1157.627197265625
21,0.024390243902439046,3.286181890871376e-05,-1,-4,2,1157.627197265625
22,0.07317073170731714,0.00020054803462699056,-1,-4,2,1157.627197265625
23,0.12195121951219523,1.343503208772745e-05,-1,-4,2,1157.627197265625
24,0.17073170731707332,0.00011897148215211928,-1,-4,2,1157.627197265625
25,0.2195121951219512,0.00014913524501025677,-1,-4,2,1157.627197265625
26,0.2682926829268293,0.00030809661257080734,-1,-4,2,1157.627197265625
27,0.3170731707317074,6.284922710619867e-05,-1,-4,2,1157.627197265625
28,0.36585365853658547,0.0020097140222787857,-1,-4,2,1157.627197265625
29,0.41463414634146356,0.0003141770721413195,-1,-4,2,1157.627197265625
30,0.46341463414634143,0.006331876385957003,-1,-4,2,1157.627197265625
31,0.5121951219512195,0.006895688362419605,-1,-4,2,1157.627197265625
32,0.5609756097560976,0.012995188124477863,-1,-4,2,1157.627197265625
33,0.6097560975609757,0.0014604844618588686,-1,-4,2,1157.627197265625
34,0.6585365853658538,0.0011018662480637431,-1,-4,2,1157.627197265625
35,0.7073170731707317,0.000432038854341954,-1,-4,2,1157.627197265625
36,0.7560975609756098,0.00036712433211505413,-1,-4,2,1157.627197265625
37,0.8048780487804879,0.00013317853154148906,-1,-4,2,1157.627197265625
38,0.853658536585366,0.0003908802173100412,-1,-4,2,1157.627197265625
39,0.902439024390244,0.0005307170213200152,-1,-4,2,1157.627197265625
40,0.9512195121951219,0.0003913596156053245,-1,-4,2,1157.627197265625
41,1.0,0.00014262876356951892,-1,-4,2,1157.627197265625
0,-1.0,0.03517169505357742,-1,-2,3,1157.627197265625
1,-0.9512195121951219,0.014866520650684834,-1,-2,3,1157.627197265625
2,-0.9024390243902439,0.3816283643245697,-1,-2,3,1157.627197265625
3,-0.8536585365853658,0.21787631511688232,-1,-2,3,1157.627197265625
4,-0.8048780487804879,0.06975478678941727,-1,-2,3,1157.627197265625
5,-0.7560975609756098,0.02456492744386196,-1,-2,3,1157.627197265625
6,-0.7073170731707317,0.0139688141644001,-1,-2,3,1157.627197265625
7,-0.6585365853658536,0.010167185217142105,-1,-2,3,1157.627197265625
8,-0.6097560975609756,0.003413598285987973,-1,-2,3,1157.627197265625
9,-0.5609756097560976,0.007231102790683508,-1,-2,3,1157.627197265625
10,-0.5121951219512195,0.001132069737650454,-1,-2,3,1157.627197265625
11,-0.46341463414634143,0.0049455296248197556,-1,-2,3,1157.627197265625
12,-0.41463414634146334,0.00035354209830984473,-1,-2,3,1157.627197265625
13,-0.36585365853658536,0.0034540097694844007,-1,-2,3,1157.627197265625
14,-0.31707317073170727,9.680686162027996e-06,-1,-2,3,1157.627197265625
15,-0.2682926829268293,0.0011612040689215064,-1,-2,3,1157.627197265625
16,-0.2195121951219512,0.0006553821149282157,-1,-2,3,1157.627197265625
17,-0.1707317073170731,0.0015222870279103518,-1,-2,3,1157.627197265625
18,-0.12195121951219512,1.4207577805791516e-05,-1,-2,3,1157.627197265625
19,-0.07317073170731703,0.0012915900442749262,-1,-2,3,1157.627197265625
20,-0.024390243902439046,2.6221212010568706e-06,-1,-2,3,1157.627197265625
21,0.024390243902439046,0.0011277610901743174,-1,-2,3,1157.627197265625
22,0.07317073170731714,1.1655132766463794e-05,-1,-2,3,1157.627197265625
23,0.12195121951219523,0.0008488137973472476,-1,-2,3,1157.627197265625
24,0.17073170731707332,4.904879824607633e-05,-1,-2,3,1157.627197265625
25,0.2195121951219512,0.0006320851971395314,-1,-2,3,1157.627197265625
26,0.2682926829268293,5.125357347424142e-05,-1,-2,3,1157.627197265625
27,0.3170731707317074,0.0005543887382373214,-1,-2,3,1157.627197265625
28,0.36585365853658547,0.0006072191754356027,-1,-2,3,1157.627197265625
29,0.41463414634146356,0.00023793983564246446,-1,-2,3,1157.627197265625
30,0.46341463414634143,0.0003393893130123615,-1,-2,3,1157.627197265625
31,0.5121951219512195,0.00014562996511813253,-1,-2,3,1157.627197265625
32,0.5609756097560976,0.00021852616919204593,-1,-2,3,1157.627197265625
33,0.6097560975609757,0.0001446213573217392,-1,-2,3,1157.627197265625
34,0.6585365853658538,0.0003296131908427924,-1,-2,3,1157.627197265625
35,0.7073170731707317,0.00012832271750085056,-1,-2,3,1157.627197265625
36,0.7560975609756098,0.00014558812836185098,-1,-2,3,1157.627197265625
37,0.8048780487804879,0.00022632702894043177,-1,-2,3,1157.627197265625
38,0.853658536585366,0.00024429874611087143,-1,-2,3,1157.627197265625
39,0.902439024390244,1.84415978310426e-06,-1,-2,3,1157.627197265625
40,0.9512195121951219,9.451978257857263e-05,-1,-2,3,1157.627197265625
41,1.0,5.053544373367913e-05,-1,-2,3,1157.627197265625
0,-1.0,0.00021858158288523555,-1,2,4,1157.627197265625
1,-0.9512195121951219,0.00019967893604189157,-1,2,4,1157.627197265625
2,-0.9024390243902439,0.00010030538396677002,-1,2,4,1157.627197265625
3,-0.8536585365853658,0.0003823501756414771,-1,2,4,1157.627197265625
4,-0.8048780487804879,0.0001393227285007015,-1,2,4,1157.627197265625
5,-0.7560975609756098,0.0002802035887725651,-1,2,4,1157.627197265625
6,-0.7073170731707317,0.00029929555603303015,-1,2,4,1157.627197265625
7,-0.6585365853658536,0.00012920920562464744,-1,2,4,1157.627197265625
8,-0.6097560975609756,0.000572996970731765,-1,2,4,1157.627197265625
9,-0.5609756097560976,1.7415715774404816e-05,-1,2,4,1157.627197265625
10,-0.5121951219512195,0.0006854745442979038,-1,2,4,1157.627197265625
11,-0.46341463414634143,0.0004173051565885544,-1,2,4,1157.627197265625
12,-0.41463414634146334,0.0003070598468184471,-1,2,4,1157.627197265625
13,-0.36585365853658536,0.000841617351397872,-1,2,4,1157.627197265625
14,-0.31707317073170727,2.5332569748570677e-06,-1,2,4,1157.627197265625
15,-0.2682926829268293,0.001079253968782723,-1,2,4,1157.627197265625
16,-0.2195121951219512,0.000329965929267928,-1,2,4,1157.627197265625
17,-0.1707317073170731,0.0007811050745658576,-1,2,4,1157.627197265625
18,-0.12195121951219512,0.0014532486675307155,-1,2,4,1157.627197265625
19,-0.07317073170731703,3.4847002098103985e-05,-1,2,4,1157.627197265625
20,-0.024390243902439046,0.0022213696502149105,-1,2,4,1157.627197265625
21,0.024390243902439046,0.0005442083929665387,-1,2,4,1157.627197265625
22,0.07317073170731714,0.0009965399513021111,-1,2,4,1157.627197265625
23,0.12195121951219523,0.0010800991440191865,-1,2,4,1157.627197265625
24,0.17073170731707332,0.0007558508077636361,-1,2,4,1157.627197265625
25,0.2195121951219512,0.0042565613985061646,-1,2,4,1157.627197265625
26,0.2682926829268293,5.805828550364822e-06,-1,2,4,1157.627197265625
27,0.3170731707317074,0.0039231744594872,-1,2,4,1157.627197265625
28,0.36585365853658547,0.0016162426909431815,-1,2,4,1157.627197265625
29,0.41463414634146356,6.587061216123402e-05,-1,2,4,1157.627197265625
30,0.46341463414634143,0.012333238497376442,-1,2,4,1157.627197265625
31,0.5121951219512195,0.001227918779477477,-1,2,4,1157.627197265625
32,0.5609756097560976,0.015219094231724739,-1,2,4,1157.627197265625
33,0.6097560975609757,0.02637138031423092,-1,2,4,1157.627197265625
34,0.6585365853658538,0.01129831001162529,-1,2,4,1157.627197265625
35,0.7073170731707317,0.2847852408885956,-1,2,4,1157.627197265625
36,0.7560975609756098,0.46711137890815735,-1,2,4,1157.627197265625
37,0.8048780487804879,0.13832975924015045,-1,2,4,1157.627197265625
38,0.853658536585366,0.011855143122375011,-1,2,4,1157.627197265625
39,0.902439024390244,0.028929591178894043,-1,2,4,1157.627197265625
40,0.9512195121951219,0.004074998665601015,-1,2,4,1157.627197265625
41,1.0,0.005611246917396784,-1,2,4,1157.627197265625
0,-1.0,0.00031305153970606625,-1,3,4,1157.627197265625
1,-0.9512195121951219,5.6781449529808015e-05,-1,3,4,1157.627197265625
2,-0.9024390243902439,2.7124631742481142e-05,-1,3,4,1157.627197265625
3,-0.8536585365853658,0.0002006239228649065,-1,3,4,1157.627197265625
4,-0.8048780487804879,2.6428283490531612e-06,-1,3,4,1157.627197265625
5,-0.7560975609756098,0.0003253146423958242,-1,3,4,1157.627197265625
6,-0.7073170731707317,0.0004560558882076293,-1,3,4,1157.627197265625
7,-0.6585365853658536,0.00018277240451425314,-1,3,4,1157.627197265625
8,-0.6097560975609756,0.0016908912220969796,-1,3,4,1157.627197265625
9,-0.5609756097560976,0.001947763841599226,-1,3,4,1157.627197265625
10,-0.5121951219512195,0.031206313520669937,-1,3,4,1157.627197265625
11,-0.46341463414634143,0.01490002777427435,-1,3,4,1157.627197265625
12,-0.41463414634146334,0.00047890449059195817,-1,3,4,1157.627197265625
13,-0.36585365853658536,0.00044960874947719276,-1,3,4,1157.627197265625
14,-0.31707317073170727,0.000666521955281496,-1,3,4,1157.627197265625
15,-0.2682926829268293,2.3585787403135328e-06,-1,3,4,1157.627197265625
16,-0.2195121951219512,0.00022355891996994615,-1,3,4,1157.627197265625
17,-0.1707317073170731,0.00022770812211092561,-1,3,4,1157.627197265625
18,-0.12195121951219512,5.9892586250498425e-06,-1,3,4,1157.627197265625
19,-0.07317073170731703,0.0001675131352385506,-1,3,4,1157.627197265625
20,-0.024390243902439046,3.243345781811513e-05,-1,3,4,1157.627197265625
21,0.024390243902439046,1.3507928997569252e-05,-1,3,4,1157.627197265625
22,0.07317073170731714,6.339646643027663e-05,-1,3,4,1157.627197265625
23,0.12195121951219523,1.872458597063087e-05,-1,3,4,1157.627197265625
24,0.17073170731707332,7.420549081871286e-05,-1,3,4,1157.627197265625
25,0.2195121951219512,2.453030174365267e-05,-1,3,4,1157.627197265625
26,0.2682926829268293,2.5127212666120613e-06,-1,3,4,1157.627197265625
27,0.3170731707317074,1.1914846254512668e-05,-1,3,4,1157.627197265625
28,0.36585365853658547,1.349147623841418e-05,-1,3,4,1157.627197265625
29,0.41463414634146356,9.437943845114205e-06,-1,3,4,1157.627197265625
30,0.46341463414634143,8.55605503602419e-06,-1,3,4,1157.627197265625
31,0.5121951219512195,3.9789149013813585e-05,-1,3,4,1157.627197265625
32,0.5609756097560976,2.6713805709732696e-05,-1,3,4,1157.627197265625
33,0.6097560975609757,7.2341235863859765e-06,-1,3,4,1157.627197265625
34,0.6585365853658538,1.6723480484870379e-06,-1,3,4,1157.627197265625
35,0.7073170731707317,6.887044582981616e-05,-1,3,4,1157.627197265625
36,0.7560975609756098,0.000252627331065014,-1,3,4,1157.627197265625
37,0.8048780487804879,4.1398106986889616e-05,-1,3,4,1157.627197265625
38,0.853658536585366,2.181583840865642e-05,-1,3,4,1157.627197265625
39,0.902439024390244,4.722522498923354e-05,-1,3,4,1157.627197265625
40,0.9512195121951219,1.3514056263375096e-05,-1,3,4,1157.627197265625
41,1.0,7.3234572482761e-05,-1,3,4,1157.627197265625
0,-1.0,0.0,-1,7,5,1157.627197265625
1,-0.9512195121951219,0.0,-1,7,5,1157.627197265625
2,-0.9024390243902439,0.0,-1,7,5,1157.627197265625
3,-0.8536585365853658,0.0,-1,7,5,1157.627197265625
4,-0.8048780487804879,0.0,-1,7,5,1157.627197265625
5,-0.7560975609756098,0.0,-1,7,5,1157.627197265625
6,-0.7073170731707317,0.0,-1,7,5,1157.627197265625
7,-0.6585365853658536,0.0,-1,7,5,1157.627197265625
8,-0.6097560975609756,0.0,-1,7,5,1157.627197265625
9,-0.5609756097560976,0.0,-1,7,5,1157.627197265625
10,-0.5121951219512195,0.0,-1,7,5,1157.627197265625
11,-0.46341463414634143,0.0,-1,7,5,1157.627197265625
12,-0.41463414634146334,0.0,-1,7,5,1157.627197265625
13,-0.36585365853658536,0.0,-1,7,5,1157.627197265625
14,-0.31707317073170727,0.0,-1,7,5,1157.627197265625
15,-0.2682926829268293,0.0,-1,7,5,1157.627197265625
16,-0.2195121951219512,0.0,-1,7,5,1157.627197265625
17,-0.1707317073170731,0.0,-1,7,5,1157.627197265625
18,-0.12195121951219512,0.0,-1,7,5,1157.627197265625
19,-0.07317073170731703,0.0,-1,7,5,1157.627197265625
20,-0.024390243902439046,0.0,-1,7,5,1157.627197265625
21,0.024390243902439046,4.6462648839451504e-08,-1,7,5,1157.627197265625
22,0.07317073170731714,9.73798933046055e-07,-1,7,5,1157.627197265625
23,0.12195121951219523,3.746919901459478e-06,-1,7,5,1157.627197265625
24,0.17073170731707332,8.665105269756168e-06,-1,7,5,1157.627197265625
25,0.2195121951219512,3.5670370834850473e-06,-1,7,5,1157.627197265625
26,0.2682926829268293,4.4217514982847206e-07,-1,7,5,1157.627197265625
27,0.3170731707317074,4.855929091718281e-06,-1,7,5,1157.627197265625
28,0.36585365853658547,3.351484565428109e-07,-1,7,5,1157.627197265625
29,0.41463414634146356,9.848623449215665e-06,-1,7,5,1157.627197265625
30,0.46341463414634143,6.037691491656005e-06,-1,7,5,1157.627197265625
31,0.5121951219512195,8.269753379863687e-06,-1,7,5,1157.627197265625
32,0.5609756097560976,1.7766631572158076e-05,-1,7,5,1157.627197265625
33,0.6097560975609757,7.008302782196552e-05,-1,7,5,1157.627197265625
34,0.6585365853658538,0.00046778496471233666,-1,7,5,1157.627197265625
35,0.7073170731707317,0.005308146588504314,-1,7,5,1157.627197265625
36,0.7560975609756098,0.0002434597845422104,-1,7,5,1157.627197265625
37,0.8048780487804879,4.685797466663644e-05,-1,7,5,1157.627197265625
38,0.853658536585366,2.0886376660200767e-05,-1,7,5,1157.627197265625
39,0.902439024390244,9.498194231127854e-06,-1,7,5,1157.627197265625
40,0.9512195121951219,2.821414000209188e-06,-1,7,5,1157.627197265625
41,1.0,7.479608939320315e-06,-1,7,5,1157.627197265625
0,-1.0,0.0,-1,8,5,1157.627197265625
1,-0.9512195121951219,0.0,-1,8,5,1157.627197265625
2,-0.9024390243902439,0.0,-1,8,5,1157.627197265625
3,-0.8536585365853658,0.0,-1,8,5,1157.627197265625
4,-0.8048780487804879,0.0,-1,8,5,1157.627197265625
5,-0.7560975609756098,0.0,-1,8,5,1157.627197265625
6,-0.7073170731707317,0.0,-1,8,5,1157.627197265625
7,-0.6585365853658536,0.0,-1,8,5,1157.627197265625
8,-0.6097560975609756,0.0,-1,8,5,1157.627197265625
9,-0.5609756097560976,0.0,-1,8,5,1157.627197265625
10,-0.5121951219512195,0.0,-1,8,5,1157.627197265625
11,-0.46341463414634143,0.0,-1,8,5,1157.627197265625
12,-0.41463414634146334,0.0,-1,8,5,1157.627197265625
13,-0.36585365853658536,0.0,-1,8,5,1157.627197265625
14,-0.31707317073170727,0.0,-1,8,5,1157.627197265625
15,-0.2682926829268293,0.0,-1,8,5,1157.627197265625
16,-0.2195121951219512,0.0,-1,8,5,1157.627197265625
17,-0.1707317073170731,0.0,-1,8,5,1157.627197265625
18,-0.12195121951219512,8.315148392057381e-08,-1,8,5,1157.627197265625
19,-0.07317073170731703,9.736622814671136e-06,-1,8,5,1157.627197265625
20,-0.024390243902439046,3.6924559481121833e-06,-1,8,5,1157.627197265625
21,0.024390243902439046,2.7995895379717695e-06,-1,8,5,1157.627197265625
22,0.07317073170731714,1.4381356550074997e-07,-1,8,5,1157.627197265625
23,0.12195121951219523,1.9640390291897347e-06,-1,8,5,1157.627197265625
24,0.17073170731707332,5.1658130360010546e-06,-1,8,5,1157.627197265625
25,0.2195121951219512,1.4402961824089289e-05,-1,8,5,1157.627197265625
26,0.2682926829268293,1.972240352188237e-05,-1,8,5,1157.627197265625
27,0.3170731707317074,1.8025275494437665e-06,-1,8,5,1157.627197265625
28,0.36585365853658547,2.7533542379387654e-05,-1,8,5,1157.627197265625
29,0.41463414634146356,0.000273341138381511,-1,8,5,1157.627197265625
30,0.46341463414634143,0.002202532719820738,-1,8,5,1157.627197265625
31,0.5121951219512195,0.0003359770926181227,-1,8,5,1157.627197265625
32,0.5609756097560976,1.080137644748902e-05,-1,8,5,1157.627197265625
33,0.6097560975609757,5.2990955737186596e-05,-1,8,5,1157.627197265625
34,0.6585365853658538,4.565077688312158e-05,-1,8,5,1157.627197265625
35,0.7073170731707317,2.4026512619457208e-06,-1,8,5,1157.627197265625
36,0.7560975609756098,1.0382185564594693e-06,-1,8,5,1157.627197265625
37,0.8048780487804879,4.996707048121607e-07,-1,8,5,1157.627197265625
38,0.853658536585366,3.815429408859927e-06,-1,8,5,1157.627197265625
39,0.902439024390244,3.2018224374041893e-06,-1,8,5,1157.627197265625
40,0.9512195121951219,3.127657237200765e-06,-1,8,5,1157.627197265625
41,1.0,1.1142333278257865e-08,-1,8,5,1157.627197265625
0,-1.0,0.0,-1,9,5,1157.627197265625
1,-0.9512195121951219,0.0,-1,9,5,1157.627197265625
2,-0.9024390243902439,0.0,-1,9,5,1157.627197265625
3,-0.8536585365853658,0.0,-1,9,5,1157.627197265625
4,-0.8048780487804879,0.0,-1,9,5,1157.627197265625
5,-0.7560975609756098,0.0,-1,9,5,1157.627197265625
6,-0.7073170731707317,0.0,-1,9,5,1157.627197265625
7,-0.6585365853658536,0.0,-1,9,5,1157.627197265625
8,-0.6097560975609756,0.0,-1,9,5,1157.627197265625
9,-0.5609756097560976,0.0,-1,9,5,1157.627197265625
10,-0.5121951219512195,0.0,-1,9,5,1157.627197265625
11,-0.46341463414634143,0.0,-1,9,5,1157.627197265625
12,-0.41463414634146334,0.0,-1,9,5,1157.627197265625
13,-0.36585365853658536,0.0,-1,9,5,1157.627197265625
14,-0.31707317073170727,0.0,-1,9,5,1157.627197265625
15,-0.2682926829268293,0.0,-1,9,5,1157.627197265625
16,-0.2195121951219512,0.0,-1,9,5,1157.627197265625
17,-0.1707317073170731,2.626439652431145e-07,-1,9,5,1157.627197265625
18,-0.12195121951219512,4.7231191047103493e-07,-1,9,5,1157.627197265625
19,-0.07317073170731703,6.41422616354248e-07,-1,9,5,1157.627197265625
20,-0.024390243902439046,2.3625402434390708e-07,-1,9,5,1157.627197265625
21,0.024390243902439046,5.232651005826483e-07,-1,9,5,1157.627197265625
22,0.07317073170731714,1.4050920071895234e-07,-1,9,5,1157.627197265625
23,0.12195121951219523,1.699802680832363e-07,-1,9,5,1157.627197265625
24,0.17073170731707332,1.0702903807668918e-07,-1,9,5,1157.627197265625
25,0.2195121951219512,1.9271370547357947e-05,-1,9,5,1157.627197265625
26,0.2682926829268293,2.680850457181805e-07,-1,9,5,1157.627197265625
27,0.3170731707317074,2.7619187676464207e-05,-1,9,5,1157.627197265625
28,0.36585365853658547,0.00015214663289953023,-1,9,5,1157.627197265625
29,0.41463414634146356,9.9229987426952e-07,-1,9,5,1157.627197265625
30,0.46341463414634143,1.0191647561441641e-05,-1,9,5,1157.627197265625
31,0.5121951219512195,1.6930769106693333e-06,-1,9,5,1157.627197265625
32,0.5609756097560976,9.860488603408157e-08,-1,9,5,1157.627197265625
33,0.6097560975609757,1.780286424946098e-07,-1,9,5,1157.627197265625
34,0.6585365853658538,1.3886963756704063e-07,-1,9,5,1157.627197265625
35,0.7073170731707317,9.494679034105502e-07,-1,9,5,1157.627197265625
36,0.7560975609756098,2.357960283916327e-06,-1,9,5,1157.627197265625
37,0.8048780487804879,3.1393935842061182e-06,-1,9,5,1157.627197265625
38,0.853658536585366,9.982318260881584e-07,-1,9,5,1157.627197265625
39,0.902439024390244,2.6704276123723503e-08,-1,9,5,1157.627197265625
40,0.9512195121951219,0.0,-1,9,5,1157.627197265625
41,1.0,0.0,-1,9,5,1157.627197265625
0,-1.0,0.0,0,-9,-4,1157.627197265625
1,-0.9512195121951219,0.0,0,-9,-4,1157.627197265625
2,-0.9024390243902439,0.0,0,-9,-4,1157.627197265625
3,-0.8536585365853658,0.0,0,-9,-4,1157.627197265625
4,-0.8048780487804879,0.0,0,-9,-4,1157.627197265625
5,-0.7560975609756098,0.0,0,-9,-4,1157.627197265625
6,-0.7073170731707317,0.0,0,-9,-4,1157.627197265625
7,-0.6585365853658536,0.0,0,-9,-4,1157.627197265625
8,-0.6097560975609756,0.0,0,-9,-4,1157.627197265625
9,-0.5609756097560976,0.0,0,-9,-4,1157.627197265625
10,-0.5121951219512195,0.0,0,-9,-4,1157.627197265625
11,-0.46341463414634143,0.0,0,-9,-4,1157.627197265625
12,-0.41463414634146334,0.0,0,-9,-4,1157.627197265625
13,-0.36585365853658536,0.0,0,-9,-4,1157.627197265625
14,-0.31707317073170727,0.0,0,-9,-4,1157.627197265625
15,-0.2682926829268293,0.0,0,-9,-4,1157.627197265625
16,-0.2195121951219512,0.0,0,-9,-4,1157.627197265625
17,-0.1707317073170731,0.0,0,-9,-4,1157.627197265625
18,-0.12195121951219512,0.0,0,-9,-4,1157.627197265625
19,-0.07317073170731703,0.0,0,-9,-4,1157.627197265625
20,-0.024390243902439046,0.0,0,-9,-4,1157.627197265625
