tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,0.0011659174924716353,-2,-4,5,1401.6949462890625
4,-0.8048780487804879,0.02440814860165119,-2,-4,5,1401.6949462890625
5,-0.7560975609756098,0.0007852293783798814,-2,-4,5,1401.6949462890625
6,-0.7073170731707317,0.00016064422379713506,-2,-4,5,1401.6949462890625
7,-0.6585365853658536,0.00023701920872554183,-2,-4,5,1401.6949462890625
8,-0.6097560975609756,0.00010374637349741533,-2,-4,5,1401.6949462890625
9,-0.5609756097560976,3.542023478075862e-06,-2,-4,5,1401.6949462890625
10,-0.5121951219512195,2.430643689876888e-05,-2,-4,5,1401.6949462890625
11,-0.46341463414634143,2.916542325692717e-05,-2,-4,5,1401.6949462890625
12,-0.41463414634146334,3.345737422932871e-05,-2,-4,5,1401.6949462890625
13,-0.36585365853658536,4.8675537982489914e-05,-2,-4,5,1401.6949462890625
14,-0.31707317073170727,3.938967711292207e-05,-2,-4,5,1401.6949462890625
15,-0.2682926829268293,1.9534565581125207e-05,-2,-4,5,1401.6949462890625
16,-0.2195121951219512,2.5706985979923047e-05,-2,-4,5,1401.6949462890625
17,-0.1707317073170731,2.227120603492949e-05,-2,-4,5,1401.6949462890625
18,-0.12195121951219512,3.795850943788537e-06,-2,-4,5,1401.6949462890625
19,-0.07317073170731703,9.185449926008005e-06,-2,-4,5,1401.6949462890625
20,-0.024390243902439046,5.247678132036526e-07,-2,-4,5,1401.6949462890625
21,0.024390243902439046,1.6723517546779476e-05,-2,-4,5,1401.6949462890625
22,0.07317073170731714,3.690144694701303e-06,-2,-4,5,1401.6949462890625
23,0.12195121951219523,9.911977940646466e-07,-2,-4,5,1401.6949462890625
24,0.17073170731707332,1.893373791972408e-06,-2,-4,5,1401.6949462890625
25,0.2195121951219512,1.8907770709120086e-06,-2,-4,5,1401.6949462890625
26,0.2682926829268293,4.757660576615308e-08,-2,-4,5,1401.6949462890625
27,0.3170731707317074,0.0,-2,-4,5,1401.6949462890625
28,0.36585365853658547,0.0,-2,-4,5,1401.6949462890625
29,0.41463414634146356,0.0,-2,-4,5,1401.6949462890625
30,0.46341463414634143,0.0,-2,-4,5,1401.6949462890625
31,0.5121951219512195,0.0,-2,-4,5,1401.6949462890625
32,0.5609756097560976,0.0,-2,-4,5,1401.6949462890625
33,0.6097560975609757,0.0,-2,-4,5,1401.6949462890625
34,0.6585365853658538,0.0,-2,-4,5,1401.6949462890625
35,0.7073170731707317,0.0,-2,-4,5,1401.6949462890625
36,0.7560975609756098,0.0,-2,-4,5,1401.6949462890625
37,0.8048780487804879,0.0,-2,-4,5,1401.6949462890625
38,0.853658536585366,0.0,-2,-4,5,1401.6949462890625
39,0.902439024390244,0.0,-2,-4,5,1401.6949462890625
40,0.9512195121951219,0.0,-2,-4,5,1401.6949462890625
41,1.0,0.0,-2,-4,5,1401.6949462890625
0,-1.0,0.0,-2,-3,5,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-3,5,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-3,5,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-3,5,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-3,5,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-3,5,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-3,5,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-3,5,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-3,5,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-3,5,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-3,5,1401.6949462890625
11,-0.46341463414634143,0.0,-2,-3,5,1401.6949462890625
12,-0.41463414634146334,4.375417483970523e-05,-2,-3,5,1401.6949462890625
13,-0.36585365853658536,5.0480084610171616e-05,-2,-3,5,1401.6949462890625
14,-0.31707317073170727,8.361661457456648e-05,-2,-3,5,1401.6949462890625
15,-0.2682926829268293,5.173965837457217e-05,-2,-3,5,1401.6949462890625
16,-0.2195121951219512,5.463444904307835e-05,-2,-3,5,1401.6949462890625
17,-0.1707317073170731,0.00011640622687991709,-2,-3,5,1401.6949462890625
18,-0.12195121951219512,4.523985262494534e-05,-2,-3,5,1401.6949462890625
19,-0.07317073170731703,4.0359835111303255e-05,-2,-3,5,1401.6949462890625
20,-0.024390243902439046,3.5546806884667603e-06,-2,-3,5,1401.6949462890625
21,0.024390243902439046,0.0001751624804455787,-2,-3,5,1401.6949462890625
22,0.07317073170731714,0.0003033778048120439,-2,-3,5,1401.6949462890625
23,0.12195121951219523,0.00021940666192676872,-2,-3,5,1401.6949462890625
24,0.17073170731707332,0.00014640562585555017,-2,-3,5,1401.6949462890625
25,0.2195121951219512,0.00023149025219026953,-2,-3,5,1401.6949462890625
26,0.2682926829268293,0.00016914389561861753,-2,-3,5,1401.6949462890625
27,0.3170731707317074,0.00015024369349703193,-2,-3,5,1401.6949462890625
28,0.36585365853658547,8.33806989248842e-05,-2,-3,5,1401.6949462890625
29,0.41463414634146356,5.7716799346962944e-05,-2,-3,5,1401.6949462890625
30,0.46341463414634143,0.000590857001952827,-2,-3,5,1401.6949462890625
31,0.5121951219512195,0.0005972857470624149,-2,-3,5,1401.6949462890625
32,0.5609756097560976,0.0008531580097042024,-2,-3,5,1401.6949462890625
33,0.6097560975609757,0.0011645654449239373,-2,-3,5,1401.6949462890625
34,0.6585365853658538,0.001382544287480414,-2,-3,5,1401.6949462890625
35,0.7073170731707317,0.0023711277171969414,-2,-3,5,1401.6949462890625
36,0.7560975609756098,0.003653476480394602,-2,-3,5,1401.6949462890625
37,0.8048780487804879,0.007851241156458855,-2,-3,5,1401.6949462890625
38,0.853658536585366,0.02230195514857769,-2,-3,5,1401.6949462890625
39,0.902439024390244,0.17228320240974426,-2,-3,5,1401.6949462890625
40,0.9512195121951219,0.13736920058727264,-2,-3,5,1401.6949462890625
41,1.0,0.019609343260526657,-2,-3,5,1401.6949462890625
0,-1.0,0.008306951262056828,-2,1,7,1401.6949462890625
1,-0.9512195121951219,0.007964393123984337,-2,1,7,1401.6949462890625
2,-0.9024390243902439,0.0053008198738098145,-2,1,7,1401.6949462890625
3,-0.8536585365853658,0.0008342862711288035,-2,1,7,1401.6949462890625
4,-0.8048780487804879,0.011372272856533527,-2,1,7,1401.6949462890625
5,-0.7560975609756098,0.006718081422150135,-2,1,7,1401.6949462890625
6,-0.7073170731707317,0.0473029650747776,-2,1,7,1401.6949462890625
7,-0.6585365853658536,0.08062807470560074,-2,1,7,1401.6949462890625
8,-0.6097560975609756,0.12941506505012512,-2,1,7,1401.6949462890625
9,-0.5609756097560976,0.2006862312555313,-2,1,7,1401.6949462890625
10,-0.5121951219512195,0.1597679704427719,-2,1,7,1401.6949462890625
11,-0.46341463414634143,0.23474498093128204,-2,1,7,1401.6949462890625
12,-0.41463414634146334,0.34465286135673523,-2,1,7,1401.6949462890625
13,-0.36585365853658536,0.18395870923995972,-2,1,7,1401.6949462890625
14,-0.31707317073170727,0.00932598952203989,-2,1,7,1401.6949462890625
15,-0.2682926829268293,0.001987399533390999,-2,1,7,1401.6949462890625
16,-0.2195121951219512,0.006842285860329866,-2,1,7,1401.6949462890625
17,-0.1707317073170731,0.00173475022893399,-2,1,7,1401.6949462890625
18,-0.12195121951219512,0.000428618339356035,-2,1,7,1401.6949462890625
19,-0.07317073170731703,0.0028291530907154083,-2,1,7,1401.6949462890625
20,-0.024390243902439046,0.009897846728563309,-2,1,7,1401.6949462890625
21,0.024390243902439046,0.00198504445143044,-2,1,7,1401.6949462890625
22,0.07317073170731714,0.002820773748680949,-2,1,7,1401.6949462890625
23,0.12195121951219523,0.001538861426524818,-2,1,7,1401.6949462890625
24,0.17073170731707332,0.0003590553533285856,-2,1,7,1401.6949462890625
25,0.2195121951219512,0.0002004376583499834,-2,1,7,1401.6949462890625
26,0.2682926829268293,0.000276591454166919,-2,1,7,1401.6949462890625
27,0.3170731707317074,0.002133092610165477,-2,1,7,1401.6949462890625
28,0.36585365853658547,0.0023987791500985622,-2,1,7,1401.6949462890625
29,0.41463414634146356,0.001997782615944743,-2,1,7,1401.6949462890625
30,0.46341463414634143,0.000290787749690935,-2,1,7,1401.6949462890625
31,0.5121951219512195,0.00018379316315986216,-2,1,7,1401.6949462890625
32,0.5609756097560976,7.495472527807578e-05,-2,1,7,1401.6949462890625
33,0.6097560975609757,0.00021976108837407082,-2,1,7,1401.6949462890625
34,0.6585365853658538,0.0005915779620409012,-2,1,7,1401.6949462890625
35,0.7073170731707317,0.0009643430239520967,-2,1,7,1401.6949462890625
36,0.7560975609756098,0.0007991591119207442,-2,1,7,1401.6949462890625
37,0.8048780487804879,0.0005388474673964083,-2,1,7,1401.6949462890625
38,0.853658536585366,0.00017969195323530585,-2,1,7,1401.6949462890625
39,0.902439024390244,7.278715202119201e-05,-2,1,7,1401.6949462890625
40,0.9512195121951219,0.0001231785718118772,-2,1,7,1401.6949462890625
41,1.0,0.0003756290825549513,-2,1,7,1401.6949462890625
0,-1.0,1.2655467799049802e-05,-2,4,8,1401.6949462890625
1,-0.9512195121951219,1.383130165777402e-05,-2,4,8,1401.6949462890625
2,-0.9024390243902439,1.0446137821418233e-05,-2,4,8,1401.6949462890625
3,-0.8536585365853658,5.758123279520078e-06,-2,4,8,1401.6949462890625
4,-0.8048780487804879,1.9080076526734047e-05,-2,4,8,1401.6949462890625
5,-0.7560975609756098,9.69325119513087e-05,-2,4,8,1401.6949462890625
6,-0.7073170731707317,9.115715511143208e-05,-2,4,8,1401.6949462890625
7,-0.6585365853658536,0.00019400272867642343,-2,4,8,1401.6949462890625
8,-0.6097560975609756,0.00039182507316581905,-2,4,8,1401.6949462890625
9,-0.5609756097560976,0.0007710493518970907,-2,4,8,1401.6949462890625
10,-0.5121951219512195,0.0008873865590430796,-2,4,8,1401.6949462890625
11,-0.46341463414634143,0.002530663972720504,-2,4,8,1401.6949462890625
12,-0.41463414634146334,0.004785656463354826,-2,4,8,1401.6949462890625
13,-0.36585365853658536,0.004041272681206465,-2,4,8,1401.6949462890625
14,-0.31707317073170727,0.0012056832201778889,-2,4,8,1401.6949462890625
15,-0.2682926829268293,0.006025708746165037,-2,4,8,1401.6949462890625
16,-0.2195121951219512,0.00016748110647313297,-2,4,8,1401.6949462890625
17,-0.1707317073170731,0.00013496828614734113,-2,4,8,1401.6949462890625
18,-0.12195121951219512,0.00011251616524532437,-2,4,8,1401.6949462890625
19,-0.07317073170731703,4.991667810827494e-05,-2,4,8,1401.6949462890625
20,-0.024390243902439046,1.401428562530782e-06,-2,4,8,1401.6949462890625
21,0.024390243902439046,2.2353983695211355e-06,-2,4,8,1401.6949462890625
22,0.07317073170731714,3.5404925711191026e-06,-2,4,8,1401.6949462890625
23,0.12195121951219523,8.642992725071963e-06,-2,4,8,1401.6949462890625
24,0.17073170731707332,1.3316630429471843e-05,-2,4,8,1401.6949462890625
25,0.2195121951219512,1.9445526049821638e-05,-2,4,8,1401.6949462890625
26,0.2682926829268293,3.4676925224630395e-06,-2,4,8,1401.6949462890625
27,0.3170731707317074,2.4103080704662716e-06,-2,4,8,1401.6949462890625
28,0.36585365853658547,8.955303201219067e-06,-2,4,8,1401.6949462890625
29,0.41463414634146356,3.280383680248633e-05,-2,4,8,1401.6949462890625
30,0.46341463414634143,6.083663720346522e-06,-2,4,8,1401.6949462890625
31,0.5121951219512195,5.54775215277914e-06,-2,4,8,1401.6949462890625
32,0.5609756097560976,7.1947833930607885e-06,-2,4,8,1401.6949462890625
33,0.6097560975609757,4.004041329608299e-06,-2,4,8,1401.6949462890625
34,0.6585365853658538,4.4897556108480785e-06,-2,4,8,1401.6949462890625
35,0.7073170731707317,1.9058709312957944e-06,-2,4,8,1401.6949462890625
36,0.7560975609756098,3.946877313865116e-06,-2,4,8,1401.6949462890625
37,0.8048780487804879,1.760422674124129e-05,-2,4,8,1401.6949462890625
38,0.853658536585366,8.452113434032071e-06,-2,4,8,1401.6949462890625
39,0.902439024390244,5.691916885552928e-05,-2,4,8,1401.6949462890625
40,0.9512195121951219,2.0293229681556113e-05,-2,4,8,1401.6949462890625
41,1.0,3.2117230830408516e-07,-2,4,8,1401.6949462890625
0,-1.0,0.0,-2,6,9,1401.6949462890625
1,-0.9512195121951219,0.0,-2,6,9,1401.6949462890625
2,-0.9024390243902439,0.0,-2,6,9,1401.6949462890625
3,-0.8536585365853658,0.0,-2,6,9,1401.6949462890625
4,-0.8048780487804879,0.0,-2,6,9,1401.6949462890625
5,-0.7560975609756098,0.0,-2,6,9,1401.6949462890625
6,-0.7073170731707317,0.0,-2,6,9,1401.6949462890625
7,-0.6585365853658536,0.0,-2,6,9,1401.6949462890625
8,-0.6097560975609756,0.0,-2,6,9,1401.6949462890625
9,-0.5609756097560976,0.0,-2,6,9,1401.6949462890625
10,-0.5121951219512195,0.0,-2,6,9,1401.6949462890625
11,-0.46341463414634143,0.0,-2,6,9,1401.6949462890625
12,-0.41463414634146334,0.0,-2,6,9,1401.6949462890625
13,-0.36585365853658536,0.0,-2,6,9,1401.6949462890625
14,-0.31707317073170727,0.0,-2,6,9,1401.6949462890625
15,-0.2682926829268293,0.0,-2,6,9,1401.6949462890625
16,-0.2195121951219512,0.0,-2,6,9,1401.6949462890625
17,-0.1707317073170731,0.0,-2,6,9,1401.6949462890625
18,-0.12195121951219512,0.0,-2,6,9,1401.6949462890625
19,-0.07317073170731703,0.0,-2,6,9,1401.6949462890625
20,-0.024390243902439046,0.0,-2,6,9,1401.6949462890625
21,0.024390243902439046,3.306586677354062e-06,-2,6,9,1401.6949462890625
22,0.07317073170731714,1.157568931375863e-06,-2,6,9,1401.6949462890625
23,0.12195121951219523,4.075498054589843e-06,-2,6,9,1401.6949462890625
24,0.17073170731707332,3.745626599993557e-07,-2,6,9,1401.6949462890625
25,0.2195121951219512,4.551163783617085e-06,-2,6,9,1401.6949462890625
26,0.2682926829268293,3.6582298434950644e-06,-2,6,9,1401.6949462890625
27,0.3170731707317074,1.6771347191024688e-06,-2,6,9,1401.6949462890625
28,0.36585365853658547,1.826529660320375e-05,-2,6,9,1401.6949462890625
29,0.41463414634146356,1.0717449185904115e-05,-2,6,9,1401.6949462890625
30,0.46341463414634143,3.6332801300886786e-06,-2,6,9,1401.6949462890625
31,0.5121951219512195,0.00020600338757503778,-2,6,9,1401.6949462890625
32,0.5609756097560976,6.531191320391372e-05,-2,6,9,1401.6949462890625
33,0.6097560975609757,3.46449414792005e-05,-2,6,9,1401.6949462890625
34,0.6585365853658538,3.334464054205455e-05,-2,6,9,1401.6949462890625
35,0.7073170731707317,6.832184590166435e-05,-2,6,9,1401.6949462890625
36,0.7560975609756098,1.0192474292125553e-05,-2,6,9,1401.6949462890625
37,0.8048780487804879,0.00047961619566194713,-2,6,9,1401.6949462890625
38,0.853658536585366,4.563208221952664e-06,-2,6,9,1401.6949462890625
39,0.902439024390244,0.008506215177476406,-2,6,9,1401.6949462890625
40,0.9512195121951219,6.334599311230704e-05,-2,6,9,1401.6949462890625
41,1.0,0.00026700133457779884,-2,6,9,1401.6949462890625
0,-1.0,0.0,-2,7,9,1401.6949462890625
1,-0.9512195121951219,0.0,-2,7,9,1401.6949462890625
2,-0.9024390243902439,0.0,-2,7,9,1401.6949462890625
3,-0.8536585365853658,0.0,-2,7,9,1401.6949462890625
4,-0.8048780487804879,0.0,-2,7,9,1401.6949462890625
5,-0.7560975609756098,0.0,-2,7,9,1401.6949462890625
6,-0.7073170731707317,0.0,-2,7,9,1401.6949462890625
7,-0.6585365853658536,0.0,-2,7,9,1401.6949462890625
8,-0.6097560975609756,0.0,-2,7,9,1401.6949462890625
9,-0.5609756097560976,0.0,-2,7,9,1401.6949462890625
10,-0.5121951219512195,2.4586040581198176e-07,-2,7,9,1401.6949462890625
11,-0.46341463414634143,1.3008987025386887e-06,-2,7,9,1401.6949462890625
12,-0.41463414634146334,1.9724354842765024e-06,-2,7,9,1401.6949462890625
13,-0.36585365853658536,9.936386504705297e-07,-2,7,9,1401.6949462890625
14,-0.31707317073170727,3.2784903680749267e-08,-2,7,9,1401.6949462890625
15,-0.2682926829268293,1.9824403807433555e-06,-2,7,9,1401.6949462890625
16,-0.2195121951219512,6.4713384517745e-07,-2,7,9,1401.6949462890625
17,-0.1707317073170731,1.829139932851831e-07,-2,7,9,1401.6949462890625
18,-0.12195121951219512,8.001836704352172e-07,-2,7,9,1401.6949462890625
19,-0.07317073170731703,7.0714149842388e-06,-2,7,9,1401.6949462890625
20,-0.024390243902439046,2.5751893417691463e-07,-2,7,9,1401.6949462890625
21,0.024390243902439046,3.349803137098206e-07,-2,7,9,1401.6949462890625
22,0.07317073170731714,4.515612545219483e-06,-2,7,9,1401.6949462890625
23,0.12195121951219523,4.671854185289703e-06,-2,7,9,1401.6949462890625
24,0.17073170731707332,1.8817440832208376e-06,-2,7,9,1401.6949462890625
25,0.2195121951219512,2.0310606487328187e-05,-2,7,9,1401.6949462890625
26,0.2682926829268293,1.0075963245981256e-06,-2,7,9,1401.6949462890625
27,0.3170731707317074,1.544726387692208e-06,-2,7,9,1401.6949462890625
28,0.36585365853658547,1.656302288211009e-06,-2,7,9,1401.6949462890625
29,0.41463414634146356,3.970162651967257e-06,-2,7,9,1401.6949462890625
30,0.46341463414634143,1.5658653182981652e-06,-2,7,9,1401.6949462890625
31,0.5121951219512195,2.3741537802379753e-07,-2,7,9,1401.6949462890625
32,0.5609756097560976,2.178848717449e-06,-2,7,9,1401.6949462890625
33,0.6097560975609757,1.1124195964384853e-07,-2,7,9,1401.6949462890625
34,0.6585365853658538,4.354991034460909e-08,-2,7,9,1401.6949462890625
35,0.7073170731707317,1.672858047641057e-07,-2,7,9,1401.6949462890625
36,0.7560975609756098,1.5356057474491536e-06,-2,7,9,1401.6949462890625
37,0.8048780487804879,8.64902904140763e-06,-2,7,9,1401.6949462890625
38,0.853658536585366,1.35896345909714e-06,-2,7,9,1401.6949462890625
39,0.902439024390244,4.904745310341241e-06,-2,7,9,1401.6949462890625
40,0.9512195121951219,0.0,-2,7,9,1401.6949462890625
41,1.0,0.0,-2,7,9,1401.6949462890625
0,-1.0,0.0,-1,-9,-2,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-9,-2,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-9,-2,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-9,-2,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-9,-2,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-9,-2,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-9,-2,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-9,-2,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-9,-2,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-9,-2,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-9,-2,1401.6949462890625
11,-0.46341463414634143,0.0,-1,-9,-2,1401.6949462890625
12,-0.41463414634146334,0.0,-1,-9,-2,1401.6949462890625
13,-0.36585365853658536,0.0,-1,-9,-2,1401.6949462890625
14,-0.31707317073170727,0.0,-1,-9,-2,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-9,-2,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-9,-2,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-9,-2,1401.6949462890625
18,-0.12195121951219512,0.0,-1,-9,-2,1401.6949462890625
19,-0.07317073170731703,0.0,-1,-9,-2,1401.6949462890625
20,-0.024390243902439046,0.0,-1,-9,-2,1401.6949462890625
21,0.024390243902439046,4.6441829226750997e-07,-1,-9,-2,1401.6949462890625
22,0.07317073170731714,8.371227977477247e-07,-1,-9,-2,1401.6949462890625
23,0.12195121951219523,7.938700946397148e-06,-1,-9,-2,1401.6949462890625
24,0.17073170731707332,2.4865141767804744e-06,-1,-9,-2,1401.6949462890625
25,0.2195121951219512,1.6427691207354655e-06,-1,-9,-2,1401.6949462890625
26,0.2682926829268293,2.3690535044806893e-07,-1,-9,-2,1401.6949462890625
27,0.3170731707317074,4.92748040414881e-06,-1,-9,-2,1401.6949462890625
28,0.36585365853658547,4.416130195750156e-06,-1,-9,-2,1401.6949462890625
29,0.41463414634146356,1.4615683539886959e-05,-1,-9,-2,1401.6949462890625
30,0.46341463414634143,7.855445437598974e-05,-1,-9,-2,1401.6949462890625
31,0.5121951219512195,0.0004828147357329726,-1,-9,-2,1401.6949462890625
32,0.5609756097560976,1.2265762734386954e-06,-1,-9,-2,1401.6949462890625
33,0.6097560975609757,1.6537773262825795e-05,-1,-9,-2,1401.6949462890625
34,0.6585365853658538,4.902978253085166e-05,-1,-9,-2,1401.6949462890625
35,0.7073170731707317,1.7575673894043575e-07,-1,-9,-2,1401.6949462890625
36,0.7560975609756098,4.034054086332617e-07,-1,-9,-2,1401.6949462890625
37,0.8048780487804879,1.617149564481224e-06,-1,-9,-2,1401.6949462890625
38,0.853658536585366,1.9906979176198547e-08,-1,-9,-2,1401.6949462890625
39,0.902439024390244,1.2640228987947921e-06,-1,-9,-2,1401.6949462890625
40,0.9512195121951219,1.7204891378241882e-07,-1,-9,-2,1401.6949462890625
41,1.0,0.0,-1,-9,-2,1401.6949462890625
0,-1.0,4.436326435097726e-06,-1,-9,-1,1401.6949462890625
1,-0.9512195121951219,7.424503110087244e-07,-1,-9,-1,1401.6949462890625
2,-0.9024390243902439,5.025081009080168e-06,-1,-9,-1,1401.6949462890625
3,-0.8536585365853658,5.400938607635908e-05,-1,-9,-1,1401.6949462890625
4,-0.8048780487804879,0.004249079618602991,-1,-9,-1,1401.6949462890625
5,-0.7560975609756098,2.0408847376529593e-06,-1,-9,-1,1401.6949462890625
6,-0.7073170731707317,1.3326658745427267e-06,-1,-9,-1,1401.6949462890625
7,-0.6585365853658536,2.6262603114446392e-06,-1,-9,-1,1401.6949462890625
8,-0.6097560975609756,4.7795206228329334e-06,-1,-9,-1,1401.6949462890625
9,-0.5609756097560976,8.809042810753454e-07,-1,-9,-1,1401.6949462890625
10,-0.5121951219512195,2.033984856097959e-06,-1,-9,-1,1401.6949462890625
11,-0.46341463414634143,3.97129269913421e-06,-1,-9,-1,1401.6949462890625
12,-0.41463414634146334,7.223268880807154e-07,-1,-9,-1,1401.6949462890625
13,-0.36585365853658536,5.8659914259351353e-08,-1,-9,-1,1401.6949462890625
14,-0.31707317073170727,5.472540124173975e-06,-1,-9,-1,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-9,-1,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-9,-1,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-9,-1,1401.6949462890625
18,-0.12195121951219512,0.0,-1,-9,-1,1401.6949462890625
19,-0.07317073170731703,0.0,-1,-9,-1,1401.6949462890625
20,-0.024390243902439046,0.0,-1,-9,-1,1401.6949462890625
21,0.024390243902439046,0.0,-1,-9,-1,1401.6949462890625
22,0.07317073170731714,0.0,-1,-9,-1,1401.6949462890625
23,0.12195121951219523,0.0,-1,-9,-1,1401.6949462890625
24,0.17073170731707332,0.0,-1,-9,-1,1401.6949462890625
25,0.2195121951219512,0.0,-1,-9,-1,1401.6949462890625
26,0.2682926829268293,0.0,-1,-9,-1,1401.6949462890625
27,0.3170731707317074,0.0,-1,-9,-1,1401.6949462890625
28,0.36585365853658547,0.0,-1,-9,-1,1401.6949462890625
29,0.41463414634146356,0.0,-1,-9,-1,1401.6949462890625
30,0.46341463414634143,0.0,-1,-9,-1,1401.6949462890625
31,0.5121951219512195,0.0,-1,-9,-1,1401.6949462890625
32,0.5609756097560976,0.0,-1,-9,-1,1401.6949462890625
33,0.6097560975609757,0.0,-1,-9,-1,1401.6949462890625
34,0.6585365853658538,0.0,-1,-9,-1,1401.6949462890625
35,0.7073170731707317,0.0,-1,-9,-1,1401.6949462890625
36,0.7560975609756098,0.0,-1,-9,-1,1401.6949462890625
37,0.8048780487804879,0.0,-1,-9,-1,1401.6949462890625
38,0.853658536585366,0.0,-1,-9,-1,1401.6949462890625
39,0.902439024390244,0.0,-1,-9,-1,1401.6949462890625
40,0.9512195121951219,0.0,-1,-9,-1,1401.6949462890625
41,1.0,0.0,-1,-9,-1,1401.6949462890625
0,-1.0,0.0,-1,-8,-1,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-8,-1,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-8,-1,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-8,-1,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-8,-1,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-8,-1,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-8,-1,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-8,-1,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-8,-1,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-8,-1,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-8,-1,1401.6949462890625
11,-0.46341463414634143,9.744888302520849e-06,-1,-8,-1,1401.6949462890625
12,-0.41463414634146334,1.2260563231336619e-08,-1,-8,-1,1401.6949462890625
13,-0.36585365853658536,2.9371740311034955e-06,-1,-8,-1,1401.6949462890625
14,-0.31707317073170727,3.5421123811829602e-06,-1,-8,-1,1401.6949462890625
15,-0.2682926829268293,8.551700716452615e-07,-1,-8,-1,1401.6949462890625
16,-0.2195121951219512,8.834893492348783e-07,-1,-8,-1,1401.6949462890625
17,-0.1707317073170731,2.7956824851571582e-05,-1,-8,-1,1401.6949462890625
18,-0.12195121951219512,1.386007284054358e-06,-1,-8,-1,1401.6949462890625
19,-0.07317073170731703,2.6360789888713043e-06,-1,-8,-1,1401.6949462890625
20,-0.024390243902439046,1.0582015420368407e-05,-1,-8,-1,1401.6949462890625
21,0.024390243902439046,1.7032767573255114e-05,-1,-8,-1,1401.6949462890625
22,0.07317073170731714,0.0016262297285720706,-1,-8,-1,1401.6949462890625
23,0.12195121951219523,0.001709531992673874,-1,-8,-1,1401.6949462890625
24,0.17073170731707332,7.029713015072048e-05,-1,-8,-1,1401.6949462890625
25,0.2195121951219512,5.097198936709901e-06,-1,-8,-1,1401.6949462890625
26,0.2682926829268293,4.864803941018181e-06,-1,-8,-1,1401.6949462890625
27,0.3170731707317074,3.043468859686982e-05,-1,-8,-1,1401.6949462890625
28,0.36585365853658547,1.2437286613931064e-06,-1,-8,-1,1401.6949462890625
29,0.41463414634146356,4.504076059674844e-06,-1,-8,-1,1401.6949462890625
30,0.46341463414634143,3.6657283999375068e-06,-1,-8,-1,1401.6949462890625
31,0.5121951219512195,2.5009594395442036e-08,-1,-8,-1,1401.6949462890625
32,0.5609756097560976,3.2498255677637644e-06,-1,-8,-1,1401.6949462890625
33,0.6097560975609757,2.8556469260365702e-06,-1,-8,-1,1401.6949462890625
34,0.6585365853658538,2.9319901386770653e-06,-1,-8,-1,1401.6949462890625
35,0.7073170731707317,0.0,-1,-8,-1,1401.6949462890625
36,0.7560975609756098,0.0,-1,-8,-1,1401.6949462890625
37,0.8048780487804879,0.0,-1,-8,-1,1401.6949462890625
38,0.853658536585366,0.0,-1,-8,-1,1401.6949462890625
39,0.902439024390244,0.0,-1,-8,-1,1401.6949462890625
40,0.9512195121951219,0.0,-1,-8,-1,1401.6949462890625
41,1.0,0.0,-1,-8,-1,1401.6949462890625
0,-1.0,2.8824390483350726e-06,-1,-7,0,1401.6949462890625
1,-0.9512195121951219,4.929157512378879e-06,-1,-7,0,1401.6949462890625
2,-0.9024390243902439,3.3503768008813495e-06,-1,-7,0,1401.6949462890625
3,-0.8536585365853658,1.4161608987706131e-06,-1,-7,0,1401.6949462890625
4,-0.8048780487804879,4.054483724758029e-06,-1,-7,0,1401.6949462890625
5,-0.7560975609756098,2.486126140865963e-05,-1,-7,0,1401.6949462890625
