tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,0.000424347905209288,-1,-8,0,2459.322021484375
14,-0.31707317073170727,8.490957952744793e-06,-1,-8,0,2459.322021484375
15,-0.2682926829268293,5.129518285684753e-06,-1,-8,0,2459.322021484375
16,-0.2195121951219512,4.633848675439367e-06,-1,-8,0,2459.322021484375
17,-0.1707317073170731,0.00011809742863988504,-1,-8,0,2459.322021484375
18,-0.12195121951219512,5.00274654768873e-06,-1,-8,0,2459.322021484375
19,-0.07317073170731703,6.350907142405049e-07,-1,-8,0,2459.322021484375
20,-0.024390243902439046,8.949064067564905e-07,-1,-8,0,2459.322021484375
21,0.024390243902439046,2.0205509372317465e-06,-1,-8,0,2459.322021484375
22,0.07317073170731714,1.3392408391155186e-06,-1,-8,0,2459.322021484375
23,0.12195121951219523,4.809779170500406e-07,-1,-8,0,2459.322021484375
24,0.17073170731707332,7.816167453711387e-06,-1,-8,0,2459.322021484375
25,0.2195121951219512,0.0,-1,-8,0,2459.322021484375
26,0.2682926829268293,0.0,-1,-8,0,2459.322021484375
27,0.3170731707317074,0.0,-1,-8,0,2459.322021484375
28,0.36585365853658547,0.0,-1,-8,0,2459.322021484375
29,0.41463414634146356,0.0,-1,-8,0,2459.322021484375
30,0.46341463414634143,0.0,-1,-8,0,2459.322021484375
31,0.5121951219512195,0.0,-1,-8,0,2459.322021484375
32,0.5609756097560976,0.0,-1,-8,0,2459.322021484375
33,0.6097560975609757,0.0,-1,-8,0,2459.322021484375
34,0.6585365853658538,0.0,-1,-8,0,2459.322021484375
35,0.7073170731707317,0.0,-1,-8,0,2459.322021484375
36,0.7560975609756098,0.0,-1,-8,0,2459.322021484375
37,0.8048780487804879,0.0,-1,-8,0,2459.322021484375
38,0.853658536585366,0.0,-1,-8,0,2459.322021484375
39,0.902439024390244,0.0,-1,-8,0,2459.322021484375
40,0.9512195121951219,0.0,-1,-8,0,2459.322021484375
41,1.0,0.0,-1,-8,0,2459.322021484375
0,-1.0,0.0,-1,-7,0,2459.322021484375
1,-0.9512195121951219,0.0,-1,-7,0,2459.322021484375
2,-0.9024390243902439,0.0,-1,-7,0,2459.322021484375
3,-0.8536585365853658,0.0,-1,-7,0,2459.322021484375
4,-0.8048780487804879,0.0,-1,-7,0,2459.322021484375
5,-0.7560975609756098,0.0,-1,-7,0,2459.322021484375
6,-0.7073170731707317,0.0,-1,-7,0,2459.322021484375
7,-0.6585365853658536,0.0,-1,-7,0,2459.322021484375
8,-0.6097560975609756,0.0,-1,-7,0,2459.322021484375
9,-0.5609756097560976,0.0,-1,-7,0,2459.322021484375
10,-0.5121951219512195,0.0,-1,-7,0,2459.322021484375
11,-0.46341463414634143,0.0,-1,-7,0,2459.322021484375
12,-0.41463414634146334,0.0,-1,-7,0,2459.322021484375
13,-0.36585365853658536,0.0,-1,-7,0,2459.322021484375
14,-0.31707317073170727,0.0,-1,-7,0,2459.322021484375
15,-0.2682926829268293,0.0,-1,-7,0,2459.322021484375
16,-0.2195121951219512,0.0,-1,-7,0,2459.322021484375
17,-0.1707317073170731,0.0,-1,-7,0,2459.322021484375
18,-0.12195121951219512,4.889191700385709e-07,-1,-7,0,2459.322021484375
19,-0.07317073170731703,2.632209361763671e-05,-1,-7,0,2459.322021484375
20,-0.024390243902439046,3.4310758110223105e-06,-1,-7,0,2459.322021484375
21,0.024390243902439046,2.3968857476575067e-06,-1,-7,0,2459.322021484375
22,0.07317073170731714,7.285771062015556e-07,-1,-7,0,2459.322021484375
23,0.12195121951219523,5.524486368813086e-06,-1,-7,0,2459.322021484375
24,0.17073170731707332,1.4635176739830058e-05,-1,-7,0,2459.322021484375
25,0.2195121951219512,5.460457828121434e-07,-1,-7,0,2459.322021484375
26,0.2682926829268293,1.0775033842946868e-05,-1,-7,0,2459.322021484375
27,0.3170731707317074,2.343453843423049e-06,-1,-7,0,2459.322021484375
28,0.36585365853658547,7.671868661418557e-05,-1,-7,0,2459.322021484375
29,0.41463414634146356,0.0001919471105793491,-1,-7,0,2459.322021484375
30,0.46341463414634143,0.0005245196516625583,-1,-7,0,2459.322021484375
31,0.5121951219512195,0.018446194007992744,-1,-7,0,2459.322021484375
32,0.5609756097560976,3.806375025305897e-05,-1,-7,0,2459.322021484375
33,0.6097560975609757,8.619317668490112e-05,-1,-7,0,2459.322021484375
34,0.6585365853658538,8.181859811884351e-06,-1,-7,0,2459.322021484375
35,0.7073170731707317,2.2194199118530378e-05,-1,-7,0,2459.322021484375
36,0.7560975609756098,2.920974111475516e-06,-1,-7,0,2459.322021484375
37,0.8048780487804879,4.502687443164177e-05,-1,-7,0,2459.322021484375
38,0.853658536585366,5.923888693359913e-06,-1,-7,0,2459.322021484375
39,0.902439024390244,3.5104451399092795e-06,-1,-7,0,2459.322021484375
40,0.9512195121951219,6.867891897854861e-06,-1,-7,0,2459.322021484375
41,1.0,3.1467352528125048e-06,-1,-7,0,2459.322021484375
0,-1.0,7.850441647860862e-07,-1,-6,1,2459.322021484375
1,-0.9512195121951219,2.4869723347364925e-06,-1,-6,1,2459.322021484375
2,-0.9024390243902439,4.94699747832783e-07,-1,-6,1,2459.322021484375
3,-0.8536585365853658,1.5756480934214778e-05,-1,-6,1,2459.322021484375
4,-0.8048780487804879,3.272724882208422e-07,-1,-6,1,2459.322021484375
5,-0.7560975609756098,8.007496603568143e-07,-1,-6,1,2459.322021484375
6,-0.7073170731707317,5.266051630314905e-06,-1,-6,1,2459.322021484375
7,-0.6585365853658536,1.784194500942249e-05,-1,-6,1,2459.322021484375
8,-0.6097560975609756,2.980414683406707e-05,-1,-6,1,2459.322021484375
9,-0.5609756097560976,6.89332546244259e-06,-1,-6,1,2459.322021484375
10,-0.5121951219512195,8.721944323042408e-05,-1,-6,1,2459.322021484375
11,-0.46341463414634143,4.1850482375593856e-05,-1,-6,1,2459.322021484375
12,-0.41463414634146334,0.00011417680070735514,-1,-6,1,2459.322021484375
13,-0.36585365853658536,0.00997232273221016,-1,-6,1,2459.322021484375
14,-0.31707317073170727,0.0043989443220198154,-1,-6,1,2459.322021484375
15,-0.2682926829268293,0.00015922584861982614,-1,-6,1,2459.322021484375
16,-0.2195121951219512,6.0392561863409355e-05,-1,-6,1,2459.322021484375
17,-0.1707317073170731,3.082368493778631e-05,-1,-6,1,2459.322021484375
18,-0.12195121951219512,2.86816384686972e-06,-1,-6,1,2459.322021484375
19,-0.07317073170731703,1.0627376468619332e-05,-1,-6,1,2459.322021484375
20,-0.024390243902439046,6.057304290152388e-06,-1,-6,1,2459.322021484375
21,0.024390243902439046,2.702054916881025e-05,-1,-6,1,2459.322021484375
22,0.07317073170731714,0.00023365576635114849,-1,-6,1,2459.322021484375
23,0.12195121951219523,7.569747140223626e-06,-1,-6,1,2459.322021484375
24,0.17073170731707332,1.8817803720594384e-05,-1,-6,1,2459.322021484375
25,0.2195121951219512,1.4863080650684424e-06,-1,-6,1,2459.322021484375
26,0.2682926829268293,1.4762941873414093e-06,-1,-6,1,2459.322021484375
27,0.3170731707317074,2.65476302274692e-07,-1,-6,1,2459.322021484375
28,0.36585365853658547,1.1371768238177538e-07,-1,-6,1,2459.322021484375
29,0.41463414634146356,3.27581517467479e-07,-1,-6,1,2459.322021484375
30,0.46341463414634143,0.0,-1,-6,1,2459.322021484375
31,0.5121951219512195,0.0,-1,-6,1,2459.322021484375
32,0.5609756097560976,0.0,-1,-6,1,2459.322021484375
33,0.6097560975609757,0.0,-1,-6,1,2459.322021484375
34,0.6585365853658538,0.0,-1,-6,1,2459.322021484375
35,0.7073170731707317,0.0,-1,-6,1,2459.322021484375
36,0.7560975609756098,0.0,-1,-6,1,2459.322021484375
37,0.8048780487804879,0.0,-1,-6,1,2459.322021484375
38,0.853658536585366,0.0,-1,-6,1,2459.322021484375
39,0.902439024390244,0.0,-1,-6,1,2459.322021484375
40,0.9512195121951219,0.0,-1,-6,1,2459.322021484375
41,1.0,0.0,-1,-6,1,2459.322021484375
0,-1.0,0.0,-1,-5,1,2459.322021484375
1,-0.9512195121951219,0.0,-1,-5,1,2459.322021484375
2,-0.9024390243902439,0.0,-1,-5,1,2459.322021484375
3,-0.8536585365853658,0.0,-1,-5,1,2459.322021484375
4,-0.8048780487804879,0.0,-1,-5,1,2459.322021484375
5,-0.7560975609756098,0.0,-1,-5,1,2459.322021484375
6,-0.7073170731707317,0.0,-1,-5,1,2459.322021484375
7,-0.6585365853658536,0.0,-1,-5,1,2459.322021484375
8,-0.6097560975609756,0.0,-1,-5,1,2459.322021484375
9,-0.5609756097560976,0.0,-1,-5,1,2459.322021484375
10,-0.5121951219512195,0.0,-1,-5,1,2459.322021484375
11,-0.46341463414634143,0.0,-1,-5,1,2459.322021484375
12,-0.41463414634146334,0.0,-1,-5,1,2459.322021484375
13,-0.36585365853658536,0.0,-1,-5,1,2459.322021484375
14,-0.31707317073170727,0.0,-1,-5,1,2459.322021484375
15,-0.2682926829268293,0.0,-1,-5,1,2459.322021484375
16,-0.2195121951219512,0.0,-1,-5,1,2459.322021484375
17,-0.1707317073170731,0.0,-1,-5,1,2459.322021484375
18,-0.12195121951219512,0.0,-1,-5,1,2459.322021484375
19,-0.07317073170731703,1.1878078112204093e-05,-1,-5,1,2459.322021484375
20,-0.024390243902439046,6.571387075382518e-06,-1,-5,1,2459.322021484375
21,0.024390243902439046,2.4528124413336627e-05,-1,-5,1,2459.322021484375
22,0.07317073170731714,3.199498905814835e-06,-1,-5,1,2459.322021484375
23,0.12195121951219523,4.418227035785094e-05,-1,-5,1,2459.322021484375
24,0.17073170731707332,3.173257573507726e-05,-1,-5,1,2459.322021484375
25,0.2195121951219512,1.057766712619923e-05,-1,-5,1,2459.322021484375
26,0.2682926829268293,2.4568342269049026e-05,-1,-5,1,2459.322021484375
27,0.3170731707317074,1.3155766964700888e-06,-1,-5,1,2459.322021484375
28,0.36585365853658547,0.00016266519378405064,-1,-5,1,2459.322021484375
29,0.41463414634146356,8.652712858747691e-05,-1,-5,1,2459.322021484375
30,0.46341463414634143,5.9866659285034984e-05,-1,-5,1,2459.322021484375
31,0.5121951219512195,0.00014012194878887385,-1,-5,1,2459.322021484375
32,0.5609756097560976,0.0004651710041798651,-1,-5,1,2459.322021484375
33,0.6097560975609757,3.847218249575235e-05,-1,-5,1,2459.322021484375
34,0.6585365853658538,0.00040831431397236884,-1,-5,1,2459.322021484375
35,0.7073170731707317,0.0020823567174375057,-1,-5,1,2459.322021484375
36,0.7560975609756098,0.0005525911110453308,-1,-5,1,2459.322021484375
37,0.8048780487804879,0.09184321016073227,-1,-5,1,2459.322021484375
38,0.853658536585366,0.004556995816528797,-1,-5,1,2459.322021484375
39,0.902439024390244,0.0004671323986258358,-1,-5,1,2459.322021484375
40,0.9512195121951219,0.0007702448638156056,-1,-5,1,2459.322021484375
41,1.0,0.00016889021208044142,-1,-5,1,2459.322021484375
0,-1.0,0.00010770853259600699,-1,-4,2,2459.322021484375
1,-0.9512195121951219,7.142952381400391e-05,-1,-4,2,2459.322021484375
2,-0.9024390243902439,3.750059840967879e-05,-1,-4,2,2459.322021484375
3,-0.8536585365853658,4.1300136217614636e-05,-1,-4,2,2459.322021484375
4,-0.8048780487804879,0.00012853018415626138,-1,-4,2,2459.322021484375
5,-0.7560975609756098,5.275696821627207e-05,-1,-4,2,2459.322021484375
6,-0.7073170731707317,0.0006046433700248599,-1,-4,2,2459.322021484375
7,-0.6585365853658536,0.0028927417006343603,-1,-4,2,2459.322021484375
8,-0.6097560975609756,0.0728260949254036,-1,-4,2,2459.322021484375
9,-0.5609756097560976,0.014921151101589203,-1,-4,2,2459.322021484375
10,-0.5121951219512195,0.0018597469897940755,-1,-4,2,2459.322021484375
11,-0.46341463414634143,0.0001905415701912716,-1,-4,2,2459.322021484375
12,-0.41463414634146334,0.0003555298608262092,-1,-4,2,2459.322021484375
13,-0.36585365853658536,0.0002115918177878484,-1,-4,2,2459.322021484375
14,-0.31707317073170727,6.5023318711610045e-06,-1,-4,2,2459.322021484375
15,-0.2682926829268293,0.00018581660697236657,-1,-4,2,2459.322021484375
16,-0.2195121951219512,6.403699808288366e-05,-1,-4,2,2459.322021484375
17,-0.1707317073170731,1.1194572834938299e-05,-1,-4,2,2459.322021484375
18,-0.12195121951219512,0.00023563236754853278,-1,-4,2,2459.322021484375
19,-0.07317073170731703,0.0003408850752748549,-1,-4,2,2459.322021484375
20,-0.024390243902439046,2.7202027922612615e-05,-1,-4,2,2459.322021484375
21,0.024390243902439046,2.9785129299852997e-05,-1,-4,2,2459.322021484375
22,0.07317073170731714,5.436083029053407e-06,-1,-4,2,2459.322021484375
23,0.12195121951219523,6.990569090703502e-06,-1,-4,2,2459.322021484375
24,0.17073170731707332,1.335241250899344e-07,-1,-4,2,2459.322021484375
25,0.2195121951219512,1.072111444955226e-05,-1,-4,2,2459.322021484375
26,0.2682926829268293,2.6347761377110146e-06,-1,-4,2,2459.322021484375
27,0.3170731707317074,1.2481441444833763e-05,-1,-4,2,2459.322021484375
28,0.36585365853658547,9.997511369874701e-06,-1,-4,2,2459.322021484375
29,0.41463414634146356,8.517115929862484e-06,-1,-4,2,2459.322021484375
30,0.46341463414634143,2.354334810661385e-06,-1,-4,2,2459.322021484375
31,0.5121951219512195,1.6790374957054155e-06,-1,-4,2,2459.322021484375
32,0.5609756097560976,0.0,-1,-4,2,2459.322021484375
33,0.6097560975609757,0.0,-1,-4,2,2459.322021484375
34,0.6585365853658538,0.0,-1,-4,2,2459.322021484375
35,0.7073170731707317,0.0,-1,-4,2,2459.322021484375
36,0.7560975609756098,0.0,-1,-4,2,2459.322021484375
37,0.8048780487804879,0.0,-1,-4,2,2459.322021484375
38,0.853658536585366,0.0,-1,-4,2,2459.322021484375
39,0.902439024390244,0.0,-1,-4,2,2459.322021484375
40,0.9512195121951219,0.0,-1,-4,2,2459.322021484375
41,1.0,0.0,-1,-4,2,2459.322021484375
0,-1.0,0.0,-1,-3,2,2459.322021484375
1,-0.9512195121951219,0.0,-1,-3,2,2459.322021484375
2,-0.9024390243902439,0.0,-1,-3,2,2459.322021484375
3,-0.8536585365853658,0.0,-1,-3,2,2459.322021484375
4,-0.8048780487804879,0.0,-1,-3,2,2459.322021484375
5,-0.7560975609756098,0.0,-1,-3,2,2459.322021484375
6,-0.7073170731707317,0.0,-1,-3,2,2459.322021484375
7,-0.6585365853658536,0.0,-1,-3,2,2459.322021484375
8,-0.6097560975609756,0.0,-1,-3,2,2459.322021484375
9,-0.5609756097560976,0.0,-1,-3,2,2459.322021484375
10,-0.5121951219512195,0.0,-1,-3,2,2459.322021484375
11,-0.46341463414634143,1.192222953250166e-05,-1,-3,2,2459.322021484375
12,-0.41463414634146334,1.1783318768721074e-05,-1,-3,2,2459.322021484375
13,-0.36585365853658536,3.584536898415536e-05,-1,-3,2,2459.322021484375
14,-0.31707317073170727,5.162747038411908e-05,-1,-3,2,2459.322021484375
15,-0.2682926829268293,3.22818523272872e-05,-1,-3,2,2459.322021484375
16,-0.2195121951219512,1.1838860700663645e-05,-1,-3,2,2459.322021484375
17,-0.1707317073170731,7.893310976214707e-05,-1,-3,2,2459.322021484375
18,-0.12195121951219512,8.50141077535227e-05,-1,-3,2,2459.322021484375
19,-0.07317073170731703,9.611702989786863e-05,-1,-3,2,2459.322021484375
20,-0.024390243902439046,5.154117025085725e-05,-1,-3,2,2459.322021484375
21,0.024390243902439046,2.3782722564646974e-05,-1,-3,2,2459.322021484375
22,0.07317073170731714,0.0001537656644359231,-1,-3,2,2459.322021484375
23,0.12195121951219523,4.669597910833545e-05,-1,-3,2,2459.322021484375
24,0.17073170731707332,7.410623220494017e-05,-1,-3,2,2459.322021484375
25,0.2195121951219512,0.00014649928198195994,-1,-3,2,2459.322021484375
26,0.2682926829268293,0.00019287006580270827,-1,-3,2,2459.322021484375
27,0.3170731707317074,0.00011228051880607381,-1,-3,2,2459.322021484375
28,0.36585365853658547,0.00018464868480805308,-1,-3,2,2459.322021484375
29,0.41463414634146356,1.5286108464351855e-05,-1,-3,2,2459.322021484375
30,0.46341463414634143,0.0003123737988062203,-1,-3,2,2459.322021484375
31,0.5121951219512195,6.162192585179582e-05,-1,-3,2,2459.322021484375
32,0.5609756097560976,0.00033589344820939004,-1,-3,2,2459.322021484375
33,0.6097560975609757,0.00024069096252787858,-1,-3,2,2459.322021484375
34,0.6585365853658538,0.0001372049009660259,-1,-3,2,2459.322021484375
35,0.7073170731707317,0.0003714477352332324,-1,-3,2,2459.322021484375
36,0.7560975609756098,0.0019675511866807938,-1,-3,2,2459.322021484375
37,0.8048780487804879,0.0002802932576742023,-1,-3,2,2459.322021484375
38,0.853658536585366,0.003965282347053289,-1,-3,2,2459.322021484375
39,0.902439024390244,0.00862053968012333,-1,-3,2,2459.322021484375
40,0.9512195121951219,0.01055710855871439,-1,-3,2,2459.322021484375
41,1.0,0.1288677603006363,-1,-3,2,2459.322021484375
0,-1.0,0.0002775330503936857,-1,-1,3,2459.322021484375
1,-0.9512195121951219,1.4750274203834124e-05,-1,-1,3,2459.322021484375
2,-0.9024390243902439,0.0002865467395167798,-1,-1,3,2459.322021484375
3,-0.8536585365853658,4.546969285001978e-05,-1,-1,3,2459.322021484375
4,-0.8048780487804879,0.0004392530245240778,-1,-1,3,2459.322021484375
5,-0.7560975609756098,0.0001260091084986925,-1,-1,3,2459.322021484375
6,-0.7073170731707317,0.0005858350777998567,-1,-1,3,2459.322021484375
7,-0.6585365853658536,0.0001169601600850001,-1,-1,3,2459.322021484375
8,-0.6097560975609756,0.0006095814751461148,-1,-1,3,2459.322021484375
9,-0.5609756097560976,0.0005576037801802158,-1,-1,3,2459.322021484375
10,-0.5121951219512195,6.2878432800062e-05,-1,-1,3,2459.322021484375
11,-0.46341463414634143,0.0013278505066409707,-1,-1,3,2459.322021484375
12,-0.41463414634146334,0.00058093381812796,-1,-1,3,2459.322021484375
13,-0.36585365853658536,6.390976341208443e-05,-1,-1,3,2459.322021484375
14,-0.31707317073170727,0.0011126517783850431,-1,-1,3,2459.322021484375
15,-0.2682926829268293,0.0002424844424240291,-1,-1,3,2459.322021484375
16,-0.2195121951219512,0.0006983645143918693,-1,-1,3,2459.322021484375
17,-0.1707317073170731,0.0005468600429594517,-1,-1,3,2459.322021484375
18,-0.12195121951219512,0.001374460756778717,-1,-1,3,2459.322021484375
19,-0.07317073170731703,0.0007706207688897848,-1,-1,3,2459.322021484375
20,-0.024390243902439046,0.00027197113377042115,-1,-1,3,2459.322021484375
21,0.024390243902439046,0.0006704945699311793,-1,-1,3,2459.322021484375
22,0.07317073170731714,0.00233917823061347,-1,-1,3,2459.322021484375
23,0.12195121951219523,0.0006028740899637341,-1,-1,3,2459.322021484375
24,0.17073170731707332,0.0017908974550664425,-1,-1,3,2459.322021484375
25,0.2195121951219512,0.002865439746528864,-1,-1,3,2459.322021484375
26,0.2682926829268293,0.0043974076397717,-1,-1,3,2459.322021484375
27,0.3170731707317074,0.00901054497808218,-1,-1,3,2459.322021484375
28,0.36585365853658547,6.908832438057289e-05,-1,-1,3,2459.322021484375
29,0.41463414634146356,0.012592277489602566,-1,-1,3,2459.322021484375
30,0.46341463414634143,0.011403185315430164,-1,-1,3,2459.322021484375
31,0.5121951219512195,0.012690831907093525,-1,-1,3,2459.322021484375
32,0.5609756097560976,0.17068660259246826,-1,-1,3,2459.322021484375
33,0.6097560975609757,0.0247297752648592,-1,-1,3,2459.322021484375
34,0.6585365853658538,0.010886666364967823,-1,-1,3,2459.322021484375
35,0.7073170731707317,0.05503435432910919,-1,-1,3,2459.322021484375
36,0.7560975609756098,0.005310190375894308,-1,-1,3,2459.322021484375
37,0.8048780487804879,0.0045842984691262245,-1,-1,3,2459.322021484375
38,0.853658536585366,0.01456355955451727,-1,-1,3,2459.322021484375
39,0.902439024390244,0.00011797445040429011,-1,-1,3,2459.322021484375
40,0.9512195121951219,0.006649558432400227,-1,-1,3,2459.322021484375
41,1.0,0.0021119790617376566,-1,-1,3,2459.322021484375
0,-1.0,0.0005514516960829496,-1,2,4,2459.322021484375
1,-0.9512195121951219,0.00219836481846869,-1,2,4,2459.322021484375
2,-0.9024390243902439,0.0007991969469003379,-1,2,4,2459.322021484375
3,-0.8536585365853658,0.0008104722946882248,-1,2,4,2459.322021484375
4,-0.8048780487804879,0.0076630208641290665,-1,2,4,2459.322021484375
5,-0.7560975609756098,0.0003958321758545935,-1,2,4,2459.322021484375
6,-0.7073170731707317,0.0029981236439198256,-1,2,4,2459.322021484375
7,-0.6585365853658536,0.011128132231533527,-1,2,4,2459.322021484375
8,-0.6097560975609756,0.003712437115609646,-1,2,4,2459.322021484375
9,-0.5609756097560976,0.02221774496138096,-1,2,4,2459.322021484375
10,-0.5121951219512195,0.2721898853778839,-1,2,4,2459.322021484375
11,-0.46341463414634143,0.241606667637825,-1,2,4,2459.322021484375
12,-0.41463414634146334,0.04946222901344299,-1,2,4,2459.322021484375
13,-0.36585365853658536,0.01470817718654871,-1,2,4,2459.322021484375
14,-0.31707317073170727,0.001563588622957468,-1,2,4,2459.322021484375
15,-0.2682926829268293,0.0008246999932453036,-1,2,4,2459.322021484375
16,-0.2195121951219512,0.004012530669569969,-1,2,4,2459.322021484375
17,-0.1707317073170731,0.006698227021843195,-1,2,4,2459.322021484375
18,-0.12195121951219512,0.001220779144205153,-1,2,4,2459.322021484375
19,-0.07317073170731703,0.0016847871011123061,-1,2,4,2459.322021484375
20,-0.024390243902439046,0.0003966701915487647,-1,2,4,2459.322021484375
21,0.024390243902439046,0.0036923636216670275,-1,2,4,2459.322021484375
22,0.07317073170731714,0.0018511578673496842,-1,2,4,2459.322021484375
23,0.12195121951219523,0.000537021376658231,-1,2,4,2459.322021484375
24,0.17073170731707332,0.00033536466071382165,-1,2,4,2459.322021484375
25,0.2195121951219512,0.0017177845584228635,-1,2,4,2459.322021484375
26,0.2682926829268293,0.0003979987232014537,-1,2,4,2459.322021484375
27,0.3170731707317074,0.00032121126423589885,-1,2,4,2459.322021484375
28,0.36585365853658547,0.0013818792067468166,-1,2,4,2459.322021484375
29,0.41463414634146356,0.0006641570944339037,-1,2,4,2459.322021484375
30,0.46341463414634143,0.0011130894999951124,-1,2,4,2459.322021484375
31,0.5121951219512195,4.18234185417532e-06,-1,2,4,2459.322021484375
32,0.5609756097560976,0.0004896519822068512,-1,2,4,2459.322021484375
33,0.6097560975609757,0.0007783410255797207,-1,2,4,2459.322021484375
34,0.6585365853658538,0.00023209524806588888,-1,2,4,2459.322021484375
35,0.7073170731707317,0.001010922365821898,-1,2,4,2459.322021484375
36,0.7560975609756098,0.0006491880631074309,-1,2,4,2459.322021484375
37,0.8048780487804879,0.0004235021770000458,-1,2,4,2459.322021484375
38,0.853658536585366,0.00026917661307379603,-1,2,4,2459.322021484375
39,0.902439024390244,5.518721809494309e-05,-1,2,4,2459.322021484375
40,0.9512195121951219,0.00011962857388425618,-1,2,4,2459.322021484375
41,1.0,0.0001285589241888374,-1,2,4,2459.322021484375
0,-1.0,0.0,-1,5,5,2459.322021484375
1,-0.9512195121951219,0.0,-1,5,5,2459.322021484375
2,-0.9024390243902439,0.0,-1,5,5,2459.322021484375
3,-0.8536585365853658,0.0,-1,5,5,2459.322021484375
4,-0.8048780487804879,0.0,-1,5,5,2459.322021484375
5,-0.7560975609756098,0.0,-1,5,5,2459.322021484375
6,-0.7073170731707317,0.0,-1,5,5,2459.322021484375
7,-0.6585365853658536,0.0,-1,5,5,2459.322021484375
8,-0.6097560975609756,0.0,-1,5,5,2459.322021484375
9,-0.5609756097560976,9.010150279209483e-06,-1,5,5,2459.322021484375
10,-0.5121951219512195,5.729183612857014e-05,-1,5,5,2459.322021484375
11,-0.46341463414634143,1.3298172234499361e-05,-1,5,5,2459.322021484375
12,-0.41463414634146334,2.6006329790106975e-05,-1,5,5,2459.322021484375
13,-0.36585365853658536,1.1994199667242356e-05,-1,5,5,2459.322021484375
14,-0.31707317073170727,5.583837719314033e-06,-1,5,5,2459.322021484375
15,-0.2682926829268293,7.418744189635618e-06,-1,5,5,2459.322021484375
16,-0.2195121951219512,3.4736000088742e-05,-1,5,5,2459.322021484375
17,-0.1707317073170731,3.8422481338784564e-06,-1,5,5,2459.322021484375
18,-0.12195121951219512,1.241930704054539e-06,-1,5,5,2459.322021484375
19,-0.07317073170731703,2.5637365297370707e-07,-1,5,5,2459.322021484375
20,-0.024390243902439046,2.2137399355415255e-05,-1,5,5,2459.322021484375
21,0.024390243902439046,3.244186518713832e-05,-1,5,5,2459.322021484375
22,0.07317073170731714,0.00012639568012673408,-1,5,5,2459.322021484375
23,0.12195121951219523,3.247965651098639e-05,-1,5,5,2459.322021484375
24,0.17073170731707332,0.0003491149691399187,-1,5,5,2459.322021484375
25,0.2195121951219512,0.000770982529502362,-1,5,5,2459.322021484375
26,0.2682926829268293,0.00039523877785541117,-1,5,5,2459.322021484375
27,0.3170731707317074,0.00016304255404975265,-1,5,5,2459.322021484375
28,0.36585365853658547,7.319793076021597e-05,-1,5,5,2459.322021484375
29,0.41463414634146356,0.0012070646043866873,-1,5,5,2459.322021484375
30,0.46341463414634143,0.008005528710782528,-1,5,5,2459.322021484375
31,0.5121951219512195,0.00025681027909740806,-1,5,5,2459.322021484375
32,0.5609756097560976,0.0003410677018109709,-1,5,5,2459.322021484375
33,0.6097560975609757,0.00019627698929980397,-1,5,5,2459.322021484375
34,0.6585365853658538,1.0528405255172402e-05,-1,5,5,2459.322021484375
35,0.7073170731707317,0.00016579229850322008,-1,5,5,2459.322021484375
36,0.7560975609756098,9.39223391469568e-05,-1,5,5,2459.322021484375
37,0.8048780487804879,0.0005469582974910736,-1,5,5,2459.322021484375
38,0.853658536585366,2.8699016183963977e-05,-1,5,5,2459.322021484375
39,0.902439024390244,1.693745616648812e-05,-1,5,5,2459.322021484375
40,0.9512195121951219,9.860154386842623e-05,-1,5,5,2459.322021484375
41,1.0,0.00011001564416801557,-1,5,5,2459.322021484375
0,-1.0,0.0,-1,6,5,2459.322021484375
1,-0.9512195121951219,6.164414401155227e-08,-1,6,5,2459.322021484375
2,-0.9024390243902439,1.0964988916839502e-07,-1,6,5,2459.322021484375
3,-0.8536585365853658,8.172998633426687e-08,-1,6,5,2459.322021484375
4,-0.8048780487804879,1.0880129366341862e-06,-1,6,5,2459.322021484375
5,-0.7560975609756098,1.256952799622013e-07,-1,6,5,2459.322021484375
6,-0.7073170731707317,1.2720136055577314e-06,-1,6,5,2459.322021484375
7,-0.6585365853658536,1.6826854334794916e-05,-1,6,5,2459.322021484375
8,-0.6097560975609756,6.085976110625779e-06,-1,6,5,2459.322021484375
9,-0.5609756097560976,9.468909070164955e-07,-1,6,5,2459.322021484375
10,-0.5121951219512195,2.757914990070276e-05,-1,6,5,2459.322021484375
11,-0.46341463414634143,1.352579261038045e-06,-1,6,5,2459.322021484375
12,-0.41463414634146334,2.0294376668061886e-07,-1,6,5,2459.322021484375
13,-0.36585365853658536,5.716790838050656e-06,-1,6,5,2459.322021484375
14,-0.31707317073170727,1.4403715340449708e-06,-1,6,5,2459.322021484375
15,-0.2682926829268293,1.1257421647314914e-05,-1,6,5,2459.322021484375
16,-0.2195121951219512,2.282869718328584e-05,-1,6,5,2459.322021484375
17,-0.1707317073170731,4.8931146011454985e-05,-1,6,5,2459.322021484375
18,-0.12195121951219512,0.008085980080068111,-1,6,5,2459.322021484375
19,-0.07317073170731703,4.1914277971955016e-05,-1,6,5,2459.322021484375
20,-0.024390243902439046,3.37449528160505e-05,-1,6,5,2459.322021484375
21,0.024390243902439046,3.0193097700248472e-05,-1,6,5,2459.322021484375
22,0.07317073170731714,1.1621684734564042e-06,-1,6,5,2459.322021484375
23,0.12195121951219523,1.4024199117557146e-06,-1,6,5,2459.322021484375
