tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,1.9152869299432496e-06,-1,-8,0,2052.54248046875
24,0.17073170731707332,1.7609923816053197e-05,-1,-8,0,2052.54248046875
25,0.2195121951219512,0.0,-1,-8,0,2052.54248046875
26,0.2682926829268293,0.0,-1,-8,0,2052.54248046875
27,0.3170731707317074,0.0,-1,-8,0,2052.54248046875
28,0.36585365853658547,0.0,-1,-8,0,2052.54248046875
29,0.41463414634146356,0.0,-1,-8,0,2052.54248046875
30,0.46341463414634143,0.0,-1,-8,0,2052.54248046875
31,0.5121951219512195,0.0,-1,-8,0,2052.54248046875
32,0.5609756097560976,0.0,-1,-8,0,2052.54248046875
33,0.6097560975609757,0.0,-1,-8,0,2052.54248046875
34,0.6585365853658538,0.0,-1,-8,0,2052.54248046875
35,0.7073170731707317,0.0,-1,-8,0,2052.54248046875
36,0.7560975609756098,0.0,-1,-8,0,2052.54248046875
37,0.8048780487804879,0.0,-1,-8,0,2052.54248046875
38,0.853658536585366,0.0,-1,-8,0,2052.54248046875
39,0.902439024390244,0.0,-1,-8,0,2052.54248046875
40,0.9512195121951219,0.0,-1,-8,0,2052.54248046875
41,1.0,0.0,-1,-8,0,2052.54248046875
0,-1.0,0.0,-1,-7,0,2052.54248046875
1,-0.9512195121951219,0.0,-1,-7,0,2052.54248046875
2,-0.9024390243902439,0.0,-1,-7,0,2052.54248046875
3,-0.8536585365853658,0.0,-1,-7,0,2052.54248046875
4,-0.8048780487804879,0.0,-1,-7,0,2052.54248046875
5,-0.7560975609756098,0.0,-1,-7,0,2052.54248046875
6,-0.7073170731707317,0.0,-1,-7,0,2052.54248046875
7,-0.6585365853658536,0.0,-1,-7,0,2052.54248046875
8,-0.6097560975609756,0.0,-1,-7,0,2052.54248046875
9,-0.5609756097560976,0.0,-1,-7,0,2052.54248046875
10,-0.5121951219512195,0.0,-1,-7,0,2052.54248046875
11,-0.46341463414634143,0.0,-1,-7,0,2052.54248046875
12,-0.41463414634146334,0.0,-1,-7,0,2052.54248046875
13,-0.36585365853658536,0.0,-1,-7,0,2052.54248046875
14,-0.31707317073170727,0.0,-1,-7,0,2052.54248046875
15,-0.2682926829268293,0.0,-1,-7,0,2052.54248046875
16,-0.2195121951219512,0.0,-1,-7,0,2052.54248046875
17,-0.1707317073170731,0.0,-1,-7,0,2052.54248046875
18,-0.12195121951219512,8.887905096344184e-06,-1,-7,0,2052.54248046875
19,-0.07317073170731703,2.4779201339697465e-05,-1,-7,0,2052.54248046875
20,-0.024390243902439046,5.4333487042868e-08,-1,-7,0,2052.54248046875
21,0.024390243902439046,1.4518914213113021e-06,-1,-7,0,2052.54248046875
22,0.07317073170731714,1.4488073247775901e-06,-1,-7,0,2052.54248046875
23,0.12195121951219523,3.713893238455057e-05,-1,-7,0,2052.54248046875
24,0.17073170731707332,1.163964611805568e-06,-1,-7,0,2052.54248046875
25,0.2195121951219512,2.666118416527752e-05,-1,-7,0,2052.54248046875
26,0.2682926829268293,4.2535220927675255e-06,-1,-7,0,2052.54248046875
27,0.3170731707317074,2.4031909561017528e-05,-1,-7,0,2052.54248046875
28,0.36585365853658547,4.0074693970382214e-05,-1,-7,0,2052.54248046875
29,0.41463414634146356,0.0002657933800946921,-1,-7,0,2052.54248046875
30,0.46341463414634143,0.0007167026051320136,-1,-7,0,2052.54248046875
31,0.5121951219512195,0.0280253104865551,-1,-7,0,2052.54248046875
32,0.5609756097560976,6.30078575341031e-05,-1,-7,0,2052.54248046875
33,0.6097560975609757,0.0002684021310415119,-1,-7,0,2052.54248046875
34,0.6585365853658538,4.0394046664005145e-05,-1,-7,0,2052.54248046875
35,0.7073170731707317,3.079612724832259e-05,-1,-7,0,2052.54248046875
36,0.7560975609756098,1.5585941582685336e-05,-1,-7,0,2052.54248046875
37,0.8048780487804879,6.599909829674289e-05,-1,-7,0,2052.54248046875
38,0.853658536585366,2.1944482796243392e-05,-1,-7,0,2052.54248046875
39,0.902439024390244,2.9499763058993267e-06,-1,-7,0,2052.54248046875
40,0.9512195121951219,1.6448094584120554e-06,-1,-7,0,2052.54248046875
41,1.0,1.671401577141296e-07,-1,-7,0,2052.54248046875
0,-1.0,1.449413844056835e-06,-1,-6,1,2052.54248046875
1,-0.9512195121951219,5.015833153265703e-07,-1,-6,1,2052.54248046875
2,-0.9024390243902439,7.357119557127589e-06,-1,-6,1,2052.54248046875
3,-0.8536585365853658,1.3229101568867918e-05,-1,-6,1,2052.54248046875
4,-0.8048780487804879,1.0417132216389291e-05,-1,-6,1,2052.54248046875
5,-0.7560975609756098,4.737320705316961e-05,-1,-6,1,2052.54248046875
6,-0.7073170731707317,1.2030771358695347e-05,-1,-6,1,2052.54248046875
7,-0.6585365853658536,1.1920426914002746e-05,-1,-6,1,2052.54248046875
8,-0.6097560975609756,3.1982854125089943e-06,-1,-6,1,2052.54248046875
9,-0.5609756097560976,7.073764209053479e-06,-1,-6,1,2052.54248046875
10,-0.5121951219512195,0.00018325369455851614,-1,-6,1,2052.54248046875
11,-0.46341463414634143,6.8551366894098464e-06,-1,-6,1,2052.54248046875
12,-0.41463414634146334,0.0010725955944508314,-1,-6,1,2052.54248046875
13,-0.36585365853658536,0.01736895740032196,-1,-6,1,2052.54248046875
14,-0.31707317073170727,0.002789425663650036,-1,-6,1,2052.54248046875
15,-0.2682926829268293,0.00027531725936569273,-1,-6,1,2052.54248046875
16,-0.2195121951219512,3.0649296149931615e-06,-1,-6,1,2052.54248046875
17,-0.1707317073170731,8.96506207936909e-06,-1,-6,1,2052.54248046875
18,-0.12195121951219512,3.2934985938481987e-05,-1,-6,1,2052.54248046875
19,-0.07317073170731703,1.86381621460896e-05,-1,-6,1,2052.54248046875
20,-0.024390243902439046,3.2779132652649423e-06,-1,-6,1,2052.54248046875
21,0.024390243902439046,8.07155629445333e-06,-1,-6,1,2052.54248046875
22,0.07317073170731714,0.0002660445752553642,-1,-6,1,2052.54248046875
23,0.12195121951219523,3.348796963109635e-05,-1,-6,1,2052.54248046875
24,0.17073170731707332,1.2760287972923834e-06,-1,-6,1,2052.54248046875
25,0.2195121951219512,8.107272719826142e-07,-1,-6,1,2052.54248046875
26,0.2682926829268293,6.075580927245028e-07,-1,-6,1,2052.54248046875
27,0.3170731707317074,2.594728812255198e-06,-1,-6,1,2052.54248046875
28,0.36585365853658547,9.907776075124275e-07,-1,-6,1,2052.54248046875
29,0.41463414634146356,7.206949703686405e-08,-1,-6,1,2052.54248046875
30,0.46341463414634143,0.0,-1,-6,1,2052.54248046875
31,0.5121951219512195,0.0,-1,-6,1,2052.54248046875
32,0.5609756097560976,0.0,-1,-6,1,2052.54248046875
33,0.6097560975609757,0.0,-1,-6,1,2052.54248046875
34,0.6585365853658538,0.0,-1,-6,1,2052.54248046875
35,0.7073170731707317,0.0,-1,-6,1,2052.54248046875
36,0.7560975609756098,0.0,-1,-6,1,2052.54248046875
37,0.8048780487804879,0.0,-1,-6,1,2052.54248046875
38,0.853658536585366,0.0,-1,-6,1,2052.54248046875
39,0.902439024390244,0.0,-1,-6,1,2052.54248046875
40,0.9512195121951219,0.0,-1,-6,1,2052.54248046875
41,1.0,0.0,-1,-6,1,2052.54248046875
0,-1.0,0.0,-1,-5,1,2052.54248046875
1,-0.9512195121951219,0.0,-1,-5,1,2052.54248046875
2,-0.9024390243902439,0.0,-1,-5,1,2052.54248046875
3,-0.8536585365853658,0.0,-1,-5,1,2052.54248046875
4,-0.8048780487804879,0.0,-1,-5,1,2052.54248046875
5,-0.7560975609756098,0.0,-1,-5,1,2052.54248046875
6,-0.7073170731707317,0.0,-1,-5,1,2052.54248046875
7,-0.6585365853658536,0.0,-1,-5,1,2052.54248046875
8,-0.6097560975609756,0.0,-1,-5,1,2052.54248046875
9,-0.5609756097560976,0.0,-1,-5,1,2052.54248046875
10,-0.5121951219512195,0.0,-1,-5,1,2052.54248046875
11,-0.46341463414634143,0.0,-1,-5,1,2052.54248046875
12,-0.41463414634146334,0.0,-1,-5,1,2052.54248046875
13,-0.36585365853658536,0.0,-1,-5,1,2052.54248046875
14,-0.31707317073170727,0.0,-1,-5,1,2052.54248046875
15,-0.2682926829268293,0.0,-1,-5,1,2052.54248046875
16,-0.2195121951219512,0.0,-1,-5,1,2052.54248046875
17,-0.1707317073170731,0.0,-1,-5,1,2052.54248046875
18,-0.12195121951219512,0.0,-1,-5,1,2052.54248046875
19,-0.07317073170731703,6.56115444144234e-05,-1,-5,1,2052.54248046875
20,-0.024390243902439046,8.883005648385733e-06,-1,-5,1,2052.54248046875
21,0.024390243902439046,2.7203946956433356e-05,-1,-5,1,2052.54248046875
22,0.07317073170731714,4.384614294394851e-05,-1,-5,1,2052.54248046875
23,0.12195121951219523,7.038335024844855e-05,-1,-5,1,2052.54248046875
24,0.17073170731707332,1.1383905984985176e-05,-1,-5,1,2052.54248046875
25,0.2195121951219512,6.48972563794814e-05,-1,-5,1,2052.54248046875
26,0.2682926829268293,4.4023710188412224e-07,-1,-5,1,2052.54248046875
27,0.3170731707317074,9.431213402422145e-05,-1,-5,1,2052.54248046875
28,0.36585365853658547,9.680727816885337e-05,-1,-5,1,2052.54248046875
29,0.41463414634146356,6.0069931350881234e-05,-1,-5,1,2052.54248046875
30,0.46341463414634143,7.21094838809222e-05,-1,-5,1,2052.54248046875
31,0.5121951219512195,0.00096496770856902,-1,-5,1,2052.54248046875
32,0.5609756097560976,0.0007021977799013257,-1,-5,1,2052.54248046875
33,0.6097560975609757,0.0007782183238305151,-1,-5,1,2052.54248046875
34,0.6585365853658538,0.0006253163446672261,-1,-5,1,2052.54248046875
35,0.7073170731707317,0.0006127627566456795,-1,-5,1,2052.54248046875
36,0.7560975609756098,0.018030736595392227,-1,-5,1,2052.54248046875
37,0.8048780487804879,0.18564964830875397,-1,-5,1,2052.54248046875
38,0.853658536585366,0.005721266381442547,-1,-5,1,2052.54248046875
39,0.902439024390244,0.0007224243599921465,-1,-5,1,2052.54248046875
40,0.9512195121951219,9.037972631631419e-05,-1,-5,1,2052.54248046875
41,1.0,0.0006792551721446216,-1,-5,1,2052.54248046875
0,-1.0,7.463314977940172e-05,-1,-4,2,2052.54248046875
1,-0.9512195121951219,1.096341020456748e-05,-1,-4,2,2052.54248046875
2,-0.9024390243902439,9.146083903033286e-05,-1,-4,2,2052.54248046875
3,-0.8536585365853658,0.0005079106194898486,-1,-4,2,2052.54248046875
4,-0.8048780487804879,0.0004054567834828049,-1,-4,2,2052.54248046875
5,-0.7560975609756098,0.00021493741951417178,-1,-4,2,2052.54248046875
6,-0.7073170731707317,0.0036060037091374397,-1,-4,2,2052.54248046875
7,-0.6585365853658536,0.0012510091764852405,-1,-4,2,2052.54248046875
8,-0.6097560975609756,0.08178874850273132,-1,-4,2,2052.54248046875
9,-0.5609756097560976,0.013367559760808945,-1,-4,2,2052.54248046875
10,-0.5121951219512195,0.0052421013824641705,-1,-4,2,2052.54248046875
11,-0.46341463414634143,0.0005832483875565231,-1,-4,2,2052.54248046875
12,-0.41463414634146334,0.00018268886196892709,-1,-4,2,2052.54248046875
13,-0.36585365853658536,0.0002205974014941603,-1,-4,2,2052.54248046875
14,-0.31707317073170727,0.00024321219825651497,-1,-4,2,2052.54248046875
15,-0.2682926829268293,4.434283709997544e-06,-1,-4,2,2052.54248046875
16,-0.2195121951219512,5.712454367312603e-05,-1,-4,2,2052.54248046875
17,-0.1707317073170731,5.399707515607588e-05,-1,-4,2,2052.54248046875
18,-0.12195121951219512,0.0005685617215931416,-1,-4,2,2052.54248046875
19,-0.07317073170731703,0.00048040103865787387,-1,-4,2,2052.54248046875
20,-0.024390243902439046,1.6718726328690536e-05,-1,-4,2,2052.54248046875
21,0.024390243902439046,8.745646482566372e-05,-1,-4,2,2052.54248046875
22,0.07317073170731714,1.10891542135505e-05,-1,-4,2,2052.54248046875
23,0.12195121951219523,4.693171717917721e-07,-1,-4,2,2052.54248046875
24,0.17073170731707332,1.617684210941661e-05,-1,-4,2,2052.54248046875
25,0.2195121951219512,2.0834706447203644e-05,-1,-4,2,2052.54248046875
26,0.2682926829268293,2.93947709906206e-06,-1,-4,2,2052.54248046875
27,0.3170731707317074,5.734412752644857e-06,-1,-4,2,2052.54248046875
28,0.36585365853658547,2.6037764655484352e-06,-1,-4,2,2052.54248046875
29,0.41463414634146356,1.423204412276391e-05,-1,-4,2,2052.54248046875
30,0.46341463414634143,2.0966133888578042e-05,-1,-4,2,2052.54248046875
31,0.5121951219512195,1.919825535878772e-06,-1,-4,2,2052.54248046875
32,0.5609756097560976,0.0,-1,-4,2,2052.54248046875
33,0.6097560975609757,0.0,-1,-4,2,2052.54248046875
34,0.6585365853658538,0.0,-1,-4,2,2052.54248046875
35,0.7073170731707317,0.0,-1,-4,2,2052.54248046875
36,0.7560975609756098,0.0,-1,-4,2,2052.54248046875
37,0.8048780487804879,0.0,-1,-4,2,2052.54248046875
38,0.853658536585366,0.0,-1,-4,2,2052.54248046875
39,0.902439024390244,0.0,-1,-4,2,2052.54248046875
40,0.9512195121951219,0.0,-1,-4,2,2052.54248046875
41,1.0,0.0,-1,-4,2,2052.54248046875
0,-1.0,0.0,-1,-3,2,2052.54248046875
1,-0.9512195121951219,0.0,-1,-3,2,2052.54248046875
2,-0.9024390243902439,0.0,-1,-3,2,2052.54248046875
3,-0.8536585365853658,0.0,-1,-3,2,2052.54248046875
4,-0.8048780487804879,0.0,-1,-3,2,2052.54248046875
5,-0.7560975609756098,0.0,-1,-3,2,2052.54248046875
6,-0.7073170731707317,0.0,-1,-3,2,2052.54248046875
7,-0.6585365853658536,0.0,-1,-3,2,2052.54248046875
8,-0.6097560975609756,0.0,-1,-3,2,2052.54248046875
9,-0.5609756097560976,0.0,-1,-3,2,2052.54248046875
10,-0.5121951219512195,0.0,-1,-3,2,2052.54248046875
11,-0.46341463414634143,2.366016633459367e-05,-1,-3,2,2052.54248046875
12,-0.41463414634146334,2.2918882223166293e-06,-1,-3,2,2052.54248046875
13,-0.36585365853658536,5.8035377151099965e-05,-1,-3,2,2052.54248046875
14,-0.31707317073170727,1.9431334294495173e-05,-1,-3,2,2052.54248046875
15,-0.2682926829268293,4.586761860991828e-05,-1,-3,2,2052.54248046875
16,-0.2195121951219512,0.00018592191918287426,-1,-3,2,2052.54248046875
17,-0.1707317073170731,2.604072960821213e-06,-1,-3,2,2052.54248046875
18,-0.12195121951219512,6.927930371602997e-05,-1,-3,2,2052.54248046875
19,-0.07317073170731703,0.00015535262355115265,-1,-3,2,2052.54248046875
20,-0.024390243902439046,7.631535845575854e-05,-1,-3,2,2052.54248046875
21,0.024390243902439046,8.41302826302126e-05,-1,-3,2,2052.54248046875
22,0.07317073170731714,0.0002270698023494333,-1,-3,2,2052.54248046875
23,0.12195121951219523,2.7943688110099174e-06,-1,-3,2,2052.54248046875
24,0.17073170731707332,0.0001896432222565636,-1,-3,2,2052.54248046875
25,0.2195121951219512,0.00010224880679743364,-1,-3,2,2052.54248046875
26,0.2682926829268293,0.0003294715716037899,-1,-3,2,2052.54248046875
27,0.3170731707317074,0.0004454167210496962,-1,-3,2,2052.54248046875
28,0.36585365853658547,0.00034124922240152955,-1,-3,2,2052.54248046875
29,0.41463414634146356,0.00014294713037088513,-1,-3,2,2052.54248046875
30,0.46341463414634143,0.0004265703319106251,-1,-3,2,2052.54248046875
31,0.5121951219512195,0.00010494227899471298,-1,-3,2,2052.54248046875
32,0.5609756097560976,4.8321606300305575e-05,-1,-3,2,2052.54248046875
33,0.6097560975609757,0.000385406514396891,-1,-3,2,2052.54248046875
34,0.6585365853658538,4.737900962936692e-05,-1,-3,2,2052.54248046875
35,0.7073170731707317,0.0018378074746578932,-1,-3,2,2052.54248046875
36,0.7560975609756098,0.002557867206633091,-1,-3,2,2052.54248046875
37,0.8048780487804879,0.00013387002400122583,-1,-3,2,2052.54248046875
38,0.853658536585366,0.008532934822142124,-1,-3,2,2052.54248046875
39,0.902439024390244,0.009939860552549362,-1,-3,2,2052.54248046875
40,0.9512195121951219,0.006776023656129837,-1,-3,2,2052.54248046875
41,1.0,0.2567591965198517,-1,-3,2,2052.54248046875
0,-1.0,0.00011711215483956039,-1,-1,3,2052.54248046875
1,-0.9512195121951219,0.0008128938497975469,-1,-1,3,2052.54248046875
2,-0.9024390243902439,7.384125638054684e-05,-1,-1,3,2052.54248046875
3,-0.8536585365853658,0.00031788821797817945,-1,-1,3,2052.54248046875
4,-0.8048780487804879,0.0007630698382854462,-1,-1,3,2052.54248046875
5,-0.7560975609756098,0.0010071080178022385,-1,-1,3,2052.54248046875
6,-0.7073170731707317,0.00011431927123339847,-1,-1,3,2052.54248046875
7,-0.6585365853658536,0.0006729380693286657,-1,-1,3,2052.54248046875
8,-0.6097560975609756,6.421975740522612e-06,-1,-1,3,2052.54248046875
9,-0.5609756097560976,0.0008509494946338236,-1,-1,3,2052.54248046875
10,-0.5121951219512195,0.0004970472655259073,-1,-1,3,2052.54248046875
11,-0.46341463414634143,0.0026533310301601887,-1,-1,3,2052.54248046875
12,-0.41463414634146334,0.0010902801295742393,-1,-1,3,2052.54248046875
13,-0.36585365853658536,0.0001634787186048925,-1,-1,3,2052.54248046875
14,-0.31707317073170727,0.0013255066005513072,-1,-1,3,2052.54248046875
15,-0.2682926829268293,6.883863534312695e-05,-1,-1,3,2052.54248046875
16,-0.2195121951219512,0.0027125240303575993,-1,-1,3,2052.54248046875
17,-0.1707317073170731,0.0003476169949863106,-1,-1,3,2052.54248046875
18,-0.12195121951219512,0.0018951828824356198,-1,-1,3,2052.54248046875
19,-0.07317073170731703,0.004473409149795771,-1,-1,3,2052.54248046875
20,-0.024390243902439046,0.0025660882238298655,-1,-1,3,2052.54248046875
21,0.024390243902439046,0.00036121942684985697,-1,-1,3,2052.54248046875
22,0.07317073170731714,0.003558018011972308,-1,-1,3,2052.54248046875
23,0.12195121951219523,0.00031408941140398383,-1,-1,3,2052.54248046875
24,0.17073170731707332,0.0060163685120642185,-1,-1,3,2052.54248046875
25,0.2195121951219512,0.0057424092665314674,-1,-1,3,2052.54248046875
26,0.2682926829268293,0.007128007709980011,-1,-1,3,2052.54248046875
27,0.3170731707317074,0.0004944648244418204,-1,-1,3,2052.54248046875
28,0.36585365853658547,0.020033854991197586,-1,-1,3,2052.54248046875
29,0.41463414634146356,0.0009050006046891212,-1,-1,3,2052.54248046875
30,0.46341463414634143,0.05603665113449097,-1,-1,3,2052.54248046875
31,0.5121951219512195,0.009280329570174217,-1,-1,3,2052.54248046875
32,0.5609756097560976,0.24788670241832733,-1,-1,3,2052.54248046875
33,0.6097560975609757,0.013116581365466118,-1,-1,3,2052.54248046875
34,0.6585365853658538,0.034811168909072876,-1,-1,3,2052.54248046875
35,0.7073170731707317,0.06950730085372925,-1,-1,3,2052.54248046875
36,0.7560975609756098,0.015942931175231934,-1,-1,3,2052.54248046875
37,0.8048780487804879,0.02205474115908146,-1,-1,3,2052.54248046875
38,0.853658536585366,0.001555161434225738,-1,-1,3,2052.54248046875
39,0.902439024390244,0.012649866752326488,-1,-1,3,2052.54248046875
40,0.9512195121951219,0.0021895021200180054,-1,-1,3,2052.54248046875
41,1.0,0.004337707068771124,-1,-1,3,2052.54248046875
0,-1.0,0.004871763754636049,-1,2,4,2052.54248046875
1,-0.9512195121951219,0.0028268899768590927,-1,2,4,2052.54248046875
2,-0.9024390243902439,0.00464195990934968,-1,2,4,2052.54248046875
3,-0.8536585365853658,0.00020848336862400174,-1,2,4,2052.54248046875
4,-0.8048780487804879,0.006176026072353125,-1,2,4,2052.54248046875
5,-0.7560975609756098,0.005445632617920637,-1,2,4,2052.54248046875
6,-0.7073170731707317,0.0059946151450276375,-1,2,4,2052.54248046875
7,-0.6585365853658536,0.0630369633436203,-1,2,4,2052.54248046875
8,-0.6097560975609756,0.08420448005199432,-1,2,4,2052.54248046875
9,-0.5609756097560976,0.009621871635317802,-1,2,4,2052.54248046875
10,-0.5121951219512195,0.4031001627445221,-1,2,4,2052.54248046875
11,-0.46341463414634143,0.20104122161865234,-1,2,4,2052.54248046875
12,-0.41463414634146334,0.0026944270357489586,-1,2,4,2052.54248046875
13,-0.36585365853658536,0.030875300988554955,-1,2,4,2052.54248046875
14,-0.31707317073170727,0.03398904949426651,-1,2,4,2052.54248046875
15,-0.2682926829268293,0.014418716542422771,-1,2,4,2052.54248046875
16,-0.2195121951219512,3.8993050111457705e-05,-1,2,4,2052.54248046875
17,-0.1707317073170731,0.008682914078235626,-1,2,4,2052.54248046875
18,-0.12195121951219512,0.0018551464891061187,-1,2,4,2052.54248046875
19,-0.07317073170731703,0.004783209413290024,-1,2,4,2052.54248046875
20,-0.024390243902439046,0.005093080922961235,-1,2,4,2052.54248046875
21,0.024390243902439046,8.717632590560243e-05,-1,2,4,2052.54248046875
22,0.07317073170731714,0.00414983369410038,-1,2,4,2052.54248046875
23,0.12195121951219523,0.0027658548206090927,-1,2,4,2052.54248046875
24,0.17073170731707332,0.0002614242257550359,-1,2,4,2052.54248046875
25,0.2195121951219512,0.0031066397204995155,-1,2,4,2052.54248046875
26,0.2682926829268293,0.0016504456289112568,-1,2,4,2052.54248046875
27,0.3170731707317074,0.0014082174748182297,-1,2,4,2052.54248046875
28,0.36585365853658547,0.00021796177315991372,-1,2,4,2052.54248046875
29,0.41463414634146356,0.0010961981024593115,-1,2,4,2052.54248046875
30,0.46341463414634143,0.0012536635622382164,-1,2,4,2052.54248046875
31,0.5121951219512195,0.00015291916497517377,-1,2,4,2052.54248046875
32,0.5609756097560976,0.0006630808929912746,-1,2,4,2052.54248046875
33,0.6097560975609757,0.0007702131406404078,-1,2,4,2052.54248046875
34,0.6585365853658538,0.0007702079601585865,-1,2,4,2052.54248046875
35,0.7073170731707317,8.922477718442678e-06,-1,2,4,2052.54248046875
36,0.7560975609756098,0.0005829980946145952,-1,2,4,2052.54248046875
37,0.8048780487804879,0.0009008969063870609,-1,2,4,2052.54248046875
38,0.853658536585366,0.0004656270903069526,-1,2,4,2052.54248046875
39,0.902439024390244,8.690195681992918e-05,-1,2,4,2052.54248046875
40,0.9512195121951219,0.0002380905789323151,-1,2,4,2052.54248046875
41,1.0,0.000371002359315753,-1,2,4,2052.54248046875
0,-1.0,0.0,-1,5,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,5,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,5,5,2052.54248046875
3,-0.8536585365853658,0.0,-1,5,5,2052.54248046875
4,-0.8048780487804879,0.0,-1,5,5,2052.54248046875
5,-0.7560975609756098,0.0,-1,5,5,2052.54248046875
6,-0.7073170731707317,0.0,-1,5,5,2052.54248046875
7,-0.6585365853658536,0.0,-1,5,5,2052.54248046875
8,-0.6097560975609756,0.0,-1,5,5,2052.54248046875
9,-0.5609756097560976,2.200112612626981e-05,-1,5,5,2052.54248046875
10,-0.5121951219512195,9.516406862530857e-05,-1,5,5,2052.54248046875
11,-0.46341463414634143,7.979611109476537e-05,-1,5,5,2052.54248046875
12,-0.41463414634146334,1.0032308637164533e-05,-1,5,5,2052.54248046875
13,-0.36585365853658536,2.516994300094666e-06,-1,5,5,2052.54248046875
14,-0.31707317073170727,2.627797073273541e-07,-1,5,5,2052.54248046875
15,-0.2682926829268293,2.9890547011746094e-05,-1,5,5,2052.54248046875
16,-0.2195121951219512,5.172830697119934e-07,-1,5,5,2052.54248046875
17,-0.1707317073170731,3.2887339784792857e-06,-1,5,5,2052.54248046875
18,-0.12195121951219512,2.3281058020074852e-05,-1,5,5,2052.54248046875
19,-0.07317073170731703,5.138485903444234e-06,-1,5,5,2052.54248046875
20,-0.024390243902439046,1.635790613363497e-05,-1,5,5,2052.54248046875
21,0.024390243902439046,4.648033427656628e-05,-1,5,5,2052.54248046875
22,0.07317073170731714,0.0001723447785479948,-1,5,5,2052.54248046875
23,0.12195121951219523,0.00021122679754626006,-1,5,5,2052.54248046875
24,0.17073170731707332,0.0001342503965133801,-1,5,5,2052.54248046875
25,0.2195121951219512,0.0004434588481672108,-1,5,5,2052.54248046875
26,0.2682926829268293,0.0003645764954853803,-1,5,5,2052.54248046875
27,0.3170731707317074,0.0003691180609166622,-1,5,5,2052.54248046875
28,0.36585365853658547,0.0013985593104735017,-1,5,5,2052.54248046875
29,0.41463414634146356,0.0023242428433150053,-1,5,5,2052.54248046875
30,0.46341463414634143,0.02829362079501152,-1,5,5,2052.54248046875
31,0.5121951219512195,0.002823560731485486,-1,5,5,2052.54248046875
32,0.5609756097560976,0.0005156308179721236,-1,5,5,2052.54248046875
33,0.6097560975609757,0.0006670908769592643,-1,5,5,2052.54248046875
34,0.6585365853658538,0.0002204562770202756,-1,5,5,2052.54248046875
35,0.7073170731707317,5.1826056733261794e-05,-1,5,5,2052.54248046875
36,0.7560975609756098,5.528237670660019e-05,-1,5,5,2052.54248046875
37,0.8048780487804879,0.0012703518150374293,-1,5,5,2052.54248046875
38,0.853658536585366,3.929103695554659e-05,-1,5,5,2052.54248046875
39,0.902439024390244,5.1953295042039827e-05,-1,5,5,2052.54248046875
40,0.9512195121951219,0.00015609539696015418,-1,5,5,2052.54248046875
41,1.0,9.654090536059812e-05,-1,5,5,2052.54248046875
0,-1.0,0.0,-1,6,5,2052.54248046875
1,-0.9512195121951219,1.2049652298173896e-07,-1,6,5,2052.54248046875
2,-0.9024390243902439,1.2467836540963617e-07,-1,6,5,2052.54248046875
3,-0.8536585365853658,2.3686141048528953e-07,-1,6,5,2052.54248046875
4,-0.8048780487804879,4.3805225686810445e-06,-1,6,5,2052.54248046875
5,-0.7560975609756098,7.287120524779311e-07,-1,6,5,2052.54248046875
6,-0.7073170731707317,6.782688615203369e-06,-1,6,5,2052.54248046875
7,-0.6585365853658536,2.0661967937485315e-05,-1,6,5,2052.54248046875
8,-0.6097560975609756,4.53103166364599e-06,-1,6,5,2052.54248046875
9,-0.5609756097560976,6.549635145347565e-06,-1,6,5,2052.54248046875
10,-0.5121951219512195,8.274389983853325e-05,-1,6,5,2052.54248046875
11,-0.46341463414634143,5.49082596990047e-06,-1,6,5,2052.54248046875
12,-0.41463414634146334,3.134548251182423e-06,-1,6,5,2052.54248046875
13,-0.36585365853658536,8.871613317751326e-06,-1,6,5,2052.54248046875
14,-0.31707317073170727,9.866223081189673e-06,-1,6,5,2052.54248046875
15,-0.2682926829268293,1.6234955637628445e-06,-1,6,5,2052.54248046875
16,-0.2195121951219512,4.600117335940013e-06,-1,6,5,2052.54248046875
17,-0.1707317073170731,1.6030344340833835e-05,-1,6,5,2052.54248046875
18,-0.12195121951219512,0.01393165159970522,-1,6,5,2052.54248046875
19,-0.07317073170731703,0.00012369193427730352,-1,6,5,2052.54248046875
20,-0.024390243902439046,4.117589560337365e-05,-1,6,5,2052.54248046875
21,0.024390243902439046,4.657782847061753e-05,-1,6,5,2052.54248046875
22,0.07317073170731714,2.5860907044261694e-05,-1,6,5,2052.54248046875
23,0.12195121951219523,1.0635487797117094e-06,-1,6,5,2052.54248046875
24,0.17073170731707332,1.2876732853328576e-06,-1,6,5,2052.54248046875
25,0.2195121951219512,3.0242683806136483e-06,-1,6,5,2052.54248046875
26,0.2682926829268293,2.1848882170161232e-06,-1,6,5,2052.54248046875
27,0.3170731707317074,3.3243954931094777e-06,-1,6,5,2052.54248046875
28,0.36585365853658547,2.3004054128250573e-06,-1,6,5,2052.54248046875
29,0.41463414634146356,1.7286586171394447e-06,-1,6,5,2052.54248046875
30,0.46341463414634143,1.0471139830769971e-05,-1,6,5,2052.54248046875
31,0.5121951219512195,1.2044012009937433e-06,-1,6,5,2052.54248046875
32,0.5609756097560976,2.953559715024312e-06,-1,6,5,2052.54248046875
33,0.6097560975609757,2.352816864004126e-06,-1,6,5,2052.54248046875
34,0.6585365853658538,3.6595281471818453e-07,-1,6,5,2052.54248046875
