tilt_index,tilt_angle,intensity,h,k,l,thickness
41,1.0,0.0,0,-7,-3,1564.40673828125
0,-1.0,0.0,0,-6,-3,1564.40673828125
1,-0.9512195121951219,0.0,0,-6,-3,1564.40673828125
2,-0.9024390243902439,0.0,0,-6,-3,1564.40673828125
3,-0.8536585365853658,0.0,0,-6,-3,1564.40673828125
4,-0.8048780487804879,0.0,0,-6,-3,1564.40673828125
5,-0.7560975609756098,0.0,0,-6,-3,1564.40673828125
6,-0.7073170731707317,0.0,0,-6,-3,1564.40673828125
7,-0.6585365853658536,0.0,0,-6,-3,1564.40673828125
8,-0.6097560975609756,0.0,0,-6,-3,1564.40673828125
9,-0.5609756097560976,0.0,0,-6,-3,1564.40673828125
10,-0.5121951219512195,0.0,0,-6,-3,1564.40673828125
11,-0.46341463414634143,0.0,0,-6,-3,1564.40673828125
12,-0.41463414634146334,0.0,0,-6,-3,1564.40673828125
13,-0.36585365853658536,0.0,0,-6,-3,1564.40673828125
14,-0.31707317073170727,0.0,0,-6,-3,1564.40673828125
15,-0.2682926829268293,0.0,0,-6,-3,1564.40673828125
16,-0.2195121951219512,0.0,0,-6,-3,1564.40673828125
17,-0.1707317073170731,0.0,0,-6,-3,1564.40673828125
18,-0.12195121951219512,7.223829356917122e-07,0,-6,-3,1564.40673828125
19,-0.07317073170731703,5.2291816245997325e-06,0,-6,-3,1564.40673828125
20,-0.024390243902439046,8.92371008376358e-06,0,-6,-3,1564.40673828125
21,0.024390243902439046,2.3779697585268877e-05,0,-6,-3,1564.40673828125
22,0.07317073170731714,2.5815390472416766e-05,0,-6,-3,1564.40673828125
23,0.12195121951219523,3.846397885354236e-05,0,-6,-3,1564.40673828125
24,0.17073170731707332,5.918890019529499e-05,0,-6,-3,1564.40673828125
25,0.2195121951219512,6.431357905967161e-05,0,-6,-3,1564.40673828125
26,0.2682926829268293,2.6517334845266305e-05,0,-6,-3,1564.40673828125
27,0.3170731707317074,7.216574431367917e-06,0,-6,-3,1564.40673828125
28,0.36585365853658547,5.330979888640286e-07,0,-6,-3,1564.40673828125
29,0.41463414634146356,6.071950792829739e-06,0,-6,-3,1564.40673828125
30,0.46341463414634143,9.573538409313187e-05,0,-6,-3,1564.40673828125
31,0.5121951219512195,2.3527190933236852e-05,0,-6,-3,1564.40673828125
32,0.5609756097560976,0.00039075975655578077,0,-6,-3,1564.40673828125
33,0.6097560975609757,0.001815827446989715,0,-6,-3,1564.40673828125
34,0.6585365853658538,0.14679931104183197,0,-6,-3,1564.40673828125
35,0.7073170731707317,0.006030928809195757,0,-6,-3,1564.40673828125
36,0.7560975609756098,0.0014008180005475879,0,-6,-3,1564.40673828125
37,0.8048780487804879,0.0012424028245732188,0,-6,-3,1564.40673828125
38,0.853658536585366,0.0003626354446168989,0,-6,-3,1564.40673828125
39,0.902439024390244,9.040137229021639e-05,0,-6,-3,1564.40673828125
40,0.9512195121951219,2.7858126486535184e-05,0,-6,-3,1564.40673828125
41,1.0,6.0549798945430666e-05,0,-6,-3,1564.40673828125
0,-1.0,1.2796393093594816e-05,0,-5,-2,1564.40673828125
1,-0.9512195121951219,3.145750042676809e-07,0,-5,-2,1564.40673828125
2,-0.9024390243902439,1.2361639164737426e-05,0,-5,-2,1564.40673828125
3,-0.8536585365853658,5.858672011527233e-06,0,-5,-2,1564.40673828125
4,-0.8048780487804879,5.6992714235093445e-05,0,-5,-2,1564.40673828125
5,-0.7560975609756098,6.826323078712448e-05,0,-5,-2,1564.40673828125
6,-0.7073170731707317,3.3846372389234602e-06,0,-5,-2,1564.40673828125
7,-0.6585365853658536,0.0001464759698137641,0,-5,-2,1564.40673828125
8,-0.6097560975609756,5.300324846757576e-05,0,-5,-2,1564.40673828125
9,-0.5609756097560976,8.054736827034503e-05,0,-5,-2,1564.40673828125
10,-0.5121951219512195,0.00014887930592522025,0,-5,-2,1564.40673828125
11,-0.46341463414634143,0.00033852149499580264,0,-5,-2,1564.40673828125
12,-0.41463414634146334,0.00010206280421698466,0,-5,-2,1564.40673828125
13,-0.36585365853658536,0.008104371838271618,0,-5,-2,1564.40673828125
14,-0.31707317073170727,0.01697678491473198,0,-5,-2,1564.40673828125
15,-0.2682926829268293,0.000494102539960295,0,-5,-2,1564.40673828125
16,-0.2195121951219512,3.468260547379032e-05,0,-5,-2,1564.40673828125
17,-0.1707317073170731,1.454390167054953e-05,0,-5,-2,1564.40673828125
18,-0.12195121951219512,0.00012308159784879535,0,-5,-2,1564.40673828125
19,-0.07317073170731703,5.6857516028685495e-05,0,-5,-2,1564.40673828125
20,-0.024390243902439046,2.0262765247025527e-05,0,-5,-2,1564.40673828125
21,0.024390243902439046,2.313601498826756e-06,0,-5,-2,1564.40673828125
22,0.07317073170731714,3.5406807000981644e-05,0,-5,-2,1564.40673828125
23,0.12195121951219523,5.747195700678276e-06,0,-5,-2,1564.40673828125
24,0.17073170731707332,8.285540388897061e-06,0,-5,-2,1564.40673828125
25,0.2195121951219512,3.356052184244618e-05,0,-5,-2,1564.40673828125
26,0.2682926829268293,4.6108489186735824e-05,0,-5,-2,1564.40673828125
27,0.3170731707317074,0.00013874973228666931,0,-5,-2,1564.40673828125
28,0.36585365853658547,0.0001213507421198301,0,-5,-2,1564.40673828125
29,0.41463414634146356,1.363979009738614e-07,0,-5,-2,1564.40673828125
30,0.46341463414634143,1.6660427490933216e-06,0,-5,-2,1564.40673828125
31,0.5121951219512195,2.2322372387861833e-05,0,-5,-2,1564.40673828125
32,0.5609756097560976,1.1371195114406873e-06,0,-5,-2,1564.40673828125
33,0.6097560975609757,2.1623229713441106e-06,0,-5,-2,1564.40673828125
34,0.6585365853658538,0.0,0,-5,-2,1564.40673828125
35,0.7073170731707317,0.0,0,-5,-2,1564.40673828125
36,0.7560975609756098,0.0,0,-5,-2,1564.40673828125
37,0.8048780487804879,0.0,0,-5,-2,1564.40673828125
38,0.853658536585366,0.0,0,-5,-2,1564.40673828125
39,0.902439024390244,0.0,0,-5,-2,1564.40673828125
40,0.9512195121951219,0.0,0,-5,-2,1564.40673828125
41,1.0,0.0,0,-5,-2,1564.40673828125
0,-1.0,0.000463354226667434,0,-3,-1,1564.40673828125
1,-0.9512195121951219,0.005777971353381872,0,-3,-1,1564.40673828125
2,-0.9024390243902439,0.032560039311647415,0,-3,-1,1564.40673828125
3,-0.8536585365853658,0.046167824417352676,0,-3,-1,1564.40673828125
4,-0.8048780487804879,0.7401824593544006,0,-3,-1,1564.40673828125
5,-0.7560975609756098,0.06930115818977356,0,-3,-1,1564.40673828125
6,-0.7073170731707317,0.002961839083582163,0,-3,-1,1564.40673828125
7,-0.6585365853658536,0.002872585318982601,0,-3,-1,1564.40673828125
8,-0.6097560975609756,0.008588984608650208,0,-3,-1,1564.40673828125
9,-0.5609756097560976,0.01141199842095375,0,-3,-1,1564.40673828125
10,-0.5121951219512195,0.00838632695376873,0,-3,-1,1564.40673828125
11,-0.46341463414634143,0.00522987637668848,0,-3,-1,1564.40673828125
12,-0.41463414634146334,0.001499359612353146,0,-3,-1,1564.40673828125
13,-0.36585365853658536,0.003145214868709445,0,-3,-1,1564.40673828125
14,-0.31707317073170727,0.0043193865567445755,0,-3,-1,1564.40673828125
15,-0.2682926829268293,0.0037272467743605375,0,-3,-1,1564.40673828125
16,-0.2195121951219512,0.0038060268852859735,0,-3,-1,1564.40673828125
17,-0.1707317073170731,0.0028964378871023655,0,-3,-1,1564.40673828125
18,-0.12195121951219512,0.0004330851079430431,0,-3,-1,1564.40673828125
19,-0.07317073170731703,7.061224459903315e-05,0,-3,-1,1564.40673828125
20,-0.024390243902439046,0.0002988013147842139,0,-3,-1,1564.40673828125
21,0.024390243902439046,0.0004153733025304973,0,-3,-1,1564.40673828125
22,0.07317073170731714,7.218452083179727e-05,0,-3,-1,1564.40673828125
23,0.12195121951219523,1.9061437342315912e-05,0,-3,-1,1564.40673828125
24,0.17073170731707332,3.993133577750996e-05,0,-3,-1,1564.40673828125
25,0.2195121951219512,0.0001813663839129731,0,-3,-1,1564.40673828125
26,0.2682926829268293,0.000742890581022948,0,-3,-1,1564.40673828125
27,0.3170731707317074,0.0003474615514278412,0,-3,-1,1564.40673828125
28,0.36585365853658547,0.0005825447733514011,0,-3,-1,1564.40673828125
29,0.41463414634146356,0.0006074339034967124,0,-3,-1,1564.40673828125
30,0.46341463414634143,0.0007014567963778973,0,-3,-1,1564.40673828125
31,0.5121951219512195,0.0006675479817204177,0,-3,-1,1564.40673828125
32,0.5609756097560976,0.0003502419567666948,0,-3,-1,1564.40673828125
33,0.6097560975609757,0.0005354866734705865,0,-3,-1,1564.40673828125
34,0.6585365853658538,0.0004672000359278172,0,-3,-1,1564.40673828125
35,0.7073170731707317,0.0004754505353048444,0,-3,-1,1564.40673828125
36,0.7560975609756098,0.00040260341484099627,0,-3,-1,1564.40673828125
37,0.8048780487804879,0.0003369580954313278,0,-3,-1,1564.40673828125
38,0.853658536585366,0.0,0,-3,-1,1564.40673828125
39,0.902439024390244,0.0,0,-3,-1,1564.40673828125
40,0.9512195121951219,0.0,0,-3,-1,1564.40673828125
41,1.0,0.0,0,-3,-1,1564.40673828125
0,-1.0,4.329155490268022e-05,0,3,1,1564.40673828125
1,-0.9512195121951219,0.00017335472512058914,0,3,1,1564.40673828125
2,-0.9024390243902439,0.0001677475665928796,0,3,1,1564.40673828125
3,-0.8536585365853658,0.00015024626918602735,0,3,1,1564.40673828125
4,-0.8048780487804879,0.0004704513121396303,0,3,1,1564.40673828125
5,-0.7560975609756098,0.0013861289480701089,0,3,1,1564.40673828125
6,-0.7073170731707317,0.001393843092955649,0,3,1,1564.40673828125
7,-0.6585365853658536,0.0015589722897857428,0,3,1,1564.40673828125
8,-0.6097560975609756,0.0014779234770685434,0,3,1,1564.40673828125
9,-0.5609756097560976,0.0020265807397663593,0,3,1,1564.40673828125
10,-0.5121951219512195,0.001230610883794725,0,3,1,1564.40673828125
11,-0.46341463414634143,0.0020649139769375324,0,3,1,1564.40673828125
12,-0.41463414634146334,0.0004917965270578861,0,3,1,1564.40673828125
13,-0.36585365853658536,0.000200662761926651,0,3,1,1564.40673828125
14,-0.31707317073170727,9.071538806892931e-05,0,3,1,1564.40673828125
15,-0.2682926829268293,0.00022664424614049494,0,3,1,1564.40673828125
16,-0.2195121951219512,0.0007273845840245485,0,3,1,1564.40673828125
17,-0.1707317073170731,0.0025496049784123898,0,3,1,1564.40673828125
18,-0.12195121951219512,0.00868069939315319,0,3,1,1564.40673828125
19,-0.07317073170731703,0.00010988496069330722,0,3,1,1564.40673828125
20,-0.024390243902439046,0.004488884471356869,0,3,1,1564.40673828125
21,0.024390243902439046,0.014160098508000374,0,3,1,1564.40673828125
22,0.07317073170731714,0.032205067574977875,0,3,1,1564.40673828125
23,0.12195121951219523,0.06522590667009354,0,3,1,1564.40673828125
24,0.17073170731707332,0.20895735919475555,0,3,1,1564.40673828125
25,0.2195121951219512,0.19307732582092285,0,3,1,1564.40673828125
26,0.2682926829268293,0.06866823881864548,0,3,1,1564.40673828125
27,0.3170731707317074,0.13428768515586853,0,3,1,1564.40673828125
28,0.36585365853658547,0.06347306072711945,0,3,1,1564.40673828125
29,0.41463414634146356,0.038629598915576935,0,3,1,1564.40673828125
30,0.46341463414634143,0.023555468767881393,0,3,1,1564.40673828125
31,0.5121951219512195,0.011544601060450077,0,3,1,1564.40673828125
32,0.5609756097560976,0.004756178706884384,0,3,1,1564.40673828125
33,0.6097560975609757,0.0027823594864457846,0,3,1,1564.40673828125
34,0.6585365853658538,0.0015168581157922745,0,3,1,1564.40673828125
35,0.7073170731707317,0.0013024016516283154,0,3,1,1564.40673828125
36,0.7560975609756098,0.00019632559269666672,0,3,1,1564.40673828125
37,0.8048780487804879,0.0007009998662397265,0,3,1,1564.40673828125
38,0.853658536585366,0.0013929581036791205,0,3,1,1564.40673828125
39,0.902439024390244,0.0012296497588977218,0,3,1,1564.40673828125
40,0.9512195121951219,0.0012624622322618961,0,3,1,1564.40673828125
41,1.0,0.0012207418913021684,0,3,1,1564.40673828125
0,-1.0,2.1883874069317244e-05,0,4,1,1564.40673828125
1,-0.9512195121951219,0.000123232341138646,0,4,1,1564.40673828125
2,-0.9024390243902439,0.0002175783010898158,0,4,1,1564.40673828125
3,-0.8536585365853658,0.00023248576326295733,0,4,1,1564.40673828125
4,-0.8048780487804879,0.0013629047898575664,0,4,1,1564.40673828125
5,-0.7560975609756098,0.009182904846966267,0,4,1,1564.40673828125
6,-0.7073170731707317,0.003185328794643283,0,4,1,1564.40673828125
7,-0.6585365853658536,0.11687695980072021,0,4,1,1564.40673828125
8,-0.6097560975609756,0.03401397913694382,0,4,1,1564.40673828125
9,-0.5609756097560976,0.012399229221045971,0,4,1,1564.40673828125
10,-0.5121951219512195,0.0007128188735805452,0,4,1,1564.40673828125
11,-0.46341463414634143,0.0010245449375361204,0,4,1,1564.40673828125
12,-0.41463414634146334,0.00017887179274111986,0,4,1,1564.40673828125
13,-0.36585365853658536,5.16206600877922e-05,0,4,1,1564.40673828125
14,-0.31707317073170727,0.0003256011405028403,0,4,1,1564.40673828125
15,-0.2682926829268293,2.9666534828720614e-05,0,4,1,1564.40673828125
16,-0.2195121951219512,1.3609021152660716e-05,0,4,1,1564.40673828125
17,-0.1707317073170731,6.644553650403395e-05,0,4,1,1564.40673828125
18,-0.12195121951219512,0.0004299735010135919,0,4,1,1564.40673828125
19,-0.07317073170731703,8.36381150293164e-05,0,4,1,1564.40673828125
20,-0.024390243902439046,3.075556378462352e-05,0,4,1,1564.40673828125
21,0.024390243902439046,3.904610639438033e-05,0,4,1,1564.40673828125
22,0.07317073170731714,5.254154166323133e-05,0,4,1,1564.40673828125
23,0.12195121951219523,2.2894302674103528e-05,0,4,1,1564.40673828125
24,0.17073170731707332,7.163532427512109e-05,0,4,1,1564.40673828125
25,0.2195121951219512,0.00011695639113895595,0,4,1,1564.40673828125
26,0.2682926829268293,1.8432478100294247e-05,0,4,1,1564.40673828125
27,0.3170731707317074,7.545477274106815e-05,0,4,1,1564.40673828125
28,0.36585365853658547,1.2415850505931303e-05,0,4,1,1564.40673828125
29,0.41463414634146356,1.931205133587355e-06,0,4,1,1564.40673828125
30,0.46341463414634143,1.698388769000303e-05,0,4,1,1564.40673828125
31,0.5121951219512195,2.343858068343252e-05,0,4,1,1564.40673828125
32,0.5609756097560976,9.530201168672647e-06,0,4,1,1564.40673828125
33,0.6097560975609757,0.0,0,4,1,1564.40673828125
34,0.6585365853658538,0.0,0,4,1,1564.40673828125
35,0.7073170731707317,0.0,0,4,1,1564.40673828125
36,0.7560975609756098,0.0,0,4,1,1564.40673828125
37,0.8048780487804879,0.0,0,4,1,1564.40673828125
38,0.853658536585366,0.0,0,4,1,1564.40673828125
39,0.902439024390244,0.0,0,4,1,1564.40673828125
40,0.9512195121951219,0.0,0,4,1,1564.40673828125
41,1.0,0.0,0,4,1,1564.40673828125
0,-1.0,0.0,0,6,2,1564.40673828125
1,-0.9512195121951219,0.0,0,6,2,1564.40673828125
2,-0.9024390243902439,0.0,0,6,2,1564.40673828125
3,-0.8536585365853658,0.0,0,6,2,1564.40673828125
4,-0.8048780487804879,0.0,0,6,2,1564.40673828125
5,-0.7560975609756098,0.0,0,6,2,1564.40673828125
6,-0.7073170731707317,0.0,0,6,2,1564.40673828125
7,-0.6585365853658536,0.0,0,6,2,1564.40673828125
8,-0.6097560975609756,0.0,0,6,2,1564.40673828125
9,-0.5609756097560976,0.0,0,6,2,1564.40673828125
10,-0.5121951219512195,0.0,0,6,2,1564.40673828125
11,-0.46341463414634143,0.0,0,6,2,1564.40673828125
12,-0.41463414634146334,0.0,0,6,2,1564.40673828125
13,-0.36585365853658536,0.0,0,6,2,1564.40673828125
14,-0.31707317073170727,0.0,0,6,2,1564.40673828125
15,-0.2682926829268293,0.0,0,6,2,1564.40673828125
16,-0.2195121951219512,0.0,0,6,2,1564.40673828125
17,-0.1707317073170731,0.0,0,6,2,1564.40673828125
18,-0.12195121951219512,0.0,0,6,2,1564.40673828125
19,-0.07317073170731703,0.0,0,6,2,1564.40673828125
20,-0.024390243902439046,1.4534940646626637e-06,0,6,2,1564.40673828125
21,0.024390243902439046,6.1035225371597335e-06,0,6,2,1564.40673828125
22,0.07317073170731714,4.799858288606629e-06,0,6,2,1564.40673828125
23,0.12195121951219523,1.3727806617680471e-05,0,6,2,1564.40673828125
24,0.17073170731707332,7.883436774136499e-05,0,6,2,1564.40673828125
25,0.2195121951219512,2.1229974663583562e-05,0,6,2,1564.40673828125
26,0.2682926829268293,3.553245551302098e-05,0,6,2,1564.40673828125
27,0.3170731707317074,7.239723345264792e-05,0,6,2,1564.40673828125
28,0.36585365853658547,1.5923200407996774e-05,0,6,2,1564.40673828125
29,0.41463414634146356,2.938802936114371e-06,0,6,2,1564.40673828125
30,0.46341463414634143,4.535635980573716e-06,0,6,2,1564.40673828125
31,0.5121951219512195,3.105523376234487e-07,0,6,2,1564.40673828125
32,0.5609756097560976,1.6506246538483538e-06,0,6,2,1564.40673828125
33,0.6097560975609757,5.502046406036243e-06,0,6,2,1564.40673828125
34,0.6585365853658538,6.354717243084451e-06,0,6,2,1564.40673828125
35,0.7073170731707317,0.0002542870643083006,0,6,2,1564.40673828125
36,0.7560975609756098,0.0020384350791573524,0,6,2,1564.40673828125
37,0.8048780487804879,0.00010504007514100522,0,6,2,1564.40673828125
38,0.853658536585366,4.633810749510303e-05,0,6,2,1564.40673828125
39,0.902439024390244,5.172132205188973e-06,0,6,2,1564.40673828125
40,0.9512195121951219,1.8671101997824735e-06,0,6,2,1564.40673828125
41,1.0,4.511090537562268e-06,0,6,2,1564.40673828125
0,-1.0,0.0,0,7,2,1564.40673828125
1,-0.9512195121951219,0.0,0,7,2,1564.40673828125
2,-0.9024390243902439,0.0,0,7,2,1564.40673828125
3,-0.8536585365853658,0.0,0,7,2,1564.40673828125
4,-0.8048780487804879,0.0,0,7,2,1564.40673828125
5,-0.7560975609756098,0.0,0,7,2,1564.40673828125
6,-0.7073170731707317,0.0,0,7,2,1564.40673828125
7,-0.6585365853658536,0.0,0,7,2,1564.40673828125
8,-0.6097560975609756,0.0,0,7,2,1564.40673828125
9,-0.5609756097560976,0.0,0,7,2,1564.40673828125
10,-0.5121951219512195,0.0,0,7,2,1564.40673828125
11,-0.46341463414634143,0.0,0,7,2,1564.40673828125
12,-0.41463414634146334,0.0,0,7,2,1564.40673828125
13,-0.36585365853658536,2.15472653053439e-07,0,7,2,1564.40673828125
14,-0.31707317073170727,4.0340370333069586e-07,0,7,2,1564.40673828125
15,-0.2682926829268293,2.9252399258439254e-07,0,7,2,1564.40673828125
16,-0.2195121951219512,4.981633878742286e-07,0,7,2,1564.40673828125
17,-0.1707317073170731,1.8047435332846362e-06,0,7,2,1564.40673828125
18,-0.12195121951219512,6.620879048568895e-06,0,7,2,1564.40673828125
19,-0.07317073170731703,3.573488356778398e-06,0,7,2,1564.40673828125
20,-0.024390243902439046,3.400792138563702e-06,0,7,2,1564.40673828125
21,0.024390243902439046,8.971521197054244e-07,0,7,2,1564.40673828125
22,0.07317073170731714,1.1120113413198851e-05,0,7,2,1564.40673828125
23,0.12195121951219523,3.5826171824737685e-06,0,7,2,1564.40673828125
24,0.17073170731707332,1.597197297087405e-05,0,7,2,1564.40673828125
25,0.2195121951219512,2.728492472670041e-05,0,7,2,1564.40673828125
26,0.2682926829268293,0.00018598522001411766,0,7,2,1564.40673828125
27,0.3170731707317074,0.013141910545527935,0,7,2,1564.40673828125
28,0.36585365853658547,0.0015511558158323169,0,7,2,1564.40673828125
29,0.41463414634146356,0.00012201991194160655,0,7,2,1564.40673828125
30,0.46341463414634143,3.1374827813124284e-05,0,7,2,1564.40673828125
31,0.5121951219512195,0.00010752479283837602,0,7,2,1564.40673828125
32,0.5609756097560976,1.5382312312794966e-06,0,7,2,1564.40673828125
33,0.6097560975609757,1.2561275980260689e-05,0,7,2,1564.40673828125
34,0.6585365853658538,8.234838446696813e-07,0,7,2,1564.40673828125
35,0.7073170731707317,1.935747150128009e-06,0,7,2,1564.40673828125
36,0.7560975609756098,2.0963368285720207e-07,0,7,2,1564.40673828125
37,0.8048780487804879,3.243533456043224e-06,0,7,2,1564.40673828125
38,0.853658536585366,1.6500985111633781e-06,0,7,2,1564.40673828125
39,0.902439024390244,4.3606751543023847e-10,0,7,2,1564.40673828125
40,0.9512195121951219,2.70623132792025e-07,0,7,2,1564.40673828125
41,1.0,4.02371256313927e-07,0,7,2,1564.40673828125
0,-1.0,0.0,0,8,2,1564.40673828125
1,-0.9512195121951219,0.0,0,8,2,1564.40673828125
2,-0.9024390243902439,0.0,0,8,2,1564.40673828125
3,-0.8536585365853658,0.0,0,8,2,1564.40673828125
4,-0.8048780487804879,0.0,0,8,2,1564.40673828125
5,-0.7560975609756098,0.0,0,8,2,1564.40673828125
6,-0.7073170731707317,0.0,0,8,2,1564.40673828125
7,-0.6585365853658536,0.0,0,8,2,1564.40673828125
8,-0.6097560975609756,0.0,0,8,2,1564.40673828125
9,-0.5609756097560976,4.695692013001462e-08,0,8,2,1564.40673828125
10,-0.5121951219512195,1.440227919147219e-07,0,8,2,1564.40673828125
11,-0.46341463414634143,4.54427286911141e-08,0,8,2,1564.40673828125
12,-0.41463414634146334,3.032527340351976e-09,0,8,2,1564.40673828125
13,-0.36585365853658536,1.9027829694096e-06,0,8,2,1564.40673828125
14,-0.31707317073170727,2.0358056929126178e-07,0,8,2,1564.40673828125
15,-0.2682926829268293,1.3532003322325181e-06,0,8,2,1564.40673828125
16,-0.2195121951219512,3.3549972044966125e-07,0,8,2,1564.40673828125
17,-0.1707317073170731,1.0586292773950845e-05,0,8,2,1564.40673828125
18,-0.12195121951219512,6.078233582229586e-06,0,8,2,1564.40673828125
19,-0.07317073170731703,5.773721568402834e-06,0,8,2,1564.40673828125
20,-0.024390243902439046,0.00020728631352540106,0,8,2,1564.40673828125
21,0.024390243902439046,0.0031687256414443254,0,8,2,1564.40673828125
22,0.07317073170731714,5.108927143737674e-05,0,8,2,1564.40673828125
23,0.12195121951219523,1.30310781969456e-05,0,8,2,1564.40673828125
24,0.17073170731707332,1.866727507149335e-05,0,8,2,1564.40673828125
25,0.2195121951219512,6.3521042648062576e-06,0,8,2,1564.40673828125
26,0.2682926829268293,4.894114681519568e-06,0,8,2,1564.40673828125
27,0.3170731707317074,6.243880307010841e-06,0,8,2,1564.40673828125
28,0.36585365853658547,2.1938317331660073e-06,0,8,2,1564.40673828125
29,0.41463414634146356,4.327314684360317e-07,0,8,2,1564.40673828125
30,0.46341463414634143,8.488453318022948e-07,0,8,2,1564.40673828125
31,0.5121951219512195,1.6379537726152193e-07,0,8,2,1564.40673828125
32,0.5609756097560976,1.414301209479163e-06,0,8,2,1564.40673828125
33,0.6097560975609757,2.219723427288045e-07,0,8,2,1564.40673828125
34,0.6585365853658538,0.0,0,8,2,1564.40673828125
35,0.7073170731707317,0.0,0,8,2,1564.40673828125
36,0.7560975609756098,0.0,0,8,2,1564.40673828125
37,0.8048780487804879,0.0,0,8,2,1564.40673828125
38,0.853658536585366,0.0,0,8,2,1564.40673828125
39,0.902439024390244,0.0,0,8,2,1564.40673828125
40,0.9512195121951219,0.0,0,8,2,1564.40673828125
41,1.0,0.0,0,8,2,1564.40673828125
0,-1.0,0.0,0,9,2,1564.40673828125
1,-0.9512195121951219,0.0,0,9,2,1564.40673828125
2,-0.9024390243902439,0.0,0,9,2,1564.40673828125
3,-0.8536585365853658,0.0,0,9,2,1564.40673828125
4,-0.8048780487804879,0.0,0,9,2,1564.40673828125
5,-0.7560975609756098,0.0,0,9,2,1564.40673828125
6,-0.7073170731707317,0.0,0,9,2,1564.40673828125
7,-0.6585365853658536,5.278156436361314e-07,0,9,2,1564.40673828125
8,-0.6097560975609756,4.537569111562334e-06,0,9,2,1564.40673828125
9,-0.5609756097560976,2.4335125914376476e-08,0,9,2,1564.40673828125
10,-0.5121951219512195,2.824461375894316e-07,0,9,2,1564.40673828125
11,-0.46341463414634143,9.664647393492487e-08,0,9,2,1564.40673828125
12,-0.41463414634146334,3.437568807385105e-07,0,9,2,1564.40673828125
13,-0.36585365853658536,1.6721271094866097e-05,0,9,2,1564.40673828125
14,-0.31707317073170727,1.7510368479634053e-06,0,9,2,1564.40673828125
15,-0.2682926829268293,5.002917987440014e-06,0,9,2,1564.40673828125
16,-0.2195121951219512,1.0159124030906241e-05,0,9,2,1564.40673828125
17,-0.1707317073170731,0.0036336958874017,0,9,2,1564.40673828125
18,-0.12195121951219512,4.528411227511242e-05,0,9,2,1564.40673828125
19,-0.07317073170731703,1.9035544028156437e-05,0,9,2,1564.40673828125
20,-0.024390243902439046,4.2539113564998843e-07,0,9,2,1564.40673828125
21,0.024390243902439046,8.47006776893977e-06,0,9,2,1564.40673828125
22,0.07317073170731714,1.4795070910622599e-06,0,9,2,1564.40673828125
23,0.12195121951219523,7.692289045735379e-07,0,9,2,1564.40673828125
24,0.17073170731707332,4.90624529447814e-07,0,9,2,1564.40673828125
25,0.2195121951219512,2.321867214050144e-07,0,9,2,1564.40673828125
26,0.2682926829268293,2.709041382331634e-07,0,9,2,1564.40673828125
27,0.3170731707317074,2.144420250260737e-06,0,9,2,1564.40673828125
28,0.36585365853658547,5.875091346752015e-07,0,9,2,1564.40673828125
29,0.41463414634146356,0.0,0,9,2,1564.40673828125
30,0.46341463414634143,0.0,0,9,2,1564.40673828125
31,0.5121951219512195,0.0,0,9,2,1564.40673828125
32,0.5609756097560976,0.0,0,9,2,1564.40673828125
33,0.6097560975609757,0.0,0,9,2,1564.40673828125
34,0.6585365853658538,0.0,0,9,2,1564.40673828125
35,0.7073170731707317,0.0,0,9,2,1564.40673828125
36,0.7560975609756098,0.0,0,9,2,1564.40673828125
37,0.8048780487804879,0.0,0,9,2,1564.40673828125
38,0.853658536585366,0.0,0,9,2,1564.40673828125
39,0.902439024390244,0.0,0,9,2,1564.40673828125
40,0.9512195121951219,0.0,0,9,2,1564.40673828125
41,1.0,0.0,0,9,2,1564.40673828125
0,-1.0,0.0,1,-8,-8,1564.40673828125
1,-0.9512195121951219,0.0,1,-8,-8,1564.40673828125
2,-0.9024390243902439,0.0,1,-8,-8,1564.40673828125
3,-0.8536585365853658,0.0,1,-8,-8,1564.40673828125
4,-0.8048780487804879,0.0,1,-8,-8,1564.40673828125
5,-0.7560975609756098,0.0,1,-8,-8,1564.40673828125
6,-0.7073170731707317,0.0,1,-8,-8,1564.40673828125
7,-0.6585365853658536,0.0,1,-8,-8,1564.40673828125
8,-0.6097560975609756,0.0,1,-8,-8,1564.40673828125
9,-0.5609756097560976,0.0,1,-8,-8,1564.40673828125
10,-0.5121951219512195,0.0,1,-8,-8,1564.40673828125
11,-0.46341463414634143,0.0,1,-8,-8,1564.40673828125
12,-0.41463414634146334,0.0,1,-8,-8,1564.40673828125
13,-0.36585365853658536,0.0,1,-8,-8,1564.40673828125
14,-0.31707317073170727,0.0,1,-8,-8,1564.40673828125
15,-0.2682926829268293,0.0,1,-8,-8,1564.40673828125
16,-0.2195121951219512,0.0,1,-8,-8,1564.40673828125
17,-0.1707317073170731,0.0,1,-8,-8,1564.40673828125
18,-0.12195121951219512,0.0,1,-8,-8,1564.40673828125
19,-0.07317073170731703,0.0,1,-8,-8,1564.40673828125
20,-0.024390243902439046,7.952875336059151e-08,1,-8,-8,1564.40673828125
21,0.024390243902439046,1.6852192175065284e-06,1,-8,-8,1564.40673828125
22,0.07317073170731714,8.543332796762115e-08,1,-8,-8,1564.40673828125
23,0.12195121951219523,5.35042147475906e-07,1,-8,-8,1564.40673828125
24,0.17073170731707332,3.447310916726565e-07,1,-8,-8,1564.40673828125
25,0.2195121951219512,2.1122403381923505e-07,1,-8,-8,1564.40673828125
