tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,5.845198302267818e-06,-2,-4,5,1076.271240234375
15,-0.2682926829268293,2.2437607185565867e-05,-2,-4,5,1076.271240234375
16,-0.2195121951219512,4.0437564166495577e-05,-2,-4,5,1076.271240234375
17,-0.1707317073170731,6.970372487558052e-05,-2,-4,5,1076.271240234375
18,-0.12195121951219512,9.628274710848927e-06,-2,-4,5,1076.271240234375
19,-0.07317073170731703,2.2505876131617697e-06,-2,-4,5,1076.271240234375
20,-0.024390243902439046,1.179572609544266e-05,-2,-4,5,1076.271240234375
21,0.024390243902439046,1.1042924597859383e-05,-2,-4,5,1076.271240234375
22,0.07317073170731714,1.2719838196062483e-05,-2,-4,5,1076.271240234375
23,0.12195121951219523,1.6445210349047557e-06,-2,-4,5,1076.271240234375
24,0.17073170731707332,3.993655809608754e-06,-2,-4,5,1076.271240234375
25,0.2195121951219512,1.8703926798480097e-06,-2,-4,5,1076.271240234375
26,0.2682926829268293,1.6247732901319978e-06,-2,-4,5,1076.271240234375
27,0.3170731707317074,0.0,-2,-4,5,1076.271240234375
28,0.36585365853658547,0.0,-2,-4,5,1076.271240234375
29,0.41463414634146356,0.0,-2,-4,5,1076.271240234375
30,0.46341463414634143,0.0,-2,-4,5,1076.271240234375
31,0.5121951219512195,0.0,-2,-4,5,1076.271240234375
32,0.5609756097560976,0.0,-2,-4,5,1076.271240234375
33,0.6097560975609757,0.0,-2,-4,5,1076.271240234375
34,0.6585365853658538,0.0,-2,-4,5,1076.271240234375
35,0.7073170731707317,0.0,-2,-4,5,1076.271240234375
36,0.7560975609756098,0.0,-2,-4,5,1076.271240234375
37,0.8048780487804879,0.0,-2,-4,5,1076.271240234375
38,0.853658536585366,0.0,-2,-4,5,1076.271240234375
39,0.902439024390244,0.0,-2,-4,5,1076.271240234375
40,0.9512195121951219,0.0,-2,-4,5,1076.271240234375
41,1.0,0.0,-2,-4,5,1076.271240234375
0,-1.0,0.0,-2,-3,5,1076.271240234375
1,-0.9512195121951219,0.0,-2,-3,5,1076.271240234375
2,-0.9024390243902439,0.0,-2,-3,5,1076.271240234375
3,-0.8536585365853658,0.0,-2,-3,5,1076.271240234375
4,-0.8048780487804879,0.0,-2,-3,5,1076.271240234375
5,-0.7560975609756098,0.0,-2,-3,5,1076.271240234375
6,-0.7073170731707317,0.0,-2,-3,5,1076.271240234375
7,-0.6585365853658536,0.0,-2,-3,5,1076.271240234375
8,-0.6097560975609756,0.0,-2,-3,5,1076.271240234375
9,-0.5609756097560976,0.0,-2,-3,5,1076.271240234375
10,-0.5121951219512195,0.0,-2,-3,5,1076.271240234375
11,-0.46341463414634143,0.0,-2,-3,5,1076.271240234375
12,-0.41463414634146334,1.2368593161227182e-05,-2,-3,5,1076.271240234375
13,-0.36585365853658536,5.204147964832373e-05,-2,-3,5,1076.271240234375
14,-0.31707317073170727,6.73313406878151e-05,-2,-3,5,1076.271240234375
15,-0.2682926829268293,1.3060276842224994e-06,-2,-3,5,1076.271240234375
16,-0.2195121951219512,5.845437408424914e-05,-2,-3,5,1076.271240234375
17,-0.1707317073170731,0.00014562868454959244,-2,-3,5,1076.271240234375
18,-0.12195121951219512,0.00010470121196703985,-2,-3,5,1076.271240234375
19,-0.07317073170731703,3.8066707475081785e-06,-2,-3,5,1076.271240234375
20,-0.024390243902439046,3.2086802093544975e-05,-2,-3,5,1076.271240234375
21,0.024390243902439046,4.034046287415549e-05,-2,-3,5,1076.271240234375
22,0.07317073170731714,0.00027180748293176293,-2,-3,5,1076.271240234375
23,0.12195121951219523,7.378241571132094e-05,-2,-3,5,1076.271240234375
24,0.17073170731707332,6.08377058597398e-06,-2,-3,5,1076.271240234375
25,0.2195121951219512,0.00010171264875680208,-2,-3,5,1076.271240234375
26,0.2682926829268293,0.00014466690481640399,-2,-3,5,1076.271240234375
27,0.3170731707317074,0.00013364054029807448,-2,-3,5,1076.271240234375
28,0.36585365853658547,2.4119484805851243e-05,-2,-3,5,1076.271240234375
29,0.41463414634146356,2.5361218831676524e-06,-2,-3,5,1076.271240234375
30,0.46341463414634143,0.00022212904877960682,-2,-3,5,1076.271240234375
31,0.5121951219512195,0.0006854012026451528,-2,-3,5,1076.271240234375
32,0.5609756097560976,0.0003554454888217151,-2,-3,5,1076.271240234375
33,0.6097560975609757,1.979025228138198e-06,-2,-3,5,1076.271240234375
34,0.6585365853658538,0.0004890829441137612,-2,-3,5,1076.271240234375
35,0.7073170731707317,0.002364258049055934,-2,-3,5,1076.271240234375
36,0.7560975609756098,0.002340335864573717,-2,-3,5,1076.271240234375
37,0.8048780487804879,0.0004724779864773154,-2,-3,5,1076.271240234375
38,0.853658536585366,0.0052503482438623905,-2,-3,5,1076.271240234375
39,0.902439024390244,0.1580238789319992,-2,-3,5,1076.271240234375
40,0.9512195121951219,0.14243371784687042,-2,-3,5,1076.271240234375
41,1.0,0.006242782808840275,-2,-3,5,1076.271240234375
0,-1.0,1.0326569281460252e-05,-2,1,7,1076.271240234375
1,-0.9512195121951219,1.4379209460457787e-05,-2,1,7,1076.271240234375
2,-0.9024390243902439,0.0026917571667581797,-2,1,7,1076.271240234375
3,-0.8536585365853658,0.008778046816587448,-2,1,7,1076.271240234375
4,-0.8048780487804879,0.036425817757844925,-2,1,7,1076.271240234375
5,-0.7560975609756098,0.008458857424557209,-2,1,7,1076.271240234375
6,-0.7073170731707317,0.0259842686355114,-2,1,7,1076.271240234375
7,-0.6585365853658536,0.061529166996479034,-2,1,7,1076.271240234375
8,-0.6097560975609756,0.09063126891851425,-2,1,7,1076.271240234375
9,-0.5609756097560976,0.11235221475362778,-2,1,7,1076.271240234375
10,-0.5121951219512195,0.10687557607889175,-2,1,7,1076.271240234375
11,-0.46341463414634143,0.17511212825775146,-2,1,7,1076.271240234375
12,-0.41463414634146334,0.21523097157478333,-2,1,7,1076.271240234375
13,-0.36585365853658536,0.13690514862537384,-2,1,7,1076.271240234375
14,-0.31707317073170727,0.03106166608631611,-2,1,7,1076.271240234375
15,-0.2682926829268293,0.003918561618775129,-2,1,7,1076.271240234375
16,-0.2195121951219512,0.007467630784958601,-2,1,7,1076.271240234375
17,-0.1707317073170731,0.012599226087331772,-2,1,7,1076.271240234375
18,-0.12195121951219512,0.0028672239277511835,-2,1,7,1076.271240234375
19,-0.07317073170731703,0.001135165337473154,-2,1,7,1076.271240234375
20,-0.024390243902439046,0.001710115117020905,-2,1,7,1076.271240234375
21,0.024390243902439046,0.0004388722591102123,-2,1,7,1076.271240234375
22,0.07317073170731714,0.0021332085598260164,-2,1,7,1076.271240234375
23,0.12195121951219523,0.003175880992785096,-2,1,7,1076.271240234375
24,0.17073170731707332,0.003859472693875432,-2,1,7,1076.271240234375
25,0.2195121951219512,0.00467353081330657,-2,1,7,1076.271240234375
26,0.2682926829268293,0.0016035937005653977,-2,1,7,1076.271240234375
27,0.3170731707317074,0.0007711104699410498,-2,1,7,1076.271240234375
28,0.36585365853658547,0.0004209438047837466,-2,1,7,1076.271240234375
29,0.41463414634146356,0.000966983730904758,-2,1,7,1076.271240234375
30,0.46341463414634143,0.0003530660178512335,-2,1,7,1076.271240234375
31,0.5121951219512195,0.0004040083149448037,-2,1,7,1076.271240234375
32,0.5609756097560976,0.000957034295424819,-2,1,7,1076.271240234375
33,0.6097560975609757,0.0011773265432566404,-2,1,7,1076.271240234375
34,0.6585365853658538,0.0010173554765060544,-2,1,7,1076.271240234375
35,0.7073170731707317,0.0009623946971260011,-2,1,7,1076.271240234375
36,0.7560975609756098,0.0002645538479555398,-2,1,7,1076.271240234375
37,0.8048780487804879,0.00020977234817110002,-2,1,7,1076.271240234375
38,0.853658536585366,4.7794503188924864e-05,-2,1,7,1076.271240234375
39,0.902439024390244,4.869274562224746e-05,-2,1,7,1076.271240234375
40,0.9512195121951219,0.00014663560432381928,-2,1,7,1076.271240234375
41,1.0,0.00032110378379002213,-2,1,7,1076.271240234375
0,-1.0,6.418494194804225e-06,-2,4,8,1076.271240234375
1,-0.9512195121951219,1.4299226904768148e-06,-2,4,8,1076.271240234375
2,-0.9024390243902439,9.36457308853278e-06,-2,4,8,1076.271240234375
3,-0.8536585365853658,4.851938138017431e-05,-2,4,8,1076.271240234375
4,-0.8048780487804879,5.478103048517369e-05,-2,4,8,1076.271240234375
5,-0.7560975609756098,9.662866068538278e-05,-2,4,8,1076.271240234375
6,-0.7073170731707317,3.256391573813744e-05,-2,4,8,1076.271240234375
7,-0.6585365853658536,0.00017365718667861074,-2,4,8,1076.271240234375
8,-0.6097560975609756,0.0001802988990675658,-2,4,8,1076.271240234375
9,-0.5609756097560976,0.0003471600357443094,-2,4,8,1076.271240234375
10,-0.5121951219512195,0.0007337106508202851,-2,4,8,1076.271240234375
11,-0.46341463414634143,0.0015179297188296914,-2,4,8,1076.271240234375
12,-0.41463414634146334,0.0027865541633218527,-2,4,8,1076.271240234375
13,-0.36585365853658536,0.0037471551913768053,-2,4,8,1076.271240234375
14,-0.31707317073170727,0.003214677795767784,-2,4,8,1076.271240234375
15,-0.2682926829268293,0.003739113686606288,-2,4,8,1076.271240234375
16,-0.2195121951219512,0.0006005277391523123,-2,4,8,1076.271240234375
17,-0.1707317073170731,0.0005645574419759214,-2,4,8,1076.271240234375
18,-0.12195121951219512,8.881967005436309e-06,-2,4,8,1076.271240234375
19,-0.07317073170731703,2.0734714780701324e-05,-2,4,8,1076.271240234375
20,-0.024390243902439046,1.2249426617927384e-05,-2,4,8,1076.271240234375
21,0.024390243902439046,2.9605382678710157e-06,-2,4,8,1076.271240234375
22,0.07317073170731714,9.022191989060957e-06,-2,4,8,1076.271240234375
23,0.12195121951219523,3.1437716643267777e-06,-2,4,8,1076.271240234375
24,0.17073170731707332,5.6265648709086236e-06,-2,4,8,1076.271240234375
25,0.2195121951219512,1.2198751392134e-05,-2,4,8,1076.271240234375
26,0.2682926829268293,1.779519152478315e-06,-2,4,8,1076.271240234375
27,0.3170731707317074,1.1715275149981608e-06,-2,4,8,1076.271240234375
28,0.36585365853658547,7.037061095616082e-06,-2,4,8,1076.271240234375
29,0.41463414634146356,4.141899989917874e-05,-2,4,8,1076.271240234375
30,0.46341463414634143,1.3910848792875186e-06,-2,4,8,1076.271240234375
31,0.5121951219512195,1.8710760514295544e-06,-2,4,8,1076.271240234375
32,0.5609756097560976,4.111043836019235e-06,-2,4,8,1076.271240234375
33,0.6097560975609757,4.718390300695319e-06,-2,4,8,1076.271240234375
34,0.6585365853658538,6.806773171774694e-07,-2,4,8,1076.271240234375
35,0.7073170731707317,1.2763496215484338e-06,-2,4,8,1076.271240234375
36,0.7560975609756098,5.293456979416078e-06,-2,4,8,1076.271240234375
37,0.8048780487804879,2.5793469831114635e-06,-2,4,8,1076.271240234375
38,0.853658536585366,7.828587513358798e-06,-2,4,8,1076.271240234375
39,0.902439024390244,6.362899875966832e-05,-2,4,8,1076.271240234375
40,0.9512195121951219,2.344878521398641e-05,-2,4,8,1076.271240234375
41,1.0,2.043616859737085e-06,-2,4,8,1076.271240234375
0,-1.0,0.0,-2,6,9,1076.271240234375
1,-0.9512195121951219,0.0,-2,6,9,1076.271240234375
2,-0.9024390243902439,0.0,-2,6,9,1076.271240234375
3,-0.8536585365853658,0.0,-2,6,9,1076.271240234375
4,-0.8048780487804879,0.0,-2,6,9,1076.271240234375
5,-0.7560975609756098,0.0,-2,6,9,1076.271240234375
6,-0.7073170731707317,0.0,-2,6,9,1076.271240234375
7,-0.6585365853658536,0.0,-2,6,9,1076.271240234375
8,-0.6097560975609756,0.0,-2,6,9,1076.271240234375
9,-0.5609756097560976,0.0,-2,6,9,1076.271240234375
10,-0.5121951219512195,0.0,-2,6,9,1076.271240234375
11,-0.46341463414634143,0.0,-2,6,9,1076.271240234375
12,-0.41463414634146334,0.0,-2,6,9,1076.271240234375
13,-0.36585365853658536,0.0,-2,6,9,1076.271240234375
14,-0.31707317073170727,0.0,-2,6,9,1076.271240234375
15,-0.2682926829268293,0.0,-2,6,9,1076.271240234375
16,-0.2195121951219512,0.0,-2,6,9,1076.271240234375
17,-0.1707317073170731,0.0,-2,6,9,1076.271240234375
18,-0.12195121951219512,0.0,-2,6,9,1076.271240234375
19,-0.07317073170731703,0.0,-2,6,9,1076.271240234375
20,-0.024390243902439046,0.0,-2,6,9,1076.271240234375
21,0.024390243902439046,1.093457171918999e-06,-2,6,9,1076.271240234375
22,0.07317073170731714,5.670768814525218e-07,-2,6,9,1076.271240234375
23,0.12195121951219523,2.9588227334897965e-06,-2,6,9,1076.271240234375
24,0.17073170731707332,3.951233338739257e-06,-2,6,9,1076.271240234375
25,0.2195121951219512,5.416759449872188e-06,-2,6,9,1076.271240234375
26,0.2682926829268293,1.7569834653841099e-06,-2,6,9,1076.271240234375
27,0.3170731707317074,1.3296904626258765e-06,-2,6,9,1076.271240234375
28,0.36585365853658547,1.7364078303216957e-05,-2,6,9,1076.271240234375
29,0.41463414634146356,5.902590146433795e-06,-2,6,9,1076.271240234375
30,0.46341463414634143,1.5082949175848626e-05,-2,6,9,1076.271240234375
31,0.5121951219512195,7.404382631648332e-05,-2,6,9,1076.271240234375
32,0.5609756097560976,3.669014176921337e-06,-2,6,9,1076.271240234375
33,0.6097560975609757,5.697779215552146e-06,-2,6,9,1076.271240234375
34,0.6585365853658538,6.668265996268019e-05,-2,6,9,1076.271240234375
35,0.7073170731707317,0.00014561944408342242,-2,6,9,1076.271240234375
36,0.7560975609756098,1.6132620658027008e-05,-2,6,9,1076.271240234375
37,0.8048780487804879,4.6565655793529e-06,-2,6,9,1076.271240234375
38,0.853658536585366,0.0013574709882959723,-2,6,9,1076.271240234375
39,0.902439024390244,0.009700692258775234,-2,6,9,1076.271240234375
40,0.9512195121951219,0.0008917528321035206,-2,6,9,1076.271240234375
41,1.0,0.0001314492110395804,-2,6,9,1076.271240234375
0,-1.0,0.0,-2,7,9,1076.271240234375
1,-0.9512195121951219,0.0,-2,7,9,1076.271240234375
2,-0.9024390243902439,0.0,-2,7,9,1076.271240234375
3,-0.8536585365853658,0.0,-2,7,9,1076.271240234375
4,-0.8048780487804879,0.0,-2,7,9,1076.271240234375
5,-0.7560975609756098,0.0,-2,7,9,1076.271240234375
6,-0.7073170731707317,0.0,-2,7,9,1076.271240234375
7,-0.6585365853658536,0.0,-2,7,9,1076.271240234375
8,-0.6097560975609756,0.0,-2,7,9,1076.271240234375
9,-0.5609756097560976,0.0,-2,7,9,1076.271240234375
10,-0.5121951219512195,8.73474334639468e-07,-2,7,9,1076.271240234375
11,-0.46341463414634143,1.808851152418356e-06,-2,7,9,1076.271240234375
12,-0.41463414634146334,1.642675442781183e-06,-2,7,9,1076.271240234375
13,-0.36585365853658536,7.761295250929834e-07,-2,7,9,1076.271240234375
14,-0.31707317073170727,4.770174655277515e-07,-2,7,9,1076.271240234375
15,-0.2682926829268293,1.060908743966138e-06,-2,7,9,1076.271240234375
16,-0.2195121951219512,8.509211397722538e-07,-2,7,9,1076.271240234375
17,-0.1707317073170731,2.960301799248555e-07,-2,7,9,1076.271240234375
18,-0.12195121951219512,1.7232637219422031e-06,-2,7,9,1076.271240234375
19,-0.07317073170731703,4.3034365262428764e-06,-2,7,9,1076.271240234375
20,-0.024390243902439046,1.0510009218478444e-07,-2,7,9,1076.271240234375
21,0.024390243902439046,1.7457786327668146e-07,-2,7,9,1076.271240234375
22,0.07317073170731714,2.7409532776800916e-06,-2,7,9,1076.271240234375
23,0.12195121951219523,5.578599029831821e-06,-2,7,9,1076.271240234375
24,0.17073170731707332,7.773118340992369e-06,-2,7,9,1076.271240234375
25,0.2195121951219512,4.484504461288452e-05,-2,7,9,1076.271240234375
26,0.2682926829268293,1.5352410400737426e-06,-2,7,9,1076.271240234375
27,0.3170731707317074,2.1817341178120842e-07,-2,7,9,1076.271240234375
28,0.36585365853658547,2.457918299114681e-06,-2,7,9,1076.271240234375
29,0.41463414634146356,2.2408894437830895e-06,-2,7,9,1076.271240234375
30,0.46341463414634143,1.1552311889317934e-06,-2,7,9,1076.271240234375
31,0.5121951219512195,1.210177735799789e-08,-2,7,9,1076.271240234375
32,0.5609756097560976,1.5343782706622733e-06,-2,7,9,1076.271240234375
33,0.6097560975609757,4.327997942255024e-07,-2,7,9,1076.271240234375
34,0.6585365853658538,4.6659931030035295e-08,-2,7,9,1076.271240234375
35,0.7073170731707317,4.4704040647047805e-07,-2,7,9,1076.271240234375
36,0.7560975609756098,1.7538230849822867e-06,-2,7,9,1076.271240234375
37,0.8048780487804879,1.4189737157721538e-05,-2,7,9,1076.271240234375
38,0.853658536585366,5.177127604838461e-06,-2,7,9,1076.271240234375
39,0.902439024390244,2.837024908330932e-07,-2,7,9,1076.271240234375
40,0.9512195121951219,0.0,-2,7,9,1076.271240234375
41,1.0,0.0,-2,7,9,1076.271240234375
0,-1.0,0.0,-1,-9,-2,1076.271240234375
1,-0.9512195121951219,0.0,-1,-9,-2,1076.271240234375
2,-0.9024390243902439,0.0,-1,-9,-2,1076.271240234375
3,-0.8536585365853658,0.0,-1,-9,-2,1076.271240234375
4,-0.8048780487804879,0.0,-1,-9,-2,1076.271240234375
5,-0.7560975609756098,0.0,-1,-9,-2,1076.271240234375
6,-0.7073170731707317,0.0,-1,-9,-2,1076.271240234375
7,-0.6585365853658536,0.0,-1,-9,-2,1076.271240234375
8,-0.6097560975609756,0.0,-1,-9,-2,1076.271240234375
9,-0.5609756097560976,0.0,-1,-9,-2,1076.271240234375
10,-0.5121951219512195,0.0,-1,-9,-2,1076.271240234375
11,-0.46341463414634143,0.0,-1,-9,-2,1076.271240234375
12,-0.41463414634146334,0.0,-1,-9,-2,1076.271240234375
13,-0.36585365853658536,0.0,-1,-9,-2,1076.271240234375
14,-0.31707317073170727,0.0,-1,-9,-2,1076.271240234375
15,-0.2682926829268293,0.0,-1,-9,-2,1076.271240234375
16,-0.2195121951219512,0.0,-1,-9,-2,1076.271240234375
17,-0.1707317073170731,0.0,-1,-9,-2,1076.271240234375
18,-0.12195121951219512,0.0,-1,-9,-2,1076.271240234375
19,-0.07317073170731703,0.0,-1,-9,-2,1076.271240234375
20,-0.024390243902439046,0.0,-1,-9,-2,1076.271240234375
21,0.024390243902439046,1.0203337978964555e-06,-1,-9,-2,1076.271240234375
22,0.07317073170731714,4.912666327072657e-07,-1,-9,-2,1076.271240234375
23,0.12195121951219523,4.3487925722729415e-06,-1,-9,-2,1076.271240234375
24,0.17073170731707332,2.4639012963234563e-07,-1,-9,-2,1076.271240234375
25,0.2195121951219512,4.7426809146600135e-07,-1,-9,-2,1076.271240234375
26,0.2682926829268293,2.1098014713061275e-06,-1,-9,-2,1076.271240234375
27,0.3170731707317074,4.512056875682902e-06,-1,-9,-2,1076.271240234375
28,0.36585365853658547,4.835509571421426e-06,-1,-9,-2,1076.271240234375
29,0.41463414634146356,1.3531087461160496e-05,-1,-9,-2,1076.271240234375
30,0.46341463414634143,3.173363074893132e-05,-1,-9,-2,1076.271240234375
31,0.5121951219512195,0.00025879620807245374,-1,-9,-2,1076.271240234375
32,0.5609756097560976,6.875494023006468e-07,-1,-9,-2,1076.271240234375
33,0.6097560975609757,8.297432941617444e-06,-1,-9,-2,1076.271240234375
34,0.6585365853658538,2.9150180125725456e-05,-1,-9,-2,1076.271240234375
35,0.7073170731707317,6.811196271883091e-06,-1,-9,-2,1076.271240234375
36,0.7560975609756098,1.632472844903532e-06,-1,-9,-2,1076.271240234375
37,0.8048780487804879,8.358832701560459e-07,-1,-9,-2,1076.271240234375
38,0.853658536585366,6.638638296863064e-07,-1,-9,-2,1076.271240234375
39,0.902439024390244,5.957178927928908e-07,-1,-9,-2,1076.271240234375
40,0.9512195121951219,3.442568186073913e-07,-1,-9,-2,1076.271240234375
41,1.0,0.0,-1,-9,-2,1076.271240234375
0,-1.0,1.9288097519165603e-06,-1,-9,-1,1076.271240234375
1,-0.9512195121951219,7.247069788718363e-06,-1,-9,-1,1076.271240234375
2,-0.9024390243902439,5.0685521273408085e-06,-1,-9,-1,1076.271240234375
3,-0.8536585365853658,2.8244953682587948e-06,-1,-9,-1,1076.271240234375
4,-0.8048780487804879,0.0023660005535930395,-1,-9,-1,1076.271240234375
5,-0.7560975609756098,6.751660112058744e-05,-1,-9,-1,1076.271240234375
6,-0.7073170731707317,2.3109771518647904e-06,-1,-9,-1,1076.271240234375
7,-0.6585365853658536,8.683730357006425e-08,-1,-9,-1,1076.271240234375
8,-0.6097560975609756,1.9782495996878424e-07,-1,-9,-1,1076.271240234375
9,-0.5609756097560976,6.086713710828917e-07,-1,-9,-1,1076.271240234375
10,-0.5121951219512195,1.8768048448691843e-06,-1,-9,-1,1076.271240234375
11,-0.46341463414634143,1.6485214473505039e-06,-1,-9,-1,1076.271240234375
12,-0.41463414634146334,6.500189329017303e-07,-1,-9,-1,1076.271240234375
13,-0.36585365853658536,2.4938142360042548e-06,-1,-9,-1,1076.271240234375
14,-0.31707317073170727,3.0215917377063306e-06,-1,-9,-1,1076.271240234375
15,-0.2682926829268293,0.0,-1,-9,-1,1076.271240234375
16,-0.2195121951219512,0.0,-1,-9,-1,1076.271240234375
17,-0.1707317073170731,0.0,-1,-9,-1,1076.271240234375
18,-0.12195121951219512,0.0,-1,-9,-1,1076.271240234375
19,-0.07317073170731703,0.0,-1,-9,-1,1076.271240234375
20,-0.024390243902439046,0.0,-1,-9,-1,1076.271240234375
21,0.024390243902439046,0.0,-1,-9,-1,1076.271240234375
22,0.07317073170731714,0.0,-1,-9,-1,1076.271240234375
23,0.12195121951219523,0.0,-1,-9,-1,1076.271240234375
24,0.17073170731707332,0.0,-1,-9,-1,1076.271240234375
25,0.2195121951219512,0.0,-1,-9,-1,1076.271240234375
26,0.2682926829268293,0.0,-1,-9,-1,1076.271240234375
27,0.3170731707317074,0.0,-1,-9,-1,1076.271240234375
28,0.36585365853658547,0.0,-1,-9,-1,1076.271240234375
29,0.41463414634146356,0.0,-1,-9,-1,1076.271240234375
30,0.46341463414634143,0.0,-1,-9,-1,1076.271240234375
31,0.5121951219512195,0.0,-1,-9,-1,1076.271240234375
32,0.5609756097560976,0.0,-1,-9,-1,1076.271240234375
33,0.6097560975609757,0.0,-1,-9,-1,1076.271240234375
34,0.6585365853658538,0.0,-1,-9,-1,1076.271240234375
35,0.7073170731707317,0.0,-1,-9,-1,1076.271240234375
36,0.7560975609756098,0.0,-1,-9,-1,1076.271240234375
37,0.8048780487804879,0.0,-1,-9,-1,1076.271240234375
38,0.853658536585366,0.0,-1,-9,-1,1076.271240234375
39,0.902439024390244,0.0,-1,-9,-1,1076.271240234375
40,0.9512195121951219,0.0,-1,-9,-1,1076.271240234375
41,1.0,0.0,-1,-9,-1,1076.271240234375
0,-1.0,0.0,-1,-8,-1,1076.271240234375
1,-0.9512195121951219,0.0,-1,-8,-1,1076.271240234375
2,-0.9024390243902439,0.0,-1,-8,-1,1076.271240234375
3,-0.8536585365853658,0.0,-1,-8,-1,1076.271240234375
4,-0.8048780487804879,0.0,-1,-8,-1,1076.271240234375
5,-0.7560975609756098,0.0,-1,-8,-1,1076.271240234375
6,-0.7073170731707317,0.0,-1,-8,-1,1076.271240234375
7,-0.6585365853658536,0.0,-1,-8,-1,1076.271240234375
8,-0.6097560975609756,0.0,-1,-8,-1,1076.271240234375
9,-0.5609756097560976,0.0,-1,-8,-1,1076.271240234375
10,-0.5121951219512195,0.0,-1,-8,-1,1076.271240234375
11,-0.46341463414634143,6.500137715192977e-06,-1,-8,-1,1076.271240234375
12,-0.41463414634146334,4.164830329500546e-07,-1,-8,-1,1076.271240234375
13,-0.36585365853658536,1.4344971077662194e-06,-1,-8,-1,1076.271240234375
14,-0.31707317073170727,5.517084673556383e-07,-1,-8,-1,1076.271240234375
15,-0.2682926829268293,2.2064226001816678e-08,-1,-8,-1,1076.271240234375
16,-0.2195121951219512,5.065813866167446e-07,-1,-8,-1,1076.271240234375
17,-0.1707317073170731,1.6888136087800376e-05,-1,-8,-1,1076.271240234375
18,-0.12195121951219512,5.76560887566302e-06,-1,-8,-1,1076.271240234375
19,-0.07317073170731703,7.437472959281877e-06,-1,-8,-1,1076.271240234375
20,-0.024390243902439046,8.977662218967453e-06,-1,-8,-1,1076.271240234375
21,0.024390243902439046,0.00019157768110744655,-1,-8,-1,1076.271240234375
22,0.07317073170731714,0.0007754788384772837,-1,-8,-1,1076.271240234375
23,0.12195121951219523,0.0009365131263621151,-1,-8,-1,1076.271240234375
24,0.17073170731707332,2.5249935788451694e-05,-1,-8,-1,1076.271240234375
25,0.2195121951219512,1.1748639735742472e-05,-1,-8,-1,1076.271240234375
26,0.2682926829268293,4.5302131184143946e-06,-1,-8,-1,1076.271240234375
27,0.3170731707317074,3.7452791730174795e-06,-1,-8,-1,1076.271240234375
28,0.36585365853658547,1.7603846345082275e-06,-1,-8,-1,1076.271240234375
29,0.41463414634146356,1.1475826795503963e-05,-1,-8,-1,1076.271240234375
30,0.46341463414634143,5.081593826616881e-06,-1,-8,-1,1076.271240234375
31,0.5121951219512195,1.6685011132722138e-06,-1,-8,-1,1076.271240234375
32,0.5609756097560976,2.125651690221275e-06,-1,-8,-1,1076.271240234375
33,0.6097560975609757,4.261852609488415e-06,-1,-8,-1,1076.271240234375
34,0.6585365853658538,1.417407702319906e-06,-1,-8,-1,1076.271240234375
35,0.7073170731707317,0.0,-1,-8,-1,1076.271240234375
36,0.7560975609756098,0.0,-1,-8,-1,1076.271240234375
37,0.8048780487804879,0.0,-1,-8,-1,1076.271240234375
38,0.853658536585366,0.0,-1,-8,-1,1076.271240234375
39,0.902439024390244,0.0,-1,-8,-1,1076.271240234375
40,0.9512195121951219,0.0,-1,-8,-1,1076.271240234375
41,1.0,0.0,-1,-8,-1,1076.271240234375
0,-1.0,3.124526983810938e-06,-1,-7,0,1076.271240234375
1,-0.9512195121951219,6.088925147196278e-06,-1,-7,0,1076.271240234375
2,-0.9024390243902439,5.244500300705113e-08,-1,-7,0,1076.271240234375
3,-0.8536585365853658,3.3647640975686954e-06,-1,-7,0,1076.271240234375
4,-0.8048780487804879,8.710196198080666e-06,-1,-7,0,1076.271240234375
5,-0.7560975609756098,1.699201902738423e-06,-1,-7,0,1076.271240234375
6,-0.7073170731707317,1.5800374967511743e-05,-1,-7,0,1076.271240234375
7,-0.6585365853658536,1.0079422736453125e-06,-1,-7,0,1076.271240234375
8,-0.6097560975609756,6.583009962923825e-05,-1,-7,0,1076.271240234375
9,-0.5609756097560976,0.0001800185564206913,-1,-7,0,1076.271240234375
10,-0.5121951219512195,0.0018528677755966783,-1,-7,0,1076.271240234375
11,-0.46341463414634143,0.0075167506001889706,-1,-7,0,1076.271240234375
12,-0.41463414634146334,0.00012146454537287354,-1,-7,0,1076.271240234375
13,-0.36585365853658536,0.0002527385950088501,-1,-7,0,1076.271240234375
14,-0.31707317073170727,0.00024430881603620946,-1,-7,0,1076.271240234375
15,-0.2682926829268293,4.916806210530922e-05,-1,-7,0,1076.271240234375
16,-0.2195121951219512,2.5267028831876814e-05,-1,-7,0,1076.271240234375
17,-0.1707317073170731,1.3853286873199977e-05,-1,-7,0,1076.271240234375
18,-0.12195121951219512,4.204918150207959e-05,-1,-7,0,1076.271240234375
19,-0.07317073170731703,1.3437788766168524e-06,-1,-7,0,1076.271240234375
20,-0.024390243902439046,1.0356464372307528e-05,-1,-7,0,1076.271240234375
21,0.024390243902439046,2.231826101706247e-06,-1,-7,0,1076.271240234375
22,0.07317073170731714,4.9780842346081045e-06,-1,-7,0,1076.271240234375
23,0.12195121951219523,4.981779511581408e-06,-1,-7,0,1076.271240234375
24,0.17073170731707332,1.672976509325963e-06,-1,-7,0,1076.271240234375
25,0.2195121951219512,0.0,-1,-7,0,1076.271240234375
26,0.2682926829268293,0.0,-1,-7,0,1076.271240234375
