tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,1.3694553899767925e-06,-2,-4,5,913.559326171875
24,0.17073170731707332,3.5597588521341095e-06,-2,-4,5,913.559326171875
25,0.2195121951219512,2.1230566744634416e-06,-2,-4,5,913.559326171875
26,0.2682926829268293,8.037339966904256e-07,-2,-4,5,913.559326171875
27,0.3170731707317074,0.0,-2,-4,5,913.559326171875
28,0.36585365853658547,0.0,-2,-4,5,913.559326171875
29,0.41463414634146356,0.0,-2,-4,5,913.559326171875
30,0.46341463414634143,0.0,-2,-4,5,913.559326171875
31,0.5121951219512195,0.0,-2,-4,5,913.559326171875
32,0.5609756097560976,0.0,-2,-4,5,913.559326171875
33,0.6097560975609757,0.0,-2,-4,5,913.559326171875
34,0.6585365853658538,0.0,-2,-4,5,913.559326171875
35,0.7073170731707317,0.0,-2,-4,5,913.559326171875
36,0.7560975609756098,0.0,-2,-4,5,913.559326171875
37,0.8048780487804879,0.0,-2,-4,5,913.559326171875
38,0.853658536585366,0.0,-2,-4,5,913.559326171875
39,0.902439024390244,0.0,-2,-4,5,913.559326171875
40,0.9512195121951219,0.0,-2,-4,5,913.559326171875
41,1.0,0.0,-2,-4,5,913.559326171875
0,-1.0,0.0,-2,-3,5,913.559326171875
1,-0.9512195121951219,0.0,-2,-3,5,913.559326171875
2,-0.9024390243902439,0.0,-2,-3,5,913.559326171875
3,-0.8536585365853658,0.0,-2,-3,5,913.559326171875
4,-0.8048780487804879,0.0,-2,-3,5,913.559326171875
5,-0.7560975609756098,0.0,-2,-3,5,913.559326171875
6,-0.7073170731707317,0.0,-2,-3,5,913.559326171875
7,-0.6585365853658536,0.0,-2,-3,5,913.559326171875
8,-0.6097560975609756,0.0,-2,-3,5,913.559326171875
9,-0.5609756097560976,0.0,-2,-3,5,913.559326171875
10,-0.5121951219512195,0.0,-2,-3,5,913.559326171875
11,-0.46341463414634143,0.0,-2,-3,5,913.559326171875
12,-0.41463414634146334,5.178410901862662e-06,-2,-3,5,913.559326171875
13,-0.36585365853658536,3.8151792978169397e-05,-2,-3,5,913.559326171875
14,-0.31707317073170727,5.5960059398785233e-05,-2,-3,5,913.559326171875
15,-0.2682926829268293,1.2936361599713564e-05,-2,-3,5,913.559326171875
16,-0.2195121951219512,0.00010086267138831317,-2,-3,5,913.559326171875
17,-0.1707317073170731,4.962554885423742e-05,-2,-3,5,913.559326171875
18,-0.12195121951219512,2.9355574952205643e-05,-2,-3,5,913.559326171875
19,-0.07317073170731703,0.00013505441893357784,-2,-3,5,913.559326171875
20,-0.024390243902439046,3.1254496661858866e-06,-2,-3,5,913.559326171875
21,0.024390243902439046,1.304141460423125e-05,-2,-3,5,913.559326171875
22,0.07317073170731714,0.00021159870084375143,-2,-3,5,913.559326171875
23,0.12195121951219523,4.63129545096308e-05,-2,-3,5,913.559326171875
24,0.17073170731707332,7.165825081756338e-05,-2,-3,5,913.559326171875
25,0.2195121951219512,0.00022489333059638739,-2,-3,5,913.559326171875
26,0.2682926829268293,4.44393626821693e-05,-2,-3,5,913.559326171875
27,0.3170731707317074,0.0002114768431056291,-2,-3,5,913.559326171875
28,0.36585365853658547,0.00013704647426493466,-2,-3,5,913.559326171875
29,0.41463414634146356,2.178963040933013e-05,-2,-3,5,913.559326171875
30,0.46341463414634143,6.312968616839498e-05,-2,-3,5,913.559326171875
31,0.5121951219512195,0.0007041680510155857,-2,-3,5,913.559326171875
32,0.5609756097560976,7.612119952682406e-05,-2,-3,5,913.559326171875
33,0.6097560975609757,0.000563638168387115,-2,-3,5,913.559326171875
34,0.6585365853658538,0.001492563635110855,-2,-3,5,913.559326171875
35,0.7073170731707317,0.00011072172492276877,-2,-3,5,913.559326171875
36,0.7560975609756098,0.0026518406812101603,-2,-3,5,913.559326171875
37,0.8048780487804879,0.0063186632469296455,-2,-3,5,913.559326171875
38,0.853658536585366,4.8590150981908664e-05,-2,-3,5,913.559326171875
39,0.902439024390244,0.1354295313358307,-2,-3,5,913.559326171875
40,0.9512195121951219,0.125671848654747,-2,-3,5,913.559326171875
41,1.0,1.465587683924241e-05,-2,-3,5,913.559326171875
0,-1.0,0.0015909697394818068,-2,1,7,913.559326171875
1,-0.9512195121951219,0.003588769817724824,-2,1,7,913.559326171875
2,-0.9024390243902439,0.008740928024053574,-2,1,7,913.559326171875
3,-0.8536585365853658,0.022696610540151596,-2,1,7,913.559326171875
4,-0.8048780487804879,0.039926350116729736,-2,1,7,913.559326171875
5,-0.7560975609756098,0.011794216930866241,-2,1,7,913.559326171875
6,-0.7073170731707317,0.016022417694330215,-2,1,7,913.559326171875
7,-0.6585365853658536,0.053101420402526855,-2,1,7,913.559326171875
8,-0.6097560975609756,0.06367554515600204,-2,1,7,913.559326171875
9,-0.5609756097560976,0.0818231999874115,-2,1,7,913.559326171875
10,-0.5121951219512195,0.08764596283435822,-2,1,7,913.559326171875
11,-0.46341463414634143,0.13571983575820923,-2,1,7,913.559326171875
12,-0.41463414634146334,0.14931295812129974,-2,1,7,913.559326171875
13,-0.36585365853658536,0.10440213978290558,-2,1,7,913.559326171875
14,-0.31707317073170727,0.03773512318730354,-2,1,7,913.559326171875
15,-0.2682926829268293,0.008004509843885899,-2,1,7,913.559326171875
16,-0.2195121951219512,0.005989592522382736,-2,1,7,913.559326171875
17,-0.1707317073170731,0.015834368765354156,-2,1,7,913.559326171875
18,-0.12195121951219512,0.007714598439633846,-2,1,7,913.559326171875
19,-0.07317073170731703,0.004440991673618555,-2,1,7,913.559326171875
20,-0.024390243902439046,6.402615690603852e-05,-2,1,7,913.559326171875
21,0.024390243902439046,0.00024630501866340637,-2,1,7,913.559326171875
22,0.07317073170731714,0.0002433985791867599,-2,1,7,913.559326171875
23,0.12195121951219523,0.0009126836666837335,-2,1,7,913.559326171875
24,0.17073170731707332,0.0019934067968279123,-2,1,7,913.559326171875
25,0.2195121951219512,0.002848061267286539,-2,1,7,913.559326171875
26,0.2682926829268293,0.0017477467190474272,-2,1,7,913.559326171875
27,0.3170731707317074,0.0022251750342547894,-2,1,7,913.559326171875
28,0.36585365853658547,0.0019380786688998342,-2,1,7,913.559326171875
29,0.41463414634146356,0.000559633073862642,-2,1,7,913.559326171875
30,0.46341463414634143,0.00035800779005512595,-2,1,7,913.559326171875
31,0.5121951219512195,0.00020893242617603391,-2,1,7,913.559326171875
32,0.5609756097560976,0.000162435244419612,-2,1,7,913.559326171875
33,0.6097560975609757,3.102395567111671e-05,-2,1,7,913.559326171875
34,0.6585365853658538,0.00016884322394616902,-2,1,7,913.559326171875
35,0.7073170731707317,0.0003488488437142223,-2,1,7,913.559326171875
36,0.7560975609756098,0.0008565457537770271,-2,1,7,913.559326171875
37,0.8048780487804879,0.0009465544717386365,-2,1,7,913.559326171875
38,0.853658536585366,0.0009738396038301289,-2,1,7,913.559326171875
39,0.902439024390244,0.000619183701928705,-2,1,7,913.559326171875
40,0.9512195121951219,0.0008419996593147516,-2,1,7,913.559326171875
41,1.0,0.0004587734001688659,-2,1,7,913.559326171875
0,-1.0,2.454986542943516e-06,-2,4,8,913.559326171875
1,-0.9512195121951219,1.5826495655346662e-05,-2,4,8,913.559326171875
2,-0.9024390243902439,1.1182752132299356e-05,-2,4,8,913.559326171875
3,-0.8536585365853658,6.483801553258672e-05,-2,4,8,913.559326171875
4,-0.8048780487804879,7.930144784040749e-05,-2,4,8,913.559326171875
5,-0.7560975609756098,9.108020458370447e-05,-2,4,8,913.559326171875
6,-0.7073170731707317,1.2265875739103649e-05,-2,4,8,913.559326171875
7,-0.6585365853658536,0.00012903055176138878,-2,4,8,913.559326171875
8,-0.6097560975609756,0.00017501450201962143,-2,4,8,913.559326171875
9,-0.5609756097560976,0.0002724522491917014,-2,4,8,913.559326171875
10,-0.5121951219512195,0.00048408229486085474,-2,4,8,913.559326171875
11,-0.46341463414634143,0.001635299064218998,-2,4,8,913.559326171875
12,-0.41463414634146334,0.0017160162096843123,-2,4,8,913.559326171875
13,-0.36585365853658536,0.002796347253024578,-2,4,8,913.559326171875
14,-0.31707317073170727,0.003326434874907136,-2,4,8,913.559326171875
15,-0.2682926829268293,0.0027781433891505003,-2,4,8,913.559326171875
16,-0.2195121951219512,0.0014661079039797187,-2,4,8,913.559326171875
17,-0.1707317073170731,9.103816410060972e-05,-2,4,8,913.559326171875
18,-0.12195121951219512,0.00014324026415124536,-2,4,8,913.559326171875
19,-0.07317073170731703,8.985451859189197e-05,-2,4,8,913.559326171875
20,-0.024390243902439046,5.649402010021731e-05,-2,4,8,913.559326171875
21,0.024390243902439046,1.9840297682094388e-05,-2,4,8,913.559326171875
22,0.07317073170731714,4.134865775995422e-06,-2,4,8,913.559326171875
23,0.12195121951219523,1.2747890650643967e-05,-2,4,8,913.559326171875
24,0.17073170731707332,7.775783501529077e-07,-2,4,8,913.559326171875
25,0.2195121951219512,6.535529337270418e-06,-2,4,8,913.559326171875
26,0.2682926829268293,2.965730800497113e-06,-2,4,8,913.559326171875
27,0.3170731707317074,3.411399802644155e-06,-2,4,8,913.559326171875
28,0.36585365853658547,8.254593012679834e-06,-2,4,8,913.559326171875
29,0.41463414634146356,2.9047407224425115e-05,-2,4,8,913.559326171875
30,0.46341463414634143,1.3283288353704847e-06,-2,4,8,913.559326171875
31,0.5121951219512195,1.471000672381706e-07,-2,4,8,913.559326171875
32,0.5609756097560976,8.666073881613556e-06,-2,4,8,913.559326171875
33,0.6097560975609757,3.536698898187751e-07,-2,4,8,913.559326171875
34,0.6585365853658538,1.5655197103114915e-06,-2,4,8,913.559326171875
35,0.7073170731707317,8.515457921021152e-06,-2,4,8,913.559326171875
36,0.7560975609756098,8.305101317773733e-08,-2,4,8,913.559326171875
37,0.8048780487804879,5.554168751586985e-07,-2,4,8,913.559326171875
38,0.853658536585366,1.7835865946835838e-05,-2,4,8,913.559326171875
39,0.902439024390244,3.590612323023379e-05,-2,4,8,913.559326171875
40,0.9512195121951219,2.8512369681266136e-05,-2,4,8,913.559326171875
41,1.0,2.916528956120601e-06,-2,4,8,913.559326171875
0,-1.0,0.0,-2,6,9,913.559326171875
1,-0.9512195121951219,0.0,-2,6,9,913.559326171875
2,-0.9024390243902439,0.0,-2,6,9,913.559326171875
3,-0.8536585365853658,0.0,-2,6,9,913.559326171875
4,-0.8048780487804879,0.0,-2,6,9,913.559326171875
5,-0.7560975609756098,0.0,-2,6,9,913.559326171875
6,-0.7073170731707317,0.0,-2,6,9,913.559326171875
7,-0.6585365853658536,0.0,-2,6,9,913.559326171875
8,-0.6097560975609756,0.0,-2,6,9,913.559326171875
9,-0.5609756097560976,0.0,-2,6,9,913.559326171875
10,-0.5121951219512195,0.0,-2,6,9,913.559326171875
11,-0.46341463414634143,0.0,-2,6,9,913.559326171875
12,-0.41463414634146334,0.0,-2,6,9,913.559326171875
13,-0.36585365853658536,0.0,-2,6,9,913.559326171875
14,-0.31707317073170727,0.0,-2,6,9,913.559326171875
15,-0.2682926829268293,0.0,-2,6,9,913.559326171875
16,-0.2195121951219512,0.0,-2,6,9,913.559326171875
17,-0.1707317073170731,0.0,-2,6,9,913.559326171875
18,-0.12195121951219512,0.0,-2,6,9,913.559326171875
19,-0.07317073170731703,0.0,-2,6,9,913.559326171875
20,-0.024390243902439046,0.0,-2,6,9,913.559326171875
21,0.024390243902439046,8.401290330084521e-08,-2,6,9,913.559326171875
22,0.07317073170731714,2.253246265127018e-07,-2,6,9,913.559326171875
23,0.12195121951219523,1.1291184165429513e-07,-2,6,9,913.559326171875
24,0.17073170731707332,3.801761465638265e-07,-2,6,9,913.559326171875
25,0.2195121951219512,1.7552902136230841e-06,-2,6,9,913.559326171875
26,0.2682926829268293,1.6861260974110337e-06,-2,6,9,913.559326171875
27,0.3170731707317074,1.3299704733071849e-06,-2,6,9,913.559326171875
28,0.36585365853658547,8.13529004517477e-06,-2,6,9,913.559326171875
29,0.41463414634146356,1.0219761861662846e-05,-2,6,9,913.559326171875
30,0.46341463414634143,8.288196113426238e-06,-2,6,9,913.559326171875
31,0.5121951219512195,0.00012903734750580043,-2,6,9,913.559326171875
32,0.5609756097560976,6.2041317505645566e-06,-2,6,9,913.559326171875
33,0.6097560975609757,3.914381159120239e-05,-2,6,9,913.559326171875
34,0.6585365853658538,8.516030356986448e-05,-2,6,9,913.559326171875
35,0.7073170731707317,3.9438720705220476e-05,-2,6,9,913.559326171875
36,0.7560975609756098,0.000123140518553555,-2,6,9,913.559326171875
37,0.8048780487804879,0.0003578855830710381,-2,6,9,913.559326171875
38,0.853658536585366,0.0025662940461188555,-2,6,9,913.559326171875
39,0.902439024390244,0.00891653262078762,-2,6,9,913.559326171875
40,0.9512195121951219,0.0007567002321593463,-2,6,9,913.559326171875
41,1.0,0.0002346633409615606,-2,6,9,913.559326171875
0,-1.0,0.0,-2,7,9,913.559326171875
1,-0.9512195121951219,0.0,-2,7,9,913.559326171875
2,-0.9024390243902439,0.0,-2,7,9,913.559326171875
3,-0.8536585365853658,0.0,-2,7,9,913.559326171875
4,-0.8048780487804879,0.0,-2,7,9,913.559326171875
5,-0.7560975609756098,0.0,-2,7,9,913.559326171875
6,-0.7073170731707317,0.0,-2,7,9,913.559326171875
7,-0.6585365853658536,0.0,-2,7,9,913.559326171875
8,-0.6097560975609756,0.0,-2,7,9,913.559326171875
9,-0.5609756097560976,0.0,-2,7,9,913.559326171875
10,-0.5121951219512195,1.5784471543156542e-06,-2,7,9,913.559326171875
11,-0.46341463414634143,2.1985422336001648e-06,-2,7,9,913.559326171875
12,-0.41463414634146334,7.562640575997648e-07,-2,7,9,913.559326171875
13,-0.36585365853658536,1.228194037139474e-06,-2,7,9,913.559326171875
14,-0.31707317073170727,7.312779075618892e-07,-2,7,9,913.559326171875
15,-0.2682926829268293,8.60282000303414e-07,-2,7,9,913.559326171875
16,-0.2195121951219512,6.59237855415995e-07,-2,7,9,913.559326171875
17,-0.1707317073170731,3.497158473919626e-08,-2,7,9,913.559326171875
18,-0.12195121951219512,1.984675236599287e-06,-2,7,9,913.559326171875
19,-0.07317073170731703,3.621897576522315e-06,-2,7,9,913.559326171875
20,-0.024390243902439046,5.155005169399374e-07,-2,7,9,913.559326171875
21,0.024390243902439046,3.725358510564547e-07,-2,7,9,913.559326171875
22,0.07317073170731714,7.308389740501298e-06,-2,7,9,913.559326171875
23,0.12195121951219523,1.2083650062777451e-06,-2,7,9,913.559326171875
24,0.17073170731707332,1.4615458894695621e-05,-2,7,9,913.559326171875
25,0.2195121951219512,4.554526094580069e-05,-2,7,9,913.559326171875
26,0.2682926829268293,1.2130221875850111e-06,-2,7,9,913.559326171875
27,0.3170731707317074,9.7870565696212e-07,-2,7,9,913.559326171875
28,0.36585365853658547,3.645225433501764e-06,-2,7,9,913.559326171875
29,0.41463414634146356,1.5369492984973476e-06,-2,7,9,913.559326171875
30,0.46341463414634143,8.146349728122004e-07,-2,7,9,913.559326171875
31,0.5121951219512195,5.35534638856916e-07,-2,7,9,913.559326171875
32,0.5609756097560976,1.1334587952660513e-06,-2,7,9,913.559326171875
33,0.6097560975609757,1.331044163777051e-08,-2,7,9,913.559326171875
34,0.6585365853658538,1.6650641043725045e-07,-2,7,9,913.559326171875
35,0.7073170731707317,3.793720679823309e-07,-2,7,9,913.559326171875
36,0.7560975609756098,8.129327397909947e-07,-2,7,9,913.559326171875
37,0.8048780487804879,1.6260441043414176e-05,-2,7,9,913.559326171875
38,0.853658536585366,1.3389692867349368e-05,-2,7,9,913.559326171875
39,0.902439024390244,2.3676334421907086e-06,-2,7,9,913.559326171875
40,0.9512195121951219,0.0,-2,7,9,913.559326171875
41,1.0,0.0,-2,7,9,913.559326171875
0,-1.0,0.0,-1,-9,-2,913.559326171875
1,-0.9512195121951219,0.0,-1,-9,-2,913.559326171875
2,-0.9024390243902439,0.0,-1,-9,-2,913.559326171875
3,-0.8536585365853658,0.0,-1,-9,-2,913.559326171875
4,-0.8048780487804879,0.0,-1,-9,-2,913.559326171875
5,-0.7560975609756098,0.0,-1,-9,-2,913.559326171875
6,-0.7073170731707317,0.0,-1,-9,-2,913.559326171875
7,-0.6585365853658536,0.0,-1,-9,-2,913.559326171875
8,-0.6097560975609756,0.0,-1,-9,-2,913.559326171875
9,-0.5609756097560976,0.0,-1,-9,-2,913.559326171875
10,-0.5121951219512195,0.0,-1,-9,-2,913.559326171875
11,-0.46341463414634143,0.0,-1,-9,-2,913.559326171875
12,-0.41463414634146334,0.0,-1,-9,-2,913.559326171875
13,-0.36585365853658536,0.0,-1,-9,-2,913.559326171875
14,-0.31707317073170727,0.0,-1,-9,-2,913.559326171875
15,-0.2682926829268293,0.0,-1,-9,-2,913.559326171875
16,-0.2195121951219512,0.0,-1,-9,-2,913.559326171875
17,-0.1707317073170731,0.0,-1,-9,-2,913.559326171875
18,-0.12195121951219512,0.0,-1,-9,-2,913.559326171875
19,-0.07317073170731703,0.0,-1,-9,-2,913.559326171875
20,-0.024390243902439046,0.0,-1,-9,-2,913.559326171875
21,0.024390243902439046,9.003521199701936e-07,-1,-9,-2,913.559326171875
22,0.07317073170731714,1.3748683613812318e-06,-1,-9,-2,913.559326171875
23,0.12195121951219523,8.399429134442471e-06,-1,-9,-2,913.559326171875
24,0.17073170731707332,7.40878192573291e-07,-1,-9,-2,913.559326171875
25,0.2195121951219512,1.5811945104360348e-06,-1,-9,-2,913.559326171875
26,0.2682926829268293,2.993253929162165e-07,-1,-9,-2,913.559326171875
27,0.3170731707317074,2.8009853849653155e-06,-1,-9,-2,913.559326171875
28,0.36585365853658547,6.2388903643295635e-06,-1,-9,-2,913.559326171875
29,0.41463414634146356,6.45298996460042e-06,-1,-9,-2,913.559326171875
30,0.46341463414634143,6.380174454534426e-06,-1,-9,-2,913.559326171875
31,0.5121951219512195,0.00018344694399274886,-1,-9,-2,913.559326171875
32,0.5609756097560976,6.766400019841967e-06,-1,-9,-2,913.559326171875
33,0.6097560975609757,6.991135705902707e-06,-1,-9,-2,913.559326171875
34,0.6585365853658538,1.9564060494303703e-05,-1,-9,-2,913.559326171875
35,0.7073170731707317,5.307812216415186e-07,-1,-9,-2,913.559326171875
36,0.7560975609756098,7.335818850151554e-07,-1,-9,-2,913.559326171875
37,0.8048780487804879,1.1399663435440743e-06,-1,-9,-2,913.559326171875
38,0.853658536585366,1.6067083663529047e-08,-1,-9,-2,913.559326171875
39,0.902439024390244,5.245021839073161e-07,-1,-9,-2,913.559326171875
40,0.9512195121951219,4.345322395238327e-07,-1,-9,-2,913.559326171875
41,1.0,0.0,-1,-9,-2,913.559326171875
0,-1.0,4.298471978358975e-08,-1,-9,-1,913.559326171875
1,-0.9512195121951219,2.0114826838835143e-05,-1,-9,-1,913.559326171875
2,-0.9024390243902439,1.0776639101095498e-05,-1,-9,-1,913.559326171875
3,-0.8536585365853658,5.011371831642464e-05,-1,-9,-1,913.559326171875
4,-0.8048780487804879,0.0017482034163549542,-1,-9,-1,913.559326171875
5,-0.7560975609756098,7.611539331264794e-06,-1,-9,-1,913.559326171875
6,-0.7073170731707317,8.820344191917684e-06,-1,-9,-1,913.559326171875
7,-0.6585365853658536,1.2433029894509673e-07,-1,-9,-1,913.559326171875
8,-0.6097560975609756,1.365431785416149e-06,-1,-9,-1,913.559326171875
9,-0.5609756097560976,3.2175994419958442e-06,-1,-9,-1,913.559326171875
10,-0.5121951219512195,2.400849780315184e-06,-1,-9,-1,913.559326171875
11,-0.46341463414634143,3.960191747864883e-07,-1,-9,-1,913.559326171875
12,-0.41463414634146334,3.442683009780012e-07,-1,-9,-1,913.559326171875
13,-0.36585365853658536,2.4265380034194095e-06,-1,-9,-1,913.559326171875
14,-0.31707317073170727,2.1686043965019053e-06,-1,-9,-1,913.559326171875
15,-0.2682926829268293,0.0,-1,-9,-1,913.559326171875
16,-0.2195121951219512,0.0,-1,-9,-1,913.559326171875
17,-0.1707317073170731,0.0,-1,-9,-1,913.559326171875
18,-0.12195121951219512,0.0,-1,-9,-1,913.559326171875
19,-0.07317073170731703,0.0,-1,-9,-1,913.559326171875
20,-0.024390243902439046,0.0,-1,-9,-1,913.559326171875
21,0.024390243902439046,0.0,-1,-9,-1,913.559326171875
22,0.07317073170731714,0.0,-1,-9,-1,913.559326171875
23,0.12195121951219523,0.0,-1,-9,-1,913.559326171875
24,0.17073170731707332,0.0,-1,-9,-1,913.559326171875
25,0.2195121951219512,0.0,-1,-9,-1,913.559326171875
26,0.2682926829268293,0.0,-1,-9,-1,913.559326171875
27,0.3170731707317074,0.0,-1,-9,-1,913.559326171875
28,0.36585365853658547,0.0,-1,-9,-1,913.559326171875
29,0.41463414634146356,0.0,-1,-9,-1,913.559326171875
30,0.46341463414634143,0.0,-1,-9,-1,913.559326171875
31,0.5121951219512195,0.0,-1,-9,-1,913.559326171875
32,0.5609756097560976,0.0,-1,-9,-1,913.559326171875
33,0.6097560975609757,0.0,-1,-9,-1,913.559326171875
34,0.6585365853658538,0.0,-1,-9,-1,913.559326171875
35,0.7073170731707317,0.0,-1,-9,-1,913.559326171875
36,0.7560975609756098,0.0,-1,-9,-1,913.559326171875
37,0.8048780487804879,0.0,-1,-9,-1,913.559326171875
38,0.853658536585366,0.0,-1,-9,-1,913.559326171875
39,0.902439024390244,0.0,-1,-9,-1,913.559326171875
40,0.9512195121951219,0.0,-1,-9,-1,913.559326171875
41,1.0,0.0,-1,-9,-1,913.559326171875
0,-1.0,0.0,-1,-8,-1,913.559326171875
1,-0.9512195121951219,0.0,-1,-8,-1,913.559326171875
2,-0.9024390243902439,0.0,-1,-8,-1,913.559326171875
3,-0.8536585365853658,0.0,-1,-8,-1,913.559326171875
4,-0.8048780487804879,0.0,-1,-8,-1,913.559326171875
5,-0.7560975609756098,0.0,-1,-8,-1,913.559326171875
6,-0.7073170731707317,0.0,-1,-8,-1,913.559326171875
7,-0.6585365853658536,0.0,-1,-8,-1,913.559326171875
8,-0.6097560975609756,0.0,-1,-8,-1,913.559326171875
9,-0.5609756097560976,0.0,-1,-8,-1,913.559326171875
10,-0.5121951219512195,0.0,-1,-8,-1,913.559326171875
11,-0.46341463414634143,1.8858773955798824e-06,-1,-8,-1,913.559326171875
12,-0.41463414634146334,5.161796252650674e-07,-1,-8,-1,913.559326171875
13,-0.36585365853658536,5.95601022723713e-07,-1,-8,-1,913.559326171875
14,-0.31707317073170727,1.8580137748358538e-06,-1,-8,-1,913.559326171875
15,-0.2682926829268293,1.7103839127230458e-06,-1,-8,-1,913.559326171875
16,-0.2195121951219512,3.69341614714358e-06,-1,-8,-1,913.559326171875
17,-0.1707317073170731,3.292226392659359e-05,-1,-8,-1,913.559326171875
18,-0.12195121951219512,4.422957715632947e-07,-1,-8,-1,913.559326171875
19,-0.07317073170731703,2.7065284484706353e-06,-1,-8,-1,913.559326171875
20,-0.024390243902439046,7.4459330789977685e-06,-1,-8,-1,913.559326171875
21,0.024390243902439046,0.00015023212472442538,-1,-8,-1,913.559326171875
22,0.07317073170731714,0.0010078565683215857,-1,-8,-1,913.559326171875
23,0.12195121951219523,0.001286076265387237,-1,-8,-1,913.559326171875
24,0.17073170731707332,5.759884516010061e-06,-1,-8,-1,913.559326171875
25,0.2195121951219512,1.8690294382395223e-05,-1,-8,-1,913.559326171875
26,0.2682926829268293,7.513080618082313e-06,-1,-8,-1,913.559326171875
27,0.3170731707317074,4.5940419113321695e-06,-1,-8,-1,913.559326171875
28,0.36585365853658547,6.6479574343247805e-06,-1,-8,-1,913.559326171875
29,0.41463414634146356,2.7603739454207243e-06,-1,-8,-1,913.559326171875
30,0.46341463414634143,3.5387088246352505e-06,-1,-8,-1,913.559326171875
31,0.5121951219512195,1.1438417004683288e-06,-1,-8,-1,913.559326171875
32,0.5609756097560976,5.019420768803684e-06,-1,-8,-1,913.559326171875
33,0.6097560975609757,3.879290488839615e-06,-1,-8,-1,913.559326171875
34,0.6585365853658538,1.4234376521926606e-06,-1,-8,-1,913.559326171875
35,0.7073170731707317,0.0,-1,-8,-1,913.559326171875
36,0.7560975609756098,0.0,-1,-8,-1,913.559326171875
37,0.8048780487804879,0.0,-1,-8,-1,913.559326171875
38,0.853658536585366,0.0,-1,-8,-1,913.559326171875
39,0.902439024390244,0.0,-1,-8,-1,913.559326171875
40,0.9512195121951219,0.0,-1,-8,-1,913.559326171875
41,1.0,0.0,-1,-8,-1,913.559326171875
0,-1.0,6.7199143813923e-06,-1,-7,0,913.559326171875
1,-0.9512195121951219,3.966323220083723e-06,-1,-7,0,913.559326171875
2,-0.9024390243902439,1.0466511639606324e-06,-1,-7,0,913.559326171875
3,-0.8536585365853658,1.5617006283719093e-05,-1,-7,0,913.559326171875
4,-0.8048780487804879,1.4439853657677304e-05,-1,-7,0,913.559326171875
5,-0.7560975609756098,1.7731506886775605e-05,-1,-7,0,913.559326171875
6,-0.7073170731707317,1.648240322538186e-05,-1,-7,0,913.559326171875
7,-0.6585365853658536,3.885148089466384e-06,-1,-7,0,913.559326171875
8,-0.6097560975609756,6.27751651336439e-05,-1,-7,0,913.559326171875
9,-0.5609756097560976,0.00040113975410349667,-1,-7,0,913.559326171875
10,-0.5121951219512195,0.0006816402310505509,-1,-7,0,913.559326171875
11,-0.46341463414634143,0.0063210041262209415,-1,-7,0,913.559326171875
12,-0.41463414634146334,5.0137437938246876e-05,-1,-7,0,913.559326171875
13,-0.36585365853658536,2.3958620658959262e-05,-1,-7,0,913.559326171875
14,-0.31707317073170727,0.0002535395324230194,-1,-7,0,913.559326171875
15,-0.2682926829268293,4.4653432269115e-05,-1,-7,0,913.559326171875
16,-0.2195121951219512,2.8742567792505724e-06,-1,-7,0,913.559326171875
17,-0.1707317073170731,6.38580895611085e-05,-1,-7,0,913.559326171875
18,-0.12195121951219512,2.024745845119469e-05,-1,-7,0,913.559326171875
19,-0.07317073170731703,5.1194556363043375e-06,-1,-7,0,913.559326171875
20,-0.024390243902439046,1.300903477385873e-05,-1,-7,0,913.559326171875
21,0.024390243902439046,7.036207534838468e-06,-1,-7,0,913.559326171875
22,0.07317073170731714,6.905533609824488e-06,-1,-7,0,913.559326171875
23,0.12195121951219523,9.491005585005041e-06,-1,-7,0,913.559326171875
24,0.17073170731707332,4.232925618907757e-07,-1,-7,0,913.559326171875
25,0.2195121951219512,0.0,-1,-7,0,913.559326171875
26,0.2682926829268293,0.0,-1,-7,0,913.559326171875
27,0.3170731707317074,0.0,-1,-7,0,913.559326171875
28,0.36585365853658547,0.0,-1,-7,0,913.559326171875
29,0.41463414634146356,0.0,-1,-7,0,913.559326171875
30,0.46341463414634143,0.0,-1,-7,0,913.559326171875
31,0.5121951219512195,0.0,-1,-7,0,913.559326171875
32,0.5609756097560976,0.0,-1,-7,0,913.559326171875
33,0.6097560975609757,0.0,-1,-7,0,913.559326171875
34,0.6585365853658538,0.0,-1,-7,0,913.559326171875
35,0.7073170731707317,0.0,-1,-7,0,913.559326171875
36,0.7560975609756098,0.0,-1,-7,0,913.559326171875
37,0.8048780487804879,0.0,-1,-7,0,913.559326171875
38,0.853658536585366,0.0,-1,-7,0,913.559326171875
39,0.902439024390244,0.0,-1,-7,0,913.559326171875
40,0.9512195121951219,0.0,-1,-7,0,913.559326171875
41,1.0,0.0,-1,-7,0,913.559326171875
0,-1.0,0.0,-1,-6,0,913.559326171875
1,-0.9512195121951219,0.0,-1,-6,0,913.559326171875
2,-0.9024390243902439,0.0,-1,-6,0,913.559326171875
3,-0.8536585365853658,0.0,-1,-6,0,913.559326171875
4,-0.8048780487804879,0.0,-1,-6,0,913.559326171875
5,-0.7560975609756098,0.0,-1,-6,0,913.559326171875
6,-0.7073170731707317,0.0,-1,-6,0,913.559326171875
7,-0.6585365853658536,0.0,-1,-6,0,913.559326171875
8,-0.6097560975609756,0.0,-1,-6,0,913.559326171875
9,-0.5609756097560976,0.0,-1,-6,0,913.559326171875
