tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.41463414634146334,0.0014661967288702726,-1,-8,0,344.06781005859375
13,-0.36585365853658536,0.0005242580664344132,-1,-8,0,344.06781005859375
14,-0.31707317073170727,1.7688907973933965e-05,-1,-8,0,344.06781005859375
15,-0.2682926829268293,5.903630517423153e-05,-1,-8,0,344.06781005859375
16,-0.2195121951219512,3.845879837172106e-05,-1,-8,0,344.06781005859375
17,-0.1707317073170731,3.894192923326045e-05,-1,-8,0,344.06781005859375
18,-0.12195121951219512,4.4039799718120776e-07,-1,-8,0,344.06781005859375
19,-0.07317073170731703,2.8000522434012964e-07,-1,-8,0,344.06781005859375
20,-0.024390243902439046,6.392437626345782e-06,-1,-8,0,344.06781005859375
21,0.024390243902439046,3.830566583928885e-07,-1,-8,0,344.06781005859375
22,0.07317073170731714,1.636582737774006e-06,-1,-8,0,344.06781005859375
23,0.12195121951219523,1.2895339978058473e-06,-1,-8,0,344.06781005859375
24,0.17073170731707332,1.2110061788916937e-06,-1,-8,0,344.06781005859375
25,0.2195121951219512,0.0,-1,-8,0,344.06781005859375
26,0.2682926829268293,0.0,-1,-8,0,344.06781005859375
27,0.3170731707317074,0.0,-1,-8,0,344.06781005859375
28,0.36585365853658547,0.0,-1,-8,0,344.06781005859375
29,0.41463414634146356,0.0,-1,-8,0,344.06781005859375
30,0.46341463414634143,0.0,-1,-8,0,344.06781005859375
31,0.5121951219512195,0.0,-1,-8,0,344.06781005859375
32,0.5609756097560976,0.0,-1,-8,0,344.06781005859375
33,0.6097560975609757,0.0,-1,-8,0,344.06781005859375
34,0.6585365853658538,0.0,-1,-8,0,344.06781005859375
35,0.7073170731707317,0.0,-1,-8,0,344.06781005859375
36,0.7560975609756098,0.0,-1,-8,0,344.06781005859375
37,0.8048780487804879,0.0,-1,-8,0,344.06781005859375
38,0.853658536585366,0.0,-1,-8,0,344.06781005859375
39,0.902439024390244,0.0,-1,-8,0,344.06781005859375
40,0.9512195121951219,0.0,-1,-8,0,344.06781005859375
41,1.0,0.0,-1,-8,0,344.06781005859375
0,-1.0,0.0,-1,-7,0,344.06781005859375
1,-0.9512195121951219,0.0,-1,-7,0,344.06781005859375
2,-0.9024390243902439,0.0,-1,-7,0,344.06781005859375
3,-0.8536585365853658,0.0,-1,-7,0,344.06781005859375
4,-0.8048780487804879,0.0,-1,-7,0,344.06781005859375
5,-0.7560975609756098,0.0,-1,-7,0,344.06781005859375
6,-0.7073170731707317,0.0,-1,-7,0,344.06781005859375
7,-0.6585365853658536,0.0,-1,-7,0,344.06781005859375
8,-0.6097560975609756,0.0,-1,-7,0,344.06781005859375
9,-0.5609756097560976,0.0,-1,-7,0,344.06781005859375
10,-0.5121951219512195,0.0,-1,-7,0,344.06781005859375
11,-0.46341463414634143,0.0,-1,-7,0,344.06781005859375
12,-0.41463414634146334,0.0,-1,-7,0,344.06781005859375
13,-0.36585365853658536,0.0,-1,-7,0,344.06781005859375
14,-0.31707317073170727,0.0,-1,-7,0,344.06781005859375
15,-0.2682926829268293,0.0,-1,-7,0,344.06781005859375
16,-0.2195121951219512,0.0,-1,-7,0,344.06781005859375
17,-0.1707317073170731,0.0,-1,-7,0,344.06781005859375
18,-0.12195121951219512,3.403400796742062e-06,-1,-7,0,344.06781005859375
19,-0.07317073170731703,2.507476892787963e-07,-1,-7,0,344.06781005859375
20,-0.024390243902439046,4.7333592192444485e-06,-1,-7,0,344.06781005859375
21,0.024390243902439046,3.199530738129397e-07,-1,-7,0,344.06781005859375
22,0.07317073170731714,7.587771051476011e-06,-1,-7,0,344.06781005859375
23,0.12195121951219523,4.18152950487638e-07,-1,-7,0,344.06781005859375
24,0.17073170731707332,2.126215440512169e-05,-1,-7,0,344.06781005859375
25,0.2195121951219512,1.386662944469208e-07,-1,-7,0,344.06781005859375
26,0.2682926829268293,3.57130411430262e-05,-1,-7,0,344.06781005859375
27,0.3170731707317074,2.3176323793450138e-06,-1,-7,0,344.06781005859375
28,0.36585365853658547,4.707184780272655e-05,-1,-7,0,344.06781005859375
29,0.41463414634146356,7.437129534082487e-05,-1,-7,0,344.06781005859375
30,0.46341463414634143,0.0014192165108397603,-1,-7,0,344.06781005859375
31,0.5121951219512195,0.0022388084325939417,-1,-7,0,344.06781005859375
32,0.5609756097560976,0.00048623268958181143,-1,-7,0,344.06781005859375
33,0.6097560975609757,3.064940756303258e-05,-1,-7,0,344.06781005859375
34,0.6585365853658538,6.0992482758592814e-05,-1,-7,0,344.06781005859375
35,0.7073170731707317,2.3725411665509455e-05,-1,-7,0,344.06781005859375
36,0.7560975609756098,2.8947455575689673e-05,-1,-7,0,344.06781005859375
37,0.8048780487804879,2.3274358682101592e-05,-1,-7,0,344.06781005859375
38,0.853658536585366,3.513757837936282e-05,-1,-7,0,344.06781005859375
39,0.902439024390244,9.919617696141358e-07,-1,-7,0,344.06781005859375
40,0.9512195121951219,1.0984243090206292e-05,-1,-7,0,344.06781005859375
41,1.0,1.667738160904264e-07,-1,-7,0,344.06781005859375
0,-1.0,3.5822213817482407e-07,-1,-6,1,344.06781005859375
1,-0.9512195121951219,5.209729806665564e-06,-1,-6,1,344.06781005859375
2,-0.9024390243902439,6.411066351574846e-06,-1,-6,1,344.06781005859375
3,-0.8536585365853658,1.2977664027857827e-06,-1,-6,1,344.06781005859375
4,-0.8048780487804879,1.1931655535590835e-05,-1,-6,1,344.06781005859375
5,-0.7560975609756098,2.5236562578356825e-05,-1,-6,1,344.06781005859375
6,-0.7073170731707317,8.236045687226579e-06,-1,-6,1,344.06781005859375
7,-0.6585365853658536,1.428882205800619e-05,-1,-6,1,344.06781005859375
8,-0.6097560975609756,7.825676220818423e-06,-1,-6,1,344.06781005859375
9,-0.5609756097560976,2.503469841030892e-05,-1,-6,1,344.06781005859375
10,-0.5121951219512195,5.945200609858148e-05,-1,-6,1,344.06781005859375
11,-0.46341463414634143,3.40688566211611e-05,-1,-6,1,344.06781005859375
12,-0.41463414634146334,0.0007021837518550456,-1,-6,1,344.06781005859375
13,-0.36585365853658536,0.0013981381198391318,-1,-6,1,344.06781005859375
14,-0.31707317073170727,0.0008272613049484789,-1,-6,1,344.06781005859375
15,-0.2682926829268293,7.125097181415185e-05,-1,-6,1,344.06781005859375
16,-0.2195121951219512,3.5224198654759675e-05,-1,-6,1,344.06781005859375
17,-0.1707317073170731,3.907463906216435e-05,-1,-6,1,344.06781005859375
18,-0.12195121951219512,1.4823809806330246e-06,-1,-6,1,344.06781005859375
19,-0.07317073170731703,2.40818608290283e-05,-1,-6,1,344.06781005859375
20,-0.024390243902439046,9.254572432837449e-06,-1,-6,1,344.06781005859375
21,0.024390243902439046,2.244255483674351e-06,-1,-6,1,344.06781005859375
22,0.07317073170731714,1.0410476534161717e-05,-1,-6,1,344.06781005859375
23,0.12195121951219523,1.4223620382836089e-05,-1,-6,1,344.06781005859375
24,0.17073170731707332,2.1893872599321185e-06,-1,-6,1,344.06781005859375
25,0.2195121951219512,4.695604275184451e-06,-1,-6,1,344.06781005859375
26,0.2682926829268293,4.41997963207541e-06,-1,-6,1,344.06781005859375
27,0.3170731707317074,2.2157314560899977e-07,-1,-6,1,344.06781005859375
28,0.36585365853658547,7.362718292824866e-07,-1,-6,1,344.06781005859375
29,0.41463414634146356,5.649823151543387e-07,-1,-6,1,344.06781005859375
30,0.46341463414634143,0.0,-1,-6,1,344.06781005859375
31,0.5121951219512195,0.0,-1,-6,1,344.06781005859375
32,0.5609756097560976,0.0,-1,-6,1,344.06781005859375
33,0.6097560975609757,0.0,-1,-6,1,344.06781005859375
34,0.6585365853658538,0.0,-1,-6,1,344.06781005859375
35,0.7073170731707317,0.0,-1,-6,1,344.06781005859375
36,0.7560975609756098,0.0,-1,-6,1,344.06781005859375
37,0.8048780487804879,0.0,-1,-6,1,344.06781005859375
38,0.853658536585366,0.0,-1,-6,1,344.06781005859375
39,0.902439024390244,0.0,-1,-6,1,344.06781005859375
40,0.9512195121951219,0.0,-1,-6,1,344.06781005859375
41,1.0,0.0,-1,-6,1,344.06781005859375
0,-1.0,0.0,-1,-5,1,344.06781005859375
1,-0.9512195121951219,0.0,-1,-5,1,344.06781005859375
2,-0.9024390243902439,0.0,-1,-5,1,344.06781005859375
3,-0.8536585365853658,0.0,-1,-5,1,344.06781005859375
4,-0.8048780487804879,0.0,-1,-5,1,344.06781005859375
5,-0.7560975609756098,0.0,-1,-5,1,344.06781005859375
6,-0.7073170731707317,0.0,-1,-5,1,344.06781005859375
7,-0.6585365853658536,0.0,-1,-5,1,344.06781005859375
8,-0.6097560975609756,0.0,-1,-5,1,344.06781005859375
9,-0.5609756097560976,0.0,-1,-5,1,344.06781005859375
10,-0.5121951219512195,0.0,-1,-5,1,344.06781005859375
11,-0.46341463414634143,0.0,-1,-5,1,344.06781005859375
12,-0.41463414634146334,0.0,-1,-5,1,344.06781005859375
13,-0.36585365853658536,0.0,-1,-5,1,344.06781005859375
14,-0.31707317073170727,0.0,-1,-5,1,344.06781005859375
15,-0.2682926829268293,0.0,-1,-5,1,344.06781005859375
16,-0.2195121951219512,0.0,-1,-5,1,344.06781005859375
17,-0.1707317073170731,0.0,-1,-5,1,344.06781005859375
18,-0.12195121951219512,0.0,-1,-5,1,344.06781005859375
19,-0.07317073170731703,5.309656626195647e-05,-1,-5,1,344.06781005859375
20,-0.024390243902439046,2.7044818125432357e-05,-1,-5,1,344.06781005859375
21,0.024390243902439046,1.465204968553735e-05,-1,-5,1,344.06781005859375
22,0.07317073170731714,7.91355487308465e-05,-1,-5,1,344.06781005859375
23,0.12195121951219523,6.715868948958814e-06,-1,-5,1,344.06781005859375
24,0.17073170731707332,7.9665522207506e-05,-1,-5,1,344.06781005859375
25,0.2195121951219512,0.00010625588765833527,-1,-5,1,344.06781005859375
26,0.2682926829268293,2.5933968572644517e-06,-1,-5,1,344.06781005859375
27,0.3170731707317074,0.00010734101670095697,-1,-5,1,344.06781005859375
28,0.36585365853658547,7.446417293976992e-05,-1,-5,1,344.06781005859375
29,0.41463414634146356,5.3577692597173154e-05,-1,-5,1,344.06781005859375
30,0.46341463414634143,0.00029626768082380295,-1,-5,1,344.06781005859375
31,0.5121951219512195,1.7512018530396745e-05,-1,-5,1,344.06781005859375
32,0.5609756097560976,0.000488398305606097,-1,-5,1,344.06781005859375
33,0.6097560975609757,0.0008539396803826094,-1,-5,1,344.06781005859375
34,0.6585365853658538,1.576159047544934e-05,-1,-5,1,344.06781005859375
35,0.7073170731707317,0.005004899110645056,-1,-5,1,344.06781005859375
36,0.7560975609756098,0.017907360568642616,-1,-5,1,344.06781005859375
37,0.8048780487804879,0.022458352148532867,-1,-5,1,344.06781005859375
38,0.853658536585366,0.01121023204177618,-1,-5,1,344.06781005859375
39,0.902439024390244,0.0012369407340884209,-1,-5,1,344.06781005859375
40,0.9512195121951219,0.0003055781708098948,-1,-5,1,344.06781005859375
41,1.0,0.0007217324455268681,-1,-5,1,344.06781005859375
0,-1.0,0.00011142363655380905,-1,-4,2,344.06781005859375
1,-0.9512195121951219,2.0272049368941225e-05,-1,-4,2,344.06781005859375
2,-0.9024390243902439,8.06597454356961e-05,-1,-4,2,344.06781005859375
3,-0.8536585365853658,0.0004858268075622618,-1,-4,2,344.06781005859375
4,-0.8048780487804879,0.0006942856125533581,-1,-4,2,344.06781005859375
5,-0.7560975609756098,0.0003998293832410127,-1,-4,2,344.06781005859375
6,-0.7073170731707317,0.0007759555010125041,-1,-4,2,344.06781005859375
7,-0.6585365853658536,0.0026851913426071405,-1,-4,2,344.06781005859375
8,-0.6097560975609756,0.004402794875204563,-1,-4,2,344.06781005859375
9,-0.5609756097560976,0.0036107164341956377,-1,-4,2,344.06781005859375
10,-0.5121951219512195,0.0012751671019941568,-1,-4,2,344.06781005859375
11,-0.46341463414634143,7.826004730304703e-05,-1,-4,2,344.06781005859375
12,-0.41463414634146334,0.0003427067422308028,-1,-4,2,344.06781005859375
13,-0.36585365853658536,0.0004906304529868066,-1,-4,2,344.06781005859375
14,-0.31707317073170727,0.0001470303541282192,-1,-4,2,344.06781005859375
15,-0.2682926829268293,6.784739525755867e-05,-1,-4,2,344.06781005859375
16,-0.2195121951219512,0.000216519387322478,-1,-4,2,344.06781005859375
17,-0.1707317073170731,0.00018783719860948622,-1,-4,2,344.06781005859375
18,-0.12195121951219512,3.699031731230207e-05,-1,-4,2,344.06781005859375
19,-0.07317073170731703,7.063198427204043e-05,-1,-4,2,344.06781005859375
20,-0.024390243902439046,0.0001405081566190347,-1,-4,2,344.06781005859375
21,0.024390243902439046,6.883654714329168e-05,-1,-4,2,344.06781005859375
22,0.07317073170731714,4.034315679746214e-06,-1,-4,2,344.06781005859375
23,0.12195121951219523,2.7717089324141853e-05,-1,-4,2,344.06781005859375
24,0.17073170731707332,2.6212381271761842e-05,-1,-4,2,344.06781005859375
25,0.2195121951219512,1.964922603292507e-06,-1,-4,2,344.06781005859375
26,0.2682926829268293,5.599477844953071e-06,-1,-4,2,344.06781005859375
27,0.3170731707317074,1.0798892617458478e-05,-1,-4,2,344.06781005859375
28,0.36585365853658547,1.1661097687465372e-06,-1,-4,2,344.06781005859375
29,0.41463414634146356,1.2122997759433929e-05,-1,-4,2,344.06781005859375
30,0.46341463414634143,3.0419430913752876e-05,-1,-4,2,344.06781005859375
31,0.5121951219512195,1.611919651622884e-05,-1,-4,2,344.06781005859375
32,0.5609756097560976,0.0,-1,-4,2,344.06781005859375
33,0.6097560975609757,0.0,-1,-4,2,344.06781005859375
34,0.6585365853658538,0.0,-1,-4,2,344.06781005859375
35,0.7073170731707317,0.0,-1,-4,2,344.06781005859375
36,0.7560975609756098,0.0,-1,-4,2,344.06781005859375
37,0.8048780487804879,0.0,-1,-4,2,344.06781005859375
38,0.853658536585366,0.0,-1,-4,2,344.06781005859375
39,0.902439024390244,0.0,-1,-4,2,344.06781005859375
40,0.9512195121951219,0.0,-1,-4,2,344.06781005859375
41,1.0,0.0,-1,-4,2,344.06781005859375
0,-1.0,0.0,-1,-3,2,344.06781005859375
1,-0.9512195121951219,0.0,-1,-3,2,344.06781005859375
2,-0.9024390243902439,0.0,-1,-3,2,344.06781005859375
3,-0.8536585365853658,0.0,-1,-3,2,344.06781005859375
4,-0.8048780487804879,0.0,-1,-3,2,344.06781005859375
5,-0.7560975609756098,0.0,-1,-3,2,344.06781005859375
6,-0.7073170731707317,0.0,-1,-3,2,344.06781005859375
7,-0.6585365853658536,0.0,-1,-3,2,344.06781005859375
8,-0.6097560975609756,0.0,-1,-3,2,344.06781005859375
9,-0.5609756097560976,0.0,-1,-3,2,344.06781005859375
10,-0.5121951219512195,0.0,-1,-3,2,344.06781005859375
11,-0.46341463414634143,6.720751844113693e-05,-1,-3,2,344.06781005859375
12,-0.41463414634146334,0.00013681556447409093,-1,-3,2,344.06781005859375
13,-0.36585365853658536,0.00011427671415731311,-1,-3,2,344.06781005859375
14,-0.31707317073170727,2.7454230803414248e-05,-1,-3,2,344.06781005859375
15,-0.2682926829268293,2.4705530449864455e-05,-1,-3,2,344.06781005859375
16,-0.2195121951219512,0.0001325117191299796,-1,-3,2,344.06781005859375
17,-0.1707317073170731,0.00016295759996864945,-1,-3,2,344.06781005859375
18,-0.12195121951219512,5.547075852518901e-05,-1,-3,2,344.06781005859375
19,-0.07317073170731703,1.4147041156320483e-06,-1,-3,2,344.06781005859375
20,-0.024390243902439046,9.390322520630434e-05,-1,-3,2,344.06781005859375
21,0.024390243902439046,0.0001951540180016309,-1,-3,2,344.06781005859375
22,0.07317073170731714,0.00014902479597367346,-1,-3,2,344.06781005859375
23,0.12195121951219523,2.0355835658847354e-05,-1,-3,2,344.06781005859375
24,0.17073170731707332,4.667464963858947e-05,-1,-3,2,344.06781005859375
25,0.2195121951219512,0.0002156372502213344,-1,-3,2,344.06781005859375
26,0.2682926829268293,0.00024704253883101046,-1,-3,2,344.06781005859375
27,0.3170731707317074,6.993290298851207e-05,-1,-3,2,344.06781005859375
28,0.36585365853658547,2.469640276103746e-05,-1,-3,2,344.06781005859375
29,0.41463414634146356,0.0003231828159186989,-1,-3,2,344.06781005859375
30,0.46341463414634143,0.0005601783632300794,-1,-3,2,344.06781005859375
31,0.5121951219512195,0.0002690729743335396,-1,-3,2,344.06781005859375
32,0.5609756097560976,3.6566954804584384e-05,-1,-3,2,344.06781005859375
33,0.6097560975609757,0.0007206927402876318,-1,-3,2,344.06781005859375
34,0.6585365853658538,0.0015138473827391863,-1,-3,2,344.06781005859375
35,0.7073170731707317,0.0011130454950034618,-1,-3,2,344.06781005859375
36,0.7560975609756098,7.848117093089968e-05,-1,-3,2,344.06781005859375
37,0.8048780487804879,0.001429849537089467,-1,-3,2,344.06781005859375
38,0.853658536585366,0.008016921579837799,-1,-3,2,344.06781005859375
39,0.902439024390244,0.019113752990961075,-1,-3,2,344.06781005859375
40,0.9512195121951219,0.028166266158223152,-1,-3,2,344.06781005859375
41,1.0,0.028966940939426422,-1,-3,2,344.06781005859375
0,-1.0,4.988889486412518e-05,-1,-1,3,344.06781005859375
1,-0.9512195121951219,0.00014692623517476022,-1,-1,3,344.06781005859375
2,-0.9024390243902439,0.0003142636560369283,-1,-1,3,344.06781005859375
3,-0.8536585365853658,0.0005134191596880555,-1,-1,3,344.06781005859375
4,-0.8048780487804879,0.0007935963803902268,-1,-1,3,344.06781005859375
5,-0.7560975609756098,0.0011289919493719935,-1,-1,3,344.06781005859375
6,-0.7073170731707317,0.0011928281746804714,-1,-1,3,344.06781005859375
7,-0.6585365853658536,0.000767117424402386,-1,-1,3,344.06781005859375
8,-0.6097560975609756,0.00020586367463693023,-1,-1,3,344.06781005859375
9,-0.5609756097560976,3.8487098208861426e-05,-1,-1,3,344.06781005859375
10,-0.5121951219512195,0.000272813078481704,-1,-1,3,344.06781005859375
11,-0.46341463414634143,0.0006781804841011763,-1,-1,3,344.06781005859375
12,-0.41463414634146334,0.0011264723725616932,-1,-1,3,344.06781005859375
13,-0.36585365853658536,0.0012664023088291287,-1,-1,3,344.06781005859375
14,-0.31707317073170727,0.0011537810787558556,-1,-1,3,344.06781005859375
15,-0.2682926829268293,0.0012999156024307013,-1,-1,3,344.06781005859375
16,-0.2195121951219512,0.001968360273167491,-1,-1,3,344.06781005859375
17,-0.1707317073170731,0.0027732241433113813,-1,-1,3,344.06781005859375
18,-0.12195121951219512,0.0030008943285793066,-1,-1,3,344.06781005859375
19,-0.07317073170731703,0.002348320558667183,-1,-1,3,344.06781005859375
20,-0.024390243902439046,0.0011684560449793935,-1,-1,3,344.06781005859375
21,0.024390243902439046,0.0002467616577632725,-1,-1,3,344.06781005859375
22,0.07317073170731714,0.00041833994328044355,-1,-1,3,344.06781005859375
23,0.12195121951219523,0.0017787374090403318,-1,-1,3,344.06781005859375
24,0.17073170731707332,0.0037329872138798237,-1,-1,3,344.06781005859375
25,0.2195121951219512,0.0053373780101537704,-1,-1,3,344.06781005859375
26,0.2682926829268293,0.006663070060312748,-1,-1,3,344.06781005859375
27,0.3170731707317074,0.009245477616786957,-1,-1,3,344.06781005859375
28,0.36585365853658547,0.01473199762403965,-1,-1,3,344.06781005859375
29,0.41463414634146356,0.021759891882538795,-1,-1,3,344.06781005859375
30,0.46341463414634143,0.027680063620209694,-1,-1,3,344.06781005859375
31,0.5121951219512195,0.03228241950273514,-1,-1,3,344.06781005859375
32,0.5609756097560976,0.035424236208200455,-1,-1,3,344.06781005859375
33,0.6097560975609757,0.03631386160850525,-1,-1,3,344.06781005859375
34,0.6585365853658538,0.0364820770919323,-1,-1,3,344.06781005859375
35,0.7073170731707317,0.03499377891421318,-1,-1,3,344.06781005859375
36,0.7560975609756098,0.030392687767744064,-1,-1,3,344.06781005859375
37,0.8048780487804879,0.02356707863509655,-1,-1,3,344.06781005859375
38,0.853658536585366,0.016760706901550293,-1,-1,3,344.06781005859375
39,0.902439024390244,0.012248191982507706,-1,-1,3,344.06781005859375
40,0.9512195121951219,0.008450830355286598,-1,-1,3,344.06781005859375
41,1.0,0.005004336126148701,-1,-1,3,344.06781005859375
0,-1.0,0.0026032731402665377,-1,2,4,344.06781005859375
1,-0.9512195121951219,0.0006114502903074026,-1,2,4,344.06781005859375
2,-0.9024390243902439,0.00010073896555695683,-1,2,4,344.06781005859375
3,-0.8536585365853658,0.0019258614629507065,-1,2,4,344.06781005859375
4,-0.8048780487804879,0.006356588564813137,-1,2,4,344.06781005859375
5,-0.7560975609756098,0.015348387882113457,-1,2,4,344.06781005859375
6,-0.7073170731707317,0.030595147982239723,-1,2,4,344.06781005859375
7,-0.6585365853658536,0.04831608757376671,-1,2,4,344.06781005859375
8,-0.6097560975609756,0.06282710283994675,-1,2,4,344.06781005859375
9,-0.5609756097560976,0.07270699739456177,-1,2,4,344.06781005859375
10,-0.5121951219512195,0.07875446230173111,-1,2,4,344.06781005859375
11,-0.46341463414634143,0.08025670051574707,-1,2,4,344.06781005859375
12,-0.41463414634146334,0.07423855364322662,-1,2,4,344.06781005859375
13,-0.36585365853658536,0.06146419048309326,-1,2,4,344.06781005859375
14,-0.31707317073170727,0.04522507265210152,-1,2,4,344.06781005859375
15,-0.2682926829268293,0.02895553968846798,-1,2,4,344.06781005859375
16,-0.2195121951219512,0.015075024217367172,-1,2,4,344.06781005859375
17,-0.1707317073170731,0.005367764737457037,-1,2,4,344.06781005859375
18,-0.12195121951219512,0.0007336580310948193,-1,2,4,344.06781005859375
19,-0.07317073170731703,0.0004390029062051326,-1,2,4,344.06781005859375
20,-0.024390243902439046,0.0024509115610271692,-1,2,4,344.06781005859375
21,0.024390243902439046,0.004600157495588064,-1,2,4,344.06781005859375
22,0.07317073170731714,0.00535900704562664,-1,2,4,344.06781005859375
23,0.12195121951219523,0.004591533448547125,-1,2,4,344.06781005859375
24,0.17073170731707332,0.002960741985589266,-1,2,4,344.06781005859375
25,0.2195121951219512,0.001374731189571321,-1,2,4,344.06781005859375
26,0.2682926829268293,0.00042799400398507714,-1,2,4,344.06781005859375
27,0.3170731707317074,0.0003161352942697704,-1,2,4,344.06781005859375
28,0.36585365853658547,0.000582263630349189,-1,2,4,344.06781005859375
29,0.41463414634146356,0.0008535737288184464,-1,2,4,344.06781005859375
30,0.46341463414634143,0.0011008648434653878,-1,2,4,344.06781005859375
31,0.5121951219512195,0.001230534864589572,-1,2,4,344.06781005859375
32,0.5609756097560976,0.001181226340122521,-1,2,4,344.06781005859375
33,0.6097560975609757,0.0007683829171583056,-1,2,4,344.06781005859375
34,0.6585365853658538,0.0002307259856024757,-1,2,4,344.06781005859375
35,0.7073170731707317,1.5782811146891618e-07,-1,2,4,344.06781005859375
36,0.7560975609756098,0.00017391573055647314,-1,2,4,344.06781005859375
37,0.8048780487804879,0.0006411533104255795,-1,2,4,344.06781005859375
38,0.853658536585366,0.0011427667923271656,-1,2,4,344.06781005859375
39,0.902439024390244,0.0011891525937244296,-1,2,4,344.06781005859375
40,0.9512195121951219,0.0007508971029892564,-1,2,4,344.06781005859375
41,1.0,0.00030205660732463,-1,2,4,344.06781005859375
0,-1.0,0.0,-1,5,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,5,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,5,5,344.06781005859375
3,-0.8536585365853658,0.0,-1,5,5,344.06781005859375
4,-0.8048780487804879,0.0,-1,5,5,344.06781005859375
5,-0.7560975609756098,0.0,-1,5,5,344.06781005859375
6,-0.7073170731707317,0.0,-1,5,5,344.06781005859375
7,-0.6585365853658536,0.0,-1,5,5,344.06781005859375
8,-0.6097560975609756,0.0,-1,5,5,344.06781005859375
9,-0.5609756097560976,1.1019170415238477e-05,-1,5,5,344.06781005859375
10,-0.5121951219512195,5.201565727475099e-05,-1,5,5,344.06781005859375
11,-0.46341463414634143,4.397920201881789e-05,-1,5,5,344.06781005859375
12,-0.41463414634146334,2.2322428776533343e-06,-1,5,5,344.06781005859375
13,-0.36585365853658536,1.4516844203171786e-05,-1,5,5,344.06781005859375
14,-0.31707317073170727,1.465814420953393e-05,-1,5,5,344.06781005859375
15,-0.2682926829268293,3.4570171010273043e-06,-1,5,5,344.06781005859375
16,-0.2195121951219512,2.8126196411903948e-05,-1,5,5,344.06781005859375
17,-0.1707317073170731,1.1082969649578445e-05,-1,5,5,344.06781005859375
18,-0.12195121951219512,1.807524859032128e-05,-1,5,5,344.06781005859375
19,-0.07317073170731703,9.442064765607938e-05,-1,5,5,344.06781005859375
20,-0.024390243902439046,5.4968579206615686e-05,-1,5,5,344.06781005859375
21,0.024390243902439046,6.513584139611339e-06,-1,5,5,344.06781005859375
22,0.07317073170731714,0.00012932403478771448,-1,5,5,344.06781005859375
23,0.12195121951219523,0.0001307644706685096,-1,5,5,344.06781005859375
24,0.17073170731707332,0.00015023186278995126,-1,5,5,344.06781005859375
25,0.2195121951219512,0.0007339073345065117,-1,5,5,344.06781005859375
26,0.2682926829268293,0.0008655110723339021,-1,5,5,344.06781005859375
27,0.3170731707317074,7.037503382889554e-05,-1,5,5,344.06781005859375
28,0.36585365853658547,0.0009200460044667125,-1,5,5,344.06781005859375
29,0.41463414634146356,0.0037828339263796806,-1,5,5,344.06781005859375
30,0.46341463414634143,0.004885612055659294,-1,5,5,344.06781005859375
31,0.5121951219512195,0.0027063670568168163,-1,5,5,344.06781005859375
32,0.5609756097560976,0.00044981841347180307,-1,5,5,344.06781005859375
33,0.6097560975609757,0.00014794731396250427,-1,5,5,344.06781005859375
34,0.6585365853658538,0.00024425325682386756,-1,5,5,344.06781005859375
35,0.7073170731707317,2.0451616364880465e-05,-1,5,5,344.06781005859375
36,0.7560975609756098,0.00015937627176754177,-1,5,5,344.06781005859375
37,0.8048780487804879,0.00025118724443018436,-1,5,5,344.06781005859375
38,0.853658536585366,3.895400004694238e-05,-1,5,5,344.06781005859375
39,0.902439024390244,6.573049904545769e-05,-1,5,5,344.06781005859375
40,0.9512195121951219,0.00021407753229141235,-1,5,5,344.06781005859375
41,1.0,0.00012665646499954164,-1,5,5,344.06781005859375
0,-1.0,0.0,-1,6,5,344.06781005859375
1,-0.9512195121951219,1.0920969373273692e-07,-1,6,5,344.06781005859375
2,-0.9024390243902439,2.032792139061712e-07,-1,6,5,344.06781005859375
3,-0.8536585365853658,4.090598508810217e-07,-1,6,5,344.06781005859375
4,-0.8048780487804879,5.207208459978574e-07,-1,6,5,344.06781005859375
5,-0.7560975609756098,1.3572242778536747e-06,-1,6,5,344.06781005859375
6,-0.7073170731707317,1.2707178029813804e-06,-1,6,5,344.06781005859375
7,-0.6585365853658536,2.3094999050954357e-06,-1,6,5,344.06781005859375
8,-0.6097560975609756,5.6111489357135724e-06,-1,6,5,344.06781005859375
9,-0.5609756097560976,3.0490873541566543e-06,-1,6,5,344.06781005859375
10,-0.5121951219512195,7.550560894742375e-06,-1,6,5,344.06781005859375
11,-0.46341463414634143,8.504614015691914e-06,-1,6,5,344.06781005859375
12,-0.41463414634146334,3.365673364896793e-06,-1,6,5,344.06781005859375
13,-0.36585365853658536,2.825112801474461e-07,-1,6,5,344.06781005859375
14,-0.31707317073170727,6.68546181259444e-06,-1,6,5,344.06781005859375
15,-0.2682926829268293,7.050544354569865e-06,-1,6,5,344.06781005859375
16,-0.2195121951219512,2.9171005735406652e-05,-1,6,5,344.06781005859375
17,-0.1707317073170731,0.00011515047663124278,-1,6,5,344.06781005859375
18,-0.12195121951219512,0.00017573003424331546,-1,6,5,344.06781005859375
19,-0.07317073170731703,0.00012943008914589882,-1,6,5,344.06781005859375
20,-0.024390243902439046,4.992651520296931e-05,-1,6,5,344.06781005859375
21,0.024390243902439046,9.325250175606925e-06,-1,6,5,344.06781005859375
22,0.07317073170731714,3.305071913928259e-06,-1,6,5,344.06781005859375
23,0.12195121951219523,5.101539045426762e-06,-1,6,5,344.06781005859375
