tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,4.006684321211651e-06,-2,-4,5,1645.7626953125
8,-0.6097560975609756,1.0629486496327445e-05,-2,-4,5,1645.7626953125
9,-0.5609756097560976,1.5910214870018535e-06,-2,-4,5,1645.7626953125
10,-0.5121951219512195,1.3362128811422735e-05,-2,-4,5,1645.7626953125
11,-0.46341463414634143,1.0658777682692744e-06,-2,-4,5,1645.7626953125
12,-0.41463414634146334,5.741955646954011e-06,-2,-4,5,1645.7626953125
13,-0.36585365853658536,5.15964984515449e-06,-2,-4,5,1645.7626953125
14,-0.31707317073170727,7.715168976574205e-06,-2,-4,5,1645.7626953125
15,-0.2682926829268293,2.060571569018066e-05,-2,-4,5,1645.7626953125
16,-0.2195121951219512,1.064954176399624e-06,-2,-4,5,1645.7626953125
17,-0.1707317073170731,0.00010305924661224708,-2,-4,5,1645.7626953125
18,-0.12195121951219512,4.551265374175273e-05,-2,-4,5,1645.7626953125
19,-0.07317073170731703,3.0324343242682517e-05,-2,-4,5,1645.7626953125
20,-0.024390243902439046,0.0006242222152650356,-2,-4,5,1645.7626953125
21,0.024390243902439046,0.0003682574024423957,-2,-4,5,1645.7626953125
22,0.07317073170731714,1.1379061106708832e-05,-2,-4,5,1645.7626953125
23,0.12195121951219523,0.0019407481886446476,-2,-4,5,1645.7626953125
24,0.17073170731707332,0.0432739332318306,-2,-4,5,1645.7626953125
25,0.2195121951219512,0.002579346066340804,-2,-4,5,1645.7626953125
26,0.2682926829268293,0.0001557525829412043,-2,-4,5,1645.7626953125
27,0.3170731707317074,6.964193744352087e-05,-2,-4,5,1645.7626953125
28,0.36585365853658547,1.4205535080691334e-05,-2,-4,5,1645.7626953125
29,0.41463414634146356,3.4430515370331705e-05,-2,-4,5,1645.7626953125
30,0.46341463414634143,1.4151110917737242e-05,-2,-4,5,1645.7626953125
31,0.5121951219512195,0.00012281131057534367,-2,-4,5,1645.7626953125
32,0.5609756097560976,3.80874662369024e-05,-2,-4,5,1645.7626953125
33,0.6097560975609757,1.0441505764902104e-05,-2,-4,5,1645.7626953125
34,0.6585365853658538,4.228746547596529e-06,-2,-4,5,1645.7626953125
35,0.7073170731707317,2.4272007067338564e-05,-2,-4,5,1645.7626953125
36,0.7560975609756098,4.89467493025586e-05,-2,-4,5,1645.7626953125
37,0.8048780487804879,3.8416699680965394e-05,-2,-4,5,1645.7626953125
38,0.853658536585366,2.426338596706046e-06,-2,-4,5,1645.7626953125
39,0.902439024390244,7.67586607253179e-06,-2,-4,5,1645.7626953125
40,0.9512195121951219,4.1448738556937315e-06,-2,-4,5,1645.7626953125
41,1.0,4.336221991252387e-06,-2,-4,5,1645.7626953125
0,-1.0,2.52686113526579e-05,-2,-2,6,1645.7626953125
1,-0.9512195121951219,0.0003704752307385206,-2,-2,6,1645.7626953125
2,-0.9024390243902439,0.000939463556278497,-2,-2,6,1645.7626953125
3,-0.8536585365853658,0.0010693339863792062,-2,-2,6,1645.7626953125
4,-0.8048780487804879,0.0015702705131843686,-2,-2,6,1645.7626953125
5,-0.7560975609756098,0.0012810773914679885,-2,-2,6,1645.7626953125
6,-0.7073170731707317,1.4895788069679838e-07,-2,-2,6,1645.7626953125
7,-0.6585365853658536,0.0015840675914660096,-2,-2,6,1645.7626953125
8,-0.6097560975609756,0.05511065572500229,-2,-2,6,1645.7626953125
9,-0.5609756097560976,0.009554723277688026,-2,-2,6,1645.7626953125
10,-0.5121951219512195,0.19233019649982452,-2,-2,6,1645.7626953125
11,-0.46341463414634143,0.008213183842599392,-2,-2,6,1645.7626953125
12,-0.41463414634146334,0.0031558501068502665,-2,-2,6,1645.7626953125
13,-0.36585365853658536,0.0004902500659227371,-2,-2,6,1645.7626953125
14,-0.31707317073170727,0.0008093807264231145,-2,-2,6,1645.7626953125
15,-0.2682926829268293,0.0006762992707081139,-2,-2,6,1645.7626953125
16,-0.2195121951219512,0.0008857830544002354,-2,-2,6,1645.7626953125
17,-0.1707317073170731,0.0009279289515689015,-2,-2,6,1645.7626953125
18,-0.12195121951219512,0.0004152575274929404,-2,-2,6,1645.7626953125
19,-0.07317073170731703,0.0004059945931658149,-2,-2,6,1645.7626953125
20,-0.024390243902439046,0.0003260725934524089,-2,-2,6,1645.7626953125
21,0.024390243902439046,0.00046003161696717143,-2,-2,6,1645.7626953125
22,0.07317073170731714,0.0002723134821280837,-2,-2,6,1645.7626953125
23,0.12195121951219523,6.665992259513587e-05,-2,-2,6,1645.7626953125
24,0.17073170731707332,8.796475594863296e-05,-2,-2,6,1645.7626953125
25,0.2195121951219512,8.135326424962841e-06,-2,-2,6,1645.7626953125
26,0.2682926829268293,0.00020130079064983875,-2,-2,6,1645.7626953125
27,0.3170731707317074,0.00015655819152016193,-2,-2,6,1645.7626953125
28,0.36585365853658547,7.066289253998548e-05,-2,-2,6,1645.7626953125
29,0.41463414634146356,1.8782202459988184e-05,-2,-2,6,1645.7626953125
30,0.46341463414634143,5.641189272864722e-05,-2,-2,6,1645.7626953125
31,0.5121951219512195,0.00012767442967742682,-2,-2,6,1645.7626953125
32,0.5609756097560976,0.0008291180129162967,-2,-2,6,1645.7626953125
33,0.6097560975609757,0.00044742171303369105,-2,-2,6,1645.7626953125
34,0.6585365853658538,0.00011610525689320639,-2,-2,6,1645.7626953125
35,0.7073170731707317,6.49302892270498e-05,-2,-2,6,1645.7626953125
36,0.7560975609756098,4.209759572404437e-05,-2,-2,6,1645.7626953125
37,0.8048780487804879,1.5099957636266481e-05,-2,-2,6,1645.7626953125
38,0.853658536585366,2.8348413252388127e-06,-2,-2,6,1645.7626953125
39,0.902439024390244,1.4035829735803418e-05,-2,-2,6,1645.7626953125
40,0.9512195121951219,2.8944736186531372e-05,-2,-2,6,1645.7626953125
41,1.0,7.118719804566354e-05,-2,-2,6,1645.7626953125
0,-1.0,0.0007560766534879804,-2,1,7,1645.7626953125
1,-0.9512195121951219,0.003064587712287903,-2,1,7,1645.7626953125
2,-0.9024390243902439,0.0003928888472728431,-2,1,7,1645.7626953125
3,-0.8536585365853658,3.9304122765315697e-05,-2,1,7,1645.7626953125
4,-0.8048780487804879,0.0006287075811997056,-2,1,7,1645.7626953125
5,-0.7560975609756098,0.00025787585764192045,-2,1,7,1645.7626953125
6,-0.7073170731707317,0.0006331327022053301,-2,1,7,1645.7626953125
7,-0.6585365853658536,0.0007127536810003221,-2,1,7,1645.7626953125
8,-0.6097560975609756,3.694100541906664e-06,-2,1,7,1645.7626953125
9,-0.5609756097560976,0.0003043223696295172,-2,1,7,1645.7626953125
10,-0.5121951219512195,0.00012271049490664154,-2,1,7,1645.7626953125
11,-0.46341463414634143,0.002019840758293867,-2,1,7,1645.7626953125
12,-0.41463414634146334,0.0013283685548231006,-2,1,7,1645.7626953125
13,-0.36585365853658536,0.0002890695759560913,-2,1,7,1645.7626953125
14,-0.31707317073170727,0.0019646708387881517,-2,1,7,1645.7626953125
15,-0.2682926829268293,0.0018924599280580878,-2,1,7,1645.7626953125
16,-0.2195121951219512,0.00028802809538319707,-2,1,7,1645.7626953125
17,-0.1707317073170731,0.000118249052320607,-2,1,7,1645.7626953125
18,-0.12195121951219512,0.0004149027226958424,-2,1,7,1645.7626953125
19,-0.07317073170731703,0.004555298015475273,-2,1,7,1645.7626953125
20,-0.024390243902439046,0.0026219538412988186,-2,1,7,1645.7626953125
21,0.024390243902439046,0.0022705369628965855,-2,1,7,1645.7626953125
22,0.07317073170731714,0.00033243533107452095,-2,1,7,1645.7626953125
23,0.12195121951219523,0.0023491194006055593,-2,1,7,1645.7626953125
24,0.17073170731707332,0.013007494620978832,-2,1,7,1645.7626953125
25,0.2195121951219512,0.0043860250152647495,-2,1,7,1645.7626953125
26,0.2682926829268293,0.0034938366152346134,-2,1,7,1645.7626953125
27,0.3170731707317074,0.0027103049214929342,-2,1,7,1645.7626953125
28,0.36585365853658547,6.911897799000144e-05,-2,1,7,1645.7626953125
29,0.41463414634146356,0.004717872012406588,-2,1,7,1645.7626953125
30,0.46341463414634143,0.0371493324637413,-2,1,7,1645.7626953125
31,0.5121951219512195,0.0666566789150238,-2,1,7,1645.7626953125
32,0.5609756097560976,0.3190852403640747,-2,1,7,1645.7626953125
33,0.6097560975609757,0.4153382480144501,-2,1,7,1645.7626953125
34,0.6585365853658538,0.08286704123020172,-2,1,7,1645.7626953125
35,0.7073170731707317,0.038282815366983414,-2,1,7,1645.7626953125
36,0.7560975609756098,0.07380464673042297,-2,1,7,1645.7626953125
37,0.8048780487804879,0.11659114062786102,-2,1,7,1645.7626953125
38,0.853658536585366,0.06596148759126663,-2,1,7,1645.7626953125
39,0.902439024390244,0.027996685355901718,-2,1,7,1645.7626953125
40,0.9512195121951219,0.010706115514039993,-2,1,7,1645.7626953125
41,1.0,0.0038563627749681473,-2,1,7,1645.7626953125
0,-1.0,0.0,-2,4,8,1645.7626953125
1,-0.9512195121951219,0.0,-2,4,8,1645.7626953125
2,-0.9024390243902439,0.0,-2,4,8,1645.7626953125
3,-0.8536585365853658,0.0,-2,4,8,1645.7626953125
4,-0.8048780487804879,0.0,-2,4,8,1645.7626953125
5,-0.7560975609756098,0.0,-2,4,8,1645.7626953125
6,-0.7073170731707317,0.0,-2,4,8,1645.7626953125
7,-0.6585365853658536,1.0583516996121034e-06,-2,4,8,1645.7626953125
8,-0.6097560975609756,4.414693648868706e-06,-2,4,8,1645.7626953125
9,-0.5609756097560976,5.211649749981007e-06,-2,4,8,1645.7626953125
10,-0.5121951219512195,1.751997842802666e-05,-2,4,8,1645.7626953125
11,-0.46341463414634143,5.783833330497146e-06,-2,4,8,1645.7626953125
12,-0.41463414634146334,8.349495146831032e-06,-2,4,8,1645.7626953125
13,-0.36585365853658536,4.052161330037052e-06,-2,4,8,1645.7626953125
14,-0.31707317073170727,4.095324584341142e-06,-2,4,8,1645.7626953125
15,-0.2682926829268293,9.484391921432689e-05,-2,4,8,1645.7626953125
16,-0.2195121951219512,6.278959858718736e-07,-2,4,8,1645.7626953125
17,-0.1707317073170731,1.4149759408610407e-07,-2,4,8,1645.7626953125
18,-0.12195121951219512,8.785077625361737e-07,-2,4,8,1645.7626953125
19,-0.07317073170731703,1.192111085401848e-05,-2,4,8,1645.7626953125
20,-0.024390243902439046,1.2231046639499255e-05,-2,4,8,1645.7626953125
21,0.024390243902439046,2.08266810659552e-05,-2,4,8,1645.7626953125
22,0.07317073170731714,6.2454391809296794e-06,-2,4,8,1645.7626953125
23,0.12195121951219523,2.544128392401035e-06,-2,4,8,1645.7626953125
24,0.17073170731707332,3.4556818718556315e-05,-2,4,8,1645.7626953125
25,0.2195121951219512,2.5598706997698173e-05,-2,4,8,1645.7626953125
26,0.2682926829268293,1.670494384597987e-05,-2,4,8,1645.7626953125
27,0.3170731707317074,9.800762200029567e-06,-2,4,8,1645.7626953125
28,0.36585365853658547,4.3799153104373545e-07,-2,4,8,1645.7626953125
29,0.41463414634146356,9.67920550465351e-06,-2,4,8,1645.7626953125
30,0.46341463414634143,0.00018085869669448584,-2,4,8,1645.7626953125
31,0.5121951219512195,0.00044004968367516994,-2,4,8,1645.7626953125
32,0.5609756097560976,0.005586755927652121,-2,4,8,1645.7626953125
33,0.6097560975609757,0.013351191766560078,-2,4,8,1645.7626953125
34,0.6585365853658538,0.004328405950218439,-2,4,8,1645.7626953125
35,0.7073170731707317,0.03373284637928009,-2,4,8,1645.7626953125
36,0.7560975609756098,0.0055444855242967606,-2,4,8,1645.7626953125
37,0.8048780487804879,0.002808239543810487,-2,4,8,1645.7626953125
38,0.853658536585366,0.0006152213318273425,-2,4,8,1645.7626953125
39,0.902439024390244,4.909457129542716e-05,-2,4,8,1645.7626953125
40,0.9512195121951219,2.7738286007661372e-05,-2,4,8,1645.7626953125
41,1.0,1.2518916264525615e-05,-2,4,8,1645.7626953125
0,-1.0,1.0697723155317362e-05,-2,5,8,1645.7626953125
1,-0.9512195121951219,1.9133415207761573e-06,-2,5,8,1645.7626953125
2,-0.9024390243902439,3.5209563975513447e-06,-2,5,8,1645.7626953125
3,-0.8536585365853658,1.0891364610188248e-07,-2,5,8,1645.7626953125
4,-0.8048780487804879,1.2944700529260444e-06,-2,5,8,1645.7626953125
5,-0.7560975609756098,6.265339607125497e-07,-2,5,8,1645.7626953125
6,-0.7073170731707317,8.299119144794531e-06,-2,5,8,1645.7626953125
7,-0.6585365853658536,9.569118901708862e-07,-2,5,8,1645.7626953125
8,-0.6097560975609756,8.759759566601133e-07,-2,5,8,1645.7626953125
9,-0.5609756097560976,1.960133204192971e-06,-2,5,8,1645.7626953125
10,-0.5121951219512195,1.0109866934726597e-06,-2,5,8,1645.7626953125
11,-0.46341463414634143,4.566644292935962e-06,-2,5,8,1645.7626953125
12,-0.41463414634146334,7.711856596870348e-06,-2,5,8,1645.7626953125
13,-0.36585365853658536,1.0268729511153651e-06,-2,5,8,1645.7626953125
14,-0.31707317073170727,6.941906030988321e-05,-2,5,8,1645.7626953125
15,-0.2682926829268293,5.2973467973060906e-05,-2,5,8,1645.7626953125
16,-0.2195121951219512,0.0017737559974193573,-2,5,8,1645.7626953125
17,-0.1707317073170731,0.0034449538215994835,-2,5,8,1645.7626953125
18,-0.12195121951219512,0.0005298079340718687,-2,5,8,1645.7626953125
19,-0.07317073170731703,4.4009098019159865e-06,-2,5,8,1645.7626953125
20,-0.024390243902439046,4.190797881165054e-06,-2,5,8,1645.7626953125
21,0.024390243902439046,0.00014357084000948817,-2,5,8,1645.7626953125
22,0.07317073170731714,1.3986642443342134e-05,-2,5,8,1645.7626953125
23,0.12195121951219523,7.137366537790513e-07,-2,5,8,1645.7626953125
24,0.17073170731707332,1.1758820619434118e-05,-2,5,8,1645.7626953125
25,0.2195121951219512,3.7452371088875225e-06,-2,5,8,1645.7626953125
26,0.2682926829268293,7.241859378837034e-08,-2,5,8,1645.7626953125
27,0.3170731707317074,5.771443738922244e-06,-2,5,8,1645.7626953125
28,0.36585365853658547,3.6908471656715847e-07,-2,5,8,1645.7626953125
29,0.41463414634146356,7.950100098241819e-07,-2,5,8,1645.7626953125
30,0.46341463414634143,1.0383955668658018e-05,-2,5,8,1645.7626953125
31,0.5121951219512195,2.230673544545425e-06,-2,5,8,1645.7626953125
32,0.5609756097560976,1.161819000117248e-05,-2,5,8,1645.7626953125
33,0.6097560975609757,1.6250985936494544e-05,-2,5,8,1645.7626953125
34,0.6585365853658538,4.971175258106086e-06,-2,5,8,1645.7626953125
35,0.7073170731707317,8.661737410875503e-06,-2,5,8,1645.7626953125
36,0.7560975609756098,2.4541589027649025e-07,-2,5,8,1645.7626953125
37,0.8048780487804879,5.325513257048442e-07,-2,5,8,1645.7626953125
38,0.853658536585366,4.0408542645309353e-07,-2,5,8,1645.7626953125
39,0.902439024390244,0.0,-2,5,8,1645.7626953125
40,0.9512195121951219,0.0,-2,5,8,1645.7626953125
41,1.0,0.0,-2,5,8,1645.7626953125
0,-1.0,5.143928774486994e-06,-2,6,8,1645.7626953125
1,-0.9512195121951219,1.1737340628314996e-06,-2,6,8,1645.7626953125
2,-0.9024390243902439,1.117859937949106e-06,-2,6,8,1645.7626953125
3,-0.8536585365853658,3.106689837295562e-05,-2,6,8,1645.7626953125
4,-0.8048780487804879,0.00012906853226013482,-2,6,8,1645.7626953125
5,-0.7560975609756098,9.012120426632464e-05,-2,6,8,1645.7626953125
6,-0.7073170731707317,0.002067976165562868,-2,6,8,1645.7626953125
7,-0.6585365853658536,0.0008740694611333311,-2,6,8,1645.7626953125
8,-0.6097560975609756,0.0001045571916620247,-2,6,8,1645.7626953125
9,-0.5609756097560976,5.851281821378507e-05,-2,6,8,1645.7626953125
10,-0.5121951219512195,5.651775427395478e-05,-2,6,8,1645.7626953125
11,-0.46341463414634143,7.341169111896306e-05,-2,6,8,1645.7626953125
12,-0.41463414634146334,4.189504579699133e-06,-2,6,8,1645.7626953125
13,-0.36585365853658536,7.442617970809806e-06,-2,6,8,1645.7626953125
14,-0.31707317073170727,2.9929237825854216e-06,-2,6,8,1645.7626953125
15,-0.2682926829268293,7.257856537989937e-08,-2,6,8,1645.7626953125
16,-0.2195121951219512,3.6537261394187226e-07,-2,6,8,1645.7626953125
17,-0.1707317073170731,2.454532648243912e-07,-2,6,8,1645.7626953125
18,-0.12195121951219512,7.175270638981601e-06,-2,6,8,1645.7626953125
19,-0.07317073170731703,2.7941209737036843e-06,-2,6,8,1645.7626953125
20,-0.024390243902439046,7.822723659955955e-07,-2,6,8,1645.7626953125
21,0.024390243902439046,1.3419225979305338e-06,-2,6,8,1645.7626953125
22,0.07317073170731714,1.0750964065664448e-06,-2,6,8,1645.7626953125
23,0.12195121951219523,5.22943173564272e-06,-2,6,8,1645.7626953125
24,0.17073170731707332,3.372683977431734e-06,-2,6,8,1645.7626953125
25,0.2195121951219512,0.0,-2,6,8,1645.7626953125
26,0.2682926829268293,0.0,-2,6,8,1645.7626953125
27,0.3170731707317074,0.0,-2,6,8,1645.7626953125
28,0.36585365853658547,0.0,-2,6,8,1645.7626953125
29,0.41463414634146356,0.0,-2,6,8,1645.7626953125
30,0.46341463414634143,0.0,-2,6,8,1645.7626953125
31,0.5121951219512195,0.0,-2,6,8,1645.7626953125
32,0.5609756097560976,0.0,-2,6,8,1645.7626953125
33,0.6097560975609757,0.0,-2,6,8,1645.7626953125
34,0.6585365853658538,0.0,-2,6,8,1645.7626953125
35,0.7073170731707317,0.0,-2,6,8,1645.7626953125
36,0.7560975609756098,0.0,-2,6,8,1645.7626953125
37,0.8048780487804879,0.0,-2,6,8,1645.7626953125
38,0.853658536585366,0.0,-2,6,8,1645.7626953125
39,0.902439024390244,0.0,-2,6,8,1645.7626953125
40,0.9512195121951219,0.0,-2,6,8,1645.7626953125
41,1.0,0.0,-2,6,8,1645.7626953125
0,-1.0,0.0,-1,-9,-1,1645.7626953125
1,-0.9512195121951219,0.0,-1,-9,-1,1645.7626953125
2,-0.9024390243902439,0.0,-1,-9,-1,1645.7626953125
3,-0.8536585365853658,0.0,-1,-9,-1,1645.7626953125
4,-0.8048780487804879,0.0,-1,-9,-1,1645.7626953125
5,-0.7560975609756098,0.0,-1,-9,-1,1645.7626953125
6,-0.7073170731707317,0.0,-1,-9,-1,1645.7626953125
7,-0.6585365853658536,0.0,-1,-9,-1,1645.7626953125
8,-0.6097560975609756,0.0,-1,-9,-1,1645.7626953125
9,-0.5609756097560976,0.0,-1,-9,-1,1645.7626953125
10,-0.5121951219512195,0.0,-1,-9,-1,1645.7626953125
11,-0.46341463414634143,0.0,-1,-9,-1,1645.7626953125
12,-0.41463414634146334,0.0,-1,-9,-1,1645.7626953125
13,-0.36585365853658536,0.0,-1,-9,-1,1645.7626953125
14,-0.31707317073170727,4.1576279841137875e-07,-1,-9,-1,1645.7626953125
15,-0.2682926829268293,6.981521437410265e-06,-1,-9,-1,1645.7626953125
16,-0.2195121951219512,1.2569911405080347e-06,-1,-9,-1,1645.7626953125
17,-0.1707317073170731,1.1008335150108906e-06,-1,-9,-1,1645.7626953125
18,-0.12195121951219512,8.863513585311011e-07,-1,-9,-1,1645.7626953125
19,-0.07317073170731703,8.336415362464322e-07,-1,-9,-1,1645.7626953125
20,-0.024390243902439046,1.415457688835886e-07,-1,-9,-1,1645.7626953125
21,0.024390243902439046,5.060197963757673e-06,-1,-9,-1,1645.7626953125
22,0.07317073170731714,2.429732603559387e-06,-1,-9,-1,1645.7626953125
23,0.12195121951219523,0.00011884090781677514,-1,-9,-1,1645.7626953125
24,0.17073170731707332,0.002830732148140669,-1,-9,-1,1645.7626953125
25,0.2195121951219512,3.3752060062397504e-06,-1,-9,-1,1645.7626953125
26,0.2682926829268293,1.742157655826304e-05,-1,-9,-1,1645.7626953125
27,0.3170731707317074,3.7851343677175464e-06,-1,-9,-1,1645.7626953125
28,0.36585365853658547,3.6705424122374097e-07,-1,-9,-1,1645.7626953125
29,0.41463414634146356,9.057037431148274e-08,-1,-9,-1,1645.7626953125
30,0.46341463414634143,9.675309229351114e-07,-1,-9,-1,1645.7626953125
31,0.5121951219512195,5.143048838363029e-06,-1,-9,-1,1645.7626953125
32,0.5609756097560976,4.04655139618626e-07,-1,-9,-1,1645.7626953125
33,0.6097560975609757,1.9374163002794376e-06,-1,-9,-1,1645.7626953125
34,0.6585365853658538,3.5308164569869405e-06,-1,-9,-1,1645.7626953125
35,0.7073170731707317,0.0,-1,-9,-1,1645.7626953125
36,0.7560975609756098,0.0,-1,-9,-1,1645.7626953125
37,0.8048780487804879,0.0,-1,-9,-1,1645.7626953125
38,0.853658536585366,0.0,-1,-9,-1,1645.7626953125
39,0.902439024390244,0.0,-1,-9,-1,1645.7626953125
40,0.9512195121951219,0.0,-1,-9,-1,1645.7626953125
41,1.0,0.0,-1,-9,-1,1645.7626953125
0,-1.0,0.0,-1,-8,0,1645.7626953125
1,-0.9512195121951219,1.713362962618703e-06,-1,-8,0,1645.7626953125
2,-0.9024390243902439,1.9217623048461974e-06,-1,-8,0,1645.7626953125
3,-0.8536585365853658,1.259496457350906e-06,-1,-8,0,1645.7626953125
4,-0.8048780487804879,2.3336822778219357e-05,-1,-8,0,1645.7626953125
5,-0.7560975609756098,4.66929259346216e-06,-1,-8,0,1645.7626953125
6,-0.7073170731707317,4.436357130543911e-07,-1,-8,0,1645.7626953125
7,-0.6585365853658536,2.102449627727765e-07,-1,-8,0,1645.7626953125
8,-0.6097560975609756,1.317015448876191e-05,-1,-8,0,1645.7626953125
9,-0.5609756097560976,6.439016942749731e-06,-1,-8,0,1645.7626953125
10,-0.5121951219512195,1.194381093228003e-05,-1,-8,0,1645.7626953125
11,-0.46341463414634143,0.00035169426701031625,-1,-8,0,1645.7626953125
12,-0.41463414634146334,0.012089940719306469,-1,-8,0,1645.7626953125
13,-0.36585365853658536,0.0012762999394908547,-1,-8,0,1645.7626953125
14,-0.31707317073170727,6.265971751417965e-05,-1,-8,0,1645.7626953125
15,-0.2682926829268293,7.518912070736405e-07,-1,-8,0,1645.7626953125
16,-0.2195121951219512,8.01009446149692e-05,-1,-8,0,1645.7626953125
17,-0.1707317073170731,0.00013483343354891986,-1,-8,0,1645.7626953125
18,-0.12195121951219512,5.965764557913644e-06,-1,-8,0,1645.7626953125
19,-0.07317073170731703,1.932035274876398e-06,-1,-8,0,1645.7626953125
20,-0.024390243902439046,4.610502855939558e-06,-1,-8,0,1645.7626953125
21,0.024390243902439046,1.1345418897690251e-06,-1,-8,0,1645.7626953125
22,0.07317073170731714,1.2281285535209463e-06,-1,-8,0,1645.7626953125
23,0.12195121951219523,1.2323797591307084e-06,-1,-8,0,1645.7626953125
24,0.17073170731707332,1.9104370949207805e-05,-1,-8,0,1645.7626953125
25,0.2195121951219512,0.0,-1,-8,0,1645.7626953125
26,0.2682926829268293,0.0,-1,-8,0,1645.7626953125
27,0.3170731707317074,0.0,-1,-8,0,1645.7626953125
28,0.36585365853658547,0.0,-1,-8,0,1645.7626953125
29,0.41463414634146356,0.0,-1,-8,0,1645.7626953125
30,0.46341463414634143,0.0,-1,-8,0,1645.7626953125
31,0.5121951219512195,0.0,-1,-8,0,1645.7626953125
32,0.5609756097560976,0.0,-1,-8,0,1645.7626953125
33,0.6097560975609757,0.0,-1,-8,0,1645.7626953125
34,0.6585365853658538,0.0,-1,-8,0,1645.7626953125
35,0.7073170731707317,0.0,-1,-8,0,1645.7626953125
36,0.7560975609756098,0.0,-1,-8,0,1645.7626953125
37,0.8048780487804879,0.0,-1,-8,0,1645.7626953125
38,0.853658536585366,0.0,-1,-8,0,1645.7626953125
39,0.902439024390244,0.0,-1,-8,0,1645.7626953125
40,0.9512195121951219,0.0,-1,-8,0,1645.7626953125
41,1.0,0.0,-1,-8,0,1645.7626953125
0,-1.0,0.0,-1,-7,0,1645.7626953125
1,-0.9512195121951219,0.0,-1,-7,0,1645.7626953125
2,-0.9024390243902439,0.0,-1,-7,0,1645.7626953125
3,-0.8536585365853658,0.0,-1,-7,0,1645.7626953125
4,-0.8048780487804879,0.0,-1,-7,0,1645.7626953125
5,-0.7560975609756098,0.0,-1,-7,0,1645.7626953125
6,-0.7073170731707317,0.0,-1,-7,0,1645.7626953125
7,-0.6585365853658536,0.0,-1,-7,0,1645.7626953125
8,-0.6097560975609756,0.0,-1,-7,0,1645.7626953125
9,-0.5609756097560976,0.0,-1,-7,0,1645.7626953125
10,-0.5121951219512195,0.0,-1,-7,0,1645.7626953125
11,-0.46341463414634143,0.0,-1,-7,0,1645.7626953125
12,-0.41463414634146334,0.0,-1,-7,0,1645.7626953125
13,-0.36585365853658536,0.0,-1,-7,0,1645.7626953125
14,-0.31707317073170727,0.0,-1,-7,0,1645.7626953125
15,-0.2682926829268293,0.0,-1,-7,0,1645.7626953125
16,-0.2195121951219512,0.0,-1,-7,0,1645.7626953125
17,-0.1707317073170731,0.0,-1,-7,0,1645.7626953125
18,-0.12195121951219512,3.0678372695547296e-06,-1,-7,0,1645.7626953125
19,-0.07317073170731703,8.310456905746832e-06,-1,-7,0,1645.7626953125
20,-0.024390243902439046,5.340034022083273e-06,-1,-7,0,1645.7626953125
21,0.024390243902439046,6.353169510475709e-07,-1,-7,0,1645.7626953125
22,0.07317073170731714,1.1635545888566412e-05,-1,-7,0,1645.7626953125
23,0.12195121951219523,5.5122936828411184e-06,-1,-7,0,1645.7626953125
24,0.17073170731707332,8.226759746321477e-06,-1,-7,0,1645.7626953125
25,0.2195121951219512,3.3299847927992232e-06,-1,-7,0,1645.7626953125
26,0.2682926829268293,1.637307263990806e-06,-1,-7,0,1645.7626953125
27,0.3170731707317074,2.125832725141663e-05,-1,-7,0,1645.7626953125
28,0.36585365853658547,2.2931292278371984e-06,-1,-7,0,1645.7626953125
29,0.41463414634146356,9.808377217268571e-05,-1,-7,0,1645.7626953125
30,0.46341463414634143,3.758785896934569e-05,-1,-7,0,1645.7626953125
31,0.5121951219512195,0.017017196863889694,-1,-7,0,1645.7626953125
32,0.5609756097560976,9.25910790101625e-05,-1,-7,0,1645.7626953125
33,0.6097560975609757,0.0002322579821338877,-1,-7,0,1645.7626953125
34,0.6585365853658538,2.020859938056674e-05,-1,-7,0,1645.7626953125
35,0.7073170731707317,1.631375926081091e-05,-1,-7,0,1645.7626953125
36,0.7560975609756098,2.4859224140527658e-05,-1,-7,0,1645.7626953125
37,0.8048780487804879,2.0477877114899457e-05,-1,-7,0,1645.7626953125
38,0.853658536585366,5.2238265197956935e-05,-1,-7,0,1645.7626953125
39,0.902439024390244,2.556717163315625e-06,-1,-7,0,1645.7626953125
40,0.9512195121951219,1.0156709322473034e-05,-1,-7,0,1645.7626953125
41,1.0,3.7734798752353527e-07,-1,-7,0,1645.7626953125
0,-1.0,3.83446786145214e-06,-1,-6,1,1645.7626953125
1,-0.9512195121951219,7.609911563122296e-07,-1,-6,1,1645.7626953125
2,-0.9024390243902439,6.176861461426597e-06,-1,-6,1,1645.7626953125
3,-0.8536585365853658,3.1308652523875935e-06,-1,-6,1,1645.7626953125
4,-0.8048780487804879,3.503477273625322e-05,-1,-6,1,1645.7626953125
5,-0.7560975609756098,4.396544227347476e-06,-1,-6,1,1645.7626953125
6,-0.7073170731707317,6.332348334581184e-07,-1,-6,1,1645.7626953125
7,-0.6585365853658536,4.508589199758717e-07,-1,-6,1,1645.7626953125
8,-0.6097560975609756,1.3398539522313513e-05,-1,-6,1,1645.7626953125
9,-0.5609756097560976,1.3424399867290049e-06,-1,-6,1,1645.7626953125
10,-0.5121951219512195,2.6155914383707568e-05,-1,-6,1,1645.7626953125
11,-0.46341463414634143,3.02556964015821e-05,-1,-6,1,1645.7626953125
12,-0.41463414634146334,0.00012540703755803406,-1,-6,1,1645.7626953125
13,-0.36585365853658536,0.01778503693640232,-1,-6,1,1645.7626953125
