tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,3.447994458838366e-06,-1,-8,0,1320.3389892578125
25,0.2195121951219512,0.0,-1,-8,0,1320.3389892578125
26,0.2682926829268293,0.0,-1,-8,0,1320.3389892578125
27,0.3170731707317074,0.0,-1,-8,0,1320.3389892578125
28,0.36585365853658547,0.0,-1,-8,0,1320.3389892578125
29,0.41463414634146356,0.0,-1,-8,0,1320.3389892578125
30,0.46341463414634143,0.0,-1,-8,0,1320.3389892578125
31,0.5121951219512195,0.0,-1,-8,0,1320.3389892578125
32,0.5609756097560976,0.0,-1,-8,0,1320.3389892578125
33,0.6097560975609757,0.0,-1,-8,0,1320.3389892578125
34,0.6585365853658538,0.0,-1,-8,0,1320.3389892578125
35,0.7073170731707317,0.0,-1,-8,0,1320.3389892578125
36,0.7560975609756098,0.0,-1,-8,0,1320.3389892578125
37,0.8048780487804879,0.0,-1,-8,0,1320.3389892578125
38,0.853658536585366,0.0,-1,-8,0,1320.3389892578125
39,0.902439024390244,0.0,-1,-8,0,1320.3389892578125
40,0.9512195121951219,0.0,-1,-8,0,1320.3389892578125
41,1.0,0.0,-1,-8,0,1320.3389892578125
0,-1.0,0.0,-1,-7,0,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-7,0,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-7,0,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-7,0,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-7,0,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-7,0,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-7,0,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-7,0,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-7,0,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-7,0,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-7,0,1320.3389892578125
11,-0.46341463414634143,0.0,-1,-7,0,1320.3389892578125
12,-0.41463414634146334,0.0,-1,-7,0,1320.3389892578125
13,-0.36585365853658536,0.0,-1,-7,0,1320.3389892578125
14,-0.31707317073170727,0.0,-1,-7,0,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-7,0,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-7,0,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-7,0,1320.3389892578125
18,-0.12195121951219512,3.5228570141043747e-06,-1,-7,0,1320.3389892578125
19,-0.07317073170731703,1.763241562002804e-05,-1,-7,0,1320.3389892578125
20,-0.024390243902439046,1.1287619372524205e-06,-1,-7,0,1320.3389892578125
21,0.024390243902439046,4.760977844853187e-06,-1,-7,0,1320.3389892578125
22,0.07317073170731714,2.5912067940225825e-06,-1,-7,0,1320.3389892578125
23,0.12195121951219523,2.9534663781305426e-07,-1,-7,0,1320.3389892578125
24,0.17073170731707332,3.695290433824994e-05,-1,-7,0,1320.3389892578125
25,0.2195121951219512,9.889560715237167e-06,-1,-7,0,1320.3389892578125
26,0.2682926829268293,2.2999773136689328e-05,-1,-7,0,1320.3389892578125
27,0.3170731707317074,2.1493679014383815e-05,-1,-7,0,1320.3389892578125
28,0.36585365853658547,5.797420453745872e-05,-1,-7,0,1320.3389892578125
29,0.41463414634146356,0.0003232906456105411,-1,-7,0,1320.3389892578125
30,0.46341463414634143,0.0014992078067734838,-1,-7,0,1320.3389892578125
31,0.5121951219512195,0.010465268976986408,-1,-7,0,1320.3389892578125
32,0.5609756097560976,0.00037070599501021206,-1,-7,0,1320.3389892578125
33,0.6097560975609757,0.00012677516497205943,-1,-7,0,1320.3389892578125
34,0.6585365853658538,5.246364526101388e-05,-1,-7,0,1320.3389892578125
35,0.7073170731707317,1.3473098988470156e-05,-1,-7,0,1320.3389892578125
36,0.7560975609756098,1.2931836863572244e-05,-1,-7,0,1320.3389892578125
37,0.8048780487804879,2.796438457153272e-05,-1,-7,0,1320.3389892578125
38,0.853658536585366,5.6163235058193095e-06,-1,-7,0,1320.3389892578125
39,0.902439024390244,2.79445401929479e-07,-1,-7,0,1320.3389892578125
40,0.9512195121951219,5.179316758585628e-06,-1,-7,0,1320.3389892578125
41,1.0,1.3642766134580597e-06,-1,-7,0,1320.3389892578125
0,-1.0,8.416989203396952e-07,-1,-6,1,1320.3389892578125
1,-0.9512195121951219,9.239410019290517e-07,-1,-6,1,1320.3389892578125
2,-0.9024390243902439,8.020624591154046e-07,-1,-6,1,1320.3389892578125
3,-0.8536585365853658,9.45017109188484e-06,-1,-6,1,1320.3389892578125
4,-0.8048780487804879,5.388423960539512e-05,-1,-6,1,1320.3389892578125
5,-0.7560975609756098,3.989389369962737e-06,-1,-6,1,1320.3389892578125
6,-0.7073170731707317,9.269057954952586e-06,-1,-6,1,1320.3389892578125
7,-0.6585365853658536,3.048242251679767e-05,-1,-6,1,1320.3389892578125
8,-0.6097560975609756,1.8309188817511313e-05,-1,-6,1,1320.3389892578125
9,-0.5609756097560976,8.929518116929103e-06,-1,-6,1,1320.3389892578125
10,-0.5121951219512195,1.217400495079346e-05,-1,-6,1,1320.3389892578125
11,-0.46341463414634143,5.17617809236981e-05,-1,-6,1,1320.3389892578125
12,-0.41463414634146334,0.00045130011858418584,-1,-6,1,1320.3389892578125
13,-0.36585365853658536,0.016108913347125053,-1,-6,1,1320.3389892578125
14,-0.31707317073170727,0.005679021589457989,-1,-6,1,1320.3389892578125
15,-0.2682926829268293,0.00012423274165485054,-1,-6,1,1320.3389892578125
16,-0.2195121951219512,8.967649046098813e-05,-1,-6,1,1320.3389892578125
17,-0.1707317073170731,2.391321504546795e-05,-1,-6,1,1320.3389892578125
18,-0.12195121951219512,1.2329069249972235e-06,-1,-6,1,1320.3389892578125
19,-0.07317073170731703,7.872973583289422e-06,-1,-6,1,1320.3389892578125
20,-0.024390243902439046,5.704800514649833e-06,-1,-6,1,1320.3389892578125
21,0.024390243902439046,2.4875980670913123e-05,-1,-6,1,1320.3389892578125
22,0.07317073170731714,0.00013638378004543483,-1,-6,1,1320.3389892578125
23,0.12195121951219523,4.049953076901147e-06,-1,-6,1,1320.3389892578125
24,0.17073170731707332,9.577445325703593e-07,-1,-6,1,1320.3389892578125
25,0.2195121951219512,1.3075317610855564e-06,-1,-6,1,1320.3389892578125
26,0.2682926829268293,7.92217861089739e-07,-1,-6,1,1320.3389892578125
27,0.3170731707317074,1.966501486094785e-07,-1,-6,1,1320.3389892578125
28,0.36585365853658547,9.637161610953626e-07,-1,-6,1,1320.3389892578125
29,0.41463414634146356,2.2912772124072944e-07,-1,-6,1,1320.3389892578125
30,0.46341463414634143,0.0,-1,-6,1,1320.3389892578125
31,0.5121951219512195,0.0,-1,-6,1,1320.3389892578125
32,0.5609756097560976,0.0,-1,-6,1,1320.3389892578125
33,0.6097560975609757,0.0,-1,-6,1,1320.3389892578125
34,0.6585365853658538,0.0,-1,-6,1,1320.3389892578125
35,0.7073170731707317,0.0,-1,-6,1,1320.3389892578125
36,0.7560975609756098,0.0,-1,-6,1,1320.3389892578125
37,0.8048780487804879,0.0,-1,-6,1,1320.3389892578125
38,0.853658536585366,0.0,-1,-6,1,1320.3389892578125
39,0.902439024390244,0.0,-1,-6,1,1320.3389892578125
40,0.9512195121951219,0.0,-1,-6,1,1320.3389892578125
41,1.0,0.0,-1,-6,1,1320.3389892578125
0,-1.0,0.0,-1,-5,1,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-5,1,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-5,1,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-5,1,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-5,1,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-5,1,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-5,1,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-5,1,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-5,1,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-5,1,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-5,1,1320.3389892578125
11,-0.46341463414634143,0.0,-1,-5,1,1320.3389892578125
12,-0.41463414634146334,0.0,-1,-5,1,1320.3389892578125
13,-0.36585365853658536,0.0,-1,-5,1,1320.3389892578125
14,-0.31707317073170727,0.0,-1,-5,1,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-5,1,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-5,1,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-5,1,1320.3389892578125
18,-0.12195121951219512,0.0,-1,-5,1,1320.3389892578125
19,-0.07317073170731703,1.3185450370656326e-05,-1,-5,1,1320.3389892578125
20,-0.024390243902439046,4.804306172445649e-06,-1,-5,1,1320.3389892578125
21,0.024390243902439046,4.287001138436608e-05,-1,-5,1,1320.3389892578125
22,0.07317073170731714,1.1191206539251652e-07,-1,-5,1,1320.3389892578125
23,0.12195121951219523,8.509240433340892e-05,-1,-5,1,1320.3389892578125
24,0.17073170731707332,6.052858225302771e-06,-1,-5,1,1320.3389892578125
25,0.2195121951219512,0.00012096127466065809,-1,-5,1,1320.3389892578125
26,0.2682926829268293,0.00010053844744106755,-1,-5,1,1320.3389892578125
27,0.3170731707317074,3.073210564252804e-06,-1,-5,1,1320.3389892578125
28,0.36585365853658547,0.00022452542907558382,-1,-5,1,1320.3389892578125
29,0.41463414634146356,2.5150344299618155e-05,-1,-5,1,1320.3389892578125
30,0.46341463414634143,4.548338256427087e-05,-1,-5,1,1320.3389892578125
31,0.5121951219512195,4.629783489917827e-08,-1,-5,1,1320.3389892578125
32,0.5609756097560976,0.0004699437122326344,-1,-5,1,1320.3389892578125
33,0.6097560975609757,0.0008103031432256103,-1,-5,1,1320.3389892578125
34,0.6585365853658538,0.0011388242710381746,-1,-5,1,1320.3389892578125
35,0.7073170731707317,0.00542413629591465,-1,-5,1,1320.3389892578125
36,0.7560975609756098,0.003022007644176483,-1,-5,1,1320.3389892578125
37,0.8048780487804879,0.18011538684368134,-1,-5,1,1320.3389892578125
38,0.853658536585366,0.004933311138302088,-1,-5,1,1320.3389892578125
39,0.902439024390244,0.0004581049142871052,-1,-5,1,1320.3389892578125
40,0.9512195121951219,0.0018100487068295479,-1,-5,1,1320.3389892578125
41,1.0,5.7915865909308195e-05,-1,-5,1,1320.3389892578125
0,-1.0,8.812978194328025e-05,-1,-4,2,1320.3389892578125
1,-0.9512195121951219,6.99362499290146e-05,-1,-4,2,1320.3389892578125
2,-0.9024390243902439,5.675343800248811e-06,-1,-4,2,1320.3389892578125
3,-0.8536585365853658,0.00011358902702340856,-1,-4,2,1320.3389892578125
4,-0.8048780487804879,0.0004000430344603956,-1,-4,2,1320.3389892578125
5,-0.7560975609756098,0.00044386665103957057,-1,-4,2,1320.3389892578125
6,-0.7073170731707317,0.00012702391541097313,-1,-4,2,1320.3389892578125
7,-0.6585365853658536,0.00457986444234848,-1,-4,2,1320.3389892578125
8,-0.6097560975609756,0.0757872685790062,-1,-4,2,1320.3389892578125
9,-0.5609756097560976,0.011049523018300533,-1,-4,2,1320.3389892578125
10,-0.5121951219512195,0.0023346557281911373,-1,-4,2,1320.3389892578125
11,-0.46341463414634143,3.4723940188996494e-05,-1,-4,2,1320.3389892578125
12,-0.41463414634146334,0.0002340569772059098,-1,-4,2,1320.3389892578125
13,-0.36585365853658536,6.640420906478539e-05,-1,-4,2,1320.3389892578125
14,-0.31707317073170727,0.0001366287178825587,-1,-4,2,1320.3389892578125
15,-0.2682926829268293,0.00011890392488567159,-1,-4,2,1320.3389892578125
16,-0.2195121951219512,2.1174877474550158e-05,-1,-4,2,1320.3389892578125
17,-0.1707317073170731,0.00019677782256621867,-1,-4,2,1320.3389892578125
18,-0.12195121951219512,0.0005256814765743911,-1,-4,2,1320.3389892578125
19,-0.07317073170731703,0.00028516893507912755,-1,-4,2,1320.3389892578125
20,-0.024390243902439046,1.8846696548280306e-05,-1,-4,2,1320.3389892578125
21,0.024390243902439046,1.6336491171387024e-05,-1,-4,2,1320.3389892578125
22,0.07317073170731714,6.647427653660998e-05,-1,-4,2,1320.3389892578125
23,0.12195121951219523,2.4135628336807713e-05,-1,-4,2,1320.3389892578125
24,0.17073170731707332,1.2614891602424905e-05,-1,-4,2,1320.3389892578125
25,0.2195121951219512,6.186543942021672e-06,-1,-4,2,1320.3389892578125
26,0.2682926829268293,5.5774075917724986e-06,-1,-4,2,1320.3389892578125
27,0.3170731707317074,4.370646820461843e-06,-1,-4,2,1320.3389892578125
28,0.36585365853658547,2.7208994652028196e-05,-1,-4,2,1320.3389892578125
29,0.41463414634146356,2.831730125762988e-05,-1,-4,2,1320.3389892578125
30,0.46341463414634143,1.2277097994228825e-05,-1,-4,2,1320.3389892578125
31,0.5121951219512195,3.5830720435114927e-07,-1,-4,2,1320.3389892578125
32,0.5609756097560976,0.0,-1,-4,2,1320.3389892578125
33,0.6097560975609757,0.0,-1,-4,2,1320.3389892578125
34,0.6585365853658538,0.0,-1,-4,2,1320.3389892578125
35,0.7073170731707317,0.0,-1,-4,2,1320.3389892578125
36,0.7560975609756098,0.0,-1,-4,2,1320.3389892578125
37,0.8048780487804879,0.0,-1,-4,2,1320.3389892578125
38,0.853658536585366,0.0,-1,-4,2,1320.3389892578125
39,0.902439024390244,0.0,-1,-4,2,1320.3389892578125
40,0.9512195121951219,0.0,-1,-4,2,1320.3389892578125
41,1.0,0.0,-1,-4,2,1320.3389892578125
0,-1.0,0.0,-1,-3,2,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-3,2,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-3,2,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-3,2,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-3,2,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-3,2,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-3,2,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-3,2,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-3,2,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-3,2,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-3,2,1320.3389892578125
11,-0.46341463414634143,2.7902315196115524e-05,-1,-3,2,1320.3389892578125
12,-0.41463414634146334,2.903737004089635e-05,-1,-3,2,1320.3389892578125
13,-0.36585365853658536,1.4300460861704778e-05,-1,-3,2,1320.3389892578125
14,-0.31707317073170727,6.473453686339781e-05,-1,-3,2,1320.3389892578125
15,-0.2682926829268293,4.5973203668836504e-05,-1,-3,2,1320.3389892578125
16,-0.2195121951219512,0.00016921694623306394,-1,-3,2,1320.3389892578125
17,-0.1707317073170731,0.00012351537588983774,-1,-3,2,1320.3389892578125
18,-0.12195121951219512,5.51776283828076e-05,-1,-3,2,1320.3389892578125
19,-0.07317073170731703,2.505870179447811e-05,-1,-3,2,1320.3389892578125
20,-0.024390243902439046,3.119512621196918e-05,-1,-3,2,1320.3389892578125
21,0.024390243902439046,0.00010031744022853673,-1,-3,2,1320.3389892578125
22,0.07317073170731714,0.00022075526067055762,-1,-3,2,1320.3389892578125
23,0.12195121951219523,0.00023786479141563177,-1,-3,2,1320.3389892578125
24,0.17073170731707332,0.00030522421002388,-1,-3,2,1320.3389892578125
25,0.2195121951219512,0.00019333892851136625,-1,-3,2,1320.3389892578125
26,0.2682926829268293,0.00010238329559797421,-1,-3,2,1320.3389892578125
27,0.3170731707317074,7.502199150621891e-05,-1,-3,2,1320.3389892578125
28,0.36585365853658547,4.68516955152154e-05,-1,-3,2,1320.3389892578125
29,0.41463414634146356,0.0002667240332812071,-1,-3,2,1320.3389892578125
30,0.46341463414634143,0.0005315791349858046,-1,-3,2,1320.3389892578125
31,0.5121951219512195,0.0008565181633457541,-1,-3,2,1320.3389892578125
32,0.5609756097560976,0.00022532815637532622,-1,-3,2,1320.3389892578125
33,0.6097560975609757,0.0005172894452698529,-1,-3,2,1320.3389892578125
34,0.6585365853658538,0.0008761060889810324,-1,-3,2,1320.3389892578125
35,0.7073170731707317,0.000185283730388619,-1,-3,2,1320.3389892578125
36,0.7560975609756098,0.00028922330238856375,-1,-3,2,1320.3389892578125
37,0.8048780487804879,0.0023342075292021036,-1,-3,2,1320.3389892578125
38,0.853658536585366,0.007399237714707851,-1,-3,2,1320.3389892578125
39,0.902439024390244,0.022003496065735817,-1,-3,2,1320.3389892578125
40,0.9512195121951219,0.13002276420593262,-1,-3,2,1320.3389892578125
41,1.0,0.2565758228302002,-1,-3,2,1320.3389892578125
0,-1.0,4.915837962471414e-06,-1,-1,3,1320.3389892578125
1,-0.9512195121951219,0.00024347155704163015,-1,-1,3,1320.3389892578125
2,-0.9024390243902439,0.00044446237734518945,-1,-1,3,1320.3389892578125
3,-0.8536585365853658,4.517752677202225e-05,-1,-1,3,1320.3389892578125
4,-0.8048780487804879,0.0008422177052125335,-1,-1,3,1320.3389892578125
5,-0.7560975609756098,0.00030995343695394695,-1,-1,3,1320.3389892578125
6,-0.7073170731707317,0.00010474570444785058,-1,-1,3,1320.3389892578125
7,-0.6585365853658536,0.001376073807477951,-1,-1,3,1320.3389892578125
8,-0.6097560975609756,0.0005905248108319938,-1,-1,3,1320.3389892578125
9,-0.5609756097560976,0.00031383210443891585,-1,-1,3,1320.3389892578125
10,-0.5121951219512195,0.0005573190865106881,-1,-1,3,1320.3389892578125
11,-0.46341463414634143,0.0009784810245037079,-1,-1,3,1320.3389892578125
12,-0.41463414634146334,5.042309931013733e-05,-1,-1,3,1320.3389892578125
13,-0.36585365853658536,0.0010064742527902126,-1,-1,3,1320.3389892578125
14,-0.31707317073170727,0.00048552287626080215,-1,-1,3,1320.3389892578125
15,-0.2682926829268293,0.0010107563575729728,-1,-1,3,1320.3389892578125
16,-0.2195121951219512,0.0014606484910473228,-1,-1,3,1320.3389892578125
17,-0.1707317073170731,0.0006697577773593366,-1,-1,3,1320.3389892578125
18,-0.12195121951219512,0.00205053947865963,-1,-1,3,1320.3389892578125
19,-0.07317073170731703,0.0017282433109357953,-1,-1,3,1320.3389892578125
20,-0.024390243902439046,0.0009246801491826773,-1,-1,3,1320.3389892578125
21,0.024390243902439046,0.0004924452514387667,-1,-1,3,1320.3389892578125
22,0.07317073170731714,0.00467705400660634,-1,-1,3,1320.3389892578125
23,0.12195121951219523,0.0005813245661556721,-1,-1,3,1320.3389892578125
24,0.17073170731707332,0.001752828131429851,-1,-1,3,1320.3389892578125
25,0.2195121951219512,0.005135785322636366,-1,-1,3,1320.3389892578125
26,0.2682926829268293,0.012843780219554901,-1,-1,3,1320.3389892578125
27,0.3170731707317074,0.00031190604204311967,-1,-1,3,1320.3389892578125
28,0.36585365853658547,0.021181626245379448,-1,-1,3,1320.3389892578125
29,0.41463414634146356,0.012315983884036541,-1,-1,3,1320.3389892578125
30,0.46341463414634143,0.003131795907393098,-1,-1,3,1320.3389892578125
31,0.5121951219512195,0.09032166004180908,-1,-1,3,1320.3389892578125
32,0.5609756097560976,0.15403690934181213,-1,-1,3,1320.3389892578125
33,0.6097560975609757,0.1345219761133194,-1,-1,3,1320.3389892578125
34,0.6585365853658538,0.10464313626289368,-1,-1,3,1320.3389892578125
35,0.7073170731707317,0.01923177018761635,-1,-1,3,1320.3389892578125
36,0.7560975609756098,0.009414110332727432,-1,-1,3,1320.3389892578125
37,0.8048780487804879,0.022616954520344734,-1,-1,3,1320.3389892578125
38,0.853658536585366,0.0039903041906654835,-1,-1,3,1320.3389892578125
39,0.902439024390244,0.0036188862286508083,-1,-1,3,1320.3389892578125
40,0.9512195121951219,0.01066321600228548,-1,-1,3,1320.3389892578125
41,1.0,0.0031799215357750654,-1,-1,3,1320.3389892578125
0,-1.0,0.0022545012179762125,-1,2,4,1320.3389892578125
1,-0.9512195121951219,0.0016640780959278345,-1,2,4,1320.3389892578125
2,-0.9024390243902439,0.004895415622740984,-1,2,4,1320.3389892578125
3,-0.8536585365853658,0.00343346013687551,-1,2,4,1320.3389892578125
4,-0.8048780487804879,0.0026383819058537483,-1,2,4,1320.3389892578125
5,-0.7560975609756098,0.009005344472825527,-1,2,4,1320.3389892578125
6,-0.7073170731707317,0.0015224930830299854,-1,2,4,1320.3389892578125
7,-0.6585365853658536,0.06797635555267334,-1,2,4,1320.3389892578125
8,-0.6097560975609756,0.002306596143171191,-1,2,4,1320.3389892578125
9,-0.5609756097560976,0.2525828778743744,-1,2,4,1320.3389892578125
10,-0.5121951219512195,0.24148820340633392,-1,2,4,1320.3389892578125
11,-0.46341463414634143,0.19427402317523956,-1,2,4,1320.3389892578125
12,-0.41463414634146334,0.09439221024513245,-1,2,4,1320.3389892578125
13,-0.36585365853658536,0.014944478869438171,-1,2,4,1320.3389892578125
14,-0.31707317073170727,0.03072352334856987,-1,2,4,1320.3389892578125
15,-0.2682926829268293,0.0022769656497985125,-1,2,4,1320.3389892578125
16,-0.2195121951219512,0.01847301609814167,-1,2,4,1320.3389892578125
17,-0.1707317073170731,4.849169272347353e-06,-1,2,4,1320.3389892578125
18,-0.12195121951219512,0.002903314772993326,-1,2,4,1320.3389892578125
19,-0.07317073170731703,0.00011616232222877443,-1,2,4,1320.3389892578125
20,-0.024390243902439046,0.0033831282053142786,-1,2,4,1320.3389892578125
21,0.024390243902439046,0.001232366543263197,-1,2,4,1320.3389892578125
22,0.07317073170731714,0.004497487563639879,-1,2,4,1320.3389892578125
23,0.12195121951219523,6.494716217275709e-05,-1,2,4,1320.3389892578125
24,0.17073170731707332,0.0035993140190839767,-1,2,4,1320.3389892578125
25,0.2195121951219512,0.0016479669138789177,-1,2,4,1320.3389892578125
26,0.2682926829268293,0.0014482212718576193,-1,2,4,1320.3389892578125
27,0.3170731707317074,0.0002925432345364243,-1,2,4,1320.3389892578125
28,0.36585365853658547,0.0013601207174360752,-1,2,4,1320.3389892578125
29,0.41463414634146356,0.0007322020828723907,-1,2,4,1320.3389892578125
30,0.46341463414634143,0.0010442376369610429,-1,2,4,1320.3389892578125
31,0.5121951219512195,7.558456127298996e-05,-1,2,4,1320.3389892578125
32,0.5609756097560976,0.0002543077280279249,-1,2,4,1320.3389892578125
33,0.6097560975609757,0.0014097945531830192,-1,2,4,1320.3389892578125
34,0.6585365853658538,0.00020811104332096875,-1,2,4,1320.3389892578125
35,0.7073170731707317,0.0012268774444237351,-1,2,4,1320.3389892578125
36,0.7560975609756098,4.5009845052845776e-05,-1,2,4,1320.3389892578125
37,0.8048780487804879,0.0010706832399591804,-1,2,4,1320.3389892578125
38,0.853658536585366,8.143183549691457e-06,-1,2,4,1320.3389892578125
39,0.902439024390244,0.0009410700877197087,-1,2,4,1320.3389892578125
40,0.9512195121951219,4.483998509385856e-06,-1,2,4,1320.3389892578125
41,1.0,0.0002830155717674643,-1,2,4,1320.3389892578125
0,-1.0,0.0,-1,5,5,1320.3389892578125
1,-0.9512195121951219,0.0,-1,5,5,1320.3389892578125
2,-0.9024390243902439,0.0,-1,5,5,1320.3389892578125
3,-0.8536585365853658,0.0,-1,5,5,1320.3389892578125
4,-0.8048780487804879,0.0,-1,5,5,1320.3389892578125
5,-0.7560975609756098,0.0,-1,5,5,1320.3389892578125
6,-0.7073170731707317,0.0,-1,5,5,1320.3389892578125
7,-0.6585365853658536,0.0,-1,5,5,1320.3389892578125
8,-0.6097560975609756,0.0,-1,5,5,1320.3389892578125
9,-0.5609756097560976,2.7940277504967526e-05,-1,5,5,1320.3389892578125
10,-0.5121951219512195,6.897266302985372e-06,-1,5,5,1320.3389892578125
11,-0.46341463414634143,2.1922416635788977e-05,-1,5,5,1320.3389892578125
12,-0.41463414634146334,1.283009351027431e-05,-1,5,5,1320.3389892578125
13,-0.36585365853658536,3.661884693428874e-05,-1,5,5,1320.3389892578125
14,-0.31707317073170727,9.153213227364176e-07,-1,5,5,1320.3389892578125
15,-0.2682926829268293,2.7338739528204314e-05,-1,5,5,1320.3389892578125
16,-0.2195121951219512,2.0553254216792993e-05,-1,5,5,1320.3389892578125
17,-0.1707317073170731,1.4498288692266215e-05,-1,5,5,1320.3389892578125
18,-0.12195121951219512,9.214815008817823e-07,-1,5,5,1320.3389892578125
19,-0.07317073170731703,2.327392212464474e-05,-1,5,5,1320.3389892578125
20,-0.024390243902439046,3.249564906582236e-05,-1,5,5,1320.3389892578125
21,0.024390243902439046,5.665698699885979e-05,-1,5,5,1320.3389892578125
22,0.07317073170731714,1.7284159184782766e-05,-1,5,5,1320.3389892578125
23,0.12195121951219523,0.00019991182489320636,-1,5,5,1320.3389892578125
24,0.17073170731707332,0.0004476683971006423,-1,5,5,1320.3389892578125
25,0.2195121951219512,0.000267535331659019,-1,5,5,1320.3389892578125
26,0.2682926829268293,0.00013553017925005406,-1,5,5,1320.3389892578125
27,0.3170731707317074,0.0004149335145484656,-1,5,5,1320.3389892578125
28,0.36585365853658547,0.0003584008081816137,-1,5,5,1320.3389892578125
29,0.41463414634146356,0.002924744039773941,-1,5,5,1320.3389892578125
30,0.46341463414634143,0.039147064089775085,-1,5,5,1320.3389892578125
31,0.5121951219512195,0.0024587770458310843,-1,5,5,1320.3389892578125
32,0.5609756097560976,9.457882697461173e-05,-1,5,5,1320.3389892578125
33,0.6097560975609757,2.4531986127840355e-05,-1,5,5,1320.3389892578125
34,0.6585365853658538,0.00012744079867843539,-1,5,5,1320.3389892578125
35,0.7073170731707317,4.5240623876452446e-05,-1,5,5,1320.3389892578125
36,0.7560975609756098,0.00035766229848377407,-1,5,5,1320.3389892578125
37,0.8048780487804879,0.0011298032477498055,-1,5,5,1320.3389892578125
38,0.853658536585366,0.0003618710907176137,-1,5,5,1320.3389892578125
39,0.902439024390244,6.723892875015736e-05,-1,5,5,1320.3389892578125
40,0.9512195121951219,4.9914164264919236e-05,-1,5,5,1320.3389892578125
41,1.0,0.00019047032401431352,-1,5,5,1320.3389892578125
0,-1.0,0.0,-1,6,5,1320.3389892578125
1,-0.9512195121951219,6.352236425755109e-08,-1,6,5,1320.3389892578125
2,-0.9024390243902439,1.7197200463670015e-07,-1,6,5,1320.3389892578125
3,-0.8536585365853658,6.991223955310488e-08,-1,6,5,1320.3389892578125
4,-0.8048780487804879,4.482211807044223e-06,-1,6,5,1320.3389892578125
5,-0.7560975609756098,7.276975111381034e-07,-1,6,5,1320.3389892578125
6,-0.7073170731707317,3.663902816697373e-06,-1,6,5,1320.3389892578125
7,-0.6585365853658536,8.64832145452965e-06,-1,6,5,1320.3389892578125
8,-0.6097560975609756,6.763306828361237e-06,-1,6,5,1320.3389892578125
9,-0.5609756097560976,2.6849204004975036e-05,-1,6,5,1320.3389892578125
10,-0.5121951219512195,6.658851634711027e-05,-1,6,5,1320.3389892578125
11,-0.46341463414634143,1.3620037861983292e-06,-1,6,5,1320.3389892578125
12,-0.41463414634146334,7.754585567454342e-06,-1,6,5,1320.3389892578125
13,-0.36585365853658536,1.7968066003959393e-06,-1,6,5,1320.3389892578125
14,-0.31707317073170727,7.46272121432412e-07,-1,6,5,1320.3389892578125
15,-0.2682926829268293,3.973637376475381e-06,-1,6,5,1320.3389892578125
16,-0.2195121951219512,9.342616976937279e-06,-1,6,5,1320.3389892578125
17,-0.1707317073170731,1.3419022252492141e-05,-1,6,5,1320.3389892578125
18,-0.12195121951219512,0.006558721419423819,-1,6,5,1320.3389892578125
19,-0.07317073170731703,1.6385034541599452e-05,-1,6,5,1320.3389892578125
20,-0.024390243902439046,3.5256532555649756e-06,-1,6,5,1320.3389892578125
21,0.024390243902439046,3.7837631680304185e-05,-1,6,5,1320.3389892578125
22,0.07317073170731714,5.002027683076449e-05,-1,6,5,1320.3389892578125
23,0.12195121951219523,8.067541784839705e-06,-1,6,5,1320.3389892578125
24,0.17073170731707332,4.908137611892016e-07,-1,6,5,1320.3389892578125
25,0.2195121951219512,2.4016319457587088e-06,-1,6,5,1320.3389892578125
