tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,1.0376908221587655e-06,-1,-7,1,181.35592651367188
26,0.2682926829268293,6.72549447244819e-07,-1,-7,1,181.35592651367188
27,0.3170731707317074,1.2759850278598606e-06,-1,-7,1,181.35592651367188
28,0.36585365853658547,1.1599516938076704e-06,-1,-7,1,181.35592651367188
29,0.41463414634146356,2.0382229592996737e-07,-1,-7,1,181.35592651367188
30,0.46341463414634143,9.004262437883881e-07,-1,-7,1,181.35592651367188
31,0.5121951219512195,2.4145731458702357e-06,-1,-7,1,181.35592651367188
32,0.5609756097560976,2.2415952116716653e-06,-1,-7,1,181.35592651367188
33,0.6097560975609757,0.0,-1,-7,1,181.35592651367188
34,0.6585365853658538,0.0,-1,-7,1,181.35592651367188
35,0.7073170731707317,0.0,-1,-7,1,181.35592651367188
36,0.7560975609756098,0.0,-1,-7,1,181.35592651367188
37,0.8048780487804879,0.0,-1,-7,1,181.35592651367188
38,0.853658536585366,0.0,-1,-7,1,181.35592651367188
39,0.902439024390244,0.0,-1,-7,1,181.35592651367188
40,0.9512195121951219,0.0,-1,-7,1,181.35592651367188
41,1.0,0.0,-1,-7,1,181.35592651367188
0,-1.0,0.0,-1,-6,1,181.35592651367188
1,-0.9512195121951219,0.0,-1,-6,1,181.35592651367188
2,-0.9024390243902439,0.0,-1,-6,1,181.35592651367188
3,-0.8536585365853658,0.0,-1,-6,1,181.35592651367188
4,-0.8048780487804879,0.0,-1,-6,1,181.35592651367188
5,-0.7560975609756098,0.0,-1,-6,1,181.35592651367188
6,-0.7073170731707317,0.0,-1,-6,1,181.35592651367188
7,-0.6585365853658536,0.0,-1,-6,1,181.35592651367188
8,-0.6097560975609756,0.0,-1,-6,1,181.35592651367188
9,-0.5609756097560976,0.0,-1,-6,1,181.35592651367188
10,-0.5121951219512195,0.0,-1,-6,1,181.35592651367188
11,-0.46341463414634143,0.0,-1,-6,1,181.35592651367188
12,-0.41463414634146334,0.0,-1,-6,1,181.35592651367188
13,-0.36585365853658536,0.0,-1,-6,1,181.35592651367188
14,-0.31707317073170727,0.0,-1,-6,1,181.35592651367188
15,-0.2682926829268293,0.0,-1,-6,1,181.35592651367188
16,-0.2195121951219512,0.0,-1,-6,1,181.35592651367188
17,-0.1707317073170731,0.0,-1,-6,1,181.35592651367188
18,-0.12195121951219512,0.0,-1,-6,1,181.35592651367188
19,-0.07317073170731703,0.0,-1,-6,1,181.35592651367188
20,-0.024390243902439046,0.0,-1,-6,1,181.35592651367188
21,0.024390243902439046,0.0,-1,-6,1,181.35592651367188
22,0.07317073170731714,2.451278760418063e-06,-1,-6,1,181.35592651367188
23,0.12195121951219523,2.057914798569982e-06,-1,-6,1,181.35592651367188
24,0.17073170731707332,1.0759682709249319e-06,-1,-6,1,181.35592651367188
25,0.2195121951219512,4.2221711282763863e-07,-1,-6,1,181.35592651367188
26,0.2682926829268293,3.1174941739209316e-08,-1,-6,1,181.35592651367188
27,0.3170731707317074,1.017530848912429e-06,-1,-6,1,181.35592651367188
28,0.36585365853658547,6.400893653335515e-06,-1,-6,1,181.35592651367188
29,0.41463414634146356,1.5610365153406747e-05,-1,-6,1,181.35592651367188
30,0.46341463414634143,2.1461315554915927e-05,-1,-6,1,181.35592651367188
31,0.5121951219512195,1.3326634871191345e-05,-1,-6,1,181.35592651367188
32,0.5609756097560976,2.3684040115767857e-06,-1,-6,1,181.35592651367188
33,0.6097560975609757,2.6098674425156787e-05,-1,-6,1,181.35592651367188
34,0.6585365853658538,0.00010297154221916571,-1,-6,1,181.35592651367188
35,0.7073170731707317,0.0002186718920711428,-1,-6,1,181.35592651367188
36,0.7560975609756098,0.00030923524172976613,-1,-6,1,181.35592651367188
37,0.8048780487804879,0.00031346012838184834,-1,-6,1,181.35592651367188
38,0.853658536585366,0.00022676111257169396,-1,-6,1,181.35592651367188
39,0.902439024390244,0.00011330149573041126,-1,-6,1,181.35592651367188
40,0.9512195121951219,3.386896423762664e-05,-1,-6,1,181.35592651367188
41,1.0,4.160240678174887e-06,-1,-6,1,181.35592651367188
0,-1.0,6.94500431563938e-06,-1,-5,2,181.35592651367188
1,-0.9512195121951219,4.773787168232957e-06,-1,-5,2,181.35592651367188
2,-0.9024390243902439,4.446073035069276e-06,-1,-5,2,181.35592651367188
3,-0.8536585365853658,7.698378794884775e-06,-1,-5,2,181.35592651367188
4,-0.8048780487804879,1.772752329998184e-05,-1,-5,2,181.35592651367188
5,-0.7560975609756098,3.865446706186049e-05,-1,-5,2,181.35592651367188
6,-0.7073170731707317,7.05743586877361e-05,-1,-5,2,181.35592651367188
7,-0.6585365853658536,0.00010947509872494265,-1,-5,2,181.35592651367188
8,-0.6097560975609756,0.00014872968313284218,-1,-5,2,181.35592651367188
9,-0.5609756097560976,0.00017879926599562168,-1,-5,2,181.35592651367188
10,-0.5121951219512195,0.00018122265464626253,-1,-5,2,181.35592651367188
11,-0.46341463414634143,0.000169724429724738,-1,-5,2,181.35592651367188
12,-0.41463414634146334,0.00014619098510593176,-1,-5,2,181.35592651367188
13,-0.36585365853658536,0.00011547048052307218,-1,-5,2,181.35592651367188
14,-0.31707317073170727,8.593081292929128e-05,-1,-5,2,181.35592651367188
15,-0.2682926829268293,5.915906876907684e-05,-1,-5,2,181.35592651367188
16,-0.2195121951219512,3.6590252420865e-05,-1,-5,2,181.35592651367188
17,-0.1707317073170731,2.0160159692750312e-05,-1,-5,2,181.35592651367188
18,-0.12195121951219512,1.0532174201216549e-05,-1,-5,2,181.35592651367188
19,-0.07317073170731703,7.080428076733369e-06,-1,-5,2,181.35592651367188
20,-0.024390243902439046,7.705792086198926e-06,-1,-5,2,181.35592651367188
21,0.024390243902439046,9.862120350589976e-06,-1,-5,2,181.35592651367188
22,0.07317073170731714,1.101565248973202e-05,-1,-5,2,181.35592651367188
23,0.12195121951219523,1.0713100891734939e-05,-1,-5,2,181.35592651367188
24,0.17073170731707332,8.828847057884559e-06,-1,-5,2,181.35592651367188
25,0.2195121951219512,5.995892934151925e-06,-1,-5,2,181.35592651367188
26,0.2682926829268293,3.4910392514575506e-06,-1,-5,2,181.35592651367188
27,0.3170731707317074,1.885069764284708e-06,-1,-5,2,181.35592651367188
28,0.36585365853658547,1.4100925227467087e-06,-1,-5,2,181.35592651367188
29,0.41463414634146356,0.0,-1,-5,2,181.35592651367188
30,0.46341463414634143,0.0,-1,-5,2,181.35592651367188
31,0.5121951219512195,0.0,-1,-5,2,181.35592651367188
32,0.5609756097560976,0.0,-1,-5,2,181.35592651367188
33,0.6097560975609757,0.0,-1,-5,2,181.35592651367188
34,0.6585365853658538,0.0,-1,-5,2,181.35592651367188
35,0.7073170731707317,0.0,-1,-5,2,181.35592651367188
36,0.7560975609756098,0.0,-1,-5,2,181.35592651367188
37,0.8048780487804879,0.0,-1,-5,2,181.35592651367188
38,0.853658536585366,0.0,-1,-5,2,181.35592651367188
39,0.902439024390244,0.0,-1,-5,2,181.35592651367188
40,0.9512195121951219,0.0,-1,-5,2,181.35592651367188
41,1.0,0.0,-1,-5,2,181.35592651367188
0,-1.0,0.0,-1,-4,2,181.35592651367188
1,-0.9512195121951219,0.0,-1,-4,2,181.35592651367188
2,-0.9024390243902439,0.0,-1,-4,2,181.35592651367188
3,-0.8536585365853658,0.0,-1,-4,2,181.35592651367188
4,-0.8048780487804879,0.0,-1,-4,2,181.35592651367188
5,-0.7560975609756098,0.0,-1,-4,2,181.35592651367188
6,-0.7073170731707317,0.0,-1,-4,2,181.35592651367188
7,-0.6585365853658536,0.0,-1,-4,2,181.35592651367188
8,-0.6097560975609756,0.0,-1,-4,2,181.35592651367188
9,-0.5609756097560976,1.844502730818931e-05,-1,-4,2,181.35592651367188
10,-0.5121951219512195,1.5694602552684955e-05,-1,-4,2,181.35592651367188
11,-0.46341463414634143,7.445917617587838e-06,-1,-4,2,181.35592651367188
12,-0.41463414634146334,7.97909478933434e-07,-1,-4,2,181.35592651367188
13,-0.36585365853658536,2.22089079215948e-06,-1,-4,2,181.35592651367188
14,-0.31707317073170727,1.1592389455472585e-05,-1,-4,2,181.35592651367188
15,-0.2682926829268293,2.1478668713825755e-05,-1,-4,2,181.35592651367188
16,-0.2195121951219512,2.2008178348187357e-05,-1,-4,2,181.35592651367188
17,-0.1707317073170731,1.184406028187368e-05,-1,-4,2,181.35592651367188
18,-0.12195121951219512,2.9185293897171505e-06,-1,-4,2,181.35592651367188
19,-0.07317073170731703,1.1949670806643553e-05,-1,-4,2,181.35592651367188
20,-0.024390243902439046,4.481689029489644e-05,-1,-4,2,181.35592651367188
21,0.024390243902439046,8.769320993451402e-05,-1,-4,2,181.35592651367188
22,0.07317073170731714,0.00011315241135889664,-1,-4,2,181.35592651367188
23,0.12195121951219523,9.717588545754552e-05,-1,-4,2,181.35592651367188
24,0.17073170731707332,4.404376886668615e-05,-1,-4,2,181.35592651367188
25,0.2195121951219512,2.221791646661586e-06,-1,-4,2,181.35592651367188
26,0.2682926829268293,4.9738227971829474e-05,-1,-4,2,181.35592651367188
27,0.3170731707317074,0.0002676417352631688,-1,-4,2,181.35592651367188
28,0.36585365853658547,0.0006860321736894548,-1,-4,2,181.35592651367188
29,0.41463414634146356,0.0012124312343075871,-1,-4,2,181.35592651367188
30,0.46341463414634143,0.0016922085778787732,-1,-4,2,181.35592651367188
31,0.5121951219512195,0.0019649576861411333,-1,-4,2,181.35592651367188
32,0.5609756097560976,0.0019213532796129584,-1,-4,2,181.35592651367188
33,0.6097560975609757,0.001570497639477253,-1,-4,2,181.35592651367188
34,0.6585365853658538,0.0011241288157179952,-1,-4,2,181.35592651367188
35,0.7073170731707317,0.0005852249450981617,-1,-4,2,181.35592651367188
36,0.7560975609756098,0.0002073160867439583,-1,-4,2,181.35592651367188
37,0.8048780487804879,3.977137021138333e-05,-1,-4,2,181.35592651367188
38,0.853658536585366,2.85446185444016e-05,-1,-4,2,181.35592651367188
39,0.902439024390244,7.929197454359382e-05,-1,-4,2,181.35592651367188
40,0.9512195121951219,0.00011862801329698414,-1,-4,2,181.35592651367188
41,1.0,0.00011506845476105809,-1,-4,2,181.35592651367188
0,-1.0,0.024410715326666832,-1,-2,3,181.35592651367188
1,-0.9512195121951219,0.026670945808291435,-1,-2,3,181.35592651367188
2,-0.9024390243902439,0.027935029938817024,-1,-2,3,181.35592651367188
3,-0.8536585365853658,0.028049757704138756,-1,-2,3,181.35592651367188
4,-0.8048780487804879,0.027053695172071457,-1,-2,3,181.35592651367188
5,-0.7560975609756098,0.024954039603471756,-1,-2,3,181.35592651367188
6,-0.7073170731707317,0.022003740072250366,-1,-2,3,181.35592651367188
7,-0.6585365853658536,0.018478691577911377,-1,-2,3,181.35592651367188
8,-0.6097560975609756,0.015085127204656601,-1,-2,3,181.35592651367188
9,-0.5609756097560976,0.011247903108596802,-1,-2,3,181.35592651367188
10,-0.5121951219512195,0.007691661361604929,-1,-2,3,181.35592651367188
11,-0.46341463414634143,0.004715049639344215,-1,-2,3,181.35592651367188
12,-0.41463414634146334,0.002465316094458103,-1,-2,3,181.35592651367188
13,-0.36585365853658536,0.000994498492218554,-1,-2,3,181.35592651367188
14,-0.31707317073170727,0.00022163981338962913,-1,-2,3,181.35592651367188
15,-0.2682926829268293,1.0682713309506653e-06,-1,-2,3,181.35592651367188
16,-0.2195121951219512,0.0001589732855791226,-1,-2,3,181.35592651367188
17,-0.1707317073170731,0.0005215647397562861,-1,-2,3,181.35592651367188
18,-0.12195121951219512,0.0009255617042072117,-1,-2,3,181.35592651367188
19,-0.07317073170731703,0.0012460695579648018,-1,-2,3,181.35592651367188
20,-0.024390243902439046,0.0014023535186424851,-1,-2,3,181.35592651367188
21,0.024390243902439046,0.0013642703415825963,-1,-2,3,181.35592651367188
22,0.07317073170731714,0.0011569616617634892,-1,-2,3,181.35592651367188
23,0.12195121951219523,0.00083769770571962,-1,-2,3,181.35592651367188
24,0.17073170731707332,0.0004903226508758962,-1,-2,3,181.35592651367188
25,0.2195121951219512,0.0002037261292571202,-1,-2,3,181.35592651367188
26,0.2682926829268293,4.196628287900239e-05,-1,-2,3,181.35592651367188
27,0.3170731707317074,1.972421887330711e-05,-1,-2,3,181.35592651367188
28,0.36585365853658547,0.00011633103713393211,-1,-2,3,181.35592651367188
29,0.41463414634146356,0.00028495307196862996,-1,-2,3,181.35592651367188
30,0.46341463414634143,0.0004670692724175751,-1,-2,3,181.35592651367188
31,0.5121951219512195,0.0006158106261864305,-1,-2,3,181.35592651367188
32,0.5609756097560976,0.0007002760539762676,-1,-2,3,181.35592651367188
33,0.6097560975609757,0.0007078541093505919,-1,-2,3,181.35592651367188
34,0.6585365853658538,0.0006229362334124744,-1,-2,3,181.35592651367188
35,0.7073170731707317,0.0005016197683289647,-1,-2,3,181.35592651367188
36,0.7560975609756098,0.00035496364580467343,-1,-2,3,181.35592651367188
37,0.8048780487804879,0.00021123695478308946,-1,-2,3,181.35592651367188
38,0.853658536585366,9.585983207216486e-05,-1,-2,3,181.35592651367188
39,0.902439024390244,2.7676374884322286e-05,-1,-2,3,181.35592651367188
40,0.9512195121951219,1.3446634511637967e-05,-1,-2,3,181.35592651367188
41,1.0,4.123851249460131e-05,-1,-2,3,181.35592651367188
0,-1.0,0.0003240210935473442,-1,2,4,181.35592651367188
1,-0.9512195121951219,0.00025259883841499686,-1,2,4,181.35592651367188
2,-0.9024390243902439,0.0001654397783568129,-1,2,4,181.35592651367188
3,-0.8536585365853658,8.026154682738706e-05,-1,2,4,181.35592651367188
4,-0.8048780487804879,1.954298022610601e-05,-1,2,4,181.35592651367188
5,-0.7560975609756098,1.3393240578807308e-06,-1,2,4,181.35592651367188
6,-0.7073170731707317,3.6014029319630936e-05,-1,2,4,181.35592651367188
7,-0.6585365853658536,0.00012914089893456548,-1,2,4,181.35592651367188
8,-0.6097560975609756,0.00029076304053887725,-1,2,4,181.35592651367188
9,-0.5609756097560976,0.0005038275849074125,-1,2,4,181.35592651367188
10,-0.5121951219512195,0.0007431030971929431,-1,2,4,181.35592651367188
11,-0.46341463414634143,0.0009701011003926396,-1,2,4,181.35592651367188
12,-0.41463414634146334,0.0011453056940808892,-1,2,4,181.35592651367188
13,-0.36585365853658536,0.001239693840034306,-1,2,4,181.35592651367188
14,-0.31707317073170727,0.0012404411099851131,-1,2,4,181.35592651367188
15,-0.2682926829268293,0.0011479497188702226,-1,2,4,181.35592651367188
16,-0.2195121951219512,0.0009711359161883593,-1,2,4,181.35592651367188
17,-0.1707317073170731,0.0007436334271915257,-1,2,4,181.35592651367188
18,-0.12195121951219512,0.00046067943912930787,-1,2,4,181.35592651367188
19,-0.07317073170731703,0.00019522821821738034,-1,2,4,181.35592651367188
20,-0.024390243902439046,2.3942389816511422e-05,-1,2,4,181.35592651367188
21,0.024390243902439046,3.900537558365613e-05,-1,2,4,181.35592651367188
22,0.07317073170731714,0.0003243502287659794,-1,2,4,181.35592651367188
23,0.12195121951219523,0.0009318006923422217,-1,2,4,181.35592651367188
24,0.17073170731707332,0.0018713161116465926,-1,2,4,181.35592651367188
25,0.2195121951219512,0.0031054809223860502,-1,2,4,181.35592651367188
26,0.2682926829268293,0.004638818558305502,-1,2,4,181.35592651367188
27,0.3170731707317074,0.006478709634393454,-1,2,4,181.35592651367188
28,0.36585365853658547,0.008632417768239975,-1,2,4,181.35592651367188
29,0.41463414634146356,0.011052929796278477,-1,2,4,181.35592651367188
30,0.46341463414634143,0.013704628683626652,-1,2,4,181.35592651367188
31,0.5121951219512195,0.016419902443885803,-1,2,4,181.35592651367188
32,0.5609756097560976,0.019005436450242996,-1,2,4,181.35592651367188
33,0.6097560975609757,0.021195299923419952,-1,2,4,181.35592651367188
34,0.6585365853658538,0.022999633103609085,-1,2,4,181.35592651367188
35,0.7073170731707317,0.02391216717660427,-1,2,4,181.35592651367188
36,0.7560975609756098,0.02406952902674675,-1,2,4,181.35592651367188
37,0.8048780487804879,0.023521948605775833,-1,2,4,181.35592651367188
38,0.853658536585366,0.02238212153315544,-1,2,4,181.35592651367188
39,0.902439024390244,0.020749591290950775,-1,2,4,181.35592651367188
40,0.9512195121951219,0.018726538866758347,-1,2,4,181.35592651367188
41,1.0,0.01649830862879753,-1,2,4,181.35592651367188
0,-1.0,2.4389755708398297e-06,-1,3,4,181.35592651367188
1,-0.9512195121951219,1.4834660760243423e-05,-1,3,4,181.35592651367188
2,-0.9024390243902439,6.733252666890621e-05,-1,3,4,181.35592651367188
3,-0.8536585365853658,0.00017343660874757916,-1,3,4,181.35592651367188
4,-0.8048780487804879,0.00033599635935388505,-1,3,4,181.35592651367188
5,-0.7560975609756098,0.0005446430877782404,-1,3,4,181.35592651367188
6,-0.7073170731707317,0.000775420106947422,-1,3,4,181.35592651367188
7,-0.6585365853658536,0.0009882979793474078,-1,3,4,181.35592651367188
8,-0.6097560975609756,0.0010468566324561834,-1,3,4,181.35592651367188
9,-0.5609756097560976,0.0010615770006552339,-1,3,4,181.35592651367188
10,-0.5121951219512195,0.0011074549984186888,-1,3,4,181.35592651367188
11,-0.46341463414634143,0.001080961199477315,-1,3,4,181.35592651367188
12,-0.41463414634146334,0.0009864636231213808,-1,3,4,181.35592651367188
13,-0.36585365853658536,0.0008390656439587474,-1,3,4,181.35592651367188
14,-0.31707317073170727,0.000665262748952955,-1,3,4,181.35592651367188
15,-0.2682926829268293,0.0004867554234806448,-1,3,4,181.35592651367188
16,-0.2195121951219512,0.000321332598105073,-1,3,4,181.35592651367188
17,-0.1707317073170731,0.00018745602574199438,-1,3,4,181.35592651367188
18,-0.12195121951219512,8.759521006140858e-05,-1,3,4,181.35592651367188
19,-0.07317073170731703,2.764517739706207e-05,-1,3,4,181.35592651367188
20,-0.024390243902439046,3.04076706925116e-06,-1,3,4,181.35592651367188
21,0.024390243902439046,3.951838607463287e-06,-1,3,4,181.35592651367188
22,0.07317073170731714,1.686846553639043e-05,-1,3,4,181.35592651367188
23,0.12195121951219523,2.9266660931170918e-05,-1,3,4,181.35592651367188
24,0.17073170731707332,3.45462431141641e-05,-1,3,4,181.35592651367188
25,0.2195121951219512,3.269758599344641e-05,-1,3,4,181.35592651367188
26,0.2682926829268293,2.4607277737231925e-05,-1,3,4,181.35592651367188
27,0.3170731707317074,1.490034264861606e-05,-1,3,4,181.35592651367188
28,0.36585365853658547,8.52705579745816e-06,-1,3,4,181.35592651367188
29,0.41463414634146356,7.447040843544528e-06,-1,3,4,181.35592651367188
30,0.46341463414634143,1.1757320862670895e-05,-1,3,4,181.35592651367188
31,0.5121951219512195,1.9600991436163895e-05,-1,3,4,181.35592651367188
32,0.5609756097560976,2.8873744668089785e-05,-1,3,4,181.35592651367188
33,0.6097560975609757,3.8142989069456235e-05,-1,3,4,181.35592651367188
34,0.6585365853658538,4.46665144409053e-05,-1,3,4,181.35592651367188
35,0.7073170731707317,4.740246731671505e-05,-1,3,4,181.35592651367188
36,0.7560975609756098,4.516077024163678e-05,-1,3,4,181.35592651367188
37,0.8048780487804879,3.8010253774700686e-05,-1,3,4,181.35592651367188
38,0.853658536585366,2.750758358160965e-05,-1,3,4,181.35592651367188
39,0.902439024390244,1.645892371016089e-05,-1,3,4,181.35592651367188
40,0.9512195121951219,7.598664069519145e-06,-1,3,4,181.35592651367188
41,1.0,2.3487903035857016e-06,-1,3,4,181.35592651367188
0,-1.0,0.0,-1,7,5,181.35592651367188
1,-0.9512195121951219,0.0,-1,7,5,181.35592651367188
2,-0.9024390243902439,0.0,-1,7,5,181.35592651367188
3,-0.8536585365853658,0.0,-1,7,5,181.35592651367188
4,-0.8048780487804879,0.0,-1,7,5,181.35592651367188
5,-0.7560975609756098,0.0,-1,7,5,181.35592651367188
6,-0.7073170731707317,0.0,-1,7,5,181.35592651367188
7,-0.6585365853658536,0.0,-1,7,5,181.35592651367188
8,-0.6097560975609756,0.0,-1,7,5,181.35592651367188
9,-0.5609756097560976,0.0,-1,7,5,181.35592651367188
10,-0.5121951219512195,0.0,-1,7,5,181.35592651367188
11,-0.46341463414634143,0.0,-1,7,5,181.35592651367188
12,-0.41463414634146334,0.0,-1,7,5,181.35592651367188
13,-0.36585365853658536,0.0,-1,7,5,181.35592651367188
14,-0.31707317073170727,0.0,-1,7,5,181.35592651367188
15,-0.2682926829268293,0.0,-1,7,5,181.35592651367188
16,-0.2195121951219512,0.0,-1,7,5,181.35592651367188
17,-0.1707317073170731,0.0,-1,7,5,181.35592651367188
18,-0.12195121951219512,0.0,-1,7,5,181.35592651367188
19,-0.07317073170731703,0.0,-1,7,5,181.35592651367188
20,-0.024390243902439046,0.0,-1,7,5,181.35592651367188
21,0.024390243902439046,9.134710694524983e-07,-1,7,5,181.35592651367188
22,0.07317073170731714,9.720483973296723e-08,-1,7,5,181.35592651367188
23,0.12195121951219523,5.873151849300484e-07,-1,7,5,181.35592651367188
24,0.17073170731707332,3.2009966162149794e-06,-1,7,5,181.35592651367188
25,0.2195121951219512,4.861724391957978e-06,-1,7,5,181.35592651367188
26,0.2682926829268293,2.6550042093731463e-06,-1,7,5,181.35592651367188
27,0.3170731707317074,8.409266172293428e-09,-1,7,5,181.35592651367188
28,0.36585365853658547,4.0180530049838126e-06,-1,7,5,181.35592651367188
29,0.41463414634146356,1.2212482033646666e-05,-1,7,5,181.35592651367188
30,0.46341463414634143,1.0323657988919877e-05,-1,7,5,181.35592651367188
31,0.5121951219512195,2.1664277483068872e-07,-1,7,5,181.35592651367188
32,0.5609756097560976,2.0195264369249344e-05,-1,7,5,181.35592651367188
33,0.6097560975609757,0.00010455107985762879,-1,7,5,181.35592651367188
34,0.6585365853658538,0.0002402427780907601,-1,7,5,181.35592651367188
35,0.7073170731707317,0.0003039043222088367,-1,7,5,181.35592651367188
36,0.7560975609756098,0.0002553708618506789,-1,7,5,181.35592651367188
37,0.8048780487804879,0.0001373511040583253,-1,7,5,181.35592651367188
38,0.853658536585366,3.617956463131122e-05,-1,7,5,181.35592651367188
39,0.902439024390244,6.082844379307062e-07,-1,7,5,181.35592651367188
40,0.9512195121951219,7.573584753117757e-06,-1,7,5,181.35592651367188
41,1.0,1.3471350939653348e-05,-1,7,5,181.35592651367188
0,-1.0,0.0,-1,8,5,181.35592651367188
1,-0.9512195121951219,0.0,-1,8,5,181.35592651367188
2,-0.9024390243902439,0.0,-1,8,5,181.35592651367188
3,-0.8536585365853658,0.0,-1,8,5,181.35592651367188
4,-0.8048780487804879,0.0,-1,8,5,181.35592651367188
5,-0.7560975609756098,0.0,-1,8,5,181.35592651367188
6,-0.7073170731707317,0.0,-1,8,5,181.35592651367188
7,-0.6585365853658536,0.0,-1,8,5,181.35592651367188
8,-0.6097560975609756,0.0,-1,8,5,181.35592651367188
9,-0.5609756097560976,0.0,-1,8,5,181.35592651367188
10,-0.5121951219512195,0.0,-1,8,5,181.35592651367188
11,-0.46341463414634143,0.0,-1,8,5,181.35592651367188
12,-0.41463414634146334,0.0,-1,8,5,181.35592651367188
13,-0.36585365853658536,0.0,-1,8,5,181.35592651367188
14,-0.31707317073170727,0.0,-1,8,5,181.35592651367188
15,-0.2682926829268293,0.0,-1,8,5,181.35592651367188
16,-0.2195121951219512,0.0,-1,8,5,181.35592651367188
17,-0.1707317073170731,0.0,-1,8,5,181.35592651367188
18,-0.12195121951219512,2.0567110823321855e-06,-1,8,5,181.35592651367188
19,-0.07317073170731703,6.68111169943586e-07,-1,8,5,181.35592651367188
20,-0.024390243902439046,6.677570354440832e-07,-1,8,5,181.35592651367188
21,0.024390243902439046,5.305277682055021e-06,-1,8,5,181.35592651367188
22,0.07317073170731714,5.106224307382945e-06,-1,8,5,181.35592651367188
23,0.12195121951219523,1.2337586952071433e-07,-1,8,5,181.35592651367188
24,0.17073170731707332,7.209683644759934e-06,-1,8,5,181.35592651367188
25,0.2195121951219512,2.2996571715339087e-05,-1,8,5,181.35592651367188
26,0.2682926829268293,1.7894941265694797e-05,-1,8,5,181.35592651367188
27,0.3170731707317074,8.325002340825449e-07,-1,8,5,181.35592651367188
28,0.36585365853658547,4.996740972273983e-05,-1,8,5,181.35592651367188
29,0.41463414634146356,0.00021308893337845802,-1,8,5,181.35592651367188
30,0.46341463414634143,0.00038372905692085624,-1,8,5,181.35592651367188
31,0.5121951219512195,0.00038990710163488984,-1,8,5,181.35592651367188
32,0.5609756097560976,0.0002237609587609768,-1,8,5,181.35592651367188
33,0.6097560975609757,5.644016346195713e-05,-1,8,5,181.35592651367188
34,0.6585365853658538,4.4088324102631304e-07,-1,8,5,181.35592651367188
35,0.7073170731707317,1.0359236512158532e-05,-1,8,5,181.35592651367188
36,0.7560975609756098,1.1673298104142305e-05,-1,8,5,181.35592651367188
37,0.8048780487804879,1.556023448756605e-06,-1,8,5,181.35592651367188
38,0.853658536585366,1.5181142316578189e-06,-1,8,5,181.35592651367188
39,0.902439024390244,5.632850388792576e-06,-1,8,5,181.35592651367188
40,0.9512195121951219,3.050175791941001e-06,-1,8,5,181.35592651367188
41,1.0,5.036058681184841e-08,-1,8,5,181.35592651367188
0,-1.0,0.0,-1,9,5,181.35592651367188
1,-0.9512195121951219,0.0,-1,9,5,181.35592651367188
2,-0.9024390243902439,0.0,-1,9,5,181.35592651367188
3,-0.8536585365853658,0.0,-1,9,5,181.35592651367188
4,-0.8048780487804879,0.0,-1,9,5,181.35592651367188
5,-0.7560975609756098,0.0,-1,9,5,181.35592651367188
6,-0.7073170731707317,0.0,-1,9,5,181.35592651367188
7,-0.6585365853658536,0.0,-1,9,5,181.35592651367188
8,-0.6097560975609756,0.0,-1,9,5,181.35592651367188
9,-0.5609756097560976,0.0,-1,9,5,181.35592651367188
10,-0.5121951219512195,0.0,-1,9,5,181.35592651367188
11,-0.46341463414634143,0.0,-1,9,5,181.35592651367188
12,-0.41463414634146334,0.0,-1,9,5,181.35592651367188
13,-0.36585365853658536,0.0,-1,9,5,181.35592651367188
14,-0.31707317073170727,0.0,-1,9,5,181.35592651367188
15,-0.2682926829268293,0.0,-1,9,5,181.35592651367188
16,-0.2195121951219512,0.0,-1,9,5,181.35592651367188
17,-0.1707317073170731,5.17006355948979e-07,-1,9,5,181.35592651367188
18,-0.12195121951219512,6.634698479501822e-08,-1,9,5,181.35592651367188
19,-0.07317073170731703,1.2392475809974712e-06,-1,9,5,181.35592651367188
20,-0.024390243902439046,1.8304176592209842e-06,-1,9,5,181.35592651367188
21,0.024390243902439046,8.221304170774602e-08,-1,9,5,181.35592651367188
22,0.07317073170731714,1.9476351553748827e-06,-1,9,5,181.35592651367188
23,0.12195121951219523,4.130958586756606e-06,-1,9,5,181.35592651367188
24,0.17073170731707332,8.012411001345754e-08,-1,9,5,181.35592651367188
25,0.2195121951219512,1.5395058653666638e-05,-1,9,5,181.35592651367188
26,0.2682926829268293,8.246035577030852e-05,-1,9,5,181.35592651367188
27,0.3170731707317074,0.00016359129222109914,-1,9,5,181.35592651367188
28,0.36585365853658547,0.00018047088815364987,-1,9,5,181.35592651367188
29,0.41463414634146356,0.00010087693954119459,-1,9,5,181.35592651367188
30,0.46341463414634143,2.196590867242776e-05,-1,9,5,181.35592651367188
31,0.5121951219512195,1.940844413184095e-06,-1,9,5,181.35592651367188
32,0.5609756097560976,7.578101303806761e-06,-1,9,5,181.35592651367188
33,0.6097560975609757,4.2088345253432635e-06,-1,9,5,181.35592651367188
34,0.6585365853658538,3.231832010897051e-07,-1,9,5,181.35592651367188
35,0.7073170731707317,2.393329395999899e-06,-1,9,5,181.35592651367188
36,0.7560975609756098,2.1982957605359843e-06,-1,9,5,181.35592651367188
37,0.8048780487804879,1.9099429948710167e-07,-1,9,5,181.35592651367188
38,0.853658536585366,8.801583817330538e-07,-1,9,5,181.35592651367188
39,0.902439024390244,1.4575999784938176e-06,-1,9,5,181.35592651367188
