tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.5609756097560976,1.008936919788539e-06,-1,-7,1,262.71185302734375
33,0.6097560975609757,0.0,-1,-7,1,262.71185302734375
34,0.6585365853658538,0.0,-1,-7,1,262.71185302734375
35,0.7073170731707317,0.0,-1,-7,1,262.71185302734375
36,0.7560975609756098,0.0,-1,-7,1,262.71185302734375
37,0.8048780487804879,0.0,-1,-7,1,262.71185302734375
38,0.853658536585366,0.0,-1,-7,1,262.71185302734375
39,0.902439024390244,0.0,-1,-7,1,262.71185302734375
40,0.9512195121951219,0.0,-1,-7,1,262.71185302734375
41,1.0,0.0,-1,-7,1,262.71185302734375
0,-1.0,0.0,-1,-6,1,262.71185302734375
1,-0.9512195121951219,0.0,-1,-6,1,262.71185302734375
2,-0.9024390243902439,0.0,-1,-6,1,262.71185302734375
3,-0.8536585365853658,0.0,-1,-6,1,262.71185302734375
4,-0.8048780487804879,0.0,-1,-6,1,262.71185302734375
5,-0.7560975609756098,0.0,-1,-6,1,262.71185302734375
6,-0.7073170731707317,0.0,-1,-6,1,262.71185302734375
7,-0.6585365853658536,0.0,-1,-6,1,262.71185302734375
8,-0.6097560975609756,0.0,-1,-6,1,262.71185302734375
9,-0.5609756097560976,0.0,-1,-6,1,262.71185302734375
10,-0.5121951219512195,0.0,-1,-6,1,262.71185302734375
11,-0.46341463414634143,0.0,-1,-6,1,262.71185302734375
12,-0.41463414634146334,0.0,-1,-6,1,262.71185302734375
13,-0.36585365853658536,0.0,-1,-6,1,262.71185302734375
14,-0.31707317073170727,0.0,-1,-6,1,262.71185302734375
15,-0.2682926829268293,0.0,-1,-6,1,262.71185302734375
16,-0.2195121951219512,0.0,-1,-6,1,262.71185302734375
17,-0.1707317073170731,0.0,-1,-6,1,262.71185302734375
18,-0.12195121951219512,0.0,-1,-6,1,262.71185302734375
19,-0.07317073170731703,0.0,-1,-6,1,262.71185302734375
20,-0.024390243902439046,0.0,-1,-6,1,262.71185302734375
21,0.024390243902439046,0.0,-1,-6,1,262.71185302734375
22,0.07317073170731714,8.950143381980524e-08,-1,-6,1,262.71185302734375
23,0.12195121951219523,2.214630285379826e-06,-1,-6,1,262.71185302734375
24,0.17073170731707332,3.2269574603560613e-06,-1,-6,1,262.71185302734375
25,0.2195121951219512,1.9860096927004633e-06,-1,-6,1,262.71185302734375
26,0.2682926829268293,4.4500984586193226e-07,-1,-6,1,262.71185302734375
27,0.3170731707317074,2.747370444922126e-06,-1,-6,1,262.71185302734375
28,0.36585365853658547,1.4337186257762369e-05,-1,-6,1,262.71185302734375
29,0.41463414634146356,2.2146536139189266e-05,-1,-6,1,262.71185302734375
30,0.46341463414634143,1.2486147170420736e-05,-1,-6,1,262.71185302734375
31,0.5121951219512195,1.3559679246100131e-05,-1,-6,1,262.71185302734375
32,0.5609756097560976,3.410493445699103e-05,-1,-6,1,262.71185302734375
33,0.6097560975609757,1.586922189744655e-05,-1,-6,1,262.71185302734375
34,0.6585365853658538,2.004562884394545e-05,-1,-6,1,262.71185302734375
35,0.7073170731707317,0.00021393086353782564,-1,-6,1,262.71185302734375
36,0.7560975609756098,0.0005038909148424864,-1,-6,1,262.71185302734375
37,0.8048780487804879,0.0005268882378004491,-1,-6,1,262.71185302734375
38,0.853658536585366,0.0002456785587128252,-1,-6,1,262.71185302734375
39,0.902439024390244,2.9091037504258566e-05,-1,-6,1,262.71185302734375
40,0.9512195121951219,2.548819247749634e-05,-1,-6,1,262.71185302734375
41,1.0,4.984327460988425e-05,-1,-6,1,262.71185302734375
0,-1.0,5.242963197815698e-06,-1,-5,2,262.71185302734375
1,-0.9512195121951219,1.5218752196233254e-05,-1,-5,2,262.71185302734375
2,-0.9024390243902439,5.712701386073604e-05,-1,-5,2,262.71185302734375
3,-0.8536585365853658,0.00010129126167157665,-1,-5,2,262.71185302734375
4,-0.8048780487804879,9.517918806523085e-05,-1,-5,2,262.71185302734375
5,-0.7560975609756098,4.977834032615647e-05,-1,-5,2,262.71185302734375
6,-0.7073170731707317,4.19835741922725e-05,-1,-5,2,262.71185302734375
7,-0.6585365853658536,0.00011621683370321989,-1,-5,2,262.71185302734375
8,-0.6097560975609756,0.00027989668888039887,-1,-5,2,262.71185302734375
9,-0.5609756097560976,0.0004870045813731849,-1,-5,2,262.71185302734375
10,-0.5121951219512195,0.000570692413020879,-1,-5,2,262.71185302734375
11,-0.46341463414634143,0.0005046367296017706,-1,-5,2,262.71185302734375
12,-0.41463414634146334,0.0003375521337147802,-1,-5,2,262.71185302734375
13,-0.36585365853658536,0.000177696711034514,-1,-5,2,262.71185302734375
14,-0.31707317073170727,8.435993368038908e-05,-1,-5,2,262.71185302734375
15,-0.2682926829268293,5.289040200295858e-05,-1,-5,2,262.71185302734375
16,-0.2195121951219512,5.609242361970246e-05,-1,-5,2,262.71185302734375
17,-0.1707317073170731,6.233293970581144e-05,-1,-5,2,262.71185302734375
18,-0.12195121951219512,5.253503331914544e-05,-1,-5,2,262.71185302734375
19,-0.07317073170731703,2.8814672987209633e-05,-1,-5,2,262.71185302734375
20,-0.024390243902439046,8.650587915326469e-06,-1,-5,2,262.71185302734375
21,0.024390243902439046,1.2787412515535834e-06,-1,-5,2,262.71185302734375
22,0.07317073170731714,7.08198285792605e-07,-1,-5,2,262.71185302734375
23,0.12195121951219523,1.5272697737600538e-06,-1,-5,2,262.71185302734375
24,0.17073170731707332,8.093625751826039e-07,-1,-5,2,262.71185302734375
25,0.2195121951219512,4.921107006339298e-07,-1,-5,2,262.71185302734375
26,0.2682926829268293,4.32057231591898e-06,-1,-5,2,262.71185302734375
27,0.3170731707317074,8.314311344292946e-06,-1,-5,2,262.71185302734375
28,0.36585365853658547,9.131344995694235e-06,-1,-5,2,262.71185302734375
29,0.41463414634146356,0.0,-1,-5,2,262.71185302734375
30,0.46341463414634143,0.0,-1,-5,2,262.71185302734375
31,0.5121951219512195,0.0,-1,-5,2,262.71185302734375
32,0.5609756097560976,0.0,-1,-5,2,262.71185302734375
33,0.6097560975609757,0.0,-1,-5,2,262.71185302734375
34,0.6585365853658538,0.0,-1,-5,2,262.71185302734375
35,0.7073170731707317,0.0,-1,-5,2,262.71185302734375
36,0.7560975609756098,0.0,-1,-5,2,262.71185302734375
37,0.8048780487804879,0.0,-1,-5,2,262.71185302734375
38,0.853658536585366,0.0,-1,-5,2,262.71185302734375
39,0.902439024390244,0.0,-1,-5,2,262.71185302734375
40,0.9512195121951219,0.0,-1,-5,2,262.71185302734375
41,1.0,0.0,-1,-5,2,262.71185302734375
0,-1.0,0.0,-1,-4,2,262.71185302734375
1,-0.9512195121951219,0.0,-1,-4,2,262.71185302734375
2,-0.9024390243902439,0.0,-1,-4,2,262.71185302734375
3,-0.8536585365853658,0.0,-1,-4,2,262.71185302734375
4,-0.8048780487804879,0.0,-1,-4,2,262.71185302734375
5,-0.7560975609756098,0.0,-1,-4,2,262.71185302734375
6,-0.7073170731707317,0.0,-1,-4,2,262.71185302734375
7,-0.6585365853658536,0.0,-1,-4,2,262.71185302734375
8,-0.6097560975609756,0.0,-1,-4,2,262.71185302734375
9,-0.5609756097560976,2.484825699866633e-06,-1,-4,2,262.71185302734375
10,-0.5121951219512195,1.232614295076928e-06,-1,-4,2,262.71185302734375
11,-0.46341463414634143,9.618845979275648e-06,-1,-4,2,262.71185302734375
12,-0.41463414634146334,1.029552731779404e-05,-1,-4,2,262.71185302734375
13,-0.36585365853658536,2.2272988644544967e-06,-1,-4,2,262.71185302734375
14,-0.31707317073170727,1.852823970693862e-06,-1,-4,2,262.71185302734375
15,-0.2682926829268293,1.3680547453986946e-05,-1,-4,2,262.71185302734375
16,-0.2195121951219512,1.8533324691816233e-05,-1,-4,2,262.71185302734375
17,-0.1707317073170731,4.857950443692971e-06,-1,-4,2,262.71185302734375
18,-0.12195121951219512,6.001358087814879e-06,-1,-4,2,262.71185302734375
19,-0.07317073170731703,6.0025973652955145e-05,-1,-4,2,262.71185302734375
20,-0.024390243902439046,0.0001323829055763781,-1,-4,2,262.71185302734375
21,0.024390243902439046,0.0001427803363185376,-1,-4,2,262.71185302734375
22,0.07317073170731714,7.878816541051492e-05,-1,-4,2,262.71185302734375
23,0.12195121951219523,4.699022974818945e-05,-1,-4,2,262.71185302734375
24,0.17073170731707332,0.0001311907690251246,-1,-4,2,262.71185302734375
25,0.2195121951219512,0.0002461148251313716,-1,-4,2,262.71185302734375
26,0.2682926829268293,0.00020821389625780284,-1,-4,2,262.71185302734375
27,0.3170731707317074,9.583187784301117e-05,-1,-4,2,262.71185302734375
28,0.36585365853658547,0.000346318818628788,-1,-4,2,262.71185302734375
29,0.41463414634146356,0.0013326024636626244,-1,-4,2,262.71185302734375
30,0.46341463414634143,0.0027712786104530096,-1,-4,2,262.71185302734375
31,0.5121951219512195,0.003799735102802515,-1,-4,2,262.71185302734375
32,0.5609756097560976,0.0036052544601261616,-1,-4,2,262.71185302734375
33,0.6097560975609757,0.0022680077236145735,-1,-4,2,262.71185302734375
34,0.6585365853658538,0.0008551414939574897,-1,-4,2,262.71185302734375
35,0.7073170731707317,6.468321953434497e-05,-1,-4,2,262.71185302734375
36,0.7560975609756098,9.917531860992312e-05,-1,-4,2,262.71185302734375
37,0.8048780487804879,0.00035747146466746926,-1,-4,2,262.71185302734375
38,0.853658536585366,0.0003842974256258458,-1,-4,2,262.71185302734375
39,0.902439024390244,0.0002053490316029638,-1,-4,2,262.71185302734375
40,0.9512195121951219,5.6647804740350693e-05,-1,-4,2,262.71185302734375
41,1.0,4.3020252633141354e-05,-1,-4,2,262.71185302734375
0,-1.0,0.04379073902964592,-1,-2,3,262.71185302734375
1,-0.9512195121951219,0.052402544766664505,-1,-2,3,262.71185302734375
2,-0.9024390243902439,0.057393718510866165,-1,-2,3,262.71185302734375
3,-0.8536585365853658,0.05808446183800697,-1,-2,3,262.71185302734375
4,-0.8048780487804879,0.05425610765814781,-1,-2,3,262.71185302734375
5,-0.7560975609756098,0.046091899275779724,-1,-2,3,262.71185302734375
6,-0.7073170731707317,0.03515385836362839,-1,-2,3,262.71185302734375
7,-0.6585365853658536,0.023459114134311676,-1,-2,3,262.71185302734375
8,-0.6097560975609756,0.013420918956398964,-1,-2,3,262.71185302734375
9,-0.5609756097560976,0.0055732037872076035,-1,-2,3,262.71185302734375
10,-0.5121951219512195,0.0012728539295494556,-1,-2,3,262.71185302734375
11,-0.46341463414634143,8.107974281301722e-06,-1,-2,3,262.71185302734375
12,-0.41463414634146334,0.0006103404448367655,-1,-2,3,262.71185302734375
13,-0.36585365853658536,0.001836780458688736,-1,-2,3,262.71185302734375
14,-0.31707317073170727,0.002779294503852725,-1,-2,3,262.71185302734375
15,-0.2682926829268293,0.002983418293297291,-1,-2,3,262.71185302734375
16,-0.2195121951219512,0.002462959848344326,-1,-2,3,262.71185302734375
17,-0.1707317073170731,0.0015280683292075992,-1,-2,3,262.71185302734375
18,-0.12195121951219512,0.0006078729638829827,-1,-2,3,262.71185302734375
19,-0.07317073170731703,7.218799146357924e-05,-1,-2,3,262.71185302734375
20,-0.024390243902439046,5.3686821047449484e-05,-1,-2,3,262.71185302734375
21,0.024390243902439046,0.00040244354750029743,-1,-2,3,262.71185302734375
22,0.07317073170731714,0.0008095371886156499,-1,-2,3,262.71185302734375
23,0.12195121951219523,0.00101825303863734,-1,-2,3,262.71185302734375
24,0.17073170731707332,0.0009241334046237171,-1,-2,3,262.71185302734375
25,0.2195121951219512,0.0006145485676825047,-1,-2,3,262.71185302734375
26,0.2682926829268293,0.00027203914942219853,-1,-2,3,262.71185302734375
27,0.3170731707317074,4.671810529544018e-05,-1,-2,3,262.71185302734375
28,0.36585365853658547,3.28137211909052e-05,-1,-2,3,262.71185302734375
29,0.41463414634146356,0.0002178006834583357,-1,-2,3,262.71185302734375
30,0.46341463414634143,0.0004816297732759267,-1,-2,3,262.71185302734375
31,0.5121951219512195,0.0006797370151616633,-1,-2,3,262.71185302734375
32,0.5609756097560976,0.0007251756032928824,-1,-2,3,262.71185302734375
33,0.6097560975609757,0.0006166385137476027,-1,-2,3,262.71185302734375
34,0.6585365853658538,0.00040861350134946406,-1,-2,3,262.71185302734375
35,0.7073170731707317,0.00020451012824196368,-1,-2,3,262.71185302734375
36,0.7560975609756098,5.409892764873803e-05,-1,-2,3,262.71185302734375
37,0.8048780487804879,4.373148669856164e-07,-1,-2,3,262.71185302734375
38,0.853658536585366,4.5533663069363683e-05,-1,-2,3,262.71185302734375
39,0.902439024390244,0.00015100488963071257,-1,-2,3,262.71185302734375
40,0.9512195121951219,0.00024412735365331173,-1,-2,3,262.71185302734375
41,1.0,0.0002759357448667288,-1,-2,3,262.71185302734375
0,-1.0,0.0003522173792589456,-1,2,4,262.71185302734375
1,-0.9512195121951219,0.0002527227334212512,-1,2,4,262.71185302734375
2,-0.9024390243902439,0.00013629991735797375,-1,2,4,262.71185302734375
3,-0.8536585365853658,3.556902811396867e-05,-1,2,4,262.71185302734375
4,-0.8048780487804879,1.793459659893415e-06,-1,2,4,262.71185302734375
5,-0.7560975609756098,6.663957901764661e-05,-1,2,4,262.71185302734375
6,-0.7073170731707317,0.00022417270520236343,-1,2,4,262.71185302734375
7,-0.6585365853658536,0.0004493784508667886,-1,2,4,262.71185302734375
8,-0.6097560975609756,0.0007103094831109047,-1,2,4,262.71185302734375
9,-0.5609756097560976,0.0008770195418037474,-1,2,4,262.71185302734375
10,-0.5121951219512195,0.000892818730790168,-1,2,4,262.71185302734375
11,-0.46341463414634143,0.00075448805000633,-1,2,4,262.71185302734375
12,-0.41463414634146334,0.0005059563554823399,-1,2,4,262.71185302734375
13,-0.36585365853658536,0.00021919906430412084,-1,2,4,262.71185302734375
14,-0.31707317073170727,2.3128954126150347e-05,-1,2,4,262.71185302734375
15,-0.2682926829268293,4.303659443394281e-05,-1,2,4,262.71185302734375
16,-0.2195121951219512,0.0003339928516652435,-1,2,4,262.71185302734375
17,-0.1707317073170731,0.000893459131475538,-1,2,4,262.71185302734375
18,-0.12195121951219512,0.0015605639200657606,-1,2,4,262.71185302734375
19,-0.07317073170731703,0.0021505195181816816,-1,2,4,262.71185302734375
20,-0.024390243902439046,0.002516561420634389,-1,2,4,262.71185302734375
21,0.024390243902439046,0.0025453176349401474,-1,2,4,262.71185302734375
22,0.07317073170731714,0.0021540666930377483,-1,2,4,262.71185302734375
23,0.12195121951219523,0.0013623423874378204,-1,2,4,262.71185302734375
24,0.17073170731707332,0.0004643794381991029,-1,2,4,262.71185302734375
25,0.2195121951219512,7.139384251786396e-06,-1,2,4,262.71185302734375
26,0.2682926829268293,0.00043295923387631774,-1,2,4,262.71185302734375
27,0.3170731707317074,0.0019122892990708351,-1,2,4,262.71185302734375
28,0.36585365853658547,0.004583124537020922,-1,2,4,262.71185302734375
29,0.41463414634146356,0.008718295022845268,-1,2,4,262.71185302734375
30,0.46341463414634143,0.01457685511559248,-1,2,4,262.71185302734375
31,0.5121951219512195,0.021943017840385437,-1,2,4,262.71185302734375
32,0.5609756097560976,0.030009064823389053,-1,2,4,262.71185302734375
33,0.6097560975609757,0.03773793205618858,-1,2,4,262.71185302734375
34,0.6585365853658538,0.04479135200381279,-1,2,4,262.71185302734375
35,0.7073170731707317,0.04979759827256203,-1,2,4,262.71185302734375
36,0.7560975609756098,0.052325617522001266,-1,2,4,262.71185302734375
37,0.8048780487804879,0.051664192229509354,-1,2,4,262.71185302734375
38,0.853658536585366,0.04755699634552002,-1,2,4,262.71185302734375
39,0.902439024390244,0.040492817759513855,-1,2,4,262.71185302734375
40,0.9512195121951219,0.031706199049949646,-1,2,4,262.71185302734375
41,1.0,0.02278672158718109,-1,2,4,262.71185302734375
0,-1.0,0.00021478331473190337,-1,3,4,262.71185302734375
1,-0.9512195121951219,0.00019639123638626188,-1,3,4,262.71185302734375
2,-0.9024390243902439,0.00010896541061811149,-1,3,4,262.71185302734375
3,-0.8536585365853658,1.2356339539110195e-05,-1,3,4,262.71185302734375
4,-0.8048780487804879,3.9609258237760514e-05,-1,3,4,262.71185302734375
5,-0.7560975609756098,0.00030301144579425454,-1,3,4,262.71185302734375
6,-0.7073170731707317,0.0008169315406121314,-1,3,4,262.71185302734375
7,-0.6585365853658536,0.001494531985372305,-1,3,4,262.71185302734375
8,-0.6097560975609756,0.001991740893572569,-1,3,4,262.71185302734375
9,-0.5609756097560976,0.0023193571250885725,-1,3,4,262.71185302734375
10,-0.5121951219512195,0.0025434140115976334,-1,3,4,262.71185302734375
11,-0.46341463414634143,0.0024685144890099764,-1,3,4,262.71185302734375
12,-0.41463414634146334,0.0020765764638781548,-1,3,4,262.71185302734375
13,-0.36585365853658536,0.0014690052485093474,-1,3,4,262.71185302734375
14,-0.31707317073170727,0.0008555086678825319,-1,3,4,262.71185302734375
15,-0.2682926829268293,0.0003808889596257359,-1,3,4,262.71185302734375
16,-0.2195121951219512,0.0001020202980726026,-1,3,4,262.71185302734375
17,-0.1707317073170731,5.4547526815440506e-06,-1,3,4,262.71185302734375
18,-0.12195121951219512,2.2660622562398203e-05,-1,3,4,262.71185302734375
19,-0.07317073170731703,7.353320688707754e-05,-1,3,4,262.71185302734375
20,-0.024390243902439046,0.00010329369979444891,-1,3,4,262.71185302734375
21,0.024390243902439046,9.666010009823367e-05,-1,3,4,262.71185302734375
22,0.07317073170731714,5.87765134696383e-05,-1,3,4,262.71185302734375
23,0.12195121951219523,1.8487638953956775e-05,-1,3,4,262.71185302734375
24,0.17073170731707332,1.2213824902573833e-06,-1,3,4,262.71185302734375
25,0.2195121951219512,7.939608622109517e-06,-1,3,4,262.71185302734375
26,0.2682926829268293,2.2267882741289213e-05,-1,3,4,262.71185302734375
27,0.3170731707317074,2.9735481803072616e-05,-1,3,4,262.71185302734375
28,0.36585365853658547,2.6123496354557574e-05,-1,3,4,262.71185302734375
29,0.41463414634146356,1.623859498067759e-05,-1,3,4,262.71185302734375
30,0.46341463414634143,1.0813329936354421e-05,-1,3,4,262.71185302734375
31,0.5121951219512195,1.1823972272395622e-05,-1,3,4,262.71185302734375
32,0.5609756097560976,1.7033469703164883e-05,-1,3,4,262.71185302734375
33,0.6097560975609757,2.2154144971864298e-05,-1,3,4,262.71185302734375
34,0.6585365853658538,2.19487446884159e-05,-1,3,4,262.71185302734375
35,0.7073170731707317,1.609806713531725e-05,-1,3,4,262.71185302734375
36,0.7560975609756098,7.186481070675654e-06,-1,3,4,262.71185302734375
37,0.8048780487804879,9.020122888614424e-07,-1,3,4,262.71185302734375
38,0.853658536585366,1.1791565839303075e-06,-1,3,4,262.71185302734375
39,0.902439024390244,8.790273568592966e-06,-1,3,4,262.71185302734375
40,0.9512195121951219,2.2100566638982855e-05,-1,3,4,262.71185302734375
41,1.0,3.5448749258648604e-05,-1,3,4,262.71185302734375
0,-1.0,0.0,-1,7,5,262.71185302734375
1,-0.9512195121951219,0.0,-1,7,5,262.71185302734375
2,-0.9024390243902439,0.0,-1,7,5,262.71185302734375
3,-0.8536585365853658,0.0,-1,7,5,262.71185302734375
4,-0.8048780487804879,0.0,-1,7,5,262.71185302734375
5,-0.7560975609756098,0.0,-1,7,5,262.71185302734375
6,-0.7073170731707317,0.0,-1,7,5,262.71185302734375
7,-0.6585365853658536,0.0,-1,7,5,262.71185302734375
8,-0.6097560975609756,0.0,-1,7,5,262.71185302734375
9,-0.5609756097560976,0.0,-1,7,5,262.71185302734375
10,-0.5121951219512195,0.0,-1,7,5,262.71185302734375
11,-0.46341463414634143,0.0,-1,7,5,262.71185302734375
12,-0.41463414634146334,0.0,-1,7,5,262.71185302734375
13,-0.36585365853658536,0.0,-1,7,5,262.71185302734375
14,-0.31707317073170727,0.0,-1,7,5,262.71185302734375
15,-0.2682926829268293,0.0,-1,7,5,262.71185302734375
16,-0.2195121951219512,0.0,-1,7,5,262.71185302734375
17,-0.1707317073170731,0.0,-1,7,5,262.71185302734375
18,-0.12195121951219512,0.0,-1,7,5,262.71185302734375
19,-0.07317073170731703,0.0,-1,7,5,262.71185302734375
20,-0.024390243902439046,0.0,-1,7,5,262.71185302734375
21,0.024390243902439046,4.9570434867973745e-08,-1,7,5,262.71185302734375
22,0.07317073170731714,1.7917822106028325e-06,-1,7,5,262.71185302734375
23,0.12195121951219523,8.271334763776395e-07,-1,7,5,262.71185302734375
24,0.17073170731707332,1.4956806353438878e-06,-1,7,5,262.71185302734375
25,0.2195121951219512,5.023875473852968e-06,-1,7,5,262.71185302734375
26,0.2682926829268293,1.4360228988152812e-06,-1,7,5,262.71185302734375
27,0.3170731707317074,1.731599240883952e-06,-1,7,5,262.71185302734375
28,0.36585365853658547,8.803170203464106e-06,-1,7,5,262.71185302734375
29,0.41463414634146356,1.7710196971165715e-06,-1,7,5,262.71185302734375
30,0.46341463414634143,9.089391824090853e-06,-1,7,5,262.71185302734375
31,0.5121951219512195,3.2244126487057656e-05,-1,7,5,262.71185302734375
32,0.5609756097560976,6.0208112699911e-06,-1,7,5,262.71185302734375
33,0.6097560975609757,6.002312511554919e-05,-1,7,5,262.71185302734375
34,0.6585365853658538,0.00037731509655714035,-1,7,5,262.71185302734375
35,0.7073170731707317,0.0006024726899340749,-1,7,5,262.71185302734375
36,0.7560975609756098,0.0004047727561555803,-1,7,5,262.71185302734375
37,0.8048780487804879,8.234257256845012e-05,-1,7,5,262.71185302734375
38,0.853658536585366,2.544656808822765e-06,-1,7,5,262.71185302734375
39,0.902439024390244,3.077066867263056e-05,-1,7,5,262.71185302734375
40,0.9512195121951219,9.355569090985227e-06,-1,7,5,262.71185302734375
41,1.0,2.142246785297175e-06,-1,7,5,262.71185302734375
0,-1.0,0.0,-1,8,5,262.71185302734375
1,-0.9512195121951219,0.0,-1,8,5,262.71185302734375
2,-0.9024390243902439,0.0,-1,8,5,262.71185302734375
3,-0.8536585365853658,0.0,-1,8,5,262.71185302734375
4,-0.8048780487804879,0.0,-1,8,5,262.71185302734375
5,-0.7560975609756098,0.0,-1,8,5,262.71185302734375
6,-0.7073170731707317,0.0,-1,8,5,262.71185302734375
7,-0.6585365853658536,0.0,-1,8,5,262.71185302734375
8,-0.6097560975609756,0.0,-1,8,5,262.71185302734375
9,-0.5609756097560976,0.0,-1,8,5,262.71185302734375
10,-0.5121951219512195,0.0,-1,8,5,262.71185302734375
11,-0.46341463414634143,0.0,-1,8,5,262.71185302734375
12,-0.41463414634146334,0.0,-1,8,5,262.71185302734375
13,-0.36585365853658536,0.0,-1,8,5,262.71185302734375
14,-0.31707317073170727,0.0,-1,8,5,262.71185302734375
15,-0.2682926829268293,0.0,-1,8,5,262.71185302734375
16,-0.2195121951219512,0.0,-1,8,5,262.71185302734375
17,-0.1707317073170731,0.0,-1,8,5,262.71185302734375
18,-0.12195121951219512,3.00181767443064e-07,-1,8,5,262.71185302734375
19,-0.07317073170731703,5.548597982851788e-06,-1,8,5,262.71185302734375
20,-0.024390243902439046,2.950119551314856e-06,-1,8,5,262.71185302734375
21,0.024390243902439046,1.7187169305543648e-06,-1,8,5,262.71185302734375
22,0.07317073170731714,7.031454060779652e-06,-1,8,5,262.71185302734375
23,0.12195121951219523,3.122530856103367e-08,-1,8,5,262.71185302734375
24,0.17073170731707332,1.2804360267182346e-05,-1,8,5,262.71185302734375
25,0.2195121951219512,4.417735453898786e-06,-1,8,5,262.71185302734375
26,0.2682926829268293,1.5173533938650507e-05,-1,8,5,262.71185302734375
27,0.3170731707317074,4.3084808567073196e-05,-1,8,5,262.71185302734375
28,0.36585365853658547,2.9008456294832285e-06,-1,8,5,262.71185302734375
29,0.41463414634146356,0.00024213163123931736,-1,8,5,262.71185302734375
30,0.46341463414634143,0.0008105041924864054,-1,8,5,262.71185302734375
31,0.5121951219512195,0.0007696562097407877,-1,8,5,262.71185302734375
32,0.5609756097560976,0.00019456344307400286,-1,8,5,262.71185302734375
33,0.6097560975609757,1.7624710153540946e-06,-1,8,5,262.71185302734375
34,0.6585365853658538,3.8920348742976785e-05,-1,8,5,262.71185302734375
35,0.7073170731707317,5.902904831600608e-06,-1,8,5,262.71185302734375
36,0.7560975609756098,7.791016287228558e-06,-1,8,5,262.71185302734375
37,0.8048780487804879,7.987060598679818e-06,-1,8,5,262.71185302734375
38,0.853658536585366,5.851197215633874e-07,-1,8,5,262.71185302734375
39,0.902439024390244,6.087370820750948e-06,-1,8,5,262.71185302734375
40,0.9512195121951219,4.638237101062259e-07,-1,8,5,262.71185302734375
41,1.0,2.0133577436354244e-06,-1,8,5,262.71185302734375
0,-1.0,0.0,-1,9,5,262.71185302734375
1,-0.9512195121951219,0.0,-1,9,5,262.71185302734375
2,-0.9024390243902439,0.0,-1,9,5,262.71185302734375
3,-0.8536585365853658,0.0,-1,9,5,262.71185302734375
4,-0.8048780487804879,0.0,-1,9,5,262.71185302734375
5,-0.7560975609756098,0.0,-1,9,5,262.71185302734375
6,-0.7073170731707317,0.0,-1,9,5,262.71185302734375
7,-0.6585365853658536,0.0,-1,9,5,262.71185302734375
8,-0.6097560975609756,0.0,-1,9,5,262.71185302734375
9,-0.5609756097560976,0.0,-1,9,5,262.71185302734375
10,-0.5121951219512195,0.0,-1,9,5,262.71185302734375
11,-0.46341463414634143,0.0,-1,9,5,262.71185302734375
12,-0.41463414634146334,0.0,-1,9,5,262.71185302734375
13,-0.36585365853658536,0.0,-1,9,5,262.71185302734375
14,-0.31707317073170727,0.0,-1,9,5,262.71185302734375
15,-0.2682926829268293,0.0,-1,9,5,262.71185302734375
16,-0.2195121951219512,0.0,-1,9,5,262.71185302734375
17,-0.1707317073170731,9.243216254617437e-07,-1,9,5,262.71185302734375
18,-0.12195121951219512,1.6849118082973291e-06,-1,9,5,262.71185302734375
19,-0.07317073170731703,5.505448896769849e-08,-1,9,5,262.71185302734375
20,-0.024390243902439046,1.7103120626416057e-06,-1,9,5,262.71185302734375
21,0.024390243902439046,6.05563457156677e-08,-1,9,5,262.71185302734375
22,0.07317073170731714,4.11174914916046e-06,-1,9,5,262.71185302734375
23,0.12195121951219523,4.754308235987992e-07,-1,9,5,262.71185302734375
24,0.17073170731707332,7.093799013091484e-06,-1,9,5,262.71185302734375
25,0.2195121951219512,3.0083922410995e-06,-1,9,5,262.71185302734375
26,0.2682926829268293,8.424338739132509e-05,-1,9,5,262.71185302734375
27,0.3170731707317074,0.0003069033846259117,-1,9,5,262.71185302734375
28,0.36585365853658547,0.00030133104883134365,-1,9,5,262.71185302734375
29,0.41463414634146356,5.571905421675183e-05,-1,9,5,262.71185302734375
30,0.46341463414634143,1.0168676453758962e-05,-1,9,5,262.71185302734375
31,0.5121951219512195,2.30805035243975e-05,-1,9,5,262.71185302734375
32,0.5609756097560976,1.7198179591559892e-07,-1,9,5,262.71185302734375
33,0.6097560975609757,6.379920250765281e-06,-1,9,5,262.71185302734375
34,0.6585365853658538,1.1253812317590928e-06,-1,9,5,262.71185302734375
35,0.7073170731707317,2.562652525739395e-06,-1,9,5,262.71185302734375
36,0.7560975609756098,4.995437166144256e-07,-1,9,5,262.71185302734375
37,0.8048780487804879,2.3980835521797417e-06,-1,9,5,262.71185302734375
38,0.853658536585366,2.612241132737836e-06,-1,9,5,262.71185302734375
39,0.902439024390244,3.635111056610185e-08,-1,9,5,262.71185302734375
40,0.9512195121951219,0.0,-1,9,5,262.71185302734375
41,1.0,0.0,-1,9,5,262.71185302734375
0,-1.0,0.0,0,-9,-4,262.71185302734375
1,-0.9512195121951219,0.0,0,-9,-4,262.71185302734375
2,-0.9024390243902439,0.0,0,-9,-4,262.71185302734375
3,-0.8536585365853658,0.0,0,-9,-4,262.71185302734375
4,-0.8048780487804879,0.0,0,-9,-4,262.71185302734375
5,-0.7560975609756098,0.0,0,-9,-4,262.71185302734375
6,-0.7073170731707317,0.0,0,-9,-4,262.71185302734375
