tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,0.0001254240341950208,-2,-4,5,1483.05078125
18,-0.12195121951219512,1.0371671123721171e-05,-2,-4,5,1483.05078125
19,-0.07317073170731703,3.0274391974671744e-05,-2,-4,5,1483.05078125
20,-0.024390243902439046,0.00018000022100750357,-2,-4,5,1483.05078125
21,0.024390243902439046,0.00014612250379286706,-2,-4,5,1483.05078125
22,0.07317073170731714,0.00029284897027537227,-2,-4,5,1483.05078125
23,0.12195121951219523,0.0016760798171162605,-2,-4,5,1483.05078125
24,0.17073170731707332,0.035946886986494064,-2,-4,5,1483.05078125
25,0.2195121951219512,0.0029653713572770357,-2,-4,5,1483.05078125
26,0.2682926829268293,0.00030786963179707527,-2,-4,5,1483.05078125
27,0.3170731707317074,3.57952703780029e-05,-2,-4,5,1483.05078125
28,0.36585365853658547,0.0001050981372827664,-2,-4,5,1483.05078125
29,0.41463414634146356,4.182455813861452e-05,-2,-4,5,1483.05078125
30,0.46341463414634143,8.589334470343601e-07,-2,-4,5,1483.05078125
31,0.5121951219512195,0.00011632780660875142,-2,-4,5,1483.05078125
32,0.5609756097560976,4.9530277465237305e-05,-2,-4,5,1483.05078125
33,0.6097560975609757,1.5011058167146984e-05,-2,-4,5,1483.05078125
34,0.6585365853658538,2.903864879044704e-05,-2,-4,5,1483.05078125
35,0.7073170731707317,6.53434017294785e-06,-2,-4,5,1483.05078125
36,0.7560975609756098,3.963555718655698e-05,-2,-4,5,1483.05078125
37,0.8048780487804879,7.269759953487664e-05,-2,-4,5,1483.05078125
38,0.853658536585366,2.2255095188938867e-07,-2,-4,5,1483.05078125
39,0.902439024390244,4.4769896589968994e-07,-2,-4,5,1483.05078125
40,0.9512195121951219,1.9138535208185203e-05,-2,-4,5,1483.05078125
41,1.0,1.8832572095561773e-05,-2,-4,5,1483.05078125
0,-1.0,0.00023049073934089392,-2,-2,6,1483.05078125
1,-0.9512195121951219,0.0006453216774389148,-2,-2,6,1483.05078125
2,-0.9024390243902439,0.00020499553647823632,-2,-2,6,1483.05078125
3,-0.8536585365853658,7.918819756014273e-05,-2,-2,6,1483.05078125
4,-0.8048780487804879,0.00015573315613437444,-2,-2,6,1483.05078125
5,-0.7560975609756098,0.0019093011505901814,-2,-2,6,1483.05078125
6,-0.7073170731707317,0.002142202341929078,-2,-2,6,1483.05078125
7,-0.6585365853658536,0.0005531797069124877,-2,-2,6,1483.05078125
8,-0.6097560975609756,0.0402427576482296,-2,-2,6,1483.05078125
9,-0.5609756097560976,0.017261924222111702,-2,-2,6,1483.05078125
10,-0.5121951219512195,0.1532151997089386,-2,-2,6,1483.05078125
11,-0.46341463414634143,0.013910360634326935,-2,-2,6,1483.05078125
12,-0.41463414634146334,0.0031366252806037664,-2,-2,6,1483.05078125
13,-0.36585365853658536,0.002535467501729727,-2,-2,6,1483.05078125
14,-0.31707317073170727,0.00039944591117091477,-2,-2,6,1483.05078125
15,-0.2682926829268293,0.00040294911013916135,-2,-2,6,1483.05078125
16,-0.2195121951219512,9.461127046961337e-05,-2,-2,6,1483.05078125
17,-0.1707317073170731,0.0003277999348938465,-2,-2,6,1483.05078125
18,-0.12195121951219512,0.00036627391818910837,-2,-2,6,1483.05078125
19,-0.07317073170731703,1.1746724339900538e-05,-2,-2,6,1483.05078125
20,-0.024390243902439046,8.306238305522129e-05,-2,-2,6,1483.05078125
21,0.024390243902439046,0.00029453253955580294,-2,-2,6,1483.05078125
22,0.07317073170731714,0.0001826668594731018,-2,-2,6,1483.05078125
23,0.12195121951219523,1.3927241525379941e-05,-2,-2,6,1483.05078125
24,0.17073170731707332,2.5169782020384446e-05,-2,-2,6,1483.05078125
25,0.2195121951219512,0.00013630292960442603,-2,-2,6,1483.05078125
26,0.2682926829268293,2.7301219233777374e-05,-2,-2,6,1483.05078125
27,0.3170731707317074,2.1192445274209604e-06,-2,-2,6,1483.05078125
28,0.36585365853658547,4.943176099914126e-05,-2,-2,6,1483.05078125
29,0.41463414634146356,0.00016520358622074127,-2,-2,6,1483.05078125
30,0.46341463414634143,5.9499081544345245e-05,-2,-2,6,1483.05078125
31,0.5121951219512195,2.5372211894136854e-05,-2,-2,6,1483.05078125
32,0.5609756097560976,0.0006564237410202622,-2,-2,6,1483.05078125
33,0.6097560975609757,0.0003119992034044117,-2,-2,6,1483.05078125
34,0.6585365853658538,0.0001274001260753721,-2,-2,6,1483.05078125
35,0.7073170731707317,3.759044921025634e-05,-2,-2,6,1483.05078125
36,0.7560975609756098,4.035501660837326e-06,-2,-2,6,1483.05078125
37,0.8048780487804879,1.1581274520722218e-05,-2,-2,6,1483.05078125
38,0.853658536585366,1.6423709894297644e-05,-2,-2,6,1483.05078125
39,0.902439024390244,3.1248853247234365e-06,-2,-2,6,1483.05078125
40,0.9512195121951219,1.3603392289951444e-05,-2,-2,6,1483.05078125
41,1.0,1.4029547855898272e-05,-2,-2,6,1483.05078125
0,-1.0,0.0007566159474663436,-2,1,7,1483.05078125
1,-0.9512195121951219,0.0010945249814540148,-2,1,7,1483.05078125
2,-0.9024390243902439,0.0015768666053190827,-2,1,7,1483.05078125
3,-0.8536585365853658,0.0007173947524279356,-2,1,7,1483.05078125
4,-0.8048780487804879,0.0004974539624527097,-2,1,7,1483.05078125
5,-0.7560975609756098,0.0007898882031440735,-2,1,7,1483.05078125
6,-0.7073170731707317,0.00019782493473030627,-2,1,7,1483.05078125
7,-0.6585365853658536,0.00020050324383191764,-2,1,7,1483.05078125
8,-0.6097560975609756,0.00043085130164399743,-2,1,7,1483.05078125
9,-0.5609756097560976,0.0012302147224545479,-2,1,7,1483.05078125
10,-0.5121951219512195,0.0013531638542190194,-2,1,7,1483.05078125
11,-0.46341463414634143,0.0002607566711958498,-2,1,7,1483.05078125
12,-0.41463414634146334,0.000162430529599078,-2,1,7,1483.05078125
13,-0.36585365853658536,0.0024947519414126873,-2,1,7,1483.05078125
14,-0.31707317073170727,0.0003208932757843286,-2,1,7,1483.05078125
15,-0.2682926829268293,0.00035142592969350517,-2,1,7,1483.05078125
16,-0.2195121951219512,0.0011804938549175858,-2,1,7,1483.05078125
17,-0.1707317073170731,0.0017059729434549809,-2,1,7,1483.05078125
18,-0.12195121951219512,0.0011774030281230807,-2,1,7,1483.05078125
19,-0.07317073170731703,0.0015998181188479066,-2,1,7,1483.05078125
20,-0.024390243902439046,0.0002234109997516498,-2,1,7,1483.05078125
21,0.024390243902439046,5.5813514336477965e-05,-2,1,7,1483.05078125
22,0.07317073170731714,0.002625904278829694,-2,1,7,1483.05078125
23,0.12195121951219523,0.011450298130512238,-2,1,7,1483.05078125
24,0.17073170731707332,0.008536971174180508,-2,1,7,1483.05078125
25,0.2195121951219512,0.010128469206392765,-2,1,7,1483.05078125
26,0.2682926829268293,0.0001397992455167696,-2,1,7,1483.05078125
27,0.3170731707317074,0.0001279238349525258,-2,1,7,1483.05078125
28,0.36585365853658547,0.000830981764011085,-2,1,7,1483.05078125
29,0.41463414634146356,0.014619652181863785,-2,1,7,1483.05078125
30,0.46341463414634143,0.04336708411574364,-2,1,7,1483.05078125
31,0.5121951219512195,0.0842496007680893,-2,1,7,1483.05078125
32,0.5609756097560976,0.3081754148006439,-2,1,7,1483.05078125
33,0.6097560975609757,0.3598487675189972,-2,1,7,1483.05078125
34,0.6585365853658538,0.09239327162504196,-2,1,7,1483.05078125
35,0.7073170731707317,0.0287148579955101,-2,1,7,1483.05078125
36,0.7560975609756098,0.06430334597826004,-2,1,7,1483.05078125
37,0.8048780487804879,0.09019631147384644,-2,1,7,1483.05078125
38,0.853658536585366,0.0659240335226059,-2,1,7,1483.05078125
39,0.902439024390244,0.033709991723299026,-2,1,7,1483.05078125
40,0.9512195121951219,0.011001542210578918,-2,1,7,1483.05078125
41,1.0,0.006639935541898012,-2,1,7,1483.05078125
0,-1.0,0.0,-2,4,8,1483.05078125
1,-0.9512195121951219,0.0,-2,4,8,1483.05078125
2,-0.9024390243902439,0.0,-2,4,8,1483.05078125
3,-0.8536585365853658,0.0,-2,4,8,1483.05078125
4,-0.8048780487804879,0.0,-2,4,8,1483.05078125
5,-0.7560975609756098,0.0,-2,4,8,1483.05078125
6,-0.7073170731707317,0.0,-2,4,8,1483.05078125
7,-0.6585365853658536,1.276826083085325e-06,-2,4,8,1483.05078125
8,-0.6097560975609756,5.623473498417297e-06,-2,4,8,1483.05078125
9,-0.5609756097560976,1.0426326298329514e-05,-2,4,8,1483.05078125
10,-0.5121951219512195,2.042307096417062e-05,-2,4,8,1483.05078125
11,-0.46341463414634143,3.7171082567510894e-06,-2,4,8,1483.05078125
12,-0.41463414634146334,8.727724889467936e-06,-2,4,8,1483.05078125
13,-0.36585365853658536,1.7988410036196e-05,-2,4,8,1483.05078125
14,-0.31707317073170727,6.126334938016953e-06,-2,4,8,1483.05078125
15,-0.2682926829268293,1.6546708138776012e-05,-2,4,8,1483.05078125
16,-0.2195121951219512,2.834405904650339e-06,-2,4,8,1483.05078125
17,-0.1707317073170731,2.50527455136762e-06,-2,4,8,1483.05078125
18,-0.12195121951219512,5.798864094685996e-06,-2,4,8,1483.05078125
19,-0.07317073170731703,7.468885996786412e-06,-2,4,8,1483.05078125
20,-0.024390243902439046,2.165191290259827e-06,-2,4,8,1483.05078125
21,0.024390243902439046,2.349982651139726e-06,-2,4,8,1483.05078125
22,0.07317073170731714,1.295498623221647e-05,-2,4,8,1483.05078125
23,0.12195121951219523,2.8225551432115026e-05,-2,4,8,1483.05078125
24,0.17073170731707332,4.744075704365969e-05,-2,4,8,1483.05078125
25,0.2195121951219512,5.490503099281341e-05,-2,4,8,1483.05078125
26,0.2682926829268293,4.69954875370604e-06,-2,4,8,1483.05078125
27,0.3170731707317074,5.180442030905397e-07,-2,4,8,1483.05078125
28,0.36585365853658547,6.380705144692911e-06,-2,4,8,1483.05078125
29,0.41463414634146356,7.407944212900475e-05,-2,4,8,1483.05078125
30,0.46341463414634143,0.00040263443952426314,-2,4,8,1483.05078125
31,0.5121951219512195,0.0006995524745434523,-2,4,8,1483.05078125
32,0.5609756097560976,0.005897956900298595,-2,4,8,1483.05078125
33,0.6097560975609757,0.011687115766108036,-2,4,8,1483.05078125
34,0.6585365853658538,0.006021756678819656,-2,4,8,1483.05078125
35,0.7073170731707317,0.027716217562556267,-2,4,8,1483.05078125
36,0.7560975609756098,0.005042085889726877,-2,4,8,1483.05078125
37,0.8048780487804879,0.004407641943544149,-2,4,8,1483.05078125
38,0.853658536585366,0.0006814326043240726,-2,4,8,1483.05078125
39,0.902439024390244,0.0003642186347860843,-2,4,8,1483.05078125
40,0.9512195121951219,9.368843166157603e-05,-2,4,8,1483.05078125
41,1.0,5.148511263541877e-05,-2,4,8,1483.05078125
0,-1.0,7.205256679299055e-06,-2,5,8,1483.05078125
1,-0.9512195121951219,1.2318430435698247e-06,-2,5,8,1483.05078125
2,-0.9024390243902439,2.205264081567293e-06,-2,5,8,1483.05078125
3,-0.8536585365853658,2.5077576992771355e-07,-2,5,8,1483.05078125
4,-0.8048780487804879,1.2373305935398093e-07,-2,5,8,1483.05078125
5,-0.7560975609756098,2.9811635613441467e-06,-2,5,8,1483.05078125
6,-0.7073170731707317,5.521910679817665e-07,-2,5,8,1483.05078125
7,-0.6585365853658536,6.000857979415741e-07,-2,5,8,1483.05078125
8,-0.6097560975609756,1.6973558558674995e-06,-2,5,8,1483.05078125
9,-0.5609756097560976,1.9439619336480973e-06,-2,5,8,1483.05078125
10,-0.5121951219512195,9.758274472915218e-07,-2,5,8,1483.05078125
11,-0.46341463414634143,4.125266968912911e-06,-2,5,8,1483.05078125
12,-0.41463414634146334,9.0455041572568e-06,-2,5,8,1483.05078125
13,-0.36585365853658536,1.821095429477282e-05,-2,5,8,1483.05078125
14,-0.31707317073170727,2.373390452703461e-05,-2,5,8,1483.05078125
15,-0.2682926829268293,2.807390410453081e-05,-2,5,8,1483.05078125
16,-0.2195121951219512,0.0020173557568341494,-2,5,8,1483.05078125
17,-0.1707317073170731,0.0033884774893522263,-2,5,8,1483.05078125
18,-0.12195121951219512,0.0008087410242296755,-2,5,8,1483.05078125
19,-0.07317073170731703,7.161191751947626e-05,-2,5,8,1483.05078125
20,-0.024390243902439046,5.053464974480448e-06,-2,5,8,1483.05078125
21,0.024390243902439046,6.970842514419928e-05,-2,5,8,1483.05078125
22,0.07317073170731714,2.4055391349975253e-06,-2,5,8,1483.05078125
23,0.12195121951219523,1.7484786667409935e-06,-2,5,8,1483.05078125
24,0.17073170731707332,2.0048493752256036e-05,-2,5,8,1483.05078125
25,0.2195121951219512,3.94675635106978e-06,-2,5,8,1483.05078125
26,0.2682926829268293,2.621374960654066e-06,-2,5,8,1483.05078125
27,0.3170731707317074,4.41649626736762e-06,-2,5,8,1483.05078125
28,0.36585365853658547,2.4409955585724674e-06,-2,5,8,1483.05078125
29,0.41463414634146356,2.211725131928688e-07,-2,5,8,1483.05078125
30,0.46341463414634143,6.4347423176513985e-06,-2,5,8,1483.05078125
31,0.5121951219512195,4.428581632964779e-06,-2,5,8,1483.05078125
32,0.5609756097560976,1.2229775165906176e-05,-2,5,8,1483.05078125
33,0.6097560975609757,1.3690781997865997e-05,-2,5,8,1483.05078125
34,0.6585365853658538,3.6703763726109173e-06,-2,5,8,1483.05078125
35,0.7073170731707317,8.981874088931363e-06,-2,5,8,1483.05078125
36,0.7560975609756098,4.29866759077413e-07,-2,5,8,1483.05078125
37,0.8048780487804879,1.493801619290025e-06,-2,5,8,1483.05078125
38,0.853658536585366,2.2392900689283124e-07,-2,5,8,1483.05078125
39,0.902439024390244,0.0,-2,5,8,1483.05078125
40,0.9512195121951219,0.0,-2,5,8,1483.05078125
41,1.0,0.0,-2,5,8,1483.05078125
0,-1.0,1.1995496606687084e-05,-2,6,8,1483.05078125
1,-0.9512195121951219,3.442487752636225e-07,-2,6,8,1483.05078125
2,-0.9024390243902439,1.7770662452676333e-05,-2,6,8,1483.05078125
3,-0.8536585365853658,4.2154053517151624e-05,-2,6,8,1483.05078125
4,-0.8048780487804879,0.000145998943480663,-2,6,8,1483.05078125
5,-0.7560975609756098,0.00047383172204717994,-2,6,8,1483.05078125
6,-0.7073170731707317,0.0008835624903440475,-2,6,8,1483.05078125
7,-0.6585365853658536,0.0005792754236608744,-2,6,8,1483.05078125
8,-0.6097560975609756,5.422860704129562e-05,-2,6,8,1483.05078125
9,-0.5609756097560976,1.394807350152405e-05,-2,6,8,1483.05078125
10,-0.5121951219512195,3.0037288524908945e-05,-2,6,8,1483.05078125
11,-0.46341463414634143,5.5468164646299556e-05,-2,6,8,1483.05078125
12,-0.41463414634146334,4.822119080927223e-06,-2,6,8,1483.05078125
13,-0.36585365853658536,2.0554937236738624e-06,-2,6,8,1483.05078125
14,-0.31707317073170727,3.381868509677588e-06,-2,6,8,1483.05078125
15,-0.2682926829268293,9.066709026228637e-06,-2,6,8,1483.05078125
16,-0.2195121951219512,2.9070645268802764e-06,-2,6,8,1483.05078125
17,-0.1707317073170731,4.488481692987989e-07,-2,6,8,1483.05078125
18,-0.12195121951219512,3.789574520851602e-06,-2,6,8,1483.05078125
19,-0.07317073170731703,2.6195648388238624e-06,-2,6,8,1483.05078125
20,-0.024390243902439046,1.6977647874227841e-06,-2,6,8,1483.05078125
21,0.024390243902439046,1.594967500295752e-07,-2,6,8,1483.05078125
22,0.07317073170731714,3.9279760244426143e-07,-2,6,8,1483.05078125
23,0.12195121951219523,4.882944722339744e-06,-2,6,8,1483.05078125
24,0.17073170731707332,1.8824739527190104e-06,-2,6,8,1483.05078125
25,0.2195121951219512,0.0,-2,6,8,1483.05078125
26,0.2682926829268293,0.0,-2,6,8,1483.05078125
27,0.3170731707317074,0.0,-2,6,8,1483.05078125
28,0.36585365853658547,0.0,-2,6,8,1483.05078125
29,0.41463414634146356,0.0,-2,6,8,1483.05078125
30,0.46341463414634143,0.0,-2,6,8,1483.05078125
31,0.5121951219512195,0.0,-2,6,8,1483.05078125
32,0.5609756097560976,0.0,-2,6,8,1483.05078125
33,0.6097560975609757,0.0,-2,6,8,1483.05078125
34,0.6585365853658538,0.0,-2,6,8,1483.05078125
35,0.7073170731707317,0.0,-2,6,8,1483.05078125
36,0.7560975609756098,0.0,-2,6,8,1483.05078125
37,0.8048780487804879,0.0,-2,6,8,1483.05078125
38,0.853658536585366,0.0,-2,6,8,1483.05078125
39,0.902439024390244,0.0,-2,6,8,1483.05078125
40,0.9512195121951219,0.0,-2,6,8,1483.05078125
41,1.0,0.0,-2,6,8,1483.05078125
0,-1.0,0.0,-1,-9,-1,1483.05078125
1,-0.9512195121951219,0.0,-1,-9,-1,1483.05078125
2,-0.9024390243902439,0.0,-1,-9,-1,1483.05078125
3,-0.8536585365853658,0.0,-1,-9,-1,1483.05078125
4,-0.8048780487804879,0.0,-1,-9,-1,1483.05078125
5,-0.7560975609756098,0.0,-1,-9,-1,1483.05078125
6,-0.7073170731707317,0.0,-1,-9,-1,1483.05078125
7,-0.6585365853658536,0.0,-1,-9,-1,1483.05078125
8,-0.6097560975609756,0.0,-1,-9,-1,1483.05078125
9,-0.5609756097560976,0.0,-1,-9,-1,1483.05078125
10,-0.5121951219512195,0.0,-1,-9,-1,1483.05078125
11,-0.46341463414634143,0.0,-1,-9,-1,1483.05078125
12,-0.41463414634146334,0.0,-1,-9,-1,1483.05078125
13,-0.36585365853658536,0.0,-1,-9,-1,1483.05078125
14,-0.31707317073170727,2.3186023554444546e-06,-1,-9,-1,1483.05078125
15,-0.2682926829268293,7.89002388046356e-06,-1,-9,-1,1483.05078125
16,-0.2195121951219512,2.634521649724775e-07,-1,-9,-1,1483.05078125
17,-0.1707317073170731,8.031689162635303e-07,-1,-9,-1,1483.05078125
18,-0.12195121951219512,8.663879498271854e-07,-1,-9,-1,1483.05078125
19,-0.07317073170731703,1.9928197616536636e-06,-1,-9,-1,1483.05078125
20,-0.024390243902439046,3.4514625895099016e-06,-1,-9,-1,1483.05078125
21,0.024390243902439046,3.246784899602062e-06,-1,-9,-1,1483.05078125
22,0.07317073170731714,1.803567101887893e-05,-1,-9,-1,1483.05078125
23,0.12195121951219523,1.2176921700302046e-05,-1,-9,-1,1483.05078125
24,0.17073170731707332,0.0026385863311588764,-1,-9,-1,1483.05078125
25,0.2195121951219512,7.153927435865626e-05,-1,-9,-1,1483.05078125
26,0.2682926829268293,1.4534266483678948e-06,-1,-9,-1,1483.05078125
27,0.3170731707317074,1.19998139780364e-06,-1,-9,-1,1483.05078125
28,0.36585365853658547,1.6434171357104788e-06,-1,-9,-1,1483.05078125
29,0.41463414634146356,2.5410056423424976e-06,-1,-9,-1,1483.05078125
30,0.46341463414634143,1.160624037765956e-06,-1,-9,-1,1483.05078125
31,0.5121951219512195,2.2871154214954004e-06,-1,-9,-1,1483.05078125
32,0.5609756097560976,5.863198566657957e-07,-1,-9,-1,1483.05078125
33,0.6097560975609757,5.835259457853681e-07,-1,-9,-1,1483.05078125
34,0.6585365853658538,4.624296707333997e-06,-1,-9,-1,1483.05078125
35,0.7073170731707317,0.0,-1,-9,-1,1483.05078125
36,0.7560975609756098,0.0,-1,-9,-1,1483.05078125
37,0.8048780487804879,0.0,-1,-9,-1,1483.05078125
38,0.853658536585366,0.0,-1,-9,-1,1483.05078125
39,0.902439024390244,0.0,-1,-9,-1,1483.05078125
40,0.9512195121951219,0.0,-1,-9,-1,1483.05078125
41,1.0,0.0,-1,-9,-1,1483.05078125
0,-1.0,0.0,-1,-8,0,1483.05078125
1,-0.9512195121951219,4.92172716803907e-07,-1,-8,0,1483.05078125
2,-0.9024390243902439,3.1214303817250766e-06,-1,-8,0,1483.05078125
3,-0.8536585365853658,1.7023431553297996e-07,-1,-8,0,1483.05078125
4,-0.8048780487804879,1.474444979976397e-05,-1,-8,0,1483.05078125
5,-0.7560975609756098,3.0541234536940465e-06,-1,-8,0,1483.05078125
6,-0.7073170731707317,4.877353603660595e-06,-1,-8,0,1483.05078125
7,-0.6585365853658536,7.068525519571267e-06,-1,-8,0,1483.05078125
8,-0.6097560975609756,1.767891262716148e-05,-1,-8,0,1483.05078125
9,-0.5609756097560976,1.1448414625192527e-06,-1,-8,0,1483.05078125
10,-0.5121951219512195,1.2729063882943592e-06,-1,-8,0,1483.05078125
11,-0.46341463414634143,0.00015040273137856275,-1,-8,0,1483.05078125
12,-0.41463414634146334,0.010649912990629673,-1,-8,0,1483.05078125
13,-0.36585365853658536,0.000307105656247586,-1,-8,0,1483.05078125
14,-0.31707317073170727,0.00012996746227145195,-1,-8,0,1483.05078125
15,-0.2682926829268293,3.2522002584300935e-05,-1,-8,0,1483.05078125
16,-0.2195121951219512,7.511770672863349e-05,-1,-8,0,1483.05078125
17,-0.1707317073170731,0.00015491114754695445,-1,-8,0,1483.05078125
18,-0.12195121951219512,1.535859610157786e-06,-1,-8,0,1483.05078125
19,-0.07317073170731703,6.489972292911261e-07,-1,-8,0,1483.05078125
20,-0.024390243902439046,9.791690899874084e-06,-1,-8,0,1483.05078125
21,0.024390243902439046,1.0294812113897933e-07,-1,-8,0,1483.05078125
22,0.07317073170731714,3.555859393600258e-06,-1,-8,0,1483.05078125
23,0.12195121951219523,5.914282041885599e-07,-1,-8,0,1483.05078125
24,0.17073170731707332,1.5240530046867207e-05,-1,-8,0,1483.05078125
25,0.2195121951219512,0.0,-1,-8,0,1483.05078125
26,0.2682926829268293,0.0,-1,-8,0,1483.05078125
27,0.3170731707317074,0.0,-1,-8,0,1483.05078125
28,0.36585365853658547,0.0,-1,-8,0,1483.05078125
29,0.41463414634146356,0.0,-1,-8,0,1483.05078125
30,0.46341463414634143,0.0,-1,-8,0,1483.05078125
31,0.5121951219512195,0.0,-1,-8,0,1483.05078125
32,0.5609756097560976,0.0,-1,-8,0,1483.05078125
33,0.6097560975609757,0.0,-1,-8,0,1483.05078125
34,0.6585365853658538,0.0,-1,-8,0,1483.05078125
35,0.7073170731707317,0.0,-1,-8,0,1483.05078125
36,0.7560975609756098,0.0,-1,-8,0,1483.05078125
37,0.8048780487804879,0.0,-1,-8,0,1483.05078125
38,0.853658536585366,0.0,-1,-8,0,1483.05078125
39,0.902439024390244,0.0,-1,-8,0,1483.05078125
40,0.9512195121951219,0.0,-1,-8,0,1483.05078125
41,1.0,0.0,-1,-8,0,1483.05078125
0,-1.0,0.0,-1,-7,0,1483.05078125
1,-0.9512195121951219,0.0,-1,-7,0,1483.05078125
2,-0.9024390243902439,0.0,-1,-7,0,1483.05078125
3,-0.8536585365853658,0.0,-1,-7,0,1483.05078125
4,-0.8048780487804879,0.0,-1,-7,0,1483.05078125
5,-0.7560975609756098,0.0,-1,-7,0,1483.05078125
6,-0.7073170731707317,0.0,-1,-7,0,1483.05078125
7,-0.6585365853658536,0.0,-1,-7,0,1483.05078125
8,-0.6097560975609756,0.0,-1,-7,0,1483.05078125
9,-0.5609756097560976,0.0,-1,-7,0,1483.05078125
10,-0.5121951219512195,0.0,-1,-7,0,1483.05078125
11,-0.46341463414634143,0.0,-1,-7,0,1483.05078125
12,-0.41463414634146334,0.0,-1,-7,0,1483.05078125
13,-0.36585365853658536,0.0,-1,-7,0,1483.05078125
14,-0.31707317073170727,0.0,-1,-7,0,1483.05078125
15,-0.2682926829268293,0.0,-1,-7,0,1483.05078125
16,-0.2195121951219512,0.0,-1,-7,0,1483.05078125
17,-0.1707317073170731,0.0,-1,-7,0,1483.05078125
18,-0.12195121951219512,5.14631710757385e-06,-1,-7,0,1483.05078125
19,-0.07317073170731703,1.2524756130005699e-05,-1,-7,0,1483.05078125
20,-0.024390243902439046,2.042448159045307e-06,-1,-7,0,1483.05078125
21,0.024390243902439046,5.891815817449242e-06,-1,-7,0,1483.05078125
22,0.07317073170731714,8.228354090533685e-06,-1,-7,0,1483.05078125
23,0.12195121951219523,2.545703523537668e-07,-1,-7,0,1483.05078125
24,0.17073170731707332,1.0931668839475606e-05,-1,-7,0,1483.05078125
25,0.2195121951219512,3.682274473248981e-05,-1,-7,0,1483.05078125
26,0.2682926829268293,4.708099822892109e-06,-1,-7,0,1483.05078125
27,0.3170731707317074,3.681368980323896e-05,-1,-7,0,1483.05078125
28,0.36585365853658547,5.5425149184884503e-05,-1,-7,0,1483.05078125
29,0.41463414634146356,7.93284852989018e-05,-1,-7,0,1483.05078125
30,0.46341463414634143,0.000609157548751682,-1,-7,0,1483.05078125
31,0.5121951219512195,0.013015961274504662,-1,-7,0,1483.05078125
32,0.5609756097560976,8.28225674922578e-05,-1,-7,0,1483.05078125
33,0.6097560975609757,0.00015933554095681757,-1,-7,0,1483.05078125
34,0.6585365853658538,4.786391218658537e-05,-1,-7,0,1483.05078125
35,0.7073170731707317,1.450779745937325e-05,-1,-7,0,1483.05078125
36,0.7560975609756098,5.601950761047192e-05,-1,-7,0,1483.05078125
37,0.8048780487804879,9.543493069941178e-05,-1,-7,0,1483.05078125
38,0.853658536585366,2.5118892153841443e-05,-1,-7,0,1483.05078125
39,0.902439024390244,3.504065261950018e-06,-1,-7,0,1483.05078125
40,0.9512195121951219,1.2417459629432415e-06,-1,-7,0,1483.05078125
41,1.0,7.048189218039624e-06,-1,-7,0,1483.05078125
0,-1.0,1.0575258784228936e-06,-1,-6,1,1483.05078125
1,-0.9512195121951219,2.5560689209669363e-06,-1,-6,1,1483.05078125
2,-0.9024390243902439,1.11122899397742e-05,-1,-6,1,1483.05078125
3,-0.8536585365853658,2.3112095277610933e-06,-1,-6,1,1483.05078125
4,-0.8048780487804879,3.910921441274695e-05,-1,-6,1,1483.05078125
5,-0.7560975609756098,8.825440090731718e-06,-1,-6,1,1483.05078125
6,-0.7073170731707317,1.8337130995860207e-06,-1,-6,1,1483.05078125
7,-0.6585365853658536,9.413094630872365e-06,-1,-6,1,1483.05078125
8,-0.6097560975609756,2.9465078114299104e-05,-1,-6,1,1483.05078125
9,-0.5609756097560976,4.040989551867824e-07,-1,-6,1,1483.05078125
10,-0.5121951219512195,4.165243080933578e-05,-1,-6,1,1483.05078125
11,-0.46341463414634143,1.1443083167250734e-05,-1,-6,1,1483.05078125
12,-0.41463414634146334,0.0002522679278627038,-1,-6,1,1483.05078125
13,-0.36585365853658536,0.017849480733275414,-1,-6,1,1483.05078125
14,-0.31707317073170727,0.005711749661713839,-1,-6,1,1483.05078125
15,-0.2682926829268293,2.2850234017823823e-05,-1,-6,1,1483.05078125
16,-0.2195121951219512,2.2762296794098802e-05,-1,-6,1,1483.05078125
17,-0.1707317073170731,3.567148269212339e-06,-1,-6,1,1483.05078125
18,-0.12195121951219512,7.323250201807241e-07,-1,-6,1,1483.05078125
19,-0.07317073170731703,1.825773506425321e-05,-1,-6,1,1483.05078125
20,-0.024390243902439046,2.5397965146112256e-05,-1,-6,1,1483.05078125
21,0.024390243902439046,2.3607812181580812e-05,-1,-6,1,1483.05078125
22,0.07317073170731714,0.00016945430252235383,-1,-6,1,1483.05078125
23,0.12195121951219523,5.727458756155102e-06,-1,-6,1,1483.05078125
24,0.17073170731707332,5.062386208010139e-06,-1,-6,1,1483.05078125
25,0.2195121951219512,2.9082556807225046e-07,-1,-6,1,1483.05078125
26,0.2682926829268293,2.190689428971382e-06,-1,-6,1,1483.05078125
27,0.3170731707317074,1.02785520539328e-06,-1,-6,1,1483.05078125
28,0.36585365853658547,6.292075909186678e-07,-1,-6,1,1483.05078125
29,0.41463414634146356,1.0390832585471799e-06,-1,-6,1,1483.05078125
30,0.46341463414634143,0.0,-1,-6,1,1483.05078125
31,0.5121951219512195,0.0,-1,-6,1,1483.05078125
32,0.5609756097560976,0.0,-1,-6,1,1483.05078125
33,0.6097560975609757,0.0,-1,-6,1,1483.05078125
34,0.6585365853658538,0.0,-1,-6,1,1483.05078125
35,0.7073170731707317,0.0,-1,-6,1,1483.05078125
