tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-0.7073170731707317,0.0,-1,-4,2,1808.474609375
7,-0.6585365853658536,0.0,-1,-4,2,1808.474609375
8,-0.6097560975609756,0.0,-1,-4,2,1808.474609375
9,-0.5609756097560976,8.340125532413367e-07,-1,-4,2,1808.474609375
10,-0.5121951219512195,2.1323823602870107e-05,-1,-4,2,1808.474609375
11,-0.46341463414634143,6.312941422947915e-06,-1,-4,2,1808.474609375
12,-0.41463414634146334,1.3789474905934185e-05,-1,-4,2,1808.474609375
13,-0.36585365853658536,8.238987902586814e-06,-1,-4,2,1808.474609375
14,-0.31707317073170727,1.5461191651411355e-06,-1,-4,2,1808.474609375
15,-0.2682926829268293,9.233922355633695e-06,-1,-4,2,1808.474609375
16,-0.2195121951219512,1.5401209338961053e-06,-1,-4,2,1808.474609375
17,-0.1707317073170731,8.413995237788185e-05,-1,-4,2,1808.474609375
18,-0.12195121951219512,8.94885374691512e-07,-1,-4,2,1808.474609375
19,-0.07317073170731703,4.9660819058772177e-05,-1,-4,2,1808.474609375
20,-0.024390243902439046,4.297211853554472e-05,-1,-4,2,1808.474609375
21,0.024390243902439046,9.324209531769156e-05,-1,-4,2,1808.474609375
22,0.07317073170731714,7.46967998566106e-06,-1,-4,2,1808.474609375
23,0.12195121951219523,5.070480256108567e-05,-1,-4,2,1808.474609375
24,0.17073170731707332,0.00014789238048251718,-1,-4,2,1808.474609375
25,0.2195121951219512,5.4481504776049405e-05,-1,-4,2,1808.474609375
26,0.2682926829268293,0.00045400558155961335,-1,-4,2,1808.474609375
27,0.3170731707317074,0.00015463963791262358,-1,-4,2,1808.474609375
28,0.36585365853658547,0.0007887852843850851,-1,-4,2,1808.474609375
29,0.41463414634146356,0.00048094228259287775,-1,-4,2,1808.474609375
30,0.46341463414634143,0.007286767940968275,-1,-4,2,1808.474609375
31,0.5121951219512195,0.05524872988462448,-1,-4,2,1808.474609375
32,0.5609756097560976,0.04965321347117424,-1,-4,2,1808.474609375
33,0.6097560975609757,0.009625477716326714,-1,-4,2,1808.474609375
34,0.6585365853658538,0.0004443167126737535,-1,-4,2,1808.474609375
35,0.7073170731707317,0.0009259120561182499,-1,-4,2,1808.474609375
36,0.7560975609756098,0.000122562370961532,-1,-4,2,1808.474609375
37,0.8048780487804879,0.0004353750846348703,-1,-4,2,1808.474609375
38,0.853658536585366,6.866046533104964e-06,-1,-4,2,1808.474609375
39,0.902439024390244,0.000600034836679697,-1,-4,2,1808.474609375
40,0.9512195121951219,0.0005719174514524639,-1,-4,2,1808.474609375
41,1.0,0.00023094509379006922,-1,-4,2,1808.474609375
0,-1.0,0.010067801922559738,-1,-2,3,1808.474609375
1,-0.9512195121951219,0.1233564168214798,-1,-2,3,1808.474609375
2,-0.9024390243902439,0.2738601565361023,-1,-2,3,1808.474609375
3,-0.8536585365853658,0.11007924377918243,-1,-2,3,1808.474609375
4,-0.8048780487804879,0.012179829180240631,-1,-2,3,1808.474609375
5,-0.7560975609756098,0.003872045548632741,-1,-2,3,1808.474609375
6,-0.7073170731707317,0.01966739445924759,-1,-2,3,1808.474609375
7,-0.6585365853658536,0.01721963845193386,-1,-2,3,1808.474609375
8,-0.6097560975609756,0.015015209093689919,-1,-2,3,1808.474609375
9,-0.5609756097560976,0.004782883916050196,-1,-2,3,1808.474609375
10,-0.5121951219512195,0.0003438851854298264,-1,-2,3,1808.474609375
11,-0.46341463414634143,0.0014630792429670691,-1,-2,3,1808.474609375
12,-0.41463414634146334,0.0037640563677996397,-1,-2,3,1808.474609375
13,-0.36585365853658536,0.00404353067278862,-1,-2,3,1808.474609375
14,-0.31707317073170727,0.0029722813051193953,-1,-2,3,1808.474609375
15,-0.2682926829268293,0.002289024880155921,-1,-2,3,1808.474609375
16,-0.2195121951219512,0.001765511347912252,-1,-2,3,1808.474609375
17,-0.1707317073170731,0.0026806676760315895,-1,-2,3,1808.474609375
18,-0.12195121951219512,0.002027964685112238,-1,-2,3,1808.474609375
19,-0.07317073170731703,0.0009169758413918316,-1,-2,3,1808.474609375
20,-0.024390243902439046,6.073508848203346e-05,-1,-2,3,1808.474609375
21,0.024390243902439046,0.00019944079394917935,-1,-2,3,1808.474609375
22,0.07317073170731714,0.0008184168254956603,-1,-2,3,1808.474609375
23,0.12195121951219523,0.0011422029929235578,-1,-2,3,1808.474609375
24,0.17073170731707332,0.0007019615732133389,-1,-2,3,1808.474609375
25,0.2195121951219512,0.00014723224740009755,-1,-2,3,1808.474609375
26,0.2682926829268293,2.263801798108034e-05,-1,-2,3,1808.474609375
27,0.3170731707317074,0.0002718631294555962,-1,-2,3,1808.474609375
28,0.36585365853658547,1.0255004781356547e-05,-1,-2,3,1808.474609375
29,0.41463414634146356,0.0008377909543924034,-1,-2,3,1808.474609375
30,0.46341463414634143,0.00047624576836824417,-1,-2,3,1808.474609375
31,0.5121951219512195,0.00017676438437774777,-1,-2,3,1808.474609375
32,0.5609756097560976,4.187137892586179e-05,-1,-2,3,1808.474609375
33,0.6097560975609757,0.00044225313467904925,-1,-2,3,1808.474609375
34,0.6585365853658538,0.0004941808874718845,-1,-2,3,1808.474609375
35,0.7073170731707317,0.0002746665268205106,-1,-2,3,1808.474609375
36,0.7560975609756098,0.0001204750660690479,-1,-2,3,1808.474609375
37,0.8048780487804879,0.0002646370849106461,-1,-2,3,1808.474609375
38,0.853658536585366,4.255773819750175e-05,-1,-2,3,1808.474609375
39,0.902439024390244,0.00018624236690811813,-1,-2,3,1808.474609375
40,0.9512195121951219,3.5770266549661756e-05,-1,-2,3,1808.474609375
41,1.0,8.309893019031733e-06,-1,-2,3,1808.474609375
0,-1.0,5.782572043244727e-05,-1,2,4,1808.474609375
1,-0.9512195121951219,0.00025081276544369757,-1,2,4,1808.474609375
2,-0.9024390243902439,0.0003909437218680978,-1,2,4,1808.474609375
3,-0.8536585365853658,0.00010662535351002589,-1,2,4,1808.474609375
4,-0.8048780487804879,0.0007102105300873518,-1,2,4,1808.474609375
5,-0.7560975609756098,0.00020134123042225838,-1,2,4,1808.474609375
6,-0.7073170731707317,0.00014092693163547665,-1,2,4,1808.474609375
7,-0.6585365853658536,0.0006977182347327471,-1,2,4,1808.474609375
8,-0.6097560975609756,0.00013226944429334253,-1,2,4,1808.474609375
9,-0.5609756097560976,0.0003750694449990988,-1,2,4,1808.474609375
10,-0.5121951219512195,0.0006952700205147266,-1,2,4,1808.474609375
11,-0.46341463414634143,5.515276370715583e-06,-1,2,4,1808.474609375
12,-0.41463414634146334,0.0007960073999129236,-1,2,4,1808.474609375
13,-0.36585365853658536,0.0008359215571545064,-1,2,4,1808.474609375
14,-0.31707317073170727,2.439448144286871e-05,-1,2,4,1808.474609375
15,-0.2682926829268293,0.0013701310381293297,-1,2,4,1808.474609375
16,-0.2195121951219512,0.0007390041719190776,-1,2,4,1808.474609375
17,-0.1707317073170731,0.00019515922758728266,-1,2,4,1808.474609375
18,-0.12195121951219512,0.0021339491941034794,-1,2,4,1808.474609375
19,-0.07317073170731703,0.0003327767481096089,-1,2,4,1808.474609375
20,-0.024390243902439046,0.0010898944456130266,-1,2,4,1808.474609375
21,0.024390243902439046,0.002391938352957368,-1,2,4,1808.474609375
22,0.07317073170731714,0.00037226220592856407,-1,2,4,1808.474609375
23,0.12195121951219523,0.0007148967124521732,-1,2,4,1808.474609375
24,0.17073170731707332,0.004227474797517061,-1,2,4,1808.474609375
25,0.2195121951219512,0.00023264817718882114,-1,2,4,1808.474609375
26,0.2682926829268293,0.0030593930277973413,-1,2,4,1808.474609375
27,0.3170731707317074,0.0021791330073028803,-1,2,4,1808.474609375
28,0.36585365853658547,0.006678530015051365,-1,2,4,1808.474609375
29,0.41463414634146356,0.006377366371452808,-1,2,4,1808.474609375
30,0.46341463414634143,0.0006916378624737263,-1,2,4,1808.474609375
31,0.5121951219512195,0.012586472555994987,-1,2,4,1808.474609375
32,0.5609756097560976,0.023527368903160095,-1,2,4,1808.474609375
33,0.6097560975609757,0.002044881694018841,-1,2,4,1808.474609375
34,0.6585365853658538,0.0929856151342392,-1,2,4,1808.474609375
35,0.7073170731707317,0.11198470741510391,-1,2,4,1808.474609375
36,0.7560975609756098,0.89784175157547,-1,2,4,1808.474609375
37,0.8048780487804879,0.07719598710536957,-1,2,4,1808.474609375
38,0.853658536585366,0.2421501725912094,-1,2,4,1808.474609375
39,0.902439024390244,0.02026556059718132,-1,2,4,1808.474609375
40,0.9512195121951219,0.005344894248992205,-1,2,4,1808.474609375
41,1.0,0.016174031421542168,-1,2,4,1808.474609375
0,-1.0,0.0002068760513793677,-1,3,4,1808.474609375
1,-0.9512195121951219,5.453237463370897e-05,-1,3,4,1808.474609375
2,-0.9024390243902439,1.4183877283358015e-05,-1,3,4,1808.474609375
3,-0.8536585365853658,7.285041647264734e-05,-1,3,4,1808.474609375
4,-0.8048780487804879,0.00021259248023852706,-1,3,4,1808.474609375
5,-0.7560975609756098,0.00019165375852026045,-1,3,4,1808.474609375
6,-0.7073170731707317,0.0003723371773958206,-1,3,4,1808.474609375
7,-0.6585365853658536,0.0013929689303040504,-1,3,4,1808.474609375
8,-0.6097560975609756,0.0006102370098233223,-1,3,4,1808.474609375
9,-0.5609756097560976,0.0031709468457847834,-1,3,4,1808.474609375
10,-0.5121951219512195,0.08738626539707184,-1,3,4,1808.474609375
11,-0.46341463414634143,0.005739802028983831,-1,3,4,1808.474609375
12,-0.41463414634146334,0.0014694076962769032,-1,3,4,1808.474609375
13,-0.36585365853658536,0.00066166598116979,-1,3,4,1808.474609375
14,-0.31707317073170727,0.00044034974416717887,-1,3,4,1808.474609375
15,-0.2682926829268293,0.00024231438874267042,-1,3,4,1808.474609375
16,-0.2195121951219512,0.00022314146917778999,-1,3,4,1808.474609375
17,-0.1707317073170731,0.00023744070495013148,-1,3,4,1808.474609375
18,-0.12195121951219512,0.0001513967290520668,-1,3,4,1808.474609375
19,-0.07317073170731703,0.00016456116281915456,-1,3,4,1808.474609375
20,-0.024390243902439046,8.480236283503473e-05,-1,3,4,1808.474609375
21,0.024390243902439046,5.8410285419085994e-05,-1,3,4,1808.474609375
22,0.07317073170731714,7.974745676619932e-05,-1,3,4,1808.474609375
23,0.12195121951219523,4.9842616135720164e-05,-1,3,4,1808.474609375
24,0.17073170731707332,0.00011470573372207582,-1,3,4,1808.474609375
25,0.2195121951219512,4.444224759936333e-05,-1,3,4,1808.474609375
26,0.2682926829268293,2.019995190494228e-05,-1,3,4,1808.474609375
27,0.3170731707317074,1.2535106179711875e-05,-1,3,4,1808.474609375
28,0.36585365853658547,5.353320830181474e-06,-1,3,4,1808.474609375
29,0.41463414634146356,8.51632375997724e-06,-1,3,4,1808.474609375
30,0.46341463414634143,4.969079327565851e-06,-1,3,4,1808.474609375
31,0.5121951219512195,1.4751752814845531e-06,-1,3,4,1808.474609375
32,0.5609756097560976,2.056439552688971e-05,-1,3,4,1808.474609375
33,0.6097560975609757,3.961785478168167e-05,-1,3,4,1808.474609375
34,0.6585365853658538,9.72928410192253e-06,-1,3,4,1808.474609375
35,0.7073170731707317,2.5666493456810713e-05,-1,3,4,1808.474609375
36,0.7560975609756098,0.00023175867681857198,-1,3,4,1808.474609375
37,0.8048780487804879,9.681831579655409e-05,-1,3,4,1808.474609375
38,0.853658536585366,0.00016355150728486478,-1,3,4,1808.474609375
39,0.902439024390244,6.132773705758154e-06,-1,3,4,1808.474609375
40,0.9512195121951219,5.071872874395922e-05,-1,3,4,1808.474609375
41,1.0,0.00010431702685309574,-1,3,4,1808.474609375
0,-1.0,0.0,-1,7,5,1808.474609375
1,-0.9512195121951219,0.0,-1,7,5,1808.474609375
2,-0.9024390243902439,0.0,-1,7,5,1808.474609375
3,-0.8536585365853658,0.0,-1,7,5,1808.474609375
4,-0.8048780487804879,0.0,-1,7,5,1808.474609375
5,-0.7560975609756098,0.0,-1,7,5,1808.474609375
6,-0.7073170731707317,0.0,-1,7,5,1808.474609375
7,-0.6585365853658536,0.0,-1,7,5,1808.474609375
8,-0.6097560975609756,0.0,-1,7,5,1808.474609375
9,-0.5609756097560976,0.0,-1,7,5,1808.474609375
10,-0.5121951219512195,0.0,-1,7,5,1808.474609375
11,-0.46341463414634143,0.0,-1,7,5,1808.474609375
12,-0.41463414634146334,0.0,-1,7,5,1808.474609375
13,-0.36585365853658536,0.0,-1,7,5,1808.474609375
14,-0.31707317073170727,0.0,-1,7,5,1808.474609375
15,-0.2682926829268293,0.0,-1,7,5,1808.474609375
16,-0.2195121951219512,0.0,-1,7,5,1808.474609375
17,-0.1707317073170731,0.0,-1,7,5,1808.474609375
18,-0.12195121951219512,0.0,-1,7,5,1808.474609375
19,-0.07317073170731703,0.0,-1,7,5,1808.474609375
20,-0.024390243902439046,0.0,-1,7,5,1808.474609375
21,0.024390243902439046,4.073712034369237e-07,-1,7,5,1808.474609375
22,0.07317073170731714,2.4446248971798923e-06,-1,7,5,1808.474609375
23,0.12195121951219523,1.8004831190410187e-06,-1,7,5,1808.474609375
24,0.17073170731707332,2.2000365333951777e-06,-1,7,5,1808.474609375
25,0.2195121951219512,4.2909473449981306e-06,-1,7,5,1808.474609375
26,0.2682926829268293,2.0358879027071453e-08,-1,7,5,1808.474609375
27,0.3170731707317074,7.166358500398928e-06,-1,7,5,1808.474609375
28,0.36585365853658547,6.218573616934009e-06,-1,7,5,1808.474609375
29,0.41463414634146356,6.650382601947058e-06,-1,7,5,1808.474609375
30,0.46341463414634143,1.114042697736295e-05,-1,7,5,1808.474609375
31,0.5121951219512195,1.2032284757879097e-05,-1,7,5,1808.474609375
32,0.5609756097560976,5.362405863706954e-05,-1,7,5,1808.474609375
33,0.6097560975609757,2.624620265123667e-06,-1,7,5,1808.474609375
34,0.6585365853658538,0.00041433738078922033,-1,7,5,1808.474609375
35,0.7073170731707317,0.015706831589341164,-1,7,5,1808.474609375
36,0.7560975609756098,7.500134233850986e-05,-1,7,5,1808.474609375
37,0.8048780487804879,8.163362508639693e-06,-1,7,5,1808.474609375
38,0.853658536585366,8.351141877938062e-05,-1,7,5,1808.474609375
39,0.902439024390244,1.587324618412822e-06,-1,7,5,1808.474609375
40,0.9512195121951219,1.7540067346999422e-05,-1,7,5,1808.474609375
41,1.0,1.263614194613183e-05,-1,7,5,1808.474609375
0,-1.0,0.0,-1,8,5,1808.474609375
1,-0.9512195121951219,0.0,-1,8,5,1808.474609375
2,-0.9024390243902439,0.0,-1,8,5,1808.474609375
3,-0.8536585365853658,0.0,-1,8,5,1808.474609375
4,-0.8048780487804879,0.0,-1,8,5,1808.474609375
5,-0.7560975609756098,0.0,-1,8,5,1808.474609375
6,-0.7073170731707317,0.0,-1,8,5,1808.474609375
7,-0.6585365853658536,0.0,-1,8,5,1808.474609375
8,-0.6097560975609756,0.0,-1,8,5,1808.474609375
9,-0.5609756097560976,0.0,-1,8,5,1808.474609375
10,-0.5121951219512195,0.0,-1,8,5,1808.474609375
11,-0.46341463414634143,0.0,-1,8,5,1808.474609375
12,-0.41463414634146334,0.0,-1,8,5,1808.474609375
13,-0.36585365853658536,0.0,-1,8,5,1808.474609375
14,-0.31707317073170727,0.0,-1,8,5,1808.474609375
15,-0.2682926829268293,0.0,-1,8,5,1808.474609375
16,-0.2195121951219512,0.0,-1,8,5,1808.474609375
17,-0.1707317073170731,0.0,-1,8,5,1808.474609375
18,-0.12195121951219512,1.694265392870875e-06,-1,8,5,1808.474609375
19,-0.07317073170731703,5.818248496325396e-07,-1,8,5,1808.474609375
20,-0.024390243902439046,5.499660815644347e-08,-1,8,5,1808.474609375
21,0.024390243902439046,1.3051454743617796e-06,-1,8,5,1808.474609375
22,0.07317073170731714,5.3702606237493455e-06,-1,8,5,1808.474609375
23,0.12195121951219523,8.733688446227461e-06,-1,8,5,1808.474609375
24,0.17073170731707332,8.173537025868427e-06,-1,8,5,1808.474609375
25,0.2195121951219512,3.2326354926226486e-07,-1,8,5,1808.474609375
26,0.2682926829268293,1.0715419193729758e-05,-1,8,5,1808.474609375
27,0.3170731707317074,3.408341945032589e-05,-1,8,5,1808.474609375
28,0.36585365853658547,1.6505891835549846e-05,-1,8,5,1808.474609375
29,0.41463414634146356,0.00012469085049815476,-1,8,5,1808.474609375
30,0.46341463414634143,3.2203024602495134e-05,-1,8,5,1808.474609375
31,0.5121951219512195,0.00022730836644768715,-1,8,5,1808.474609375
32,0.5609756097560976,0.00016645417781546712,-1,8,5,1808.474609375
33,0.6097560975609757,5.6874454458011314e-05,-1,8,5,1808.474609375
34,0.6585365853658538,6.786896392441122e-06,-1,8,5,1808.474609375
35,0.7073170731707317,1.9290513591840863e-05,-1,8,5,1808.474609375
36,0.7560975609756098,1.4726098925166298e-05,-1,8,5,1808.474609375
37,0.8048780487804879,5.631939529848751e-06,-1,8,5,1808.474609375
38,0.853658536585366,4.430545686773257e-06,-1,8,5,1808.474609375
39,0.902439024390244,5.6352323554165196e-06,-1,8,5,1808.474609375
40,0.9512195121951219,4.10860457122908e-06,-1,8,5,1808.474609375
41,1.0,2.585889887996018e-06,-1,8,5,1808.474609375
0,-1.0,0.0,-1,9,5,1808.474609375
1,-0.9512195121951219,0.0,-1,9,5,1808.474609375
2,-0.9024390243902439,0.0,-1,9,5,1808.474609375
3,-0.8536585365853658,0.0,-1,9,5,1808.474609375
4,-0.8048780487804879,0.0,-1,9,5,1808.474609375
5,-0.7560975609756098,0.0,-1,9,5,1808.474609375
6,-0.7073170731707317,0.0,-1,9,5,1808.474609375
7,-0.6585365853658536,0.0,-1,9,5,1808.474609375
8,-0.6097560975609756,0.0,-1,9,5,1808.474609375
9,-0.5609756097560976,0.0,-1,9,5,1808.474609375
10,-0.5121951219512195,0.0,-1,9,5,1808.474609375
11,-0.46341463414634143,0.0,-1,9,5,1808.474609375
12,-0.41463414634146334,0.0,-1,9,5,1808.474609375
13,-0.36585365853658536,0.0,-1,9,5,1808.474609375
14,-0.31707317073170727,0.0,-1,9,5,1808.474609375
15,-0.2682926829268293,0.0,-1,9,5,1808.474609375
16,-0.2195121951219512,0.0,-1,9,5,1808.474609375
17,-0.1707317073170731,4.201337162612617e-07,-1,9,5,1808.474609375
18,-0.12195121951219512,1.202329400484814e-07,-1,9,5,1808.474609375
19,-0.07317073170731703,4.5694312689192884e-07,-1,9,5,1808.474609375
20,-0.024390243902439046,1.8863771629185067e-06,-1,9,5,1808.474609375
21,0.024390243902439046,2.415232529529021e-06,-1,9,5,1808.474609375
22,0.07317073170731714,2.7239000246481737e-06,-1,9,5,1808.474609375
23,0.12195121951219523,7.127161438802432e-07,-1,9,5,1808.474609375
24,0.17073170731707332,6.638534841840737e-07,-1,9,5,1808.474609375
25,0.2195121951219512,2.0679963199654594e-06,-1,9,5,1808.474609375
26,0.2682926829268293,7.586469291709363e-05,-1,9,5,1808.474609375
27,0.3170731707317074,0.000617894867900759,-1,9,5,1808.474609375
28,0.36585365853658547,0.0001643569557927549,-1,9,5,1808.474609375
29,0.41463414634146356,9.67543019214645e-05,-1,9,5,1808.474609375
30,0.46341463414634143,9.547377885610331e-06,-1,9,5,1808.474609375
31,0.5121951219512195,1.0809113518917002e-05,-1,9,5,1808.474609375
32,0.5609756097560976,2.531971610153505e-08,-1,9,5,1808.474609375
33,0.6097560975609757,1.3785055443804595e-06,-1,9,5,1808.474609375
34,0.6585365853658538,7.663486030651256e-06,-1,9,5,1808.474609375
35,0.7073170731707317,1.4204682656782097e-06,-1,9,5,1808.474609375
36,0.7560975609756098,5.519846581591992e-06,-1,9,5,1808.474609375
37,0.8048780487804879,5.2598416004912e-06,-1,9,5,1808.474609375
38,0.853658536585366,4.182547286291083e-07,-1,9,5,1808.474609375
39,0.902439024390244,1.221017100760946e-06,-1,9,5,1808.474609375
40,0.9512195121951219,0.0,-1,9,5,1808.474609375
41,1.0,0.0,-1,9,5,1808.474609375
0,-1.0,0.0,0,-9,-4,1808.474609375
1,-0.9512195121951219,0.0,0,-9,-4,1808.474609375
2,-0.9024390243902439,0.0,0,-9,-4,1808.474609375
3,-0.8536585365853658,0.0,0,-9,-4,1808.474609375
4,-0.8048780487804879,0.0,0,-9,-4,1808.474609375
5,-0.7560975609756098,0.0,0,-9,-4,1808.474609375
6,-0.7073170731707317,0.0,0,-9,-4,1808.474609375
7,-0.6585365853658536,0.0,0,-9,-4,1808.474609375
8,-0.6097560975609756,0.0,0,-9,-4,1808.474609375
9,-0.5609756097560976,0.0,0,-9,-4,1808.474609375
10,-0.5121951219512195,0.0,0,-9,-4,1808.474609375
11,-0.46341463414634143,0.0,0,-9,-4,1808.474609375
12,-0.41463414634146334,0.0,0,-9,-4,1808.474609375
13,-0.36585365853658536,0.0,0,-9,-4,1808.474609375
14,-0.31707317073170727,0.0,0,-9,-4,1808.474609375
15,-0.2682926829268293,0.0,0,-9,-4,1808.474609375
16,-0.2195121951219512,0.0,0,-9,-4,1808.474609375
17,-0.1707317073170731,0.0,0,-9,-4,1808.474609375
18,-0.12195121951219512,0.0,0,-9,-4,1808.474609375
19,-0.07317073170731703,0.0,0,-9,-4,1808.474609375
20,-0.024390243902439046,0.0,0,-9,-4,1808.474609375
21,0.024390243902439046,0.0,0,-9,-4,1808.474609375
22,0.07317073170731714,0.0,0,-9,-4,1808.474609375
23,0.12195121951219523,1.292610676273398e-07,0,-9,-4,1808.474609375
24,0.17073170731707332,2.778312193640886e-07,0,-9,-4,1808.474609375
25,0.2195121951219512,1.1470542631286662e-06,0,-9,-4,1808.474609375
26,0.2682926829268293,2.706249688344542e-06,0,-9,-4,1808.474609375
27,0.3170731707317074,3.4105808026652085e-06,0,-9,-4,1808.474609375
28,0.36585365853658547,1.1807821465481538e-05,0,-9,-4,1808.474609375
29,0.41463414634146356,3.603326331358403e-05,0,-9,-4,1808.474609375
30,0.46341463414634143,6.891364137118217e-06,0,-9,-4,1808.474609375
31,0.5121951219512195,3.3994889236055315e-05,0,-9,-4,1808.474609375
32,0.5609756097560976,7.63894131523557e-05,0,-9,-4,1808.474609375
33,0.6097560975609757,0.00142647884786129,0,-9,-4,1808.474609375
34,0.6585365853658538,0.0009200450731441379,0,-9,-4,1808.474609375
35,0.7073170731707317,7.060838106554002e-05,0,-9,-4,1808.474609375
36,0.7560975609756098,2.892701559176203e-05,0,-9,-4,1808.474609375
37,0.8048780487804879,2.0918159862048924e-06,0,-9,-4,1808.474609375
38,0.853658536585366,1.1383091305106063e-06,0,-9,-4,1808.474609375
39,0.902439024390244,2.2625406472798204e-06,0,-9,-4,1808.474609375
40,0.9512195121951219,4.464890025701607e-06,0,-9,-4,1808.474609375
41,1.0,1.940142510648002e-06,0,-9,-4,1808.474609375
0,-1.0,2.95267113870068e-07,0,-9,-3,1808.474609375
1,-0.9512195121951219,2.4846542601153487e-07,0,-9,-3,1808.474609375
2,-0.9024390243902439,4.844421255256748e-06,0,-9,-3,1808.474609375
3,-0.8536585365853658,1.4166226947054383e-07,0,-9,-3,1808.474609375
4,-0.8048780487804879,2.9529150197049603e-05,0,-9,-3,1808.474609375
5,-0.7560975609756098,4.536010749234265e-07,0,-9,-3,1808.474609375
6,-0.7073170731707317,1.2203715414216276e-05,0,-9,-3,1808.474609375
7,-0.6585365853658536,1.1660117706924211e-05,0,-9,-3,1808.474609375
8,-0.6097560975609756,7.700942660449073e-05,0,-9,-3,1808.474609375
9,-0.5609756097560976,3.8948337532929145e-06,0,-9,-3,1808.474609375
10,-0.5121951219512195,1.0334305216019857e-06,0,-9,-3,1808.474609375
11,-0.46341463414634143,5.0229996304551605e-06,0,-9,-3,1808.474609375
12,-0.41463414634146334,1.0918814950855449e-05,0,-9,-3,1808.474609375
13,-0.36585365853658536,4.157299144935678e-07,0,-9,-3,1808.474609375
14,-0.31707317073170727,2.2590578296899366e-08,0,-9,-3,1808.474609375
15,-0.2682926829268293,5.7418546361986955e-08,0,-9,-3,1808.474609375
16,-0.2195121951219512,1.041911334986878e-09,0,-9,-3,1808.474609375
17,-0.1707317073170731,5.855530815779275e-08,0,-9,-3,1808.474609375
18,-0.12195121951219512,0.0,0,-9,-3,1808.474609375
19,-0.07317073170731703,0.0,0,-9,-3,1808.474609375
20,-0.024390243902439046,0.0,0,-9,-3,1808.474609375
21,0.024390243902439046,0.0,0,-9,-3,1808.474609375
22,0.07317073170731714,0.0,0,-9,-3,1808.474609375
23,0.12195121951219523,0.0,0,-9,-3,1808.474609375
24,0.17073170731707332,0.0,0,-9,-3,1808.474609375
25,0.2195121951219512,0.0,0,-9,-3,1808.474609375
26,0.2682926829268293,0.0,0,-9,-3,1808.474609375
27,0.3170731707317074,0.0,0,-9,-3,1808.474609375
28,0.36585365853658547,0.0,0,-9,-3,1808.474609375
29,0.41463414634146356,0.0,0,-9,-3,1808.474609375
30,0.46341463414634143,0.0,0,-9,-3,1808.474609375
31,0.5121951219512195,0.0,0,-9,-3,1808.474609375
32,0.5609756097560976,0.0,0,-9,-3,1808.474609375
33,0.6097560975609757,0.0,0,-9,-3,1808.474609375
34,0.6585365853658538,0.0,0,-9,-3,1808.474609375
35,0.7073170731707317,0.0,0,-9,-3,1808.474609375
36,0.7560975609756098,0.0,0,-9,-3,1808.474609375
37,0.8048780487804879,0.0,0,-9,-3,1808.474609375
38,0.853658536585366,0.0,0,-9,-3,1808.474609375
39,0.902439024390244,0.0,0,-9,-3,1808.474609375
40,0.9512195121951219,0.0,0,-9,-3,1808.474609375
41,1.0,0.0,0,-9,-3,1808.474609375
0,-1.0,0.0,0,-8,-3,1808.474609375
1,-0.9512195121951219,0.0,0,-8,-3,1808.474609375
2,-0.9024390243902439,0.0,0,-8,-3,1808.474609375
3,-0.8536585365853658,0.0,0,-8,-3,1808.474609375
4,-0.8048780487804879,0.0,0,-8,-3,1808.474609375
5,-0.7560975609756098,0.0,0,-8,-3,1808.474609375
6,-0.7073170731707317,0.0,0,-8,-3,1808.474609375
7,-0.6585365853658536,0.0,0,-8,-3,1808.474609375
8,-0.6097560975609756,0.0,0,-8,-3,1808.474609375
9,-0.5609756097560976,9.911139642326816e-08,0,-8,-3,1808.474609375
10,-0.5121951219512195,7.112977868928283e-07,0,-8,-3,1808.474609375
11,-0.46341463414634143,1.2703888785381423e-07,0,-8,-3,1808.474609375
12,-0.41463414634146334,3.6184007967676735e-06,0,-8,-3,1808.474609375
13,-0.36585365853658536,2.441258288854442e-07,0,-8,-3,1808.474609375
14,-0.31707317073170727,9.701785756988102e-07,0,-8,-3,1808.474609375
15,-0.2682926829268293,8.992162292997818e-06,0,-8,-3,1808.474609375
16,-0.2195121951219512,5.2160034101689234e-05,0,-8,-3,1808.474609375
17,-0.1707317073170731,4.497928074442825e-08,0,-8,-3,1808.474609375
18,-0.12195121951219512,7.130604899430182e-06,0,-8,-3,1808.474609375
19,-0.07317073170731703,7.41333315090742e-06,0,-8,-3,1808.474609375
20,-0.024390243902439046,1.1929517313546967e-05,0,-8,-3,1808.474609375
21,0.024390243902439046,3.938098416256253e-06,0,-8,-3,1808.474609375
22,0.07317073170731714,2.0774518816324417e-06,0,-8,-3,1808.474609375
23,0.12195121951219523,1.0949558600259479e-05,0,-8,-3,1808.474609375
24,0.17073170731707332,2.1184237084526103e-06,0,-8,-3,1808.474609375
25,0.2195121951219512,2.480066711996187e-07,0,-8,-3,1808.474609375
26,0.2682926829268293,2.336804527658387e-06,0,-8,-3,1808.474609375
27,0.3170731707317074,1.0982459571096115e-05,0,-8,-3,1808.474609375
28,0.36585365853658547,6.723377055095625e-07,0,-8,-3,1808.474609375
29,0.41463414634146356,8.578088454669341e-06,0,-8,-3,1808.474609375
30,0.46341463414634143,3.1330096135206986e-06,0,-8,-3,1808.474609375
31,0.5121951219512195,1.5220302884699777e-06,0,-8,-3,1808.474609375
32,0.5609756097560976,4.3896645252061717e-07,0,-8,-3,1808.474609375
