tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0,-1,-8,0,2377.966064453125
28,0.36585365853658547,0.0,-1,-8,0,2377.966064453125
29,0.41463414634146356,0.0,-1,-8,0,2377.966064453125
30,0.46341463414634143,0.0,-1,-8,0,2377.966064453125
31,0.5121951219512195,0.0,-1,-8,0,2377.966064453125
32,0.5609756097560976,0.0,-1,-8,0,2377.966064453125
33,0.6097560975609757,0.0,-1,-8,0,2377.966064453125
34,0.6585365853658538,0.0,-1,-8,0,2377.966064453125
35,0.7073170731707317,0.0,-1,-8,0,2377.966064453125
36,0.7560975609756098,0.0,-1,-8,0,2377.966064453125
37,0.8048780487804879,0.0,-1,-8,0,2377.966064453125
38,0.853658536585366,0.0,-1,-8,0,2377.966064453125
39,0.902439024390244,0.0,-1,-8,0,2377.966064453125
40,0.9512195121951219,0.0,-1,-8,0,2377.966064453125
41,1.0,0.0,-1,-8,0,2377.966064453125
0,-1.0,0.0,-1,-7,0,2377.966064453125
1,-0.9512195121951219,0.0,-1,-7,0,2377.966064453125
2,-0.9024390243902439,0.0,-1,-7,0,2377.966064453125
3,-0.8536585365853658,0.0,-1,-7,0,2377.966064453125
4,-0.8048780487804879,0.0,-1,-7,0,2377.966064453125
5,-0.7560975609756098,0.0,-1,-7,0,2377.966064453125
6,-0.7073170731707317,0.0,-1,-7,0,2377.966064453125
7,-0.6585365853658536,0.0,-1,-7,0,2377.966064453125
8,-0.6097560975609756,0.0,-1,-7,0,2377.966064453125
9,-0.5609756097560976,0.0,-1,-7,0,2377.966064453125
10,-0.5121951219512195,0.0,-1,-7,0,2377.966064453125
11,-0.46341463414634143,0.0,-1,-7,0,2377.966064453125
12,-0.41463414634146334,0.0,-1,-7,0,2377.966064453125
13,-0.36585365853658536,0.0,-1,-7,0,2377.966064453125
14,-0.31707317073170727,0.0,-1,-7,0,2377.966064453125
15,-0.2682926829268293,0.0,-1,-7,0,2377.966064453125
16,-0.2195121951219512,0.0,-1,-7,0,2377.966064453125
17,-0.1707317073170731,0.0,-1,-7,0,2377.966064453125
18,-0.12195121951219512,2.3771433461661218e-06,-1,-7,0,2377.966064453125
19,-0.07317073170731703,2.490481529093813e-05,-1,-7,0,2377.966064453125
20,-0.024390243902439046,5.222322556619474e-07,-1,-7,0,2377.966064453125
21,0.024390243902439046,8.232705113186967e-06,-1,-7,0,2377.966064453125
22,0.07317073170731714,1.5215561006698408e-06,-1,-7,0,2377.966064453125
23,0.12195121951219523,1.79232083610259e-05,-1,-7,0,2377.966064453125
24,0.17073170731707332,2.9191778594395146e-05,-1,-7,0,2377.966064453125
25,0.2195121951219512,1.943619645317085e-05,-1,-7,0,2377.966064453125
26,0.2682926829268293,2.006167960644234e-06,-1,-7,0,2377.966064453125
27,0.3170731707317074,1.4501552868750878e-05,-1,-7,0,2377.966064453125
28,0.36585365853658547,1.4139673112367745e-05,-1,-7,0,2377.966064453125
29,0.41463414634146356,0.0003523622581269592,-1,-7,0,2377.966064453125
30,0.46341463414634143,0.0005928152822889388,-1,-7,0,2377.966064453125
31,0.5121951219512195,0.02897394634783268,-1,-7,0,2377.966064453125
32,0.5609756097560976,0.00024901851429603994,-1,-7,0,2377.966064453125
33,0.6097560975609757,0.0001393225829815492,-1,-7,0,2377.966064453125
34,0.6585365853658538,7.454442675225437e-05,-1,-7,0,2377.966064453125
35,0.7073170731707317,4.280872963136062e-05,-1,-7,0,2377.966064453125
36,0.7560975609756098,2.1175528672756627e-05,-1,-7,0,2377.966064453125
37,0.8048780487804879,7.902289507910609e-05,-1,-7,0,2377.966064453125
38,0.853658536585366,3.0965693440521136e-05,-1,-7,0,2377.966064453125
39,0.902439024390244,8.96308665687684e-06,-1,-7,0,2377.966064453125
40,0.9512195121951219,7.576996267744107e-06,-1,-7,0,2377.966064453125
41,1.0,1.232555518981826e-06,-1,-7,0,2377.966064453125
0,-1.0,8.505005553161027e-07,-1,-6,1,2377.966064453125
1,-0.9512195121951219,5.400335339800222e-06,-1,-6,1,2377.966064453125
2,-0.9024390243902439,3.6748451748280786e-07,-1,-6,1,2377.966064453125
3,-0.8536585365853658,2.497451896488201e-05,-1,-6,1,2377.966064453125
4,-0.8048780487804879,2.6860268462769454e-06,-1,-6,1,2377.966064453125
5,-0.7560975609756098,1.9621099909272743e-06,-1,-6,1,2377.966064453125
6,-0.7073170731707317,3.111400019406574e-06,-1,-6,1,2377.966064453125
7,-0.6585365853658536,8.55093549034791e-06,-1,-6,1,2377.966064453125
8,-0.6097560975609756,2.648190093168523e-05,-1,-6,1,2377.966064453125
9,-0.5609756097560976,0.00012684427201747894,-1,-6,1,2377.966064453125
10,-0.5121951219512195,6.50401707389392e-05,-1,-6,1,2377.966064453125
11,-0.46341463414634143,2.6324467398808338e-05,-1,-6,1,2377.966064453125
12,-0.41463414634146334,4.649108450394124e-05,-1,-6,1,2377.966064453125
13,-0.36585365853658536,0.016149256378412247,-1,-6,1,2377.966064453125
14,-0.31707317073170727,0.006158862262964249,-1,-6,1,2377.966064453125
15,-0.2682926829268293,0.00020490911265369505,-1,-6,1,2377.966064453125
16,-0.2195121951219512,5.192986463953275e-06,-1,-6,1,2377.966064453125
17,-0.1707317073170731,4.683260340243578e-05,-1,-6,1,2377.966064453125
18,-0.12195121951219512,2.0250568923074752e-05,-1,-6,1,2377.966064453125
19,-0.07317073170731703,3.366796818227158e-06,-1,-6,1,2377.966064453125
20,-0.024390243902439046,9.081558346224483e-06,-1,-6,1,2377.966064453125
21,0.024390243902439046,2.1283614842104726e-05,-1,-6,1,2377.966064453125
22,0.07317073170731714,0.000330362789100036,-1,-6,1,2377.966064453125
23,0.12195121951219523,1.7552507415530272e-05,-1,-6,1,2377.966064453125
24,0.17073170731707332,2.195284287154209e-05,-1,-6,1,2377.966064453125
25,0.2195121951219512,7.641168849659152e-06,-1,-6,1,2377.966064453125
26,0.2682926829268293,1.1291216424069717e-06,-1,-6,1,2377.966064453125
27,0.3170731707317074,1.1095388430248931e-07,-1,-6,1,2377.966064453125
28,0.36585365853658547,7.91557511092833e-07,-1,-6,1,2377.966064453125
29,0.41463414634146356,1.0539253025854123e-06,-1,-6,1,2377.966064453125
30,0.46341463414634143,0.0,-1,-6,1,2377.966064453125
31,0.5121951219512195,0.0,-1,-6,1,2377.966064453125
32,0.5609756097560976,0.0,-1,-6,1,2377.966064453125
33,0.6097560975609757,0.0,-1,-6,1,2377.966064453125
34,0.6585365853658538,0.0,-1,-6,1,2377.966064453125
35,0.7073170731707317,0.0,-1,-6,1,2377.966064453125
36,0.7560975609756098,0.0,-1,-6,1,2377.966064453125
37,0.8048780487804879,0.0,-1,-6,1,2377.966064453125
38,0.853658536585366,0.0,-1,-6,1,2377.966064453125
39,0.902439024390244,0.0,-1,-6,1,2377.966064453125
40,0.9512195121951219,0.0,-1,-6,1,2377.966064453125
41,1.0,0.0,-1,-6,1,2377.966064453125
0,-1.0,0.0,-1,-5,1,2377.966064453125
1,-0.9512195121951219,0.0,-1,-5,1,2377.966064453125
2,-0.9024390243902439,0.0,-1,-5,1,2377.966064453125
3,-0.8536585365853658,0.0,-1,-5,1,2377.966064453125
4,-0.8048780487804879,0.0,-1,-5,1,2377.966064453125
5,-0.7560975609756098,0.0,-1,-5,1,2377.966064453125
6,-0.7073170731707317,0.0,-1,-5,1,2377.966064453125
7,-0.6585365853658536,0.0,-1,-5,1,2377.966064453125
8,-0.6097560975609756,0.0,-1,-5,1,2377.966064453125
9,-0.5609756097560976,0.0,-1,-5,1,2377.966064453125
10,-0.5121951219512195,0.0,-1,-5,1,2377.966064453125
11,-0.46341463414634143,0.0,-1,-5,1,2377.966064453125
12,-0.41463414634146334,0.0,-1,-5,1,2377.966064453125
13,-0.36585365853658536,0.0,-1,-5,1,2377.966064453125
14,-0.31707317073170727,0.0,-1,-5,1,2377.966064453125
15,-0.2682926829268293,0.0,-1,-5,1,2377.966064453125
16,-0.2195121951219512,0.0,-1,-5,1,2377.966064453125
17,-0.1707317073170731,0.0,-1,-5,1,2377.966064453125
18,-0.12195121951219512,0.0,-1,-5,1,2377.966064453125
19,-0.07317073170731703,4.8208061343757436e-05,-1,-5,1,2377.966064453125
20,-0.024390243902439046,1.2991853509447537e-05,-1,-5,1,2377.966064453125
21,0.024390243902439046,1.0762608326331247e-05,-1,-5,1,2377.966064453125
22,0.07317073170731714,2.242902701254934e-05,-1,-5,1,2377.966064453125
23,0.12195121951219523,1.8197328245150857e-05,-1,-5,1,2377.966064453125
24,0.17073170731707332,4.464421726879664e-05,-1,-5,1,2377.966064453125
25,0.2195121951219512,2.0716581275337376e-05,-1,-5,1,2377.966064453125
26,0.2682926829268293,3.5507378925103694e-05,-1,-5,1,2377.966064453125
27,0.3170731707317074,4.5611028326675296e-05,-1,-5,1,2377.966064453125
28,0.36585365853658547,0.00018144176283385605,-1,-5,1,2377.966064453125
29,0.41463414634146356,0.00025785237085074186,-1,-5,1,2377.966064453125
30,0.46341463414634143,0.0003028969804290682,-1,-5,1,2377.966064453125
31,0.5121951219512195,0.0010356996208429337,-1,-5,1,2377.966064453125
32,0.5609756097560976,0.00016076602332759649,-1,-5,1,2377.966064453125
33,0.6097560975609757,0.0008627806673757732,-1,-5,1,2377.966064453125
34,0.6585365853658538,0.0008316868334077299,-1,-5,1,2377.966064453125
35,0.7073170731707317,0.004429220221936703,-1,-5,1,2377.966064453125
36,0.7560975609756098,0.0001512660674052313,-1,-5,1,2377.966064453125
37,0.8048780487804879,0.1544301062822342,-1,-5,1,2377.966064453125
38,0.853658536585366,0.00326324044726789,-1,-5,1,2377.966064453125
39,0.902439024390244,0.002737521892413497,-1,-5,1,2377.966064453125
40,0.9512195121951219,0.0002951659553218633,-1,-5,1,2377.966064453125
41,1.0,0.000358722812961787,-1,-5,1,2377.966064453125
0,-1.0,2.836685098372982e-06,-1,-4,2,2377.966064453125
1,-0.9512195121951219,1.9690953195095062e-05,-1,-4,2,2377.966064453125
2,-0.9024390243902439,2.5077899408643134e-05,-1,-4,2,2377.966064453125
3,-0.8536585365853658,0.00015471084043383598,-1,-4,2,2377.966064453125
4,-0.8048780487804879,0.00028444023337215185,-1,-4,2,2377.966064453125
5,-0.7560975609756098,1.0100795407197438e-05,-1,-4,2,2377.966064453125
6,-0.7073170731707317,0.00037109191180206835,-1,-4,2,2377.966064453125
7,-0.6585365853658536,0.0047883144579827785,-1,-4,2,2377.966064453125
8,-0.6097560975609756,0.10675816982984543,-1,-4,2,2377.966064453125
9,-0.5609756097560976,0.019688565284013748,-1,-4,2,2377.966064453125
10,-0.5121951219512195,0.005582764744758606,-1,-4,2,2377.966064453125
11,-0.46341463414634143,0.0003921962343156338,-1,-4,2,2377.966064453125
12,-0.41463414634146334,0.0001209477341035381,-1,-4,2,2377.966064453125
13,-0.36585365853658536,4.864678339799866e-05,-1,-4,2,2377.966064453125
14,-0.31707317073170727,3.965848736697808e-05,-1,-4,2,2377.966064453125
15,-0.2682926829268293,2.4023935111472383e-05,-1,-4,2,2377.966064453125
16,-0.2195121951219512,0.00011046524014091119,-1,-4,2,2377.966064453125
17,-0.1707317073170731,1.8835280570783652e-05,-1,-4,2,2377.966064453125
18,-0.12195121951219512,0.0007571421447210014,-1,-4,2,2377.966064453125
19,-0.07317073170731703,0.00042738806223496795,-1,-4,2,2377.966064453125
20,-0.024390243902439046,7.964974429341964e-06,-1,-4,2,2377.966064453125
21,0.024390243902439046,3.6887395253870636e-05,-1,-4,2,2377.966064453125
22,0.07317073170731714,1.0286515134794172e-05,-1,-4,2,2377.966064453125
23,0.12195121951219523,3.8080372632975923e-06,-1,-4,2,2377.966064453125
24,0.17073170731707332,8.270607736449165e-07,-1,-4,2,2377.966064453125
25,0.2195121951219512,1.9884762878064066e-05,-1,-4,2,2377.966064453125
26,0.2682926829268293,1.0768000038297032e-06,-1,-4,2,2377.966064453125
27,0.3170731707317074,6.246201792237116e-06,-1,-4,2,2377.966064453125
28,0.36585365853658547,2.0209536160109565e-06,-1,-4,2,2377.966064453125
29,0.41463414634146356,1.7764303265721537e-05,-1,-4,2,2377.966064453125
30,0.46341463414634143,5.508746653504204e-06,-1,-4,2,2377.966064453125
31,0.5121951219512195,2.0676106942119077e-05,-1,-4,2,2377.966064453125
32,0.5609756097560976,0.0,-1,-4,2,2377.966064453125
33,0.6097560975609757,0.0,-1,-4,2,2377.966064453125
34,0.6585365853658538,0.0,-1,-4,2,2377.966064453125
35,0.7073170731707317,0.0,-1,-4,2,2377.966064453125
36,0.7560975609756098,0.0,-1,-4,2,2377.966064453125
37,0.8048780487804879,0.0,-1,-4,2,2377.966064453125
38,0.853658536585366,0.0,-1,-4,2,2377.966064453125
39,0.902439024390244,0.0,-1,-4,2,2377.966064453125
40,0.9512195121951219,0.0,-1,-4,2,2377.966064453125
41,1.0,0.0,-1,-4,2,2377.966064453125
0,-1.0,0.0,-1,-3,2,2377.966064453125
1,-0.9512195121951219,0.0,-1,-3,2,2377.966064453125
2,-0.9024390243902439,0.0,-1,-3,2,2377.966064453125
3,-0.8536585365853658,0.0,-1,-3,2,2377.966064453125
4,-0.8048780487804879,0.0,-1,-3,2,2377.966064453125
5,-0.7560975609756098,0.0,-1,-3,2,2377.966064453125
6,-0.7073170731707317,0.0,-1,-3,2,2377.966064453125
7,-0.6585365853658536,0.0,-1,-3,2,2377.966064453125
8,-0.6097560975609756,0.0,-1,-3,2,2377.966064453125
9,-0.5609756097560976,0.0,-1,-3,2,2377.966064453125
10,-0.5121951219512195,0.0,-1,-3,2,2377.966064453125
11,-0.46341463414634143,5.086963210487738e-05,-1,-3,2,2377.966064453125
12,-0.41463414634146334,6.816883797000628e-06,-1,-3,2,2377.966064453125
13,-0.36585365853658536,7.429109973600134e-05,-1,-3,2,2377.966064453125
14,-0.31707317073170727,5.154962855158374e-05,-1,-3,2,2377.966064453125
15,-0.2682926829268293,4.497517511481419e-05,-1,-3,2,2377.966064453125
16,-0.2195121951219512,6.117076554801315e-05,-1,-3,2,2377.966064453125
17,-0.1707317073170731,2.7713442250387743e-05,-1,-3,2,2377.966064453125
18,-0.12195121951219512,6.775576912332326e-05,-1,-3,2,2377.966064453125
19,-0.07317073170731703,0.00012374582001939416,-1,-3,2,2377.966064453125
20,-0.024390243902439046,0.00016740594583097845,-1,-3,2,2377.966064453125
21,0.024390243902439046,1.4915985047991853e-05,-1,-3,2,2377.966064453125
22,0.07317073170731714,0.00025946751702576876,-1,-3,2,2377.966064453125
23,0.12195121951219523,5.251382026472129e-05,-1,-3,2,2377.966064453125
24,0.17073170731707332,0.00025290765915997326,-1,-3,2,2377.966064453125
25,0.2195121951219512,0.00028493956779129803,-1,-3,2,2377.966064453125
26,0.2682926829268293,0.0002557467087171972,-1,-3,2,2377.966064453125
27,0.3170731707317074,0.0003928155929315835,-1,-3,2,2377.966064453125
28,0.36585365853658547,5.1732949941651896e-06,-1,-3,2,2377.966064453125
29,0.41463414634146356,0.0005553068476729095,-1,-3,2,2377.966064453125
30,0.46341463414634143,1.9984876416856423e-05,-1,-3,2,2377.966064453125
31,0.5121951219512195,0.00023628099006600678,-1,-3,2,2377.966064453125
32,0.5609756097560976,0.0003395586973056197,-1,-3,2,2377.966064453125
33,0.6097560975609757,0.00020816900359932333,-1,-3,2,2377.966064453125
34,0.6585365853658538,0.0011942846467718482,-1,-3,2,2377.966064453125
35,0.7073170731707317,0.0005045399302616715,-1,-3,2,2377.966064453125
36,0.7560975609756098,0.002850893186405301,-1,-3,2,2377.966064453125
37,0.8048780487804879,0.002193508669734001,-1,-3,2,2377.966064453125
38,0.853658536585366,0.0025117623154073954,-1,-3,2,2377.966064453125
39,0.902439024390244,0.018986541777849197,-1,-3,2,2377.966064453125
40,0.9512195121951219,0.00709745055064559,-1,-3,2,2377.966064453125
41,1.0,0.2071475088596344,-1,-3,2,2377.966064453125
0,-1.0,0.00011125268792966381,-1,-1,3,2377.966064453125
1,-0.9512195121951219,0.0003602532669901848,-1,-1,3,2377.966064453125
2,-0.9024390243902439,0.0005861545214429498,-1,-1,3,2377.966064453125
3,-0.8536585365853658,0.0003215407195966691,-1,-1,3,2377.966064453125
4,-0.8048780487804879,0.00013015797594562173,-1,-1,3,2377.966064453125
5,-0.7560975609756098,0.0005451122997328639,-1,-1,3,2377.966064453125
6,-0.7073170731707317,5.2002807933604345e-05,-1,-1,3,2377.966064453125
7,-0.6585365853658536,0.0010093181626871228,-1,-1,3,2377.966064453125
8,-0.6097560975609756,0.00025937246391549706,-1,-1,3,2377.966064453125
9,-0.5609756097560976,0.0006016131956130266,-1,-1,3,2377.966064453125
10,-0.5121951219512195,0.001739093684591353,-1,-1,3,2377.966064453125
11,-0.46341463414634143,0.0005784439272247255,-1,-1,3,2377.966064453125
12,-0.41463414634146334,0.00010337426647311077,-1,-1,3,2377.966064453125
13,-0.36585365853658536,0.0018099237931892276,-1,-1,3,2377.966064453125
14,-0.31707317073170727,0.00010929928248515353,-1,-1,3,2377.966064453125
15,-0.2682926829268293,0.0019137768540531397,-1,-1,3,2377.966064453125
16,-0.2195121951219512,0.0002832751488313079,-1,-1,3,2377.966064453125
17,-0.1707317073170731,0.0009641377837397158,-1,-1,3,2377.966064453125
18,-0.12195121951219512,0.004163460340350866,-1,-1,3,2377.966064453125
19,-0.07317073170731703,0.004950166679918766,-1,-1,3,2377.966064453125
20,-0.024390243902439046,0.002149428240954876,-1,-1,3,2377.966064453125
21,0.024390243902439046,0.0005197763093747199,-1,-1,3,2377.966064453125
22,0.07317073170731714,0.00191792706027627,-1,-1,3,2377.966064453125
23,0.12195121951219523,0.0028799595311284065,-1,-1,3,2377.966064453125
24,0.17073170731707332,0.0005973126972094178,-1,-1,3,2377.966064453125
25,0.2195121951219512,0.0032233227975666523,-1,-1,3,2377.966064453125
26,0.2682926829268293,0.0037642009556293488,-1,-1,3,2377.966064453125
27,0.3170731707317074,0.014083508402109146,-1,-1,3,2377.966064453125
28,0.36585365853658547,0.001510692061856389,-1,-1,3,2377.966064453125
29,0.41463414634146356,0.014340337365865707,-1,-1,3,2377.966064453125
30,0.46341463414634143,0.02832585945725441,-1,-1,3,2377.966064453125
31,0.5121951219512195,0.010114241391420364,-1,-1,3,2377.966064453125
32,0.5609756097560976,0.29519131779670715,-1,-1,3,2377.966064453125
33,0.6097560975609757,0.03691515699028969,-1,-1,3,2377.966064453125
34,0.6585365853658538,0.01848345249891281,-1,-1,3,2377.966064453125
35,0.7073170731707317,0.09224733710289001,-1,-1,3,2377.966064453125
36,0.7560975609756098,0.002819705754518509,-1,-1,3,2377.966064453125
37,0.8048780487804879,0.015504060313105583,-1,-1,3,2377.966064453125
38,0.853658536585366,0.019757134839892387,-1,-1,3,2377.966064453125
39,0.902439024390244,0.0012041437439620495,-1,-1,3,2377.966064453125
40,0.9512195121951219,0.011476882733404636,-1,-1,3,2377.966064453125
41,1.0,0.0006421984871849418,-1,-1,3,2377.966064453125
0,-1.0,0.0052799563854932785,-1,2,4,2377.966064453125
1,-0.9512195121951219,0.0026802977081388235,-1,2,4,2377.966064453125
2,-0.9024390243902439,0.0075961691327393055,-1,2,4,2377.966064453125
3,-0.8536585365853658,0.006240145768970251,-1,2,4,2377.966064453125
4,-0.8048780487804879,0.014566405676305294,-1,2,4,2377.966064453125
5,-0.7560975609756098,0.004201185889542103,-1,2,4,2377.966064453125
6,-0.7073170731707317,0.012971705757081509,-1,2,4,2377.966064453125
7,-0.6585365853658536,0.04031912609934807,-1,2,4,2377.966064453125
8,-0.6097560975609756,0.018052926287055016,-1,2,4,2377.966064453125
9,-0.5609756097560976,0.019436154514551163,-1,2,4,2377.966064453125
10,-0.5121951219512195,0.4210148751735687,-1,2,4,2377.966064453125
11,-0.46341463414634143,0.39023879170417786,-1,2,4,2377.966064453125
12,-0.41463414634146334,0.05493069812655449,-1,2,4,2377.966064453125
13,-0.36585365853658536,0.008339944295585155,-1,2,4,2377.966064453125
14,-0.31707317073170727,0.002123303944244981,-1,2,4,2377.966064453125
15,-0.2682926829268293,0.008317418396472931,-1,2,4,2377.966064453125
16,-0.2195121951219512,0.015590762719511986,-1,2,4,2377.966064453125
17,-0.1707317073170731,0.011046148836612701,-1,2,4,2377.966064453125
18,-0.12195121951219512,0.0002779819769784808,-1,2,4,2377.966064453125
19,-0.07317073170731703,0.0022518588230013847,-1,2,4,2377.966064453125
20,-0.024390243902439046,0.0048662470653653145,-1,2,4,2377.966064453125
21,0.024390243902439046,0.0028906783554702997,-1,2,4,2377.966064453125
22,0.07317073170731714,0.0001527851854916662,-1,2,4,2377.966064453125
23,0.12195121951219523,0.0022510788403451443,-1,2,4,2377.966064453125
24,0.17073170731707332,0.00436589727178216,-1,2,4,2377.966064453125
25,0.2195121951219512,0.0004985263221897185,-1,2,4,2377.966064453125
26,0.2682926829268293,0.0013276803074404597,-1,2,4,2377.966064453125
27,0.3170731707317074,0.000788177945651114,-1,2,4,2377.966064453125
28,0.36585365853658547,0.00013355104601942003,-1,2,4,2377.966064453125
29,0.41463414634146356,0.0005083697033114731,-1,2,4,2377.966064453125
30,0.46341463414634143,0.00032641476718708873,-1,2,4,2377.966064453125
31,0.5121951219512195,0.0009598835604265332,-1,2,4,2377.966064453125
32,0.5609756097560976,0.0008323538932017982,-1,2,4,2377.966064453125
33,0.6097560975609757,0.00013849952665623277,-1,2,4,2377.966064453125
34,0.6585365853658538,0.0002814776962623,-1,2,4,2377.966064453125
35,0.7073170731707317,0.00044348809751681983,-1,2,4,2377.966064453125
36,0.7560975609756098,0.0008764947997406125,-1,2,4,2377.966064453125
37,0.8048780487804879,0.001298900693655014,-1,2,4,2377.966064453125
38,0.853658536585366,0.001287657767534256,-1,2,4,2377.966064453125
39,0.902439024390244,0.0005150400684215128,-1,2,4,2377.966064453125
40,0.9512195121951219,0.0006656909827142954,-1,2,4,2377.966064453125
41,1.0,0.00033402949338778853,-1,2,4,2377.966064453125
0,-1.0,0.0,-1,5,5,2377.966064453125
1,-0.9512195121951219,0.0,-1,5,5,2377.966064453125
2,-0.9024390243902439,0.0,-1,5,5,2377.966064453125
3,-0.8536585365853658,0.0,-1,5,5,2377.966064453125
4,-0.8048780487804879,0.0,-1,5,5,2377.966064453125
5,-0.7560975609756098,0.0,-1,5,5,2377.966064453125
6,-0.7073170731707317,0.0,-1,5,5,2377.966064453125
7,-0.6585365853658536,0.0,-1,5,5,2377.966064453125
8,-0.6097560975609756,0.0,-1,5,5,2377.966064453125
9,-0.5609756097560976,6.008374839439057e-06,-1,5,5,2377.966064453125
10,-0.5121951219512195,6.023390596965328e-05,-1,5,5,2377.966064453125
11,-0.46341463414634143,0.00010303184535587206,-1,5,5,2377.966064453125
12,-0.41463414634146334,2.5983244995586574e-06,-1,5,5,2377.966064453125
13,-0.36585365853658536,2.867480907298159e-05,-1,5,5,2377.966064453125
14,-0.31707317073170727,4.827845259569585e-06,-1,5,5,2377.966064453125
15,-0.2682926829268293,2.241912170575233e-06,-1,5,5,2377.966064453125
16,-0.2195121951219512,2.4809582100715488e-05,-1,5,5,2377.966064453125
17,-0.1707317073170731,1.703901398286689e-05,-1,5,5,2377.966064453125
18,-0.12195121951219512,5.161789431440411e-06,-1,5,5,2377.966064453125
19,-0.07317073170731703,4.685811290983111e-05,-1,5,5,2377.966064453125
20,-0.024390243902439046,7.792219548719004e-06,-1,5,5,2377.966064453125
21,0.024390243902439046,0.00017401865625288337,-1,5,5,2377.966064453125
22,0.07317073170731714,4.304110916564241e-05,-1,5,5,2377.966064453125
23,0.12195121951219523,0.0002518175751902163,-1,5,5,2377.966064453125
24,0.17073170731707332,0.00021567015210166574,-1,5,5,2377.966064453125
25,0.2195121951219512,0.0004035247548017651,-1,5,5,2377.966064453125
26,0.2682926829268293,0.0012016167165711522,-1,5,5,2377.966064453125
27,0.3170731707317074,0.0003722479159478098,-1,5,5,2377.966064453125
28,0.36585365853658547,0.0007113845786079764,-1,5,5,2377.966064453125
29,0.41463414634146356,0.0027687884867191315,-1,5,5,2377.966064453125
30,0.46341463414634143,0.01643439382314682,-1,5,5,2377.966064453125
31,0.5121951219512195,1.0724548701546155e-05,-1,5,5,2377.966064453125
32,0.5609756097560976,0.0004883869551122189,-1,5,5,2377.966064453125
33,0.6097560975609757,0.0004508898127824068,-1,5,5,2377.966064453125
34,0.6585365853658538,2.1257030311971903e-05,-1,5,5,2377.966064453125
35,0.7073170731707317,6.666515400866047e-05,-1,5,5,2377.966064453125
36,0.7560975609756098,2.922947533079423e-05,-1,5,5,2377.966064453125
37,0.8048780487804879,0.0007584266713820398,-1,5,5,2377.966064453125
38,0.853658536585366,1.769432856235653e-05,-1,5,5,2377.966064453125
39,0.902439024390244,2.2414078557631e-05,-1,5,5,2377.966064453125
40,0.9512195121951219,0.00022322595759760588,-1,5,5,2377.966064453125
41,1.0,0.00015710946172475815,-1,5,5,2377.966064453125
0,-1.0,0.0,-1,6,5,2377.966064453125
1,-0.9512195121951219,3.653650821888732e-07,-1,6,5,2377.966064453125
2,-0.9024390243902439,1.1616150885629395e-07,-1,6,5,2377.966064453125
3,-0.8536585365853658,1.213924605281136e-07,-1,6,5,2377.966064453125
4,-0.8048780487804879,1.2200777064208523e-06,-1,6,5,2377.966064453125
5,-0.7560975609756098,7.02269403518585e-07,-1,6,5,2377.966064453125
6,-0.7073170731707317,1.3539810197471525e-06,-1,6,5,2377.966064453125
7,-0.6585365853658536,2.7034542654291727e-05,-1,6,5,2377.966064453125
8,-0.6097560975609756,8.43919588078279e-06,-1,6,5,2377.966064453125
9,-0.5609756097560976,1.181612788059283e-06,-1,6,5,2377.966064453125
10,-0.5121951219512195,8.137454278767109e-05,-1,6,5,2377.966064453125
11,-0.46341463414634143,2.3686784516030457e-06,-1,6,5,2377.966064453125
12,-0.41463414634146334,1.2814548426831607e-06,-1,6,5,2377.966064453125
13,-0.36585365853658536,3.497767920634942e-06,-1,6,5,2377.966064453125
14,-0.31707317073170727,1.5155890196183464e-06,-1,6,5,2377.966064453125
15,-0.2682926829268293,1.1540586456249002e-05,-1,6,5,2377.966064453125
16,-0.2195121951219512,5.698462337022647e-05,-1,6,5,2377.966064453125
17,-0.1707317073170731,7.115204789442942e-05,-1,6,5,2377.966064453125
18,-0.12195121951219512,0.014189235866069794,-1,6,5,2377.966064453125
19,-0.07317073170731703,0.00011708329111570492,-1,6,5,2377.966064453125
20,-0.024390243902439046,3.336494410177693e-05,-1,6,5,2377.966064453125
21,0.024390243902439046,1.6497333490406163e-05,-1,6,5,2377.966064453125
22,0.07317073170731714,7.236337040694707e-08,-1,6,5,2377.966064453125
23,0.12195121951219523,3.0270007300714497e-06,-1,6,5,2377.966064453125
24,0.17073170731707332,5.322835022525396e-06,-1,6,5,2377.966064453125
25,0.2195121951219512,2.895634452215745e-06,-1,6,5,2377.966064453125
26,0.2682926829268293,3.0342300760821672e-06,-1,6,5,2377.966064453125
27,0.3170731707317074,1.0210961818302167e-06,-1,6,5,2377.966064453125
28,0.36585365853658547,2.2129192984721158e-06,-1,6,5,2377.966064453125
29,0.41463414634146356,5.421191872301279e-06,-1,6,5,2377.966064453125
30,0.46341463414634143,4.845950570597779e-06,-1,6,5,2377.966064453125
31,0.5121951219512195,2.8021173648085096e-07,-1,6,5,2377.966064453125
32,0.5609756097560976,1.3181544318285887e-06,-1,6,5,2377.966064453125
33,0.6097560975609757,1.3547613662012736e-06,-1,6,5,2377.966064453125
34,0.6585365853658538,3.040437093204673e-07,-1,6,5,2377.966064453125
35,0.7073170731707317,4.0767990867607296e-06,-1,6,5,2377.966064453125
36,0.7560975609756098,0.0,-1,6,5,2377.966064453125
37,0.8048780487804879,0.0,-1,6,5,2377.966064453125
38,0.853658536585366,0.0,-1,6,5,2377.966064453125
39,0.902439024390244,0.0,-1,6,5,2377.966064453125
