tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,5.6276097893714905e-05,-1,-8,0,2215.254150390625
17,-0.1707317073170731,0.00019293429795652628,-1,-8,0,2215.254150390625
18,-0.12195121951219512,5.107522156322375e-06,-1,-8,0,2215.254150390625
19,-0.07317073170731703,2.8515601115941536e-06,-1,-8,0,2215.254150390625
20,-0.024390243902439046,2.2805277239967836e-06,-1,-8,0,2215.254150390625
21,0.024390243902439046,3.4102075119335495e-07,-1,-8,0,2215.254150390625
22,0.07317073170731714,1.959427891051746e-06,-1,-8,0,2215.254150390625
23,0.12195121951219523,9.598264796295553e-07,-1,-8,0,2215.254150390625
24,0.17073170731707332,3.930927050532773e-06,-1,-8,0,2215.254150390625
25,0.2195121951219512,0.0,-1,-8,0,2215.254150390625
26,0.2682926829268293,0.0,-1,-8,0,2215.254150390625
27,0.3170731707317074,0.0,-1,-8,0,2215.254150390625
28,0.36585365853658547,0.0,-1,-8,0,2215.254150390625
29,0.41463414634146356,0.0,-1,-8,0,2215.254150390625
30,0.46341463414634143,0.0,-1,-8,0,2215.254150390625
31,0.5121951219512195,0.0,-1,-8,0,2215.254150390625
32,0.5609756097560976,0.0,-1,-8,0,2215.254150390625
33,0.6097560975609757,0.0,-1,-8,0,2215.254150390625
34,0.6585365853658538,0.0,-1,-8,0,2215.254150390625
35,0.7073170731707317,0.0,-1,-8,0,2215.254150390625
36,0.7560975609756098,0.0,-1,-8,0,2215.254150390625
37,0.8048780487804879,0.0,-1,-8,0,2215.254150390625
38,0.853658536585366,0.0,-1,-8,0,2215.254150390625
39,0.902439024390244,0.0,-1,-8,0,2215.254150390625
40,0.9512195121951219,0.0,-1,-8,0,2215.254150390625
41,1.0,0.0,-1,-8,0,2215.254150390625
0,-1.0,0.0,-1,-7,0,2215.254150390625
1,-0.9512195121951219,0.0,-1,-7,0,2215.254150390625
2,-0.9024390243902439,0.0,-1,-7,0,2215.254150390625
3,-0.8536585365853658,0.0,-1,-7,0,2215.254150390625
4,-0.8048780487804879,0.0,-1,-7,0,2215.254150390625
5,-0.7560975609756098,0.0,-1,-7,0,2215.254150390625
6,-0.7073170731707317,0.0,-1,-7,0,2215.254150390625
7,-0.6585365853658536,0.0,-1,-7,0,2215.254150390625
8,-0.6097560975609756,0.0,-1,-7,0,2215.254150390625
9,-0.5609756097560976,0.0,-1,-7,0,2215.254150390625
10,-0.5121951219512195,0.0,-1,-7,0,2215.254150390625
11,-0.46341463414634143,0.0,-1,-7,0,2215.254150390625
12,-0.41463414634146334,0.0,-1,-7,0,2215.254150390625
13,-0.36585365853658536,0.0,-1,-7,0,2215.254150390625
14,-0.31707317073170727,0.0,-1,-7,0,2215.254150390625
15,-0.2682926829268293,0.0,-1,-7,0,2215.254150390625
16,-0.2195121951219512,0.0,-1,-7,0,2215.254150390625
17,-0.1707317073170731,0.0,-1,-7,0,2215.254150390625
18,-0.12195121951219512,6.413051778508816e-06,-1,-7,0,2215.254150390625
19,-0.07317073170731703,1.800233258109074e-05,-1,-7,0,2215.254150390625
20,-0.024390243902439046,3.1969302654033527e-06,-1,-7,0,2215.254150390625
21,0.024390243902439046,3.018051302206004e-06,-1,-7,0,2215.254150390625
22,0.07317073170731714,1.029680220199225e-06,-1,-7,0,2215.254150390625
23,0.12195121951219523,3.324815770611167e-05,-1,-7,0,2215.254150390625
24,0.17073170731707332,1.767673165886663e-05,-1,-7,0,2215.254150390625
25,0.2195121951219512,1.3900289559387602e-05,-1,-7,0,2215.254150390625
26,0.2682926829268293,1.3096180282445857e-06,-1,-7,0,2215.254150390625
27,0.3170731707317074,1.9934404917876236e-05,-1,-7,0,2215.254150390625
28,0.36585365853658547,5.572454028879292e-05,-1,-7,0,2215.254150390625
29,0.41463414634146356,1.934249894475215e-06,-1,-7,0,2215.254150390625
30,0.46341463414634143,0.0005410816520452499,-1,-7,0,2215.254150390625
31,0.5121951219512195,0.029495522379875183,-1,-7,0,2215.254150390625
32,0.5609756097560976,0.0003030506777577102,-1,-7,0,2215.254150390625
33,0.6097560975609757,0.00018149077368434519,-1,-7,0,2215.254150390625
34,0.6585365853658538,1.3763603419647552e-05,-1,-7,0,2215.254150390625
35,0.7073170731707317,4.190024992567487e-05,-1,-7,0,2215.254150390625
36,0.7560975609756098,1.7387403659085976e-06,-1,-7,0,2215.254150390625
37,0.8048780487804879,3.7088364479132e-05,-1,-7,0,2215.254150390625
38,0.853658536585366,2.879872226912994e-05,-1,-7,0,2215.254150390625
39,0.902439024390244,5.451982815429801e-06,-1,-7,0,2215.254150390625
40,0.9512195121951219,9.6939793081674e-08,-1,-7,0,2215.254150390625
41,1.0,6.521098384837387e-06,-1,-7,0,2215.254150390625
0,-1.0,2.37079939324758e-06,-1,-6,1,2215.254150390625
1,-0.9512195121951219,8.264277653324825e-07,-1,-6,1,2215.254150390625
2,-0.9024390243902439,3.265677833041991e-06,-1,-6,1,2215.254150390625
3,-0.8536585365853658,2.280177068314515e-05,-1,-6,1,2215.254150390625
4,-0.8048780487804879,3.5234893402957823e-06,-1,-6,1,2215.254150390625
5,-0.7560975609756098,1.5277140846592374e-05,-1,-6,1,2215.254150390625
6,-0.7073170731707317,1.884664743556641e-05,-1,-6,1,2215.254150390625
7,-0.6585365853658536,6.244330506888218e-06,-1,-6,1,2215.254150390625
8,-0.6097560975609756,1.8243054000777192e-05,-1,-6,1,2215.254150390625
9,-0.5609756097560976,3.7088528188178316e-05,-1,-6,1,2215.254150390625
10,-0.5121951219512195,0.0001585952122695744,-1,-6,1,2215.254150390625
11,-0.46341463414634143,3.92426154576242e-05,-1,-6,1,2215.254150390625
12,-0.41463414634146334,0.0004323266330175102,-1,-6,1,2215.254150390625
13,-0.36585365853658536,0.016873914748430252,-1,-6,1,2215.254150390625
14,-0.31707317073170727,0.0042135571129620075,-1,-6,1,2215.254150390625
15,-0.2682926829268293,7.030490814941004e-05,-1,-6,1,2215.254150390625
16,-0.2195121951219512,0.00023929735471028835,-1,-6,1,2215.254150390625
17,-0.1707317073170731,4.0778097172733396e-05,-1,-6,1,2215.254150390625
18,-0.12195121951219512,1.2099055311409757e-05,-1,-6,1,2215.254150390625
19,-0.07317073170731703,3.5011773888982134e-06,-1,-6,1,2215.254150390625
20,-0.024390243902439046,2.167556158383377e-05,-1,-6,1,2215.254150390625
21,0.024390243902439046,2.7029042030335404e-05,-1,-6,1,2215.254150390625
22,0.07317073170731714,0.0003100463072769344,-1,-6,1,2215.254150390625
23,0.12195121951219523,2.0796469470951706e-05,-1,-6,1,2215.254150390625
24,0.17073170731707332,4.026355327368947e-06,-1,-6,1,2215.254150390625
25,0.2195121951219512,7.857722266635392e-06,-1,-6,1,2215.254150390625
26,0.2682926829268293,1.1343003052388667e-06,-1,-6,1,2215.254150390625
27,0.3170731707317074,9.627566441849922e-07,-1,-6,1,2215.254150390625
28,0.36585365853658547,2.5586780338926474e-07,-1,-6,1,2215.254150390625
29,0.41463414634146356,2.0268703337933403e-06,-1,-6,1,2215.254150390625
30,0.46341463414634143,0.0,-1,-6,1,2215.254150390625
31,0.5121951219512195,0.0,-1,-6,1,2215.254150390625
32,0.5609756097560976,0.0,-1,-6,1,2215.254150390625
33,0.6097560975609757,0.0,-1,-6,1,2215.254150390625
34,0.6585365853658538,0.0,-1,-6,1,2215.254150390625
35,0.7073170731707317,0.0,-1,-6,1,2215.254150390625
36,0.7560975609756098,0.0,-1,-6,1,2215.254150390625
37,0.8048780487804879,0.0,-1,-6,1,2215.254150390625
38,0.853658536585366,0.0,-1,-6,1,2215.254150390625
39,0.902439024390244,0.0,-1,-6,1,2215.254150390625
40,0.9512195121951219,0.0,-1,-6,1,2215.254150390625
41,1.0,0.0,-1,-6,1,2215.254150390625
0,-1.0,0.0,-1,-5,1,2215.254150390625
1,-0.9512195121951219,0.0,-1,-5,1,2215.254150390625
2,-0.9024390243902439,0.0,-1,-5,1,2215.254150390625
3,-0.8536585365853658,0.0,-1,-5,1,2215.254150390625
4,-0.8048780487804879,0.0,-1,-5,1,2215.254150390625
5,-0.7560975609756098,0.0,-1,-5,1,2215.254150390625
6,-0.7073170731707317,0.0,-1,-5,1,2215.254150390625
7,-0.6585365853658536,0.0,-1,-5,1,2215.254150390625
8,-0.6097560975609756,0.0,-1,-5,1,2215.254150390625
9,-0.5609756097560976,0.0,-1,-5,1,2215.254150390625
10,-0.5121951219512195,0.0,-1,-5,1,2215.254150390625
11,-0.46341463414634143,0.0,-1,-5,1,2215.254150390625
12,-0.41463414634146334,0.0,-1,-5,1,2215.254150390625
13,-0.36585365853658536,0.0,-1,-5,1,2215.254150390625
14,-0.31707317073170727,0.0,-1,-5,1,2215.254150390625
15,-0.2682926829268293,0.0,-1,-5,1,2215.254150390625
16,-0.2195121951219512,0.0,-1,-5,1,2215.254150390625
17,-0.1707317073170731,0.0,-1,-5,1,2215.254150390625
18,-0.12195121951219512,0.0,-1,-5,1,2215.254150390625
19,-0.07317073170731703,7.506520341848955e-05,-1,-5,1,2215.254150390625
20,-0.024390243902439046,1.2897074157081079e-05,-1,-5,1,2215.254150390625
21,0.024390243902439046,4.248768527759239e-05,-1,-5,1,2215.254150390625
22,0.07317073170731714,2.4456130631733686e-05,-1,-5,1,2215.254150390625
23,0.12195121951219523,6.81859819451347e-05,-1,-5,1,2215.254150390625
24,0.17073170731707332,1.3258560102258343e-05,-1,-5,1,2215.254150390625
25,0.2195121951219512,4.723137681139633e-05,-1,-5,1,2215.254150390625
26,0.2682926829268293,1.3276658137328923e-05,-1,-5,1,2215.254150390625
27,0.3170731707317074,0.00015321577666327357,-1,-5,1,2215.254150390625
28,0.36585365853658547,4.409444591146894e-05,-1,-5,1,2215.254150390625
29,0.41463414634146356,9.416068496648222e-05,-1,-5,1,2215.254150390625
30,0.46341463414634143,0.00020311790285632014,-1,-5,1,2215.254150390625
31,0.5121951219512195,0.0008217237773351371,-1,-5,1,2215.254150390625
32,0.5609756097560976,0.0006840989808551967,-1,-5,1,2215.254150390625
33,0.6097560975609757,7.18294468242675e-05,-1,-5,1,2215.254150390625
34,0.6585365853658538,0.0004654901276808232,-1,-5,1,2215.254150390625
35,0.7073170731707317,0.0014150645583868027,-1,-5,1,2215.254150390625
36,0.7560975609756098,0.006015851628035307,-1,-5,1,2215.254150390625
37,0.8048780487804879,0.17241846024990082,-1,-5,1,2215.254150390625
38,0.853658536585366,0.00024541307357139885,-1,-5,1,2215.254150390625
39,0.902439024390244,0.001601151074282825,-1,-5,1,2215.254150390625
40,0.9512195121951219,0.0013494291342794895,-1,-5,1,2215.254150390625
41,1.0,0.00011686880316119641,-1,-5,1,2215.254150390625
0,-1.0,2.3479253286495805e-05,-1,-4,2,2215.254150390625
1,-0.9512195121951219,8.549245831090957e-05,-1,-4,2,2215.254150390625
2,-0.9024390243902439,7.076164820318809e-06,-1,-4,2,2215.254150390625
3,-0.8536585365853658,9.164754737867042e-05,-1,-4,2,2215.254150390625
4,-0.8048780487804879,8.813918975647539e-05,-1,-4,2,2215.254150390625
5,-0.7560975609756098,0.000536038598511368,-1,-4,2,2215.254150390625
6,-0.7073170731707317,0.0020237453281879425,-1,-4,2,2215.254150390625
7,-0.6585365853658536,0.002914446871727705,-1,-4,2,2215.254150390625
8,-0.6097560975609756,0.10076620429754257,-1,-4,2,2215.254150390625
9,-0.5609756097560976,0.018219731748104095,-1,-4,2,2215.254150390625
10,-0.5121951219512195,0.007388954050838947,-1,-4,2,2215.254150390625
11,-0.46341463414634143,7.746349001536146e-05,-1,-4,2,2215.254150390625
12,-0.41463414634146334,0.0004175158392172307,-1,-4,2,2215.254150390625
13,-0.36585365853658536,0.00036028065369464457,-1,-4,2,2215.254150390625
14,-0.31707317073170727,3.7328976759454235e-05,-1,-4,2,2215.254150390625
15,-0.2682926829268293,2.7635571314021945e-05,-1,-4,2,2215.254150390625
16,-0.2195121951219512,9.3465881946031e-05,-1,-4,2,2215.254150390625
17,-0.1707317073170731,5.807762136100791e-06,-1,-4,2,2215.254150390625
18,-0.12195121951219512,0.00034893915290012956,-1,-4,2,2215.254150390625
19,-0.07317073170731703,0.0003917882277164608,-1,-4,2,2215.254150390625
20,-0.024390243902439046,5.638445509248413e-05,-1,-4,2,2215.254150390625
21,0.024390243902439046,2.152391243726015e-05,-1,-4,2,2215.254150390625
22,0.07317073170731714,1.9742947188206017e-05,-1,-4,2,2215.254150390625
23,0.12195121951219523,1.4401965700017172e-06,-1,-4,2,2215.254150390625
24,0.17073170731707332,6.354955530696316e-06,-1,-4,2,2215.254150390625
25,0.2195121951219512,2.110123887177906e-06,-1,-4,2,2215.254150390625
26,0.2682926829268293,1.433415036444785e-05,-1,-4,2,2215.254150390625
27,0.3170731707317074,2.7992236937279813e-05,-1,-4,2,2215.254150390625
28,0.36585365853658547,2.5591130906832404e-05,-1,-4,2,2215.254150390625
29,0.41463414634146356,1.8470731447450817e-05,-1,-4,2,2215.254150390625
30,0.46341463414634143,1.4061109141039196e-05,-1,-4,2,2215.254150390625
31,0.5121951219512195,5.818300905957585e-06,-1,-4,2,2215.254150390625
32,0.5609756097560976,0.0,-1,-4,2,2215.254150390625
33,0.6097560975609757,0.0,-1,-4,2,2215.254150390625
34,0.6585365853658538,0.0,-1,-4,2,2215.254150390625
35,0.7073170731707317,0.0,-1,-4,2,2215.254150390625
36,0.7560975609756098,0.0,-1,-4,2,2215.254150390625
37,0.8048780487804879,0.0,-1,-4,2,2215.254150390625
38,0.853658536585366,0.0,-1,-4,2,2215.254150390625
39,0.902439024390244,0.0,-1,-4,2,2215.254150390625
40,0.9512195121951219,0.0,-1,-4,2,2215.254150390625
41,1.0,0.0,-1,-4,2,2215.254150390625
0,-1.0,0.0,-1,-3,2,2215.254150390625
1,-0.9512195121951219,0.0,-1,-3,2,2215.254150390625
2,-0.9024390243902439,0.0,-1,-3,2,2215.254150390625
3,-0.8536585365853658,0.0,-1,-3,2,2215.254150390625
4,-0.8048780487804879,0.0,-1,-3,2,2215.254150390625
5,-0.7560975609756098,0.0,-1,-3,2,2215.254150390625
6,-0.7073170731707317,0.0,-1,-3,2,2215.254150390625
7,-0.6585365853658536,0.0,-1,-3,2,2215.254150390625
8,-0.6097560975609756,0.0,-1,-3,2,2215.254150390625
9,-0.5609756097560976,0.0,-1,-3,2,2215.254150390625
10,-0.5121951219512195,0.0,-1,-3,2,2215.254150390625
11,-0.46341463414634143,1.1129383210572996e-06,-1,-3,2,2215.254150390625
12,-0.41463414634146334,3.7599670577037614e-07,-1,-3,2,2215.254150390625
13,-0.36585365853658536,6.3194333051797e-05,-1,-3,2,2215.254150390625
14,-0.31707317073170727,1.0932942132058088e-05,-1,-3,2,2215.254150390625
15,-0.2682926829268293,8.727934618946165e-05,-1,-3,2,2215.254150390625
16,-0.2195121951219512,3.0443248761002906e-05,-1,-3,2,2215.254150390625
17,-0.1707317073170731,0.00014737772289663553,-1,-3,2,2215.254150390625
18,-0.12195121951219512,4.1578627133276314e-05,-1,-3,2,2215.254150390625
19,-0.07317073170731703,1.0875913858399144e-06,-1,-3,2,2215.254150390625
20,-0.024390243902439046,0.00017781350470613688,-1,-3,2,2215.254150390625
21,0.024390243902439046,7.337333499890519e-06,-1,-3,2,2215.254150390625
22,0.07317073170731714,0.00021950746304355562,-1,-3,2,2215.254150390625
23,0.12195121951219523,4.685402018367313e-06,-1,-3,2,2215.254150390625
24,0.17073170731707332,0.0003738229279406369,-1,-3,2,2215.254150390625
25,0.2195121951219512,9.528708324069157e-05,-1,-3,2,2215.254150390625
26,0.2682926829268293,4.6462955651804805e-06,-1,-3,2,2215.254150390625
27,0.3170731707317074,3.318168455734849e-05,-1,-3,2,2215.254150390625
28,0.36585365853658547,0.0003845261235255748,-1,-3,2,2215.254150390625
29,0.41463414634146356,5.8110592362936586e-05,-1,-3,2,2215.254150390625
30,0.46341463414634143,0.00017674242553766817,-1,-3,2,2215.254150390625
31,0.5121951219512195,9.93661378743127e-05,-1,-3,2,2215.254150390625
32,0.5609756097560976,0.00014172884402796626,-1,-3,2,2215.254150390625
33,0.6097560975609757,0.00031227932777255774,-1,-3,2,2215.254150390625
34,0.6585365853658538,0.0007031821296550333,-1,-3,2,2215.254150390625
35,0.7073170731707317,0.00156458280980587,-1,-3,2,2215.254150390625
36,0.7560975609756098,0.0007518408237956464,-1,-3,2,2215.254150390625
37,0.8048780487804879,0.0025166820269078016,-1,-3,2,2215.254150390625
38,0.853658536585366,0.001108108670450747,-1,-3,2,2215.254150390625
39,0.902439024390244,0.02111128531396389,-1,-3,2,2215.254150390625
40,0.9512195121951219,0.00010501727956579998,-1,-3,2,2215.254150390625
41,1.0,0.23483601212501526,-1,-3,2,2215.254150390625
0,-1.0,0.00036214766441844404,-1,-1,3,2215.254150390625
1,-0.9512195121951219,0.00010290676436852664,-1,-1,3,2215.254150390625
2,-0.9024390243902439,0.00046966440277174115,-1,-1,3,2215.254150390625
3,-0.8536585365853658,0.0002284414367750287,-1,-1,3,2215.254150390625
4,-0.8048780487804879,0.0004799656162504107,-1,-1,3,2215.254150390625
5,-0.7560975609756098,0.0009051499073393643,-1,-1,3,2215.254150390625
6,-0.7073170731707317,4.1081741073867306e-05,-1,-1,3,2215.254150390625
7,-0.6585365853658536,0.0008177132694981992,-1,-1,3,2215.254150390625
8,-0.6097560975609756,4.767758582602255e-05,-1,-1,3,2215.254150390625
9,-0.5609756097560976,0.0006473947432823479,-1,-1,3,2215.254150390625
10,-0.5121951219512195,0.0010619896929711103,-1,-1,3,2215.254150390625
11,-0.46341463414634143,0.0018632147694006562,-1,-1,3,2215.254150390625
12,-0.41463414634146334,0.00027461550780571997,-1,-1,3,2215.254150390625
13,-0.36585365853658536,0.0005490732728503644,-1,-1,3,2215.254150390625
14,-0.31707317073170727,0.001380573376081884,-1,-1,3,2215.254150390625
15,-0.2682926829268293,0.0004924898967146873,-1,-1,3,2215.254150390625
16,-0.2195121951219512,0.0004334505065344274,-1,-1,3,2215.254150390625
17,-0.1707317073170731,0.0024183932691812515,-1,-1,3,2215.254150390625
18,-0.12195121951219512,0.0007567912107333541,-1,-1,3,2215.254150390625
19,-0.07317073170731703,0.0006804450531490147,-1,-1,3,2215.254150390625
20,-0.024390243902439046,6.929023584234528e-06,-1,-1,3,2215.254150390625
21,0.024390243902439046,0.002348631154745817,-1,-1,3,2215.254150390625
22,0.07317073170731714,0.0004790614184457809,-1,-1,3,2215.254150390625
23,0.12195121951219523,0.0013712956570088863,-1,-1,3,2215.254150390625
24,0.17073170731707332,0.004148246254771948,-1,-1,3,2215.254150390625
25,0.2195121951219512,9.513471013633534e-05,-1,-1,3,2215.254150390625
26,0.2682926829268293,0.0009725902928039432,-1,-1,3,2215.254150390625
27,0.3170731707317074,0.00583555456250906,-1,-1,3,2215.254150390625
28,0.36585365853658547,0.011320422403514385,-1,-1,3,2215.254150390625
29,0.41463414634146356,0.003180728992447257,-1,-1,3,2215.254150390625
30,0.46341463414634143,0.050342921167612076,-1,-1,3,2215.254150390625
31,0.5121951219512195,0.0003773897187784314,-1,-1,3,2215.254150390625
32,0.5609756097560976,0.2747206687927246,-1,-1,3,2215.254150390625
33,0.6097560975609757,0.014256162568926811,-1,-1,3,2215.254150390625
34,0.6585365853658538,0.025326447561383247,-1,-1,3,2215.254150390625
35,0.7073170731707317,0.09129329770803452,-1,-1,3,2215.254150390625
36,0.7560975609756098,0.002342627849429846,-1,-1,3,2215.254150390625
37,0.8048780487804879,0.028654858469963074,-1,-1,3,2215.254150390625
38,0.853658536585366,0.005032205954194069,-1,-1,3,2215.254150390625
39,0.902439024390244,0.011707307770848274,-1,-1,3,2215.254150390625
40,0.9512195121951219,0.0023992194328457117,-1,-1,3,2215.254150390625
41,1.0,0.003357637906447053,-1,-1,3,2215.254150390625
0,-1.0,6.855098945379723e-06,-1,2,4,2215.254150390625
1,-0.9512195121951219,0.0011098342947661877,-1,2,4,2215.254150390625
2,-0.9024390243902439,0.0021480091381818056,-1,2,4,2215.254150390625
3,-0.8536585365853658,0.00606962526217103,-1,2,4,2215.254150390625
4,-0.8048780487804879,0.002104584826156497,-1,2,4,2215.254150390625
5,-0.7560975609756098,0.011273756623268127,-1,2,4,2215.254150390625
6,-0.7073170731707317,0.021350134164094925,-1,2,4,2215.254150390625
7,-0.6585365853658536,0.07451756298542023,-1,2,4,2215.254150390625
8,-0.6097560975609756,0.05695336312055588,-1,2,4,2215.254150390625
9,-0.5609756097560976,0.00149257923476398,-1,2,4,2215.254150390625
10,-0.5121951219512195,0.4341218173503876,-1,2,4,2215.254150390625
11,-0.46341463414634143,0.29528096318244934,-1,2,4,2215.254150390625
12,-0.41463414634146334,0.013242963701486588,-1,2,4,2215.254150390625
13,-0.36585365853658536,0.0025651524774730206,-1,2,4,2215.254150390625
14,-0.31707317073170727,0.014690334908664227,-1,2,4,2215.254150390625
15,-0.2682926829268293,0.022236458957195282,-1,2,4,2215.254150390625
16,-0.2195121951219512,0.01383416261523962,-1,2,4,2215.254150390625
17,-0.1707317073170731,8.982553117675707e-05,-1,2,4,2215.254150390625
18,-0.12195121951219512,0.007633258122950792,-1,2,4,2215.254150390625
19,-0.07317073170731703,0.0017274805577471852,-1,2,4,2215.254150390625
20,-0.024390243902439046,9.373352804686874e-05,-1,2,4,2215.254150390625
21,0.024390243902439046,0.004922016058117151,-1,2,4,2215.254150390625
22,0.07317073170731714,0.004015039652585983,-1,2,4,2215.254150390625
23,0.12195121951219523,3.2632069633109495e-05,-1,2,4,2215.254150390625
24,0.17073170731707332,0.0018486006883904338,-1,2,4,2215.254150390625
25,0.2195121951219512,0.0024126670323312283,-1,2,4,2215.254150390625
26,0.2682926829268293,0.002172652631998062,-1,2,4,2215.254150390625
27,0.3170731707317074,0.0007525408873334527,-1,2,4,2215.254150390625
28,0.36585365853658547,0.00020667549688369036,-1,2,4,2215.254150390625
29,0.41463414634146356,0.0007637024391442537,-1,2,4,2215.254150390625
30,0.46341463414634143,0.0009470671066083014,-1,2,4,2215.254150390625
31,0.5121951219512195,0.0005275815492495894,-1,2,4,2215.254150390625
32,0.5609756097560976,0.0010666493326425552,-1,2,4,2215.254150390625
33,0.6097560975609757,0.0011535424273461103,-1,2,4,2215.254150390625
34,0.6585365853658538,0.0003706851275637746,-1,2,4,2215.254150390625
35,0.7073170731707317,0.0018865985330194235,-1,2,4,2215.254150390625
36,0.7560975609756098,0.0004953790339641273,-1,2,4,2215.254150390625
37,0.8048780487804879,2.0942968603776535e-06,-1,2,4,2215.254150390625
38,0.853658536585366,0.0003783513093367219,-1,2,4,2215.254150390625
39,0.902439024390244,0.001020601368509233,-1,2,4,2215.254150390625
40,0.9512195121951219,0.0009670031722635031,-1,2,4,2215.254150390625
41,1.0,0.0004957482451573014,-1,2,4,2215.254150390625
0,-1.0,0.0,-1,5,5,2215.254150390625
1,-0.9512195121951219,0.0,-1,5,5,2215.254150390625
2,-0.9024390243902439,0.0,-1,5,5,2215.254150390625
3,-0.8536585365853658,0.0,-1,5,5,2215.254150390625
4,-0.8048780487804879,0.0,-1,5,5,2215.254150390625
5,-0.7560975609756098,0.0,-1,5,5,2215.254150390625
6,-0.7073170731707317,0.0,-1,5,5,2215.254150390625
7,-0.6585365853658536,0.0,-1,5,5,2215.254150390625
8,-0.6097560975609756,0.0,-1,5,5,2215.254150390625
9,-0.5609756097560976,3.5455639135761885e-07,-1,5,5,2215.254150390625
10,-0.5121951219512195,8.586612966610119e-05,-1,5,5,2215.254150390625
11,-0.46341463414634143,0.00010177733929594979,-1,5,5,2215.254150390625
12,-0.41463414634146334,5.428108124760911e-06,-1,5,5,2215.254150390625
13,-0.36585365853658536,2.5795454348553903e-05,-1,5,5,2215.254150390625
14,-0.31707317073170727,1.8295642803423107e-05,-1,5,5,2215.254150390625
15,-0.2682926829268293,7.030049800960114e-06,-1,5,5,2215.254150390625
16,-0.2195121951219512,2.2752761651645415e-05,-1,5,5,2215.254150390625
17,-0.1707317073170731,7.807510883139912e-06,-1,5,5,2215.254150390625
18,-0.12195121951219512,7.69539110478945e-06,-1,5,5,2215.254150390625
19,-0.07317073170731703,7.748021016595885e-05,-1,5,5,2215.254150390625
20,-0.024390243902439046,0.00010578657384030521,-1,5,5,2215.254150390625
21,0.024390243902439046,4.185823490843177e-05,-1,5,5,2215.254150390625
22,0.07317073170731714,0.00018056856060866266,-1,5,5,2215.254150390625
23,0.12195121951219523,0.0003562925849109888,-1,5,5,2215.254150390625
24,0.17073170731707332,0.00020405776740517467,-1,5,5,2215.254150390625
25,0.2195121951219512,0.00063126883469522,-1,5,5,2215.254150390625
26,0.2682926829268293,0.0003393579972907901,-1,5,5,2215.254150390625
27,0.3170731707317074,0.00023863415117375553,-1,5,5,2215.254150390625
28,0.36585365853658547,0.0011300425976514816,-1,5,5,2215.254150390625
29,0.41463414634146356,0.0032427681144326925,-1,5,5,2215.254150390625
30,0.46341463414634143,0.02044929936528206,-1,5,5,2215.254150390625
31,0.5121951219512195,0.0015771095640957355,-1,5,5,2215.254150390625
32,0.5609756097560976,0.00024073202803265303,-1,5,5,2215.254150390625
33,0.6097560975609757,5.430169403553009e-05,-1,5,5,2215.254150390625
34,0.6585365853658538,8.757563045946881e-05,-1,5,5,2215.254150390625
35,0.7073170731707317,0.00012273112952243537,-1,5,5,2215.254150390625
36,0.7560975609756098,4.079914560861653e-06,-1,5,5,2215.254150390625
37,0.8048780487804879,0.0010007679229602218,-1,5,5,2215.254150390625
38,0.853658536585366,4.6840163122396916e-05,-1,5,5,2215.254150390625
39,0.902439024390244,0.0002770497521851212,-1,5,5,2215.254150390625
40,0.9512195121951219,1.0266982826578896e-05,-1,5,5,2215.254150390625
41,1.0,7.747009658487514e-05,-1,5,5,2215.254150390625
0,-1.0,0.0,-1,6,5,2215.254150390625
1,-0.9512195121951219,4.2123906496271957e-07,-1,6,5,2215.254150390625
2,-0.9024390243902439,2.4050621050264454e-07,-1,6,5,2215.254150390625
3,-0.8536585365853658,8.965627102952567e-07,-1,6,5,2215.254150390625
4,-0.8048780487804879,2.5983374598581577e-06,-1,6,5,2215.254150390625
5,-0.7560975609756098,2.1574763309217815e-07,-1,6,5,2215.254150390625
6,-0.7073170731707317,3.2410027870355407e-06,-1,6,5,2215.254150390625
7,-0.6585365853658536,2.903958738897927e-05,-1,6,5,2215.254150390625
8,-0.6097560975609756,7.103216830728343e-06,-1,6,5,2215.254150390625
9,-0.5609756097560976,5.062595846538898e-06,-1,6,5,2215.254150390625
10,-0.5121951219512195,8.240269380621612e-05,-1,6,5,2215.254150390625
11,-0.46341463414634143,7.849404028092977e-06,-1,6,5,2215.254150390625
12,-0.41463414634146334,9.843423640631954e-07,-1,6,5,2215.254150390625
13,-0.36585365853658536,2.1869100237381645e-06,-1,6,5,2215.254150390625
14,-0.31707317073170727,5.001652880309848e-06,-1,6,5,2215.254150390625
15,-0.2682926829268293,4.83131043438334e-06,-1,6,5,2215.254150390625
16,-0.2195121951219512,1.0825772733369377e-05,-1,6,5,2215.254150390625
17,-0.1707317073170731,2.7845395379699767e-05,-1,6,5,2215.254150390625
18,-0.12195121951219512,0.01438333373516798,-1,6,5,2215.254150390625
19,-0.07317073170731703,0.0001459116319892928,-1,6,5,2215.254150390625
20,-0.024390243902439046,4.97156975143298e-07,-1,6,5,2215.254150390625
21,0.024390243902439046,9.854832023847848e-05,-1,6,5,2215.254150390625
22,0.07317073170731714,1.1871372407767922e-05,-1,6,5,2215.254150390625
23,0.12195121951219523,1.6373495554944384e-06,-1,6,5,2215.254150390625
24,0.17073170731707332,3.0795256407145644e-06,-1,6,5,2215.254150390625
25,0.2195121951219512,1.9592655462474795e-06,-1,6,5,2215.254150390625
26,0.2682926829268293,5.717509338865057e-06,-1,6,5,2215.254150390625
