tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,9.105115168495104e-06,-2,-4,5,506.7796630859375
14,-0.31707317073170727,3.416846766413073e-06,-2,-4,5,506.7796630859375
15,-0.2682926829268293,1.4262870536185801e-05,-2,-4,5,506.7796630859375
16,-0.2195121951219512,4.7106794227147475e-05,-2,-4,5,506.7796630859375
17,-0.1707317073170731,1.8794293282553554e-05,-2,-4,5,506.7796630859375
18,-0.12195121951219512,4.98651570524089e-06,-2,-4,5,506.7796630859375
19,-0.07317073170731703,6.057370683265617e-06,-2,-4,5,506.7796630859375
20,-0.024390243902439046,8.615668178890701e-08,-2,-4,5,506.7796630859375
21,0.024390243902439046,3.3987737424467923e-06,-2,-4,5,506.7796630859375
22,0.07317073170731714,7.949918654048815e-06,-2,-4,5,506.7796630859375
23,0.12195121951219523,3.6777382774744183e-06,-2,-4,5,506.7796630859375
24,0.17073170731707332,3.345638504015369e-07,-2,-4,5,506.7796630859375
25,0.2195121951219512,6.758376684956602e-07,-2,-4,5,506.7796630859375
26,0.2682926829268293,4.518788898622006e-07,-2,-4,5,506.7796630859375
27,0.3170731707317074,0.0,-2,-4,5,506.7796630859375
28,0.36585365853658547,0.0,-2,-4,5,506.7796630859375
29,0.41463414634146356,0.0,-2,-4,5,506.7796630859375
30,0.46341463414634143,0.0,-2,-4,5,506.7796630859375
31,0.5121951219512195,0.0,-2,-4,5,506.7796630859375
32,0.5609756097560976,0.0,-2,-4,5,506.7796630859375
33,0.6097560975609757,0.0,-2,-4,5,506.7796630859375
34,0.6585365853658538,0.0,-2,-4,5,506.7796630859375
35,0.7073170731707317,0.0,-2,-4,5,506.7796630859375
36,0.7560975609756098,0.0,-2,-4,5,506.7796630859375
37,0.8048780487804879,0.0,-2,-4,5,506.7796630859375
38,0.853658536585366,0.0,-2,-4,5,506.7796630859375
39,0.902439024390244,0.0,-2,-4,5,506.7796630859375
40,0.9512195121951219,0.0,-2,-4,5,506.7796630859375
41,1.0,0.0,-2,-4,5,506.7796630859375
0,-1.0,0.0,-2,-3,5,506.7796630859375
1,-0.9512195121951219,0.0,-2,-3,5,506.7796630859375
2,-0.9024390243902439,0.0,-2,-3,5,506.7796630859375
3,-0.8536585365853658,0.0,-2,-3,5,506.7796630859375
4,-0.8048780487804879,0.0,-2,-3,5,506.7796630859375
5,-0.7560975609756098,0.0,-2,-3,5,506.7796630859375
6,-0.7073170731707317,0.0,-2,-3,5,506.7796630859375
7,-0.6585365853658536,0.0,-2,-3,5,506.7796630859375
8,-0.6097560975609756,0.0,-2,-3,5,506.7796630859375
9,-0.5609756097560976,0.0,-2,-3,5,506.7796630859375
10,-0.5121951219512195,0.0,-2,-3,5,506.7796630859375
11,-0.46341463414634143,0.0,-2,-3,5,506.7796630859375
12,-0.41463414634146334,9.483393341724877e-07,-2,-3,5,506.7796630859375
13,-0.36585365853658536,4.900910425931215e-05,-2,-3,5,506.7796630859375
14,-0.31707317073170727,2.8839584047091193e-05,-2,-3,5,506.7796630859375
15,-0.2682926829268293,6.662097348453244e-06,-2,-3,5,506.7796630859375
16,-0.2195121951219512,8.410061127506196e-05,-2,-3,5,506.7796630859375
17,-0.1707317073170731,4.434026777744293e-05,-2,-3,5,506.7796630859375
18,-0.12195121951219512,1.617189082026016e-05,-2,-3,5,506.7796630859375
19,-0.07317073170731703,9.443315502721816e-05,-2,-3,5,506.7796630859375
20,-0.024390243902439046,1.298472943744855e-05,-2,-3,5,506.7796630859375
21,0.024390243902439046,7.257435208884999e-05,-2,-3,5,506.7796630859375
22,0.07317073170731714,0.00014457176439464092,-2,-3,5,506.7796630859375
23,0.12195121951219523,5.891402906854637e-06,-2,-3,5,506.7796630859375
24,0.17073170731707332,0.00011569559865165502,-2,-3,5,506.7796630859375
25,0.2195121951219512,0.00015684094978496432,-2,-3,5,506.7796630859375
26,0.2682926829268293,3.207189820386702e-06,-2,-3,5,506.7796630859375
27,0.3170731707317074,0.00019670039182528853,-2,-3,5,506.7796630859375
28,0.36585365853658547,0.000104753919003997,-2,-3,5,506.7796630859375
29,0.41463414634146356,6.112972187111154e-05,-2,-3,5,506.7796630859375
30,0.46341463414634143,0.0002988355699926615,-2,-3,5,506.7796630859375
31,0.5121951219512195,1.5614232324878685e-05,-2,-3,5,506.7796630859375
32,0.5609756097560976,0.0005848535220138729,-2,-3,5,506.7796630859375
33,0.6097560975609757,0.0009605095838196576,-2,-3,5,506.7796630859375
34,0.6585365853658538,1.2009054444206413e-05,-2,-3,5,506.7796630859375
35,0.7073170731707317,0.0019462581258267164,-2,-3,5,506.7796630859375
36,0.7560975609756098,0.002076278440654278,-2,-3,5,506.7796630859375
37,0.8048780487804879,0.0005967592587694526,-2,-3,5,506.7796630859375
38,0.853658536585366,0.01925758831202984,-2,-3,5,506.7796630859375
39,0.902439024390244,0.050421006977558136,-2,-3,5,506.7796630859375
40,0.9512195121951219,0.049343861639499664,-2,-3,5,506.7796630859375
41,1.0,0.017425790429115295,-2,-3,5,506.7796630859375
0,-1.0,0.008503754623234272,-2,1,7,506.7796630859375
1,-0.9512195121951219,0.012725425884127617,-2,1,7,506.7796630859375
2,-0.9024390243902439,0.018388524651527405,-2,1,7,506.7796630859375
3,-0.8536585365853658,0.02114497870206833,-2,1,7,506.7796630859375
4,-0.8048780487804879,0.01817619428038597,-2,1,7,506.7796630859375
5,-0.7560975609756098,0.011661293916404247,-2,1,7,506.7796630859375
6,-0.7073170731707317,0.008795111440122128,-2,1,7,506.7796630859375
7,-0.6585365853658536,0.013239347375929356,-2,1,7,506.7796630859375
8,-0.6097560975609756,0.021884990856051445,-2,1,7,506.7796630859375
9,-0.5609756097560976,0.0285695418715477,-2,1,7,506.7796630859375
10,-0.5121951219512195,0.030486827716231346,-2,1,7,506.7796630859375
11,-0.46341463414634143,0.032626938074827194,-2,1,7,506.7796630859375
12,-0.41463414634146334,0.0328785665333271,-2,1,7,506.7796630859375
13,-0.36585365853658536,0.02797848731279373,-2,1,7,506.7796630859375
14,-0.31707317073170727,0.02035451866686344,-2,1,7,506.7796630859375
15,-0.2682926829268293,0.013489672914147377,-2,1,7,506.7796630859375
16,-0.2195121951219512,0.008061036467552185,-2,1,7,506.7796630859375
17,-0.1707317073170731,0.008055724203586578,-2,1,7,506.7796630859375
18,-0.12195121951219512,0.008363006636500359,-2,1,7,506.7796630859375
19,-0.07317073170731703,0.006578467320650816,-2,1,7,506.7796630859375
20,-0.024390243902439046,0.004812133032828569,-2,1,7,506.7796630859375
21,0.024390243902439046,0.0039895642548799515,-2,1,7,506.7796630859375
22,0.07317073170731714,0.0034634284675121307,-2,1,7,506.7796630859375
23,0.12195121951219523,0.0030305071268230677,-2,1,7,506.7796630859375
24,0.17073170731707332,0.0025349378120154142,-2,1,7,506.7796630859375
25,0.2195121951219512,0.0019784283358603716,-2,1,7,506.7796630859375
26,0.2682926829268293,0.0013122261734679341,-2,1,7,506.7796630859375
27,0.3170731707317074,0.0006267873686738312,-2,1,7,506.7796630859375
28,0.36585365853658547,6.858910637674853e-05,-2,1,7,506.7796630859375
29,0.41463414634146356,2.8022672267979942e-05,-2,1,7,506.7796630859375
30,0.46341463414634143,0.0001261736761080101,-2,1,7,506.7796630859375
31,0.5121951219512195,1.8032113075605594e-05,-2,1,7,506.7796630859375
32,0.5609756097560976,2.1193776774453e-05,-2,1,7,506.7796630859375
33,0.6097560975609757,0.0001903376542031765,-2,1,7,506.7796630859375
34,0.6585365853658538,0.00031195353949442506,-2,1,7,506.7796630859375
35,0.7073170731707317,0.00036589408409781754,-2,1,7,506.7796630859375
36,0.7560975609756098,0.0006256119813770056,-2,1,7,506.7796630859375
37,0.8048780487804879,0.0008288066601380706,-2,1,7,506.7796630859375
38,0.853658536585366,0.0006663406966254115,-2,1,7,506.7796630859375
39,0.902439024390244,0.0006154545699246228,-2,1,7,506.7796630859375
40,0.9512195121951219,0.0007273723022080958,-2,1,7,506.7796630859375
41,1.0,0.0008128529298119247,-2,1,7,506.7796630859375
0,-1.0,5.7752422435441986e-06,-2,4,8,506.7796630859375
1,-0.9512195121951219,1.3853919881512411e-05,-2,4,8,506.7796630859375
2,-0.9024390243902439,3.847075640805997e-05,-2,4,8,506.7796630859375
3,-0.8536585365853658,3.78348195226863e-05,-2,4,8,506.7796630859375
4,-0.8048780487804879,4.898668339592405e-05,-2,4,8,506.7796630859375
5,-0.7560975609756098,9.116647561313584e-05,-2,4,8,506.7796630859375
6,-0.7073170731707317,3.421623114263639e-05,-2,4,8,506.7796630859375
7,-0.6585365853658536,9.59633234742796e-06,-2,4,8,506.7796630859375
8,-0.6097560975609756,6.817123357905075e-05,-2,4,8,506.7796630859375
9,-0.5609756097560976,9.378426329931244e-05,-2,4,8,506.7796630859375
10,-0.5121951219512195,0.00021720767836086452,-2,4,8,506.7796630859375
11,-0.46341463414634143,0.00037147270631976426,-2,4,8,506.7796630859375
12,-0.41463414634146334,0.00032790881232358515,-2,4,8,506.7796630859375
13,-0.36585365853658536,0.0005383329116739333,-2,4,8,506.7796630859375
14,-0.31707317073170727,0.0011502826819196343,-2,4,8,506.7796630859375
15,-0.2682926829268293,0.0010506237158551812,-2,4,8,506.7796630859375
16,-0.2195121951219512,0.0005242587067186832,-2,4,8,506.7796630859375
17,-0.1707317073170731,0.0003418862179387361,-2,4,8,506.7796630859375
18,-0.12195121951219512,3.0586372304242104e-05,-2,4,8,506.7796630859375
19,-0.07317073170731703,2.0874511392321438e-05,-2,4,8,506.7796630859375
20,-0.024390243902439046,4.3923202611040324e-05,-2,4,8,506.7796630859375
21,0.024390243902439046,1.2144689208071213e-05,-2,4,8,506.7796630859375
22,0.07317073170731714,1.715235242727431e-08,-2,4,8,506.7796630859375
23,0.12195121951219523,1.2896507541881874e-05,-2,4,8,506.7796630859375
24,0.17073170731707332,8.805928700894583e-06,-2,4,8,506.7796630859375
25,0.2195121951219512,6.773425980100001e-07,-2,4,8,506.7796630859375
26,0.2682926829268293,4.279094810044626e-06,-2,4,8,506.7796630859375
27,0.3170731707317074,5.270530891721137e-06,-2,4,8,506.7796630859375
28,0.36585365853658547,2.4337393824680476e-06,-2,4,8,506.7796630859375
29,0.41463414634146356,1.539429467811715e-05,-2,4,8,506.7796630859375
30,0.46341463414634143,9.320971003035083e-06,-2,4,8,506.7796630859375
31,0.5121951219512195,8.500460921823105e-07,-2,4,8,506.7796630859375
32,0.5609756097560976,7.982235729286913e-06,-2,4,8,506.7796630859375
33,0.6097560975609757,4.504176104092039e-06,-2,4,8,506.7796630859375
34,0.6585365853658538,9.759851593571511e-08,-2,4,8,506.7796630859375
35,0.7073170731707317,1.2763235872625955e-06,-2,4,8,506.7796630859375
36,0.7560975609756098,2.441225205984665e-06,-2,4,8,506.7796630859375
37,0.8048780487804879,5.645619239658117e-06,-2,4,8,506.7796630859375
38,0.853658536585366,1.0684065273380838e-05,-2,4,8,506.7796630859375
39,0.902439024390244,1.5672590961912647e-05,-2,4,8,506.7796630859375
40,0.9512195121951219,1.066563982021762e-05,-2,4,8,506.7796630859375
41,1.0,1.3567887435783632e-05,-2,4,8,506.7796630859375
0,-1.0,0.0,-2,6,9,506.7796630859375
1,-0.9512195121951219,0.0,-2,6,9,506.7796630859375
2,-0.9024390243902439,0.0,-2,6,9,506.7796630859375
3,-0.8536585365853658,0.0,-2,6,9,506.7796630859375
4,-0.8048780487804879,0.0,-2,6,9,506.7796630859375
5,-0.7560975609756098,0.0,-2,6,9,506.7796630859375
6,-0.7073170731707317,0.0,-2,6,9,506.7796630859375
7,-0.6585365853658536,0.0,-2,6,9,506.7796630859375
8,-0.6097560975609756,0.0,-2,6,9,506.7796630859375
9,-0.5609756097560976,0.0,-2,6,9,506.7796630859375
10,-0.5121951219512195,0.0,-2,6,9,506.7796630859375
11,-0.46341463414634143,0.0,-2,6,9,506.7796630859375
12,-0.41463414634146334,0.0,-2,6,9,506.7796630859375
13,-0.36585365853658536,0.0,-2,6,9,506.7796630859375
14,-0.31707317073170727,0.0,-2,6,9,506.7796630859375
15,-0.2682926829268293,0.0,-2,6,9,506.7796630859375
16,-0.2195121951219512,0.0,-2,6,9,506.7796630859375
17,-0.1707317073170731,0.0,-2,6,9,506.7796630859375
18,-0.12195121951219512,0.0,-2,6,9,506.7796630859375
19,-0.07317073170731703,0.0,-2,6,9,506.7796630859375
20,-0.024390243902439046,0.0,-2,6,9,506.7796630859375
21,0.024390243902439046,6.034322552750382e-08,-2,6,9,506.7796630859375
22,0.07317073170731714,4.093765255674953e-06,-2,6,9,506.7796630859375
23,0.12195121951219523,7.319850965359365e-07,-2,6,9,506.7796630859375
24,0.17073170731707332,2.5648114387877285e-06,-2,6,9,506.7796630859375
25,0.2195121951219512,4.152441761107184e-06,-2,6,9,506.7796630859375
26,0.2682926829268293,6.042220661583997e-07,-2,6,9,506.7796630859375
27,0.3170731707317074,1.154911660705693e-05,-2,6,9,506.7796630859375
28,0.36585365853658547,7.326484592340421e-06,-2,6,9,506.7796630859375
29,0.41463414634146356,7.606624421896413e-06,-2,6,9,506.7796630859375
30,0.46341463414634143,4.232088485878194e-06,-2,6,9,506.7796630859375
31,0.5121951219512195,2.8958105758647434e-05,-2,6,9,506.7796630859375
32,0.5609756097560976,5.002819307264872e-05,-2,6,9,506.7796630859375
33,0.6097560975609757,2.2778513084631413e-05,-2,6,9,506.7796630859375
34,0.6585365853658538,7.449389522662386e-05,-2,6,9,506.7796630859375
35,0.7073170731707317,1.9317893020343035e-05,-2,6,9,506.7796630859375
36,0.7560975609756098,0.00014430846204049885,-2,6,9,506.7796630859375
37,0.8048780487804879,3.2099713280331343e-05,-2,6,9,506.7796630859375
38,0.853658536585366,0.0024890927597880363,-2,6,9,506.7796630859375
39,0.902439024390244,0.003834532806649804,-2,6,9,506.7796630859375
40,0.9512195121951219,0.0004977001226507127,-2,6,9,506.7796630859375
41,1.0,0.00018010356870945543,-2,6,9,506.7796630859375
0,-1.0,0.0,-2,7,9,506.7796630859375
1,-0.9512195121951219,0.0,-2,7,9,506.7796630859375
2,-0.9024390243902439,0.0,-2,7,9,506.7796630859375
3,-0.8536585365853658,0.0,-2,7,9,506.7796630859375
4,-0.8048780487804879,0.0,-2,7,9,506.7796630859375
5,-0.7560975609756098,0.0,-2,7,9,506.7796630859375
6,-0.7073170731707317,0.0,-2,7,9,506.7796630859375
7,-0.6585365853658536,0.0,-2,7,9,506.7796630859375
8,-0.6097560975609756,0.0,-2,7,9,506.7796630859375
9,-0.5609756097560976,0.0,-2,7,9,506.7796630859375
10,-0.5121951219512195,1.1837602187370067e-06,-2,7,9,506.7796630859375
11,-0.46341463414634143,2.767884268450871e-07,-2,7,9,506.7796630859375
12,-0.41463414634146334,2.606174973607267e-07,-2,7,9,506.7796630859375
13,-0.36585365853658536,2.8603039936569985e-07,-2,7,9,506.7796630859375
14,-0.31707317073170727,3.5724974623008166e-07,-2,7,9,506.7796630859375
15,-0.2682926829268293,4.045111268169421e-07,-2,7,9,506.7796630859375
16,-0.2195121951219512,4.379680262900365e-07,-2,7,9,506.7796630859375
17,-0.1707317073170731,7.768115892758942e-07,-2,7,9,506.7796630859375
18,-0.12195121951219512,5.088475063530495e-07,-2,7,9,506.7796630859375
19,-0.07317073170731703,8.602541470281722e-07,-2,7,9,506.7796630859375
20,-0.024390243902439046,7.689623657824995e-07,-2,7,9,506.7796630859375
21,0.024390243902439046,8.449275128441514e-07,-2,7,9,506.7796630859375
22,0.07317073170731714,4.750359948957339e-06,-2,7,9,506.7796630859375
23,0.12195121951219523,2.764656301224022e-06,-2,7,9,506.7796630859375
24,0.17073170731707332,1.445035741198808e-05,-2,7,9,506.7796630859375
25,0.2195121951219512,2.7317990316078067e-05,-2,7,9,506.7796630859375
26,0.2682926829268293,4.779205028171418e-06,-2,7,9,506.7796630859375
27,0.3170731707317074,4.5502352463699935e-07,-2,7,9,506.7796630859375
28,0.36585365853658547,1.8094370943799731e-06,-2,7,9,506.7796630859375
29,0.41463414634146356,7.50274239180726e-07,-2,7,9,506.7796630859375
30,0.46341463414634143,8.520670462530688e-07,-2,7,9,506.7796630859375
31,0.5121951219512195,6.46580176066891e-08,-2,7,9,506.7796630859375
32,0.5609756097560976,1.168879066426598e-06,-2,7,9,506.7796630859375
33,0.6097560975609757,5.9351137338126136e-08,-2,7,9,506.7796630859375
34,0.6585365853658538,3.3955153355691436e-08,-2,7,9,506.7796630859375
35,0.7073170731707317,7.51213420357999e-08,-2,7,9,506.7796630859375
36,0.7560975609756098,2.657186769283726e-06,-2,7,9,506.7796630859375
37,0.8048780487804879,5.411632173490943e-06,-2,7,9,506.7796630859375
38,0.853658536585366,3.8670486901537515e-06,-2,7,9,506.7796630859375
39,0.902439024390244,1.463959506509127e-06,-2,7,9,506.7796630859375
40,0.9512195121951219,0.0,-2,7,9,506.7796630859375
41,1.0,0.0,-2,7,9,506.7796630859375
0,-1.0,0.0,-1,-9,-2,506.7796630859375
1,-0.9512195121951219,0.0,-1,-9,-2,506.7796630859375
2,-0.9024390243902439,0.0,-1,-9,-2,506.7796630859375
3,-0.8536585365853658,0.0,-1,-9,-2,506.7796630859375
4,-0.8048780487804879,0.0,-1,-9,-2,506.7796630859375
5,-0.7560975609756098,0.0,-1,-9,-2,506.7796630859375
6,-0.7073170731707317,0.0,-1,-9,-2,506.7796630859375
7,-0.6585365853658536,0.0,-1,-9,-2,506.7796630859375
8,-0.6097560975609756,0.0,-1,-9,-2,506.7796630859375
9,-0.5609756097560976,0.0,-1,-9,-2,506.7796630859375
10,-0.5121951219512195,0.0,-1,-9,-2,506.7796630859375
11,-0.46341463414634143,0.0,-1,-9,-2,506.7796630859375
12,-0.41463414634146334,0.0,-1,-9,-2,506.7796630859375
13,-0.36585365853658536,0.0,-1,-9,-2,506.7796630859375
14,-0.31707317073170727,0.0,-1,-9,-2,506.7796630859375
15,-0.2682926829268293,0.0,-1,-9,-2,506.7796630859375
16,-0.2195121951219512,0.0,-1,-9,-2,506.7796630859375
17,-0.1707317073170731,0.0,-1,-9,-2,506.7796630859375
18,-0.12195121951219512,0.0,-1,-9,-2,506.7796630859375
19,-0.07317073170731703,0.0,-1,-9,-2,506.7796630859375
20,-0.024390243902439046,0.0,-1,-9,-2,506.7796630859375
21,0.024390243902439046,6.836607724380883e-08,-1,-9,-2,506.7796630859375
22,0.07317073170731714,1.6735181418425782e-07,-1,-9,-2,506.7796630859375
23,0.12195121951219523,7.765705049678218e-06,-1,-9,-2,506.7796630859375
24,0.17073170731707332,1.2938510280946502e-06,-1,-9,-2,506.7796630859375
25,0.2195121951219512,3.2895545132305415e-07,-1,-9,-2,506.7796630859375
26,0.2682926829268293,2.340151695534587e-06,-1,-9,-2,506.7796630859375
27,0.3170731707317074,1.8277825120094349e-07,-1,-9,-2,506.7796630859375
28,0.36585365853658547,6.465287242463091e-06,-1,-9,-2,506.7796630859375
29,0.41463414634146356,1.0050935088656843e-05,-1,-9,-2,506.7796630859375
30,0.46341463414634143,4.148867083131336e-05,-1,-9,-2,506.7796630859375
31,0.5121951219512195,0.00010356576240155846,-1,-9,-2,506.7796630859375
32,0.5609756097560976,2.5624553927627858e-06,-1,-9,-2,506.7796630859375
33,0.6097560975609757,1.5124983292480465e-06,-1,-9,-2,506.7796630859375
34,0.6585365853658538,6.194054094521562e-06,-1,-9,-2,506.7796630859375
35,0.7073170731707317,6.934697466931539e-06,-1,-9,-2,506.7796630859375
36,0.7560975609756098,2.7689225134963635e-07,-1,-9,-2,506.7796630859375
37,0.8048780487804879,3.9654983652326337e-07,-1,-9,-2,506.7796630859375
38,0.853658536585366,2.5846514972727164e-07,-1,-9,-2,506.7796630859375
39,0.902439024390244,1.0391624272187983e-07,-1,-9,-2,506.7796630859375
40,0.9512195121951219,4.859870283979717e-09,-1,-9,-2,506.7796630859375
41,1.0,0.0,-1,-9,-2,506.7796630859375
0,-1.0,9.192477250508091e-07,-1,-9,-1,506.7796630859375
1,-0.9512195121951219,4.830436068914423e-07,-1,-9,-1,506.7796630859375
2,-0.9024390243902439,4.703620561485877e-06,-1,-9,-1,506.7796630859375
3,-0.8536585365853658,9.377027708978858e-06,-1,-9,-1,506.7796630859375
4,-0.8048780487804879,0.00046040667803026736,-1,-9,-1,506.7796630859375
5,-0.7560975609756098,1.3629948625748511e-05,-1,-9,-1,506.7796630859375
6,-0.7073170731707317,3.4795568808476673e-06,-1,-9,-1,506.7796630859375
7,-0.6585365853658536,2.031084932241356e-06,-1,-9,-1,506.7796630859375
8,-0.6097560975609756,2.2786582576372894e-06,-1,-9,-1,506.7796630859375
9,-0.5609756097560976,1.4722444348080899e-06,-1,-9,-1,506.7796630859375
10,-0.5121951219512195,1.6509338820469566e-06,-1,-9,-1,506.7796630859375
11,-0.46341463414634143,3.464574831468781e-07,-1,-9,-1,506.7796630859375
12,-0.41463414634146334,6.949682642698463e-07,-1,-9,-1,506.7796630859375
13,-0.36585365853658536,1.8773534975480288e-06,-1,-9,-1,506.7796630859375
14,-0.31707317073170727,2.4655903416714864e-06,-1,-9,-1,506.7796630859375
15,-0.2682926829268293,0.0,-1,-9,-1,506.7796630859375
16,-0.2195121951219512,0.0,-1,-9,-1,506.7796630859375
17,-0.1707317073170731,0.0,-1,-9,-1,506.7796630859375
18,-0.12195121951219512,0.0,-1,-9,-1,506.7796630859375
19,-0.07317073170731703,0.0,-1,-9,-1,506.7796630859375
20,-0.024390243902439046,0.0,-1,-9,-1,506.7796630859375
21,0.024390243902439046,0.0,-1,-9,-1,506.7796630859375
22,0.07317073170731714,0.0,-1,-9,-1,506.7796630859375
23,0.12195121951219523,0.0,-1,-9,-1,506.7796630859375
24,0.17073170731707332,0.0,-1,-9,-1,506.7796630859375
25,0.2195121951219512,0.0,-1,-9,-1,506.7796630859375
26,0.2682926829268293,0.0,-1,-9,-1,506.7796630859375
27,0.3170731707317074,0.0,-1,-9,-1,506.7796630859375
28,0.36585365853658547,0.0,-1,-9,-1,506.7796630859375
29,0.41463414634146356,0.0,-1,-9,-1,506.7796630859375
30,0.46341463414634143,0.0,-1,-9,-1,506.7796630859375
31,0.5121951219512195,0.0,-1,-9,-1,506.7796630859375
32,0.5609756097560976,0.0,-1,-9,-1,506.7796630859375
33,0.6097560975609757,0.0,-1,-9,-1,506.7796630859375
34,0.6585365853658538,0.0,-1,-9,-1,506.7796630859375
35,0.7073170731707317,0.0,-1,-9,-1,506.7796630859375
36,0.7560975609756098,0.0,-1,-9,-1,506.7796630859375
37,0.8048780487804879,0.0,-1,-9,-1,506.7796630859375
38,0.853658536585366,0.0,-1,-9,-1,506.7796630859375
39,0.902439024390244,0.0,-1,-9,-1,506.7796630859375
40,0.9512195121951219,0.0,-1,-9,-1,506.7796630859375
41,1.0,0.0,-1,-9,-1,506.7796630859375
0,-1.0,0.0,-1,-8,-1,506.7796630859375
1,-0.9512195121951219,0.0,-1,-8,-1,506.7796630859375
2,-0.9024390243902439,0.0,-1,-8,-1,506.7796630859375
3,-0.8536585365853658,0.0,-1,-8,-1,506.7796630859375
4,-0.8048780487804879,0.0,-1,-8,-1,506.7796630859375
5,-0.7560975609756098,0.0,-1,-8,-1,506.7796630859375
6,-0.7073170731707317,0.0,-1,-8,-1,506.7796630859375
7,-0.6585365853658536,0.0,-1,-8,-1,506.7796630859375
8,-0.6097560975609756,0.0,-1,-8,-1,506.7796630859375
9,-0.5609756097560976,0.0,-1,-8,-1,506.7796630859375
10,-0.5121951219512195,0.0,-1,-8,-1,506.7796630859375
11,-0.46341463414634143,3.0325456918944838e-06,-1,-8,-1,506.7796630859375
12,-0.41463414634146334,5.771356370587455e-08,-1,-8,-1,506.7796630859375
13,-0.36585365853658536,1.0616345207381528e-06,-1,-8,-1,506.7796630859375
14,-0.31707317073170727,9.805314675759291e-07,-1,-8,-1,506.7796630859375
15,-0.2682926829268293,1.5872032008701353e-06,-1,-8,-1,506.7796630859375
16,-0.2195121951219512,8.995986036097747e-07,-1,-8,-1,506.7796630859375
17,-0.1707317073170731,9.807055903365836e-06,-1,-8,-1,506.7796630859375
18,-0.12195121951219512,2.6362108656030614e-06,-1,-8,-1,506.7796630859375
19,-0.07317073170731703,1.9862132205616945e-07,-1,-8,-1,506.7796630859375
20,-0.024390243902439046,9.974040949600749e-06,-1,-8,-1,506.7796630859375
21,0.024390243902439046,6.57446653349325e-05,-1,-8,-1,506.7796630859375
22,0.07317073170731714,0.0010692111682146788,-1,-8,-1,506.7796630859375
23,0.12195121951219523,0.0010388896334916353,-1,-8,-1,506.7796630859375
24,0.17073170731707332,5.555714596994221e-05,-1,-8,-1,506.7796630859375
25,0.2195121951219512,5.344510896065913e-07,-1,-8,-1,506.7796630859375
26,0.2682926829268293,2.1066109923140175e-07,-1,-8,-1,506.7796630859375
27,0.3170731707317074,6.1207174439914525e-06,-1,-8,-1,506.7796630859375
28,0.36585365853658547,4.4568078010343015e-06,-1,-8,-1,506.7796630859375
29,0.41463414634146356,1.8979643527927692e-06,-1,-8,-1,506.7796630859375
30,0.46341463414634143,1.6272882703560754e-06,-1,-8,-1,506.7796630859375
31,0.5121951219512195,1.2213459577026242e-08,-1,-8,-1,506.7796630859375
32,0.5609756097560976,1.4561260286427569e-06,-1,-8,-1,506.7796630859375
33,0.6097560975609757,9.800946827454027e-07,-1,-8,-1,506.7796630859375
34,0.6585365853658538,1.2868918020103592e-07,-1,-8,-1,506.7796630859375
35,0.7073170731707317,0.0,-1,-8,-1,506.7796630859375
36,0.7560975609756098,0.0,-1,-8,-1,506.7796630859375
37,0.8048780487804879,0.0,-1,-8,-1,506.7796630859375
38,0.853658536585366,0.0,-1,-8,-1,506.7796630859375
39,0.902439024390244,0.0,-1,-8,-1,506.7796630859375
40,0.9512195121951219,0.0,-1,-8,-1,506.7796630859375
41,1.0,0.0,-1,-8,-1,506.7796630859375
0,-1.0,9.791194344188625e-08,-1,-7,0,506.7796630859375
1,-0.9512195121951219,6.5043304857681505e-06,-1,-7,0,506.7796630859375
2,-0.9024390243902439,3.9198466765810736e-06,-1,-7,0,506.7796630859375
3,-0.8536585365853658,1.1430680388002656e-05,-1,-7,0,506.7796630859375
4,-0.8048780487804879,4.883308065473102e-06,-1,-7,0,506.7796630859375
5,-0.7560975609756098,7.707154509262182e-06,-1,-7,0,506.7796630859375
6,-0.7073170731707317,4.5449487515725195e-05,-1,-7,0,506.7796630859375
7,-0.6585365853658536,3.6317217109171906e-06,-1,-7,0,506.7796630859375
8,-0.6097560975609756,1.4336547792481724e-05,-1,-7,0,506.7796630859375
9,-0.5609756097560976,0.00012653929297812283,-1,-7,0,506.7796630859375
10,-0.5121951219512195,0.001680020592175424,-1,-7,0,506.7796630859375
11,-0.46341463414634143,0.003163303714245558,-1,-7,0,506.7796630859375
12,-0.41463414634146334,3.500987986626569e-06,-1,-7,0,506.7796630859375
13,-0.36585365853658536,7.157286017900333e-05,-1,-7,0,506.7796630859375
14,-0.31707317073170727,0.00011079474643338472,-1,-7,0,506.7796630859375
15,-0.2682926829268293,3.192725853295997e-05,-1,-7,0,506.7796630859375
16,-0.2195121951219512,2.3843692815717077e-06,-1,-7,0,506.7796630859375
17,-0.1707317073170731,2.9508637453545816e-05,-1,-7,0,506.7796630859375
18,-0.12195121951219512,2.2162563254823908e-05,-1,-7,0,506.7796630859375
19,-0.07317073170731703,4.2887368181254715e-06,-1,-7,0,506.7796630859375
20,-0.024390243902439046,3.3165158583869925e-06,-1,-7,0,506.7796630859375
21,0.024390243902439046,3.862015091726789e-06,-1,-7,0,506.7796630859375
22,0.07317073170731714,7.271463005054102e-07,-1,-7,0,506.7796630859375
23,0.12195121951219523,1.0125512744707521e-05,-1,-7,0,506.7796630859375
24,0.17073170731707332,2.1413256945379544e-08,-1,-7,0,506.7796630859375
