tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,0.0,-1,-6,1,2133.898193359375
1,-0.9512195121951219,0.0,-1,-6,1,2133.898193359375
2,-0.9024390243902439,0.0,-1,-6,1,2133.898193359375
3,-0.8536585365853658,0.0,-1,-6,1,2133.898193359375
4,-0.8048780487804879,0.0,-1,-6,1,2133.898193359375
5,-0.7560975609756098,0.0,-1,-6,1,2133.898193359375
6,-0.7073170731707317,0.0,-1,-6,1,2133.898193359375
7,-0.6585365853658536,0.0,-1,-6,1,2133.898193359375
8,-0.6097560975609756,0.0,-1,-6,1,2133.898193359375
9,-0.5609756097560976,0.0,-1,-6,1,2133.898193359375
10,-0.5121951219512195,0.0,-1,-6,1,2133.898193359375
11,-0.46341463414634143,0.0,-1,-6,1,2133.898193359375
12,-0.41463414634146334,0.0,-1,-6,1,2133.898193359375
13,-0.36585365853658536,0.0,-1,-6,1,2133.898193359375
14,-0.31707317073170727,0.0,-1,-6,1,2133.898193359375
15,-0.2682926829268293,0.0,-1,-6,1,2133.898193359375
16,-0.2195121951219512,0.0,-1,-6,1,2133.898193359375
17,-0.1707317073170731,0.0,-1,-6,1,2133.898193359375
18,-0.12195121951219512,0.0,-1,-6,1,2133.898193359375
19,-0.07317073170731703,0.0,-1,-6,1,2133.898193359375
20,-0.024390243902439046,0.0,-1,-6,1,2133.898193359375
21,0.024390243902439046,0.0,-1,-6,1,2133.898193359375
22,0.07317073170731714,2.7925793233407603e-07,-1,-6,1,2133.898193359375
23,0.12195121951219523,2.670907178980997e-06,-1,-6,1,2133.898193359375
24,0.17073170731707332,1.3933098443885683e-06,-1,-6,1,2133.898193359375
25,0.2195121951219512,5.398999292083317e-07,-1,-6,1,2133.898193359375
26,0.2682926829268293,6.860225312266266e-06,-1,-6,1,2133.898193359375
27,0.3170731707317074,6.564905561390333e-06,-1,-6,1,2133.898193359375
28,0.36585365853658547,9.718212822917849e-06,-1,-6,1,2133.898193359375
29,0.41463414634146356,1.377249282086268e-05,-1,-6,1,2133.898193359375
30,0.46341463414634143,7.744615686533507e-06,-1,-6,1,2133.898193359375
31,0.5121951219512195,6.036855211277725e-06,-1,-6,1,2133.898193359375
32,0.5609756097560976,7.4267873060307465e-06,-1,-6,1,2133.898193359375
33,0.6097560975609757,2.364796819165349e-05,-1,-6,1,2133.898193359375
34,0.6585365853658538,2.992949157487601e-05,-1,-6,1,2133.898193359375
35,0.7073170731707317,9.586530359229073e-05,-1,-6,1,2133.898193359375
36,0.7560975609756098,0.00304792495444417,-1,-6,1,2133.898193359375
37,0.8048780487804879,0.0019493052968755364,-1,-6,1,2133.898193359375
38,0.853658536585366,0.0002358984056627378,-1,-6,1,2133.898193359375
39,0.902439024390244,1.8326365136545064e-07,-1,-6,1,2133.898193359375
40,0.9512195121951219,8.844409421726596e-06,-1,-6,1,2133.898193359375
41,1.0,2.8272947020013817e-05,-1,-6,1,2133.898193359375
0,-1.0,2.041189873125404e-05,-1,-5,2,2133.898193359375
1,-0.9512195121951219,5.552958100452088e-05,-1,-5,2,2133.898193359375
2,-0.9024390243902439,0.00017870072042569518,-1,-5,2,2133.898193359375
3,-0.8536585365853658,9.131580009125173e-05,-1,-5,2,2133.898193359375
4,-0.8048780487804879,8.16071915323846e-05,-1,-5,2,2133.898193359375
5,-0.7560975609756098,8.707835513632745e-05,-1,-5,2,2133.898193359375
6,-0.7073170731707317,2.7756461349781603e-05,-1,-5,2,2133.898193359375
7,-0.6585365853658536,3.1338575354311615e-05,-1,-5,2,2133.898193359375
8,-0.6097560975609756,2.9232416636659764e-05,-1,-5,2,2133.898193359375
9,-0.5609756097560976,4.8932120989775285e-05,-1,-5,2,2133.898193359375
10,-0.5121951219512195,0.02351701632142067,-1,-5,2,2133.898193359375
11,-0.46341463414634143,0.00040494470158591866,-1,-5,2,2133.898193359375
12,-0.41463414634146334,0.0002182485186494887,-1,-5,2,2133.898193359375
13,-0.36585365853658536,9.740427049109712e-05,-1,-5,2,2133.898193359375
14,-0.31707317073170727,3.568998636183096e-06,-1,-5,2,2133.898193359375
15,-0.2682926829268293,0.00011679346789605916,-1,-5,2,2133.898193359375
16,-0.2195121951219512,0.00016080483328551054,-1,-5,2,2133.898193359375
17,-0.1707317073170731,7.009351247688755e-05,-1,-5,2,2133.898193359375
18,-0.12195121951219512,2.176390989916399e-05,-1,-5,2,2133.898193359375
19,-0.07317073170731703,2.1922234736848623e-05,-1,-5,2,2133.898193359375
20,-0.024390243902439046,5.896015409234678e-07,-1,-5,2,2133.898193359375
21,0.024390243902439046,2.0521624719549436e-06,-1,-5,2,2133.898193359375
22,0.07317073170731714,5.146402600075817e-06,-1,-5,2,2133.898193359375
23,0.12195121951219523,3.1889289857645053e-06,-1,-5,2,2133.898193359375
24,0.17073170731707332,3.813564489973942e-06,-1,-5,2,2133.898193359375
25,0.2195121951219512,8.015758794499561e-07,-1,-5,2,2133.898193359375
26,0.2682926829268293,3.71497708329116e-06,-1,-5,2,2133.898193359375
27,0.3170731707317074,2.1025758542236872e-05,-1,-5,2,2133.898193359375
28,0.36585365853658547,3.58466991201567e-06,-1,-5,2,2133.898193359375
29,0.41463414634146356,0.0,-1,-5,2,2133.898193359375
30,0.46341463414634143,0.0,-1,-5,2,2133.898193359375
31,0.5121951219512195,0.0,-1,-5,2,2133.898193359375
32,0.5609756097560976,0.0,-1,-5,2,2133.898193359375
33,0.6097560975609757,0.0,-1,-5,2,2133.898193359375
34,0.6585365853658538,0.0,-1,-5,2,2133.898193359375
35,0.7073170731707317,0.0,-1,-5,2,2133.898193359375
36,0.7560975609756098,0.0,-1,-5,2,2133.898193359375
37,0.8048780487804879,0.0,-1,-5,2,2133.898193359375
38,0.853658536585366,0.0,-1,-5,2,2133.898193359375
39,0.902439024390244,0.0,-1,-5,2,2133.898193359375
40,0.9512195121951219,0.0,-1,-5,2,2133.898193359375
41,1.0,0.0,-1,-5,2,2133.898193359375
0,-1.0,0.0,-1,-4,2,2133.898193359375
1,-0.9512195121951219,0.0,-1,-4,2,2133.898193359375
2,-0.9024390243902439,0.0,-1,-4,2,2133.898193359375
3,-0.8536585365853658,0.0,-1,-4,2,2133.898193359375
4,-0.8048780487804879,0.0,-1,-4,2,2133.898193359375
5,-0.7560975609756098,0.0,-1,-4,2,2133.898193359375
6,-0.7073170731707317,0.0,-1,-4,2,2133.898193359375
7,-0.6585365853658536,0.0,-1,-4,2,2133.898193359375
8,-0.6097560975609756,0.0,-1,-4,2,2133.898193359375
9,-0.5609756097560976,6.494521130662179e-06,-1,-4,2,2133.898193359375
10,-0.5121951219512195,1.735951445880346e-05,-1,-4,2,2133.898193359375
11,-0.46341463414634143,1.0043807378679048e-05,-1,-4,2,2133.898193359375
12,-0.41463414634146334,4.457312115846435e-06,-1,-4,2,2133.898193359375
13,-0.36585365853658536,3.8114887956908206e-06,-1,-4,2,2133.898193359375
14,-0.31707317073170727,1.776729305902336e-07,-1,-4,2,2133.898193359375
15,-0.2682926829268293,4.316479589761002e-06,-1,-4,2,2133.898193359375
16,-0.2195121951219512,1.3245772606751416e-05,-1,-4,2,2133.898193359375
17,-0.1707317073170731,6.317460065474734e-05,-1,-4,2,2133.898193359375
18,-0.12195121951219512,2.1817775632371195e-05,-1,-4,2,2133.898193359375
19,-0.07317073170731703,4.7439380068681203e-07,-1,-4,2,2133.898193359375
20,-0.024390243902439046,5.431471890915418e-06,-1,-4,2,2133.898193359375
21,0.024390243902439046,2.050896182481665e-05,-1,-4,2,2133.898193359375
22,0.07317073170731714,2.190320628869813e-06,-1,-4,2,2133.898193359375
23,0.12195121951219523,5.688949386239983e-05,-1,-4,2,2133.898193359375
24,0.17073170731707332,3.4707176382653415e-05,-1,-4,2,2133.898193359375
25,0.2195121951219512,1.4705337889608927e-05,-1,-4,2,2133.898193359375
26,0.2682926829268293,1.992549550777767e-05,-1,-4,2,2133.898193359375
27,0.3170731707317074,0.00021018936240579933,-1,-4,2,2133.898193359375
28,0.36585365853658547,4.5312103793548886e-06,-1,-4,2,2133.898193359375
29,0.41463414634146356,0.000784336996730417,-1,-4,2,2133.898193359375
30,0.46341463414634143,0.0018410275224596262,-1,-4,2,2133.898193359375
31,0.5121951219512195,0.0469665564596653,-1,-4,2,2133.898193359375
32,0.5609756097560976,0.02313871495425701,-1,-4,2,2133.898193359375
33,0.6097560975609757,0.0012509503867477179,-1,-4,2,2133.898193359375
34,0.6585365853658538,0.0002852168108802289,-1,-4,2,2133.898193359375
35,0.7073170731707317,0.0002270012628287077,-1,-4,2,2133.898193359375
36,0.7560975609756098,8.14799132058397e-05,-1,-4,2,2133.898193359375
37,0.8048780487804879,6.314653001027182e-05,-1,-4,2,2133.898193359375
38,0.853658536585366,9.008318738779053e-05,-1,-4,2,2133.898193359375
39,0.902439024390244,0.00016056794265750796,-1,-4,2,2133.898193359375
40,0.9512195121951219,0.0007325932383537292,-1,-4,2,2133.898193359375
41,1.0,1.304826855630381e-05,-1,-4,2,2133.898193359375
0,-1.0,0.017729921266436577,-1,-2,3,2133.898193359375
1,-0.9512195121951219,0.06293543428182602,-1,-2,3,2133.898193359375
2,-0.9024390243902439,0.09138805419206619,-1,-2,3,2133.898193359375
3,-0.8536585365853658,0.093843013048172,-1,-2,3,2133.898193359375
4,-0.8048780487804879,0.025022514164447784,-1,-2,3,2133.898193359375
5,-0.7560975609756098,0.023888442665338516,-1,-2,3,2133.898193359375
6,-0.7073170731707317,0.013959829695522785,-1,-2,3,2133.898193359375
7,-0.6585365853658536,0.005247762892395258,-1,-2,3,2133.898193359375
8,-0.6097560975609756,0.0038489087019115686,-1,-2,3,2133.898193359375
9,-0.5609756097560976,0.0018785749562084675,-1,-2,3,2133.898193359375
10,-0.5121951219512195,0.0014894128544256091,-1,-2,3,2133.898193359375
11,-0.46341463414634143,0.00029821033240295947,-1,-2,3,2133.898193359375
12,-0.41463414634146334,9.247165871784091e-05,-1,-2,3,2133.898193359375
13,-0.36585365853658536,2.0214172764099203e-05,-1,-2,3,2133.898193359375
14,-0.31707317073170727,4.619837272912264e-05,-1,-2,3,2133.898193359375
15,-0.2682926829268293,0.0003216530894860625,-1,-2,3,2133.898193359375
16,-0.2195121951219512,0.0012227753177285194,-1,-2,3,2133.898193359375
17,-0.1707317073170731,0.0013237386010587215,-1,-2,3,2133.898193359375
18,-0.12195121951219512,0.0009918712312355638,-1,-2,3,2133.898193359375
19,-0.07317073170731703,0.0009249015129171312,-1,-2,3,2133.898193359375
20,-0.024390243902439046,0.0008972567156888545,-1,-2,3,2133.898193359375
21,0.024390243902439046,0.0009963733609765768,-1,-2,3,2133.898193359375
22,0.07317073170731714,0.0007960536750033498,-1,-2,3,2133.898193359375
23,0.12195121951219523,0.0007514788885600865,-1,-2,3,2133.898193359375
24,0.17073170731707332,0.0006513497210107744,-1,-2,3,2133.898193359375
25,0.2195121951219512,0.0005051555926911533,-1,-2,3,2133.898193359375
26,0.2682926829268293,0.00019006506772711873,-1,-2,3,2133.898193359375
27,0.3170731707317074,6.934623525012285e-05,-1,-2,3,2133.898193359375
28,0.36585365853658547,0.00031549923005513847,-1,-2,3,2133.898193359375
29,0.41463414634146356,0.0005172489327378571,-1,-2,3,2133.898193359375
30,0.46341463414634143,0.00031824506004340947,-1,-2,3,2133.898193359375
31,0.5121951219512195,0.00030876602977514267,-1,-2,3,2133.898193359375
32,0.5609756097560976,0.00017628315254114568,-1,-2,3,2133.898193359375
33,0.6097560975609757,8.047591836657375e-05,-1,-2,3,2133.898193359375
34,0.6585365853658538,5.125413736095652e-05,-1,-2,3,2133.898193359375
35,0.7073170731707317,2.09919162443839e-05,-1,-2,3,2133.898193359375
36,0.7560975609756098,0.00013786694034934044,-1,-2,3,2133.898193359375
37,0.8048780487804879,5.961867282167077e-05,-1,-2,3,2133.898193359375
38,0.853658536585366,5.193959395910497e-07,-1,-2,3,2133.898193359375
39,0.902439024390244,0.00011701127368723974,-1,-2,3,2133.898193359375
40,0.9512195121951219,0.00018583163910079747,-1,-2,3,2133.898193359375
41,1.0,0.00012137398880440742,-1,-2,3,2133.898193359375
0,-1.0,1.2697463716904167e-05,-1,2,4,2133.898193359375
1,-0.9512195121951219,0.000187232784810476,-1,2,4,2133.898193359375
2,-0.9024390243902439,0.0003290900494903326,-1,2,4,2133.898193359375
3,-0.8536585365853658,7.011645357124507e-05,-1,2,4,2133.898193359375
4,-0.8048780487804879,0.000252599740633741,-1,2,4,2133.898193359375
5,-0.7560975609756098,0.00024209931143559515,-1,2,4,2133.898193359375
6,-0.7073170731707317,0.00041789599345065653,-1,2,4,2133.898193359375
7,-0.6585365853658536,8.569221972720698e-05,-1,2,4,2133.898193359375
8,-0.6097560975609756,4.857830936089158e-05,-1,2,4,2133.898193359375
9,-0.5609756097560976,0.00038735271664336324,-1,2,4,2133.898193359375
10,-0.5121951219512195,0.0004395795112941414,-1,2,4,2133.898193359375
11,-0.46341463414634143,0.00012446801702026278,-1,2,4,2133.898193359375
12,-0.41463414634146334,2.6533230993663892e-05,-1,2,4,2133.898193359375
13,-0.36585365853658536,0.000477330235298723,-1,2,4,2133.898193359375
14,-0.31707317073170727,0.000880851992405951,-1,2,4,2133.898193359375
15,-0.2682926829268293,0.0003367690951563418,-1,2,4,2133.898193359375
16,-0.2195121951219512,4.944711326970719e-05,-1,2,4,2133.898193359375
17,-0.1707317073170731,0.0006840549176558852,-1,2,4,2133.898193359375
18,-0.12195121951219512,0.0013772757956758142,-1,2,4,2133.898193359375
19,-0.07317073170731703,0.00042936691897921264,-1,2,4,2133.898193359375
20,-0.024390243902439046,7.525403634645045e-05,-1,2,4,2133.898193359375
21,0.024390243902439046,0.0016860662726685405,-1,2,4,2133.898193359375
22,0.07317073170731714,0.0006677163182757795,-1,2,4,2133.898193359375
23,0.12195121951219523,0.0018258885247632861,-1,2,4,2133.898193359375
24,0.17073170731707332,6.412211951101199e-05,-1,2,4,2133.898193359375
25,0.2195121951219512,0.0008549978374503553,-1,2,4,2133.898193359375
26,0.2682926829268293,0.0033103208988904953,-1,2,4,2133.898193359375
27,0.3170731707317074,0.0009009998175315559,-1,2,4,2133.898193359375
28,0.36585365853658547,0.006494793109595776,-1,2,4,2133.898193359375
29,0.41463414634146356,0.007345115300267935,-1,2,4,2133.898193359375
30,0.46341463414634143,0.008838755078613758,-1,2,4,2133.898193359375
31,0.5121951219512195,0.0017089378088712692,-1,2,4,2133.898193359375
32,0.5609756097560976,0.005178079009056091,-1,2,4,2133.898193359375
33,0.6097560975609757,0.031177811324596405,-1,2,4,2133.898193359375
34,0.6585365853658538,0.05239056423306465,-1,2,4,2133.898193359375
35,0.7073170731707317,0.009319665841758251,-1,2,4,2133.898193359375
36,0.7560975609756098,0.5650681853294373,-1,2,4,2133.898193359375
37,0.8048780487804879,0.03876826912164688,-1,2,4,2133.898193359375
38,0.853658536585366,0.09819681197404861,-1,2,4,2133.898193359375
39,0.902439024390244,0.05627087131142616,-1,2,4,2133.898193359375
40,0.9512195121951219,0.016758974641561508,-1,2,4,2133.898193359375
41,1.0,0.0037137868348509073,-1,2,4,2133.898193359375
0,-1.0,9.210467396769673e-05,-1,3,4,2133.898193359375
1,-0.9512195121951219,6.222730735316873e-05,-1,3,4,2133.898193359375
2,-0.9024390243902439,0.00012498903379309922,-1,3,4,2133.898193359375
3,-0.8536585365853658,0.00012048218195559457,-1,3,4,2133.898193359375
4,-0.8048780487804879,0.0001903560769278556,-1,3,4,2133.898193359375
5,-0.7560975609756098,7.202074630185962e-05,-1,3,4,2133.898193359375
6,-0.7073170731707317,1.0830634892045055e-05,-1,3,4,2133.898193359375
7,-0.6585365853658536,1.982729372684844e-05,-1,3,4,2133.898193359375
8,-0.6097560975609756,0.001452028751373291,-1,3,4,2133.898193359375
9,-0.5609756097560976,0.003873620182275772,-1,3,4,2133.898193359375
10,-0.5121951219512195,0.07441354542970657,-1,3,4,2133.898193359375
11,-0.46341463414634143,0.00025753414956852794,-1,3,4,2133.898193359375
12,-0.41463414634146334,0.00023924958077259362,-1,3,4,2133.898193359375
13,-0.36585365853658536,0.0006780391559004784,-1,3,4,2133.898193359375
14,-0.31707317073170727,0.000541037181392312,-1,3,4,2133.898193359375
15,-0.2682926829268293,0.00032322085462510586,-1,3,4,2133.898193359375
16,-0.2195121951219512,9.488024079473689e-05,-1,3,4,2133.898193359375
17,-0.1707317073170731,3.767396992770955e-05,-1,3,4,2133.898193359375
18,-0.12195121951219512,1.531334601168055e-05,-1,3,4,2133.898193359375
19,-0.07317073170731703,7.470072887372226e-05,-1,3,4,2133.898193359375
20,-0.024390243902439046,0.00010447597742313519,-1,3,4,2133.898193359375
21,0.024390243902439046,4.845388320973143e-05,-1,3,4,2133.898193359375
22,0.07317073170731714,1.528412030893378e-05,-1,3,4,2133.898193359375
23,0.12195121951219523,5.325790880306158e-06,-1,3,4,2133.898193359375
24,0.17073170731707332,1.5283070752047934e-05,-1,3,4,2133.898193359375
25,0.2195121951219512,2.3864919057814404e-05,-1,3,4,2133.898193359375
26,0.2682926829268293,1.895630339276977e-05,-1,3,4,2133.898193359375
27,0.3170731707317074,7.621072199981427e-06,-1,3,4,2133.898193359375
28,0.36585365853658547,8.330097443831619e-06,-1,3,4,2133.898193359375
29,0.41463414634146356,1.1506842383823823e-05,-1,3,4,2133.898193359375
30,0.46341463414634143,5.9563508330029435e-06,-1,3,4,2133.898193359375
31,0.5121951219512195,2.387484346400015e-05,-1,3,4,2133.898193359375
32,0.5609756097560976,1.59337305376539e-05,-1,3,4,2133.898193359375
33,0.6097560975609757,8.063863788265735e-06,-1,3,4,2133.898193359375
34,0.6585365853658538,2.432674045849126e-05,-1,3,4,2133.898193359375
35,0.7073170731707317,2.932977076852694e-05,-1,3,4,2133.898193359375
36,0.7560975609756098,0.00030733170569874346,-1,3,4,2133.898193359375
37,0.8048780487804879,7.493807061109692e-05,-1,3,4,2133.898193359375
38,0.853658536585366,7.444075163220987e-05,-1,3,4,2133.898193359375
39,0.902439024390244,3.19829341606237e-05,-1,3,4,2133.898193359375
40,0.9512195121951219,3.4333079383941367e-06,-1,3,4,2133.898193359375
41,1.0,1.9319631974212825e-05,-1,3,4,2133.898193359375
0,-1.0,0.0,-1,7,5,2133.898193359375
1,-0.9512195121951219,0.0,-1,7,5,2133.898193359375
2,-0.9024390243902439,0.0,-1,7,5,2133.898193359375
3,-0.8536585365853658,0.0,-1,7,5,2133.898193359375
4,-0.8048780487804879,0.0,-1,7,5,2133.898193359375
5,-0.7560975609756098,0.0,-1,7,5,2133.898193359375
6,-0.7073170731707317,0.0,-1,7,5,2133.898193359375
7,-0.6585365853658536,0.0,-1,7,5,2133.898193359375
8,-0.6097560975609756,0.0,-1,7,5,2133.898193359375
9,-0.5609756097560976,0.0,-1,7,5,2133.898193359375
10,-0.5121951219512195,0.0,-1,7,5,2133.898193359375
11,-0.46341463414634143,0.0,-1,7,5,2133.898193359375
12,-0.41463414634146334,0.0,-1,7,5,2133.898193359375
13,-0.36585365853658536,0.0,-1,7,5,2133.898193359375
14,-0.31707317073170727,0.0,-1,7,5,2133.898193359375
15,-0.2682926829268293,0.0,-1,7,5,2133.898193359375
16,-0.2195121951219512,0.0,-1,7,5,2133.898193359375
17,-0.1707317073170731,0.0,-1,7,5,2133.898193359375
18,-0.12195121951219512,0.0,-1,7,5,2133.898193359375
19,-0.07317073170731703,0.0,-1,7,5,2133.898193359375
20,-0.024390243902439046,0.0,-1,7,5,2133.898193359375
21,0.024390243902439046,3.651647659808077e-07,-1,7,5,2133.898193359375
22,0.07317073170731714,2.5912597720889607e-06,-1,7,5,2133.898193359375
23,0.12195121951219523,1.5400726738334924e-07,-1,7,5,2133.898193359375
24,0.17073170731707332,8.359107255273557e-07,-1,7,5,2133.898193359375
25,0.2195121951219512,6.735340889463259e-07,-1,7,5,2133.898193359375
26,0.2682926829268293,1.6894031773517781e-07,-1,7,5,2133.898193359375
27,0.3170731707317074,6.775715064577525e-07,-1,7,5,2133.898193359375
28,0.36585365853658547,3.287278332209098e-06,-1,7,5,2133.898193359375
29,0.41463414634146356,6.7260771174915135e-06,-1,7,5,2133.898193359375
30,0.46341463414634143,2.1295982151059434e-05,-1,7,5,2133.898193359375
31,0.5121951219512195,1.0886639756790828e-05,-1,7,5,2133.898193359375
32,0.5609756097560976,1.6554331523366272e-05,-1,7,5,2133.898193359375
33,0.6097560975609757,4.6951167860243e-06,-1,7,5,2133.898193359375
34,0.6585365853658538,1.4824760910414625e-05,-1,7,5,2133.898193359375
35,0.7073170731707317,0.017882734537124634,-1,7,5,2133.898193359375
36,0.7560975609756098,0.00022385230113286525,-1,7,5,2133.898193359375
37,0.8048780487804879,1.7100312106776983e-05,-1,7,5,2133.898193359375
38,0.853658536585366,2.4166485673049465e-05,-1,7,5,2133.898193359375
39,0.902439024390244,2.0771600247826427e-05,-1,7,5,2133.898193359375
40,0.9512195121951219,1.1959461517108139e-05,-1,7,5,2133.898193359375
41,1.0,1.0651836419128813e-05,-1,7,5,2133.898193359375
0,-1.0,0.0,-1,8,5,2133.898193359375
1,-0.9512195121951219,0.0,-1,8,5,2133.898193359375
2,-0.9024390243902439,0.0,-1,8,5,2133.898193359375
3,-0.8536585365853658,0.0,-1,8,5,2133.898193359375
4,-0.8048780487804879,0.0,-1,8,5,2133.898193359375
5,-0.7560975609756098,0.0,-1,8,5,2133.898193359375
6,-0.7073170731707317,0.0,-1,8,5,2133.898193359375
7,-0.6585365853658536,0.0,-1,8,5,2133.898193359375
8,-0.6097560975609756,0.0,-1,8,5,2133.898193359375
9,-0.5609756097560976,0.0,-1,8,5,2133.898193359375
10,-0.5121951219512195,0.0,-1,8,5,2133.898193359375
11,-0.46341463414634143,0.0,-1,8,5,2133.898193359375
12,-0.41463414634146334,0.0,-1,8,5,2133.898193359375
13,-0.36585365853658536,0.0,-1,8,5,2133.898193359375
14,-0.31707317073170727,0.0,-1,8,5,2133.898193359375
15,-0.2682926829268293,0.0,-1,8,5,2133.898193359375
16,-0.2195121951219512,0.0,-1,8,5,2133.898193359375
17,-0.1707317073170731,0.0,-1,8,5,2133.898193359375
18,-0.12195121951219512,1.0272261761201662e-06,-1,8,5,2133.898193359375
19,-0.07317073170731703,3.0741787213628413e-06,-1,8,5,2133.898193359375
20,-0.024390243902439046,2.4236258013843326e-06,-1,8,5,2133.898193359375
21,0.024390243902439046,4.428899558206467e-07,-1,8,5,2133.898193359375
22,0.07317073170731714,5.2053655963391066e-06,-1,8,5,2133.898193359375
23,0.12195121951219523,4.017691026092507e-06,-1,8,5,2133.898193359375
24,0.17073170731707332,1.4348258901009103e-06,-1,8,5,2133.898193359375
25,0.2195121951219512,6.909193871251773e-06,-1,8,5,2133.898193359375
26,0.2682926829268293,2.0027757273055613e-05,-1,8,5,2133.898193359375
27,0.3170731707317074,4.2351919660177373e-07,-1,8,5,2133.898193359375
28,0.36585365853658547,2.9481905585271306e-05,-1,8,5,2133.898193359375
29,0.41463414634146356,6.539127934956923e-05,-1,8,5,2133.898193359375
30,0.46341463414634143,0.0004616770602297038,-1,8,5,2133.898193359375
31,0.5121951219512195,0.00015793174679856747,-1,8,5,2133.898193359375
32,0.5609756097560976,0.00013375237176660448,-1,8,5,2133.898193359375
33,0.6097560975609757,4.435096707311459e-05,-1,8,5,2133.898193359375
34,0.6585365853658538,4.522925678429601e-07,-1,8,5,2133.898193359375
35,0.7073170731707317,6.086166649765801e-06,-1,8,5,2133.898193359375
36,0.7560975609756098,1.002401222649496e-05,-1,8,5,2133.898193359375
37,0.8048780487804879,7.16836780156882e-07,-1,8,5,2133.898193359375
38,0.853658536585366,6.353580829454586e-06,-1,8,5,2133.898193359375
39,0.902439024390244,2.044025677605532e-06,-1,8,5,2133.898193359375
40,0.9512195121951219,7.952952501000254e-07,-1,8,5,2133.898193359375
41,1.0,1.2549660368676996e-06,-1,8,5,2133.898193359375
0,-1.0,0.0,-1,9,5,2133.898193359375
1,-0.9512195121951219,0.0,-1,9,5,2133.898193359375
2,-0.9024390243902439,0.0,-1,9,5,2133.898193359375
3,-0.8536585365853658,0.0,-1,9,5,2133.898193359375
4,-0.8048780487804879,0.0,-1,9,5,2133.898193359375
5,-0.7560975609756098,0.0,-1,9,5,2133.898193359375
6,-0.7073170731707317,0.0,-1,9,5,2133.898193359375
7,-0.6585365853658536,0.0,-1,9,5,2133.898193359375
8,-0.6097560975609756,0.0,-1,9,5,2133.898193359375
9,-0.5609756097560976,0.0,-1,9,5,2133.898193359375
10,-0.5121951219512195,0.0,-1,9,5,2133.898193359375
11,-0.46341463414634143,0.0,-1,9,5,2133.898193359375
12,-0.41463414634146334,0.0,-1,9,5,2133.898193359375
13,-0.36585365853658536,0.0,-1,9,5,2133.898193359375
14,-0.31707317073170727,0.0,-1,9,5,2133.898193359375
15,-0.2682926829268293,0.0,-1,9,5,2133.898193359375
16,-0.2195121951219512,0.0,-1,9,5,2133.898193359375
17,-0.1707317073170731,1.3299013801315596e-07,-1,9,5,2133.898193359375
18,-0.12195121951219512,8.129744060170196e-07,-1,9,5,2133.898193359375
19,-0.07317073170731703,7.656859679627814e-07,-1,9,5,2133.898193359375
20,-0.024390243902439046,8.225322289945325e-08,-1,9,5,2133.898193359375
21,0.024390243902439046,4.277886773706996e-07,-1,9,5,2133.898193359375
22,0.07317073170731714,3.2346595162380254e-06,-1,9,5,2133.898193359375
23,0.12195121951219523,3.7112488371349173e-06,-1,9,5,2133.898193359375
24,0.17073170731707332,8.800142126119681e-08,-1,9,5,2133.898193359375
25,0.2195121951219512,9.794050129130483e-06,-1,9,5,2133.898193359375
26,0.2682926829268293,4.053790325997397e-05,-1,9,5,2133.898193359375
27,0.3170731707317074,0.00022435509890783578,-1,9,5,2133.898193359375
28,0.36585365853658547,0.0004738428979180753,-1,9,5,2133.898193359375
29,0.41463414634146356,6.699320510961115e-05,-1,9,5,2133.898193359375
30,0.46341463414634143,1.0965624824166298e-05,-1,9,5,2133.898193359375
31,0.5121951219512195,1.164025434263749e-05,-1,9,5,2133.898193359375
32,0.5609756097560976,7.113133960956475e-06,-1,9,5,2133.898193359375
33,0.6097560975609757,2.531624886614736e-06,-1,9,5,2133.898193359375
34,0.6585365853658538,9.95744585452485e-07,-1,9,5,2133.898193359375
35,0.7073170731707317,4.989155058865435e-06,-1,9,5,2133.898193359375
36,0.7560975609756098,3.5461862353258766e-06,-1,9,5,2133.898193359375
37,0.8048780487804879,1.9563553905754816e-06,-1,9,5,2133.898193359375
38,0.853658536585366,4.11042634596015e-07,-1,9,5,2133.898193359375
39,0.902439024390244,5.761391435044061e-07,-1,9,5,2133.898193359375
40,0.9512195121951219,0.0,-1,9,5,2133.898193359375
41,1.0,0.0,-1,9,5,2133.898193359375
0,-1.0,0.0,0,-9,-4,2133.898193359375
1,-0.9512195121951219,0.0,0,-9,-4,2133.898193359375
2,-0.9024390243902439,0.0,0,-9,-4,2133.898193359375
3,-0.8536585365853658,0.0,0,-9,-4,2133.898193359375
4,-0.8048780487804879,0.0,0,-9,-4,2133.898193359375
5,-0.7560975609756098,0.0,0,-9,-4,2133.898193359375
6,-0.7073170731707317,0.0,0,-9,-4,2133.898193359375
7,-0.6585365853658536,0.0,0,-9,-4,2133.898193359375
8,-0.6097560975609756,0.0,0,-9,-4,2133.898193359375
9,-0.5609756097560976,0.0,0,-9,-4,2133.898193359375
10,-0.5121951219512195,0.0,0,-9,-4,2133.898193359375
11,-0.46341463414634143,0.0,0,-9,-4,2133.898193359375
12,-0.41463414634146334,0.0,0,-9,-4,2133.898193359375
13,-0.36585365853658536,0.0,0,-9,-4,2133.898193359375
14,-0.31707317073170727,0.0,0,-9,-4,2133.898193359375
15,-0.2682926829268293,0.0,0,-9,-4,2133.898193359375
