tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,-1,-6,1,750.8474731445312
5,-0.7560975609756098,0.0,-1,-6,1,750.8474731445312
6,-0.7073170731707317,0.0,-1,-6,1,750.8474731445312
7,-0.6585365853658536,0.0,-1,-6,1,750.8474731445312
8,-0.6097560975609756,0.0,-1,-6,1,750.8474731445312
9,-0.5609756097560976,0.0,-1,-6,1,750.8474731445312
10,-0.5121951219512195,0.0,-1,-6,1,750.8474731445312
11,-0.46341463414634143,0.0,-1,-6,1,750.8474731445312
12,-0.41463414634146334,0.0,-1,-6,1,750.8474731445312
13,-0.36585365853658536,0.0,-1,-6,1,750.8474731445312
14,-0.31707317073170727,0.0,-1,-6,1,750.8474731445312
15,-0.2682926829268293,0.0,-1,-6,1,750.8474731445312
16,-0.2195121951219512,0.0,-1,-6,1,750.8474731445312
17,-0.1707317073170731,0.0,-1,-6,1,750.8474731445312
18,-0.12195121951219512,0.0,-1,-6,1,750.8474731445312
19,-0.07317073170731703,0.0,-1,-6,1,750.8474731445312
20,-0.024390243902439046,0.0,-1,-6,1,750.8474731445312
21,0.024390243902439046,0.0,-1,-6,1,750.8474731445312
22,0.07317073170731714,1.2024454463244183e-06,-1,-6,1,750.8474731445312
23,0.12195121951219523,7.27888291862655e-08,-1,-6,1,750.8474731445312
24,0.17073170731707332,2.5371293759235414e-06,-1,-6,1,750.8474731445312
25,0.2195121951219512,1.3930172144682729e-06,-1,-6,1,750.8474731445312
26,0.2682926829268293,9.658450835559051e-06,-1,-6,1,750.8474731445312
27,0.3170731707317074,2.237218723166734e-05,-1,-6,1,750.8474731445312
28,0.36585365853658547,3.3281474316027015e-05,-1,-6,1,750.8474731445312
29,0.41463414634146356,3.5744549677474424e-05,-1,-6,1,750.8474731445312
30,0.46341463414634143,9.294673873228021e-06,-1,-6,1,750.8474731445312
31,0.5121951219512195,5.591847366304137e-05,-1,-6,1,750.8474731445312
32,0.5609756097560976,2.0115152437938377e-05,-1,-6,1,750.8474731445312
33,0.6097560975609757,4.2790135921677575e-05,-1,-6,1,750.8474731445312
34,0.6585365853658538,7.480041676899418e-05,-1,-6,1,750.8474731445312
35,0.7073170731707317,4.545340561890043e-05,-1,-6,1,750.8474731445312
36,0.7560975609756098,0.00025182843091897666,-1,-6,1,750.8474731445312
37,0.8048780487804879,0.0013866029912605882,-1,-6,1,750.8474731445312
38,0.853658536585366,0.0003423804009798914,-1,-6,1,750.8474731445312
39,0.902439024390244,8.568373596062884e-05,-1,-6,1,750.8474731445312
40,0.9512195121951219,3.663306779344566e-05,-1,-6,1,750.8474731445312
41,1.0,8.772844921622891e-06,-1,-6,1,750.8474731445312
0,-1.0,6.478028353740228e-07,-1,-5,2,750.8474731445312
1,-0.9512195121951219,7.690906204516068e-05,-1,-5,2,750.8474731445312
2,-0.9024390243902439,0.00015763296687509865,-1,-5,2,750.8474731445312
3,-0.8536585365853658,0.00021470033971127123,-1,-5,2,750.8474731445312
4,-0.8048780487804879,0.0005099683767184615,-1,-5,2,750.8474731445312
5,-0.7560975609756098,5.5552063713548705e-05,-1,-5,2,750.8474731445312
6,-0.7073170731707317,1.0357857718190644e-05,-1,-5,2,750.8474731445312
7,-0.6585365853658536,6.052789467503317e-05,-1,-5,2,750.8474731445312
8,-0.6097560975609756,0.000144238569191657,-1,-5,2,750.8474731445312
9,-0.5609756097560976,0.00035168154863640666,-1,-5,2,750.8474731445312
10,-0.5121951219512195,0.0033562423195689917,-1,-5,2,750.8474731445312
11,-0.46341463414634143,0.00014000904047861695,-1,-5,2,750.8474731445312
12,-0.41463414634146334,0.00030615131254307926,-1,-5,2,750.8474731445312
13,-0.36585365853658536,2.5021005058079027e-05,-1,-5,2,750.8474731445312
14,-0.31707317073170727,0.00012141441402491182,-1,-5,2,750.8474731445312
15,-0.2682926829268293,0.0005545956664718688,-1,-5,2,750.8474731445312
16,-0.2195121951219512,0.0002963347069453448,-1,-5,2,750.8474731445312
17,-0.1707317073170731,2.5673107302282006e-05,-1,-5,2,750.8474731445312
18,-0.12195121951219512,5.772125859948574e-06,-1,-5,2,750.8474731445312
19,-0.07317073170731703,1.7435049812775105e-05,-1,-5,2,750.8474731445312
20,-0.024390243902439046,1.7640796841078554e-06,-1,-5,2,750.8474731445312
21,0.024390243902439046,9.00255145097617e-06,-1,-5,2,750.8474731445312
22,0.07317073170731714,2.077693125102087e-06,-1,-5,2,750.8474731445312
23,0.12195121951219523,2.103578708556597e-06,-1,-5,2,750.8474731445312
24,0.17073170731707332,1.399028769810684e-05,-1,-5,2,750.8474731445312
25,0.2195121951219512,5.925488949287683e-06,-1,-5,2,750.8474731445312
26,0.2682926829268293,4.212442490825197e-06,-1,-5,2,750.8474731445312
27,0.3170731707317074,1.9061306375078857e-05,-1,-5,2,750.8474731445312
28,0.36585365853658547,3.807003304245882e-05,-1,-5,2,750.8474731445312
29,0.41463414634146356,0.0,-1,-5,2,750.8474731445312
30,0.46341463414634143,0.0,-1,-5,2,750.8474731445312
31,0.5121951219512195,0.0,-1,-5,2,750.8474731445312
32,0.5609756097560976,0.0,-1,-5,2,750.8474731445312
33,0.6097560975609757,0.0,-1,-5,2,750.8474731445312
34,0.6585365853658538,0.0,-1,-5,2,750.8474731445312
35,0.7073170731707317,0.0,-1,-5,2,750.8474731445312
36,0.7560975609756098,0.0,-1,-5,2,750.8474731445312
37,0.8048780487804879,0.0,-1,-5,2,750.8474731445312
38,0.853658536585366,0.0,-1,-5,2,750.8474731445312
39,0.902439024390244,0.0,-1,-5,2,750.8474731445312
40,0.9512195121951219,0.0,-1,-5,2,750.8474731445312
41,1.0,0.0,-1,-5,2,750.8474731445312
0,-1.0,0.0,-1,-4,2,750.8474731445312
1,-0.9512195121951219,0.0,-1,-4,2,750.8474731445312
2,-0.9024390243902439,0.0,-1,-4,2,750.8474731445312
3,-0.8536585365853658,0.0,-1,-4,2,750.8474731445312
4,-0.8048780487804879,0.0,-1,-4,2,750.8474731445312
5,-0.7560975609756098,0.0,-1,-4,2,750.8474731445312
6,-0.7073170731707317,0.0,-1,-4,2,750.8474731445312
7,-0.6585365853658536,0.0,-1,-4,2,750.8474731445312
8,-0.6097560975609756,0.0,-1,-4,2,750.8474731445312
9,-0.5609756097560976,9.218482773576397e-06,-1,-4,2,750.8474731445312
10,-0.5121951219512195,2.5689760150271468e-06,-1,-4,2,750.8474731445312
11,-0.46341463414634143,3.707362793647917e-06,-1,-4,2,750.8474731445312
12,-0.41463414634146334,1.2354863429209217e-05,-1,-4,2,750.8474731445312
13,-0.36585365853658536,2.1891241885896306e-06,-1,-4,2,750.8474731445312
14,-0.31707317073170727,4.648378762794891e-06,-1,-4,2,750.8474731445312
15,-0.2682926829268293,1.8670159988687374e-05,-1,-4,2,750.8474731445312
16,-0.2195121951219512,2.9870370781281963e-06,-1,-4,2,750.8474731445312
17,-0.1707317073170731,3.579944313969463e-05,-1,-4,2,750.8474731445312
18,-0.12195121951219512,1.4628117241954897e-05,-1,-4,2,750.8474731445312
19,-0.07317073170731703,6.76756599204964e-07,-1,-4,2,750.8474731445312
20,-0.024390243902439046,2.8818882128689438e-05,-1,-4,2,750.8474731445312
21,0.024390243902439046,0.00012758430966641754,-1,-4,2,750.8474731445312
22,0.07317073170731714,0.00013049840345047414,-1,-4,2,750.8474731445312
23,0.12195121951219523,0.00015997872105799615,-1,-4,2,750.8474731445312
24,0.17073170731707332,2.1161136828595772e-05,-1,-4,2,750.8474731445312
25,0.2195121951219512,4.300741420593113e-05,-1,-4,2,750.8474731445312
26,0.2682926829268293,0.00013648845197167248,-1,-4,2,750.8474731445312
27,0.3170731707317074,0.00025596003979444504,-1,-4,2,750.8474731445312
28,0.36585365853658547,0.00115882174577564,-1,-4,2,750.8474731445312
29,0.41463414634146356,0.0011568755144253373,-1,-4,2,750.8474731445312
30,0.46341463414634143,0.0007495504105463624,-1,-4,2,750.8474731445312
31,0.5121951219512195,0.004785762634128332,-1,-4,2,750.8474731445312
32,0.5609756097560976,0.0052050515078008175,-1,-4,2,750.8474731445312
33,0.6097560975609757,0.001698670326732099,-1,-4,2,750.8474731445312
34,0.6585365853658538,0.0007359480950981379,-1,-4,2,750.8474731445312
35,0.7073170731707317,0.0005684526404365897,-1,-4,2,750.8474731445312
36,0.7560975609756098,1.2678735402005259e-05,-1,-4,2,750.8474731445312
37,0.8048780487804879,0.00031464005587622523,-1,-4,2,750.8474731445312
38,0.853658536585366,0.00027741576195694506,-1,-4,2,750.8474731445312
39,0.902439024390244,0.00029867098783142865,-1,-4,2,750.8474731445312
40,0.9512195121951219,0.00028484122594818473,-1,-4,2,750.8474731445312
41,1.0,0.00013118627248331904,-1,-4,2,750.8474731445312
0,-1.0,0.00660368800163269,-1,-2,3,750.8474731445312
1,-0.9512195121951219,0.1264425814151764,-1,-2,3,750.8474731445312
2,-0.9024390243902439,0.2584296762943268,-1,-2,3,750.8474731445312
3,-0.8536585365853658,0.22542178630828857,-1,-2,3,750.8474731445312
4,-0.8048780487804879,0.1436012089252472,-1,-2,3,750.8474731445312
5,-0.7560975609756098,0.02218461036682129,-1,-2,3,750.8474731445312
6,-0.7073170731707317,0.006802028510719538,-1,-2,3,750.8474731445312
7,-0.6585365853658536,0.019239531829953194,-1,-2,3,750.8474731445312
8,-0.6097560975609756,0.003358931979164481,-1,-2,3,750.8474731445312
9,-0.5609756097560976,0.002489339327439666,-1,-2,3,750.8474731445312
10,-0.5121951219512195,0.008111094124615192,-1,-2,3,750.8474731445312
11,-0.46341463414634143,0.0013893346767872572,-1,-2,3,750.8474731445312
12,-0.41463414634146334,0.0013845416251569986,-1,-2,3,750.8474731445312
13,-0.36585365853658536,0.003947087563574314,-1,-2,3,750.8474731445312
14,-0.31707317073170727,0.000299806211842224,-1,-2,3,750.8474731445312
15,-0.2682926829268293,0.0007214589277282357,-1,-2,3,750.8474731445312
16,-0.2195121951219512,0.0013838058803230524,-1,-2,3,750.8474731445312
17,-0.1707317073170731,0.0007971934392116964,-1,-2,3,750.8474731445312
18,-0.12195121951219512,0.00040152567089535296,-1,-2,3,750.8474731445312
19,-0.07317073170731703,0.0014427176211029291,-1,-2,3,750.8474731445312
20,-0.024390243902439046,0.0003186435205861926,-1,-2,3,750.8474731445312
21,0.024390243902439046,0.00041190892807208,-1,-2,3,750.8474731445312
22,0.07317073170731714,0.0011741372290998697,-1,-2,3,750.8474731445312
23,0.12195121951219523,0.00016890557890292257,-1,-2,3,750.8474731445312
24,0.17073170731707332,0.00024048492196016014,-1,-2,3,750.8474731445312
25,0.2195121951219512,0.0007148081203922629,-1,-2,3,750.8474731445312
26,0.2682926829268293,0.00018351731705479324,-1,-2,3,750.8474731445312
27,0.3170731707317074,0.00010578433284536004,-1,-2,3,750.8474731445312
28,0.36585365853658547,0.00038100333767943084,-1,-2,3,750.8474731445312
29,0.41463414634146356,2.782220508379396e-05,-1,-2,3,750.8474731445312
30,0.46341463414634143,0.0002922932617366314,-1,-2,3,750.8474731445312
31,0.5121951219512195,0.0006757098599337041,-1,-2,3,750.8474731445312
32,0.5609756097560976,7.200885738711804e-05,-1,-2,3,750.8474731445312
33,0.6097560975609757,0.0002805443073157221,-1,-2,3,750.8474731445312
34,0.6585365853658538,0.00045659279567189515,-1,-2,3,750.8474731445312
35,0.7073170731707317,1.7273601770284586e-05,-1,-2,3,750.8474731445312
36,0.7560975609756098,0.00012431477080099285,-1,-2,3,750.8474731445312
37,0.8048780487804879,0.0001271059300052002,-1,-2,3,750.8474731445312
38,0.853658536585366,2.024583227466792e-05,-1,-2,3,750.8474731445312
39,0.902439024390244,0.00015169485413935035,-1,-2,3,750.8474731445312
40,0.9512195121951219,0.00012048299686284736,-1,-2,3,750.8474731445312
41,1.0,1.640702430449892e-05,-1,-2,3,750.8474731445312
0,-1.0,0.0003443877794779837,-1,2,4,750.8474731445312
1,-0.9512195121951219,0.0002079112600767985,-1,2,4,750.8474731445312
2,-0.9024390243902439,1.0212676897936035e-05,-1,2,4,750.8474731445312
3,-0.8536585365853658,0.00027315420447848737,-1,2,4,750.8474731445312
4,-0.8048780487804879,0.0004715205286629498,-1,2,4,750.8474731445312
5,-0.7560975609756098,0.00018300443480256945,-1,2,4,750.8474731445312
6,-0.7073170731707317,1.019858791551087e-05,-1,2,4,750.8474731445312
7,-0.6585365853658536,0.00043720187386497855,-1,2,4,750.8474731445312
8,-0.6097560975609756,0.0006849577184766531,-1,2,4,750.8474731445312
9,-0.5609756097560976,0.0001629218168091029,-1,2,4,750.8474731445312
10,-0.5121951219512195,0.0001547711290186271,-1,2,4,750.8474731445312
11,-0.46341463414634143,0.0008699350873939693,-1,2,4,750.8474731445312
12,-0.41463414634146334,0.0008418019860982895,-1,2,4,750.8474731445312
13,-0.36585365853658536,7.554658805020154e-05,-1,2,4,750.8474731445312
14,-0.31707317073170727,0.0003157431783620268,-1,2,4,750.8474731445312
15,-0.2682926829268293,0.0012452391674742103,-1,2,4,750.8474731445312
16,-0.2195121951219512,0.0009062101016752422,-1,2,4,750.8474731445312
17,-0.1707317073170731,6.6264087763556745e-06,-1,2,4,750.8474731445312
18,-0.12195121951219512,0.0008392213494516909,-1,2,4,750.8474731445312
19,-0.07317073170731703,0.002033416647464037,-1,2,4,750.8474731445312
20,-0.024390243902439046,0.0011034664930775762,-1,2,4,750.8474731445312
21,0.024390243902439046,2.7410158054408384e-06,-1,2,4,750.8474731445312
22,0.07317073170731714,0.0014184725005179644,-1,2,4,750.8474731445312
23,0.12195121951219523,0.002580907428637147,-1,2,4,750.8474731445312
24,0.17073170731707332,0.000651024398393929,-1,2,4,750.8474731445312
25,0.2195121951219512,0.0006731331814080477,-1,2,4,750.8474731445312
26,0.2682926829268293,0.004984451923519373,-1,2,4,750.8474731445312
27,0.3170731707317074,0.002669835928827524,-1,2,4,750.8474731445312
28,0.36585365853658547,0.001074099214747548,-1,2,4,750.8474731445312
29,0.41463414634146356,0.0002909023023676127,-1,2,4,750.8474731445312
30,0.46341463414634143,0.011608810164034367,-1,2,4,750.8474731445312
31,0.5121951219512195,0.014993557706475258,-1,2,4,750.8474731445312
32,0.5609756097560976,0.0049147396348416805,-1,2,4,750.8474731445312
33,0.6097560975609757,0.010789903812110424,-1,2,4,750.8474731445312
34,0.6585365853658538,0.10389864444732666,-1,2,4,750.8474731445312
35,0.7073170731707317,0.22006379067897797,-1,2,4,750.8474731445312
36,0.7560975609756098,0.25096890330314636,-1,2,4,750.8474731445312
37,0.8048780487804879,0.18205450475215912,-1,2,4,750.8474731445312
38,0.853658536585366,0.08339142799377441,-1,2,4,750.8474731445312
39,0.902439024390244,0.021793100982904434,-1,2,4,750.8474731445312
40,0.9512195121951219,0.0030210616532713175,-1,2,4,750.8474731445312
41,1.0,0.007098760921508074,-1,2,4,750.8474731445312
0,-1.0,9.949221566785127e-05,-1,3,4,750.8474731445312
1,-0.9512195121951219,3.315998037578538e-05,-1,3,4,750.8474731445312
2,-0.9024390243902439,0.0001401225890731439,-1,3,4,750.8474731445312
3,-0.8536585365853658,1.9962506030424265e-06,-1,3,4,750.8474731445312
4,-0.8048780487804879,0.0003445078036747873,-1,3,4,750.8474731445312
5,-0.7560975609756098,0.00012871294165961444,-1,3,4,750.8474731445312
6,-0.7073170731707317,0.0004852351266890764,-1,3,4,750.8474731445312
7,-0.6585365853658536,0.0011604342143982649,-1,3,4,750.8474731445312
8,-0.6097560975609756,0.00019438171875663102,-1,3,4,750.8474731445312
9,-0.5609756097560976,0.006236988119781017,-1,3,4,750.8474731445312
10,-0.5121951219512195,0.015383315272629261,-1,3,4,750.8474731445312
11,-0.46341463414634143,0.011926221661269665,-1,3,4,750.8474731445312
12,-0.41463414634146334,0.0017991617787629366,-1,3,4,750.8474731445312
13,-0.36585365853658536,0.0003094614075962454,-1,3,4,750.8474731445312
14,-0.31707317073170727,0.0006871335790492594,-1,3,4,750.8474731445312
15,-0.2682926829268293,7.2855400503613055e-06,-1,3,4,750.8474731445312
16,-0.2195121951219512,0.0002554577949922532,-1,3,4,750.8474731445312
17,-0.1707317073170731,9.178479376714677e-05,-1,3,4,750.8474731445312
18,-0.12195121951219512,6.55604962958023e-05,-1,3,4,750.8474731445312
19,-0.07317073170731703,0.00011626276682363823,-1,3,4,750.8474731445312
20,-0.024390243902439046,6.928403308847919e-06,-1,3,4,750.8474731445312
21,0.024390243902439046,0.0001410842378390953,-1,3,4,750.8474731445312
22,0.07317073170731714,2.7639189283945598e-05,-1,3,4,750.8474731445312
23,0.12195121951219523,3.5691897210199386e-05,-1,3,4,750.8474731445312
24,0.17073170731707332,6.47251436021179e-05,-1,3,4,750.8474731445312
25,0.2195121951219512,1.9407364106882596e-06,-1,3,4,750.8474731445312
26,0.2682926829268293,3.209777787560597e-05,-1,3,4,750.8474731445312
27,0.3170731707317074,9.012308623823628e-07,-1,3,4,750.8474731445312
28,0.36585365853658547,9.015608156914823e-06,-1,3,4,750.8474731445312
29,0.41463414634146356,1.3161011338524986e-05,-1,3,4,750.8474731445312
30,0.46341463414634143,3.9129071183197084e-07,-1,3,4,750.8474731445312
31,0.5121951219512195,3.6670721783593763e-06,-1,3,4,750.8474731445312
32,0.5609756097560976,3.7166737456573173e-06,-1,3,4,750.8474731445312
33,0.6097560975609757,1.9386283383937553e-05,-1,3,4,750.8474731445312
34,0.6585365853658538,3.992500569438562e-05,-1,3,4,750.8474731445312
35,0.7073170731707317,6.828077312093228e-05,-1,3,4,750.8474731445312
36,0.7560975609756098,5.2450755902100354e-05,-1,3,4,750.8474731445312
37,0.8048780487804879,2.1437585019157268e-05,-1,3,4,750.8474731445312
38,0.853658536585366,4.302424349589273e-05,-1,3,4,750.8474731445312
39,0.902439024390244,4.733876630780287e-05,-1,3,4,750.8474731445312
40,0.9512195121951219,1.7828575437306426e-05,-1,3,4,750.8474731445312
41,1.0,7.410284888464957e-05,-1,3,4,750.8474731445312
0,-1.0,0.0,-1,7,5,750.8474731445312
1,-0.9512195121951219,0.0,-1,7,5,750.8474731445312
2,-0.9024390243902439,0.0,-1,7,5,750.8474731445312
3,-0.8536585365853658,0.0,-1,7,5,750.8474731445312
4,-0.8048780487804879,0.0,-1,7,5,750.8474731445312
5,-0.7560975609756098,0.0,-1,7,5,750.8474731445312
6,-0.7073170731707317,0.0,-1,7,5,750.8474731445312
7,-0.6585365853658536,0.0,-1,7,5,750.8474731445312
8,-0.6097560975609756,0.0,-1,7,5,750.8474731445312
9,-0.5609756097560976,0.0,-1,7,5,750.8474731445312
10,-0.5121951219512195,0.0,-1,7,5,750.8474731445312
11,-0.46341463414634143,0.0,-1,7,5,750.8474731445312
12,-0.41463414634146334,0.0,-1,7,5,750.8474731445312
13,-0.36585365853658536,0.0,-1,7,5,750.8474731445312
14,-0.31707317073170727,0.0,-1,7,5,750.8474731445312
15,-0.2682926829268293,0.0,-1,7,5,750.8474731445312
16,-0.2195121951219512,0.0,-1,7,5,750.8474731445312
17,-0.1707317073170731,0.0,-1,7,5,750.8474731445312
18,-0.12195121951219512,0.0,-1,7,5,750.8474731445312
19,-0.07317073170731703,0.0,-1,7,5,750.8474731445312
20,-0.024390243902439046,0.0,-1,7,5,750.8474731445312
21,0.024390243902439046,2.384587673986971e-07,-1,7,5,750.8474731445312
22,0.07317073170731714,8.314374326801044e-07,-1,7,5,750.8474731445312
23,0.12195121951219523,9.273825440914152e-08,-1,7,5,750.8474731445312
24,0.17073170731707332,4.011863893538248e-06,-1,7,5,750.8474731445312
25,0.2195121951219512,1.2551298596008564e-06,-1,7,5,750.8474731445312
26,0.2682926829268293,1.5345498241003952e-06,-1,7,5,750.8474731445312
27,0.3170731707317074,1.8274781155014352e-07,-1,7,5,750.8474731445312
28,0.36585365853658547,3.087135610257974e-06,-1,7,5,750.8474731445312
29,0.41463414634146356,5.972489134364878e-07,-1,7,5,750.8474731445312
30,0.46341463414634143,8.412369538746134e-07,-1,7,5,750.8474731445312
31,0.5121951219512195,8.092889402178116e-06,-1,7,5,750.8474731445312
32,0.5609756097560976,1.1181290346939932e-06,-1,7,5,750.8474731445312
33,0.6097560975609757,1.3053755537839606e-05,-1,7,5,750.8474731445312
34,0.6585365853658538,5.847305146744475e-05,-1,7,5,750.8474731445312
35,0.7073170731707317,0.0028256759978830814,-1,7,5,750.8474731445312
36,0.7560975609756098,9.021544246934354e-05,-1,7,5,750.8474731445312
37,0.8048780487804879,1.4870242921460886e-05,-1,7,5,750.8474731445312
38,0.853658536585366,3.985131570516387e-06,-1,7,5,750.8474731445312
39,0.902439024390244,1.8573016404843656e-06,-1,7,5,750.8474731445312
40,0.9512195121951219,1.0013371820605244e-06,-1,7,5,750.8474731445312
41,1.0,1.0298373354089563e-06,-1,7,5,750.8474731445312
0,-1.0,0.0,-1,8,5,750.8474731445312
1,-0.9512195121951219,0.0,-1,8,5,750.8474731445312
2,-0.9024390243902439,0.0,-1,8,5,750.8474731445312
3,-0.8536585365853658,0.0,-1,8,5,750.8474731445312
4,-0.8048780487804879,0.0,-1,8,5,750.8474731445312
5,-0.7560975609756098,0.0,-1,8,5,750.8474731445312
6,-0.7073170731707317,0.0,-1,8,5,750.8474731445312
7,-0.6585365853658536,0.0,-1,8,5,750.8474731445312
8,-0.6097560975609756,0.0,-1,8,5,750.8474731445312
9,-0.5609756097560976,0.0,-1,8,5,750.8474731445312
10,-0.5121951219512195,0.0,-1,8,5,750.8474731445312
11,-0.46341463414634143,0.0,-1,8,5,750.8474731445312
12,-0.41463414634146334,0.0,-1,8,5,750.8474731445312
13,-0.36585365853658536,0.0,-1,8,5,750.8474731445312
14,-0.31707317073170727,0.0,-1,8,5,750.8474731445312
15,-0.2682926829268293,0.0,-1,8,5,750.8474731445312
16,-0.2195121951219512,0.0,-1,8,5,750.8474731445312
17,-0.1707317073170731,0.0,-1,8,5,750.8474731445312
18,-0.12195121951219512,3.747259995634522e-07,-1,8,5,750.8474731445312
19,-0.07317073170731703,5.657387646351708e-06,-1,8,5,750.8474731445312
20,-0.024390243902439046,9.688437785371207e-08,-1,8,5,750.8474731445312
21,0.024390243902439046,1.6370796629416873e-06,-1,8,5,750.8474731445312
22,0.07317073170731714,4.186839305475587e-06,-1,8,5,750.8474731445312
23,0.12195121951219523,8.554518899472896e-06,-1,8,5,750.8474731445312
24,0.17073170731707332,8.859278750605881e-06,-1,8,5,750.8474731445312
25,0.2195121951219512,5.126908490638016e-06,-1,8,5,750.8474731445312
26,0.2682926829268293,1.0718640623963438e-06,-1,8,5,750.8474731445312
27,0.3170731707317074,5.557951681112172e-06,-1,8,5,750.8474731445312
28,0.36585365853658547,3.135105362161994e-05,-1,8,5,750.8474731445312
29,0.41463414634146356,0.0002544004237279296,-1,8,5,750.8474731445312
30,0.46341463414634143,0.0022889780811965466,-1,8,5,750.8474731445312
31,0.5121951219512195,0.0004957960918545723,-1,8,5,750.8474731445312
32,0.5609756097560976,2.501957533240784e-05,-1,8,5,750.8474731445312
33,0.6097560975609757,2.4081925857899478e-06,-1,8,5,750.8474731445312
34,0.6585365853658538,1.7981747078010812e-05,-1,8,5,750.8474731445312
35,0.7073170731707317,7.687183824600652e-06,-1,8,5,750.8474731445312
36,0.7560975609756098,1.0215558177151252e-05,-1,8,5,750.8474731445312
37,0.8048780487804879,3.496880935927038e-06,-1,8,5,750.8474731445312
38,0.853658536585366,6.29617943559424e-07,-1,8,5,750.8474731445312
39,0.902439024390244,2.773496134977904e-07,-1,8,5,750.8474731445312
40,0.9512195121951219,1.7279010080528678e-06,-1,8,5,750.8474731445312
41,1.0,2.252046670037089e-06,-1,8,5,750.8474731445312
0,-1.0,0.0,-1,9,5,750.8474731445312
1,-0.9512195121951219,0.0,-1,9,5,750.8474731445312
2,-0.9024390243902439,0.0,-1,9,5,750.8474731445312
3,-0.8536585365853658,0.0,-1,9,5,750.8474731445312
4,-0.8048780487804879,0.0,-1,9,5,750.8474731445312
5,-0.7560975609756098,0.0,-1,9,5,750.8474731445312
6,-0.7073170731707317,0.0,-1,9,5,750.8474731445312
7,-0.6585365853658536,0.0,-1,9,5,750.8474731445312
8,-0.6097560975609756,0.0,-1,9,5,750.8474731445312
9,-0.5609756097560976,0.0,-1,9,5,750.8474731445312
10,-0.5121951219512195,0.0,-1,9,5,750.8474731445312
11,-0.46341463414634143,0.0,-1,9,5,750.8474731445312
12,-0.41463414634146334,0.0,-1,9,5,750.8474731445312
13,-0.36585365853658536,0.0,-1,9,5,750.8474731445312
14,-0.31707317073170727,0.0,-1,9,5,750.8474731445312
15,-0.2682926829268293,0.0,-1,9,5,750.8474731445312
16,-0.2195121951219512,0.0,-1,9,5,750.8474731445312
17,-0.1707317073170731,4.410733254189836e-07,-1,9,5,750.8474731445312
18,-0.12195121951219512,1.2001003142358968e-06,-1,9,5,750.8474731445312
19,-0.07317073170731703,2.2998727899903315e-07,-1,9,5,750.8474731445312
20,-0.024390243902439046,4.950909442413831e-07,-1,9,5,750.8474731445312
21,0.024390243902439046,2.5425265448575374e-06,-1,9,5,750.8474731445312
22,0.07317073170731714,8.598381668889488e-07,-1,9,5,750.8474731445312
23,0.12195121951219523,1.7804867411541636e-06,-1,9,5,750.8474731445312
24,0.17073170731707332,9.24098367249826e-06,-1,9,5,750.8474731445312
25,0.2195121951219512,5.070037786936155e-06,-1,9,5,750.8474731445312
26,0.2682926829268293,7.757343155390117e-06,-1,9,5,750.8474731445312
27,0.3170731707317074,0.00043365053716115654,-1,9,5,750.8474731445312
28,0.36585365853658547,0.0005167336785234511,-1,9,5,750.8474731445312
29,0.41463414634146356,4.678672667068895e-06,-1,9,5,750.8474731445312
30,0.46341463414634143,3.960886533604935e-05,-1,9,5,750.8474731445312
31,0.5121951219512195,1.7689832020550966e-05,-1,9,5,750.8474731445312
32,0.5609756097560976,2.4895407477742992e-06,-1,9,5,750.8474731445312
33,0.6097560975609757,1.1281974821031326e-06,-1,9,5,750.8474731445312
34,0.6585365853658538,5.468950348586077e-06,-1,9,5,750.8474731445312
35,0.7073170731707317,3.5466782719595358e-06,-1,9,5,750.8474731445312
36,0.7560975609756098,9.182738835988857e-07,-1,9,5,750.8474731445312
37,0.8048780487804879,3.57301473741245e-06,-1,9,5,750.8474731445312
38,0.853658536585366,8.245145295404654e-07,-1,9,5,750.8474731445312
39,0.902439024390244,3.9902582216200244e-07,-1,9,5,750.8474731445312
40,0.9512195121951219,0.0,-1,9,5,750.8474731445312
41,1.0,0.0,-1,9,5,750.8474731445312
0,-1.0,0.0,0,-9,-4,750.8474731445312
1,-0.9512195121951219,0.0,0,-9,-4,750.8474731445312
2,-0.9024390243902439,0.0,0,-9,-4,750.8474731445312
3,-0.8536585365853658,0.0,0,-9,-4,750.8474731445312
4,-0.8048780487804879,0.0,0,-9,-4,750.8474731445312
5,-0.7560975609756098,0.0,0,-9,-4,750.8474731445312
6,-0.7073170731707317,0.0,0,-9,-4,750.8474731445312
7,-0.6585365853658536,0.0,0,-9,-4,750.8474731445312
8,-0.6097560975609756,0.0,0,-9,-4,750.8474731445312
9,-0.5609756097560976,0.0,0,-9,-4,750.8474731445312
10,-0.5121951219512195,0.0,0,-9,-4,750.8474731445312
11,-0.46341463414634143,0.0,0,-9,-4,750.8474731445312
12,-0.41463414634146334,0.0,0,-9,-4,750.8474731445312
13,-0.36585365853658536,0.0,0,-9,-4,750.8474731445312
14,-0.31707317073170727,0.0,0,-9,-4,750.8474731445312
15,-0.2682926829268293,0.0,0,-9,-4,750.8474731445312
16,-0.2195121951219512,0.0,0,-9,-4,750.8474731445312
17,-0.1707317073170731,0.0,0,-9,-4,750.8474731445312
18,-0.12195121951219512,0.0,0,-9,-4,750.8474731445312
19,-0.07317073170731703,0.0,0,-9,-4,750.8474731445312
20,-0.024390243902439046,0.0,0,-9,-4,750.8474731445312
