tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,0.0003415809478610754,0,-3,-1,2377.966064453125
10,-0.5121951219512195,0.00031469730311073363,0,-3,-1,2377.966064453125
11,-0.46341463414634143,0.0008451823377981782,0,-3,-1,2377.966064453125
12,-0.41463414634146334,0.00011316715244902298,0,-3,-1,2377.966064453125
13,-0.36585365853658536,0.0008312900899909437,0,-3,-1,2377.966064453125
14,-0.31707317073170727,0.0005262247286736965,0,-3,-1,2377.966064453125
15,-0.2682926829268293,0.0010586896678432822,0,-3,-1,2377.966064453125
16,-0.2195121951219512,0.0014398805797100067,0,-3,-1,2377.966064453125
17,-0.1707317073170731,0.0002973978698719293,0,-3,-1,2377.966064453125
18,-0.12195121951219512,0.0037566896062344313,0,-3,-1,2377.966064453125
19,-0.07317073170731703,1.181967218144564e-05,0,-3,-1,2377.966064453125
20,-0.024390243902439046,0.00515081686899066,0,-3,-1,2377.966064453125
21,0.024390243902439046,0.001720982021652162,0,-3,-1,2377.966064453125
22,0.07317073170731714,0.004349450580775738,0,-3,-1,2377.966064453125
23,0.12195121951219523,0.012216862291097641,0,-3,-1,2377.966064453125
24,0.17073170731707332,0.020867789164185524,0,-3,-1,2377.966064453125
25,0.2195121951219512,0.014524668455123901,0,-3,-1,2377.966064453125
26,0.2682926829268293,0.002951368223875761,0,-3,-1,2377.966064453125
27,0.3170731707317074,0.1551402360200882,0,-3,-1,2377.966064453125
28,0.36585365853658547,0.02038138173520565,0,-3,-1,2377.966064453125
29,0.41463414634146356,0.048589568585157394,0,-3,-1,2377.966064453125
30,0.46341463414634143,0.013924026861786842,0,-3,-1,2377.966064453125
31,0.5121951219512195,0.014855957590043545,0,-3,-1,2377.966064453125
32,0.5609756097560976,0.0003744281711988151,0,-3,-1,2377.966064453125
33,0.6097560975609757,0.009315401315689087,0,-3,-1,2377.966064453125
34,0.6585365853658538,0.002304046880453825,0,-3,-1,2377.966064453125
35,0.7073170731707317,0.004354025237262249,0,-3,-1,2377.966064453125
36,0.7560975609756098,0.0013774634571745992,0,-3,-1,2377.966064453125
37,0.8048780487804879,0.0008299606270156801,0,-3,-1,2377.966064453125
38,0.853658536585366,0.002374835079535842,0,-3,-1,2377.966064453125
39,0.902439024390244,0.00033364054979756474,0,-3,-1,2377.966064453125
40,0.9512195121951219,0.0003468934737611562,0,-3,-1,2377.966064453125
41,1.0,0.0019476677989587188,0,-3,-1,2377.966064453125
0,-1.0,0.0,0,4,1,2377.966064453125
1,-0.9512195121951219,0.0,0,4,1,2377.966064453125
2,-0.9024390243902439,0.0,0,4,1,2377.966064453125
3,-0.8536585365853658,0.0,0,4,1,2377.966064453125
4,-0.8048780487804879,0.0,0,4,1,2377.966064453125
5,-0.7560975609756098,0.0,0,4,1,2377.966064453125
6,-0.7073170731707317,0.0,0,4,1,2377.966064453125
7,-0.6585365853658536,3.1849157267060946e-07,0,4,1,2377.966064453125
8,-0.6097560975609756,4.1307046672045544e-07,0,4,1,2377.966064453125
9,-0.5609756097560976,5.757424048624671e-08,0,4,1,2377.966064453125
10,-0.5121951219512195,2.9401556389530015e-07,0,4,1,2377.966064453125
11,-0.46341463414634143,5.950868398940656e-06,0,4,1,2377.966064453125
12,-0.41463414634146334,1.0466231287864503e-05,0,4,1,2377.966064453125
13,-0.36585365853658536,6.951246177777648e-06,0,4,1,2377.966064453125
14,-0.31707317073170727,9.222809239872731e-06,0,4,1,2377.966064453125
15,-0.2682926829268293,2.012318645938649e-06,0,4,1,2377.966064453125
16,-0.2195121951219512,1.75805178059818e-06,0,4,1,2377.966064453125
17,-0.1707317073170731,1.5082506251928862e-05,0,4,1,2377.966064453125
18,-0.12195121951219512,4.676604930864414e-06,0,4,1,2377.966064453125
19,-0.07317073170731703,0.00013865609071217477,0,4,1,2377.966064453125
20,-0.024390243902439046,3.7129495467524976e-05,0,4,1,2377.966064453125
21,0.024390243902439046,7.570560683234362e-06,0,4,1,2377.966064453125
22,0.07317073170731714,1.708321724436246e-05,0,4,1,2377.966064453125
23,0.12195121951219523,3.806842869380489e-05,0,4,1,2377.966064453125
24,0.17073170731707332,3.0642200727015734e-05,0,4,1,2377.966064453125
25,0.2195121951219512,8.254630301962607e-06,0,4,1,2377.966064453125
26,0.2682926829268293,2.1532398477575043e-06,0,4,1,2377.966064453125
27,0.3170731707317074,0.0005310146370902658,0,4,1,2377.966064453125
28,0.36585365853658547,0.0001432745484635234,0,4,1,2377.966064453125
29,0.41463414634146356,0.0003362268616911024,0,4,1,2377.966064453125
30,0.46341463414634143,0.0009072452667169273,0,4,1,2377.966064453125
31,0.5121951219512195,0.09920626133680344,0,4,1,2377.966064453125
32,0.5609756097560976,0.002281083958223462,0,4,1,2377.966064453125
33,0.6097560975609757,0.0007556930067948997,0,4,1,2377.966064453125
34,0.6585365853658538,0.00031460702302865684,0,4,1,2377.966064453125
35,0.7073170731707317,0.0003638259368017316,0,4,1,2377.966064453125
36,0.7560975609756098,0.0005654246779158711,0,4,1,2377.966064453125
37,0.8048780487804879,0.0001301090233027935,0,4,1,2377.966064453125
38,0.853658536585366,0.00021452136570587754,0,4,1,2377.966064453125
39,0.902439024390244,0.00011975917732343078,0,4,1,2377.966064453125
40,0.9512195121951219,6.021892841090448e-05,0,4,1,2377.966064453125
41,1.0,0.0001047718760673888,0,4,1,2377.966064453125
0,-1.0,0.0,0,5,1,2377.966064453125
1,-0.9512195121951219,0.0,0,5,1,2377.966064453125
2,-0.9024390243902439,7.487552693419275e-07,0,5,1,2377.966064453125
3,-0.8536585365853658,4.822609298571479e-07,0,5,1,2377.966064453125
4,-0.8048780487804879,3.562714141480683e-07,0,5,1,2377.966064453125
5,-0.7560975609756098,9.788673196453601e-06,0,5,1,2377.966064453125
6,-0.7073170731707317,2.2262270249484573e-06,0,5,1,2377.966064453125
7,-0.6585365853658536,1.2906929214295815e-06,0,5,1,2377.966064453125
8,-0.6097560975609756,4.189328137726989e-06,0,5,1,2377.966064453125
9,-0.5609756097560976,6.1357332015177235e-06,0,5,1,2377.966064453125
10,-0.5121951219512195,2.2502741558128037e-05,0,5,1,2377.966064453125
11,-0.46341463414634143,3.4516753544266976e-07,0,5,1,2377.966064453125
12,-0.41463414634146334,1.287442137254402e-05,0,5,1,2377.966064453125
13,-0.36585365853658536,6.936749286978738e-06,0,5,1,2377.966064453125
14,-0.31707317073170727,9.140624968040356e-08,0,5,1,2377.966064453125
15,-0.2682926829268293,9.335159120382741e-06,0,5,1,2377.966064453125
16,-0.2195121951219512,2.5203860786859877e-05,0,5,1,2377.966064453125
17,-0.1707317073170731,3.050091208933736e-06,0,5,1,2377.966064453125
18,-0.12195121951219512,1.2241028343851212e-05,0,5,1,2377.966064453125
19,-0.07317073170731703,0.00019762128067668527,0,5,1,2377.966064453125
20,-0.024390243902439046,4.1222832805942744e-05,0,5,1,2377.966064453125
21,0.024390243902439046,0.006110020447522402,0,5,1,2377.966064453125
22,0.07317073170731714,6.587225652765483e-05,0,5,1,2377.966064453125
23,0.12195121951219523,1.2668626368395053e-05,0,5,1,2377.966064453125
24,0.17073170731707332,5.740398137277225e-06,0,5,1,2377.966064453125
25,0.2195121951219512,3.283671321696602e-05,0,5,1,2377.966064453125
26,0.2682926829268293,1.9397907635720912e-06,0,5,1,2377.966064453125
27,0.3170731707317074,3.3464170883235056e-06,0,5,1,2377.966064453125
28,0.36585365853658547,1.2787824061888386e-06,0,5,1,2377.966064453125
29,0.41463414634146356,2.6364791665400844e-06,0,5,1,2377.966064453125
30,0.46341463414634143,8.314972888001648e-07,0,5,1,2377.966064453125
31,0.5121951219512195,8.674483251525089e-05,0,5,1,2377.966064453125
32,0.5609756097560976,4.7451226237171795e-06,0,5,1,2377.966064453125
33,0.6097560975609757,3.9606411519343965e-06,0,5,1,2377.966064453125
34,0.6585365853658538,3.299139734735945e-07,0,5,1,2377.966064453125
35,0.7073170731707317,7.290536245818657e-07,0,5,1,2377.966064453125
36,0.7560975609756098,1.9310207335365703e-06,0,5,1,2377.966064453125
37,0.8048780487804879,9.087745638680644e-06,0,5,1,2377.966064453125
38,0.853658536585366,1.0883720278798137e-05,0,5,1,2377.966064453125
39,0.902439024390244,1.6589610822848044e-05,0,5,1,2377.966064453125
40,0.9512195121951219,1.264575530512957e-06,0,5,1,2377.966064453125
41,1.0,1.9132755824102787e-06,0,5,1,2377.966064453125
0,-1.0,1.0778080650197808e-05,0,6,1,2377.966064453125
1,-0.9512195121951219,3.912599822797347e-06,0,6,1,2377.966064453125
2,-0.9024390243902439,5.089441401651129e-07,0,6,1,2377.966064453125
3,-0.8536585365853658,2.8917219196955557e-07,0,6,1,2377.966064453125
4,-0.8048780487804879,2.705927499846439e-06,0,6,1,2377.966064453125
5,-0.7560975609756098,4.177544542471878e-05,0,6,1,2377.966064453125
6,-0.7073170731707317,6.615651363972574e-05,0,6,1,2377.966064453125
7,-0.6585365853658536,5.929966846451862e-07,0,6,1,2377.966064453125
8,-0.6097560975609756,2.6042889089694654e-07,0,6,1,2377.966064453125
9,-0.5609756097560976,4.365688255347777e-06,0,6,1,2377.966064453125
10,-0.5121951219512195,6.417939403036144e-06,0,6,1,2377.966064453125
11,-0.46341463414634143,5.9218116803094745e-05,0,6,1,2377.966064453125
12,-0.41463414634146334,7.490318239433691e-05,0,6,1,2377.966064453125
13,-0.36585365853658536,0.00016507753753103316,0,6,1,2377.966064453125
14,-0.31707317073170727,3.8931916606088635e-06,0,6,1,2377.966064453125
15,-0.2682926829268293,5.265404251986183e-05,0,6,1,2377.966064453125
16,-0.2195121951219512,0.002480763243511319,0,6,1,2377.966064453125
17,-0.1707317073170731,0.00022312068904284388,0,6,1,2377.966064453125
18,-0.12195121951219512,8.261363836936653e-05,0,6,1,2377.966064453125
19,-0.07317073170731703,2.9772119887638837e-05,0,6,1,2377.966064453125
20,-0.024390243902439046,6.276620752032613e-06,0,6,1,2377.966064453125
21,0.024390243902439046,1.093025002774084e-05,0,6,1,2377.966064453125
22,0.07317073170731714,3.7533675367740216e-06,0,6,1,2377.966064453125
23,0.12195121951219523,2.268592652399093e-06,0,6,1,2377.966064453125
24,0.17073170731707332,5.716381110687507e-06,0,6,1,2377.966064453125
25,0.2195121951219512,4.284629994799616e-06,0,6,1,2377.966064453125
26,0.2682926829268293,1.764841044860077e-06,0,6,1,2377.966064453125
27,0.3170731707317074,3.0602703304793977e-07,0,6,1,2377.966064453125
28,0.36585365853658547,4.484409998894989e-08,0,6,1,2377.966064453125
29,0.41463414634146356,1.7714720570438658e-06,0,6,1,2377.966064453125
30,0.46341463414634143,1.4947052022762364e-06,0,6,1,2377.966064453125
31,0.5121951219512195,1.0198336894973181e-05,0,6,1,2377.966064453125
32,0.5609756097560976,9.5321325943587e-07,0,6,1,2377.966064453125
33,0.6097560975609757,0.0,0,6,1,2377.966064453125
34,0.6585365853658538,0.0,0,6,1,2377.966064453125
35,0.7073170731707317,0.0,0,6,1,2377.966064453125
36,0.7560975609756098,0.0,0,6,1,2377.966064453125
37,0.8048780487804879,0.0,0,6,1,2377.966064453125
38,0.853658536585366,0.0,0,6,1,2377.966064453125
39,0.902439024390244,0.0,0,6,1,2377.966064453125
40,0.9512195121951219,0.0,0,6,1,2377.966064453125
41,1.0,0.0,0,6,1,2377.966064453125
0,-1.0,6.010118795529706e-06,0,7,1,2377.966064453125
1,-0.9512195121951219,2.9954096589790424e-06,0,7,1,2377.966064453125
2,-0.9024390243902439,3.4272638913535047e-06,0,7,1,2377.966064453125
3,-0.8536585365853658,8.110547469186713e-07,0,7,1,2377.966064453125
4,-0.8048780487804879,8.076794983935542e-06,0,7,1,2377.966064453125
5,-0.7560975609756098,2.102047346852487e-06,0,7,1,2377.966064453125
6,-0.7073170731707317,1.491187958890805e-05,0,7,1,2377.966064453125
7,-0.6585365853658536,2.848709664249327e-05,0,7,1,2377.966064453125
8,-0.6097560975609756,5.796916298095312e-07,0,7,1,2377.966064453125
9,-0.5609756097560976,9.991617844207212e-05,0,7,1,2377.966064453125
10,-0.5121951219512195,0.00013187085278332233,0,7,1,2377.966064453125
11,-0.46341463414634143,0.0003253695322200656,0,7,1,2377.966064453125
12,-0.41463414634146334,0.0017887887079268694,0,7,1,2377.966064453125
13,-0.36585365853658536,0.02926100790500641,0,7,1,2377.966064453125
14,-0.31707317073170727,1.1037898730137385e-05,0,7,1,2377.966064453125
15,-0.2682926829268293,0.0001969295262824744,0,7,1,2377.966064453125
16,-0.2195121951219512,0.00011101340351160616,0,7,1,2377.966064453125
17,-0.1707317073170731,5.4016663852962665e-06,0,7,1,2377.966064453125
18,-0.12195121951219512,2.1092062524985522e-05,0,7,1,2377.966064453125
19,-0.07317073170731703,2.946793938463088e-05,0,7,1,2377.966064453125
20,-0.024390243902439046,6.544758434756659e-06,0,7,1,2377.966064453125
21,0.024390243902439046,2.474448365319404e-06,0,7,1,2377.966064453125
22,0.07317073170731714,1.515284657216398e-05,0,7,1,2377.966064453125
23,0.12195121951219523,5.779469574918039e-06,0,7,1,2377.966064453125
24,0.17073170731707332,2.333673137400183e-06,0,7,1,2377.966064453125
25,0.2195121951219512,1.0580845810181927e-05,0,7,1,2377.966064453125
26,0.2682926829268293,2.433231657050783e-06,0,7,1,2377.966064453125
27,0.3170731707317074,4.299157353671035e-06,0,7,1,2377.966064453125
28,0.36585365853658547,0.0,0,7,1,2377.966064453125
29,0.41463414634146356,0.0,0,7,1,2377.966064453125
30,0.46341463414634143,0.0,0,7,1,2377.966064453125
31,0.5121951219512195,0.0,0,7,1,2377.966064453125
32,0.5609756097560976,0.0,0,7,1,2377.966064453125
33,0.6097560975609757,0.0,0,7,1,2377.966064453125
34,0.6585365853658538,0.0,0,7,1,2377.966064453125
35,0.7073170731707317,0.0,0,7,1,2377.966064453125
36,0.7560975609756098,0.0,0,7,1,2377.966064453125
37,0.8048780487804879,0.0,0,7,1,2377.966064453125
38,0.853658536585366,0.0,0,7,1,2377.966064453125
39,0.902439024390244,0.0,0,7,1,2377.966064453125
40,0.9512195121951219,0.0,0,7,1,2377.966064453125
41,1.0,0.0,0,7,1,2377.966064453125
0,-1.0,1.280019660043763e-05,0,8,1,2377.966064453125
1,-0.9512195121951219,2.468195589244715e-06,0,8,1,2377.966064453125
2,-0.9024390243902439,3.0174487619660795e-06,0,8,1,2377.966064453125
3,-0.8536585365853658,3.955607098760083e-06,0,8,1,2377.966064453125
4,-0.8048780487804879,1.2423050065990537e-05,0,8,1,2377.966064453125
5,-0.7560975609756098,8.256517958216136e-07,0,8,1,2377.966064453125
6,-0.7073170731707317,3.155685590172652e-06,0,8,1,2377.966064453125
7,-0.6585365853658536,2.763683596640476e-06,0,8,1,2377.966064453125
8,-0.6097560975609756,7.611679393448867e-06,0,8,1,2377.966064453125
9,-0.5609756097560976,1.439667812519474e-05,0,8,1,2377.966064453125
10,-0.5121951219512195,2.7080786821898073e-05,0,8,1,2377.966064453125
11,-0.46341463414634143,0.004933464806526899,0,8,1,2377.966064453125
12,-0.41463414634146334,4.400481338961981e-05,0,8,1,2377.966064453125
13,-0.36585365853658536,0.00035298216971568763,0,8,1,2377.966064453125
14,-0.31707317073170727,2.5423349143238738e-05,0,8,1,2377.966064453125
15,-0.2682926829268293,3.1827710245124763e-06,0,8,1,2377.966064453125
16,-0.2195121951219512,2.311988055225811e-06,0,8,1,2377.966064453125
17,-0.1707317073170731,8.007760499140204e-08,0,8,1,2377.966064453125
18,-0.12195121951219512,4.79805692066293e-07,0,8,1,2377.966064453125
19,-0.07317073170731703,5.959310556136188e-07,0,8,1,2377.966064453125
20,-0.024390243902439046,3.438054363869014e-06,0,8,1,2377.966064453125
21,0.024390243902439046,7.141264859455987e-07,0,8,1,2377.966064453125
22,0.07317073170731714,3.335066764975636e-07,0,8,1,2377.966064453125
23,0.12195121951219523,5.097823674304891e-08,0,8,1,2377.966064453125
24,0.17073170731707332,7.867609497225203e-08,0,8,1,2377.966064453125
25,0.2195121951219512,0.0,0,8,1,2377.966064453125
26,0.2682926829268293,0.0,0,8,1,2377.966064453125
27,0.3170731707317074,0.0,0,8,1,2377.966064453125
28,0.36585365853658547,0.0,0,8,1,2377.966064453125
29,0.41463414634146356,0.0,0,8,1,2377.966064453125
30,0.46341463414634143,0.0,0,8,1,2377.966064453125
31,0.5121951219512195,0.0,0,8,1,2377.966064453125
32,0.5609756097560976,0.0,0,8,1,2377.966064453125
33,0.6097560975609757,0.0,0,8,1,2377.966064453125
34,0.6585365853658538,0.0,0,8,1,2377.966064453125
35,0.7073170731707317,0.0,0,8,1,2377.966064453125
36,0.7560975609756098,0.0,0,8,1,2377.966064453125
37,0.8048780487804879,0.0,0,8,1,2377.966064453125
38,0.853658536585366,0.0,0,8,1,2377.966064453125
39,0.902439024390244,0.0,0,8,1,2377.966064453125
40,0.9512195121951219,0.0,0,8,1,2377.966064453125
41,1.0,0.0,0,8,1,2377.966064453125
0,-1.0,2.8771967208740534e-07,0,9,1,2377.966064453125
1,-0.9512195121951219,6.785633672734548e-07,0,9,1,2377.966064453125
2,-0.9024390243902439,1.250844093192427e-06,0,9,1,2377.966064453125
3,-0.8536585365853658,5.435632601802354e-07,0,9,1,2377.966064453125
4,-0.8048780487804879,4.7328802565971273e-07,0,9,1,2377.966064453125
5,-0.7560975609756098,1.2764180610247422e-05,0,9,1,2377.966064453125
6,-0.7073170731707317,1.9639958281914005e-06,0,9,1,2377.966064453125
7,-0.6585365853658536,8.883556574801332e-07,0,9,1,2377.966064453125
8,-0.6097560975609756,5.736582807003288e-06,0,9,1,2377.966064453125
9,-0.5609756097560976,1.2100769708922599e-05,0,9,1,2377.966064453125
10,-0.5121951219512195,9.63073853199603e-06,0,9,1,2377.966064453125
11,-0.46341463414634143,0.021248849108815193,0,9,1,2377.966064453125
12,-0.41463414634146334,8.257636363850906e-05,0,9,1,2377.966064453125
13,-0.36585365853658536,8.420439553447068e-05,0,9,1,2377.966064453125
14,-0.31707317073170727,1.771827373886481e-05,0,9,1,2377.966064453125
15,-0.2682926829268293,4.112545411771862e-06,0,9,1,2377.966064453125
16,-0.2195121951219512,3.283310547885776e-07,0,9,1,2377.966064453125
17,-0.1707317073170731,2.68708845396759e-07,0,9,1,2377.966064453125
18,-0.12195121951219512,4.129851731704548e-07,0,9,1,2377.966064453125
19,-0.07317073170731703,1.8899437463915092e-06,0,9,1,2377.966064453125
20,-0.024390243902439046,4.167249301190168e-07,0,9,1,2377.966064453125
21,0.024390243902439046,4.937426467677142e-08,0,9,1,2377.966064453125
22,0.07317073170731714,7.866203191042587e-07,0,9,1,2377.966064453125
23,0.12195121951219523,0.0,0,9,1,2377.966064453125
24,0.17073170731707332,0.0,0,9,1,2377.966064453125
25,0.2195121951219512,0.0,0,9,1,2377.966064453125
26,0.2682926829268293,0.0,0,9,1,2377.966064453125
27,0.3170731707317074,0.0,0,9,1,2377.966064453125
28,0.36585365853658547,0.0,0,9,1,2377.966064453125
29,0.41463414634146356,0.0,0,9,1,2377.966064453125
30,0.46341463414634143,0.0,0,9,1,2377.966064453125
31,0.5121951219512195,0.0,0,9,1,2377.966064453125
32,0.5609756097560976,0.0,0,9,1,2377.966064453125
33,0.6097560975609757,0.0,0,9,1,2377.966064453125
34,0.6585365853658538,0.0,0,9,1,2377.966064453125
35,0.7073170731707317,0.0,0,9,1,2377.966064453125
36,0.7560975609756098,0.0,0,9,1,2377.966064453125
37,0.8048780487804879,0.0,0,9,1,2377.966064453125
38,0.853658536585366,0.0,0,9,1,2377.966064453125
39,0.902439024390244,0.0,0,9,1,2377.966064453125
40,0.9512195121951219,0.0,0,9,1,2377.966064453125
41,1.0,0.0,0,9,1,2377.966064453125
0,-1.0,0.0,1,-8,-7,2377.966064453125
1,-0.9512195121951219,0.0,1,-8,-7,2377.966064453125
2,-0.9024390243902439,0.0,1,-8,-7,2377.966064453125
3,-0.8536585365853658,0.0,1,-8,-7,2377.966064453125
4,-0.8048780487804879,0.0,1,-8,-7,2377.966064453125
5,-0.7560975609756098,0.0,1,-8,-7,2377.966064453125
6,-0.7073170731707317,0.0,1,-8,-7,2377.966064453125
7,-0.6585365853658536,0.0,1,-8,-7,2377.966064453125
8,-0.6097560975609756,0.0,1,-8,-7,2377.966064453125
9,-0.5609756097560976,0.0,1,-8,-7,2377.966064453125
10,-0.5121951219512195,0.0,1,-8,-7,2377.966064453125
11,-0.46341463414634143,0.0,1,-8,-7,2377.966064453125
12,-0.41463414634146334,0.0,1,-8,-7,2377.966064453125
13,-0.36585365853658536,0.0,1,-8,-7,2377.966064453125
14,-0.31707317073170727,0.0,1,-8,-7,2377.966064453125
15,-0.2682926829268293,0.0,1,-8,-7,2377.966064453125
16,-0.2195121951219512,7.822248448974278e-08,1,-8,-7,2377.966064453125
17,-0.1707317073170731,4.534951614232341e-08,1,-8,-7,2377.966064453125
18,-0.12195121951219512,3.1418057488963314e-08,1,-8,-7,2377.966064453125
19,-0.07317073170731703,1.8795506662172556e-07,1,-8,-7,2377.966064453125
20,-0.024390243902439046,5.797518497274723e-06,1,-8,-7,2377.966064453125
21,0.024390243902439046,4.008397880284065e-08,1,-8,-7,2377.966064453125
22,0.07317073170731714,1.0717939176174696e-06,1,-8,-7,2377.966064453125
23,0.12195121951219523,2.2588497472497693e-07,1,-8,-7,2377.966064453125
24,0.17073170731707332,2.013809989875881e-06,1,-8,-7,2377.966064453125
25,0.2195121951219512,3.348013342474587e-05,1,-8,-7,2377.966064453125
26,0.2682926829268293,7.136301064747386e-06,1,-8,-7,2377.966064453125
27,0.3170731707317074,2.9726248612860218e-05,1,-8,-7,2377.966064453125
28,0.36585365853658547,0.01129087246954441,1,-8,-7,2377.966064453125
29,0.41463414634146356,0.00013437814777716994,1,-8,-7,2377.966064453125
30,0.46341463414634143,2.0179736566205975e-06,1,-8,-7,2377.966064453125
31,0.5121951219512195,1.6927491742535494e-05,1,-8,-7,2377.966064453125
32,0.5609756097560976,1.199665689455287e-06,1,-8,-7,2377.966064453125
33,0.6097560975609757,8.868727832123113e-07,1,-8,-7,2377.966064453125
34,0.6585365853658538,9.701122962724185e-07,1,-8,-7,2377.966064453125
35,0.7073170731707317,1.5036762590625585e-07,1,-8,-7,2377.966064453125
36,0.7560975609756098,4.4096270812588045e-07,1,-8,-7,2377.966064453125
37,0.8048780487804879,1.1725868489520508e-06,1,-8,-7,2377.966064453125
38,0.853658536585366,1.4268872519096476e-06,1,-8,-7,2377.966064453125
39,0.902439024390244,3.2638607194712677e-07,1,-8,-7,2377.966064453125
40,0.9512195121951219,1.4254309235184337e-06,1,-8,-7,2377.966064453125
41,1.0,0.0,1,-8,-7,2377.966064453125
0,-1.0,2.1680284589820076e-07,1,-7,-6,2377.966064453125
1,-0.9512195121951219,6.805008183619066e-07,1,-7,-6,2377.966064453125
2,-0.9024390243902439,2.1610192746379653e-08,1,-7,-6,2377.966064453125
3,-0.8536585365853658,2.7521862648427486e-05,1,-7,-6,2377.966064453125
4,-0.8048780487804879,5.277208401821554e-06,1,-7,-6,2377.966064453125
5,-0.7560975609756098,3.924662451026961e-06,1,-7,-6,2377.966064453125
6,-0.7073170731707317,9.807321475818753e-06,1,-7,-6,2377.966064453125
7,-0.6585365853658536,4.850750428886386e-06,1,-7,-6,2377.966064453125
8,-0.6097560975609756,3.27237870578756e-07,1,-7,-6,2377.966064453125
9,-0.5609756097560976,2.4333750843652524e-05,1,-7,-6,2377.966064453125
10,-0.5121951219512195,7.629171886947006e-05,1,-7,-6,2377.966064453125
11,-0.46341463414634143,0.00016221290570683777,1,-7,-6,2377.966064453125
12,-0.41463414634146334,0.03972126543521881,1,-7,-6,2377.966064453125
13,-0.36585365853658536,0.0002066851156996563,1,-7,-6,2377.966064453125
14,-0.31707317073170727,8.563050505472347e-05,1,-7,-6,2377.966064453125
15,-0.2682926829268293,1.3443772331811488e-05,1,-7,-6,2377.966064453125
16,-0.2195121951219512,1.2813710554837598e-06,1,-7,-6,2377.966064453125
17,-0.1707317073170731,5.003242222301196e-06,1,-7,-6,2377.966064453125
18,-0.12195121951219512,1.255903953278903e-05,1,-7,-6,2377.966064453125
19,-0.07317073170731703,2.872428240152658e-06,1,-7,-6,2377.966064453125
20,-0.024390243902439046,1.158086774921685e-06,1,-7,-6,2377.966064453125
21,0.024390243902439046,3.1499389478995e-06,1,-7,-6,2377.966064453125
22,0.07317073170731714,6.127331744210096e-06,1,-7,-6,2377.966064453125
23,0.12195121951219523,1.90427581401309e-05,1,-7,-6,2377.966064453125
24,0.17073170731707332,4.379537799081845e-08,1,-7,-6,2377.966064453125
25,0.2195121951219512,1.2843773902204703e-06,1,-7,-6,2377.966064453125
26,0.2682926829268293,1.0741314326878637e-06,1,-7,-6,2377.966064453125
27,0.3170731707317074,0.0,1,-7,-6,2377.966064453125
28,0.36585365853658547,0.0,1,-7,-6,2377.966064453125
29,0.41463414634146356,0.0,1,-7,-6,2377.966064453125
30,0.46341463414634143,0.0,1,-7,-6,2377.966064453125
31,0.5121951219512195,0.0,1,-7,-6,2377.966064453125
32,0.5609756097560976,0.0,1,-7,-6,2377.966064453125
33,0.6097560975609757,0.0,1,-7,-6,2377.966064453125
34,0.6585365853658538,0.0,1,-7,-6,2377.966064453125
35,0.7073170731707317,0.0,1,-7,-6,2377.966064453125
36,0.7560975609756098,0.0,1,-7,-6,2377.966064453125
37,0.8048780487804879,0.0,1,-7,-6,2377.966064453125
38,0.853658536585366,0.0,1,-7,-6,2377.966064453125
39,0.902439024390244,0.0,1,-7,-6,2377.966064453125
40,0.9512195121951219,0.0,1,-7,-6,2377.966064453125
41,1.0,0.0,1,-7,-6,2377.966064453125
0,-1.0,0.0,1,-6,-6,2377.966064453125
1,-0.9512195121951219,0.0,1,-6,-6,2377.966064453125
2,-0.9024390243902439,0.0,1,-6,-6,2377.966064453125
3,-0.8536585365853658,0.0,1,-6,-6,2377.966064453125
4,-0.8048780487804879,0.0,1,-6,-6,2377.966064453125
5,-0.7560975609756098,0.0,1,-6,-6,2377.966064453125
6,-0.7073170731707317,0.0,1,-6,-6,2377.966064453125
7,-0.6585365853658536,0.0,1,-6,-6,2377.966064453125
8,-0.6097560975609756,0.0,1,-6,-6,2377.966064453125
9,-0.5609756097560976,0.0,1,-6,-6,2377.966064453125
10,-0.5121951219512195,0.0,1,-6,-6,2377.966064453125
11,-0.46341463414634143,0.0,1,-6,-6,2377.966064453125
12,-0.41463414634146334,0.0,1,-6,-6,2377.966064453125
13,-0.36585365853658536,7.842304512450937e-06,1,-6,-6,2377.966064453125
14,-0.31707317073170727,9.995875188906211e-06,1,-6,-6,2377.966064453125
15,-0.2682926829268293,1.5462048850167776e-06,1,-6,-6,2377.966064453125
16,-0.2195121951219512,4.594187430484453e-07,1,-6,-6,2377.966064453125
17,-0.1707317073170731,9.488112482358702e-06,1,-6,-6,2377.966064453125
18,-0.12195121951219512,1.9615446944953874e-05,1,-6,-6,2377.966064453125
19,-0.07317073170731703,1.8447495676809922e-05,1,-6,-6,2377.966064453125
20,-0.024390243902439046,1.8683256257645553e-06,1,-6,-6,2377.966064453125
21,0.024390243902439046,3.2797718176880153e-06,1,-6,-6,2377.966064453125
22,0.07317073170731714,5.621102172881365e-05,1,-6,-6,2377.966064453125
23,0.12195121951219523,2.1077163182781078e-05,1,-6,-6,2377.966064453125
24,0.17073170731707332,1.0753337846836075e-05,1,-6,-6,2377.966064453125
25,0.2195121951219512,1.1016081771231256e-05,1,-6,-6,2377.966064453125
26,0.2682926829268293,0.00019295561651233584,1,-6,-6,2377.966064453125
27,0.3170731707317074,7.403775089187548e-05,1,-6,-6,2377.966064453125
28,0.36585365853658547,0.0005919753457419574,1,-6,-6,2377.966064453125
29,0.41463414634146356,0.025459211319684982,1,-6,-6,2377.966064453125
