tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,3.0969211366027594e-05,-2,-4,5,2296.610107421875
15,-0.2682926829268293,6.212722070131349e-08,-2,-4,5,2296.610107421875
16,-0.2195121951219512,3.227625347790308e-05,-2,-4,5,2296.610107421875
17,-0.1707317073170731,2.145748476323206e-05,-2,-4,5,2296.610107421875
18,-0.12195121951219512,2.558649896400311e-07,-2,-4,5,2296.610107421875
19,-0.07317073170731703,2.3372344912786502e-06,-2,-4,5,2296.610107421875
20,-0.024390243902439046,7.769085641484708e-07,-2,-4,5,2296.610107421875
21,0.024390243902439046,1.0724902494985145e-05,-2,-4,5,2296.610107421875
22,0.07317073170731714,5.282886945678911e-07,-2,-4,5,2296.610107421875
23,0.12195121951219523,4.341036856203573e-06,-2,-4,5,2296.610107421875
24,0.17073170731707332,1.011161771202751e-06,-2,-4,5,2296.610107421875
25,0.2195121951219512,2.3597353902005125e-06,-2,-4,5,2296.610107421875
26,0.2682926829268293,1.0299050927642384e-06,-2,-4,5,2296.610107421875
27,0.3170731707317074,0.0,-2,-4,5,2296.610107421875
28,0.36585365853658547,0.0,-2,-4,5,2296.610107421875
29,0.41463414634146356,0.0,-2,-4,5,2296.610107421875
30,0.46341463414634143,0.0,-2,-4,5,2296.610107421875
31,0.5121951219512195,0.0,-2,-4,5,2296.610107421875
32,0.5609756097560976,0.0,-2,-4,5,2296.610107421875
33,0.6097560975609757,0.0,-2,-4,5,2296.610107421875
34,0.6585365853658538,0.0,-2,-4,5,2296.610107421875
35,0.7073170731707317,0.0,-2,-4,5,2296.610107421875
36,0.7560975609756098,0.0,-2,-4,5,2296.610107421875
37,0.8048780487804879,0.0,-2,-4,5,2296.610107421875
38,0.853658536585366,0.0,-2,-4,5,2296.610107421875
39,0.902439024390244,0.0,-2,-4,5,2296.610107421875
40,0.9512195121951219,0.0,-2,-4,5,2296.610107421875
41,1.0,0.0,-2,-4,5,2296.610107421875
0,-1.0,0.0,-2,-3,5,2296.610107421875
1,-0.9512195121951219,0.0,-2,-3,5,2296.610107421875
2,-0.9024390243902439,0.0,-2,-3,5,2296.610107421875
3,-0.8536585365853658,0.0,-2,-3,5,2296.610107421875
4,-0.8048780487804879,0.0,-2,-3,5,2296.610107421875
5,-0.7560975609756098,0.0,-2,-3,5,2296.610107421875
6,-0.7073170731707317,0.0,-2,-3,5,2296.610107421875
7,-0.6585365853658536,0.0,-2,-3,5,2296.610107421875
8,-0.6097560975609756,0.0,-2,-3,5,2296.610107421875
9,-0.5609756097560976,0.0,-2,-3,5,2296.610107421875
10,-0.5121951219512195,0.0,-2,-3,5,2296.610107421875
11,-0.46341463414634143,0.0,-2,-3,5,2296.610107421875
12,-0.41463414634146334,6.724653303535888e-06,-2,-3,5,2296.610107421875
13,-0.36585365853658536,2.2233753043110482e-05,-2,-3,5,2296.610107421875
14,-0.31707317073170727,1.494828666182002e-05,-2,-3,5,2296.610107421875
15,-0.2682926829268293,5.710990444640629e-05,-2,-3,5,2296.610107421875
16,-0.2195121951219512,2.305029966009897e-06,-2,-3,5,2296.610107421875
17,-0.1707317073170731,5.532131399377249e-05,-2,-3,5,2296.610107421875
18,-0.12195121951219512,6.280610978137702e-05,-2,-3,5,2296.610107421875
19,-0.07317073170731703,3.006146243933472e-06,-2,-3,5,2296.610107421875
20,-0.024390243902439046,4.8673446144675836e-05,-2,-3,5,2296.610107421875
21,0.024390243902439046,0.00019359895668458194,-2,-3,5,2296.610107421875
22,0.07317073170731714,6.629433482885361e-05,-2,-3,5,2296.610107421875
23,0.12195121951219523,0.0002041227271547541,-2,-3,5,2296.610107421875
24,0.17073170731707332,0.00010379219747846946,-2,-3,5,2296.610107421875
25,0.2195121951219512,1.88087833521422e-05,-2,-3,5,2296.610107421875
26,0.2682926829268293,2.628100264701061e-05,-2,-3,5,2296.610107421875
27,0.3170731707317074,5.722219430026598e-05,-2,-3,5,2296.610107421875
28,0.36585365853658547,0.00012330585741437972,-2,-3,5,2296.610107421875
29,0.41463414634146356,0.0001807271910365671,-2,-3,5,2296.610107421875
30,0.46341463414634143,0.0004447296087164432,-2,-3,5,2296.610107421875
31,0.5121951219512195,2.658875018823892e-05,-2,-3,5,2296.610107421875
32,0.5609756097560976,0.00036770186852663755,-2,-3,5,2296.610107421875
33,0.6097560975609757,0.0005147092160768807,-2,-3,5,2296.610107421875
34,0.6585365853658538,1.2144043466832954e-05,-2,-3,5,2296.610107421875
35,0.7073170731707317,0.0012586636003106833,-2,-3,5,2296.610107421875
36,0.7560975609756098,0.0006334227509796619,-2,-3,5,2296.610107421875
37,0.8048780487804879,0.0005695444997400045,-2,-3,5,2296.610107421875
38,0.853658536585366,0.015230346471071243,-2,-3,5,2296.610107421875
39,0.902439024390244,0.020454198122024536,-2,-3,5,2296.610107421875
40,0.9512195121951219,0.0027439843397587538,-2,-3,5,2296.610107421875
41,1.0,0.01319162081927061,-2,-3,5,2296.610107421875
0,-1.0,0.0011666917707771063,-2,1,7,2296.610107421875
1,-0.9512195121951219,0.0009139541652984917,-2,1,7,2296.610107421875
2,-0.9024390243902439,0.000965351820923388,-2,1,7,2296.610107421875
3,-0.8536585365853658,0.01216428168118,-2,1,7,2296.610107421875
4,-0.8048780487804879,0.045937057584524155,-2,1,7,2296.610107421875
5,-0.7560975609756098,0.0050048925913870335,-2,1,7,2296.610107421875
6,-0.7073170731707317,0.013642438687384129,-2,1,7,2296.610107421875
7,-0.6585365853658536,0.052253998816013336,-2,1,7,2296.610107421875
8,-0.6097560975609756,0.14653927087783813,-2,1,7,2296.610107421875
9,-0.5609756097560976,0.2733037769794464,-2,1,7,2296.610107421875
10,-0.5121951219512195,0.2171144187450409,-2,1,7,2296.610107421875
11,-0.46341463414634143,0.25372031331062317,-2,1,7,2296.610107421875
12,-0.41463414634146334,0.2722010910511017,-2,1,7,2296.610107421875
13,-0.36585365853658536,0.09095564484596252,-2,1,7,2296.610107421875
14,-0.31707317073170727,0.0053125349804759026,-2,1,7,2296.610107421875
15,-0.2682926829268293,0.013346721418201923,-2,1,7,2296.610107421875
16,-0.2195121951219512,0.0011480419198051095,-2,1,7,2296.610107421875
17,-0.1707317073170731,0.011778795160353184,-2,1,7,2296.610107421875
18,-0.12195121951219512,0.0038623593281954527,-2,1,7,2296.610107421875
19,-0.07317073170731703,0.00019381991296540946,-2,1,7,2296.610107421875
20,-0.024390243902439046,0.0025259556714445353,-2,1,7,2296.610107421875
21,0.024390243902439046,0.001570993335917592,-2,1,7,2296.610107421875
22,0.07317073170731714,0.0022610893938690424,-2,1,7,2296.610107421875
23,0.12195121951219523,0.0003177136240992695,-2,1,7,2296.610107421875
24,0.17073170731707332,0.0005367602570913732,-2,1,7,2296.610107421875
25,0.2195121951219512,0.00274673686362803,-2,1,7,2296.610107421875
26,0.2682926829268293,0.0005749788833782077,-2,1,7,2296.610107421875
27,0.3170731707317074,0.00033784908009693027,-2,1,7,2296.610107421875
28,0.36585365853658547,0.00014718306192662567,-2,1,7,2296.610107421875
29,0.41463414634146356,0.0020530803594738245,-2,1,7,2296.610107421875
30,0.46341463414634143,0.0008061276748776436,-2,1,7,2296.610107421875
31,0.5121951219512195,0.00021676505275536329,-2,1,7,2296.610107421875
32,0.5609756097560976,6.840468995505944e-05,-2,1,7,2296.610107421875
33,0.6097560975609757,0.00013681728160008788,-2,1,7,2296.610107421875
34,0.6585365853658538,0.0006187893450260162,-2,1,7,2296.610107421875
35,0.7073170731707317,0.0005411763559095562,-2,1,7,2296.610107421875
36,0.7560975609756098,3.9072008803486824e-05,-2,1,7,2296.610107421875
37,0.8048780487804879,3.0402881748159416e-05,-2,1,7,2296.610107421875
38,0.853658536585366,0.00035571755142882466,-2,1,7,2296.610107421875
39,0.902439024390244,0.000590210547670722,-2,1,7,2296.610107421875
40,0.9512195121951219,0.00028048446984030306,-2,1,7,2296.610107421875
41,1.0,2.218417102994863e-05,-2,1,7,2296.610107421875
0,-1.0,2.727761511778226e-06,-2,4,8,2296.610107421875
1,-0.9512195121951219,4.215262379148044e-06,-2,4,8,2296.610107421875
2,-0.9024390243902439,3.2432717489427887e-06,-2,4,8,2296.610107421875
3,-0.8536585365853658,2.9251090381876566e-05,-2,4,8,2296.610107421875
4,-0.8048780487804879,5.015293572796509e-05,-2,4,8,2296.610107421875
5,-0.7560975609756098,1.898409755085595e-05,-2,4,8,2296.610107421875
6,-0.7073170731707317,5.878470801690128e-06,-2,4,8,2296.610107421875
7,-0.6585365853658536,0.00011990986240562052,-2,4,8,2296.610107421875
8,-0.6097560975609756,0.0004496346809901297,-2,4,8,2296.610107421875
9,-0.5609756097560976,0.0009065727354027331,-2,4,8,2296.610107421875
10,-0.5121951219512195,0.0011511010816320777,-2,4,8,2296.610107421875
11,-0.46341463414634143,0.003219317877665162,-2,4,8,2296.610107421875
12,-0.41463414634146334,0.003438709070906043,-2,4,8,2296.610107421875
13,-0.36585365853658536,0.0017162618460133672,-2,4,8,2296.610107421875
14,-0.31707317073170727,0.005220672115683556,-2,4,8,2296.610107421875
15,-0.2682926829268293,0.0007298558484762907,-2,4,8,2296.610107421875
16,-0.2195121951219512,0.0002466044097673148,-2,4,8,2296.610107421875
17,-0.1707317073170731,8.32717414596118e-05,-2,4,8,2296.610107421875
18,-0.12195121951219512,0.00014720723265781999,-2,4,8,2296.610107421875
19,-0.07317073170731703,1.8848395484383218e-05,-2,4,8,2296.610107421875
20,-0.024390243902439046,3.8039709124859655e-06,-2,4,8,2296.610107421875
21,0.024390243902439046,2.255733124911785e-05,-2,4,8,2296.610107421875
22,0.07317073170731714,7.264782198035391e-06,-2,4,8,2296.610107421875
23,0.12195121951219523,2.9654377158294665e-06,-2,4,8,2296.610107421875
24,0.17073170731707332,6.252243110793643e-06,-2,4,8,2296.610107421875
25,0.2195121951219512,1.017418185256247e-06,-2,4,8,2296.610107421875
26,0.2682926829268293,5.212573341850657e-07,-2,4,8,2296.610107421875
27,0.3170731707317074,3.5593663483268756e-07,-2,4,8,2296.610107421875
28,0.36585365853658547,1.5634127521479968e-06,-2,4,8,2296.610107421875
29,0.41463414634146356,1.5779040040797554e-05,-2,4,8,2296.610107421875
30,0.46341463414634143,3.977982487413101e-06,-2,4,8,2296.610107421875
31,0.5121951219512195,2.8191821002110373e-06,-2,4,8,2296.610107421875
32,0.5609756097560976,1.6557659137106384e-06,-2,4,8,2296.610107421875
33,0.6097560975609757,9.67966002463072e-07,-2,4,8,2296.610107421875
34,0.6585365853658538,7.263719794536883e-07,-2,4,8,2296.610107421875
35,0.7073170731707317,1.7762208699423354e-06,-2,4,8,2296.610107421875
36,0.7560975609756098,7.3784872256510425e-06,-2,4,8,2296.610107421875
37,0.8048780487804879,5.871684152225498e-06,-2,4,8,2296.610107421875
38,0.853658536585366,3.6757023735844996e-06,-2,4,8,2296.610107421875
39,0.902439024390244,2.7757736461353488e-05,-2,4,8,2296.610107421875
40,0.9512195121951219,1.931288409195986e-07,-2,4,8,2296.610107421875
41,1.0,5.580963716056431e-06,-2,4,8,2296.610107421875
0,-1.0,0.0,-2,6,9,2296.610107421875
1,-0.9512195121951219,0.0,-2,6,9,2296.610107421875
2,-0.9024390243902439,0.0,-2,6,9,2296.610107421875
3,-0.8536585365853658,0.0,-2,6,9,2296.610107421875
4,-0.8048780487804879,0.0,-2,6,9,2296.610107421875
5,-0.7560975609756098,0.0,-2,6,9,2296.610107421875
6,-0.7073170731707317,0.0,-2,6,9,2296.610107421875
7,-0.6585365853658536,0.0,-2,6,9,2296.610107421875
8,-0.6097560975609756,0.0,-2,6,9,2296.610107421875
9,-0.5609756097560976,0.0,-2,6,9,2296.610107421875
10,-0.5121951219512195,0.0,-2,6,9,2296.610107421875
11,-0.46341463414634143,0.0,-2,6,9,2296.610107421875
12,-0.41463414634146334,0.0,-2,6,9,2296.610107421875
13,-0.36585365853658536,0.0,-2,6,9,2296.610107421875
14,-0.31707317073170727,0.0,-2,6,9,2296.610107421875
15,-0.2682926829268293,0.0,-2,6,9,2296.610107421875
16,-0.2195121951219512,0.0,-2,6,9,2296.610107421875
17,-0.1707317073170731,0.0,-2,6,9,2296.610107421875
18,-0.12195121951219512,0.0,-2,6,9,2296.610107421875
19,-0.07317073170731703,0.0,-2,6,9,2296.610107421875
20,-0.024390243902439046,0.0,-2,6,9,2296.610107421875
21,0.024390243902439046,8.873214483173797e-07,-2,6,9,2296.610107421875
22,0.07317073170731714,3.1802933335711714e-06,-2,6,9,2296.610107421875
23,0.12195121951219523,1.4583645224774955e-07,-2,6,9,2296.610107421875
24,0.17073170731707332,2.485310005795327e-06,-2,6,9,2296.610107421875
25,0.2195121951219512,7.324546231757267e-07,-2,6,9,2296.610107421875
26,0.2682926829268293,5.736169441661332e-06,-2,6,9,2296.610107421875
27,0.3170731707317074,7.485548394470243e-07,-2,6,9,2296.610107421875
28,0.36585365853658547,6.420088993763784e-06,-2,6,9,2296.610107421875
29,0.41463414634146356,1.6404099369538017e-05,-2,6,9,2296.610107421875
30,0.46341463414634143,1.1037294598281733e-06,-2,6,9,2296.610107421875
31,0.5121951219512195,0.00021180394105613232,-2,6,9,2296.610107421875
32,0.5609756097560976,2.6072275431943126e-05,-2,6,9,2296.610107421875
33,0.6097560975609757,3.100495086982846e-05,-2,6,9,2296.610107421875
34,0.6585365853658538,4.762911339639686e-05,-2,6,9,2296.610107421875
35,0.7073170731707317,0.00011056206858484074,-2,6,9,2296.610107421875
36,0.7560975609756098,3.149372787447646e-05,-2,6,9,2296.610107421875
37,0.8048780487804879,0.00013532860612031072,-2,6,9,2296.610107421875
38,0.853658536585366,0.0016638337401673198,-2,6,9,2296.610107421875
39,0.902439024390244,0.0008070373442023993,-2,6,9,2296.610107421875
40,0.9512195121951219,0.0005180826410651207,-2,6,9,2296.610107421875
41,1.0,4.7211952391990053e-07,-2,6,9,2296.610107421875
0,-1.0,0.0,-2,7,9,2296.610107421875
1,-0.9512195121951219,0.0,-2,7,9,2296.610107421875
2,-0.9024390243902439,0.0,-2,7,9,2296.610107421875
3,-0.8536585365853658,0.0,-2,7,9,2296.610107421875
4,-0.8048780487804879,0.0,-2,7,9,2296.610107421875
5,-0.7560975609756098,0.0,-2,7,9,2296.610107421875
6,-0.7073170731707317,0.0,-2,7,9,2296.610107421875
7,-0.6585365853658536,0.0,-2,7,9,2296.610107421875
8,-0.6097560975609756,0.0,-2,7,9,2296.610107421875
9,-0.5609756097560976,0.0,-2,7,9,2296.610107421875
10,-0.5121951219512195,1.3360237289816723e-06,-2,7,9,2296.610107421875
11,-0.46341463414634143,2.892644261009991e-06,-2,7,9,2296.610107421875
12,-0.41463414634146334,8.562738003092818e-07,-2,7,9,2296.610107421875
13,-0.36585365853658536,1.45794615491468e-07,-2,7,9,2296.610107421875
14,-0.31707317073170727,9.496997677160834e-07,-2,7,9,2296.610107421875
15,-0.2682926829268293,6.387061546320183e-08,-2,7,9,2296.610107421875
16,-0.2195121951219512,9.056947902763568e-08,-2,7,9,2296.610107421875
17,-0.1707317073170731,5.236872198111087e-07,-2,7,9,2296.610107421875
18,-0.12195121951219512,1.3606511473085448e-08,-2,7,9,2296.610107421875
19,-0.07317073170731703,8.194738256861456e-06,-2,7,9,2296.610107421875
20,-0.024390243902439046,7.806809207977494e-07,-2,7,9,2296.610107421875
21,0.024390243902439046,1.648040068857881e-07,-2,7,9,2296.610107421875
22,0.07317073170731714,9.687321835372131e-06,-2,7,9,2296.610107421875
23,0.12195121951219523,2.7516338377608918e-05,-2,7,9,2296.610107421875
24,0.17073170731707332,7.293131147889653e-06,-2,7,9,2296.610107421875
25,0.2195121951219512,3.39402467943728e-05,-2,7,9,2296.610107421875
26,0.2682926829268293,3.8218584563765035e-07,-2,7,9,2296.610107421875
27,0.3170731707317074,3.0499742820211395e-07,-2,7,9,2296.610107421875
28,0.36585365853658547,3.360514142514148e-07,-2,7,9,2296.610107421875
29,0.41463414634146356,4.348077709437348e-06,-2,7,9,2296.610107421875
30,0.46341463414634143,8.835514222482743e-07,-2,7,9,2296.610107421875
31,0.5121951219512195,9.642948839427845e-08,-2,7,9,2296.610107421875
32,0.5609756097560976,6.83335201756563e-07,-2,7,9,2296.610107421875
33,0.6097560975609757,8.233588033590422e-08,-2,7,9,2296.610107421875
34,0.6585365853658538,1.44613778729763e-07,-2,7,9,2296.610107421875
35,0.7073170731707317,9.320499572140761e-08,-2,7,9,2296.610107421875
36,0.7560975609756098,7.426134516208549e-07,-2,7,9,2296.610107421875
37,0.8048780487804879,5.951442005880381e-08,-2,7,9,2296.610107421875
38,0.853658536585366,2.8693157219095156e-06,-2,7,9,2296.610107421875
39,0.902439024390244,1.301189740843256e-06,-2,7,9,2296.610107421875
40,0.9512195121951219,0.0,-2,7,9,2296.610107421875
41,1.0,0.0,-2,7,9,2296.610107421875
0,-1.0,0.0,-1,-9,-2,2296.610107421875
1,-0.9512195121951219,0.0,-1,-9,-2,2296.610107421875
2,-0.9024390243902439,0.0,-1,-9,-2,2296.610107421875
3,-0.8536585365853658,0.0,-1,-9,-2,2296.610107421875
4,-0.8048780487804879,0.0,-1,-9,-2,2296.610107421875
5,-0.7560975609756098,0.0,-1,-9,-2,2296.610107421875
6,-0.7073170731707317,0.0,-1,-9,-2,2296.610107421875
7,-0.6585365853658536,0.0,-1,-9,-2,2296.610107421875
8,-0.6097560975609756,0.0,-1,-9,-2,2296.610107421875
9,-0.5609756097560976,0.0,-1,-9,-2,2296.610107421875
10,-0.5121951219512195,0.0,-1,-9,-2,2296.610107421875
11,-0.46341463414634143,0.0,-1,-9,-2,2296.610107421875
12,-0.41463414634146334,0.0,-1,-9,-2,2296.610107421875
13,-0.36585365853658536,0.0,-1,-9,-2,2296.610107421875
14,-0.31707317073170727,0.0,-1,-9,-2,2296.610107421875
15,-0.2682926829268293,0.0,-1,-9,-2,2296.610107421875
16,-0.2195121951219512,0.0,-1,-9,-2,2296.610107421875
17,-0.1707317073170731,0.0,-1,-9,-2,2296.610107421875
18,-0.12195121951219512,0.0,-1,-9,-2,2296.610107421875
19,-0.07317073170731703,0.0,-1,-9,-2,2296.610107421875
20,-0.024390243902439046,0.0,-1,-9,-2,2296.610107421875
21,0.024390243902439046,3.6710247286464437e-07,-1,-9,-2,2296.610107421875
22,0.07317073170731714,5.157157829671632e-07,-1,-9,-2,2296.610107421875
23,0.12195121951219523,5.147237061464693e-06,-1,-9,-2,2296.610107421875
24,0.17073170731707332,8.807103313301923e-07,-1,-9,-2,2296.610107421875
25,0.2195121951219512,4.63512492387963e-07,-1,-9,-2,2296.610107421875
26,0.2682926829268293,1.7434491894618986e-07,-1,-9,-2,2296.610107421875
27,0.3170731707317074,1.2171348316769581e-05,-1,-9,-2,2296.610107421875
28,0.36585365853658547,5.388960744312499e-07,-1,-9,-2,2296.610107421875
29,0.41463414634146356,1.5015911230875645e-05,-1,-9,-2,2296.610107421875
30,0.46341463414634143,0.00010369918163632974,-1,-9,-2,2296.610107421875
31,0.5121951219512195,0.0003387838660273701,-1,-9,-2,2296.610107421875
32,0.5609756097560976,2.4287658106914023e-06,-1,-9,-2,2296.610107421875
33,0.6097560975609757,7.510114755859831e-06,-1,-9,-2,2296.610107421875
34,0.6585365853658538,7.236866076709703e-05,-1,-9,-2,2296.610107421875
35,0.7073170731707317,1.297755261475686e-06,-1,-9,-2,2296.610107421875
36,0.7560975609756098,1.286131663391643e-07,-1,-9,-2,2296.610107421875
37,0.8048780487804879,1.4886297776683932e-06,-1,-9,-2,2296.610107421875
38,0.853658536585366,1.885054246031359e-07,-1,-9,-2,2296.610107421875
39,0.902439024390244,6.574905455636326e-07,-1,-9,-2,2296.610107421875
40,0.9512195121951219,2.2116604725397337e-07,-1,-9,-2,2296.610107421875
41,1.0,0.0,-1,-9,-2,2296.610107421875
0,-1.0,4.876018010691041e-06,-1,-9,-1,2296.610107421875
1,-0.9512195121951219,6.0095057961007114e-06,-1,-9,-1,2296.610107421875
2,-0.9024390243902439,1.2175721167295706e-05,-1,-9,-1,2296.610107421875
3,-0.8536585365853658,3.6453686334425583e-05,-1,-9,-1,2296.610107421875
4,-0.8048780487804879,0.008609989657998085,-1,-9,-1,2296.610107421875
5,-0.7560975609756098,4.380026803119108e-05,-1,-9,-1,2296.610107421875
6,-0.7073170731707317,1.0671890777302906e-05,-1,-9,-1,2296.610107421875
7,-0.6585365853658536,7.441429374921427e-07,-1,-9,-1,2296.610107421875
8,-0.6097560975609756,2.1502941649487184e-07,-1,-9,-1,2296.610107421875
9,-0.5609756097560976,2.309349838469643e-06,-1,-9,-1,2296.610107421875
10,-0.5121951219512195,1.0551298146310728e-06,-1,-9,-1,2296.610107421875
11,-0.46341463414634143,6.332273301268287e-07,-1,-9,-1,2296.610107421875
12,-0.41463414634146334,3.7217384374343965e-07,-1,-9,-1,2296.610107421875
13,-0.36585365853658536,2.817939048327389e-06,-1,-9,-1,2296.610107421875
14,-0.31707317073170727,3.53051359525125e-06,-1,-9,-1,2296.610107421875
15,-0.2682926829268293,0.0,-1,-9,-1,2296.610107421875
16,-0.2195121951219512,0.0,-1,-9,-1,2296.610107421875
17,-0.1707317073170731,0.0,-1,-9,-1,2296.610107421875
18,-0.12195121951219512,0.0,-1,-9,-1,2296.610107421875
19,-0.07317073170731703,0.0,-1,-9,-1,2296.610107421875
20,-0.024390243902439046,0.0,-1,-9,-1,2296.610107421875
21,0.024390243902439046,0.0,-1,-9,-1,2296.610107421875
22,0.07317073170731714,0.0,-1,-9,-1,2296.610107421875
23,0.12195121951219523,0.0,-1,-9,-1,2296.610107421875
24,0.17073170731707332,0.0,-1,-9,-1,2296.610107421875
25,0.2195121951219512,0.0,-1,-9,-1,2296.610107421875
26,0.2682926829268293,0.0,-1,-9,-1,2296.610107421875
27,0.3170731707317074,0.0,-1,-9,-1,2296.610107421875
28,0.36585365853658547,0.0,-1,-9,-1,2296.610107421875
29,0.41463414634146356,0.0,-1,-9,-1,2296.610107421875
30,0.46341463414634143,0.0,-1,-9,-1,2296.610107421875
31,0.5121951219512195,0.0,-1,-9,-1,2296.610107421875
32,0.5609756097560976,0.0,-1,-9,-1,2296.610107421875
33,0.6097560975609757,0.0,-1,-9,-1,2296.610107421875
34,0.6585365853658538,0.0,-1,-9,-1,2296.610107421875
35,0.7073170731707317,0.0,-1,-9,-1,2296.610107421875
36,0.7560975609756098,0.0,-1,-9,-1,2296.610107421875
37,0.8048780487804879,0.0,-1,-9,-1,2296.610107421875
38,0.853658536585366,0.0,-1,-9,-1,2296.610107421875
39,0.902439024390244,0.0,-1,-9,-1,2296.610107421875
40,0.9512195121951219,0.0,-1,-9,-1,2296.610107421875
41,1.0,0.0,-1,-9,-1,2296.610107421875
0,-1.0,0.0,-1,-8,-1,2296.610107421875
1,-0.9512195121951219,0.0,-1,-8,-1,2296.610107421875
2,-0.9024390243902439,0.0,-1,-8,-1,2296.610107421875
3,-0.8536585365853658,0.0,-1,-8,-1,2296.610107421875
4,-0.8048780487804879,0.0,-1,-8,-1,2296.610107421875
5,-0.7560975609756098,0.0,-1,-8,-1,2296.610107421875
6,-0.7073170731707317,0.0,-1,-8,-1,2296.610107421875
7,-0.6585365853658536,0.0,-1,-8,-1,2296.610107421875
8,-0.6097560975609756,0.0,-1,-8,-1,2296.610107421875
9,-0.5609756097560976,0.0,-1,-8,-1,2296.610107421875
10,-0.5121951219512195,0.0,-1,-8,-1,2296.610107421875
11,-0.46341463414634143,1.333443265139067e-06,-1,-8,-1,2296.610107421875
12,-0.41463414634146334,8.893015319699771e-07,-1,-8,-1,2296.610107421875
13,-0.36585365853658536,1.1591708926061983e-06,-1,-8,-1,2296.610107421875
14,-0.31707317073170727,4.5933970795886125e-06,-1,-8,-1,2296.610107421875
15,-0.2682926829268293,2.9529894618463004e-07,-1,-8,-1,2296.610107421875
16,-0.2195121951219512,1.3945749515187345e-06,-1,-8,-1,2296.610107421875
17,-0.1707317073170731,2.6798783437698148e-05,-1,-8,-1,2296.610107421875
18,-0.12195121951219512,5.457446263790189e-07,-1,-8,-1,2296.610107421875
19,-0.07317073170731703,4.251322025083937e-06,-1,-8,-1,2296.610107421875
20,-0.024390243902439046,5.159960437595146e-06,-1,-8,-1,2296.610107421875
21,0.024390243902439046,0.00027339436928741634,-1,-8,-1,2296.610107421875
22,0.07317073170731714,0.00027704695821739733,-1,-8,-1,2296.610107421875
23,0.12195121951219523,0.00015074509428814054,-1,-8,-1,2296.610107421875
24,0.17073170731707332,1.0739419309402365e-07,-1,-8,-1,2296.610107421875
25,0.2195121951219512,9.48861998040229e-06,-1,-8,-1,2296.610107421875
26,0.2682926829268293,7.908322004368529e-06,-1,-8,-1,2296.610107421875
27,0.3170731707317074,2.95068857667502e-05,-1,-8,-1,2296.610107421875
28,0.36585365853658547,7.832450705791416e-07,-1,-8,-1,2296.610107421875
29,0.41463414634146356,1.1763642078221892e-06,-1,-8,-1,2296.610107421875
30,0.46341463414634143,1.115721715905238e-06,-1,-8,-1,2296.610107421875
31,0.5121951219512195,1.5941444075906475e-07,-1,-8,-1,2296.610107421875
32,0.5609756097560976,1.3721216873818776e-06,-1,-8,-1,2296.610107421875
33,0.6097560975609757,2.7951051606578403e-07,-1,-8,-1,2296.610107421875
34,0.6585365853658538,2.8920940167154185e-06,-1,-8,-1,2296.610107421875
35,0.7073170731707317,0.0,-1,-8,-1,2296.610107421875
36,0.7560975609756098,0.0,-1,-8,-1,2296.610107421875
37,0.8048780487804879,0.0,-1,-8,-1,2296.610107421875
38,0.853658536585366,0.0,-1,-8,-1,2296.610107421875
39,0.902439024390244,0.0,-1,-8,-1,2296.610107421875
40,0.9512195121951219,0.0,-1,-8,-1,2296.610107421875
41,1.0,0.0,-1,-8,-1,2296.610107421875
0,-1.0,5.47081936019822e-06,-1,-7,0,2296.610107421875
1,-0.9512195121951219,1.781837255521168e-07,-1,-7,0,2296.610107421875
2,-0.9024390243902439,2.4522635158064077e-06,-1,-7,0,2296.610107421875
3,-0.8536585365853658,4.602453827828867e-06,-1,-7,0,2296.610107421875
4,-0.8048780487804879,5.281458015815588e-06,-1,-7,0,2296.610107421875
5,-0.7560975609756098,5.363014679460321e-06,-1,-7,0,2296.610107421875
6,-0.7073170731707317,6.655853667325573e-06,-1,-7,0,2296.610107421875
7,-0.6585365853658536,3.4975414564542007e-06,-1,-7,0,2296.610107421875
8,-0.6097560975609756,5.839735240442678e-05,-1,-7,0,2296.610107421875
9,-0.5609756097560976,0.00010063164518214762,-1,-7,0,2296.610107421875
10,-0.5121951219512195,0.0018499520374462008,-1,-7,0,2296.610107421875
11,-0.46341463414634143,0.001088285120204091,-1,-7,0,2296.610107421875
12,-0.41463414634146334,0.00018652428116183728,-1,-7,0,2296.610107421875
13,-0.36585365853658536,7.150085002649575e-05,-1,-7,0,2296.610107421875
14,-0.31707317073170727,0.0001771470415405929,-1,-7,0,2296.610107421875
15,-0.2682926829268293,3.2883865060284734e-05,-1,-7,0,2296.610107421875
16,-0.2195121951219512,6.266936907195486e-06,-1,-7,0,2296.610107421875
17,-0.1707317073170731,1.98704674403416e-05,-1,-7,0,2296.610107421875
18,-0.12195121951219512,8.170477485691663e-06,-1,-7,0,2296.610107421875
19,-0.07317073170731703,1.331928160652751e-06,-1,-7,0,2296.610107421875
20,-0.024390243902439046,5.06938886246644e-06,-1,-7,0,2296.610107421875
21,0.024390243902439046,2.107354703184683e-06,-1,-7,0,2296.610107421875
22,0.07317073170731714,8.794283530733082e-06,-1,-7,0,2296.610107421875
23,0.12195121951219523,1.2060186236340087e-06,-1,-7,0,2296.610107421875
24,0.17073170731707332,1.1326902722430532e-06,-1,-7,0,2296.610107421875
25,0.2195121951219512,0.0,-1,-7,0,2296.610107421875
26,0.2682926829268293,0.0,-1,-7,0,2296.610107421875
