tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,3.9114013361540856e-07,-1,-8,0,913.559326171875
25,0.2195121951219512,0.0,-1,-8,0,913.559326171875
26,0.2682926829268293,0.0,-1,-8,0,913.559326171875
27,0.3170731707317074,0.0,-1,-8,0,913.559326171875
28,0.36585365853658547,0.0,-1,-8,0,913.559326171875
29,0.41463414634146356,0.0,-1,-8,0,913.559326171875
30,0.46341463414634143,0.0,-1,-8,0,913.559326171875
31,0.5121951219512195,0.0,-1,-8,0,913.559326171875
32,0.5609756097560976,0.0,-1,-8,0,913.559326171875
33,0.6097560975609757,0.0,-1,-8,0,913.559326171875
34,0.6585365853658538,0.0,-1,-8,0,913.559326171875
35,0.7073170731707317,0.0,-1,-8,0,913.559326171875
36,0.7560975609756098,0.0,-1,-8,0,913.559326171875
37,0.8048780487804879,0.0,-1,-8,0,913.559326171875
38,0.853658536585366,0.0,-1,-8,0,913.559326171875
39,0.902439024390244,0.0,-1,-8,0,913.559326171875
40,0.9512195121951219,0.0,-1,-8,0,913.559326171875
41,1.0,0.0,-1,-8,0,913.559326171875
0,-1.0,0.0,-1,-7,0,913.559326171875
1,-0.9512195121951219,0.0,-1,-7,0,913.559326171875
2,-0.9024390243902439,0.0,-1,-7,0,913.559326171875
3,-0.8536585365853658,0.0,-1,-7,0,913.559326171875
4,-0.8048780487804879,0.0,-1,-7,0,913.559326171875
5,-0.7560975609756098,0.0,-1,-7,0,913.559326171875
6,-0.7073170731707317,0.0,-1,-7,0,913.559326171875
7,-0.6585365853658536,0.0,-1,-7,0,913.559326171875
8,-0.6097560975609756,0.0,-1,-7,0,913.559326171875
9,-0.5609756097560976,0.0,-1,-7,0,913.559326171875
10,-0.5121951219512195,0.0,-1,-7,0,913.559326171875
11,-0.46341463414634143,0.0,-1,-7,0,913.559326171875
12,-0.41463414634146334,0.0,-1,-7,0,913.559326171875
13,-0.36585365853658536,0.0,-1,-7,0,913.559326171875
14,-0.31707317073170727,0.0,-1,-7,0,913.559326171875
15,-0.2682926829268293,0.0,-1,-7,0,913.559326171875
16,-0.2195121951219512,0.0,-1,-7,0,913.559326171875
17,-0.1707317073170731,0.0,-1,-7,0,913.559326171875
18,-0.12195121951219512,1.660589077800978e-06,-1,-7,0,913.559326171875
19,-0.07317073170731703,5.572218015004182e-06,-1,-7,0,913.559326171875
20,-0.024390243902439046,3.801361572186579e-06,-1,-7,0,913.559326171875
21,0.024390243902439046,4.612826160155237e-06,-1,-7,0,913.559326171875
22,0.07317073170731714,5.8282633830231134e-08,-1,-7,0,913.559326171875
23,0.12195121951219523,1.4002972420712467e-05,-1,-7,0,913.559326171875
24,0.17073170731707332,2.9616194296977483e-05,-1,-7,0,913.559326171875
25,0.2195121951219512,8.071897354966495e-06,-1,-7,0,913.559326171875
26,0.2682926829268293,1.3292900803207885e-05,-1,-7,0,913.559326171875
27,0.3170731707317074,4.634724245988764e-05,-1,-7,0,913.559326171875
28,0.36585365853658547,2.4432431018794887e-05,-1,-7,0,913.559326171875
29,0.41463414634146356,0.00032149054459296167,-1,-7,0,913.559326171875
30,0.46341463414634143,0.0006960273603908718,-1,-7,0,913.559326171875
31,0.5121951219512195,0.006723293103277683,-1,-7,0,913.559326171875
32,0.5609756097560976,0.00019991204317193478,-1,-7,0,913.559326171875
33,0.6097560975609757,8.737471944186836e-06,-1,-7,0,913.559326171875
34,0.6585365853658538,8.870108285918832e-05,-1,-7,0,913.559326171875
35,0.7073170731707317,3.857958654407412e-05,-1,-7,0,913.559326171875
36,0.7560975609756098,1.3463723007589579e-06,-1,-7,0,913.559326171875
37,0.8048780487804879,5.157229315955192e-05,-1,-7,0,913.559326171875
38,0.853658536585366,3.057493449887261e-05,-1,-7,0,913.559326171875
39,0.902439024390244,6.883588525852247e-07,-1,-7,0,913.559326171875
40,0.9512195121951219,6.244541054911679e-06,-1,-7,0,913.559326171875
41,1.0,4.278756023268215e-06,-1,-7,0,913.559326171875
0,-1.0,3.8171452843016596e-07,-1,-6,1,913.559326171875
1,-0.9512195121951219,5.444096586870728e-06,-1,-6,1,913.559326171875
2,-0.9024390243902439,5.2939435590815265e-06,-1,-6,1,913.559326171875
3,-0.8536585365853658,1.3550640687753912e-05,-1,-6,1,913.559326171875
4,-0.8048780487804879,6.2686471210327e-05,-1,-6,1,913.559326171875
5,-0.7560975609756098,4.480294956010766e-05,-1,-6,1,913.559326171875
6,-0.7073170731707317,2.351946477574529e-06,-1,-6,1,913.559326171875
7,-0.6585365853658536,9.521513675281312e-06,-1,-6,1,913.559326171875
8,-0.6097560975609756,1.1975393135799095e-05,-1,-6,1,913.559326171875
9,-0.5609756097560976,5.9219240938546136e-05,-1,-6,1,913.559326171875
10,-0.5121951219512195,1.8528922737459652e-05,-1,-6,1,913.559326171875
11,-0.46341463414634143,1.239347238879418e-05,-1,-6,1,913.559326171875
12,-0.41463414634146334,0.0002034553326666355,-1,-6,1,913.559326171875
13,-0.36585365853658536,0.0077502429485321045,-1,-6,1,913.559326171875
14,-0.31707317073170727,0.0013674440560862422,-1,-6,1,913.559326171875
15,-0.2682926829268293,1.53607197717065e-05,-1,-6,1,913.559326171875
16,-0.2195121951219512,3.3638514196354663e-06,-1,-6,1,913.559326171875
17,-0.1707317073170731,2.0451148884603754e-05,-1,-6,1,913.559326171875
18,-0.12195121951219512,1.2225496902829036e-05,-1,-6,1,913.559326171875
19,-0.07317073170731703,1.2141731531301048e-05,-1,-6,1,913.559326171875
20,-0.024390243902439046,5.002234956918983e-06,-1,-6,1,913.559326171875
21,0.024390243902439046,4.337627615313977e-05,-1,-6,1,913.559326171875
22,0.07317073170731714,9.135414438787848e-05,-1,-6,1,913.559326171875
23,0.12195121951219523,2.8471913537941873e-05,-1,-6,1,913.559326171875
24,0.17073170731707332,3.026609419976012e-06,-1,-6,1,913.559326171875
25,0.2195121951219512,2.670021785888821e-06,-1,-6,1,913.559326171875
26,0.2682926829268293,2.0091596297788783e-07,-1,-6,1,913.559326171875
27,0.3170731707317074,4.912802751277923e-07,-1,-6,1,913.559326171875
28,0.36585365853658547,7.229461829183492e-08,-1,-6,1,913.559326171875
29,0.41463414634146356,7.675930078221427e-07,-1,-6,1,913.559326171875
30,0.46341463414634143,0.0,-1,-6,1,913.559326171875
31,0.5121951219512195,0.0,-1,-6,1,913.559326171875
32,0.5609756097560976,0.0,-1,-6,1,913.559326171875
33,0.6097560975609757,0.0,-1,-6,1,913.559326171875
34,0.6585365853658538,0.0,-1,-6,1,913.559326171875
35,0.7073170731707317,0.0,-1,-6,1,913.559326171875
36,0.7560975609756098,0.0,-1,-6,1,913.559326171875
37,0.8048780487804879,0.0,-1,-6,1,913.559326171875
38,0.853658536585366,0.0,-1,-6,1,913.559326171875
39,0.902439024390244,0.0,-1,-6,1,913.559326171875
40,0.9512195121951219,0.0,-1,-6,1,913.559326171875
41,1.0,0.0,-1,-6,1,913.559326171875
0,-1.0,0.0,-1,-5,1,913.559326171875
1,-0.9512195121951219,0.0,-1,-5,1,913.559326171875
2,-0.9024390243902439,0.0,-1,-5,1,913.559326171875
3,-0.8536585365853658,0.0,-1,-5,1,913.559326171875
4,-0.8048780487804879,0.0,-1,-5,1,913.559326171875
5,-0.7560975609756098,0.0,-1,-5,1,913.559326171875
6,-0.7073170731707317,0.0,-1,-5,1,913.559326171875
7,-0.6585365853658536,0.0,-1,-5,1,913.559326171875
8,-0.6097560975609756,0.0,-1,-5,1,913.559326171875
9,-0.5609756097560976,0.0,-1,-5,1,913.559326171875
10,-0.5121951219512195,0.0,-1,-5,1,913.559326171875
11,-0.46341463414634143,0.0,-1,-5,1,913.559326171875
12,-0.41463414634146334,0.0,-1,-5,1,913.559326171875
13,-0.36585365853658536,0.0,-1,-5,1,913.559326171875
14,-0.31707317073170727,0.0,-1,-5,1,913.559326171875
15,-0.2682926829268293,0.0,-1,-5,1,913.559326171875
16,-0.2195121951219512,0.0,-1,-5,1,913.559326171875
17,-0.1707317073170731,0.0,-1,-5,1,913.559326171875
18,-0.12195121951219512,0.0,-1,-5,1,913.559326171875
19,-0.07317073170731703,1.8518065189709887e-05,-1,-5,1,913.559326171875
20,-0.024390243902439046,3.33811913151294e-05,-1,-5,1,913.559326171875
21,0.024390243902439046,6.043567191227339e-05,-1,-5,1,913.559326171875
22,0.07317073170731714,6.082889740355313e-05,-1,-5,1,913.559326171875
23,0.12195121951219523,8.220283780246973e-05,-1,-5,1,913.559326171875
24,0.17073170731707332,5.055594374425709e-05,-1,-5,1,913.559326171875
25,0.2195121951219512,7.831409311620519e-05,-1,-5,1,913.559326171875
26,0.2682926829268293,5.2758477977477014e-05,-1,-5,1,913.559326171875
27,0.3170731707317074,9.995511209126562e-05,-1,-5,1,913.559326171875
28,0.36585365853658547,7.462591020157561e-05,-1,-5,1,913.559326171875
29,0.41463414634146356,8.207870996557176e-05,-1,-5,1,913.559326171875
30,0.46341463414634143,0.00012335613428149372,-1,-5,1,913.559326171875
31,0.5121951219512195,0.0004525331605691463,-1,-5,1,913.559326171875
32,0.5609756097560976,0.000639835256151855,-1,-5,1,913.559326171875
33,0.6097560975609757,0.00048430697643198073,-1,-5,1,913.559326171875
34,0.6585365853658538,0.0012770122848451138,-1,-5,1,913.559326171875
35,0.7073170731707317,0.0023372559808194637,-1,-5,1,913.559326171875
36,0.7560975609756098,0.010493469424545765,-1,-5,1,913.559326171875
37,0.8048780487804879,0.09459932893514633,-1,-5,1,913.559326171875
38,0.853658536585366,0.004582106601446867,-1,-5,1,913.559326171875
39,0.902439024390244,0.000581060943659395,-1,-5,1,913.559326171875
40,0.9512195121951219,0.0001115417544497177,-1,-5,1,913.559326171875
41,1.0,0.00013044638035353273,-1,-5,1,913.559326171875
0,-1.0,0.00014648136857431382,-1,-4,2,913.559326171875
1,-0.9512195121951219,2.3956523364176974e-05,-1,-4,2,913.559326171875
2,-0.9024390243902439,4.450761935004266e-06,-1,-4,2,913.559326171875
3,-0.8536585365853658,8.388781679968815e-06,-1,-4,2,913.559326171875
4,-0.8048780487804879,0.0014719434548169374,-1,-4,2,913.559326171875
5,-0.7560975609756098,0.00011714675201801583,-1,-4,2,913.559326171875
6,-0.7073170731707317,0.0005339581985026598,-1,-4,2,913.559326171875
7,-0.6585365853658536,0.0013036763994023204,-1,-4,2,913.559326171875
8,-0.6097560975609756,0.03618725389242172,-1,-4,2,913.559326171875
9,-0.5609756097560976,0.017130505293607712,-1,-4,2,913.559326171875
10,-0.5121951219512195,0.00030234004952944815,-1,-4,2,913.559326171875
11,-0.46341463414634143,0.00022280753182712942,-1,-4,2,913.559326171875
12,-0.41463414634146334,0.00020651314116548747,-1,-4,2,913.559326171875
13,-0.36585365853658536,9.111189865507185e-05,-1,-4,2,913.559326171875
14,-0.31707317073170727,0.0001059323622030206,-1,-4,2,913.559326171875
15,-0.2682926829268293,0.00012068980868207291,-1,-4,2,913.559326171875
16,-0.2195121951219512,0.00014033709885552526,-1,-4,2,913.559326171875
17,-0.1707317073170731,0.0001412481360603124,-1,-4,2,913.559326171875
18,-0.12195121951219512,0.0002523797156754881,-1,-4,2,913.559326171875
19,-0.07317073170731703,0.0002657775767147541,-1,-4,2,913.559326171875
20,-0.024390243902439046,3.21299557981547e-05,-1,-4,2,913.559326171875
21,0.024390243902439046,1.8637800167198293e-05,-1,-4,2,913.559326171875
22,0.07317073170731714,6.510179446195252e-06,-1,-4,2,913.559326171875
23,0.12195121951219523,1.574738053022884e-05,-1,-4,2,913.559326171875
24,0.17073170731707332,1.2177838470961433e-05,-1,-4,2,913.559326171875
25,0.2195121951219512,5.7782226576819085e-06,-1,-4,2,913.559326171875
26,0.2682926829268293,5.043784312874777e-06,-1,-4,2,913.559326171875
27,0.3170731707317074,1.795485513866879e-05,-1,-4,2,913.559326171875
28,0.36585365853658547,2.8403608666849323e-05,-1,-4,2,913.559326171875
29,0.41463414634146356,6.65808875055518e-06,-1,-4,2,913.559326171875
30,0.46341463414634143,1.79983487669233e-06,-1,-4,2,913.559326171875
31,0.5121951219512195,6.0008060245309025e-06,-1,-4,2,913.559326171875
32,0.5609756097560976,0.0,-1,-4,2,913.559326171875
33,0.6097560975609757,0.0,-1,-4,2,913.559326171875
34,0.6585365853658538,0.0,-1,-4,2,913.559326171875
35,0.7073170731707317,0.0,-1,-4,2,913.559326171875
36,0.7560975609756098,0.0,-1,-4,2,913.559326171875
37,0.8048780487804879,0.0,-1,-4,2,913.559326171875
38,0.853658536585366,0.0,-1,-4,2,913.559326171875
39,0.902439024390244,0.0,-1,-4,2,913.559326171875
40,0.9512195121951219,0.0,-1,-4,2,913.559326171875
41,1.0,0.0,-1,-4,2,913.559326171875
0,-1.0,0.0,-1,-3,2,913.559326171875
1,-0.9512195121951219,0.0,-1,-3,2,913.559326171875
2,-0.9024390243902439,0.0,-1,-3,2,913.559326171875
3,-0.8536585365853658,0.0,-1,-3,2,913.559326171875
4,-0.8048780487804879,0.0,-1,-3,2,913.559326171875
5,-0.7560975609756098,0.0,-1,-3,2,913.559326171875
6,-0.7073170731707317,0.0,-1,-3,2,913.559326171875
7,-0.6585365853658536,0.0,-1,-3,2,913.559326171875
8,-0.6097560975609756,0.0,-1,-3,2,913.559326171875
9,-0.5609756097560976,0.0,-1,-3,2,913.559326171875
10,-0.5121951219512195,0.0,-1,-3,2,913.559326171875
11,-0.46341463414634143,8.193994290195405e-06,-1,-3,2,913.559326171875
12,-0.41463414634146334,9.821881394600496e-05,-1,-3,2,913.559326171875
13,-0.36585365853658536,2.4833454517647624e-05,-1,-3,2,913.559326171875
14,-0.31707317073170727,2.5243996788049117e-05,-1,-3,2,913.559326171875
15,-0.2682926829268293,4.3049109081039205e-05,-1,-3,2,913.559326171875
16,-0.2195121951219512,1.1995060958724935e-05,-1,-3,2,913.559326171875
17,-0.1707317073170731,5.9186255384702235e-05,-1,-3,2,913.559326171875
18,-0.12195121951219512,7.11962056811899e-05,-1,-3,2,913.559326171875
19,-0.07317073170731703,3.2717394788051024e-05,-1,-3,2,913.559326171875
20,-0.024390243902439046,0.00013805947673972696,-1,-3,2,913.559326171875
21,0.024390243902439046,4.5755173232464585e-06,-1,-3,2,913.559326171875
22,0.07317073170731714,0.00013492580910678953,-1,-3,2,913.559326171875
23,0.12195121951219523,0.0001365991629427299,-1,-3,2,913.559326171875
24,0.17073170731707332,4.1490773583063856e-05,-1,-3,2,913.559326171875
25,0.2195121951219512,0.00014996259415056556,-1,-3,2,913.559326171875
26,0.2682926829268293,9.15923919819761e-06,-1,-3,2,913.559326171875
27,0.3170731707317074,0.0001448902185074985,-1,-3,2,913.559326171875
28,0.36585365853658547,0.00032471894519403577,-1,-3,2,913.559326171875
29,0.41463414634146356,2.5160008590319194e-05,-1,-3,2,913.559326171875
30,0.46341463414634143,0.0007104842225089669,-1,-3,2,913.559326171875
31,0.5121951219512195,0.0001094326944439672,-1,-3,2,913.559326171875
32,0.5609756097560976,0.00023267866345122457,-1,-3,2,913.559326171875
33,0.6097560975609757,0.0006604805821552873,-1,-3,2,913.559326171875
34,0.6585365853658538,2.417793803033419e-05,-1,-3,2,913.559326171875
35,0.7073170731707317,0.0018497364362701774,-1,-3,2,913.559326171875
36,0.7560975609756098,0.001054756692610681,-1,-3,2,913.559326171875
37,0.8048780487804879,0.0024702332448214293,-1,-3,2,913.559326171875
38,0.853658536585366,0.007691625040024519,-1,-3,2,913.559326171875
39,0.902439024390244,0.00013022673374507576,-1,-3,2,913.559326171875
40,0.9512195121951219,0.11950405687093735,-1,-3,2,913.559326171875
41,1.0,0.1308773159980774,-1,-3,2,913.559326171875
0,-1.0,0.0004104934341739863,-1,-1,3,913.559326171875
1,-0.9512195121951219,0.000572060002014041,-1,-1,3,913.559326171875
2,-0.9024390243902439,9.098809096030891e-05,-1,-1,3,913.559326171875
3,-0.8536585365853658,0.00012187044194433838,-1,-1,3,913.559326171875
4,-0.8048780487804879,0.0009106021607294679,-1,-1,3,913.559326171875
5,-0.7560975609756098,0.0012140747858211398,-1,-1,3,913.559326171875
6,-0.7073170731707317,0.00026107215671800077,-1,-1,3,913.559326171875
7,-0.6585365853658536,8.000805792107712e-06,-1,-1,3,913.559326171875
8,-0.6097560975609756,0.0002497075474821031,-1,-1,3,913.559326171875
9,-0.5609756097560976,0.002015446312725544,-1,-1,3,913.559326171875
10,-0.5121951219512195,4.3352265493012965e-05,-1,-1,3,913.559326171875
11,-0.46341463414634143,0.0010495708556845784,-1,-1,3,913.559326171875
12,-0.41463414634146334,0.0001484222011640668,-1,-1,3,913.559326171875
13,-0.36585365853658536,0.0011987885227426887,-1,-1,3,913.559326171875
14,-0.31707317073170727,0.0005553628434427083,-1,-1,3,913.559326171875
15,-0.2682926829268293,0.00025243606069125235,-1,-1,3,913.559326171875
16,-0.2195121951219512,0.00037405884359031916,-1,-1,3,913.559326171875
17,-0.1707317073170731,0.002313766395673156,-1,-1,3,913.559326171875
18,-0.12195121951219512,0.0008062766864895821,-1,-1,3,913.559326171875
19,-0.07317073170731703,0.0025501756463199854,-1,-1,3,913.559326171875
20,-0.024390243902439046,0.0010808835504576564,-1,-1,3,913.559326171875
21,0.024390243902439046,0.0027313611935824156,-1,-1,3,913.559326171875
22,0.07317073170731714,0.002357686636969447,-1,-1,3,913.559326171875
23,0.12195121951219523,0.0010026904055848718,-1,-1,3,913.559326171875
24,0.17073170731707332,0.0002900525869335979,-1,-1,3,913.559326171875
25,0.2195121951219512,0.004854007624089718,-1,-1,3,913.559326171875
26,0.2682926829268293,0.0036395920906215906,-1,-1,3,913.559326171875
27,0.3170731707317074,0.011814996600151062,-1,-1,3,913.559326171875
28,0.36585365853658547,0.0003290474123787135,-1,-1,3,913.559326171875
29,0.41463414634146356,0.004059692844748497,-1,-1,3,913.559326171875
30,0.46341463414634143,0.025334525853395462,-1,-1,3,913.559326171875
31,0.5121951219512195,0.0694366842508316,-1,-1,3,913.559326171875
32,0.5609756097560976,0.10987379401922226,-1,-1,3,913.559326171875
33,0.6097560975609757,0.12397842854261398,-1,-1,3,913.559326171875
34,0.6585365853658538,0.1045645996928215,-1,-1,3,913.559326171875
35,0.7073170731707317,0.0651242583990097,-1,-1,3,913.559326171875
36,0.7560975609756098,0.014032206498086452,-1,-1,3,913.559326171875
37,0.8048780487804879,0.00048490209155716,-1,-1,3,913.559326171875
38,0.853658536585366,0.008533398620784283,-1,-1,3,913.559326171875
39,0.902439024390244,0.012252608314156532,-1,-1,3,913.559326171875
40,0.9512195121951219,0.005004009231925011,-1,-1,3,913.559326171875
41,1.0,0.0006111922557465732,-1,-1,3,913.559326171875
0,-1.0,0.0025256844237446785,-1,2,4,913.559326171875
1,-0.9512195121951219,0.00036805353011004627,-1,2,4,913.559326171875
2,-0.9024390243902439,0.005854303948581219,-1,2,4,913.559326171875
3,-0.8536585365853658,0.0020834614988416433,-1,2,4,913.559326171875
4,-0.8048780487804879,0.0013472973369061947,-1,2,4,913.559326171875
5,-0.7560975609756098,0.009889035485684872,-1,2,4,913.559326171875
6,-0.7073170731707317,0.0158073790371418,-1,2,4,913.559326171875
7,-0.6585365853658536,0.0019017430022358894,-1,2,4,913.559326171875
8,-0.6097560975609756,0.05620603263378143,-1,2,4,913.559326171875
9,-0.5609756097560976,0.1812811940908432,-1,2,4,913.559326171875
10,-0.5121951219512195,0.21028606593608856,-1,2,4,913.559326171875
11,-0.46341463414634143,0.21507905423641205,-1,2,4,913.559326171875
12,-0.41463414634146334,0.11812525987625122,-1,2,4,913.559326171875
13,-0.36585365853658536,0.01573013700544834,-1,2,4,913.559326171875
14,-0.31707317073170727,0.005910852923989296,-1,2,4,913.559326171875
15,-0.2682926829268293,0.02159722149372101,-1,2,4,913.559326171875
16,-0.2195121951219512,0.0072016934864223,-1,2,4,913.559326171875
17,-0.1707317073170731,0.0004048600676469505,-1,2,4,913.559326171875
18,-0.12195121951219512,0.00503402529284358,-1,2,4,913.559326171875
19,-0.07317073170731703,0.0009737569489516318,-1,2,4,913.559326171875
20,-0.024390243902439046,0.003966724034398794,-1,2,4,913.559326171875
21,0.024390243902439046,0.004765459802001715,-1,2,4,913.559326171875
22,0.07317073170731714,0.000917060999199748,-1,2,4,913.559326171875
23,0.12195121951219523,0.0006126890075393021,-1,2,4,913.559326171875
24,0.17073170731707332,0.0031036122236400843,-1,2,4,913.559326171875
25,0.2195121951219512,0.0018185966182500124,-1,2,4,913.559326171875
26,0.2682926829268293,0.0009398370748385787,-1,2,4,913.559326171875
27,0.3170731707317074,0.0017106852028518915,-1,2,4,913.559326171875
28,0.36585365853658547,0.0006986540975049138,-1,2,4,913.559326171875
29,0.41463414634146356,0.00015071801317390054,-1,2,4,913.559326171875
30,0.46341463414634143,0.0006955796852707863,-1,2,4,913.559326171875
31,0.5121951219512195,0.00035186749300919473,-1,2,4,913.559326171875
32,0.5609756097560976,0.00025507263489998877,-1,2,4,913.559326171875
33,0.6097560975609757,0.0006497742142528296,-1,2,4,913.559326171875
34,0.6585365853658538,0.0009050046210177243,-1,2,4,913.559326171875
35,0.7073170731707317,1.8589775208965875e-05,-1,2,4,913.559326171875
36,0.7560975609756098,0.0009887964697554708,-1,2,4,913.559326171875
37,0.8048780487804879,0.00046374922385439277,-1,2,4,913.559326171875
38,0.853658536585366,1.1031528629246168e-05,-1,2,4,913.559326171875
39,0.902439024390244,0.0006938831647858024,-1,2,4,913.559326171875
40,0.9512195121951219,0.0005729441181756556,-1,2,4,913.559326171875
41,1.0,0.00012871208309661597,-1,2,4,913.559326171875
0,-1.0,0.0,-1,5,5,913.559326171875
1,-0.9512195121951219,0.0,-1,5,5,913.559326171875
2,-0.9024390243902439,0.0,-1,5,5,913.559326171875
3,-0.8536585365853658,0.0,-1,5,5,913.559326171875
4,-0.8048780487804879,0.0,-1,5,5,913.559326171875
5,-0.7560975609756098,0.0,-1,5,5,913.559326171875
6,-0.7073170731707317,0.0,-1,5,5,913.559326171875
7,-0.6585365853658536,0.0,-1,5,5,913.559326171875
8,-0.6097560975609756,0.0,-1,5,5,913.559326171875
9,-0.5609756097560976,1.3160985872673336e-05,-1,5,5,913.559326171875
10,-0.5121951219512195,4.701806392404251e-05,-1,5,5,913.559326171875
11,-0.46341463414634143,4.392312257550657e-05,-1,5,5,913.559326171875
12,-0.41463414634146334,1.970817720575724e-06,-1,5,5,913.559326171875
13,-0.36585365853658536,1.2555513421830256e-05,-1,5,5,913.559326171875
14,-0.31707317073170727,1.2672392585955095e-05,-1,5,5,913.559326171875
15,-0.2682926829268293,3.070532329729758e-06,-1,5,5,913.559326171875
16,-0.2195121951219512,2.1556013507506577e-06,-1,5,5,913.559326171875
17,-0.1707317073170731,1.695209721219726e-05,-1,5,5,913.559326171875
18,-0.12195121951219512,5.1285765948705375e-05,-1,5,5,913.559326171875
19,-0.07317073170731703,1.3947087609267328e-05,-1,5,5,913.559326171875
20,-0.024390243902439046,4.465992969926447e-05,-1,5,5,913.559326171875
21,0.024390243902439046,7.380556780844927e-05,-1,5,5,913.559326171875
22,0.07317073170731714,2.3419546778313816e-05,-1,5,5,913.559326171875
23,0.12195121951219523,7.011926209088415e-05,-1,5,5,913.559326171875
24,0.17073170731707332,6.527114237542264e-06,-1,5,5,913.559326171875
25,0.2195121951219512,0.0007025081431493163,-1,5,5,913.559326171875
26,0.2682926829268293,0.000887788541149348,-1,5,5,913.559326171875
27,0.3170731707317074,0.00020341262279544026,-1,5,5,913.559326171875
28,0.36585365853658547,0.0012104471679776907,-1,5,5,913.559326171875
29,0.41463414634146356,0.007414292544126511,-1,5,5,913.559326171875
30,0.46341463414634143,0.023865744471549988,-1,5,5,913.559326171875
31,0.5121951219512195,0.0001765861816238612,-1,5,5,913.559326171875
32,0.5609756097560976,5.1845858251908794e-05,-1,5,5,913.559326171875
33,0.6097560975609757,2.526449679862708e-05,-1,5,5,913.559326171875
34,0.6585365853658538,0.0001855572045315057,-1,5,5,913.559326171875
35,0.7073170731707317,1.2576003427966498e-05,-1,5,5,913.559326171875
36,0.7560975609756098,0.0001894892775453627,-1,5,5,913.559326171875
37,0.8048780487804879,0.0007460685446858406,-1,5,5,913.559326171875
38,0.853658536585366,0.00027293627499602735,-1,5,5,913.559326171875
39,0.902439024390244,5.6948715609905776e-06,-1,5,5,913.559326171875
40,0.9512195121951219,6.266850687097758e-05,-1,5,5,913.559326171875
41,1.0,0.00016327392950188369,-1,5,5,913.559326171875
0,-1.0,0.0,-1,6,5,913.559326171875
1,-0.9512195121951219,3.927231873035453e-08,-1,6,5,913.559326171875
2,-0.9024390243902439,1.7268755314603368e-08,-1,6,5,913.559326171875
3,-0.8536585365853658,1.0848452092204752e-07,-1,6,5,913.559326171875
4,-0.8048780487804879,9.63031993705954e-07,-1,6,5,913.559326171875
5,-0.7560975609756098,8.306672611979593e-07,-1,6,5,913.559326171875
6,-0.7073170731707317,5.082922598376172e-06,-1,6,5,913.559326171875
7,-0.6585365853658536,2.2876911316416226e-06,-1,6,5,913.559326171875
8,-0.6097560975609756,7.64411595355341e-07,-1,6,5,913.559326171875
9,-0.5609756097560976,1.5213148799375631e-05,-1,6,5,913.559326171875
10,-0.5121951219512195,1.4935151739337016e-05,-1,6,5,913.559326171875
11,-0.46341463414634143,9.98508585325908e-06,-1,6,5,913.559326171875
12,-0.41463414634146334,3.0152696126606315e-06,-1,6,5,913.559326171875
13,-0.36585365853658536,6.5215012909902725e-06,-1,6,5,913.559326171875
14,-0.31707317073170727,2.3112475844300207e-07,-1,6,5,913.559326171875
15,-0.2682926829268293,6.480847787315724e-06,-1,6,5,913.559326171875
16,-0.2195121951219512,1.1329803783155512e-05,-1,6,5,913.559326171875
17,-0.1707317073170731,6.349239265546203e-05,-1,6,5,913.559326171875
18,-0.12195121951219512,0.0018654435407370329,-1,6,5,913.559326171875
19,-0.07317073170731703,8.867504948284477e-05,-1,6,5,913.559326171875
20,-0.024390243902439046,4.6673912947881036e-06,-1,6,5,913.559326171875
21,0.024390243902439046,3.984753129770979e-05,-1,6,5,913.559326171875
22,0.07317073170731714,2.4624641810078174e-05,-1,6,5,913.559326171875
23,0.12195121951219523,2.624912667670287e-06,-1,6,5,913.559326171875
24,0.17073170731707332,1.2381019587337505e-06,-1,6,5,913.559326171875
25,0.2195121951219512,9.87892326520523e-06,-1,6,5,913.559326171875
26,0.2682926829268293,2.917101937782718e-06,-1,6,5,913.559326171875
27,0.3170731707317074,2.9368845844146563e-07,-1,6,5,913.559326171875
28,0.36585365853658547,2.8661247597483452e-06,-1,6,5,913.559326171875
29,0.41463414634146356,3.7949839679640718e-06,-1,6,5,913.559326171875
30,0.46341463414634143,1.1857368917844724e-05,-1,6,5,913.559326171875
31,0.5121951219512195,1.090159457817208e-06,-1,6,5,913.559326171875
32,0.5609756097560976,7.361329608102096e-07,-1,6,5,913.559326171875
33,0.6097560975609757,1.2498029491325724e-06,-1,6,5,913.559326171875
34,0.6585365853658538,6.357472557283472e-07,-1,6,5,913.559326171875
35,0.7073170731707317,4.423388872965006e-07,-1,6,5,913.559326171875
36,0.7560975609756098,0.0,-1,6,5,913.559326171875
37,0.8048780487804879,0.0,-1,6,5,913.559326171875
38,0.853658536585366,0.0,-1,6,5,913.559326171875
39,0.902439024390244,0.0,-1,6,5,913.559326171875
40,0.9512195121951219,0.0,-1,6,5,913.559326171875
41,1.0,0.0,-1,6,5,913.559326171875
0,-1.0,1.3701319403480738e-06,-1,7,5,913.559326171875
1,-0.9512195121951219,1.562978127367387e-06,-1,7,5,913.559326171875
2,-0.9024390243902439,3.6191281651554164e-06,-1,7,5,913.559326171875
3,-0.8536585365853658,7.995676241989713e-06,-1,7,5,913.559326171875
4,-0.8048780487804879,4.2777342059707735e-06,-1,7,5,913.559326171875
5,-0.7560975609756098,1.5625389551132685e-06,-1,7,5,913.559326171875
