tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,3.7608329876093194e-05,-2,-4,5,2215.254150390625
14,-0.31707317073170727,1.8136865037376992e-05,-2,-4,5,2215.254150390625
15,-0.2682926829268293,1.1616994015639648e-06,-2,-4,5,2215.254150390625
16,-0.2195121951219512,2.551663783378899e-05,-2,-4,5,2215.254150390625
17,-0.1707317073170731,4.848070602747612e-05,-2,-4,5,2215.254150390625
18,-0.12195121951219512,4.619128901595104e-07,-2,-4,5,2215.254150390625
19,-0.07317073170731703,4.136417828703998e-06,-2,-4,5,2215.254150390625
20,-0.024390243902439046,2.211297442045179e-06,-2,-4,5,2215.254150390625
21,0.024390243902439046,7.915543392300606e-06,-2,-4,5,2215.254150390625
22,0.07317073170731714,6.580965418834239e-06,-2,-4,5,2215.254150390625
23,0.12195121951219523,3.548969687017234e-07,-2,-4,5,2215.254150390625
24,0.17073170731707332,2.1662353333340434e-07,-2,-4,5,2215.254150390625
25,0.2195121951219512,5.574492334403658e-08,-2,-4,5,2215.254150390625
26,0.2682926829268293,3.209418508731687e-08,-2,-4,5,2215.254150390625
27,0.3170731707317074,0.0,-2,-4,5,2215.254150390625
28,0.36585365853658547,0.0,-2,-4,5,2215.254150390625
29,0.41463414634146356,0.0,-2,-4,5,2215.254150390625
30,0.46341463414634143,0.0,-2,-4,5,2215.254150390625
31,0.5121951219512195,0.0,-2,-4,5,2215.254150390625
32,0.5609756097560976,0.0,-2,-4,5,2215.254150390625
33,0.6097560975609757,0.0,-2,-4,5,2215.254150390625
34,0.6585365853658538,0.0,-2,-4,5,2215.254150390625
35,0.7073170731707317,0.0,-2,-4,5,2215.254150390625
36,0.7560975609756098,0.0,-2,-4,5,2215.254150390625
37,0.8048780487804879,0.0,-2,-4,5,2215.254150390625
38,0.853658536585366,0.0,-2,-4,5,2215.254150390625
39,0.902439024390244,0.0,-2,-4,5,2215.254150390625
40,0.9512195121951219,0.0,-2,-4,5,2215.254150390625
41,1.0,0.0,-2,-4,5,2215.254150390625
0,-1.0,0.0,-2,-3,5,2215.254150390625
1,-0.9512195121951219,0.0,-2,-3,5,2215.254150390625
2,-0.9024390243902439,0.0,-2,-3,5,2215.254150390625
3,-0.8536585365853658,0.0,-2,-3,5,2215.254150390625
4,-0.8048780487804879,0.0,-2,-3,5,2215.254150390625
5,-0.7560975609756098,0.0,-2,-3,5,2215.254150390625
6,-0.7073170731707317,0.0,-2,-3,5,2215.254150390625
7,-0.6585365853658536,0.0,-2,-3,5,2215.254150390625
8,-0.6097560975609756,0.0,-2,-3,5,2215.254150390625
9,-0.5609756097560976,0.0,-2,-3,5,2215.254150390625
10,-0.5121951219512195,0.0,-2,-3,5,2215.254150390625
11,-0.46341463414634143,0.0,-2,-3,5,2215.254150390625
12,-0.41463414634146334,2.6157862521358766e-05,-2,-3,5,2215.254150390625
13,-0.36585365853658536,1.7371699868817814e-05,-2,-3,5,2215.254150390625
14,-0.31707317073170727,5.8278965298086405e-05,-2,-3,5,2215.254150390625
15,-0.2682926829268293,3.1495565053774044e-06,-2,-3,5,2215.254150390625
16,-0.2195121951219512,7.175355131039396e-05,-2,-3,5,2215.254150390625
17,-0.1707317073170731,1.7368125782013522e-06,-2,-3,5,2215.254150390625
18,-0.12195121951219512,6.10494171269238e-05,-2,-3,5,2215.254150390625
19,-0.07317073170731703,1.810858339013066e-05,-2,-3,5,2215.254150390625
20,-0.024390243902439046,5.9591522585833445e-05,-2,-3,5,2215.254150390625
21,0.024390243902439046,0.0001393178099533543,-2,-3,5,2215.254150390625
22,0.07317073170731714,6.287734140641987e-05,-2,-3,5,2215.254150390625
23,0.12195121951219523,0.00023058100487105548,-2,-3,5,2215.254150390625
24,0.17073170731707332,8.01355199655518e-05,-2,-3,5,2215.254150390625
25,0.2195121951219512,4.615401849150658e-06,-2,-3,5,2215.254150390625
26,0.2682926829268293,7.501001527998596e-05,-2,-3,5,2215.254150390625
27,0.3170731707317074,1.3714600754610728e-05,-2,-3,5,2215.254150390625
28,0.36585365853658547,0.00022747489856556058,-2,-3,5,2215.254150390625
29,0.41463414634146356,2.562932058935985e-05,-2,-3,5,2215.254150390625
30,0.46341463414634143,3.1665800634073094e-05,-2,-3,5,2215.254150390625
31,0.5121951219512195,0.0004435543960426003,-2,-3,5,2215.254150390625
32,0.5609756097560976,8.521877316525206e-05,-2,-3,5,2215.254150390625
33,0.6097560975609757,0.0005248639499768615,-2,-3,5,2215.254150390625
34,0.6585365853658538,0.0005251833936199546,-2,-3,5,2215.254150390625
35,0.7073170731707317,0.0002123780723195523,-2,-3,5,2215.254150390625
36,0.7560975609756098,0.0019357242854312062,-2,-3,5,2215.254150390625
37,0.8048780487804879,8.747330866754055e-05,-2,-3,5,2215.254150390625
38,0.853658536585366,0.013533024117350578,-2,-3,5,2215.254150390625
39,0.902439024390244,0.029816387221217155,-2,-3,5,2215.254150390625
40,0.9512195121951219,0.006979403551667929,-2,-3,5,2215.254150390625
41,1.0,0.01342338602989912,-2,-3,5,2215.254150390625
0,-1.0,0.00047615187941119075,-2,1,7,2215.254150390625
1,-0.9512195121951219,0.00011415208427933976,-2,1,7,2215.254150390625
2,-0.9024390243902439,0.0029822553042322397,-2,1,7,2215.254150390625
3,-0.8536585365853658,0.015853004530072212,-2,1,7,2215.254150390625
4,-0.8048780487804879,0.044556163251399994,-2,1,7,2215.254150390625
5,-0.7560975609756098,0.007007793057709932,-2,1,7,2215.254150390625
6,-0.7073170731707317,0.014566938392817974,-2,1,7,2215.254150390625
7,-0.6585365853658536,0.05457404628396034,-2,1,7,2215.254150390625
8,-0.6097560975609756,0.1437460482120514,-2,1,7,2215.254150390625
9,-0.5609756097560976,0.2685776650905609,-2,1,7,2215.254150390625
10,-0.5121951219512195,0.21541373431682587,-2,1,7,2215.254150390625
11,-0.46341463414634143,0.24170924723148346,-2,1,7,2215.254150390625
12,-0.41463414634146334,0.28694474697113037,-2,1,7,2215.254150390625
13,-0.36585365853658536,0.09813512861728668,-2,1,7,2215.254150390625
14,-0.31707317073170727,0.005911520682275295,-2,1,7,2215.254150390625
15,-0.2682926829268293,0.015213708393275738,-2,1,7,2215.254150390625
16,-0.2195121951219512,0.0008476710063405335,-2,1,7,2215.254150390625
17,-0.1707317073170731,0.011730150319635868,-2,1,7,2215.254150390625
18,-0.12195121951219512,0.004897900391370058,-2,1,7,2215.254150390625
19,-0.07317073170731703,0.0008013599435798824,-2,1,7,2215.254150390625
20,-0.024390243902439046,0.0014192333910614252,-2,1,7,2215.254150390625
21,0.024390243902439046,0.0008425394771620631,-2,1,7,2215.254150390625
22,0.07317073170731714,0.0025568821001797915,-2,1,7,2215.254150390625
23,0.12195121951219523,0.0008856549975462258,-2,1,7,2215.254150390625
24,0.17073170731707332,2.9249311410239898e-05,-2,1,7,2215.254150390625
25,0.2195121951219512,0.0017399535281583667,-2,1,7,2215.254150390625
26,0.2682926829268293,0.0008124191663227975,-2,1,7,2215.254150390625
27,0.3170731707317074,0.000882315041963011,-2,1,7,2215.254150390625
28,0.36585365853658547,8.410521331825294e-06,-2,1,7,2215.254150390625
29,0.41463414634146356,0.0012420997954905033,-2,1,7,2215.254150390625
30,0.46341463414634143,0.0007734475075267255,-2,1,7,2215.254150390625
31,0.5121951219512195,0.0006344068679027259,-2,1,7,2215.254150390625
32,0.5609756097560976,0.0003799330734182149,-2,1,7,2215.254150390625
33,0.6097560975609757,2.5281711714342237e-05,-2,1,7,2215.254150390625
34,0.6585365853658538,0.000290912197669968,-2,1,7,2215.254150390625
35,0.7073170731707317,0.000564036366995424,-2,1,7,2215.254150390625
36,0.7560975609756098,0.0003233716997783631,-2,1,7,2215.254150390625
37,0.8048780487804879,0.00013399290037341416,-2,1,7,2215.254150390625
38,0.853658536585366,3.098840534221381e-05,-2,1,7,2215.254150390625
39,0.902439024390244,0.00045148373465053737,-2,1,7,2215.254150390625
40,0.9512195121951219,0.0002526964235585183,-2,1,7,2215.254150390625
41,1.0,0.0004311185039114207,-2,1,7,2215.254150390625
0,-1.0,2.1638872738094506e-07,-2,4,8,2215.254150390625
1,-0.9512195121951219,4.400554644234944e-06,-2,4,8,2215.254150390625
2,-0.9024390243902439,9.113477972277906e-06,-2,4,8,2215.254150390625
3,-0.8536585365853658,2.3201480871648528e-05,-2,4,8,2215.254150390625
4,-0.8048780487804879,7.413780986098573e-05,-2,4,8,2215.254150390625
5,-0.7560975609756098,7.547565473942086e-06,-2,4,8,2215.254150390625
6,-0.7073170731707317,2.7214144211029634e-05,-2,4,8,2215.254150390625
7,-0.6585365853658536,0.00011984068987658247,-2,4,8,2215.254150390625
8,-0.6097560975609756,0.0003510235692374408,-2,4,8,2215.254150390625
9,-0.5609756097560976,0.0010666908929124475,-2,4,8,2215.254150390625
10,-0.5121951219512195,0.0011078552342951298,-2,4,8,2215.254150390625
11,-0.46341463414634143,0.0032751846592873335,-2,4,8,2215.254150390625
12,-0.41463414634146334,0.0034033863339573145,-2,4,8,2215.254150390625
13,-0.36585365853658536,0.00198930106125772,-2,4,8,2215.254150390625
14,-0.31707317073170727,0.005148712545633316,-2,4,8,2215.254150390625
15,-0.2682926829268293,0.0007697361870668828,-2,4,8,2215.254150390625
16,-0.2195121951219512,0.0002515313390176743,-2,4,8,2215.254150390625
17,-0.1707317073170731,0.00013791274977847934,-2,4,8,2215.254150390625
18,-0.12195121951219512,8.404757682001218e-05,-2,4,8,2215.254150390625
19,-0.07317073170731703,8.738209726288915e-05,-2,4,8,2215.254150390625
20,-0.024390243902439046,7.241041203087661e-06,-2,4,8,2215.254150390625
21,0.024390243902439046,6.12621533946367e-07,-2,4,8,2215.254150390625
22,0.07317073170731714,7.718294000369497e-06,-2,4,8,2215.254150390625
23,0.12195121951219523,4.435250502865529e-06,-2,4,8,2215.254150390625
24,0.17073170731707332,1.2584679325300385e-06,-2,4,8,2215.254150390625
25,0.2195121951219512,3.4599038372107316e-06,-2,4,8,2215.254150390625
26,0.2682926829268293,3.1838371796766296e-06,-2,4,8,2215.254150390625
27,0.3170731707317074,6.8538815867214e-07,-2,4,8,2215.254150390625
28,0.36585365853658547,3.79864059141255e-06,-2,4,8,2215.254150390625
29,0.41463414634146356,1.69754075614037e-05,-2,4,8,2215.254150390625
30,0.46341463414634143,1.6226833849941613e-06,-2,4,8,2215.254150390625
31,0.5121951219512195,3.297866442153463e-06,-2,4,8,2215.254150390625
32,0.5609756097560976,1.3781816505797906e-06,-2,4,8,2215.254150390625
33,0.6097560975609757,1.7497399085186771e-06,-2,4,8,2215.254150390625
34,0.6585365853658538,4.7618797793802514e-07,-2,4,8,2215.254150390625
35,0.7073170731707317,3.846238996629836e-06,-2,4,8,2215.254150390625
36,0.7560975609756098,4.7515873120573815e-06,-2,4,8,2215.254150390625
37,0.8048780487804879,2.8509271032817196e-06,-2,4,8,2215.254150390625
38,0.853658536585366,2.5119697966147214e-06,-2,4,8,2215.254150390625
39,0.902439024390244,3.410660428926349e-05,-2,4,8,2215.254150390625
40,0.9512195121951219,1.7344323168799747e-06,-2,4,8,2215.254150390625
41,1.0,1.2636449355341028e-05,-2,4,8,2215.254150390625
0,-1.0,0.0,-2,6,9,2215.254150390625
1,-0.9512195121951219,0.0,-2,6,9,2215.254150390625
2,-0.9024390243902439,0.0,-2,6,9,2215.254150390625
3,-0.8536585365853658,0.0,-2,6,9,2215.254150390625
4,-0.8048780487804879,0.0,-2,6,9,2215.254150390625
5,-0.7560975609756098,0.0,-2,6,9,2215.254150390625
6,-0.7073170731707317,0.0,-2,6,9,2215.254150390625
7,-0.6585365853658536,0.0,-2,6,9,2215.254150390625
8,-0.6097560975609756,0.0,-2,6,9,2215.254150390625
9,-0.5609756097560976,0.0,-2,6,9,2215.254150390625
10,-0.5121951219512195,0.0,-2,6,9,2215.254150390625
11,-0.46341463414634143,0.0,-2,6,9,2215.254150390625
12,-0.41463414634146334,0.0,-2,6,9,2215.254150390625
13,-0.36585365853658536,0.0,-2,6,9,2215.254150390625
14,-0.31707317073170727,0.0,-2,6,9,2215.254150390625
15,-0.2682926829268293,0.0,-2,6,9,2215.254150390625
16,-0.2195121951219512,0.0,-2,6,9,2215.254150390625
17,-0.1707317073170731,0.0,-2,6,9,2215.254150390625
18,-0.12195121951219512,0.0,-2,6,9,2215.254150390625
19,-0.07317073170731703,0.0,-2,6,9,2215.254150390625
20,-0.024390243902439046,0.0,-2,6,9,2215.254150390625
21,0.024390243902439046,1.6829959577080444e-06,-2,6,9,2215.254150390625
22,0.07317073170731714,2.445508016535314e-06,-2,6,9,2215.254150390625
23,0.12195121951219523,2.8916595056216465e-06,-2,6,9,2215.254150390625
24,0.17073170731707332,9.350000027552596e-07,-2,6,9,2215.254150390625
25,0.2195121951219512,2.014033725572517e-06,-2,6,9,2215.254150390625
26,0.2682926829268293,4.5189262891653925e-06,-2,6,9,2215.254150390625
27,0.3170731707317074,1.3979382629258907e-06,-2,6,9,2215.254150390625
28,0.36585365853658547,3.6586470741895027e-06,-2,6,9,2215.254150390625
29,0.41463414634146356,1.990145756280981e-05,-2,6,9,2215.254150390625
30,0.46341463414634143,2.7056801172875566e-06,-2,6,9,2215.254150390625
31,0.5121951219512195,0.00025615596678107977,-2,6,9,2215.254150390625
32,0.5609756097560976,1.0138174729945604e-05,-2,6,9,2215.254150390625
33,0.6097560975609757,1.6787813592600287e-06,-2,6,9,2215.254150390625
34,0.6585365853658538,5.51943521713838e-05,-2,6,9,2215.254150390625
35,0.7073170731707317,1.2652880286623258e-05,-2,6,9,2215.254150390625
36,0.7560975609756098,6.904061592649668e-05,-2,6,9,2215.254150390625
37,0.8048780487804879,7.919804374978412e-06,-2,6,9,2215.254150390625
38,0.853658536585366,0.00190095161087811,-2,6,9,2215.254150390625
39,0.902439024390244,0.0004995312774553895,-2,6,9,2215.254150390625
40,0.9512195121951219,0.00038992363261058927,-2,6,9,2215.254150390625
41,1.0,9.573556599207222e-05,-2,6,9,2215.254150390625
0,-1.0,0.0,-2,7,9,2215.254150390625
1,-0.9512195121951219,0.0,-2,7,9,2215.254150390625
2,-0.9024390243902439,0.0,-2,7,9,2215.254150390625
3,-0.8536585365853658,0.0,-2,7,9,2215.254150390625
4,-0.8048780487804879,0.0,-2,7,9,2215.254150390625
5,-0.7560975609756098,0.0,-2,7,9,2215.254150390625
6,-0.7073170731707317,0.0,-2,7,9,2215.254150390625
7,-0.6585365853658536,0.0,-2,7,9,2215.254150390625
8,-0.6097560975609756,0.0,-2,7,9,2215.254150390625
9,-0.5609756097560976,0.0,-2,7,9,2215.254150390625
10,-0.5121951219512195,6.726788228661462e-07,-2,7,9,2215.254150390625
11,-0.46341463414634143,5.1726542551477905e-06,-2,7,9,2215.254150390625
12,-0.41463414634146334,1.3207533129389049e-06,-2,7,9,2215.254150390625
13,-0.36585365853658536,2.437917316910898e-07,-2,7,9,2215.254150390625
14,-0.31707317073170727,1.0013320661528269e-06,-2,7,9,2215.254150390625
15,-0.2682926829268293,1.1453452231080519e-07,-2,7,9,2215.254150390625
16,-0.2195121951219512,7.826791659226728e-09,-2,7,9,2215.254150390625
17,-0.1707317073170731,5.967598326606094e-07,-2,7,9,2215.254150390625
18,-0.12195121951219512,4.60113440681198e-08,-2,7,9,2215.254150390625
19,-0.07317073170731703,7.684211595915258e-06,-2,7,9,2215.254150390625
20,-0.024390243902439046,7.749716814942076e-07,-2,7,9,2215.254150390625
21,0.024390243902439046,2.918135066920513e-07,-2,7,9,2215.254150390625
22,0.07317073170731714,5.837284334120341e-06,-2,7,9,2215.254150390625
23,0.12195121951219523,2.4645489247632213e-05,-2,7,9,2215.254150390625
24,0.17073170731707332,6.4946621023409534e-06,-2,7,9,2215.254150390625
25,0.2195121951219512,3.614153683884069e-05,-2,7,9,2215.254150390625
26,0.2682926829268293,1.4376036006069626e-06,-2,7,9,2215.254150390625
27,0.3170731707317074,2.5338817977171857e-07,-2,7,9,2215.254150390625
28,0.36585365853658547,2.6538381803220545e-07,-2,7,9,2215.254150390625
29,0.41463414634146356,4.982302016287576e-06,-2,7,9,2215.254150390625
30,0.46341463414634143,8.114615752674581e-07,-2,7,9,2215.254150390625
31,0.5121951219512195,5.830773943671375e-07,-2,7,9,2215.254150390625
32,0.5609756097560976,1.488697648710513e-06,-2,7,9,2215.254150390625
33,0.6097560975609757,4.002710340955673e-08,-2,7,9,2215.254150390625
34,0.6585365853658538,2.9148333524631198e-08,-2,7,9,2215.254150390625
35,0.7073170731707317,3.659769163277815e-07,-2,7,9,2215.254150390625
36,0.7560975609756098,7.618674544573878e-07,-2,7,9,2215.254150390625
37,0.8048780487804879,4.275670661968434e-08,-2,7,9,2215.254150390625
38,0.853658536585366,5.781453637609957e-06,-2,7,9,2215.254150390625
39,0.902439024390244,1.8059557760352618e-06,-2,7,9,2215.254150390625
40,0.9512195121951219,0.0,-2,7,9,2215.254150390625
41,1.0,0.0,-2,7,9,2215.254150390625
0,-1.0,0.0,-1,-9,-2,2215.254150390625
1,-0.9512195121951219,0.0,-1,-9,-2,2215.254150390625
2,-0.9024390243902439,0.0,-1,-9,-2,2215.254150390625
3,-0.8536585365853658,0.0,-1,-9,-2,2215.254150390625
4,-0.8048780487804879,0.0,-1,-9,-2,2215.254150390625
5,-0.7560975609756098,0.0,-1,-9,-2,2215.254150390625
6,-0.7073170731707317,0.0,-1,-9,-2,2215.254150390625
7,-0.6585365853658536,0.0,-1,-9,-2,2215.254150390625
8,-0.6097560975609756,0.0,-1,-9,-2,2215.254150390625
9,-0.5609756097560976,0.0,-1,-9,-2,2215.254150390625
10,-0.5121951219512195,0.0,-1,-9,-2,2215.254150390625
11,-0.46341463414634143,0.0,-1,-9,-2,2215.254150390625
12,-0.41463414634146334,0.0,-1,-9,-2,2215.254150390625
13,-0.36585365853658536,0.0,-1,-9,-2,2215.254150390625
14,-0.31707317073170727,0.0,-1,-9,-2,2215.254150390625
15,-0.2682926829268293,0.0,-1,-9,-2,2215.254150390625
16,-0.2195121951219512,0.0,-1,-9,-2,2215.254150390625
17,-0.1707317073170731,0.0,-1,-9,-2,2215.254150390625
18,-0.12195121951219512,0.0,-1,-9,-2,2215.254150390625
19,-0.07317073170731703,0.0,-1,-9,-2,2215.254150390625
20,-0.024390243902439046,0.0,-1,-9,-2,2215.254150390625
21,0.024390243902439046,4.278415488556675e-08,-1,-9,-2,2215.254150390625
22,0.07317073170731714,1.4627465461103384e-08,-1,-9,-2,2215.254150390625
23,0.12195121951219523,6.556979769811733e-06,-1,-9,-2,2215.254150390625
24,0.17073170731707332,6.978461897233501e-07,-1,-9,-2,2215.254150390625
25,0.2195121951219512,2.2494889151403186e-07,-1,-9,-2,2215.254150390625
26,0.2682926829268293,7.95822643340216e-08,-1,-9,-2,2215.254150390625
27,0.3170731707317074,1.69039994943887e-05,-1,-9,-2,2215.254150390625
28,0.36585365853658547,1.7933245999302017e-06,-1,-9,-2,2215.254150390625
29,0.41463414634146356,2.1598376406473108e-05,-1,-9,-2,2215.254150390625
30,0.46341463414634143,8.175185939762741e-05,-1,-9,-2,2215.254150390625
31,0.5121951219512195,0.0003217898483853787,-1,-9,-2,2215.254150390625
32,0.5609756097560976,2.416752522549359e-06,-1,-9,-2,2215.254150390625
33,0.6097560975609757,9.673472959548235e-06,-1,-9,-2,2215.254150390625
34,0.6585365853658538,6.32821538602002e-05,-1,-9,-2,2215.254150390625
35,0.7073170731707317,4.986231374459749e-07,-1,-9,-2,2215.254150390625
36,0.7560975609756098,8.879288770913263e-07,-1,-9,-2,2215.254150390625
37,0.8048780487804879,1.9143835743307136e-06,-1,-9,-2,2215.254150390625
38,0.853658536585366,1.2710160035567242e-07,-1,-9,-2,2215.254150390625
39,0.902439024390244,1.4290014860307565e-06,-1,-9,-2,2215.254150390625
40,0.9512195121951219,5.535187597160984e-08,-1,-9,-2,2215.254150390625
41,1.0,0.0,-1,-9,-2,2215.254150390625
0,-1.0,3.348666766100905e-08,-1,-9,-1,2215.254150390625
1,-0.9512195121951219,1.2159449624959962e-06,-1,-9,-1,2215.254150390625
2,-0.9024390243902439,2.8023436016155756e-07,-1,-9,-1,2215.254150390625
3,-0.8536585365853658,1.1952693967032246e-05,-1,-9,-1,2215.254150390625
4,-0.8048780487804879,0.008059335872530937,-1,-9,-1,2215.254150390625
5,-0.7560975609756098,6.212967855390161e-05,-1,-9,-1,2215.254150390625
6,-0.7073170731707317,6.655248512288381e-07,-1,-9,-1,2215.254150390625
7,-0.6585365853658536,1.9832104953820817e-06,-1,-9,-1,2215.254150390625
8,-0.6097560975609756,3.975377694587223e-06,-1,-9,-1,2215.254150390625
9,-0.5609756097560976,1.9910478386009345e-06,-1,-9,-1,2215.254150390625
10,-0.5121951219512195,9.039488304551924e-07,-1,-9,-1,2215.254150390625
11,-0.46341463414634143,1.3765311734914576e-07,-1,-9,-1,2215.254150390625
12,-0.41463414634146334,1.3491768413587124e-06,-1,-9,-1,2215.254150390625
13,-0.36585365853658536,4.13140895716424e-07,-1,-9,-1,2215.254150390625
14,-0.31707317073170727,9.409042831975967e-06,-1,-9,-1,2215.254150390625
15,-0.2682926829268293,0.0,-1,-9,-1,2215.254150390625
16,-0.2195121951219512,0.0,-1,-9,-1,2215.254150390625
17,-0.1707317073170731,0.0,-1,-9,-1,2215.254150390625
18,-0.12195121951219512,0.0,-1,-9,-1,2215.254150390625
19,-0.07317073170731703,0.0,-1,-9,-1,2215.254150390625
20,-0.024390243902439046,0.0,-1,-9,-1,2215.254150390625
21,0.024390243902439046,0.0,-1,-9,-1,2215.254150390625
22,0.07317073170731714,0.0,-1,-9,-1,2215.254150390625
23,0.12195121951219523,0.0,-1,-9,-1,2215.254150390625
24,0.17073170731707332,0.0,-1,-9,-1,2215.254150390625
25,0.2195121951219512,0.0,-1,-9,-1,2215.254150390625
26,0.2682926829268293,0.0,-1,-9,-1,2215.254150390625
27,0.3170731707317074,0.0,-1,-9,-1,2215.254150390625
28,0.36585365853658547,0.0,-1,-9,-1,2215.254150390625
29,0.41463414634146356,0.0,-1,-9,-1,2215.254150390625
30,0.46341463414634143,0.0,-1,-9,-1,2215.254150390625
31,0.5121951219512195,0.0,-1,-9,-1,2215.254150390625
32,0.5609756097560976,0.0,-1,-9,-1,2215.254150390625
33,0.6097560975609757,0.0,-1,-9,-1,2215.254150390625
34,0.6585365853658538,0.0,-1,-9,-1,2215.254150390625
35,0.7073170731707317,0.0,-1,-9,-1,2215.254150390625
36,0.7560975609756098,0.0,-1,-9,-1,2215.254150390625
37,0.8048780487804879,0.0,-1,-9,-1,2215.254150390625
38,0.853658536585366,0.0,-1,-9,-1,2215.254150390625
39,0.902439024390244,0.0,-1,-9,-1,2215.254150390625
40,0.9512195121951219,0.0,-1,-9,-1,2215.254150390625
41,1.0,0.0,-1,-9,-1,2215.254150390625
0,-1.0,0.0,-1,-8,-1,2215.254150390625
1,-0.9512195121951219,0.0,-1,-8,-1,2215.254150390625
2,-0.9024390243902439,0.0,-1,-8,-1,2215.254150390625
3,-0.8536585365853658,0.0,-1,-8,-1,2215.254150390625
4,-0.8048780487804879,0.0,-1,-8,-1,2215.254150390625
5,-0.7560975609756098,0.0,-1,-8,-1,2215.254150390625
6,-0.7073170731707317,0.0,-1,-8,-1,2215.254150390625
7,-0.6585365853658536,0.0,-1,-8,-1,2215.254150390625
8,-0.6097560975609756,0.0,-1,-8,-1,2215.254150390625
9,-0.5609756097560976,0.0,-1,-8,-1,2215.254150390625
10,-0.5121951219512195,0.0,-1,-8,-1,2215.254150390625
11,-0.46341463414634143,1.4924808056093752e-07,-1,-8,-1,2215.254150390625
12,-0.41463414634146334,7.619795496793813e-07,-1,-8,-1,2215.254150390625
13,-0.36585365853658536,3.1225804377754685e-06,-1,-8,-1,2215.254150390625
14,-0.31707317073170727,6.072288215364097e-06,-1,-8,-1,2215.254150390625
15,-0.2682926829268293,1.573614838434878e-07,-1,-8,-1,2215.254150390625
16,-0.2195121951219512,2.6769439500640146e-06,-1,-8,-1,2215.254150390625
17,-0.1707317073170731,2.349874011997599e-05,-1,-8,-1,2215.254150390625
18,-0.12195121951219512,9.571170949129737e-07,-1,-8,-1,2215.254150390625
19,-0.07317073170731703,2.095834588544676e-06,-1,-8,-1,2215.254150390625
20,-0.024390243902439046,7.261899554578122e-06,-1,-8,-1,2215.254150390625
21,0.024390243902439046,0.0003437150444369763,-1,-8,-1,2215.254150390625
22,0.07317073170731714,0.0002463309792801738,-1,-8,-1,2215.254150390625
23,0.12195121951219523,0.00017139269039034843,-1,-8,-1,2215.254150390625
24,0.17073170731707332,1.903389966173563e-05,-1,-8,-1,2215.254150390625
25,0.2195121951219512,4.8670526666683145e-06,-1,-8,-1,2215.254150390625
26,0.2682926829268293,1.3571667523137876e-06,-1,-8,-1,2215.254150390625
27,0.3170731707317074,2.618660255393479e-05,-1,-8,-1,2215.254150390625
28,0.36585365853658547,2.637770194269251e-06,-1,-8,-1,2215.254150390625
29,0.41463414634146356,3.961341008107411e-06,-1,-8,-1,2215.254150390625
30,0.46341463414634143,2.3058812530507566e-06,-1,-8,-1,2215.254150390625
31,0.5121951219512195,3.234513030747621e-07,-1,-8,-1,2215.254150390625
32,0.5609756097560976,1.316637622039707e-06,-1,-8,-1,2215.254150390625
33,0.6097560975609757,3.4411783644827665e-07,-1,-8,-1,2215.254150390625
34,0.6585365853658538,3.0745122785447165e-06,-1,-8,-1,2215.254150390625
35,0.7073170731707317,0.0,-1,-8,-1,2215.254150390625
36,0.7560975609756098,0.0,-1,-8,-1,2215.254150390625
37,0.8048780487804879,0.0,-1,-8,-1,2215.254150390625
38,0.853658536585366,0.0,-1,-8,-1,2215.254150390625
39,0.902439024390244,0.0,-1,-8,-1,2215.254150390625
40,0.9512195121951219,0.0,-1,-8,-1,2215.254150390625
41,1.0,0.0,-1,-8,-1,2215.254150390625
0,-1.0,2.1316589027264854e-06,-1,-7,0,2215.254150390625
1,-0.9512195121951219,1.2281191175134154e-07,-1,-7,0,2215.254150390625
2,-0.9024390243902439,2.125426362908911e-06,-1,-7,0,2215.254150390625
3,-0.8536585365853658,1.3360605407797266e-05,-1,-7,0,2215.254150390625
4,-0.8048780487804879,5.738446816394571e-06,-1,-7,0,2215.254150390625
5,-0.7560975609756098,3.169149931636639e-05,-1,-7,0,2215.254150390625
6,-0.7073170731707317,1.5227311450871639e-05,-1,-7,0,2215.254150390625
7,-0.6585365853658536,1.6319178030244075e-05,-1,-7,0,2215.254150390625
8,-0.6097560975609756,5.119505203765584e-06,-1,-7,0,2215.254150390625
9,-0.5609756097560976,8.303613867610693e-05,-1,-7,0,2215.254150390625
10,-0.5121951219512195,0.001997564220800996,-1,-7,0,2215.254150390625
11,-0.46341463414634143,0.0010676744859665632,-1,-7,0,2215.254150390625
12,-0.41463414634146334,0.00014736945740878582,-1,-7,0,2215.254150390625
13,-0.36585365853658536,0.0003325142024550587,-1,-7,0,2215.254150390625
14,-0.31707317073170727,0.0001286030310438946,-1,-7,0,2215.254150390625
15,-0.2682926829268293,3.381049737072317e-06,-1,-7,0,2215.254150390625
16,-0.2195121951219512,1.1897664990101475e-05,-1,-7,0,2215.254150390625
17,-0.1707317073170731,3.134532744297758e-05,-1,-7,0,2215.254150390625
18,-0.12195121951219512,8.23352274892386e-06,-1,-7,0,2215.254150390625
19,-0.07317073170731703,1.2809794043278089e-06,-1,-7,0,2215.254150390625
20,-0.024390243902439046,5.376050467020832e-06,-1,-7,0,2215.254150390625
21,0.024390243902439046,2.7749310902436264e-06,-1,-7,0,2215.254150390625
22,0.07317073170731714,3.7387385418696795e-06,-1,-7,0,2215.254150390625
23,0.12195121951219523,2.5692991130199516e-06,-1,-7,0,2215.254150390625
24,0.17073170731707332,2.343856522202259e-06,-1,-7,0,2215.254150390625
