tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-0.9024390243902439,0.0,-1,-6,1,344.06781005859375
3,-0.8536585365853658,0.0,-1,-6,1,344.06781005859375
4,-0.8048780487804879,0.0,-1,-6,1,344.06781005859375
5,-0.7560975609756098,0.0,-1,-6,1,344.06781005859375
6,-0.7073170731707317,0.0,-1,-6,1,344.06781005859375
7,-0.6585365853658536,0.0,-1,-6,1,344.06781005859375
8,-0.6097560975609756,0.0,-1,-6,1,344.06781005859375
9,-0.5609756097560976,0.0,-1,-6,1,344.06781005859375
10,-0.5121951219512195,0.0,-1,-6,1,344.06781005859375
11,-0.46341463414634143,0.0,-1,-6,1,344.06781005859375
12,-0.41463414634146334,0.0,-1,-6,1,344.06781005859375
13,-0.36585365853658536,0.0,-1,-6,1,344.06781005859375
14,-0.31707317073170727,0.0,-1,-6,1,344.06781005859375
15,-0.2682926829268293,0.0,-1,-6,1,344.06781005859375
16,-0.2195121951219512,0.0,-1,-6,1,344.06781005859375
17,-0.1707317073170731,0.0,-1,-6,1,344.06781005859375
18,-0.12195121951219512,0.0,-1,-6,1,344.06781005859375
19,-0.07317073170731703,0.0,-1,-6,1,344.06781005859375
20,-0.024390243902439046,0.0,-1,-6,1,344.06781005859375
21,0.024390243902439046,0.0,-1,-6,1,344.06781005859375
22,0.07317073170731714,2.7787115186583833e-07,-1,-6,1,344.06781005859375
23,0.12195121951219523,3.3579911473680113e-07,-1,-6,1,344.06781005859375
24,0.17073170731707332,4.773206001118524e-06,-1,-6,1,344.06781005859375
25,0.2195121951219512,5.471714302984765e-06,-1,-6,1,344.06781005859375
26,0.2682926829268293,1.0585051768430276e-06,-1,-6,1,344.06781005859375
27,0.3170731707317074,4.730582531919936e-06,-1,-6,1,344.06781005859375
28,0.36585365853658547,1.9844441339955665e-05,-1,-6,1,344.06781005859375
29,0.41463414634146356,1.5654470189474523e-05,-1,-6,1,344.06781005859375
30,0.46341463414634143,1.6334490283043124e-05,-1,-6,1,344.06781005859375
31,0.5121951219512195,3.140826811431907e-05,-1,-6,1,344.06781005859375
32,0.5609756097560976,3.726536760950694e-06,-1,-6,1,344.06781005859375
33,0.6097560975609757,2.1943867977824993e-05,-1,-6,1,344.06781005859375
34,0.6585365853658538,1.330401937593706e-05,-1,-6,1,344.06781005859375
35,0.7073170731707317,0.00017046878929249942,-1,-6,1,344.06781005859375
36,0.7560975609756098,0.0007390290847979486,-1,-6,1,344.06781005859375
37,0.8048780487804879,0.0007828639354556799,-1,-6,1,344.06781005859375
38,0.853658536585366,0.00020070665050297976,-1,-6,1,344.06781005859375
39,0.902439024390244,3.062049290747382e-05,-1,-6,1,344.06781005859375
40,0.9512195121951219,6.481018499471247e-05,-1,-6,1,344.06781005859375
41,1.0,8.886171599442605e-06,-1,-6,1,344.06781005859375
0,-1.0,1.6894025975489058e-05,-1,-5,2,344.06781005859375
1,-0.9512195121951219,5.084902295493521e-05,-1,-5,2,344.06781005859375
2,-0.9024390243902439,6.339892570395023e-05,-1,-5,2,344.06781005859375
3,-0.8536585365853658,5.8717905631056055e-05,-1,-5,2,344.06781005859375
4,-0.8048780487804879,7.953438762342557e-05,-1,-5,2,344.06781005859375
5,-0.7560975609756098,0.00013865850633010268,-1,-5,2,344.06781005859375
6,-0.7073170731707317,0.00012542698823381215,-1,-5,2,344.06781005859375
7,-0.6585365853658536,3.874349204124883e-05,-1,-5,2,344.06781005859375
8,-0.6097560975609756,0.00013518107880372554,-1,-5,2,344.06781005859375
9,-0.5609756097560976,0.0004946266999468207,-1,-5,2,344.06781005859375
10,-0.5121951219512195,0.0007155645289458334,-1,-5,2,344.06781005859375
11,-0.46341463414634143,0.0005303336074575782,-1,-5,2,344.06781005859375
12,-0.41463414634146334,0.0001991637545870617,-1,-5,2,344.06781005859375
13,-0.36585365853658536,9.560164471622556e-05,-1,-5,2,344.06781005859375
14,-0.31707317073170727,0.0001774542615748942,-1,-5,2,344.06781005859375
15,-0.2682926829268293,0.00022273484501056373,-1,-5,2,344.06781005859375
16,-0.2195121951219512,0.00015302641259040684,-1,-5,2,344.06781005859375
17,-0.1707317073170731,6.664319516858086e-05,-1,-5,2,344.06781005859375
18,-0.12195121951219512,3.9471105992561206e-05,-1,-5,2,344.06781005859375
19,-0.07317073170731703,2.5882793124765158e-05,-1,-5,2,344.06781005859375
20,-0.024390243902439046,6.692322585877264e-06,-1,-5,2,344.06781005859375
21,0.024390243902439046,8.447953518953e-07,-1,-5,2,344.06781005859375
22,0.07317073170731714,3.893196208082372e-06,-1,-5,2,344.06781005859375
23,0.12195121951219523,4.156022441748064e-06,-1,-5,2,344.06781005859375
24,0.17073170731707332,6.584237780771218e-06,-1,-5,2,344.06781005859375
25,0.2195121951219512,9.614084774511866e-06,-1,-5,2,344.06781005859375
26,0.2682926829268293,1.045298995450139e-05,-1,-5,2,344.06781005859375
27,0.3170731707317074,5.817750661663013e-06,-1,-5,2,344.06781005859375
28,0.36585365853658547,5.5851260185590945e-06,-1,-5,2,344.06781005859375
29,0.41463414634146356,0.0,-1,-5,2,344.06781005859375
30,0.46341463414634143,0.0,-1,-5,2,344.06781005859375
31,0.5121951219512195,0.0,-1,-5,2,344.06781005859375
32,0.5609756097560976,0.0,-1,-5,2,344.06781005859375
33,0.6097560975609757,0.0,-1,-5,2,344.06781005859375
34,0.6585365853658538,0.0,-1,-5,2,344.06781005859375
35,0.7073170731707317,0.0,-1,-5,2,344.06781005859375
36,0.7560975609756098,0.0,-1,-5,2,344.06781005859375
37,0.8048780487804879,0.0,-1,-5,2,344.06781005859375
38,0.853658536585366,0.0,-1,-5,2,344.06781005859375
39,0.902439024390244,0.0,-1,-5,2,344.06781005859375
40,0.9512195121951219,0.0,-1,-5,2,344.06781005859375
41,1.0,0.0,-1,-5,2,344.06781005859375
0,-1.0,0.0,-1,-4,2,344.06781005859375
1,-0.9512195121951219,0.0,-1,-4,2,344.06781005859375
2,-0.9024390243902439,0.0,-1,-4,2,344.06781005859375
3,-0.8536585365853658,0.0,-1,-4,2,344.06781005859375
4,-0.8048780487804879,0.0,-1,-4,2,344.06781005859375
5,-0.7560975609756098,0.0,-1,-4,2,344.06781005859375
6,-0.7073170731707317,0.0,-1,-4,2,344.06781005859375
7,-0.6585365853658536,0.0,-1,-4,2,344.06781005859375
8,-0.6097560975609756,0.0,-1,-4,2,344.06781005859375
9,-0.5609756097560976,1.553847687318921e-05,-1,-4,2,344.06781005859375
10,-0.5121951219512195,1.7249618394998834e-05,-1,-4,2,344.06781005859375
11,-0.46341463414634143,2.911269348260248e-06,-1,-4,2,344.06781005859375
12,-0.41463414634146334,6.026382834534161e-06,-1,-4,2,344.06781005859375
13,-0.36585365853658536,1.4283204109233338e-05,-1,-4,2,344.06781005859375
14,-0.31707317073170727,2.901388143072836e-06,-1,-4,2,344.06781005859375
15,-0.2682926829268293,8.802591764833778e-06,-1,-4,2,344.06781005859375
16,-0.2195121951219512,3.6171470128465444e-05,-1,-4,2,344.06781005859375
17,-0.1707317073170731,2.4901497454266064e-05,-1,-4,2,344.06781005859375
18,-0.12195121951219512,1.344250932788782e-07,-1,-4,2,344.06781005859375
19,-0.07317073170731703,3.4401520679239184e-05,-1,-4,2,344.06781005859375
20,-0.024390243902439046,4.596215512719937e-05,-1,-4,2,344.06781005859375
21,0.024390243902439046,1.919256101245992e-05,-1,-4,2,344.06781005859375
22,0.07317073170731714,9.344076534034684e-05,-1,-4,2,344.06781005859375
23,0.12195121951219523,0.0002006792346946895,-1,-4,2,344.06781005859375
24,0.17073170731707332,9.420254355063662e-05,-1,-4,2,344.06781005859375
25,0.2195121951219512,2.4290096916956827e-05,-1,-4,2,344.06781005859375
26,0.2682926829268293,0.0003902017488144338,-1,-4,2,344.06781005859375
27,0.3170731707317074,0.0006809870828874409,-1,-4,2,344.06781005859375
28,0.36585365853658547,0.0003100660687778145,-1,-4,2,344.06781005859375
29,0.41463414634146356,0.000449665094492957,-1,-4,2,344.06781005859375
30,0.46341463414634143,0.0023216824047267437,-1,-4,2,344.06781005859375
31,0.5121951219512195,0.004335619509220123,-1,-4,2,344.06781005859375
32,0.5609756097560976,0.00404250156134367,-1,-4,2,344.06781005859375
33,0.6097560975609757,0.001661023125052452,-1,-4,2,344.06781005859375
34,0.6585365853658538,8.72728560352698e-05,-1,-4,2,344.06781005859375
35,0.7073170731707317,0.00030471431091427803,-1,-4,2,344.06781005859375
36,0.7560975609756098,0.0007230937480926514,-1,-4,2,344.06781005859375
37,0.8048780487804879,0.00039486034074798226,-1,-4,2,344.06781005859375
38,0.853658536585366,0.00011892309703398496,-1,-4,2,344.06781005859375
39,0.902439024390244,0.0001749907823977992,-1,-4,2,344.06781005859375
40,0.9512195121951219,0.00022029783576726913,-1,-4,2,344.06781005859375
41,1.0,0.00011203774192836136,-1,-4,2,344.06781005859375
0,-1.0,0.05814720317721367,-1,-2,3,344.06781005859375
1,-0.9512195121951219,0.0790591761469841,-1,-2,3,344.06781005859375
2,-0.9024390243902439,0.09110085666179657,-1,-2,3,344.06781005859375
3,-0.8536585365853658,0.0928078144788742,-1,-2,3,344.06781005859375
4,-0.8048780487804879,0.08337128907442093,-1,-2,3,344.06781005859375
5,-0.7560975609756098,0.06307294219732285,-1,-2,3,344.06781005859375
6,-0.7073170731707317,0.03846435993909836,-1,-2,3,344.06781005859375
7,-0.6585365853658536,0.016956811770796776,-1,-2,3,344.06781005859375
8,-0.6097560975609756,0.003932444378733635,-1,-2,3,344.06781005859375
9,-0.5609756097560976,4.2991484860976925e-07,-1,-2,3,344.06781005859375
10,-0.5121951219512195,0.001997624523937702,-1,-2,3,344.06781005859375
11,-0.46341463414634143,0.004711962305009365,-1,-2,3,344.06781005859375
12,-0.41463414634146334,0.0052080946043133736,-1,-2,3,344.06781005859375
13,-0.36585365853658536,0.0036625934299081564,-1,-2,3,344.06781005859375
14,-0.31707317073170727,0.0016289876075461507,-1,-2,3,344.06781005859375
15,-0.2682926829268293,0.00026617394178174436,-1,-2,3,344.06781005859375
16,-0.2195121951219512,5.01555077789817e-05,-1,-2,3,344.06781005859375
17,-0.1707317073170731,0.0007170806056819856,-1,-2,3,344.06781005859375
18,-0.12195121951219512,0.001547528081573546,-1,-2,3,344.06781005859375
19,-0.07317073170731703,0.0017463110852986574,-1,-2,3,344.06781005859375
20,-0.024390243902439046,0.001165561843663454,-1,-2,3,344.06781005859375
21,0.024390243902439046,0.0003700628294609487,-1,-2,3,344.06781005859375
22,0.07317073170731714,5.930325642111711e-06,-1,-2,3,344.06781005859375
23,0.12195121951219523,0.00022398609144147485,-1,-2,3,344.06781005859375
24,0.17073170731707332,0.0006493323598988354,-1,-2,3,344.06781005859375
25,0.2195121951219512,0.0008080626139417291,-1,-2,3,344.06781005859375
26,0.2682926829268293,0.000562343280762434,-1,-2,3,344.06781005859375
27,0.3170731707317074,0.00017991391359828413,-1,-2,3,344.06781005859375
28,0.36585365853658547,1.3189903256716207e-05,-1,-2,3,344.06781005859375
29,0.41463414634146356,0.00018025840108748525,-1,-2,3,344.06781005859375
30,0.46341463414634143,0.00047294815885834396,-1,-2,3,344.06781005859375
31,0.5121951219512195,0.0006494444096460938,-1,-2,3,344.06781005859375
32,0.5609756097560976,0.0005917014786973596,-1,-2,3,344.06781005859375
33,0.6097560975609757,0.0003440906584728509,-1,-2,3,344.06781005859375
34,0.6585365853658538,0.0001020674899336882,-1,-2,3,344.06781005859375
35,0.7073170731707317,1.14848744487972e-05,-1,-2,3,344.06781005859375
36,0.7560975609756098,4.437358438735828e-05,-1,-2,3,344.06781005859375
37,0.8048780487804879,0.00013144948752596974,-1,-2,3,344.06781005859375
38,0.853658536585366,0.00020237662829458714,-1,-2,3,344.06781005859375
39,0.902439024390244,0.00018914799147751182,-1,-2,3,344.06781005859375
40,0.9512195121951219,0.00010131057206308469,-1,-2,3,344.06781005859375
41,1.0,1.844036887632683e-05,-1,-2,3,344.06781005859375
0,-1.0,0.0003743402485270053,-1,2,4,344.06781005859375
1,-0.9512195121951219,0.00025070906849578023,-1,2,4,344.06781005859375
2,-0.9024390243902439,0.00010407649097032845,-1,2,4,344.06781005859375
3,-0.8536585365853658,9.09106256585801e-06,-1,2,4,344.06781005859375
4,-0.8048780487804879,5.147694901097566e-05,-1,2,4,344.06781005859375
5,-0.7560975609756098,0.00024002355348784477,-1,2,4,344.06781005859375
6,-0.7073170731707317,0.0004740602453239262,-1,2,4,344.06781005859375
7,-0.6585365853658536,0.0006357922684401274,-1,2,4,344.06781005859375
8,-0.6097560975609756,0.0006667383713647723,-1,2,4,344.06781005859375
9,-0.5609756097560976,0.00047306474880315363,-1,2,4,344.06781005859375
10,-0.5121951219512195,0.00018996412109117955,-1,2,4,344.06781005859375
11,-0.46341463414634143,6.6880784288514405e-06,-1,2,4,344.06781005859375
12,-0.41463414634146334,0.00010899778862949461,-1,2,4,344.06781005859375
13,-0.36585365853658536,0.0004911269061267376,-1,2,4,344.06781005859375
14,-0.31707317073170727,0.0010349804069846869,-1,2,4,344.06781005859375
15,-0.2682926829268293,0.0014509855536743999,-1,2,4,344.06781005859375
16,-0.2195121951219512,0.0015505108749493957,-1,2,4,344.06781005859375
17,-0.1707317073170731,0.0013376546557992697,-1,2,4,344.06781005859375
18,-0.12195121951219512,0.0007444508373737335,-1,2,4,344.06781005859375
19,-0.07317073170731703,0.00013906693493481725,-1,2,4,344.06781005859375
20,-0.024390243902439046,5.949085607426241e-05,-1,2,4,344.06781005859375
21,0.024390243902439046,0.0007568945293314755,-1,2,4,344.06781005859375
22,0.07317073170731714,0.002037766156718135,-1,2,4,344.06781005859375
23,0.12195121951219523,0.0034751908387988806,-1,2,4,344.06781005859375
24,0.17073170731707332,0.004278808832168579,-1,2,4,344.06781005859375
25,0.2195121951219512,0.0035384532529860735,-1,2,4,344.06781005859375
26,0.2682926829268293,0.0017676677089184523,-1,2,4,344.06781005859375
27,0.3170731707317074,0.00038249415229074657,-1,2,4,344.06781005859375
28,0.36585365853658547,0.00014188315253704786,-1,2,4,344.06781005859375
29,0.41463414634146356,0.002035619458183646,-1,2,4,344.06781005859375
30,0.46341463414634143,0.008016561158001423,-1,2,4,344.06781005859375
31,0.5121951219512195,0.01908073015511036,-1,2,4,344.06781005859375
32,0.5609756097560976,0.03371373564004898,-1,2,4,344.06781005859375
33,0.6097560975609757,0.049449894577264786,-1,2,4,344.06781005859375
34,0.6585365853658538,0.06574604660272598,-1,2,4,344.06781005859375
35,0.7073170731707317,0.0787462666630745,-1,2,4,344.06781005859375
36,0.7560975609756098,0.08510772138834,-1,2,4,344.06781005859375
37,0.8048780487804879,0.08293985575437546,-1,2,4,344.06781005859375
38,0.853658536585366,0.0729525089263916,-1,2,4,344.06781005859375
39,0.902439024390244,0.05726366117596626,-1,2,4,344.06781005859375
40,0.9512195121951219,0.03885564208030701,-1,2,4,344.06781005859375
41,1.0,0.02154127135872841,-1,2,4,344.06781005859375
0,-1.0,2.0685369236161932e-05,-1,3,4,344.06781005859375
1,-0.9512195121951219,0.00010513961751712486,-1,3,4,344.06781005859375
2,-0.9024390243902439,0.0002311560238013044,-1,3,4,344.06781005859375
3,-0.8536585365853658,0.00025193762849085033,-1,3,4,344.06781005859375
4,-0.8048780487804879,9.66367733781226e-05,-1,3,4,344.06781005859375
5,-0.7560975609756098,7.75798616814427e-06,-1,3,4,344.06781005859375
6,-0.7073170731707317,0.0003626458055805415,-1,3,4,344.06781005859375
7,-0.6585365853658536,0.0013416379224509,-1,3,4,344.06781005859375
8,-0.6097560975609756,0.0025426705833524466,-1,3,4,344.06781005859375
9,-0.5609756097560976,0.003555367235094309,-1,3,4,344.06781005859375
10,-0.5121951219512195,0.004165331833064556,-1,3,4,344.06781005859375
11,-0.46341463414634143,0.004025003407150507,-1,3,4,344.06781005859375
12,-0.41463414634146334,0.0029970386531203985,-1,3,4,344.06781005859375
13,-0.36585365853658536,0.0015586684457957745,-1,3,4,344.06781005859375
14,-0.31707317073170727,0.0005126653122715652,-1,3,4,344.06781005859375
15,-0.2682926829268293,4.584245107253082e-05,-1,3,4,344.06781005859375
16,-0.2195121951219512,3.848300184472464e-05,-1,3,4,344.06781005859375
17,-0.1707317073170731,0.00019171758322045207,-1,3,4,344.06781005859375
18,-0.12195121951219512,0.0002476475201547146,-1,3,4,344.06781005859375
19,-0.07317073170731703,0.00015921109297778457,-1,3,4,344.06781005859375
20,-0.024390243902439046,3.693281905725598e-05,-1,3,4,344.06781005859375
21,0.024390243902439046,2.3534262254543137e-06,-1,3,4,344.06781005859375
22,0.07317073170731714,3.7501900806091726e-05,-1,3,4,344.06781005859375
23,0.12195121951219523,6.586695235455409e-05,-1,3,4,344.06781005859375
24,0.17073170731707332,4.969982182956301e-05,-1,3,4,344.06781005859375
25,0.2195121951219512,1.3171383216104005e-05,-1,3,4,344.06781005859375
26,0.2682926829268293,1.523914875178889e-06,-1,3,4,344.06781005859375
27,0.3170731707317074,2.0014605979667976e-05,-1,3,4,344.06781005859375
28,0.36585365853658547,3.1528976251138374e-05,-1,3,4,344.06781005859375
29,0.41463414634146356,2.595705518615432e-05,-1,3,4,344.06781005859375
30,0.46341463414634143,1.921816510730423e-05,-1,3,4,344.06781005859375
31,0.5121951219512195,1.4860310329822823e-05,-1,3,4,344.06781005859375
32,0.5609756097560976,1.0628205018292647e-05,-1,3,4,344.06781005859375
33,0.6097560975609757,7.919189556560013e-06,-1,3,4,344.06781005859375
34,0.6585365853658538,4.203939624858322e-06,-1,3,4,344.06781005859375
35,0.7073170731707317,1.2546047400974203e-06,-1,3,4,344.06781005859375
36,0.7560975609756098,9.717681678012013e-06,-1,3,4,344.06781005859375
37,0.8048780487804879,3.863139500026591e-05,-1,3,4,344.06781005859375
38,0.853658536585366,7.463258225470781e-05,-1,3,4,344.06781005859375
39,0.902439024390244,9.9696968391072e-05,-1,3,4,344.06781005859375
40,0.9512195121951219,0.00010538701462792233,-1,3,4,344.06781005859375
41,1.0,8.766823157202452e-05,-1,3,4,344.06781005859375
0,-1.0,0.0,-1,7,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,7,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,7,5,344.06781005859375
3,-0.8536585365853658,0.0,-1,7,5,344.06781005859375
4,-0.8048780487804879,0.0,-1,7,5,344.06781005859375
5,-0.7560975609756098,0.0,-1,7,5,344.06781005859375
6,-0.7073170731707317,0.0,-1,7,5,344.06781005859375
7,-0.6585365853658536,0.0,-1,7,5,344.06781005859375
8,-0.6097560975609756,0.0,-1,7,5,344.06781005859375
9,-0.5609756097560976,0.0,-1,7,5,344.06781005859375
10,-0.5121951219512195,0.0,-1,7,5,344.06781005859375
11,-0.46341463414634143,0.0,-1,7,5,344.06781005859375
12,-0.41463414634146334,0.0,-1,7,5,344.06781005859375
13,-0.36585365853658536,0.0,-1,7,5,344.06781005859375
14,-0.31707317073170727,0.0,-1,7,5,344.06781005859375
15,-0.2682926829268293,0.0,-1,7,5,344.06781005859375
16,-0.2195121951219512,0.0,-1,7,5,344.06781005859375
17,-0.1707317073170731,0.0,-1,7,5,344.06781005859375
18,-0.12195121951219512,0.0,-1,7,5,344.06781005859375
19,-0.07317073170731703,0.0,-1,7,5,344.06781005859375
20,-0.024390243902439046,0.0,-1,7,5,344.06781005859375
21,0.024390243902439046,1.244932718691416e-06,-1,7,5,344.06781005859375
22,0.07317073170731714,1.7821515996274684e-07,-1,7,5,344.06781005859375
23,0.12195121951219523,3.848018877761206e-06,-1,7,5,344.06781005859375
24,0.17073170731707332,1.1057405799874687e-06,-1,7,5,344.06781005859375
25,0.2195121951219512,3.2633927276037866e-06,-1,7,5,344.06781005859375
26,0.2682926829268293,1.4712809388583992e-06,-1,7,5,344.06781005859375
27,0.3170731707317074,3.7046263514639577e-06,-1,7,5,344.06781005859375
28,0.36585365853658547,6.840169135102769e-06,-1,7,5,344.06781005859375
29,0.41463414634146356,3.719519099831814e-06,-1,7,5,344.06781005859375
30,0.46341463414634143,2.2231775801628828e-05,-1,7,5,344.06781005859375
31,0.5121951219512195,2.705301085370593e-07,-1,7,5,344.06781005859375
32,0.5609756097560976,3.928122532670386e-05,-1,7,5,344.06781005859375
33,0.6097560975609757,3.3169892503792653e-06,-1,7,5,344.06781005859375
34,0.6585365853658538,0.0003971197293139994,-1,7,5,344.06781005859375
35,0.7073170731707317,0.0009640680509619415,-1,7,5,344.06781005859375
36,0.7560975609756098,0.0004740046861115843,-1,7,5,344.06781005859375
37,0.8048780487804879,7.619906227773754e-06,-1,7,5,344.06781005859375
38,0.853658536585366,5.369866994442418e-05,-1,7,5,344.06781005859375
39,0.902439024390244,1.0522880984353833e-05,-1,7,5,344.06781005859375
40,0.9512195121951219,1.071523001883179e-05,-1,7,5,344.06781005859375
41,1.0,5.116217380418675e-06,-1,7,5,344.06781005859375
0,-1.0,0.0,-1,8,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,8,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,8,5,344.06781005859375
3,-0.8536585365853658,0.0,-1,8,5,344.06781005859375
4,-0.8048780487804879,0.0,-1,8,5,344.06781005859375
5,-0.7560975609756098,0.0,-1,8,5,344.06781005859375
6,-0.7073170731707317,0.0,-1,8,5,344.06781005859375
7,-0.6585365853658536,0.0,-1,8,5,344.06781005859375
8,-0.6097560975609756,0.0,-1,8,5,344.06781005859375
9,-0.5609756097560976,0.0,-1,8,5,344.06781005859375
10,-0.5121951219512195,0.0,-1,8,5,344.06781005859375
11,-0.46341463414634143,0.0,-1,8,5,344.06781005859375
12,-0.41463414634146334,0.0,-1,8,5,344.06781005859375
13,-0.36585365853658536,0.0,-1,8,5,344.06781005859375
14,-0.31707317073170727,0.0,-1,8,5,344.06781005859375
15,-0.2682926829268293,0.0,-1,8,5,344.06781005859375
16,-0.2195121951219512,0.0,-1,8,5,344.06781005859375
17,-0.1707317073170731,0.0,-1,8,5,344.06781005859375
18,-0.12195121951219512,2.74774447461823e-06,-1,8,5,344.06781005859375
19,-0.07317073170731703,7.930667038635875e-07,-1,8,5,344.06781005859375
20,-0.024390243902439046,6.760515589121496e-06,-1,8,5,344.06781005859375
21,0.024390243902439046,3.6098538203077624e-07,-1,8,5,344.06781005859375
22,0.07317073170731714,6.844123163318727e-06,-1,8,5,344.06781005859375
23,0.12195121951219523,9.251629080608836e-07,-1,8,5,344.06781005859375
24,0.17073170731707332,1.092606908059679e-05,-1,8,5,344.06781005859375
25,0.2195121951219512,3.878510142385494e-06,-1,8,5,344.06781005859375
26,0.2682926829268293,1.928156598296482e-05,-1,8,5,344.06781005859375
27,0.3170731707317074,7.157941581681371e-06,-1,8,5,344.06781005859375
28,0.36585365853658547,3.798669786192477e-05,-1,8,5,344.06781005859375
29,0.41463414634146356,0.00011535298108356073,-1,8,5,344.06781005859375
30,0.46341463414634143,0.0012732753530144691,-1,8,5,344.06781005859375
31,0.5121951219512195,0.0011619610013440251,-1,8,5,344.06781005859375
32,0.5609756097560976,5.645128840114921e-05,-1,8,5,344.06781005859375
33,0.6097560975609757,7.717323023825884e-05,-1,8,5,344.06781005859375
34,0.6585365853658538,9.682065865490586e-06,-1,8,5,344.06781005859375
35,0.7073170731707317,1.4064946299185976e-05,-1,8,5,344.06781005859375
36,0.7560975609756098,5.139257268638175e-07,-1,8,5,344.06781005859375
37,0.8048780487804879,1.0042645953944884e-05,-1,8,5,344.06781005859375
38,0.853658536585366,6.695706247228372e-07,-1,8,5,344.06781005859375
39,0.902439024390244,4.37056314694928e-06,-1,8,5,344.06781005859375
40,0.9512195121951219,1.394996957060357e-06,-1,8,5,344.06781005859375
41,1.0,3.311857653898187e-06,-1,8,5,344.06781005859375
0,-1.0,0.0,-1,9,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,9,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,9,5,344.06781005859375
3,-0.8536585365853658,0.0,-1,9,5,344.06781005859375
4,-0.8048780487804879,0.0,-1,9,5,344.06781005859375
5,-0.7560975609756098,0.0,-1,9,5,344.06781005859375
6,-0.7073170731707317,0.0,-1,9,5,344.06781005859375
7,-0.6585365853658536,0.0,-1,9,5,344.06781005859375
8,-0.6097560975609756,0.0,-1,9,5,344.06781005859375
9,-0.5609756097560976,0.0,-1,9,5,344.06781005859375
10,-0.5121951219512195,0.0,-1,9,5,344.06781005859375
11,-0.46341463414634143,0.0,-1,9,5,344.06781005859375
12,-0.41463414634146334,0.0,-1,9,5,344.06781005859375
13,-0.36585365853658536,0.0,-1,9,5,344.06781005859375
14,-0.31707317073170727,0.0,-1,9,5,344.06781005859375
15,-0.2682926829268293,0.0,-1,9,5,344.06781005859375
16,-0.2195121951219512,0.0,-1,9,5,344.06781005859375
17,-0.1707317073170731,1.0282208222633926e-06,-1,9,5,344.06781005859375
18,-0.12195121951219512,7.639972068318457e-07,-1,9,5,344.06781005859375
19,-0.07317073170731703,2.2673202693113126e-07,-1,9,5,344.06781005859375
20,-0.024390243902439046,1.4253010931497556e-06,-1,9,5,344.06781005859375
21,0.024390243902439046,6.350579724312411e-07,-1,9,5,344.06781005859375
22,0.07317073170731714,1.8201245666205068e-06,-1,9,5,344.06781005859375
23,0.12195121951219523,6.740346179867629e-06,-1,9,5,344.06781005859375
24,0.17073170731707332,1.3668297924596118e-06,-1,9,5,344.06781005859375
25,0.2195121951219512,2.8422493414836936e-05,-1,9,5,344.06781005859375
26,0.2682926829268293,3.0451537895714864e-05,-1,9,5,344.06781005859375
27,0.3170731707317074,0.00042315051541663706,-1,9,5,344.06781005859375
28,0.36585365853658547,0.00041380469338037074,-1,9,5,344.06781005859375
29,0.41463414634146356,2.9882073704357026e-06,-1,9,5,344.06781005859375
30,0.46341463414634143,4.8350975703215227e-05,-1,9,5,344.06781005859375
31,0.5121951219512195,1.2672387583734235e-07,-1,9,5,344.06781005859375
32,0.5609756097560976,5.308780146151548e-06,-1,9,5,344.06781005859375
33,0.6097560975609757,2.609609509818256e-06,-1,9,5,344.06781005859375
34,0.6585365853658538,1.6339301964762853e-06,-1,9,5,344.06781005859375
35,0.7073170731707317,3.7459533359651687e-06,-1,9,5,344.06781005859375
36,0.7560975609756098,4.531607942226401e-07,-1,9,5,344.06781005859375
37,0.8048780487804879,5.1194715524616186e-06,-1,9,5,344.06781005859375
38,0.853658536585366,3.990614061422093e-08,-1,9,5,344.06781005859375
39,0.902439024390244,1.0955149036817602e-06,-1,9,5,344.06781005859375
40,0.9512195121951219,0.0,-1,9,5,344.06781005859375
41,1.0,0.0,-1,9,5,344.06781005859375
0,-1.0,0.0,0,-9,-4,344.06781005859375
1,-0.9512195121951219,0.0,0,-9,-4,344.06781005859375
2,-0.9024390243902439,0.0,0,-9,-4,344.06781005859375
3,-0.8536585365853658,0.0,0,-9,-4,344.06781005859375
4,-0.8048780487804879,0.0,0,-9,-4,344.06781005859375
5,-0.7560975609756098,0.0,0,-9,-4,344.06781005859375
6,-0.7073170731707317,0.0,0,-9,-4,344.06781005859375
7,-0.6585365853658536,0.0,0,-9,-4,344.06781005859375
8,-0.6097560975609756,0.0,0,-9,-4,344.06781005859375
9,-0.5609756097560976,0.0,0,-9,-4,344.06781005859375
10,-0.5121951219512195,0.0,0,-9,-4,344.06781005859375
11,-0.46341463414634143,0.0,0,-9,-4,344.06781005859375
12,-0.41463414634146334,0.0,0,-9,-4,344.06781005859375
13,-0.36585365853658536,0.0,0,-9,-4,344.06781005859375
14,-0.31707317073170727,0.0,0,-9,-4,344.06781005859375
15,-0.2682926829268293,0.0,0,-9,-4,344.06781005859375
16,-0.2195121951219512,0.0,0,-9,-4,344.06781005859375
17,-0.1707317073170731,0.0,0,-9,-4,344.06781005859375
18,-0.12195121951219512,0.0,0,-9,-4,344.06781005859375
