tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,2.6989671823685057e-05,-2,-4,5,1157.627197265625
14,-0.31707317073170727,7.952717714942992e-05,-2,-4,5,1157.627197265625
15,-0.2682926829268293,4.318245191825554e-05,-2,-4,5,1157.627197265625
16,-0.2195121951219512,5.342578879208304e-05,-2,-4,5,1157.627197265625
17,-0.1707317073170731,4.939129939884879e-05,-2,-4,5,1157.627197265625
18,-0.12195121951219512,3.2287334761349484e-06,-2,-4,5,1157.627197265625
19,-0.07317073170731703,3.155297235934995e-06,-2,-4,5,1157.627197265625
20,-0.024390243902439046,1.6557189155719243e-05,-2,-4,5,1157.627197265625
21,0.024390243902439046,3.3038355695680366e-07,-2,-4,5,1157.627197265625
22,0.07317073170731714,1.2184011666249717e-06,-2,-4,5,1157.627197265625
23,0.12195121951219523,7.222939188977762e-07,-2,-4,5,1157.627197265625
24,0.17073170731707332,2.1093818247663876e-07,-2,-4,5,1157.627197265625
25,0.2195121951219512,4.6387885532794826e-08,-2,-4,5,1157.627197265625
26,0.2682926829268293,1.1101307251237813e-07,-2,-4,5,1157.627197265625
27,0.3170731707317074,0.0,-2,-4,5,1157.627197265625
28,0.36585365853658547,0.0,-2,-4,5,1157.627197265625
29,0.41463414634146356,0.0,-2,-4,5,1157.627197265625
30,0.46341463414634143,0.0,-2,-4,5,1157.627197265625
31,0.5121951219512195,0.0,-2,-4,5,1157.627197265625
32,0.5609756097560976,0.0,-2,-4,5,1157.627197265625
33,0.6097560975609757,0.0,-2,-4,5,1157.627197265625
34,0.6585365853658538,0.0,-2,-4,5,1157.627197265625
35,0.7073170731707317,0.0,-2,-4,5,1157.627197265625
36,0.7560975609756098,0.0,-2,-4,5,1157.627197265625
37,0.8048780487804879,0.0,-2,-4,5,1157.627197265625
38,0.853658536585366,0.0,-2,-4,5,1157.627197265625
39,0.902439024390244,0.0,-2,-4,5,1157.627197265625
40,0.9512195121951219,0.0,-2,-4,5,1157.627197265625
41,1.0,0.0,-2,-4,5,1157.627197265625
0,-1.0,0.0,-2,-3,5,1157.627197265625
1,-0.9512195121951219,0.0,-2,-3,5,1157.627197265625
2,-0.9024390243902439,0.0,-2,-3,5,1157.627197265625
3,-0.8536585365853658,0.0,-2,-3,5,1157.627197265625
4,-0.8048780487804879,0.0,-2,-3,5,1157.627197265625
5,-0.7560975609756098,0.0,-2,-3,5,1157.627197265625
6,-0.7073170731707317,0.0,-2,-3,5,1157.627197265625
7,-0.6585365853658536,0.0,-2,-3,5,1157.627197265625
8,-0.6097560975609756,0.0,-2,-3,5,1157.627197265625
9,-0.5609756097560976,0.0,-2,-3,5,1157.627197265625
10,-0.5121951219512195,0.0,-2,-3,5,1157.627197265625
11,-0.46341463414634143,0.0,-2,-3,5,1157.627197265625
12,-0.41463414634146334,1.998918924073223e-05,-2,-3,5,1157.627197265625
13,-0.36585365853658536,3.3028106827259762e-06,-2,-3,5,1157.627197265625
14,-0.31707317073170727,3.8051071896916255e-05,-2,-3,5,1157.627197265625
15,-0.2682926829268293,0.00012540440366137773,-2,-3,5,1157.627197265625
16,-0.2195121951219512,7.91301135905087e-05,-2,-3,5,1157.627197265625
17,-0.1707317073170731,8.310210978379473e-05,-2,-3,5,1157.627197265625
18,-0.12195121951219512,1.9036643834624556e-06,-2,-3,5,1157.627197265625
19,-0.07317073170731703,3.387072138139047e-05,-2,-3,5,1157.627197265625
20,-0.024390243902439046,4.048153277835809e-05,-2,-3,5,1157.627197265625
21,0.024390243902439046,8.069106115726754e-05,-2,-3,5,1157.627197265625
22,0.07317073170731714,0.0002823361719492823,-2,-3,5,1157.627197265625
23,0.12195121951219523,0.00010468573600519449,-2,-3,5,1157.627197265625
24,0.17073170731707332,2.077814679068979e-05,-2,-3,5,1157.627197265625
25,0.2195121951219512,1.0938366358459461e-05,-2,-3,5,1157.627197265625
26,0.2682926829268293,7.976577035151422e-05,-2,-3,5,1157.627197265625
27,0.3170731707317074,0.00031272167689166963,-2,-3,5,1157.627197265625
28,0.36585365853658547,0.00011202905443497002,-2,-3,5,1157.627197265625
29,0.41463414634146356,5.639646769850515e-05,-2,-3,5,1157.627197265625
30,0.46341463414634143,0.0002736113383434713,-2,-3,5,1157.627197265625
31,0.5121951219512195,1.6891690393094905e-05,-2,-3,5,1157.627197265625
32,0.5609756097560976,0.0003167482791468501,-2,-3,5,1157.627197265625
33,0.6097560975609757,0.000971366825979203,-2,-3,5,1157.627197265625
34,0.6585365853658538,0.0014170336071401834,-2,-3,5,1157.627197265625
35,0.7073170731707317,0.0013477253960445523,-2,-3,5,1157.627197265625
36,0.7560975609756098,0.00021518445282708853,-2,-3,5,1157.627197265625
37,0.8048780487804879,0.00041778982267715037,-2,-3,5,1157.627197265625
38,0.853658536585366,0.010936900041997433,-2,-3,5,1157.627197265625
39,0.902439024390244,0.16735820472240448,-2,-3,5,1157.627197265625
40,0.9512195121951219,0.14597906172275543,-2,-3,5,1157.627197265625
41,1.0,0.011943426914513111,-2,-3,5,1157.627197265625
0,-1.0,0.0011864033294841647,-2,1,7,1157.627197265625
1,-0.9512195121951219,0.0006071183015592396,-2,1,7,1157.627197265625
2,-0.9024390243902439,0.0005778083577752113,-2,1,7,1157.627197265625
3,-0.8536585365853658,0.003888864768669009,-2,1,7,1157.627197265625
4,-0.8048780487804879,0.03056822344660759,-2,1,7,1157.627197265625
5,-0.7560975609756098,0.007344849873334169,-2,1,7,1157.627197265625
6,-0.7073170731707317,0.033277496695518494,-2,1,7,1157.627197265625
7,-0.6585365853658536,0.06333962082862854,-2,1,7,1157.627197265625
8,-0.6097560975609756,0.10441949218511581,-2,1,7,1157.627197265625
9,-0.5609756097560976,0.13100580871105194,-2,1,7,1157.627197265625
10,-0.5121951219512195,0.115902379155159,-2,1,7,1157.627197265625
11,-0.46341463414634143,0.1948053538799286,-2,1,7,1157.627197265625
12,-0.41463414634146334,0.2464495599269867,-2,1,7,1157.627197265625
13,-0.36585365853658536,0.15175695717334747,-2,1,7,1157.627197265625
14,-0.31707317073170727,0.025948883965611458,-2,1,7,1157.627197265625
15,-0.2682926829268293,0.0026804956141859293,-2,1,7,1157.627197265625
16,-0.2195121951219512,0.008373507298529148,-2,1,7,1157.627197265625
17,-0.1707317073170731,0.009643037803471088,-2,1,7,1157.627197265625
18,-0.12195121951219512,0.0011068766470998526,-2,1,7,1157.627197265625
19,-0.07317073170731703,0.0003648101701401174,-2,1,7,1157.627197265625
20,-0.024390243902439046,0.003923463169485331,-2,1,7,1157.627197265625
21,0.024390243902439046,0.0009350221953354776,-2,1,7,1157.627197265625
22,0.07317073170731714,0.0027833653148263693,-2,1,7,1157.627197265625
23,0.12195121951219523,0.004082055296748877,-2,1,7,1157.627197265625
24,0.17073170731707332,0.0035168221220374107,-2,1,7,1157.627197265625
25,0.2195121951219512,0.0035118560772389174,-2,1,7,1157.627197265625
26,0.2682926829268293,0.0010502660879865289,-2,1,7,1157.627197265625
27,0.3170731707317074,0.00012473911920096725,-2,1,7,1157.627197265625
28,0.36585365853658547,6.966651562834159e-05,-2,1,7,1157.627197265625
29,0.41463414634146356,0.002395658055320382,-2,1,7,1157.627197265625
30,0.46341463414634143,0.0008735992596484721,-2,1,7,1157.627197265625
31,0.5121951219512195,0.0006732382462359965,-2,1,7,1157.627197265625
32,0.5609756097560976,0.0015847270842641592,-2,1,7,1157.627197265625
33,0.6097560975609757,0.0012927186908200383,-2,1,7,1157.627197265625
34,0.6585365853658538,0.0006154509610496461,-2,1,7,1157.627197265625
35,0.7073170731707317,0.0003263638645876199,-2,1,7,1157.627197265625
36,0.7560975609756098,1.6017176676541567e-05,-2,1,7,1157.627197265625
37,0.8048780487804879,2.048630813078489e-05,-2,1,7,1157.627197265625
38,0.853658536585366,0.0001826916413847357,-2,1,7,1157.627197265625
39,0.902439024390244,0.00026930993772111833,-2,1,7,1157.627197265625
40,0.9512195121951219,0.0006692910683341324,-2,1,7,1157.627197265625
41,1.0,0.0009273442556150258,-2,1,7,1157.627197265625
0,-1.0,1.1517590792209376e-05,-2,4,8,1157.627197265625
1,-0.9512195121951219,5.892874810342619e-07,-2,4,8,1157.627197265625
2,-0.9024390243902439,3.354750788275851e-06,-2,4,8,1157.627197265625
3,-0.8536585365853658,2.153293098672293e-05,-2,4,8,1157.627197265625
4,-0.8048780487804879,6.240569928195328e-05,-2,4,8,1157.627197265625
5,-0.7560975609756098,8.183337922673672e-05,-2,4,8,1157.627197265625
6,-0.7073170731707317,5.2366169256856665e-05,-2,4,8,1157.627197265625
7,-0.6585365853658536,8.170511136995628e-05,-2,4,8,1157.627197265625
8,-0.6097560975609756,0.00033451823401264846,-2,4,8,1157.627197265625
9,-0.5609756097560976,0.0004730079381261021,-2,4,8,1157.627197265625
10,-0.5121951219512195,0.0005661160103045404,-2,4,8,1157.627197265625
11,-0.46341463414634143,0.0017803972586989403,-2,4,8,1157.627197265625
12,-0.41463414634146334,0.003461648477241397,-2,4,8,1157.627197265625
13,-0.36585365853658536,0.004072282463312149,-2,4,8,1157.627197265625
14,-0.31707317073170727,0.002832879079505801,-2,4,8,1157.627197265625
15,-0.2682926829268293,0.0044396501034498215,-2,4,8,1157.627197265625
16,-0.2195121951219512,0.00030507962219417095,-2,4,8,1157.627197265625
17,-0.1707317073170731,0.0007197624072432518,-2,4,8,1157.627197265625
18,-0.12195121951219512,6.681403465336189e-05,-2,4,8,1157.627197265625
19,-0.07317073170731703,1.2643500667763874e-05,-2,4,8,1157.627197265625
20,-0.024390243902439046,3.3197113225469366e-05,-2,4,8,1157.627197265625
21,0.024390243902439046,1.819322392293543e-06,-2,4,8,1157.627197265625
22,0.07317073170731714,2.1264634142426075e-06,-2,4,8,1157.627197265625
23,0.12195121951219523,1.4447968169406522e-05,-2,4,8,1157.627197265625
24,0.17073170731707332,2.5783158434933284e-06,-2,4,8,1157.627197265625
25,0.2195121951219512,2.2050965071684914e-06,-2,4,8,1157.627197265625
26,0.2682926829268293,2.4081546143861488e-06,-2,4,8,1157.627197265625
27,0.3170731707317074,1.8276302853337256e-06,-2,4,8,1157.627197265625
28,0.36585365853658547,1.3675147556568845e-06,-2,4,8,1157.627197265625
29,0.41463414634146356,1.9539706045179628e-05,-2,4,8,1157.627197265625
30,0.46341463414634143,2.3305897229874972e-06,-2,4,8,1157.627197265625
31,0.5121951219512195,8.753899010116584e-07,-2,4,8,1157.627197265625
32,0.5609756097560976,1.8964932451126515e-06,-2,4,8,1157.627197265625
33,0.6097560975609757,4.980392077413853e-06,-2,4,8,1157.627197265625
34,0.6585365853658538,1.160228293883847e-06,-2,4,8,1157.627197265625
35,0.7073170731707317,2.6567768145469017e-06,-2,4,8,1157.627197265625
36,0.7560975609756098,2.984960929097724e-06,-2,4,8,1157.627197265625
37,0.8048780487804879,1.0091534022649284e-05,-2,4,8,1157.627197265625
38,0.853658536585366,1.0290251339029055e-05,-2,4,8,1157.627197265625
39,0.902439024390244,3.450589065323584e-05,-2,4,8,1157.627197265625
40,0.9512195121951219,1.7851449229056016e-05,-2,4,8,1157.627197265625
41,1.0,1.6085494962680968e-06,-2,4,8,1157.627197265625
0,-1.0,0.0,-2,6,9,1157.627197265625
1,-0.9512195121951219,0.0,-2,6,9,1157.627197265625
2,-0.9024390243902439,0.0,-2,6,9,1157.627197265625
3,-0.8536585365853658,0.0,-2,6,9,1157.627197265625
4,-0.8048780487804879,0.0,-2,6,9,1157.627197265625
5,-0.7560975609756098,0.0,-2,6,9,1157.627197265625
6,-0.7073170731707317,0.0,-2,6,9,1157.627197265625
7,-0.6585365853658536,0.0,-2,6,9,1157.627197265625
8,-0.6097560975609756,0.0,-2,6,9,1157.627197265625
9,-0.5609756097560976,0.0,-2,6,9,1157.627197265625
10,-0.5121951219512195,0.0,-2,6,9,1157.627197265625
11,-0.46341463414634143,0.0,-2,6,9,1157.627197265625
12,-0.41463414634146334,0.0,-2,6,9,1157.627197265625
13,-0.36585365853658536,0.0,-2,6,9,1157.627197265625
14,-0.31707317073170727,0.0,-2,6,9,1157.627197265625
15,-0.2682926829268293,0.0,-2,6,9,1157.627197265625
16,-0.2195121951219512,0.0,-2,6,9,1157.627197265625
17,-0.1707317073170731,0.0,-2,6,9,1157.627197265625
18,-0.12195121951219512,0.0,-2,6,9,1157.627197265625
19,-0.07317073170731703,0.0,-2,6,9,1157.627197265625
20,-0.024390243902439046,0.0,-2,6,9,1157.627197265625
21,0.024390243902439046,1.8993550838786177e-06,-2,6,9,1157.627197265625
22,0.07317073170731714,5.964391675661318e-06,-2,6,9,1157.627197265625
23,0.12195121951219523,1.5202061831587343e-06,-2,6,9,1157.627197265625
24,0.17073170731707332,5.245374268270098e-08,-2,6,9,1157.627197265625
25,0.2195121951219512,5.339536983228754e-06,-2,6,9,1157.627197265625
26,0.2682926829268293,5.556142696150346e-06,-2,6,9,1157.627197265625
27,0.3170731707317074,2.9131290375516983e-06,-2,6,9,1157.627197265625
28,0.36585365853658547,1.9644356143544428e-05,-2,6,9,1157.627197265625
29,0.41463414634146356,9.922026038111653e-06,-2,6,9,1157.627197265625
30,0.46341463414634143,2.3879154014139203e-06,-2,6,9,1157.627197265625
31,0.5121951219512195,0.00017699727322906256,-2,6,9,1157.627197265625
32,0.5609756097560976,4.276680192560889e-05,-2,6,9,1157.627197265625
33,0.6097560975609757,1.3462753486237489e-05,-2,6,9,1157.627197265625
34,0.6585365853658538,5.070841780252522e-06,-2,6,9,1157.627197265625
35,0.7073170731707317,6.754300557076931e-05,-2,6,9,1157.627197265625
36,0.7560975609756098,0.00012329321180004627,-2,6,9,1157.627197265625
37,0.8048780487804879,7.164388807723299e-05,-2,6,9,1157.627197265625
38,0.853658536585366,0.0007172910845838487,-2,6,9,1157.627197265625
39,0.902439024390244,0.00968665350228548,-2,6,9,1157.627197265625
40,0.9512195121951219,0.0006127138040028512,-2,6,9,1157.627197265625
41,1.0,1.898967411761987e-06,-2,6,9,1157.627197265625
0,-1.0,0.0,-2,7,9,1157.627197265625
1,-0.9512195121951219,0.0,-2,7,9,1157.627197265625
2,-0.9024390243902439,0.0,-2,7,9,1157.627197265625
3,-0.8536585365853658,0.0,-2,7,9,1157.627197265625
4,-0.8048780487804879,0.0,-2,7,9,1157.627197265625
5,-0.7560975609756098,0.0,-2,7,9,1157.627197265625
6,-0.7073170731707317,0.0,-2,7,9,1157.627197265625
7,-0.6585365853658536,0.0,-2,7,9,1157.627197265625
8,-0.6097560975609756,0.0,-2,7,9,1157.627197265625
9,-0.5609756097560976,0.0,-2,7,9,1157.627197265625
10,-0.5121951219512195,5.093764343655494e-07,-2,7,9,1157.627197265625
11,-0.46341463414634143,2.2247211290959967e-06,-2,7,9,1157.627197265625
12,-0.41463414634146334,1.061404532265442e-06,-2,7,9,1157.627197265625
13,-0.36585365853658536,1.0591619457045454e-06,-2,7,9,1157.627197265625
14,-0.31707317073170727,2.002156662683774e-07,-2,7,9,1157.627197265625
15,-0.2682926829268293,1.0529347491683438e-06,-2,7,9,1157.627197265625
16,-0.2195121951219512,1.9919218630093383e-06,-2,7,9,1157.627197265625
17,-0.1707317073170731,7.860108439672331e-07,-2,7,9,1157.627197265625
18,-0.12195121951219512,2.56928024100489e-06,-2,7,9,1157.627197265625
19,-0.07317073170731703,4.5953715925861616e-06,-2,7,9,1157.627197265625
20,-0.024390243902439046,6.581678491102139e-08,-2,7,9,1157.627197265625
21,0.024390243902439046,8.367259738406574e-07,-2,7,9,1157.627197265625
22,0.07317073170731714,9.48951219470473e-06,-2,7,9,1157.627197265625
23,0.12195121951219523,6.291959834925365e-06,-2,7,9,1157.627197265625
24,0.17073170731707332,4.007309144071769e-06,-2,7,9,1157.627197265625
25,0.2195121951219512,3.913416003342718e-05,-2,7,9,1157.627197265625
26,0.2682926829268293,1.1276490567979636e-06,-2,7,9,1157.627197265625
27,0.3170731707317074,5.707453283321229e-07,-2,7,9,1157.627197265625
28,0.36585365853658547,2.4628511710034218e-06,-2,7,9,1157.627197265625
29,0.41463414634146356,3.436962060732185e-06,-2,7,9,1157.627197265625
30,0.46341463414634143,9.68817516877607e-07,-2,7,9,1157.627197265625
31,0.5121951219512195,3.7419434306684707e-07,-2,7,9,1157.627197265625
32,0.5609756097560976,2.25823896471411e-06,-2,7,9,1157.627197265625
33,0.6097560975609757,1.6822663440052565e-07,-2,7,9,1157.627197265625
34,0.6585365853658538,9.421091107242319e-08,-2,7,9,1157.627197265625
35,0.7073170731707317,5.172397550268215e-07,-2,7,9,1157.627197265625
36,0.7560975609756098,1.9498445453791646e-06,-2,7,9,1157.627197265625
37,0.8048780487804879,1.325632183579728e-05,-2,7,9,1157.627197265625
38,0.853658536585366,6.135393959993962e-06,-2,7,9,1157.627197265625
39,0.902439024390244,6.017380655976012e-06,-2,7,9,1157.627197265625
40,0.9512195121951219,0.0,-2,7,9,1157.627197265625
41,1.0,0.0,-2,7,9,1157.627197265625
0,-1.0,0.0,-1,-9,-2,1157.627197265625
1,-0.9512195121951219,0.0,-1,-9,-2,1157.627197265625
2,-0.9024390243902439,0.0,-1,-9,-2,1157.627197265625
3,-0.8536585365853658,0.0,-1,-9,-2,1157.627197265625
4,-0.8048780487804879,0.0,-1,-9,-2,1157.627197265625
5,-0.7560975609756098,0.0,-1,-9,-2,1157.627197265625
6,-0.7073170731707317,0.0,-1,-9,-2,1157.627197265625
7,-0.6585365853658536,0.0,-1,-9,-2,1157.627197265625
8,-0.6097560975609756,0.0,-1,-9,-2,1157.627197265625
9,-0.5609756097560976,0.0,-1,-9,-2,1157.627197265625
10,-0.5121951219512195,0.0,-1,-9,-2,1157.627197265625
11,-0.46341463414634143,0.0,-1,-9,-2,1157.627197265625
12,-0.41463414634146334,0.0,-1,-9,-2,1157.627197265625
13,-0.36585365853658536,0.0,-1,-9,-2,1157.627197265625
14,-0.31707317073170727,0.0,-1,-9,-2,1157.627197265625
15,-0.2682926829268293,0.0,-1,-9,-2,1157.627197265625
16,-0.2195121951219512,0.0,-1,-9,-2,1157.627197265625
17,-0.1707317073170731,0.0,-1,-9,-2,1157.627197265625
18,-0.12195121951219512,0.0,-1,-9,-2,1157.627197265625
19,-0.07317073170731703,0.0,-1,-9,-2,1157.627197265625
20,-0.024390243902439046,0.0,-1,-9,-2,1157.627197265625
21,0.024390243902439046,9.499608495389111e-07,-1,-9,-2,1157.627197265625
22,0.07317073170731714,7.885946615715511e-07,-1,-9,-2,1157.627197265625
23,0.12195121951219523,9.575703188602347e-06,-1,-9,-2,1157.627197265625
24,0.17073170731707332,1.7630659954193106e-07,-1,-9,-2,1157.627197265625
25,0.2195121951219512,7.582713124065776e-08,-1,-9,-2,1157.627197265625
26,0.2682926829268293,2.6083029069923214e-07,-1,-9,-2,1157.627197265625
27,0.3170731707317074,6.41418773739133e-06,-1,-9,-2,1157.627197265625
28,0.36585365853658547,9.44988369155908e-06,-1,-9,-2,1157.627197265625
29,0.41463414634146356,1.756161691446323e-05,-1,-9,-2,1157.627197265625
30,0.46341463414634143,5.124410381540656e-05,-1,-9,-2,1157.627197265625
31,0.5121951219512195,0.00030408240854740143,-1,-9,-2,1157.627197265625
32,0.5609756097560976,1.314571136390441e-06,-1,-9,-2,1157.627197265625
33,0.6097560975609757,1.1272053598077036e-05,-1,-9,-2,1157.627197265625
34,0.6585365853658538,3.125333387288265e-05,-1,-9,-2,1157.627197265625
35,0.7073170731707317,2.081601678582956e-06,-1,-9,-2,1157.627197265625
36,0.7560975609756098,3.971217665821314e-07,-1,-9,-2,1157.627197265625
37,0.8048780487804879,2.1465987174451584e-06,-1,-9,-2,1157.627197265625
38,0.853658536585366,6.39141831015877e-07,-1,-9,-2,1157.627197265625
39,0.902439024390244,1.2138550573581597e-06,-1,-9,-2,1157.627197265625
40,0.9512195121951219,4.6021821908937e-09,-1,-9,-2,1157.627197265625
41,1.0,0.0,-1,-9,-2,1157.627197265625
0,-1.0,5.691863407264464e-07,-1,-9,-1,1157.627197265625
1,-0.9512195121951219,1.7620524886297062e-05,-1,-9,-1,1157.627197265625
2,-0.9024390243902439,7.031056156847626e-06,-1,-9,-1,1157.627197265625
3,-0.8536585365853658,3.920041854144074e-05,-1,-9,-1,1157.627197265625
4,-0.8048780487804879,0.0027172910049557686,-1,-9,-1,1157.627197265625
5,-0.7560975609756098,7.95211162767373e-05,-1,-9,-1,1157.627197265625
6,-0.7073170731707317,6.8011968323844485e-06,-1,-9,-1,1157.627197265625
7,-0.6585365853658536,5.532770501304185e-06,-1,-9,-1,1157.627197265625
8,-0.6097560975609756,4.165383415966062e-06,-1,-9,-1,1157.627197265625
9,-0.5609756097560976,7.20691900824022e-07,-1,-9,-1,1157.627197265625
10,-0.5121951219512195,1.8899991118814796e-06,-1,-9,-1,1157.627197265625
11,-0.46341463414634143,2.7816333840746665e-06,-1,-9,-1,1157.627197265625
12,-0.41463414634146334,9.865614174486836e-07,-1,-9,-1,1157.627197265625
13,-0.36585365853658536,1.2043274466577714e-07,-1,-9,-1,1157.627197265625
14,-0.31707317073170727,6.8792446654697414e-06,-1,-9,-1,1157.627197265625
15,-0.2682926829268293,0.0,-1,-9,-1,1157.627197265625
16,-0.2195121951219512,0.0,-1,-9,-1,1157.627197265625
17,-0.1707317073170731,0.0,-1,-9,-1,1157.627197265625
18,-0.12195121951219512,0.0,-1,-9,-1,1157.627197265625
19,-0.07317073170731703,0.0,-1,-9,-1,1157.627197265625
20,-0.024390243902439046,0.0,-1,-9,-1,1157.627197265625
21,0.024390243902439046,0.0,-1,-9,-1,1157.627197265625
22,0.07317073170731714,0.0,-1,-9,-1,1157.627197265625
23,0.12195121951219523,0.0,-1,-9,-1,1157.627197265625
24,0.17073170731707332,0.0,-1,-9,-1,1157.627197265625
25,0.2195121951219512,0.0,-1,-9,-1,1157.627197265625
26,0.2682926829268293,0.0,-1,-9,-1,1157.627197265625
27,0.3170731707317074,0.0,-1,-9,-1,1157.627197265625
28,0.36585365853658547,0.0,-1,-9,-1,1157.627197265625
29,0.41463414634146356,0.0,-1,-9,-1,1157.627197265625
30,0.46341463414634143,0.0,-1,-9,-1,1157.627197265625
31,0.5121951219512195,0.0,-1,-9,-1,1157.627197265625
32,0.5609756097560976,0.0,-1,-9,-1,1157.627197265625
33,0.6097560975609757,0.0,-1,-9,-1,1157.627197265625
34,0.6585365853658538,0.0,-1,-9,-1,1157.627197265625
35,0.7073170731707317,0.0,-1,-9,-1,1157.627197265625
36,0.7560975609756098,0.0,-1,-9,-1,1157.627197265625
37,0.8048780487804879,0.0,-1,-9,-1,1157.627197265625
38,0.853658536585366,0.0,-1,-9,-1,1157.627197265625
39,0.902439024390244,0.0,-1,-9,-1,1157.627197265625
40,0.9512195121951219,0.0,-1,-9,-1,1157.627197265625
41,1.0,0.0,-1,-9,-1,1157.627197265625
0,-1.0,0.0,-1,-8,-1,1157.627197265625
1,-0.9512195121951219,0.0,-1,-8,-1,1157.627197265625
2,-0.9024390243902439,0.0,-1,-8,-1,1157.627197265625
3,-0.8536585365853658,0.0,-1,-8,-1,1157.627197265625
4,-0.8048780487804879,0.0,-1,-8,-1,1157.627197265625
5,-0.7560975609756098,0.0,-1,-8,-1,1157.627197265625
6,-0.7073170731707317,0.0,-1,-8,-1,1157.627197265625
7,-0.6585365853658536,0.0,-1,-8,-1,1157.627197265625
8,-0.6097560975609756,0.0,-1,-8,-1,1157.627197265625
9,-0.5609756097560976,0.0,-1,-8,-1,1157.627197265625
10,-0.5121951219512195,0.0,-1,-8,-1,1157.627197265625
11,-0.46341463414634143,4.232063474773895e-06,-1,-8,-1,1157.627197265625
12,-0.41463414634146334,2.3976806460268563e-06,-1,-8,-1,1157.627197265625
13,-0.36585365853658536,6.350736612148467e-07,-1,-8,-1,1157.627197265625
14,-0.31707317073170727,1.4664734635516652e-06,-1,-8,-1,1157.627197265625
15,-0.2682926829268293,5.906441202796486e-08,-1,-8,-1,1157.627197265625
16,-0.2195121951219512,3.929171441541257e-07,-1,-8,-1,1157.627197265625
17,-0.1707317073170731,3.473132164799608e-05,-1,-8,-1,1157.627197265625
18,-0.12195121951219512,5.496178346220404e-06,-1,-8,-1,1157.627197265625
19,-0.07317073170731703,9.682304380476126e-07,-1,-8,-1,1157.627197265625
20,-0.024390243902439046,9.032488378579728e-06,-1,-8,-1,1157.627197265625
21,0.024390243902439046,0.00014381736400537193,-1,-8,-1,1157.627197265625
22,0.07317073170731714,0.0008711264235898852,-1,-8,-1,1157.627197265625
23,0.12195121951219523,0.0009392868960276246,-1,-8,-1,1157.627197265625
24,0.17073170731707332,5.705790317733772e-05,-1,-8,-1,1157.627197265625
25,0.2195121951219512,9.864790627034381e-06,-1,-8,-1,1157.627197265625
26,0.2682926829268293,1.0943513188976794e-06,-1,-8,-1,1157.627197265625
27,0.3170731707317074,1.3657104318554047e-05,-1,-8,-1,1157.627197265625
28,0.36585365853658547,2.7068388135376154e-06,-1,-8,-1,1157.627197265625
29,0.41463414634146356,1.0738970559032168e-05,-1,-8,-1,1157.627197265625
30,0.46341463414634143,3.587493893064675e-06,-1,-8,-1,1157.627197265625
31,0.5121951219512195,2.508453007976641e-06,-1,-8,-1,1157.627197265625
32,0.5609756097560976,2.528728373363265e-06,-1,-8,-1,1157.627197265625
33,0.6097560975609757,2.0983422928111395e-06,-1,-8,-1,1157.627197265625
34,0.6585365853658538,1.6496937860210892e-06,-1,-8,-1,1157.627197265625
35,0.7073170731707317,0.0,-1,-8,-1,1157.627197265625
36,0.7560975609756098,0.0,-1,-8,-1,1157.627197265625
37,0.8048780487804879,0.0,-1,-8,-1,1157.627197265625
38,0.853658536585366,0.0,-1,-8,-1,1157.627197265625
39,0.902439024390244,0.0,-1,-8,-1,1157.627197265625
40,0.9512195121951219,0.0,-1,-8,-1,1157.627197265625
41,1.0,0.0,-1,-8,-1,1157.627197265625
0,-1.0,5.3343128456617706e-06,-1,-7,0,1157.627197265625
1,-0.9512195121951219,7.249839200085262e-06,-1,-7,0,1157.627197265625
2,-0.9024390243902439,6.089759381211479e-07,-1,-7,0,1157.627197265625
3,-0.8536585365853658,2.4662779196660267e-07,-1,-7,0,1157.627197265625
4,-0.8048780487804879,2.059365579043515e-05,-1,-7,0,1157.627197265625
5,-0.7560975609756098,2.3719419914414175e-05,-1,-7,0,1157.627197265625
6,-0.7073170731707317,2.2238824385567568e-05,-1,-7,0,1157.627197265625
7,-0.6585365853658536,4.781020834343508e-05,-1,-7,0,1157.627197265625
8,-0.6097560975609756,3.7750731280539185e-05,-1,-7,0,1157.627197265625
9,-0.5609756097560976,0.00011860828089993447,-1,-7,0,1157.627197265625
10,-0.5121951219512195,0.0027630103286355734,-1,-7,0,1157.627197265625
11,-0.46341463414634143,0.008393818512558937,-1,-7,0,1157.627197265625
12,-0.41463414634146334,0.00022249872563406825,-1,-7,0,1157.627197265625
13,-0.36585365853658536,4.178861217951635e-06,-1,-7,0,1157.627197265625
14,-0.31707317073170727,0.00023703608894720674,-1,-7,0,1157.627197265625
15,-0.2682926829268293,8.771401917329058e-05,-1,-7,0,1157.627197265625
16,-0.2195121951219512,7.339462513300532e-07,-1,-7,0,1157.627197265625
17,-0.1707317073170731,5.067967504146509e-05,-1,-7,0,1157.627197265625
18,-0.12195121951219512,2.0719700842164457e-05,-1,-7,0,1157.627197265625
19,-0.07317073170731703,2.835833186054515e-07,-1,-7,0,1157.627197265625
20,-0.024390243902439046,5.798896381747909e-06,-1,-7,0,1157.627197265625
21,0.024390243902439046,9.183368092635646e-06,-1,-7,0,1157.627197265625
22,0.07317073170731714,7.998424734978471e-06,-1,-7,0,1157.627197265625
23,0.12195121951219523,2.7713193162526295e-07,-1,-7,0,1157.627197265625
24,0.17073170731707332,3.485762363197864e-07,-1,-7,0,1157.627197265625
