tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-0.9512195121951219,0.0,-1,-6,1,1727.11865234375
2,-0.9024390243902439,0.0,-1,-6,1,1727.11865234375
3,-0.8536585365853658,0.0,-1,-6,1,1727.11865234375
4,-0.8048780487804879,0.0,-1,-6,1,1727.11865234375
5,-0.7560975609756098,0.0,-1,-6,1,1727.11865234375
6,-0.7073170731707317,0.0,-1,-6,1,1727.11865234375
7,-0.6585365853658536,0.0,-1,-6,1,1727.11865234375
8,-0.6097560975609756,0.0,-1,-6,1,1727.11865234375
9,-0.5609756097560976,0.0,-1,-6,1,1727.11865234375
10,-0.5121951219512195,0.0,-1,-6,1,1727.11865234375
11,-0.46341463414634143,0.0,-1,-6,1,1727.11865234375
12,-0.41463414634146334,0.0,-1,-6,1,1727.11865234375
13,-0.36585365853658536,0.0,-1,-6,1,1727.11865234375
14,-0.31707317073170727,0.0,-1,-6,1,1727.11865234375
15,-0.2682926829268293,0.0,-1,-6,1,1727.11865234375
16,-0.2195121951219512,0.0,-1,-6,1,1727.11865234375
17,-0.1707317073170731,0.0,-1,-6,1,1727.11865234375
18,-0.12195121951219512,0.0,-1,-6,1,1727.11865234375
19,-0.07317073170731703,0.0,-1,-6,1,1727.11865234375
20,-0.024390243902439046,0.0,-1,-6,1,1727.11865234375
21,0.024390243902439046,0.0,-1,-6,1,1727.11865234375
22,0.07317073170731714,9.3468213435699e-07,-1,-6,1,1727.11865234375
23,0.12195121951219523,1.0134770036529517e-06,-1,-6,1,1727.11865234375
24,0.17073170731707332,1.5528831909250584e-06,-1,-6,1,1727.11865234375
25,0.2195121951219512,6.253999345062766e-07,-1,-6,1,1727.11865234375
26,0.2682926829268293,1.827719984248688e-07,-1,-6,1,1727.11865234375
27,0.3170731707317074,1.1737926115529262e-06,-1,-6,1,1727.11865234375
28,0.36585365853658547,2.080165177176241e-05,-1,-6,1,1727.11865234375
29,0.41463414634146356,1.546215935377404e-05,-1,-6,1,1727.11865234375
30,0.46341463414634143,6.4790933720360044e-06,-1,-6,1,1727.11865234375
31,0.5121951219512195,1.8709033611230552e-05,-1,-6,1,1727.11865234375
32,0.5609756097560976,8.570009413233493e-06,-1,-6,1,1727.11865234375
33,0.6097560975609757,2.0881050659227185e-05,-1,-6,1,1727.11865234375
34,0.6585365853658538,2.349717533434159e-06,-1,-6,1,1727.11865234375
35,0.7073170731707317,7.134833140298724e-05,-1,-6,1,1727.11865234375
36,0.7560975609756098,0.0017404659884050488,-1,-6,1,1727.11865234375
37,0.8048780487804879,0.0068079521879553795,-1,-6,1,1727.11865234375
38,0.853658536585366,8.826449629850686e-05,-1,-6,1,1727.11865234375
39,0.902439024390244,3.551805639290251e-05,-1,-6,1,1727.11865234375
40,0.9512195121951219,8.082690328592435e-06,-1,-6,1,1727.11865234375
41,1.0,3.756625301321037e-05,-1,-6,1,1727.11865234375
0,-1.0,7.529724825872108e-06,-1,-5,2,1727.11865234375
1,-0.9512195121951219,0.000130688029457815,-1,-5,2,1727.11865234375
2,-0.9024390243902439,0.0002951859787572175,-1,-5,2,1727.11865234375
3,-0.8536585365853658,2.4345536075998098e-06,-1,-5,2,1727.11865234375
4,-0.8048780487804879,4.939596328767948e-05,-1,-5,2,1727.11865234375
5,-0.7560975609756098,8.980280836112797e-05,-1,-5,2,1727.11865234375
6,-0.7073170731707317,4.430359331308864e-05,-1,-5,2,1727.11865234375
7,-0.6585365853658536,4.981894380762242e-05,-1,-5,2,1727.11865234375
8,-0.6097560975609756,8.765001257415861e-05,-1,-5,2,1727.11865234375
9,-0.5609756097560976,0.0002741155039984733,-1,-5,2,1727.11865234375
10,-0.5121951219512195,0.017191221937537193,-1,-5,2,1727.11865234375
11,-0.46341463414634143,0.0001399236061843112,-1,-5,2,1727.11865234375
12,-0.41463414634146334,0.00025708042085170746,-1,-5,2,1727.11865234375
13,-0.36585365853658536,0.00020364263036753982,-1,-5,2,1727.11865234375
14,-0.31707317073170727,0.00017148553160950541,-1,-5,2,1727.11865234375
15,-0.2682926829268293,1.269887616217602e-05,-1,-5,2,1727.11865234375
16,-0.2195121951219512,1.1072752386098728e-05,-1,-5,2,1727.11865234375
17,-0.1707317073170731,5.7998272495751735e-06,-1,-5,2,1727.11865234375
18,-0.12195121951219512,1.3537078302761074e-05,-1,-5,2,1727.11865234375
19,-0.07317073170731703,1.598462404217571e-05,-1,-5,2,1727.11865234375
20,-0.024390243902439046,2.742747938100365e-06,-1,-5,2,1727.11865234375
21,0.024390243902439046,3.350419035541563e-07,-1,-5,2,1727.11865234375
22,0.07317073170731714,6.971761195018189e-07,-1,-5,2,1727.11865234375
23,0.12195121951219523,1.9200131191610126e-06,-1,-5,2,1727.11865234375
24,0.17073170731707332,1.3795087397738826e-05,-1,-5,2,1727.11865234375
25,0.2195121951219512,9.117275112657808e-07,-1,-5,2,1727.11865234375
26,0.2682926829268293,4.89519834445673e-07,-1,-5,2,1727.11865234375
27,0.3170731707317074,3.7147110560908914e-06,-1,-5,2,1727.11865234375
28,0.36585365853658547,2.732102802838199e-05,-1,-5,2,1727.11865234375
29,0.41463414634146356,0.0,-1,-5,2,1727.11865234375
30,0.46341463414634143,0.0,-1,-5,2,1727.11865234375
31,0.5121951219512195,0.0,-1,-5,2,1727.11865234375
32,0.5609756097560976,0.0,-1,-5,2,1727.11865234375
33,0.6097560975609757,0.0,-1,-5,2,1727.11865234375
34,0.6585365853658538,0.0,-1,-5,2,1727.11865234375
35,0.7073170731707317,0.0,-1,-5,2,1727.11865234375
36,0.7560975609756098,0.0,-1,-5,2,1727.11865234375
37,0.8048780487804879,0.0,-1,-5,2,1727.11865234375
38,0.853658536585366,0.0,-1,-5,2,1727.11865234375
39,0.902439024390244,0.0,-1,-5,2,1727.11865234375
40,0.9512195121951219,0.0,-1,-5,2,1727.11865234375
41,1.0,0.0,-1,-5,2,1727.11865234375
0,-1.0,0.0,-1,-4,2,1727.11865234375
1,-0.9512195121951219,0.0,-1,-4,2,1727.11865234375
2,-0.9024390243902439,0.0,-1,-4,2,1727.11865234375
3,-0.8536585365853658,0.0,-1,-4,2,1727.11865234375
4,-0.8048780487804879,0.0,-1,-4,2,1727.11865234375
5,-0.7560975609756098,0.0,-1,-4,2,1727.11865234375
6,-0.7073170731707317,0.0,-1,-4,2,1727.11865234375
7,-0.6585365853658536,0.0,-1,-4,2,1727.11865234375
8,-0.6097560975609756,0.0,-1,-4,2,1727.11865234375
9,-0.5609756097560976,1.4477008335234132e-05,-1,-4,2,1727.11865234375
10,-0.5121951219512195,4.4931407927606415e-08,-1,-4,2,1727.11865234375
11,-0.46341463414634143,7.5562315942079294e-06,-1,-4,2,1727.11865234375
12,-0.41463414634146334,8.880469408723002e-07,-1,-4,2,1727.11865234375
13,-0.36585365853658536,9.972245607059449e-06,-1,-4,2,1727.11865234375
14,-0.31707317073170727,4.3038085095759016e-06,-1,-4,2,1727.11865234375
15,-0.2682926829268293,9.833644071477465e-06,-1,-4,2,1727.11865234375
16,-0.2195121951219512,3.989632375578367e-07,-1,-4,2,1727.11865234375
17,-0.1707317073170731,5.9018773754360154e-05,-1,-4,2,1727.11865234375
18,-0.12195121951219512,1.971432311620447e-06,-1,-4,2,1727.11865234375
19,-0.07317073170731703,4.756218186230399e-05,-1,-4,2,1727.11865234375
20,-0.024390243902439046,4.088632977072848e-06,-1,-4,2,1727.11865234375
21,0.024390243902439046,0.00015211159188766032,-1,-4,2,1727.11865234375
22,0.07317073170731714,1.5405090380227193e-05,-1,-4,2,1727.11865234375
23,0.12195121951219523,0.0001489838759880513,-1,-4,2,1727.11865234375
24,0.17073170731707332,1.4512090274365619e-05,-1,-4,2,1727.11865234375
25,0.2195121951219512,7.339721923926845e-05,-1,-4,2,1727.11865234375
26,0.2682926829268293,0.00012795855582226068,-1,-4,2,1727.11865234375
27,0.3170731707317074,0.0004489810671657324,-1,-4,2,1727.11865234375
28,0.36585365853658547,0.00029878251370973885,-1,-4,2,1727.11865234375
29,0.41463414634146356,0.001275951275601983,-1,-4,2,1727.11865234375
30,0.46341463414634143,0.0037318547256290913,-1,-4,2,1727.11865234375
31,0.5121951219512195,0.03543497994542122,-1,-4,2,1727.11865234375
32,0.5609756097560976,0.03203926980495453,-1,-4,2,1727.11865234375
33,0.6097560975609757,0.007745654787868261,-1,-4,2,1727.11865234375
34,0.6585365853658538,1.0534079592616763e-05,-1,-4,2,1727.11865234375
35,0.7073170731707317,0.0006597695173695683,-1,-4,2,1727.11865234375
36,0.7560975609756098,5.934366708970629e-05,-1,-4,2,1727.11865234375
37,0.8048780487804879,0.00011559476843103766,-1,-4,2,1727.11865234375
38,0.853658536585366,3.160881533403881e-05,-1,-4,2,1727.11865234375
39,0.902439024390244,0.0002436788781778887,-1,-4,2,1727.11865234375
40,0.9512195121951219,0.000733457796741277,-1,-4,2,1727.11865234375
41,1.0,0.000143070996273309,-1,-4,2,1727.11865234375
0,-1.0,0.0030760238878428936,-1,-2,3,1727.11865234375
1,-0.9512195121951219,0.07932917773723602,-1,-2,3,1727.11865234375
2,-0.9024390243902439,0.2351754903793335,-1,-2,3,1727.11865234375
3,-0.8536585365853658,0.10319230705499649,-1,-2,3,1727.11865234375
4,-0.8048780487804879,0.009894662536680698,-1,-2,3,1727.11865234375
5,-0.7560975609756098,0.011602756567299366,-1,-2,3,1727.11865234375
6,-0.7073170731707317,0.024248182773590088,-1,-2,3,1727.11865234375
7,-0.6585365853658536,0.012743150815367699,-1,-2,3,1727.11865234375
8,-0.6097560975609756,0.0045021893456578255,-1,-2,3,1727.11865234375
9,-0.5609756097560976,1.4368233678396791e-05,-1,-2,3,1727.11865234375
10,-0.5121951219512195,0.0029109602328389883,-1,-2,3,1727.11865234375
11,-0.46341463414634143,0.0047590360045433044,-1,-2,3,1727.11865234375
12,-0.41463414634146334,0.002787736477330327,-1,-2,3,1727.11865234375
13,-0.36585365853658536,0.00040551935671828687,-1,-2,3,1727.11865234375
14,-0.31707317073170727,7.34131972421892e-05,-1,-2,3,1727.11865234375
15,-0.2682926829268293,0.0003446195041760802,-1,-2,3,1727.11865234375
16,-0.2195121951219512,0.00045449548633769155,-1,-2,3,1727.11865234375
17,-0.1707317073170731,1.4127136637398507e-05,-1,-2,3,1727.11865234375
18,-0.12195121951219512,0.0002270671393489465,-1,-2,3,1727.11865234375
19,-0.07317073170731703,0.0008488252060487866,-1,-2,3,1727.11865234375
20,-0.024390243902439046,0.0010299080749973655,-1,-2,3,1727.11865234375
21,0.024390243902439046,0.0003858093114104122,-1,-2,3,1727.11865234375
22,0.07317073170731714,1.0140597623831127e-05,-1,-2,3,1727.11865234375
23,0.12195121951219523,0.00038609464536421,-1,-2,3,1727.11865234375
24,0.17073170731707332,0.0007232990465126932,-1,-2,3,1727.11865234375
25,0.2195121951219512,0.0004833866551052779,-1,-2,3,1727.11865234375
26,0.2682926829268293,2.5529237973387353e-05,-1,-2,3,1727.11865234375
27,0.3170731707317074,0.00010658188693923876,-1,-2,3,1727.11865234375
28,0.36585365853658547,6.263969225983601e-06,-1,-2,3,1727.11865234375
29,0.41463414634146356,0.0005392762250266969,-1,-2,3,1727.11865234375
30,0.46341463414634143,0.0003274441696703434,-1,-2,3,1727.11865234375
31,0.5121951219512195,8.352025906788185e-05,-1,-2,3,1727.11865234375
32,0.5609756097560976,7.270801870618016e-05,-1,-2,3,1727.11865234375
33,0.6097560975609757,0.0003424922178965062,-1,-2,3,1727.11865234375
34,0.6585365853658538,0.0002873795456252992,-1,-2,3,1727.11865234375
35,0.7073170731707317,7.925013778731227e-05,-1,-2,3,1727.11865234375
36,0.7560975609756098,4.881804852630012e-05,-1,-2,3,1727.11865234375
37,0.8048780487804879,7.391497547359904e-06,-1,-2,3,1727.11865234375
38,0.853658536585366,9.535113349556923e-05,-1,-2,3,1727.11865234375
39,0.902439024390244,3.669291618280113e-05,-1,-2,3,1727.11865234375
40,0.9512195121951219,7.16846770956181e-05,-1,-2,3,1727.11865234375
41,1.0,0.00011842338426504284,-1,-2,3,1727.11865234375
0,-1.0,6.477487477241084e-05,-1,2,4,1727.11865234375
1,-0.9512195121951219,0.00018239628116134554,-1,2,4,1727.11865234375
2,-0.9024390243902439,0.00026218281709589064,-1,2,4,1727.11865234375
3,-0.8536585365853658,8.738302130950615e-05,-1,2,4,1727.11865234375
4,-0.8048780487804879,0.00043533070129342377,-1,2,4,1727.11865234375
5,-0.7560975609756098,4.0864972106646746e-05,-1,2,4,1727.11865234375
6,-0.7073170731707317,0.000298826809739694,-1,2,4,1727.11865234375
7,-0.6585365853658536,0.0003932231920771301,-1,2,4,1727.11865234375
8,-0.6097560975609756,2.5686827939352952e-05,-1,2,4,1727.11865234375
9,-0.5609756097560976,0.0006067427457310259,-1,2,4,1727.11865234375
10,-0.5121951219512195,0.00024528364883735776,-1,2,4,1727.11865234375
11,-0.46341463414634143,0.0004181993717793375,-1,2,4,1727.11865234375
12,-0.41463414634146334,0.0007091289735399187,-1,2,4,1727.11865234375
13,-0.36585365853658536,5.3608880534739e-07,-1,2,4,1727.11865234375
14,-0.31707317073170727,0.0009152243146672845,-1,2,4,1727.11865234375
15,-0.2682926829268293,0.000387993932235986,-1,2,4,1727.11865234375
16,-0.2195121951219512,0.00041211763164028525,-1,2,4,1727.11865234375
17,-0.1707317073170731,0.001074124127626419,-1,2,4,1727.11865234375
18,-0.12195121951219512,1.0095140169141814e-05,-1,2,4,1727.11865234375
19,-0.07317073170731703,0.0014534577494487166,-1,2,4,1727.11865234375
20,-0.024390243902439046,0.0009235275210812688,-1,2,4,1727.11865234375
21,0.024390243902439046,0.0007347559439949691,-1,2,4,1727.11865234375
22,0.07317073170731714,0.0010220666881650686,-1,2,4,1727.11865234375
23,0.12195121951219523,0.0006799970287829638,-1,2,4,1727.11865234375
24,0.17073170731707332,0.0015189249534159899,-1,2,4,1727.11865234375
25,0.2195121951219512,0.0029715404380112886,-1,2,4,1727.11865234375
26,0.2682926829268293,5.232218245510012e-05,-1,2,4,1727.11865234375
27,0.3170731707317074,0.0011367920087650418,-1,2,4,1727.11865234375
28,0.36585365853658547,0.005179190076887608,-1,2,4,1727.11865234375
29,0.41463414634146356,0.006130978465080261,-1,2,4,1727.11865234375
30,0.46341463414634143,0.00535223726183176,-1,2,4,1727.11865234375
31,0.5121951219512195,0.002592124044895172,-1,2,4,1727.11865234375
32,0.5609756097560976,0.025077782571315765,-1,2,4,1727.11865234375
33,0.6097560975609757,0.0006901080487295985,-1,2,4,1727.11865234375
34,0.6585365853658538,0.055983852595090866,-1,2,4,1727.11865234375
35,0.7073170731707317,0.10508091002702713,-1,2,4,1727.11865234375
36,0.7560975609756098,0.6590594053268433,-1,2,4,1727.11865234375
37,0.8048780487804879,0.06732049584388733,-1,2,4,1727.11865234375
38,0.853658536585366,0.1575128138065338,-1,2,4,1727.11865234375
39,0.902439024390244,0.0034676697105169296,-1,2,4,1727.11865234375
40,0.9512195121951219,0.012437616474926472,-1,2,4,1727.11865234375
41,1.0,0.004189204424619675,-1,2,4,1727.11865234375
0,-1.0,0.0002548412012401968,-1,3,4,1727.11865234375
1,-0.9512195121951219,8.179427095456049e-05,-1,3,4,1727.11865234375
2,-0.9024390243902439,9.831556963035837e-05,-1,3,4,1727.11865234375
3,-0.8536585365853658,2.071102790068835e-05,-1,3,4,1727.11865234375
4,-0.8048780487804879,7.1680560722597875e-06,-1,3,4,1727.11865234375
5,-0.7560975609756098,6.48622153676115e-06,-1,3,4,1727.11865234375
6,-0.7073170731707317,3.5925083921029e-06,-1,3,4,1727.11865234375
7,-0.6585365853658536,0.00046195517643354833,-1,3,4,1727.11865234375
8,-0.6097560975609756,7.986602577148005e-05,-1,3,4,1727.11865234375
9,-0.5609756097560976,0.0015541068278253078,-1,3,4,1727.11865234375
10,-0.5121951219512195,0.056666355580091476,-1,3,4,1727.11865234375
11,-0.46341463414634143,0.005436304025352001,-1,3,4,1727.11865234375
12,-0.41463414634146334,0.0017620337894186378,-1,3,4,1727.11865234375
13,-0.36585365853658536,0.0008554289815947413,-1,3,4,1727.11865234375
14,-0.31707317073170727,0.0005407920107245445,-1,3,4,1727.11865234375
15,-0.2682926829268293,0.00038590296753682196,-1,3,4,1727.11865234375
16,-0.2195121951219512,0.00027929202769882977,-1,3,4,1727.11865234375
17,-0.1707317073170731,0.0003241524682380259,-1,3,4,1727.11865234375
18,-0.12195121951219512,0.00018694372556637973,-1,3,4,1727.11865234375
19,-0.07317073170731703,8.873343176674098e-05,-1,3,4,1727.11865234375
20,-0.024390243902439046,4.072561569046229e-05,-1,3,4,1727.11865234375
21,0.024390243902439046,7.642611308256164e-05,-1,3,4,1727.11865234375
22,0.07317073170731714,1.4134760021988768e-05,-1,3,4,1727.11865234375
23,0.12195121951219523,9.128127203439362e-06,-1,3,4,1727.11865234375
24,0.17073170731707332,1.2399485967762303e-05,-1,3,4,1727.11865234375
25,0.2195121951219512,1.974357928702375e-06,-1,3,4,1727.11865234375
26,0.2682926829268293,2.2080152461967373e-07,-1,3,4,1727.11865234375
27,0.3170731707317074,2.975943971250672e-07,-1,3,4,1727.11865234375
28,0.36585365853658547,1.3390795174927916e-05,-1,3,4,1727.11865234375
29,0.41463414634146356,3.971927526436048e-06,-1,3,4,1727.11865234375
30,0.46341463414634143,1.2274962273295387e-06,-1,3,4,1727.11865234375
31,0.5121951219512195,1.4769921108381823e-06,-1,3,4,1727.11865234375
32,0.5609756097560976,1.2590349797392264e-05,-1,3,4,1727.11865234375
33,0.6097560975609757,2.485300683474634e-05,-1,3,4,1727.11865234375
34,0.6585365853658538,7.501223109329658e-08,-1,3,4,1727.11865234375
35,0.7073170731707317,1.3726614270126447e-05,-1,3,4,1727.11865234375
36,0.7560975609756098,0.00024908530758693814,-1,3,4,1727.11865234375
37,0.8048780487804879,7.910955173429102e-05,-1,3,4,1727.11865234375
38,0.853658536585366,0.00014047374133951962,-1,3,4,1727.11865234375
39,0.902439024390244,2.2316951799439266e-05,-1,3,4,1727.11865234375
40,0.9512195121951219,2.0407636839081533e-05,-1,3,4,1727.11865234375
41,1.0,0.0001282793964492157,-1,3,4,1727.11865234375
0,-1.0,0.0,-1,7,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,7,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,7,5,1727.11865234375
3,-0.8536585365853658,0.0,-1,7,5,1727.11865234375
4,-0.8048780487804879,0.0,-1,7,5,1727.11865234375
5,-0.7560975609756098,0.0,-1,7,5,1727.11865234375
6,-0.7073170731707317,0.0,-1,7,5,1727.11865234375
7,-0.6585365853658536,0.0,-1,7,5,1727.11865234375
8,-0.6097560975609756,0.0,-1,7,5,1727.11865234375
9,-0.5609756097560976,0.0,-1,7,5,1727.11865234375
10,-0.5121951219512195,0.0,-1,7,5,1727.11865234375
11,-0.46341463414634143,0.0,-1,7,5,1727.11865234375
12,-0.41463414634146334,0.0,-1,7,5,1727.11865234375
13,-0.36585365853658536,0.0,-1,7,5,1727.11865234375
14,-0.31707317073170727,0.0,-1,7,5,1727.11865234375
15,-0.2682926829268293,0.0,-1,7,5,1727.11865234375
16,-0.2195121951219512,0.0,-1,7,5,1727.11865234375
17,-0.1707317073170731,0.0,-1,7,5,1727.11865234375
18,-0.12195121951219512,0.0,-1,7,5,1727.11865234375
19,-0.07317073170731703,0.0,-1,7,5,1727.11865234375
20,-0.024390243902439046,0.0,-1,7,5,1727.11865234375
21,0.024390243902439046,2.612077310004679e-07,-1,7,5,1727.11865234375
22,0.07317073170731714,1.3377266441239044e-06,-1,7,5,1727.11865234375
23,0.12195121951219523,2.492698058631504e-06,-1,7,5,1727.11865234375
24,0.17073170731707332,2.758718892437173e-06,-1,7,5,1727.11865234375
25,0.2195121951219512,2.7054634301748592e-06,-1,7,5,1727.11865234375
26,0.2682926829268293,5.229127353345575e-08,-1,7,5,1727.11865234375
27,0.3170731707317074,6.778352599212667e-06,-1,7,5,1727.11865234375
28,0.36585365853658547,6.707276156703301e-07,-1,7,5,1727.11865234375
29,0.41463414634146356,1.6800861430965597e-06,-1,7,5,1727.11865234375
30,0.46341463414634143,2.3083139240043238e-06,-1,7,5,1727.11865234375
31,0.5121951219512195,3.4565966871014098e-06,-1,7,5,1727.11865234375
32,0.5609756097560976,4.864332368015312e-06,-1,7,5,1727.11865234375
33,0.6097560975609757,4.4473221350926906e-05,-1,7,5,1727.11865234375
34,0.6585365853658538,0.0002755087334662676,-1,7,5,1727.11865234375
35,0.7073170731707317,0.011423075571656227,-1,7,5,1727.11865234375
36,0.7560975609756098,9.21816608752124e-05,-1,7,5,1727.11865234375
37,0.8048780487804879,6.152030255179852e-05,-1,7,5,1727.11865234375
38,0.853658536585366,1.6298254195135087e-05,-1,7,5,1727.11865234375
39,0.902439024390244,2.6757439627544954e-05,-1,7,5,1727.11865234375
40,0.9512195121951219,1.4941128938517068e-06,-1,7,5,1727.11865234375
41,1.0,4.81439701616182e-06,-1,7,5,1727.11865234375
0,-1.0,0.0,-1,8,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,8,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,8,5,1727.11865234375
3,-0.8536585365853658,0.0,-1,8,5,1727.11865234375
4,-0.8048780487804879,0.0,-1,8,5,1727.11865234375
5,-0.7560975609756098,0.0,-1,8,5,1727.11865234375
6,-0.7073170731707317,0.0,-1,8,5,1727.11865234375
7,-0.6585365853658536,0.0,-1,8,5,1727.11865234375
8,-0.6097560975609756,0.0,-1,8,5,1727.11865234375
9,-0.5609756097560976,0.0,-1,8,5,1727.11865234375
10,-0.5121951219512195,0.0,-1,8,5,1727.11865234375
11,-0.46341463414634143,0.0,-1,8,5,1727.11865234375
12,-0.41463414634146334,0.0,-1,8,5,1727.11865234375
13,-0.36585365853658536,0.0,-1,8,5,1727.11865234375
14,-0.31707317073170727,0.0,-1,8,5,1727.11865234375
15,-0.2682926829268293,0.0,-1,8,5,1727.11865234375
16,-0.2195121951219512,0.0,-1,8,5,1727.11865234375
17,-0.1707317073170731,0.0,-1,8,5,1727.11865234375
18,-0.12195121951219512,1.3348707170734997e-06,-1,8,5,1727.11865234375
19,-0.07317073170731703,3.7820559555257205e-06,-1,8,5,1727.11865234375
20,-0.024390243902439046,2.3588859221490566e-06,-1,8,5,1727.11865234375
21,0.024390243902439046,1.9919096416742832e-07,-1,8,5,1727.11865234375
22,0.07317073170731714,4.207306119496934e-06,-1,8,5,1727.11865234375
23,0.12195121951219523,5.3814674174645916e-06,-1,8,5,1727.11865234375
24,0.17073170731707332,1.2513730780483456e-06,-1,8,5,1727.11865234375
25,0.2195121951219512,9.503919500275515e-06,-1,8,5,1727.11865234375
26,0.2682926829268293,3.651424412964843e-05,-1,8,5,1727.11865234375
27,0.3170731707317074,3.735812299510144e-07,-1,8,5,1727.11865234375
28,0.36585365853658547,3.9170113268482964e-06,-1,8,5,1727.11865234375
29,0.41463414634146356,1.1727684068318922e-05,-1,8,5,1727.11865234375
30,0.46341463414634143,0.00012306678399909288,-1,8,5,1727.11865234375
31,0.5121951219512195,0.00030392789631150663,-1,8,5,1727.11865234375
32,0.5609756097560976,8.878748485585675e-05,-1,8,5,1727.11865234375
33,0.6097560975609757,1.2498420574047486e-06,-1,8,5,1727.11865234375
34,0.6585365853658538,2.906911504396703e-05,-1,8,5,1727.11865234375
35,0.7073170731707317,1.1682387821565499e-06,-1,8,5,1727.11865234375
36,0.7560975609756098,4.204039214528166e-06,-1,8,5,1727.11865234375
37,0.8048780487804879,1.125623271036602e-06,-1,8,5,1727.11865234375
38,0.853658536585366,3.3198246001120424e-06,-1,8,5,1727.11865234375
39,0.902439024390244,3.3761659778974717e-06,-1,8,5,1727.11865234375
40,0.9512195121951219,2.8845434485447186e-07,-1,8,5,1727.11865234375
41,1.0,2.933400310212164e-06,-1,8,5,1727.11865234375
0,-1.0,0.0,-1,9,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,9,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,9,5,1727.11865234375
3,-0.8536585365853658,0.0,-1,9,5,1727.11865234375
4,-0.8048780487804879,0.0,-1,9,5,1727.11865234375
5,-0.7560975609756098,0.0,-1,9,5,1727.11865234375
6,-0.7073170731707317,0.0,-1,9,5,1727.11865234375
7,-0.6585365853658536,0.0,-1,9,5,1727.11865234375
8,-0.6097560975609756,0.0,-1,9,5,1727.11865234375
9,-0.5609756097560976,0.0,-1,9,5,1727.11865234375
10,-0.5121951219512195,0.0,-1,9,5,1727.11865234375
11,-0.46341463414634143,0.0,-1,9,5,1727.11865234375
12,-0.41463414634146334,0.0,-1,9,5,1727.11865234375
13,-0.36585365853658536,0.0,-1,9,5,1727.11865234375
14,-0.31707317073170727,0.0,-1,9,5,1727.11865234375
15,-0.2682926829268293,0.0,-1,9,5,1727.11865234375
16,-0.2195121951219512,0.0,-1,9,5,1727.11865234375
17,-0.1707317073170731,1.8519414197726292e-06,-1,9,5,1727.11865234375
18,-0.12195121951219512,9.99381995825388e-07,-1,9,5,1727.11865234375
19,-0.07317073170731703,1.4895190361130517e-06,-1,9,5,1727.11865234375
20,-0.024390243902439046,1.2277456562515e-06,-1,9,5,1727.11865234375
21,0.024390243902439046,1.4878554566166713e-06,-1,9,5,1727.11865234375
22,0.07317073170731714,3.6676785839517834e-06,-1,9,5,1727.11865234375
23,0.12195121951219523,2.9143684514565393e-06,-1,9,5,1727.11865234375
24,0.17073170731707332,7.395469310722547e-06,-1,9,5,1727.11865234375
25,0.2195121951219512,9.250403309124522e-06,-1,9,5,1727.11865234375
26,0.2682926829268293,9.28558292798698e-05,-1,9,5,1727.11865234375
27,0.3170731707317074,0.0004853620775975287,-1,9,5,1727.11865234375
28,0.36585365853658547,3.930746242986061e-05,-1,9,5,1727.11865234375
29,0.41463414634146356,6.731833127560094e-05,-1,9,5,1727.11865234375
30,0.46341463414634143,2.2707761672791094e-05,-1,9,5,1727.11865234375
31,0.5121951219512195,1.502913346485002e-05,-1,9,5,1727.11865234375
32,0.5609756097560976,5.546532975131413e-06,-1,9,5,1727.11865234375
33,0.6097560975609757,3.809991085290676e-06,-1,9,5,1727.11865234375
34,0.6585365853658538,3.761974085136899e-06,-1,9,5,1727.11865234375
35,0.7073170731707317,1.083916572497401e-06,-1,9,5,1727.11865234375
36,0.7560975609756098,4.459555839275708e-06,-1,9,5,1727.11865234375
37,0.8048780487804879,4.808092853636481e-06,-1,9,5,1727.11865234375
38,0.853658536585366,1.833261308092915e-06,-1,9,5,1727.11865234375
39,0.902439024390244,3.448972165642772e-07,-1,9,5,1727.11865234375
40,0.9512195121951219,0.0,-1,9,5,1727.11865234375
41,1.0,0.0,-1,9,5,1727.11865234375
0,-1.0,0.0,0,-9,-4,1727.11865234375
1,-0.9512195121951219,0.0,0,-9,-4,1727.11865234375
2,-0.9024390243902439,0.0,0,-9,-4,1727.11865234375
3,-0.8536585365853658,0.0,0,-9,-4,1727.11865234375
4,-0.8048780487804879,0.0,0,-9,-4,1727.11865234375
5,-0.7560975609756098,0.0,0,-9,-4,1727.11865234375
6,-0.7073170731707317,0.0,0,-9,-4,1727.11865234375
7,-0.6585365853658536,0.0,0,-9,-4,1727.11865234375
8,-0.6097560975609756,0.0,0,-9,-4,1727.11865234375
9,-0.5609756097560976,0.0,0,-9,-4,1727.11865234375
10,-0.5121951219512195,0.0,0,-9,-4,1727.11865234375
11,-0.46341463414634143,0.0,0,-9,-4,1727.11865234375
12,-0.41463414634146334,0.0,0,-9,-4,1727.11865234375
13,-0.36585365853658536,0.0,0,-9,-4,1727.11865234375
14,-0.31707317073170727,0.0,0,-9,-4,1727.11865234375
15,-0.2682926829268293,0.0,0,-9,-4,1727.11865234375
16,-0.2195121951219512,0.0,0,-9,-4,1727.11865234375
