tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.017605168744921684,-2,-4,5,1320.3389892578125
5,-0.7560975609756098,0.00030118474387563765,-2,-4,5,1320.3389892578125
6,-0.7073170731707317,0.00025648323935456574,-2,-4,5,1320.3389892578125
7,-0.6585365853658536,3.4050128306262195e-05,-2,-4,5,1320.3389892578125
8,-0.6097560975609756,0.00018470441864337772,-2,-4,5,1320.3389892578125
9,-0.5609756097560976,7.36582514946349e-05,-2,-4,5,1320.3389892578125
10,-0.5121951219512195,6.825690434197895e-06,-2,-4,5,1320.3389892578125
11,-0.46341463414634143,7.276933047251077e-06,-2,-4,5,1320.3389892578125
12,-0.41463414634146334,2.218414749677322e-07,-2,-4,5,1320.3389892578125
13,-0.36585365853658536,5.093952040624572e-06,-2,-4,5,1320.3389892578125
14,-0.31707317073170727,1.4932751582819037e-05,-2,-4,5,1320.3389892578125
15,-0.2682926829268293,2.1410654881037772e-05,-2,-4,5,1320.3389892578125
16,-0.2195121951219512,3.373320942046121e-05,-2,-4,5,1320.3389892578125
17,-0.1707317073170731,1.0487171493878122e-05,-2,-4,5,1320.3389892578125
18,-0.12195121951219512,1.1437057310104137e-06,-2,-4,5,1320.3389892578125
19,-0.07317073170731703,7.653634384041652e-06,-2,-4,5,1320.3389892578125
20,-0.024390243902439046,5.018258434574818e-06,-2,-4,5,1320.3389892578125
21,0.024390243902439046,2.3400869395118207e-05,-2,-4,5,1320.3389892578125
22,0.07317073170731714,9.246853551303502e-06,-2,-4,5,1320.3389892578125
23,0.12195121951219523,2.8167949750468324e-08,-2,-4,5,1320.3389892578125
24,0.17073170731707332,5.111531322654628e-07,-2,-4,5,1320.3389892578125
25,0.2195121951219512,3.011848832557007e-07,-2,-4,5,1320.3389892578125
26,0.2682926829268293,6.133358851911908e-07,-2,-4,5,1320.3389892578125
27,0.3170731707317074,0.0,-2,-4,5,1320.3389892578125
28,0.36585365853658547,0.0,-2,-4,5,1320.3389892578125
29,0.41463414634146356,0.0,-2,-4,5,1320.3389892578125
30,0.46341463414634143,0.0,-2,-4,5,1320.3389892578125
31,0.5121951219512195,0.0,-2,-4,5,1320.3389892578125
32,0.5609756097560976,0.0,-2,-4,5,1320.3389892578125
33,0.6097560975609757,0.0,-2,-4,5,1320.3389892578125
34,0.6585365853658538,0.0,-2,-4,5,1320.3389892578125
35,0.7073170731707317,0.0,-2,-4,5,1320.3389892578125
36,0.7560975609756098,0.0,-2,-4,5,1320.3389892578125
37,0.8048780487804879,0.0,-2,-4,5,1320.3389892578125
38,0.853658536585366,0.0,-2,-4,5,1320.3389892578125
39,0.902439024390244,0.0,-2,-4,5,1320.3389892578125
40,0.9512195121951219,0.0,-2,-4,5,1320.3389892578125
41,1.0,0.0,-2,-4,5,1320.3389892578125
0,-1.0,0.0,-2,-3,5,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-3,5,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-3,5,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-3,5,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-3,5,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-3,5,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-3,5,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-3,5,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-3,5,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-3,5,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-3,5,1320.3389892578125
11,-0.46341463414634143,0.0,-2,-3,5,1320.3389892578125
12,-0.41463414634146334,5.504057753569214e-06,-2,-3,5,1320.3389892578125
13,-0.36585365853658536,4.1458310988673475e-06,-2,-3,5,1320.3389892578125
14,-0.31707317073170727,3.0720653739990667e-05,-2,-3,5,1320.3389892578125
15,-0.2682926829268293,7.306817133212462e-05,-2,-3,5,1320.3389892578125
16,-0.2195121951219512,5.6459291954524815e-05,-2,-3,5,1320.3389892578125
17,-0.1707317073170731,0.00013314606621861458,-2,-3,5,1320.3389892578125
18,-0.12195121951219512,9.259754733648151e-05,-2,-3,5,1320.3389892578125
19,-0.07317073170731703,7.616863877046853e-05,-2,-3,5,1320.3389892578125
20,-0.024390243902439046,1.889074337668717e-05,-2,-3,5,1320.3389892578125
21,0.024390243902439046,0.00011394876491976902,-2,-3,5,1320.3389892578125
22,0.07317073170731714,0.00023408995184581727,-2,-3,5,1320.3389892578125
23,0.12195121951219523,0.00013570186274591833,-2,-3,5,1320.3389892578125
24,0.17073170731707332,8.726330270292237e-05,-2,-3,5,1320.3389892578125
25,0.2195121951219512,0.00010919586202362552,-2,-3,5,1320.3389892578125
26,0.2682926829268293,4.7566889406880364e-05,-2,-3,5,1320.3389892578125
27,0.3170731707317074,4.7946487029548734e-06,-2,-3,5,1320.3389892578125
28,0.36585365853658547,5.216153658693656e-05,-2,-3,5,1320.3389892578125
29,0.41463414634146356,2.3761434931657277e-05,-2,-3,5,1320.3389892578125
30,0.46341463414634143,6.51099398965016e-05,-2,-3,5,1320.3389892578125
31,0.5121951219512195,3.588508207030827e-06,-2,-3,5,1320.3389892578125
32,0.5609756097560976,5.4090236517367885e-05,-2,-3,5,1320.3389892578125
33,0.6097560975609757,0.00021572741388808936,-2,-3,5,1320.3389892578125
34,0.6585365853658538,0.00026824389351531863,-2,-3,5,1320.3389892578125
35,0.7073170731707317,0.0009180803317576647,-2,-3,5,1320.3389892578125
36,0.7560975609756098,0.002226365264505148,-2,-3,5,1320.3389892578125
37,0.8048780487804879,0.005075572989881039,-2,-3,5,1320.3389892578125
38,0.853658536585366,0.016564875841140747,-2,-3,5,1320.3389892578125
39,0.902439024390244,0.13688474893569946,-2,-3,5,1320.3389892578125
40,0.9512195121951219,0.11418018490076065,-2,-3,5,1320.3389892578125
41,1.0,0.0156593956053257,-2,-3,5,1320.3389892578125
0,-1.0,0.00434493413195014,-2,1,7,1320.3389892578125
1,-0.9512195121951219,0.0035389717668294907,-2,1,7,1320.3389892578125
2,-0.9024390243902439,0.001725303940474987,-2,1,7,1320.3389892578125
3,-0.8536585365853658,2.053287607850507e-05,-2,1,7,1320.3389892578125
4,-0.8048780487804879,0.013680717907845974,-2,1,7,1320.3389892578125
5,-0.7560975609756098,0.004373804200440645,-2,1,7,1320.3389892578125
6,-0.7073170731707317,0.03607259690761566,-2,1,7,1320.3389892578125
7,-0.6585365853658536,0.058855146169662476,-2,1,7,1320.3389892578125
8,-0.6097560975609756,0.09773820638656616,-2,1,7,1320.3389892578125
9,-0.5609756097560976,0.14249537885189056,-2,1,7,1320.3389892578125
10,-0.5121951219512195,0.11246474087238312,-2,1,7,1320.3389892578125
11,-0.46341463414634143,0.1739920824766159,-2,1,7,1320.3389892578125
12,-0.41463414634146334,0.24601107835769653,-2,1,7,1320.3389892578125
13,-0.36585365853658536,0.13692083954811096,-2,1,7,1320.3389892578125
14,-0.31707317073170727,0.011020930483937263,-2,1,7,1320.3389892578125
15,-0.2682926829268293,0.0016560745425522327,-2,1,7,1320.3389892578125
16,-0.2195121951219512,0.00686664879322052,-2,1,7,1320.3389892578125
17,-0.1707317073170731,0.003041107440367341,-2,1,7,1320.3389892578125
18,-0.12195121951219512,6.846450560260564e-05,-2,1,7,1320.3389892578125
19,-0.07317073170731703,0.0006792707717977464,-2,1,7,1320.3389892578125
20,-0.024390243902439046,0.007243978790938854,-2,1,7,1320.3389892578125
21,0.024390243902439046,0.0010404187487438321,-2,1,7,1320.3389892578125
22,0.07317073170731714,0.002608513692393899,-2,1,7,1320.3389892578125
23,0.12195121951219523,0.0022447870578616858,-2,1,7,1320.3389892578125
24,0.17073170731707332,0.0009669385035522282,-2,1,7,1320.3389892578125
25,0.2195121951219512,0.00045568341738544405,-2,1,7,1320.3389892578125
26,0.2682926829268293,9.858401608653367e-05,-2,1,7,1320.3389892578125
27,0.3170731707317074,0.0007187692099250853,-2,1,7,1320.3389892578125
28,0.36585365853658547,0.0012181175407022238,-2,1,7,1320.3389892578125
29,0.41463414634146356,0.002618603641167283,-2,1,7,1320.3389892578125
30,0.46341463414634143,0.0005842683021910489,-2,1,7,1320.3389892578125
31,0.5121951219512195,0.00017306469089817256,-2,1,7,1320.3389892578125
32,0.5609756097560976,0.0004534824111033231,-2,1,7,1320.3389892578125
33,0.6097560975609757,2.645042877702508e-05,-2,1,7,1320.3389892578125
34,0.6585365853658538,6.032632154528983e-05,-2,1,7,1320.3389892578125
35,0.7073170731707317,0.0003430259239394218,-2,1,7,1320.3389892578125
36,0.7560975609756098,0.0008036240469664335,-2,1,7,1320.3389892578125
37,0.8048780487804879,0.00076208112295717,-2,1,7,1320.3389892578125
38,0.853658536585366,0.000540115695912391,-2,1,7,1320.3389892578125
39,0.902439024390244,0.0002026262372964993,-2,1,7,1320.3389892578125
40,0.9512195121951219,0.00023216161935124546,-2,1,7,1320.3389892578125
41,1.0,9.189578122459352e-06,-2,1,7,1320.3389892578125
0,-1.0,6.3924821915861685e-06,-2,4,8,1320.3389892578125
1,-0.9512195121951219,1.773732219589874e-05,-2,4,8,1320.3389892578125
2,-0.9024390243902439,7.569245099148247e-06,-2,4,8,1320.3389892578125
3,-0.8536585365853658,9.788482202566229e-06,-2,4,8,1320.3389892578125
4,-0.8048780487804879,2.169485560443718e-05,-2,4,8,1320.3389892578125
5,-0.7560975609756098,3.092038969043642e-05,-2,4,8,1320.3389892578125
6,-0.7073170731707317,8.144434104906395e-05,-2,4,8,1320.3389892578125
7,-0.6585365853658536,8.44863461679779e-05,-2,4,8,1320.3389892578125
8,-0.6097560975609756,0.000210544079891406,-2,4,8,1320.3389892578125
9,-0.5609756097560976,0.0003983803035225719,-2,4,8,1320.3389892578125
10,-0.5121951219512195,0.0005463454872369766,-2,4,8,1320.3389892578125
11,-0.46341463414634143,0.0019620286766439676,-2,4,8,1320.3389892578125
12,-0.41463414634146334,0.0037709330208599567,-2,4,8,1320.3389892578125
13,-0.36585365853658536,0.003194637130945921,-2,4,8,1320.3389892578125
14,-0.31707317073170727,0.0013382738688960671,-2,4,8,1320.3389892578125
15,-0.2682926829268293,0.004399249795824289,-2,4,8,1320.3389892578125
16,-0.2195121951219512,1.3882895473216195e-05,-2,4,8,1320.3389892578125
17,-0.1707317073170731,0.0003668663266580552,-2,4,8,1320.3389892578125
18,-0.12195121951219512,0.00012878635607194155,-2,4,8,1320.3389892578125
19,-0.07317073170731703,4.071401053806767e-05,-2,4,8,1320.3389892578125
20,-0.024390243902439046,1.7726817532093264e-05,-2,4,8,1320.3389892578125
21,0.024390243902439046,7.2674556577112526e-06,-2,4,8,1320.3389892578125
22,0.07317073170731714,1.773619260347914e-05,-2,4,8,1320.3389892578125
23,0.12195121951219523,1.3440147995424923e-05,-2,4,8,1320.3389892578125
24,0.17073170731707332,3.725389888131758e-06,-2,4,8,1320.3389892578125
25,0.2195121951219512,1.187162297355826e-06,-2,4,8,1320.3389892578125
26,0.2682926829268293,3.91647472497425e-06,-2,4,8,1320.3389892578125
27,0.3170731707317074,3.291940856797737e-06,-2,4,8,1320.3389892578125
28,0.36585365853658547,1.4058420674700756e-05,-2,4,8,1320.3389892578125
29,0.41463414634146356,9.987031262426171e-06,-2,4,8,1320.3389892578125
30,0.46341463414634143,2.817743961713859e-06,-2,4,8,1320.3389892578125
31,0.5121951219512195,2.2651947801932693e-06,-2,4,8,1320.3389892578125
32,0.5609756097560976,8.041863111429848e-06,-2,4,8,1320.3389892578125
33,0.6097560975609757,2.0002667042717803e-06,-2,4,8,1320.3389892578125
34,0.6585365853658538,5.488595888891723e-06,-2,4,8,1320.3389892578125
35,0.7073170731707317,2.9636592557835684e-07,-2,4,8,1320.3389892578125
36,0.7560975609756098,4.881037057202775e-06,-2,4,8,1320.3389892578125
37,0.8048780487804879,5.459360636450583e-06,-2,4,8,1320.3389892578125
38,0.853658536585366,7.07913568476215e-06,-2,4,8,1320.3389892578125
39,0.902439024390244,3.8110716559458524e-05,-2,4,8,1320.3389892578125
40,0.9512195121951219,1.4893025763740297e-05,-2,4,8,1320.3389892578125
41,1.0,3.0270024353740155e-07,-2,4,8,1320.3389892578125
0,-1.0,0.0,-2,6,9,1320.3389892578125
1,-0.9512195121951219,0.0,-2,6,9,1320.3389892578125
2,-0.9024390243902439,0.0,-2,6,9,1320.3389892578125
3,-0.8536585365853658,0.0,-2,6,9,1320.3389892578125
4,-0.8048780487804879,0.0,-2,6,9,1320.3389892578125
5,-0.7560975609756098,0.0,-2,6,9,1320.3389892578125
6,-0.7073170731707317,0.0,-2,6,9,1320.3389892578125
7,-0.6585365853658536,0.0,-2,6,9,1320.3389892578125
8,-0.6097560975609756,0.0,-2,6,9,1320.3389892578125
9,-0.5609756097560976,0.0,-2,6,9,1320.3389892578125
10,-0.5121951219512195,0.0,-2,6,9,1320.3389892578125
11,-0.46341463414634143,0.0,-2,6,9,1320.3389892578125
12,-0.41463414634146334,0.0,-2,6,9,1320.3389892578125
13,-0.36585365853658536,0.0,-2,6,9,1320.3389892578125
14,-0.31707317073170727,0.0,-2,6,9,1320.3389892578125
15,-0.2682926829268293,0.0,-2,6,9,1320.3389892578125
16,-0.2195121951219512,0.0,-2,6,9,1320.3389892578125
17,-0.1707317073170731,0.0,-2,6,9,1320.3389892578125
18,-0.12195121951219512,0.0,-2,6,9,1320.3389892578125
19,-0.07317073170731703,0.0,-2,6,9,1320.3389892578125
20,-0.024390243902439046,0.0,-2,6,9,1320.3389892578125
21,0.024390243902439046,8.321655542431472e-08,-2,6,9,1320.3389892578125
22,0.07317073170731714,4.761513537232531e-06,-2,6,9,1320.3389892578125
23,0.12195121951219523,1.09695072580962e-07,-2,6,9,1320.3389892578125
24,0.17073170731707332,4.383859504741849e-06,-2,6,9,1320.3389892578125
25,0.2195121951219512,1.3735623269894859e-06,-2,6,9,1320.3389892578125
26,0.2682926829268293,6.245737495191861e-06,-2,6,9,1320.3389892578125
27,0.3170731707317074,1.4320467016659677e-06,-2,6,9,1320.3389892578125
28,0.36585365853658547,1.4318504327093251e-05,-2,6,9,1320.3389892578125
29,0.41463414634146356,5.046986188972369e-06,-2,6,9,1320.3389892578125
30,0.46341463414634143,9.368150131194852e-06,-2,6,9,1320.3389892578125
31,0.5121951219512195,9.454774408368394e-05,-2,6,9,1320.3389892578125
32,0.5609756097560976,4.499379429034889e-05,-2,6,9,1320.3389892578125
33,0.6097560975609757,3.6096578696742654e-05,-2,6,9,1320.3389892578125
34,0.6585365853658538,3.934570850105956e-05,-2,6,9,1320.3389892578125
35,0.7073170731707317,9.58539021667093e-05,-2,6,9,1320.3389892578125
36,0.7560975609756098,2.6928810257231817e-05,-2,6,9,1320.3389892578125
37,0.8048780487804879,0.00038928701542317867,-2,6,9,1320.3389892578125
38,0.853658536585366,5.2383475122042e-05,-2,6,9,1320.3389892578125
39,0.902439024390244,0.006940542720258236,-2,6,9,1320.3389892578125
40,0.9512195121951219,1.4058246051718015e-05,-2,6,9,1320.3389892578125
41,1.0,0.0002741321222856641,-2,6,9,1320.3389892578125
0,-1.0,0.0,-2,7,9,1320.3389892578125
1,-0.9512195121951219,0.0,-2,7,9,1320.3389892578125
2,-0.9024390243902439,0.0,-2,7,9,1320.3389892578125
3,-0.8536585365853658,0.0,-2,7,9,1320.3389892578125
4,-0.8048780487804879,0.0,-2,7,9,1320.3389892578125
5,-0.7560975609756098,0.0,-2,7,9,1320.3389892578125
6,-0.7073170731707317,0.0,-2,7,9,1320.3389892578125
7,-0.6585365853658536,0.0,-2,7,9,1320.3389892578125
8,-0.6097560975609756,0.0,-2,7,9,1320.3389892578125
9,-0.5609756097560976,0.0,-2,7,9,1320.3389892578125
10,-0.5121951219512195,2.369529141788007e-07,-2,7,9,1320.3389892578125
11,-0.46341463414634143,2.1399346223915927e-06,-2,7,9,1320.3389892578125
12,-0.41463414634146334,1.7287920854869299e-06,-2,7,9,1320.3389892578125
13,-0.36585365853658536,6.419286933123658e-07,-2,7,9,1320.3389892578125
14,-0.31707317073170727,1.4866565756221917e-08,-2,7,9,1320.3389892578125
15,-0.2682926829268293,1.3165059726816253e-06,-2,7,9,1320.3389892578125
16,-0.2195121951219512,2.0766377417658077e-07,-2,7,9,1320.3389892578125
17,-0.1707317073170731,1.5945232689773547e-08,-2,7,9,1320.3389892578125
18,-0.12195121951219512,1.076556259249628e-06,-2,7,9,1320.3389892578125
19,-0.07317073170731703,4.498628641158575e-06,-2,7,9,1320.3389892578125
20,-0.024390243902439046,2.0459648908399686e-07,-2,7,9,1320.3389892578125
21,0.024390243902439046,6.03340254201612e-07,-2,7,9,1320.3389892578125
22,0.07317073170731714,1.0135503316632821e-06,-2,7,9,1320.3389892578125
23,0.12195121951219523,3.2675782222213456e-06,-2,7,9,1320.3389892578125
24,0.17073170731707332,2.0175452846160624e-06,-2,7,9,1320.3389892578125
25,0.2195121951219512,1.811268157325685e-05,-2,7,9,1320.3389892578125
26,0.2682926829268293,8.458462161797797e-07,-2,7,9,1320.3389892578125
27,0.3170731707317074,6.119716431385314e-07,-2,7,9,1320.3389892578125
28,0.36585365853658547,1.9222511582484003e-06,-2,7,9,1320.3389892578125
29,0.41463414634146356,2.2455126327258768e-06,-2,7,9,1320.3389892578125
30,0.46341463414634143,1.914832637339714e-06,-2,7,9,1320.3389892578125
31,0.5121951219512195,1.2068983323842986e-07,-2,7,9,1320.3389892578125
32,0.5609756097560976,1.4636715377491782e-06,-2,7,9,1320.3389892578125
33,0.6097560975609757,2.491886164079915e-07,-2,7,9,1320.3389892578125
34,0.6585365853658538,7.270549673421556e-08,-2,7,9,1320.3389892578125
35,0.7073170731707317,9.230041086993879e-08,-2,7,9,1320.3389892578125
36,0.7560975609756098,1.9501574115565745e-06,-2,7,9,1320.3389892578125
37,0.8048780487804879,5.283899099595146e-06,-2,7,9,1320.3389892578125
38,0.853658536585366,1.8880377865571063e-06,-2,7,9,1320.3389892578125
39,0.902439024390244,1.3832049035045202e-06,-2,7,9,1320.3389892578125
40,0.9512195121951219,0.0,-2,7,9,1320.3389892578125
41,1.0,0.0,-2,7,9,1320.3389892578125
0,-1.0,0.0,-1,-9,-2,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-9,-2,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-9,-2,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-9,-2,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-9,-2,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-9,-2,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-9,-2,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-9,-2,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-9,-2,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-9,-2,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-9,-2,1320.3389892578125
11,-0.46341463414634143,0.0,-1,-9,-2,1320.3389892578125
12,-0.41463414634146334,0.0,-1,-9,-2,1320.3389892578125
13,-0.36585365853658536,0.0,-1,-9,-2,1320.3389892578125
14,-0.31707317073170727,0.0,-1,-9,-2,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-9,-2,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-9,-2,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-9,-2,1320.3389892578125
18,-0.12195121951219512,0.0,-1,-9,-2,1320.3389892578125
19,-0.07317073170731703,0.0,-1,-9,-2,1320.3389892578125
20,-0.024390243902439046,0.0,-1,-9,-2,1320.3389892578125
21,0.024390243902439046,2.68442988726747e-07,-1,-9,-2,1320.3389892578125
22,0.07317073170731714,1.2893449365947163e-06,-1,-9,-2,1320.3389892578125
23,0.12195121951219523,1.2630398487090133e-06,-1,-9,-2,1320.3389892578125
24,0.17073170731707332,1.5662644727854058e-06,-1,-9,-2,1320.3389892578125
25,0.2195121951219512,6.811629305047973e-07,-1,-9,-2,1320.3389892578125
26,0.2682926829268293,1.0044278724308242e-06,-1,-9,-2,1320.3389892578125
27,0.3170731707317074,5.860806140844943e-06,-1,-9,-2,1320.3389892578125
28,0.36585365853658547,3.719068672580761e-06,-1,-9,-2,1320.3389892578125
29,0.41463414634146356,4.596461621986236e-06,-1,-9,-2,1320.3389892578125
30,0.46341463414634143,5.681163020199165e-05,-1,-9,-2,1320.3389892578125
31,0.5121951219512195,0.0003353796782903373,-1,-9,-2,1320.3389892578125
32,0.5609756097560976,4.059713319293223e-06,-1,-9,-2,1320.3389892578125
33,0.6097560975609757,1.0166278116230387e-05,-1,-9,-2,1320.3389892578125
34,0.6585365853658538,3.2586274755885825e-05,-1,-9,-2,1320.3389892578125
35,0.7073170731707317,3.7393642742244992e-06,-1,-9,-2,1320.3389892578125
36,0.7560975609756098,2.5048072060940285e-08,-1,-9,-2,1320.3389892578125
37,0.8048780487804879,9.779649872143636e-07,-1,-9,-2,1320.3389892578125
38,0.853658536585366,7.557024872539841e-08,-1,-9,-2,1320.3389892578125
39,0.902439024390244,8.157286401910824e-07,-1,-9,-2,1320.3389892578125
40,0.9512195121951219,3.45810882151909e-08,-1,-9,-2,1320.3389892578125
41,1.0,0.0,-1,-9,-2,1320.3389892578125
0,-1.0,1.069967424882634e-06,-1,-9,-1,1320.3389892578125
1,-0.9512195121951219,1.2287653589737602e-05,-1,-9,-1,1320.3389892578125
2,-0.9024390243902439,5.853778020536993e-06,-1,-9,-1,1320.3389892578125
3,-0.8536585365853658,7.345296762650833e-05,-1,-9,-1,1320.3389892578125
4,-0.8048780487804879,0.002938695717602968,-1,-9,-1,1320.3389892578125
5,-0.7560975609756098,1.6305511962855235e-05,-1,-9,-1,1320.3389892578125
6,-0.7073170731707317,5.70559450352448e-06,-1,-9,-1,1320.3389892578125
7,-0.6585365853658536,5.026997769164154e-06,-1,-9,-1,1320.3389892578125
8,-0.6097560975609756,1.0663472949090647e-06,-1,-9,-1,1320.3389892578125
9,-0.5609756097560976,2.3779743969498668e-06,-1,-9,-1,1320.3389892578125
10,-0.5121951219512195,1.2392657708915067e-06,-1,-9,-1,1320.3389892578125
11,-0.46341463414634143,2.7832343221234623e-06,-1,-9,-1,1320.3389892578125
12,-0.41463414634146334,3.472640628388035e-07,-1,-9,-1,1320.3389892578125
13,-0.36585365853658536,4.266537700914341e-07,-1,-9,-1,1320.3389892578125
14,-0.31707317073170727,5.6308867897314485e-06,-1,-9,-1,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-9,-1,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-9,-1,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-9,-1,1320.3389892578125
18,-0.12195121951219512,0.0,-1,-9,-1,1320.3389892578125
19,-0.07317073170731703,0.0,-1,-9,-1,1320.3389892578125
20,-0.024390243902439046,0.0,-1,-9,-1,1320.3389892578125
21,0.024390243902439046,0.0,-1,-9,-1,1320.3389892578125
22,0.07317073170731714,0.0,-1,-9,-1,1320.3389892578125
23,0.12195121951219523,0.0,-1,-9,-1,1320.3389892578125
24,0.17073170731707332,0.0,-1,-9,-1,1320.3389892578125
25,0.2195121951219512,0.0,-1,-9,-1,1320.3389892578125
26,0.2682926829268293,0.0,-1,-9,-1,1320.3389892578125
27,0.3170731707317074,0.0,-1,-9,-1,1320.3389892578125
28,0.36585365853658547,0.0,-1,-9,-1,1320.3389892578125
29,0.41463414634146356,0.0,-1,-9,-1,1320.3389892578125
30,0.46341463414634143,0.0,-1,-9,-1,1320.3389892578125
31,0.5121951219512195,0.0,-1,-9,-1,1320.3389892578125
32,0.5609756097560976,0.0,-1,-9,-1,1320.3389892578125
33,0.6097560975609757,0.0,-1,-9,-1,1320.3389892578125
34,0.6585365853658538,0.0,-1,-9,-1,1320.3389892578125
35,0.7073170731707317,0.0,-1,-9,-1,1320.3389892578125
36,0.7560975609756098,0.0,-1,-9,-1,1320.3389892578125
37,0.8048780487804879,0.0,-1,-9,-1,1320.3389892578125
38,0.853658536585366,0.0,-1,-9,-1,1320.3389892578125
39,0.902439024390244,0.0,-1,-9,-1,1320.3389892578125
40,0.9512195121951219,0.0,-1,-9,-1,1320.3389892578125
41,1.0,0.0,-1,-9,-1,1320.3389892578125
0,-1.0,0.0,-1,-8,-1,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-8,-1,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-8,-1,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-8,-1,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-8,-1,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-8,-1,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-8,-1,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-8,-1,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-8,-1,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-8,-1,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-8,-1,1320.3389892578125
11,-0.46341463414634143,3.048429562113597e-06,-1,-8,-1,1320.3389892578125
12,-0.41463414634146334,8.852883297549852e-07,-1,-8,-1,1320.3389892578125
13,-0.36585365853658536,3.017304379682173e-06,-1,-8,-1,1320.3389892578125
14,-0.31707317073170727,1.4524727021125727e-06,-1,-8,-1,1320.3389892578125
15,-0.2682926829268293,5.348413196770707e-07,-1,-8,-1,1320.3389892578125
16,-0.2195121951219512,7.524995453422889e-07,-1,-8,-1,1320.3389892578125
17,-0.1707317073170731,3.104803545284085e-05,-1,-8,-1,1320.3389892578125
18,-0.12195121951219512,3.1571714771416737e-06,-1,-8,-1,1320.3389892578125
19,-0.07317073170731703,1.7008854911182425e-06,-1,-8,-1,1320.3389892578125
20,-0.024390243902439046,3.6451076539378846e-06,-1,-8,-1,1320.3389892578125
21,0.024390243902439046,2.0432466044439934e-05,-1,-8,-1,1320.3389892578125
22,0.07317073170731714,0.0010599667439237237,-1,-8,-1,1320.3389892578125
23,0.12195121951219523,0.0010378457373008132,-1,-8,-1,1320.3389892578125
24,0.17073170731707332,7.949022256070748e-05,-1,-8,-1,1320.3389892578125
25,0.2195121951219512,1.0891169040405657e-05,-1,-8,-1,1320.3389892578125
26,0.2682926829268293,1.1971716276093503e-06,-1,-8,-1,1320.3389892578125
27,0.3170731707317074,8.054961654124781e-06,-1,-8,-1,1320.3389892578125
28,0.36585365853658547,2.7497424071043497e-06,-1,-8,-1,1320.3389892578125
29,0.41463414634146356,5.097471330373082e-06,-1,-8,-1,1320.3389892578125
30,0.46341463414634143,1.734640477479843e-06,-1,-8,-1,1320.3389892578125
31,0.5121951219512195,4.6223692606872646e-07,-1,-8,-1,1320.3389892578125
32,0.5609756097560976,2.7043934096582234e-06,-1,-8,-1,1320.3389892578125
33,0.6097560975609757,3.0037258511583786e-06,-1,-8,-1,1320.3389892578125
34,0.6585365853658538,8.395230111091223e-07,-1,-8,-1,1320.3389892578125
35,0.7073170731707317,0.0,-1,-8,-1,1320.3389892578125
36,0.7560975609756098,0.0,-1,-8,-1,1320.3389892578125
37,0.8048780487804879,0.0,-1,-8,-1,1320.3389892578125
38,0.853658536585366,0.0,-1,-8,-1,1320.3389892578125
39,0.902439024390244,0.0,-1,-8,-1,1320.3389892578125
40,0.9512195121951219,0.0,-1,-8,-1,1320.3389892578125
41,1.0,0.0,-1,-8,-1,1320.3389892578125
0,-1.0,1.1234362062850778e-07,-1,-7,0,1320.3389892578125
1,-0.9512195121951219,1.4636654555033601e-07,-1,-7,0,1320.3389892578125
2,-0.9024390243902439,1.1182171419932274e-06,-1,-7,0,1320.3389892578125
3,-0.8536585365853658,7.155722983043233e-07,-1,-7,0,1320.3389892578125
4,-0.8048780487804879,1.5039960089779925e-05,-1,-7,0,1320.3389892578125
5,-0.7560975609756098,1.6437744534414378e-06,-1,-7,0,1320.3389892578125
