tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.46341463414634143,0.0,-1,-6,0,1483.05078125
12,-0.41463414634146334,0.0,-1,-6,0,1483.05078125
13,-0.36585365853658536,0.0,-1,-6,0,1483.05078125
14,-0.31707317073170727,0.0,-1,-6,0,1483.05078125
15,-0.2682926829268293,0.0,-1,-6,0,1483.05078125
16,-0.2195121951219512,0.0,-1,-6,0,1483.05078125
17,-0.1707317073170731,0.0,-1,-6,0,1483.05078125
18,-0.12195121951219512,0.0,-1,-6,0,1483.05078125
19,-0.07317073170731703,2.132732879545074e-05,-1,-6,0,1483.05078125
20,-0.024390243902439046,7.48277670936659e-06,-1,-6,0,1483.05078125
21,0.024390243902439046,1.4038387234904803e-05,-1,-6,0,1483.05078125
22,0.07317073170731714,1.3514742931874935e-05,-1,-6,0,1483.05078125
23,0.12195121951219523,5.9832746046595275e-06,-1,-6,0,1483.05078125
24,0.17073170731707332,2.0703611880890094e-05,-1,-6,0,1483.05078125
25,0.2195121951219512,1.9657594748423435e-05,-1,-6,0,1483.05078125
26,0.2682926829268293,7.457048195647076e-05,-1,-6,0,1483.05078125
27,0.3170731707317074,7.966662087710574e-05,-1,-6,0,1483.05078125
28,0.36585365853658547,0.00010863172792596743,-1,-6,0,1483.05078125
29,0.41463414634146356,1.8447831280354876e-06,-1,-6,0,1483.05078125
30,0.46341463414634143,0.00025617959909141064,-1,-6,0,1483.05078125
31,0.5121951219512195,0.00010281867434969172,-1,-6,0,1483.05078125
32,0.5609756097560976,0.00013470866542775184,-1,-6,0,1483.05078125
33,0.6097560975609757,6.501933967228979e-05,-1,-6,0,1483.05078125
34,0.6585365853658538,0.11754687875509262,-1,-6,0,1483.05078125
35,0.7073170731707317,0.0010714976815506816,-1,-6,0,1483.05078125
36,0.7560975609756098,0.0013850447721779346,-1,-6,0,1483.05078125
37,0.8048780487804879,0.00020317178859841079,-1,-6,0,1483.05078125
38,0.853658536585366,0.00012481921294238418,-1,-6,0,1483.05078125
39,0.902439024390244,3.560413824743591e-05,-1,-6,0,1483.05078125
40,0.9512195121951219,0.0001281746954191476,-1,-6,0,1483.05078125
41,1.0,6.19314014329575e-05,-1,-6,0,1483.05078125
0,-1.0,3.5879975257557817e-06,-1,-5,1,1483.05078125
1,-0.9512195121951219,5.22661650848022e-07,-1,-5,1,1483.05078125
2,-0.9024390243902439,9.647459228290245e-05,-1,-5,1,1483.05078125
3,-0.8536585365853658,1.5124046512937639e-05,-1,-5,1,1483.05078125
4,-0.8048780487804879,4.619763058144599e-05,-1,-5,1,1483.05078125
5,-0.7560975609756098,0.00010564376862021163,-1,-5,1,1483.05078125
6,-0.7073170731707317,9.506344940746203e-05,-1,-5,1,1483.05078125
7,-0.6585365853658536,0.00013041883357800543,-1,-5,1,1483.05078125
8,-0.6097560975609756,1.8006996469921432e-05,-1,-5,1,1483.05078125
9,-0.5609756097560976,3.579584517865442e-05,-1,-5,1,1483.05078125
10,-0.5121951219512195,2.00202362066193e-06,-1,-5,1,1483.05078125
11,-0.46341463414634143,5.1957224059151486e-05,-1,-5,1,1483.05078125
12,-0.41463414634146334,0.0005611364031210542,-1,-5,1,1483.05078125
13,-0.36585365853658536,7.118448411347345e-05,-1,-5,1,1483.05078125
14,-0.31707317073170727,0.001164127723313868,-1,-5,1,1483.05078125
15,-0.2682926829268293,0.0020932434126734734,-1,-5,1,1483.05078125
16,-0.2195121951219512,0.011843954212963581,-1,-5,1,1483.05078125
17,-0.1707317073170731,0.1909530907869339,-1,-5,1,1483.05078125
18,-0.12195121951219512,0.000517604174092412,-1,-5,1,1483.05078125
19,-0.07317073170731703,0.0036493686493486166,-1,-5,1,1483.05078125
20,-0.024390243902439046,0.00024658854817971587,-1,-5,1,1483.05078125
21,0.024390243902439046,0.00010726376058300957,-1,-5,1,1483.05078125
22,0.07317073170731714,9.512731048744172e-05,-1,-5,1,1483.05078125
23,0.12195121951219523,7.725318027951289e-06,-1,-5,1,1483.05078125
24,0.17073170731707332,0.0003050722007174045,-1,-5,1,1483.05078125
25,0.2195121951219512,6.724749982822686e-05,-1,-5,1,1483.05078125
26,0.2682926829268293,7.811211980879307e-05,-1,-5,1,1483.05078125
27,0.3170731707317074,0.00011134777741972357,-1,-5,1,1483.05078125
28,0.36585365853658547,1.620042348804418e-05,-1,-5,1,1483.05078125
29,0.41463414634146356,5.762698856415227e-05,-1,-5,1,1483.05078125
30,0.46341463414634143,1.6602247342234477e-05,-1,-5,1,1483.05078125
31,0.5121951219512195,3.169521733070724e-05,-1,-5,1,1483.05078125
32,0.5609756097560976,3.217514677089639e-05,-1,-5,1,1483.05078125
33,0.6097560975609757,1.899569178931415e-05,-1,-5,1,1483.05078125
34,0.6585365853658538,0.00015024436288513243,-1,-5,1,1483.05078125
35,0.7073170731707317,5.4347520972442e-07,-1,-5,1,1483.05078125
36,0.7560975609756098,0.0,-1,-5,1,1483.05078125
37,0.8048780487804879,0.0,-1,-5,1,1483.05078125
38,0.853658536585366,0.0,-1,-5,1,1483.05078125
39,0.902439024390244,0.0,-1,-5,1,1483.05078125
40,0.9512195121951219,0.0,-1,-5,1,1483.05078125
41,1.0,0.0,-1,-5,1,1483.05078125
0,-1.0,0.0002273853460792452,-1,-3,2,1483.05078125
1,-0.9512195121951219,0.00018306814308743924,-1,-3,2,1483.05078125
2,-0.9024390243902439,0.00020244558982085437,-1,-3,2,1483.05078125
3,-0.8536585365853658,0.0002984403108712286,-1,-3,2,1483.05078125
4,-0.8048780487804879,0.000246582756517455,-1,-3,2,1483.05078125
5,-0.7560975609756098,0.00016035858425311744,-1,-3,2,1483.05078125
6,-0.7073170731707317,8.945789886638522e-05,-1,-3,2,1483.05078125
7,-0.6585365853658536,3.21475527016446e-05,-1,-3,2,1483.05078125
8,-0.6097560975609756,0.000392800458939746,-1,-3,2,1483.05078125
9,-0.5609756097560976,0.0007385762874037027,-1,-3,2,1483.05078125
10,-0.5121951219512195,0.0004487427941057831,-1,-3,2,1483.05078125
11,-0.46341463414634143,0.0006060217274352908,-1,-3,2,1483.05078125
12,-0.41463414634146334,0.00043624010868370533,-1,-3,2,1483.05078125
13,-0.36585365853658536,0.00038720699376426637,-1,-3,2,1483.05078125
14,-0.31707317073170727,0.0016914911102503538,-1,-3,2,1483.05078125
15,-0.2682926829268293,0.0019647374283522367,-1,-3,2,1483.05078125
16,-0.2195121951219512,0.0022747511975467205,-1,-3,2,1483.05078125
17,-0.1707317073170731,0.002070410642772913,-1,-3,2,1483.05078125
18,-0.12195121951219512,0.005676437169313431,-1,-3,2,1483.05078125
19,-0.07317073170731703,0.010318933054804802,-1,-3,2,1483.05078125
20,-0.024390243902439046,0.04168885946273804,-1,-3,2,1483.05078125
21,0.024390243902439046,0.29189833998680115,-1,-3,2,1483.05078125
22,0.07317073170731714,0.06510261446237564,-1,-3,2,1483.05078125
23,0.12195121951219523,0.009822482243180275,-1,-3,2,1483.05078125
24,0.17073170731707332,0.003954595420509577,-1,-3,2,1483.05078125
25,0.2195121951219512,0.0026304784696549177,-1,-3,2,1483.05078125
26,0.2682926829268293,0.0007978853536769748,-1,-3,2,1483.05078125
27,0.3170731707317074,2.269987999170553e-05,-1,-3,2,1483.05078125
28,0.36585365853658547,1.4527168787026312e-05,-1,-3,2,1483.05078125
29,0.41463414634146356,0.0002041886473307386,-1,-3,2,1483.05078125
30,0.46341463414634143,0.0007999956142157316,-1,-3,2,1483.05078125
31,0.5121951219512195,1.9414314010646194e-05,-1,-3,2,1483.05078125
32,0.5609756097560976,3.870653017656878e-06,-1,-3,2,1483.05078125
33,0.6097560975609757,4.83610674564261e-05,-1,-3,2,1483.05078125
34,0.6585365853658538,1.2254859939275775e-05,-1,-3,2,1483.05078125
35,0.7073170731707317,2.704576445466955e-06,-1,-3,2,1483.05078125
36,0.7560975609756098,8.30719272926217e-06,-1,-3,2,1483.05078125
37,0.8048780487804879,1.2447410881577525e-05,-1,-3,2,1483.05078125
38,0.853658536585366,7.865006409701891e-06,-1,-3,2,1483.05078125
39,0.902439024390244,3.729977834154852e-05,-1,-3,2,1483.05078125
40,0.9512195121951219,3.533783456077799e-05,-1,-3,2,1483.05078125
41,1.0,2.2650821847491898e-05,-1,-3,2,1483.05078125
0,-1.0,0.001061934162862599,-1,-1,3,1483.05078125
1,-0.9512195121951219,0.0013147747376933694,-1,-1,3,1483.05078125
2,-0.9024390243902439,0.0008338661282323301,-1,-1,3,1483.05078125
3,-0.8536585365853658,0.0009792984928935766,-1,-1,3,1483.05078125
4,-0.8048780487804879,0.006519024260342121,-1,-1,3,1483.05078125
5,-0.7560975609756098,0.003514144103974104,-1,-1,3,1483.05078125
6,-0.7073170731707317,0.0023891283199191093,-1,-1,3,1483.05078125
7,-0.6585365853658536,0.009236305952072144,-1,-1,3,1483.05078125
8,-0.6097560975609756,0.0002968354965560138,-1,-1,3,1483.05078125
9,-0.5609756097560976,0.005570706911385059,-1,-1,3,1483.05078125
10,-0.5121951219512195,0.025945091620087624,-1,-1,3,1483.05078125
11,-0.46341463414634143,0.012648840434849262,-1,-1,3,1483.05078125
12,-0.41463414634146334,0.09144606441259384,-1,-1,3,1483.05078125
13,-0.36585365853658536,0.4607694149017334,-1,-1,3,1483.05078125
14,-0.31707317073170727,0.3992201089859009,-1,-1,3,1483.05078125
15,-0.2682926829268293,0.08025631308555603,-1,-1,3,1483.05078125
16,-0.2195121951219512,0.006208181381225586,-1,-1,3,1483.05078125
17,-0.1707317073170731,0.03033769130706787,-1,-1,3,1483.05078125
18,-0.12195121951219512,0.004568705800920725,-1,-1,3,1483.05078125
19,-0.07317073170731703,0.0045911818742752075,-1,-1,3,1483.05078125
20,-0.024390243902439046,0.011715352535247803,-1,-1,3,1483.05078125
21,0.024390243902439046,0.0017020500963553786,-1,-1,3,1483.05078125
22,0.07317073170731714,0.0069963764399290085,-1,-1,3,1483.05078125
23,0.12195121951219523,0.004550422541797161,-1,-1,3,1483.05078125
24,0.17073170731707332,7.442326750606298e-05,-1,-1,3,1483.05078125
25,0.2195121951219512,0.001675854087807238,-1,-1,3,1483.05078125
26,0.2682926829268293,0.0018864577868953347,-1,-1,3,1483.05078125
27,0.3170731707317074,0.0007901882054284215,-1,-1,3,1483.05078125
28,0.36585365853658547,0.001854962669312954,-1,-1,3,1483.05078125
29,0.41463414634146356,9.412137296749279e-05,-1,-1,3,1483.05078125
30,0.46341463414634143,0.0022076242603361607,-1,-1,3,1483.05078125
31,0.5121951219512195,0.0013349150540307164,-1,-1,3,1483.05078125
32,0.5609756097560976,5.7853470934787765e-05,-1,-1,3,1483.05078125
33,0.6097560975609757,0.0015795719809830189,-1,-1,3,1483.05078125
34,0.6585365853658538,0.0006077509606257081,-1,-1,3,1483.05078125
35,0.7073170731707317,0.000277814018772915,-1,-1,3,1483.05078125
36,0.7560975609756098,0.0006819344707764685,-1,-1,3,1483.05078125
37,0.8048780487804879,0.0001696042309049517,-1,-1,3,1483.05078125
38,0.853658536585366,0.0007496095495298505,-1,-1,3,1483.05078125
39,0.902439024390244,0.0004041411739308387,-1,-1,3,1483.05078125
40,0.9512195121951219,0.00011172533413628116,-1,-1,3,1483.05078125
41,1.0,0.0010248399339616299,-1,-1,3,1483.05078125
0,-1.0,0.0,-1,4,5,1483.05078125
1,-0.9512195121951219,0.0,-1,4,5,1483.05078125
2,-0.9024390243902439,0.0,-1,4,5,1483.05078125
3,-0.8536585365853658,1.2266485782674863e-07,-1,4,5,1483.05078125
4,-0.8048780487804879,1.0022378774010576e-05,-1,4,5,1483.05078125
5,-0.7560975609756098,4.9637717893347144e-05,-1,4,5,1483.05078125
6,-0.7073170731707317,8.454938324575778e-06,-1,4,5,1483.05078125
7,-0.6585365853658536,3.3065305160562275e-07,-1,4,5,1483.05078125
8,-0.6097560975609756,7.446985819115071e-07,-1,4,5,1483.05078125
9,-0.5609756097560976,3.173463846906088e-05,-1,4,5,1483.05078125
10,-0.5121951219512195,3.160632331855595e-05,-1,4,5,1483.05078125
11,-0.46341463414634143,5.361638613976538e-06,-1,4,5,1483.05078125
12,-0.41463414634146334,2.0179948478471488e-05,-1,4,5,1483.05078125
13,-0.36585365853658536,0.00016021417104639113,-1,4,5,1483.05078125
14,-0.31707317073170727,0.00013884696818422526,-1,4,5,1483.05078125
15,-0.2682926829268293,8.030061144381762e-05,-1,4,5,1483.05078125
16,-0.2195121951219512,0.00011373508459655568,-1,4,5,1483.05078125
17,-0.1707317073170731,0.00011432454630266875,-1,4,5,1483.05078125
18,-0.12195121951219512,2.3730824977974407e-05,-1,4,5,1483.05078125
19,-0.07317073170731703,1.2511210115917493e-05,-1,4,5,1483.05078125
20,-0.024390243902439046,9.680115908849984e-05,-1,4,5,1483.05078125
21,0.024390243902439046,0.00016255301306955516,-1,4,5,1483.05078125
22,0.07317073170731714,0.00014391119475476444,-1,4,5,1483.05078125
23,0.12195121951219523,0.0004539028159342706,-1,4,5,1483.05078125
24,0.17073170731707332,0.00048611892270855606,-1,4,5,1483.05078125
25,0.2195121951219512,0.0002891926560550928,-1,4,5,1483.05078125
26,0.2682926829268293,2.7985979613731615e-05,-1,4,5,1483.05078125
27,0.3170731707317074,0.0005480697145685554,-1,4,5,1483.05078125
28,0.36585365853658547,0.016859037801623344,-1,4,5,1483.05078125
29,0.41463414634146356,0.1130007654428482,-1,4,5,1483.05078125
30,0.46341463414634143,0.011169507168233395,-1,4,5,1483.05078125
31,0.5121951219512195,0.0034507426898926497,-1,4,5,1483.05078125
32,0.5609756097560976,0.00030274607706815004,-1,4,5,1483.05078125
33,0.6097560975609757,4.495431130635552e-05,-1,4,5,1483.05078125
34,0.6585365853658538,9.914328984450549e-05,-1,4,5,1483.05078125
35,0.7073170731707317,5.5674878240097314e-05,-1,4,5,1483.05078125
36,0.7560975609756098,5.9435686125652865e-05,-1,4,5,1483.05078125
37,0.8048780487804879,0.0001562664401717484,-1,4,5,1483.05078125
38,0.853658536585366,0.00014573917724192142,-1,4,5,1483.05078125
39,0.902439024390244,8.201849414035678e-05,-1,4,5,1483.05078125
40,0.9512195121951219,9.704568947199732e-05,-1,4,5,1483.05078125
41,1.0,3.4405220503685996e-05,-1,4,5,1483.05078125
0,-1.0,4.207422534818761e-06,-1,5,5,1483.05078125
1,-0.9512195121951219,8.112921204883605e-05,-1,5,5,1483.05078125
2,-0.9024390243902439,2.472922278684564e-05,-1,5,5,1483.05078125
3,-0.8536585365853658,3.5141576518071815e-05,-1,5,5,1483.05078125
4,-0.8048780487804879,0.0005207147914916277,-1,5,5,1483.05078125
5,-0.7560975609756098,0.0006846406031399965,-1,5,5,1483.05078125
6,-0.7073170731707317,0.0005639636656269431,-1,5,5,1483.05078125
7,-0.6585365853658536,0.0002816051128320396,-1,5,5,1483.05078125
8,-0.6097560975609756,0.00022961886133998632,-1,5,5,1483.05078125
9,-0.5609756097560976,0.02831919863820076,-1,5,5,1483.05078125
10,-0.5121951219512195,0.0008601894951425493,-1,5,5,1483.05078125
11,-0.46341463414634143,0.0006766794831492007,-1,5,5,1483.05078125
12,-0.41463414634146334,0.00018130397074855864,-1,5,5,1483.05078125
13,-0.36585365853658536,2.09994300348626e-06,-1,5,5,1483.05078125
14,-0.31707317073170727,0.00010268033656757325,-1,5,5,1483.05078125
15,-0.2682926829268293,0.0001228746259585023,-1,5,5,1483.05078125
16,-0.2195121951219512,0.0009223361266776919,-1,5,5,1483.05078125
17,-0.1707317073170731,0.00017918110825121403,-1,5,5,1483.05078125
18,-0.12195121951219512,2.4191836928366683e-05,-1,5,5,1483.05078125
19,-0.07317073170731703,8.319658081745729e-05,-1,5,5,1483.05078125
20,-0.024390243902439046,1.6929354387684725e-05,-1,5,5,1483.05078125
21,0.024390243902439046,4.456538226804696e-05,-1,5,5,1483.05078125
22,0.07317073170731714,9.937310096574947e-05,-1,5,5,1483.05078125
23,0.12195121951219523,7.775953417876735e-05,-1,5,5,1483.05078125
24,0.17073170731707332,2.2644351247436134e-06,-1,5,5,1483.05078125
25,0.2195121951219512,5.7311968703288585e-05,-1,5,5,1483.05078125
26,0.2682926829268293,3.486477362457663e-05,-1,5,5,1483.05078125
27,0.3170731707317074,3.2383904908783734e-05,-1,5,5,1483.05078125
28,0.36585365853658547,1.8896618712460622e-05,-1,5,5,1483.05078125
29,0.41463414634146356,5.319633783074096e-05,-1,5,5,1483.05078125
30,0.46341463414634143,3.651488441391848e-05,-1,5,5,1483.05078125
31,0.5121951219512195,0.0,-1,5,5,1483.05078125
32,0.5609756097560976,0.0,-1,5,5,1483.05078125
33,0.6097560975609757,0.0,-1,5,5,1483.05078125
34,0.6585365853658538,0.0,-1,5,5,1483.05078125
35,0.7073170731707317,0.0,-1,5,5,1483.05078125
36,0.7560975609756098,0.0,-1,5,5,1483.05078125
37,0.8048780487804879,0.0,-1,5,5,1483.05078125
38,0.853658536585366,0.0,-1,5,5,1483.05078125
39,0.902439024390244,0.0,-1,5,5,1483.05078125
40,0.9512195121951219,0.0,-1,5,5,1483.05078125
41,1.0,0.0,-1,5,5,1483.05078125
0,-1.0,0.0,-1,7,6,1483.05078125
1,-0.9512195121951219,0.0,-1,7,6,1483.05078125
2,-0.9024390243902439,0.0,-1,7,6,1483.05078125
3,-0.8536585365853658,0.0,-1,7,6,1483.05078125
4,-0.8048780487804879,0.0,-1,7,6,1483.05078125
5,-0.7560975609756098,0.0,-1,7,6,1483.05078125
6,-0.7073170731707317,0.0,-1,7,6,1483.05078125
7,-0.6585365853658536,0.0,-1,7,6,1483.05078125
8,-0.6097560975609756,0.0,-1,7,6,1483.05078125
9,-0.5609756097560976,0.0,-1,7,6,1483.05078125
10,-0.5121951219512195,0.0,-1,7,6,1483.05078125
11,-0.46341463414634143,0.0,-1,7,6,1483.05078125
12,-0.41463414634146334,0.0,-1,7,6,1483.05078125
13,-0.36585365853658536,0.0,-1,7,6,1483.05078125
14,-0.31707317073170727,0.0,-1,7,6,1483.05078125
15,-0.2682926829268293,0.0,-1,7,6,1483.05078125
16,-0.2195121951219512,0.0,-1,7,6,1483.05078125
17,-0.1707317073170731,0.0,-1,7,6,1483.05078125
18,-0.12195121951219512,1.0340393430396944e-07,-1,7,6,1483.05078125
19,-0.07317073170731703,4.3153701767550956e-07,-1,7,6,1483.05078125
20,-0.024390243902439046,1.710583092062734e-06,-1,7,6,1483.05078125
21,0.024390243902439046,2.063804913632339e-06,-1,7,6,1483.05078125
22,0.07317073170731714,5.868620291948901e-07,-1,7,6,1483.05078125
23,0.12195121951219523,2.302569555467926e-06,-1,7,6,1483.05078125
24,0.17073170731707332,4.3291665861033835e-06,-1,7,6,1483.05078125
25,0.2195121951219512,9.340885299025103e-06,-1,7,6,1483.05078125
26,0.2682926829268293,5.635032493955805e-07,-1,7,6,1483.05078125
27,0.3170731707317074,2.3505945137003437e-05,-1,7,6,1483.05078125
28,0.36585365853658547,0.00016067216347437352,-1,7,6,1483.05078125
29,0.41463414634146356,0.00022727609029971063,-1,7,6,1483.05078125
30,0.46341463414634143,1.7590074321560678e-06,-1,7,6,1483.05078125
31,0.5121951219512195,0.0002997611300088465,-1,7,6,1483.05078125
32,0.5609756097560976,0.007051872089505196,-1,7,6,1483.05078125
33,0.6097560975609757,0.0001541625097161159,-1,7,6,1483.05078125
34,0.6585365853658538,5.063835487817414e-05,-1,7,6,1483.05078125
35,0.7073170731707317,7.294553370229551e-07,-1,7,6,1483.05078125
36,0.7560975609756098,2.627747926453594e-05,-1,7,6,1483.05078125
37,0.8048780487804879,1.9757951577048516e-06,-1,7,6,1483.05078125
38,0.853658536585366,1.2247353879502043e-05,-1,7,6,1483.05078125
39,0.902439024390244,2.9152238312235568e-06,-1,7,6,1483.05078125
40,0.9512195121951219,8.309551049023867e-06,-1,7,6,1483.05078125
41,1.0,5.438297193904873e-06,-1,7,6,1483.05078125
0,-1.0,0.0,-1,8,6,1483.05078125
1,-0.9512195121951219,0.0,-1,8,6,1483.05078125
2,-0.9024390243902439,0.0,-1,8,6,1483.05078125
3,-0.8536585365853658,0.0,-1,8,6,1483.05078125
4,-0.8048780487804879,0.0,-1,8,6,1483.05078125
5,-0.7560975609756098,0.0,-1,8,6,1483.05078125
6,-0.7073170731707317,0.0,-1,8,6,1483.05078125
7,-0.6585365853658536,0.0,-1,8,6,1483.05078125
8,-0.6097560975609756,0.0,-1,8,6,1483.05078125
9,-0.5609756097560976,0.0,-1,8,6,1483.05078125
10,-0.5121951219512195,7.463776796612365e-08,-1,8,6,1483.05078125
11,-0.46341463414634143,1.2874976107468683e-07,-1,8,6,1483.05078125
12,-0.41463414634146334,1.06835841506836e-06,-1,8,6,1483.05078125
13,-0.36585365853658536,4.0003885715123033e-07,-1,8,6,1483.05078125
14,-0.31707317073170727,2.1315102003427455e-06,-1,8,6,1483.05078125
15,-0.2682926829268293,5.63204935133399e-07,-1,8,6,1483.05078125
16,-0.2195121951219512,3.417637344682589e-06,-1,8,6,1483.05078125
17,-0.1707317073170731,2.796990429487778e-06,-1,8,6,1483.05078125
18,-0.12195121951219512,5.617393981083296e-06,-1,8,6,1483.05078125
19,-0.07317073170731703,4.564035407383926e-07,-1,8,6,1483.05078125
20,-0.024390243902439046,1.9248613170930184e-05,-1,8,6,1483.05078125
21,0.024390243902439046,0.00012412286014296114,-1,8,6,1483.05078125
22,0.07317073170731714,0.007651217747479677,-1,8,6,1483.05078125
23,0.12195121951219523,8.54941172292456e-05,-1,8,6,1483.05078125
24,0.17073170731707332,4.8804293328430504e-05,-1,8,6,1483.05078125
25,0.2195121951219512,8.520938536094036e-06,-1,8,6,1483.05078125
26,0.2682926829268293,1.4067521760807722e-06,-1,8,6,1483.05078125
27,0.3170731707317074,3.085482831011177e-06,-1,8,6,1483.05078125
28,0.36585365853658547,7.886391131251003e-07,-1,8,6,1483.05078125
29,0.41463414634146356,1.3727670875596232e-06,-1,8,6,1483.05078125
30,0.46341463414634143,1.8043725731331506e-06,-1,8,6,1483.05078125
31,0.5121951219512195,2.0704597147869208e-07,-1,8,6,1483.05078125
32,0.5609756097560976,3.608703082136344e-06,-1,8,6,1483.05078125
33,0.6097560975609757,4.985194027540274e-05,-1,8,6,1483.05078125
34,0.6585365853658538,3.1953804864315316e-06,-1,8,6,1483.05078125
35,0.7073170731707317,0.0,-1,8,6,1483.05078125
36,0.7560975609756098,0.0,-1,8,6,1483.05078125
37,0.8048780487804879,0.0,-1,8,6,1483.05078125
38,0.853658536585366,0.0,-1,8,6,1483.05078125
39,0.902439024390244,0.0,-1,8,6,1483.05078125
40,0.9512195121951219,0.0,-1,8,6,1483.05078125
41,1.0,0.0,-1,8,6,1483.05078125
0,-1.0,0.0,-1,9,6,1483.05078125
1,-0.9512195121951219,0.0,-1,9,6,1483.05078125
2,-0.9024390243902439,0.0,-1,9,6,1483.05078125
3,-0.8536585365853658,0.0,-1,9,6,1483.05078125
4,-0.8048780487804879,1.3418443245427625e-08,-1,9,6,1483.05078125
5,-0.7560975609756098,1.498540029842843e-07,-1,9,6,1483.05078125
6,-0.7073170731707317,7.06704739172892e-08,-1,9,6,1483.05078125
7,-0.6585365853658536,2.9523553166654892e-06,-1,9,6,1483.05078125
8,-0.6097560975609756,4.5864183562116523e-07,-1,9,6,1483.05078125
9,-0.5609756097560976,2.4037258299358655e-06,-1,9,6,1483.05078125
10,-0.5121951219512195,5.326251795167991e-08,-1,9,6,1483.05078125
11,-0.46341463414634143,1.6863770042618853e-06,-1,9,6,1483.05078125
12,-0.41463414634146334,2.3508319202392158e-07,-1,9,6,1483.05078125
13,-0.36585365853658536,1.777006332304154e-06,-1,9,6,1483.05078125
14,-0.31707317073170727,9.817906175157987e-06,-1,9,6,1483.05078125
15,-0.2682926829268293,0.00023209195933304727,-1,9,6,1483.05078125
16,-0.2195121951219512,2.3145744307839777e-06,-1,9,6,1483.05078125
17,-0.1707317073170731,1.214881194755435e-05,-1,9,6,1483.05078125
18,-0.12195121951219512,7.751317525617196e-07,-1,9,6,1483.05078125
19,-0.07317073170731703,1.6640232161080348e-06,-1,9,6,1483.05078125
20,-0.024390243902439046,1.0813496373884846e-06,-1,9,6,1483.05078125
21,0.024390243902439046,4.844018803851213e-07,-1,9,6,1483.05078125
22,0.07317073170731714,2.275209681101842e-06,-1,9,6,1483.05078125
23,0.12195121951219523,3.7887934922764543e-06,-1,9,6,1483.05078125
24,0.17073170731707332,6.422594651667168e-07,-1,9,6,1483.05078125
25,0.2195121951219512,4.47424923777362e-07,-1,9,6,1483.05078125
26,0.2682926829268293,6.754198977887427e-09,-1,9,6,1483.05078125
27,0.3170731707317074,0.0,-1,9,6,1483.05078125
28,0.36585365853658547,0.0,-1,9,6,1483.05078125
29,0.41463414634146356,0.0,-1,9,6,1483.05078125
30,0.46341463414634143,0.0,-1,9,6,1483.05078125
31,0.5121951219512195,0.0,-1,9,6,1483.05078125
32,0.5609756097560976,0.0,-1,9,6,1483.05078125
33,0.6097560975609757,0.0,-1,9,6,1483.05078125
34,0.6585365853658538,0.0,-1,9,6,1483.05078125
35,0.7073170731707317,0.0,-1,9,6,1483.05078125
36,0.7560975609756098,0.0,-1,9,6,1483.05078125
37,0.8048780487804879,0.0,-1,9,6,1483.05078125
38,0.853658536585366,0.0,-1,9,6,1483.05078125
39,0.902439024390244,0.0,-1,9,6,1483.05078125
40,0.9512195121951219,0.0,-1,9,6,1483.05078125
41,1.0,0.0,-1,9,6,1483.05078125
0,-1.0,0.0,0,-9,-5,1483.05078125
1,-0.9512195121951219,0.0,0,-9,-5,1483.05078125
2,-0.9024390243902439,0.0,0,-9,-5,1483.05078125
3,-0.8536585365853658,0.0,0,-9,-5,1483.05078125
4,-0.8048780487804879,0.0,0,-9,-5,1483.05078125
5,-0.7560975609756098,1.2417432060374267e-07,0,-9,-5,1483.05078125
6,-0.7073170731707317,1.7387845900884713e-06,0,-9,-5,1483.05078125
7,-0.6585365853658536,6.112308597039373e-07,0,-9,-5,1483.05078125
8,-0.6097560975609756,9.167104764173928e-08,0,-9,-5,1483.05078125
9,-0.5609756097560976,7.405924407066777e-08,0,-9,-5,1483.05078125
10,-0.5121951219512195,1.418570832356636e-06,0,-9,-5,1483.05078125
11,-0.46341463414634143,2.6152886221098015e-06,0,-9,-5,1483.05078125
12,-0.41463414634146334,8.169854481820948e-07,0,-9,-5,1483.05078125
13,-0.36585365853658536,1.8915960708909552e-06,0,-9,-5,1483.05078125
14,-0.31707317073170727,0.0005663599004037678,0,-9,-5,1483.05078125
15,-0.2682926829268293,4.025772796012461e-05,0,-9,-5,1483.05078125
16,-0.2195121951219512,1.7045911590685137e-05,0,-9,-5,1483.05078125
17,-0.1707317073170731,2.9171680580475368e-05,0,-9,-5,1483.05078125
18,-0.12195121951219512,8.827789315546397e-06,0,-9,-5,1483.05078125
19,-0.07317073170731703,1.307865750277415e-05,0,-9,-5,1483.05078125
20,-0.024390243902439046,2.117050371452933e-06,0,-9,-5,1483.05078125
21,0.024390243902439046,3.1096521979634417e-07,0,-9,-5,1483.05078125
22,0.07317073170731714,7.404384518849838e-07,0,-9,-5,1483.05078125
23,0.12195121951219523,8.646514970678254e-07,0,-9,-5,1483.05078125
24,0.17073170731707332,2.7618522580041827e-08,0,-9,-5,1483.05078125
25,0.2195121951219512,3.2645914416207233e-08,0,-9,-5,1483.05078125
26,0.2682926829268293,3.273240523071763e-08,0,-9,-5,1483.05078125
27,0.3170731707317074,0.0,0,-9,-5,1483.05078125
28,0.36585365853658547,0.0,0,-9,-5,1483.05078125
29,0.41463414634146356,0.0,0,-9,-5,1483.05078125
30,0.46341463414634143,0.0,0,-9,-5,1483.05078125
31,0.5121951219512195,0.0,0,-9,-5,1483.05078125
32,0.5609756097560976,0.0,0,-9,-5,1483.05078125
33,0.6097560975609757,0.0,0,-9,-5,1483.05078125
