tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,9.053366738953628e-06,-2,-4,5,832.2034301757812
14,-0.31707317073170727,1.8756465578917414e-05,-2,-4,5,832.2034301757812
15,-0.2682926829268293,4.37569287896622e-05,-2,-4,5,832.2034301757812
16,-0.2195121951219512,1.0184512575506233e-05,-2,-4,5,832.2034301757812
17,-0.1707317073170731,3.519060192047618e-05,-2,-4,5,832.2034301757812
18,-0.12195121951219512,4.316174909035908e-06,-2,-4,5,832.2034301757812
19,-0.07317073170731703,7.34439652205765e-07,-2,-4,5,832.2034301757812
20,-0.024390243902439046,5.112582130095689e-06,-2,-4,5,832.2034301757812
21,0.024390243902439046,1.0826157677001902e-06,-2,-4,5,832.2034301757812
22,0.07317073170731714,7.378744157904293e-06,-2,-4,5,832.2034301757812
23,0.12195121951219523,3.0675559514747874e-07,-2,-4,5,832.2034301757812
24,0.17073170731707332,4.2636364128156856e-07,-2,-4,5,832.2034301757812
25,0.2195121951219512,5.604973125628021e-07,-2,-4,5,832.2034301757812
26,0.2682926829268293,2.0577144823619165e-06,-2,-4,5,832.2034301757812
27,0.3170731707317074,0.0,-2,-4,5,832.2034301757812
28,0.36585365853658547,0.0,-2,-4,5,832.2034301757812
29,0.41463414634146356,0.0,-2,-4,5,832.2034301757812
30,0.46341463414634143,0.0,-2,-4,5,832.2034301757812
31,0.5121951219512195,0.0,-2,-4,5,832.2034301757812
32,0.5609756097560976,0.0,-2,-4,5,832.2034301757812
33,0.6097560975609757,0.0,-2,-4,5,832.2034301757812
34,0.6585365853658538,0.0,-2,-4,5,832.2034301757812
35,0.7073170731707317,0.0,-2,-4,5,832.2034301757812
36,0.7560975609756098,0.0,-2,-4,5,832.2034301757812
37,0.8048780487804879,0.0,-2,-4,5,832.2034301757812
38,0.853658536585366,0.0,-2,-4,5,832.2034301757812
39,0.902439024390244,0.0,-2,-4,5,832.2034301757812
40,0.9512195121951219,0.0,-2,-4,5,832.2034301757812
41,1.0,0.0,-2,-4,5,832.2034301757812
0,-1.0,0.0,-2,-3,5,832.2034301757812
1,-0.9512195121951219,0.0,-2,-3,5,832.2034301757812
2,-0.9024390243902439,0.0,-2,-3,5,832.2034301757812
3,-0.8536585365853658,0.0,-2,-3,5,832.2034301757812
4,-0.8048780487804879,0.0,-2,-3,5,832.2034301757812
5,-0.7560975609756098,0.0,-2,-3,5,832.2034301757812
6,-0.7073170731707317,0.0,-2,-3,5,832.2034301757812
7,-0.6585365853658536,0.0,-2,-3,5,832.2034301757812
8,-0.6097560975609756,0.0,-2,-3,5,832.2034301757812
9,-0.5609756097560976,0.0,-2,-3,5,832.2034301757812
10,-0.5121951219512195,0.0,-2,-3,5,832.2034301757812
11,-0.46341463414634143,0.0,-2,-3,5,832.2034301757812
12,-0.41463414634146334,3.844291131827049e-05,-2,-3,5,832.2034301757812
13,-0.36585365853658536,2.316069912922103e-05,-2,-3,5,832.2034301757812
14,-0.31707317073170727,2.4627526727272198e-05,-2,-3,5,832.2034301757812
15,-0.2682926829268293,8.139062265399843e-05,-2,-3,5,832.2034301757812
16,-0.2195121951219512,1.3661721823154949e-05,-2,-3,5,832.2034301757812
17,-0.1707317073170731,0.000140692267450504,-2,-3,5,832.2034301757812
18,-0.12195121951219512,9.944850717147347e-06,-2,-3,5,832.2034301757812
19,-0.07317073170731703,7.631555490661412e-05,-2,-3,5,832.2034301757812
20,-0.024390243902439046,2.3550288460683078e-05,-2,-3,5,832.2034301757812
21,0.024390243902439046,7.924413694126997e-06,-2,-3,5,832.2034301757812
22,0.07317073170731714,0.0001639546680962667,-2,-3,5,832.2034301757812
23,0.12195121951219523,2.4304874386871234e-05,-2,-3,5,832.2034301757812
24,0.17073170731707332,0.0001133837504312396,-2,-3,5,832.2034301757812
25,0.2195121951219512,0.00014032248873263597,-2,-3,5,832.2034301757812
26,0.2682926829268293,1.3660919648827985e-05,-2,-3,5,832.2034301757812
27,0.3170731707317074,0.00024944625329226255,-2,-3,5,832.2034301757812
28,0.36585365853658547,1.1919058806597604e-06,-2,-3,5,832.2034301757812
29,0.41463414634146356,3.7160443753236905e-05,-2,-3,5,832.2034301757812
30,0.46341463414634143,0.0003863013116642833,-2,-3,5,832.2034301757812
31,0.5121951219512195,2.363677413086407e-05,-2,-3,5,832.2034301757812
32,0.5609756097560976,0.0006912410608492792,-2,-3,5,832.2034301757812
33,0.6097560975609757,0.0001867722166934982,-2,-3,5,832.2034301757812
34,0.6585365853658538,0.000754674372728914,-2,-3,5,832.2034301757812
35,0.7073170731707317,0.001460951752960682,-2,-3,5,832.2034301757812
36,0.7560975609756098,0.00029796810122206807,-2,-3,5,832.2034301757812
37,0.8048780487804879,0.006539041642099619,-2,-3,5,832.2034301757812
38,0.853658536585366,0.001768502057529986,-2,-3,5,832.2034301757812
39,0.902439024390244,0.10297441482543945,-2,-3,5,832.2034301757812
40,0.9512195121951219,0.09781460464000702,-2,-3,5,832.2034301757812
41,1.0,0.0010082121007144451,-2,-3,5,832.2034301757812
0,-1.0,0.0032608848996460438,-2,1,7,832.2034301757812
1,-0.9512195121951219,0.006595401093363762,-2,1,7,832.2034301757812
2,-0.9024390243902439,0.010406659916043282,-2,1,7,832.2034301757812
3,-0.8536585365853658,0.023325424641370773,-2,1,7,832.2034301757812
4,-0.8048780487804879,0.03241322189569473,-2,1,7,832.2034301757812
5,-0.7560975609756098,0.011552909389138222,-2,1,7,832.2034301757812
6,-0.7073170731707317,0.01196444220840931,-2,1,7,832.2034301757812
7,-0.6585365853658536,0.039359718561172485,-2,1,7,832.2034301757812
8,-0.6097560975609756,0.04720102250576019,-2,1,7,832.2034301757812
9,-0.5609756097560976,0.05947244167327881,-2,1,7,832.2034301757812
10,-0.5121951219512195,0.06757146865129471,-2,1,7,832.2034301757812
11,-0.46341463414634143,0.09582576900720596,-2,1,7,832.2034301757812
12,-0.41463414634146334,0.10330772399902344,-2,1,7,832.2034301757812
13,-0.36585365853658536,0.07399104535579681,-2,1,7,832.2034301757812
14,-0.31707317073170727,0.032024722546339035,-2,1,7,832.2034301757812
15,-0.2682926829268293,0.009534748271107674,-2,1,7,832.2034301757812
16,-0.2195121951219512,0.005192568060010672,-2,1,7,832.2034301757812
17,-0.1707317073170731,0.01271252054721117,-2,1,7,832.2034301757812
18,-0.12195121951219512,0.00851809699088335,-2,1,7,832.2034301757812
19,-0.07317073170731703,0.0058763581328094006,-2,1,7,832.2034301757812
20,-0.024390243902439046,0.0004539756628219038,-2,1,7,832.2034301757812
21,0.024390243902439046,0.0005077618989162147,-2,1,7,832.2034301757812
22,0.07317073170731714,8.55818871059455e-05,-2,1,7,832.2034301757812
23,0.12195121951219523,6.736984505550936e-05,-2,1,7,832.2034301757812
24,0.17073170731707332,0.0007008889224380255,-2,1,7,832.2034301757812
25,0.2195121951219512,0.0011861559469252825,-2,1,7,832.2034301757812
26,0.2682926829268293,0.0007188675808720291,-2,1,7,832.2034301757812
27,0.3170731707317074,0.0017041261307895184,-2,1,7,832.2034301757812
28,0.36585365853658547,0.0018144167261198163,-2,1,7,832.2034301757812
29,0.41463414634146356,0.0013228257885202765,-2,1,7,832.2034301757812
30,0.46341463414634143,0.0008837065543048084,-2,1,7,832.2034301757812
31,0.5121951219512195,0.00033972112578339875,-2,1,7,832.2034301757812
32,0.5609756097560976,0.0008362755179405212,-2,1,7,832.2034301757812
33,0.6097560975609757,0.00019354946562089026,-2,1,7,832.2034301757812
34,0.6585365853658538,3.935729546356015e-05,-2,1,7,832.2034301757812
35,0.7073170731707317,2.8021975140291033e-06,-2,1,7,832.2034301757812
36,0.7560975609756098,0.00024895204114727676,-2,1,7,832.2034301757812
37,0.8048780487804879,0.00027107878122478724,-2,1,7,832.2034301757812
38,0.853658536585366,0.0005484035355038941,-2,1,7,832.2034301757812
39,0.902439024390244,0.0004186851729173213,-2,1,7,832.2034301757812
40,0.9512195121951219,0.0006400974234566092,-2,1,7,832.2034301757812
41,1.0,0.0007028597174212337,-2,1,7,832.2034301757812
0,-1.0,1.4493783055513632e-05,-2,4,8,832.2034301757812
1,-0.9512195121951219,1.0129014299309347e-05,-2,4,8,832.2034301757812
2,-0.9024390243902439,2.3952470655785874e-05,-2,4,8,832.2034301757812
3,-0.8536585365853658,4.419119795784354e-05,-2,4,8,832.2034301757812
4,-0.8048780487804879,7.204661233117804e-05,-2,4,8,832.2034301757812
5,-0.7560975609756098,9.760919056134298e-05,-2,4,8,832.2034301757812
6,-0.7073170731707317,2.470929302944569e-06,-2,4,8,832.2034301757812
7,-0.6585365853658536,0.00012181490455986932,-2,4,8,832.2034301757812
8,-0.6097560975609756,0.00011078359239036217,-2,4,8,832.2034301757812
9,-0.5609756097560976,0.00018647102115210146,-2,4,8,832.2034301757812
10,-0.5121951219512195,0.0004334663099143654,-2,4,8,832.2034301757812
11,-0.46341463414634143,0.0009689365397207439,-2,4,8,832.2034301757812
12,-0.41463414634146334,0.001414086320437491,-2,4,8,832.2034301757812
13,-0.36585365853658536,0.0018164014909416437,-2,4,8,832.2034301757812
14,-0.31707317073170727,0.002525053219869733,-2,4,8,832.2034301757812
15,-0.2682926829268293,0.0019801624584943056,-2,4,8,832.2034301757812
16,-0.2195121951219512,0.0013604004634544253,-2,4,8,832.2034301757812
17,-0.1707317073170731,7.963809366628993e-06,-2,4,8,832.2034301757812
18,-0.12195121951219512,0.00017184244643431157,-2,4,8,832.2034301757812
19,-0.07317073170731703,2.133509588020388e-05,-2,4,8,832.2034301757812
20,-0.024390243902439046,6.756211223546416e-05,-2,4,8,832.2034301757812
21,0.024390243902439046,1.3604037576442352e-06,-2,4,8,832.2034301757812
22,0.07317073170731714,1.8419306798023172e-05,-2,4,8,832.2034301757812
23,0.12195121951219523,8.450027166873042e-07,-2,4,8,832.2034301757812
24,0.17073170731707332,9.986865734390449e-06,-2,4,8,832.2034301757812
25,0.2195121951219512,1.607328385944129e-06,-2,4,8,832.2034301757812
26,0.2682926829268293,4.929012447973946e-06,-2,4,8,832.2034301757812
27,0.3170731707317074,8.339213195540651e-07,-2,4,8,832.2034301757812
28,0.36585365853658547,6.303304417087929e-06,-2,4,8,832.2034301757812
29,0.41463414634146356,9.035963557835203e-06,-2,4,8,832.2034301757812
30,0.46341463414634143,4.2041324377350975e-06,-2,4,8,832.2034301757812
31,0.5121951219512195,4.499231209820209e-08,-2,4,8,832.2034301757812
32,0.5609756097560976,5.936338311585132e-06,-2,4,8,832.2034301757812
33,0.6097560975609757,9.088607839657925e-07,-2,4,8,832.2034301757812
34,0.6585365853658538,3.997681687906152e-06,-2,4,8,832.2034301757812
35,0.7073170731707317,3.4662843972910196e-06,-2,4,8,832.2034301757812
36,0.7560975609756098,8.295820066450688e-07,-2,4,8,832.2034301757812
37,0.8048780487804879,6.931500706741645e-07,-2,4,8,832.2034301757812
38,0.853658536585366,9.83901736617554e-06,-2,4,8,832.2034301757812
39,0.902439024390244,4.188771708868444e-05,-2,4,8,832.2034301757812
40,0.9512195121951219,1.373032955598319e-05,-2,4,8,832.2034301757812
41,1.0,6.834056875959504e-06,-2,4,8,832.2034301757812
0,-1.0,0.0,-2,6,9,832.2034301757812
1,-0.9512195121951219,0.0,-2,6,9,832.2034301757812
2,-0.9024390243902439,0.0,-2,6,9,832.2034301757812
3,-0.8536585365853658,0.0,-2,6,9,832.2034301757812
4,-0.8048780487804879,0.0,-2,6,9,832.2034301757812
5,-0.7560975609756098,0.0,-2,6,9,832.2034301757812
6,-0.7073170731707317,0.0,-2,6,9,832.2034301757812
7,-0.6585365853658536,0.0,-2,6,9,832.2034301757812
8,-0.6097560975609756,0.0,-2,6,9,832.2034301757812
9,-0.5609756097560976,0.0,-2,6,9,832.2034301757812
10,-0.5121951219512195,0.0,-2,6,9,832.2034301757812
11,-0.46341463414634143,0.0,-2,6,9,832.2034301757812
12,-0.41463414634146334,0.0,-2,6,9,832.2034301757812
13,-0.36585365853658536,0.0,-2,6,9,832.2034301757812
14,-0.31707317073170727,0.0,-2,6,9,832.2034301757812
15,-0.2682926829268293,0.0,-2,6,9,832.2034301757812
16,-0.2195121951219512,0.0,-2,6,9,832.2034301757812
17,-0.1707317073170731,0.0,-2,6,9,832.2034301757812
18,-0.12195121951219512,0.0,-2,6,9,832.2034301757812
19,-0.07317073170731703,0.0,-2,6,9,832.2034301757812
20,-0.024390243902439046,0.0,-2,6,9,832.2034301757812
21,0.024390243902439046,2.4330236101377523e-06,-2,6,9,832.2034301757812
22,0.07317073170731714,4.619130777427927e-06,-2,6,9,832.2034301757812
23,0.12195121951219523,3.806049335253192e-06,-2,6,9,832.2034301757812
24,0.17073170731707332,2.9794553029205417e-06,-2,6,9,832.2034301757812
25,0.2195121951219512,4.120509856875287e-06,-2,6,9,832.2034301757812
26,0.2682926829268293,4.943832209391985e-06,-2,6,9,832.2034301757812
27,0.3170731707317074,2.73214186563564e-06,-2,6,9,832.2034301757812
28,0.36585365853658547,6.904963356646476e-06,-2,6,9,832.2034301757812
29,0.41463414634146356,5.162716661288869e-06,-2,6,9,832.2034301757812
30,0.46341463414634143,2.9944749257992953e-07,-2,6,9,832.2034301757812
31,0.5121951219512195,5.14957464474719e-05,-2,6,9,832.2034301757812
32,0.5609756097560976,2.288298674102407e-05,-2,6,9,832.2034301757812
33,0.6097560975609757,4.9143909564008936e-05,-2,6,9,832.2034301757812
34,0.6585365853658538,2.457445953041315e-05,-2,6,9,832.2034301757812
35,0.7073170731707317,0.00010446314263390377,-2,6,9,832.2034301757812
36,0.7560975609756098,0.0001155799109255895,-2,6,9,832.2034301757812
37,0.8048780487804879,0.0004610982141457498,-2,6,9,832.2034301757812
38,0.853658536585366,0.0025838403962552547,-2,6,9,832.2034301757812
39,0.902439024390244,0.007050772663205862,-2,6,9,832.2034301757812
40,0.9512195121951219,0.0003184665984008461,-2,6,9,832.2034301757812
41,1.0,5.27883275935892e-05,-2,6,9,832.2034301757812
0,-1.0,0.0,-2,7,9,832.2034301757812
1,-0.9512195121951219,0.0,-2,7,9,832.2034301757812
2,-0.9024390243902439,0.0,-2,7,9,832.2034301757812
3,-0.8536585365853658,0.0,-2,7,9,832.2034301757812
4,-0.8048780487804879,0.0,-2,7,9,832.2034301757812
5,-0.7560975609756098,0.0,-2,7,9,832.2034301757812
6,-0.7073170731707317,0.0,-2,7,9,832.2034301757812
7,-0.6585365853658536,0.0,-2,7,9,832.2034301757812
8,-0.6097560975609756,0.0,-2,7,9,832.2034301757812
9,-0.5609756097560976,0.0,-2,7,9,832.2034301757812
10,-0.5121951219512195,9.965574463421945e-07,-2,7,9,832.2034301757812
11,-0.46341463414634143,4.83976066334435e-07,-2,7,9,832.2034301757812
12,-0.41463414634146334,8.687940180607256e-07,-2,7,9,832.2034301757812
13,-0.36585365853658536,4.892024776381731e-07,-2,7,9,832.2034301757812
14,-0.31707317073170727,4.742875034935423e-07,-2,7,9,832.2034301757812
15,-0.2682926829268293,7.828944035281893e-07,-2,7,9,832.2034301757812
16,-0.2195121951219512,5.148624495632248e-07,-2,7,9,832.2034301757812
17,-0.1707317073170731,1.8386737110631657e-07,-2,7,9,832.2034301757812
18,-0.12195121951219512,1.3170490547054214e-06,-2,7,9,832.2034301757812
19,-0.07317073170731703,2.3395293737848988e-06,-2,7,9,832.2034301757812
20,-0.024390243902439046,1.329275733041868e-06,-2,7,9,832.2034301757812
21,0.024390243902439046,1.0114344206613168e-07,-2,7,9,832.2034301757812
22,0.07317073170731714,6.047850547474809e-06,-2,7,9,832.2034301757812
23,0.12195121951219523,2.529226549086161e-06,-2,7,9,832.2034301757812
24,0.17073170731707332,1.643506038817577e-05,-2,7,9,832.2034301757812
25,0.2195121951219512,4.011398050352e-05,-2,7,9,832.2034301757812
26,0.2682926829268293,1.8026184989139438e-06,-2,7,9,832.2034301757812
27,0.3170731707317074,8.975221703622083e-07,-2,7,9,832.2034301757812
28,0.36585365853658547,2.2909994186193217e-06,-2,7,9,832.2034301757812
29,0.41463414634146356,1.6031881386879832e-06,-2,7,9,832.2034301757812
30,0.46341463414634143,9.834376442086068e-07,-2,7,9,832.2034301757812
31,0.5121951219512195,1.7363990423291398e-07,-2,7,9,832.2034301757812
32,0.5609756097560976,1.3521674873118172e-06,-2,7,9,832.2034301757812
33,0.6097560975609757,1.3366766893341264e-07,-2,7,9,832.2034301757812
34,0.6585365853658538,4.550065568764694e-08,-2,7,9,832.2034301757812
35,0.7073170731707317,5.501731266122079e-07,-2,7,9,832.2034301757812
36,0.7560975609756098,2.2079041173128644e-07,-2,7,9,832.2034301757812
37,0.8048780487804879,1.1184932191099506e-05,-2,7,9,832.2034301757812
38,0.853658536585366,6.654220214841189e-06,-2,7,9,832.2034301757812
39,0.902439024390244,1.2840919225709513e-06,-2,7,9,832.2034301757812
40,0.9512195121951219,0.0,-2,7,9,832.2034301757812
41,1.0,0.0,-2,7,9,832.2034301757812
0,-1.0,0.0,-1,-9,-2,832.2034301757812
1,-0.9512195121951219,0.0,-1,-9,-2,832.2034301757812
2,-0.9024390243902439,0.0,-1,-9,-2,832.2034301757812
3,-0.8536585365853658,0.0,-1,-9,-2,832.2034301757812
4,-0.8048780487804879,0.0,-1,-9,-2,832.2034301757812
5,-0.7560975609756098,0.0,-1,-9,-2,832.2034301757812
6,-0.7073170731707317,0.0,-1,-9,-2,832.2034301757812
7,-0.6585365853658536,0.0,-1,-9,-2,832.2034301757812
8,-0.6097560975609756,0.0,-1,-9,-2,832.2034301757812
9,-0.5609756097560976,0.0,-1,-9,-2,832.2034301757812
10,-0.5121951219512195,0.0,-1,-9,-2,832.2034301757812
11,-0.46341463414634143,0.0,-1,-9,-2,832.2034301757812
12,-0.41463414634146334,0.0,-1,-9,-2,832.2034301757812
13,-0.36585365853658536,0.0,-1,-9,-2,832.2034301757812
14,-0.31707317073170727,0.0,-1,-9,-2,832.2034301757812
15,-0.2682926829268293,0.0,-1,-9,-2,832.2034301757812
16,-0.2195121951219512,0.0,-1,-9,-2,832.2034301757812
17,-0.1707317073170731,0.0,-1,-9,-2,832.2034301757812
18,-0.12195121951219512,0.0,-1,-9,-2,832.2034301757812
19,-0.07317073170731703,0.0,-1,-9,-2,832.2034301757812
20,-0.024390243902439046,0.0,-1,-9,-2,832.2034301757812
21,0.024390243902439046,2.027700105600161e-07,-1,-9,-2,832.2034301757812
22,0.07317073170731714,8.160583888638939e-07,-1,-9,-2,832.2034301757812
23,0.12195121951219523,9.25983658817131e-06,-1,-9,-2,832.2034301757812
24,0.17073170731707332,2.556539016040915e-07,-1,-9,-2,832.2034301757812
25,0.2195121951219512,1.0807502803800162e-06,-1,-9,-2,832.2034301757812
26,0.2682926829268293,3.841379214719609e-09,-1,-9,-2,832.2034301757812
27,0.3170731707317074,2.293718353030272e-06,-1,-9,-2,832.2034301757812
28,0.36585365853658547,1.3953023199064774e-06,-1,-9,-2,832.2034301757812
29,0.41463414634146356,1.07661244328483e-05,-1,-9,-2,832.2034301757812
30,0.46341463414634143,6.142066013126168e-06,-1,-9,-2,832.2034301757812
31,0.5121951219512195,0.0001350405946141109,-1,-9,-2,832.2034301757812
32,0.5609756097560976,7.769990588712972e-06,-1,-9,-2,832.2034301757812
33,0.6097560975609757,5.534304818866076e-06,-1,-9,-2,832.2034301757812
34,0.6585365853658538,1.4787815416639205e-05,-1,-9,-2,832.2034301757812
35,0.7073170731707317,1.2958473689650418e-06,-1,-9,-2,832.2034301757812
36,0.7560975609756098,4.5744212684439844e-07,-1,-9,-2,832.2034301757812
37,0.8048780487804879,1.1185341008967953e-06,-1,-9,-2,832.2034301757812
38,0.853658536585366,5.322585749922837e-08,-1,-9,-2,832.2034301757812
39,0.902439024390244,4.1542011786077637e-07,-1,-9,-2,832.2034301757812
40,0.9512195121951219,4.1436123865423724e-08,-1,-9,-2,832.2034301757812
41,1.0,0.0,-1,-9,-2,832.2034301757812
0,-1.0,3.4563574899948435e-06,-1,-9,-1,832.2034301757812
1,-0.9512195121951219,2.8127740279160207e-06,-1,-9,-1,832.2034301757812
2,-0.9024390243902439,4.280212579033105e-06,-1,-9,-1,832.2034301757812
3,-0.8536585365853658,5.640601011691615e-05,-1,-9,-1,832.2034301757812
4,-0.8048780487804879,0.0012722063111141324,-1,-9,-1,832.2034301757812
5,-0.7560975609756098,1.2704909750027582e-05,-1,-9,-1,832.2034301757812
6,-0.7073170731707317,6.346665486489655e-07,-1,-9,-1,832.2034301757812
7,-0.6585365853658536,6.207523711054819e-06,-1,-9,-1,832.2034301757812
8,-0.6097560975609756,1.7377108179061906e-06,-1,-9,-1,832.2034301757812
9,-0.5609756097560976,8.733844651942491e-07,-1,-9,-1,832.2034301757812
10,-0.5121951219512195,1.8887043324866681e-06,-1,-9,-1,832.2034301757812
11,-0.46341463414634143,2.984167508657265e-07,-1,-9,-1,832.2034301757812
12,-0.41463414634146334,1.3479605058819288e-06,-1,-9,-1,832.2034301757812
13,-0.36585365853658536,2.0329030121502e-06,-1,-9,-1,832.2034301757812
14,-0.31707317073170727,3.874257799907355e-06,-1,-9,-1,832.2034301757812
15,-0.2682926829268293,0.0,-1,-9,-1,832.2034301757812
16,-0.2195121951219512,0.0,-1,-9,-1,832.2034301757812
17,-0.1707317073170731,0.0,-1,-9,-1,832.2034301757812
18,-0.12195121951219512,0.0,-1,-9,-1,832.2034301757812
19,-0.07317073170731703,0.0,-1,-9,-1,832.2034301757812
20,-0.024390243902439046,0.0,-1,-9,-1,832.2034301757812
21,0.024390243902439046,0.0,-1,-9,-1,832.2034301757812
22,0.07317073170731714,0.0,-1,-9,-1,832.2034301757812
23,0.12195121951219523,0.0,-1,-9,-1,832.2034301757812
24,0.17073170731707332,0.0,-1,-9,-1,832.2034301757812
25,0.2195121951219512,0.0,-1,-9,-1,832.2034301757812
26,0.2682926829268293,0.0,-1,-9,-1,832.2034301757812
27,0.3170731707317074,0.0,-1,-9,-1,832.2034301757812
28,0.36585365853658547,0.0,-1,-9,-1,832.2034301757812
29,0.41463414634146356,0.0,-1,-9,-1,832.2034301757812
30,0.46341463414634143,0.0,-1,-9,-1,832.2034301757812
31,0.5121951219512195,0.0,-1,-9,-1,832.2034301757812
32,0.5609756097560976,0.0,-1,-9,-1,832.2034301757812
33,0.6097560975609757,0.0,-1,-9,-1,832.2034301757812
34,0.6585365853658538,0.0,-1,-9,-1,832.2034301757812
35,0.7073170731707317,0.0,-1,-9,-1,832.2034301757812
36,0.7560975609756098,0.0,-1,-9,-1,832.2034301757812
37,0.8048780487804879,0.0,-1,-9,-1,832.2034301757812
38,0.853658536585366,0.0,-1,-9,-1,832.2034301757812
39,0.902439024390244,0.0,-1,-9,-1,832.2034301757812
40,0.9512195121951219,0.0,-1,-9,-1,832.2034301757812
41,1.0,0.0,-1,-9,-1,832.2034301757812
0,-1.0,0.0,-1,-8,-1,832.2034301757812
1,-0.9512195121951219,0.0,-1,-8,-1,832.2034301757812
2,-0.9024390243902439,0.0,-1,-8,-1,832.2034301757812
3,-0.8536585365853658,0.0,-1,-8,-1,832.2034301757812
4,-0.8048780487804879,0.0,-1,-8,-1,832.2034301757812
5,-0.7560975609756098,0.0,-1,-8,-1,832.2034301757812
6,-0.7073170731707317,0.0,-1,-8,-1,832.2034301757812
7,-0.6585365853658536,0.0,-1,-8,-1,832.2034301757812
8,-0.6097560975609756,0.0,-1,-8,-1,832.2034301757812
9,-0.5609756097560976,0.0,-1,-8,-1,832.2034301757812
10,-0.5121951219512195,0.0,-1,-8,-1,832.2034301757812
11,-0.46341463414634143,6.810695595049765e-06,-1,-8,-1,832.2034301757812
12,-0.41463414634146334,2.2726149495611025e-07,-1,-8,-1,832.2034301757812
13,-0.36585365853658536,8.948078402681858e-07,-1,-8,-1,832.2034301757812
14,-0.31707317073170727,1.1357578841852956e-06,-1,-8,-1,832.2034301757812
15,-0.2682926829268293,1.5136763522605179e-06,-1,-8,-1,832.2034301757812
16,-0.2195121951219512,7.279424153239233e-06,-1,-8,-1,832.2034301757812
17,-0.1707317073170731,2.0292885892558843e-05,-1,-8,-1,832.2034301757812
18,-0.12195121951219512,7.996633826223842e-07,-1,-8,-1,832.2034301757812
19,-0.07317073170731703,4.0710017401579535e-07,-1,-8,-1,832.2034301757812
20,-0.024390243902439046,1.7830683646025136e-05,-1,-8,-1,832.2034301757812
21,0.024390243902439046,6.712047616019845e-05,-1,-8,-1,832.2034301757812
22,0.07317073170731714,0.0010498793562874198,-1,-8,-1,832.2034301757812
23,0.12195121951219523,0.0013560560764744878,-1,-8,-1,832.2034301757812
24,0.17073170731707332,2.6106445147888735e-05,-1,-8,-1,832.2034301757812
25,0.2195121951219512,3.1912863050820306e-05,-1,-8,-1,832.2034301757812
26,0.2682926829268293,5.535823675018037e-07,-1,-8,-1,832.2034301757812
27,0.3170731707317074,8.865446034178603e-06,-1,-8,-1,832.2034301757812
28,0.36585365853658547,7.830371941963676e-06,-1,-8,-1,832.2034301757812
29,0.41463414634146356,4.037640906062734e-07,-1,-8,-1,832.2034301757812
30,0.46341463414634143,1.9298342976981075e-06,-1,-8,-1,832.2034301757812
31,0.5121951219512195,2.04565594685846e-06,-1,-8,-1,832.2034301757812
32,0.5609756097560976,1.954709887286299e-06,-1,-8,-1,832.2034301757812
33,0.6097560975609757,1.2199436696391786e-06,-1,-8,-1,832.2034301757812
34,0.6585365853658538,6.357482789098867e-07,-1,-8,-1,832.2034301757812
35,0.7073170731707317,0.0,-1,-8,-1,832.2034301757812
36,0.7560975609756098,0.0,-1,-8,-1,832.2034301757812
37,0.8048780487804879,0.0,-1,-8,-1,832.2034301757812
38,0.853658536585366,0.0,-1,-8,-1,832.2034301757812
39,0.902439024390244,0.0,-1,-8,-1,832.2034301757812
40,0.9512195121951219,0.0,-1,-8,-1,832.2034301757812
41,1.0,0.0,-1,-8,-1,832.2034301757812
0,-1.0,2.00959266294376e-06,-1,-7,0,832.2034301757812
1,-0.9512195121951219,1.2902424373351096e-07,-1,-7,0,832.2034301757812
2,-0.9024390243902439,1.7237310885320767e-06,-1,-7,0,832.2034301757812
3,-0.8536585365853658,1.594032255525235e-05,-1,-7,0,832.2034301757812
4,-0.8048780487804879,3.155281956424005e-05,-1,-7,0,832.2034301757812
5,-0.7560975609756098,2.520362158975331e-06,-1,-7,0,832.2034301757812
6,-0.7073170731707317,8.241808245657012e-06,-1,-7,0,832.2034301757812
7,-0.6585365853658536,1.8460754290572368e-05,-1,-7,0,832.2034301757812
8,-0.6097560975609756,7.098701462382451e-05,-1,-7,0,832.2034301757812
9,-0.5609756097560976,0.0001711153017822653,-1,-7,0,832.2034301757812
10,-0.5121951219512195,0.0004722025478258729,-1,-7,0,832.2034301757812
11,-0.46341463414634143,0.004969114437699318,-1,-7,0,832.2034301757812
12,-0.41463414634146334,0.00019918152247555554,-1,-7,0,832.2034301757812
13,-0.36585365853658536,7.45664001442492e-05,-1,-7,0,832.2034301757812
14,-0.31707317073170727,8.167181658791378e-05,-1,-7,0,832.2034301757812
15,-0.2682926829268293,4.499146598391235e-05,-1,-7,0,832.2034301757812
16,-0.2195121951219512,2.630755079735536e-05,-1,-7,0,832.2034301757812
17,-0.1707317073170731,3.7277965020621195e-05,-1,-7,0,832.2034301757812
18,-0.12195121951219512,4.220624759909697e-06,-1,-7,0,832.2034301757812
19,-0.07317073170731703,3.5300140552863013e-06,-1,-7,0,832.2034301757812
20,-0.024390243902439046,7.397299214062514e-06,-1,-7,0,832.2034301757812
21,0.024390243902439046,6.378286798280897e-06,-1,-7,0,832.2034301757812
22,0.07317073170731714,1.2814780347980559e-06,-1,-7,0,832.2034301757812
23,0.12195121951219523,3.932533672923455e-06,-1,-7,0,832.2034301757812
24,0.17073170731707332,5.554976269195322e-06,-1,-7,0,832.2034301757812
25,0.2195121951219512,0.0,-1,-7,0,832.2034301757812
