tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-0.7073170731707317,0.0,-1,-4,2,1808.474609375
7,-0.6585365853658536,0.0,-1,-4,2,1808.474609375
8,-0.6097560975609756,0.0,-1,-4,2,1808.474609375
9,-0.5609756097560976,6.152696983008354e-07,-1,-4,2,1808.474609375
10,-0.5121951219512195,1.5565678040729836e-05,-1,-4,2,1808.474609375
11,-0.46341463414634143,4.3144987103005406e-06,-1,-4,2,1808.474609375
12,-0.41463414634146334,9.279192454414442e-06,-1,-4,2,1808.474609375
13,-0.36585365853658536,5.9479721130628604e-06,-1,-4,2,1808.474609375
14,-0.31707317073170727,1.0743427765191882e-06,-1,-4,2,1808.474609375
15,-0.2682926829268293,6.6465754571254365e-06,-1,-4,2,1808.474609375
16,-0.2195121951219512,1.1275503766228212e-06,-1,-4,2,1808.474609375
17,-0.1707317073170731,5.780689025414176e-05,-1,-4,2,1808.474609375
18,-0.12195121951219512,5.949930255155778e-07,-1,-4,2,1808.474609375
19,-0.07317073170731703,3.4387685445835814e-05,-1,-4,2,1808.474609375
20,-0.024390243902439046,3.058219954255037e-05,-1,-4,2,1808.474609375
21,0.024390243902439046,6.558759923791513e-05,-1,-4,2,1808.474609375
22,0.07317073170731714,9.263171705242712e-06,-1,-4,2,1808.474609375
23,0.12195121951219523,3.7335830711526796e-05,-1,-4,2,1808.474609375
24,0.17073170731707332,0.00011024156992789358,-1,-4,2,1808.474609375
25,0.2195121951219512,3.8473852328024805e-05,-1,-4,2,1808.474609375
26,0.2682926829268293,0.00033283213269896805,-1,-4,2,1808.474609375
27,0.3170731707317074,0.00011120506678707898,-1,-4,2,1808.474609375
28,0.36585365853658547,0.0005570654757320881,-1,-4,2,1808.474609375
29,0.41463414634146356,0.0003646097029559314,-1,-4,2,1808.474609375
30,0.46341463414634143,0.005103993695229292,-1,-4,2,1808.474609375
31,0.5121951219512195,0.037922170013189316,-1,-4,2,1808.474609375
32,0.5609756097560976,0.034085433930158615,-1,-4,2,1808.474609375
33,0.6097560975609757,0.007012472953647375,-1,-4,2,1808.474609375
34,0.6585365853658538,0.00031551133724860847,-1,-4,2,1808.474609375
35,0.7073170731707317,0.0006622537039220333,-1,-4,2,1808.474609375
36,0.7560975609756098,8.79715516930446e-05,-1,-4,2,1808.474609375
37,0.8048780487804879,0.0003389248449821025,-1,-4,2,1808.474609375
38,0.853658536585366,4.495025223150151e-06,-1,-4,2,1808.474609375
39,0.902439024390244,0.00044148790766485035,-1,-4,2,1808.474609375
40,0.9512195121951219,0.00043459562584757805,-1,-4,2,1808.474609375
41,1.0,0.0001641067210584879,-1,-4,2,1808.474609375
0,-1.0,0.007136401254683733,-1,-2,3,1808.474609375
1,-0.9512195121951219,0.08971773833036423,-1,-2,3,1808.474609375
2,-0.9024390243902439,0.2034827023744583,-1,-2,3,1808.474609375
3,-0.8536585365853658,0.09627040475606918,-1,-2,3,1808.474609375
4,-0.8048780487804879,0.009559160098433495,-1,-2,3,1808.474609375
5,-0.7560975609756098,0.0028130034916102886,-1,-2,3,1808.474609375
6,-0.7073170731707317,0.01383904553949833,-1,-2,3,1808.474609375
7,-0.6585365853658536,0.012212914414703846,-1,-2,3,1808.474609375
8,-0.6097560975609756,0.010667379014194012,-1,-2,3,1808.474609375
9,-0.5609756097560976,0.0034372329246252775,-1,-2,3,1808.474609375
10,-0.5121951219512195,0.00025204705889336765,-1,-2,3,1808.474609375
11,-0.46341463414634143,0.001068339915946126,-1,-2,3,1808.474609375
12,-0.41463414634146334,0.002756846370175481,-1,-2,3,1808.474609375
13,-0.36585365853658536,0.003010053187608719,-1,-2,3,1808.474609375
14,-0.31707317073170727,0.002233742969110608,-1,-2,3,1808.474609375
15,-0.2682926829268293,0.0016831865068525076,-1,-2,3,1808.474609375
16,-0.2195121951219512,0.0012120213359594345,-1,-2,3,1808.474609375
17,-0.1707317073170731,0.0018472624942660332,-1,-2,3,1808.474609375
18,-0.12195121951219512,0.0014256120193749666,-1,-2,3,1808.474609375
19,-0.07317073170731703,0.000646364816930145,-1,-2,3,1808.474609375
20,-0.024390243902439046,4.286051625967957e-05,-1,-2,3,1808.474609375
21,0.024390243902439046,0.00014279827883001417,-1,-2,3,1808.474609375
22,0.07317073170731714,0.0005820854566991329,-1,-2,3,1808.474609375
23,0.12195121951219523,0.000825145747512579,-1,-2,3,1808.474609375
24,0.17073170731707332,0.000504298775922507,-1,-2,3,1808.474609375
25,0.2195121951219512,0.00010348207433708012,-1,-2,3,1808.474609375
26,0.2682926829268293,1.6130263247760013e-05,-1,-2,3,1808.474609375
27,0.3170731707317074,0.00020521460101008415,-1,-2,3,1808.474609375
28,0.36585365853658547,6.919326551724225e-06,-1,-2,3,1808.474609375
29,0.41463414634146356,0.0005930647603236139,-1,-2,3,1808.474609375
30,0.46341463414634143,0.0003394882660359144,-1,-2,3,1808.474609375
31,0.5121951219512195,0.0001197073288494721,-1,-2,3,1808.474609375
32,0.5609756097560976,2.8871107133454643e-05,-1,-2,3,1808.474609375
33,0.6097560975609757,0.00030866844463162124,-1,-2,3,1808.474609375
34,0.6585365853658538,0.0003487744543235749,-1,-2,3,1808.474609375
35,0.7073170731707317,0.0001869646366685629,-1,-2,3,1808.474609375
36,0.7560975609756098,8.136360702337697e-05,-1,-2,3,1808.474609375
37,0.8048780487804879,0.0001807529479265213,-1,-2,3,1808.474609375
38,0.853658536585366,3.352778003318235e-05,-1,-2,3,1808.474609375
39,0.902439024390244,0.00014557200483977795,-1,-2,3,1808.474609375
40,0.9512195121951219,3.0776671337662265e-05,-1,-2,3,1808.474609375
41,1.0,6.732833298883634e-06,-1,-2,3,1808.474609375
0,-1.0,4.397404336486943e-05,-1,2,4,1808.474609375
1,-0.9512195121951219,0.0001832982525229454,-1,2,4,1808.474609375
2,-0.9024390243902439,0.0002932160859927535,-1,2,4,1808.474609375
3,-0.8536585365853658,7.539034413639456e-05,-1,2,4,1808.474609375
4,-0.8048780487804879,0.0004921613144688308,-1,2,4,1808.474609375
5,-0.7560975609756098,0.00014465338608715683,-1,2,4,1808.474609375
6,-0.7073170731707317,0.00010122286767000332,-1,2,4,1808.474609375
7,-0.6585365853658536,0.0005003816913813353,-1,2,4,1808.474609375
8,-0.6097560975609756,9.519478044239804e-05,-1,2,4,1808.474609375
9,-0.5609756097560976,0.0002677928423509002,-1,2,4,1808.474609375
10,-0.5121951219512195,0.0004979640361852944,-1,2,4,1808.474609375
11,-0.46341463414634143,3.477187192402198e-06,-1,2,4,1808.474609375
12,-0.41463414634146334,0.000568018585909158,-1,2,4,1808.474609375
13,-0.36585365853658536,0.0006068874499760568,-1,2,4,1808.474609375
14,-0.31707317073170727,1.7425978512619622e-05,-1,2,4,1808.474609375
15,-0.2682926829268293,0.0009915052214637399,-1,2,4,1808.474609375
16,-0.2195121951219512,0.0005355401081033051,-1,2,4,1808.474609375
17,-0.1707317073170731,0.00014402385568246245,-1,2,4,1808.474609375
18,-0.12195121951219512,0.0015413218643516302,-1,2,4,1808.474609375
19,-0.07317073170731703,0.0002454967179801315,-1,2,4,1808.474609375
20,-0.024390243902439046,0.0007953332969918847,-1,2,4,1808.474609375
21,0.024390243902439046,0.0017713415436446667,-1,2,4,1808.474609375
22,0.07317073170731714,0.0002559263084549457,-1,2,4,1808.474609375
23,0.12195121951219523,0.0005025051650591195,-1,2,4,1808.474609375
24,0.17073170731707332,0.003020049072802067,-1,2,4,1808.474609375
25,0.2195121951219512,0.00016724805755075067,-1,2,4,1808.474609375
26,0.2682926829268293,0.002182824769988656,-1,2,4,1808.474609375
27,0.3170731707317074,0.0015373661881312728,-1,2,4,1808.474609375
28,0.36585365853658547,0.004785231780260801,-1,2,4,1808.474609375
29,0.41463414634146356,0.004570215009152889,-1,2,4,1808.474609375
30,0.46341463414634143,0.00041718623833730817,-1,2,4,1808.474609375
31,0.5121951219512195,0.008514040149748325,-1,2,4,1808.474609375
32,0.5609756097560976,0.01686517521739006,-1,2,4,1808.474609375
33,0.6097560975609757,0.0013498000334948301,-1,2,4,1808.474609375
34,0.6585365853658538,0.06722291558980942,-1,2,4,1808.474609375
35,0.7073170731707317,0.08093255013227463,-1,2,4,1808.474609375
36,0.7560975609756098,0.6533793807029724,-1,2,4,1808.474609375
37,0.8048780487804879,0.06206914037466049,-1,2,4,1808.474609375
38,0.853658536585366,0.16687145829200745,-1,2,4,1808.474609375
39,0.902439024390244,0.013529719784855843,-1,2,4,1808.474609375
40,0.9512195121951219,0.004051850643008947,-1,2,4,1808.474609375
41,1.0,0.011385906487703323,-1,2,4,1808.474609375
0,-1.0,0.0001562205725349486,-1,3,4,1808.474609375
1,-0.9512195121951219,3.8575173675781116e-05,-1,3,4,1808.474609375
2,-0.9024390243902439,8.255209650087636e-06,-1,3,4,1808.474609375
3,-0.8536585365853658,4.990459274267778e-05,-1,3,4,1808.474609375
4,-0.8048780487804879,0.00014383312372956425,-1,3,4,1808.474609375
5,-0.7560975609756098,0.00012944564514327794,-1,3,4,1808.474609375
6,-0.7073170731707317,0.00025789381470531225,-1,3,4,1808.474609375
7,-0.6585365853658536,0.0010775758419185877,-1,3,4,1808.474609375
8,-0.6097560975609756,0.00041251786751672626,-1,3,4,1808.474609375
9,-0.5609756097560976,0.002285136142745614,-1,3,4,1808.474609375
10,-0.5121951219512195,0.060792382806539536,-1,3,4,1808.474609375
11,-0.46341463414634143,0.004017326980829239,-1,3,4,1808.474609375
12,-0.41463414634146334,0.0010215993970632553,-1,3,4,1808.474609375
13,-0.36585365853658536,0.0004657856188714504,-1,3,4,1808.474609375
14,-0.31707317073170727,0.0003037771093659103,-1,3,4,1808.474609375
15,-0.2682926829268293,0.00016829214291647077,-1,3,4,1808.474609375
16,-0.2195121951219512,0.00015432140207849443,-1,3,4,1808.474609375
17,-0.1707317073170731,0.00015886274923104793,-1,3,4,1808.474609375
18,-0.12195121951219512,0.00010413646668894216,-1,3,4,1808.474609375
19,-0.07317073170731703,0.00011519089457578957,-1,3,4,1808.474609375
20,-0.024390243902439046,6.199132621986791e-05,-1,3,4,1808.474609375
21,0.024390243902439046,3.810950875049457e-05,-1,3,4,1808.474609375
22,0.07317073170731714,5.5381104175467044e-05,-1,3,4,1808.474609375
23,0.12195121951219523,3.561793710105121e-05,-1,3,4,1808.474609375
24,0.17073170731707332,8.073195931501687e-05,-1,3,4,1808.474609375
25,0.2195121951219512,3.092451152042486e-05,-1,3,4,1808.474609375
26,0.2682926829268293,1.412532674294198e-05,-1,3,4,1808.474609375
27,0.3170731707317074,9.220172614732292e-06,-1,3,4,1808.474609375
28,0.36585365853658547,3.264341330577736e-06,-1,3,4,1808.474609375
29,0.41463414634146356,5.940174105489859e-06,-1,3,4,1808.474609375
30,0.46341463414634143,2.658296352819889e-06,-1,3,4,1808.474609375
31,0.5121951219512195,9.267668588108791e-07,-1,3,4,1808.474609375
32,0.5609756097560976,1.3070002751192078e-05,-1,3,4,1808.474609375
33,0.6097560975609757,2.6405605240142904e-05,-1,3,4,1808.474609375
34,0.6585365853658538,6.749748081347207e-06,-1,3,4,1808.474609375
35,0.7073170731707317,1.860187330748886e-05,-1,3,4,1808.474609375
36,0.7560975609756098,0.00017087676678784192,-1,3,4,1808.474609375
37,0.8048780487804879,7.44033168302849e-05,-1,3,4,1808.474609375
38,0.853658536585366,0.00011613309470703825,-1,3,4,1808.474609375
39,0.902439024390244,4.958347744832281e-06,-1,3,4,1808.474609375
40,0.9512195121951219,3.659433059510775e-05,-1,3,4,1808.474609375
41,1.0,7.284027378773317e-05,-1,3,4,1808.474609375
0,-1.0,0.0,-1,7,5,1808.474609375
1,-0.9512195121951219,0.0,-1,7,5,1808.474609375
2,-0.9024390243902439,0.0,-1,7,5,1808.474609375
3,-0.8536585365853658,0.0,-1,7,5,1808.474609375
4,-0.8048780487804879,0.0,-1,7,5,1808.474609375
5,-0.7560975609756098,0.0,-1,7,5,1808.474609375
6,-0.7073170731707317,0.0,-1,7,5,1808.474609375
7,-0.6585365853658536,0.0,-1,7,5,1808.474609375
8,-0.6097560975609756,0.0,-1,7,5,1808.474609375
9,-0.5609756097560976,0.0,-1,7,5,1808.474609375
10,-0.5121951219512195,0.0,-1,7,5,1808.474609375
11,-0.46341463414634143,0.0,-1,7,5,1808.474609375
12,-0.41463414634146334,0.0,-1,7,5,1808.474609375
13,-0.36585365853658536,0.0,-1,7,5,1808.474609375
14,-0.31707317073170727,0.0,-1,7,5,1808.474609375
15,-0.2682926829268293,0.0,-1,7,5,1808.474609375
16,-0.2195121951219512,0.0,-1,7,5,1808.474609375
17,-0.1707317073170731,0.0,-1,7,5,1808.474609375
18,-0.12195121951219512,0.0,-1,7,5,1808.474609375
19,-0.07317073170731703,0.0,-1,7,5,1808.474609375
20,-0.024390243902439046,0.0,-1,7,5,1808.474609375
21,0.024390243902439046,4.05707538675415e-07,-1,7,5,1808.474609375
22,0.07317073170731714,1.8033753121926566e-06,-1,7,5,1808.474609375
23,0.12195121951219523,1.343890062344144e-06,-1,7,5,1808.474609375
24,0.17073170731707332,1.5329582083722926e-06,-1,7,5,1808.474609375
25,0.2195121951219512,3.3168250865855953e-06,-1,7,5,1808.474609375
26,0.2682926829268293,2.122545517124763e-08,-1,7,5,1808.474609375
27,0.3170731707317074,5.811056325910613e-06,-1,7,5,1808.474609375
28,0.36585365853658547,4.658913439925527e-06,-1,7,5,1808.474609375
29,0.41463414634146356,4.882784196524881e-06,-1,7,5,1808.474609375
30,0.46341463414634143,8.17862746771425e-06,-1,7,5,1808.474609375
31,0.5121951219512195,8.549433914595284e-06,-1,7,5,1808.474609375
32,0.5609756097560976,3.914671469829045e-05,-1,7,5,1808.474609375
33,0.6097560975609757,1.893202693281637e-06,-1,7,5,1808.474609375
34,0.6585365853658538,0.00030830936157144606,-1,7,5,1808.474609375
35,0.7073170731707317,0.01261764857918024,-1,7,5,1808.474609375
36,0.7560975609756098,5.147588672116399e-05,-1,7,5,1808.474609375
37,0.8048780487804879,5.163082732906332e-06,-1,7,5,1808.474609375
38,0.853658536585366,6.039435902494006e-05,-1,7,5,1808.474609375
39,0.902439024390244,1.4385417443918413e-06,-1,7,5,1808.474609375
40,0.9512195121951219,1.3517723346012644e-05,-1,7,5,1808.474609375
41,1.0,9.418804438610096e-06,-1,7,5,1808.474609375
0,-1.0,0.0,-1,8,5,1808.474609375
1,-0.9512195121951219,0.0,-1,8,5,1808.474609375
2,-0.9024390243902439,0.0,-1,8,5,1808.474609375
3,-0.8536585365853658,0.0,-1,8,5,1808.474609375
4,-0.8048780487804879,0.0,-1,8,5,1808.474609375
5,-0.7560975609756098,0.0,-1,8,5,1808.474609375
6,-0.7073170731707317,0.0,-1,8,5,1808.474609375
7,-0.6585365853658536,0.0,-1,8,5,1808.474609375
8,-0.6097560975609756,0.0,-1,8,5,1808.474609375
9,-0.5609756097560976,0.0,-1,8,5,1808.474609375
10,-0.5121951219512195,0.0,-1,8,5,1808.474609375
11,-0.46341463414634143,0.0,-1,8,5,1808.474609375
12,-0.41463414634146334,0.0,-1,8,5,1808.474609375
13,-0.36585365853658536,0.0,-1,8,5,1808.474609375
14,-0.31707317073170727,0.0,-1,8,5,1808.474609375
15,-0.2682926829268293,0.0,-1,8,5,1808.474609375
16,-0.2195121951219512,0.0,-1,8,5,1808.474609375
17,-0.1707317073170731,0.0,-1,8,5,1808.474609375
18,-0.12195121951219512,1.2198449894640362e-06,-1,8,5,1808.474609375
19,-0.07317073170731703,4.922554239783494e-07,-1,8,5,1808.474609375
20,-0.024390243902439046,4.1881907719698575e-08,-1,8,5,1808.474609375
21,0.024390243902439046,9.424238101019e-07,-1,8,5,1808.474609375
22,0.07317073170731714,3.972329523094231e-06,-1,8,5,1808.474609375
23,0.12195121951219523,6.485042831627652e-06,-1,8,5,1808.474609375
24,0.17073170731707332,5.9323510868125595e-06,-1,8,5,1808.474609375
25,0.2195121951219512,2.3632213697055704e-07,-1,8,5,1808.474609375
26,0.2682926829268293,7.605592145409901e-06,-1,8,5,1808.474609375
27,0.3170731707317074,2.55611194006633e-05,-1,8,5,1808.474609375
28,0.36585365853658547,1.2092091310478281e-05,-1,8,5,1808.474609375
29,0.41463414634146356,9.030533692566678e-05,-1,8,5,1808.474609375
30,0.46341463414634143,2.380116166023072e-05,-1,8,5,1808.474609375
31,0.5121951219512195,0.0001527303538750857,-1,8,5,1808.474609375
32,0.5609756097560976,0.00011609853390837088,-1,8,5,1808.474609375
33,0.6097560975609757,3.922739051631652e-05,-1,8,5,1808.474609375
34,0.6585365853658538,4.594276560965227e-06,-1,8,5,1808.474609375
35,0.7073170731707317,1.5562047337880358e-05,-1,8,5,1808.474609375
36,0.7560975609756098,1.0159628800465725e-05,-1,8,5,1808.474609375
37,0.8048780487804879,4.00685803469969e-06,-1,8,5,1808.474609375
38,0.853658536585366,3.4450040402589366e-06,-1,8,5,1808.474609375
39,0.902439024390244,4.2185315578535665e-06,-1,8,5,1808.474609375
40,0.9512195121951219,2.9317855023691664e-06,-1,8,5,1808.474609375
41,1.0,2.0007096281915437e-06,-1,8,5,1808.474609375
0,-1.0,0.0,-1,9,5,1808.474609375
1,-0.9512195121951219,0.0,-1,9,5,1808.474609375
2,-0.9024390243902439,0.0,-1,9,5,1808.474609375
3,-0.8536585365853658,0.0,-1,9,5,1808.474609375
4,-0.8048780487804879,0.0,-1,9,5,1808.474609375
5,-0.7560975609756098,0.0,-1,9,5,1808.474609375
6,-0.7073170731707317,0.0,-1,9,5,1808.474609375
7,-0.6585365853658536,0.0,-1,9,5,1808.474609375
8,-0.6097560975609756,0.0,-1,9,5,1808.474609375
9,-0.5609756097560976,0.0,-1,9,5,1808.474609375
10,-0.5121951219512195,0.0,-1,9,5,1808.474609375
11,-0.46341463414634143,0.0,-1,9,5,1808.474609375
12,-0.41463414634146334,0.0,-1,9,5,1808.474609375
13,-0.36585365853658536,0.0,-1,9,5,1808.474609375
14,-0.31707317073170727,0.0,-1,9,5,1808.474609375
15,-0.2682926829268293,0.0,-1,9,5,1808.474609375
16,-0.2195121951219512,0.0,-1,9,5,1808.474609375
17,-0.1707317073170731,3.09588841673758e-07,-1,9,5,1808.474609375
18,-0.12195121951219512,8.424872532941663e-08,-1,9,5,1808.474609375
19,-0.07317073170731703,3.315732044484321e-07,-1,9,5,1808.474609375
20,-0.024390243902439046,1.3532893490264541e-06,-1,9,5,1808.474609375
21,0.024390243902439046,1.7401250715920469e-06,-1,9,5,1808.474609375
22,0.07317073170731714,1.9494534626574023e-06,-1,9,5,1808.474609375
23,0.12195121951219523,5.361523562896764e-07,-1,9,5,1808.474609375
24,0.17073170731707332,5.215766805122257e-07,-1,9,5,1808.474609375
25,0.2195121951219512,1.5769438732604613e-06,-1,9,5,1808.474609375
26,0.2682926829268293,5.581432196777314e-05,-1,9,5,1808.474609375
27,0.3170731707317074,0.0004650443734135479,-1,9,5,1808.474609375
28,0.36585365853658547,0.00010619431850500405,-1,9,5,1808.474609375
29,0.41463414634146356,6.842876609880477e-05,-1,9,5,1808.474609375
30,0.46341463414634143,6.844252311566379e-06,-1,9,5,1808.474609375
31,0.5121951219512195,7.616847142344341e-06,-1,9,5,1808.474609375
32,0.5609756097560976,2.499592710591969e-08,-1,9,5,1808.474609375
33,0.6097560975609757,9.502354600954277e-07,-1,9,5,1808.474609375
34,0.6585365853658538,5.4871197789907455e-06,-1,9,5,1808.474609375
35,0.7073170731707317,1.0016694886871846e-06,-1,9,5,1808.474609375
36,0.7560975609756098,3.980959718319355e-06,-1,9,5,1808.474609375
37,0.8048780487804879,3.515840944601223e-06,-1,9,5,1808.474609375
38,0.853658536585366,3.0465781719613005e-07,-1,9,5,1808.474609375
39,0.902439024390244,8.411996645918407e-07,-1,9,5,1808.474609375
40,0.9512195121951219,0.0,-1,9,5,1808.474609375
41,1.0,0.0,-1,9,5,1808.474609375
0,-1.0,0.0,0,-9,-4,1808.474609375
1,-0.9512195121951219,0.0,0,-9,-4,1808.474609375
2,-0.9024390243902439,0.0,0,-9,-4,1808.474609375
3,-0.8536585365853658,0.0,0,-9,-4,1808.474609375
4,-0.8048780487804879,0.0,0,-9,-4,1808.474609375
5,-0.7560975609756098,0.0,0,-9,-4,1808.474609375
6,-0.7073170731707317,0.0,0,-9,-4,1808.474609375
7,-0.6585365853658536,0.0,0,-9,-4,1808.474609375
8,-0.6097560975609756,0.0,0,-9,-4,1808.474609375
9,-0.5609756097560976,0.0,0,-9,-4,1808.474609375
10,-0.5121951219512195,0.0,0,-9,-4,1808.474609375
11,-0.46341463414634143,0.0,0,-9,-4,1808.474609375
12,-0.41463414634146334,0.0,0,-9,-4,1808.474609375
13,-0.36585365853658536,0.0,0,-9,-4,1808.474609375
14,-0.31707317073170727,0.0,0,-9,-4,1808.474609375
15,-0.2682926829268293,0.0,0,-9,-4,1808.474609375
16,-0.2195121951219512,0.0,0,-9,-4,1808.474609375
17,-0.1707317073170731,0.0,0,-9,-4,1808.474609375
18,-0.12195121951219512,0.0,0,-9,-4,1808.474609375
19,-0.07317073170731703,0.0,0,-9,-4,1808.474609375
20,-0.024390243902439046,0.0,0,-9,-4,1808.474609375
21,0.024390243902439046,0.0,0,-9,-4,1808.474609375
22,0.07317073170731714,0.0,0,-9,-4,1808.474609375
23,0.12195121951219523,7.586385208924185e-08,0,-9,-4,1808.474609375
24,0.17073170731707332,2.0214609719459986e-07,0,-9,-4,1808.474609375
25,0.2195121951219512,8.150443022714171e-07,0,-9,-4,1808.474609375
26,0.2682926829268293,1.961055204446893e-06,0,-9,-4,1808.474609375
27,0.3170731707317074,2.541293724789284e-06,0,-9,-4,1808.474609375
28,0.36585365853658547,8.008667464309838e-06,0,-9,-4,1808.474609375
29,0.41463414634146356,2.6077153961523436e-05,0,-9,-4,1808.474609375
30,0.46341463414634143,4.933237960358383e-06,0,-9,-4,1808.474609375
31,0.5121951219512195,2.339874299650546e-05,0,-9,-4,1808.474609375
32,0.5609756097560976,5.416603016783483e-05,0,-9,-4,1808.474609375
33,0.6097560975609757,0.0009961610194295645,0,-9,-4,1808.474609375
34,0.6585365853658538,0.0006636980688199401,0,-9,-4,1808.474609375
35,0.7073170731707317,5.0893570005428046e-05,0,-9,-4,1808.474609375
36,0.7560975609756098,2.1832473066751845e-05,0,-9,-4,1808.474609375
37,0.8048780487804879,1.711812387839018e-06,0,-9,-4,1808.474609375
38,0.853658536585366,8.086983598332154e-07,0,-9,-4,1808.474609375
39,0.902439024390244,1.4269131725086481e-06,0,-9,-4,1808.474609375
40,0.9512195121951219,2.8750000637955964e-06,0,-9,-4,1808.474609375
41,1.0,1.3615793932331144e-06,0,-9,-4,1808.474609375
0,-1.0,2.0381732213081705e-07,0,-9,-3,1808.474609375
1,-0.9512195121951219,1.5699639277499955e-07,0,-9,-3,1808.474609375
2,-0.9024390243902439,3.547262622305425e-06,0,-9,-3,1808.474609375
3,-0.8536585365853658,8.442936660912892e-08,0,-9,-3,1808.474609375
4,-0.8048780487804879,2.0625462639145553e-05,0,-9,-3,1808.474609375
5,-0.7560975609756098,3.30152062133493e-07,0,-9,-3,1808.474609375
6,-0.7073170731707317,8.607973541074898e-06,0,-9,-3,1808.474609375
7,-0.6585365853658536,8.391923074668739e-06,0,-9,-3,1808.474609375
8,-0.6097560975609756,5.2891798986820504e-05,0,-9,-3,1808.474609375
9,-0.5609756097560976,2.966921101688058e-06,0,-9,-3,1808.474609375
10,-0.5121951219512195,7.253544822560798e-07,0,-9,-3,1808.474609375
11,-0.46341463414634143,3.5812583973893197e-06,0,-9,-3,1808.474609375
12,-0.41463414634146334,7.649973667867016e-06,0,-9,-3,1808.474609375
13,-0.36585365853658536,2.827707135111268e-07,0,-9,-3,1808.474609375
14,-0.31707317073170727,1.393242321512389e-08,0,-9,-3,1808.474609375
15,-0.2682926829268293,4.009990917097639e-08,0,-9,-3,1808.474609375
16,-0.2195121951219512,6.373456762354124e-10,0,-9,-3,1808.474609375
17,-0.1707317073170731,4.3166924257320716e-08,0,-9,-3,1808.474609375
18,-0.12195121951219512,0.0,0,-9,-3,1808.474609375
19,-0.07317073170731703,0.0,0,-9,-3,1808.474609375
20,-0.024390243902439046,0.0,0,-9,-3,1808.474609375
21,0.024390243902439046,0.0,0,-9,-3,1808.474609375
22,0.07317073170731714,0.0,0,-9,-3,1808.474609375
23,0.12195121951219523,0.0,0,-9,-3,1808.474609375
24,0.17073170731707332,0.0,0,-9,-3,1808.474609375
25,0.2195121951219512,0.0,0,-9,-3,1808.474609375
26,0.2682926829268293,0.0,0,-9,-3,1808.474609375
27,0.3170731707317074,0.0,0,-9,-3,1808.474609375
28,0.36585365853658547,0.0,0,-9,-3,1808.474609375
29,0.41463414634146356,0.0,0,-9,-3,1808.474609375
30,0.46341463414634143,0.0,0,-9,-3,1808.474609375
31,0.5121951219512195,0.0,0,-9,-3,1808.474609375
32,0.5609756097560976,0.0,0,-9,-3,1808.474609375
33,0.6097560975609757,0.0,0,-9,-3,1808.474609375
34,0.6585365853658538,0.0,0,-9,-3,1808.474609375
35,0.7073170731707317,0.0,0,-9,-3,1808.474609375
36,0.7560975609756098,0.0,0,-9,-3,1808.474609375
37,0.8048780487804879,0.0,0,-9,-3,1808.474609375
38,0.853658536585366,0.0,0,-9,-3,1808.474609375
39,0.902439024390244,0.0,0,-9,-3,1808.474609375
40,0.9512195121951219,0.0,0,-9,-3,1808.474609375
41,1.0,0.0,0,-9,-3,1808.474609375
0,-1.0,0.0,0,-8,-3,1808.474609375
1,-0.9512195121951219,0.0,0,-8,-3,1808.474609375
2,-0.9024390243902439,0.0,0,-8,-3,1808.474609375
3,-0.8536585365853658,0.0,0,-8,-3,1808.474609375
4,-0.8048780487804879,0.0,0,-8,-3,1808.474609375
5,-0.7560975609756098,0.0,0,-8,-3,1808.474609375
6,-0.7073170731707317,0.0,0,-8,-3,1808.474609375
7,-0.6585365853658536,0.0,0,-8,-3,1808.474609375
8,-0.6097560975609756,0.0,0,-8,-3,1808.474609375
9,-0.5609756097560976,7.370926624616914e-08,0,-8,-3,1808.474609375
10,-0.5121951219512195,5.404248213380924e-07,0,-8,-3,1808.474609375
11,-0.46341463414634143,1.204221433681596e-07,0,-8,-3,1808.474609375
12,-0.41463414634146334,2.4048201794357738e-06,0,-8,-3,1808.474609375
13,-0.36585365853658536,1.9179782384526334e-07,0,-8,-3,1808.474609375
14,-0.31707317073170727,5.083192036181572e-07,0,-8,-3,1808.474609375
15,-0.2682926829268293,6.0865836530865636e-06,0,-8,-3,1808.474609375
16,-0.2195121951219512,3.6523710150504485e-05,0,-8,-3,1808.474609375
17,-0.1707317073170731,1.249341785580782e-08,0,-8,-3,1808.474609375
18,-0.12195121951219512,5.344763394532492e-06,0,-8,-3,1808.474609375
19,-0.07317073170731703,4.95917311127414e-06,0,-8,-3,1808.474609375
20,-0.024390243902439046,8.037452971620951e-06,0,-8,-3,1808.474609375
21,0.024390243902439046,2.2677977540297434e-06,0,-8,-3,1808.474609375
22,0.07317073170731714,1.8850046217266936e-06,0,-8,-3,1808.474609375
23,0.12195121951219523,8.65615493239602e-06,0,-8,-3,1808.474609375
24,0.17073170731707332,1.5138215303522884e-06,0,-8,-3,1808.474609375
25,0.2195121951219512,1.7386257411544648e-07,0,-8,-3,1808.474609375
26,0.2682926829268293,1.5602041685269796e-06,0,-8,-3,1808.474609375
27,0.3170731707317074,7.787338290654588e-06,0,-8,-3,1808.474609375
28,0.36585365853658547,3.0000333595125994e-07,0,-8,-3,1808.474609375
29,0.41463414634146356,5.7462120821583085e-06,0,-8,-3,1808.474609375
30,0.46341463414634143,2.1584669411822688e-06,0,-8,-3,1808.474609375
31,0.5121951219512195,1.0201850955127156e-06,0,-8,-3,1808.474609375
32,0.5609756097560976,2.757736297098745e-07,0,-8,-3,1808.474609375
