tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,0.0016599578084424138,-2,-2,6,100.0
10,-0.5121951219512195,0.0016446566442027688,-2,-2,6,100.0
11,-0.46341463414634143,0.0015864401357248425,-2,-2,6,100.0
12,-0.41463414634146334,0.0015166407683864236,-2,-2,6,100.0
13,-0.36585365853658536,0.001416946412064135,-2,-2,6,100.0
14,-0.31707317073170727,0.0013006622903048992,-2,-2,6,100.0
15,-0.2682926829268293,0.001166762551292777,-2,-2,6,100.0
16,-0.2195121951219512,0.001028007478453219,-2,-2,6,100.0
17,-0.1707317073170731,0.0008794380119070411,-2,-2,6,100.0
18,-0.12195121951219512,0.0007251471979543567,-2,-2,6,100.0
19,-0.07317073170731703,0.0005764373927377164,-2,-2,6,100.0
20,-0.024390243902439046,0.00045282617793418467,-2,-2,6,100.0
21,0.024390243902439046,0.0003437459818087518,-2,-2,6,100.0
22,0.07317073170731714,0.000251264835242182,-2,-2,6,100.0
23,0.12195121951219523,0.00017611027578823268,-2,-2,6,100.0
24,0.17073170731707332,0.00011720441398210824,-2,-2,6,100.0
25,0.2195121951219512,6.773252971470356e-05,-2,-2,6,100.0
26,0.2682926829268293,3.6474510125117376e-05,-2,-2,6,100.0
27,0.3170731707317074,1.7510401448816992e-05,-2,-2,6,100.0
28,0.36585365853658547,6.563751867361134e-06,-2,-2,6,100.0
29,0.41463414634146356,1.788280542314169e-06,-2,-2,6,100.0
30,0.46341463414634143,1.6295216482831165e-06,-2,-2,6,100.0
31,0.5121951219512195,4.76537570648361e-06,-2,-2,6,100.0
32,0.5609756097560976,9.600915291230194e-06,-2,-2,6,100.0
33,0.6097560975609757,1.549512853671331e-05,-2,-2,6,100.0
34,0.6585365853658538,2.177413807658013e-05,-2,-2,6,100.0
35,0.7073170731707317,2.754807792371139e-05,-2,-2,6,100.0
36,0.7560975609756098,3.226350963814184e-05,-2,-2,6,100.0
37,0.8048780487804879,3.5439090424915776e-05,-2,-2,6,100.0
38,0.853658536585366,3.48418798239436e-05,-2,-2,6,100.0
39,0.902439024390244,3.435818507568911e-05,-2,-2,6,100.0
40,0.9512195121951219,3.182291402481496e-05,-2,-2,6,100.0
41,1.0,2.7954431061516516e-05,-2,-2,6,100.0
0,-1.0,0.0004980995436199009,-2,1,7,100.0
1,-0.9512195121951219,0.0005112583166919649,-2,1,7,100.0
2,-0.9024390243902439,0.0005252714618109167,-2,1,7,100.0
3,-0.8536585365853658,0.0005405208794400096,-2,1,7,100.0
4,-0.8048780487804879,0.0005596621194854379,-2,1,7,100.0
5,-0.7560975609756098,0.0005822994862683117,-2,1,7,100.0
6,-0.7073170731707317,0.0006092114490456879,-2,1,7,100.0
7,-0.6585365853658536,0.0006452393718063831,-2,1,7,100.0
8,-0.6097560975609756,0.0006802920834161341,-2,1,7,100.0
9,-0.5609756097560976,0.0007215857040137053,-2,1,7,100.0
10,-0.5121951219512195,0.0007616387447342277,-2,1,7,100.0
11,-0.46341463414634143,0.0008088480099104345,-2,1,7,100.0
12,-0.41463414634146334,0.0008487826562486589,-2,1,7,100.0
13,-0.36585365853658536,0.0008853439358063042,-2,1,7,100.0
14,-0.31707317073170727,0.0009196258033625782,-2,1,7,100.0
15,-0.2682926829268293,0.0009490418597124517,-2,1,7,100.0
16,-0.2195121951219512,0.0009839300764724612,-2,1,7,100.0
17,-0.1707317073170731,0.0010011509293690324,-2,1,7,100.0
18,-0.12195121951219512,0.0010081046493723989,-2,1,7,100.0
19,-0.07317073170731703,0.001009428407996893,-2,1,7,100.0
20,-0.024390243902439046,0.0010089307324960828,-2,1,7,100.0
21,0.024390243902439046,0.0010059606283903122,-2,1,7,100.0
22,0.07317073170731714,0.001009056344628334,-2,1,7,100.0
23,0.12195121951219523,0.0009951672982424498,-2,1,7,100.0
24,0.17073170731707332,0.000984719255939126,-2,1,7,100.0
25,0.2195121951219512,0.0009620523196645081,-2,1,7,100.0
26,0.2682926829268293,0.0009477977873757482,-2,1,7,100.0
27,0.3170731707317074,0.0009332545450888574,-2,1,7,100.0
28,0.36585365853658547,0.0009206441463902593,-2,1,7,100.0
29,0.41463414634146356,0.0009035157272592187,-2,1,7,100.0
30,0.46341463414634143,0.0008863010443747044,-2,1,7,100.0
31,0.5121951219512195,0.0008645274792797863,-2,1,7,100.0
32,0.5609756097560976,0.0008274892461486161,-2,1,7,100.0
33,0.6097560975609757,0.0008109795162454247,-2,1,7,100.0
34,0.6585365853658538,0.0007998077780939639,-2,1,7,100.0
35,0.7073170731707317,0.0007905592792667449,-2,1,7,100.0
36,0.7560975609756098,0.0007834536954760551,-2,1,7,100.0
37,0.8048780487804879,0.0007778141880407929,-2,1,7,100.0
38,0.853658536585366,0.0007645069854333997,-2,1,7,100.0
39,0.902439024390244,0.000757250003516674,-2,1,7,100.0
40,0.9512195121951219,0.0007463347283191979,-2,1,7,100.0
41,1.0,0.0007329395157285035,-2,1,7,100.0
0,-1.0,0.0,-2,4,8,100.0
1,-0.9512195121951219,0.0,-2,4,8,100.0
2,-0.9024390243902439,0.0,-2,4,8,100.0
3,-0.8536585365853658,0.0,-2,4,8,100.0
4,-0.8048780487804879,0.0,-2,4,8,100.0
5,-0.7560975609756098,0.0,-2,4,8,100.0
6,-0.7073170731707317,0.0,-2,4,8,100.0
7,-0.6585365853658536,3.17400974836346e-07,-2,4,8,100.0
8,-0.6097560975609756,4.4224358930478047e-07,-2,4,8,100.0
9,-0.5609756097560976,6.593429588974686e-07,-2,4,8,100.0
10,-0.5121951219512195,1.2998374359085574e-06,-2,4,8,100.0
11,-0.46341463414634143,2.2351227926264983e-06,-2,4,8,100.0
12,-0.41463414634146334,3.4100935408787336e-06,-2,4,8,100.0
13,-0.36585365853658536,4.692429229180561e-06,-2,4,8,100.0
14,-0.31707317073170727,5.975831300020218e-06,-2,4,8,100.0
15,-0.2682926829268293,7.037985142233083e-06,-2,4,8,100.0
16,-0.2195121951219512,7.5813127295987215e-06,-2,4,8,100.0
17,-0.1707317073170731,7.615474714839365e-06,-2,4,8,100.0
18,-0.12195121951219512,7.065909358061617e-06,-2,4,8,100.0
19,-0.07317073170731703,5.967525339656277e-06,-2,4,8,100.0
20,-0.024390243902439046,4.5644228521268815e-06,-2,4,8,100.0
21,0.024390243902439046,3.012858769579907e-06,-2,4,8,100.0
22,0.07317073170731714,1.6770203501437209e-06,-2,4,8,100.0
23,0.12195121951219523,8.911192139748891e-07,-2,4,8,100.0
24,0.17073170731707332,9.480777976023091e-07,-2,4,8,100.0
25,0.2195121951219512,2.177923306589946e-06,-2,4,8,100.0
26,0.2682926829268293,4.7981934585550334e-06,-2,4,8,100.0
27,0.3170731707317074,8.805863217276055e-06,-2,4,8,100.0
28,0.36585365853658547,1.431197324563982e-05,-2,4,8,100.0
29,0.41463414634146356,2.0492387193371542e-05,-2,4,8,100.0
30,0.46341463414634143,2.7443404178484343e-05,-2,4,8,100.0
31,0.5121951219512195,3.143125286442228e-05,-2,4,8,100.0
32,0.5609756097560976,3.454458783380687e-05,-2,4,8,100.0
33,0.6097560975609757,3.7880912714172155e-05,-2,4,8,100.0
34,0.6585365853658538,4.040732528665103e-05,-2,4,8,100.0
35,0.7073170731707317,4.145721686654724e-05,-2,4,8,100.0
36,0.7560975609756098,4.10423417633865e-05,-2,4,8,100.0
37,0.8048780487804879,3.898383874911815e-05,-2,4,8,100.0
38,0.853658536585366,3.507781002554111e-05,-2,4,8,100.0
39,0.902439024390244,3.121311237919144e-05,-2,4,8,100.0
40,0.9512195121951219,2.6271181923220865e-05,-2,4,8,100.0
41,1.0,2.112485162797384e-05,-2,4,8,100.0
0,-1.0,3.3986736980295973e-07,-2,5,8,100.0
1,-0.9512195121951219,5.074430191598367e-07,-2,5,8,100.0
2,-0.9024390243902439,6.704869974782923e-07,-2,5,8,100.0
3,-0.8536585365853658,7.746307346678805e-07,-2,5,8,100.0
4,-0.8048780487804879,8.039439762796974e-07,-2,5,8,100.0
5,-0.7560975609756098,7.54986160700355e-07,-2,5,8,100.0
6,-0.7073170731707317,6.561529062310001e-07,-2,5,8,100.0
7,-0.6585365853658536,4.929241868012468e-07,-2,5,8,100.0
8,-0.6097560975609756,4.1514246618135076e-07,-2,5,8,100.0
9,-0.5609756097560976,5.754291123594157e-07,-2,5,8,100.0
10,-0.5121951219512195,7.459964876943559e-07,-2,5,8,100.0
11,-0.46341463414634143,1.0574148063824396e-06,-2,5,8,100.0
12,-0.41463414634146334,1.4581481764253112e-06,-2,5,8,100.0
13,-0.36585365853658536,1.9466808680590475e-06,-2,5,8,100.0
14,-0.31707317073170727,2.439264108033967e-06,-2,5,8,100.0
15,-0.2682926829268293,2.899788114518742e-06,-2,5,8,100.0
16,-0.2195121951219512,3.3747244287951617e-06,-2,5,8,100.0
17,-0.1707317073170731,3.6591097796190297e-06,-2,5,8,100.0
18,-0.12195121951219512,3.7869958759984e-06,-2,5,8,100.0
19,-0.07317073170731703,3.823323368123965e-06,-2,5,8,100.0
20,-0.024390243902439046,3.987724539911142e-06,-2,5,8,100.0
21,0.024390243902439046,3.7263032481860137e-06,-2,5,8,100.0
22,0.07317073170731714,3.4594525004649768e-06,-2,5,8,100.0
23,0.12195121951219523,3.160033656968153e-06,-2,5,8,100.0
24,0.17073170731707332,2.6535699362284504e-06,-2,5,8,100.0
25,0.2195121951219512,2.2547267235495383e-06,-2,5,8,100.0
26,0.2682926829268293,1.7622589894017437e-06,-2,5,8,100.0
27,0.3170731707317074,1.3906906133343e-06,-2,5,8,100.0
28,0.36585365853658547,1.1008975207005278e-06,-2,5,8,100.0
29,0.41463414634146356,8.529859769623727e-07,-2,5,8,100.0
30,0.46341463414634143,6.660315534645633e-07,-2,5,8,100.0
31,0.5121951219512195,5.153262350177101e-07,-2,5,8,100.0
32,0.5609756097560976,4.626176348665467e-07,-2,5,8,100.0
33,0.6097560975609757,3.7756970527880185e-07,-2,5,8,100.0
34,0.6585365853658538,3.370417402948078e-07,-2,5,8,100.0
35,0.7073170731707317,2.764683699751913e-07,-2,5,8,100.0
36,0.7560975609756098,1.886599392264543e-07,-2,5,8,100.0
37,0.8048780487804879,8.306641063882125e-08,-2,5,8,100.0
38,0.853658536585366,3.3179780700720585e-08,-2,5,8,100.0
39,0.902439024390244,0.0,-2,5,8,100.0
40,0.9512195121951219,0.0,-2,5,8,100.0
41,1.0,0.0,-2,5,8,100.0
0,-1.0,9.869214409263805e-06,-2,6,8,100.0
1,-0.9512195121951219,1.7104584912885912e-05,-2,6,8,100.0
2,-0.9024390243902439,2.5523459044052288e-05,-2,6,8,100.0
3,-0.8536585365853658,3.405245297471993e-05,-2,6,8,100.0
4,-0.8048780487804879,4.2025421862490475e-05,-2,6,8,100.0
5,-0.7560975609756098,4.771985186380334e-05,-2,6,8,100.0
6,-0.7073170731707317,5.052808046457358e-05,-2,6,8,100.0
7,-0.6585365853658536,5.076419984106906e-05,-2,6,8,100.0
8,-0.6097560975609756,4.7154542698990554e-05,-2,6,8,100.0
9,-0.5609756097560976,4.005524897365831e-05,-2,6,8,100.0
10,-0.5121951219512195,3.21838197123725e-05,-2,6,8,100.0
11,-0.46341463414634143,2.2852398615214042e-05,-2,6,8,100.0
12,-0.41463414634146334,1.4194090908858925e-05,-2,6,8,100.0
13,-0.36585365853658536,7.219664894364541e-06,-2,6,8,100.0
14,-0.31707317073170727,2.609758894323022e-06,-2,6,8,100.0
15,-0.2682926829268293,3.8683762682012457e-07,-2,6,8,100.0
16,-0.2195121951219512,9.617444618470472e-08,-2,6,8,100.0
17,-0.1707317073170731,9.496307029621676e-07,-2,6,8,100.0
18,-0.12195121951219512,2.0980617136956425e-06,-2,6,8,100.0
19,-0.07317073170731703,2.885958338083583e-06,-2,6,8,100.0
20,-0.024390243902439046,2.98012901112088e-06,-2,6,8,100.0
21,0.024390243902439046,2.4936882709880592e-06,-2,6,8,100.0
22,0.07317073170731714,1.6150013379956363e-06,-2,6,8,100.0
23,0.12195121951219523,8.351500468961603e-07,-2,6,8,100.0
24,0.17073170731707332,2.3554532901925995e-07,-2,6,8,100.0
25,0.2195121951219512,0.0,-2,6,8,100.0
26,0.2682926829268293,0.0,-2,6,8,100.0
27,0.3170731707317074,0.0,-2,6,8,100.0
28,0.36585365853658547,0.0,-2,6,8,100.0
29,0.41463414634146356,0.0,-2,6,8,100.0
30,0.46341463414634143,0.0,-2,6,8,100.0
31,0.5121951219512195,0.0,-2,6,8,100.0
32,0.5609756097560976,0.0,-2,6,8,100.0
33,0.6097560975609757,0.0,-2,6,8,100.0
34,0.6585365853658538,0.0,-2,6,8,100.0
35,0.7073170731707317,0.0,-2,6,8,100.0
36,0.7560975609756098,0.0,-2,6,8,100.0
37,0.8048780487804879,0.0,-2,6,8,100.0
38,0.853658536585366,0.0,-2,6,8,100.0
39,0.902439024390244,0.0,-2,6,8,100.0
40,0.9512195121951219,0.0,-2,6,8,100.0
41,1.0,0.0,-2,6,8,100.0
0,-1.0,0.0,-1,-9,-1,100.0
1,-0.9512195121951219,0.0,-1,-9,-1,100.0
2,-0.9024390243902439,0.0,-1,-9,-1,100.0
3,-0.8536585365853658,0.0,-1,-9,-1,100.0
4,-0.8048780487804879,0.0,-1,-9,-1,100.0
5,-0.7560975609756098,0.0,-1,-9,-1,100.0
6,-0.7073170731707317,0.0,-1,-9,-1,100.0
7,-0.6585365853658536,0.0,-1,-9,-1,100.0
8,-0.6097560975609756,0.0,-1,-9,-1,100.0
9,-0.5609756097560976,0.0,-1,-9,-1,100.0
10,-0.5121951219512195,0.0,-1,-9,-1,100.0
11,-0.46341463414634143,0.0,-1,-9,-1,100.0
12,-0.41463414634146334,0.0,-1,-9,-1,100.0
13,-0.36585365853658536,0.0,-1,-9,-1,100.0
14,-0.31707317073170727,6.484300030251688e-08,-1,-9,-1,100.0
15,-0.2682926829268293,6.908693990226311e-07,-1,-9,-1,100.0
16,-0.2195121951219512,1.6321557723131264e-06,-1,-9,-1,100.0
17,-0.1707317073170731,1.88682008683827e-06,-1,-9,-1,100.0
18,-0.12195121951219512,7.642190666956594e-07,-1,-9,-1,100.0
19,-0.07317073170731703,3.1020071844523045e-08,-1,-9,-1,100.0
20,-0.024390243902439046,1.1730049891411909e-06,-1,-9,-1,100.0
21,0.024390243902439046,5.5800551308493596e-06,-1,-9,-1,100.0
22,0.07317073170731714,1.2537909242382739e-05,-1,-9,-1,100.0
23,0.12195121951219523,1.963068643817678e-05,-1,-9,-1,100.0
24,0.17073170731707332,2.3261731257662177e-05,-1,-9,-1,100.0
25,0.2195121951219512,1.8965431081596762e-05,-1,-9,-1,100.0
26,0.2682926829268293,1.3778255379293114e-05,-1,-9,-1,100.0
27,0.3170731707317074,7.092985470080748e-06,-1,-9,-1,100.0
28,0.36585365853658547,2.2024173631507438e-06,-1,-9,-1,100.0
29,0.41463414634146356,2.5507051759632304e-07,-1,-9,-1,100.0
30,0.46341463414634143,4.193435927390965e-07,-1,-9,-1,100.0
31,0.5121951219512195,1.0679049182726885e-06,-1,-9,-1,100.0
32,0.5609756097560976,1.1221902695979225e-06,-1,-9,-1,100.0
33,0.6097560975609757,5.96174800193694e-07,-1,-9,-1,100.0
34,0.6585365853658538,1.0060904287456651e-07,-1,-9,-1,100.0
35,0.7073170731707317,0.0,-1,-9,-1,100.0
36,0.7560975609756098,0.0,-1,-9,-1,100.0
37,0.8048780487804879,0.0,-1,-9,-1,100.0
38,0.853658536585366,0.0,-1,-9,-1,100.0
39,0.902439024390244,0.0,-1,-9,-1,100.0
40,0.9512195121951219,0.0,-1,-9,-1,100.0
41,1.0,0.0,-1,-9,-1,100.0
0,-1.0,0.0,-1,-8,0,100.0
1,-0.9512195121951219,1.085734652406245e-06,-1,-8,0,100.0
2,-0.9024390243902439,2.7452613267087145e-06,-1,-8,0,100.0
3,-0.8536585365853658,3.795092879954609e-06,-1,-8,0,100.0
4,-0.8048780487804879,3.152095132463728e-06,-1,-8,0,100.0
5,-0.7560975609756098,1.0875685347855324e-06,-1,-8,0,100.0
6,-0.7073170731707317,8.846826062836044e-07,-1,-8,0,100.0
7,-0.6585365853658536,7.754411853966303e-06,-1,-8,0,100.0
8,-0.6097560975609756,2.5885234208544716e-05,-1,-8,0,100.0
9,-0.5609756097560976,5.3667183237848803e-05,-1,-8,0,100.0
10,-0.5121951219512195,8.419783262070268e-05,-1,-8,0,100.0
11,-0.46341463414634143,0.00011180730507476255,-1,-8,0,100.0
12,-0.41463414634146334,0.0001234070077771321,-1,-8,0,100.0
13,-0.36585365853658536,0.00011519795225467533,-1,-8,0,100.0
14,-0.31707317073170727,8.751107816351578e-05,-1,-8,0,100.0
15,-0.2682926829268293,5.5938467994565144e-05,-1,-8,0,100.0
16,-0.2195121951219512,2.7629050237010233e-05,-1,-8,0,100.0
17,-0.1707317073170731,8.887134754331782e-06,-1,-8,0,100.0
18,-0.12195121951219512,9.1559314796541e-07,-1,-8,0,100.0
19,-0.07317073170731703,1.9463526257368358e-07,-1,-8,0,100.0
20,-0.024390243902439046,1.4599239648305229e-06,-1,-8,0,100.0
21,0.024390243902439046,1.9050559103561682e-06,-1,-8,0,100.0
22,0.07317073170731714,1.1877996257680934e-06,-1,-8,0,100.0
23,0.12195121951219523,3.3176871738760383e-07,-1,-8,0,100.0
24,0.17073170731707332,4.166819067563665e-08,-1,-8,0,100.0
25,0.2195121951219512,0.0,-1,-8,0,100.0
26,0.2682926829268293,0.0,-1,-8,0,100.0
27,0.3170731707317074,0.0,-1,-8,0,100.0
28,0.36585365853658547,0.0,-1,-8,0,100.0
29,0.41463414634146356,0.0,-1,-8,0,100.0
30,0.46341463414634143,0.0,-1,-8,0,100.0
31,0.5121951219512195,0.0,-1,-8,0,100.0
32,0.5609756097560976,0.0,-1,-8,0,100.0
33,0.6097560975609757,0.0,-1,-8,0,100.0
34,0.6585365853658538,0.0,-1,-8,0,100.0
35,0.7073170731707317,0.0,-1,-8,0,100.0
36,0.7560975609756098,0.0,-1,-8,0,100.0
37,0.8048780487804879,0.0,-1,-8,0,100.0
38,0.853658536585366,0.0,-1,-8,0,100.0
39,0.902439024390244,0.0,-1,-8,0,100.0
40,0.9512195121951219,0.0,-1,-8,0,100.0
41,1.0,0.0,-1,-8,0,100.0
0,-1.0,0.0,-1,-7,0,100.0
1,-0.9512195121951219,0.0,-1,-7,0,100.0
2,-0.9024390243902439,0.0,-1,-7,0,100.0
3,-0.8536585365853658,0.0,-1,-7,0,100.0
4,-0.8048780487804879,0.0,-1,-7,0,100.0
5,-0.7560975609756098,0.0,-1,-7,0,100.0
6,-0.7073170731707317,0.0,-1,-7,0,100.0
7,-0.6585365853658536,0.0,-1,-7,0,100.0
8,-0.6097560975609756,0.0,-1,-7,0,100.0
9,-0.5609756097560976,0.0,-1,-7,0,100.0
10,-0.5121951219512195,0.0,-1,-7,0,100.0
11,-0.46341463414634143,0.0,-1,-7,0,100.0
12,-0.41463414634146334,0.0,-1,-7,0,100.0
13,-0.36585365853658536,0.0,-1,-7,0,100.0
14,-0.31707317073170727,0.0,-1,-7,0,100.0
15,-0.2682926829268293,0.0,-1,-7,0,100.0
16,-0.2195121951219512,0.0,-1,-7,0,100.0
17,-0.1707317073170731,0.0,-1,-7,0,100.0
18,-0.12195121951219512,5.806433591715177e-07,-1,-7,0,100.0
19,-0.07317073170731703,2.9720354177698027e-06,-1,-7,0,100.0
20,-0.024390243902439046,6.2776939557807054e-06,-1,-7,0,100.0
21,0.024390243902439046,7.768510840833187e-06,-1,-7,0,100.0
22,0.07317073170731714,5.840503490617266e-06,-1,-7,0,100.0
23,0.12195121951219523,1.738362470860011e-06,-1,-7,0,100.0
24,0.17073170731707332,3.33760738158162e-07,-1,-7,0,100.0
25,0.2195121951219512,8.194291694962885e-06,-1,-7,0,100.0
26,0.2682926829268293,3.071163155254908e-05,-1,-7,0,100.0
27,0.3170731707317074,6.834147643530741e-05,-1,-7,0,100.0
28,0.36585365853658547,0.00011512864875840023,-1,-7,0,100.0
29,0.41463414634146356,0.00015899592835921794,-1,-7,0,100.0
30,0.46341463414634143,0.00018467052723281085,-1,-7,0,100.0
31,0.5121951219512195,0.00018740425002761185,-1,-7,0,100.0
32,0.5609756097560976,0.0001633487845538184,-1,-7,0,100.0
33,0.6097560975609757,0.00012298504589125514,-1,-7,0,100.0
34,0.6585365853658538,7.67312158131972e-05,-1,-7,0,100.0
35,0.7073170731707317,3.7462948967004195e-05,-1,-7,0,100.0
36,0.7560975609756098,1.1838322279800195e-05,-1,-7,0,100.0
37,0.8048780487804879,1.2786525758201606e-06,-1,-7,0,100.0
38,0.853658536585366,1.5433628277605749e-06,-1,-7,0,100.0
39,0.902439024390244,5.311236236593686e-06,-1,-7,0,100.0
40,0.9512195121951219,7.4416871029825415e-06,-1,-7,0,100.0
41,1.0,6.480826414190233e-06,-1,-7,0,100.0
0,-1.0,9.334910942015995e-07,-1,-6,1,100.0
1,-0.9512195121951219,1.665891886659665e-06,-1,-6,1,100.0
2,-0.9024390243902439,1.5839257230254589e-06,-1,-6,1,100.0
3,-0.8536585365853658,7.715943297625927e-07,-1,-6,1,100.0
4,-0.8048780487804879,5.278222303672919e-08,-1,-6,1,100.0
5,-0.7560975609756098,6.286664984145318e-07,-1,-6,1,100.0
6,-0.7073170731707317,4.248950062901713e-06,-1,-6,1,100.0
7,-0.6585365853658536,1.268920641450677e-05,-1,-6,1,100.0
8,-0.6097560975609756,2.6681131203076802e-05,-1,-6,1,100.0
9,-0.5609756097560976,4.470988278626464e-05,-1,-6,1,100.0
10,-0.5121951219512195,6.337432569125667e-05,-1,-6,1,100.0
11,-0.46341463414634143,7.147174619603902e-05,-1,-6,1,100.0
12,-0.41463414634146334,8.255867578554899e-05,-1,-6,1,100.0
13,-0.36585365853658536,8.708798122825101e-05,-1,-6,1,100.0
14,-0.31707317073170727,8.262375922640786e-05,-1,-6,1,100.0
15,-0.2682926829268293,7.034778536763042e-05,-1,-6,1,100.0
16,-0.2195121951219512,5.4624859330942854e-05,-1,-6,1,100.0
17,-0.1707317073170731,3.747648952412419e-05,-1,-6,1,100.0
18,-0.12195121951219512,1.9821865862468258e-05,-1,-6,1,100.0
19,-0.07317073170731703,9.162946298602037e-06,-1,-6,1,100.0
20,-0.024390243902439046,3.2274956538458355e-06,-1,-6,1,100.0
21,0.024390243902439046,7.815918365849939e-07,-1,-6,1,100.0
22,0.07317073170731714,5.327750614014803e-07,-1,-6,1,100.0
23,0.12195121951219523,1.0885237315960694e-06,-1,-6,1,100.0
24,0.17073170731707332,1.4450442904490046e-06,-1,-6,1,100.0
25,0.2195121951219512,1.269806489290204e-06,-1,-6,1,100.0
26,0.2682926829268293,5.031933483223838e-07,-1,-6,1,100.0
27,0.3170731707317074,9.613432183641635e-08,-1,-6,1,100.0
28,0.36585365853658547,4.832220668049558e-08,-1,-6,1,100.0
29,0.41463414634146356,3.7395295748865465e-07,-1,-6,1,100.0
30,0.46341463414634143,0.0,-1,-6,1,100.0
31,0.5121951219512195,0.0,-1,-6,1,100.0
32,0.5609756097560976,0.0,-1,-6,1,100.0
33,0.6097560975609757,0.0,-1,-6,1,100.0
34,0.6585365853658538,0.0,-1,-6,1,100.0
35,0.7073170731707317,0.0,-1,-6,1,100.0
36,0.7560975609756098,0.0,-1,-6,1,100.0
37,0.8048780487804879,0.0,-1,-6,1,100.0
38,0.853658536585366,0.0,-1,-6,1,100.0
39,0.902439024390244,0.0,-1,-6,1,100.0
40,0.9512195121951219,0.0,-1,-6,1,100.0
41,1.0,0.0,-1,-6,1,100.0
0,-1.0,0.0,-1,-5,1,100.0
1,-0.9512195121951219,0.0,-1,-5,1,100.0
2,-0.9024390243902439,0.0,-1,-5,1,100.0
3,-0.8536585365853658,0.0,-1,-5,1,100.0
4,-0.8048780487804879,0.0,-1,-5,1,100.0
5,-0.7560975609756098,0.0,-1,-5,1,100.0
6,-0.7073170731707317,0.0,-1,-5,1,100.0
7,-0.6585365853658536,0.0,-1,-5,1,100.0
8,-0.6097560975609756,0.0,-1,-5,1,100.0
9,-0.5609756097560976,0.0,-1,-5,1,100.0
10,-0.5121951219512195,0.0,-1,-5,1,100.0
11,-0.46341463414634143,0.0,-1,-5,1,100.0
12,-0.41463414634146334,0.0,-1,-5,1,100.0
13,-0.36585365853658536,0.0,-1,-5,1,100.0
14,-0.31707317073170727,0.0,-1,-5,1,100.0
15,-0.2682926829268293,0.0,-1,-5,1,100.0
16,-0.2195121951219512,0.0,-1,-5,1,100.0
17,-0.1707317073170731,0.0,-1,-5,1,100.0
18,-0.12195121951219512,0.0,-1,-5,1,100.0
19,-0.07317073170731703,1.6156067204065039e-06,-1,-5,1,100.0
20,-0.024390243902439046,1.2567922567541245e-05,-1,-5,1,100.0
21,0.024390243902439046,3.169412593706511e-05,-1,-5,1,100.0
22,0.07317073170731714,5.2409388445084915e-05,-1,-5,1,100.0
23,0.12195121951219523,6.603552174055949e-05,-1,-5,1,100.0
24,0.17073170731707332,6.523659249069169e-05,-1,-5,1,100.0
25,0.2195121951219512,4.728401472675614e-05,-1,-5,1,100.0
26,0.2682926829268293,2.1561987523455173e-05,-1,-5,1,100.0
27,0.3170731707317074,1.7492693586973473e-06,-1,-5,1,100.0
28,0.36585365853658547,9.389508704771288e-06,-1,-5,1,100.0
29,0.41463414634146356,6.732537440257147e-05,-1,-5,1,100.0
30,0.46341463414634143,0.0001935563050210476,-1,-5,1,100.0
31,0.5121951219512195,0.000393804773921147,-1,-5,1,100.0
32,0.5609756097560976,0.0006409402121789753,-1,-5,1,100.0
33,0.6097560975609757,0.0009390416671521962,-1,-5,1,100.0
34,0.6585365853658538,0.0012289193691685796,-1,-5,1,100.0
35,0.7073170731707317,0.00148028286639601,-1,-5,1,100.0
36,0.7560975609756098,0.0016487258253619075,-1,-5,1,100.0
37,0.8048780487804879,0.0017040763050317764,-1,-5,1,100.0
38,0.853658536585366,0.0015784448478370905,-1,-5,1,100.0
39,0.902439024390244,0.0013549093855544925,-1,-5,1,100.0
40,0.9512195121951219,0.0010992140742018819,-1,-5,1,100.0
41,1.0,0.000812687270808965,-1,-5,1,100.0
0,-1.0,9.640109055908397e-05,-1,-4,2,100.0
1,-0.9512195121951219,0.00016604991105850786,-1,-4,2,100.0
2,-0.9024390243902439,0.0002471503394190222,-1,-4,2,100.0
3,-0.8536585365853658,0.0003404487215448171,-1,-4,2,100.0
4,-0.8048780487804879,0.00043341240962035954,-1,-4,2,100.0
5,-0.7560975609756098,0.0005248545785434544,-1,-4,2,100.0
6,-0.7073170731707317,0.0005960440612398088,-1,-4,2,100.0
7,-0.6585365853658536,0.0006405403837561607,-1,-4,2,100.0
8,-0.6097560975609756,0.0006555019645020366,-1,-4,2,100.0
9,-0.5609756097560976,0.0006328179151751101,-1,-4,2,100.0
10,-0.5121951219512195,0.0005805818946100771,-1,-4,2,100.0
11,-0.46341463414634143,0.0005407382850535214,-1,-4,2,100.0
12,-0.41463414634146334,0.00044911267468705773,-1,-4,2,100.0
13,-0.36585365853658536,0.0003489725640974939,-1,-4,2,100.0
14,-0.31707317073170727,0.00025169391301460564,-1,-4,2,100.0
15,-0.2682926829268293,0.00016530990251339972,-1,-4,2,100.0
16,-0.2195121951219512,9.549245442030951e-05,-1,-4,2,100.0
17,-0.1707317073170731,4.548497963696718e-05,-1,-4,2,100.0
18,-0.12195121951219512,1.4958647625462618e-05,-1,-4,2,100.0
19,-0.07317073170731703,2.6560999231151072e-06,-1,-4,2,100.0
20,-0.024390243902439046,2.5738420390553074e-06,-1,-4,2,100.0
21,0.024390243902439046,9.644928468333092e-06,-1,-4,2,100.0
22,0.07317073170731714,1.9103361410088837e-05,-1,-4,2,100.0
23,0.12195121951219523,2.7278292691335082e-05,-1,-4,2,100.0
