tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,1.1537258615135215e-05,-2,-4,5,588.1356201171875
14,-0.31707317073170727,2.6607727704686113e-05,-2,-4,5,588.1356201171875
15,-0.2682926829268293,1.1237950729992008e-06,-2,-4,5,588.1356201171875
16,-0.2195121951219512,7.936366455396637e-05,-2,-4,5,588.1356201171875
17,-0.1707317073170731,2.9280623493832536e-05,-2,-4,5,588.1356201171875
18,-0.12195121951219512,4.656908458855469e-06,-2,-4,5,588.1356201171875
19,-0.07317073170731703,4.064657787239412e-06,-2,-4,5,588.1356201171875
20,-0.024390243902439046,2.080695139738964e-06,-2,-4,5,588.1356201171875
21,0.024390243902439046,1.0031991223513614e-05,-2,-4,5,588.1356201171875
22,0.07317073170731714,5.631011390505591e-06,-2,-4,5,588.1356201171875
23,0.12195121951219523,2.603748328056099e-07,-2,-4,5,588.1356201171875
24,0.17073170731707332,5.06160176882986e-07,-2,-4,5,588.1356201171875
25,0.2195121951219512,1.6507926829945063e-06,-2,-4,5,588.1356201171875
26,0.2682926829268293,2.382254933763761e-06,-2,-4,5,588.1356201171875
27,0.3170731707317074,0.0,-2,-4,5,588.1356201171875
28,0.36585365853658547,0.0,-2,-4,5,588.1356201171875
29,0.41463414634146356,0.0,-2,-4,5,588.1356201171875
30,0.46341463414634143,0.0,-2,-4,5,588.1356201171875
31,0.5121951219512195,0.0,-2,-4,5,588.1356201171875
32,0.5609756097560976,0.0,-2,-4,5,588.1356201171875
33,0.6097560975609757,0.0,-2,-4,5,588.1356201171875
34,0.6585365853658538,0.0,-2,-4,5,588.1356201171875
35,0.7073170731707317,0.0,-2,-4,5,588.1356201171875
36,0.7560975609756098,0.0,-2,-4,5,588.1356201171875
37,0.8048780487804879,0.0,-2,-4,5,588.1356201171875
38,0.853658536585366,0.0,-2,-4,5,588.1356201171875
39,0.902439024390244,0.0,-2,-4,5,588.1356201171875
40,0.9512195121951219,0.0,-2,-4,5,588.1356201171875
41,1.0,0.0,-2,-4,5,588.1356201171875
0,-1.0,0.0,-2,-3,5,588.1356201171875
1,-0.9512195121951219,0.0,-2,-3,5,588.1356201171875
2,-0.9024390243902439,0.0,-2,-3,5,588.1356201171875
3,-0.8536585365853658,0.0,-2,-3,5,588.1356201171875
4,-0.8048780487804879,0.0,-2,-3,5,588.1356201171875
5,-0.7560975609756098,0.0,-2,-3,5,588.1356201171875
6,-0.7073170731707317,0.0,-2,-3,5,588.1356201171875
7,-0.6585365853658536,0.0,-2,-3,5,588.1356201171875
8,-0.6097560975609756,0.0,-2,-3,5,588.1356201171875
9,-0.5609756097560976,0.0,-2,-3,5,588.1356201171875
10,-0.5121951219512195,0.0,-2,-3,5,588.1356201171875
11,-0.46341463414634143,0.0,-2,-3,5,588.1356201171875
12,-0.41463414634146334,5.394695108407177e-05,-2,-3,5,588.1356201171875
13,-0.36585365853658536,1.3772310921922326e-05,-2,-3,5,588.1356201171875
14,-0.31707317073170727,4.182271732133813e-05,-2,-3,5,588.1356201171875
15,-0.2682926829268293,8.597602572990581e-05,-2,-3,5,588.1356201171875
16,-0.2195121951219512,6.6395900830684695e-06,-2,-3,5,588.1356201171875
17,-0.1707317073170731,0.00015723051910754293,-2,-3,5,588.1356201171875
18,-0.12195121951219512,3.019556970684789e-05,-2,-3,5,588.1356201171875
19,-0.07317073170731703,5.4538035328732803e-05,-2,-3,5,588.1356201171875
20,-0.024390243902439046,2.9219245334388688e-05,-2,-3,5,588.1356201171875
21,0.024390243902439046,5.408561264630407e-05,-2,-3,5,588.1356201171875
22,0.07317073170731714,0.00019339316349942237,-2,-3,5,588.1356201171875
23,0.12195121951219523,2.295647391292732e-06,-2,-3,5,588.1356201171875
24,0.17073170731707332,0.00015789378085173666,-2,-3,5,588.1356201171875
25,0.2195121951219512,4.998813528800383e-05,-2,-3,5,588.1356201171875
26,0.2682926829268293,0.00012494120164774358,-2,-3,5,588.1356201171875
27,0.3170731707317074,0.00023283973860088736,-2,-3,5,588.1356201171875
28,0.36585365853658547,1.0156581993214786e-05,-2,-3,5,588.1356201171875
29,0.41463414634146356,0.0001949894503923133,-2,-3,5,588.1356201171875
30,0.46341463414634143,1.813948983908631e-05,-2,-3,5,588.1356201171875
31,0.5121951219512195,0.0007492016302421689,-2,-3,5,588.1356201171875
32,0.5609756097560976,0.0001995992352021858,-2,-3,5,588.1356201171875
33,0.6097560975609757,0.0006021525477990508,-2,-3,5,588.1356201171875
34,0.6585365853658538,0.0009841813007369637,-2,-3,5,588.1356201171875
35,0.7073170731707317,0.00030382105614989996,-2,-3,5,588.1356201171875
36,0.7560975609756098,0.004165936727076769,-2,-3,5,588.1356201171875
37,0.8048780487804879,0.00022581055236514658,-2,-3,5,588.1356201171875
38,0.853658536585366,0.017932115122675896,-2,-3,5,588.1356201171875
39,0.902439024390244,0.07089738547801971,-2,-3,5,588.1356201171875
40,0.9512195121951219,0.06947444379329681,-2,-3,5,588.1356201171875
41,1.0,0.015656039118766785,-2,-3,5,588.1356201171875
0,-1.0,0.009758451953530312,-2,1,7,588.1356201171875
1,-0.9512195121951219,0.014291148632764816,-2,1,7,588.1356201171875
2,-0.9024390243902439,0.020795345306396484,-2,1,7,588.1356201171875
3,-0.8536585365853658,0.028242768719792366,-2,1,7,588.1356201171875
4,-0.8048780487804879,0.026116451248526573,-2,1,7,588.1356201171875
5,-0.7560975609756098,0.014739609323441982,-2,1,7,588.1356201171875
6,-0.7073170731707317,0.010324835777282715,-2,1,7,588.1356201171875
7,-0.6585365853658536,0.01957075111567974,-2,1,7,588.1356201171875
8,-0.6097560975609756,0.03184960409998894,-2,1,7,588.1356201171875
9,-0.5609756097560976,0.040330808609724045,-2,1,7,588.1356201171875
10,-0.5121951219512195,0.04521763324737549,-2,1,7,588.1356201171875
11,-0.46341463414634143,0.0528339259326458,-2,1,7,588.1356201171875
12,-0.41463414634146334,0.052107781171798706,-2,1,7,588.1356201171875
13,-0.36585365853658536,0.04278450831770897,-2,1,7,588.1356201171875
14,-0.31707317073170727,0.028563231229782104,-2,1,7,588.1356201171875
15,-0.2682926829268293,0.016071967780590057,-2,1,7,588.1356201171875
16,-0.2195121951219512,0.008211104199290276,-2,1,7,588.1356201171875
17,-0.1707317073170731,0.009672481566667557,-2,1,7,588.1356201171875
18,-0.12195121951219512,0.010446140542626381,-2,1,7,588.1356201171875
19,-0.07317073170731703,0.008170039393007755,-2,1,7,588.1356201171875
20,-0.024390243902439046,0.004966402892023325,-2,1,7,588.1356201171875
21,0.024390243902439046,0.0036590343806892633,-2,1,7,588.1356201171875
22,0.07317073170731714,0.0026824648957699537,-2,1,7,588.1356201171875
23,0.12195121951219523,0.001998855033889413,-2,1,7,588.1356201171875
24,0.17073170731707332,0.0013568687718361616,-2,1,7,588.1356201171875
25,0.2195121951219512,0.0010916584869846702,-2,1,7,588.1356201171875
26,0.2682926829268293,0.0005383783718571067,-2,1,7,588.1356201171875
27,0.3170731707317074,0.00010129567090189084,-2,1,7,588.1356201171875
28,0.36585365853658547,0.0001224176521645859,-2,1,7,588.1356201171875
29,0.41463414634146356,0.0007157751824706793,-2,1,7,588.1356201171875
30,0.46341463414634143,0.0008247541263699532,-2,1,7,588.1356201171875
31,0.5121951219512195,0.00025231792824342847,-2,1,7,588.1356201171875
32,0.5609756097560976,0.0004736538976430893,-2,1,7,588.1356201171875
33,0.6097560975609757,0.0009768418967723846,-2,1,7,588.1356201171875
34,0.6585365853658538,0.0009606050443835557,-2,1,7,588.1356201171875
35,0.7073170731707317,0.0008965054294094443,-2,1,7,588.1356201171875
36,0.7560975609756098,0.0009801259730011225,-2,1,7,588.1356201171875
37,0.8048780487804879,0.001221625367179513,-2,1,7,588.1356201171875
38,0.853658536585366,0.000724638462997973,-2,1,7,588.1356201171875
39,0.902439024390244,0.0006251540617085993,-2,1,7,588.1356201171875
40,0.9512195121951219,0.0006222253432497382,-2,1,7,588.1356201171875
41,1.0,0.0004559662193059921,-2,1,7,588.1356201171875
0,-1.0,9.523851076664869e-06,-2,4,8,588.1356201171875
1,-0.9512195121951219,4.301155058783479e-05,-2,4,8,588.1356201171875
2,-0.9024390243902439,3.60531012120191e-05,-2,4,8,588.1356201171875
3,-0.8536585365853658,3.1663308618590236e-05,-2,4,8,588.1356201171875
4,-0.8048780487804879,0.00010572248720563948,-2,4,8,588.1356201171875
5,-0.7560975609756098,5.1038950914517045e-05,-2,4,8,588.1356201171875
6,-0.7073170731707317,3.5473389289109036e-05,-2,4,8,588.1356201171875
7,-0.6585365853658536,2.5031278710230254e-05,-2,4,8,588.1356201171875
8,-0.6097560975609756,5.5165724916150793e-05,-2,4,8,588.1356201171875
9,-0.5609756097560976,0.00018585307407192886,-2,4,8,588.1356201171875
10,-0.5121951219512195,0.0002736804890446365,-2,4,8,588.1356201171875
11,-0.46341463414634143,0.000542227819096297,-2,4,8,588.1356201171875
12,-0.41463414634146334,0.0007804854540154338,-2,4,8,588.1356201171875
13,-0.36585365853658536,0.0008255676366388798,-2,4,8,588.1356201171875
14,-0.31707317073170727,0.0018257108749821782,-2,4,8,588.1356201171875
15,-0.2682926829268293,0.0015108931111171842,-2,4,8,588.1356201171875
16,-0.2195121951219512,0.0008469871827401221,-2,4,8,588.1356201171875
17,-0.1707317073170731,0.00046663879766128957,-2,4,8,588.1356201171875
18,-0.12195121951219512,1.332269766862737e-05,-2,4,8,588.1356201171875
19,-0.07317073170731703,6.716197822242975e-05,-2,4,8,588.1356201171875
20,-0.024390243902439046,5.202570537221618e-05,-2,4,8,588.1356201171875
21,0.024390243902439046,2.9732068469456863e-06,-2,4,8,588.1356201171875
22,0.07317073170731714,2.339125239814166e-05,-2,4,8,588.1356201171875
23,0.12195121951219523,9.202877663483378e-06,-2,4,8,588.1356201171875
24,0.17073170731707332,4.65444145447691e-06,-2,4,8,588.1356201171875
25,0.2195121951219512,9.998369932873175e-06,-2,4,8,588.1356201171875
26,0.2682926829268293,3.3563264878466725e-07,-2,4,8,588.1356201171875
27,0.3170731707317074,5.3502940318139736e-06,-2,4,8,588.1356201171875
28,0.36585365853658547,5.903673809370957e-06,-2,4,8,588.1356201171875
29,0.41463414634146356,1.4249574633140583e-05,-2,4,8,588.1356201171875
30,0.46341463414634143,6.557520009664586e-06,-2,4,8,588.1356201171875
31,0.5121951219512195,2.3201105250336695e-06,-2,4,8,588.1356201171875
32,0.5609756097560976,5.604372745438013e-06,-2,4,8,588.1356201171875
33,0.6097560975609757,4.302757588448003e-06,-2,4,8,588.1356201171875
34,0.6585365853658538,2.5392346287844703e-06,-2,4,8,588.1356201171875
35,0.7073170731707317,6.764744142628842e-08,-2,4,8,588.1356201171875
36,0.7560975609756098,4.645109129342018e-06,-2,4,8,588.1356201171875
37,0.8048780487804879,7.548626399511704e-06,-2,4,8,588.1356201171875
38,0.853658536585366,8.026124305615667e-06,-2,4,8,588.1356201171875
39,0.902439024390244,2.0622781448764727e-05,-2,4,8,588.1356201171875
40,0.9512195121951219,1.741984669934027e-05,-2,4,8,588.1356201171875
41,1.0,7.190081760199973e-06,-2,4,8,588.1356201171875
0,-1.0,0.0,-2,6,9,588.1356201171875
1,-0.9512195121951219,0.0,-2,6,9,588.1356201171875
2,-0.9024390243902439,0.0,-2,6,9,588.1356201171875
3,-0.8536585365853658,0.0,-2,6,9,588.1356201171875
4,-0.8048780487804879,0.0,-2,6,9,588.1356201171875
5,-0.7560975609756098,0.0,-2,6,9,588.1356201171875
6,-0.7073170731707317,0.0,-2,6,9,588.1356201171875
7,-0.6585365853658536,0.0,-2,6,9,588.1356201171875
8,-0.6097560975609756,0.0,-2,6,9,588.1356201171875
9,-0.5609756097560976,0.0,-2,6,9,588.1356201171875
10,-0.5121951219512195,0.0,-2,6,9,588.1356201171875
11,-0.46341463414634143,0.0,-2,6,9,588.1356201171875
12,-0.41463414634146334,0.0,-2,6,9,588.1356201171875
13,-0.36585365853658536,0.0,-2,6,9,588.1356201171875
14,-0.31707317073170727,0.0,-2,6,9,588.1356201171875
15,-0.2682926829268293,0.0,-2,6,9,588.1356201171875
16,-0.2195121951219512,0.0,-2,6,9,588.1356201171875
17,-0.1707317073170731,0.0,-2,6,9,588.1356201171875
18,-0.12195121951219512,0.0,-2,6,9,588.1356201171875
19,-0.07317073170731703,0.0,-2,6,9,588.1356201171875
20,-0.024390243902439046,0.0,-2,6,9,588.1356201171875
21,0.024390243902439046,3.6235778679838404e-06,-2,6,9,588.1356201171875
22,0.07317073170731714,1.7159904075469967e-07,-2,6,9,588.1356201171875
23,0.12195121951219523,2.4263435989269055e-06,-2,6,9,588.1356201171875
24,0.17073170731707332,4.619851551979082e-06,-2,6,9,588.1356201171875
25,0.2195121951219512,1.288349039896275e-06,-2,6,9,588.1356201171875
26,0.2682926829268293,4.1579432945582084e-06,-2,6,9,588.1356201171875
27,0.3170731707317074,1.0563370778982062e-05,-2,6,9,588.1356201171875
28,0.36585365853658547,9.0463245214778e-06,-2,6,9,588.1356201171875
29,0.41463414634146356,1.3450623555399943e-05,-2,6,9,588.1356201171875
30,0.46341463414634143,1.9096651158179156e-06,-2,6,9,588.1356201171875
31,0.5121951219512195,3.491262759780511e-05,-2,6,9,588.1356201171875
32,0.5609756097560976,8.152068767230958e-05,-2,6,9,588.1356201171875
33,0.6097560975609757,2.020962165261153e-05,-2,6,9,588.1356201171875
34,0.6585365853658538,9.701875569589902e-06,-2,6,9,588.1356201171875
35,0.7073170731707317,0.00010297345579601824,-2,6,9,588.1356201171875
36,0.7560975609756098,0.00010524955723667517,-2,6,9,588.1356201171875
37,0.8048780487804879,3.364868098287843e-05,-2,6,9,588.1356201171875
38,0.853658536585366,0.0029144540894776583,-2,6,9,588.1356201171875
39,0.902439024390244,0.005161425098776817,-2,6,9,588.1356201171875
40,0.9512195121951219,0.00016795496048871428,-2,6,9,588.1356201171875
41,1.0,0.00032709259539842606,-2,6,9,588.1356201171875
0,-1.0,0.0,-2,7,9,588.1356201171875
1,-0.9512195121951219,0.0,-2,7,9,588.1356201171875
2,-0.9024390243902439,0.0,-2,7,9,588.1356201171875
3,-0.8536585365853658,0.0,-2,7,9,588.1356201171875
4,-0.8048780487804879,0.0,-2,7,9,588.1356201171875
5,-0.7560975609756098,0.0,-2,7,9,588.1356201171875
6,-0.7073170731707317,0.0,-2,7,9,588.1356201171875
7,-0.6585365853658536,0.0,-2,7,9,588.1356201171875
8,-0.6097560975609756,0.0,-2,7,9,588.1356201171875
9,-0.5609756097560976,0.0,-2,7,9,588.1356201171875
10,-0.5121951219512195,1.0915435950664687e-06,-2,7,9,588.1356201171875
11,-0.46341463414634143,8.340719546140463e-07,-2,7,9,588.1356201171875
12,-0.41463414634146334,5.575398063228931e-07,-2,7,9,588.1356201171875
13,-0.36585365853658536,2.5951615612029855e-07,-2,7,9,588.1356201171875
14,-0.31707317073170727,4.320701521010051e-07,-2,7,9,588.1356201171875
15,-0.2682926829268293,5.833171030644735e-07,-2,7,9,588.1356201171875
16,-0.2195121951219512,1.1641266155493213e-06,-2,7,9,588.1356201171875
17,-0.1707317073170731,5.738257300436089e-07,-2,7,9,588.1356201171875
18,-0.12195121951219512,8.208528470277088e-07,-2,7,9,588.1356201171875
19,-0.07317073170731703,1.1034953786293045e-06,-2,7,9,588.1356201171875
20,-0.024390243902439046,8.203363108805206e-07,-2,7,9,588.1356201171875
21,0.024390243902439046,2.1572660102719965e-07,-2,7,9,588.1356201171875
22,0.07317073170731714,5.9658714235411026e-06,-2,7,9,588.1356201171875
23,0.12195121951219523,5.4922466006246395e-06,-2,7,9,588.1356201171875
24,0.17073170731707332,2.0736399164889008e-05,-2,7,9,588.1356201171875
25,0.2195121951219512,3.823458973784e-05,-2,7,9,588.1356201171875
26,0.2682926829268293,6.5512967921677046e-06,-2,7,9,588.1356201171875
27,0.3170731707317074,4.2490299279052124e-07,-2,7,9,588.1356201171875
28,0.36585365853658547,1.8921577975561377e-06,-2,7,9,588.1356201171875
29,0.41463414634146356,1.0648801662682672e-06,-2,7,9,588.1356201171875
30,0.46341463414634143,8.107840017146373e-07,-2,7,9,588.1356201171875
31,0.5121951219512195,1.6795995350094017e-07,-2,7,9,588.1356201171875
32,0.5609756097560976,1.4094678135734284e-06,-2,7,9,588.1356201171875
33,0.6097560975609757,2.362318980431155e-07,-2,7,9,588.1356201171875
34,0.6585365853658538,6.60526069395928e-08,-2,7,9,588.1356201171875
35,0.7073170731707317,9.92281954381724e-08,-2,7,9,588.1356201171875
36,0.7560975609756098,2.0694799331977265e-06,-2,7,9,588.1356201171875
37,0.8048780487804879,7.447998086718144e-06,-2,7,9,588.1356201171875
38,0.853658536585366,1.3385755664785393e-05,-2,7,9,588.1356201171875
39,0.902439024390244,3.3752749004634097e-06,-2,7,9,588.1356201171875
40,0.9512195121951219,0.0,-2,7,9,588.1356201171875
41,1.0,0.0,-2,7,9,588.1356201171875
0,-1.0,0.0,-1,-9,-2,588.1356201171875
1,-0.9512195121951219,0.0,-1,-9,-2,588.1356201171875
2,-0.9024390243902439,0.0,-1,-9,-2,588.1356201171875
3,-0.8536585365853658,0.0,-1,-9,-2,588.1356201171875
4,-0.8048780487804879,0.0,-1,-9,-2,588.1356201171875
5,-0.7560975609756098,0.0,-1,-9,-2,588.1356201171875
6,-0.7073170731707317,0.0,-1,-9,-2,588.1356201171875
7,-0.6585365853658536,0.0,-1,-9,-2,588.1356201171875
8,-0.6097560975609756,0.0,-1,-9,-2,588.1356201171875
9,-0.5609756097560976,0.0,-1,-9,-2,588.1356201171875
10,-0.5121951219512195,0.0,-1,-9,-2,588.1356201171875
11,-0.46341463414634143,0.0,-1,-9,-2,588.1356201171875
12,-0.41463414634146334,0.0,-1,-9,-2,588.1356201171875
13,-0.36585365853658536,0.0,-1,-9,-2,588.1356201171875
14,-0.31707317073170727,0.0,-1,-9,-2,588.1356201171875
15,-0.2682926829268293,0.0,-1,-9,-2,588.1356201171875
16,-0.2195121951219512,0.0,-1,-9,-2,588.1356201171875
17,-0.1707317073170731,0.0,-1,-9,-2,588.1356201171875
18,-0.12195121951219512,0.0,-1,-9,-2,588.1356201171875
19,-0.07317073170731703,0.0,-1,-9,-2,588.1356201171875
20,-0.024390243902439046,0.0,-1,-9,-2,588.1356201171875
21,0.024390243902439046,3.813833586718829e-07,-1,-9,-2,588.1356201171875
22,0.07317073170731714,2.4280343495775014e-06,-1,-9,-2,588.1356201171875
23,0.12195121951219523,4.053522388858255e-06,-1,-9,-2,588.1356201171875
24,0.17073170731707332,1.4844122233625967e-06,-1,-9,-2,588.1356201171875
25,0.2195121951219512,2.0132222289248602e-07,-1,-9,-2,588.1356201171875
26,0.2682926829268293,3.00823955967644e-07,-1,-9,-2,588.1356201171875
27,0.3170731707317074,1.210480036206718e-06,-1,-9,-2,588.1356201171875
28,0.36585365853658547,2.825847786880331e-06,-1,-9,-2,588.1356201171875
29,0.41463414634146356,4.3021545934607275e-06,-1,-9,-2,588.1356201171875
30,0.46341463414634143,3.550046312739141e-05,-1,-9,-2,588.1356201171875
31,0.5121951219512195,0.00012772600166499615,-1,-9,-2,588.1356201171875
32,0.5609756097560976,5.184980636840919e-06,-1,-9,-2,588.1356201171875
33,0.6097560975609757,4.118926881346852e-06,-1,-9,-2,588.1356201171875
34,0.6585365853658538,8.045924005273264e-06,-1,-9,-2,588.1356201171875
35,0.7073170731707317,1.4127474514680216e-06,-1,-9,-2,588.1356201171875
36,0.7560975609756098,2.028888417271446e-07,-1,-9,-2,588.1356201171875
37,0.8048780487804879,5.658781105921662e-07,-1,-9,-2,588.1356201171875
38,0.853658536585366,7.324853612544757e-08,-1,-9,-2,588.1356201171875
39,0.902439024390244,3.6202948194841156e-07,-1,-9,-2,588.1356201171875
40,0.9512195121951219,3.411818738641159e-07,-1,-9,-2,588.1356201171875
41,1.0,0.0,-1,-9,-2,588.1356201171875
0,-1.0,4.393069957586704e-06,-1,-9,-1,588.1356201171875
1,-0.9512195121951219,1.3041461897955742e-05,-1,-9,-1,588.1356201171875
2,-0.9024390243902439,8.743264515942428e-06,-1,-9,-1,588.1356201171875
3,-0.8536585365853658,3.692443442560034e-06,-1,-9,-1,588.1356201171875
4,-0.8048780487804879,0.0006839095731265843,-1,-9,-1,588.1356201171875
5,-0.7560975609756098,2.8371072403388098e-05,-1,-9,-1,588.1356201171875
6,-0.7073170731707317,1.0987272389684222e-06,-1,-9,-1,588.1356201171875
7,-0.6585365853658536,6.327009032247588e-06,-1,-9,-1,588.1356201171875
8,-0.6097560975609756,3.709340944624273e-06,-1,-9,-1,588.1356201171875
9,-0.5609756097560976,3.0215014703571796e-06,-1,-9,-1,588.1356201171875
10,-0.5121951219512195,2.4677358396729687e-06,-1,-9,-1,588.1356201171875
11,-0.46341463414634143,8.629976377960702e-08,-1,-9,-1,588.1356201171875
12,-0.41463414634146334,1.7231688786978339e-07,-1,-9,-1,588.1356201171875
13,-0.36585365853658536,2.7721400783775607e-06,-1,-9,-1,588.1356201171875
14,-0.31707317073170727,1.1959338053202373e-06,-1,-9,-1,588.1356201171875
15,-0.2682926829268293,0.0,-1,-9,-1,588.1356201171875
16,-0.2195121951219512,0.0,-1,-9,-1,588.1356201171875
17,-0.1707317073170731,0.0,-1,-9,-1,588.1356201171875
18,-0.12195121951219512,0.0,-1,-9,-1,588.1356201171875
19,-0.07317073170731703,0.0,-1,-9,-1,588.1356201171875
20,-0.024390243902439046,0.0,-1,-9,-1,588.1356201171875
21,0.024390243902439046,0.0,-1,-9,-1,588.1356201171875
22,0.07317073170731714,0.0,-1,-9,-1,588.1356201171875
23,0.12195121951219523,0.0,-1,-9,-1,588.1356201171875
24,0.17073170731707332,0.0,-1,-9,-1,588.1356201171875
25,0.2195121951219512,0.0,-1,-9,-1,588.1356201171875
26,0.2682926829268293,0.0,-1,-9,-1,588.1356201171875
27,0.3170731707317074,0.0,-1,-9,-1,588.1356201171875
28,0.36585365853658547,0.0,-1,-9,-1,588.1356201171875
29,0.41463414634146356,0.0,-1,-9,-1,588.1356201171875
30,0.46341463414634143,0.0,-1,-9,-1,588.1356201171875
31,0.5121951219512195,0.0,-1,-9,-1,588.1356201171875
32,0.5609756097560976,0.0,-1,-9,-1,588.1356201171875
33,0.6097560975609757,0.0,-1,-9,-1,588.1356201171875
34,0.6585365853658538,0.0,-1,-9,-1,588.1356201171875
35,0.7073170731707317,0.0,-1,-9,-1,588.1356201171875
36,0.7560975609756098,0.0,-1,-9,-1,588.1356201171875
37,0.8048780487804879,0.0,-1,-9,-1,588.1356201171875
38,0.853658536585366,0.0,-1,-9,-1,588.1356201171875
39,0.902439024390244,0.0,-1,-9,-1,588.1356201171875
40,0.9512195121951219,0.0,-1,-9,-1,588.1356201171875
41,1.0,0.0,-1,-9,-1,588.1356201171875
0,-1.0,0.0,-1,-8,-1,588.1356201171875
1,-0.9512195121951219,0.0,-1,-8,-1,588.1356201171875
2,-0.9024390243902439,0.0,-1,-8,-1,588.1356201171875
3,-0.8536585365853658,0.0,-1,-8,-1,588.1356201171875
4,-0.8048780487804879,0.0,-1,-8,-1,588.1356201171875
5,-0.7560975609756098,0.0,-1,-8,-1,588.1356201171875
6,-0.7073170731707317,0.0,-1,-8,-1,588.1356201171875
7,-0.6585365853658536,0.0,-1,-8,-1,588.1356201171875
8,-0.6097560975609756,0.0,-1,-8,-1,588.1356201171875
9,-0.5609756097560976,0.0,-1,-8,-1,588.1356201171875
10,-0.5121951219512195,0.0,-1,-8,-1,588.1356201171875
11,-0.46341463414634143,9.380914889334235e-06,-1,-8,-1,588.1356201171875
12,-0.41463414634146334,1.1601124469962087e-06,-1,-8,-1,588.1356201171875
13,-0.36585365853658536,1.2906283473057556e-06,-1,-8,-1,588.1356201171875
14,-0.31707317073170727,2.743615254985343e-07,-1,-8,-1,588.1356201171875
15,-0.2682926829268293,8.083316629381443e-07,-1,-8,-1,588.1356201171875
16,-0.2195121951219512,3.55850238520361e-06,-1,-8,-1,588.1356201171875
17,-0.1707317073170731,8.754140253586229e-06,-1,-8,-1,588.1356201171875
18,-0.12195121951219512,3.077612973356736e-06,-1,-8,-1,588.1356201171875
19,-0.07317073170731703,1.1282898412900977e-05,-1,-8,-1,588.1356201171875
20,-0.024390243902439046,8.355068530363496e-06,-1,-8,-1,588.1356201171875
21,0.024390243902439046,0.0002305129892192781,-1,-8,-1,588.1356201171875
22,0.07317073170731714,0.001369426492601633,-1,-8,-1,588.1356201171875
23,0.12195121951219523,0.0013439056929200888,-1,-8,-1,588.1356201171875
24,0.17073170731707332,0.00012517212599050254,-1,-8,-1,588.1356201171875
25,0.2195121951219512,6.145176939753583e-06,-1,-8,-1,588.1356201171875
26,0.2682926829268293,6.7901660258939955e-06,-1,-8,-1,588.1356201171875
27,0.3170731707317074,1.3746431250183377e-05,-1,-8,-1,588.1356201171875
28,0.36585365853658547,5.846014573762659e-06,-1,-8,-1,588.1356201171875
29,0.41463414634146356,2.010151774811675e-06,-1,-8,-1,588.1356201171875
30,0.46341463414634143,7.493909492950479e-07,-1,-8,-1,588.1356201171875
31,0.5121951219512195,6.811076218582457e-07,-1,-8,-1,588.1356201171875
32,0.5609756097560976,1.8280735503140022e-06,-1,-8,-1,588.1356201171875
33,0.6097560975609757,1.013735754895606e-06,-1,-8,-1,588.1356201171875
34,0.6585365853658538,2.134166152245598e-06,-1,-8,-1,588.1356201171875
35,0.7073170731707317,0.0,-1,-8,-1,588.1356201171875
36,0.7560975609756098,0.0,-1,-8,-1,588.1356201171875
37,0.8048780487804879,0.0,-1,-8,-1,588.1356201171875
38,0.853658536585366,0.0,-1,-8,-1,588.1356201171875
39,0.902439024390244,0.0,-1,-8,-1,588.1356201171875
40,0.9512195121951219,0.0,-1,-8,-1,588.1356201171875
41,1.0,0.0,-1,-8,-1,588.1356201171875
0,-1.0,5.732532827096293e-06,-1,-7,0,588.1356201171875
1,-0.9512195121951219,8.651346433907747e-06,-1,-7,0,588.1356201171875
2,-0.9024390243902439,5.117601631354773e-06,-1,-7,0,588.1356201171875
3,-0.8536585365853658,1.6107267583720386e-05,-1,-7,0,588.1356201171875
4,-0.8048780487804879,3.7569557207461912e-06,-1,-7,0,588.1356201171875
5,-0.7560975609756098,6.73479598845006e-06,-1,-7,0,588.1356201171875
6,-0.7073170731707317,1.1107479167549172e-06,-1,-7,0,588.1356201171875
7,-0.6585365853658536,4.220499249640852e-05,-1,-7,0,588.1356201171875
8,-0.6097560975609756,0.00011696863657562062,-1,-7,0,588.1356201171875
9,-0.5609756097560976,0.00018509016081225127,-1,-7,0,588.1356201171875
10,-0.5121951219512195,0.0015656985342502594,-1,-7,0,588.1356201171875
11,-0.46341463414634143,0.004328027833253145,-1,-7,0,588.1356201171875
12,-0.41463414634146334,0.00010586902499198914,-1,-7,0,588.1356201171875
13,-0.36585365853658536,1.1825711681012763e-06,-1,-7,0,588.1356201171875
14,-0.31707317073170727,3.2026957342168316e-05,-1,-7,0,588.1356201171875
15,-0.2682926829268293,4.6502471377607435e-05,-1,-7,0,588.1356201171875
16,-0.2195121951219512,3.63652543455828e-05,-1,-7,0,588.1356201171875
17,-0.1707317073170731,5.5388420150848106e-05,-1,-7,0,588.1356201171875
18,-0.12195121951219512,8.946777597884648e-06,-1,-7,0,588.1356201171875
19,-0.07317073170731703,3.4889960716100177e-06,-1,-7,0,588.1356201171875
20,-0.024390243902439046,1.7113751482611406e-07,-1,-7,0,588.1356201171875
21,0.024390243902439046,5.248015440884046e-06,-1,-7,0,588.1356201171875
22,0.07317073170731714,4.571712963752361e-07,-1,-7,0,588.1356201171875
23,0.12195121951219523,6.426418622140773e-06,-1,-7,0,588.1356201171875
24,0.17073170731707332,3.0181515739968745e-06,-1,-7,0,588.1356201171875
25,0.2195121951219512,0.0,-1,-7,0,588.1356201171875
