tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.6585365853658538,0.0,-1,-7,1,588.1356201171875
35,0.7073170731707317,0.0,-1,-7,1,588.1356201171875
36,0.7560975609756098,0.0,-1,-7,1,588.1356201171875
37,0.8048780487804879,0.0,-1,-7,1,588.1356201171875
38,0.853658536585366,0.0,-1,-7,1,588.1356201171875
39,0.902439024390244,0.0,-1,-7,1,588.1356201171875
40,0.9512195121951219,0.0,-1,-7,1,588.1356201171875
41,1.0,0.0,-1,-7,1,588.1356201171875
0,-1.0,0.0,-1,-6,1,588.1356201171875
1,-0.9512195121951219,0.0,-1,-6,1,588.1356201171875
2,-0.9024390243902439,0.0,-1,-6,1,588.1356201171875
3,-0.8536585365853658,0.0,-1,-6,1,588.1356201171875
4,-0.8048780487804879,0.0,-1,-6,1,588.1356201171875
5,-0.7560975609756098,0.0,-1,-6,1,588.1356201171875
6,-0.7073170731707317,0.0,-1,-6,1,588.1356201171875
7,-0.6585365853658536,0.0,-1,-6,1,588.1356201171875
8,-0.6097560975609756,0.0,-1,-6,1,588.1356201171875
9,-0.5609756097560976,0.0,-1,-6,1,588.1356201171875
10,-0.5121951219512195,0.0,-1,-6,1,588.1356201171875
11,-0.46341463414634143,0.0,-1,-6,1,588.1356201171875
12,-0.41463414634146334,0.0,-1,-6,1,588.1356201171875
13,-0.36585365853658536,0.0,-1,-6,1,588.1356201171875
14,-0.31707317073170727,0.0,-1,-6,1,588.1356201171875
15,-0.2682926829268293,0.0,-1,-6,1,588.1356201171875
16,-0.2195121951219512,0.0,-1,-6,1,588.1356201171875
17,-0.1707317073170731,0.0,-1,-6,1,588.1356201171875
18,-0.12195121951219512,0.0,-1,-6,1,588.1356201171875
19,-0.07317073170731703,0.0,-1,-6,1,588.1356201171875
20,-0.024390243902439046,0.0,-1,-6,1,588.1356201171875
21,0.024390243902439046,0.0,-1,-6,1,588.1356201171875
22,0.07317073170731714,7.000612640695181e-07,-1,-6,1,588.1356201171875
23,0.12195121951219523,2.463915279804496e-06,-1,-6,1,588.1356201171875
24,0.17073170731707332,2.122662863257574e-06,-1,-6,1,588.1356201171875
25,0.2195121951219512,8.442202670266852e-08,-1,-6,1,588.1356201171875
26,0.2682926829268293,6.9182201514195185e-06,-1,-6,1,588.1356201171875
27,0.3170731707317074,1.3217646483099088e-05,-1,-6,1,588.1356201171875
28,0.36585365853658547,3.366346936672926e-05,-1,-6,1,588.1356201171875
29,0.41463414634146356,3.7636149500031024e-05,-1,-6,1,588.1356201171875
30,0.46341463414634143,8.67514063429553e-06,-1,-6,1,588.1356201171875
31,0.5121951219512195,2.108607441186905e-05,-1,-6,1,588.1356201171875
32,0.5609756097560976,2.3354226868832484e-05,-1,-6,1,588.1356201171875
33,0.6097560975609757,6.619605301239062e-06,-1,-6,1,588.1356201171875
34,0.6585365853658538,1.2876028449682053e-05,-1,-6,1,588.1356201171875
35,0.7073170731707317,7.015399751253426e-05,-1,-6,1,588.1356201171875
36,0.7560975609756098,0.0004906433168798685,-1,-6,1,588.1356201171875
37,0.8048780487804879,0.0009989241370931268,-1,-6,1,588.1356201171875
38,0.853658536585366,0.00019630852330010384,-1,-6,1,588.1356201171875
39,0.902439024390244,5.2146686357446015e-05,-1,-6,1,588.1356201171875
40,0.9512195121951219,5.217571015236899e-05,-1,-6,1,588.1356201171875
41,1.0,2.023744491452817e-05,-1,-6,1,588.1356201171875
0,-1.0,3.3223321224795654e-05,-1,-5,2,588.1356201171875
1,-0.9512195121951219,5.67601528018713e-05,-1,-5,2,588.1356201171875
2,-0.9024390243902439,0.00013200566172599792,-1,-5,2,588.1356201171875
3,-0.8536585365853658,0.0001938823697855696,-1,-5,2,588.1356201171875
4,-0.8048780487804879,0.0004260087735019624,-1,-5,2,588.1356201171875
5,-0.7560975609756098,0.00010979668149957433,-1,-5,2,588.1356201171875
6,-0.7073170731707317,3.51503913407214e-05,-1,-5,2,588.1356201171875
7,-0.6585365853658536,2.552743535488844e-05,-1,-5,2,588.1356201171875
8,-0.6097560975609756,2.79340056295041e-05,-1,-5,2,588.1356201171875
9,-0.5609756097560976,0.0008192829554900527,-1,-5,2,588.1356201171875
10,-0.5121951219512195,0.0025085266679525375,-1,-5,2,588.1356201171875
11,-0.46341463414634143,0.0007255150703713298,-1,-5,2,588.1356201171875
12,-0.41463414634146334,1.790957321645692e-05,-1,-5,2,588.1356201171875
13,-0.36585365853658536,2.081640195683576e-05,-1,-5,2,588.1356201171875
14,-0.31707317073170727,0.00031079351902008057,-1,-5,2,588.1356201171875
15,-0.2682926829268293,0.0003913956752512604,-1,-5,2,588.1356201171875
16,-0.2195121951219512,0.0002469052269589156,-1,-5,2,588.1356201171875
17,-0.1707317073170731,8.628493378637359e-05,-1,-5,2,588.1356201171875
18,-0.12195121951219512,5.289556384013849e-07,-1,-5,2,588.1356201171875
19,-0.07317073170731703,3.4502047583373496e-06,-1,-5,2,588.1356201171875
20,-0.024390243902439046,1.9415720089455135e-05,-1,-5,2,588.1356201171875
21,0.024390243902439046,2.27170494326856e-06,-1,-5,2,588.1356201171875
22,0.07317073170731714,4.276807430869667e-06,-1,-5,2,588.1356201171875
23,0.12195121951219523,3.2833972909429576e-06,-1,-5,2,588.1356201171875
24,0.17073170731707332,1.2835068446293008e-05,-1,-5,2,588.1356201171875
25,0.2195121951219512,3.0186897674866486e-06,-1,-5,2,588.1356201171875
26,0.2682926829268293,5.526260338228894e-06,-1,-5,2,588.1356201171875
27,0.3170731707317074,1.6184159903787076e-05,-1,-5,2,588.1356201171875
28,0.36585365853658547,2.667875924089458e-05,-1,-5,2,588.1356201171875
29,0.41463414634146356,0.0,-1,-5,2,588.1356201171875
30,0.46341463414634143,0.0,-1,-5,2,588.1356201171875
31,0.5121951219512195,0.0,-1,-5,2,588.1356201171875
32,0.5609756097560976,0.0,-1,-5,2,588.1356201171875
33,0.6097560975609757,0.0,-1,-5,2,588.1356201171875
34,0.6585365853658538,0.0,-1,-5,2,588.1356201171875
35,0.7073170731707317,0.0,-1,-5,2,588.1356201171875
36,0.7560975609756098,0.0,-1,-5,2,588.1356201171875
37,0.8048780487804879,0.0,-1,-5,2,588.1356201171875
38,0.853658536585366,0.0,-1,-5,2,588.1356201171875
39,0.902439024390244,0.0,-1,-5,2,588.1356201171875
40,0.9512195121951219,0.0,-1,-5,2,588.1356201171875
41,1.0,0.0,-1,-5,2,588.1356201171875
0,-1.0,0.0,-1,-4,2,588.1356201171875
1,-0.9512195121951219,0.0,-1,-4,2,588.1356201171875
2,-0.9024390243902439,0.0,-1,-4,2,588.1356201171875
3,-0.8536585365853658,0.0,-1,-4,2,588.1356201171875
4,-0.8048780487804879,0.0,-1,-4,2,588.1356201171875
5,-0.7560975609756098,0.0,-1,-4,2,588.1356201171875
6,-0.7073170731707317,0.0,-1,-4,2,588.1356201171875
7,-0.6585365853658536,0.0,-1,-4,2,588.1356201171875
8,-0.6097560975609756,0.0,-1,-4,2,588.1356201171875
9,-0.5609756097560976,9.23112384043634e-06,-1,-4,2,588.1356201171875
10,-0.5121951219512195,1.931201722982223e-06,-1,-4,2,588.1356201171875
11,-0.46341463414634143,7.873437425587326e-06,-1,-4,2,588.1356201171875
12,-0.41463414634146334,5.031498403695878e-06,-1,-4,2,588.1356201171875
13,-0.36585365853658536,1.0805005331349093e-05,-1,-4,2,588.1356201171875
14,-0.31707317073170727,3.835965344478609e-06,-1,-4,2,588.1356201171875
15,-0.2682926829268293,7.396737146336818e-06,-1,-4,2,588.1356201171875
16,-0.2195121951219512,7.700318747083656e-06,-1,-4,2,588.1356201171875
17,-0.1707317073170731,8.93696051207371e-06,-1,-4,2,588.1356201171875
18,-0.12195121951219512,3.00748670269968e-05,-1,-4,2,588.1356201171875
19,-0.07317073170731703,5.268908716971055e-05,-1,-4,2,588.1356201171875
20,-0.024390243902439046,1.369274832541123e-05,-1,-4,2,588.1356201171875
21,0.024390243902439046,3.781074701691978e-05,-1,-4,2,588.1356201171875
22,0.07317073170731714,0.00010487339022802189,-1,-4,2,588.1356201171875
23,0.12195121951219523,0.00013261094863992184,-1,-4,2,588.1356201171875
24,0.17073170731707332,3.731059769052081e-05,-1,-4,2,588.1356201171875
25,0.2195121951219512,0.00014640546578448266,-1,-4,2,588.1356201171875
26,0.2682926829268293,5.864777631359175e-05,-1,-4,2,588.1356201171875
27,0.3170731707317074,0.00017784730880521238,-1,-4,2,588.1356201171875
28,0.36585365853658547,0.0011785498354583979,-1,-4,2,588.1356201171875
29,0.41463414634146356,0.0026115747168660164,-1,-4,2,588.1356201171875
30,0.46341463414634143,8.398635031880985e-07,-1,-4,2,588.1356201171875
31,0.5121951219512195,0.0046375831589102745,-1,-4,2,588.1356201171875
32,0.5609756097560976,0.005202753469347954,-1,-4,2,588.1356201171875
33,0.6097560975609757,0.0004508027050178498,-1,-4,2,588.1356201171875
34,0.6585365853658538,0.0011304594809189439,-1,-4,2,588.1356201171875
35,0.7073170731707317,7.545670086983591e-05,-1,-4,2,588.1356201171875
36,0.7560975609756098,0.00046813770313747227,-1,-4,2,588.1356201171875
37,0.8048780487804879,0.00013055068848188967,-1,-4,2,588.1356201171875
38,0.853658536585366,0.0003597378672566265,-1,-4,2,588.1356201171875
39,0.902439024390244,0.0002125749597325921,-1,-4,2,588.1356201171875
40,0.9512195121951219,0.00019543121743481606,-1,-4,2,588.1356201171875
41,1.0,0.00019944505766034126,-1,-4,2,588.1356201171875
0,-1.0,0.038437407463788986,-1,-2,3,588.1356201171875
1,-0.9512195121951219,0.13134434819221497,-1,-2,3,588.1356201171875
2,-0.9024390243902439,0.18963904678821564,-1,-2,3,588.1356201171875
3,-0.8536585365853658,0.18297462165355682,-1,-2,3,588.1356201171875
4,-0.8048780487804879,0.13732464611530304,-1,-2,3,588.1356201171875
5,-0.7560975609756098,0.05553475767374039,-1,-2,3,588.1356201171875
6,-0.7073170731707317,0.00389759405516088,-1,-2,3,588.1356201171875
7,-0.6585365853658536,0.004885045345872641,-1,-2,3,588.1356201171875
8,-0.6097560975609756,0.013858882710337639,-1,-2,3,588.1356201171875
9,-0.5609756097560976,0.006833249237388372,-1,-2,3,588.1356201171875
10,-0.5121951219512195,9.772519115358591e-05,-1,-2,3,588.1356201171875
11,-0.46341463414634143,0.0024733017198741436,-1,-2,3,588.1356201171875
12,-0.41463414634146334,0.004872331861406565,-1,-2,3,588.1356201171875
13,-0.36585365853658536,0.0016732938820496202,-1,-2,3,588.1356201171875
14,-0.31707317073170727,6.995459989411756e-05,-1,-2,3,588.1356201171875
15,-0.2682926829268293,0.0011923544807359576,-1,-2,3,588.1356201171875
16,-0.2195121951219512,0.0018370391335338354,-1,-2,3,588.1356201171875
17,-0.1707317073170731,0.0009919153526425362,-1,-2,3,588.1356201171875
18,-0.12195121951219512,2.604770452308003e-05,-1,-2,3,588.1356201171875
19,-0.07317073170731703,0.0011166558833792806,-1,-2,3,588.1356201171875
20,-0.024390243902439046,0.0012875307584181428,-1,-2,3,588.1356201171875
21,0.024390243902439046,0.00029776417068205774,-1,-2,3,588.1356201171875
22,0.07317073170731714,0.00010893875878537074,-1,-2,3,588.1356201171875
23,0.12195121951219523,0.0008108721813187003,-1,-2,3,588.1356201171875
24,0.17073170731707332,0.0007177095976658165,-1,-2,3,588.1356201171875
25,0.2195121951219512,7.167938019847497e-05,-1,-2,3,588.1356201171875
26,0.2682926829268293,8.308079850394279e-05,-1,-2,3,588.1356201171875
27,0.3170731707317074,0.0003054971748497337,-1,-2,3,588.1356201171875
28,0.36585365853658547,0.00016955875616986305,-1,-2,3,588.1356201171875
29,0.41463414634146356,1.3368725376494695e-05,-1,-2,3,588.1356201171875
30,0.46341463414634143,0.0002969415218103677,-1,-2,3,588.1356201171875
31,0.5121951219512195,0.0005395670887082815,-1,-2,3,588.1356201171875
32,0.5609756097560976,0.00029230632935650647,-1,-2,3,588.1356201171875
33,0.6097560975609757,3.476922529443982e-06,-1,-2,3,588.1356201171875
34,0.6585365853658538,0.0002585018810350448,-1,-2,3,588.1356201171875
35,0.7073170731707317,0.0004988571745343506,-1,-2,3,588.1356201171875
36,0.7560975609756098,0.00028607744025066495,-1,-2,3,588.1356201171875
37,0.8048780487804879,2.4823031708365306e-05,-1,-2,3,588.1356201171875
38,0.853658536585366,0.00010322955495212227,-1,-2,3,588.1356201171875
39,0.902439024390244,0.0001851974375313148,-1,-2,3,588.1356201171875
40,0.9512195121951219,2.8426262360881083e-05,-1,-2,3,588.1356201171875
41,1.0,5.76390084461309e-05,-1,-2,3,588.1356201171875
0,-1.0,0.0003581218479666859,-1,2,4,588.1356201171875
1,-0.9512195121951219,0.0001970276643987745,-1,2,4,588.1356201171875
2,-0.9024390243902439,2.3683342078584246e-05,-1,2,4,588.1356201171875
3,-0.8536585365853658,0.0001169441020465456,-1,2,4,588.1356201171875
4,-0.8048780487804879,0.0003896299749612808,-1,2,4,588.1356201171875
5,-0.7560975609756098,0.0004497063346207142,-1,2,4,588.1356201171875
6,-0.7073170731707317,0.00022849190281704068,-1,2,4,588.1356201171875
7,-0.6585365853658536,3.880565600411501e-06,-1,2,4,588.1356201171875
8,-0.6097560975609756,0.0001819093740778044,-1,2,4,588.1356201171875
9,-0.5609756097560976,0.0006273855688050389,-1,2,4,588.1356201171875
10,-0.5121951219512195,0.0007179997628554702,-1,2,4,588.1356201171875
11,-0.46341463414634143,0.00029827485559508204,-1,2,4,588.1356201171875
12,-0.41463414634146334,5.286306077323388e-06,-1,2,4,588.1356201171875
13,-0.36585365853658536,0.00044379662722349167,-1,2,4,588.1356201171875
14,-0.31707317073170727,0.0011796146864071488,-1,2,4,588.1356201171875
15,-0.2682926829268293,0.0011072511551901698,-1,2,4,588.1356201171875
16,-0.2195121951219512,0.00027033474179916084,-1,2,4,588.1356201171875
17,-0.1707317073170731,9.87113089649938e-05,-1,2,4,588.1356201171875
18,-0.12195121951219512,0.0010722486767917871,-1,2,4,588.1356201171875
19,-0.07317073170731703,0.0019614326301962137,-1,2,4,588.1356201171875
20,-0.024390243902439046,0.0016781884478405118,-1,2,4,588.1356201171875
21,0.024390243902439046,0.00034696931834332645,-1,2,4,588.1356201171875
22,0.07317073170731714,0.0002120543795172125,-1,2,4,588.1356201171875
23,0.12195121951219523,0.002086945343762636,-1,2,4,588.1356201171875
24,0.17073170731707332,0.0033609759993851185,-1,2,4,588.1356201171875
25,0.2195121951219512,0.0021724544931203127,-1,2,4,588.1356201171875
26,0.2682926829268293,3.8125814171507955e-05,-1,2,4,588.1356201171875
27,0.3170731707317074,0.0016412356635555625,-1,2,4,588.1356201171875
28,0.36585365853658547,0.0036422894336283207,-1,2,4,588.1356201171875
29,0.41463414634146356,0.008927786722779274,-1,2,4,588.1356201171875
30,0.46341463414634143,0.009057845920324326,-1,2,4,588.1356201171875
31,0.5121951219512195,0.0006750789470970631,-1,2,4,588.1356201171875
32,0.5609756097560976,0.004662261810153723,-1,2,4,588.1356201171875
33,0.6097560975609757,0.03901756554841995,-1,2,4,588.1356201171875
34,0.6585365853658538,0.10576759278774261,-1,2,4,588.1356201171875
35,0.7073170731707317,0.1618538498878479,-1,2,4,588.1356201171875
36,0.7560975609756098,0.17847467958927155,-1,2,4,588.1356201171875
37,0.8048780487804879,0.15419095754623413,-1,2,4,588.1356201171875
38,0.853658536585366,0.10342523455619812,-1,2,4,588.1356201171875
39,0.902439024390244,0.046626124531030655,-1,2,4,588.1356201171875
40,0.9512195121951219,0.01177033968269825,-1,2,4,588.1356201171875
41,1.0,0.0012363001005724072,-1,2,4,588.1356201171875
0,-1.0,0.000151935062604025,-1,3,4,588.1356201171875
1,-0.9512195121951219,1.0410445838715532e-06,-1,3,4,588.1356201171875
2,-0.9024390243902439,0.00014412705786526203,-1,3,4,588.1356201171875
3,-0.8536585365853658,0.00023534821229986846,-1,3,4,588.1356201171875
4,-0.8048780487804879,8.229818035943026e-07,-1,3,4,588.1356201171875
5,-0.7560975609756098,0.0003201726940460503,-1,3,4,588.1356201171875
6,-0.7073170731707317,0.0006712403264828026,-1,3,4,588.1356201171875
7,-0.6585365853658536,5.910546315135434e-05,-1,3,4,588.1356201171875
8,-0.6097560975609756,0.0012395585654303432,-1,3,4,588.1356201171875
9,-0.5609756097560976,0.0059814779087901115,-1,3,4,588.1356201171875
10,-0.5121951219512195,0.010067950002849102,-1,3,4,588.1356201171875
11,-0.46341463414634143,0.008884035050868988,-1,3,4,588.1356201171875
12,-0.41463414634146334,0.003437519771978259,-1,3,4,588.1356201171875
13,-0.36585365853658536,0.00014109599578659981,-1,3,4,588.1356201171875
14,-0.31707317073170727,0.00030755309853702784,-1,3,4,588.1356201171875
15,-0.2682926829268293,0.0004396115546114743,-1,3,4,588.1356201171875
16,-0.2195121951219512,4.449791958904825e-05,-1,3,4,588.1356201171875
17,-0.1707317073170731,0.00010314401151845232,-1,3,4,588.1356201171875
18,-0.12195121951219512,0.0002271577250212431,-1,3,4,588.1356201171875
19,-0.07317073170731703,5.566453546634875e-05,-1,3,4,588.1356201171875
20,-0.024390243902439046,2.2720534616382793e-05,-1,3,4,588.1356201171875
21,0.024390243902439046,0.00010490547720110044,-1,3,4,588.1356201171875
22,0.07317073170731714,3.582417411962524e-05,-1,3,4,588.1356201171875
23,0.12195121951219523,1.1594584975682665e-05,-1,3,4,588.1356201171875
24,0.17073170731707332,5.103594230604358e-05,-1,3,4,588.1356201171875
25,0.2195121951219512,1.7588623450137675e-05,-1,3,4,588.1356201171875
26,0.2682926829268293,3.2299790291290265e-06,-1,3,4,588.1356201171875
27,0.3170731707317074,1.766715467965696e-05,-1,3,4,588.1356201171875
28,0.36585365853658547,1.0359215593780391e-05,-1,3,4,588.1356201171875
29,0.41463414634146356,4.398496457724832e-06,-1,3,4,588.1356201171875
30,0.46341463414634143,1.3461524758895393e-05,-1,3,4,588.1356201171875
31,0.5121951219512195,8.543534931959584e-06,-1,3,4,588.1356201171875
32,0.5609756097560976,2.2680944766761968e-07,-1,3,4,588.1356201171875
33,0.6097560975609757,3.5703878893400542e-06,-1,3,4,588.1356201171875
34,0.6585365853658538,1.6149064322235063e-05,-1,3,4,588.1356201171875
35,0.7073170731707317,8.02662325440906e-05,-1,3,4,588.1356201171875
36,0.7560975609756098,0.00010210704931523651,-1,3,4,588.1356201171875
37,0.8048780487804879,6.497697904706001e-05,-1,3,4,588.1356201171875
38,0.853658536585366,1.755714401951991e-05,-1,3,4,588.1356201171875
39,0.902439024390244,4.29956016887445e-05,-1,3,4,588.1356201171875
40,0.9512195121951219,7.874681614339352e-05,-1,3,4,588.1356201171875
41,1.0,8.941907435655594e-05,-1,3,4,588.1356201171875
0,-1.0,0.0,-1,7,5,588.1356201171875
1,-0.9512195121951219,0.0,-1,7,5,588.1356201171875
2,-0.9024390243902439,0.0,-1,7,5,588.1356201171875
3,-0.8536585365853658,0.0,-1,7,5,588.1356201171875
4,-0.8048780487804879,0.0,-1,7,5,588.1356201171875
5,-0.7560975609756098,0.0,-1,7,5,588.1356201171875
6,-0.7073170731707317,0.0,-1,7,5,588.1356201171875
7,-0.6585365853658536,0.0,-1,7,5,588.1356201171875
8,-0.6097560975609756,0.0,-1,7,5,588.1356201171875
9,-0.5609756097560976,0.0,-1,7,5,588.1356201171875
10,-0.5121951219512195,0.0,-1,7,5,588.1356201171875
11,-0.46341463414634143,0.0,-1,7,5,588.1356201171875
12,-0.41463414634146334,0.0,-1,7,5,588.1356201171875
13,-0.36585365853658536,0.0,-1,7,5,588.1356201171875
14,-0.31707317073170727,0.0,-1,7,5,588.1356201171875
15,-0.2682926829268293,0.0,-1,7,5,588.1356201171875
16,-0.2195121951219512,0.0,-1,7,5,588.1356201171875
17,-0.1707317073170731,0.0,-1,7,5,588.1356201171875
18,-0.12195121951219512,0.0,-1,7,5,588.1356201171875
19,-0.07317073170731703,0.0,-1,7,5,588.1356201171875
20,-0.024390243902439046,0.0,-1,7,5,588.1356201171875
21,0.024390243902439046,9.985728155470497e-08,-1,7,5,588.1356201171875
22,0.07317073170731714,9.562827472109348e-07,-1,7,5,588.1356201171875
23,0.12195121951219523,2.339023694730713e-06,-1,7,5,588.1356201171875
24,0.17073170731707332,5.334193701855838e-06,-1,7,5,588.1356201171875
25,0.2195121951219512,7.849945404814207e-08,-1,7,5,588.1356201171875
26,0.2682926829268293,5.421192099674954e-07,-1,7,5,588.1356201171875
27,0.3170731707317074,6.99176325724693e-06,-1,7,5,588.1356201171875
28,0.36585365853658547,4.768282451550476e-06,-1,7,5,588.1356201171875
29,0.41463414634146356,6.348965598590439e-06,-1,7,5,588.1356201171875
30,0.46341463414634143,4.1896478819580807e-07,-1,7,5,588.1356201171875
31,0.5121951219512195,1.5745352357043885e-05,-1,7,5,588.1356201171875
32,0.5609756097560976,5.112522194394842e-05,-1,7,5,588.1356201171875
33,0.6097560975609757,9.234021854354069e-05,-1,7,5,588.1356201171875
34,0.6585365853658538,8.842704846756533e-05,-1,7,5,588.1356201171875
35,0.7073170731707317,0.002068237867206335,-1,7,5,588.1356201171875
36,0.7560975609756098,0.00018516274576541036,-1,7,5,588.1356201171875
37,0.8048780487804879,7.278939301613718e-05,-1,7,5,588.1356201171875
38,0.853658536585366,5.077775495010428e-05,-1,7,5,588.1356201171875
39,0.902439024390244,5.346551461116178e-06,-1,7,5,588.1356201171875
40,0.9512195121951219,9.282508131036593e-07,-1,7,5,588.1356201171875
41,1.0,5.276733190839877e-06,-1,7,5,588.1356201171875
0,-1.0,0.0,-1,8,5,588.1356201171875
1,-0.9512195121951219,0.0,-1,8,5,588.1356201171875
2,-0.9024390243902439,0.0,-1,8,5,588.1356201171875
3,-0.8536585365853658,0.0,-1,8,5,588.1356201171875
4,-0.8048780487804879,0.0,-1,8,5,588.1356201171875
5,-0.7560975609756098,0.0,-1,8,5,588.1356201171875
6,-0.7073170731707317,0.0,-1,8,5,588.1356201171875
7,-0.6585365853658536,0.0,-1,8,5,588.1356201171875
8,-0.6097560975609756,0.0,-1,8,5,588.1356201171875
9,-0.5609756097560976,0.0,-1,8,5,588.1356201171875
10,-0.5121951219512195,0.0,-1,8,5,588.1356201171875
11,-0.46341463414634143,0.0,-1,8,5,588.1356201171875
12,-0.41463414634146334,0.0,-1,8,5,588.1356201171875
13,-0.36585365853658536,0.0,-1,8,5,588.1356201171875
14,-0.31707317073170727,0.0,-1,8,5,588.1356201171875
15,-0.2682926829268293,0.0,-1,8,5,588.1356201171875
16,-0.2195121951219512,0.0,-1,8,5,588.1356201171875
17,-0.1707317073170731,0.0,-1,8,5,588.1356201171875
18,-0.12195121951219512,1.7682029351817619e-07,-1,8,5,588.1356201171875
19,-0.07317073170731703,7.702657057961915e-06,-1,8,5,588.1356201171875
20,-0.024390243902439046,4.0383765735896304e-06,-1,8,5,588.1356201171875
21,0.024390243902439046,5.01516615258879e-06,-1,8,5,588.1356201171875
22,0.07317073170731714,4.720066499430686e-06,-1,8,5,588.1356201171875
23,0.12195121951219523,6.543724339280743e-06,-1,8,5,588.1356201171875
24,0.17073170731707332,8.385694854950998e-06,-1,8,5,588.1356201171875
25,0.2195121951219512,1.355005792902375e-06,-1,8,5,588.1356201171875
26,0.2682926829268293,7.97189500190143e-07,-1,8,5,588.1356201171875
27,0.3170731707317074,2.8705289878416806e-06,-1,8,5,588.1356201171875
28,0.36585365853658547,1.275240629183827e-05,-1,8,5,588.1356201171875
29,0.41463414634146356,0.00021406718587968498,-1,8,5,588.1356201171875
30,0.46341463414634143,0.002037404803559184,-1,8,5,588.1356201171875
31,0.5121951219512195,0.001055987668223679,-1,8,5,588.1356201171875
32,0.5609756097560976,0.00018447655020281672,-1,8,5,588.1356201171875
33,0.6097560975609757,7.627712329849601e-05,-1,8,5,588.1356201171875
34,0.6585365853658538,2.7865769880008884e-05,-1,8,5,588.1356201171875
35,0.7073170731707317,1.310748302785214e-06,-1,8,5,588.1356201171875
36,0.7560975609756098,1.3687604223378003e-06,-1,8,5,588.1356201171875
37,0.8048780487804879,1.0986033203153056e-06,-1,8,5,588.1356201171875
38,0.853658536585366,9.055070790964237e-07,-1,8,5,588.1356201171875
39,0.902439024390244,1.3664849518590927e-07,-1,8,5,588.1356201171875
40,0.9512195121951219,1.706418856883829e-06,-1,8,5,588.1356201171875
41,1.0,4.882992925558938e-06,-1,8,5,588.1356201171875
0,-1.0,0.0,-1,9,5,588.1356201171875
1,-0.9512195121951219,0.0,-1,9,5,588.1356201171875
2,-0.9024390243902439,0.0,-1,9,5,588.1356201171875
3,-0.8536585365853658,0.0,-1,9,5,588.1356201171875
4,-0.8048780487804879,0.0,-1,9,5,588.1356201171875
5,-0.7560975609756098,0.0,-1,9,5,588.1356201171875
6,-0.7073170731707317,0.0,-1,9,5,588.1356201171875
7,-0.6585365853658536,0.0,-1,9,5,588.1356201171875
8,-0.6097560975609756,0.0,-1,9,5,588.1356201171875
9,-0.5609756097560976,0.0,-1,9,5,588.1356201171875
10,-0.5121951219512195,0.0,-1,9,5,588.1356201171875
11,-0.46341463414634143,0.0,-1,9,5,588.1356201171875
12,-0.41463414634146334,0.0,-1,9,5,588.1356201171875
13,-0.36585365853658536,0.0,-1,9,5,588.1356201171875
14,-0.31707317073170727,0.0,-1,9,5,588.1356201171875
15,-0.2682926829268293,0.0,-1,9,5,588.1356201171875
16,-0.2195121951219512,0.0,-1,9,5,588.1356201171875
17,-0.1707317073170731,4.6261234842859267e-07,-1,9,5,588.1356201171875
18,-0.12195121951219512,1.0174594535783399e-06,-1,9,5,588.1356201171875
19,-0.07317073170731703,7.902534662207472e-07,-1,9,5,588.1356201171875
20,-0.024390243902439046,9.193964842779678e-07,-1,9,5,588.1356201171875
21,0.024390243902439046,1.9618207716121105e-06,-1,9,5,588.1356201171875
22,0.07317073170731714,2.484536480551469e-06,-1,9,5,588.1356201171875
23,0.12195121951219523,4.687220553023508e-06,-1,9,5,588.1356201171875
24,0.17073170731707332,1.436067668691976e-05,-1,9,5,588.1356201171875
25,0.2195121951219512,2.519271038181614e-05,-1,9,5,588.1356201171875
26,0.2682926829268293,0.00011395866749808192,-1,9,5,588.1356201171875
27,0.3170731707317074,0.0005408631404861808,-1,9,5,588.1356201171875
28,0.36585365853658547,0.000594872166402638,-1,9,5,588.1356201171875
29,0.41463414634146356,0.00011294428259134293,-1,9,5,588.1356201171875
30,0.46341463414634143,6.104924250394106e-05,-1,9,5,588.1356201171875
31,0.5121951219512195,1.598424387339037e-05,-1,9,5,588.1356201171875
32,0.5609756097560976,4.766710389958462e-06,-1,9,5,588.1356201171875
33,0.6097560975609757,4.9959235184360296e-06,-1,9,5,588.1356201171875
34,0.6585365853658538,5.950902504991973e-06,-1,9,5,588.1356201171875
35,0.7073170731707317,3.834994913631817e-06,-1,9,5,588.1356201171875
36,0.7560975609756098,2.046469944616547e-06,-1,9,5,588.1356201171875
37,0.8048780487804879,5.664639047608944e-06,-1,9,5,588.1356201171875
38,0.853658536585366,1.2284862123124185e-06,-1,9,5,588.1356201171875
39,0.902439024390244,3.78276951096268e-07,-1,9,5,588.1356201171875
40,0.9512195121951219,0.0,-1,9,5,588.1356201171875
41,1.0,0.0,-1,9,5,588.1356201171875
0,-1.0,0.0,0,-9,-4,588.1356201171875
1,-0.9512195121951219,0.0,0,-9,-4,588.1356201171875
2,-0.9024390243902439,0.0,0,-9,-4,588.1356201171875
3,-0.8536585365853658,0.0,0,-9,-4,588.1356201171875
4,-0.8048780487804879,0.0,0,-9,-4,588.1356201171875
5,-0.7560975609756098,0.0,0,-9,-4,588.1356201171875
6,-0.7073170731707317,0.0,0,-9,-4,588.1356201171875
7,-0.6585365853658536,0.0,0,-9,-4,588.1356201171875
8,-0.6097560975609756,0.0,0,-9,-4,588.1356201171875
9,-0.5609756097560976,0.0,0,-9,-4,588.1356201171875
