tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,4.5809596485923976e-05,-2,-4,5,1727.11865234375
14,-0.31707317073170727,5.5470842198701575e-05,-2,-4,5,1727.11865234375
15,-0.2682926829268293,9.893660717352759e-06,-2,-4,5,1727.11865234375
16,-0.2195121951219512,3.4647968277568e-05,-2,-4,5,1727.11865234375
17,-0.1707317073170731,1.8490769434720278e-05,-2,-4,5,1727.11865234375
18,-0.12195121951219512,5.829208021168597e-06,-2,-4,5,1727.11865234375
19,-0.07317073170731703,1.038585423884797e-06,-2,-4,5,1727.11865234375
20,-0.024390243902439046,5.412980044638971e-06,-2,-4,5,1727.11865234375
21,0.024390243902439046,1.1303548490104731e-05,-2,-4,5,1727.11865234375
22,0.07317073170731714,7.0355702064262e-07,-2,-4,5,1727.11865234375
23,0.12195121951219523,1.3408765653366572e-06,-2,-4,5,1727.11865234375
24,0.17073170731707332,5.988196107864496e-07,-2,-4,5,1727.11865234375
25,0.2195121951219512,5.046023261456867e-07,-2,-4,5,1727.11865234375
26,0.2682926829268293,1.9416472696320852e-06,-2,-4,5,1727.11865234375
27,0.3170731707317074,0.0,-2,-4,5,1727.11865234375
28,0.36585365853658547,0.0,-2,-4,5,1727.11865234375
29,0.41463414634146356,0.0,-2,-4,5,1727.11865234375
30,0.46341463414634143,0.0,-2,-4,5,1727.11865234375
31,0.5121951219512195,0.0,-2,-4,5,1727.11865234375
32,0.5609756097560976,0.0,-2,-4,5,1727.11865234375
33,0.6097560975609757,0.0,-2,-4,5,1727.11865234375
34,0.6585365853658538,0.0,-2,-4,5,1727.11865234375
35,0.7073170731707317,0.0,-2,-4,5,1727.11865234375
36,0.7560975609756098,0.0,-2,-4,5,1727.11865234375
37,0.8048780487804879,0.0,-2,-4,5,1727.11865234375
38,0.853658536585366,0.0,-2,-4,5,1727.11865234375
39,0.902439024390244,0.0,-2,-4,5,1727.11865234375
40,0.9512195121951219,0.0,-2,-4,5,1727.11865234375
41,1.0,0.0,-2,-4,5,1727.11865234375
0,-1.0,0.0,-2,-3,5,1727.11865234375
1,-0.9512195121951219,0.0,-2,-3,5,1727.11865234375
2,-0.9024390243902439,0.0,-2,-3,5,1727.11865234375
3,-0.8536585365853658,0.0,-2,-3,5,1727.11865234375
4,-0.8048780487804879,0.0,-2,-3,5,1727.11865234375
5,-0.7560975609756098,0.0,-2,-3,5,1727.11865234375
6,-0.7073170731707317,0.0,-2,-3,5,1727.11865234375
7,-0.6585365853658536,0.0,-2,-3,5,1727.11865234375
8,-0.6097560975609756,0.0,-2,-3,5,1727.11865234375
9,-0.5609756097560976,0.0,-2,-3,5,1727.11865234375
10,-0.5121951219512195,0.0,-2,-3,5,1727.11865234375
11,-0.46341463414634143,0.0,-2,-3,5,1727.11865234375
12,-0.41463414634146334,6.4142632254515775e-06,-2,-3,5,1727.11865234375
13,-0.36585365853658536,2.201850657002069e-05,-2,-3,5,1727.11865234375
14,-0.31707317073170727,6.529847451020032e-05,-2,-3,5,1727.11865234375
15,-0.2682926829268293,6.545514770550653e-05,-2,-3,5,1727.11865234375
16,-0.2195121951219512,1.9856366634485312e-05,-2,-3,5,1727.11865234375
17,-0.1707317073170731,1.1140497008454986e-05,-2,-3,5,1727.11865234375
18,-0.12195121951219512,4.118185825063847e-05,-2,-3,5,1727.11865234375
19,-0.07317073170731703,9.48985107243061e-05,-2,-3,5,1727.11865234375
20,-0.024390243902439046,4.195491419523023e-05,-2,-3,5,1727.11865234375
21,0.024390243902439046,0.00010232461499981582,-2,-3,5,1727.11865234375
22,0.07317073170731714,0.00013962839148007333,-2,-3,5,1727.11865234375
23,0.12195121951219523,0.00025995715986937284,-2,-3,5,1727.11865234375
24,0.17073170731707332,5.020124081056565e-05,-2,-3,5,1727.11865234375
25,0.2195121951219512,3.910337909474038e-06,-2,-3,5,1727.11865234375
26,0.2682926829268293,7.005792576819658e-05,-2,-3,5,1727.11865234375
27,0.3170731707317074,0.00012175227311672643,-2,-3,5,1727.11865234375
28,0.36585365853658547,0.00024343399854842573,-2,-3,5,1727.11865234375
29,0.41463414634146356,5.54453072254546e-05,-2,-3,5,1727.11865234375
30,0.46341463414634143,0.00036464171716943383,-2,-3,5,1727.11865234375
31,0.5121951219512195,0.0004893674631603062,-2,-3,5,1727.11865234375
32,0.5609756097560976,0.00029699495644308627,-2,-3,5,1727.11865234375
33,0.6097560975609757,2.018588565988466e-05,-2,-3,5,1727.11865234375
34,0.6585365853658538,0.00045177864376455545,-2,-3,5,1727.11865234375
35,0.7073170731707317,0.0017412279266864061,-2,-3,5,1727.11865234375
36,0.7560975609756098,0.0021111832465976477,-2,-3,5,1727.11865234375
37,0.8048780487804879,0.0004783188342116773,-2,-3,5,1727.11865234375
38,0.853658536585366,0.0030664594378322363,-2,-3,5,1727.11865234375
39,0.902439024390244,0.10035710036754608,-2,-3,5,1727.11865234375
40,0.9512195121951219,0.0656643956899643,-2,-3,5,1727.11865234375
41,1.0,0.001095217070542276,-2,-3,5,1727.11865234375
0,-1.0,0.0047769974917173386,-2,1,7,1727.11865234375
1,-0.9512195121951219,0.009967993013560772,-2,1,7,1727.11865234375
2,-0.9024390243902439,0.012461278587579727,-2,1,7,1727.11865234375
3,-0.8536585365853658,0.010274811647832394,-2,1,7,1727.11865234375
4,-0.8048780487804879,0.009269417263567448,-2,1,7,1727.11865234375
5,-0.7560975609756098,0.010053989477455616,-2,1,7,1727.11865234375
6,-0.7073170731707317,0.030449870973825455,-2,1,7,1727.11865234375
7,-0.6585365853658536,0.07150981575250626,-2,1,7,1727.11865234375
8,-0.6097560975609756,0.1334311068058014,-2,1,7,1727.11865234375
9,-0.5609756097560976,0.1964624524116516,-2,1,7,1727.11865234375
10,-0.5121951219512195,0.18243302404880524,-2,1,7,1727.11865234375
11,-0.46341463414634143,0.19550135731697083,-2,1,7,1727.11865234375
12,-0.41463414634146334,0.3173705041408539,-2,1,7,1727.11865234375
13,-0.36585365853658536,0.13926924765110016,-2,1,7,1727.11865234375
14,-0.31707317073170727,0.0014833315508440137,-2,1,7,1727.11865234375
15,-0.2682926829268293,0.006836951244622469,-2,1,7,1727.11865234375
16,-0.2195121951219512,0.0006096645374782383,-2,1,7,1727.11865234375
17,-0.1707317073170731,0.0006527283694595098,-2,1,7,1727.11865234375
18,-0.12195121951219512,0.006489323917776346,-2,1,7,1727.11865234375
19,-0.07317073170731703,0.008448793552815914,-2,1,7,1727.11865234375
20,-0.024390243902439046,0.004029603209346533,-2,1,7,1727.11865234375
21,0.024390243902439046,0.0014462422113865614,-2,1,7,1727.11865234375
22,0.07317073170731714,0.00021951067901682109,-2,1,7,1727.11865234375
23,0.12195121951219523,0.0008436169591732323,-2,1,7,1727.11865234375
24,0.17073170731707332,0.00221425318159163,-2,1,7,1727.11865234375
25,0.2195121951219512,0.003776499070227146,-2,1,7,1727.11865234375
26,0.2682926829268293,0.0006975174183025956,-2,1,7,1727.11865234375
27,0.3170731707317074,0.000397253519622609,-2,1,7,1727.11865234375
28,0.36585365853658547,2.213738116552122e-05,-2,1,7,1727.11865234375
29,0.41463414634146356,0.0023547636810690165,-2,1,7,1727.11865234375
30,0.46341463414634143,0.0009747255244292319,-2,1,7,1727.11865234375
31,0.5121951219512195,0.0003803063300438225,-2,1,7,1727.11865234375
32,0.5609756097560976,0.0008446233114227653,-2,1,7,1727.11865234375
33,0.6097560975609757,0.0001605161523912102,-2,1,7,1727.11865234375
34,0.6585365853658538,4.449273910722695e-05,-2,1,7,1727.11865234375
35,0.7073170731707317,0.00026477681240066886,-2,1,7,1727.11865234375
36,0.7560975609756098,0.000803551054559648,-2,1,7,1727.11865234375
37,0.8048780487804879,0.000757019326556474,-2,1,7,1727.11865234375
38,0.853658536585366,0.00037538239848800004,-2,1,7,1727.11865234375
39,0.902439024390244,1.1886490938195493e-05,-2,1,7,1727.11865234375
40,0.9512195121951219,3.131796984234825e-05,-2,1,7,1727.11865234375
41,1.0,0.00018714099132921547,-2,1,7,1727.11865234375
0,-1.0,1.1116023415524978e-05,-2,4,8,1727.11865234375
1,-0.9512195121951219,1.710025935608428e-05,-2,4,8,1727.11865234375
2,-0.9024390243902439,1.6617108485661447e-05,-2,4,8,1727.11865234375
3,-0.8536585365853658,1.4588328667741735e-05,-2,4,8,1727.11865234375
4,-0.8048780487804879,2.1046382698841626e-06,-2,4,8,1727.11865234375
5,-0.7560975609756098,5.60085718461778e-05,-2,4,8,1727.11865234375
6,-0.7073170731707317,5.115685780765489e-05,-2,4,8,1727.11865234375
7,-0.6585365853658536,0.0001285629259655252,-2,4,8,1727.11865234375
8,-0.6097560975609756,0.0004520056245382875,-2,4,8,1727.11865234375
9,-0.5609756097560976,0.0005974812083877623,-2,4,8,1727.11865234375
10,-0.5121951219512195,0.0011648205108940601,-2,4,8,1727.11865234375
11,-0.46341463414634143,0.0023098753299564123,-2,4,8,1727.11865234375
12,-0.41463414634146334,0.004517893772572279,-2,4,8,1727.11865234375
13,-0.36585365853658536,0.002677713520824909,-2,4,8,1727.11865234375
14,-0.31707317073170727,0.00112936703953892,-2,4,8,1727.11865234375
15,-0.2682926829268293,0.0037198830395936966,-2,4,8,1727.11865234375
16,-0.2195121951219512,0.0007103728130459785,-2,4,8,1727.11865234375
17,-0.1707317073170731,9.292735194321722e-05,-2,4,8,1727.11865234375
18,-0.12195121951219512,2.250438956252765e-05,-2,4,8,1727.11865234375
19,-0.07317073170731703,7.557420030934736e-05,-2,4,8,1727.11865234375
20,-0.024390243902439046,8.77238289831439e-06,-2,4,8,1727.11865234375
21,0.024390243902439046,1.3435775144898798e-05,-2,4,8,1727.11865234375
22,0.07317073170731714,1.3803035471937619e-05,-2,4,8,1727.11865234375
23,0.12195121951219523,8.753955626161769e-06,-2,4,8,1727.11865234375
24,0.17073170731707332,4.8915403567662e-06,-2,4,8,1727.11865234375
25,0.2195121951219512,4.799929683940718e-06,-2,4,8,1727.11865234375
26,0.2682926829268293,5.232847342995228e-06,-2,4,8,1727.11865234375
27,0.3170731707317074,3.772943045987631e-06,-2,4,8,1727.11865234375
28,0.36585365853658547,6.357992788252886e-06,-2,4,8,1727.11865234375
29,0.41463414634146356,1.4708020898979157e-05,-2,4,8,1727.11865234375
30,0.46341463414634143,2.976019004563568e-06,-2,4,8,1727.11865234375
31,0.5121951219512195,2.5852796170511283e-06,-2,4,8,1727.11865234375
32,0.5609756097560976,3.867146915581543e-06,-2,4,8,1727.11865234375
33,0.6097560975609757,1.8830318992968387e-07,-2,4,8,1727.11865234375
34,0.6585365853658538,1.092540742320125e-06,-2,4,8,1727.11865234375
35,0.7073170731707317,4.266310497769155e-06,-2,4,8,1727.11865234375
36,0.7560975609756098,4.047513471050479e-07,-2,4,8,1727.11865234375
37,0.8048780487804879,2.150585032723029e-06,-2,4,8,1727.11865234375
38,0.853658536585366,4.6224880634326837e-07,-2,4,8,1727.11865234375
39,0.902439024390244,3.958204251830466e-05,-2,4,8,1727.11865234375
40,0.9512195121951219,9.00788654689677e-06,-2,4,8,1727.11865234375
41,1.0,6.584169568668585e-06,-2,4,8,1727.11865234375
0,-1.0,0.0,-2,6,9,1727.11865234375
1,-0.9512195121951219,0.0,-2,6,9,1727.11865234375
2,-0.9024390243902439,0.0,-2,6,9,1727.11865234375
3,-0.8536585365853658,0.0,-2,6,9,1727.11865234375
4,-0.8048780487804879,0.0,-2,6,9,1727.11865234375
5,-0.7560975609756098,0.0,-2,6,9,1727.11865234375
6,-0.7073170731707317,0.0,-2,6,9,1727.11865234375
7,-0.6585365853658536,0.0,-2,6,9,1727.11865234375
8,-0.6097560975609756,0.0,-2,6,9,1727.11865234375
9,-0.5609756097560976,0.0,-2,6,9,1727.11865234375
10,-0.5121951219512195,0.0,-2,6,9,1727.11865234375
11,-0.46341463414634143,0.0,-2,6,9,1727.11865234375
12,-0.41463414634146334,0.0,-2,6,9,1727.11865234375
13,-0.36585365853658536,0.0,-2,6,9,1727.11865234375
14,-0.31707317073170727,0.0,-2,6,9,1727.11865234375
15,-0.2682926829268293,0.0,-2,6,9,1727.11865234375
16,-0.2195121951219512,0.0,-2,6,9,1727.11865234375
17,-0.1707317073170731,0.0,-2,6,9,1727.11865234375
18,-0.12195121951219512,0.0,-2,6,9,1727.11865234375
19,-0.07317073170731703,0.0,-2,6,9,1727.11865234375
20,-0.024390243902439046,0.0,-2,6,9,1727.11865234375
21,0.024390243902439046,6.951524245124574e-09,-2,6,9,1727.11865234375
22,0.07317073170731714,1.3627252428705106e-06,-2,6,9,1727.11865234375
23,0.12195121951219523,5.394830964178254e-07,-2,6,9,1727.11865234375
24,0.17073170731707332,1.7912710745804361e-06,-2,6,9,1727.11865234375
25,0.2195121951219512,3.7939028061373392e-06,-2,6,9,1727.11865234375
26,0.2682926829268293,6.275535724853398e-06,-2,6,9,1727.11865234375
27,0.3170731707317074,5.868961579835741e-06,-2,6,9,1727.11865234375
28,0.36585365853658547,1.0841580660780892e-05,-2,6,9,1727.11865234375
29,0.41463414634146356,1.4152837138681207e-05,-2,6,9,1727.11865234375
30,0.46341463414634143,3.304077154098195e-06,-2,6,9,1727.11865234375
31,0.5121951219512195,0.00022156984778121114,-2,6,9,1727.11865234375
32,0.5609756097560976,5.035318463342264e-05,-2,6,9,1727.11865234375
33,0.6097560975609757,7.81021299189888e-06,-2,6,9,1727.11865234375
34,0.6585365853658538,1.9880933905369602e-05,-2,6,9,1727.11865234375
35,0.7073170731707317,1.565703860251233e-05,-2,6,9,1727.11865234375
36,0.7560975609756098,4.924399945593905e-06,-2,6,9,1727.11865234375
37,0.8048780487804879,9.467395284445956e-05,-2,6,9,1727.11865234375
38,0.853658536585366,0.0011624068720266223,-2,6,9,1727.11865234375
39,0.902439024390244,0.0029677364509552717,-2,6,9,1727.11865234375
40,0.9512195121951219,0.0005955268861725926,-2,6,9,1727.11865234375
41,1.0,0.00023131039051804692,-2,6,9,1727.11865234375
0,-1.0,0.0,-2,7,9,1727.11865234375
1,-0.9512195121951219,0.0,-2,7,9,1727.11865234375
2,-0.9024390243902439,0.0,-2,7,9,1727.11865234375
3,-0.8536585365853658,0.0,-2,7,9,1727.11865234375
4,-0.8048780487804879,0.0,-2,7,9,1727.11865234375
5,-0.7560975609756098,0.0,-2,7,9,1727.11865234375
6,-0.7073170731707317,0.0,-2,7,9,1727.11865234375
7,-0.6585365853658536,0.0,-2,7,9,1727.11865234375
8,-0.6097560975609756,0.0,-2,7,9,1727.11865234375
9,-0.5609756097560976,0.0,-2,7,9,1727.11865234375
10,-0.5121951219512195,5.723652520828182e-07,-2,7,9,1727.11865234375
11,-0.46341463414634143,1.8748220327324816e-06,-2,7,9,1727.11865234375
12,-0.41463414634146334,1.5149249747992144e-06,-2,7,9,1727.11865234375
13,-0.36585365853658536,3.6835257333223126e-07,-2,7,9,1727.11865234375
14,-0.31707317073170727,1.0576575704135394e-07,-2,7,9,1727.11865234375
15,-0.2682926829268293,1.0437471473778714e-06,-2,7,9,1727.11865234375
16,-0.2195121951219512,9.09667562609684e-07,-2,7,9,1727.11865234375
17,-0.1707317073170731,1.9229010206345265e-07,-2,7,9,1727.11865234375
18,-0.12195121951219512,7.768403520458378e-07,-2,7,9,1727.11865234375
19,-0.07317073170731703,4.56960833616904e-06,-2,7,9,1727.11865234375
20,-0.024390243902439046,8.048432960094942e-07,-2,7,9,1727.11865234375
21,0.024390243902439046,1.893797652030571e-08,-2,7,9,1727.11865234375
22,0.07317073170731714,2.5678584734123433e-06,-2,7,9,1727.11865234375
23,0.12195121951219523,1.6757934645283967e-05,-2,7,9,1727.11865234375
24,0.17073170731707332,4.952402832714142e-06,-2,7,9,1727.11865234375
25,0.2195121951219512,3.949927122448571e-05,-2,7,9,1727.11865234375
26,0.2682926829268293,1.7807856238505337e-06,-2,7,9,1727.11865234375
27,0.3170731707317074,1.3495460962076322e-06,-2,7,9,1727.11865234375
28,0.36585365853658547,1.3022834366438474e-07,-2,7,9,1727.11865234375
29,0.41463414634146356,2.7507749109645374e-06,-2,7,9,1727.11865234375
30,0.46341463414634143,1.3267725762489135e-06,-2,7,9,1727.11865234375
31,0.5121951219512195,1.7588583034466865e-07,-2,7,9,1727.11865234375
32,0.5609756097560976,9.315577926827245e-07,-2,7,9,1727.11865234375
33,0.6097560975609757,5.65800455376575e-08,-2,7,9,1727.11865234375
34,0.6585365853658538,2.9824329317307274e-07,-2,7,9,1727.11865234375
35,0.7073170731707317,1.6021081705730467e-07,-2,7,9,1727.11865234375
36,0.7560975609756098,5.5239617324787105e-08,-2,7,9,1727.11865234375
37,0.8048780487804879,1.6877310144991498e-06,-2,7,9,1727.11865234375
38,0.853658536585366,3.74629507859936e-07,-2,7,9,1727.11865234375
39,0.902439024390244,1.2425174418240204e-06,-2,7,9,1727.11865234375
40,0.9512195121951219,0.0,-2,7,9,1727.11865234375
41,1.0,0.0,-2,7,9,1727.11865234375
0,-1.0,0.0,-1,-9,-2,1727.11865234375
1,-0.9512195121951219,0.0,-1,-9,-2,1727.11865234375
2,-0.9024390243902439,0.0,-1,-9,-2,1727.11865234375
3,-0.8536585365853658,0.0,-1,-9,-2,1727.11865234375
4,-0.8048780487804879,0.0,-1,-9,-2,1727.11865234375
5,-0.7560975609756098,0.0,-1,-9,-2,1727.11865234375
6,-0.7073170731707317,0.0,-1,-9,-2,1727.11865234375
7,-0.6585365853658536,0.0,-1,-9,-2,1727.11865234375
8,-0.6097560975609756,0.0,-1,-9,-2,1727.11865234375
9,-0.5609756097560976,0.0,-1,-9,-2,1727.11865234375
10,-0.5121951219512195,0.0,-1,-9,-2,1727.11865234375
11,-0.46341463414634143,0.0,-1,-9,-2,1727.11865234375
12,-0.41463414634146334,0.0,-1,-9,-2,1727.11865234375
13,-0.36585365853658536,0.0,-1,-9,-2,1727.11865234375
14,-0.31707317073170727,0.0,-1,-9,-2,1727.11865234375
15,-0.2682926829268293,0.0,-1,-9,-2,1727.11865234375
16,-0.2195121951219512,0.0,-1,-9,-2,1727.11865234375
17,-0.1707317073170731,0.0,-1,-9,-2,1727.11865234375
18,-0.12195121951219512,0.0,-1,-9,-2,1727.11865234375
19,-0.07317073170731703,0.0,-1,-9,-2,1727.11865234375
20,-0.024390243902439046,0.0,-1,-9,-2,1727.11865234375
21,0.024390243902439046,7.503529104724294e-07,-1,-9,-2,1727.11865234375
22,0.07317073170731714,6.56085745731616e-08,-1,-9,-2,1727.11865234375
23,0.12195121951219523,9.62870672083227e-07,-1,-9,-2,1727.11865234375
24,0.17073170731707332,2.2435740447690478e-06,-1,-9,-2,1727.11865234375
25,0.2195121951219512,1.1747211203783081e-07,-1,-9,-2,1727.11865234375
26,0.2682926829268293,2.697289502862077e-08,-1,-9,-2,1727.11865234375
27,0.3170731707317074,8.944374712882563e-06,-1,-9,-2,1727.11865234375
28,0.36585365853658547,1.3194462553656194e-06,-1,-9,-2,1727.11865234375
29,0.41463414634146356,8.732844435144216e-06,-1,-9,-2,1727.11865234375
30,0.46341463414634143,2.9013570383540355e-05,-1,-9,-2,1727.11865234375
31,0.5121951219512195,0.00042286780080758035,-1,-9,-2,1727.11865234375
32,0.5609756097560976,4.2856629534071544e-07,-1,-9,-2,1727.11865234375
33,0.6097560975609757,8.112714567687362e-06,-1,-9,-2,1727.11865234375
34,0.6585365853658538,5.462357876240276e-05,-1,-9,-2,1727.11865234375
35,0.7073170731707317,1.3476314109084342e-07,-1,-9,-2,1727.11865234375
36,0.7560975609756098,5.646850240736967e-07,-1,-9,-2,1727.11865234375
37,0.8048780487804879,1.2399254956108052e-06,-1,-9,-2,1727.11865234375
38,0.853658536585366,3.3010471156558197e-07,-1,-9,-2,1727.11865234375
39,0.902439024390244,7.985353818185104e-07,-1,-9,-2,1727.11865234375
40,0.9512195121951219,8.203441126397593e-08,-1,-9,-2,1727.11865234375
41,1.0,0.0,-1,-9,-2,1727.11865234375
0,-1.0,1.793695673768525e-06,-1,-9,-1,1727.11865234375
1,-0.9512195121951219,1.8116295450454345e-06,-1,-9,-1,1727.11865234375
2,-0.9024390243902439,1.3554790712078102e-06,-1,-9,-1,1727.11865234375
3,-0.8536585365853658,2.489411781425588e-05,-1,-9,-1,1727.11865234375
4,-0.8048780487804879,0.005081617273390293,-1,-9,-1,1727.11865234375
5,-0.7560975609756098,5.763558147009462e-05,-1,-9,-1,1727.11865234375
6,-0.7073170731707317,4.337662176112644e-06,-1,-9,-1,1727.11865234375
7,-0.6585365853658536,7.36622041586088e-06,-1,-9,-1,1727.11865234375
8,-0.6097560975609756,1.902852915236508e-07,-1,-9,-1,1727.11865234375
9,-0.5609756097560976,1.4440474842558615e-06,-1,-9,-1,1727.11865234375
10,-0.5121951219512195,9.620031278245733e-07,-1,-9,-1,1727.11865234375
11,-0.46341463414634143,4.098776287264627e-07,-1,-9,-1,1727.11865234375
12,-0.41463414634146334,4.959790658176644e-07,-1,-9,-1,1727.11865234375
13,-0.36585365853658536,1.4884357142364024e-06,-1,-9,-1,1727.11865234375
14,-0.31707317073170727,6.3395600591320544e-06,-1,-9,-1,1727.11865234375
15,-0.2682926829268293,0.0,-1,-9,-1,1727.11865234375
16,-0.2195121951219512,0.0,-1,-9,-1,1727.11865234375
17,-0.1707317073170731,0.0,-1,-9,-1,1727.11865234375
18,-0.12195121951219512,0.0,-1,-9,-1,1727.11865234375
19,-0.07317073170731703,0.0,-1,-9,-1,1727.11865234375
20,-0.024390243902439046,0.0,-1,-9,-1,1727.11865234375
21,0.024390243902439046,0.0,-1,-9,-1,1727.11865234375
22,0.07317073170731714,0.0,-1,-9,-1,1727.11865234375
23,0.12195121951219523,0.0,-1,-9,-1,1727.11865234375
24,0.17073170731707332,0.0,-1,-9,-1,1727.11865234375
25,0.2195121951219512,0.0,-1,-9,-1,1727.11865234375
26,0.2682926829268293,0.0,-1,-9,-1,1727.11865234375
27,0.3170731707317074,0.0,-1,-9,-1,1727.11865234375
28,0.36585365853658547,0.0,-1,-9,-1,1727.11865234375
29,0.41463414634146356,0.0,-1,-9,-1,1727.11865234375
30,0.46341463414634143,0.0,-1,-9,-1,1727.11865234375
31,0.5121951219512195,0.0,-1,-9,-1,1727.11865234375
32,0.5609756097560976,0.0,-1,-9,-1,1727.11865234375
33,0.6097560975609757,0.0,-1,-9,-1,1727.11865234375
34,0.6585365853658538,0.0,-1,-9,-1,1727.11865234375
35,0.7073170731707317,0.0,-1,-9,-1,1727.11865234375
36,0.7560975609756098,0.0,-1,-9,-1,1727.11865234375
37,0.8048780487804879,0.0,-1,-9,-1,1727.11865234375
38,0.853658536585366,0.0,-1,-9,-1,1727.11865234375
39,0.902439024390244,0.0,-1,-9,-1,1727.11865234375
40,0.9512195121951219,0.0,-1,-9,-1,1727.11865234375
41,1.0,0.0,-1,-9,-1,1727.11865234375
0,-1.0,0.0,-1,-8,-1,1727.11865234375
1,-0.9512195121951219,0.0,-1,-8,-1,1727.11865234375
2,-0.9024390243902439,0.0,-1,-8,-1,1727.11865234375
3,-0.8536585365853658,0.0,-1,-8,-1,1727.11865234375
4,-0.8048780487804879,0.0,-1,-8,-1,1727.11865234375
5,-0.7560975609756098,0.0,-1,-8,-1,1727.11865234375
6,-0.7073170731707317,0.0,-1,-8,-1,1727.11865234375
7,-0.6585365853658536,0.0,-1,-8,-1,1727.11865234375
8,-0.6097560975609756,0.0,-1,-8,-1,1727.11865234375
9,-0.5609756097560976,0.0,-1,-8,-1,1727.11865234375
10,-0.5121951219512195,0.0,-1,-8,-1,1727.11865234375
11,-0.46341463414634143,3.5750028928305255e-06,-1,-8,-1,1727.11865234375
12,-0.41463414634146334,5.790342356704059e-07,-1,-8,-1,1727.11865234375
13,-0.36585365853658536,1.0520327577978605e-06,-1,-8,-1,1727.11865234375
14,-0.31707317073170727,4.020086180389626e-06,-1,-8,-1,1727.11865234375
15,-0.2682926829268293,1.1139205753352144e-06,-1,-8,-1,1727.11865234375
16,-0.2195121951219512,3.5356458738533547e-06,-1,-8,-1,1727.11865234375
17,-0.1707317073170731,2.884089008148294e-05,-1,-8,-1,1727.11865234375
18,-0.12195121951219512,1.7887124386106734e-06,-1,-8,-1,1727.11865234375
19,-0.07317073170731703,1.3321110827746452e-06,-1,-8,-1,1727.11865234375
20,-0.024390243902439046,1.133149544330081e-05,-1,-8,-1,1727.11865234375
21,0.024390243902439046,0.00010367685899836943,-1,-8,-1,1727.11865234375
22,0.07317073170731714,0.0014614546671509743,-1,-8,-1,1727.11865234375
23,0.12195121951219523,0.0013164845295250416,-1,-8,-1,1727.11865234375
24,0.17073170731707332,0.00013770190707873553,-1,-8,-1,1727.11865234375
25,0.2195121951219512,1.2279820111871231e-06,-1,-8,-1,1727.11865234375
26,0.2682926829268293,4.306387381802779e-06,-1,-8,-1,1727.11865234375
27,0.3170731707317074,9.881273399514612e-06,-1,-8,-1,1727.11865234375
28,0.36585365853658547,3.449353513929054e-08,-1,-8,-1,1727.11865234375
29,0.41463414634146356,5.312352641340112e-06,-1,-8,-1,1727.11865234375
30,0.46341463414634143,3.2864095373952296e-06,-1,-8,-1,1727.11865234375
31,0.5121951219512195,4.731431545224041e-06,-1,-8,-1,1727.11865234375
32,0.5609756097560976,3.6540259316097945e-06,-1,-8,-1,1727.11865234375
33,0.6097560975609757,1.8667054746401845e-06,-1,-8,-1,1727.11865234375
34,0.6585365853658538,4.080849521415075e-06,-1,-8,-1,1727.11865234375
35,0.7073170731707317,0.0,-1,-8,-1,1727.11865234375
36,0.7560975609756098,0.0,-1,-8,-1,1727.11865234375
37,0.8048780487804879,0.0,-1,-8,-1,1727.11865234375
38,0.853658536585366,0.0,-1,-8,-1,1727.11865234375
39,0.902439024390244,0.0,-1,-8,-1,1727.11865234375
40,0.9512195121951219,0.0,-1,-8,-1,1727.11865234375
41,1.0,0.0,-1,-8,-1,1727.11865234375
0,-1.0,4.636241555999732e-06,-1,-7,0,1727.11865234375
1,-0.9512195121951219,3.218063966414775e-07,-1,-7,0,1727.11865234375
2,-0.9024390243902439,1.1852079296659213e-05,-1,-7,0,1727.11865234375
3,-0.8536585365853658,1.597163463884499e-05,-1,-7,0,1727.11865234375
4,-0.8048780487804879,1.661370333749801e-05,-1,-7,0,1727.11865234375
5,-0.7560975609756098,2.9106646252330393e-05,-1,-7,0,1727.11865234375
6,-0.7073170731707317,1.6160278391907923e-05,-1,-7,0,1727.11865234375
7,-0.6585365853658536,2.2294409063761123e-05,-1,-7,0,1727.11865234375
8,-0.6097560975609756,1.0833099395313184e-06,-1,-7,0,1727.11865234375
9,-0.5609756097560976,0.000390743458410725,-1,-7,0,1727.11865234375
10,-0.5121951219512195,0.001850799424573779,-1,-7,0,1727.11865234375
11,-0.46341463414634143,0.0045895627699792385,-1,-7,0,1727.11865234375
12,-0.41463414634146334,0.00017159174603875726,-1,-7,0,1727.11865234375
13,-0.36585365853658536,5.703587885363959e-05,-1,-7,0,1727.11865234375
14,-0.31707317073170727,0.0002932781644631177,-1,-7,0,1727.11865234375
15,-0.2682926829268293,3.0013013656571275e-06,-1,-7,0,1727.11865234375
16,-0.2195121951219512,3.38842291967012e-05,-1,-7,0,1727.11865234375
17,-0.1707317073170731,1.9156106645823456e-05,-1,-7,0,1727.11865234375
18,-0.12195121951219512,2.0293287889217027e-05,-1,-7,0,1727.11865234375
19,-0.07317073170731703,2.189032556998427e-06,-1,-7,0,1727.11865234375
20,-0.024390243902439046,5.670031441695755e-06,-1,-7,0,1727.11865234375
21,0.024390243902439046,4.851647645409685e-06,-1,-7,0,1727.11865234375
22,0.07317073170731714,2.0295876765885623e-06,-1,-7,0,1727.11865234375
23,0.12195121951219523,9.427053555555176e-06,-1,-7,0,1727.11865234375
24,0.17073170731707332,1.7508509131403116e-07,-1,-7,0,1727.11865234375
