tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,-1,-6,1,913.559326171875
5,-0.7560975609756098,0.0,-1,-6,1,913.559326171875
6,-0.7073170731707317,0.0,-1,-6,1,913.559326171875
7,-0.6585365853658536,0.0,-1,-6,1,913.559326171875
8,-0.6097560975609756,0.0,-1,-6,1,913.559326171875
9,-0.5609756097560976,0.0,-1,-6,1,913.559326171875
10,-0.5121951219512195,0.0,-1,-6,1,913.559326171875
11,-0.46341463414634143,0.0,-1,-6,1,913.559326171875
12,-0.41463414634146334,0.0,-1,-6,1,913.559326171875
13,-0.36585365853658536,0.0,-1,-6,1,913.559326171875
14,-0.31707317073170727,0.0,-1,-6,1,913.559326171875
15,-0.2682926829268293,0.0,-1,-6,1,913.559326171875
16,-0.2195121951219512,0.0,-1,-6,1,913.559326171875
17,-0.1707317073170731,0.0,-1,-6,1,913.559326171875
18,-0.12195121951219512,0.0,-1,-6,1,913.559326171875
19,-0.07317073170731703,0.0,-1,-6,1,913.559326171875
20,-0.024390243902439046,0.0,-1,-6,1,913.559326171875
21,0.024390243902439046,0.0,-1,-6,1,913.559326171875
22,0.07317073170731714,7.736551310699724e-07,-1,-6,1,913.559326171875
23,0.12195121951219523,7.33480760573002e-07,-1,-6,1,913.559326171875
24,0.17073170731707332,2.586815242011653e-07,-1,-6,1,913.559326171875
25,0.2195121951219512,2.1351074508402235e-07,-1,-6,1,913.559326171875
26,0.2682926829268293,4.0266086216433905e-06,-1,-6,1,913.559326171875
27,0.3170731707317074,1.92898150999099e-05,-1,-6,1,913.559326171875
28,0.36585365853658547,5.233714546193369e-05,-1,-6,1,913.559326171875
29,0.41463414634146356,6.434740953409346e-06,-1,-6,1,913.559326171875
30,0.46341463414634143,1.1686260222631972e-05,-1,-6,1,913.559326171875
31,0.5121951219512195,3.4675515053095296e-05,-1,-6,1,913.559326171875
32,0.5609756097560976,2.785611286526546e-06,-1,-6,1,913.559326171875
33,0.6097560975609757,3.165289672324434e-05,-1,-6,1,913.559326171875
34,0.6585365853658538,3.918839865946211e-06,-1,-6,1,913.559326171875
35,0.7073170731707317,9.896601113723591e-06,-1,-6,1,913.559326171875
36,0.7560975609756098,0.000631778035312891,-1,-6,1,913.559326171875
37,0.8048780487804879,0.002681437646970153,-1,-6,1,913.559326171875
38,0.853658536585366,0.00010258149268338457,-1,-6,1,913.559326171875
39,0.902439024390244,1.9923263607779518e-05,-1,-6,1,913.559326171875
40,0.9512195121951219,1.363135379506275e-05,-1,-6,1,913.559326171875
41,1.0,1.3232825040176976e-05,-1,-6,1,913.559326171875
0,-1.0,1.2043753940815805e-06,-1,-5,2,913.559326171875
1,-0.9512195121951219,7.557547360192984e-05,-1,-5,2,913.559326171875
2,-0.9024390243902439,0.00018169220129493624,-1,-5,2,913.559326171875
3,-0.8536585365853658,0.0002800668589770794,-1,-5,2,913.559326171875
4,-0.8048780487804879,0.0005517193931154907,-1,-5,2,913.559326171875
5,-0.7560975609756098,5.520717536455777e-07,-1,-5,2,913.559326171875
6,-0.7073170731707317,0.00011337064643157646,-1,-5,2,913.559326171875
7,-0.6585365853658536,4.005224400316365e-05,-1,-5,2,913.559326171875
8,-0.6097560975609756,7.269823981914669e-05,-1,-5,2,913.559326171875
9,-0.5609756097560976,0.00012445621541701257,-1,-5,2,913.559326171875
10,-0.5121951219512195,0.005527887027710676,-1,-5,2,913.559326171875
11,-0.46341463414634143,5.4724492656532675e-05,-1,-5,2,913.559326171875
12,-0.41463414634146334,4.852206984651275e-06,-1,-5,2,913.559326171875
13,-0.36585365853658536,0.000123730962513946,-1,-5,2,913.559326171875
14,-0.31707317073170727,4.454066220205277e-05,-1,-5,2,913.559326171875
15,-0.2682926829268293,0.0005820728838443756,-1,-5,2,913.559326171875
16,-0.2195121951219512,0.0003018842835444957,-1,-5,2,913.559326171875
17,-0.1707317073170731,2.1663811367034214e-06,-1,-5,2,913.559326171875
18,-0.12195121951219512,1.6117290215333924e-05,-1,-5,2,913.559326171875
19,-0.07317073170731703,4.0613986129756086e-06,-1,-5,2,913.559326171875
20,-0.024390243902439046,1.1564698070287704e-05,-1,-5,2,913.559326171875
21,0.024390243902439046,1.0088005808484013e-07,-1,-5,2,913.559326171875
22,0.07317073170731714,9.125648830377031e-06,-1,-5,2,913.559326171875
23,0.12195121951219523,2.571783568328101e-07,-1,-5,2,913.559326171875
24,0.17073170731707332,3.1294192012865096e-05,-1,-5,2,913.559326171875
25,0.2195121951219512,4.413847364048706e-06,-1,-5,2,913.559326171875
26,0.2682926829268293,1.0795212119774078e-06,-1,-5,2,913.559326171875
27,0.3170731707317074,2.0099234461667947e-05,-1,-5,2,913.559326171875
28,0.36585365853658547,4.767534846905619e-05,-1,-5,2,913.559326171875
29,0.41463414634146356,0.0,-1,-5,2,913.559326171875
30,0.46341463414634143,0.0,-1,-5,2,913.559326171875
31,0.5121951219512195,0.0,-1,-5,2,913.559326171875
32,0.5609756097560976,0.0,-1,-5,2,913.559326171875
33,0.6097560975609757,0.0,-1,-5,2,913.559326171875
34,0.6585365853658538,0.0,-1,-5,2,913.559326171875
35,0.7073170731707317,0.0,-1,-5,2,913.559326171875
36,0.7560975609756098,0.0,-1,-5,2,913.559326171875
37,0.8048780487804879,0.0,-1,-5,2,913.559326171875
38,0.853658536585366,0.0,-1,-5,2,913.559326171875
39,0.902439024390244,0.0,-1,-5,2,913.559326171875
40,0.9512195121951219,0.0,-1,-5,2,913.559326171875
41,1.0,0.0,-1,-5,2,913.559326171875
0,-1.0,0.0,-1,-4,2,913.559326171875
1,-0.9512195121951219,0.0,-1,-4,2,913.559326171875
2,-0.9024390243902439,0.0,-1,-4,2,913.559326171875
3,-0.8536585365853658,0.0,-1,-4,2,913.559326171875
4,-0.8048780487804879,0.0,-1,-4,2,913.559326171875
5,-0.7560975609756098,0.0,-1,-4,2,913.559326171875
6,-0.7073170731707317,0.0,-1,-4,2,913.559326171875
7,-0.6585365853658536,0.0,-1,-4,2,913.559326171875
8,-0.6097560975609756,0.0,-1,-4,2,913.559326171875
9,-0.5609756097560976,7.00158170729992e-06,-1,-4,2,913.559326171875
10,-0.5121951219512195,3.868886778946035e-06,-1,-4,2,913.559326171875
11,-0.46341463414634143,9.439384598408651e-07,-1,-4,2,913.559326171875
12,-0.41463414634146334,4.871747478318866e-06,-1,-4,2,913.559326171875
13,-0.36585365853658536,1.7515105355414562e-05,-1,-4,2,913.559326171875
14,-0.31707317073170727,1.6703306755516678e-05,-1,-4,2,913.559326171875
15,-0.2682926829268293,1.1909588693015394e-06,-1,-4,2,913.559326171875
16,-0.2195121951219512,4.375126081868075e-06,-1,-4,2,913.559326171875
17,-0.1707317073170731,2.46104973484762e-05,-1,-4,2,913.559326171875
18,-0.12195121951219512,3.947118602809496e-05,-1,-4,2,913.559326171875
19,-0.07317073170731703,2.406789099040907e-05,-1,-4,2,913.559326171875
20,-0.024390243902439046,6.653889613517094e-06,-1,-4,2,913.559326171875
21,0.024390243902439046,1.030177008942701e-05,-1,-4,2,913.559326171875
22,0.07317073170731714,0.0002669747918844223,-1,-4,2,913.559326171875
23,0.12195121951219523,3.566632130969083e-06,-1,-4,2,913.559326171875
24,0.17073170731707332,5.30492834514007e-05,-1,-4,2,913.559326171875
25,0.2195121951219512,1.1201304914720822e-05,-1,-4,2,913.559326171875
26,0.2682926829268293,0.0002591980155557394,-1,-4,2,913.559326171875
27,0.3170731707317074,0.0003140139451716095,-1,-4,2,913.559326171875
28,0.36585365853658547,0.0010404103668406606,-1,-4,2,913.559326171875
29,0.41463414634146356,6.387395842466503e-05,-1,-4,2,913.559326171875
30,0.46341463414634143,0.003961665090173483,-1,-4,2,913.559326171875
31,0.5121951219512195,0.002892481628805399,-1,-4,2,913.559326171875
32,0.5609756097560976,0.0060919588431715965,-1,-4,2,913.559326171875
33,0.6097560975609757,0.004144150763750076,-1,-4,2,913.559326171875
34,0.6585365853658538,0.0005026020226068795,-1,-4,2,913.559326171875
35,0.7073170731707317,0.00026634937967173755,-1,-4,2,913.559326171875
36,0.7560975609756098,0.00014160260616336018,-1,-4,2,913.559326171875
37,0.8048780487804879,0.00036247464595362544,-1,-4,2,913.559326171875
38,0.853658536585366,0.00013863213825970888,-1,-4,2,913.559326171875
39,0.902439024390244,0.0002936551463790238,-1,-4,2,913.559326171875
40,0.9512195121951219,0.00039943400770425797,-1,-4,2,913.559326171875
41,1.0,0.00017506793665234,-1,-4,2,913.559326171875
0,-1.0,0.002858960535377264,-1,-2,3,913.559326171875
1,-0.9512195121951219,0.08210628479719162,-1,-2,3,913.559326171875
2,-0.9024390243902439,0.32329708337783813,-1,-2,3,913.559326171875
3,-0.8536585365853658,0.24138027429580688,-1,-2,3,913.559326171875
4,-0.8048780487804879,0.12318916618824005,-1,-2,3,913.559326171875
5,-0.7560975609756098,0.0005431463359855115,-1,-2,3,913.559326171875
6,-0.7073170731707317,0.030307887122035027,-1,-2,3,913.559326171875
7,-0.6585365853658536,0.0060294927097857,-1,-2,3,913.559326171875
8,-0.6097560975609756,0.00597566831856966,-1,-2,3,913.559326171875
9,-0.5609756097560976,0.008491748943924904,-1,-2,3,913.559326171875
10,-0.5121951219512195,0.0003352699859533459,-1,-2,3,913.559326171875
11,-0.46341463414634143,0.005494884680956602,-1,-2,3,913.559326171875
12,-0.41463414634146334,0.0006760572432540357,-1,-2,3,913.559326171875
13,-0.36585365853658536,0.0022352123633027077,-1,-2,3,913.559326171875
14,-0.31707317073170727,0.0017525299917906523,-1,-2,3,913.559326171875
15,-0.2682926829268293,0.0006048739887773991,-1,-2,3,913.559326171875
16,-0.2195121951219512,0.0011106105521321297,-1,-2,3,913.559326171875
17,-0.1707317073170731,0.0005473393830470741,-1,-2,3,913.559326171875
18,-0.12195121951219512,0.0009307628497481346,-1,-2,3,913.559326171875
19,-0.07317073170731703,0.0009529142407700419,-1,-2,3,913.559326171875
20,-0.024390243902439046,0.00013607920845970511,-1,-2,3,913.559326171875
21,0.024390243902439046,0.0012592171551659703,-1,-2,3,913.559326171875
22,0.07317073170731714,8.721643825992942e-05,-1,-2,3,913.559326171875
23,0.12195121951219523,0.0007345188641920686,-1,-2,3,913.559326171875
24,0.17073170731707332,0.0003686353738885373,-1,-2,3,913.559326171875
25,0.2195121951219512,0.00013877544552087784,-1,-2,3,913.559326171875
26,0.2682926829268293,0.0006080268649384379,-1,-2,3,913.559326171875
27,0.3170731707317074,0.0001969948352780193,-1,-2,3,913.559326171875
28,0.36585365853658547,0.0005389827420003712,-1,-2,3,913.559326171875
29,0.41463414634146356,0.00011380596697563305,-1,-2,3,913.559326171875
30,0.46341463414634143,0.0003551253757905215,-1,-2,3,913.559326171875
31,0.5121951219512195,0.0004824699426535517,-1,-2,3,913.559326171875
32,0.5609756097560976,3.201712388545275e-05,-1,-2,3,913.559326171875
33,0.6097560975609757,0.00043165517854504287,-1,-2,3,913.559326171875
34,0.6585365853658538,6.893184036016464e-05,-1,-2,3,913.559326171875
35,0.7073170731707317,0.00014247185026761144,-1,-2,3,913.559326171875
36,0.7560975609756098,0.00032613531220704317,-1,-2,3,913.559326171875
37,0.8048780487804879,0.00012024452007608488,-1,-2,3,913.559326171875
38,0.853658536585366,0.00023270714154932648,-1,-2,3,913.559326171875
39,0.902439024390244,1.5190352314675692e-05,-1,-2,3,913.559326171875
40,0.9512195121951219,0.00013661030970979482,-1,-2,3,913.559326171875
41,1.0,5.8921614254359156e-05,-1,-2,3,913.559326171875
0,-1.0,0.00029803544748574495,-1,2,4,913.559326171875
1,-0.9512195121951219,0.00020825397223234177,-1,2,4,913.559326171875
2,-0.9024390243902439,2.6865169274969958e-05,-1,2,4,913.559326171875
3,-0.8536585365853658,0.00036841913242824376,-1,2,4,913.559326171875
4,-0.8048780487804879,0.0004329671210143715,-1,2,4,913.559326171875
5,-0.7560975609756098,4.494463610171806e-06,-1,2,4,913.559326171875
6,-0.7073170731707317,0.0004448746331036091,-1,2,4,913.559326171875
7,-0.6585365853658536,0.00045263025094754994,-1,2,4,913.559326171875
8,-0.6097560975609756,4.514865395321976e-06,-1,2,4,913.559326171875
9,-0.5609756097560976,0.0004092935414519161,-1,2,4,913.559326171875
10,-0.5121951219512195,0.0006154415896162391,-1,2,4,913.559326171875
11,-0.46341463414634143,4.763931792695075e-05,-1,2,4,913.559326171875
12,-0.41463414634146334,0.0004836532170884311,-1,2,4,913.559326171875
13,-0.36585365853658536,0.000932581489905715,-1,2,4,913.559326171875
14,-0.31707317073170727,7.990829908521846e-05,-1,2,4,913.559326171875
15,-0.2682926829268293,0.0005995689425617456,-1,2,4,913.559326171875
16,-0.2195121951219512,0.0013577367644757032,-1,2,4,913.559326171875
17,-0.1707317073170731,0.00017429016588721424,-1,2,4,913.559326171875
18,-0.12195121951219512,0.0005740367923863232,-1,2,4,913.559326171875
19,-0.07317073170731703,0.002036113291978836,-1,2,4,913.559326171875
20,-0.024390243902439046,0.0005904395366087556,-1,2,4,913.559326171875
21,0.024390243902439046,0.00039824959821999073,-1,2,4,913.559326171875
22,0.07317073170731714,0.0021207157988101244,-1,2,4,913.559326171875
23,0.12195121951219523,0.0006275918567553163,-1,2,4,913.559326171875
24,0.17073170731707332,0.0009452254744246602,-1,2,4,913.559326171875
25,0.2195121951219512,0.0040986682288348675,-1,2,4,913.559326171875
26,0.2682926829268293,0.001407953561283648,-1,2,4,913.559326171875
27,0.3170731707317074,0.0017992658540606499,-1,2,4,913.559326171875
28,0.36585365853658547,0.0013782217865809798,-1,2,4,913.559326171875
29,0.41463414634146356,0.00765434093773365,-1,2,4,913.559326171875
30,0.46341463414634143,0.00012858751870226115,-1,2,4,913.559326171875
31,0.5121951219512195,0.013166573829948902,-1,2,4,913.559326171875
32,0.5609756097560976,0.023318471387028694,-1,2,4,913.559326171875
33,0.6097560975609757,0.0005567402113229036,-1,2,4,913.559326171875
34,0.6585365853658538,0.07151871174573898,-1,2,4,913.559326171875
35,0.7073170731707317,0.2685483396053314,-1,2,4,913.559326171875
36,0.7560975609756098,0.3296505808830261,-1,2,4,913.559326171875
37,0.8048780487804879,0.17728687822818756,-1,2,4,913.559326171875
38,0.853658536585366,0.04673513025045395,-1,2,4,913.559326171875
39,0.902439024390244,0.011488758027553558,-1,2,4,913.559326171875
40,0.9512195121951219,0.008600854314863682,-1,2,4,913.559326171875
41,1.0,0.006064996588975191,-1,2,4,913.559326171875
0,-1.0,7.018088217591867e-05,-1,3,4,913.559326171875
1,-0.9512195121951219,0.00010150227171834558,-1,3,4,913.559326171875
2,-0.9024390243902439,2.127617335645482e-05,-1,3,4,913.559326171875
3,-0.8536585365853658,0.0002331571013201028,-1,3,4,913.559326171875
4,-0.8048780487804879,4.1205930756404996e-05,-1,3,4,913.559326171875
5,-0.7560975609756098,0.0003641954099293798,-1,3,4,913.559326171875
6,-0.7073170731707317,7.162056863307953e-05,-1,3,4,913.559326171875
7,-0.6585365853658536,0.001050513586960733,-1,3,4,913.559326171875
8,-0.6097560975609756,0.00016770926595199853,-1,3,4,913.559326171875
9,-0.5609756097560976,0.0051200492307543755,-1,3,4,913.559326171875
10,-0.5121951219512195,0.021380776539444923,-1,3,4,913.559326171875
11,-0.46341463414634143,0.014298210851848125,-1,3,4,913.559326171875
12,-0.41463414634146334,0.0003396501997485757,-1,3,4,913.559326171875
13,-0.36585365853658536,0.0010877226013690233,-1,3,4,913.559326171875
14,-0.31707317073170727,6.040176231181249e-05,-1,3,4,913.559326171875
15,-0.2682926829268293,0.00038816325832158327,-1,3,4,913.559326171875
16,-0.2195121951219512,2.4014578229980543e-05,-1,3,4,913.559326171875
17,-0.1707317073170731,0.0002893409109674394,-1,3,4,913.559326171875
18,-0.12195121951219512,3.038740214833524e-05,-1,3,4,913.559326171875
19,-0.07317073170731703,0.00011275510041741654,-1,3,4,913.559326171875
20,-0.024390243902439046,1.0115317309100647e-05,-1,3,4,913.559326171875
21,0.024390243902439046,0.00013021426275372505,-1,3,4,913.559326171875
22,0.07317073170731714,1.59840546984924e-05,-1,3,4,913.559326171875
23,0.12195121951219523,5.987211625324562e-05,-1,3,4,913.559326171875
24,0.17073170731707332,2.3655060431337915e-05,-1,3,4,913.559326171875
25,0.2195121951219512,2.6411356884636916e-05,-1,3,4,913.559326171875
26,0.2682926829268293,1.4980694231780944e-06,-1,3,4,913.559326171875
27,0.3170731707317074,3.139156979159452e-05,-1,3,4,913.559326171875
28,0.36585365853658547,8.516204616171308e-06,-1,3,4,913.559326171875
29,0.41463414634146356,1.3632098898597178e-06,-1,3,4,913.559326171875
30,0.46341463414634143,5.49310584574414e-07,-1,3,4,913.559326171875
31,0.5121951219512195,1.3374929039855488e-05,-1,3,4,913.559326171875
32,0.5609756097560976,5.88910643273266e-06,-1,3,4,913.559326171875
33,0.6097560975609757,3.483742329990491e-05,-1,3,4,913.559326171875
34,0.6585365853658538,3.2045085390564054e-05,-1,3,4,913.559326171875
35,0.7073170731707317,5.33787278982345e-05,-1,3,4,913.559326171875
36,0.7560975609756098,0.00010305374598829076,-1,3,4,913.559326171875
37,0.8048780487804879,0.00021952470706310123,-1,3,4,913.559326171875
38,0.853658536585366,3.3201878977706656e-05,-1,3,4,913.559326171875
39,0.902439024390244,2.1287551135174e-06,-1,3,4,913.559326171875
40,0.9512195121951219,3.33892967319116e-05,-1,3,4,913.559326171875
41,1.0,8.397560304729268e-05,-1,3,4,913.559326171875
0,-1.0,0.0,-1,7,5,913.559326171875
1,-0.9512195121951219,0.0,-1,7,5,913.559326171875
2,-0.9024390243902439,0.0,-1,7,5,913.559326171875
3,-0.8536585365853658,0.0,-1,7,5,913.559326171875
4,-0.8048780487804879,0.0,-1,7,5,913.559326171875
5,-0.7560975609756098,0.0,-1,7,5,913.559326171875
6,-0.7073170731707317,0.0,-1,7,5,913.559326171875
7,-0.6585365853658536,0.0,-1,7,5,913.559326171875
8,-0.6097560975609756,0.0,-1,7,5,913.559326171875
9,-0.5609756097560976,0.0,-1,7,5,913.559326171875
10,-0.5121951219512195,0.0,-1,7,5,913.559326171875
11,-0.46341463414634143,0.0,-1,7,5,913.559326171875
12,-0.41463414634146334,0.0,-1,7,5,913.559326171875
13,-0.36585365853658536,0.0,-1,7,5,913.559326171875
14,-0.31707317073170727,0.0,-1,7,5,913.559326171875
15,-0.2682926829268293,0.0,-1,7,5,913.559326171875
16,-0.2195121951219512,0.0,-1,7,5,913.559326171875
17,-0.1707317073170731,0.0,-1,7,5,913.559326171875
18,-0.12195121951219512,0.0,-1,7,5,913.559326171875
19,-0.07317073170731703,0.0,-1,7,5,913.559326171875
20,-0.024390243902439046,0.0,-1,7,5,913.559326171875
21,0.024390243902439046,6.761804911548097e-07,-1,7,5,913.559326171875
22,0.07317073170731714,3.8744737196338974e-08,-1,7,5,913.559326171875
23,0.12195121951219523,2.6258037451043492e-06,-1,7,5,913.559326171875
24,0.17073170731707332,1.0010958249040414e-05,-1,7,5,913.559326171875
25,0.2195121951219512,1.652954779274296e-06,-1,7,5,913.559326171875
26,0.2682926829268293,8.442796683993947e-07,-1,7,5,913.559326171875
27,0.3170731707317074,2.92544427793473e-06,-1,7,5,913.559326171875
28,0.36585365853658547,3.8007133298378903e-06,-1,7,5,913.559326171875
29,0.41463414634146356,9.12310861167498e-06,-1,7,5,913.559326171875
30,0.46341463414634143,2.935072643595049e-06,-1,7,5,913.559326171875
31,0.5121951219512195,4.784898465004517e-06,-1,7,5,913.559326171875
32,0.5609756097560976,2.5788287530303933e-05,-1,7,5,913.559326171875
33,0.6097560975609757,0.00014339870540425181,-1,7,5,913.559326171875
34,0.6585365853658538,0.00037152477307245135,-1,7,5,913.559326171875
35,0.7073170731707317,0.003706785151734948,-1,7,5,913.559326171875
36,0.7560975609756098,0.00021893861412536353,-1,7,5,913.559326171875
37,0.8048780487804879,7.425194780807942e-05,-1,7,5,913.559326171875
38,0.853658536585366,2.8383436074364e-05,-1,7,5,913.559326171875
39,0.902439024390244,4.0462869037583005e-06,-1,7,5,913.559326171875
40,0.9512195121951219,4.490054834604962e-06,-1,7,5,913.559326171875
41,1.0,9.892001799016725e-06,-1,7,5,913.559326171875
0,-1.0,0.0,-1,8,5,913.559326171875
1,-0.9512195121951219,0.0,-1,8,5,913.559326171875
2,-0.9024390243902439,0.0,-1,8,5,913.559326171875
3,-0.8536585365853658,0.0,-1,8,5,913.559326171875
4,-0.8048780487804879,0.0,-1,8,5,913.559326171875
5,-0.7560975609756098,0.0,-1,8,5,913.559326171875
6,-0.7073170731707317,0.0,-1,8,5,913.559326171875
7,-0.6585365853658536,0.0,-1,8,5,913.559326171875
8,-0.6097560975609756,0.0,-1,8,5,913.559326171875
9,-0.5609756097560976,0.0,-1,8,5,913.559326171875
10,-0.5121951219512195,0.0,-1,8,5,913.559326171875
11,-0.46341463414634143,0.0,-1,8,5,913.559326171875
12,-0.41463414634146334,0.0,-1,8,5,913.559326171875
13,-0.36585365853658536,0.0,-1,8,5,913.559326171875
14,-0.31707317073170727,0.0,-1,8,5,913.559326171875
15,-0.2682926829268293,0.0,-1,8,5,913.559326171875
16,-0.2195121951219512,0.0,-1,8,5,913.559326171875
17,-0.1707317073170731,0.0,-1,8,5,913.559326171875
18,-0.12195121951219512,8.424437965004472e-07,-1,8,5,913.559326171875
19,-0.07317073170731703,3.5173275136912707e-06,-1,8,5,913.559326171875
20,-0.024390243902439046,3.4598108413774753e-06,-1,8,5,913.559326171875
21,0.024390243902439046,1.1816935057140654e-06,-1,8,5,913.559326171875
22,0.07317073170731714,2.4385337837884435e-06,-1,8,5,913.559326171875
23,0.12195121951219523,7.324357284232974e-06,-1,8,5,913.559326171875
24,0.17073170731707332,1.3166900316718966e-06,-1,8,5,913.559326171875
25,0.2195121951219512,1.6529938875464723e-05,-1,8,5,913.559326171875
26,0.2682926829268293,1.1176831321790814e-05,-1,8,5,913.559326171875
27,0.3170731707317074,1.9918948964914307e-05,-1,8,5,913.559326171875
28,0.36585365853658547,2.530438723624684e-05,-1,8,5,913.559326171875
29,0.41463414634146356,2.7210899133933708e-05,-1,8,5,913.559326171875
30,0.46341463414634143,0.0024565388448536396,-1,8,5,913.559326171875
31,0.5121951219512195,3.0369506930583157e-05,-1,8,5,913.559326171875
32,0.5609756097560976,0.0001083446477423422,-1,8,5,913.559326171875
33,0.6097560975609757,3.902785829268396e-05,-1,8,5,913.559326171875
34,0.6585365853658538,4.466880909603788e-06,-1,8,5,913.559326171875
35,0.7073170731707317,1.0020674380939454e-05,-1,8,5,913.559326171875
36,0.7560975609756098,3.226686430934933e-06,-1,8,5,913.559326171875
37,0.8048780487804879,4.914103556075133e-06,-1,8,5,913.559326171875
38,0.853658536585366,9.284520388064266e-07,-1,8,5,913.559326171875
39,0.902439024390244,2.021628461079672e-06,-1,8,5,913.559326171875
40,0.9512195121951219,2.0589523046510294e-06,-1,8,5,913.559326171875
41,1.0,2.232814466651689e-08,-1,8,5,913.559326171875
0,-1.0,0.0,-1,9,5,913.559326171875
1,-0.9512195121951219,0.0,-1,9,5,913.559326171875
2,-0.9024390243902439,0.0,-1,9,5,913.559326171875
3,-0.8536585365853658,0.0,-1,9,5,913.559326171875
4,-0.8048780487804879,0.0,-1,9,5,913.559326171875
5,-0.7560975609756098,0.0,-1,9,5,913.559326171875
6,-0.7073170731707317,0.0,-1,9,5,913.559326171875
7,-0.6585365853658536,0.0,-1,9,5,913.559326171875
8,-0.6097560975609756,0.0,-1,9,5,913.559326171875
9,-0.5609756097560976,0.0,-1,9,5,913.559326171875
10,-0.5121951219512195,0.0,-1,9,5,913.559326171875
11,-0.46341463414634143,0.0,-1,9,5,913.559326171875
12,-0.41463414634146334,0.0,-1,9,5,913.559326171875
13,-0.36585365853658536,0.0,-1,9,5,913.559326171875
14,-0.31707317073170727,0.0,-1,9,5,913.559326171875
15,-0.2682926829268293,0.0,-1,9,5,913.559326171875
16,-0.2195121951219512,0.0,-1,9,5,913.559326171875
17,-0.1707317073170731,1.0582688219074043e-06,-1,9,5,913.559326171875
18,-0.12195121951219512,1.2409991256845387e-07,-1,9,5,913.559326171875
19,-0.07317073170731703,2.0161305656074546e-06,-1,9,5,913.559326171875
20,-0.024390243902439046,8.4218481077869e-09,-1,9,5,913.559326171875
21,0.024390243902439046,1.2786683782906039e-06,-1,9,5,913.559326171875
22,0.07317073170731714,2.746194240899058e-06,-1,9,5,913.559326171875
23,0.12195121951219523,6.031158363839495e-07,-1,9,5,913.559326171875
24,0.17073170731707332,6.635409135924419e-06,-1,9,5,913.559326171875
25,0.2195121951219512,2.3169044652604498e-05,-1,9,5,913.559326171875
26,0.2682926829268293,6.925220804987475e-05,-1,9,5,913.559326171875
27,0.3170731707317074,0.000259378895862028,-1,9,5,913.559326171875
28,0.36585365853658547,0.00036282395012676716,-1,9,5,913.559326171875
29,0.41463414634146356,5.188959767110646e-05,-1,9,5,913.559326171875
30,0.46341463414634143,4.593279300024733e-06,-1,9,5,913.559326171875
31,0.5121951219512195,1.885285928437952e-05,-1,9,5,913.559326171875
32,0.5609756097560976,6.59951297166117e-07,-1,9,5,913.559326171875
33,0.6097560975609757,3.2945747534540715e-06,-1,9,5,913.559326171875
34,0.6585365853658538,3.5326402212376706e-06,-1,9,5,913.559326171875
35,0.7073170731707317,3.341217734487145e-06,-1,9,5,913.559326171875
36,0.7560975609756098,5.732366844313219e-06,-1,9,5,913.559326171875
37,0.8048780487804879,2.282767127326224e-06,-1,9,5,913.559326171875
38,0.853658536585366,1.0774794390044917e-07,-1,9,5,913.559326171875
39,0.902439024390244,7.08353070422163e-07,-1,9,5,913.559326171875
40,0.9512195121951219,0.0,-1,9,5,913.559326171875
41,1.0,0.0,-1,9,5,913.559326171875
0,-1.0,0.0,0,-9,-4,913.559326171875
1,-0.9512195121951219,0.0,0,-9,-4,913.559326171875
2,-0.9024390243902439,0.0,0,-9,-4,913.559326171875
3,-0.8536585365853658,0.0,0,-9,-4,913.559326171875
4,-0.8048780487804879,0.0,0,-9,-4,913.559326171875
5,-0.7560975609756098,0.0,0,-9,-4,913.559326171875
6,-0.7073170731707317,0.0,0,-9,-4,913.559326171875
7,-0.6585365853658536,0.0,0,-9,-4,913.559326171875
8,-0.6097560975609756,0.0,0,-9,-4,913.559326171875
9,-0.5609756097560976,0.0,0,-9,-4,913.559326171875
10,-0.5121951219512195,0.0,0,-9,-4,913.559326171875
11,-0.46341463414634143,0.0,0,-9,-4,913.559326171875
12,-0.41463414634146334,0.0,0,-9,-4,913.559326171875
13,-0.36585365853658536,0.0,0,-9,-4,913.559326171875
14,-0.31707317073170727,0.0,0,-9,-4,913.559326171875
15,-0.2682926829268293,0.0,0,-9,-4,913.559326171875
16,-0.2195121951219512,0.0,0,-9,-4,913.559326171875
17,-0.1707317073170731,0.0,0,-9,-4,913.559326171875
18,-0.12195121951219512,0.0,0,-9,-4,913.559326171875
19,-0.07317073170731703,0.0,0,-9,-4,913.559326171875
20,-0.024390243902439046,0.0,0,-9,-4,913.559326171875
21,0.024390243902439046,0.0,0,-9,-4,913.559326171875
22,0.07317073170731714,0.0,0,-9,-4,913.559326171875
23,0.12195121951219523,8.849999630911043e-07,0,-9,-4,913.559326171875
24,0.17073170731707332,3.4810281590580416e-07,0,-9,-4,913.559326171875
25,0.2195121951219512,5.388151294027921e-07,0,-9,-4,913.559326171875
26,0.2682926829268293,1.0204116733802948e-06,0,-9,-4,913.559326171875
27,0.3170731707317074,3.411105353734456e-06,0,-9,-4,913.559326171875
28,0.36585365853658547,1.631571285543032e-05,0,-9,-4,913.559326171875
29,0.41463414634146356,7.553464456577785e-06,0,-9,-4,913.559326171875
30,0.46341463414634143,2.5830709660112916e-07,0,-9,-4,913.559326171875
31,0.5121951219512195,2.365683212701697e-05,0,-9,-4,913.559326171875
