tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,8.791890650172718e-06,-1,-8,0,181.35592651367188
17,-0.1707317073170731,2.0405641407705843e-05,-1,-8,0,181.35592651367188
18,-0.12195121951219512,9.262709681934211e-06,-1,-8,0,181.35592651367188
19,-0.07317073170731703,9.994755600928329e-07,-1,-8,0,181.35592651367188
20,-0.024390243902439046,2.021843329202966e-06,-1,-8,0,181.35592651367188
21,0.024390243902439046,1.5569742117804708e-06,-1,-8,0,181.35592651367188
22,0.07317073170731714,1.2969746876478894e-07,-1,-8,0,181.35592651367188
23,0.12195121951219523,1.09419261207222e-06,-1,-8,0,181.35592651367188
24,0.17073170731707332,1.420899820914201e-06,-1,-8,0,181.35592651367188
25,0.2195121951219512,0.0,-1,-8,0,181.35592651367188
26,0.2682926829268293,0.0,-1,-8,0,181.35592651367188
27,0.3170731707317074,0.0,-1,-8,0,181.35592651367188
28,0.36585365853658547,0.0,-1,-8,0,181.35592651367188
29,0.41463414634146356,0.0,-1,-8,0,181.35592651367188
30,0.46341463414634143,0.0,-1,-8,0,181.35592651367188
31,0.5121951219512195,0.0,-1,-8,0,181.35592651367188
32,0.5609756097560976,0.0,-1,-8,0,181.35592651367188
33,0.6097560975609757,0.0,-1,-8,0,181.35592651367188
34,0.6585365853658538,0.0,-1,-8,0,181.35592651367188
35,0.7073170731707317,0.0,-1,-8,0,181.35592651367188
36,0.7560975609756098,0.0,-1,-8,0,181.35592651367188
37,0.8048780487804879,0.0,-1,-8,0,181.35592651367188
38,0.853658536585366,0.0,-1,-8,0,181.35592651367188
39,0.902439024390244,0.0,-1,-8,0,181.35592651367188
40,0.9512195121951219,0.0,-1,-8,0,181.35592651367188
41,1.0,0.0,-1,-8,0,181.35592651367188
0,-1.0,0.0,-1,-7,0,181.35592651367188
1,-0.9512195121951219,0.0,-1,-7,0,181.35592651367188
2,-0.9024390243902439,0.0,-1,-7,0,181.35592651367188
3,-0.8536585365853658,0.0,-1,-7,0,181.35592651367188
4,-0.8048780487804879,0.0,-1,-7,0,181.35592651367188
5,-0.7560975609756098,0.0,-1,-7,0,181.35592651367188
6,-0.7073170731707317,0.0,-1,-7,0,181.35592651367188
7,-0.6585365853658536,0.0,-1,-7,0,181.35592651367188
8,-0.6097560975609756,0.0,-1,-7,0,181.35592651367188
9,-0.5609756097560976,0.0,-1,-7,0,181.35592651367188
10,-0.5121951219512195,0.0,-1,-7,0,181.35592651367188
11,-0.46341463414634143,0.0,-1,-7,0,181.35592651367188
12,-0.41463414634146334,0.0,-1,-7,0,181.35592651367188
13,-0.36585365853658536,0.0,-1,-7,0,181.35592651367188
14,-0.31707317073170727,0.0,-1,-7,0,181.35592651367188
15,-0.2682926829268293,0.0,-1,-7,0,181.35592651367188
16,-0.2195121951219512,0.0,-1,-7,0,181.35592651367188
17,-0.1707317073170731,0.0,-1,-7,0,181.35592651367188
18,-0.12195121951219512,6.3485158534604125e-06,-1,-7,0,181.35592651367188
19,-0.07317073170731703,3.853962425637292e-06,-1,-7,0,181.35592651367188
20,-0.024390243902439046,7.93266821119687e-08,-1,-7,0,181.35592651367188
21,0.024390243902439046,4.418654498294927e-06,-1,-7,0,181.35592651367188
22,0.07317073170731714,7.486020422220463e-06,-1,-7,0,181.35592651367188
23,0.12195121951219523,1.4182161294229445e-06,-1,-7,0,181.35592651367188
24,0.17073170731707332,4.57992473457125e-06,-1,-7,0,181.35592651367188
25,0.2195121951219512,2.1734493202529848e-05,-1,-7,0,181.35592651367188
26,0.2682926829268293,1.8018467017100193e-05,-1,-7,0,181.35592651367188
27,0.3170731707317074,3.9375998994728434e-07,-1,-7,0,181.35592651367188
28,0.36585365853658547,7.064016972435638e-05,-1,-7,0,181.35592651367188
29,0.41463414634146356,0.0002951181377284229,-1,-7,0,181.35592651367188
30,0.46341463414634143,0.0005394459003582597,-1,-7,0,181.35592651367188
31,0.5121951219512195,0.0005905692814849317,-1,-7,0,181.35592651367188
32,0.5609756097560976,0.0003912606625817716,-1,-7,0,181.35592651367188
33,0.6097560975609757,0.00013159177615307271,-1,-7,0,181.35592651367188
34,0.6585365853658538,7.857317541493103e-06,-1,-7,0,181.35592651367188
35,0.7073170731707317,2.2531679860549048e-05,-1,-7,0,181.35592651367188
36,0.7560975609756098,4.9499190936330706e-05,-1,-7,0,181.35592651367188
37,0.8048780487804879,2.99127113976283e-05,-1,-7,0,181.35592651367188
38,0.853658536585366,3.5009932162211044e-06,-1,-7,0,181.35592651367188
39,0.902439024390244,2.238937668153085e-06,-1,-7,0,181.35592651367188
40,0.9512195121951219,7.437235126417363e-06,-1,-7,0,181.35592651367188
41,1.0,3.949635811295593e-06,-1,-7,0,181.35592651367188
0,-1.0,1.8514319890527986e-06,-1,-6,1,181.35592651367188
1,-0.9512195121951219,1.4347352816912462e-06,-1,-6,1,181.35592651367188
2,-0.9024390243902439,6.455630341406504e-07,-1,-6,1,181.35592651367188
3,-0.8536585365853658,3.933208958528667e-08,-1,-6,1,181.35592651367188
4,-0.8048780487804879,2.4304486032633577e-06,-1,-6,1,181.35592651367188
5,-0.7560975609756098,1.1411320883780718e-05,-1,-6,1,181.35592651367188
6,-0.7073170731707317,2.128629421349615e-05,-1,-6,1,181.35592651367188
7,-0.6585365853658536,2.0451650925679132e-05,-1,-6,1,181.35592651367188
8,-0.6097560975609756,7.0603728090645745e-06,-1,-6,1,181.35592651367188
9,-0.5609756097560976,9.337678420706652e-06,-1,-6,1,181.35592651367188
10,-0.5121951219512195,6.857683911221102e-05,-1,-6,1,181.35592651367188
11,-0.46341463414634143,0.00017671624664217234,-1,-6,1,181.35592651367188
12,-0.41463414634146334,0.0002988630149047822,-1,-6,1,181.35592651367188
13,-0.36585365853658536,0.00035288420622237027,-1,-6,1,181.35592651367188
14,-0.31707317073170727,0.00029847872792743146,-1,-6,1,181.35592651367188
15,-0.2682926829268293,0.00017359069897793233,-1,-6,1,181.35592651367188
16,-0.2195121951219512,6.326222501229495e-05,-1,-6,1,181.35592651367188
17,-0.1707317073170731,8.74708712217398e-06,-1,-6,1,181.35592651367188
18,-0.12195121951219512,8.990213018478244e-07,-1,-6,1,181.35592651367188
19,-0.07317073170731703,7.257757715706248e-06,-1,-6,1,181.35592651367188
20,-0.024390243902439046,8.574033017794136e-06,-1,-6,1,181.35592651367188
21,0.024390243902439046,4.936916411679704e-06,-1,-6,1,181.35592651367188
22,0.07317073170731714,2.732043867581524e-06,-1,-6,1,181.35592651367188
23,0.12195121951219523,2.605982672321261e-06,-1,-6,1,181.35592651367188
24,0.17073170731707332,1.5574336202917038e-06,-1,-6,1,181.35592651367188
25,0.2195121951219512,1.140634893204151e-07,-1,-6,1,181.35592651367188
26,0.2682926829268293,3.8424801118708274e-07,-1,-6,1,181.35592651367188
27,0.3170731707317074,1.4269568282543332e-06,-1,-6,1,181.35592651367188
28,0.36585365853658547,1.3514787724488997e-06,-1,-6,1,181.35592651367188
29,0.41463414634146356,4.951595542479481e-07,-1,-6,1,181.35592651367188
30,0.46341463414634143,0.0,-1,-6,1,181.35592651367188
31,0.5121951219512195,0.0,-1,-6,1,181.35592651367188
32,0.5609756097560976,0.0,-1,-6,1,181.35592651367188
33,0.6097560975609757,0.0,-1,-6,1,181.35592651367188
34,0.6585365853658538,0.0,-1,-6,1,181.35592651367188
35,0.7073170731707317,0.0,-1,-6,1,181.35592651367188
36,0.7560975609756098,0.0,-1,-6,1,181.35592651367188
37,0.8048780487804879,0.0,-1,-6,1,181.35592651367188
38,0.853658536585366,0.0,-1,-6,1,181.35592651367188
39,0.902439024390244,0.0,-1,-6,1,181.35592651367188
40,0.9512195121951219,0.0,-1,-6,1,181.35592651367188
41,1.0,0.0,-1,-6,1,181.35592651367188
0,-1.0,0.0,-1,-5,1,181.35592651367188
1,-0.9512195121951219,0.0,-1,-5,1,181.35592651367188
2,-0.9024390243902439,0.0,-1,-5,1,181.35592651367188
3,-0.8536585365853658,0.0,-1,-5,1,181.35592651367188
4,-0.8048780487804879,0.0,-1,-5,1,181.35592651367188
5,-0.7560975609756098,0.0,-1,-5,1,181.35592651367188
6,-0.7073170731707317,0.0,-1,-5,1,181.35592651367188
7,-0.6585365853658536,0.0,-1,-5,1,181.35592651367188
8,-0.6097560975609756,0.0,-1,-5,1,181.35592651367188
9,-0.5609756097560976,0.0,-1,-5,1,181.35592651367188
10,-0.5121951219512195,0.0,-1,-5,1,181.35592651367188
11,-0.46341463414634143,0.0,-1,-5,1,181.35592651367188
12,-0.41463414634146334,0.0,-1,-5,1,181.35592651367188
13,-0.36585365853658536,0.0,-1,-5,1,181.35592651367188
14,-0.31707317073170727,0.0,-1,-5,1,181.35592651367188
15,-0.2682926829268293,0.0,-1,-5,1,181.35592651367188
16,-0.2195121951219512,0.0,-1,-5,1,181.35592651367188
17,-0.1707317073170731,0.0,-1,-5,1,181.35592651367188
18,-0.12195121951219512,0.0,-1,-5,1,181.35592651367188
19,-0.07317073170731703,4.616817022906616e-05,-1,-5,1,181.35592651367188
20,-0.024390243902439046,3.1142961233854294e-05,-1,-5,1,181.35592651367188
21,0.024390243902439046,3.892351742251776e-06,-1,-5,1,181.35592651367188
22,0.07317073170731714,9.035272341861855e-06,-1,-5,1,181.35592651367188
23,0.12195121951219523,5.699957182514481e-05,-1,-5,1,181.35592651367188
24,0.17073170731707332,9.503048931946978e-05,-1,-5,1,181.35592651367188
25,0.2195121951219512,6.748343730578199e-05,-1,-5,1,181.35592651367188
26,0.2682926829268293,1.100640383810969e-05,-1,-5,1,181.35592651367188
27,0.3170731707317074,1.4142872714728583e-05,-1,-5,1,181.35592651367188
28,0.36585365853658547,0.00011465912393759936,-1,-5,1,181.35592651367188
29,0.41463414634146356,0.0002245270588900894,-1,-5,1,181.35592651367188
30,0.46341463414634143,0.00020368050900287926,-1,-5,1,181.35592651367188
31,0.5121951219512195,4.963439278071746e-05,-1,-5,1,181.35592651367188
32,0.5609756097560976,5.6779521401040256e-05,-1,-5,1,181.35592651367188
33,0.6097560975609757,0.0006912518292665482,-1,-5,1,181.35592651367188
34,0.6585365853658538,0.0021795853972434998,-1,-5,1,181.35592651367188
35,0.7073170731707317,0.004174909088760614,-1,-5,1,181.35592651367188
36,0.7560975609756098,0.005792306270450354,-1,-5,1,181.35592651367188
37,0.8048780487804879,0.006194169633090496,-1,-5,1,181.35592651367188
38,0.853658536585366,0.005004872567951679,-1,-5,1,181.35592651367188
39,0.902439024390244,0.003066376782953739,-1,-5,1,181.35592651367188
40,0.9512195121951219,0.0013547542039304972,-1,-5,1,181.35592651367188
41,1.0,0.00030848730239085853,-1,-5,1,181.35592651367188
0,-1.0,9.1582078312058e-05,-1,-4,2,181.35592651367188
1,-0.9512195121951219,4.277653351891786e-05,-1,-4,2,181.35592651367188
2,-0.9024390243902439,1.6827232684590854e-05,-1,-4,2,181.35592651367188
3,-0.8536585365853658,9.747305739438161e-05,-1,-4,2,181.35592651367188
4,-0.8048780487804879,0.0003486578061711043,-1,-4,2,181.35592651367188
5,-0.7560975609756098,0.0007734280079603195,-1,-4,2,181.35592651367188
6,-0.7073170731707317,0.0012688544811680913,-1,-4,2,181.35592651367188
7,-0.6585365853658536,0.001676152111031115,-1,-4,2,181.35592651367188
8,-0.6097560975609756,0.0018624585354700685,-1,-4,2,181.35592651367188
9,-0.5609756097560976,0.0017360246274620295,-1,-4,2,181.35592651367188
10,-0.5121951219512195,0.001343575189821422,-1,-4,2,181.35592651367188
11,-0.46341463414634143,0.0009122431511059403,-1,-4,2,181.35592651367188
12,-0.41463414634146334,0.00044131383765488863,-1,-4,2,181.35592651367188
13,-0.36585365853658536,0.00014511766494251788,-1,-4,2,181.35592651367188
14,-0.31707317073170727,3.68146356777288e-05,-1,-4,2,181.35592651367188
15,-0.2682926829268293,4.868347241426818e-05,-1,-4,2,181.35592651367188
16,-0.2195121951219512,9.772105113370344e-05,-1,-4,2,181.35592651367188
17,-0.1707317073170731,0.00012573355343192816,-1,-4,2,181.35592651367188
18,-0.12195121951219512,0.00011004680709447712,-1,-4,2,181.35592651367188
19,-0.07317073170731703,6.622299406444654e-05,-1,-4,2,181.35592651367188
20,-0.024390243902439046,2.3831667931517586e-05,-1,-4,2,181.35592651367188
21,0.024390243902439046,5.574308943323558e-06,-1,-4,2,181.35592651367188
22,0.07317073170731714,1.408243588230107e-05,-1,-4,2,181.35592651367188
23,0.12195121951219523,3.233559982618317e-05,-1,-4,2,181.35592651367188
24,0.17073170731707332,4.077628182130866e-05,-1,-4,2,181.35592651367188
25,0.2195121951219512,3.295421629445627e-05,-1,-4,2,181.35592651367188
26,0.2682926829268293,1.6954074453678913e-05,-1,-4,2,181.35592651367188
27,0.3170731707317074,3.0864598556945566e-06,-1,-4,2,181.35592651367188
28,0.36585365853658547,7.410766329485341e-07,-1,-4,2,181.35592651367188
29,0.41463414634146356,8.543139301764313e-06,-1,-4,2,181.35592651367188
30,0.46341463414634143,1.860382872109767e-05,-1,-4,2,181.35592651367188
31,0.5121951219512195,2.202403084083926e-05,-1,-4,2,181.35592651367188
32,0.5609756097560976,0.0,-1,-4,2,181.35592651367188
33,0.6097560975609757,0.0,-1,-4,2,181.35592651367188
34,0.6585365853658538,0.0,-1,-4,2,181.35592651367188
35,0.7073170731707317,0.0,-1,-4,2,181.35592651367188
36,0.7560975609756098,0.0,-1,-4,2,181.35592651367188
37,0.8048780487804879,0.0,-1,-4,2,181.35592651367188
38,0.853658536585366,0.0,-1,-4,2,181.35592651367188
39,0.902439024390244,0.0,-1,-4,2,181.35592651367188
40,0.9512195121951219,0.0,-1,-4,2,181.35592651367188
41,1.0,0.0,-1,-4,2,181.35592651367188
0,-1.0,0.0,-1,-3,2,181.35592651367188
1,-0.9512195121951219,0.0,-1,-3,2,181.35592651367188
2,-0.9024390243902439,0.0,-1,-3,2,181.35592651367188
3,-0.8536585365853658,0.0,-1,-3,2,181.35592651367188
4,-0.8048780487804879,0.0,-1,-3,2,181.35592651367188
5,-0.7560975609756098,0.0,-1,-3,2,181.35592651367188
6,-0.7073170731707317,0.0,-1,-3,2,181.35592651367188
7,-0.6585365853658536,0.0,-1,-3,2,181.35592651367188
8,-0.6097560975609756,0.0,-1,-3,2,181.35592651367188
9,-0.5609756097560976,0.0,-1,-3,2,181.35592651367188
10,-0.5121951219512195,0.0,-1,-3,2,181.35592651367188
11,-0.46341463414634143,0.0001141931425081566,-1,-3,2,181.35592651367188
12,-0.41463414634146334,0.00012592237908393145,-1,-3,2,181.35592651367188
13,-0.36585365853658536,0.00010570731683401391,-1,-3,2,181.35592651367188
14,-0.31707317073170727,6.162672070786357e-05,-1,-3,2,181.35592651367188
15,-0.2682926829268293,1.8641587303136475e-05,-1,-3,2,181.35592651367188
16,-0.2195121951219512,1.7213458249898395e-06,-1,-3,2,181.35592651367188
17,-0.1707317073170731,2.5997434931923635e-05,-1,-3,2,181.35592651367188
18,-0.12195121951219512,8.755883027333766e-05,-1,-3,2,181.35592651367188
19,-0.07317073170731703,0.00015364108548965305,-1,-3,2,181.35592651367188
20,-0.024390243902439046,0.00019310957577545196,-1,-3,2,181.35592651367188
21,0.024390243902439046,0.00018583425844553858,-1,-3,2,181.35592651367188
22,0.07317073170731714,0.00013088136620353907,-1,-3,2,181.35592651367188
23,0.12195121951219523,5.4531665227841586e-05,-1,-3,2,181.35592651367188
24,0.17073170731707332,4.222255029162625e-06,-1,-3,2,181.35592651367188
25,0.2195121951219512,2.3261447495315224e-05,-1,-3,2,181.35592651367188
26,0.2682926829268293,0.00012432494258973747,-1,-3,2,181.35592651367188
27,0.3170731707317074,0.0002731688437052071,-1,-3,2,181.35592651367188
28,0.36585365853658547,0.0004011263372376561,-1,-3,2,181.35592651367188
29,0.41463414634146356,0.0004337449499871582,-1,-3,2,181.35592651367188
30,0.46341463414634143,0.00033455475931987166,-1,-3,2,181.35592651367188
31,0.5121951219512195,0.00014815737085882574,-1,-3,2,181.35592651367188
32,0.5609756097560976,6.284592473093653e-06,-1,-3,2,181.35592651367188
33,0.6097560975609757,0.00010705158638302237,-1,-3,2,181.35592651367188
34,0.6585365853658538,0.0006085639470256865,-1,-3,2,181.35592651367188
35,0.7073170731707317,0.0015942570753395557,-1,-3,2,181.35592651367188
36,0.7560975609756098,0.003008452244102955,-1,-3,2,181.35592651367188
37,0.8048780487804879,0.004675909876823425,-1,-3,2,181.35592651367188
38,0.853658536585366,0.006176742725074291,-1,-3,2,181.35592651367188
39,0.902439024390244,0.00749727338552475,-1,-3,2,181.35592651367188
40,0.9512195121951219,0.008266841061413288,-1,-3,2,181.35592651367188
41,1.0,0.008379933424293995,-1,-3,2,181.35592651367188
0,-1.0,0.00040481353062205017,-1,-1,3,181.35592651367188
1,-0.9512195121951219,0.0004859794571530074,-1,-1,3,181.35592651367188
2,-0.9024390243902439,0.0005759207997471094,-1,-1,3,181.35592651367188
3,-0.8536585365853658,0.0006418905686587095,-1,-1,3,181.35592651367188
4,-0.8048780487804879,0.0006526689976453781,-1,-1,3,181.35592651367188
5,-0.7560975609756098,0.000593612203374505,-1,-1,3,181.35592651367188
6,-0.7073170731707317,0.00046648678835481405,-1,-1,3,181.35592651367188
7,-0.6585365853658536,0.0003002079902216792,-1,-1,3,181.35592651367188
8,-0.6097560975609756,0.00013948071864433587,-1,-1,3,181.35592651367188
9,-0.5609756097560976,3.030737025255803e-05,-1,-1,3,181.35592651367188
10,-0.5121951219512195,8.04078172222944e-06,-1,-1,3,181.35592651367188
11,-0.46341463414634143,7.952131272759289e-05,-1,-1,3,181.35592651367188
12,-0.41463414634146334,0.00023539610265288502,-1,-1,3,181.35592651367188
13,-0.36585365853658536,0.0004560987581498921,-1,-1,3,181.35592651367188
14,-0.31707317073170727,0.0007162890397012234,-1,-1,3,181.35592651367188
15,-0.2682926829268293,0.0009881570003926754,-1,-1,3,181.35592651367188
16,-0.2195121951219512,0.0012533203698694706,-1,-1,3,181.35592651367188
17,-0.1707317073170731,0.00152073975186795,-1,-1,3,181.35592651367188
18,-0.12195121951219512,0.0018043272430077195,-1,-1,3,181.35592651367188
19,-0.07317073170731703,0.002142756711691618,-1,-1,3,181.35592651367188
20,-0.024390243902439046,0.0025390316732227802,-1,-1,3,181.35592651367188
21,0.024390243902439046,0.0029997830279171467,-1,-1,3,181.35592651367188
22,0.07317073170731714,0.003524780971929431,-1,-1,3,181.35592651367188
23,0.12195121951219523,0.004132742527872324,-1,-1,3,181.35592651367188
24,0.17073170731707332,0.004828876815736294,-1,-1,3,181.35592651367188
25,0.2195121951219512,0.0054809413850307465,-1,-1,3,181.35592651367188
26,0.2682926829268293,0.006392959970980883,-1,-1,3,181.35592651367188
27,0.3170731707317074,0.007259595673531294,-1,-1,3,181.35592651367188
28,0.36585365853658547,0.008112210780382156,-1,-1,3,181.35592651367188
29,0.41463414634146356,0.008914070203900337,-1,-1,3,181.35592651367188
30,0.46341463414634143,0.009677501395344734,-1,-1,3,181.35592651367188
31,0.5121951219512195,0.010369601659476757,-1,-1,3,181.35592651367188
32,0.5609756097560976,0.010994227603077888,-1,-1,3,181.35592651367188
33,0.6097560975609757,0.011219982989132404,-1,-1,3,181.35592651367188
34,0.6585365853658538,0.011160955764353275,-1,-1,3,181.35592651367188
35,0.7073170731707317,0.01088644377887249,-1,-1,3,181.35592651367188
36,0.7560975609756098,0.010456137359142303,-1,-1,3,181.35592651367188
37,0.8048780487804879,0.009921343065798283,-1,-1,3,181.35592651367188
38,0.853658536585366,0.00904088281095028,-1,-1,3,181.35592651367188
39,0.902439024390244,0.008427065797150135,-1,-1,3,181.35592651367188
40,0.9512195121951219,0.007747215684503317,-1,-1,3,181.35592651367188
41,1.0,0.007037306670099497,-1,-1,3,181.35592651367188
0,-1.0,0.004476124420762062,-1,2,4,181.35592651367188
1,-0.9512195121951219,0.006276730913668871,-1,2,4,181.35592651367188
2,-0.9024390243902439,0.008315756916999817,-1,2,4,181.35592651367188
3,-0.8536585365853658,0.010570742189884186,-1,2,4,181.35592651367188
4,-0.8048780487804879,0.01307668536901474,-1,2,4,181.35592651367188
5,-0.7560975609756098,0.01574874110519886,-1,2,4,181.35592651367188
6,-0.7073170731707317,0.018421435728669167,-1,2,4,181.35592651367188
7,-0.6585365853658536,0.020827749744057655,-1,2,4,181.35592651367188
8,-0.6097560975609756,0.022759385406970978,-1,2,4,181.35592651367188
9,-0.5609756097560976,0.024128885939717293,-1,2,4,181.35592651367188
10,-0.5121951219512195,0.02461061254143715,-1,2,4,181.35592651367188
11,-0.46341463414634143,0.02431832253932953,-1,2,4,181.35592651367188
12,-0.41463414634146334,0.023323550820350647,-1,2,4,181.35592651367188
13,-0.36585365853658536,0.021731795743107796,-1,2,4,181.35592651367188
14,-0.31707317073170727,0.01967797428369522,-1,2,4,181.35592651367188
15,-0.2682926829268293,0.017309904098510742,-1,2,4,181.35592651367188
16,-0.2195121951219512,0.01469476893544197,-1,2,4,181.35592651367188
17,-0.1707317073170731,0.012078520841896534,-1,2,4,181.35592651367188
18,-0.12195121951219512,0.009535121731460094,-1,2,4,181.35592651367188
19,-0.07317073170731703,0.007226143963634968,-1,2,4,181.35592651367188
20,-0.024390243902439046,0.005233506206423044,-1,2,4,181.35592651367188
21,0.024390243902439046,0.0035846270620822906,-1,2,4,181.35592651367188
22,0.07317073170731714,0.002260323381051421,-1,2,4,181.35592651367188
23,0.12195121951219523,0.001328915823251009,-1,2,4,181.35592651367188
24,0.17073170731707332,0.0006787300808355212,-1,2,4,181.35592651367188
25,0.2195121951219512,0.0002697170712053776,-1,2,4,181.35592651367188
26,0.2682926829268293,7.961194933159277e-05,-1,2,4,181.35592651367188
27,0.3170731707317074,7.172804180299863e-05,-1,2,4,181.35592651367188
28,0.36585365853658547,0.00020119448890909553,-1,2,4,181.35592651367188
29,0.41463414634146356,0.00042307941475883126,-1,2,4,181.35592651367188
30,0.46341463414634143,0.0006937120342627168,-1,2,4,181.35592651367188
31,0.5121951219512195,0.0009757134248502553,-1,2,4,181.35592651367188
32,0.5609756097560976,0.0012480852892622352,-1,2,4,181.35592651367188
33,0.6097560975609757,0.0014161653816699982,-1,2,4,181.35592651367188
34,0.6585365853658538,0.0014352314174175262,-1,2,4,181.35592651367188
35,0.7073170731707317,0.001295379246585071,-1,2,4,181.35592651367188
36,0.7560975609756098,0.0010207965970039368,-1,2,4,181.35592651367188
37,0.8048780487804879,0.000683365564327687,-1,2,4,181.35592651367188
38,0.853658536585366,0.00036728972918353975,-1,2,4,181.35592651367188
39,0.902439024390244,0.00014458213991019875,-1,2,4,181.35592651367188
40,0.9512195121951219,2.7427349778008647e-05,-1,2,4,181.35592651367188
41,1.0,7.00641180628736e-07,-1,2,4,181.35592651367188
0,-1.0,0.0,-1,5,5,181.35592651367188
1,-0.9512195121951219,0.0,-1,5,5,181.35592651367188
2,-0.9024390243902439,0.0,-1,5,5,181.35592651367188
3,-0.8536585365853658,0.0,-1,5,5,181.35592651367188
4,-0.8048780487804879,0.0,-1,5,5,181.35592651367188
5,-0.7560975609756098,0.0,-1,5,5,181.35592651367188
6,-0.7073170731707317,0.0,-1,5,5,181.35592651367188
7,-0.6585365853658536,0.0,-1,5,5,181.35592651367188
8,-0.6097560975609756,0.0,-1,5,5,181.35592651367188
9,-0.5609756097560976,2.4035594833549112e-05,-1,5,5,181.35592651367188
10,-0.5121951219512195,3.354008367750794e-05,-1,5,5,181.35592651367188
11,-0.46341463414634143,2.678638520592358e-05,-1,5,5,181.35592651367188
12,-0.41463414634146334,1.0303715498594102e-05,-1,5,5,181.35592651367188
13,-0.36585365853658536,1.6826513729029102e-06,-1,5,5,181.35592651367188
14,-0.31707317073170727,1.2064356269547716e-05,-1,5,5,181.35592651367188
15,-0.2682926829268293,3.261410165578127e-05,-1,5,5,181.35592651367188
16,-0.2195121951219512,4.0548733522882685e-05,-1,5,5,181.35592651367188
17,-0.1707317073170731,2.5111598006333224e-05,-1,5,5,181.35592651367188
18,-0.12195121951219512,3.32703348249197e-06,-1,5,5,181.35592651367188
19,-0.07317073170731703,1.1441892638686113e-05,-1,5,5,181.35592651367188
20,-0.024390243902439046,6.661301449639723e-05,-1,5,5,181.35592651367188
21,0.024390243902439046,0.00013793192920275033,-1,5,5,181.35592651367188
22,0.07317073170731714,0.00016479691839776933,-1,5,5,181.35592651367188
23,0.12195121951219523,0.0001199885446112603,-1,5,5,181.35592651367188
24,0.17073170731707332,4.3743901187554e-05,-1,5,5,181.35592651367188
25,0.2195121951219512,6.603240763070062e-05,-1,5,5,181.35592651367188
26,0.2682926829268293,0.0003156027232762426,-1,5,5,181.35592651367188
27,0.3170731707317074,0.0008113727089948952,-1,5,5,181.35592651367188
28,0.36585365853658547,0.0014203110476955771,-1,5,5,181.35592651367188
29,0.41463414634146356,0.0018783024279400706,-1,5,5,181.35592651367188
30,0.46341463414634143,0.001970062032341957,-1,5,5,181.35592651367188
31,0.5121951219512195,0.001640383736230433,-1,5,5,181.35592651367188
32,0.5609756097560976,0.001050595659762621,-1,5,5,181.35592651367188
33,0.6097560975609757,0.0004427533131092787,-1,5,5,181.35592651367188
34,0.6585365853658538,8.079397957772017e-05,-1,5,5,181.35592651367188
35,0.7073170731707317,4.33536706623272e-06,-1,5,5,181.35592651367188
36,0.7560975609756098,9.206025424646214e-05,-1,5,5,181.35592651367188
37,0.8048780487804879,0.00017576829122845083,-1,5,5,181.35592651367188
38,0.853658536585366,0.00016732438234612346,-1,5,5,181.35592651367188
39,0.902439024390244,9.45572173804976e-05,-1,5,5,181.35592651367188
40,0.9512195121951219,3.4887067158706486e-05,-1,5,5,181.35592651367188
41,1.0,3.845285755232908e-05,-1,5,5,181.35592651367188
0,-1.0,0.0,-1,6,5,181.35592651367188
1,-0.9512195121951219,1.5232441796797502e-07,-1,6,5,181.35592651367188
2,-0.9024390243902439,2.2351564155087544e-07,-1,6,5,181.35592651367188
3,-0.8536585365853658,2.0312843673764291e-07,-1,6,5,181.35592651367188
4,-0.8048780487804879,2.1009545037031785e-07,-1,6,5,181.35592651367188
5,-0.7560975609756098,3.767337375393254e-07,-1,6,5,181.35592651367188
6,-0.7073170731707317,8.406274787375878e-07,-1,6,5,181.35592651367188
7,-0.6585365853658536,1.5204772125798627e-06,-1,6,5,181.35592651367188
8,-0.6097560975609756,2.343212145206053e-06,-1,6,5,181.35592651367188
9,-0.5609756097560976,2.8944682526343968e-06,-1,6,5,181.35592651367188
10,-0.5121951219512195,2.6702632567321416e-06,-1,6,5,181.35592651367188
11,-0.46341463414634143,1.837500690271554e-06,-1,6,5,181.35592651367188
12,-0.41463414634146334,6.263056206989859e-07,-1,6,5,181.35592651367188
13,-0.36585365853658536,2.537010743708379e-07,-1,6,5,181.35592651367188
14,-0.31707317073170727,1.761456019266916e-06,-1,6,5,181.35592651367188
15,-0.2682926829268293,5.187884198676329e-06,-1,6,5,181.35592651367188
16,-0.2195121951219512,9.431526450498495e-06,-1,6,5,181.35592651367188
17,-0.1707317073170731,1.401988174620783e-05,-1,6,5,181.35592651367188
18,-0.12195121951219512,1.6286045138258487e-05,-1,6,5,181.35592651367188
19,-0.07317073170731703,1.4624079994973727e-05,-1,6,5,181.35592651367188
20,-0.024390243902439046,1.015573798213154e-05,-1,6,5,181.35592651367188
21,0.024390243902439046,4.63692822449957e-06,-1,6,5,181.35592651367188
22,0.07317073170731714,3.0456703825620934e-06,-1,6,5,181.35592651367188
23,0.12195121951219523,3.1151523671724135e-06,-1,6,5,181.35592651367188
24,0.17073170731707332,4.1426706047786865e-06,-1,6,5,181.35592651367188
25,0.2195121951219512,4.164350229984848e-06,-1,6,5,181.35592651367188
26,0.2682926829268293,2.892648353736149e-06,-1,6,5,181.35592651367188
27,0.3170731707317074,1.6636646478218609e-06,-1,6,5,181.35592651367188
