tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.7073170731707317,0.0,-1,-7,1,1889.8304443359375
36,0.7560975609756098,0.0,-1,-7,1,1889.8304443359375
37,0.8048780487804879,0.0,-1,-7,1,1889.8304443359375
38,0.853658536585366,0.0,-1,-7,1,1889.8304443359375
39,0.902439024390244,0.0,-1,-7,1,1889.8304443359375
40,0.9512195121951219,0.0,-1,-7,1,1889.8304443359375
41,1.0,0.0,-1,-7,1,1889.8304443359375
0,-1.0,0.0,-1,-6,1,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-6,1,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-6,1,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-6,1,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-6,1,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-6,1,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-6,1,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-6,1,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-6,1,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-6,1,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-6,1,1889.8304443359375
11,-0.46341463414634143,0.0,-1,-6,1,1889.8304443359375
12,-0.41463414634146334,0.0,-1,-6,1,1889.8304443359375
13,-0.36585365853658536,0.0,-1,-6,1,1889.8304443359375
14,-0.31707317073170727,0.0,-1,-6,1,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-6,1,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-6,1,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-6,1,1889.8304443359375
18,-0.12195121951219512,0.0,-1,-6,1,1889.8304443359375
19,-0.07317073170731703,0.0,-1,-6,1,1889.8304443359375
20,-0.024390243902439046,0.0,-1,-6,1,1889.8304443359375
21,0.024390243902439046,0.0,-1,-6,1,1889.8304443359375
22,0.07317073170731714,2.152952447431744e-06,-1,-6,1,1889.8304443359375
23,0.12195121951219523,2.9485065624612616e-06,-1,-6,1,1889.8304443359375
24,0.17073170731707332,2.869601019028778e-07,-1,-6,1,1889.8304443359375
25,0.2195121951219512,2.5236561214114772e-06,-1,-6,1,1889.8304443359375
26,0.2682926829268293,4.810270183952525e-06,-1,-6,1,1889.8304443359375
27,0.3170731707317074,5.326423888618592e-06,-1,-6,1,1889.8304443359375
28,0.36585365853658547,2.756615685939323e-05,-1,-6,1,1889.8304443359375
29,0.41463414634146356,3.23242784361355e-05,-1,-6,1,1889.8304443359375
30,0.46341463414634143,1.981164314202033e-05,-1,-6,1,1889.8304443359375
31,0.5121951219512195,1.554604386910796e-05,-1,-6,1,1889.8304443359375
32,0.5609756097560976,5.55272845303989e-06,-1,-6,1,1889.8304443359375
33,0.6097560975609757,3.62480886906269e-06,-1,-6,1,1889.8304443359375
34,0.6585365853658538,6.230841245269403e-05,-1,-6,1,1889.8304443359375
35,0.7073170731707317,7.69330290495418e-05,-1,-6,1,1889.8304443359375
36,0.7560975609756098,0.0034215813502669334,-1,-6,1,1889.8304443359375
37,0.8048780487804879,0.0047942595556378365,-1,-6,1,1889.8304443359375
38,0.853658536585366,2.499045331205707e-05,-1,-6,1,1889.8304443359375
39,0.902439024390244,3.050323539355304e-05,-1,-6,1,1889.8304443359375
40,0.9512195121951219,1.2505463928391691e-05,-1,-6,1,1889.8304443359375
41,1.0,5.162146771908738e-05,-1,-6,1,1889.8304443359375
0,-1.0,1.8330089005758055e-05,-1,-5,2,1889.8304443359375
1,-0.9512195121951219,3.610145358834416e-05,-1,-5,2,1889.8304443359375
2,-0.9024390243902439,0.0003016355913132429,-1,-5,2,1889.8304443359375
3,-0.8536585365853658,1.5147548765526153e-05,-1,-5,2,1889.8304443359375
4,-0.8048780487804879,9.009025961859152e-05,-1,-5,2,1889.8304443359375
5,-0.7560975609756098,1.7375783500028774e-05,-1,-5,2,1889.8304443359375
6,-0.7073170731707317,1.2087249160686042e-05,-1,-5,2,1889.8304443359375
7,-0.6585365853658536,5.583673555520363e-05,-1,-5,2,1889.8304443359375
8,-0.6097560975609756,0.00012761508696712554,-1,-5,2,1889.8304443359375
9,-0.5609756097560976,0.00022419878223445266,-1,-5,2,1889.8304443359375
10,-0.5121951219512195,0.02721264213323593,-1,-5,2,1889.8304443359375
11,-0.46341463414634143,4.9631539695838e-06,-1,-5,2,1889.8304443359375
12,-0.41463414634146334,1.132258717007062e-06,-1,-5,2,1889.8304443359375
13,-0.36585365853658536,1.0785721315187402e-05,-1,-5,2,1889.8304443359375
14,-0.31707317073170727,8.381655788980424e-05,-1,-5,2,1889.8304443359375
15,-0.2682926829268293,2.765004501270596e-05,-1,-5,2,1889.8304443359375
16,-0.2195121951219512,9.351279732072726e-05,-1,-5,2,1889.8304443359375
17,-0.1707317073170731,2.5984221792896278e-05,-1,-5,2,1889.8304443359375
18,-0.12195121951219512,4.683547558670398e-06,-1,-5,2,1889.8304443359375
19,-0.07317073170731703,3.160129722346028e-07,-1,-5,2,1889.8304443359375
20,-0.024390243902439046,7.881890269345604e-06,-1,-5,2,1889.8304443359375
21,0.024390243902439046,9.022813173942268e-06,-1,-5,2,1889.8304443359375
22,0.07317073170731714,4.4609913629756193e-07,-1,-5,2,1889.8304443359375
23,0.12195121951219523,5.492382115335204e-06,-1,-5,2,1889.8304443359375
24,0.17073170731707332,1.0996929631801322e-05,-1,-5,2,1889.8304443359375
25,0.2195121951219512,4.983837243344169e-06,-1,-5,2,1889.8304443359375
26,0.2682926829268293,2.8872841539850924e-06,-1,-5,2,1889.8304443359375
27,0.3170731707317074,9.794431207410526e-06,-1,-5,2,1889.8304443359375
28,0.36585365853658547,2.358863093832042e-05,-1,-5,2,1889.8304443359375
29,0.41463414634146356,0.0,-1,-5,2,1889.8304443359375
30,0.46341463414634143,0.0,-1,-5,2,1889.8304443359375
31,0.5121951219512195,0.0,-1,-5,2,1889.8304443359375
32,0.5609756097560976,0.0,-1,-5,2,1889.8304443359375
33,0.6097560975609757,0.0,-1,-5,2,1889.8304443359375
34,0.6585365853658538,0.0,-1,-5,2,1889.8304443359375
35,0.7073170731707317,0.0,-1,-5,2,1889.8304443359375
36,0.7560975609756098,0.0,-1,-5,2,1889.8304443359375
37,0.8048780487804879,0.0,-1,-5,2,1889.8304443359375
38,0.853658536585366,0.0,-1,-5,2,1889.8304443359375
39,0.902439024390244,0.0,-1,-5,2,1889.8304443359375
40,0.9512195121951219,0.0,-1,-5,2,1889.8304443359375
41,1.0,0.0,-1,-5,2,1889.8304443359375
0,-1.0,0.0,-1,-4,2,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-4,2,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-4,2,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-4,2,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-4,2,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-4,2,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-4,2,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-4,2,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-4,2,1889.8304443359375
9,-0.5609756097560976,1.7383985323249362e-05,-1,-4,2,1889.8304443359375
10,-0.5121951219512195,6.97842153840611e-07,-1,-4,2,1889.8304443359375
11,-0.46341463414634143,7.671564162592404e-06,-1,-4,2,1889.8304443359375
12,-0.41463414634146334,1.1288625501038041e-05,-1,-4,2,1889.8304443359375
13,-0.36585365853658536,9.674447483121185e-07,-1,-4,2,1889.8304443359375
14,-0.31707317073170727,1.8090646335622296e-05,-1,-4,2,1889.8304443359375
15,-0.2682926829268293,3.833169557765359e-06,-1,-4,2,1889.8304443359375
16,-0.2195121951219512,8.693826202943455e-06,-1,-4,2,1889.8304443359375
17,-0.1707317073170731,6.551510887220502e-05,-1,-4,2,1889.8304443359375
18,-0.12195121951219512,4.010381871921709e-06,-1,-4,2,1889.8304443359375
19,-0.07317073170731703,1.887688267743215e-05,-1,-4,2,1889.8304443359375
20,-0.024390243902439046,9.570836118655279e-05,-1,-4,2,1889.8304443359375
21,0.024390243902439046,2.0180943465675227e-05,-1,-4,2,1889.8304443359375
22,0.07317073170731714,1.6456173398182727e-05,-1,-4,2,1889.8304443359375
23,0.12195121951219523,5.773022712673992e-05,-1,-4,2,1889.8304443359375
24,0.17073170731707332,4.371362956590019e-05,-1,-4,2,1889.8304443359375
25,0.2195121951219512,0.00014093650679569691,-1,-4,2,1889.8304443359375
26,0.2682926829268293,8.848241122905165e-05,-1,-4,2,1889.8304443359375
27,0.3170731707317074,0.0006173831643536687,-1,-4,2,1889.8304443359375
28,0.36585365853658547,0.0005797282210551202,-1,-4,2,1889.8304443359375
29,0.41463414634146356,0.0006192043074406683,-1,-4,2,1889.8304443359375
30,0.46341463414634143,0.007891742512583733,-1,-4,2,1889.8304443359375
31,0.5121951219512195,0.06115943565964699,-1,-4,2,1889.8304443359375
32,0.5609756097560976,0.050373177975416183,-1,-4,2,1889.8304443359375
33,0.6097560975609757,0.007888531312346458,-1,-4,2,1889.8304443359375
34,0.6585365853658538,0.0009153396240435541,-1,-4,2,1889.8304443359375
35,0.7073170731707317,0.00020903437689412385,-1,-4,2,1889.8304443359375
36,0.7560975609756098,9.652071457821876e-05,-1,-4,2,1889.8304443359375
37,0.8048780487804879,0.00010086815018439665,-1,-4,2,1889.8304443359375
38,0.853658536585366,8.132404036587104e-05,-1,-4,2,1889.8304443359375
39,0.902439024390244,0.00041598259122110903,-1,-4,2,1889.8304443359375
40,0.9512195121951219,0.0011026872089132667,-1,-4,2,1889.8304443359375
41,1.0,7.677130633965135e-05,-1,-4,2,1889.8304443359375
0,-1.0,0.017919115722179413,-1,-2,3,1889.8304443359375
1,-0.9512195121951219,0.12850703299045563,-1,-2,3,1889.8304443359375
2,-0.9024390243902439,0.23604339361190796,-1,-2,3,1889.8304443359375
3,-0.8536585365853658,0.10795893520116806,-1,-2,3,1889.8304443359375
4,-0.8048780487804879,0.01436256617307663,-1,-2,3,1889.8304443359375
5,-0.7560975609756098,0.0008051505428738892,-1,-2,3,1889.8304443359375
6,-0.7073170731707317,0.005705053452402353,-1,-2,3,1889.8304443359375
7,-0.6585365853658536,0.00986790657043457,-1,-2,3,1889.8304443359375
8,-0.6097560975609756,0.014003857038915157,-1,-2,3,1889.8304443359375
9,-0.5609756097560976,0.011794613674283028,-1,-2,3,1889.8304443359375
10,-0.5121951219512195,0.00738565344363451,-1,-2,3,1889.8304443359375
11,-0.46341463414634143,0.0015289051225408912,-1,-2,3,1889.8304443359375
12,-0.41463414634146334,2.4970224330900237e-05,-1,-2,3,1889.8304443359375
13,-0.36585365853658536,0.0005250343820080161,-1,-2,3,1889.8304443359375
14,-0.31707317073170727,0.001263285637833178,-1,-2,3,1889.8304443359375
15,-0.2682926829268293,0.0013772475067526102,-1,-2,3,1889.8304443359375
16,-0.2195121951219512,0.0004054325690958649,-1,-2,3,1889.8304443359375
17,-0.1707317073170731,0.00012732369941659272,-1,-2,3,1889.8304443359375
18,-0.12195121951219512,7.652523891010787e-06,-1,-2,3,1889.8304443359375
19,-0.07317073170731703,0.00027603647322393954,-1,-2,3,1889.8304443359375
20,-0.024390243902439046,0.0009899220895022154,-1,-2,3,1889.8304443359375
21,0.024390243902439046,0.0014285864308476448,-1,-2,3,1889.8304443359375
22,0.07317073170731714,0.0010242501739412546,-1,-2,3,1889.8304443359375
23,0.12195121951219523,0.00057692063273862,-1,-2,3,1889.8304443359375
24,0.17073170731707332,9.43770501180552e-05,-1,-2,3,1889.8304443359375
25,0.2195121951219512,4.074113167007454e-05,-1,-2,3,1889.8304443359375
26,0.2682926829268293,0.00025963500957004726,-1,-2,3,1889.8304443359375
27,0.3170731707317074,0.0003524904605001211,-1,-2,3,1889.8304443359375
28,0.36585365853658547,7.249054760904983e-05,-1,-2,3,1889.8304443359375
29,0.41463414634146356,0.0008328917901962996,-1,-2,3,1889.8304443359375
30,0.46341463414634143,0.0005363202653825283,-1,-2,3,1889.8304443359375
31,0.5121951219512195,0.0003060403687413782,-1,-2,3,1889.8304443359375
32,0.5609756097560976,6.902194400026929e-06,-1,-2,3,1889.8304443359375
33,0.6097560975609757,0.00023300680913962424,-1,-2,3,1889.8304443359375
34,0.6585365853658538,0.00042986025800928473,-1,-2,3,1889.8304443359375
35,0.7073170731707317,0.0004394373681861907,-1,-2,3,1889.8304443359375
36,0.7560975609756098,0.00016009522369131446,-1,-2,3,1889.8304443359375
37,0.8048780487804879,0.0003687840362545103,-1,-2,3,1889.8304443359375
38,0.853658536585366,7.33535853214562e-05,-1,-2,3,1889.8304443359375
39,0.902439024390244,7.323352474486455e-05,-1,-2,3,1889.8304443359375
40,0.9512195121951219,0.0002957157848868519,-1,-2,3,1889.8304443359375
41,1.0,0.0002455248322803527,-1,-2,3,1889.8304443359375
0,-1.0,4.422027996042743e-05,-1,2,4,1889.8304443359375
1,-0.9512195121951219,0.00024301212397404015,-1,2,4,1889.8304443359375
2,-0.9024390243902439,0.00040802560397423804,-1,2,4,1889.8304443359375
3,-0.8536585365853658,8.74886245583184e-05,-1,2,4,1889.8304443359375
4,-0.8048780487804879,0.0007399047608487308,-1,2,4,1889.8304443359375
5,-0.7560975609756098,0.0003299822274129838,-1,2,4,1889.8304443359375
6,-0.7073170731707317,6.508272690552985e-06,-1,2,4,1889.8304443359375
7,-0.6585365853658536,0.0005195194971747696,-1,2,4,1889.8304443359375
8,-0.6097560975609756,0.0005951676284894347,-1,2,4,1889.8304443359375
9,-0.5609756097560976,3.0761773359699873e-06,-1,2,4,1889.8304443359375
10,-0.5121951219512195,0.00038739421870559454,-1,2,4,1889.8304443359375
11,-0.46341463414634143,0.0006337874801829457,-1,2,4,1889.8304443359375
12,-0.41463414634146334,1.203529450322094e-06,-1,2,4,1889.8304443359375
13,-0.36585365853658536,0.0007523499079979956,-1,2,4,1889.8304443359375
14,-0.31707317073170727,0.0009663635864853859,-1,2,4,1889.8304443359375
15,-0.2682926829268293,3.539972567523364e-06,-1,2,4,1889.8304443359375
16,-0.2195121951219512,0.0012202534126117826,-1,2,4,1889.8304443359375
17,-0.1707317073170731,0.0011399410432204604,-1,2,4,1889.8304443359375
18,-0.12195121951219512,1.4499346434604377e-06,-1,2,4,1889.8304443359375
19,-0.07317073170731703,0.0020332771819084883,-1,2,4,1889.8304443359375
20,-0.024390243902439046,0.0018404853763058782,-1,2,4,1889.8304443359375
21,0.024390243902439046,0.00012347874871920794,-1,2,4,1889.8304443359375
22,0.07317073170731714,0.001246417872607708,-1,2,4,1889.8304443359375
23,0.12195121951219523,0.0030756026972085238,-1,2,4,1889.8304443359375
24,0.17073170731707332,0.00017264424241147935,-1,2,4,1889.8304443359375
25,0.2195121951219512,0.0020819229539483786,-1,2,4,1889.8304443359375
26,0.2682926829268293,0.005534285679459572,-1,2,4,1889.8304443359375
27,0.3170731707317074,0.0017755990847945213,-1,2,4,1889.8304443359375
28,0.36585365853658547,0.001278704614378512,-1,2,4,1889.8304443359375
29,0.41463414634146356,0.0012310636229813099,-1,2,4,1889.8304443359375
30,0.46341463414634143,0.0031422278843820095,-1,2,4,1889.8304443359375
31,0.5121951219512195,0.020123859867453575,-1,2,4,1889.8304443359375
32,0.5609756097560976,0.010548326186835766,-1,2,4,1889.8304443359375
33,0.6097560975609757,0.011623568832874298,-1,2,4,1889.8304443359375
34,0.6585365853658538,0.10217173397541046,-1,2,4,1889.8304443359375
35,0.7073170731707317,0.08246608823537827,-1,2,4,1889.8304443359375
36,0.7560975609756098,0.8801437616348267,-1,2,4,1889.8304443359375
37,0.8048780487804879,0.0743202492594719,-1,2,4,1889.8304443359375
38,0.853658536585366,0.23909205198287964,-1,2,4,1889.8304443359375
39,0.902439024390244,0.041755590587854385,-1,2,4,1889.8304443359375
40,0.9512195121951219,5.6933622545329854e-05,-1,2,4,1889.8304443359375
41,1.0,0.023928644135594368,-1,2,4,1889.8304443359375
0,-1.0,0.000459793780464679,-1,3,4,1889.8304443359375
1,-0.9512195121951219,0.0001629479811526835,-1,3,4,1889.8304443359375
2,-0.9024390243902439,0.00012437875557225198,-1,3,4,1889.8304443359375
3,-0.8536585365853658,0.00020659661095123738,-1,3,4,1889.8304443359375
4,-0.8048780487804879,0.00045413387124426663,-1,3,4,1889.8304443359375
5,-0.7560975609756098,0.00043290317989885807,-1,3,4,1889.8304443359375
6,-0.7073170731707317,0.0008421000675298274,-1,3,4,1889.8304443359375
7,-0.6585365853658536,0.0017103409627452493,-1,3,4,1889.8304443359375
8,-0.6097560975609756,0.0014552753418684006,-1,3,4,1889.8304443359375
9,-0.5609756097560976,0.004244578070938587,-1,3,4,1889.8304443359375
10,-0.5121951219512195,0.09413158148527145,-1,3,4,1889.8304443359375
11,-0.46341463414634143,0.003971902187913656,-1,3,4,1889.8304443359375
12,-0.41463414634146334,0.0006814920925535262,-1,3,4,1889.8304443359375
13,-0.36585365853658536,0.00011154722596984357,-1,3,4,1889.8304443359375
14,-0.31707317073170727,6.26759574515745e-05,-1,3,4,1889.8304443359375
15,-0.2682926829268293,4.079662630829262e-06,-1,3,4,1889.8304443359375
16,-0.2195121951219512,6.811051775912347e-07,-1,3,4,1889.8304443359375
17,-0.1707317073170731,6.413857045117766e-05,-1,3,4,1889.8304443359375
18,-0.12195121951219512,1.3336611118575092e-05,-1,3,4,1889.8304443359375
19,-0.07317073170731703,1.734340730763506e-05,-1,3,4,1889.8304443359375
20,-0.024390243902439046,1.7448659491492435e-05,-1,3,4,1889.8304443359375
21,0.024390243902439046,8.978285040939227e-05,-1,3,4,1889.8304443359375
22,0.07317073170731714,3.522121187415905e-05,-1,3,4,1889.8304443359375
23,0.12195121951219523,4.856584200751968e-05,-1,3,4,1889.8304443359375
24,0.17073170731707332,5.8371733757667243e-05,-1,3,4,1889.8304443359375
25,0.2195121951219512,2.882969238271471e-05,-1,3,4,1889.8304443359375
26,0.2682926829268293,4.419144897838123e-05,-1,3,4,1889.8304443359375
27,0.3170731707317074,2.0086363292648457e-05,-1,3,4,1889.8304443359375
28,0.36585365853658547,3.852531790471403e-06,-1,3,4,1889.8304443359375
29,0.41463414634146356,4.041633019369328e-06,-1,3,4,1889.8304443359375
30,0.46341463414634143,8.563466508348938e-06,-1,3,4,1889.8304443359375
31,0.5121951219512195,4.305456513975514e-06,-1,3,4,1889.8304443359375
32,0.5609756097560976,4.906065805698745e-05,-1,3,4,1889.8304443359375
33,0.6097560975609757,1.6640213289065287e-05,-1,3,4,1889.8304443359375
34,0.6585365853658538,1.711778349999804e-05,-1,3,4,1889.8304443359375
35,0.7073170731707317,2.8421723982319236e-05,-1,3,4,1889.8304443359375
36,0.7560975609756098,0.00023548188619315624,-1,3,4,1889.8304443359375
37,0.8048780487804879,4.195116343908012e-05,-1,3,4,1889.8304443359375
38,0.853658536585366,3.671676677186042e-05,-1,3,4,1889.8304443359375
39,0.902439024390244,8.543156582163647e-06,-1,3,4,1889.8304443359375
40,0.9512195121951219,8.150456778821535e-06,-1,3,4,1889.8304443359375
41,1.0,4.095766780665144e-05,-1,3,4,1889.8304443359375
0,-1.0,0.0,-1,7,5,1889.8304443359375
1,-0.9512195121951219,0.0,-1,7,5,1889.8304443359375
2,-0.9024390243902439,0.0,-1,7,5,1889.8304443359375
3,-0.8536585365853658,0.0,-1,7,5,1889.8304443359375
4,-0.8048780487804879,0.0,-1,7,5,1889.8304443359375
5,-0.7560975609756098,0.0,-1,7,5,1889.8304443359375
6,-0.7073170731707317,0.0,-1,7,5,1889.8304443359375
7,-0.6585365853658536,0.0,-1,7,5,1889.8304443359375
8,-0.6097560975609756,0.0,-1,7,5,1889.8304443359375
9,-0.5609756097560976,0.0,-1,7,5,1889.8304443359375
10,-0.5121951219512195,0.0,-1,7,5,1889.8304443359375
11,-0.46341463414634143,0.0,-1,7,5,1889.8304443359375
12,-0.41463414634146334,0.0,-1,7,5,1889.8304443359375
13,-0.36585365853658536,0.0,-1,7,5,1889.8304443359375
14,-0.31707317073170727,0.0,-1,7,5,1889.8304443359375
15,-0.2682926829268293,0.0,-1,7,5,1889.8304443359375
16,-0.2195121951219512,0.0,-1,7,5,1889.8304443359375
17,-0.1707317073170731,0.0,-1,7,5,1889.8304443359375
18,-0.12195121951219512,0.0,-1,7,5,1889.8304443359375
19,-0.07317073170731703,0.0,-1,7,5,1889.8304443359375
20,-0.024390243902439046,0.0,-1,7,5,1889.8304443359375
21,0.024390243902439046,1.0017079148383345e-06,-1,7,5,1889.8304443359375
22,0.07317073170731714,6.828756795584923e-07,-1,7,5,1889.8304443359375
23,0.12195121951219523,4.784994303008716e-07,-1,7,5,1889.8304443359375
24,0.17073170731707332,6.6488182710600086e-06,-1,7,5,1889.8304443359375
25,0.2195121951219512,3.734922756848391e-06,-1,7,5,1889.8304443359375
26,0.2682926829268293,4.126233221768416e-08,-1,7,5,1889.8304443359375
27,0.3170731707317074,6.605561793548986e-06,-1,7,5,1889.8304443359375
28,0.36585365853658547,1.0166773790842853e-05,-1,7,5,1889.8304443359375
29,0.41463414634146356,1.374303155898815e-05,-1,7,5,1889.8304443359375
30,0.46341463414634143,7.823623491276521e-07,-1,7,5,1889.8304443359375
31,0.5121951219512195,1.7089640778067405e-06,-1,7,5,1889.8304443359375
32,0.5609756097560976,2.7097656129626557e-05,-1,7,5,1889.8304443359375
33,0.6097560975609757,6.874742393847555e-05,-1,7,5,1889.8304443359375
34,0.6585365853658538,0.00032458899659104645,-1,7,5,1889.8304443359375
35,0.7073170731707317,0.01757045090198517,-1,7,5,1889.8304443359375
36,0.7560975609756098,4.563213951769285e-05,-1,7,5,1889.8304443359375
37,0.8048780487804879,2.1523666873690672e-05,-1,7,5,1889.8304443359375
38,0.853658536585366,2.4498498532921076e-05,-1,7,5,1889.8304443359375
39,0.902439024390244,2.714780748647172e-05,-1,7,5,1889.8304443359375
40,0.9512195121951219,3.3062434567909804e-07,-1,7,5,1889.8304443359375
41,1.0,1.9185050405212678e-05,-1,7,5,1889.8304443359375
0,-1.0,0.0,-1,8,5,1889.8304443359375
1,-0.9512195121951219,0.0,-1,8,5,1889.8304443359375
2,-0.9024390243902439,0.0,-1,8,5,1889.8304443359375
3,-0.8536585365853658,0.0,-1,8,5,1889.8304443359375
4,-0.8048780487804879,0.0,-1,8,5,1889.8304443359375
5,-0.7560975609756098,0.0,-1,8,5,1889.8304443359375
6,-0.7073170731707317,0.0,-1,8,5,1889.8304443359375
7,-0.6585365853658536,0.0,-1,8,5,1889.8304443359375
8,-0.6097560975609756,0.0,-1,8,5,1889.8304443359375
9,-0.5609756097560976,0.0,-1,8,5,1889.8304443359375
10,-0.5121951219512195,0.0,-1,8,5,1889.8304443359375
11,-0.46341463414634143,0.0,-1,8,5,1889.8304443359375
12,-0.41463414634146334,0.0,-1,8,5,1889.8304443359375
13,-0.36585365853658536,0.0,-1,8,5,1889.8304443359375
14,-0.31707317073170727,0.0,-1,8,5,1889.8304443359375
15,-0.2682926829268293,0.0,-1,8,5,1889.8304443359375
16,-0.2195121951219512,0.0,-1,8,5,1889.8304443359375
17,-0.1707317073170731,0.0,-1,8,5,1889.8304443359375
18,-0.12195121951219512,1.0491285138414241e-06,-1,8,5,1889.8304443359375
19,-0.07317073170731703,1.8591643993204343e-06,-1,8,5,1889.8304443359375
20,-0.024390243902439046,3.5303680760989664e-06,-1,8,5,1889.8304443359375
21,0.024390243902439046,4.381711733003613e-06,-1,8,5,1889.8304443359375
22,0.07317073170731714,5.639002210955368e-06,-1,8,5,1889.8304443359375
23,0.12195121951219523,1.0263225703965873e-05,-1,8,5,1889.8304443359375
24,0.17073170731707332,8.513936336385086e-06,-1,8,5,1889.8304443359375
25,0.2195121951219512,1.3503759873856325e-05,-1,8,5,1889.8304443359375
26,0.2682926829268293,4.217277455609292e-05,-1,8,5,1889.8304443359375
27,0.3170731707317074,1.3866602785128634e-05,-1,8,5,1889.8304443359375
28,0.36585365853658547,3.183250009897165e-05,-1,8,5,1889.8304443359375
29,0.41463414634146356,0.00018902936426457018,-1,8,5,1889.8304443359375
30,0.46341463414634143,1.918246562127024e-05,-1,8,5,1889.8304443359375
31,0.5121951219512195,7.745568291284144e-05,-1,8,5,1889.8304443359375
32,0.5609756097560976,7.494224701076746e-05,-1,8,5,1889.8304443359375
33,0.6097560975609757,4.481967698666267e-05,-1,8,5,1889.8304443359375
34,0.6585365853658538,5.019963646191172e-05,-1,8,5,1889.8304443359375
35,0.7073170731707317,2.2712158624926815e-06,-1,8,5,1889.8304443359375
36,0.7560975609756098,5.353227152227191e-06,-1,8,5,1889.8304443359375
37,0.8048780487804879,8.526929377694614e-06,-1,8,5,1889.8304443359375
38,0.853658536585366,5.8408377299201675e-06,-1,8,5,1889.8304443359375
39,0.902439024390244,6.045245754648931e-06,-1,8,5,1889.8304443359375
40,0.9512195121951219,5.618681825581007e-06,-1,8,5,1889.8304443359375
41,1.0,3.8897485410416266e-07,-1,8,5,1889.8304443359375
0,-1.0,0.0,-1,9,5,1889.8304443359375
1,-0.9512195121951219,0.0,-1,9,5,1889.8304443359375
2,-0.9024390243902439,0.0,-1,9,5,1889.8304443359375
3,-0.8536585365853658,0.0,-1,9,5,1889.8304443359375
4,-0.8048780487804879,0.0,-1,9,5,1889.8304443359375
5,-0.7560975609756098,0.0,-1,9,5,1889.8304443359375
6,-0.7073170731707317,0.0,-1,9,5,1889.8304443359375
7,-0.6585365853658536,0.0,-1,9,5,1889.8304443359375
8,-0.6097560975609756,0.0,-1,9,5,1889.8304443359375
9,-0.5609756097560976,0.0,-1,9,5,1889.8304443359375
10,-0.5121951219512195,0.0,-1,9,5,1889.8304443359375
11,-0.46341463414634143,0.0,-1,9,5,1889.8304443359375
12,-0.41463414634146334,0.0,-1,9,5,1889.8304443359375
13,-0.36585365853658536,0.0,-1,9,5,1889.8304443359375
14,-0.31707317073170727,0.0,-1,9,5,1889.8304443359375
15,-0.2682926829268293,0.0,-1,9,5,1889.8304443359375
16,-0.2195121951219512,0.0,-1,9,5,1889.8304443359375
17,-0.1707317073170731,2.848240228559007e-06,-1,9,5,1889.8304443359375
18,-0.12195121951219512,1.3142956731826416e-06,-1,9,5,1889.8304443359375
19,-0.07317073170731703,1.2409060445861542e-07,-1,9,5,1889.8304443359375
20,-0.024390243902439046,1.5553529237877228e-06,-1,9,5,1889.8304443359375
21,0.024390243902439046,1.6230437722697388e-06,-1,9,5,1889.8304443359375
22,0.07317073170731714,5.506930733645277e-07,-1,9,5,1889.8304443359375
23,0.12195121951219523,5.3687745094066486e-06,-1,9,5,1889.8304443359375
24,0.17073170731707332,6.29178794042673e-06,-1,9,5,1889.8304443359375
25,0.2195121951219512,9.850577043835074e-06,-1,9,5,1889.8304443359375
26,0.2682926829268293,9.844112355494872e-06,-1,9,5,1889.8304443359375
27,0.3170731707317074,0.0005777101032435894,-1,9,5,1889.8304443359375
28,0.36585365853658547,0.000281833199551329,-1,9,5,1889.8304443359375
29,0.41463414634146356,2.7109535949421115e-05,-1,9,5,1889.8304443359375
30,0.46341463414634143,8.257860827143304e-06,-1,9,5,1889.8304443359375
31,0.5121951219512195,3.14250064548105e-05,-1,9,5,1889.8304443359375
32,0.5609756097560976,2.551380475779297e-06,-1,9,5,1889.8304443359375
33,0.6097560975609757,6.404314234487174e-08,-1,9,5,1889.8304443359375
34,0.6585365853658538,5.529600002773805e-06,-1,9,5,1889.8304443359375
35,0.7073170731707317,3.0564858661819017e-06,-1,9,5,1889.8304443359375
36,0.7560975609756098,6.15299859418883e-06,-1,9,5,1889.8304443359375
37,0.8048780487804879,2.977044914587168e-06,-1,9,5,1889.8304443359375
38,0.853658536585366,1.750530600475031e-06,-1,9,5,1889.8304443359375
39,0.902439024390244,5.473565067859454e-08,-1,9,5,1889.8304443359375
