tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.5609756097560976,7.213228855107445e-06,-1,-7,1,1157.627197265625
33,0.6097560975609757,0.0,-1,-7,1,1157.627197265625
34,0.6585365853658538,0.0,-1,-7,1,1157.627197265625
35,0.7073170731707317,0.0,-1,-7,1,1157.627197265625
36,0.7560975609756098,0.0,-1,-7,1,1157.627197265625
37,0.8048780487804879,0.0,-1,-7,1,1157.627197265625
38,0.853658536585366,0.0,-1,-7,1,1157.627197265625
39,0.902439024390244,0.0,-1,-7,1,1157.627197265625
40,0.9512195121951219,0.0,-1,-7,1,1157.627197265625
41,1.0,0.0,-1,-7,1,1157.627197265625
0,-1.0,0.0,-1,-6,1,1157.627197265625
1,-0.9512195121951219,0.0,-1,-6,1,1157.627197265625
2,-0.9024390243902439,0.0,-1,-6,1,1157.627197265625
3,-0.8536585365853658,0.0,-1,-6,1,1157.627197265625
4,-0.8048780487804879,0.0,-1,-6,1,1157.627197265625
5,-0.7560975609756098,0.0,-1,-6,1,1157.627197265625
6,-0.7073170731707317,0.0,-1,-6,1,1157.627197265625
7,-0.6585365853658536,0.0,-1,-6,1,1157.627197265625
8,-0.6097560975609756,0.0,-1,-6,1,1157.627197265625
9,-0.5609756097560976,0.0,-1,-6,1,1157.627197265625
10,-0.5121951219512195,0.0,-1,-6,1,1157.627197265625
11,-0.46341463414634143,0.0,-1,-6,1,1157.627197265625
12,-0.41463414634146334,0.0,-1,-6,1,1157.627197265625
13,-0.36585365853658536,0.0,-1,-6,1,1157.627197265625
14,-0.31707317073170727,0.0,-1,-6,1,1157.627197265625
15,-0.2682926829268293,0.0,-1,-6,1,1157.627197265625
16,-0.2195121951219512,0.0,-1,-6,1,1157.627197265625
17,-0.1707317073170731,0.0,-1,-6,1,1157.627197265625
18,-0.12195121951219512,0.0,-1,-6,1,1157.627197265625
19,-0.07317073170731703,0.0,-1,-6,1,1157.627197265625
20,-0.024390243902439046,0.0,-1,-6,1,1157.627197265625
21,0.024390243902439046,0.0,-1,-6,1,1157.627197265625
22,0.07317073170731714,6.055743142496794e-07,-1,-6,1,1157.627197265625
23,0.12195121951219523,7.117769769138249e-07,-1,-6,1,1157.627197265625
24,0.17073170731707332,2.81674346069849e-07,-1,-6,1,1157.627197265625
25,0.2195121951219512,1.9130445707560284e-06,-1,-6,1,1157.627197265625
26,0.2682926829268293,8.80507559486432e-06,-1,-6,1,1157.627197265625
27,0.3170731707317074,1.2600850823218934e-05,-1,-6,1,1157.627197265625
28,0.36585365853658547,9.886427142191678e-05,-1,-6,1,1157.627197265625
29,0.41463414634146356,1.4462350918620359e-05,-1,-6,1,1157.627197265625
30,0.46341463414634143,1.4439331607718486e-05,-1,-6,1,1157.627197265625
31,0.5121951219512195,3.615748937590979e-05,-1,-6,1,1157.627197265625
32,0.5609756097560976,5.4014744819141924e-05,-1,-6,1,1157.627197265625
33,0.6097560975609757,4.638794416678138e-05,-1,-6,1,1157.627197265625
34,0.6585365853658538,1.2218497431604192e-05,-1,-6,1,1157.627197265625
35,0.7073170731707317,0.00026661957963369787,-1,-6,1,1157.627197265625
36,0.7560975609756098,0.0026986373122781515,-1,-6,1,1157.627197265625
37,0.8048780487804879,0.006978364195674658,-1,-6,1,1157.627197265625
38,0.853658536585366,1.7684105841908604e-05,-1,-6,1,1157.627197265625
39,0.902439024390244,8.810705185169354e-05,-1,-6,1,1157.627197265625
40,0.9512195121951219,1.4937327250663657e-05,-1,-6,1,1157.627197265625
41,1.0,1.1974977496720385e-05,-1,-6,1,1157.627197265625
0,-1.0,3.12716729240492e-05,-1,-5,2,1157.627197265625
1,-0.9512195121951219,1.4355575331137516e-05,-1,-5,2,1157.627197265625
2,-0.9024390243902439,0.000410231645219028,-1,-5,2,1157.627197265625
3,-0.8536585365853658,0.00015886379696894437,-1,-5,2,1157.627197265625
4,-0.8048780487804879,0.00027393674827180803,-1,-5,2,1157.627197265625
5,-0.7560975609756098,9.130346370511688e-06,-1,-5,2,1157.627197265625
6,-0.7073170731707317,6.113028939580545e-05,-1,-5,2,1157.627197265625
7,-0.6585365853658536,6.708085129503161e-05,-1,-5,2,1157.627197265625
8,-0.6097560975609756,0.0001406138762831688,-1,-5,2,1157.627197265625
9,-0.5609756097560976,8.547768811695278e-05,-1,-5,2,1157.627197265625
10,-0.5121951219512195,0.011290941387414932,-1,-5,2,1157.627197265625
11,-0.46341463414634143,0.0002379335928708315,-1,-5,2,1157.627197265625
12,-0.41463414634146334,0.0002473163476679474,-1,-5,2,1157.627197265625
13,-0.36585365853658536,0.00017999701958615333,-1,-5,2,1157.627197265625
14,-0.31707317073170727,6.903861503815278e-05,-1,-5,2,1157.627197265625
15,-0.2682926829268293,0.0004899248015135527,-1,-5,2,1157.627197265625
16,-0.2195121951219512,0.00029092319891788065,-1,-5,2,1157.627197265625
17,-0.1707317073170731,4.80400885862764e-05,-1,-5,2,1157.627197265625
18,-0.12195121951219512,5.615506779577117e-06,-1,-5,2,1157.627197265625
19,-0.07317073170731703,1.6867237718543038e-05,-1,-5,2,1157.627197265625
20,-0.024390243902439046,1.4769312656426337e-05,-1,-5,2,1157.627197265625
21,0.024390243902439046,6.418399607355241e-06,-1,-5,2,1157.627197265625
22,0.07317073170731714,4.3859499783138745e-06,-1,-5,2,1157.627197265625
23,0.12195121951219523,2.327768697796273e-06,-1,-5,2,1157.627197265625
24,0.17073170731707332,2.735657471930608e-05,-1,-5,2,1157.627197265625
25,0.2195121951219512,7.772310709697194e-06,-1,-5,2,1157.627197265625
26,0.2682926829268293,1.4594105778087396e-05,-1,-5,2,1157.627197265625
27,0.3170731707317074,1.1792129043897148e-05,-1,-5,2,1157.627197265625
28,0.36585365853658547,7.122082024579868e-05,-1,-5,2,1157.627197265625
29,0.41463414634146356,0.0,-1,-5,2,1157.627197265625
30,0.46341463414634143,0.0,-1,-5,2,1157.627197265625
31,0.5121951219512195,0.0,-1,-5,2,1157.627197265625
32,0.5609756097560976,0.0,-1,-5,2,1157.627197265625
33,0.6097560975609757,0.0,-1,-5,2,1157.627197265625
34,0.6585365853658538,0.0,-1,-5,2,1157.627197265625
35,0.7073170731707317,0.0,-1,-5,2,1157.627197265625
36,0.7560975609756098,0.0,-1,-5,2,1157.627197265625
37,0.8048780487804879,0.0,-1,-5,2,1157.627197265625
38,0.853658536585366,0.0,-1,-5,2,1157.627197265625
39,0.902439024390244,0.0,-1,-5,2,1157.627197265625
40,0.9512195121951219,0.0,-1,-5,2,1157.627197265625
41,1.0,0.0,-1,-5,2,1157.627197265625
0,-1.0,0.0,-1,-4,2,1157.627197265625
1,-0.9512195121951219,0.0,-1,-4,2,1157.627197265625
2,-0.9024390243902439,0.0,-1,-4,2,1157.627197265625
3,-0.8536585365853658,0.0,-1,-4,2,1157.627197265625
4,-0.8048780487804879,0.0,-1,-4,2,1157.627197265625
5,-0.7560975609756098,0.0,-1,-4,2,1157.627197265625
6,-0.7073170731707317,0.0,-1,-4,2,1157.627197265625
7,-0.6585365853658536,0.0,-1,-4,2,1157.627197265625
8,-0.6097560975609756,0.0,-1,-4,2,1157.627197265625
9,-0.5609756097560976,8.691238690516911e-06,-1,-4,2,1157.627197265625
10,-0.5121951219512195,2.6340076146880165e-05,-1,-4,2,1157.627197265625
11,-0.46341463414634143,1.0603313967294525e-05,-1,-4,2,1157.627197265625
12,-0.41463414634146334,1.3311410839378368e-05,-1,-4,2,1157.627197265625
13,-0.36585365853658536,1.786505526979454e-05,-1,-4,2,1157.627197265625
14,-0.31707317073170727,1.1275067663518712e-05,-1,-4,2,1157.627197265625
15,-0.2682926829268293,1.598259768798016e-05,-1,-4,2,1157.627197265625
16,-0.2195121951219512,2.6043773686978966e-05,-1,-4,2,1157.627197265625
17,-0.1707317073170731,3.240670048398897e-05,-1,-4,2,1157.627197265625
18,-0.12195121951219512,3.5551522159948945e-05,-1,-4,2,1157.627197265625
19,-0.07317073170731703,8.120920392684639e-05,-1,-4,2,1157.627197265625
20,-0.024390243902439046,4.565585186355747e-05,-1,-4,2,1157.627197265625
21,0.024390243902439046,4.3775795347755775e-05,-1,-4,2,1157.627197265625
22,0.07317073170731714,0.00025482187629677355,-1,-4,2,1157.627197265625
23,0.12195121951219523,1.3641385521623306e-05,-1,-4,2,1157.627197265625
24,0.17073170731707332,0.00014916546933818609,-1,-4,2,1157.627197265625
25,0.2195121951219512,0.00017865463451016694,-1,-4,2,1157.627197265625
26,0.2682926829268293,0.00038860601489432156,-1,-4,2,1157.627197265625
27,0.3170731707317074,6.999224569881335e-05,-1,-4,2,1157.627197265625
28,0.36585365853658547,0.0025097664911299944,-1,-4,2,1157.627197265625
29,0.41463414634146356,0.0004470537242013961,-1,-4,2,1157.627197265625
30,0.46341463414634143,0.007703418377786875,-1,-4,2,1157.627197265625
31,0.5121951219512195,0.010128169320523739,-1,-4,2,1157.627197265625
32,0.5609756097560976,0.017901236191391945,-1,-4,2,1157.627197265625
33,0.6097560975609757,0.001621099072508514,-1,-4,2,1157.627197265625
34,0.6585365853658538,0.0013555772602558136,-1,-4,2,1157.627197265625
35,0.7073170731707317,0.0005185871268622577,-1,-4,2,1157.627197265625
36,0.7560975609756098,0.0004413035057950765,-1,-4,2,1157.627197265625
37,0.8048780487804879,0.0001609291648492217,-1,-4,2,1157.627197265625
38,0.853658536585366,0.0004711044311989099,-1,-4,2,1157.627197265625
39,0.902439024390244,0.0006403775769285858,-1,-4,2,1157.627197265625
40,0.9512195121951219,0.0004659886471927166,-1,-4,2,1157.627197265625
41,1.0,0.00017481541726738214,-1,-4,2,1157.627197265625
0,-1.0,0.04274226725101471,-1,-2,3,1157.627197265625
1,-0.9512195121951219,0.016959063708782196,-1,-2,3,1157.627197265625
2,-0.9024390243902439,0.45877522230148315,-1,-2,3,1157.627197265625
3,-0.8536585365853658,0.2610052525997162,-1,-2,3,1157.627197265625
4,-0.8048780487804879,0.0929938480257988,-1,-2,3,1157.627197265625
5,-0.7560975609756098,0.031214363873004913,-1,-2,3,1157.627197265625
6,-0.7073170731707317,0.017433151602745056,-1,-2,3,1157.627197265625
7,-0.6585365853658536,0.012513537891209126,-1,-2,3,1157.627197265625
8,-0.6097560975609756,0.004215646535158157,-1,-2,3,1157.627197265625
9,-0.5609756097560976,0.008940454572439194,-1,-2,3,1157.627197265625
10,-0.5121951219512195,0.0014308184618130326,-1,-2,3,1157.627197265625
11,-0.46341463414634143,0.006070808507502079,-1,-2,3,1157.627197265625
12,-0.41463414634146334,0.0004380781319923699,-1,-2,3,1157.627197265625
13,-0.36585365853658536,0.004179372917860746,-1,-2,3,1157.627197265625
14,-0.31707317073170727,1.1873328730871435e-05,-1,-2,3,1157.627197265625
15,-0.2682926829268293,0.0013380770105868578,-1,-2,3,1157.627197265625
16,-0.2195121951219512,0.0008277492015622556,-1,-2,3,1157.627197265625
17,-0.1707317073170731,0.00194641319103539,-1,-2,3,1157.627197265625
18,-0.12195121951219512,1.785210224625189e-05,-1,-2,3,1157.627197265625
19,-0.07317073170731703,0.0016104052774608135,-1,-2,3,1157.627197265625
20,-0.024390243902439046,4.02635714635835e-06,-1,-2,3,1157.627197265625
21,0.024390243902439046,0.0013953791931271553,-1,-2,3,1157.627197265625
22,0.07317073170731714,1.637095738260541e-05,-1,-2,3,1157.627197265625
23,0.12195121951219523,0.0010475810850039124,-1,-2,3,1157.627197265625
24,0.17073170731707332,6.220034993020818e-05,-1,-2,3,1157.627197265625
25,0.2195121951219512,0.0007746482733637094,-1,-2,3,1157.627197265625
26,0.2682926829268293,6.689138535875827e-05,-1,-2,3,1157.627197265625
27,0.3170731707317074,0.0006743654957972467,-1,-2,3,1157.627197265625
28,0.36585365853658547,0.0007778562721796334,-1,-2,3,1157.627197265625
29,0.41463414634146356,0.00029193481896072626,-1,-2,3,1157.627197265625
30,0.46341463414634143,0.0004290648503229022,-1,-2,3,1157.627197265625
31,0.5121951219512195,0.00018645891395863146,-1,-2,3,1157.627197265625
32,0.5609756097560976,0.00027308997232466936,-1,-2,3,1157.627197265625
33,0.6097560975609757,0.00018233861192129552,-1,-2,3,1157.627197265625
34,0.6585365853658538,0.00041535485070198774,-1,-2,3,1157.627197265625
35,0.7073170731707317,0.00015966506907716393,-1,-2,3,1157.627197265625
36,0.7560975609756098,0.00018354880739934742,-1,-2,3,1157.627197265625
37,0.8048780487804879,0.0002843828115146607,-1,-2,3,1157.627197265625
38,0.853658536585366,0.00029405075474642217,-1,-2,3,1157.627197265625
39,0.902439024390244,1.865356011876429e-06,-1,-2,3,1157.627197265625
40,0.9512195121951219,0.00011211128003196791,-1,-2,3,1157.627197265625
41,1.0,6.166727689560503e-05,-1,-2,3,1157.627197265625
0,-1.0,0.0002657643926795572,-1,2,4,1157.627197265625
1,-0.9512195121951219,0.00024451196077279747,-1,2,4,1157.627197265625
2,-0.9024390243902439,0.00011931962217204273,-1,2,4,1157.627197265625
3,-0.8536585365853658,0.00047384315985254943,-1,2,4,1157.627197265625
4,-0.8048780487804879,0.00017833549645729363,-1,2,4,1157.627197265625
5,-0.7560975609756098,0.0003493998374324292,-1,2,4,1157.627197265625
6,-0.7073170731707317,0.00037224116385914385,-1,2,4,1157.627197265625
7,-0.6585365853658536,0.00015850496129132807,-1,2,4,1157.627197265625
8,-0.6097560975609756,0.0007106706616468728,-1,2,4,1157.627197265625
9,-0.5609756097560976,2.1862873836653307e-05,-1,2,4,1157.627197265625
10,-0.5121951219512195,0.0008546800818294287,-1,2,4,1157.627197265625
11,-0.46341463414634143,0.0005186357884667814,-1,2,4,1157.627197265625
12,-0.41463414634146334,0.0003841663710772991,-1,2,4,1157.627197265625
13,-0.36585365853658536,0.0010447916574776173,-1,2,4,1157.627197265625
14,-0.31707317073170727,3.2120376545208273e-06,-1,2,4,1157.627197265625
15,-0.2682926829268293,0.001329057035036385,-1,2,4,1157.627197265625
16,-0.2195121951219512,0.000405345403123647,-1,2,4,1157.627197265625
17,-0.1707317073170731,0.0009690459701232612,-1,2,4,1157.627197265625
18,-0.12195121951219512,0.0017876906786113977,-1,2,4,1157.627197265625
19,-0.07317073170731703,4.03047124564182e-05,-1,2,4,1157.627197265625
20,-0.024390243902439046,0.0027034422382712364,-1,2,4,1157.627197265625
21,0.024390243902439046,0.0006590975681319833,-1,2,4,1157.627197265625
22,0.07317073170731714,0.001242132973857224,-1,2,4,1157.627197265625
23,0.12195121951219523,0.0013267153408378363,-1,2,4,1157.627197265625
24,0.17073170731707332,0.0009418391273356974,-1,2,4,1157.627197265625
25,0.2195121951219512,0.005274301394820213,-1,2,4,1157.627197265625
26,0.2682926829268293,9.247428351955023e-06,-1,2,4,1157.627197265625
27,0.3170731707317074,0.004769507795572281,-1,2,4,1157.627197265625
28,0.36585365853658547,0.0021146920043975115,-1,2,4,1157.627197265625
29,0.41463414634146356,7.709480996709317e-05,-1,2,4,1157.627197265625
30,0.46341463414634143,0.015108413994312286,-1,2,4,1157.627197265625
31,0.5121951219512195,0.0016406293725594878,-1,2,4,1157.627197265625
32,0.5609756097560976,0.018742810934782028,-1,2,4,1157.627197265625
33,0.6097560975609757,0.032349713146686554,-1,2,4,1157.627197265625
34,0.6585365853658538,0.014072580263018608,-1,2,4,1157.627197265625
35,0.7073170731707317,0.3514457941055298,-1,2,4,1157.627197265625
36,0.7560975609756098,0.5698445439338684,-1,2,4,1157.627197265625
37,0.8048780487804879,0.16744597256183624,-1,2,4,1157.627197265625
38,0.853658536585366,0.01833292841911316,-1,2,4,1157.627197265625
39,0.902439024390244,0.03460261970758438,-1,2,4,1157.627197265625
40,0.9512195121951219,0.0053283581510186195,-1,2,4,1157.627197265625
41,1.0,0.007292602676898241,-1,2,4,1157.627197265625
0,-1.0,0.00038539248635061085,-1,3,4,1157.627197265625
1,-0.9512195121951219,7.182131957961246e-05,-1,3,4,1157.627197265625
2,-0.9024390243902439,3.6484179872786626e-05,-1,3,4,1157.627197265625
3,-0.8536585365853658,0.00025281321723014116,-1,3,4,1157.627197265625
4,-0.8048780487804879,2.2692961465509143e-06,-1,3,4,1157.627197265625
5,-0.7560975609756098,0.00042116930126212537,-1,3,4,1157.627197265625
6,-0.7073170731707317,0.0005883473204448819,-1,3,4,1157.627197265625
7,-0.6585365853658536,0.0002039004466496408,-1,3,4,1157.627197265625
8,-0.6097560975609756,0.0022164667025208473,-1,3,4,1157.627197265625
9,-0.5609756097560976,0.0026266388595104218,-1,3,4,1157.627197265625
10,-0.5121951219512195,0.040116649121046066,-1,3,4,1157.627197265625
11,-0.46341463414634143,0.018911803141236305,-1,3,4,1157.627197265625
12,-0.41463414634146334,0.0006232742452993989,-1,3,4,1157.627197265625
13,-0.36585365853658536,0.0005793736781924963,-1,3,4,1157.627197265625
14,-0.31707317073170727,0.0008599719731137156,-1,3,4,1157.627197265625
15,-0.2682926829268293,3.2790630939416587e-06,-1,3,4,1157.627197265625
16,-0.2195121951219512,0.0002823866961989552,-1,3,4,1157.627197265625
17,-0.1707317073170731,0.0002918556274380535,-1,3,4,1157.627197265625
18,-0.12195121951219512,8.106966561172158e-06,-1,3,4,1157.627197265625
19,-0.07317073170731703,0.00021649499831255525,-1,3,4,1157.627197265625
20,-0.024390243902439046,3.8271005905698985e-05,-1,3,4,1157.627197265625
21,0.024390243902439046,1.9419152522459626e-05,-1,3,4,1157.627197265625
22,0.07317073170731714,8.110026828944683e-05,-1,3,4,1157.627197265625
23,0.12195121951219523,2.317150210728869e-05,-1,3,4,1157.627197265625
24,0.17073170731707332,9.387877071276307e-05,-1,3,4,1157.627197265625
25,0.2195121951219512,3.1658055377192795e-05,-1,3,4,1157.627197265625
26,0.2682926829268293,3.4626498290890595e-06,-1,3,4,1157.627197265625
27,0.3170731707317074,1.5208390323095955e-05,-1,3,4,1157.627197265625
28,0.36585365853658547,1.5316056305891834e-05,-1,3,4,1157.627197265625
29,0.41463414634146356,1.138747302320553e-05,-1,3,4,1157.627197265625
30,0.46341463414634143,1.2601520211319439e-05,-1,3,4,1157.627197265625
31,0.5121951219512195,4.984776023775339e-05,-1,3,4,1157.627197265625
32,0.5609756097560976,3.3845542930066586e-05,-1,3,4,1157.627197265625
33,0.6097560975609757,1.0025737537944224e-05,-1,3,4,1157.627197265625
34,0.6585365853658538,1.7918990806720103e-06,-1,3,4,1157.627197265625
35,0.7073170731707317,8.685967623023316e-05,-1,3,4,1157.627197265625
36,0.7560975609756098,0.0003113119746558368,-1,3,4,1157.627197265625
37,0.8048780487804879,5.026354847359471e-05,-1,3,4,1157.627197265625
38,0.853658536585366,3.0134238841128536e-05,-1,3,4,1157.627197265625
39,0.902439024390244,5.629016231978312e-05,-1,3,4,1157.627197265625
40,0.9512195121951219,1.8298092982149683e-05,-1,3,4,1157.627197265625
41,1.0,8.67550988914445e-05,-1,3,4,1157.627197265625
0,-1.0,0.0,-1,7,5,1157.627197265625
1,-0.9512195121951219,0.0,-1,7,5,1157.627197265625
2,-0.9024390243902439,0.0,-1,7,5,1157.627197265625
3,-0.8536585365853658,0.0,-1,7,5,1157.627197265625
4,-0.8048780487804879,0.0,-1,7,5,1157.627197265625
5,-0.7560975609756098,0.0,-1,7,5,1157.627197265625
6,-0.7073170731707317,0.0,-1,7,5,1157.627197265625
7,-0.6585365853658536,0.0,-1,7,5,1157.627197265625
8,-0.6097560975609756,0.0,-1,7,5,1157.627197265625
9,-0.5609756097560976,0.0,-1,7,5,1157.627197265625
10,-0.5121951219512195,0.0,-1,7,5,1157.627197265625
11,-0.46341463414634143,0.0,-1,7,5,1157.627197265625
12,-0.41463414634146334,0.0,-1,7,5,1157.627197265625
13,-0.36585365853658536,0.0,-1,7,5,1157.627197265625
14,-0.31707317073170727,0.0,-1,7,5,1157.627197265625
15,-0.2682926829268293,0.0,-1,7,5,1157.627197265625
16,-0.2195121951219512,0.0,-1,7,5,1157.627197265625
17,-0.1707317073170731,0.0,-1,7,5,1157.627197265625
18,-0.12195121951219512,0.0,-1,7,5,1157.627197265625
19,-0.07317073170731703,0.0,-1,7,5,1157.627197265625
20,-0.024390243902439046,0.0,-1,7,5,1157.627197265625
21,0.024390243902439046,3.3181347447452936e-08,-1,7,5,1157.627197265625
22,0.07317073170731714,1.2028065157210222e-06,-1,7,5,1157.627197265625
23,0.12195121951219523,4.576475475914776e-06,-1,7,5,1157.627197265625
24,0.17073170731707332,1.0397214282420464e-05,-1,7,5,1157.627197265625
25,0.2195121951219512,4.116322543268325e-06,-1,7,5,1157.627197265625
26,0.2682926829268293,5.273522560855781e-07,-1,7,5,1157.627197265625
27,0.3170731707317074,5.4423362598754466e-06,-1,7,5,1157.627197265625
28,0.36585365853658547,3.939400130548165e-07,-1,7,5,1157.627197265625
29,0.41463414634146356,1.1914656170119997e-05,-1,7,5,1157.627197265625
30,0.46341463414634143,7.3343808253412135e-06,-1,7,5,1157.627197265625
31,0.5121951219512195,9.733817023516167e-06,-1,7,5,1157.627197265625
32,0.5609756097560976,2.1175692381802946e-05,-1,7,5,1157.627197265625
33,0.6097560975609757,8.291083941003308e-05,-1,7,5,1157.627197265625
34,0.6585365853658538,0.0005640944000333548,-1,7,5,1157.627197265625
35,0.7073170731707317,0.005931361578404903,-1,7,5,1157.627197265625
36,0.7560975609756098,0.0002783675736282021,-1,7,5,1157.627197265625
37,0.8048780487804879,5.287939711706713e-05,-1,7,5,1157.627197265625
38,0.853658536585366,2.445380414428655e-05,-1,7,5,1157.627197265625
39,0.902439024390244,1.066390086634783e-05,-1,7,5,1157.627197265625
40,0.9512195121951219,3.757793365366524e-06,-1,7,5,1157.627197265625
41,1.0,8.186384548025671e-06,-1,7,5,1157.627197265625
0,-1.0,0.0,-1,8,5,1157.627197265625
1,-0.9512195121951219,0.0,-1,8,5,1157.627197265625
2,-0.9024390243902439,0.0,-1,8,5,1157.627197265625
3,-0.8536585365853658,0.0,-1,8,5,1157.627197265625
4,-0.8048780487804879,0.0,-1,8,5,1157.627197265625
5,-0.7560975609756098,0.0,-1,8,5,1157.627197265625
6,-0.7073170731707317,0.0,-1,8,5,1157.627197265625
7,-0.6585365853658536,0.0,-1,8,5,1157.627197265625
8,-0.6097560975609756,0.0,-1,8,5,1157.627197265625
9,-0.5609756097560976,0.0,-1,8,5,1157.627197265625
10,-0.5121951219512195,0.0,-1,8,5,1157.627197265625
11,-0.46341463414634143,0.0,-1,8,5,1157.627197265625
12,-0.41463414634146334,0.0,-1,8,5,1157.627197265625
13,-0.36585365853658536,0.0,-1,8,5,1157.627197265625
14,-0.31707317073170727,0.0,-1,8,5,1157.627197265625
15,-0.2682926829268293,0.0,-1,8,5,1157.627197265625
16,-0.2195121951219512,0.0,-1,8,5,1157.627197265625
17,-0.1707317073170731,0.0,-1,8,5,1157.627197265625
18,-0.12195121951219512,1.104979219235247e-07,-1,8,5,1157.627197265625
19,-0.07317073170731703,1.1798374544014223e-05,-1,8,5,1157.627197265625
20,-0.024390243902439046,4.394728421175387e-06,-1,8,5,1157.627197265625
21,0.024390243902439046,3.313938805149519e-06,-1,8,5,1157.627197265625
22,0.07317073170731714,1.6706047745174146e-07,-1,8,5,1157.627197265625
23,0.12195121951219523,2.3918546503409743e-06,-1,8,5,1157.627197265625
24,0.17073170731707332,6.303829195530852e-06,-1,8,5,1157.627197265625
25,0.2195121951219512,1.7415626643924043e-05,-1,8,5,1157.627197265625
26,0.2682926829268293,2.340073842788115e-05,-1,8,5,1157.627197265625
27,0.3170731707317074,2.1806883978570113e-06,-1,8,5,1157.627197265625
28,0.36585365853658547,3.5504526749718934e-05,-1,8,5,1157.627197265625
29,0.41463414634146356,0.0003232010349165648,-1,8,5,1157.627197265625
30,0.46341463414634143,0.002820962807163596,-1,8,5,1157.627197265625
31,0.5121951219512195,0.00041604225407354534,-1,8,5,1157.627197265625
32,0.5609756097560976,1.2704352229775395e-05,-1,8,5,1157.627197265625
33,0.6097560975609757,6.602202483918518e-05,-1,8,5,1157.627197265625
34,0.6585365853658538,5.710544064640999e-05,-1,8,5,1157.627197265625
35,0.7073170731707317,3.0886978947819443e-06,-1,8,5,1157.627197265625
36,0.7560975609756098,1.1941094726353185e-06,-1,8,5,1157.627197265625
37,0.8048780487804879,6.39426048110181e-07,-1,8,5,1157.627197265625
38,0.853658536585366,4.643251941160997e-06,-1,8,5,1157.627197265625
39,0.902439024390244,3.8751277315896004e-06,-1,8,5,1157.627197265625
40,0.9512195121951219,3.7151589822315145e-06,-1,8,5,1157.627197265625
41,1.0,2.2257948373294312e-08,-1,8,5,1157.627197265625
0,-1.0,0.0,-1,9,5,1157.627197265625
1,-0.9512195121951219,0.0,-1,9,5,1157.627197265625
2,-0.9024390243902439,0.0,-1,9,5,1157.627197265625
3,-0.8536585365853658,0.0,-1,9,5,1157.627197265625
4,-0.8048780487804879,0.0,-1,9,5,1157.627197265625
5,-0.7560975609756098,0.0,-1,9,5,1157.627197265625
6,-0.7073170731707317,0.0,-1,9,5,1157.627197265625
7,-0.6585365853658536,0.0,-1,9,5,1157.627197265625
8,-0.6097560975609756,0.0,-1,9,5,1157.627197265625
9,-0.5609756097560976,0.0,-1,9,5,1157.627197265625
10,-0.5121951219512195,0.0,-1,9,5,1157.627197265625
11,-0.46341463414634143,0.0,-1,9,5,1157.627197265625
12,-0.41463414634146334,0.0,-1,9,5,1157.627197265625
13,-0.36585365853658536,0.0,-1,9,5,1157.627197265625
14,-0.31707317073170727,0.0,-1,9,5,1157.627197265625
15,-0.2682926829268293,0.0,-1,9,5,1157.627197265625
16,-0.2195121951219512,0.0,-1,9,5,1157.627197265625
17,-0.1707317073170731,3.436840643189498e-07,-1,9,5,1157.627197265625
18,-0.12195121951219512,5.696885523320816e-07,-1,9,5,1157.627197265625
19,-0.07317073170731703,8.134358040479128e-07,-1,9,5,1157.627197265625
20,-0.024390243902439046,2.865592421130714e-07,-1,9,5,1157.627197265625
21,0.024390243902439046,6.335840225801803e-07,-1,9,5,1157.627197265625
22,0.07317073170731714,1.536463969387114e-07,-1,9,5,1157.627197265625
23,0.12195121951219523,2.1020247231717804e-07,-1,9,5,1157.627197265625
24,0.17073170731707332,1.1908684172112771e-07,-1,9,5,1157.627197265625
25,0.2195121951219512,2.371314803895075e-05,-1,9,5,1157.627197265625
26,0.2682926829268293,3.916996433872555e-07,-1,9,5,1157.627197265625
27,0.3170731707317074,3.497009674902074e-05,-1,9,5,1157.627197265625
28,0.36585365853658547,0.00019534266903065145,-1,9,5,1157.627197265625
29,0.41463414634146356,1.3527769624488428e-06,-1,9,5,1157.627197265625
30,0.46341463414634143,1.2858150512329303e-05,-1,9,5,1157.627197265625
31,0.5121951219512195,2.132281451849849e-06,-1,9,5,1157.627197265625
32,0.5609756097560976,1.0244140469239937e-07,-1,9,5,1157.627197265625
33,0.6097560975609757,2.1827899843174237e-07,-1,9,5,1157.627197265625
34,0.6585365853658538,1.7898543092087493e-07,-1,9,5,1157.627197265625
35,0.7073170731707317,1.2792062307198648e-06,-1,9,5,1157.627197265625
36,0.7560975609756098,2.9498514777515084e-06,-1,9,5,1157.627197265625
37,0.8048780487804879,4.177911250735633e-06,-1,9,5,1157.627197265625
38,0.853658536585366,1.3315159321791725e-06,-1,9,5,1157.627197265625
39,0.902439024390244,3.805967807579691e-08,-1,9,5,1157.627197265625
40,0.9512195121951219,0.0,-1,9,5,1157.627197265625
41,1.0,0.0,-1,9,5,1157.627197265625
0,-1.0,0.0,0,-9,-4,1157.627197265625
1,-0.9512195121951219,0.0,0,-9,-4,1157.627197265625
2,-0.9024390243902439,0.0,0,-9,-4,1157.627197265625
3,-0.8536585365853658,0.0,0,-9,-4,1157.627197265625
4,-0.8048780487804879,0.0,0,-9,-4,1157.627197265625
5,-0.7560975609756098,0.0,0,-9,-4,1157.627197265625
6,-0.7073170731707317,0.0,0,-9,-4,1157.627197265625
