tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,0,-6,-3,750.8474731445312
5,-0.7560975609756098,0.0,0,-6,-3,750.8474731445312
6,-0.7073170731707317,0.0,0,-6,-3,750.8474731445312
7,-0.6585365853658536,0.0,0,-6,-3,750.8474731445312
8,-0.6097560975609756,0.0,0,-6,-3,750.8474731445312
9,-0.5609756097560976,0.0,0,-6,-3,750.8474731445312
10,-0.5121951219512195,0.0,0,-6,-3,750.8474731445312
11,-0.46341463414634143,0.0,0,-6,-3,750.8474731445312
12,-0.41463414634146334,0.0,0,-6,-3,750.8474731445312
13,-0.36585365853658536,0.0,0,-6,-3,750.8474731445312
14,-0.31707317073170727,0.0,0,-6,-3,750.8474731445312
15,-0.2682926829268293,0.0,0,-6,-3,750.8474731445312
16,-0.2195121951219512,0.0,0,-6,-3,750.8474731445312
17,-0.1707317073170731,0.0,0,-6,-3,750.8474731445312
18,-0.12195121951219512,4.239610916556558e-06,0,-6,-3,750.8474731445312
19,-0.07317073170731703,3.4101271921826992e-06,0,-6,-3,750.8474731445312
20,-0.024390243902439046,3.919614073311095e-07,0,-6,-3,750.8474731445312
21,0.024390243902439046,2.594535772004747e-06,0,-6,-3,750.8474731445312
22,0.07317073170731714,7.985452612047084e-06,0,-6,-3,750.8474731445312
23,0.12195121951219523,2.7896678147953935e-05,0,-6,-3,750.8474731445312
24,0.17073170731707332,5.877833245904185e-05,0,-6,-3,750.8474731445312
25,0.2195121951219512,6.634750025114045e-05,0,-6,-3,750.8474731445312
26,0.2682926829268293,1.0903950169449672e-05,0,-6,-3,750.8474731445312
27,0.3170731707317074,9.39471647143364e-05,0,-6,-3,750.8474731445312
28,0.36585365853658547,7.280198042280972e-05,0,-6,-3,750.8474731445312
29,0.41463414634146356,5.828824214404449e-05,0,-6,-3,750.8474731445312
30,0.46341463414634143,6.527935056510614e-06,0,-6,-3,750.8474731445312
31,0.5121951219512195,0.0001302996533922851,0,-6,-3,750.8474731445312
32,0.5609756097560976,2.4676875909790397e-05,0,-6,-3,750.8474731445312
33,0.6097560975609757,0.0002519401896279305,0,-6,-3,750.8474731445312
34,0.6585365853658538,0.04815034195780754,0,-6,-3,750.8474731445312
35,0.7073170731707317,0.003091159276664257,0,-6,-3,750.8474731445312
36,0.7560975609756098,0.0014138218248263001,0,-6,-3,750.8474731445312
37,0.8048780487804879,0.001186545006930828,0,-6,-3,750.8474731445312
38,0.853658536585366,0.00012582197086885571,0,-6,-3,750.8474731445312
39,0.902439024390244,0.0002283066132804379,0,-6,-3,750.8474731445312
40,0.9512195121951219,0.00011070514301536605,0,-6,-3,750.8474731445312
41,1.0,0.00012910780787933618,0,-6,-3,750.8474731445312
0,-1.0,1.5458457710337825e-05,0,-5,-2,750.8474731445312
1,-0.9512195121951219,1.96174096345203e-06,0,-5,-2,750.8474731445312
2,-0.9024390243902439,8.285563239951443e-07,0,-5,-2,750.8474731445312
3,-0.8536585365853658,3.321012627566233e-05,0,-5,-2,750.8474731445312
4,-0.8048780487804879,3.917415233445354e-05,0,-5,-2,750.8474731445312
5,-0.7560975609756098,0.00019376364070922136,0,-5,-2,750.8474731445312
6,-0.7073170731707317,3.312984699732624e-05,0,-5,-2,750.8474731445312
7,-0.6585365853658536,6.248289719223976e-05,0,-5,-2,750.8474731445312
8,-0.6097560975609756,4.764235200127587e-05,0,-5,-2,750.8474731445312
9,-0.5609756097560976,0.00014709870447404683,0,-5,-2,750.8474731445312
10,-0.5121951219512195,4.879684638581239e-05,0,-5,-2,750.8474731445312
11,-0.46341463414634143,0.00018373261264059693,0,-5,-2,750.8474731445312
12,-0.41463414634146334,0.0006878974963910878,0,-5,-2,750.8474731445312
13,-0.36585365853658536,3.963768176618032e-05,0,-5,-2,750.8474731445312
14,-0.31707317073170727,0.0016008630627766252,0,-5,-2,750.8474731445312
15,-0.2682926829268293,0.0005850414745509624,0,-5,-2,750.8474731445312
16,-0.2195121951219512,0.0001878081966424361,0,-5,-2,750.8474731445312
17,-0.1707317073170731,1.6654083083267324e-05,0,-5,-2,750.8474731445312
18,-0.12195121951219512,5.3383177146315575e-05,0,-5,-2,750.8474731445312
19,-0.07317073170731703,8.178338248399086e-06,0,-5,-2,750.8474731445312
20,-0.024390243902439046,5.494989636645187e-06,0,-5,-2,750.8474731445312
21,0.024390243902439046,1.3106056030665059e-05,0,-5,-2,750.8474731445312
22,0.07317073170731714,1.8809561879606918e-05,0,-5,-2,750.8474731445312
23,0.12195121951219523,1.7529373508295976e-05,0,-5,-2,750.8474731445312
24,0.17073170731707332,2.6807524591276888e-06,0,-5,-2,750.8474731445312
25,0.2195121951219512,3.52353936250438e-06,0,-5,-2,750.8474731445312
26,0.2682926829268293,5.914672510698438e-05,0,-5,-2,750.8474731445312
27,0.3170731707317074,4.9176247557625175e-05,0,-5,-2,750.8474731445312
28,0.36585365853658547,3.3091637305915356e-05,0,-5,-2,750.8474731445312
29,0.41463414634146356,1.4695065146952402e-05,0,-5,-2,750.8474731445312
30,0.46341463414634143,1.6386285324188066e-06,0,-5,-2,750.8474731445312
31,0.5121951219512195,5.664636773872189e-06,0,-5,-2,750.8474731445312
32,0.5609756097560976,3.164703912261757e-07,0,-5,-2,750.8474731445312
33,0.6097560975609757,3.9309375665652624e-07,0,-5,-2,750.8474731445312
34,0.6585365853658538,0.0,0,-5,-2,750.8474731445312
35,0.7073170731707317,0.0,0,-5,-2,750.8474731445312
36,0.7560975609756098,0.0,0,-5,-2,750.8474731445312
37,0.8048780487804879,0.0,0,-5,-2,750.8474731445312
38,0.853658536585366,0.0,0,-5,-2,750.8474731445312
39,0.902439024390244,0.0,0,-5,-2,750.8474731445312
40,0.9512195121951219,0.0,0,-5,-2,750.8474731445312
41,1.0,0.0,0,-5,-2,750.8474731445312
0,-1.0,0.0069329398684203625,0,-3,-1,750.8474731445312
1,-0.9512195121951219,0.062490880489349365,0,-3,-1,750.8474731445312
2,-0.9024390243902439,0.006501190364360809,0,-3,-1,750.8474731445312
3,-0.8536585365853658,0.26654526591300964,0,-3,-1,750.8474731445312
4,-0.8048780487804879,0.6215198636054993,0,-3,-1,750.8474731445312
5,-0.7560975609756098,0.28638577461242676,0,-3,-1,750.8474731445312
6,-0.7073170731707317,0.005265120882540941,0,-3,-1,750.8474731445312
7,-0.6585365853658536,0.032024215906858444,0,-3,-1,750.8474731445312
8,-0.6097560975609756,0.006031417287886143,0,-3,-1,750.8474731445312
9,-0.5609756097560976,0.009778325445950031,0,-3,-1,750.8474731445312
10,-0.5121951219512195,0.001586472149938345,0,-3,-1,750.8474731445312
11,-0.46341463414634143,0.005516402889043093,0,-3,-1,750.8474731445312
12,-0.41463414634146334,0.003191721625626087,0,-3,-1,750.8474731445312
13,-0.36585365853658536,0.0022339432034641504,0,-3,-1,750.8474731445312
14,-0.31707317073170727,0.005670799408107996,0,-3,-1,750.8474731445312
15,-0.2682926829268293,0.0004216346424072981,0,-3,-1,750.8474731445312
16,-0.2195121951219512,0.004173277411609888,0,-3,-1,750.8474731445312
17,-0.1707317073170731,5.410310677689267e-06,0,-3,-1,750.8474731445312
18,-0.12195121951219512,0.0015349985333159566,0,-3,-1,750.8474731445312
19,-0.07317073170731703,0.0005093208746984601,0,-3,-1,750.8474731445312
20,-0.024390243902439046,0.0008646012283861637,0,-3,-1,750.8474731445312
21,0.024390243902439046,0.0009887617779895663,0,-3,-1,750.8474731445312
22,0.07317073170731714,0.0006628016126342118,0,-3,-1,750.8474731445312
23,0.12195121951219523,0.001270980923436582,0,-3,-1,750.8474731445312
24,0.17073170731707332,0.00028970983112230897,0,-3,-1,750.8474731445312
25,0.2195121951219512,0.0008742989739403129,0,-3,-1,750.8474731445312
26,0.2682926829268293,2.530625533836428e-05,0,-3,-1,750.8474731445312
27,0.3170731707317074,0.000848946685437113,0,-3,-1,750.8474731445312
28,0.36585365853658547,0.0001156861471827142,0,-3,-1,750.8474731445312
29,0.41463414634146356,0.0005528907058760524,0,-3,-1,750.8474731445312
30,0.46341463414634143,0.00022395318956114352,0,-3,-1,750.8474731445312
31,0.5121951219512195,0.0003529118257574737,0,-3,-1,750.8474731445312
32,0.5609756097560976,0.0002805342373903841,0,-3,-1,750.8474731445312
33,0.6097560975609757,0.00027712248265743256,0,-3,-1,750.8474731445312
34,0.6585365853658538,0.0004537078202702105,0,-3,-1,750.8474731445312
35,0.7073170731707317,6.327396113192663e-05,0,-3,-1,750.8474731445312
36,0.7560975609756098,0.000514913524966687,0,-3,-1,750.8474731445312
37,0.8048780487804879,2.0469303763093194e-06,0,-3,-1,750.8474731445312
38,0.853658536585366,0.0,0,-3,-1,750.8474731445312
39,0.902439024390244,0.0,0,-3,-1,750.8474731445312
40,0.9512195121951219,0.0,0,-3,-1,750.8474731445312
41,1.0,0.0,0,-3,-1,750.8474731445312
0,-1.0,0.0007753183599561453,0,3,1,750.8474731445312
1,-0.9512195121951219,3.169828050886281e-05,0,3,1,750.8474731445312
2,-0.9024390243902439,0.0010560138616710901,0,3,1,750.8474731445312
3,-0.8536585365853658,0.00019869196694344282,0,3,1,750.8474731445312
4,-0.8048780487804879,0.0005602937890216708,0,3,1,750.8474731445312
5,-0.7560975609756098,0.0009616809547878802,0,3,1,750.8474731445312
6,-0.7073170731707317,0.0003345668956171721,0,3,1,750.8474731445312
7,-0.6585365853658536,0.0012356628431007266,0,3,1,750.8474731445312
8,-0.6097560975609756,0.000202762836124748,0,3,1,750.8474731445312
9,-0.5609756097560976,0.001381463254801929,0,3,1,750.8474731445312
10,-0.5121951219512195,0.00023241584131028503,0,3,1,750.8474731445312
11,-0.46341463414634143,0.0010470590787008405,0,3,1,750.8474731445312
12,-0.41463414634146334,0.0006663731765002012,0,3,1,750.8474731445312
13,-0.36585365853658536,0.0015560748288407922,0,3,1,750.8474731445312
14,-0.31707317073170727,0.002512020757421851,0,3,1,750.8474731445312
15,-0.2682926829268293,0.0009798691608011723,0,3,1,750.8474731445312
16,-0.2195121951219512,0.005862246733158827,0,3,1,750.8474731445312
17,-0.1707317073170731,0.0002700497570913285,0,3,1,750.8474731445312
18,-0.12195121951219512,0.008672129362821579,0,3,1,750.8474731445312
19,-0.07317073170731703,0.0014924709685146809,0,3,1,750.8474731445312
20,-0.024390243902439046,0.014066720381379128,0,3,1,750.8474731445312
21,0.024390243902439046,0.00042108469642698765,0,3,1,750.8474731445312
22,0.07317073170731714,0.03303669020533562,0,3,1,750.8474731445312
23,0.12195121951219523,0.012959630228579044,0,3,1,750.8474731445312
24,0.17073170731707332,0.1214342936873436,0,3,1,750.8474731445312
25,0.2195121951219512,0.6577708721160889,0,3,1,750.8474731445312
26,0.2682926829268293,0.5850790739059448,0,3,1,750.8474731445312
27,0.3170731707317074,0.06242366135120392,0,3,1,750.8474731445312
28,0.36585365853658547,0.03308114781975746,0,3,1,750.8474731445312
29,0.41463414634146356,0.03233737498521805,0,3,1,750.8474731445312
30,0.46341463414634143,0.0029004933312535286,0,3,1,750.8474731445312
31,0.5121951219512195,0.016464227810502052,0,3,1,750.8474731445312
32,0.5609756097560976,4.179148163530044e-05,0,3,1,750.8474731445312
33,0.6097560975609757,0.008854134939610958,0,3,1,750.8474731445312
34,0.6585365853658538,0.00047576866927556694,0,3,1,750.8474731445312
35,0.7073170731707317,0.0034928859677165747,0,3,1,750.8474731445312
36,0.7560975609756098,0.0013724135933443904,0,3,1,750.8474731445312
37,0.8048780487804879,0.001493687042966485,0,3,1,750.8474731445312
38,0.853658536585366,0.0020068446174263954,0,3,1,750.8474731445312
39,0.902439024390244,0.0002999980060849339,0,3,1,750.8474731445312
40,0.9512195121951219,0.0020925975404679775,0,3,1,750.8474731445312
41,1.0,2.4529830625397153e-05,0,3,1,750.8474731445312
0,-1.0,0.00013324896281119436,0,4,1,750.8474731445312
1,-0.9512195121951219,9.139474423136562e-05,0,4,1,750.8474731445312
2,-0.9024390243902439,3.1268064049072564e-05,0,4,1,750.8474731445312
3,-0.8536585365853658,0.000464904704131186,0,4,1,750.8474731445312
4,-0.8048780487804879,0.0009043753379955888,0,4,1,750.8474731445312
5,-0.7560975609756098,0.0010728694032877684,0,4,1,750.8474731445312
6,-0.7073170731707317,0.012728095054626465,0,4,1,750.8474731445312
7,-0.6585365853658536,0.02264045923948288,0,4,1,750.8474731445312
8,-0.6097560975609756,0.004936374723911285,0,4,1,750.8474731445312
9,-0.5609756097560976,0.00045689893886446953,0,4,1,750.8474731445312
10,-0.5121951219512195,0.003087837714701891,0,4,1,750.8474731445312
11,-0.46341463414634143,0.0005103115690872073,0,4,1,750.8474731445312
12,-0.41463414634146334,0.0005779301282018423,0,4,1,750.8474731445312
13,-0.36585365853658536,0.0001988299482036382,0,4,1,750.8474731445312
14,-0.31707317073170727,6.653069431195036e-05,0,4,1,750.8474731445312
15,-0.2682926829268293,0.0002347682457184419,0,4,1,750.8474731445312
16,-0.2195121951219512,0.00012485463230405003,0,4,1,750.8474731445312
17,-0.1707317073170731,0.00016847967344801873,0,4,1,750.8474731445312
18,-0.12195121951219512,0.00021040241699665785,0,4,1,750.8474731445312
19,-0.07317073170731703,0.0001676396350376308,0,4,1,750.8474731445312
20,-0.024390243902439046,4.362129038781859e-05,0,4,1,750.8474731445312
21,0.024390243902439046,4.3799700506497175e-05,0,4,1,750.8474731445312
22,0.07317073170731714,2.5038008288902347e-07,0,4,1,750.8474731445312
23,0.12195121951219523,1.6939246052061208e-05,0,4,1,750.8474731445312
24,0.17073170731707332,6.522642797790468e-05,0,4,1,750.8474731445312
25,0.2195121951219512,0.0002481471747159958,0,4,1,750.8474731445312
26,0.2682926829268293,9.701849921839312e-05,0,4,1,750.8474731445312
27,0.3170731707317074,3.347957317600958e-05,0,4,1,750.8474731445312
28,0.36585365853658547,8.62755041453056e-06,0,4,1,750.8474731445312
29,0.41463414634146356,2.6199654712399933e-07,0,4,1,750.8474731445312
30,0.46341463414634143,6.085937002353603e-06,0,4,1,750.8474731445312
31,0.5121951219512195,3.971107071265578e-05,0,4,1,750.8474731445312
32,0.5609756097560976,3.4432855500199366e-06,0,4,1,750.8474731445312
33,0.6097560975609757,0.0,0,4,1,750.8474731445312
34,0.6585365853658538,0.0,0,4,1,750.8474731445312
35,0.7073170731707317,0.0,0,4,1,750.8474731445312
36,0.7560975609756098,0.0,0,4,1,750.8474731445312
37,0.8048780487804879,0.0,0,4,1,750.8474731445312
38,0.853658536585366,0.0,0,4,1,750.8474731445312
39,0.902439024390244,0.0,0,4,1,750.8474731445312
40,0.9512195121951219,0.0,0,4,1,750.8474731445312
41,1.0,0.0,0,4,1,750.8474731445312
0,-1.0,0.0,0,6,2,750.8474731445312
1,-0.9512195121951219,0.0,0,6,2,750.8474731445312
2,-0.9024390243902439,0.0,0,6,2,750.8474731445312
3,-0.8536585365853658,0.0,0,6,2,750.8474731445312
4,-0.8048780487804879,0.0,0,6,2,750.8474731445312
5,-0.7560975609756098,0.0,0,6,2,750.8474731445312
6,-0.7073170731707317,0.0,0,6,2,750.8474731445312
7,-0.6585365853658536,0.0,0,6,2,750.8474731445312
8,-0.6097560975609756,0.0,0,6,2,750.8474731445312
9,-0.5609756097560976,0.0,0,6,2,750.8474731445312
10,-0.5121951219512195,0.0,0,6,2,750.8474731445312
11,-0.46341463414634143,0.0,0,6,2,750.8474731445312
12,-0.41463414634146334,0.0,0,6,2,750.8474731445312
13,-0.36585365853658536,0.0,0,6,2,750.8474731445312
14,-0.31707317073170727,0.0,0,6,2,750.8474731445312
15,-0.2682926829268293,0.0,0,6,2,750.8474731445312
16,-0.2195121951219512,0.0,0,6,2,750.8474731445312
17,-0.1707317073170731,0.0,0,6,2,750.8474731445312
18,-0.12195121951219512,0.0,0,6,2,750.8474731445312
19,-0.07317073170731703,0.0,0,6,2,750.8474731445312
20,-0.024390243902439046,7.132441623980412e-06,0,6,2,750.8474731445312
21,0.024390243902439046,1.436371348972898e-06,0,6,2,750.8474731445312
22,0.07317073170731714,1.0415070391900372e-05,0,6,2,750.8474731445312
23,0.12195121951219523,3.843472313747043e-06,0,6,2,750.8474731445312
24,0.17073170731707332,4.225010343361646e-05,0,6,2,750.8474731445312
25,0.2195121951219512,0.00020029298320878297,0,6,2,750.8474731445312
26,0.2682926829268293,0.0002126399049302563,0,6,2,750.8474731445312
27,0.3170731707317074,2.3626762413186952e-05,0,6,2,750.8474731445312
28,0.36585365853658547,1.726563641568646e-05,0,6,2,750.8474731445312
29,0.41463414634146356,3.4951317502418533e-06,0,6,2,750.8474731445312
30,0.46341463414634143,3.979571829404449e-06,0,6,2,750.8474731445312
31,0.5121951219512195,2.1945484149910044e-06,0,6,2,750.8474731445312
32,0.5609756097560976,7.47102922105114e-06,0,6,2,750.8474731445312
33,0.6097560975609757,4.0845256989996415e-06,0,6,2,750.8474731445312
34,0.6585365853658538,1.1037033118554973e-06,0,6,2,750.8474731445312
35,0.7073170731707317,2.9650796932401136e-05,0,6,2,750.8474731445312
36,0.7560975609756098,0.0007322253659367561,0,6,2,750.8474731445312
37,0.8048780487804879,8.045048889471218e-05,0,6,2,750.8474731445312
38,0.853658536585366,3.899434159393422e-05,0,6,2,750.8474731445312
39,0.902439024390244,1.824325227062218e-05,0,6,2,750.8474731445312
40,0.9512195121951219,7.21061496733455e-06,0,6,2,750.8474731445312
41,1.0,4.356040221864532e-07,0,6,2,750.8474731445312
0,-1.0,0.0,0,7,2,750.8474731445312
1,-0.9512195121951219,0.0,0,7,2,750.8474731445312
2,-0.9024390243902439,0.0,0,7,2,750.8474731445312
3,-0.8536585365853658,0.0,0,7,2,750.8474731445312
4,-0.8048780487804879,0.0,0,7,2,750.8474731445312
5,-0.7560975609756098,0.0,0,7,2,750.8474731445312
6,-0.7073170731707317,0.0,0,7,2,750.8474731445312
7,-0.6585365853658536,0.0,0,7,2,750.8474731445312
8,-0.6097560975609756,0.0,0,7,2,750.8474731445312
9,-0.5609756097560976,0.0,0,7,2,750.8474731445312
10,-0.5121951219512195,0.0,0,7,2,750.8474731445312
11,-0.46341463414634143,0.0,0,7,2,750.8474731445312
12,-0.41463414634146334,0.0,0,7,2,750.8474731445312
13,-0.36585365853658536,2.3353254618996289e-07,0,7,2,750.8474731445312
14,-0.31707317073170727,2.3411193978972733e-06,0,7,2,750.8474731445312
15,-0.2682926829268293,9.946421641870984e-07,0,7,2,750.8474731445312
16,-0.2195121951219512,2.353751597183873e-06,0,7,2,750.8474731445312
17,-0.1707317073170731,3.06039396491542e-06,0,7,2,750.8474731445312
18,-0.12195121951219512,1.3913252587371971e-05,0,7,2,750.8474731445312
19,-0.07317073170731703,1.4449619811784942e-05,0,7,2,750.8474731445312
20,-0.024390243902439046,2.7878184482688084e-05,0,7,2,750.8474731445312
21,0.024390243902439046,1.931994302140083e-05,0,7,2,750.8474731445312
22,0.07317073170731714,2.5178329451591708e-05,0,7,2,750.8474731445312
23,0.12195121951219523,1.138988409365993e-05,0,7,2,750.8474731445312
24,0.17073170731707332,1.1769127013394609e-05,0,7,2,750.8474731445312
25,0.2195121951219512,7.93128419900313e-05,0,7,2,750.8474731445312
26,0.2682926829268293,0.00025522272335365415,0,7,2,750.8474731445312
27,0.3170731707317074,0.0036784710828214884,0,7,2,750.8474731445312
28,0.36585365853658547,0.00047357898438349366,0,7,2,750.8474731445312
29,0.41463414634146356,0.00020563170255627483,0,7,2,750.8474731445312
30,0.46341463414634143,4.182898010185454e-06,0,7,2,750.8474731445312
31,0.5121951219512195,4.0682469261810184e-05,0,7,2,750.8474731445312
32,0.5609756097560976,4.2643841879907995e-05,0,7,2,750.8474731445312
33,0.6097560975609757,2.8729784844472306e-06,0,7,2,750.8474731445312
34,0.6585365853658538,1.6704113647847407e-07,0,7,2,750.8474731445312
35,0.7073170731707317,9.158197258329892e-07,0,7,2,750.8474731445312
36,0.7560975609756098,2.1098851448186906e-06,0,7,2,750.8474731445312
37,0.8048780487804879,1.9721826447494095e-06,0,7,2,750.8474731445312
38,0.853658536585366,1.428578570994432e-07,0,7,2,750.8474731445312
39,0.902439024390244,2.6590936386128305e-07,0,7,2,750.8474731445312
40,0.9512195121951219,5.967514766780369e-07,0,7,2,750.8474731445312
41,1.0,3.756793773845857e-07,0,7,2,750.8474731445312
0,-1.0,0.0,0,8,2,750.8474731445312
1,-0.9512195121951219,0.0,0,8,2,750.8474731445312
2,-0.9024390243902439,0.0,0,8,2,750.8474731445312
3,-0.8536585365853658,0.0,0,8,2,750.8474731445312
4,-0.8048780487804879,0.0,0,8,2,750.8474731445312
5,-0.7560975609756098,0.0,0,8,2,750.8474731445312
6,-0.7073170731707317,0.0,0,8,2,750.8474731445312
7,-0.6585365853658536,0.0,0,8,2,750.8474731445312
8,-0.6097560975609756,0.0,0,8,2,750.8474731445312
9,-0.5609756097560976,4.3523667159206525e-07,0,8,2,750.8474731445312
10,-0.5121951219512195,6.239858976186952e-07,0,8,2,750.8474731445312
11,-0.46341463414634143,8.691101243130106e-07,0,8,2,750.8474731445312
12,-0.41463414634146334,4.6246910301306343e-07,0,8,2,750.8474731445312
13,-0.36585365853658536,4.0467629247586956e-08,0,8,2,750.8474731445312
14,-0.31707317073170727,2.8639594802370993e-06,0,8,2,750.8474731445312
15,-0.2682926829268293,2.2556557723873993e-06,0,8,2,750.8474731445312
16,-0.2195121951219512,1.119078547162644e-06,0,8,2,750.8474731445312
17,-0.1707317073170731,5.758004135714145e-07,0,8,2,750.8474731445312
18,-0.12195121951219512,1.7565421330800746e-06,0,8,2,750.8474731445312
19,-0.07317073170731703,4.601837190421065e-06,0,8,2,750.8474731445312
20,-0.024390243902439046,4.948587593389675e-05,0,8,2,750.8474731445312
21,0.024390243902439046,0.001040399307385087,0,8,2,750.8474731445312
22,0.07317073170731714,6.0865768318763e-06,0,8,2,750.8474731445312
23,0.12195121951219523,5.802447503810981e-06,0,8,2,750.8474731445312
24,0.17073170731707332,3.567753083189018e-05,0,8,2,750.8474731445312
25,0.2195121951219512,3.3931817142729415e-06,0,8,2,750.8474731445312
26,0.2682926829268293,8.026331670407671e-07,0,8,2,750.8474731445312
27,0.3170731707317074,1.6340611637133406e-06,0,8,2,750.8474731445312
28,0.36585365853658547,1.2666332338540087e-07,0,8,2,750.8474731445312
29,0.41463414634146356,3.503586185615859e-06,0,8,2,750.8474731445312
30,0.46341463414634143,1.212704546560417e-06,0,8,2,750.8474731445312
31,0.5121951219512195,8.441475074505433e-08,0,8,2,750.8474731445312
32,0.5609756097560976,1.5069936409872753e-07,0,8,2,750.8474731445312
33,0.6097560975609757,8.033441076804593e-07,0,8,2,750.8474731445312
34,0.6585365853658538,0.0,0,8,2,750.8474731445312
35,0.7073170731707317,0.0,0,8,2,750.8474731445312
36,0.7560975609756098,0.0,0,8,2,750.8474731445312
37,0.8048780487804879,0.0,0,8,2,750.8474731445312
38,0.853658536585366,0.0,0,8,2,750.8474731445312
39,0.902439024390244,0.0,0,8,2,750.8474731445312
40,0.9512195121951219,0.0,0,8,2,750.8474731445312
41,1.0,0.0,0,8,2,750.8474731445312
0,-1.0,0.0,0,9,2,750.8474731445312
1,-0.9512195121951219,0.0,0,9,2,750.8474731445312
2,-0.9024390243902439,0.0,0,9,2,750.8474731445312
3,-0.8536585365853658,0.0,0,9,2,750.8474731445312
4,-0.8048780487804879,0.0,0,9,2,750.8474731445312
5,-0.7560975609756098,0.0,0,9,2,750.8474731445312
6,-0.7073170731707317,0.0,0,9,2,750.8474731445312
7,-0.6585365853658536,3.344136416671972e-07,0,9,2,750.8474731445312
8,-0.6097560975609756,7.652660087842378e-07,0,9,2,750.8474731445312
9,-0.5609756097560976,8.349387030648359e-07,0,9,2,750.8474731445312
10,-0.5121951219512195,1.7460384071910084e-07,0,9,2,750.8474731445312
11,-0.46341463414634143,4.585241981658328e-07,0,9,2,750.8474731445312
12,-0.41463414634146334,4.970211762156396e-07,0,9,2,750.8474731445312
13,-0.36585365853658536,5.477425929711899e-06,0,9,2,750.8474731445312
14,-0.31707317073170727,3.8962557482591365e-06,0,9,2,750.8474731445312
15,-0.2682926829268293,1.699396761978278e-06,0,9,2,750.8474731445312
16,-0.2195121951219512,1.8959774024551734e-05,0,9,2,750.8474731445312
17,-0.1707317073170731,0.0002006537397392094,0,9,2,750.8474731445312
18,-0.12195121951219512,5.951941056991927e-05,0,9,2,750.8474731445312
19,-0.07317073170731703,2.1844811271876097e-05,0,9,2,750.8474731445312
20,-0.024390243902439046,2.0526010757748736e-06,0,9,2,750.8474731445312
21,0.024390243902439046,1.2766887493853574e-06,0,9,2,750.8474731445312
22,0.07317073170731714,7.579445764349657e-07,0,9,2,750.8474731445312
23,0.12195121951219523,1.8506518983940623e-07,0,9,2,750.8474731445312
24,0.17073170731707332,5.468908739203471e-07,0,9,2,750.8474731445312
25,0.2195121951219512,1.6890124925339478e-06,0,9,2,750.8474731445312
26,0.2682926829268293,8.59724138990714e-07,0,9,2,750.8474731445312
27,0.3170731707317074,1.5411786762342672e-06,0,9,2,750.8474731445312
28,0.36585365853658547,7.810307920408377e-07,0,9,2,750.8474731445312
29,0.41463414634146356,0.0,0,9,2,750.8474731445312
30,0.46341463414634143,0.0,0,9,2,750.8474731445312
31,0.5121951219512195,0.0,0,9,2,750.8474731445312
32,0.5609756097560976,0.0,0,9,2,750.8474731445312
33,0.6097560975609757,0.0,0,9,2,750.8474731445312
34,0.6585365853658538,0.0,0,9,2,750.8474731445312
35,0.7073170731707317,0.0,0,9,2,750.8474731445312
36,0.7560975609756098,0.0,0,9,2,750.8474731445312
37,0.8048780487804879,0.0,0,9,2,750.8474731445312
38,0.853658536585366,0.0,0,9,2,750.8474731445312
39,0.902439024390244,0.0,0,9,2,750.8474731445312
40,0.9512195121951219,0.0,0,9,2,750.8474731445312
41,1.0,0.0,0,9,2,750.8474731445312
0,-1.0,0.0,1,-8,-8,750.8474731445312
1,-0.9512195121951219,0.0,1,-8,-8,750.8474731445312
2,-0.9024390243902439,0.0,1,-8,-8,750.8474731445312
3,-0.8536585365853658,0.0,1,-8,-8,750.8474731445312
4,-0.8048780487804879,0.0,1,-8,-8,750.8474731445312
5,-0.7560975609756098,0.0,1,-8,-8,750.8474731445312
6,-0.7073170731707317,0.0,1,-8,-8,750.8474731445312
7,-0.6585365853658536,0.0,1,-8,-8,750.8474731445312
8,-0.6097560975609756,0.0,1,-8,-8,750.8474731445312
9,-0.5609756097560976,0.0,1,-8,-8,750.8474731445312
10,-0.5121951219512195,0.0,1,-8,-8,750.8474731445312
11,-0.46341463414634143,0.0,1,-8,-8,750.8474731445312
12,-0.41463414634146334,0.0,1,-8,-8,750.8474731445312
13,-0.36585365853658536,0.0,1,-8,-8,750.8474731445312
14,-0.31707317073170727,0.0,1,-8,-8,750.8474731445312
15,-0.2682926829268293,0.0,1,-8,-8,750.8474731445312
16,-0.2195121951219512,0.0,1,-8,-8,750.8474731445312
17,-0.1707317073170731,0.0,1,-8,-8,750.8474731445312
18,-0.12195121951219512,0.0,1,-8,-8,750.8474731445312
19,-0.07317073170731703,0.0,1,-8,-8,750.8474731445312
20,-0.024390243902439046,3.83305774676046e-07,1,-8,-8,750.8474731445312
21,0.024390243902439046,1.7190777725772932e-06,1,-8,-8,750.8474731445312
22,0.07317073170731714,2.7325033897795947e-06,1,-8,-8,750.8474731445312
23,0.12195121951219523,1.501607812315342e-06,1,-8,-8,750.8474731445312
24,0.17073170731707332,3.303696871626016e-07,1,-8,-8,750.8474731445312
25,0.2195121951219512,1.1705692486430053e-06,1,-8,-8,750.8474731445312
26,0.2682926829268293,5.520947070181137e-06,1,-8,-8,750.8474731445312
27,0.3170731707317074,6.108166417106986e-06,1,-8,-8,750.8474731445312
28,0.36585365853658547,5.586040515481727e-06,1,-8,-8,750.8474731445312
