tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-0.7073170731707317,2.72341840172885e-05,-2,-2,6,1645.7626953125
7,-0.6585365853658536,3.596042006392963e-05,-2,-2,6,1645.7626953125
8,-0.6097560975609756,1.4287938029156066e-05,-2,-2,6,1645.7626953125
9,-0.5609756097560976,3.5073964681942016e-05,-2,-2,6,1645.7626953125
10,-0.5121951219512195,2.350846989429556e-05,-2,-2,6,1645.7626953125
11,-0.46341463414634143,2.1405941879493184e-05,-2,-2,6,1645.7626953125
12,-0.41463414634146334,1.2770948160323314e-05,-2,-2,6,1645.7626953125
13,-0.36585365853658536,4.888012699666433e-05,-2,-2,6,1645.7626953125
14,-0.31707317073170727,0.0001412186975358054,-2,-2,6,1645.7626953125
15,-0.2682926829268293,0.00016173689800780267,-2,-2,6,1645.7626953125
16,-0.2195121951219512,2.0511759430519305e-05,-2,-2,6,1645.7626953125
17,-0.1707317073170731,0.00020655736443586648,-2,-2,6,1645.7626953125
18,-0.12195121951219512,7.90463964221999e-05,-2,-2,6,1645.7626953125
19,-0.07317073170731703,3.952492079406511e-06,-2,-2,6,1645.7626953125
20,-0.024390243902439046,0.00011911734327441081,-2,-2,6,1645.7626953125
21,0.024390243902439046,0.0004965827101841569,-2,-2,6,1645.7626953125
22,0.07317073170731714,0.0008160512079484761,-2,-2,6,1645.7626953125
23,0.12195121951219523,0.0011803630040958524,-2,-2,6,1645.7626953125
24,0.17073170731707332,0.0001068846249836497,-2,-2,6,1645.7626953125
25,0.2195121951219512,5.119634806760587e-06,-2,-2,6,1645.7626953125
26,0.2682926829268293,0.0015770894242450595,-2,-2,6,1645.7626953125
27,0.3170731707317074,0.003057691268622875,-2,-2,6,1645.7626953125
28,0.36585365853658547,0.0008689234964549541,-2,-2,6,1645.7626953125
29,0.41463414634146356,0.011076156049966812,-2,-2,6,1645.7626953125
30,0.46341463414634143,0.028263822197914124,-2,-2,6,1645.7626953125
31,0.5121951219512195,0.20049487054347992,-2,-2,6,1645.7626953125
32,0.5609756097560976,0.006964508909732103,-2,-2,6,1645.7626953125
33,0.6097560975609757,0.007690626662224531,-2,-2,6,1645.7626953125
34,0.6585365853658538,0.005624108482152224,-2,-2,6,1645.7626953125
35,0.7073170731707317,0.0008391029550693929,-2,-2,6,1645.7626953125
36,0.7560975609756098,0.00016175715427380055,-2,-2,6,1645.7626953125
37,0.8048780487804879,0.00028267779271118343,-2,-2,6,1645.7626953125
38,0.853658536585366,0.0002466154401190579,-2,-2,6,1645.7626953125
39,0.902439024390244,0.00023250161029864103,-2,-2,6,1645.7626953125
40,0.9512195121951219,0.00012942994362674654,-2,-2,6,1645.7626953125
41,1.0,1.1107273166999221e-05,-2,-2,6,1645.7626953125
0,-1.0,0.0,-2,6,8,1645.7626953125
1,-0.9512195121951219,0.0,-2,6,8,1645.7626953125
2,-0.9024390243902439,0.0,-2,6,8,1645.7626953125
3,-0.8536585365853658,0.0,-2,6,8,1645.7626953125
4,-0.8048780487804879,0.0,-2,6,8,1645.7626953125
5,-0.7560975609756098,0.0,-2,6,8,1645.7626953125
6,-0.7073170731707317,0.0,-2,6,8,1645.7626953125
7,-0.6585365853658536,0.0,-2,6,8,1645.7626953125
8,-0.6097560975609756,0.0,-2,6,8,1645.7626953125
9,-0.5609756097560976,0.0,-2,6,8,1645.7626953125
10,-0.5121951219512195,0.0,-2,6,8,1645.7626953125
11,-0.46341463414634143,0.0,-2,6,8,1645.7626953125
12,-0.41463414634146334,0.0,-2,6,8,1645.7626953125
13,-0.36585365853658536,2.395740068550367e-07,-2,6,8,1645.7626953125
14,-0.31707317073170727,7.978418921084085e-07,-2,6,8,1645.7626953125
15,-0.2682926829268293,1.6592249352243016e-08,-2,6,8,1645.7626953125
16,-0.2195121951219512,3.2796569371384976e-07,-2,6,8,1645.7626953125
17,-0.1707317073170731,1.5983581533873803e-06,-2,6,8,1645.7626953125
18,-0.12195121951219512,2.941211505458341e-06,-2,6,8,1645.7626953125
19,-0.07317073170731703,4.25515452207037e-07,-2,6,8,1645.7626953125
20,-0.024390243902439046,2.777092902306322e-07,-2,6,8,1645.7626953125
21,0.024390243902439046,1.3339350743990508e-06,-2,6,8,1645.7626953125
22,0.07317073170731714,2.1365399334172253e-06,-2,6,8,1645.7626953125
23,0.12195121951219523,3.5272084915050073e-06,-2,6,8,1645.7626953125
24,0.17073170731707332,1.4113055613051984e-07,-2,6,8,1645.7626953125
25,0.2195121951219512,5.643947588396259e-06,-2,6,8,1645.7626953125
26,0.2682926829268293,1.0943177812805516e-06,-2,6,8,1645.7626953125
27,0.3170731707317074,8.640161468065344e-06,-2,6,8,1645.7626953125
28,0.36585365853658547,2.736190981522668e-05,-2,6,8,1645.7626953125
29,0.41463414634146356,0.0002989073109347373,-2,6,8,1645.7626953125
30,0.46341463414634143,0.00029181528952904046,-2,6,8,1645.7626953125
31,0.5121951219512195,0.0008488214225508273,-2,6,8,1645.7626953125
32,0.5609756097560976,0.00033453310607001185,-2,6,8,1645.7626953125
33,0.6097560975609757,0.0002087534812744707,-2,6,8,1645.7626953125
34,0.6585365853658538,4.989959779777564e-05,-2,6,8,1645.7626953125
35,0.7073170731707317,5.461593445943436e-06,-2,6,8,1645.7626953125
36,0.7560975609756098,1.0332141755498014e-05,-2,6,8,1645.7626953125
37,0.8048780487804879,1.1707023077178746e-05,-2,6,8,1645.7626953125
38,0.853658536585366,9.70585006143665e-06,-2,6,8,1645.7626953125
39,0.902439024390244,5.281748144625453e-06,-2,6,8,1645.7626953125
40,0.9512195121951219,2.365121645198087e-06,-2,6,8,1645.7626953125
41,1.0,5.408314791566227e-07,-2,6,8,1645.7626953125
0,-1.0,0.0,-2,7,8,1645.7626953125
1,-0.9512195121951219,0.0,-2,7,8,1645.7626953125
2,-0.9024390243902439,0.0,-2,7,8,1645.7626953125
3,-0.8536585365853658,0.0,-2,7,8,1645.7626953125
4,-0.8048780487804879,0.0,-2,7,8,1645.7626953125
5,-0.7560975609756098,0.0,-2,7,8,1645.7626953125
6,-0.7073170731707317,0.0,-2,7,8,1645.7626953125
7,-0.6585365853658536,0.0,-2,7,8,1645.7626953125
8,-0.6097560975609756,0.0,-2,7,8,1645.7626953125
9,-0.5609756097560976,0.0,-2,7,8,1645.7626953125
10,-0.5121951219512195,9.429379019820772e-07,-2,7,8,1645.7626953125
11,-0.46341463414634143,3.1777886988493265e-08,-2,7,8,1645.7626953125
12,-0.41463414634146334,3.1783457643541624e-07,-2,7,8,1645.7626953125
13,-0.36585365853658536,7.483147328457562e-07,-2,7,8,1645.7626953125
14,-0.31707317073170727,5.9750527725555e-07,-2,7,8,1645.7626953125
15,-0.2682926829268293,1.3705196124647046e-06,-2,7,8,1645.7626953125
16,-0.2195121951219512,5.197076916374499e-06,-2,7,8,1645.7626953125
17,-0.1707317073170731,6.239873755475855e-07,-2,7,8,1645.7626953125
18,-0.12195121951219512,8.370391810785804e-07,-2,7,8,1645.7626953125
19,-0.07317073170731703,4.7264088607335e-06,-2,7,8,1645.7626953125
20,-0.024390243902439046,9.69591383181978e-06,-2,7,8,1645.7626953125
21,0.024390243902439046,1.0695494893298019e-05,-2,7,8,1645.7626953125
22,0.07317073170731714,1.0187550287810154e-05,-2,7,8,1645.7626953125
23,0.12195121951219523,1.4492708942270838e-05,-2,7,8,1645.7626953125
24,0.17073170731707332,2.5194603949785233e-05,-2,7,8,1645.7626953125
25,0.2195121951219512,3.1207116535370005e-06,-2,7,8,1645.7626953125
26,0.2682926829268293,2.904612301790621e-05,-2,7,8,1645.7626953125
27,0.3170731707317074,8.687680747243576e-06,-2,7,8,1645.7626953125
28,0.36585365853658547,2.267959189339308e-07,-2,7,8,1645.7626953125
29,0.41463414634146356,3.3901890219567576e-06,-2,7,8,1645.7626953125
30,0.46341463414634143,2.0238423985574627e-06,-2,7,8,1645.7626953125
31,0.5121951219512195,2.210997763540945e-06,-2,7,8,1645.7626953125
32,0.5609756097560976,9.753539416124113e-07,-2,7,8,1645.7626953125
33,0.6097560975609757,2.6367993655185273e-07,-2,7,8,1645.7626953125
34,0.6585365853658538,3.492301061669423e-07,-2,7,8,1645.7626953125
35,0.7073170731707317,1.8240730241814163e-06,-2,7,8,1645.7626953125
36,0.7560975609756098,2.107669160977821e-06,-2,7,8,1645.7626953125
37,0.8048780487804879,3.3146843634312972e-06,-2,7,8,1645.7626953125
38,0.853658536585366,2.4930764652708604e-07,-2,7,8,1645.7626953125
39,0.902439024390244,2.9373115495445745e-08,-2,7,8,1645.7626953125
40,0.9512195121951219,1.1842097791259221e-07,-2,7,8,1645.7626953125
41,1.0,0.0,-2,7,8,1645.7626953125
0,-1.0,0.0,-2,8,8,1645.7626953125
1,-0.9512195121951219,0.0,-2,8,8,1645.7626953125
2,-0.9024390243902439,0.0,-2,8,8,1645.7626953125
3,-0.8536585365853658,0.0,-2,8,8,1645.7626953125
4,-0.8048780487804879,0.0,-2,8,8,1645.7626953125
5,-0.7560975609756098,0.0,-2,8,8,1645.7626953125
6,-0.7073170731707317,0.0,-2,8,8,1645.7626953125
7,-0.6585365853658536,0.0,-2,8,8,1645.7626953125
8,-0.6097560975609756,8.465376843957984e-09,-2,8,8,1645.7626953125
9,-0.5609756097560976,5.909837454964872e-07,-2,8,8,1645.7626953125
10,-0.5121951219512195,1.7972294585888449e-07,-2,8,8,1645.7626953125
11,-0.46341463414634143,3.0548406471098133e-07,-2,8,8,1645.7626953125
12,-0.41463414634146334,2.0171687538095284e-06,-2,8,8,1645.7626953125
13,-0.36585365853658536,4.5457642272594967e-07,-2,8,8,1645.7626953125
14,-0.31707317073170727,3.450417551675855e-08,-2,8,8,1645.7626953125
15,-0.2682926829268293,3.0109563340374734e-06,-2,8,8,1645.7626953125
16,-0.2195121951219512,3.248244684073143e-05,-2,8,8,1645.7626953125
17,-0.1707317073170731,1.541876008559484e-05,-2,8,8,1645.7626953125
18,-0.12195121951219512,1.642585630179383e-05,-2,8,8,1645.7626953125
19,-0.07317073170731703,2.915360937549849e-06,-2,8,8,1645.7626953125
20,-0.024390243902439046,0.00013606376887764782,-2,8,8,1645.7626953125
21,0.024390243902439046,5.467709797812859e-06,-2,8,8,1645.7626953125
22,0.07317073170731714,3.970871330238879e-05,-2,8,8,1645.7626953125
23,0.12195121951219523,5.208744823903544e-06,-2,8,8,1645.7626953125
24,0.17073170731707332,9.134530046139844e-06,-2,8,8,1645.7626953125
25,0.2195121951219512,1.8997503730133758e-06,-2,8,8,1645.7626953125
26,0.2682926829268293,2.2055555746192113e-06,-2,8,8,1645.7626953125
27,0.3170731707317074,1.6387476762247388e-06,-2,8,8,1645.7626953125
28,0.36585365853658547,9.041082194016781e-07,-2,8,8,1645.7626953125
29,0.41463414634146356,1.2437240002327599e-06,-2,8,8,1645.7626953125
30,0.46341463414634143,2.309964486357785e-08,-2,8,8,1645.7626953125
31,0.5121951219512195,4.7223912247318367e-07,-2,8,8,1645.7626953125
32,0.5609756097560976,1.0702740382839693e-07,-2,8,8,1645.7626953125
33,0.6097560975609757,4.6454024982267583e-07,-2,8,8,1645.7626953125
34,0.6585365853658538,1.3057814385319944e-07,-2,8,8,1645.7626953125
35,0.7073170731707317,0.0,-2,8,8,1645.7626953125
36,0.7560975609756098,0.0,-2,8,8,1645.7626953125
37,0.8048780487804879,0.0,-2,8,8,1645.7626953125
38,0.853658536585366,0.0,-2,8,8,1645.7626953125
39,0.902439024390244,0.0,-2,8,8,1645.7626953125
40,0.9512195121951219,0.0,-2,8,8,1645.7626953125
41,1.0,0.0,-2,8,8,1645.7626953125
0,-1.0,0.0,-1,-9,0,1645.7626953125
1,-0.9512195121951219,0.0,-1,-9,0,1645.7626953125
2,-0.9024390243902439,0.0,-1,-9,0,1645.7626953125
3,-0.8536585365853658,0.0,-1,-9,0,1645.7626953125
4,-0.8048780487804879,0.0,-1,-9,0,1645.7626953125
5,-0.7560975609756098,0.0,-1,-9,0,1645.7626953125
6,-0.7073170731707317,0.0,-1,-9,0,1645.7626953125
7,-0.6585365853658536,0.0,-1,-9,0,1645.7626953125
8,-0.6097560975609756,0.0,-1,-9,0,1645.7626953125
9,-0.5609756097560976,0.0,-1,-9,0,1645.7626953125
10,-0.5121951219512195,1.0657791449375509e-07,-1,-9,0,1645.7626953125
11,-0.46341463414634143,5.949077035438677e-07,-1,-9,0,1645.7626953125
12,-0.41463414634146334,1.6419635358033702e-06,-1,-9,0,1645.7626953125
13,-0.36585365853658536,2.404281076451298e-06,-1,-9,0,1645.7626953125
14,-0.31707317073170727,2.4520006718375953e-06,-1,-9,0,1645.7626953125
15,-0.2682926829268293,2.9394686862360686e-06,-1,-9,0,1645.7626953125
16,-0.2195121951219512,2.506423152226489e-05,-1,-9,0,1645.7626953125
17,-0.1707317073170731,1.356217126158299e-05,-1,-9,0,1645.7626953125
18,-0.12195121951219512,1.2559713468363043e-05,-1,-9,0,1645.7626953125
19,-0.07317073170731703,2.057683559542056e-06,-1,-9,0,1645.7626953125
20,-0.024390243902439046,1.628668360353913e-05,-1,-9,0,1645.7626953125
21,0.024390243902439046,6.722190391883487e-06,-1,-9,0,1645.7626953125
22,0.07317073170731714,1.2457660432119155e-06,-1,-9,0,1645.7626953125
23,0.12195121951219523,4.0985801206261385e-06,-1,-9,0,1645.7626953125
24,0.17073170731707332,1.4284165672506788e-06,-1,-9,0,1645.7626953125
25,0.2195121951219512,7.015663072706957e-07,-1,-9,0,1645.7626953125
26,0.2682926829268293,6.807646968809422e-06,-1,-9,0,1645.7626953125
27,0.3170731707317074,4.640093820285074e-08,-1,-9,0,1645.7626953125
28,0.36585365853658547,5.24764800502453e-07,-1,-9,0,1645.7626953125
29,0.41463414634146356,1.7534213156977785e-06,-1,-9,0,1645.7626953125
30,0.46341463414634143,6.843380617738148e-08,-1,-9,0,1645.7626953125
31,0.5121951219512195,8.808458318299017e-08,-1,-9,0,1645.7626953125
32,0.5609756097560976,0.0,-1,-9,0,1645.7626953125
33,0.6097560975609757,0.0,-1,-9,0,1645.7626953125
34,0.6585365853658538,0.0,-1,-9,0,1645.7626953125
35,0.7073170731707317,0.0,-1,-9,0,1645.7626953125
36,0.7560975609756098,0.0,-1,-9,0,1645.7626953125
37,0.8048780487804879,0.0,-1,-9,0,1645.7626953125
38,0.853658536585366,0.0,-1,-9,0,1645.7626953125
39,0.902439024390244,0.0,-1,-9,0,1645.7626953125
40,0.9512195121951219,0.0,-1,-9,0,1645.7626953125
41,1.0,0.0,-1,-9,0,1645.7626953125
0,-1.0,0.0,-1,-8,0,1645.7626953125
1,-0.9512195121951219,0.0,-1,-8,0,1645.7626953125
2,-0.9024390243902439,0.0,-1,-8,0,1645.7626953125
3,-0.8536585365853658,0.0,-1,-8,0,1645.7626953125
4,-0.8048780487804879,0.0,-1,-8,0,1645.7626953125
5,-0.7560975609756098,0.0,-1,-8,0,1645.7626953125
6,-0.7073170731707317,0.0,-1,-8,0,1645.7626953125
7,-0.6585365853658536,0.0,-1,-8,0,1645.7626953125
8,-0.6097560975609756,0.0,-1,-8,0,1645.7626953125
9,-0.5609756097560976,0.0,-1,-8,0,1645.7626953125
10,-0.5121951219512195,0.0,-1,-8,0,1645.7626953125
11,-0.46341463414634143,0.0,-1,-8,0,1645.7626953125
12,-0.41463414634146334,0.0,-1,-8,0,1645.7626953125
13,-0.36585365853658536,0.0,-1,-8,0,1645.7626953125
14,-0.31707317073170727,0.0,-1,-8,0,1645.7626953125
15,-0.2682926829268293,0.0,-1,-8,0,1645.7626953125
16,-0.2195121951219512,0.0,-1,-8,0,1645.7626953125
17,-0.1707317073170731,0.0,-1,-8,0,1645.7626953125
18,-0.12195121951219512,0.0,-1,-8,0,1645.7626953125
19,-0.07317073170731703,0.0,-1,-8,0,1645.7626953125
20,-0.024390243902439046,0.0,-1,-8,0,1645.7626953125
21,0.024390243902439046,0.0,-1,-8,0,1645.7626953125
22,0.07317073170731714,0.0,-1,-8,0,1645.7626953125
23,0.12195121951219523,0.0,-1,-8,0,1645.7626953125
24,0.17073170731707332,9.373445664095925e-07,-1,-8,0,1645.7626953125
25,0.2195121951219512,2.0579324200298288e-07,-1,-8,0,1645.7626953125
26,0.2682926829268293,6.425131573450926e-07,-1,-8,0,1645.7626953125
27,0.3170731707317074,1.6146030930030975e-06,-1,-8,0,1645.7626953125
28,0.36585365853658547,1.037366109812865e-05,-1,-8,0,1645.7626953125
29,0.41463414634146356,4.410605924931588e-06,-1,-8,0,1645.7626953125
30,0.46341463414634143,9.025139888763078e-07,-1,-8,0,1645.7626953125
31,0.5121951219512195,1.2873930188561644e-07,-1,-8,0,1645.7626953125
32,0.5609756097560976,2.8719479814753868e-05,-1,-8,0,1645.7626953125
33,0.6097560975609757,1.6865080397110432e-05,-1,-8,0,1645.7626953125
34,0.6585365853658538,2.8735559681081213e-05,-1,-8,0,1645.7626953125
35,0.7073170731707317,5.845493433298543e-05,-1,-8,0,1645.7626953125
36,0.7560975609756098,0.005218875128775835,-1,-8,0,1645.7626953125
37,0.8048780487804879,0.0001400090695824474,-1,-8,0,1645.7626953125
38,0.853658536585366,1.125169001170434e-05,-1,-8,0,1645.7626953125
39,0.902439024390244,3.883547105942853e-05,-1,-8,0,1645.7626953125
40,0.9512195121951219,0.00020103590213693678,-1,-8,0,1645.7626953125
41,1.0,4.513773092185147e-06,-1,-8,0,1645.7626953125
0,-1.0,3.810256430369918e-07,-1,-8,1,1645.7626953125
1,-0.9512195121951219,7.165864644775866e-06,-1,-8,1,1645.7626953125
2,-0.9024390243902439,2.1834674043930136e-05,-1,-8,1,1645.7626953125
3,-0.8536585365853658,0.00014117895625531673,-1,-8,1,1645.7626953125
4,-0.8048780487804879,0.007621489465236664,-1,-8,1,1645.7626953125
5,-0.7560975609756098,0.0003782105341088027,-1,-8,1,1645.7626953125
6,-0.7073170731707317,1.1512361197674181e-06,-1,-8,1,1645.7626953125
7,-0.6585365853658536,4.202730906399665e-06,-1,-8,1,1645.7626953125
8,-0.6097560975609756,1.1232730685151182e-05,-1,-8,1,1645.7626953125
9,-0.5609756097560976,5.969617632217705e-06,-1,-8,1,1645.7626953125
10,-0.5121951219512195,7.377184374490753e-06,-1,-8,1,1645.7626953125
11,-0.46341463414634143,5.085370275992318e-07,-1,-8,1,1645.7626953125
12,-0.41463414634146334,3.965250471082982e-06,-1,-8,1,1645.7626953125
13,-0.36585365853658536,8.677396294842765e-07,-1,-8,1,1645.7626953125
14,-0.31707317073170727,5.1070660589402905e-08,-1,-8,1,1645.7626953125
15,-0.2682926829268293,5.299337431097229e-07,-1,-8,1,1645.7626953125
16,-0.2195121951219512,1.2247331824255525e-06,-1,-8,1,1645.7626953125
17,-0.1707317073170731,0.0,-1,-8,1,1645.7626953125
18,-0.12195121951219512,0.0,-1,-8,1,1645.7626953125
19,-0.07317073170731703,0.0,-1,-8,1,1645.7626953125
20,-0.024390243902439046,0.0,-1,-8,1,1645.7626953125
21,0.024390243902439046,0.0,-1,-8,1,1645.7626953125
22,0.07317073170731714,0.0,-1,-8,1,1645.7626953125
23,0.12195121951219523,0.0,-1,-8,1,1645.7626953125
24,0.17073170731707332,0.0,-1,-8,1,1645.7626953125
25,0.2195121951219512,0.0,-1,-8,1,1645.7626953125
26,0.2682926829268293,0.0,-1,-8,1,1645.7626953125
27,0.3170731707317074,0.0,-1,-8,1,1645.7626953125
28,0.36585365853658547,0.0,-1,-8,1,1645.7626953125
29,0.41463414634146356,0.0,-1,-8,1,1645.7626953125
30,0.46341463414634143,0.0,-1,-8,1,1645.7626953125
31,0.5121951219512195,0.0,-1,-8,1,1645.7626953125
32,0.5609756097560976,0.0,-1,-8,1,1645.7626953125
33,0.6097560975609757,0.0,-1,-8,1,1645.7626953125
34,0.6585365853658538,0.0,-1,-8,1,1645.7626953125
35,0.7073170731707317,0.0,-1,-8,1,1645.7626953125
36,0.7560975609756098,0.0,-1,-8,1,1645.7626953125
37,0.8048780487804879,0.0,-1,-8,1,1645.7626953125
38,0.853658536585366,0.0,-1,-8,1,1645.7626953125
39,0.902439024390244,0.0,-1,-8,1,1645.7626953125
40,0.9512195121951219,0.0,-1,-8,1,1645.7626953125
41,1.0,0.0,-1,-8,1,1645.7626953125
0,-1.0,0.0,-1,-7,1,1645.7626953125
1,-0.9512195121951219,0.0,-1,-7,1,1645.7626953125
2,-0.9024390243902439,0.0,-1,-7,1,1645.7626953125
3,-0.8536585365853658,0.0,-1,-7,1,1645.7626953125
4,-0.8048780487804879,0.0,-1,-7,1,1645.7626953125
5,-0.7560975609756098,0.0,-1,-7,1,1645.7626953125
6,-0.7073170731707317,8.174226309165533e-07,-1,-7,1,1645.7626953125
7,-0.6585365853658536,1.2558538742268865e-07,-1,-7,1,1645.7626953125
8,-0.6097560975609756,2.380116256972542e-06,-1,-7,1,1645.7626953125
9,-0.5609756097560976,1.7469820932092262e-06,-1,-7,1,1645.7626953125
10,-0.5121951219512195,9.215663112627226e-07,-1,-7,1,1645.7626953125
11,-0.46341463414634143,2.810696969390847e-06,-1,-7,1,1645.7626953125
12,-0.41463414634146334,5.97739199292846e-05,-1,-7,1,1645.7626953125
13,-0.36585365853658536,5.006969772125558e-08,-1,-7,1,1645.7626953125
14,-0.31707317073170727,8.761184062677785e-07,-1,-7,1,1645.7626953125
15,-0.2682926829268293,4.496606322845764e-07,-1,-7,1,1645.7626953125
16,-0.2195121951219512,7.45088436815422e-06,-1,-7,1,1645.7626953125
17,-0.1707317073170731,2.7524203005668824e-07,-1,-7,1,1645.7626953125
18,-0.12195121951219512,0.00010595338972052559,-1,-7,1,1645.7626953125
19,-0.07317073170731703,0.000866526854224503,-1,-7,1,1645.7626953125
20,-0.024390243902439046,5.400085228757234e-06,-1,-7,1,1645.7626953125
21,0.024390243902439046,1.936321314133238e-05,-1,-7,1,1645.7626953125
22,0.07317073170731714,4.370412170828786e-06,-1,-7,1,1645.7626953125
23,0.12195121951219523,3.966555141232675e-06,-1,-7,1,1645.7626953125
24,0.17073170731707332,2.322219643247081e-06,-1,-7,1,1645.7626953125
25,0.2195121951219512,4.174349214736139e-06,-1,-7,1,1645.7626953125
26,0.2682926829268293,1.63605891430052e-05,-1,-7,1,1645.7626953125
27,0.3170731707317074,1.616154889916288e-07,-1,-7,1,1645.7626953125
28,0.36585365853658547,7.2815587373042945e-06,-1,-7,1,1645.7626953125
29,0.41463414634146356,2.0038216916873353e-06,-1,-7,1,1645.7626953125
30,0.46341463414634143,2.0837283045693766e-06,-1,-7,1,1645.7626953125
31,0.5121951219512195,3.2138523238245398e-06,-1,-7,1,1645.7626953125
32,0.5609756097560976,6.085537279432174e-06,-1,-7,1,1645.7626953125
33,0.6097560975609757,0.0,-1,-7,1,1645.7626953125
34,0.6585365853658538,0.0,-1,-7,1,1645.7626953125
35,0.7073170731707317,0.0,-1,-7,1,1645.7626953125
36,0.7560975609756098,0.0,-1,-7,1,1645.7626953125
37,0.8048780487804879,0.0,-1,-7,1,1645.7626953125
38,0.853658536585366,0.0,-1,-7,1,1645.7626953125
39,0.902439024390244,0.0,-1,-7,1,1645.7626953125
40,0.9512195121951219,0.0,-1,-7,1,1645.7626953125
41,1.0,0.0,-1,-7,1,1645.7626953125
0,-1.0,0.0,-1,-6,1,1645.7626953125
1,-0.9512195121951219,0.0,-1,-6,1,1645.7626953125
2,-0.9024390243902439,0.0,-1,-6,1,1645.7626953125
3,-0.8536585365853658,0.0,-1,-6,1,1645.7626953125
4,-0.8048780487804879,0.0,-1,-6,1,1645.7626953125
5,-0.7560975609756098,0.0,-1,-6,1,1645.7626953125
6,-0.7073170731707317,0.0,-1,-6,1,1645.7626953125
7,-0.6585365853658536,0.0,-1,-6,1,1645.7626953125
8,-0.6097560975609756,0.0,-1,-6,1,1645.7626953125
9,-0.5609756097560976,0.0,-1,-6,1,1645.7626953125
10,-0.5121951219512195,0.0,-1,-6,1,1645.7626953125
11,-0.46341463414634143,0.0,-1,-6,1,1645.7626953125
12,-0.41463414634146334,0.0,-1,-6,1,1645.7626953125
13,-0.36585365853658536,0.0,-1,-6,1,1645.7626953125
14,-0.31707317073170727,0.0,-1,-6,1,1645.7626953125
15,-0.2682926829268293,0.0,-1,-6,1,1645.7626953125
16,-0.2195121951219512,0.0,-1,-6,1,1645.7626953125
17,-0.1707317073170731,0.0,-1,-6,1,1645.7626953125
18,-0.12195121951219512,0.0,-1,-6,1,1645.7626953125
19,-0.07317073170731703,0.0,-1,-6,1,1645.7626953125
20,-0.024390243902439046,0.0,-1,-6,1,1645.7626953125
21,0.024390243902439046,0.0,-1,-6,1,1645.7626953125
22,0.07317073170731714,3.044005154606566e-07,-1,-6,1,1645.7626953125
23,0.12195121951219523,5.60699754714733e-06,-1,-6,1,1645.7626953125
24,0.17073170731707332,2.001670296181146e-08,-1,-6,1,1645.7626953125
25,0.2195121951219512,1.6951619272731477e-06,-1,-6,1,1645.7626953125
26,0.2682926829268293,8.941609621615498e-07,-1,-6,1,1645.7626953125
27,0.3170731707317074,7.900311516095826e-07,-1,-6,1,1645.7626953125
28,0.36585365853658547,3.0303110179374926e-05,-1,-6,1,1645.7626953125
29,0.41463414634146356,3.0546543712262064e-06,-1,-6,1,1645.7626953125
30,0.46341463414634143,2.0735738814892102e-07,-1,-6,1,1645.7626953125
31,0.5121951219512195,3.8580647014896385e-06,-1,-6,1,1645.7626953125
32,0.5609756097560976,2.6957372028846294e-05,-1,-6,1,1645.7626953125
33,0.6097560975609757,5.87151589570567e-06,-1,-6,1,1645.7626953125
34,0.6585365853658538,1.967959360626992e-05,-1,-6,1,1645.7626953125
35,0.7073170731707317,9.27603105083108e-05,-1,-6,1,1645.7626953125
36,0.7560975609756098,0.0015756958164274693,-1,-6,1,1645.7626953125
37,0.8048780487804879,0.008252687752246857,-1,-6,1,1645.7626953125
38,0.853658536585366,0.00010343980829929933,-1,-6,1,1645.7626953125
39,0.902439024390244,3.422920417506248e-05,-1,-6,1,1645.7626953125
40,0.9512195121951219,1.3854492863174528e-05,-1,-6,1,1645.7626953125
41,1.0,1.8751972675090656e-05,-1,-6,1,1645.7626953125
0,-1.0,2.8492561341408873e-06,-1,-5,2,1645.7626953125
1,-0.9512195121951219,3.423349335207604e-05,-1,-5,2,1645.7626953125
2,-0.9024390243902439,0.0003566790255717933,-1,-5,2,1645.7626953125
3,-0.8536585365853658,1.336547575192526e-05,-1,-5,2,1645.7626953125
4,-0.8048780487804879,5.10971512994729e-05,-1,-5,2,1645.7626953125
5,-0.7560975609756098,3.365987504366785e-05,-1,-5,2,1645.7626953125
6,-0.7073170731707317,9.3690468929708e-05,-1,-5,2,1645.7626953125
7,-0.6585365853658536,3.3501573852845468e-06,-1,-5,2,1645.7626953125
8,-0.6097560975609756,2.9983013519085944e-05,-1,-5,2,1645.7626953125
9,-0.5609756097560976,0.0005481870612129569,-1,-5,2,1645.7626953125
10,-0.5121951219512195,0.014667297713458538,-1,-5,2,1645.7626953125
11,-0.46341463414634143,0.0003153348225168884,-1,-5,2,1645.7626953125
12,-0.41463414634146334,0.0002400952362222597,-1,-5,2,1645.7626953125
13,-0.36585365853658536,8.340928616235033e-05,-1,-5,2,1645.7626953125
14,-0.31707317073170727,0.0002150447544408962,-1,-5,2,1645.7626953125
15,-0.2682926829268293,8.14956147223711e-05,-1,-5,2,1645.7626953125
16,-0.2195121951219512,2.814148736263178e-08,-1,-5,2,1645.7626953125
17,-0.1707317073170731,3.934031701646745e-05,-1,-5,2,1645.7626953125
18,-0.12195121951219512,1.627278106752783e-05,-1,-5,2,1645.7626953125
19,-0.07317073170731703,1.1114422704849858e-05,-1,-5,2,1645.7626953125
20,-0.024390243902439046,1.2347655683697667e-05,-1,-5,2,1645.7626953125
21,0.024390243902439046,6.658023721684003e-06,-1,-5,2,1645.7626953125
