tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,2.2862865023398626e-07,-1,-8,0,1238.9830322265625
15,-0.2682926829268293,3.575315986381611e-06,-1,-8,0,1238.9830322265625
16,-0.2195121951219512,7.574117717012996e-06,-1,-8,0,1238.9830322265625
17,-0.1707317073170731,0.00010267368634231389,-1,-8,0,1238.9830322265625
18,-0.12195121951219512,2.1155919966986403e-06,-1,-8,0,1238.9830322265625
19,-0.07317073170731703,1.538072979201388e-06,-1,-8,0,1238.9830322265625
20,-0.024390243902439046,2.7616201805358287e-06,-1,-8,0,1238.9830322265625
21,0.024390243902439046,1.4029458270670148e-06,-1,-8,0,1238.9830322265625
22,0.07317073170731714,1.9874144072673516e-06,-1,-8,0,1238.9830322265625
23,0.12195121951219523,3.0076532766543096e-06,-1,-8,0,1238.9830322265625
24,0.17073170731707332,1.082293783838395e-05,-1,-8,0,1238.9830322265625
25,0.2195121951219512,0.0,-1,-8,0,1238.9830322265625
26,0.2682926829268293,0.0,-1,-8,0,1238.9830322265625
27,0.3170731707317074,0.0,-1,-8,0,1238.9830322265625
28,0.36585365853658547,0.0,-1,-8,0,1238.9830322265625
29,0.41463414634146356,0.0,-1,-8,0,1238.9830322265625
30,0.46341463414634143,0.0,-1,-8,0,1238.9830322265625
31,0.5121951219512195,0.0,-1,-8,0,1238.9830322265625
32,0.5609756097560976,0.0,-1,-8,0,1238.9830322265625
33,0.6097560975609757,0.0,-1,-8,0,1238.9830322265625
34,0.6585365853658538,0.0,-1,-8,0,1238.9830322265625
35,0.7073170731707317,0.0,-1,-8,0,1238.9830322265625
36,0.7560975609756098,0.0,-1,-8,0,1238.9830322265625
37,0.8048780487804879,0.0,-1,-8,0,1238.9830322265625
38,0.853658536585366,0.0,-1,-8,0,1238.9830322265625
39,0.902439024390244,0.0,-1,-8,0,1238.9830322265625
40,0.9512195121951219,0.0,-1,-8,0,1238.9830322265625
41,1.0,0.0,-1,-8,0,1238.9830322265625
0,-1.0,0.0,-1,-7,0,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-7,0,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-7,0,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-7,0,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-7,0,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-7,0,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-7,0,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-7,0,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-7,0,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-7,0,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-7,0,1238.9830322265625
11,-0.46341463414634143,0.0,-1,-7,0,1238.9830322265625
12,-0.41463414634146334,0.0,-1,-7,0,1238.9830322265625
13,-0.36585365853658536,0.0,-1,-7,0,1238.9830322265625
14,-0.31707317073170727,0.0,-1,-7,0,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-7,0,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-7,0,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-7,0,1238.9830322265625
18,-0.12195121951219512,9.646366834203945e-07,-1,-7,0,1238.9830322265625
19,-0.07317073170731703,7.977568202477414e-06,-1,-7,0,1238.9830322265625
20,-0.024390243902439046,1.4570226767318673e-06,-1,-7,0,1238.9830322265625
21,0.024390243902439046,3.1021033919387264e-07,-1,-7,0,1238.9830322265625
22,0.07317073170731714,2.283897174493177e-06,-1,-7,0,1238.9830322265625
23,0.12195121951219523,5.377668799155799e-07,-1,-7,0,1238.9830322265625
24,0.17073170731707332,2.287154711666517e-05,-1,-7,0,1238.9830322265625
25,0.2195121951219512,2.1221972929197364e-05,-1,-7,0,1238.9830322265625
26,0.2682926829268293,5.493637900144677e-07,-1,-7,0,1238.9830322265625
27,0.3170731707317074,2.0355870219646022e-05,-1,-7,0,1238.9830322265625
28,0.36585365853658547,2.189449151046574e-05,-1,-7,0,1238.9830322265625
29,0.41463414634146356,0.00014146685134619474,-1,-7,0,1238.9830322265625
30,0.46341463414634143,0.0013663653517141938,-1,-7,0,1238.9830322265625
31,0.5121951219512195,0.007762828376144171,-1,-7,0,1238.9830322265625
32,0.5609756097560976,0.00031349758501164615,-1,-7,0,1238.9830322265625
33,0.6097560975609757,6.456712981162127e-06,-1,-7,0,1238.9830322265625
34,0.6585365853658538,1.4724594166182214e-06,-1,-7,0,1238.9830322265625
35,0.7073170731707317,2.6052524844999425e-05,-1,-7,0,1238.9830322265625
36,0.7560975609756098,2.9999906473676674e-05,-1,-7,0,1238.9830322265625
37,0.8048780487804879,6.589652184629813e-05,-1,-7,0,1238.9830322265625
38,0.853658536585366,1.6365505643989309e-06,-1,-7,0,1238.9830322265625
39,0.902439024390244,4.456941837815975e-08,-1,-7,0,1238.9830322265625
40,0.9512195121951219,6.722121270286152e-06,-1,-7,0,1238.9830322265625
41,1.0,2.7012979444407392e-06,-1,-7,0,1238.9830322265625
0,-1.0,6.80183745771501e-07,-1,-6,1,1238.9830322265625
1,-0.9512195121951219,8.151205861395283e-07,-1,-6,1,1238.9830322265625
2,-0.9024390243902439,7.787382969581813e-07,-1,-6,1,1238.9830322265625
3,-0.8536585365853658,1.2234442692715675e-05,-1,-6,1,1238.9830322265625
4,-0.8048780487804879,6.08666377956979e-05,-1,-6,1,1238.9830322265625
5,-0.7560975609756098,2.3673403575230623e-06,-1,-6,1,1238.9830322265625
6,-0.7073170731707317,2.963903716590721e-05,-1,-6,1,1238.9830322265625
7,-0.6585365853658536,2.7914754809899023e-06,-1,-6,1,1238.9830322265625
8,-0.6097560975609756,3.878577263094485e-05,-1,-6,1,1238.9830322265625
9,-0.5609756097560976,2.7402256819186732e-05,-1,-6,1,1238.9830322265625
10,-0.5121951219512195,1.0403697160654701e-05,-1,-6,1,1238.9830322265625
11,-0.46341463414634143,3.765312794712372e-05,-1,-6,1,1238.9830322265625
12,-0.41463414634146334,0.0004176504153292626,-1,-6,1,1238.9830322265625
13,-0.36585365853658536,0.01142575591802597,-1,-6,1,1238.9830322265625
14,-0.31707317073170727,0.004055874887853861,-1,-6,1,1238.9830322265625
15,-0.2682926829268293,0.00019907811656594276,-1,-6,1,1238.9830322265625
16,-0.2195121951219512,1.6605652490397915e-05,-1,-6,1,1238.9830322265625
17,-0.1707317073170731,1.1019839121217956e-06,-1,-6,1,1238.9830322265625
18,-0.12195121951219512,2.4972341634565964e-05,-1,-6,1,1238.9830322265625
19,-0.07317073170731703,3.5410403143032454e-06,-1,-6,1,1238.9830322265625
20,-0.024390243902439046,1.1447519682405982e-05,-1,-6,1,1238.9830322265625
21,0.024390243902439046,1.8843680663849227e-05,-1,-6,1,1238.9830322265625
22,0.07317073170731714,0.00010818140435731038,-1,-6,1,1238.9830322265625
23,0.12195121951219523,5.6548628890595865e-06,-1,-6,1,1238.9830322265625
24,0.17073170731707332,1.5240741504385369e-06,-1,-6,1,1238.9830322265625
25,0.2195121951219512,1.923128820635611e-06,-1,-6,1,1238.9830322265625
26,0.2682926829268293,3.221719779844534e-08,-1,-6,1,1238.9830322265625
27,0.3170731707317074,9.507544405096269e-07,-1,-6,1,1238.9830322265625
28,0.36585365853658547,3.5737503623067823e-08,-1,-6,1,1238.9830322265625
29,0.41463414634146356,4.959020998285268e-07,-1,-6,1,1238.9830322265625
30,0.46341463414634143,0.0,-1,-6,1,1238.9830322265625
31,0.5121951219512195,0.0,-1,-6,1,1238.9830322265625
32,0.5609756097560976,0.0,-1,-6,1,1238.9830322265625
33,0.6097560975609757,0.0,-1,-6,1,1238.9830322265625
34,0.6585365853658538,0.0,-1,-6,1,1238.9830322265625
35,0.7073170731707317,0.0,-1,-6,1,1238.9830322265625
36,0.7560975609756098,0.0,-1,-6,1,1238.9830322265625
37,0.8048780487804879,0.0,-1,-6,1,1238.9830322265625
38,0.853658536585366,0.0,-1,-6,1,1238.9830322265625
39,0.902439024390244,0.0,-1,-6,1,1238.9830322265625
40,0.9512195121951219,0.0,-1,-6,1,1238.9830322265625
41,1.0,0.0,-1,-6,1,1238.9830322265625
0,-1.0,0.0,-1,-5,1,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-5,1,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-5,1,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-5,1,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-5,1,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-5,1,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-5,1,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-5,1,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-5,1,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-5,1,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-5,1,1238.9830322265625
11,-0.46341463414634143,0.0,-1,-5,1,1238.9830322265625
12,-0.41463414634146334,0.0,-1,-5,1,1238.9830322265625
13,-0.36585365853658536,0.0,-1,-5,1,1238.9830322265625
14,-0.31707317073170727,0.0,-1,-5,1,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-5,1,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-5,1,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-5,1,1238.9830322265625
18,-0.12195121951219512,0.0,-1,-5,1,1238.9830322265625
19,-0.07317073170731703,5.278650405671215e-06,-1,-5,1,1238.9830322265625
20,-0.024390243902439046,2.4004360966500826e-05,-1,-5,1,1238.9830322265625
21,0.024390243902439046,6.727706818310253e-07,-1,-5,1,1238.9830322265625
22,0.07317073170731714,3.6820736568188295e-05,-1,-5,1,1238.9830322265625
23,0.12195121951219523,5.3532057791016996e-05,-1,-5,1,1238.9830322265625
24,0.17073170731707332,1.305327987211058e-05,-1,-5,1,1238.9830322265625
25,0.2195121951219512,8.530209015589207e-05,-1,-5,1,1238.9830322265625
26,0.2682926829268293,6.6179214627482e-05,-1,-5,1,1238.9830322265625
27,0.3170731707317074,2.1830739569850266e-05,-1,-5,1,1238.9830322265625
28,0.36585365853658547,5.429187513072975e-05,-1,-5,1,1238.9830322265625
29,0.41463414634146356,6.603892688872293e-05,-1,-5,1,1238.9830322265625
30,0.46341463414634143,4.723781603388488e-05,-1,-5,1,1238.9830322265625
31,0.5121951219512195,0.0005744589725509286,-1,-5,1,1238.9830322265625
32,0.5609756097560976,0.0005966608878225088,-1,-5,1,1238.9830322265625
33,0.6097560975609757,6.9836391958233435e-06,-1,-5,1,1238.9830322265625
34,0.6585365853658538,0.0012962855398654938,-1,-5,1,1238.9830322265625
35,0.7073170731707317,0.0026555212680250406,-1,-5,1,1238.9830322265625
36,0.7560975609756098,0.00035974528873339295,-1,-5,1,1238.9830322265625
37,0.8048780487804879,0.1339767724275589,-1,-5,1,1238.9830322265625
38,0.853658536585366,0.006684298627078533,-1,-5,1,1238.9830322265625
39,0.902439024390244,0.00011957255628658459,-1,-5,1,1238.9830322265625
40,0.9512195121951219,0.0005689927493222058,-1,-5,1,1238.9830322265625
41,1.0,0.0001441093481844291,-1,-5,1,1238.9830322265625
0,-1.0,1.9437425180512946e-06,-1,-4,2,1238.9830322265625
1,-0.9512195121951219,9.504884656053036e-05,-1,-4,2,1238.9830322265625
2,-0.9024390243902439,0.00011489297321531922,-1,-4,2,1238.9830322265625
3,-0.8536585365853658,4.0022154280450195e-05,-1,-4,2,1238.9830322265625
4,-0.8048780487804879,0.0008760512573644519,-1,-4,2,1238.9830322265625
5,-0.7560975609756098,0.0008162662852555513,-1,-4,2,1238.9830322265625
6,-0.7073170731707317,0.000116770199383609,-1,-4,2,1238.9830322265625
7,-0.6585365853658536,0.0017310258699581027,-1,-4,2,1238.9830322265625
8,-0.6097560975609756,0.05753248929977417,-1,-4,2,1238.9830322265625
9,-0.5609756097560976,0.011756537482142448,-1,-4,2,1238.9830322265625
10,-0.5121951219512195,0.0013987666461616755,-1,-4,2,1238.9830322265625
11,-0.46341463414634143,0.0003756985242944211,-1,-4,2,1238.9830322265625
12,-0.41463414634146334,0.00022377929417416453,-1,-4,2,1238.9830322265625
13,-0.36585365853658536,7.274992822203785e-05,-1,-4,2,1238.9830322265625
14,-0.31707317073170727,0.0003809309855569154,-1,-4,2,1238.9830322265625
15,-0.2682926829268293,0.00023560039699077606,-1,-4,2,1238.9830322265625
16,-0.2195121951219512,6.586816016351804e-05,-1,-4,2,1238.9830322265625
17,-0.1707317073170731,0.00024106718774419278,-1,-4,2,1238.9830322265625
18,-0.12195121951219512,0.00027726171538233757,-1,-4,2,1238.9830322265625
19,-0.07317073170731703,0.0002986092586070299,-1,-4,2,1238.9830322265625
20,-0.024390243902439046,7.89285113569349e-05,-1,-4,2,1238.9830322265625
21,0.024390243902439046,8.882684596756008e-06,-1,-4,2,1238.9830322265625
22,0.07317073170731714,4.155433998676017e-05,-1,-4,2,1238.9830322265625
23,0.12195121951219523,1.913438791234512e-05,-1,-4,2,1238.9830322265625
24,0.17073170731707332,1.4167626432026736e-05,-1,-4,2,1238.9830322265625
25,0.2195121951219512,9.711729944683611e-07,-1,-4,2,1238.9830322265625
26,0.2682926829268293,2.2936916138860397e-05,-1,-4,2,1238.9830322265625
27,0.3170731707317074,2.909278464358067e-06,-1,-4,2,1238.9830322265625
28,0.36585365853658547,2.050124066954595e-06,-1,-4,2,1238.9830322265625
29,0.41463414634146356,5.112946155350073e-07,-1,-4,2,1238.9830322265625
30,0.46341463414634143,5.666384481628484e-07,-1,-4,2,1238.9830322265625
31,0.5121951219512195,1.8828397514880635e-05,-1,-4,2,1238.9830322265625
32,0.5609756097560976,0.0,-1,-4,2,1238.9830322265625
33,0.6097560975609757,0.0,-1,-4,2,1238.9830322265625
34,0.6585365853658538,0.0,-1,-4,2,1238.9830322265625
35,0.7073170731707317,0.0,-1,-4,2,1238.9830322265625
36,0.7560975609756098,0.0,-1,-4,2,1238.9830322265625
37,0.8048780487804879,0.0,-1,-4,2,1238.9830322265625
38,0.853658536585366,0.0,-1,-4,2,1238.9830322265625
39,0.902439024390244,0.0,-1,-4,2,1238.9830322265625
40,0.9512195121951219,0.0,-1,-4,2,1238.9830322265625
41,1.0,0.0,-1,-4,2,1238.9830322265625
0,-1.0,0.0,-1,-3,2,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-3,2,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-3,2,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-3,2,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-3,2,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-3,2,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-3,2,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-3,2,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-3,2,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-3,2,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-3,2,1238.9830322265625
11,-0.46341463414634143,2.080852755170781e-05,-1,-3,2,1238.9830322265625
12,-0.41463414634146334,5.936482557444833e-05,-1,-3,2,1238.9830322265625
13,-0.36585365853658536,1.710540527710691e-05,-1,-3,2,1238.9830322265625
14,-0.31707317073170727,7.261940936587052e-06,-1,-3,2,1238.9830322265625
15,-0.2682926829268293,1.1281890692771412e-05,-1,-3,2,1238.9830322265625
16,-0.2195121951219512,2.9201924917288125e-05,-1,-3,2,1238.9830322265625
17,-0.1707317073170731,9.224312088917941e-05,-1,-3,2,1238.9830322265625
18,-0.12195121951219512,5.746465831180103e-05,-1,-3,2,1238.9830322265625
19,-0.07317073170731703,2.808587169056409e-06,-1,-3,2,1238.9830322265625
20,-0.024390243902439046,4.412427188071888e-06,-1,-3,2,1238.9830322265625
21,0.024390243902439046,5.6551169109297916e-05,-1,-3,2,1238.9830322265625
22,0.07317073170731714,0.0001555208145873621,-1,-3,2,1238.9830322265625
23,0.12195121951219523,0.00019608516595326364,-1,-3,2,1238.9830322265625
24,0.17073170731707332,0.00018694288155529648,-1,-3,2,1238.9830322265625
25,0.2195121951219512,4.677968900068663e-05,-1,-3,2,1238.9830322265625
26,0.2682926829268293,8.767034159973264e-05,-1,-3,2,1238.9830322265625
27,0.3170731707317074,3.2347103115171194e-05,-1,-3,2,1238.9830322265625
28,0.36585365853658547,0.00038707489147782326,-1,-3,2,1238.9830322265625
29,0.41463414634146356,0.00043455781997181475,-1,-3,2,1238.9830322265625
30,0.46341463414634143,0.00013460475020110607,-1,-3,2,1238.9830322265625
31,0.5121951219512195,3.340272814966738e-05,-1,-3,2,1238.9830322265625
32,0.5609756097560976,0.00021658306650351733,-1,-3,2,1238.9830322265625
33,0.6097560975609757,0.0003206649562343955,-1,-3,2,1238.9830322265625
34,0.6585365853658538,0.0012261297088116407,-1,-3,2,1238.9830322265625
35,0.7073170731707317,0.00214620353654027,-1,-3,2,1238.9830322265625
36,0.7560975609756098,0.0005727625684812665,-1,-3,2,1238.9830322265625
37,0.8048780487804879,4.917016485705972e-05,-1,-3,2,1238.9830322265625
38,0.853658536585366,0.002044231863692403,-1,-3,2,1238.9830322265625
39,0.902439024390244,0.015163305215537548,-1,-3,2,1238.9830322265625
40,0.9512195121951219,0.11219407618045807,-1,-3,2,1238.9830322265625
41,1.0,0.1991681605577469,-1,-3,2,1238.9830322265625
0,-1.0,0.00035700463922694325,-1,-1,3,1238.9830322265625
1,-0.9512195121951219,1.7763188225217164e-05,-1,-1,3,1238.9830322265625
2,-0.9024390243902439,0.00035713965189643204,-1,-1,3,1238.9830322265625
3,-0.8536585365853658,0.0005860773380845785,-1,-1,3,1238.9830322265625
4,-0.8048780487804879,0.00023290289391297847,-1,-1,3,1238.9830322265625
5,-0.7560975609756098,0.0005806948174722493,-1,-1,3,1238.9830322265625
6,-0.7073170731707317,0.0009840572020038962,-1,-1,3,1238.9830322265625
7,-0.6585365853658536,0.0001922780356835574,-1,-1,3,1238.9830322265625
8,-0.6097560975609756,5.9156496718060225e-05,-1,-1,3,1238.9830322265625
9,-0.5609756097560976,0.002169267041608691,-1,-1,3,1238.9830322265625
10,-0.5121951219512195,7.905404345365241e-05,-1,-1,3,1238.9830322265625
11,-0.46341463414634143,0.0006546664517372847,-1,-1,3,1238.9830322265625
12,-0.41463414634146334,0.0008138909470289946,-1,-1,3,1238.9830322265625
13,-0.36585365853658536,6.973263953113928e-05,-1,-1,3,1238.9830322265625
14,-0.31707317073170727,0.000347740831784904,-1,-1,3,1238.9830322265625
15,-0.2682926829268293,0.0016081639332696795,-1,-1,3,1238.9830322265625
16,-0.2195121951219512,0.0001901502546388656,-1,-1,3,1238.9830322265625
17,-0.1707317073170731,0.0002948283217847347,-1,-1,3,1238.9830322265625
18,-0.12195121951219512,0.0013696799287572503,-1,-1,3,1238.9830322265625
19,-0.07317073170731703,0.0028790535870939493,-1,-1,3,1238.9830322265625
20,-0.024390243902439046,0.0015580796170979738,-1,-1,3,1238.9830322265625
21,0.024390243902439046,0.001761876163072884,-1,-1,3,1238.9830322265625
22,0.07317073170731714,0.001691643730737269,-1,-1,3,1238.9830322265625
23,0.12195121951219523,0.00021405398729257286,-1,-1,3,1238.9830322265625
24,0.17073170731707332,0.0039318883791565895,-1,-1,3,1238.9830322265625
25,0.2195121951219512,0.001083876471966505,-1,-1,3,1238.9830322265625
26,0.2682926829268293,0.0065972208976745605,-1,-1,3,1238.9830322265625
27,0.3170731707317074,0.0019112793961539865,-1,-1,3,1238.9830322265625
28,0.36585365853658547,0.015477007254958153,-1,-1,3,1238.9830322265625
29,0.41463414634146356,0.004553875885903835,-1,-1,3,1238.9830322265625
30,0.46341463414634143,0.005866413004696369,-1,-1,3,1238.9830322265625
31,0.5121951219512195,0.06725466251373291,-1,-1,3,1238.9830322265625
32,0.5609756097560976,0.11590731143951416,-1,-1,3,1238.9830322265625
33,0.6097560975609757,0.1193874403834343,-1,-1,3,1238.9830322265625
34,0.6585365853658538,0.09592729806900024,-1,-1,3,1238.9830322265625
35,0.7073170731707317,0.025546487420797348,-1,-1,3,1238.9830322265625
36,0.7560975609756098,0.0025561475194990635,-1,-1,3,1238.9830322265625
37,0.8048780487804879,0.016335247084498405,-1,-1,3,1238.9830322265625
38,0.853658536585366,0.008694382384419441,-1,-1,3,1238.9830322265625
39,0.902439024390244,9.002952720038593e-05,-1,-1,3,1238.9830322265625
40,0.9512195121951219,0.006822163704782724,-1,-1,3,1238.9830322265625
41,1.0,0.006504119839519262,-1,-1,3,1238.9830322265625
0,-1.0,0.004114869516342878,-1,2,4,1238.9830322265625
1,-0.9512195121951219,0.00022015662398189306,-1,2,4,1238.9830322265625
2,-0.9024390243902439,0.005654796492308378,-1,2,4,1238.9830322265625
3,-0.8536585365853658,0.00013788294745609164,-1,2,4,1238.9830322265625
4,-0.8048780487804879,0.001433855970390141,-1,2,4,1238.9830322265625
5,-0.7560975609756098,0.005795949604362249,-1,2,4,1238.9830322265625
6,-0.7073170731707317,0.0014801344368606806,-1,2,4,1238.9830322265625
7,-0.6585365853658536,0.05554728955030441,-1,2,4,1238.9830322265625
8,-0.6097560975609756,0.0005368876736611128,-1,2,4,1238.9830322265625
9,-0.5609756097560976,0.20668692886829376,-1,2,4,1238.9830322265625
10,-0.5121951219512195,0.20289821922779083,-1,2,4,1238.9830322265625
11,-0.46341463414634143,0.1634172648191452,-1,2,4,1238.9830322265625
12,-0.41463414634146334,0.07610803842544556,-1,2,4,1238.9830322265625
13,-0.36585365853658536,0.004885789006948471,-1,2,4,1238.9830322265625
14,-0.31707317073170727,0.027399884536862373,-1,2,4,1238.9830322265625
15,-0.2682926829268293,0.00025783610180951655,-1,2,4,1238.9830322265625
16,-0.2195121951219512,0.012683904729783535,-1,2,4,1238.9830322265625
17,-0.1707317073170731,0.0034574088640511036,-1,2,4,1238.9830322265625
18,-0.12195121951219512,0.001141667366027832,-1,2,4,1238.9830322265625
19,-0.07317073170731703,0.002091215457767248,-1,2,4,1238.9830322265625
20,-0.024390243902439046,0.0053935288451612,-1,2,4,1238.9830322265625
21,0.024390243902439046,0.0012252193409949541,-1,2,4,1238.9830322265625
22,0.07317073170731714,0.0010757185518741608,-1,2,4,1238.9830322265625
23,0.12195121951219523,0.002936864737421274,-1,2,4,1238.9830322265625
24,0.17073170731707332,1.1241487300139852e-05,-1,2,4,1238.9830322265625
25,0.2195121951219512,0.0018422873690724373,-1,2,4,1238.9830322265625
26,0.2682926829268293,0.0006088215741328895,-1,2,4,1238.9830322265625
27,0.3170731707317074,0.0015370527980849147,-1,2,4,1238.9830322265625
28,0.36585365853658547,0.0004007814859505743,-1,2,4,1238.9830322265625
29,0.41463414634146356,0.0007524287793785334,-1,2,4,1238.9830322265625
30,0.46341463414634143,0.0003219167119823396,-1,2,4,1238.9830322265625
31,0.5121951219512195,0.00035582654527388513,-1,2,4,1238.9830322265625
32,0.5609756097560976,0.0003310236497782171,-1,2,4,1238.9830322265625
33,0.6097560975609757,0.0001929527788888663,-1,2,4,1238.9830322265625
34,0.6585365853658538,0.0009918961441144347,-1,2,4,1238.9830322265625
35,0.7073170731707317,8.635197445983067e-05,-1,2,4,1238.9830322265625
36,0.7560975609756098,0.0007206687587313354,-1,2,4,1238.9830322265625
37,0.8048780487804879,0.00044781446922570467,-1,2,4,1238.9830322265625
38,0.853658536585366,0.00044295951374806464,-1,2,4,1238.9830322265625
39,0.902439024390244,0.0005235655116848648,-1,2,4,1238.9830322265625
40,0.9512195121951219,0.0001472903968533501,-1,2,4,1238.9830322265625
41,1.0,6.887721247039735e-05,-1,2,4,1238.9830322265625
0,-1.0,0.0,-1,5,5,1238.9830322265625
1,-0.9512195121951219,0.0,-1,5,5,1238.9830322265625
2,-0.9024390243902439,0.0,-1,5,5,1238.9830322265625
3,-0.8536585365853658,0.0,-1,5,5,1238.9830322265625
4,-0.8048780487804879,0.0,-1,5,5,1238.9830322265625
5,-0.7560975609756098,0.0,-1,5,5,1238.9830322265625
6,-0.7073170731707317,0.0,-1,5,5,1238.9830322265625
7,-0.6585365853658536,0.0,-1,5,5,1238.9830322265625
8,-0.6097560975609756,0.0,-1,5,5,1238.9830322265625
9,-0.5609756097560976,7.360219751717523e-05,-1,5,5,1238.9830322265625
10,-0.5121951219512195,3.822262806352228e-05,-1,5,5,1238.9830322265625
11,-0.46341463414634143,4.338478538556956e-05,-1,5,5,1238.9830322265625
12,-0.41463414634146334,8.748867912800051e-06,-1,5,5,1238.9830322265625
13,-0.36585365853658536,3.9899001080812013e-07,-1,5,5,1238.9830322265625
14,-0.31707317073170727,4.362961135484511e-06,-1,5,5,1238.9830322265625
15,-0.2682926829268293,2.8399152142810635e-05,-1,5,5,1238.9830322265625
16,-0.2195121951219512,2.4449775082757697e-05,-1,5,5,1238.9830322265625
17,-0.1707317073170731,8.066574082477018e-06,-1,5,5,1238.9830322265625
18,-0.12195121951219512,8.454048270323256e-07,-1,5,5,1238.9830322265625
19,-0.07317073170731703,2.690559449547436e-05,-1,5,5,1238.9830322265625
20,-0.024390243902439046,6.941590982023627e-05,-1,5,5,1238.9830322265625
21,0.024390243902439046,3.346854282426648e-05,-1,5,5,1238.9830322265625
22,0.07317073170731714,6.884537287987769e-05,-1,5,5,1238.9830322265625
23,0.12195121951219523,4.372056537249591e-06,-1,5,5,1238.9830322265625
24,0.17073170731707332,8.532599895261228e-05,-1,5,5,1238.9830322265625
25,0.2195121951219512,0.00087374058784917,-1,5,5,1238.9830322265625
26,0.2682926829268293,0.00014312626444734633,-1,5,5,1238.9830322265625
27,0.3170731707317074,0.0002706990053411573,-1,5,5,1238.9830322265625
28,0.36585365853658547,5.342911754269153e-05,-1,5,5,1238.9830322265625
29,0.41463414634146356,0.0027108732610940933,-1,5,5,1238.9830322265625
30,0.46341463414634143,0.03101366199553013,-1,5,5,1238.9830322265625
31,0.5121951219512195,0.001676554442383349,-1,5,5,1238.9830322265625
32,0.5609756097560976,0.0005731014534831047,-1,5,5,1238.9830322265625
33,0.6097560975609757,0.00020000609220005572,-1,5,5,1238.9830322265625
34,0.6585365853658538,7.727686170255765e-05,-1,5,5,1238.9830322265625
35,0.7073170731707317,5.351385334506631e-05,-1,5,5,1238.9830322265625
36,0.7560975609756098,0.00016662794223520905,-1,5,5,1238.9830322265625
37,0.8048780487804879,0.0006818958790972829,-1,5,5,1238.9830322265625
38,0.853658536585366,0.00017378199845552444,-1,5,5,1238.9830322265625
39,0.902439024390244,6.331102486001328e-05,-1,5,5,1238.9830322265625
40,0.9512195121951219,8.949029870564118e-05,-1,5,5,1238.9830322265625
41,1.0,9.773850615601987e-05,-1,5,5,1238.9830322265625
0,-1.0,0.0,-1,6,5,1238.9830322265625
1,-0.9512195121951219,2.337823623577151e-08,-1,6,5,1238.9830322265625
2,-0.9024390243902439,1.173959134348479e-07,-1,6,5,1238.9830322265625
3,-0.8536585365853658,2.833965595527843e-07,-1,6,5,1238.9830322265625
4,-0.8048780487804879,2.527709739297279e-06,-1,6,5,1238.9830322265625
5,-0.7560975609756098,6.977248290240823e-07,-1,6,5,1238.9830322265625
6,-0.7073170731707317,2.8816484700655565e-06,-1,6,5,1238.9830322265625
7,-0.6585365853658536,5.857546057086438e-06,-1,6,5,1238.9830322265625
8,-0.6097560975609756,3.028400442417478e-06,-1,6,5,1238.9830322265625
9,-0.5609756097560976,1.6252228306257166e-05,-1,6,5,1238.9830322265625
10,-0.5121951219512195,2.0807432520086877e-05,-1,6,5,1238.9830322265625
11,-0.46341463414634143,1.4348761396831833e-06,-1,6,5,1238.9830322265625
12,-0.41463414634146334,2.2993419861450093e-06,-1,6,5,1238.9830322265625
13,-0.36585365853658536,1.1410362503738725e-06,-1,6,5,1238.9830322265625
14,-0.31707317073170727,7.983442628756166e-06,-1,6,5,1238.9830322265625
