tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,2.5880715384118957e-06,-1,-8,0,588.1356201171875
15,-0.2682926829268293,1.1527533388289157e-05,-1,-8,0,588.1356201171875
16,-0.2195121951219512,5.725492519559339e-05,-1,-8,0,588.1356201171875
17,-0.1707317073170731,8.123677253024653e-05,-1,-8,0,588.1356201171875
18,-0.12195121951219512,6.454053647075852e-08,-1,-8,0,588.1356201171875
19,-0.07317073170731703,2.412144795016502e-06,-1,-8,0,588.1356201171875
20,-0.024390243902439046,5.7619486142357346e-06,-1,-8,0,588.1356201171875
21,0.024390243902439046,7.956134027153894e-07,-1,-8,0,588.1356201171875
22,0.07317073170731714,3.1124318411457352e-06,-1,-8,0,588.1356201171875
23,0.12195121951219523,3.0916544346837327e-06,-1,-8,0,588.1356201171875
24,0.17073170731707332,4.458458533918019e-06,-1,-8,0,588.1356201171875
25,0.2195121951219512,0.0,-1,-8,0,588.1356201171875
26,0.2682926829268293,0.0,-1,-8,0,588.1356201171875
27,0.3170731707317074,0.0,-1,-8,0,588.1356201171875
28,0.36585365853658547,0.0,-1,-8,0,588.1356201171875
29,0.41463414634146356,0.0,-1,-8,0,588.1356201171875
30,0.46341463414634143,0.0,-1,-8,0,588.1356201171875
31,0.5121951219512195,0.0,-1,-8,0,588.1356201171875
32,0.5609756097560976,0.0,-1,-8,0,588.1356201171875
33,0.6097560975609757,0.0,-1,-8,0,588.1356201171875
34,0.6585365853658538,0.0,-1,-8,0,588.1356201171875
35,0.7073170731707317,0.0,-1,-8,0,588.1356201171875
36,0.7560975609756098,0.0,-1,-8,0,588.1356201171875
37,0.8048780487804879,0.0,-1,-8,0,588.1356201171875
38,0.853658536585366,0.0,-1,-8,0,588.1356201171875
39,0.902439024390244,0.0,-1,-8,0,588.1356201171875
40,0.9512195121951219,0.0,-1,-8,0,588.1356201171875
41,1.0,0.0,-1,-8,0,588.1356201171875
0,-1.0,0.0,-1,-7,0,588.1356201171875
1,-0.9512195121951219,0.0,-1,-7,0,588.1356201171875
2,-0.9024390243902439,0.0,-1,-7,0,588.1356201171875
3,-0.8536585365853658,0.0,-1,-7,0,588.1356201171875
4,-0.8048780487804879,0.0,-1,-7,0,588.1356201171875
5,-0.7560975609756098,0.0,-1,-7,0,588.1356201171875
6,-0.7073170731707317,0.0,-1,-7,0,588.1356201171875
7,-0.6585365853658536,0.0,-1,-7,0,588.1356201171875
8,-0.6097560975609756,0.0,-1,-7,0,588.1356201171875
9,-0.5609756097560976,0.0,-1,-7,0,588.1356201171875
10,-0.5121951219512195,0.0,-1,-7,0,588.1356201171875
11,-0.46341463414634143,0.0,-1,-7,0,588.1356201171875
12,-0.41463414634146334,0.0,-1,-7,0,588.1356201171875
13,-0.36585365853658536,0.0,-1,-7,0,588.1356201171875
14,-0.31707317073170727,0.0,-1,-7,0,588.1356201171875
15,-0.2682926829268293,0.0,-1,-7,0,588.1356201171875
16,-0.2195121951219512,0.0,-1,-7,0,588.1356201171875
17,-0.1707317073170731,0.0,-1,-7,0,588.1356201171875
18,-0.12195121951219512,1.3149356163921766e-06,-1,-7,0,588.1356201171875
19,-0.07317073170731703,8.679128768562805e-06,-1,-7,0,588.1356201171875
20,-0.024390243902439046,7.285405899892794e-06,-1,-7,0,588.1356201171875
21,0.024390243902439046,8.747657375351992e-06,-1,-7,0,588.1356201171875
22,0.07317073170731714,4.185516445431858e-06,-1,-7,0,588.1356201171875
23,0.12195121951219523,9.709232472232543e-06,-1,-7,0,588.1356201171875
24,0.17073170731707332,1.7697647081149626e-06,-1,-7,0,588.1356201171875
25,0.2195121951219512,2.6564296149445e-06,-1,-7,0,588.1356201171875
26,0.2682926829268293,4.9648583626549225e-06,-1,-7,0,588.1356201171875
27,0.3170731707317074,7.160195673350245e-05,-1,-7,0,588.1356201171875
28,0.36585365853658547,0.00010422816558275372,-1,-7,0,588.1356201171875
29,0.41463414634146356,0.0001877323375083506,-1,-7,0,588.1356201171875
30,0.46341463414634143,0.0014297289308160543,-1,-7,0,588.1356201171875
31,0.5121951219512195,0.005282689351588488,-1,-7,0,588.1356201171875
32,0.5609756097560976,7.482936780434102e-05,-1,-7,0,588.1356201171875
33,0.6097560975609757,2.206321369158104e-05,-1,-7,0,588.1356201171875
34,0.6585365853658538,1.6986681657726876e-05,-1,-7,0,588.1356201171875
35,0.7073170731707317,8.32969817565754e-05,-1,-7,0,588.1356201171875
36,0.7560975609756098,3.1012088584247977e-05,-1,-7,0,588.1356201171875
37,0.8048780487804879,4.6179015043890104e-05,-1,-7,0,588.1356201171875
38,0.853658536585366,6.542219125549309e-06,-1,-7,0,588.1356201171875
39,0.902439024390244,1.9643118776002666e-06,-1,-7,0,588.1356201171875
40,0.9512195121951219,3.7085828807903454e-07,-1,-7,0,588.1356201171875
41,1.0,5.376307399274083e-06,-1,-7,0,588.1356201171875
0,-1.0,2.129693484675954e-06,-1,-6,1,588.1356201171875
1,-0.9512195121951219,1.7630114257372043e-07,-1,-6,1,588.1356201171875
2,-0.9024390243902439,1.0100146937475074e-05,-1,-6,1,588.1356201171875
3,-0.8536585365853658,6.9111547418287955e-06,-1,-6,1,588.1356201171875
4,-0.8048780487804879,2.7805053832707927e-05,-1,-6,1,588.1356201171875
5,-0.7560975609756098,1.6274418157991022e-05,-1,-6,1,588.1356201171875
6,-0.7073170731707317,1.8228107364848256e-05,-1,-6,1,588.1356201171875
7,-0.6585365853658536,4.779278697242262e-06,-1,-6,1,588.1356201171875
8,-0.6097560975609756,1.9914414224331267e-06,-1,-6,1,588.1356201171875
9,-0.5609756097560976,4.918859303870704e-06,-1,-6,1,588.1356201171875
10,-0.5121951219512195,5.832717215525918e-05,-1,-6,1,588.1356201171875
11,-0.46341463414634143,8.943554712459445e-05,-1,-6,1,588.1356201171875
12,-0.41463414634146334,0.00024223186483141035,-1,-6,1,588.1356201171875
13,-0.36585365853658536,0.003420361550524831,-1,-6,1,588.1356201171875
14,-0.31707317073170727,0.000480051152408123,-1,-6,1,588.1356201171875
15,-0.2682926829268293,0.0004381692851893604,-1,-6,1,588.1356201171875
16,-0.2195121951219512,4.615856141754193e-06,-1,-6,1,588.1356201171875
17,-0.1707317073170731,1.6231435438385233e-05,-1,-6,1,588.1356201171875
18,-0.12195121951219512,2.6191377401119098e-05,-1,-6,1,588.1356201171875
19,-0.07317073170731703,1.4466653510680771e-06,-1,-6,1,588.1356201171875
20,-0.024390243902439046,8.276224434666801e-06,-1,-6,1,588.1356201171875
21,0.024390243902439046,3.7816404073964804e-05,-1,-6,1,588.1356201171875
22,0.07317073170731714,1.808855995477643e-05,-1,-6,1,588.1356201171875
23,0.12195121951219523,2.668956949491985e-05,-1,-6,1,588.1356201171875
24,0.17073170731707332,2.7882197173312306e-06,-1,-6,1,588.1356201171875
25,0.2195121951219512,1.000304905574012e-06,-1,-6,1,588.1356201171875
26,0.2682926829268293,2.1191578980506165e-06,-1,-6,1,588.1356201171875
27,0.3170731707317074,4.263372090917983e-07,-1,-6,1,588.1356201171875
28,0.36585365853658547,9.108703125093598e-08,-1,-6,1,588.1356201171875
29,0.41463414634146356,9.720577054395108e-07,-1,-6,1,588.1356201171875
30,0.46341463414634143,0.0,-1,-6,1,588.1356201171875
31,0.5121951219512195,0.0,-1,-6,1,588.1356201171875
32,0.5609756097560976,0.0,-1,-6,1,588.1356201171875
33,0.6097560975609757,0.0,-1,-6,1,588.1356201171875
34,0.6585365853658538,0.0,-1,-6,1,588.1356201171875
35,0.7073170731707317,0.0,-1,-6,1,588.1356201171875
36,0.7560975609756098,0.0,-1,-6,1,588.1356201171875
37,0.8048780487804879,0.0,-1,-6,1,588.1356201171875
38,0.853658536585366,0.0,-1,-6,1,588.1356201171875
39,0.902439024390244,0.0,-1,-6,1,588.1356201171875
40,0.9512195121951219,0.0,-1,-6,1,588.1356201171875
41,1.0,0.0,-1,-6,1,588.1356201171875
0,-1.0,0.0,-1,-5,1,588.1356201171875
1,-0.9512195121951219,0.0,-1,-5,1,588.1356201171875
2,-0.9024390243902439,0.0,-1,-5,1,588.1356201171875
3,-0.8536585365853658,0.0,-1,-5,1,588.1356201171875
4,-0.8048780487804879,0.0,-1,-5,1,588.1356201171875
5,-0.7560975609756098,0.0,-1,-5,1,588.1356201171875
6,-0.7073170731707317,0.0,-1,-5,1,588.1356201171875
7,-0.6585365853658536,0.0,-1,-5,1,588.1356201171875
8,-0.6097560975609756,0.0,-1,-5,1,588.1356201171875
9,-0.5609756097560976,0.0,-1,-5,1,588.1356201171875
10,-0.5121951219512195,0.0,-1,-5,1,588.1356201171875
11,-0.46341463414634143,0.0,-1,-5,1,588.1356201171875
12,-0.41463414634146334,0.0,-1,-5,1,588.1356201171875
13,-0.36585365853658536,0.0,-1,-5,1,588.1356201171875
14,-0.31707317073170727,0.0,-1,-5,1,588.1356201171875
15,-0.2682926829268293,0.0,-1,-5,1,588.1356201171875
16,-0.2195121951219512,0.0,-1,-5,1,588.1356201171875
17,-0.1707317073170731,0.0,-1,-5,1,588.1356201171875
18,-0.12195121951219512,0.0,-1,-5,1,588.1356201171875
19,-0.07317073170731703,2.169772778870538e-05,-1,-5,1,588.1356201171875
20,-0.024390243902439046,3.673912215163e-05,-1,-5,1,588.1356201171875
21,0.024390243902439046,2.5524743705318542e-06,-1,-5,1,588.1356201171875
22,0.07317073170731714,6.572146958205849e-05,-1,-5,1,588.1356201171875
23,0.12195121951219523,6.907580973347649e-05,-1,-5,1,588.1356201171875
24,0.17073170731707332,5.650983439409174e-06,-1,-5,1,588.1356201171875
25,0.2195121951219512,8.75686455401592e-05,-1,-5,1,588.1356201171875
26,0.2682926829268293,2.0871153537882492e-05,-1,-5,1,588.1356201171875
27,0.3170731707317074,7.549613656010479e-05,-1,-5,1,588.1356201171875
28,0.36585365853658547,0.00012443265586625785,-1,-5,1,588.1356201171875
29,0.41463414634146356,3.654624379123561e-05,-1,-5,1,588.1356201171875
30,0.46341463414634143,0.00012401446292642504,-1,-5,1,588.1356201171875
31,0.5121951219512195,0.00048036430962383747,-1,-5,1,588.1356201171875
32,0.5609756097560976,1.6904596122913063e-05,-1,-5,1,588.1356201171875
33,0.6097560975609757,0.0011661510216072202,-1,-5,1,588.1356201171875
34,0.6585365853658538,0.0014011127641424537,-1,-5,1,588.1356201171875
35,0.7073170731707317,0.0008318935288116336,-1,-5,1,588.1356201171875
36,0.7560975609756098,0.026564469560980797,-1,-5,1,588.1356201171875
37,0.8048780487804879,0.05629086494445801,-1,-5,1,588.1356201171875
38,0.853658536585366,0.0038791997358202934,-1,-5,1,588.1356201171875
39,0.902439024390244,0.0034260901156812906,-1,-5,1,588.1356201171875
40,0.9512195121951219,2.0791101633221842e-05,-1,-5,1,588.1356201171875
41,1.0,0.0005040793912485242,-1,-5,1,588.1356201171875
0,-1.0,3.156075763399713e-05,-1,-4,2,588.1356201171875
1,-0.9512195121951219,0.00015523545152973384,-1,-4,2,588.1356201171875
2,-0.9024390243902439,4.8196092393482104e-05,-1,-4,2,588.1356201171875
3,-0.8536585365853658,0.0004926664987578988,-1,-4,2,588.1356201171875
4,-0.8048780487804879,0.0008502097334712744,-1,-4,2,588.1356201171875
5,-0.7560975609756098,0.00024226534878835082,-1,-4,2,588.1356201171875
6,-0.7073170731707317,0.0003267055726610124,-1,-4,2,588.1356201171875
7,-0.6585365853658536,0.003243400016799569,-1,-4,2,588.1356201171875
8,-0.6097560975609756,0.013604660518467426,-1,-4,2,588.1356201171875
9,-0.5609756097560976,0.008720302022993565,-1,-4,2,588.1356201171875
10,-0.5121951219512195,0.001293849665671587,-1,-4,2,588.1356201171875
11,-0.46341463414634143,0.0008596347761340439,-1,-4,2,588.1356201171875
12,-0.41463414634146334,9.803520697460044e-06,-1,-4,2,588.1356201171875
13,-0.36585365853658536,0.00019477191381156445,-1,-4,2,588.1356201171875
14,-0.31707317073170727,5.109608173370361e-05,-1,-4,2,588.1356201171875
15,-0.2682926829268293,0.0002215503336628899,-1,-4,2,588.1356201171875
16,-0.2195121951219512,8.272028208011761e-05,-1,-4,2,588.1356201171875
17,-0.1707317073170731,0.0002502255083527416,-1,-4,2,588.1356201171875
18,-0.12195121951219512,0.00011507915041875094,-1,-4,2,588.1356201171875
19,-0.07317073170731703,0.0002153278182959184,-1,-4,2,588.1356201171875
20,-0.024390243902439046,7.748488860670477e-05,-1,-4,2,588.1356201171875
21,0.024390243902439046,6.954927812330425e-05,-1,-4,2,588.1356201171875
22,0.07317073170731714,2.8401156669133343e-05,-1,-4,2,588.1356201171875
23,0.12195121951219523,1.9143490135320462e-05,-1,-4,2,588.1356201171875
24,0.17073170731707332,8.560369678889401e-06,-1,-4,2,588.1356201171875
25,0.2195121951219512,2.0067644072696567e-05,-1,-4,2,588.1356201171875
26,0.2682926829268293,4.830032139579998e-06,-1,-4,2,588.1356201171875
27,0.3170731707317074,2.058914651570376e-05,-1,-4,2,588.1356201171875
28,0.36585365853658547,1.258261931980087e-06,-1,-4,2,588.1356201171875
29,0.41463414634146356,2.095744821417611e-05,-1,-4,2,588.1356201171875
30,0.46341463414634143,2.782973524517729e-06,-1,-4,2,588.1356201171875
31,0.5121951219512195,3.806054883170873e-05,-1,-4,2,588.1356201171875
32,0.5609756097560976,0.0,-1,-4,2,588.1356201171875
33,0.6097560975609757,0.0,-1,-4,2,588.1356201171875
34,0.6585365853658538,0.0,-1,-4,2,588.1356201171875
35,0.7073170731707317,0.0,-1,-4,2,588.1356201171875
36,0.7560975609756098,0.0,-1,-4,2,588.1356201171875
37,0.8048780487804879,0.0,-1,-4,2,588.1356201171875
38,0.853658536585366,0.0,-1,-4,2,588.1356201171875
39,0.902439024390244,0.0,-1,-4,2,588.1356201171875
40,0.9512195121951219,0.0,-1,-4,2,588.1356201171875
41,1.0,0.0,-1,-4,2,588.1356201171875
0,-1.0,0.0,-1,-3,2,588.1356201171875
1,-0.9512195121951219,0.0,-1,-3,2,588.1356201171875
2,-0.9024390243902439,0.0,-1,-3,2,588.1356201171875
3,-0.8536585365853658,0.0,-1,-3,2,588.1356201171875
4,-0.8048780487804879,0.0,-1,-3,2,588.1356201171875
5,-0.7560975609756098,0.0,-1,-3,2,588.1356201171875
6,-0.7073170731707317,0.0,-1,-3,2,588.1356201171875
7,-0.6585365853658536,0.0,-1,-3,2,588.1356201171875
8,-0.6097560975609756,0.0,-1,-3,2,588.1356201171875
9,-0.5609756097560976,0.0,-1,-3,2,588.1356201171875
10,-0.5121951219512195,0.0,-1,-3,2,588.1356201171875
11,-0.46341463414634143,0.00010630639008013532,-1,-3,2,588.1356201171875
12,-0.41463414634146334,5.572451846092008e-05,-1,-3,2,588.1356201171875
13,-0.36585365853658536,4.2295840103179216e-05,-1,-3,2,588.1356201171875
14,-0.31707317073170727,0.0001619199465494603,-1,-3,2,588.1356201171875
15,-0.2682926829268293,1.832227462728042e-05,-1,-3,2,588.1356201171875
16,-0.2195121951219512,0.0001619064569240436,-1,-3,2,588.1356201171875
17,-0.1707317073170731,8.086349407676607e-05,-1,-3,2,588.1356201171875
18,-0.12195121951219512,3.054411354241893e-05,-1,-3,2,588.1356201171875
19,-0.07317073170731703,0.00010633932834025472,-1,-3,2,588.1356201171875
20,-0.024390243902439046,8.936690392147284e-06,-1,-3,2,588.1356201171875
21,0.024390243902439046,0.00012991974654141814,-1,-3,2,588.1356201171875
22,0.07317073170731714,0.00018934792024083436,-1,-3,2,588.1356201171875
23,0.12195121951219523,1.3231044249550905e-05,-1,-3,2,588.1356201171875
24,0.17073170731707332,0.00022943888325244188,-1,-3,2,588.1356201171875
25,0.2195121951219512,5.02472830703482e-05,-1,-3,2,588.1356201171875
26,0.2682926829268293,7.552144961664453e-05,-1,-3,2,588.1356201171875
27,0.3170731707317074,0.00019610952585935593,-1,-3,2,588.1356201171875
28,0.36585365853658547,2.5246299628634006e-05,-1,-3,2,588.1356201171875
29,0.41463414634146356,0.0005402071983553469,-1,-3,2,588.1356201171875
30,0.46341463414634143,0.000210726197110489,-1,-3,2,588.1356201171875
31,0.5121951219512195,0.0004372942494228482,-1,-3,2,588.1356201171875
32,0.5609756097560976,0.0004959789221175015,-1,-3,2,588.1356201171875
33,0.6097560975609757,2.8948854378541e-05,-1,-3,2,588.1356201171875
34,0.6585365853658538,0.001152016338892281,-1,-3,2,588.1356201171875
35,0.7073170731707317,0.0006522912881337106,-1,-3,2,588.1356201171875
36,0.7560975609756098,0.0018204419175162911,-1,-3,2,588.1356201171875
37,0.8048780487804879,0.006058368366211653,-1,-3,2,588.1356201171875
38,0.853658536585366,9.087168291443959e-05,-1,-3,2,588.1356201171875
39,0.902439024390244,0.020600106567144394,-1,-3,2,588.1356201171875
40,0.9512195121951219,0.07363903522491455,-1,-3,2,588.1356201171875
41,1.0,0.07153208553791046,-1,-3,2,588.1356201171875
0,-1.0,8.09345583547838e-05,-1,-1,3,588.1356201171875
1,-0.9512195121951219,0.00039036403177306056,-1,-1,3,588.1356201171875
2,-0.9024390243902439,0.0004938757629133761,-1,-1,3,588.1356201171875
3,-0.8536585365853658,0.0003822930157184601,-1,-1,3,588.1356201171875
4,-0.8048780487804879,0.0002696971350815147,-1,-1,3,588.1356201171875
5,-0.7560975609756098,0.00016738845442887396,-1,-1,3,588.1356201171875
6,-0.7073170731707317,8.88869271875592e-06,-1,-1,3,588.1356201171875
7,-0.6585365853658536,0.00021535019914153963,-1,-1,3,588.1356201171875
8,-0.6097560975609756,0.0012310384772717953,-1,-1,3,588.1356201171875
9,-0.5609756097560976,0.001965857110917568,-1,-1,3,588.1356201171875
10,-0.5121951219512195,0.0007686843746341765,-1,-1,3,588.1356201171875
11,-0.46341463414634143,2.7035121092922054e-06,-1,-1,3,588.1356201171875
12,-0.41463414634146334,0.0004166809085290879,-1,-1,3,588.1356201171875
13,-0.36585365853658536,0.0002724177611526102,-1,-1,3,588.1356201171875
14,-0.31707317073170727,0.0003652974555734545,-1,-1,3,588.1356201171875
15,-0.2682926829268293,0.002051049144938588,-1,-1,3,588.1356201171875
16,-0.2195121951219512,0.002480159280821681,-1,-1,3,588.1356201171875
17,-0.1707317073170731,0.0011539929546415806,-1,-1,3,588.1356201171875
18,-0.12195121951219512,0.0014153948286548257,-1,-1,3,588.1356201171875
19,-0.07317073170731703,0.0013841053005307913,-1,-1,3,588.1356201171875
20,-0.024390243902439046,0.0001773792610038072,-1,-1,3,588.1356201171875
21,0.024390243902439046,0.0014645436313003302,-1,-1,3,588.1356201171875
22,0.07317073170731714,0.004010546486824751,-1,-1,3,588.1356201171875
23,0.12195121951219523,0.0045256963931024075,-1,-1,3,588.1356201171875
24,0.17073170731707332,0.0025241307448595762,-1,-1,3,588.1356201171875
25,0.2195121951219512,0.0005355337634682655,-1,-1,3,588.1356201171875
26,0.2682926829268293,0.0013102213852107525,-1,-1,3,588.1356201171875
27,0.3170731707317074,0.00027155058342032135,-1,-1,3,588.1356201171875
28,0.36585365853658547,0.009155121631920338,-1,-1,3,588.1356201171875
29,0.41463414634146356,0.026632558554410934,-1,-1,3,588.1356201171875
30,0.46341463414634143,0.041419867426157,-1,-1,3,588.1356201171875
31,0.5121951219512195,0.06468824297189713,-1,-1,3,588.1356201171875
32,0.5609756097560976,0.0822334885597229,-1,-1,3,588.1356201171875
33,0.6097560975609757,0.08762027323246002,-1,-1,3,588.1356201171875
34,0.6585365853658538,0.08231194317340851,-1,-1,3,588.1356201171875
35,0.7073170731707317,0.06927867233753204,-1,-1,3,588.1356201171875
36,0.7560975609756098,0.04723002016544342,-1,-1,3,588.1356201171875
37,0.8048780487804879,0.020778540521860123,-1,-1,3,588.1356201171875
38,0.853658536585366,0.005270953755825758,-1,-1,3,588.1356201171875
39,0.902439024390244,0.0003152391000185162,-1,-1,3,588.1356201171875
40,0.9512195121951219,0.0013997856294736266,-1,-1,3,588.1356201171875
41,1.0,0.004110659938305616,-1,-1,3,588.1356201171875
0,-1.0,0.00059815205167979,-1,2,4,588.1356201171875
1,-0.9512195121951219,0.0007162379333749413,-1,2,4,588.1356201171875
2,-0.9024390243902439,0.006282995454967022,-1,2,4,588.1356201171875
3,-0.8536585365853658,0.008334708400070667,-1,2,4,588.1356201171875
4,-0.8048780487804879,0.005697669927030802,-1,2,4,588.1356201171875
5,-0.7560975609756098,0.0012391818454489112,-1,2,4,588.1356201171875
6,-0.7073170731707317,0.005975177977234125,-1,2,4,588.1356201171875
7,-0.6585365853658536,0.038268111646175385,-1,2,4,588.1356201171875
8,-0.6097560975609756,0.08815265446901321,-1,2,4,588.1356201171875
9,-0.5609756097560976,0.14446838200092316,-1,2,4,588.1356201171875
10,-0.5121951219512195,0.1773826777935028,-1,2,4,588.1356201171875
11,-0.46341463414634143,0.18364468216896057,-1,2,4,588.1356201171875
12,-0.41463414634146334,0.1436435878276825,-1,2,4,588.1356201171875
13,-0.36585365853658536,0.07644054293632507,-1,2,4,588.1356201171875
14,-0.31707317073170727,0.022490119561553,-1,2,4,588.1356201171875
15,-0.2682926829268293,0.0009574352880008519,-1,2,4,588.1356201171875
16,-0.2195121951219512,0.003625722834840417,-1,2,4,588.1356201171875
17,-0.1707317073170731,0.010499257594347,-1,2,4,588.1356201171875
18,-0.12195121951219512,0.007357551716268063,-1,2,4,588.1356201171875
19,-0.07317073170731703,0.0008874362683854997,-1,2,4,588.1356201171875
20,-0.024390243902439046,0.0010779896983876824,-1,2,4,588.1356201171875
21,0.024390243902439046,0.004452252760529518,-1,2,4,588.1356201171875
22,0.07317073170731714,0.004863809794187546,-1,2,4,588.1356201171875
23,0.12195121951219523,0.0030345723498612642,-1,2,4,588.1356201171875
24,0.17073170731707332,0.0011109600309282541,-1,2,4,588.1356201171875
25,0.2195121951219512,7.506026577175362e-06,-1,2,4,588.1356201171875
26,0.2682926829268293,0.0007125952979549766,-1,2,4,588.1356201171875
27,0.3170731707317074,0.0016765587497502565,-1,2,4,588.1356201171875
28,0.36585365853658547,0.0009321446996182203,-1,2,4,588.1356201171875
29,0.41463414634146356,0.00021950359223410487,-1,2,4,588.1356201171875
30,0.46341463414634143,0.0003877551935147494,-1,2,4,588.1356201171875
31,0.5121951219512195,0.0005772438598796725,-1,2,4,588.1356201171875
32,0.5609756097560976,0.0010099386563524604,-1,2,4,588.1356201171875
33,0.6097560975609757,0.000921514758374542,-1,2,4,588.1356201171875
34,0.6585365853658538,0.00013881483755540103,-1,2,4,588.1356201171875
35,0.7073170731707317,0.00022338188136927783,-1,2,4,588.1356201171875
36,0.7560975609756098,0.0014161219587549567,-1,2,4,588.1356201171875
37,0.8048780487804879,0.0013274188386276364,-1,2,4,588.1356201171875
38,0.853658536585366,0.00026953330961987376,-1,2,4,588.1356201171875
39,0.902439024390244,2.822118221956771e-05,-1,2,4,588.1356201171875
40,0.9512195121951219,0.0005177916027605534,-1,2,4,588.1356201171875
41,1.0,0.0004918110207654536,-1,2,4,588.1356201171875
0,-1.0,0.0,-1,5,5,588.1356201171875
1,-0.9512195121951219,0.0,-1,5,5,588.1356201171875
2,-0.9024390243902439,0.0,-1,5,5,588.1356201171875
3,-0.8536585365853658,0.0,-1,5,5,588.1356201171875
4,-0.8048780487804879,0.0,-1,5,5,588.1356201171875
5,-0.7560975609756098,0.0,-1,5,5,588.1356201171875
6,-0.7073170731707317,0.0,-1,5,5,588.1356201171875
7,-0.6585365853658536,0.0,-1,5,5,588.1356201171875
8,-0.6097560975609756,0.0,-1,5,5,588.1356201171875
9,-0.5609756097560976,4.016887760371901e-05,-1,5,5,588.1356201171875
10,-0.5121951219512195,4.6438424760708585e-05,-1,5,5,588.1356201171875
11,-0.46341463414634143,3.387885226402432e-05,-1,5,5,588.1356201171875
12,-0.41463414634146334,3.056000787182711e-05,-1,5,5,588.1356201171875
13,-0.36585365853658536,3.854958777083084e-06,-1,5,5,588.1356201171875
14,-0.31707317073170727,6.683776064164704e-06,-1,5,5,588.1356201171875
15,-0.2682926829268293,2.8216947612236254e-05,-1,5,5,588.1356201171875
16,-0.2195121951219512,2.985852370329667e-05,-1,5,5,588.1356201171875
17,-0.1707317073170731,3.717229628819041e-05,-1,5,5,588.1356201171875
18,-0.12195121951219512,3.9052407373674214e-05,-1,5,5,588.1356201171875
19,-0.07317073170731703,4.40752410213463e-06,-1,5,5,588.1356201171875
20,-0.024390243902439046,4.229174373904243e-05,-1,5,5,588.1356201171875
21,0.024390243902439046,3.925116834579967e-05,-1,5,5,588.1356201171875
22,0.07317073170731714,0.0001522208476671949,-1,5,5,588.1356201171875
23,0.12195121951219523,7.037397153908387e-05,-1,5,5,588.1356201171875
24,0.17073170731707332,0.00030866608722135425,-1,5,5,588.1356201171875
25,0.2195121951219512,0.001019188086502254,-1,5,5,588.1356201171875
26,0.2682926829268293,0.0009806478628888726,-1,5,5,588.1356201171875
27,0.3170731707317074,8.107854955596849e-05,-1,5,5,588.1356201171875
28,0.36585365853658547,4.6215925976866856e-05,-1,5,5,588.1356201171875
29,0.41463414634146356,0.00835487525910139,-1,5,5,588.1356201171875
30,0.46341463414634143,0.013856182806193829,-1,5,5,588.1356201171875
31,0.5121951219512195,0.0017430430743843317,-1,5,5,588.1356201171875
32,0.5609756097560976,0.0007188359159044921,-1,5,5,588.1356201171875
33,0.6097560975609757,0.00023977668024599552,-1,5,5,588.1356201171875
34,0.6585365853658538,5.234513446339406e-05,-1,5,5,588.1356201171875
35,0.7073170731707317,0.0001767223875503987,-1,5,5,588.1356201171875
36,0.7560975609756098,0.00022712619102094322,-1,5,5,588.1356201171875
37,0.8048780487804879,0.0003074659325648099,-1,5,5,588.1356201171875
38,0.853658536585366,0.0003045027260668576,-1,5,5,588.1356201171875
39,0.902439024390244,5.4701249609934166e-05,-1,5,5,588.1356201171875
40,0.9512195121951219,1.4088151147007011e-05,-1,5,5,588.1356201171875
41,1.0,0.00031551404390484095,-1,5,5,588.1356201171875
0,-1.0,0.0,-1,6,5,588.1356201171875
1,-0.9512195121951219,2.294118672807599e-07,-1,6,5,588.1356201171875
2,-0.9024390243902439,1.5499107064442796e-07,-1,6,5,588.1356201171875
3,-0.8536585365853658,5.048898970017035e-07,-1,6,5,588.1356201171875
4,-0.8048780487804879,7.113916353773675e-07,-1,6,5,588.1356201171875
5,-0.7560975609756098,1.824002879402542e-06,-1,6,5,588.1356201171875
6,-0.7073170731707317,4.861188244831283e-06,-1,6,5,588.1356201171875
7,-0.6585365853658536,9.714005955174798e-07,-1,6,5,588.1356201171875
8,-0.6097560975609756,7.45827128412202e-06,-1,6,5,588.1356201171875
9,-0.5609756097560976,1.2700759725703392e-05,-1,6,5,588.1356201171875
10,-0.5121951219512195,5.246557975624455e-06,-1,6,5,588.1356201171875
11,-0.46341463414634143,1.0729468158388045e-05,-1,6,5,588.1356201171875
12,-0.41463414634146334,7.38296421332052e-07,-1,6,5,588.1356201171875
13,-0.36585365853658536,4.087697107024724e-06,-1,6,5,588.1356201171875
14,-0.31707317073170727,5.210273229749873e-06,-1,6,5,588.1356201171875
15,-0.2682926829268293,1.0697409607018926e-06,-1,6,5,588.1356201171875
16,-0.2195121951219512,5.411240181274479e-06,-1,6,5,588.1356201171875
17,-0.1707317073170731,0.00021004982409067452,-1,6,5,588.1356201171875
18,-0.12195121951219512,0.0007168722222559154,-1,6,5,588.1356201171875
19,-0.07317073170731703,0.0002145891048712656,-1,6,5,588.1356201171875
20,-0.024390243902439046,1.0226955055259168e-05,-1,6,5,588.1356201171875
21,0.024390243902439046,2.439220406813547e-05,-1,6,5,588.1356201171875
22,0.07317073170731714,9.50142384681385e-06,-1,6,5,588.1356201171875
23,0.12195121951219523,1.0345777809561696e-05,-1,6,5,588.1356201171875
24,0.17073170731707332,2.628911943247658e-06,-1,6,5,588.1356201171875
25,0.2195121951219512,5.446850991575047e-06,-1,6,5,588.1356201171875
