tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.8048780487804879,0.0,-1,-7,1,1320.3389892578125
38,0.853658536585366,0.0,-1,-7,1,1320.3389892578125
39,0.902439024390244,0.0,-1,-7,1,1320.3389892578125
40,0.9512195121951219,0.0,-1,-7,1,1320.3389892578125
41,1.0,0.0,-1,-7,1,1320.3389892578125
0,-1.0,0.0,-1,-6,1,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-6,1,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-6,1,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-6,1,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-6,1,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-6,1,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-6,1,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-6,1,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-6,1,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-6,1,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-6,1,1320.3389892578125
11,-0.46341463414634143,0.0,-1,-6,1,1320.3389892578125
12,-0.41463414634146334,0.0,-1,-6,1,1320.3389892578125
13,-0.36585365853658536,0.0,-1,-6,1,1320.3389892578125
14,-0.31707317073170727,0.0,-1,-6,1,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-6,1,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-6,1,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-6,1,1320.3389892578125
18,-0.12195121951219512,0.0,-1,-6,1,1320.3389892578125
19,-0.07317073170731703,0.0,-1,-6,1,1320.3389892578125
20,-0.024390243902439046,0.0,-1,-6,1,1320.3389892578125
21,0.024390243902439046,0.0,-1,-6,1,1320.3389892578125
22,0.07317073170731714,3.4960672223860456e-07,-1,-6,1,1320.3389892578125
23,0.12195121951219523,2.07956463782466e-06,-1,-6,1,1320.3389892578125
24,0.17073170731707332,2.1843445665581385e-06,-1,-6,1,1320.3389892578125
25,0.2195121951219512,6.125936238277063e-07,-1,-6,1,1320.3389892578125
26,0.2682926829268293,8.432587492279708e-06,-1,-6,1,1320.3389892578125
27,0.3170731707317074,7.66864377510501e-06,-1,-6,1,1320.3389892578125
28,0.36585365853658547,7.020057819318026e-05,-1,-6,1,1320.3389892578125
29,0.41463414634146356,2.7217447495786473e-06,-1,-6,1,1320.3389892578125
30,0.46341463414634143,1.0322221896785777e-05,-1,-6,1,1320.3389892578125
31,0.5121951219512195,6.409986963262782e-05,-1,-6,1,1320.3389892578125
32,0.5609756097560976,3.451848533586599e-05,-1,-6,1,1320.3389892578125
33,0.6097560975609757,2.0487383153522387e-05,-1,-6,1,1320.3389892578125
34,0.6585365853658538,1.3499985470843967e-05,-1,-6,1,1320.3389892578125
35,0.7073170731707317,9.299952944274992e-05,-1,-6,1,1320.3389892578125
36,0.7560975609756098,0.0025877070147544146,-1,-6,1,1320.3389892578125
37,0.8048780487804879,0.008882797323167324,-1,-6,1,1320.3389892578125
38,0.853658536585366,5.4464780987473205e-05,-1,-6,1,1320.3389892578125
39,0.902439024390244,3.0128432626952417e-05,-1,-6,1,1320.3389892578125
40,0.9512195121951219,3.6964672744943528e-06,-1,-6,1,1320.3389892578125
41,1.0,1.6410593161708675e-05,-1,-6,1,1320.3389892578125
0,-1.0,1.1428990546846762e-05,-1,-5,2,1320.3389892578125
1,-0.9512195121951219,3.9740866668580566e-06,-1,-5,2,1320.3389892578125
2,-0.9024390243902439,0.0005385918775573373,-1,-5,2,1320.3389892578125
3,-0.8536585365853658,8.828120917314664e-05,-1,-5,2,1320.3389892578125
4,-0.8048780487804879,0.0001627602323424071,-1,-5,2,1320.3389892578125
5,-0.7560975609756098,6.16221732343547e-05,-1,-5,2,1320.3389892578125
6,-0.7073170731707317,9.118974958255421e-06,-1,-5,2,1320.3389892578125
7,-0.6585365853658536,3.4987340768566355e-05,-1,-5,2,1320.3389892578125
8,-0.6097560975609756,9.94339061435312e-05,-1,-5,2,1320.3389892578125
9,-0.5609756097560976,0.00047384167555719614,-1,-5,2,1320.3389892578125
10,-0.5121951219512195,0.009961185976862907,-1,-5,2,1320.3389892578125
11,-0.46341463414634143,0.0006467982893809676,-1,-5,2,1320.3389892578125
12,-0.41463414634146334,0.00010241295967716724,-1,-5,2,1320.3389892578125
13,-0.36585365853658536,2.2224316126084886e-05,-1,-5,2,1320.3389892578125
14,-0.31707317073170727,0.00015229034761432558,-1,-5,2,1320.3389892578125
15,-0.2682926829268293,0.0003337186935823411,-1,-5,2,1320.3389892578125
16,-0.2195121951219512,0.00014651873789262027,-1,-5,2,1320.3389892578125
17,-0.1707317073170731,6.39136997051537e-05,-1,-5,2,1320.3389892578125
18,-0.12195121951219512,2.0098391360079404e-06,-1,-5,2,1320.3389892578125
19,-0.07317073170731703,7.808068403392099e-06,-1,-5,2,1320.3389892578125
20,-0.024390243902439046,4.93909965371131e-06,-1,-5,2,1320.3389892578125
21,0.024390243902439046,1.3837394362781197e-05,-1,-5,2,1320.3389892578125
22,0.07317073170731714,2.0671771494562563e-07,-1,-5,2,1320.3389892578125
23,0.12195121951219523,2.567170440670452e-06,-1,-5,2,1320.3389892578125
24,0.17073170731707332,2.4728347852942534e-05,-1,-5,2,1320.3389892578125
25,0.2195121951219512,9.782801498658955e-06,-1,-5,2,1320.3389892578125
26,0.2682926829268293,1.1521295164129697e-05,-1,-5,2,1320.3389892578125
27,0.3170731707317074,1.2004389873254695e-06,-1,-5,2,1320.3389892578125
28,0.36585365853658547,4.807288132724352e-05,-1,-5,2,1320.3389892578125
29,0.41463414634146356,0.0,-1,-5,2,1320.3389892578125
30,0.46341463414634143,0.0,-1,-5,2,1320.3389892578125
31,0.5121951219512195,0.0,-1,-5,2,1320.3389892578125
32,0.5609756097560976,0.0,-1,-5,2,1320.3389892578125
33,0.6097560975609757,0.0,-1,-5,2,1320.3389892578125
34,0.6585365853658538,0.0,-1,-5,2,1320.3389892578125
35,0.7073170731707317,0.0,-1,-5,2,1320.3389892578125
36,0.7560975609756098,0.0,-1,-5,2,1320.3389892578125
37,0.8048780487804879,0.0,-1,-5,2,1320.3389892578125
38,0.853658536585366,0.0,-1,-5,2,1320.3389892578125
39,0.902439024390244,0.0,-1,-5,2,1320.3389892578125
40,0.9512195121951219,0.0,-1,-5,2,1320.3389892578125
41,1.0,0.0,-1,-5,2,1320.3389892578125
0,-1.0,0.0,-1,-4,2,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-4,2,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-4,2,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-4,2,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-4,2,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-4,2,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-4,2,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-4,2,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-4,2,1320.3389892578125
9,-0.5609756097560976,1.3107775885146111e-05,-1,-4,2,1320.3389892578125
10,-0.5121951219512195,1.555522612761706e-05,-1,-4,2,1320.3389892578125
11,-0.46341463414634143,2.934085159722599e-06,-1,-4,2,1320.3389892578125
12,-0.41463414634146334,2.624001581352786e-06,-1,-4,2,1320.3389892578125
13,-0.36585365853658536,4.902634032077913e-07,-1,-4,2,1320.3389892578125
14,-0.31707317073170727,8.192046152544208e-06,-1,-4,2,1320.3389892578125
15,-0.2682926829268293,1.2567636076710187e-05,-1,-4,2,1320.3389892578125
16,-0.2195121951219512,8.99720089364564e-06,-1,-4,2,1320.3389892578125
17,-0.1707317073170731,3.899081639247015e-05,-1,-4,2,1320.3389892578125
18,-0.12195121951219512,4.0777173126116395e-05,-1,-4,2,1320.3389892578125
19,-0.07317073170731703,2.401887059022556e-06,-1,-4,2,1320.3389892578125
20,-0.024390243902439046,4.990025900042383e-06,-1,-4,2,1320.3389892578125
21,0.024390243902439046,4.412336238601711e-06,-1,-4,2,1320.3389892578125
22,0.07317073170731714,6.287170253926888e-05,-1,-4,2,1320.3389892578125
23,0.12195121951219523,5.539715493796393e-05,-1,-4,2,1320.3389892578125
24,0.17073170731707332,0.00010107478010468185,-1,-4,2,1320.3389892578125
25,0.2195121951219512,0.00013041023339610547,-1,-4,2,1320.3389892578125
26,0.2682926829268293,3.4223477996420115e-05,-1,-4,2,1320.3389892578125
27,0.3170731707317074,9.208079427480698e-05,-1,-4,2,1320.3389892578125
28,0.36585365853658547,0.00031649923766963184,-1,-4,2,1320.3389892578125
29,0.41463414634146356,0.00015477894339710474,-1,-4,2,1320.3389892578125
30,0.46341463414634143,0.002477947622537613,-1,-4,2,1320.3389892578125
31,0.5121951219512195,0.010887658223509789,-1,-4,2,1320.3389892578125
32,0.5609756097560976,0.019249631091952324,-1,-4,2,1320.3389892578125
33,0.6097560975609757,0.0010022538481280208,-1,-4,2,1320.3389892578125
34,0.6585365853658538,3.503260450088419e-05,-1,-4,2,1320.3389892578125
35,0.7073170731707317,0.00029836269095540047,-1,-4,2,1320.3389892578125
36,0.7560975609756098,0.00021210237173363566,-1,-4,2,1320.3389892578125
37,0.8048780487804879,6.936593126738444e-05,-1,-4,2,1320.3389892578125
38,0.853658536585366,0.00023213792883325368,-1,-4,2,1320.3389892578125
39,0.902439024390244,0.0005611281958408654,-1,-4,2,1320.3389892578125
40,0.9512195121951219,0.0005619354196824133,-1,-4,2,1320.3389892578125
41,1.0,0.00025151390582323074,-1,-4,2,1320.3389892578125
0,-1.0,0.03614214435219765,-1,-2,3,1320.3389892578125
1,-0.9512195121951219,0.004421585239470005,-1,-2,3,1320.3389892578125
2,-0.9024390243902439,0.37364548444747925,-1,-2,3,1320.3389892578125
3,-0.8536585365853658,0.18229058384895325,-1,-2,3,1320.3389892578125
4,-0.8048780487804879,0.040034133940935135,-1,-2,3,1320.3389892578125
5,-0.7560975609756098,0.04984866827726364,-1,-2,3,1320.3389892578125
6,-0.7073170731707317,8.087193418759853e-05,-1,-2,3,1320.3389892578125
7,-0.6585365853658536,0.014368630945682526,-1,-2,3,1320.3389892578125
8,-0.6097560975609756,0.0052181570790708065,-1,-2,3,1320.3389892578125
9,-0.5609756097560976,0.0027368981391191483,-1,-2,3,1320.3389892578125
10,-0.5121951219512195,0.00737450597807765,-1,-2,3,1320.3389892578125
11,-0.46341463414634143,2.650837586770649e-06,-1,-2,3,1320.3389892578125
12,-0.41463414634146334,0.0036748014390468597,-1,-2,3,1320.3389892578125
13,-0.36585365853658536,0.0013095666654407978,-1,-2,3,1320.3389892578125
14,-0.31707317073170727,0.000791889731772244,-1,-2,3,1320.3389892578125
15,-0.2682926829268293,0.001546537852846086,-1,-2,3,1320.3389892578125
16,-0.2195121951219512,0.0009181080968119204,-1,-2,3,1320.3389892578125
17,-0.1707317073170731,0.0015521917957812548,-1,-2,3,1320.3389892578125
18,-0.12195121951219512,0.00012774574861396104,-1,-2,3,1320.3389892578125
19,-0.07317073170731703,0.0009637625771574676,-1,-2,3,1320.3389892578125
20,-0.024390243902439046,0.0006815120577812195,-1,-2,3,1320.3389892578125
21,0.024390243902439046,0.0001672075450187549,-1,-2,3,1320.3389892578125
22,0.07317073170731714,0.0009481020388193429,-1,-2,3,1320.3389892578125
23,0.12195121951219523,2.5567340344423428e-05,-1,-2,3,1320.3389892578125
24,0.17073170731707332,0.0005914985085837543,-1,-2,3,1320.3389892578125
25,0.2195121951219512,0.00031809130450710654,-1,-2,3,1320.3389892578125
26,0.2682926829268293,0.00023813526786398143,-1,-2,3,1320.3389892578125
27,0.3170731707317074,0.00043376893154345453,-1,-2,3,1320.3389892578125
28,0.36585365853658547,0.00044436194002628326,-1,-2,3,1320.3389892578125
29,0.41463414634146356,0.0002600097213871777,-1,-2,3,1320.3389892578125
30,0.46341463414634143,0.0002389021683484316,-1,-2,3,1320.3389892578125
31,0.5121951219512195,6.698654033243656e-05,-1,-2,3,1320.3389892578125
32,0.5609756097560976,0.00042732447036542,-1,-2,3,1320.3389892578125
33,0.6097560975609757,3.4450158636900596e-06,-1,-2,3,1320.3389892578125
34,0.6585365853658538,0.00037590067950077355,-1,-2,3,1320.3389892578125
35,0.7073170731707317,0.0001772968826116994,-1,-2,3,1320.3389892578125
36,0.7560975609756098,0.00010389133967692032,-1,-2,3,1320.3389892578125
37,0.8048780487804879,6.984893843764439e-05,-1,-2,3,1320.3389892578125
38,0.853658536585366,8.889153832569718e-06,-1,-2,3,1320.3389892578125
39,0.902439024390244,0.0001436106686014682,-1,-2,3,1320.3389892578125
40,0.9512195121951219,1.538164542580489e-05,-1,-2,3,1320.3389892578125
41,1.0,0.00012302619870752096,-1,-2,3,1320.3389892578125
0,-1.0,0.0001598167873453349,-1,2,4,1320.3389892578125
1,-0.9512195121951219,0.00022349726350512356,-1,2,4,1320.3389892578125
2,-0.9024390243902439,0.0001611524203326553,-1,2,4,1320.3389892578125
3,-0.8536585365853658,0.0002639356243889779,-1,2,4,1320.3389892578125
4,-0.8048780487804879,1.5228290976665448e-05,-1,2,4,1320.3389892578125
5,-0.7560975609756098,0.0003393466176930815,-1,2,4,1320.3389892578125
6,-0.7073170731707317,3.02844824773274e-07,-1,2,4,1320.3389892578125
7,-0.6585365853658536,0.0005448588635772467,-1,2,4,1320.3389892578125
8,-0.6097560975609756,1.8241171346744522e-05,-1,2,4,1320.3389892578125
9,-0.5609756097560976,0.0006028838688507676,-1,2,4,1320.3389892578125
10,-0.5121951219512195,2.1013756850152276e-05,-1,2,4,1320.3389892578125
11,-0.46341463414634143,0.0007205061847344041,-1,2,4,1320.3389892578125
12,-0.41463414634146334,0.0002559666463639587,-1,2,4,1320.3389892578125
13,-0.36585365853658536,0.0005360875511541963,-1,2,4,1320.3389892578125
14,-0.31707317073170727,0.0005413196049630642,-1,2,4,1320.3389892578125
15,-0.2682926829268293,0.00048794542090035975,-1,2,4,1320.3389892578125
16,-0.2195121951219512,0.0007957367924973369,-1,2,4,1320.3389892578125
17,-0.1707317073170731,0.0003582534263841808,-1,2,4,1320.3389892578125
18,-0.12195121951219512,0.0015188558027148247,-1,2,4,1320.3389892578125
19,-0.07317073170731703,7.152721809688956e-05,-1,2,4,1320.3389892578125
20,-0.024390243902439046,0.002030888805165887,-1,2,4,1320.3389892578125
21,0.024390243902439046,2.48375981755089e-05,-1,2,4,1320.3389892578125
22,0.07317073170731714,0.001588525832630694,-1,2,4,1320.3389892578125
23,0.12195121951219523,4.985042687621899e-05,-1,2,4,1320.3389892578125
24,0.17073170731707332,0.00335014914162457,-1,2,4,1320.3389892578125
25,0.2195121951219512,0.00016778525605332106,-1,2,4,1320.3389892578125
26,0.2682926829268293,0.003942277282476425,-1,2,4,1320.3389892578125
27,0.3170731707317074,0.0003941280592698604,-1,2,4,1320.3389892578125
28,0.36585365853658547,0.0010348878568038344,-1,2,4,1320.3389892578125
29,0.41463414634146356,0.007002156227827072,-1,2,4,1320.3389892578125
30,0.46341463414634143,0.0016642388654872775,-1,2,4,1320.3389892578125
31,0.5121951219512195,0.014359910041093826,-1,2,4,1320.3389892578125
32,0.5609756097560976,0.0005710041732527316,-1,2,4,1320.3389892578125
33,0.6097560975609757,0.03852107748389244,-1,2,4,1320.3389892578125
34,0.6585365853658538,0.00024570501409471035,-1,2,4,1320.3389892578125
35,0.7073170731707317,0.24506565928459167,-1,2,4,1320.3389892578125
36,0.7560975609756098,0.559898316860199,-1,2,4,1320.3389892578125
37,0.8048780487804879,0.10853888094425201,-1,2,4,1320.3389892578125
38,0.853658536585366,0.03505444899201393,-1,2,4,1320.3389892578125
39,0.902439024390244,0.02868364192545414,-1,2,4,1320.3389892578125
40,0.9512195121951219,0.008857850916683674,-1,2,4,1320.3389892578125
41,1.0,0.013226928189396858,-1,2,4,1320.3389892578125
0,-1.0,0.0002841088571585715,-1,3,4,1320.3389892578125
1,-0.9512195121951219,0.00015338310913648456,-1,3,4,1320.3389892578125
2,-0.9024390243902439,3.21826919389423e-05,-1,3,4,1320.3389892578125
3,-0.8536585365853658,0.00011700603499775752,-1,3,4,1320.3389892578125
4,-0.8048780487804879,0.00023890855663921684,-1,3,4,1320.3389892578125
5,-0.7560975609756098,0.00013142824172973633,-1,3,4,1320.3389892578125
6,-0.7073170731707317,3.159512925776653e-05,-1,3,4,1320.3389892578125
7,-0.6585365853658536,0.0012949773808941245,-1,3,4,1320.3389892578125
8,-0.6097560975609756,0.001727365655824542,-1,3,4,1320.3389892578125
9,-0.5609756097560976,0.0005186359048821032,-1,3,4,1320.3389892578125
10,-0.5121951219512195,0.0385335274040699,-1,3,4,1320.3389892578125
11,-0.46341463414634143,0.013126491568982601,-1,3,4,1320.3389892578125
12,-0.41463414634146334,0.00181583350058645,-1,3,4,1320.3389892578125
13,-0.36585365853658536,1.3746988770435564e-05,-1,3,4,1320.3389892578125
14,-0.31707317073170727,0.0003076998400501907,-1,3,4,1320.3389892578125
15,-0.2682926829268293,0.00042625993955880404,-1,3,4,1320.3389892578125
16,-0.2195121951219512,6.574595317943022e-05,-1,3,4,1320.3389892578125
17,-0.1707317073170731,2.798192508635111e-05,-1,3,4,1320.3389892578125
18,-0.12195121951219512,0.00013038786710239947,-1,3,4,1320.3389892578125
19,-0.07317073170731703,0.00013347163621801883,-1,3,4,1320.3389892578125
20,-0.024390243902439046,8.802776392258238e-06,-1,3,4,1320.3389892578125
21,0.024390243902439046,1.7305821529589593e-05,-1,3,4,1320.3389892578125
22,0.07317073170731714,6.929904338903725e-05,-1,3,4,1320.3389892578125
23,0.12195121951219523,3.408578777452931e-05,-1,3,4,1320.3389892578125
24,0.17073170731707332,2.357322591706179e-05,-1,3,4,1320.3389892578125
25,0.2195121951219512,2.491894156264607e-05,-1,3,4,1320.3389892578125
26,0.2682926829268293,2.5599150831112638e-05,-1,3,4,1320.3389892578125
27,0.3170731707317074,2.060110455204267e-05,-1,3,4,1320.3389892578125
28,0.36585365853658547,1.4454765732807573e-05,-1,3,4,1320.3389892578125
29,0.41463414634146356,3.074715095863212e-06,-1,3,4,1320.3389892578125
30,0.46341463414634143,1.6377238353015855e-05,-1,3,4,1320.3389892578125
31,0.5121951219512195,3.6496880056802183e-05,-1,3,4,1320.3389892578125
32,0.5609756097560976,2.3193657398223877e-05,-1,3,4,1320.3389892578125
33,0.6097560975609757,1.533295744593488e-06,-1,3,4,1320.3389892578125
34,0.6585365853658538,6.657735411863541e-06,-1,3,4,1320.3389892578125
35,0.7073170731707317,8.464848360745236e-05,-1,3,4,1320.3389892578125
36,0.7560975609756098,0.00012038422573823482,-1,3,4,1320.3389892578125
37,0.8048780487804879,0.00013624088023789227,-1,3,4,1320.3389892578125
38,0.853658536585366,3.793903670157306e-05,-1,3,4,1320.3389892578125
39,0.902439024390244,2.8482297693699365e-06,-1,3,4,1320.3389892578125
40,0.9512195121951219,1.3812519682687707e-05,-1,3,4,1320.3389892578125
41,1.0,0.00018851622007787228,-1,3,4,1320.3389892578125
0,-1.0,0.0,-1,7,5,1320.3389892578125
1,-0.9512195121951219,0.0,-1,7,5,1320.3389892578125
2,-0.9024390243902439,0.0,-1,7,5,1320.3389892578125
3,-0.8536585365853658,0.0,-1,7,5,1320.3389892578125
4,-0.8048780487804879,0.0,-1,7,5,1320.3389892578125
5,-0.7560975609756098,0.0,-1,7,5,1320.3389892578125
6,-0.7073170731707317,0.0,-1,7,5,1320.3389892578125
7,-0.6585365853658536,0.0,-1,7,5,1320.3389892578125
8,-0.6097560975609756,0.0,-1,7,5,1320.3389892578125
9,-0.5609756097560976,0.0,-1,7,5,1320.3389892578125
10,-0.5121951219512195,0.0,-1,7,5,1320.3389892578125
11,-0.46341463414634143,0.0,-1,7,5,1320.3389892578125
12,-0.41463414634146334,0.0,-1,7,5,1320.3389892578125
13,-0.36585365853658536,0.0,-1,7,5,1320.3389892578125
14,-0.31707317073170727,0.0,-1,7,5,1320.3389892578125
15,-0.2682926829268293,0.0,-1,7,5,1320.3389892578125
16,-0.2195121951219512,0.0,-1,7,5,1320.3389892578125
17,-0.1707317073170731,0.0,-1,7,5,1320.3389892578125
18,-0.12195121951219512,0.0,-1,7,5,1320.3389892578125
19,-0.07317073170731703,0.0,-1,7,5,1320.3389892578125
20,-0.024390243902439046,0.0,-1,7,5,1320.3389892578125
21,0.024390243902439046,2.630144138038304e-07,-1,7,5,1320.3389892578125
22,0.07317073170731714,5.1509193355059324e-08,-1,7,5,1320.3389892578125
23,0.12195121951219523,3.4547440463938983e-07,-1,7,5,1320.3389892578125
24,0.17073170731707332,6.591820238099899e-06,-1,7,5,1320.3389892578125
25,0.2195121951219512,1.987743019071786e-07,-1,7,5,1320.3389892578125
26,0.2682926829268293,5.518256216419104e-07,-1,7,5,1320.3389892578125
27,0.3170731707317074,5.4413631005445495e-06,-1,7,5,1320.3389892578125
28,0.36585365853658547,2.517385155442753e-06,-1,7,5,1320.3389892578125
29,0.41463414634146356,2.0827967546210857e-06,-1,7,5,1320.3389892578125
30,0.46341463414634143,3.109839553872007e-06,-1,7,5,1320.3389892578125
31,0.5121951219512195,8.100942068267614e-06,-1,7,5,1320.3389892578125
32,0.5609756097560976,4.1784096538322046e-05,-1,7,5,1320.3389892578125
33,0.6097560975609757,8.031124889384955e-05,-1,7,5,1320.3389892578125
34,0.6585365853658538,0.0001353346015093848,-1,7,5,1320.3389892578125
35,0.7073170731707317,0.0067902132868766785,-1,7,5,1320.3389892578125
36,0.7560975609756098,0.00013341805606614798,-1,7,5,1320.3389892578125
37,0.8048780487804879,8.307071402668953e-05,-1,7,5,1320.3389892578125
38,0.853658536585366,5.5666845582891256e-05,-1,7,5,1320.3389892578125
39,0.902439024390244,1.0101810403284617e-05,-1,7,5,1320.3389892578125
40,0.9512195121951219,3.398216904315632e-06,-1,7,5,1320.3389892578125
41,1.0,5.050405434303684e-06,-1,7,5,1320.3389892578125
0,-1.0,0.0,-1,8,5,1320.3389892578125
1,-0.9512195121951219,0.0,-1,8,5,1320.3389892578125
2,-0.9024390243902439,0.0,-1,8,5,1320.3389892578125
3,-0.8536585365853658,0.0,-1,8,5,1320.3389892578125
4,-0.8048780487804879,0.0,-1,8,5,1320.3389892578125
5,-0.7560975609756098,0.0,-1,8,5,1320.3389892578125
6,-0.7073170731707317,0.0,-1,8,5,1320.3389892578125
7,-0.6585365853658536,0.0,-1,8,5,1320.3389892578125
8,-0.6097560975609756,0.0,-1,8,5,1320.3389892578125
9,-0.5609756097560976,0.0,-1,8,5,1320.3389892578125
10,-0.5121951219512195,0.0,-1,8,5,1320.3389892578125
11,-0.46341463414634143,0.0,-1,8,5,1320.3389892578125
12,-0.41463414634146334,0.0,-1,8,5,1320.3389892578125
13,-0.36585365853658536,0.0,-1,8,5,1320.3389892578125
14,-0.31707317073170727,0.0,-1,8,5,1320.3389892578125
15,-0.2682926829268293,0.0,-1,8,5,1320.3389892578125
16,-0.2195121951219512,0.0,-1,8,5,1320.3389892578125
17,-0.1707317073170731,0.0,-1,8,5,1320.3389892578125
18,-0.12195121951219512,2.509839873710007e-07,-1,8,5,1320.3389892578125
19,-0.07317073170731703,6.424442744901171e-06,-1,8,5,1320.3389892578125
20,-0.024390243902439046,1.299769792240113e-06,-1,8,5,1320.3389892578125
21,0.024390243902439046,3.295246742140989e-08,-1,8,5,1320.3389892578125
22,0.07317073170731714,5.396133815338544e-07,-1,8,5,1320.3389892578125
23,0.12195121951219523,5.047561657534061e-08,-1,8,5,1320.3389892578125
24,0.17073170731707332,1.645618226575607e-06,-1,8,5,1320.3389892578125
25,0.2195121951219512,9.632815363147529e-07,-1,8,5,1320.3389892578125
26,0.2682926829268293,7.822442057658918e-06,-1,8,5,1320.3389892578125
27,0.3170731707317074,9.26059055927908e-06,-1,8,5,1320.3389892578125
28,0.36585365853658547,2.8214096801093547e-06,-1,8,5,1320.3389892578125
29,0.41463414634146356,8.509150575264357e-06,-1,8,5,1320.3389892578125
30,0.46341463414634143,0.0018441739957779646,-1,8,5,1320.3389892578125
31,0.5121951219512195,0.0007311896770261228,-1,8,5,1320.3389892578125
32,0.5609756097560976,0.00013356079580262303,-1,8,5,1320.3389892578125
33,0.6097560975609757,3.544060746207833e-05,-1,8,5,1320.3389892578125
34,0.6585365853658538,3.4485416108509526e-05,-1,8,5,1320.3389892578125
35,0.7073170731707317,4.287069714337122e-06,-1,8,5,1320.3389892578125
36,0.7560975609756098,9.039253200171515e-06,-1,8,5,1320.3389892578125
37,0.8048780487804879,3.5725461202673614e-06,-1,8,5,1320.3389892578125
38,0.853658536585366,3.834138624370098e-06,-1,8,5,1320.3389892578125
39,0.902439024390244,1.9981821424153168e-06,-1,8,5,1320.3389892578125
40,0.9512195121951219,7.611092200932035e-07,-1,8,5,1320.3389892578125
41,1.0,2.1344558263081126e-06,-1,8,5,1320.3389892578125
0,-1.0,0.0,-1,9,5,1320.3389892578125
1,-0.9512195121951219,0.0,-1,9,5,1320.3389892578125
2,-0.9024390243902439,0.0,-1,9,5,1320.3389892578125
3,-0.8536585365853658,0.0,-1,9,5,1320.3389892578125
4,-0.8048780487804879,0.0,-1,9,5,1320.3389892578125
5,-0.7560975609756098,0.0,-1,9,5,1320.3389892578125
6,-0.7073170731707317,0.0,-1,9,5,1320.3389892578125
7,-0.6585365853658536,0.0,-1,9,5,1320.3389892578125
8,-0.6097560975609756,0.0,-1,9,5,1320.3389892578125
9,-0.5609756097560976,0.0,-1,9,5,1320.3389892578125
10,-0.5121951219512195,0.0,-1,9,5,1320.3389892578125
11,-0.46341463414634143,0.0,-1,9,5,1320.3389892578125
12,-0.41463414634146334,0.0,-1,9,5,1320.3389892578125
13,-0.36585365853658536,0.0,-1,9,5,1320.3389892578125
14,-0.31707317073170727,0.0,-1,9,5,1320.3389892578125
15,-0.2682926829268293,0.0,-1,9,5,1320.3389892578125
16,-0.2195121951219512,0.0,-1,9,5,1320.3389892578125
17,-0.1707317073170731,1.5364325633981935e-07,-1,9,5,1320.3389892578125
18,-0.12195121951219512,3.345599282056355e-07,-1,9,5,1320.3389892578125
19,-0.07317073170731703,9.143143415712984e-07,-1,9,5,1320.3389892578125
20,-0.024390243902439046,7.780779469612753e-07,-1,9,5,1320.3389892578125
21,0.024390243902439046,5.51304033535871e-08,-1,9,5,1320.3389892578125
22,0.07317073170731714,3.6832257137575652e-06,-1,9,5,1320.3389892578125
23,0.12195121951219523,2.3503839656768832e-06,-1,9,5,1320.3389892578125
24,0.17073170731707332,1.065075025508122e-06,-1,9,5,1320.3389892578125
25,0.2195121951219512,6.751152795914095e-06,-1,9,5,1320.3389892578125
26,0.2682926829268293,6.23050145804882e-05,-1,9,5,1320.3389892578125
27,0.3170731707317074,3.574289075913839e-05,-1,9,5,1320.3389892578125
28,0.36585365853658547,9.726585994940251e-05,-1,9,5,1320.3389892578125
29,0.41463414634146356,4.65235898445826e-05,-1,9,5,1320.3389892578125
30,0.46341463414634143,1.215210522786947e-05,-1,9,5,1320.3389892578125
31,0.5121951219512195,4.920854735246394e-06,-1,9,5,1320.3389892578125
32,0.5609756097560976,1.2552320640679682e-06,-1,9,5,1320.3389892578125
33,0.6097560975609757,7.178465239121579e-06,-1,9,5,1320.3389892578125
34,0.6585365853658538,4.128969237626734e-07,-1,9,5,1320.3389892578125
35,0.7073170731707317,3.059805298022411e-09,-1,9,5,1320.3389892578125
36,0.7560975609756098,5.898027211515e-06,-1,9,5,1320.3389892578125
37,0.8048780487804879,7.14156158210244e-06,-1,9,5,1320.3389892578125
38,0.853658536585366,6.915263952578243e-07,-1,9,5,1320.3389892578125
39,0.902439024390244,2.2180890368872497e-07,-1,9,5,1320.3389892578125
40,0.9512195121951219,0.0,-1,9,5,1320.3389892578125
41,1.0,0.0,-1,9,5,1320.3389892578125
