tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-0.9024390243902439,0.0,-1,-6,1,913.559326171875
3,-0.8536585365853658,0.0,-1,-6,1,913.559326171875
4,-0.8048780487804879,0.0,-1,-6,1,913.559326171875
5,-0.7560975609756098,0.0,-1,-6,1,913.559326171875
6,-0.7073170731707317,0.0,-1,-6,1,913.559326171875
7,-0.6585365853658536,0.0,-1,-6,1,913.559326171875
8,-0.6097560975609756,0.0,-1,-6,1,913.559326171875
9,-0.5609756097560976,0.0,-1,-6,1,913.559326171875
10,-0.5121951219512195,0.0,-1,-6,1,913.559326171875
11,-0.46341463414634143,0.0,-1,-6,1,913.559326171875
12,-0.41463414634146334,0.0,-1,-6,1,913.559326171875
13,-0.36585365853658536,0.0,-1,-6,1,913.559326171875
14,-0.31707317073170727,0.0,-1,-6,1,913.559326171875
15,-0.2682926829268293,0.0,-1,-6,1,913.559326171875
16,-0.2195121951219512,0.0,-1,-6,1,913.559326171875
17,-0.1707317073170731,0.0,-1,-6,1,913.559326171875
18,-0.12195121951219512,0.0,-1,-6,1,913.559326171875
19,-0.07317073170731703,0.0,-1,-6,1,913.559326171875
20,-0.024390243902439046,0.0,-1,-6,1,913.559326171875
21,0.024390243902439046,0.0,-1,-6,1,913.559326171875
22,0.07317073170731714,9.061333798854321e-07,-1,-6,1,913.559326171875
23,0.12195121951219523,9.037095765052072e-07,-1,-6,1,913.559326171875
24,0.17073170731707332,3.225457305688906e-07,-1,-6,1,913.559326171875
25,0.2195121951219512,2.5654892965576437e-07,-1,-6,1,913.559326171875
26,0.2682926829268293,4.80795370094711e-06,-1,-6,1,913.559326171875
27,0.3170731707317074,2.32010042964248e-05,-1,-6,1,913.559326171875
28,0.36585365853658547,6.190723070176318e-05,-1,-6,1,913.559326171875
29,0.41463414634146356,7.196183560154168e-06,-1,-6,1,913.559326171875
30,0.46341463414634143,1.387344400427537e-05,-1,-6,1,913.559326171875
31,0.5121951219512195,4.218883259454742e-05,-1,-6,1,913.559326171875
32,0.5609756097560976,2.651905106176855e-06,-1,-6,1,913.559326171875
33,0.6097560975609757,3.803379149758257e-05,-1,-6,1,913.559326171875
34,0.6585365853658538,4.6113809730741195e-06,-1,-6,1,913.559326171875
35,0.7073170731707317,1.1924417776754126e-05,-1,-6,1,913.559326171875
36,0.7560975609756098,0.0007409206591546535,-1,-6,1,913.559326171875
37,0.8048780487804879,0.00287738349288702,-1,-6,1,913.559326171875
38,0.853658536585366,0.00012017065455438569,-1,-6,1,913.559326171875
39,0.902439024390244,2.0553461581584997e-05,-1,-6,1,913.559326171875
40,0.9512195121951219,1.398042786604492e-05,-1,-6,1,913.559326171875
41,1.0,1.5504687326028943e-05,-1,-6,1,913.559326171875
0,-1.0,1.510001652604842e-06,-1,-5,2,913.559326171875
1,-0.9512195121951219,9.115498687606305e-05,-1,-5,2,913.559326171875
2,-0.9024390243902439,0.00020594679517671466,-1,-5,2,913.559326171875
3,-0.8536585365853658,0.0003397359687369317,-1,-5,2,913.559326171875
4,-0.8048780487804879,0.0006720402743667364,-1,-5,2,913.559326171875
5,-0.7560975609756098,5.719576279261673e-07,-1,-5,2,913.559326171875
6,-0.7073170731707317,0.0001356100692646578,-1,-5,2,913.559326171875
7,-0.6585365853658536,4.721129880635999e-05,-1,-5,2,913.559326171875
8,-0.6097560975609756,8.778538176557049e-05,-1,-5,2,913.559326171875
9,-0.5609756097560976,0.0001461902429582551,-1,-5,2,913.559326171875
10,-0.5121951219512195,0.006657931953668594,-1,-5,2,913.559326171875
11,-0.46341463414634143,6.620259955525398e-05,-1,-5,2,913.559326171875
12,-0.41463414634146334,6.220683644642122e-06,-1,-5,2,913.559326171875
13,-0.36585365853658536,0.0001467549882363528,-1,-5,2,913.559326171875
14,-0.31707317073170727,5.7510485930833966e-05,-1,-5,2,913.559326171875
15,-0.2682926829268293,0.000697277020663023,-1,-5,2,913.559326171875
16,-0.2195121951219512,0.00035708348150365055,-1,-5,2,913.559326171875
17,-0.1707317073170731,3.0930789307603845e-06,-1,-5,2,913.559326171875
18,-0.12195121951219512,1.9206110664526932e-05,-1,-5,2,913.559326171875
19,-0.07317073170731703,4.8071851779241115e-06,-1,-5,2,913.559326171875
20,-0.024390243902439046,1.3744547686656006e-05,-1,-5,2,913.559326171875
21,0.024390243902439046,1.2752923339576228e-07,-1,-5,2,913.559326171875
22,0.07317073170731714,1.0886990821745712e-05,-1,-5,2,913.559326171875
23,0.12195121951219523,3.1403357070303173e-07,-1,-5,2,913.559326171875
24,0.17073170731707332,3.813909279415384e-05,-1,-5,2,913.559326171875
25,0.2195121951219512,5.393184892454883e-06,-1,-5,2,913.559326171875
26,0.2682926829268293,1.2789050742867403e-06,-1,-5,2,913.559326171875
27,0.3170731707317074,2.3644312022952363e-05,-1,-5,2,913.559326171875
28,0.36585365853658547,5.5741587857482955e-05,-1,-5,2,913.559326171875
29,0.41463414634146356,0.0,-1,-5,2,913.559326171875
30,0.46341463414634143,0.0,-1,-5,2,913.559326171875
31,0.5121951219512195,0.0,-1,-5,2,913.559326171875
32,0.5609756097560976,0.0,-1,-5,2,913.559326171875
33,0.6097560975609757,0.0,-1,-5,2,913.559326171875
34,0.6585365853658538,0.0,-1,-5,2,913.559326171875
35,0.7073170731707317,0.0,-1,-5,2,913.559326171875
36,0.7560975609756098,0.0,-1,-5,2,913.559326171875
37,0.8048780487804879,0.0,-1,-5,2,913.559326171875
38,0.853658536585366,0.0,-1,-5,2,913.559326171875
39,0.902439024390244,0.0,-1,-5,2,913.559326171875
40,0.9512195121951219,0.0,-1,-5,2,913.559326171875
41,1.0,0.0,-1,-5,2,913.559326171875
0,-1.0,0.0,-1,-4,2,913.559326171875
1,-0.9512195121951219,0.0,-1,-4,2,913.559326171875
2,-0.9024390243902439,0.0,-1,-4,2,913.559326171875
3,-0.8536585365853658,0.0,-1,-4,2,913.559326171875
4,-0.8048780487804879,0.0,-1,-4,2,913.559326171875
5,-0.7560975609756098,0.0,-1,-4,2,913.559326171875
6,-0.7073170731707317,0.0,-1,-4,2,913.559326171875
7,-0.6585365853658536,0.0,-1,-4,2,913.559326171875
8,-0.6097560975609756,0.0,-1,-4,2,913.559326171875
9,-0.5609756097560976,8.539124792150687e-06,-1,-4,2,913.559326171875
10,-0.5121951219512195,4.551185611489927e-06,-1,-4,2,913.559326171875
11,-0.46341463414634143,1.1766408078983659e-06,-1,-4,2,913.559326171875
12,-0.41463414634146334,6.1842697505198885e-06,-1,-4,2,913.559326171875
13,-0.36585365853658536,2.096139724017121e-05,-1,-4,2,913.559326171875
14,-0.31707317073170727,1.9808396245935e-05,-1,-4,2,913.559326171875
15,-0.2682926829268293,1.354694632027531e-06,-1,-4,2,913.559326171875
16,-0.2195121951219512,5.2928216973668896e-06,-1,-4,2,913.559326171875
17,-0.1707317073170731,2.9715069103986025e-05,-1,-4,2,913.559326171875
18,-0.12195121951219512,4.8181282181758434e-05,-1,-4,2,913.559326171875
19,-0.07317073170731703,2.76035370916361e-05,-1,-4,2,913.559326171875
20,-0.024390243902439046,8.144887033267878e-06,-1,-4,2,913.559326171875
21,0.024390243902439046,1.3894909898226615e-05,-1,-4,2,913.559326171875
22,0.07317073170731714,0.00032438230118714273,-1,-4,2,913.559326171875
23,0.12195121951219523,4.0453296605846845e-06,-1,-4,2,913.559326171875
24,0.17073170731707332,6.654611206613481e-05,-1,-4,2,913.559326171875
25,0.2195121951219512,1.3921436220698524e-05,-1,-4,2,913.559326171875
26,0.2682926829268293,0.0003044842160306871,-1,-4,2,913.559326171875
27,0.3170731707317074,0.0003732455661520362,-1,-4,2,913.559326171875
28,0.36585365853658547,0.0012555881403386593,-1,-4,2,913.559326171875
29,0.41463414634146356,7.69867401686497e-05,-1,-4,2,913.559326171875
30,0.46341463414634143,0.004616165068000555,-1,-4,2,913.559326171875
31,0.5121951219512195,0.004186172038316727,-1,-4,2,913.559326171875
32,0.5609756097560976,0.008289889432489872,-1,-4,2,913.559326171875
33,0.6097560975609757,0.004731044638901949,-1,-4,2,913.559326171875
34,0.6585365853658538,0.0005870613967999816,-1,-4,2,913.559326171875
35,0.7073170731707317,0.00030958332354202867,-1,-4,2,913.559326171875
36,0.7560975609756098,0.0001649344339966774,-1,-4,2,913.559326171875
37,0.8048780487804879,0.00042048023897223175,-1,-4,2,913.559326171875
38,0.853658536585366,0.00016219637473113835,-1,-4,2,913.559326171875
39,0.902439024390244,0.0003480656014289707,-1,-4,2,913.559326171875
40,0.9512195121951219,0.0004578717052936554,-1,-4,2,913.559326171875
41,1.0,0.00020539284741971642,-1,-4,2,913.559326171875
0,-1.0,0.003392851911485195,-1,-2,3,913.559326171875
1,-0.9512195121951219,0.0945926234126091,-1,-2,3,913.559326171875
2,-0.9024390243902439,0.37131792306900024,-1,-2,3,913.559326171875
3,-0.8536585365853658,0.2826840579509735,-1,-2,3,913.559326171875
4,-0.8048780487804879,0.15161389112472534,-1,-2,3,913.559326171875
5,-0.7560975609756098,0.0006583805661648512,-1,-2,3,913.559326171875
6,-0.7073170731707317,0.036037761718034744,-1,-2,3,913.559326171875
7,-0.6585365853658536,0.007215682417154312,-1,-2,3,913.559326171875
8,-0.6097560975609756,0.007082298863679171,-1,-2,3,913.559326171875
9,-0.5609756097560976,0.010027775540947914,-1,-2,3,913.559326171875
10,-0.5121951219512195,0.00038810071418993175,-1,-2,3,913.559326171875
11,-0.46341463414634143,0.006468099541962147,-1,-2,3,913.559326171875
12,-0.41463414634146334,0.0007903146906755865,-1,-2,3,913.559326171875
13,-0.36585365853658536,0.0026058871299028397,-1,-2,3,913.559326171875
14,-0.31707317073170727,0.0020222736056894064,-1,-2,3,913.559326171875
15,-0.2682926829268293,0.0006850599311292171,-1,-2,3,913.559326171875
16,-0.2195121951219512,0.001350237289443612,-1,-2,3,913.559326171875
17,-0.1707317073170731,0.0006625945679843426,-1,-2,3,913.559326171875
18,-0.12195121951219512,0.0010995612246915698,-1,-2,3,913.559326171875
19,-0.07317073170731703,0.0011341035133227706,-1,-2,3,913.559326171875
20,-0.024390243902439046,0.00016331314691342413,-1,-2,3,913.559326171875
21,0.024390243902439046,0.0014831407461315393,-1,-2,3,913.559326171875
22,0.07317073170731714,0.00010263998410664499,-1,-2,3,913.559326171875
23,0.12195121951219523,0.000867166556417942,-1,-2,3,913.559326171875
24,0.17073170731707332,0.00043329453910700977,-1,-2,3,913.559326171875
25,0.2195121951219512,0.00016495557792950422,-1,-2,3,913.559326171875
26,0.2682926829268293,0.000721569696906954,-1,-2,3,913.559326171875
27,0.3170731707317074,0.00023610005155205727,-1,-2,3,913.559326171875
28,0.36585365853658547,0.0006591915735043585,-1,-2,3,913.559326171875
29,0.41463414634146356,0.00012979940220247954,-1,-2,3,913.559326171875
30,0.46341463414634143,0.00043309922330081463,-1,-2,3,913.559326171875
31,0.5121951219512195,0.0005849043955095112,-1,-2,3,913.559326171875
32,0.5609756097560976,3.790088157984428e-05,-1,-2,3,913.559326171875
33,0.6097560975609757,0.0005196895799599588,-1,-2,3,913.559326171875
34,0.6585365853658538,8.198006980819628e-05,-1,-2,3,913.559326171875
35,0.7073170731707317,0.0001756749552441761,-1,-2,3,913.559326171875
36,0.7560975609756098,0.00038800574839115143,-1,-2,3,913.559326171875
37,0.8048780487804879,0.00014053768245503306,-1,-2,3,913.559326171875
38,0.853658536585366,0.00026206381153315306,-1,-2,3,913.559326171875
39,0.902439024390244,1.736658850859385e-05,-1,-2,3,913.559326171875
40,0.9512195121951219,0.00015944117330946028,-1,-2,3,913.559326171875
41,1.0,6.492174725281075e-05,-1,-2,3,913.559326171875
0,-1.0,0.0003501118626445532,-1,2,4,913.559326171875
1,-0.9512195121951219,0.0002446846920065582,-1,2,4,913.559326171875
2,-0.9024390243902439,3.0284718377515674e-05,-1,2,4,913.559326171875
3,-0.8536585365853658,0.0004322827735450119,-1,2,4,913.559326171875
4,-0.8048780487804879,0.0005228053196333349,-1,2,4,913.559326171875
5,-0.7560975609756098,5.89244064030936e-06,-1,2,4,913.559326171875
6,-0.7073170731707317,0.0005264486535452306,-1,2,4,913.559326171875
7,-0.6585365853658536,0.0005349692073650658,-1,2,4,913.559326171875
8,-0.6097560975609756,5.265075742499903e-06,-1,2,4,913.559326171875
9,-0.5609756097560976,0.00048185110790655017,-1,2,4,913.559326171875
10,-0.5121951219512195,0.0007325257174670696,-1,2,4,913.559326171875
11,-0.46341463414634143,5.8072517276741564e-05,-1,2,4,913.559326171875
12,-0.41463414634146334,0.0005744981463067234,-1,2,4,913.559326171875
13,-0.36585365853658536,0.0011078527895733714,-1,2,4,913.559326171875
14,-0.31707317073170727,9.501601743977517e-05,-1,2,4,913.559326171875
15,-0.2682926829268293,0.0007070799474604428,-1,2,4,913.559326171875
16,-0.2195121951219512,0.0016019281465560198,-1,2,4,913.559326171875
17,-0.1707317073170731,0.00020598470291588455,-1,2,4,913.559326171875
18,-0.12195121951219512,0.0006713350885547698,-1,2,4,913.559326171875
19,-0.07317073170731703,0.0024049601051956415,-1,2,4,913.559326171875
20,-0.024390243902439046,0.0006919807055965066,-1,2,4,913.559326171875
21,0.024390243902439046,0.00046779430704191327,-1,2,4,913.559326171875
22,0.07317073170731714,0.0024904501624405384,-1,2,4,913.559326171875
23,0.12195121951219523,0.0007271846407093108,-1,2,4,913.559326171875
24,0.17073170731707332,0.001124283648096025,-1,2,4,913.559326171875
25,0.2195121951219512,0.004872933030128479,-1,2,4,913.559326171875
26,0.2682926829268293,0.0016640899702906609,-1,2,4,913.559326171875
27,0.3170731707317074,0.0021143744233995676,-1,2,4,913.559326171875
28,0.36585365853658547,0.001619181246496737,-1,2,4,913.559326171875
29,0.41463414634146356,0.009062147699296474,-1,2,4,913.559326171875
30,0.46341463414634143,0.00012935228005517274,-1,2,4,913.559326171875
31,0.5121951219512195,0.015799688175320625,-1,2,4,913.559326171875
32,0.5609756097560976,0.027988966554403305,-1,2,4,913.559326171875
33,0.6097560975609757,0.0006934510311111808,-1,2,4,913.559326171875
34,0.6585365853658538,0.08508962392807007,-1,2,4,913.559326171875
35,0.7073170731707317,0.3166440725326538,-1,2,4,913.559326171875
36,0.7560975609756098,0.38708576560020447,-1,2,4,913.559326171875
37,0.8048780487804879,0.21095915138721466,-1,2,4,913.559326171875
38,0.853658536585366,0.05908409133553505,-1,2,4,913.559326171875
39,0.902439024390244,0.014689563773572445,-1,2,4,913.559326171875
40,0.9512195121951219,0.009333446621894836,-1,2,4,913.559326171875
41,1.0,0.006932667922228575,-1,2,4,913.559326171875
0,-1.0,7.991774327820167e-05,-1,3,4,913.559326171875
1,-0.9512195121951219,0.00012431085633579642,-1,3,4,913.559326171875
2,-0.9024390243902439,2.7849617254105397e-05,-1,3,4,913.559326171875
3,-0.8536585365853658,0.0002793446183204651,-1,3,4,913.559326171875
4,-0.8048780487804879,5.5695192713756114e-05,-1,3,4,913.559326171875
5,-0.7560975609756098,0.0004453966103028506,-1,3,4,913.559326171875
6,-0.7073170731707317,9.61478435783647e-05,-1,3,4,913.559326171875
7,-0.6585365853658536,0.0012510208180174232,-1,3,4,913.559326171875
8,-0.6097560975609756,0.00019450137915555388,-1,3,4,913.559326171875
9,-0.5609756097560976,0.006417847238481045,-1,3,4,913.559326171875
10,-0.5121951219512195,0.02632458321750164,-1,3,4,913.559326171875
11,-0.46341463414634143,0.017357073724269867,-1,3,4,913.559326171875
12,-0.41463414634146334,0.00041839128243736923,-1,3,4,913.559326171875
13,-0.36585365853658536,0.0013191819889470935,-1,3,4,913.559326171875
14,-0.31707317073170727,7.374173583230004e-05,-1,3,4,913.559326171875
15,-0.2682926829268293,0.00047215542872436345,-1,3,4,913.559326171875
16,-0.2195121951219512,2.796164153551217e-05,-1,3,4,913.559326171875
17,-0.1707317073170731,0.00035740481689572334,-1,3,4,913.559326171875
18,-0.12195121951219512,3.729252057382837e-05,-1,3,4,913.559326171875
19,-0.07317073170731703,0.00013868458336219192,-1,3,4,913.559326171875
20,-0.024390243902439046,1.1954920410062186e-05,-1,3,4,913.559326171875
21,0.024390243902439046,0.00015848252223804593,-1,3,4,913.559326171875
22,0.07317073170731714,1.9545665054465644e-05,-1,3,4,913.559326171875
23,0.12195121951219523,7.290275971172377e-05,-1,3,4,913.559326171875
24,0.17073170731707332,2.8504149668151513e-05,-1,3,4,913.559326171875
25,0.2195121951219512,3.331197513034567e-05,-1,3,4,913.559326171875
26,0.2682926829268293,1.8348706589677022e-06,-1,3,4,913.559326171875
27,0.3170731707317074,3.7857931602047756e-05,-1,3,4,913.559326171875
28,0.36585365853658547,1.0861671398743056e-05,-1,3,4,913.559326171875
29,0.41463414634146356,1.5522300600423478e-06,-1,3,4,913.559326171875
30,0.46341463414634143,8.792010248726001e-07,-1,3,4,913.559326171875
31,0.5121951219512195,1.7020527593558654e-05,-1,3,4,913.559326171875
32,0.5609756097560976,7.036534952931106e-06,-1,3,4,913.559326171875
33,0.6097560975609757,4.369452653918415e-05,-1,3,4,913.559326171875
34,0.6585365853658538,3.7683970731450245e-05,-1,3,4,913.559326171875
35,0.7073170731707317,6.194560410222039e-05,-1,3,4,913.559326171875
36,0.7560975609756098,0.00012111316755181178,-1,3,4,913.559326171875
37,0.8048780487804879,0.00026076528592966497,-1,3,4,913.559326171875
38,0.853658536585366,4.319734944147058e-05,-1,3,4,913.559326171875
39,0.902439024390244,2.377277951381984e-06,-1,3,4,913.559326171875
40,0.9512195121951219,4.175265712547116e-05,-1,3,4,913.559326171875
41,1.0,9.65938888839446e-05,-1,3,4,913.559326171875
0,-1.0,0.0,-1,7,5,913.559326171875
1,-0.9512195121951219,0.0,-1,7,5,913.559326171875
2,-0.9024390243902439,0.0,-1,7,5,913.559326171875
3,-0.8536585365853658,0.0,-1,7,5,913.559326171875
4,-0.8048780487804879,0.0,-1,7,5,913.559326171875
5,-0.7560975609756098,0.0,-1,7,5,913.559326171875
6,-0.7073170731707317,0.0,-1,7,5,913.559326171875
7,-0.6585365853658536,0.0,-1,7,5,913.559326171875
8,-0.6097560975609756,0.0,-1,7,5,913.559326171875
9,-0.5609756097560976,0.0,-1,7,5,913.559326171875
10,-0.5121951219512195,0.0,-1,7,5,913.559326171875
11,-0.46341463414634143,0.0,-1,7,5,913.559326171875
12,-0.41463414634146334,0.0,-1,7,5,913.559326171875
13,-0.36585365853658536,0.0,-1,7,5,913.559326171875
14,-0.31707317073170727,0.0,-1,7,5,913.559326171875
15,-0.2682926829268293,0.0,-1,7,5,913.559326171875
16,-0.2195121951219512,0.0,-1,7,5,913.559326171875
17,-0.1707317073170731,0.0,-1,7,5,913.559326171875
18,-0.12195121951219512,0.0,-1,7,5,913.559326171875
19,-0.07317073170731703,0.0,-1,7,5,913.559326171875
20,-0.024390243902439046,0.0,-1,7,5,913.559326171875
21,0.024390243902439046,7.000418236202677e-07,-1,7,5,913.559326171875
22,0.07317073170731714,3.9668321960562025e-08,-1,7,5,913.559326171875
23,0.12195121951219523,3.0442226943705464e-06,-1,7,5,913.559326171875
24,0.17073170731707332,1.1368286322976928e-05,-1,7,5,913.559326171875
25,0.2195121951219512,1.7752258827385958e-06,-1,7,5,913.559326171875
26,0.2682926829268293,9.101012210521731e-07,-1,7,5,913.559326171875
27,0.3170731707317074,3.215759306840482e-06,-1,7,5,913.559326171875
28,0.36585365853658547,4.2163942453044e-06,-1,7,5,913.559326171875
29,0.41463414634146356,1.0498380106582772e-05,-1,7,5,913.559326171875
30,0.46341463414634143,3.4353795399511e-06,-1,7,5,913.559326171875
31,0.5121951219512195,5.652291747537674e-06,-1,7,5,913.559326171875
32,0.5609756097560976,2.9778690077364445e-05,-1,7,5,913.559326171875
33,0.6097560975609757,0.0001644574076635763,-1,7,5,913.559326171875
34,0.6585365853658538,0.0004281828587409109,-1,7,5,913.559326171875
35,0.7073170731707317,0.004045961424708366,-1,7,5,913.559326171875
36,0.7560975609756098,0.0002483292482793331,-1,7,5,913.559326171875
37,0.8048780487804879,8.368804992642254e-05,-1,7,5,913.559326171875
38,0.853658536585366,3.36598495778162e-05,-1,7,5,913.559326171875
39,0.902439024390244,4.961783361068228e-06,-1,7,5,913.559326171875
40,0.9512195121951219,4.820069079869427e-06,-1,7,5,913.559326171875
41,1.0,1.047463774739299e-05,-1,7,5,913.559326171875
0,-1.0,0.0,-1,8,5,913.559326171875
1,-0.9512195121951219,0.0,-1,8,5,913.559326171875
2,-0.9024390243902439,0.0,-1,8,5,913.559326171875
3,-0.8536585365853658,0.0,-1,8,5,913.559326171875
4,-0.8048780487804879,0.0,-1,8,5,913.559326171875
5,-0.7560975609756098,0.0,-1,8,5,913.559326171875
6,-0.7073170731707317,0.0,-1,8,5,913.559326171875
7,-0.6585365853658536,0.0,-1,8,5,913.559326171875
8,-0.6097560975609756,0.0,-1,8,5,913.559326171875
9,-0.5609756097560976,0.0,-1,8,5,913.559326171875
10,-0.5121951219512195,0.0,-1,8,5,913.559326171875
11,-0.46341463414634143,0.0,-1,8,5,913.559326171875
12,-0.41463414634146334,0.0,-1,8,5,913.559326171875
13,-0.36585365853658536,0.0,-1,8,5,913.559326171875
14,-0.31707317073170727,0.0,-1,8,5,913.559326171875
15,-0.2682926829268293,0.0,-1,8,5,913.559326171875
16,-0.2195121951219512,0.0,-1,8,5,913.559326171875
17,-0.1707317073170731,0.0,-1,8,5,913.559326171875
18,-0.12195121951219512,9.312169595432351e-07,-1,8,5,913.559326171875
19,-0.07317073170731703,4.185289071756415e-06,-1,8,5,913.559326171875
20,-0.024390243902439046,3.937883775506634e-06,-1,8,5,913.559326171875
21,0.024390243902439046,1.4068596101424191e-06,-1,8,5,913.559326171875
22,0.07317073170731714,2.8387182737787953e-06,-1,8,5,913.559326171875
23,0.12195121951219523,8.529428669135086e-06,-1,8,5,913.559326171875
24,0.17073170731707332,1.5088370446392219e-06,-1,8,5,913.559326171875
25,0.2195121951219512,1.9282771972939372e-05,-1,8,5,913.559326171875
26,0.2682926829268293,1.3217622836236842e-05,-1,8,5,913.559326171875
27,0.3170731707317074,2.300270352861844e-05,-1,8,5,913.559326171875
28,0.36585365853658547,3.0523602617904544e-05,-1,8,5,913.559326171875
29,0.41463414634146356,2.903040876844898e-05,-1,8,5,913.559326171875
30,0.46341463414634143,0.002996897092089057,-1,8,5,913.559326171875
31,0.5121951219512195,3.4835833503166214e-05,-1,8,5,913.559326171875
32,0.5609756097560976,0.0001293670356972143,-1,8,5,913.559326171875
33,0.6097560975609757,4.51177911600098e-05,-1,8,5,913.559326171875
34,0.6585365853658538,5.291707566357218e-06,-1,8,5,913.559326171875
35,0.7073170731707317,1.279485604754882e-05,-1,8,5,913.559326171875
36,0.7560975609756098,3.919795744877774e-06,-1,8,5,913.559326171875
37,0.8048780487804879,5.4339170674211346e-06,-1,8,5,913.559326171875
38,0.853658536585366,1.0269300219079014e-06,-1,8,5,913.559326171875
39,0.902439024390244,2.325645482414984e-06,-1,8,5,913.559326171875
40,0.9512195121951219,2.3861298359406646e-06,-1,8,5,913.559326171875
41,1.0,3.242923440893719e-08,-1,8,5,913.559326171875
0,-1.0,0.0,-1,9,5,913.559326171875
1,-0.9512195121951219,0.0,-1,9,5,913.559326171875
2,-0.9024390243902439,0.0,-1,9,5,913.559326171875
3,-0.8536585365853658,0.0,-1,9,5,913.559326171875
4,-0.8048780487804879,0.0,-1,9,5,913.559326171875
5,-0.7560975609756098,0.0,-1,9,5,913.559326171875
6,-0.7073170731707317,0.0,-1,9,5,913.559326171875
7,-0.6585365853658536,0.0,-1,9,5,913.559326171875
8,-0.6097560975609756,0.0,-1,9,5,913.559326171875
9,-0.5609756097560976,0.0,-1,9,5,913.559326171875
10,-0.5121951219512195,0.0,-1,9,5,913.559326171875
11,-0.46341463414634143,0.0,-1,9,5,913.559326171875
12,-0.41463414634146334,0.0,-1,9,5,913.559326171875
13,-0.36585365853658536,0.0,-1,9,5,913.559326171875
14,-0.31707317073170727,0.0,-1,9,5,913.559326171875
15,-0.2682926829268293,0.0,-1,9,5,913.559326171875
16,-0.2195121951219512,0.0,-1,9,5,913.559326171875
17,-0.1707317073170731,1.2487953426898457e-06,-1,9,5,913.559326171875
18,-0.12195121951219512,1.4912350820850406e-07,-1,9,5,913.559326171875
19,-0.07317073170731703,2.368527248108876e-06,-1,9,5,913.559326171875
20,-0.024390243902439046,1.1744174521766126e-08,-1,9,5,913.559326171875
21,0.024390243902439046,1.4917521866664174e-06,-1,9,5,913.559326171875
22,0.07317073170731714,3.255568344684434e-06,-1,9,5,913.559326171875
23,0.12195121951219523,6.997328796387592e-07,-1,9,5,913.559326171875
24,0.17073170731707332,7.697646651649848e-06,-1,9,5,913.559326171875
25,0.2195121951219512,2.7759386284742504e-05,-1,9,5,913.559326171875
26,0.2682926829268293,8.006083953659981e-05,-1,9,5,913.559326171875
27,0.3170731707317074,0.0002968032204080373,-1,9,5,913.559326171875
28,0.36585365853658547,0.00044687784975394607,-1,9,5,913.559326171875
29,0.41463414634146356,6.189042323967442e-05,-1,9,5,913.559326171875
30,0.46341463414634143,5.586013230640674e-06,-1,9,5,913.559326171875
31,0.5121951219512195,2.2650847313343547e-05,-1,9,5,913.559326171875
32,0.5609756097560976,8.527713930561731e-07,-1,9,5,913.559326171875
33,0.6097560975609757,3.946845936297905e-06,-1,9,5,913.559326171875
34,0.6585365853658538,4.159322998020798e-06,-1,9,5,913.559326171875
35,0.7073170731707317,3.9764058783475775e-06,-1,9,5,913.559326171875
36,0.7560975609756098,6.8468093559204135e-06,-1,9,5,913.559326171875
37,0.8048780487804879,2.7884639166586567e-06,-1,9,5,913.559326171875
38,0.853658536585366,1.1572483060717786e-07,-1,9,5,913.559326171875
39,0.902439024390244,8.128134822982247e-07,-1,9,5,913.559326171875
40,0.9512195121951219,0.0,-1,9,5,913.559326171875
41,1.0,0.0,-1,9,5,913.559326171875
0,-1.0,0.0,0,-9,-4,913.559326171875
1,-0.9512195121951219,0.0,0,-9,-4,913.559326171875
2,-0.9024390243902439,0.0,0,-9,-4,913.559326171875
3,-0.8536585365853658,0.0,0,-9,-4,913.559326171875
4,-0.8048780487804879,0.0,0,-9,-4,913.559326171875
5,-0.7560975609756098,0.0,0,-9,-4,913.559326171875
6,-0.7073170731707317,0.0,0,-9,-4,913.559326171875
7,-0.6585365853658536,0.0,0,-9,-4,913.559326171875
8,-0.6097560975609756,0.0,0,-9,-4,913.559326171875
9,-0.5609756097560976,0.0,0,-9,-4,913.559326171875
10,-0.5121951219512195,0.0,0,-9,-4,913.559326171875
11,-0.46341463414634143,0.0,0,-9,-4,913.559326171875
12,-0.41463414634146334,0.0,0,-9,-4,913.559326171875
13,-0.36585365853658536,0.0,0,-9,-4,913.559326171875
14,-0.31707317073170727,0.0,0,-9,-4,913.559326171875
15,-0.2682926829268293,0.0,0,-9,-4,913.559326171875
16,-0.2195121951219512,0.0,0,-9,-4,913.559326171875
17,-0.1707317073170731,0.0,0,-9,-4,913.559326171875
18,-0.12195121951219512,0.0,0,-9,-4,913.559326171875
19,-0.07317073170731703,0.0,0,-9,-4,913.559326171875
20,-0.024390243902439046,0.0,0,-9,-4,913.559326171875
21,0.024390243902439046,0.0,0,-9,-4,913.559326171875
22,0.07317073170731714,0.0,0,-9,-4,913.559326171875
23,0.12195121951219523,1.0632350040395977e-06,0,-9,-4,913.559326171875
24,0.17073170731707332,3.965276960116171e-07,0,-9,-4,913.559326171875
25,0.2195121951219512,6.356781341310125e-07,0,-9,-4,913.559326171875
26,0.2682926829268293,1.282966536564345e-06,0,-9,-4,913.559326171875
27,0.3170731707317074,4.0273935155710205e-06,0,-9,-4,913.559326171875
28,0.36585365853658547,1.9285183952888474e-05,0,-9,-4,913.559326171875
29,0.41463414634146356,8.288965545943938e-06,0,-9,-4,913.559326171875
