tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.022675082087516785,-2,-4,5,1889.8304443359375
5,-0.7560975609756098,0.003666321048513055,-2,-4,5,1889.8304443359375
6,-0.7073170731707317,0.000169235237990506,-2,-4,5,1889.8304443359375
7,-0.6585365853658536,0.00042415314237587154,-2,-4,5,1889.8304443359375
8,-0.6097560975609756,9.477108687860891e-05,-2,-4,5,1889.8304443359375
9,-0.5609756097560976,1.1129222002637107e-05,-2,-4,5,1889.8304443359375
10,-0.5121951219512195,1.1736677151930053e-05,-2,-4,5,1889.8304443359375
11,-0.46341463414634143,7.396334240183933e-06,-2,-4,5,1889.8304443359375
12,-0.41463414634146334,4.065797384100733e-06,-2,-4,5,1889.8304443359375
13,-0.36585365853658536,8.725942461751401e-05,-2,-4,5,1889.8304443359375
14,-0.31707317073170727,2.3294946004170924e-05,-2,-4,5,1889.8304443359375
15,-0.2682926829268293,3.2639015898894286e-06,-2,-4,5,1889.8304443359375
16,-0.2195121951219512,0.00011885022831847891,-2,-4,5,1889.8304443359375
17,-0.1707317073170731,1.7087828382500447e-05,-2,-4,5,1889.8304443359375
18,-0.12195121951219512,7.700708920310717e-06,-2,-4,5,1889.8304443359375
19,-0.07317073170731703,8.374483400075405e-07,-2,-4,5,1889.8304443359375
20,-0.024390243902439046,1.5447375290023047e-07,-2,-4,5,1889.8304443359375
21,0.024390243902439046,5.579679964284878e-06,-2,-4,5,1889.8304443359375
22,0.07317073170731714,1.4868186553940177e-05,-2,-4,5,1889.8304443359375
23,0.12195121951219523,1.7653381974014337e-06,-2,-4,5,1889.8304443359375
24,0.17073170731707332,7.051089596643578e-07,-2,-4,5,1889.8304443359375
25,0.2195121951219512,1.662785393818922e-07,-2,-4,5,1889.8304443359375
26,0.2682926829268293,6.626581239288498e-07,-2,-4,5,1889.8304443359375
27,0.3170731707317074,0.0,-2,-4,5,1889.8304443359375
28,0.36585365853658547,0.0,-2,-4,5,1889.8304443359375
29,0.41463414634146356,0.0,-2,-4,5,1889.8304443359375
30,0.46341463414634143,0.0,-2,-4,5,1889.8304443359375
31,0.5121951219512195,0.0,-2,-4,5,1889.8304443359375
32,0.5609756097560976,0.0,-2,-4,5,1889.8304443359375
33,0.6097560975609757,0.0,-2,-4,5,1889.8304443359375
34,0.6585365853658538,0.0,-2,-4,5,1889.8304443359375
35,0.7073170731707317,0.0,-2,-4,5,1889.8304443359375
36,0.7560975609756098,0.0,-2,-4,5,1889.8304443359375
37,0.8048780487804879,0.0,-2,-4,5,1889.8304443359375
38,0.853658536585366,0.0,-2,-4,5,1889.8304443359375
39,0.902439024390244,0.0,-2,-4,5,1889.8304443359375
40,0.9512195121951219,0.0,-2,-4,5,1889.8304443359375
41,1.0,0.0,-2,-4,5,1889.8304443359375
0,-1.0,0.0,-2,-3,5,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-3,5,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-3,5,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-3,5,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-3,5,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-3,5,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-3,5,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-3,5,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-3,5,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-3,5,1889.8304443359375
10,-0.5121951219512195,0.0,-2,-3,5,1889.8304443359375
11,-0.46341463414634143,0.0,-2,-3,5,1889.8304443359375
12,-0.41463414634146334,1.0943427696474828e-05,-2,-3,5,1889.8304443359375
13,-0.36585365853658536,1.6249139662249945e-05,-2,-3,5,1889.8304443359375
14,-0.31707317073170727,5.751588469138369e-05,-2,-3,5,1889.8304443359375
15,-0.2682926829268293,5.093546860734932e-05,-2,-3,5,1889.8304443359375
16,-0.2195121951219512,7.30661724901438e-07,-2,-3,5,1889.8304443359375
17,-0.1707317073170731,8.215278649004176e-05,-2,-3,5,1889.8304443359375
18,-0.12195121951219512,6.74260372761637e-05,-2,-3,5,1889.8304443359375
19,-0.07317073170731703,3.3740963090167497e-07,-2,-3,5,1889.8304443359375
20,-0.024390243902439046,1.119470198318595e-05,-2,-3,5,1889.8304443359375
21,0.024390243902439046,1.7355901945848018e-05,-2,-3,5,1889.8304443359375
22,0.07317073170731714,0.0001142351029557176,-2,-3,5,1889.8304443359375
23,0.12195121951219523,0.0002673573908396065,-2,-3,5,1889.8304443359375
24,0.17073170731707332,4.720305241789902e-06,-2,-3,5,1889.8304443359375
25,0.2195121951219512,0.00010740538709796965,-2,-3,5,1889.8304443359375
26,0.2682926829268293,7.529988215537742e-05,-2,-3,5,1889.8304443359375
27,0.3170731707317074,4.8571950173936784e-05,-2,-3,5,1889.8304443359375
28,0.36585365853658547,2.1688110791728832e-05,-2,-3,5,1889.8304443359375
29,0.41463414634146356,0.0001261069264728576,-2,-3,5,1889.8304443359375
30,0.46341463414634143,0.0002284170623170212,-2,-3,5,1889.8304443359375
31,0.5121951219512195,0.00046270666643977165,-2,-3,5,1889.8304443359375
32,0.5609756097560976,0.00011446902499301359,-2,-3,5,1889.8304443359375
33,0.6097560975609757,0.00026005867403000593,-2,-3,5,1889.8304443359375
34,0.6585365853658538,0.0006666016997769475,-2,-3,5,1889.8304443359375
35,0.7073170731707317,0.00011850654846057296,-2,-3,5,1889.8304443359375
36,0.7560975609756098,0.0009866436012089252,-2,-3,5,1889.8304443359375
37,0.8048780487804879,0.004891142249107361,-2,-3,5,1889.8304443359375
38,0.853658536585366,0.00022154029284138232,-2,-3,5,1889.8304443359375
39,0.902439024390244,0.07649404555559158,-2,-3,5,1889.8304443359375
40,0.9512195121951219,0.04207650572061539,-2,-3,5,1889.8304443359375
41,1.0,0.0012918880674988031,-2,-3,5,1889.8304443359375
0,-1.0,0.0021664206869900227,-2,1,7,1889.8304443359375
1,-0.9512195121951219,0.005768941715359688,-2,1,7,1889.8304443359375
2,-0.9024390243902439,0.013552336022257805,-2,1,7,1889.8304443359375
3,-0.8536585365853658,0.016431914642453194,-2,1,7,1889.8304443359375
4,-0.8048780487804879,0.021832961589097977,-2,1,7,1889.8304443359375
5,-0.7560975609756098,0.011040529236197472,-2,1,7,1889.8304443359375
6,-0.7073170731707317,0.020798586308956146,-2,1,7,1889.8304443359375
7,-0.6585365853658536,0.06632096320390701,-2,1,7,1889.8304443359375
8,-0.6097560975609756,0.13721556961536407,-2,1,7,1889.8304443359375
9,-0.5609756097560976,0.21675460040569305,-2,1,7,1889.8304443359375
10,-0.5121951219512195,0.20112884044647217,-2,1,7,1889.8304443359375
11,-0.46341463414634143,0.2059406042098999,-2,1,7,1889.8304443359375
12,-0.41463414634146334,0.3182767629623413,-2,1,7,1889.8304443359375
13,-0.36585365853658536,0.12735192477703094,-2,1,7,1889.8304443359375
14,-0.31707317073170727,0.0034606459084898233,-2,1,7,1889.8304443359375
15,-0.2682926829268293,0.01216814760118723,-2,1,7,1889.8304443359375
16,-0.2195121951219512,0.00017270345415454358,-2,1,7,1889.8304443359375
17,-0.1707317073170731,0.0033389809541404247,-2,1,7,1889.8304443359375
18,-0.12195121951219512,0.00797569565474987,-2,1,7,1889.8304443359375
19,-0.07317073170731703,0.007994451560080051,-2,1,7,1889.8304443359375
20,-0.024390243902439046,0.0006677436758764088,-2,1,7,1889.8304443359375
21,0.024390243902439046,0.0008222330361604691,-2,1,7,1889.8304443359375
22,0.07317073170731714,0.0005449109594337642,-2,1,7,1889.8304443359375
23,0.12195121951219523,0.002544565824791789,-2,1,7,1889.8304443359375
24,0.17073170731707332,0.002779059810563922,-2,1,7,1889.8304443359375
25,0.2195121951219512,0.001714252750389278,-2,1,7,1889.8304443359375
26,0.2682926829268293,0.0003593485162127763,-2,1,7,1889.8304443359375
27,0.3170731707317074,0.0001467453985242173,-2,1,7,1889.8304443359375
28,0.36585365853658547,0.001022511045448482,-2,1,7,1889.8304443359375
29,0.41463414634146356,0.0022163887042552233,-2,1,7,1889.8304443359375
30,0.46341463414634143,0.0005118652479723096,-2,1,7,1889.8304443359375
31,0.5121951219512195,5.438339212560095e-05,-2,1,7,1889.8304443359375
32,0.5609756097560976,3.243269384256564e-05,-2,1,7,1889.8304443359375
33,0.6097560975609757,0.0004536050546448678,-2,1,7,1889.8304443359375
34,0.6585365853658538,0.0006216801120899618,-2,1,7,1889.8304443359375
35,0.7073170731707317,0.0005500296829268336,-2,1,7,1889.8304443359375
36,0.7560975609756098,3.13165073748678e-05,-2,1,7,1889.8304443359375
37,0.8048780487804879,8.413708201260306e-06,-2,1,7,1889.8304443359375
38,0.853658536585366,0.00018592257401905954,-2,1,7,1889.8304443359375
39,0.902439024390244,0.0005212417454458773,-2,1,7,1889.8304443359375
40,0.9512195121951219,0.0004632259369827807,-2,1,7,1889.8304443359375
41,1.0,0.0004312618402764201,-2,1,7,1889.8304443359375
0,-1.0,3.4912561659439234e-06,-2,4,8,1889.8304443359375
1,-0.9512195121951219,5.605228125205031e-06,-2,4,8,1889.8304443359375
2,-0.9024390243902439,3.695756458910182e-05,-2,4,8,1889.8304443359375
3,-0.8536585365853658,2.2650121536571532e-05,-2,4,8,1889.8304443359375
4,-0.8048780487804879,1.642258393985685e-05,-2,4,8,1889.8304443359375
5,-0.7560975609756098,2.849431984941475e-05,-2,4,8,1889.8304443359375
6,-0.7073170731707317,1.062096816895064e-05,-2,4,8,1889.8304443359375
7,-0.6585365853658536,0.00017459051741752774,-2,4,8,1889.8304443359375
8,-0.6097560975609756,0.0005169074865989387,-2,4,8,1889.8304443359375
9,-0.5609756097560976,0.0006745294667780399,-2,4,8,1889.8304443359375
10,-0.5121951219512195,0.001042732852511108,-2,4,8,1889.8304443359375
11,-0.46341463414634143,0.0021343142725527287,-2,4,8,1889.8304443359375
12,-0.41463414634146334,0.0044832914136350155,-2,4,8,1889.8304443359375
13,-0.36585365853658536,0.002607430797070265,-2,4,8,1889.8304443359375
14,-0.31707317073170727,0.0025618078652769327,-2,4,8,1889.8304443359375
15,-0.2682926829268293,0.002346800873056054,-2,4,8,1889.8304443359375
16,-0.2195121951219512,0.0007172896875999868,-2,4,8,1889.8304443359375
17,-0.1707317073170731,0.00019764166790992022,-2,4,8,1889.8304443359375
18,-0.12195121951219512,0.00010672985081328079,-2,4,8,1889.8304443359375
19,-0.07317073170731703,4.6997891331557184e-05,-2,4,8,1889.8304443359375
20,-0.024390243902439046,3.343128992128186e-05,-2,4,8,1889.8304443359375
21,0.024390243902439046,6.28586803941289e-07,-2,4,8,1889.8304443359375
22,0.07317073170731714,6.54270309041749e-08,-2,4,8,1889.8304443359375
23,0.12195121951219523,5.575074055741425e-07,-2,4,8,1889.8304443359375
24,0.17073170731707332,4.041537522425642e-06,-2,4,8,1889.8304443359375
25,0.2195121951219512,1.563141995575279e-05,-2,4,8,1889.8304443359375
26,0.2682926829268293,2.3577306365041295e-06,-2,4,8,1889.8304443359375
27,0.3170731707317074,3.0425730983552057e-06,-2,4,8,1889.8304443359375
28,0.36585365853658547,7.961321557559131e-07,-2,4,8,1889.8304443359375
29,0.41463414634146356,2.3407235858030617e-05,-2,4,8,1889.8304443359375
30,0.46341463414634143,3.145239588775439e-07,-2,4,8,1889.8304443359375
31,0.5121951219512195,6.203430075402139e-06,-2,4,8,1889.8304443359375
32,0.5609756097560976,3.5309169561514864e-06,-2,4,8,1889.8304443359375
33,0.6097560975609757,5.313193582878739e-07,-2,4,8,1889.8304443359375
34,0.6585365853658538,2.387379254287225e-06,-2,4,8,1889.8304443359375
35,0.7073170731707317,5.470617736591521e-08,-2,4,8,1889.8304443359375
36,0.7560975609756098,2.061710233647318e-07,-2,4,8,1889.8304443359375
37,0.8048780487804879,9.415959425496112e-07,-2,4,8,1889.8304443359375
38,0.853658536585366,2.83910026155354e-06,-2,4,8,1889.8304443359375
39,0.902439024390244,4.923857704852708e-05,-2,4,8,1889.8304443359375
40,0.9512195121951219,6.538527031807462e-06,-2,4,8,1889.8304443359375
41,1.0,1.1538031685631722e-05,-2,4,8,1889.8304443359375
0,-1.0,0.0,-2,6,9,1889.8304443359375
1,-0.9512195121951219,0.0,-2,6,9,1889.8304443359375
2,-0.9024390243902439,0.0,-2,6,9,1889.8304443359375
3,-0.8536585365853658,0.0,-2,6,9,1889.8304443359375
4,-0.8048780487804879,0.0,-2,6,9,1889.8304443359375
5,-0.7560975609756098,0.0,-2,6,9,1889.8304443359375
6,-0.7073170731707317,0.0,-2,6,9,1889.8304443359375
7,-0.6585365853658536,0.0,-2,6,9,1889.8304443359375
8,-0.6097560975609756,0.0,-2,6,9,1889.8304443359375
9,-0.5609756097560976,0.0,-2,6,9,1889.8304443359375
10,-0.5121951219512195,0.0,-2,6,9,1889.8304443359375
11,-0.46341463414634143,0.0,-2,6,9,1889.8304443359375
12,-0.41463414634146334,0.0,-2,6,9,1889.8304443359375
13,-0.36585365853658536,0.0,-2,6,9,1889.8304443359375
14,-0.31707317073170727,0.0,-2,6,9,1889.8304443359375
15,-0.2682926829268293,0.0,-2,6,9,1889.8304443359375
16,-0.2195121951219512,0.0,-2,6,9,1889.8304443359375
17,-0.1707317073170731,0.0,-2,6,9,1889.8304443359375
18,-0.12195121951219512,0.0,-2,6,9,1889.8304443359375
19,-0.07317073170731703,0.0,-2,6,9,1889.8304443359375
20,-0.024390243902439046,0.0,-2,6,9,1889.8304443359375
21,0.024390243902439046,6.65160598600778e-07,-2,6,9,1889.8304443359375
22,0.07317073170731714,1.9074936972174328e-06,-2,6,9,1889.8304443359375
23,0.12195121951219523,1.3091087680550118e-07,-2,6,9,1889.8304443359375
24,0.17073170731707332,6.06662013069581e-07,-2,6,9,1889.8304443359375
25,0.2195121951219512,1.6373602420571842e-06,-2,6,9,1889.8304443359375
26,0.2682926829268293,3.915255547326524e-06,-2,6,9,1889.8304443359375
27,0.3170731707317074,7.917377843114082e-06,-2,6,9,1889.8304443359375
28,0.36585365853658547,5.4024394557927735e-06,-2,6,9,1889.8304443359375
29,0.41463414634146356,6.721427325828699e-06,-2,6,9,1889.8304443359375
30,0.46341463414634143,5.939678885624744e-06,-2,6,9,1889.8304443359375
31,0.5121951219512195,0.00015816715313121676,-2,6,9,1889.8304443359375
32,0.5609756097560976,1.2059203982062172e-05,-2,6,9,1889.8304443359375
33,0.6097560975609757,8.492138476867694e-06,-2,6,9,1889.8304443359375
34,0.6585365853658538,6.300691165961325e-05,-2,6,9,1889.8304443359375
35,0.7073170731707317,6.68362554279156e-05,-2,6,9,1889.8304443359375
36,0.7560975609756098,8.645754132885486e-05,-2,6,9,1889.8304443359375
37,0.8048780487804879,0.00036148299113847315,-2,6,9,1889.8304443359375
38,0.853658536585366,0.001899371505714953,-2,6,9,1889.8304443359375
39,0.902439024390244,0.0014843895332887769,-2,6,9,1889.8304443359375
40,0.9512195121951219,0.00016874301945790648,-2,6,9,1889.8304443359375
41,1.0,1.1086529411841184e-05,-2,6,9,1889.8304443359375
0,-1.0,0.0,-2,7,9,1889.8304443359375
1,-0.9512195121951219,0.0,-2,7,9,1889.8304443359375
2,-0.9024390243902439,0.0,-2,7,9,1889.8304443359375
3,-0.8536585365853658,0.0,-2,7,9,1889.8304443359375
4,-0.8048780487804879,0.0,-2,7,9,1889.8304443359375
5,-0.7560975609756098,0.0,-2,7,9,1889.8304443359375
6,-0.7073170731707317,0.0,-2,7,9,1889.8304443359375
7,-0.6585365853658536,0.0,-2,7,9,1889.8304443359375
8,-0.6097560975609756,0.0,-2,7,9,1889.8304443359375
9,-0.5609756097560976,0.0,-2,7,9,1889.8304443359375
10,-0.5121951219512195,4.870578322879737e-07,-2,7,9,1889.8304443359375
11,-0.46341463414634143,2.2704787170368945e-06,-2,7,9,1889.8304443359375
12,-0.41463414634146334,1.6075299527074094e-06,-2,7,9,1889.8304443359375
13,-0.36585365853658536,5.253781409919611e-07,-2,7,9,1889.8304443359375
14,-0.31707317073170727,6.089059638725303e-07,-2,7,9,1889.8304443359375
15,-0.2682926829268293,1.1855820503114955e-06,-2,7,9,1889.8304443359375
16,-0.2195121951219512,8.227386274484161e-07,-2,7,9,1889.8304443359375
17,-0.1707317073170731,1.2068069565884798e-07,-2,7,9,1889.8304443359375
18,-0.12195121951219512,4.0605226558909635e-07,-2,7,9,1889.8304443359375
19,-0.07317073170731703,6.518299414892681e-06,-2,7,9,1889.8304443359375
20,-0.024390243902439046,4.436992924183869e-07,-2,7,9,1889.8304443359375
21,0.024390243902439046,7.041274443508883e-07,-2,7,9,1889.8304443359375
22,0.07317073170731714,7.401411039609229e-06,-2,7,9,1889.8304443359375
23,0.12195121951219523,1.74232482095249e-05,-2,7,9,1889.8304443359375
24,0.17073170731707332,2.276830400660401e-06,-2,7,9,1889.8304443359375
25,0.2195121951219512,3.7570662243524566e-05,-2,7,9,1889.8304443359375
26,0.2682926829268293,3.5907469282392412e-06,-2,7,9,1889.8304443359375
27,0.3170731707317074,2.9670292178707314e-07,-2,7,9,1889.8304443359375
28,0.36585365853658547,1.5739063030650868e-07,-2,7,9,1889.8304443359375
29,0.41463414634146356,4.421041921887081e-06,-2,7,9,1889.8304443359375
30,0.46341463414634143,7.300917559405207e-07,-2,7,9,1889.8304443359375
31,0.5121951219512195,2.7673979730025167e-07,-2,7,9,1889.8304443359375
32,0.5609756097560976,1.7061819335140171e-06,-2,7,9,1889.8304443359375
33,0.6097560975609757,1.0151996576723832e-07,-2,7,9,1889.8304443359375
34,0.6585365853658538,5.374980815986419e-08,-2,7,9,1889.8304443359375
35,0.7073170731707317,9.751612140007637e-08,-2,7,9,1889.8304443359375
36,0.7560975609756098,9.113997379017746e-08,-2,7,9,1889.8304443359375
37,0.8048780487804879,1.6491648011651705e-06,-2,7,9,1889.8304443359375
38,0.853658536585366,5.398675853029999e-07,-2,7,9,1889.8304443359375
39,0.902439024390244,1.6561702409489953e-07,-2,7,9,1889.8304443359375
40,0.9512195121951219,0.0,-2,7,9,1889.8304443359375
41,1.0,0.0,-2,7,9,1889.8304443359375
0,-1.0,0.0,-1,-9,-2,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-9,-2,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-9,-2,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-9,-2,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-9,-2,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-9,-2,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-9,-2,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-9,-2,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-9,-2,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-9,-2,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-9,-2,1889.8304443359375
11,-0.46341463414634143,0.0,-1,-9,-2,1889.8304443359375
12,-0.41463414634146334,0.0,-1,-9,-2,1889.8304443359375
13,-0.36585365853658536,0.0,-1,-9,-2,1889.8304443359375
14,-0.31707317073170727,0.0,-1,-9,-2,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-9,-2,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-9,-2,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-9,-2,1889.8304443359375
18,-0.12195121951219512,0.0,-1,-9,-2,1889.8304443359375
19,-0.07317073170731703,0.0,-1,-9,-2,1889.8304443359375
20,-0.024390243902439046,0.0,-1,-9,-2,1889.8304443359375
21,0.024390243902439046,5.795532729280239e-07,-1,-9,-2,1889.8304443359375
22,0.07317073170731714,1.225281039296533e-06,-1,-9,-2,1889.8304443359375
23,0.12195121951219523,1.3056528587185312e-05,-1,-9,-2,1889.8304443359375
24,0.17073170731707332,5.221127139520831e-07,-1,-9,-2,1889.8304443359375
25,0.2195121951219512,1.288929496467972e-07,-1,-9,-2,1889.8304443359375
26,0.2682926829268293,8.855118949213647e-07,-1,-9,-2,1889.8304443359375
27,0.3170731707317074,1.052724473993294e-05,-1,-9,-2,1889.8304443359375
28,0.36585365853658547,2.0457854077449156e-07,-1,-9,-2,1889.8304443359375
29,0.41463414634146356,2.2666701624984853e-05,-1,-9,-2,1889.8304443359375
30,0.46341463414634143,1.3476162166625727e-05,-1,-9,-2,1889.8304443359375
31,0.5121951219512195,0.0003660685324575752,-1,-9,-2,1889.8304443359375
32,0.5609756097560976,7.054731668176828e-06,-1,-9,-2,1889.8304443359375
33,0.6097560975609757,9.991041224566288e-06,-1,-9,-2,1889.8304443359375
34,0.6585365853658538,6.0150025092298165e-05,-1,-9,-2,1889.8304443359375
35,0.7073170731707317,2.2404092305805534e-06,-1,-9,-2,1889.8304443359375
36,0.7560975609756098,4.6713074652871e-07,-1,-9,-2,1889.8304443359375
37,0.8048780487804879,1.7064965049939929e-06,-1,-9,-2,1889.8304443359375
38,0.853658536585366,1.7761973225560723e-08,-1,-9,-2,1889.8304443359375
39,0.902439024390244,1.2602494052771362e-06,-1,-9,-2,1889.8304443359375
40,0.9512195121951219,3.2703162844427425e-08,-1,-9,-2,1889.8304443359375
41,1.0,0.0,-1,-9,-2,1889.8304443359375
0,-1.0,1.9048808326260769e-06,-1,-9,-1,1889.8304443359375
1,-0.9512195121951219,3.788864205489517e-06,-1,-9,-1,1889.8304443359375
2,-0.9024390243902439,4.4557627916219644e-06,-1,-9,-1,1889.8304443359375
3,-0.8536585365853658,1.858713039837312e-05,-1,-9,-1,1889.8304443359375
4,-0.8048780487804879,0.00594228133559227,-1,-9,-1,1889.8304443359375
5,-0.7560975609756098,9.860377758741379e-06,-1,-9,-1,1889.8304443359375
6,-0.7073170731707317,3.4714034882199485e-06,-1,-9,-1,1889.8304443359375
7,-0.6585365853658536,3.764091843549977e-06,-1,-9,-1,1889.8304443359375
8,-0.6097560975609756,1.0231902081159205e-07,-1,-9,-1,1889.8304443359375
9,-0.5609756097560976,9.77743070507131e-07,-1,-9,-1,1889.8304443359375
10,-0.5121951219512195,1.3227991075837053e-06,-1,-9,-1,1889.8304443359375
11,-0.46341463414634143,1.9561996111860935e-07,-1,-9,-1,1889.8304443359375
12,-0.41463414634146334,6.150478384370217e-07,-1,-9,-1,1889.8304443359375
13,-0.36585365853658536,2.5263093448302243e-06,-1,-9,-1,1889.8304443359375
14,-0.31707317073170727,7.170301614678465e-06,-1,-9,-1,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-9,-1,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-9,-1,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-9,-1,1889.8304443359375
18,-0.12195121951219512,0.0,-1,-9,-1,1889.8304443359375
19,-0.07317073170731703,0.0,-1,-9,-1,1889.8304443359375
20,-0.024390243902439046,0.0,-1,-9,-1,1889.8304443359375
21,0.024390243902439046,0.0,-1,-9,-1,1889.8304443359375
22,0.07317073170731714,0.0,-1,-9,-1,1889.8304443359375
23,0.12195121951219523,0.0,-1,-9,-1,1889.8304443359375
24,0.17073170731707332,0.0,-1,-9,-1,1889.8304443359375
25,0.2195121951219512,0.0,-1,-9,-1,1889.8304443359375
26,0.2682926829268293,0.0,-1,-9,-1,1889.8304443359375
27,0.3170731707317074,0.0,-1,-9,-1,1889.8304443359375
28,0.36585365853658547,0.0,-1,-9,-1,1889.8304443359375
29,0.41463414634146356,0.0,-1,-9,-1,1889.8304443359375
30,0.46341463414634143,0.0,-1,-9,-1,1889.8304443359375
31,0.5121951219512195,0.0,-1,-9,-1,1889.8304443359375
32,0.5609756097560976,0.0,-1,-9,-1,1889.8304443359375
33,0.6097560975609757,0.0,-1,-9,-1,1889.8304443359375
34,0.6585365853658538,0.0,-1,-9,-1,1889.8304443359375
35,0.7073170731707317,0.0,-1,-9,-1,1889.8304443359375
36,0.7560975609756098,0.0,-1,-9,-1,1889.8304443359375
37,0.8048780487804879,0.0,-1,-9,-1,1889.8304443359375
38,0.853658536585366,0.0,-1,-9,-1,1889.8304443359375
39,0.902439024390244,0.0,-1,-9,-1,1889.8304443359375
40,0.9512195121951219,0.0,-1,-9,-1,1889.8304443359375
41,1.0,0.0,-1,-9,-1,1889.8304443359375
0,-1.0,0.0,-1,-8,-1,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-8,-1,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-8,-1,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-8,-1,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-8,-1,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-8,-1,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-8,-1,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-8,-1,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-8,-1,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-8,-1,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-8,-1,1889.8304443359375
11,-0.46341463414634143,2.2990757315710653e-06,-1,-8,-1,1889.8304443359375
12,-0.41463414634146334,8.34650336400955e-07,-1,-8,-1,1889.8304443359375
13,-0.36585365853658536,3.178001179549028e-06,-1,-8,-1,1889.8304443359375
14,-0.31707317073170727,3.2646576073602773e-06,-1,-8,-1,1889.8304443359375
15,-0.2682926829268293,5.041211466050299e-07,-1,-8,-1,1889.8304443359375
16,-0.2195121951219512,2.7398416477808496e-06,-1,-8,-1,1889.8304443359375
17,-0.1707317073170731,3.2325937354471534e-05,-1,-8,-1,1889.8304443359375
18,-0.12195121951219512,6.510457751573995e-06,-1,-8,-1,1889.8304443359375
19,-0.07317073170731703,1.2300763501116307e-06,-1,-8,-1,1889.8304443359375
20,-0.024390243902439046,1.154940150627226e-06,-1,-8,-1,1889.8304443359375
21,0.024390243902439046,0.00015790028555784374,-1,-8,-1,1889.8304443359375
22,0.07317073170731714,0.0008909563766792417,-1,-8,-1,1889.8304443359375
23,0.12195121951219523,0.0007051305146887898,-1,-8,-1,1889.8304443359375
24,0.17073170731707332,4.5365115511231124e-05,-1,-8,-1,1889.8304443359375
25,0.2195121951219512,1.1554078582776128e-06,-1,-8,-1,1889.8304443359375
26,0.2682926829268293,3.6220978927303804e-06,-1,-8,-1,1889.8304443359375
27,0.3170731707317074,1.6271971617243253e-05,-1,-8,-1,1889.8304443359375
28,0.36585365853658547,5.549120487557957e-07,-1,-8,-1,1889.8304443359375
29,0.41463414634146356,9.997258530347608e-06,-1,-8,-1,1889.8304443359375
30,0.46341463414634143,2.0796346689166967e-06,-1,-8,-1,1889.8304443359375
31,0.5121951219512195,9.282809969590744e-07,-1,-8,-1,1889.8304443359375
32,0.5609756097560976,1.1070028449466918e-06,-1,-8,-1,1889.8304443359375
33,0.6097560975609757,1.2695294344666763e-06,-1,-8,-1,1889.8304443359375
34,0.6585365853658538,2.73432988251443e-06,-1,-8,-1,1889.8304443359375
35,0.7073170731707317,0.0,-1,-8,-1,1889.8304443359375
36,0.7560975609756098,0.0,-1,-8,-1,1889.8304443359375
37,0.8048780487804879,0.0,-1,-8,-1,1889.8304443359375
38,0.853658536585366,0.0,-1,-8,-1,1889.8304443359375
39,0.902439024390244,0.0,-1,-8,-1,1889.8304443359375
40,0.9512195121951219,0.0,-1,-8,-1,1889.8304443359375
41,1.0,0.0,-1,-8,-1,1889.8304443359375
0,-1.0,4.005787559435703e-07,-1,-7,0,1889.8304443359375
1,-0.9512195121951219,2.4498569928255165e-06,-1,-7,0,1889.8304443359375
2,-0.9024390243902439,1.1404912584112026e-05,-1,-7,0,1889.8304443359375
3,-0.8536585365853658,3.233421375625767e-05,-1,-7,0,1889.8304443359375
4,-0.8048780487804879,6.849813303233532e-07,-1,-7,0,1889.8304443359375
5,-0.7560975609756098,1.4588563317374792e-05,-1,-7,0,1889.8304443359375
