tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,1.845481733653287e-06,-1,-8,0,425.4237365722656
25,0.2195121951219512,0.0,-1,-8,0,425.4237365722656
26,0.2682926829268293,0.0,-1,-8,0,425.4237365722656
27,0.3170731707317074,0.0,-1,-8,0,425.4237365722656
28,0.36585365853658547,0.0,-1,-8,0,425.4237365722656
29,0.41463414634146356,0.0,-1,-8,0,425.4237365722656
30,0.46341463414634143,0.0,-1,-8,0,425.4237365722656
31,0.5121951219512195,0.0,-1,-8,0,425.4237365722656
32,0.5609756097560976,0.0,-1,-8,0,425.4237365722656
33,0.6097560975609757,0.0,-1,-8,0,425.4237365722656
34,0.6585365853658538,0.0,-1,-8,0,425.4237365722656
35,0.7073170731707317,0.0,-1,-8,0,425.4237365722656
36,0.7560975609756098,0.0,-1,-8,0,425.4237365722656
37,0.8048780487804879,0.0,-1,-8,0,425.4237365722656
38,0.853658536585366,0.0,-1,-8,0,425.4237365722656
39,0.902439024390244,0.0,-1,-8,0,425.4237365722656
40,0.9512195121951219,0.0,-1,-8,0,425.4237365722656
41,1.0,0.0,-1,-8,0,425.4237365722656
0,-1.0,0.0,-1,-7,0,425.4237365722656
1,-0.9512195121951219,0.0,-1,-7,0,425.4237365722656
2,-0.9024390243902439,0.0,-1,-7,0,425.4237365722656
3,-0.8536585365853658,0.0,-1,-7,0,425.4237365722656
4,-0.8048780487804879,0.0,-1,-7,0,425.4237365722656
5,-0.7560975609756098,0.0,-1,-7,0,425.4237365722656
6,-0.7073170731707317,0.0,-1,-7,0,425.4237365722656
7,-0.6585365853658536,0.0,-1,-7,0,425.4237365722656
8,-0.6097560975609756,0.0,-1,-7,0,425.4237365722656
9,-0.5609756097560976,0.0,-1,-7,0,425.4237365722656
10,-0.5121951219512195,0.0,-1,-7,0,425.4237365722656
11,-0.46341463414634143,0.0,-1,-7,0,425.4237365722656
12,-0.41463414634146334,0.0,-1,-7,0,425.4237365722656
13,-0.36585365853658536,0.0,-1,-7,0,425.4237365722656
14,-0.31707317073170727,0.0,-1,-7,0,425.4237365722656
15,-0.2682926829268293,0.0,-1,-7,0,425.4237365722656
16,-0.2195121951219512,0.0,-1,-7,0,425.4237365722656
17,-0.1707317073170731,0.0,-1,-7,0,425.4237365722656
18,-0.12195121951219512,7.058479241095483e-07,-1,-7,0,425.4237365722656
19,-0.07317073170731703,5.29822364114807e-06,-1,-7,0,425.4237365722656
20,-0.024390243902439046,2.6846178116102237e-06,-1,-7,0,425.4237365722656
21,0.024390243902439046,3.7399527172965463e-06,-1,-7,0,425.4237365722656
22,0.07317073170731714,8.373938726435881e-06,-1,-7,0,425.4237365722656
23,0.12195121951219523,3.997339263150934e-06,-1,-7,0,425.4237365722656
24,0.17073170731707332,2.3250506274052896e-05,-1,-7,0,425.4237365722656
25,0.2195121951219512,1.6002251868485473e-05,-1,-7,0,425.4237365722656
26,0.2682926829268293,9.610712368157692e-07,-1,-7,0,425.4237365722656
27,0.3170731707317074,5.343453085515648e-05,-1,-7,0,425.4237365722656
28,0.36585365853658547,1.7216540072695352e-05,-1,-7,0,425.4237365722656
29,0.41463414634146356,3.5462984669720754e-05,-1,-7,0,425.4237365722656
30,0.46341463414634143,0.0015864851884543896,-1,-7,0,425.4237365722656
31,0.5121951219512195,0.003077612491324544,-1,-7,0,425.4237365722656
32,0.5609756097560976,0.00020706870418507606,-1,-7,0,425.4237365722656
33,0.6097560975609757,0.0001379909081151709,-1,-7,0,425.4237365722656
34,0.6585365853658538,3.001962431881111e-05,-1,-7,0,425.4237365722656
35,0.7073170731707317,6.936492718523368e-05,-1,-7,0,425.4237365722656
36,0.7560975609756098,3.2954212656477466e-05,-1,-7,0,425.4237365722656
37,0.8048780487804879,1.4977171304053627e-05,-1,-7,0,425.4237365722656
38,0.853658536585366,3.738699160749093e-05,-1,-7,0,425.4237365722656
39,0.902439024390244,1.269797849090537e-06,-1,-7,0,425.4237365722656
40,0.9512195121951219,8.770903150434606e-06,-1,-7,0,425.4237365722656
41,1.0,1.6020155726437224e-06,-1,-7,0,425.4237365722656
0,-1.0,2.338538536150736e-07,-1,-6,1,425.4237365722656
1,-0.9512195121951219,2.5918691335391486e-06,-1,-6,1,425.4237365722656
2,-0.9024390243902439,1.1991400242550299e-05,-1,-6,1,425.4237365722656
3,-0.8536585365853658,3.905671746906592e-06,-1,-6,1,425.4237365722656
4,-0.8048780487804879,2.2978625565883704e-05,-1,-6,1,425.4237365722656
5,-0.7560975609756098,2.536019019316882e-05,-1,-6,1,425.4237365722656
6,-0.7073170731707317,5.179712388780899e-06,-1,-6,1,425.4237365722656
7,-0.6585365853658536,1.2022594091831706e-05,-1,-6,1,425.4237365722656
8,-0.6097560975609756,6.940131243027281e-06,-1,-6,1,425.4237365722656
9,-0.5609756097560976,3.124178647340159e-06,-1,-6,1,425.4237365722656
10,-0.5121951219512195,9.103816410060972e-05,-1,-6,1,425.4237365722656
11,-0.46341463414634143,1.8515647752792574e-05,-1,-6,1,425.4237365722656
12,-0.41463414634146334,0.0005867221625521779,-1,-6,1,425.4237365722656
13,-0.36585365853658536,0.0018773948540911078,-1,-6,1,425.4237365722656
14,-0.31707317073170727,0.0008043269044719636,-1,-6,1,425.4237365722656
15,-0.2682926829268293,7.136837666621432e-06,-1,-6,1,425.4237365722656
16,-0.2195121951219512,0.00013187641161493957,-1,-6,1,425.4237365722656
17,-0.1707317073170731,2.3012363215002551e-07,-1,-6,1,425.4237365722656
18,-0.12195121951219512,1.7229805962415412e-05,-1,-6,1,425.4237365722656
19,-0.07317073170731703,1.30196644931857e-06,-1,-6,1,425.4237365722656
20,-0.024390243902439046,2.681459045561496e-05,-1,-6,1,425.4237365722656
21,0.024390243902439046,1.1206238013983238e-05,-1,-6,1,425.4237365722656
22,0.07317073170731714,1.0328962162020616e-05,-1,-6,1,425.4237365722656
23,0.12195121951219523,1.7903050320455804e-05,-1,-6,1,425.4237365722656
24,0.17073170731707332,3.5742004911298864e-06,-1,-6,1,425.4237365722656
25,0.2195121951219512,7.08924653736176e-06,-1,-6,1,425.4237365722656
26,0.2682926829268293,1.1431753819124424e-06,-1,-6,1,425.4237365722656
27,0.3170731707317074,6.514752044495253e-07,-1,-6,1,425.4237365722656
28,0.36585365853658547,3.5997126701659e-07,-1,-6,1,425.4237365722656
29,0.41463414634146356,1.1673305380099919e-06,-1,-6,1,425.4237365722656
30,0.46341463414634143,0.0,-1,-6,1,425.4237365722656
31,0.5121951219512195,0.0,-1,-6,1,425.4237365722656
32,0.5609756097560976,0.0,-1,-6,1,425.4237365722656
33,0.6097560975609757,0.0,-1,-6,1,425.4237365722656
34,0.6585365853658538,0.0,-1,-6,1,425.4237365722656
35,0.7073170731707317,0.0,-1,-6,1,425.4237365722656
36,0.7560975609756098,0.0,-1,-6,1,425.4237365722656
37,0.8048780487804879,0.0,-1,-6,1,425.4237365722656
38,0.853658536585366,0.0,-1,-6,1,425.4237365722656
39,0.902439024390244,0.0,-1,-6,1,425.4237365722656
40,0.9512195121951219,0.0,-1,-6,1,425.4237365722656
41,1.0,0.0,-1,-6,1,425.4237365722656
0,-1.0,0.0,-1,-5,1,425.4237365722656
1,-0.9512195121951219,0.0,-1,-5,1,425.4237365722656
2,-0.9024390243902439,0.0,-1,-5,1,425.4237365722656
3,-0.8536585365853658,0.0,-1,-5,1,425.4237365722656
4,-0.8048780487804879,0.0,-1,-5,1,425.4237365722656
5,-0.7560975609756098,0.0,-1,-5,1,425.4237365722656
6,-0.7073170731707317,0.0,-1,-5,1,425.4237365722656
7,-0.6585365853658536,0.0,-1,-5,1,425.4237365722656
8,-0.6097560975609756,0.0,-1,-5,1,425.4237365722656
9,-0.5609756097560976,0.0,-1,-5,1,425.4237365722656
10,-0.5121951219512195,0.0,-1,-5,1,425.4237365722656
11,-0.46341463414634143,0.0,-1,-5,1,425.4237365722656
12,-0.41463414634146334,0.0,-1,-5,1,425.4237365722656
13,-0.36585365853658536,0.0,-1,-5,1,425.4237365722656
14,-0.31707317073170727,0.0,-1,-5,1,425.4237365722656
15,-0.2682926829268293,0.0,-1,-5,1,425.4237365722656
16,-0.2195121951219512,0.0,-1,-5,1,425.4237365722656
17,-0.1707317073170731,0.0,-1,-5,1,425.4237365722656
18,-0.12195121951219512,0.0,-1,-5,1,425.4237365722656
19,-0.07317073170731703,9.150178811978549e-06,-1,-5,1,425.4237365722656
20,-0.024390243902439046,3.9551141526317224e-05,-1,-5,1,425.4237365722656
21,0.024390243902439046,2.567509545770008e-05,-1,-5,1,425.4237365722656
22,0.07317073170731714,4.248655022820458e-05,-1,-5,1,425.4237365722656
23,0.12195121951219523,6.687358109047636e-05,-1,-5,1,425.4237365722656
24,0.17073170731707332,3.4799268178176135e-05,-1,-5,1,425.4237365722656
25,0.2195121951219512,8.936059020925313e-05,-1,-5,1,425.4237365722656
26,0.2682926829268293,1.2076145139872096e-05,-1,-5,1,425.4237365722656
27,0.3170731707317074,0.0001378166489303112,-1,-5,1,425.4237365722656
28,0.36585365853658547,2.3378128389595076e-05,-1,-5,1,425.4237365722656
29,0.41463414634146356,0.0001380291214445606,-1,-5,1,425.4237365722656
30,0.46341463414634143,6.759667030564742e-06,-1,-5,1,425.4237365722656
31,0.5121951219512195,0.00040537098539061844,-1,-5,1,425.4237365722656
32,0.5609756097560976,0.00014493412163574249,-1,-5,1,425.4237365722656
33,0.6097560975609757,0.0005794471362605691,-1,-5,1,425.4237365722656
34,0.6585365853658538,0.0009069738443940878,-1,-5,1,425.4237365722656
35,0.7073170731707317,0.0019349310314282775,-1,-5,1,425.4237365722656
36,0.7560975609756098,0.021931907162070274,-1,-5,1,425.4237365722656
37,0.8048780487804879,0.032530076801776886,-1,-5,1,425.4237365722656
38,0.853658536585366,0.010773326270282269,-1,-5,1,425.4237365722656
39,0.902439024390244,3.0263892767834477e-05,-1,-5,1,425.4237365722656
40,0.9512195121951219,0.0013549821451306343,-1,-5,1,425.4237365722656
41,1.0,6.683756510028616e-05,-1,-5,1,425.4237365722656
0,-1.0,3.89695524063427e-05,-1,-4,2,425.4237365722656
1,-0.9512195121951219,4.447013634489849e-05,-1,-4,2,425.4237365722656
2,-0.9024390243902439,6.805727753089741e-05,-1,-4,2,425.4237365722656
3,-0.8536585365853658,5.2309391321614385e-05,-1,-4,2,425.4237365722656
4,-0.8048780487804879,0.0007284347666427493,-1,-4,2,425.4237365722656
5,-0.7560975609756098,0.0009407926700077951,-1,-4,2,425.4237365722656
6,-0.7073170731707317,0.00039508106419816613,-1,-4,2,425.4237365722656
7,-0.6585365853658536,0.002519862726330757,-1,-4,2,425.4237365722656
8,-0.6097560975609756,0.0060370368883013725,-1,-4,2,425.4237365722656
9,-0.5609756097560976,0.004647537600249052,-1,-4,2,425.4237365722656
10,-0.5121951219512195,0.0009591312846168876,-1,-4,2,425.4237365722656
11,-0.46341463414634143,0.00014406938862521201,-1,-4,2,425.4237365722656
12,-0.41463414634146334,0.0004925786051899195,-1,-4,2,425.4237365722656
13,-0.36585365853658536,0.0001109144723159261,-1,-4,2,425.4237365722656
14,-0.31707317073170727,0.00011260975588811561,-1,-4,2,425.4237365722656
15,-0.2682926829268293,0.0002632621326483786,-1,-4,2,425.4237365722656
16,-0.2195121951219512,6.085417771828361e-05,-1,-4,2,425.4237365722656
17,-0.1707317073170731,0.00016536568000447005,-1,-4,2,425.4237365722656
18,-0.12195121951219512,0.00018038126290775836,-1,-4,2,425.4237365722656
19,-0.07317073170731703,5.3392821428133175e-05,-1,-4,2,425.4237365722656
20,-0.024390243902439046,8.990972128231078e-05,-1,-4,2,425.4237365722656
21,0.024390243902439046,0.0001086717820726335,-1,-4,2,425.4237365722656
22,0.07317073170731714,7.163566351664485e-06,-1,-4,2,425.4237365722656
23,0.12195121951219523,2.8923124773427844e-05,-1,-4,2,425.4237365722656
24,0.17073170731707332,2.4739825676078908e-05,-1,-4,2,425.4237365722656
25,0.2195121951219512,2.927350237769133e-07,-1,-4,2,425.4237365722656
26,0.2682926829268293,9.299971679865848e-06,-1,-4,2,425.4237365722656
27,0.3170731707317074,1.182155983769917e-06,-1,-4,2,425.4237365722656
28,0.36585365853658547,1.736834383336827e-05,-1,-4,2,425.4237365722656
29,0.41463414634146356,2.341163417440839e-05,-1,-4,2,425.4237365722656
30,0.46341463414634143,1.1564068245206727e-06,-1,-4,2,425.4237365722656
31,0.5121951219512195,3.220728103769943e-05,-1,-4,2,425.4237365722656
32,0.5609756097560976,0.0,-1,-4,2,425.4237365722656
33,0.6097560975609757,0.0,-1,-4,2,425.4237365722656
34,0.6585365853658538,0.0,-1,-4,2,425.4237365722656
35,0.7073170731707317,0.0,-1,-4,2,425.4237365722656
36,0.7560975609756098,0.0,-1,-4,2,425.4237365722656
37,0.8048780487804879,0.0,-1,-4,2,425.4237365722656
38,0.853658536585366,0.0,-1,-4,2,425.4237365722656
39,0.902439024390244,0.0,-1,-4,2,425.4237365722656
40,0.9512195121951219,0.0,-1,-4,2,425.4237365722656
41,1.0,0.0,-1,-4,2,425.4237365722656
0,-1.0,0.0,-1,-3,2,425.4237365722656
1,-0.9512195121951219,0.0,-1,-3,2,425.4237365722656
2,-0.9024390243902439,0.0,-1,-3,2,425.4237365722656
3,-0.8536585365853658,0.0,-1,-3,2,425.4237365722656
4,-0.8048780487804879,0.0,-1,-3,2,425.4237365722656
5,-0.7560975609756098,0.0,-1,-3,2,425.4237365722656
6,-0.7073170731707317,0.0,-1,-3,2,425.4237365722656
7,-0.6585365853658536,0.0,-1,-3,2,425.4237365722656
8,-0.6097560975609756,0.0,-1,-3,2,425.4237365722656
9,-0.5609756097560976,0.0,-1,-3,2,425.4237365722656
10,-0.5121951219512195,0.0,-1,-3,2,425.4237365722656
11,-0.46341463414634143,0.00012868861085735261,-1,-3,2,425.4237365722656
12,-0.41463414634146334,1.849206819315441e-05,-1,-3,2,425.4237365722656
13,-0.36585365853658536,3.262487007305026e-05,-1,-3,2,425.4237365722656
14,-0.31707317073170727,0.00012023685849271715,-1,-3,2,425.4237365722656
15,-0.2682926829268293,6.144006329122931e-05,-1,-3,2,425.4237365722656
16,-0.2195121951219512,8.993706615001429e-06,-1,-3,2,425.4237365722656
17,-0.1707317073170731,0.00012367182353045791,-1,-3,2,425.4237365722656
18,-0.12195121951219512,0.00015608138346578926,-1,-3,2,425.4237365722656
19,-0.07317073170731703,2.8372580345603637e-05,-1,-3,2,425.4237365722656
20,-0.024390243902439046,2.6935433197650127e-05,-1,-3,2,425.4237365722656
21,0.024390243902439046,0.00016973183664958924,-1,-3,2,425.4237365722656
22,0.07317073170731714,0.00016451050760224462,-1,-3,2,425.4237365722656
23,0.12195121951219523,2.4815399228828028e-06,-1,-3,2,425.4237365722656
24,0.17073170731707332,0.0001273454981856048,-1,-3,2,425.4237365722656
25,0.2195121951219512,0.0002134477108484134,-1,-3,2,425.4237365722656
26,0.2682926829268293,6.381183629855514e-05,-1,-3,2,425.4237365722656
27,0.3170731707317074,3.328061939100735e-05,-1,-3,2,425.4237365722656
28,0.36585365853658547,0.00033894507214426994,-1,-3,2,425.4237365722656
29,0.41463414634146356,0.00035340190515853465,-1,-3,2,425.4237365722656
30,0.46341463414634143,2.455831008774112e-06,-1,-3,2,425.4237365722656
31,0.5121951219512195,0.0005390135920606554,-1,-3,2,425.4237365722656
32,0.5609756097560976,0.0008400134393014014,-1,-3,2,425.4237365722656
33,0.6097560975609757,0.0001913607557071373,-1,-3,2,425.4237365722656
34,0.6585365853658538,0.000244248250965029,-1,-3,2,425.4237365722656
35,0.7073170731707317,0.0018278113566339016,-1,-3,2,425.4237365722656
36,0.7560975609756098,0.0022381357848644257,-1,-3,2,425.4237365722656
37,0.8048780487804879,0.00010396182187832892,-1,-3,2,425.4237365722656
38,0.853658536585366,0.004897585604339838,-1,-3,2,425.4237365722656
39,0.902439024390244,0.023241259157657623,-1,-3,2,425.4237365722656
40,0.9512195121951219,0.04115396365523338,-1,-3,2,425.4237365722656
41,1.0,0.04144531115889549,-1,-3,2,425.4237365722656
0,-1.0,0.0006885416223667562,-1,-1,3,425.4237365722656
1,-0.9512195121951219,0.0007148768636398017,-1,-1,3,425.4237365722656
2,-0.9024390243902439,0.0003294079506304115,-1,-1,3,425.4237365722656
3,-0.8536585365853658,6.442965241149068e-05,-1,-1,3,425.4237365722656
4,-0.8048780487804879,3.0940573196858168e-06,-1,-1,3,425.4237365722656
5,-0.7560975609756098,3.3712283766362816e-05,-1,-1,3,425.4237365722656
6,-0.7073170731707317,0.00021730984735768288,-1,-1,3,425.4237365722656
7,-0.6585365853658536,0.0006136001902632415,-1,-1,3,425.4237365722656
8,-0.6097560975609756,0.0013929413398727775,-1,-1,3,425.4237365722656
9,-0.5609756097560976,0.001919292495585978,-1,-1,3,425.4237365722656
10,-0.5121951219512195,0.0013281961437314749,-1,-1,3,425.4237365722656
11,-0.46341463414634143,0.00038548975135199726,-1,-1,3,425.4237365722656
12,-0.41463414634146334,2.638515979924705e-05,-1,-1,3,425.4237365722656
13,-0.36585365853658536,0.00016248790780082345,-1,-1,3,425.4237365722656
14,-0.31707317073170727,0.00022815013653598726,-1,-1,3,425.4237365722656
15,-0.2682926829268293,0.00012933375546708703,-1,-1,3,425.4237365722656
16,-0.2195121951219512,0.0007218109676614404,-1,-1,3,425.4237365722656
17,-0.1707317073170731,0.002394500421360135,-1,-1,3,425.4237365722656
18,-0.12195121951219512,0.004093925468623638,-1,-1,3,425.4237365722656
19,-0.07317073170731703,0.004391297232359648,-1,-1,3,425.4237365722656
20,-0.024390243902439046,0.0030152162071317434,-1,-1,3,425.4237365722656
21,0.024390243902439046,0.0012668677372857928,-1,-1,3,425.4237365722656
22,0.07317073170731714,0.0002148928469978273,-1,-1,3,425.4237365722656
23,0.12195121951219523,1.7974960428546183e-05,-1,-1,3,425.4237365722656
24,0.17073170731707332,0.0007281769067049026,-1,-1,3,425.4237365722656
25,0.2195121951219512,0.00239932001568377,-1,-1,3,425.4237365722656
26,0.2682926829268293,0.003759676357731223,-1,-1,3,425.4237365722656
27,0.3170731707317074,0.006808659061789513,-1,-1,3,425.4237365722656
28,0.36585365853658547,0.014770040288567543,-1,-1,3,425.4237365722656
29,0.41463414634146356,0.0261861402541399,-1,-1,3,425.4237365722656
30,0.46341463414634143,0.035047683864831924,-1,-1,3,425.4237365722656
31,0.5121951219512195,0.043470725417137146,-1,-1,3,425.4237365722656
32,0.5609756097560976,0.05133149027824402,-1,-1,3,425.4237365722656
33,0.6097560975609757,0.05321921035647392,-1,-1,3,425.4237365722656
34,0.6585365853658538,0.05104466527700424,-1,-1,3,425.4237365722656
35,0.7073170731707317,0.04758097976446152,-1,-1,3,425.4237365722656
36,0.7560975609756098,0.040233053267002106,-1,-1,3,425.4237365722656
37,0.8048780487804879,0.027387108653783798,-1,-1,3,425.4237365722656
38,0.853658536585366,0.015376330353319645,-1,-1,3,425.4237365722656
39,0.902439024390244,0.008575947023928165,-1,-1,3,425.4237365722656
40,0.9512195121951219,0.0038392050191760063,-1,-1,3,425.4237365722656
41,1.0,0.0008932434720918536,-1,-1,3,425.4237365722656
0,-1.0,0.00580022856593132,-1,2,4,425.4237365722656
1,-0.9512195121951219,0.005715659353882074,-1,2,4,425.4237365722656
2,-0.9024390243902439,0.002629249356687069,-1,2,4,425.4237365722656
3,-0.8536585365853658,0.00030482799047604203,-1,2,4,425.4237365722656
4,-0.8048780487804879,0.0009976993314921856,-1,2,4,425.4237365722656
5,-0.7560975609756098,0.006891458295285702,-1,2,4,425.4237365722656
6,-0.7073170731707317,0.025367433205246925,-1,2,4,425.4237365722656
7,-0.6585365853658536,0.052677053958177567,-1,2,4,425.4237365722656
8,-0.6097560975609756,0.07660694420337677,-1,2,4,425.4237365722656
9,-0.5609756097560976,0.09676500409841537,-1,2,4,425.4237365722656
10,-0.5121951219512195,0.11336977779865265,-1,2,4,425.4237365722656
11,-0.46341463414634143,0.11741682142019272,-1,2,4,425.4237365722656
12,-0.41463414634146334,0.10203651338815689,-1,2,4,425.4237365722656
13,-0.36585365853658536,0.07449699938297272,-1,2,4,425.4237365722656
14,-0.31707317073170727,0.04411650076508522,-1,2,4,425.4237365722656
15,-0.2682926829268293,0.019964324310421944,-1,2,4,425.4237365722656
16,-0.2195121951219512,0.0057311891578137875,-1,2,4,425.4237365722656
17,-0.1707317073170731,0.00030905852327123284,-1,2,4,425.4237365722656
18,-0.12195121951219512,0.0010471862042322755,-1,2,4,425.4237365722656
19,-0.07317073170731703,0.003998440224677324,-1,2,4,425.4237365722656
20,-0.024390243902439046,0.00583255011588335,-1,2,4,425.4237365722656
21,0.024390243902439046,0.004959351848810911,-1,2,4,425.4237365722656
22,0.07317073170731714,0.00210398668423295,-1,2,4,425.4237365722656
23,0.12195121951219523,0.00023810911807231605,-1,2,4,425.4237365722656
24,0.17073170731707332,0.0001682431175140664,-1,2,4,425.4237365722656
25,0.2195121951219512,0.0008741480996832252,-1,2,4,425.4237365722656
26,0.2682926829268293,0.0013127909041941166,-1,2,4,425.4237365722656
27,0.3170731707317074,0.0011321735801175237,-1,2,4,425.4237365722656
28,0.36585365853658547,0.0007670193444937468,-1,2,4,425.4237365722656
29,0.41463414634146356,0.00048372155288234353,-1,2,4,425.4237365722656
30,0.46341463414634143,0.0002486861776560545,-1,2,4,425.4237365722656
31,0.5121951219512195,0.00019621466344688088,-1,2,4,425.4237365722656
32,0.5609756097560976,0.0006430955836549401,-1,2,4,425.4237365722656
33,0.6097560975609757,0.0013548359274864197,-1,2,4,425.4237365722656
34,0.6585365853658538,0.001456781872548163,-1,2,4,425.4237365722656
35,0.7073170731707317,0.0008504981524311006,-1,2,4,425.4237365722656
36,0.7560975609756098,0.00016912345017772168,-1,2,4,425.4237365722656
37,0.8048780487804879,1.8163384083891287e-05,-1,2,4,425.4237365722656
38,0.853658536585366,0.0004106614796910435,-1,2,4,425.4237365722656
39,0.902439024390244,0.0010408657835796475,-1,2,4,425.4237365722656
40,0.9512195121951219,0.0009774835780262947,-1,2,4,425.4237365722656
41,1.0,0.0004998528747819364,-1,2,4,425.4237365722656
0,-1.0,0.0,-1,5,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,5,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,5,5,425.4237365722656
3,-0.8536585365853658,0.0,-1,5,5,425.4237365722656
4,-0.8048780487804879,0.0,-1,5,5,425.4237365722656
5,-0.7560975609756098,0.0,-1,5,5,425.4237365722656
6,-0.7073170731707317,0.0,-1,5,5,425.4237365722656
7,-0.6585365853658536,0.0,-1,5,5,425.4237365722656
8,-0.6097560975609756,0.0,-1,5,5,425.4237365722656
9,-0.5609756097560976,5.006399442208931e-05,-1,5,5,425.4237365722656
10,-0.5121951219512195,2.2867399820825085e-05,-1,5,5,425.4237365722656
11,-0.46341463414634143,1.7332873539999127e-05,-1,5,5,425.4237365722656
12,-0.41463414634146334,4.039440318592824e-05,-1,5,5,425.4237365722656
13,-0.36585365853658536,1.7204228015543777e-06,-1,5,5,425.4237365722656
14,-0.31707317073170727,1.064385833160486e-05,-1,5,5,425.4237365722656
15,-0.2682926829268293,4.860160515818279e-06,-1,5,5,425.4237365722656
16,-0.2195121951219512,5.384841642808169e-05,-1,5,5,425.4237365722656
17,-0.1707317073170731,3.147914685541764e-05,-1,5,5,425.4237365722656
18,-0.12195121951219512,1.4646269846707582e-05,-1,5,5,425.4237365722656
19,-0.07317073170731703,4.688038461608812e-05,-1,5,5,425.4237365722656
20,-0.024390243902439046,3.1857659905654145e-06,-1,5,5,425.4237365722656
21,0.024390243902439046,7.704431482125074e-05,-1,5,5,425.4237365722656
22,0.07317073170731714,7.569293757114792e-06,-1,5,5,425.4237365722656
23,0.12195121951219523,0.0002628412621561438,-1,5,5,425.4237365722656
24,0.17073170731707332,0.0006705647683702409,-1,5,5,425.4237365722656
25,0.2195121951219512,0.0002535169187467545,-1,5,5,425.4237365722656
26,0.2682926829268293,0.0007181960390880704,-1,5,5,425.4237365722656
27,0.3170731707317074,0.0005337262409739196,-1,5,5,425.4237365722656
28,0.36585365853658547,0.0009200489148497581,-1,5,5,425.4237365722656
29,0.41463414634146356,0.00571007514372468,-1,5,5,425.4237365722656
30,0.46341463414634143,0.007928580977022648,-1,5,5,425.4237365722656
31,0.5121951219512195,0.0033309045247733593,-1,5,5,425.4237365722656
32,0.5609756097560976,0.00014058846863918006,-1,5,5,425.4237365722656
33,0.6097560975609757,0.0002230179525213316,-1,5,5,425.4237365722656
34,0.6585365853658538,2.4347185899387114e-05,-1,5,5,425.4237365722656
35,0.7073170731707317,0.0003069536469411105,-1,5,5,425.4237365722656
36,0.7560975609756098,0.0002527626929804683,-1,5,5,425.4237365722656
37,0.8048780487804879,6.917228893144056e-05,-1,5,5,425.4237365722656
38,0.853658536585366,0.00022303663718048483,-1,5,5,425.4237365722656
39,0.902439024390244,1.1245697351114359e-05,-1,5,5,425.4237365722656
40,0.9512195121951219,0.00014239501615520567,-1,5,5,425.4237365722656
41,1.0,0.00018921060836873949,-1,5,5,425.4237365722656
0,-1.0,0.0,-1,6,5,425.4237365722656
1,-0.9512195121951219,3.9634005588595755e-07,-1,6,5,425.4237365722656
2,-0.9024390243902439,2.7588663797928348e-08,-1,6,5,425.4237365722656
3,-0.8536585365853658,7.210917942757078e-07,-1,6,5,425.4237365722656
4,-0.8048780487804879,3.0039100806789065e-07,-1,6,5,425.4237365722656
5,-0.7560975609756098,6.637322371716436e-07,-1,6,5,425.4237365722656
6,-0.7073170731707317,1.9539031654858263e-06,-1,6,5,425.4237365722656
7,-0.6585365853658536,1.6988298057185602e-06,-1,6,5,425.4237365722656
8,-0.6097560975609756,4.697011263488093e-06,-1,6,5,425.4237365722656
9,-0.5609756097560976,7.536147222708678e-06,-1,6,5,425.4237365722656
10,-0.5121951219512195,1.597590744495392e-05,-1,6,5,425.4237365722656
11,-0.46341463414634143,6.938575552339898e-06,-1,6,5,425.4237365722656
12,-0.41463414634146334,1.214530811921577e-06,-1,6,5,425.4237365722656
13,-0.36585365853658536,2.1848632059118245e-06,-1,6,5,425.4237365722656
14,-0.31707317073170727,4.736651135317516e-06,-1,6,5,425.4237365722656
15,-0.2682926829268293,1.6480058548040688e-05,-1,6,5,425.4237365722656
16,-0.2195121951219512,1.5132472071854863e-05,-1,6,5,425.4237365722656
17,-0.1707317073170731,0.00013981615484226495,-1,6,5,425.4237365722656
18,-0.12195121951219512,0.0002780382055789232,-1,6,5,425.4237365722656
19,-0.07317073170731703,0.0001633578649489209,-1,6,5,425.4237365722656
20,-0.024390243902439046,2.1846099116373807e-05,-1,6,5,425.4237365722656
21,0.024390243902439046,7.089342375365959e-07,-1,6,5,425.4237365722656
22,0.07317073170731714,7.953682143124752e-06,-1,6,5,425.4237365722656
23,0.12195121951219523,2.7819262413686374e-06,-1,6,5,425.4237365722656
24,0.17073170731707332,5.919073373661377e-07,-1,6,5,425.4237365722656
25,0.2195121951219512,7.280018508026842e-06,-1,6,5,425.4237365722656
26,0.2682926829268293,3.956160071538761e-06,-1,6,5,425.4237365722656
27,0.3170731707317074,1.975848817892256e-06,-1,6,5,425.4237365722656
28,0.36585365853658547,1.8712155451794388e-06,-1,6,5,425.4237365722656
29,0.41463414634146356,1.1838033060485031e-06,-1,6,5,425.4237365722656
30,0.46341463414634143,6.662148166469706e-07,-1,6,5,425.4237365722656
31,0.5121951219512195,6.261449811972852e-07,-1,6,5,425.4237365722656
32,0.5609756097560976,2.912920820108411e-07,-1,6,5,425.4237365722656
33,0.6097560975609757,2.420222244836623e-07,-1,6,5,425.4237365722656
34,0.6585365853658538,2.9908761689512176e-07,-1,6,5,425.4237365722656
35,0.7073170731707317,1.1193006912435521e-06,-1,6,5,425.4237365722656
