tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,2.7277115805190988e-05,-2,-4,5,2377.966064453125
15,-0.2682926829268293,3.2384234600613127e-06,-2,-4,5,2377.966064453125
16,-0.2195121951219512,8.969230839284137e-05,-2,-4,5,2377.966064453125
17,-0.1707317073170731,9.604806109564379e-06,-2,-4,5,2377.966064453125
18,-0.12195121951219512,1.7859958916233154e-06,-2,-4,5,2377.966064453125
19,-0.07317073170731703,2.1505907170649152e-06,-2,-4,5,2377.966064453125
20,-0.024390243902439046,4.533669084594294e-07,-2,-4,5,2377.966064453125
21,0.024390243902439046,1.498124584031757e-05,-2,-4,5,2377.966064453125
22,0.07317073170731714,1.0605386705719866e-05,-2,-4,5,2377.966064453125
23,0.12195121951219523,5.4021966207074e-06,-2,-4,5,2377.966064453125
24,0.17073170731707332,9.410827672695632e-09,-2,-4,5,2377.966064453125
25,0.2195121951219512,6.075109695302672e-07,-2,-4,5,2377.966064453125
26,0.2682926829268293,1.500572579971049e-06,-2,-4,5,2377.966064453125
27,0.3170731707317074,0.0,-2,-4,5,2377.966064453125
28,0.36585365853658547,0.0,-2,-4,5,2377.966064453125
29,0.41463414634146356,0.0,-2,-4,5,2377.966064453125
30,0.46341463414634143,0.0,-2,-4,5,2377.966064453125
31,0.5121951219512195,0.0,-2,-4,5,2377.966064453125
32,0.5609756097560976,0.0,-2,-4,5,2377.966064453125
33,0.6097560975609757,0.0,-2,-4,5,2377.966064453125
34,0.6585365853658538,0.0,-2,-4,5,2377.966064453125
35,0.7073170731707317,0.0,-2,-4,5,2377.966064453125
36,0.7560975609756098,0.0,-2,-4,5,2377.966064453125
37,0.8048780487804879,0.0,-2,-4,5,2377.966064453125
38,0.853658536585366,0.0,-2,-4,5,2377.966064453125
39,0.902439024390244,0.0,-2,-4,5,2377.966064453125
40,0.9512195121951219,0.0,-2,-4,5,2377.966064453125
41,1.0,0.0,-2,-4,5,2377.966064453125
0,-1.0,0.0,-2,-3,5,2377.966064453125
1,-0.9512195121951219,0.0,-2,-3,5,2377.966064453125
2,-0.9024390243902439,0.0,-2,-3,5,2377.966064453125
3,-0.8536585365853658,0.0,-2,-3,5,2377.966064453125
4,-0.8048780487804879,0.0,-2,-3,5,2377.966064453125
5,-0.7560975609756098,0.0,-2,-3,5,2377.966064453125
6,-0.7073170731707317,0.0,-2,-3,5,2377.966064453125
7,-0.6585365853658536,0.0,-2,-3,5,2377.966064453125
8,-0.6097560975609756,0.0,-2,-3,5,2377.966064453125
9,-0.5609756097560976,0.0,-2,-3,5,2377.966064453125
10,-0.5121951219512195,0.0,-2,-3,5,2377.966064453125
11,-0.46341463414634143,0.0,-2,-3,5,2377.966064453125
12,-0.41463414634146334,2.1998021111357957e-05,-2,-3,5,2377.966064453125
13,-0.36585365853658536,3.360804112162441e-05,-2,-3,5,2377.966064453125
14,-0.31707317073170727,8.282853377750143e-05,-2,-3,5,2377.966064453125
15,-0.2682926829268293,7.790664312778972e-06,-2,-3,5,2377.966064453125
16,-0.2195121951219512,7.354723493335769e-05,-2,-3,5,2377.966064453125
17,-0.1707317073170731,0.00015504843031521887,-2,-3,5,2377.966064453125
18,-0.12195121951219512,1.7078040400519967e-05,-2,-3,5,2377.966064453125
19,-0.07317073170731703,8.034737402340397e-05,-2,-3,5,2377.966064453125
20,-0.024390243902439046,4.986644125892781e-05,-2,-3,5,2377.966064453125
21,0.024390243902439046,0.00028512824792414904,-2,-3,5,2377.966064453125
22,0.07317073170731714,0.00010379466402810067,-2,-3,5,2377.966064453125
23,0.12195121951219523,0.0002472135820426047,-2,-3,5,2377.966064453125
24,0.17073170731707332,0.0001730955991661176,-2,-3,5,2377.966064453125
25,0.2195121951219512,0.00011207574425498024,-2,-3,5,2377.966064453125
26,0.2682926829268293,4.96485699841287e-05,-2,-3,5,2377.966064453125
27,0.3170731707317074,0.0002687071973923594,-2,-3,5,2377.966064453125
28,0.36585365853658547,2.2393085600924678e-05,-2,-3,5,2377.966064453125
29,0.41463414634146356,0.00011988775804638863,-2,-3,5,2377.966064453125
30,0.46341463414634143,3.051985186175443e-05,-2,-3,5,2377.966064453125
31,0.5121951219512195,0.0006823684088885784,-2,-3,5,2377.966064453125
32,0.5609756097560976,0.00041065822006203234,-2,-3,5,2377.966064453125
33,0.6097560975609757,5.660209717461839e-05,-2,-3,5,2377.966064453125
34,0.6585365853658538,0.0006350341718643904,-2,-3,5,2377.966064453125
35,0.7073170731707317,0.0017831717850640416,-2,-3,5,2377.966064453125
36,0.7560975609756098,1.4457681572821457e-05,-2,-3,5,2377.966064453125
37,0.8048780487804879,0.00401088735088706,-2,-3,5,2377.966064453125
38,0.853658536585366,0.022840702906250954,-2,-3,5,2377.966064453125
39,0.902439024390244,0.02011597715318203,-2,-3,5,2377.966064453125
40,0.9512195121951219,0.0005107540637254715,-2,-3,5,2377.966064453125
41,1.0,0.016794659197330475,-2,-3,5,2377.966064453125
0,-1.0,0.004104199353605509,-2,1,7,2377.966064453125
1,-0.9512195121951219,0.0035898294299840927,-2,1,7,2377.966064453125
2,-0.9024390243902439,6.323596608126536e-05,-2,1,7,2377.966064453125
3,-0.8536585365853658,0.013182385824620724,-2,1,7,2377.966064453125
4,-0.8048780487804879,0.06885421276092529,-2,1,7,2377.966064453125
5,-0.7560975609756098,0.004939323291182518,-2,1,7,2377.966064453125
6,-0.7073170731707317,0.018646979704499245,-2,1,7,2377.966064453125
7,-0.6585365853658536,0.07258119434118271,-2,1,7,2377.966064453125
8,-0.6097560975609756,0.21868829429149628,-2,1,7,2377.966064453125
9,-0.5609756097560976,0.4095979928970337,-2,1,7,2377.966064453125
10,-0.5121951219512195,0.32685211300849915,-2,1,7,2377.966064453125
11,-0.46341463414634143,0.40760016441345215,-2,1,7,2377.966064453125
12,-0.41463414634146334,0.3812650442123413,-2,1,7,2377.966064453125
13,-0.36585365853658536,0.12264519184827805,-2,1,7,2377.966064453125
14,-0.31707317073170727,0.007212501484900713,-2,1,7,2377.966064453125
15,-0.2682926829268293,0.016295893117785454,-2,1,7,2377.966064453125
16,-0.2195121951219512,0.0023029411677271128,-2,1,7,2377.966064453125
17,-0.1707317073170731,0.016995638608932495,-2,1,7,2377.966064453125
18,-0.12195121951219512,0.004102375358343124,-2,1,7,2377.966064453125
19,-0.07317073170731703,0.0007189355092123151,-2,1,7,2377.966064453125
20,-0.024390243902439046,0.0053956760093569756,-2,1,7,2377.966064453125
21,0.024390243902439046,0.004176510497927666,-2,1,7,2377.966064453125
22,0.07317073170731714,0.002449534833431244,-2,1,7,2377.966064453125
23,0.12195121951219523,1.2184342267573811e-05,-2,1,7,2377.966064453125
24,0.17073170731707332,0.0018425281159579754,-2,1,7,2377.966064453125
25,0.2195121951219512,0.004807174671441317,-2,1,7,2377.966064453125
26,0.2682926829268293,0.00047969070146791637,-2,1,7,2377.966064453125
27,0.3170731707317074,5.729254553443752e-06,-2,1,7,2377.966064453125
28,0.36585365853658547,0.0008776000468060374,-2,1,7,2377.966064453125
29,0.41463414634146356,0.0031397526618093252,-2,1,7,2377.966064453125
30,0.46341463414634143,0.000668294436763972,-2,1,7,2377.966064453125
31,0.5121951219512195,2.727253013290465e-05,-2,1,7,2377.966064453125
32,0.5609756097560976,5.899361349293031e-05,-2,1,7,2377.966064453125
33,0.6097560975609757,0.0009526588255539536,-2,1,7,2377.966064453125
34,0.6585365853658538,0.000821974768768996,-2,1,7,2377.966064453125
35,0.7073170731707317,0.00040985975647345185,-2,1,7,2377.966064453125
36,0.7560975609756098,0.0006094429991208017,-2,1,7,2377.966064453125
37,0.8048780487804879,0.0006057522841729224,-2,1,7,2377.966064453125
38,0.853658536585366,0.0007674494991078973,-2,1,7,2377.966064453125
39,0.902439024390244,0.00033589222584851086,-2,1,7,2377.966064453125
40,0.9512195121951219,0.0002053255884675309,-2,1,7,2377.966064453125
41,1.0,0.00029421295039355755,-2,1,7,2377.966064453125
0,-1.0,1.2011145372525789e-05,-2,4,8,2377.966064453125
1,-0.9512195121951219,1.2892403901787475e-05,-2,4,8,2377.966064453125
2,-0.9024390243902439,6.367400146700675e-06,-2,4,8,2377.966064453125
3,-0.8536585365853658,2.5191686290781945e-05,-2,4,8,2377.966064453125
4,-0.8048780487804879,0.0001547668216517195,-2,4,8,2377.966064453125
5,-0.7560975609756098,1.0398252015875187e-05,-2,4,8,2377.966064453125
6,-0.7073170731707317,7.894201553426683e-05,-2,4,8,2377.966064453125
7,-0.6585365853658536,0.00015243064262904227,-2,4,8,2377.966064453125
8,-0.6097560975609756,0.000799642177298665,-2,4,8,2377.966064453125
9,-0.5609756097560976,0.0011953036300837994,-2,4,8,2377.966064453125
10,-0.5121951219512195,0.0019653053022921085,-2,4,8,2377.966064453125
11,-0.46341463414634143,0.004843648988753557,-2,4,8,2377.966064453125
12,-0.41463414634146334,0.004986463580280542,-2,4,8,2377.966064453125
13,-0.36585365853658536,0.002217534463852644,-2,4,8,2377.966064453125
14,-0.31707317073170727,0.007377286907285452,-2,4,8,2377.966064453125
15,-0.2682926829268293,0.0009059403091669083,-2,4,8,2377.966064453125
16,-0.2195121951219512,0.00033736706245690584,-2,4,8,2377.966064453125
17,-0.1707317073170731,1.3038574252277613e-05,-2,4,8,2377.966064453125
18,-0.12195121951219512,0.00024876627139747143,-2,4,8,2377.966064453125
19,-0.07317073170731703,2.857546405721223e-06,-2,4,8,2377.966064453125
20,-0.024390243902439046,3.7938787045277422e-06,-2,4,8,2377.966064453125
21,0.024390243902439046,2.2164618712849915e-05,-2,4,8,2377.966064453125
22,0.07317073170731714,2.3212114683701657e-06,-2,4,8,2377.966064453125
23,0.12195121951219523,1.2353354577498976e-05,-2,4,8,2377.966064453125
24,0.17073170731707332,1.7015696585076512e-06,-2,4,8,2377.966064453125
25,0.2195121951219512,3.5713751458388288e-06,-2,4,8,2377.966064453125
26,0.2682926829268293,3.61668048753927e-06,-2,4,8,2377.966064453125
27,0.3170731707317074,5.0082762754755095e-06,-2,4,8,2377.966064453125
28,0.36585365853658547,4.628409897122765e-06,-2,4,8,2377.966064453125
29,0.41463414634146356,2.870530261134263e-05,-2,4,8,2377.966064453125
30,0.46341463414634143,1.1568066838663071e-05,-2,4,8,2377.966064453125
31,0.5121951219512195,9.07062485566712e-07,-2,4,8,2377.966064453125
32,0.5609756097560976,2.469171249686042e-06,-2,4,8,2377.966064453125
33,0.6097560975609757,2.6679178972699447e-06,-2,4,8,2377.966064453125
34,0.6585365853658538,4.486138095671777e-06,-2,4,8,2377.966064453125
35,0.7073170731707317,9.999530448112637e-07,-2,4,8,2377.966064453125
36,0.7560975609756098,8.250638529716525e-06,-2,4,8,2377.966064453125
37,0.8048780487804879,5.4586098485742696e-06,-2,4,8,2377.966064453125
38,0.853658536585366,6.246354132599663e-06,-2,4,8,2377.966064453125
39,0.902439024390244,5.1128692575730383e-05,-2,4,8,2377.966064453125
40,0.9512195121951219,1.7273438288611942e-06,-2,4,8,2377.966064453125
41,1.0,9.033758942678105e-06,-2,4,8,2377.966064453125
0,-1.0,0.0,-2,6,9,2377.966064453125
1,-0.9512195121951219,0.0,-2,6,9,2377.966064453125
2,-0.9024390243902439,0.0,-2,6,9,2377.966064453125
3,-0.8536585365853658,0.0,-2,6,9,2377.966064453125
4,-0.8048780487804879,0.0,-2,6,9,2377.966064453125
5,-0.7560975609756098,0.0,-2,6,9,2377.966064453125
6,-0.7073170731707317,0.0,-2,6,9,2377.966064453125
7,-0.6585365853658536,0.0,-2,6,9,2377.966064453125
8,-0.6097560975609756,0.0,-2,6,9,2377.966064453125
9,-0.5609756097560976,0.0,-2,6,9,2377.966064453125
10,-0.5121951219512195,0.0,-2,6,9,2377.966064453125
11,-0.46341463414634143,0.0,-2,6,9,2377.966064453125
12,-0.41463414634146334,0.0,-2,6,9,2377.966064453125
13,-0.36585365853658536,0.0,-2,6,9,2377.966064453125
14,-0.31707317073170727,0.0,-2,6,9,2377.966064453125
15,-0.2682926829268293,0.0,-2,6,9,2377.966064453125
16,-0.2195121951219512,0.0,-2,6,9,2377.966064453125
17,-0.1707317073170731,0.0,-2,6,9,2377.966064453125
18,-0.12195121951219512,0.0,-2,6,9,2377.966064453125
19,-0.07317073170731703,0.0,-2,6,9,2377.966064453125
20,-0.024390243902439046,0.0,-2,6,9,2377.966064453125
21,0.024390243902439046,5.95238361711381e-07,-2,6,9,2377.966064453125
22,0.07317073170731714,5.691572823707247e-06,-2,6,9,2377.966064453125
23,0.12195121951219523,3.34552669301047e-06,-2,6,9,2377.966064453125
24,0.17073170731707332,2.0780669274245156e-06,-2,6,9,2377.966064453125
25,0.2195121951219512,4.4350308598950505e-06,-2,6,9,2377.966064453125
26,0.2682926829268293,5.545961357711349e-06,-2,6,9,2377.966064453125
27,0.3170731707317074,2.818388793457416e-07,-2,6,9,2377.966064453125
28,0.36585365853658547,1.2089405572623946e-05,-2,6,9,2377.966064453125
29,0.41463414634146356,2.9623468435602263e-05,-2,6,9,2377.966064453125
30,0.46341463414634143,9.225397661793977e-06,-2,6,9,2377.966064453125
31,0.5121951219512195,0.0002573505917098373,-2,6,9,2377.966064453125
32,0.5609756097560976,9.72753987298347e-05,-2,6,9,2377.966064453125
33,0.6097560975609757,3.06894548884884e-06,-2,6,9,2377.966064453125
34,0.6585365853658538,7.020041812211275e-05,-2,6,9,2377.966064453125
35,0.7073170731707317,0.00010955507605103776,-2,6,9,2377.966064453125
36,0.7560975609756098,3.7745428471680498e-06,-2,6,9,2377.966064453125
37,0.8048780487804879,0.0004405904619488865,-2,6,9,2377.966064453125
38,0.853658536585366,0.0019479343900457025,-2,6,9,2377.966064453125
39,0.902439024390244,0.0020399356726557016,-2,6,9,2377.966064453125
40,0.9512195121951219,0.0008230885723605752,-2,6,9,2377.966064453125
41,1.0,0.00010371799726272002,-2,6,9,2377.966064453125
0,-1.0,0.0,-2,7,9,2377.966064453125
1,-0.9512195121951219,0.0,-2,7,9,2377.966064453125
2,-0.9024390243902439,0.0,-2,7,9,2377.966064453125
3,-0.8536585365853658,0.0,-2,7,9,2377.966064453125
4,-0.8048780487804879,0.0,-2,7,9,2377.966064453125
5,-0.7560975609756098,0.0,-2,7,9,2377.966064453125
6,-0.7073170731707317,0.0,-2,7,9,2377.966064453125
7,-0.6585365853658536,0.0,-2,7,9,2377.966064453125
8,-0.6097560975609756,0.0,-2,7,9,2377.966064453125
9,-0.5609756097560976,0.0,-2,7,9,2377.966064453125
10,-0.5121951219512195,8.723845894564874e-07,-2,7,9,2377.966064453125
11,-0.46341463414634143,8.062259439611807e-06,-2,7,9,2377.966064453125
12,-0.41463414634146334,1.163715865004633e-06,-2,7,9,2377.966064453125
13,-0.36585365853658536,4.98241263358068e-07,-2,7,9,2377.966064453125
14,-0.31707317073170727,1.0951306421702611e-06,-2,7,9,2377.966064453125
15,-0.2682926829268293,2.194662300780692e-07,-2,7,9,2377.966064453125
16,-0.2195121951219512,1.0234896308247698e-07,-2,7,9,2377.966064453125
17,-0.1707317073170731,4.180578798695933e-07,-2,7,9,2377.966064453125
18,-0.12195121951219512,2.333692492584305e-07,-2,7,9,2377.966064453125
19,-0.07317073170731703,1.1174631254107226e-05,-2,7,9,2377.966064453125
20,-0.024390243902439046,1.3068215594103094e-06,-2,7,9,2377.966064453125
21,0.024390243902439046,1.9403576345666806e-07,-2,7,9,2377.966064453125
22,0.07317073170731714,2.3478125513065606e-05,-2,7,9,2377.966064453125
23,0.12195121951219523,2.9947301300126128e-05,-2,7,9,2377.966064453125
24,0.17073170731707332,1.193871139548719e-05,-2,7,9,2377.966064453125
25,0.2195121951219512,3.5479883081279695e-05,-2,7,9,2377.966064453125
26,0.2682926829268293,3.653857163499197e-07,-2,7,9,2377.966064453125
27,0.3170731707317074,4.533739001999493e-07,-2,7,9,2377.966064453125
28,0.36585365853658547,2.803263896566932e-07,-2,7,9,2377.966064453125
29,0.41463414634146356,7.9608371379436e-06,-2,7,9,2377.966064453125
30,0.46341463414634143,1.628233803785406e-06,-2,7,9,2377.966064453125
31,0.5121951219512195,3.054825299386721e-07,-2,7,9,2377.966064453125
32,0.5609756097560976,6.159614258649526e-07,-2,7,9,2377.966064453125
33,0.6097560975609757,4.9785757738618486e-08,-2,7,9,2377.966064453125
34,0.6585365853658538,4.2822165369216236e-07,-2,7,9,2377.966064453125
35,0.7073170731707317,7.206964482975309e-07,-2,7,9,2377.966064453125
36,0.7560975609756098,1.5423559034388745e-06,-2,7,9,2377.966064453125
37,0.8048780487804879,1.3440374004858313e-06,-2,7,9,2377.966064453125
38,0.853658536585366,1.1733694009308238e-05,-2,7,9,2377.966064453125
39,0.902439024390244,8.176176606866647e-07,-2,7,9,2377.966064453125
40,0.9512195121951219,0.0,-2,7,9,2377.966064453125
41,1.0,0.0,-2,7,9,2377.966064453125
0,-1.0,0.0,-1,-9,-2,2377.966064453125
1,-0.9512195121951219,0.0,-1,-9,-2,2377.966064453125
2,-0.9024390243902439,0.0,-1,-9,-2,2377.966064453125
3,-0.8536585365853658,0.0,-1,-9,-2,2377.966064453125
4,-0.8048780487804879,0.0,-1,-9,-2,2377.966064453125
5,-0.7560975609756098,0.0,-1,-9,-2,2377.966064453125
6,-0.7073170731707317,0.0,-1,-9,-2,2377.966064453125
7,-0.6585365853658536,0.0,-1,-9,-2,2377.966064453125
8,-0.6097560975609756,0.0,-1,-9,-2,2377.966064453125
9,-0.5609756097560976,0.0,-1,-9,-2,2377.966064453125
10,-0.5121951219512195,0.0,-1,-9,-2,2377.966064453125
11,-0.46341463414634143,0.0,-1,-9,-2,2377.966064453125
12,-0.41463414634146334,0.0,-1,-9,-2,2377.966064453125
13,-0.36585365853658536,0.0,-1,-9,-2,2377.966064453125
14,-0.31707317073170727,0.0,-1,-9,-2,2377.966064453125
15,-0.2682926829268293,0.0,-1,-9,-2,2377.966064453125
16,-0.2195121951219512,0.0,-1,-9,-2,2377.966064453125
17,-0.1707317073170731,0.0,-1,-9,-2,2377.966064453125
18,-0.12195121951219512,0.0,-1,-9,-2,2377.966064453125
19,-0.07317073170731703,0.0,-1,-9,-2,2377.966064453125
20,-0.024390243902439046,0.0,-1,-9,-2,2377.966064453125
21,0.024390243902439046,1.3245445984466642e-07,-1,-9,-2,2377.966064453125
22,0.07317073170731714,7.70307394759584e-07,-1,-9,-2,2377.966064453125
23,0.12195121951219523,6.648704129474936e-06,-1,-9,-2,2377.966064453125
24,0.17073170731707332,1.5262203305610456e-06,-1,-9,-2,2377.966064453125
25,0.2195121951219512,1.5790251381986309e-06,-1,-9,-2,2377.966064453125
26,0.2682926829268293,5.663375759468181e-07,-1,-9,-2,2377.966064453125
27,0.3170731707317074,2.86658378172433e-05,-1,-9,-2,2377.966064453125
28,0.36585365853658547,4.806576725968625e-06,-1,-9,-2,2377.966064453125
29,0.41463414634146356,1.2107523616577964e-05,-1,-9,-2,2377.966064453125
30,0.46341463414634143,0.00018181398627348244,-1,-9,-2,2377.966064453125
31,0.5121951219512195,0.0005707353120669723,-1,-9,-2,2377.966064453125
32,0.5609756097560976,1.8905154774984112e-06,-1,-9,-2,2377.966064453125
33,0.6097560975609757,8.233382686739787e-06,-1,-9,-2,2377.966064453125
34,0.6585365853658538,0.00010300078429281712,-1,-9,-2,2377.966064453125
35,0.7073170731707317,1.946216798387468e-06,-1,-9,-2,2377.966064453125
36,0.7560975609756098,4.2031371094708447e-07,-1,-9,-2,2377.966064453125
37,0.8048780487804879,1.1551960596989375e-06,-1,-9,-2,2377.966064453125
38,0.853658536585366,6.763303872503457e-08,-1,-9,-2,2377.966064453125
39,0.902439024390244,2.4597850369900698e-06,-1,-9,-2,2377.966064453125
40,0.9512195121951219,1.6339754438376985e-07,-1,-9,-2,2377.966064453125
41,1.0,0.0,-1,-9,-2,2377.966064453125
0,-1.0,1.8724823576121707e-06,-1,-9,-1,2377.966064453125
1,-0.9512195121951219,6.8992108026577625e-06,-1,-9,-1,2377.966064453125
2,-0.9024390243902439,2.4407656383118592e-05,-1,-9,-1,2377.966064453125
3,-0.8536585365853658,9.0644636657089e-05,-1,-9,-1,2377.966064453125
4,-0.8048780487804879,0.014395520091056824,-1,-9,-1,2377.966064453125
5,-0.7560975609756098,2.71589797193883e-05,-1,-9,-1,2377.966064453125
6,-0.7073170731707317,2.2801614250056446e-05,-1,-9,-1,2377.966064453125
7,-0.6585365853658536,5.109957328386372e-06,-1,-9,-1,2377.966064453125
8,-0.6097560975609756,8.293080213661597e-07,-1,-9,-1,2377.966064453125
9,-0.5609756097560976,1.2811311762561672e-06,-1,-9,-1,2377.966064453125
10,-0.5121951219512195,1.9869239622494206e-06,-1,-9,-1,2377.966064453125
11,-0.46341463414634143,3.4786563674060744e-07,-1,-9,-1,2377.966064453125
12,-0.41463414634146334,2.597465424969414e-07,-1,-9,-1,2377.966064453125
13,-0.36585365853658536,1.401154577251873e-06,-1,-9,-1,2377.966064453125
14,-0.31707317073170727,1.6323947420460172e-05,-1,-9,-1,2377.966064453125
15,-0.2682926829268293,0.0,-1,-9,-1,2377.966064453125
16,-0.2195121951219512,0.0,-1,-9,-1,2377.966064453125
17,-0.1707317073170731,0.0,-1,-9,-1,2377.966064453125
18,-0.12195121951219512,0.0,-1,-9,-1,2377.966064453125
19,-0.07317073170731703,0.0,-1,-9,-1,2377.966064453125
20,-0.024390243902439046,0.0,-1,-9,-1,2377.966064453125
21,0.024390243902439046,0.0,-1,-9,-1,2377.966064453125
22,0.07317073170731714,0.0,-1,-9,-1,2377.966064453125
23,0.12195121951219523,0.0,-1,-9,-1,2377.966064453125
24,0.17073170731707332,0.0,-1,-9,-1,2377.966064453125
25,0.2195121951219512,0.0,-1,-9,-1,2377.966064453125
26,0.2682926829268293,0.0,-1,-9,-1,2377.966064453125
27,0.3170731707317074,0.0,-1,-9,-1,2377.966064453125
28,0.36585365853658547,0.0,-1,-9,-1,2377.966064453125
29,0.41463414634146356,0.0,-1,-9,-1,2377.966064453125
30,0.46341463414634143,0.0,-1,-9,-1,2377.966064453125
31,0.5121951219512195,0.0,-1,-9,-1,2377.966064453125
32,0.5609756097560976,0.0,-1,-9,-1,2377.966064453125
33,0.6097560975609757,0.0,-1,-9,-1,2377.966064453125
34,0.6585365853658538,0.0,-1,-9,-1,2377.966064453125
35,0.7073170731707317,0.0,-1,-9,-1,2377.966064453125
36,0.7560975609756098,0.0,-1,-9,-1,2377.966064453125
37,0.8048780487804879,0.0,-1,-9,-1,2377.966064453125
38,0.853658536585366,0.0,-1,-9,-1,2377.966064453125
39,0.902439024390244,0.0,-1,-9,-1,2377.966064453125
40,0.9512195121951219,0.0,-1,-9,-1,2377.966064453125
41,1.0,0.0,-1,-9,-1,2377.966064453125
0,-1.0,0.0,-1,-8,-1,2377.966064453125
1,-0.9512195121951219,0.0,-1,-8,-1,2377.966064453125
2,-0.9024390243902439,0.0,-1,-8,-1,2377.966064453125
3,-0.8536585365853658,0.0,-1,-8,-1,2377.966064453125
4,-0.8048780487804879,0.0,-1,-8,-1,2377.966064453125
5,-0.7560975609756098,0.0,-1,-8,-1,2377.966064453125
6,-0.7073170731707317,0.0,-1,-8,-1,2377.966064453125
7,-0.6585365853658536,0.0,-1,-8,-1,2377.966064453125
8,-0.6097560975609756,0.0,-1,-8,-1,2377.966064453125
9,-0.5609756097560976,0.0,-1,-8,-1,2377.966064453125
10,-0.5121951219512195,0.0,-1,-8,-1,2377.966064453125
11,-0.46341463414634143,1.0993592240993166e-06,-1,-8,-1,2377.966064453125
12,-0.41463414634146334,2.290252723469166e-06,-1,-8,-1,2377.966064453125
13,-0.36585365853658536,3.3034132229659008e-06,-1,-8,-1,2377.966064453125
14,-0.31707317073170727,5.5340465223707724e-06,-1,-8,-1,2377.966064453125
15,-0.2682926829268293,1.1102564485554467e-06,-1,-8,-1,2377.966064453125
16,-0.2195121951219512,1.453145159757696e-06,-1,-8,-1,2377.966064453125
17,-0.1707317073170731,3.0230921765905805e-05,-1,-8,-1,2377.966064453125
18,-0.12195121951219512,4.1368230085936375e-07,-1,-8,-1,2377.966064453125
19,-0.07317073170731703,4.372707735456061e-06,-1,-8,-1,2377.966064453125
20,-0.024390243902439046,2.217486553490744e-06,-1,-8,-1,2377.966064453125
21,0.024390243902439046,0.00030058331321924925,-1,-8,-1,2377.966064453125
22,0.07317073170731714,0.00042833524639718235,-1,-8,-1,2377.966064453125
23,0.12195121951219523,0.0002689583052415401,-1,-8,-1,2377.966064453125
24,0.17073170731707332,1.7120468328357674e-05,-1,-8,-1,2377.966064453125
25,0.2195121951219512,9.69271241046954e-07,-1,-8,-1,2377.966064453125
26,0.2682926829268293,2.275115917882431e-07,-1,-8,-1,2377.966064453125
27,0.3170731707317074,3.177920007146895e-05,-1,-8,-1,2377.966064453125
28,0.36585365853658547,6.258072176024143e-07,-1,-8,-1,2377.966064453125
29,0.41463414634146356,6.773012955818558e-06,-1,-8,-1,2377.966064453125
30,0.46341463414634143,1.8539342363510514e-06,-1,-8,-1,2377.966064453125
31,0.5121951219512195,1.6316905657731695e-06,-1,-8,-1,2377.966064453125
32,0.5609756097560976,1.5774465964568662e-06,-1,-8,-1,2377.966064453125
33,0.6097560975609757,1.0786793325223698e-07,-1,-8,-1,2377.966064453125
34,0.6585365853658538,4.955616986990208e-06,-1,-8,-1,2377.966064453125
35,0.7073170731707317,0.0,-1,-8,-1,2377.966064453125
36,0.7560975609756098,0.0,-1,-8,-1,2377.966064453125
37,0.8048780487804879,0.0,-1,-8,-1,2377.966064453125
38,0.853658536585366,0.0,-1,-8,-1,2377.966064453125
39,0.902439024390244,0.0,-1,-8,-1,2377.966064453125
40,0.9512195121951219,0.0,-1,-8,-1,2377.966064453125
41,1.0,0.0,-1,-8,-1,2377.966064453125
0,-1.0,1.0532841088206624e-06,-1,-7,0,2377.966064453125
1,-0.9512195121951219,2.2284073111222824e-06,-1,-7,0,2377.966064453125
2,-0.9024390243902439,2.849658130799071e-06,-1,-7,0,2377.966064453125
3,-0.8536585365853658,2.66783081315225e-06,-1,-7,0,2377.966064453125
4,-0.8048780487804879,9.254545147996396e-06,-1,-7,0,2377.966064453125
5,-0.7560975609756098,6.5193862610613e-06,-1,-7,0,2377.966064453125
6,-0.7073170731707317,7.4743147706612945e-06,-1,-7,0,2377.966064453125
7,-0.6585365853658536,2.855991988326423e-05,-1,-7,0,2377.966064453125
8,-0.6097560975609756,7.859801553422585e-05,-1,-7,0,2377.966064453125
9,-0.5609756097560976,0.00034275639336556196,-1,-7,0,2377.966064453125
10,-0.5121951219512195,0.0028163122478872538,-1,-7,0,2377.966064453125
11,-0.46341463414634143,0.0016869758255779743,-1,-7,0,2377.966064453125
12,-0.41463414634146334,0.00025677779922261834,-1,-7,0,2377.966064453125
13,-0.36585365853658536,9.932227112585679e-05,-1,-7,0,2377.966064453125
14,-0.31707317073170727,0.00029363451176322997,-1,-7,0,2377.966064453125
15,-0.2682926829268293,2.06839667953318e-05,-1,-7,0,2377.966064453125
16,-0.2195121951219512,3.612029104260728e-05,-1,-7,0,2377.966064453125
17,-0.1707317073170731,1.1969955266977195e-05,-1,-7,0,2377.966064453125
18,-0.12195121951219512,1.4771341739105992e-05,-1,-7,0,2377.966064453125
19,-0.07317073170731703,1.1370013908162946e-06,-1,-7,0,2377.966064453125
20,-0.024390243902439046,9.426975339010824e-06,-1,-7,0,2377.966064453125
21,0.024390243902439046,3.2564184948569164e-06,-1,-7,0,2377.966064453125
22,0.07317073170731714,6.284979008341907e-06,-1,-7,0,2377.966064453125
23,0.12195121951219523,4.549798177322373e-06,-1,-7,0,2377.966064453125
24,0.17073170731707332,1.8396175391899305e-06,-1,-7,0,2377.966064453125
25,0.2195121951219512,0.0,-1,-7,0,2377.966064453125
26,0.2682926829268293,0.0,-1,-7,0,2377.966064453125
