tilt_index,tilt_angle,intensity,h,k,l,thickness
41,1.0,0.0,-1,-7,1,506.7796630859375
0,-1.0,0.0,-1,-6,1,506.7796630859375
1,-0.9512195121951219,0.0,-1,-6,1,506.7796630859375
2,-0.9024390243902439,0.0,-1,-6,1,506.7796630859375
3,-0.8536585365853658,0.0,-1,-6,1,506.7796630859375
4,-0.8048780487804879,0.0,-1,-6,1,506.7796630859375
5,-0.7560975609756098,0.0,-1,-6,1,506.7796630859375
6,-0.7073170731707317,0.0,-1,-6,1,506.7796630859375
7,-0.6585365853658536,0.0,-1,-6,1,506.7796630859375
8,-0.6097560975609756,0.0,-1,-6,1,506.7796630859375
9,-0.5609756097560976,0.0,-1,-6,1,506.7796630859375
10,-0.5121951219512195,0.0,-1,-6,1,506.7796630859375
11,-0.46341463414634143,0.0,-1,-6,1,506.7796630859375
12,-0.41463414634146334,0.0,-1,-6,1,506.7796630859375
13,-0.36585365853658536,0.0,-1,-6,1,506.7796630859375
14,-0.31707317073170727,0.0,-1,-6,1,506.7796630859375
15,-0.2682926829268293,0.0,-1,-6,1,506.7796630859375
16,-0.2195121951219512,0.0,-1,-6,1,506.7796630859375
17,-0.1707317073170731,0.0,-1,-6,1,506.7796630859375
18,-0.12195121951219512,0.0,-1,-6,1,506.7796630859375
19,-0.07317073170731703,0.0,-1,-6,1,506.7796630859375
20,-0.024390243902439046,0.0,-1,-6,1,506.7796630859375
21,0.024390243902439046,0.0,-1,-6,1,506.7796630859375
22,0.07317073170731714,1.728882693896594e-06,-1,-6,1,506.7796630859375
23,0.12195121951219523,3.454451391604607e-09,-1,-6,1,506.7796630859375
24,0.17073170731707332,1.842478468461195e-06,-1,-6,1,506.7796630859375
25,0.2195121951219512,8.846785704008653e-07,-1,-6,1,506.7796630859375
26,0.2682926829268293,3.955859028792474e-06,-1,-6,1,506.7796630859375
27,0.3170731707317074,1.0446267879160587e-05,-1,-6,1,506.7796630859375
28,0.36585365853658547,3.16946352540981e-05,-1,-6,1,506.7796630859375
29,0.41463414634146356,1.9287692339275964e-05,-1,-6,1,506.7796630859375
30,0.46341463414634143,3.078876034123823e-05,-1,-6,1,506.7796630859375
31,0.5121951219512195,1.1994698070338927e-05,-1,-6,1,506.7796630859375
32,0.5609756097560976,3.1373785986943403e-06,-1,-6,1,506.7796630859375
33,0.6097560975609757,4.57353271485772e-05,-1,-6,1,506.7796630859375
34,0.6585365853658538,1.1156066648254637e-05,-1,-6,1,506.7796630859375
35,0.7073170731707317,8.248647645814344e-05,-1,-6,1,506.7796630859375
36,0.7560975609756098,0.0008239034214057028,-1,-6,1,506.7796630859375
37,0.8048780487804879,0.0010542459785938263,-1,-6,1,506.7796630859375
38,0.853658536585366,9.383403812535107e-05,-1,-6,1,506.7796630859375
39,0.902439024390244,0.00014297258167061955,-1,-6,1,506.7796630859375
40,0.9512195121951219,3.731848482857458e-05,-1,-6,1,506.7796630859375
41,1.0,2.849564771167934e-05,-1,-6,1,506.7796630859375
0,-1.0,4.1471310396445915e-05,-1,-5,2,506.7796630859375
1,-0.9512195121951219,2.1996194845996797e-05,-1,-5,2,506.7796630859375
2,-0.9024390243902439,0.00011345804523443803,-1,-5,2,506.7796630859375
3,-0.8536585365853658,0.00018684854148887098,-1,-5,2,506.7796630859375
4,-0.8048780487804879,0.00015915511175990105,-1,-5,2,506.7796630859375
5,-0.7560975609756098,0.000234475577599369,-1,-5,2,506.7796630859375
6,-0.7073170731707317,4.186501610092819e-05,-1,-5,2,506.7796630859375
7,-0.6585365853658536,4.4574080675374717e-05,-1,-5,2,506.7796630859375
8,-0.6097560975609756,1.023419918055879e-05,-1,-5,2,506.7796630859375
9,-0.5609756097560976,0.0009034824906848371,-1,-5,2,506.7796630859375
10,-0.5121951219512195,0.0019735614769160748,-1,-5,2,506.7796630859375
11,-0.46341463414634143,0.0007523522363044322,-1,-5,2,506.7796630859375
12,-0.41463414634146334,2.2594945221499074e-06,-1,-5,2,506.7796630859375
13,-0.36585365853658536,0.00018949032528325915,-1,-5,2,506.7796630859375
14,-0.31707317073170727,0.00020442706590984017,-1,-5,2,506.7796630859375
15,-0.2682926829268293,0.0003695428022183478,-1,-5,2,506.7796630859375
16,-0.2195121951219512,0.0002822403621394187,-1,-5,2,506.7796630859375
17,-0.1707317073170731,7.698762055952102e-05,-1,-5,2,506.7796630859375
18,-0.12195121951219512,2.8943391953362152e-05,-1,-5,2,506.7796630859375
19,-0.07317073170731703,2.4510193270543823e-06,-1,-5,2,506.7796630859375
20,-0.024390243902439046,1.4321703929454088e-05,-1,-5,2,506.7796630859375
21,0.024390243902439046,6.907984698045766e-06,-1,-5,2,506.7796630859375
22,0.07317073170731714,3.5484192721924046e-06,-1,-5,2,506.7796630859375
23,0.12195121951219523,1.975969325940241e-06,-1,-5,2,506.7796630859375
24,0.17073170731707332,1.9394014088902622e-05,-1,-5,2,506.7796630859375
25,0.2195121951219512,2.654034915394732e-06,-1,-5,2,506.7796630859375
26,0.2682926829268293,5.779805633210344e-06,-1,-5,2,506.7796630859375
27,0.3170731707317074,1.2438960766303353e-05,-1,-5,2,506.7796630859375
28,0.36585365853658547,9.853943083726335e-06,-1,-5,2,506.7796630859375
29,0.41463414634146356,0.0,-1,-5,2,506.7796630859375
30,0.46341463414634143,0.0,-1,-5,2,506.7796630859375
31,0.5121951219512195,0.0,-1,-5,2,506.7796630859375
32,0.5609756097560976,0.0,-1,-5,2,506.7796630859375
33,0.6097560975609757,0.0,-1,-5,2,506.7796630859375
34,0.6585365853658538,0.0,-1,-5,2,506.7796630859375
35,0.7073170731707317,0.0,-1,-5,2,506.7796630859375
36,0.7560975609756098,0.0,-1,-5,2,506.7796630859375
37,0.8048780487804879,0.0,-1,-5,2,506.7796630859375
38,0.853658536585366,0.0,-1,-5,2,506.7796630859375
39,0.902439024390244,0.0,-1,-5,2,506.7796630859375
40,0.9512195121951219,0.0,-1,-5,2,506.7796630859375
41,1.0,0.0,-1,-5,2,506.7796630859375
0,-1.0,0.0,-1,-4,2,506.7796630859375
1,-0.9512195121951219,0.0,-1,-4,2,506.7796630859375
2,-0.9024390243902439,0.0,-1,-4,2,506.7796630859375
3,-0.8536585365853658,0.0,-1,-4,2,506.7796630859375
4,-0.8048780487804879,0.0,-1,-4,2,506.7796630859375
5,-0.7560975609756098,0.0,-1,-4,2,506.7796630859375
6,-0.7073170731707317,0.0,-1,-4,2,506.7796630859375
7,-0.6585365853658536,0.0,-1,-4,2,506.7796630859375
8,-0.6097560975609756,0.0,-1,-4,2,506.7796630859375
9,-0.5609756097560976,2.53794428317633e-06,-1,-4,2,506.7796630859375
10,-0.5121951219512195,8.260714821517467e-06,-1,-4,2,506.7796630859375
11,-0.46341463414634143,4.032525794173125e-06,-1,-4,2,506.7796630859375
12,-0.41463414634146334,1.431297914677998e-05,-1,-4,2,506.7796630859375
13,-0.36585365853658536,1.407116343443704e-07,-1,-4,2,506.7796630859375
14,-0.31707317073170727,2.4743419999140315e-05,-1,-4,2,506.7796630859375
15,-0.2682926829268293,8.582803275203332e-06,-1,-4,2,506.7796630859375
16,-0.2195121951219512,1.183079893962713e-05,-1,-4,2,506.7796630859375
17,-0.1707317073170731,1.8055512555292808e-05,-1,-4,2,506.7796630859375
18,-0.12195121951219512,9.320708159066271e-06,-1,-4,2,506.7796630859375
19,-0.07317073170731703,2.71966855507344e-05,-1,-4,2,506.7796630859375
20,-0.024390243902439046,2.6430778234498575e-05,-1,-4,2,506.7796630859375
21,0.024390243902439046,0.00022905011428520083,-1,-4,2,506.7796630859375
22,0.07317073170731714,0.00015263645036611706,-1,-4,2,506.7796630859375
23,0.12195121951219523,0.00015370977052953094,-1,-4,2,506.7796630859375
24,0.17073170731707332,0.00014504286809824407,-1,-4,2,506.7796630859375
25,0.2195121951219512,2.0235520423739217e-05,-1,-4,2,506.7796630859375
26,0.2682926829268293,9.366412996314466e-05,-1,-4,2,506.7796630859375
27,0.3170731707317074,0.00022743429872207344,-1,-4,2,506.7796630859375
28,0.36585365853658547,0.0021990397945046425,-1,-4,2,506.7796630859375
29,0.41463414634146356,0.0015085405902937055,-1,-4,2,506.7796630859375
30,0.46341463414634143,0.0003285105340182781,-1,-4,2,506.7796630859375
31,0.5121951219512195,0.004641000647097826,-1,-4,2,506.7796630859375
32,0.5609756097560976,0.004880732391029596,-1,-4,2,506.7796630859375
33,0.6097560975609757,0.0005983298178762197,-1,-4,2,506.7796630859375
34,0.6585365853658538,0.0008560209535062313,-1,-4,2,506.7796630859375
35,0.7073170731707317,0.0006666989647783339,-1,-4,2,506.7796630859375
36,0.7560975609756098,0.00012548029189929366,-1,-4,2,506.7796630859375
37,0.8048780487804879,0.0006065676570869982,-1,-4,2,506.7796630859375
38,0.853658536585366,0.00019661990518216044,-1,-4,2,506.7796630859375
39,0.902439024390244,0.0002443365810904652,-1,-4,2,506.7796630859375
40,0.9512195121951219,0.00022528479166794568,-1,-4,2,506.7796630859375
41,1.0,9.677730122348294e-05,-1,-4,2,506.7796630859375
0,-1.0,0.05813170224428177,-1,-2,3,506.7796630859375
1,-0.9512195121951219,0.1280171275138855,-1,-2,3,506.7796630859375
2,-0.9024390243902439,0.16761811077594757,-1,-2,3,506.7796630859375
3,-0.8536585365853658,0.16788525879383087,-1,-2,3,506.7796630859375
4,-0.8048780487804879,0.1363157033920288,-1,-2,3,506.7796630859375
5,-0.7560975609756098,0.07240065187215805,-1,-2,3,506.7796630859375
6,-0.7073170731707317,0.017482569441199303,-1,-2,3,506.7796630859375
7,-0.6585365853658536,2.6593738766678143e-07,-1,-2,3,506.7796630859375
8,-0.6097560975609756,0.0074789319187402725,-1,-2,3,506.7796630859375
9,-0.5609756097560976,0.011769439093768597,-1,-2,3,506.7796630859375
10,-0.5121951219512195,0.00619963463395834,-1,-2,3,506.7796630859375
11,-0.46341463414634143,0.0005416858475655317,-1,-2,3,506.7796630859375
12,-0.41463414634146334,0.001089764293283224,-1,-2,3,506.7796630859375
13,-0.36585365853658536,0.003759870072826743,-1,-2,3,506.7796630859375
14,-0.31707317073170727,0.0027639467734843493,-1,-2,3,506.7796630859375
15,-0.2682926829268293,0.0007283700979314744,-1,-2,3,506.7796630859375
16,-0.2195121951219512,2.4027131075854413e-05,-1,-2,3,506.7796630859375
17,-0.1707317073170731,0.0008130172500386834,-1,-2,3,506.7796630859375
18,-0.12195121951219512,0.0018326534191146493,-1,-2,3,506.7796630859375
19,-0.07317073170731703,0.0011256906436756253,-1,-2,3,506.7796630859375
20,-0.024390243902439046,4.795617860509083e-05,-1,-2,3,506.7796630859375
21,0.024390243902439046,0.00046149257104843855,-1,-2,3,506.7796630859375
22,0.07317073170731714,0.0012082196772098541,-1,-2,3,506.7796630859375
23,0.12195121951219523,0.000893831776920706,-1,-2,3,506.7796630859375
24,0.17073170731707332,0.00016359076835215092,-1,-2,3,506.7796630859375
25,0.2195121951219512,5.7454210036667064e-05,-1,-2,3,506.7796630859375
26,0.2682926829268293,0.00038270611548796296,-1,-2,3,506.7796630859375
27,0.3170731707317074,0.00036998902214691043,-1,-2,3,506.7796630859375
28,0.36585365853658547,6.806902820244431e-05,-1,-2,3,506.7796630859375
29,0.41463414634146356,5.5050466471584514e-05,-1,-2,3,506.7796630859375
30,0.46341463414634143,0.00040903937770053744,-1,-2,3,506.7796630859375
31,0.5121951219512195,0.0006815591477788985,-1,-2,3,506.7796630859375
32,0.5609756097560976,0.0004884675145149231,-1,-2,3,506.7796630859375
33,0.6097560975609757,7.121107046259567e-05,-1,-2,3,506.7796630859375
34,0.6585365853658538,8.384200191358104e-05,-1,-2,3,506.7796630859375
35,0.7073170731707317,0.00044636864913627505,-1,-2,3,506.7796630859375
36,0.7560975609756098,0.000508994038682431,-1,-2,3,506.7796630859375
37,0.8048780487804879,0.00018917213310487568,-1,-2,3,506.7796630859375
38,0.853658536585366,4.867784446105361e-05,-1,-2,3,506.7796630859375
39,0.902439024390244,0.0002788553247228265,-1,-2,3,506.7796630859375
40,0.9512195121951219,0.0003998689353466034,-1,-2,3,506.7796630859375
41,1.0,0.00018334772903472185,-1,-2,3,506.7796630859375
0,-1.0,0.0003818525292444974,-1,2,4,506.7796630859375
1,-0.9512195121951219,0.00021657056640833616,-1,2,4,506.7796630859375
2,-0.9024390243902439,3.995786755695008e-05,-1,2,4,506.7796630859375
3,-0.8536585365853658,4.642736166715622e-05,-1,2,4,506.7796630859375
4,-0.8048780487804879,0.0002810052828863263,-1,2,4,506.7796630859375
5,-0.7560975609756098,0.0005091254133731127,-1,2,4,506.7796630859375
6,-0.7073170731707317,0.0004968111752532423,-1,2,4,506.7796630859375
7,-0.6585365853658536,0.00023516931105405092,-1,2,4,506.7796630859375
8,-0.6097560975609756,6.234427019080613e-06,-1,2,4,506.7796630859375
9,-0.5609756097560976,0.0002548236516304314,-1,2,4,506.7796630859375
10,-0.5121951219512195,0.000829097640234977,-1,2,4,506.7796630859375
11,-0.46341463414634143,0.0010894829174503684,-1,2,4,506.7796630859375
12,-0.41463414634146334,0.0007940949290059507,-1,2,4,506.7796630859375
13,-0.36585365853658536,0.0001643281866563484,-1,2,4,506.7796630859375
14,-0.31707317073170727,6.540637696161866e-05,-1,2,4,506.7796630859375
15,-0.2682926829268293,0.0007359794108197093,-1,2,4,506.7796630859375
16,-0.2195121951219512,0.0015237905317917466,-1,2,4,506.7796630859375
17,-0.1707317073170731,0.0017404250102117658,-1,2,4,506.7796630859375
18,-0.12195121951219512,0.0009910283843055367,-1,2,4,506.7796630859375
19,-0.07317073170731703,7.684922456974164e-05,-1,2,4,506.7796630859375
20,-0.024390243902439046,0.0003736912040039897,-1,2,4,506.7796630859375
21,0.024390243902439046,0.0018576930742710829,-1,2,4,506.7796630859375
22,0.07317073170731714,0.003019471187144518,-1,2,4,506.7796630859375
23,0.12195121951219523,0.0023446937557309866,-1,2,4,506.7796630859375
24,0.17073170731707332,0.0006781381089240313,-1,2,4,506.7796630859375
25,0.2195121951219512,0.00017036631470546126,-1,2,4,506.7796630859375
26,0.2682926829268293,0.0029322351329028606,-1,2,4,506.7796630859375
27,0.3170731707317074,0.005528025329113007,-1,2,4,506.7796630859375
28,0.36585365853658547,0.006572156213223934,-1,2,4,506.7796630859375
29,0.41463414634146356,0.006318482104688883,-1,2,4,506.7796630859375
30,0.46341463414634143,0.0019116377225145698,-1,2,4,506.7796630859375
31,0.5121951219512195,0.0017000717343762517,-1,2,4,506.7796630859375
32,0.5609756097560976,0.017087895423173904,-1,2,4,506.7796630859375
33,0.6097560975609757,0.05282402038574219,-1,2,4,506.7796630859375
34,0.6585365853658538,0.10546885430812836,-1,2,4,506.7796630859375
35,0.7073170731707317,0.14508184790611267,-1,2,4,506.7796630859375
36,0.7560975609756098,0.16074179112911224,-1,2,4,506.7796630859375
37,0.8048780487804879,0.1480684131383896,-1,2,4,506.7796630859375
38,0.853658536585366,0.10960061848163605,-1,2,4,506.7796630859375
39,0.902439024390244,0.06279821693897247,-1,2,4,506.7796630859375
40,0.9512195121951219,0.026530671864748,-1,2,4,506.7796630859375
41,1.0,0.006259998306632042,-1,2,4,506.7796630859375
0,-1.0,7.298365380847827e-05,-1,3,4,506.7796630859375
1,-0.9512195121951219,0.00017673964612185955,-1,3,4,506.7796630859375
2,-0.9024390243902439,0.0001404318172717467,-1,3,4,506.7796630859375
3,-0.8536585365853658,4.4585976866073906e-07,-1,3,4,506.7796630859375
4,-0.8048780487804879,0.00026328692911192775,-1,3,4,506.7796630859375
5,-0.7560975609756098,0.000515865976922214,-1,3,4,506.7796630859375
6,-0.7073170731707317,0.00023421167861670256,-1,3,4,506.7796630859375
7,-0.6585365853658536,0.00010503165685804561,-1,3,4,506.7796630859375
8,-0.6097560975609756,0.002119203330948949,-1,3,4,506.7796630859375
9,-0.5609756097560976,0.005922749638557434,-1,3,4,506.7796630859375
10,-0.5121951219512195,0.00866504292935133,-1,3,4,506.7796630859375
11,-0.46341463414634143,0.007849596440792084,-1,3,4,506.7796630859375
12,-0.41463414634146334,0.004024287220090628,-1,3,4,506.7796630859375
13,-0.36585365853658536,0.0006675437325611711,-1,3,4,506.7796630859375
14,-0.31707317073170727,2.544765629863832e-05,-1,3,4,506.7796630859375
15,-0.2682926829268293,0.0003649918653536588,-1,3,4,506.7796630859375
16,-0.2195121951219512,0.00031263643177226186,-1,3,4,506.7796630859375
17,-0.1707317073170731,3.1550342100672424e-05,-1,3,4,506.7796630859375
18,-0.12195121951219512,5.906793012400158e-05,-1,3,4,506.7796630859375
19,-0.07317073170731703,0.00015660529606975615,-1,3,4,506.7796630859375
20,-0.024390243902439046,7.684987940592691e-05,-1,3,4,506.7796630859375
21,0.024390243902439046,1.1739991805370664e-06,-1,3,4,506.7796630859375
22,0.07317073170731714,5.500194674823433e-05,-1,3,4,506.7796630859375
23,0.12195121951219523,8.858125511324033e-05,-1,3,4,506.7796630859375
24,0.17073170731707332,3.749856477952562e-05,-1,3,4,506.7796630859375
25,0.2195121951219512,1.9943249753850978e-06,-1,3,4,506.7796630859375
26,0.2682926829268293,3.1652463803766295e-05,-1,3,4,506.7796630859375
27,0.3170731707317074,2.0037832655361854e-05,-1,3,4,506.7796630859375
28,0.36585365853658547,4.665010237658862e-06,-1,3,4,506.7796630859375
29,0.41463414634146356,1.0553722859185655e-05,-1,3,4,506.7796630859375
30,0.46341463414634143,9.050844710145611e-06,-1,3,4,506.7796630859375
31,0.5121951219512195,5.193801371206064e-06,-1,3,4,506.7796630859375
32,0.5609756097560976,4.371429440652719e-06,-1,3,4,506.7796630859375
33,0.6097560975609757,5.870198037882801e-06,-1,3,4,506.7796630859375
34,0.6585365853658538,6.050980232430447e-07,-1,3,4,506.7796630859375
35,0.7073170731707317,2.5401996026630513e-05,-1,3,4,506.7796630859375
36,0.7560975609756098,7.544532854808494e-05,-1,3,4,506.7796630859375
37,0.8048780487804879,0.00010169572487939149,-1,3,4,506.7796630859375
38,0.853658536585366,5.59169493499212e-05,-1,3,4,506.7796630859375
39,0.902439024390244,8.421695383731276e-06,-1,3,4,506.7796630859375
40,0.9512195121951219,8.99219867278589e-06,-1,3,4,506.7796630859375
41,1.0,5.754559606430121e-05,-1,3,4,506.7796630859375
0,-1.0,0.0,-1,7,5,506.7796630859375
1,-0.9512195121951219,0.0,-1,7,5,506.7796630859375
2,-0.9024390243902439,0.0,-1,7,5,506.7796630859375
3,-0.8536585365853658,0.0,-1,7,5,506.7796630859375
4,-0.8048780487804879,0.0,-1,7,5,506.7796630859375
5,-0.7560975609756098,0.0,-1,7,5,506.7796630859375
6,-0.7073170731707317,0.0,-1,7,5,506.7796630859375
7,-0.6585365853658536,0.0,-1,7,5,506.7796630859375
8,-0.6097560975609756,0.0,-1,7,5,506.7796630859375
9,-0.5609756097560976,0.0,-1,7,5,506.7796630859375
10,-0.5121951219512195,0.0,-1,7,5,506.7796630859375
11,-0.46341463414634143,0.0,-1,7,5,506.7796630859375
12,-0.41463414634146334,0.0,-1,7,5,506.7796630859375
13,-0.36585365853658536,0.0,-1,7,5,506.7796630859375
14,-0.31707317073170727,0.0,-1,7,5,506.7796630859375
15,-0.2682926829268293,0.0,-1,7,5,506.7796630859375
16,-0.2195121951219512,0.0,-1,7,5,506.7796630859375
17,-0.1707317073170731,0.0,-1,7,5,506.7796630859375
18,-0.12195121951219512,0.0,-1,7,5,506.7796630859375
19,-0.07317073170731703,0.0,-1,7,5,506.7796630859375
20,-0.024390243902439046,0.0,-1,7,5,506.7796630859375
21,0.024390243902439046,1.919279156936682e-06,-1,7,5,506.7796630859375
22,0.07317073170731714,4.0739260498412477e-07,-1,7,5,506.7796630859375
23,0.12195121951219523,2.5792837732296903e-07,-1,7,5,506.7796630859375
24,0.17073170731707332,9.70622477325378e-06,-1,7,5,506.7796630859375
25,0.2195121951219512,6.126005587248073e-07,-1,7,5,506.7796630859375
26,0.2682926829268293,1.7838191297414596e-06,-1,7,5,506.7796630859375
27,0.3170731707317074,7.742405614408199e-06,-1,7,5,506.7796630859375
28,0.36585365853658547,5.01732074553729e-07,-1,7,5,506.7796630859375
29,0.41463414634146356,4.193388576823054e-06,-1,7,5,506.7796630859375
30,0.46341463414634143,2.5496032321825624e-05,-1,7,5,506.7796630859375
31,0.5121951219512195,2.983552803925704e-06,-1,7,5,506.7796630859375
32,0.5609756097560976,3.878798906953307e-06,-1,7,5,506.7796630859375
33,0.6097560975609757,0.00012681276712100953,-1,7,5,506.7796630859375
34,0.6585365853658538,0.00023325227084569633,-1,7,5,506.7796630859375
35,0.7073170731707317,0.0017824312672019005,-1,7,5,506.7796630859375
36,0.7560975609756098,0.0003285176935605705,-1,7,5,506.7796630859375
37,0.8048780487804879,7.72704224800691e-05,-1,7,5,506.7796630859375
38,0.853658536585366,3.4358943139523035e-06,-1,7,5,506.7796630859375
39,0.902439024390244,2.0019397197756916e-05,-1,7,5,506.7796630859375
40,0.9512195121951219,1.6402462279074825e-05,-1,7,5,506.7796630859375
41,1.0,9.835219998421962e-07,-1,7,5,506.7796630859375
0,-1.0,0.0,-1,8,5,506.7796630859375
1,-0.9512195121951219,0.0,-1,8,5,506.7796630859375
2,-0.9024390243902439,0.0,-1,8,5,506.7796630859375
3,-0.8536585365853658,0.0,-1,8,5,506.7796630859375
4,-0.8048780487804879,0.0,-1,8,5,506.7796630859375
5,-0.7560975609756098,0.0,-1,8,5,506.7796630859375
6,-0.7073170731707317,0.0,-1,8,5,506.7796630859375
7,-0.6585365853658536,0.0,-1,8,5,506.7796630859375
8,-0.6097560975609756,0.0,-1,8,5,506.7796630859375
9,-0.5609756097560976,0.0,-1,8,5,506.7796630859375
10,-0.5121951219512195,0.0,-1,8,5,506.7796630859375
11,-0.46341463414634143,0.0,-1,8,5,506.7796630859375
12,-0.41463414634146334,0.0,-1,8,5,506.7796630859375
13,-0.36585365853658536,0.0,-1,8,5,506.7796630859375
14,-0.31707317073170727,0.0,-1,8,5,506.7796630859375
15,-0.2682926829268293,0.0,-1,8,5,506.7796630859375
16,-0.2195121951219512,0.0,-1,8,5,506.7796630859375
17,-0.1707317073170731,0.0,-1,8,5,506.7796630859375
18,-0.12195121951219512,2.177207534259651e-06,-1,8,5,506.7796630859375
19,-0.07317073170731703,2.7820869945571758e-06,-1,8,5,506.7796630859375
20,-0.024390243902439046,7.775718131597387e-07,-1,8,5,506.7796630859375
21,0.024390243902439046,3.6939893561793724e-06,-1,8,5,506.7796630859375
22,0.07317073170731714,8.273276762338355e-06,-1,8,5,506.7796630859375
23,0.12195121951219523,4.439656095200917e-06,-1,8,5,506.7796630859375
24,0.17073170731707332,4.423250175022986e-07,-1,8,5,506.7796630859375
25,0.2195121951219512,3.831967205769615e-06,-1,8,5,506.7796630859375
26,0.2682926829268293,2.7596095605986193e-05,-1,8,5,506.7796630859375
27,0.3170731707317074,2.6806903406395577e-05,-1,8,5,506.7796630859375
28,0.36585365853658547,2.4319120711879805e-05,-1,8,5,506.7796630859375
29,0.41463414634146356,6.376473902491853e-05,-1,8,5,506.7796630859375
30,0.46341463414634143,0.00204523210413754,-1,8,5,506.7796630859375
31,0.5121951219512195,0.001345358556136489,-1,8,5,506.7796630859375
32,0.5609756097560976,0.00010999172809533775,-1,8,5,506.7796630859375
33,0.6097560975609757,1.990694045161945e-06,-1,8,5,506.7796630859375
34,0.6585365853658538,1.7751857740222476e-05,-1,8,5,506.7796630859375
35,0.7073170731707317,1.6091871657408774e-05,-1,8,5,506.7796630859375
36,0.7560975609756098,1.3341072190087289e-05,-1,8,5,506.7796630859375
37,0.8048780487804879,2.346005430808873e-06,-1,8,5,506.7796630859375
38,0.853658536585366,6.71566056098527e-07,-1,8,5,506.7796630859375
39,0.902439024390244,1.4719591945322463e-06,-1,8,5,506.7796630859375
40,0.9512195121951219,4.722814537672093e-06,-1,8,5,506.7796630859375
41,1.0,2.3983334358490538e-06,-1,8,5,506.7796630859375
0,-1.0,0.0,-1,9,5,506.7796630859375
1,-0.9512195121951219,0.0,-1,9,5,506.7796630859375
2,-0.9024390243902439,0.0,-1,9,5,506.7796630859375
3,-0.8536585365853658,0.0,-1,9,5,506.7796630859375
4,-0.8048780487804879,0.0,-1,9,5,506.7796630859375
5,-0.7560975609756098,0.0,-1,9,5,506.7796630859375
6,-0.7073170731707317,0.0,-1,9,5,506.7796630859375
7,-0.6585365853658536,0.0,-1,9,5,506.7796630859375
8,-0.6097560975609756,0.0,-1,9,5,506.7796630859375
9,-0.5609756097560976,0.0,-1,9,5,506.7796630859375
10,-0.5121951219512195,0.0,-1,9,5,506.7796630859375
11,-0.46341463414634143,0.0,-1,9,5,506.7796630859375
12,-0.41463414634146334,0.0,-1,9,5,506.7796630859375
13,-0.36585365853658536,0.0,-1,9,5,506.7796630859375
14,-0.31707317073170727,0.0,-1,9,5,506.7796630859375
15,-0.2682926829268293,0.0,-1,9,5,506.7796630859375
16,-0.2195121951219512,0.0,-1,9,5,506.7796630859375
17,-0.1707317073170731,1.1012537015631096e-06,-1,9,5,506.7796630859375
18,-0.12195121951219512,1.3141853969500517e-06,-1,9,5,506.7796630859375
19,-0.07317073170731703,2.508809075152385e-06,-1,9,5,506.7796630859375
20,-0.024390243902439046,1.3220577557149227e-06,-1,9,5,506.7796630859375
21,0.024390243902439046,1.718112002890848e-06,-1,9,5,506.7796630859375
22,0.07317073170731714,1.4368123402164201e-06,-1,9,5,506.7796630859375
23,0.12195121951219523,6.606662168451294e-07,-1,9,5,506.7796630859375
24,0.17073170731707332,1.8655426856639679e-06,-1,9,5,506.7796630859375
25,0.2195121951219512,5.436932042357512e-06,-1,9,5,506.7796630859375
26,0.2682926829268293,0.00010257000394631177,-1,9,5,506.7796630859375
27,0.3170731707317074,0.0005538675468415022,-1,9,5,506.7796630859375
28,0.36585365853658547,0.0006140518235042691,-1,9,5,506.7796630859375
29,0.41463414634146356,7.303292659344152e-05,-1,9,5,506.7796630859375
30,0.46341463414634143,2.8433567422325723e-05,-1,9,5,506.7796630859375
31,0.5121951219512195,8.742749741941225e-07,-1,9,5,506.7796630859375
32,0.5609756097560976,2.655457649325399e-07,-1,9,5,506.7796630859375
33,0.6097560975609757,1.4322547485789983e-06,-1,9,5,506.7796630859375
34,0.6585365853658538,4.2217316149617545e-06,-1,9,5,506.7796630859375
35,0.7073170731707317,3.83754604627029e-06,-1,9,5,506.7796630859375
36,0.7560975609756098,2.1294183625286678e-06,-1,9,5,506.7796630859375
37,0.8048780487804879,3.4275428788532736e-06,-1,9,5,506.7796630859375
38,0.853658536585366,9.67452606914776e-09,-1,9,5,506.7796630859375
39,0.902439024390244,5.283564519231732e-07,-1,9,5,506.7796630859375
40,0.9512195121951219,0.0,-1,9,5,506.7796630859375
41,1.0,0.0,-1,9,5,506.7796630859375
0,-1.0,0.0,0,-9,-4,506.7796630859375
1,-0.9512195121951219,0.0,0,-9,-4,506.7796630859375
2,-0.9024390243902439,0.0,0,-9,-4,506.7796630859375
3,-0.8536585365853658,0.0,0,-9,-4,506.7796630859375
4,-0.8048780487804879,0.0,0,-9,-4,506.7796630859375
5,-0.7560975609756098,0.0,0,-9,-4,506.7796630859375
6,-0.7073170731707317,0.0,0,-9,-4,506.7796630859375
7,-0.6585365853658536,0.0,0,-9,-4,506.7796630859375
8,-0.6097560975609756,0.0,0,-9,-4,506.7796630859375
9,-0.5609756097560976,0.0,0,-9,-4,506.7796630859375
10,-0.5121951219512195,0.0,0,-9,-4,506.7796630859375
11,-0.46341463414634143,0.0,0,-9,-4,506.7796630859375
12,-0.41463414634146334,0.0,0,-9,-4,506.7796630859375
13,-0.36585365853658536,0.0,0,-9,-4,506.7796630859375
14,-0.31707317073170727,0.0,0,-9,-4,506.7796630859375
15,-0.2682926829268293,0.0,0,-9,-4,506.7796630859375
