tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.6585365853658538,0.0,-1,-7,1,832.2034301757812
35,0.7073170731707317,0.0,-1,-7,1,832.2034301757812
36,0.7560975609756098,0.0,-1,-7,1,832.2034301757812
37,0.8048780487804879,0.0,-1,-7,1,832.2034301757812
38,0.853658536585366,0.0,-1,-7,1,832.2034301757812
39,0.902439024390244,0.0,-1,-7,1,832.2034301757812
40,0.9512195121951219,0.0,-1,-7,1,832.2034301757812
41,1.0,0.0,-1,-7,1,832.2034301757812
0,-1.0,0.0,-1,-6,1,832.2034301757812
1,-0.9512195121951219,0.0,-1,-6,1,832.2034301757812
2,-0.9024390243902439,0.0,-1,-6,1,832.2034301757812
3,-0.8536585365853658,0.0,-1,-6,1,832.2034301757812
4,-0.8048780487804879,0.0,-1,-6,1,832.2034301757812
5,-0.7560975609756098,0.0,-1,-6,1,832.2034301757812
6,-0.7073170731707317,0.0,-1,-6,1,832.2034301757812
7,-0.6585365853658536,0.0,-1,-6,1,832.2034301757812
8,-0.6097560975609756,0.0,-1,-6,1,832.2034301757812
9,-0.5609756097560976,0.0,-1,-6,1,832.2034301757812
10,-0.5121951219512195,0.0,-1,-6,1,832.2034301757812
11,-0.46341463414634143,0.0,-1,-6,1,832.2034301757812
12,-0.41463414634146334,0.0,-1,-6,1,832.2034301757812
13,-0.36585365853658536,0.0,-1,-6,1,832.2034301757812
14,-0.31707317073170727,0.0,-1,-6,1,832.2034301757812
15,-0.2682926829268293,0.0,-1,-6,1,832.2034301757812
16,-0.2195121951219512,0.0,-1,-6,1,832.2034301757812
17,-0.1707317073170731,0.0,-1,-6,1,832.2034301757812
18,-0.12195121951219512,0.0,-1,-6,1,832.2034301757812
19,-0.07317073170731703,0.0,-1,-6,1,832.2034301757812
20,-0.024390243902439046,0.0,-1,-6,1,832.2034301757812
21,0.024390243902439046,0.0,-1,-6,1,832.2034301757812
22,0.07317073170731714,8.495977112943365e-07,-1,-6,1,832.2034301757812
23,0.12195121951219523,2.5719584755279357e-06,-1,-6,1,832.2034301757812
24,0.17073170731707332,1.5926706282698433e-06,-1,-6,1,832.2034301757812
25,0.2195121951219512,6.658437996520661e-07,-1,-6,1,832.2034301757812
26,0.2682926829268293,6.1678438214585185e-06,-1,-6,1,832.2034301757812
27,0.3170731707317074,2.519999907235615e-05,-1,-6,1,832.2034301757812
28,0.36585365853658547,4.5474429498426616e-05,-1,-6,1,832.2034301757812
29,0.41463414634146356,1.4258272130973637e-05,-1,-6,1,832.2034301757812
30,0.46341463414634143,2.9725822514592437e-07,-1,-6,1,832.2034301757812
31,0.5121951219512195,3.9734422898618504e-05,-1,-6,1,832.2034301757812
32,0.5609756097560976,1.9541465007932857e-05,-1,-6,1,832.2034301757812
33,0.6097560975609757,2.225505568276276e-06,-1,-6,1,832.2034301757812
34,0.6585365853658538,3.251481393817812e-05,-1,-6,1,832.2034301757812
35,0.7073170731707317,1.2870546925114468e-05,-1,-6,1,832.2034301757812
36,0.7560975609756098,0.00044551651808433235,-1,-6,1,832.2034301757812
37,0.8048780487804879,0.0018837485695257783,-1,-6,1,832.2034301757812
38,0.853658536585366,0.00025264386204071343,-1,-6,1,832.2034301757812
39,0.902439024390244,8.525201701559126e-05,-1,-6,1,832.2034301757812
40,0.9512195121951219,4.3809995986521244e-05,-1,-6,1,832.2034301757812
41,1.0,2.7568876248551533e-05,-1,-6,1,832.2034301757812
0,-1.0,7.540457431787218e-07,-1,-5,2,832.2034301757812
1,-0.9512195121951219,3.648953133961186e-05,-1,-5,2,832.2034301757812
2,-0.9024390243902439,0.000234421924687922,-1,-5,2,832.2034301757812
3,-0.8536585365853658,0.00035721398307941854,-1,-5,2,832.2034301757812
4,-0.8048780487804879,0.0002832539612427354,-1,-5,2,832.2034301757812
5,-0.7560975609756098,0.00013293242955114692,-1,-5,2,832.2034301757812
6,-0.7073170731707317,3.492051473585889e-05,-1,-5,2,832.2034301757812
7,-0.6585365853658536,0.0001431793498340994,-1,-5,2,832.2034301757812
8,-0.6097560975609756,5.768638584413566e-05,-1,-5,2,832.2034301757812
9,-0.5609756097560976,0.00037688721204176545,-1,-5,2,832.2034301757812
10,-0.5121951219512195,0.005531189031898975,-1,-5,2,832.2034301757812
11,-0.46341463414634143,0.00014149745402392,-1,-5,2,832.2034301757812
12,-0.41463414634146334,0.00016709031478967518,-1,-5,2,832.2034301757812
13,-0.36585365853658536,0.0001504219399066642,-1,-5,2,832.2034301757812
14,-0.31707317073170727,0.0001860999909695238,-1,-5,2,832.2034301757812
15,-0.2682926829268293,0.0005445888382382691,-1,-5,2,832.2034301757812
16,-0.2195121951219512,0.000422148616053164,-1,-5,2,832.2034301757812
17,-0.1707317073170731,4.925853772874689e-06,-1,-5,2,832.2034301757812
18,-0.12195121951219512,3.315904177725315e-05,-1,-5,2,832.2034301757812
19,-0.07317073170731703,8.23482059786329e-06,-1,-5,2,832.2034301757812
20,-0.024390243902439046,5.548688932321966e-06,-1,-5,2,832.2034301757812
21,0.024390243902439046,1.0381590982433408e-05,-1,-5,2,832.2034301757812
22,0.07317073170731714,1.227294319505745e-07,-1,-5,2,832.2034301757812
23,0.12195121951219523,2.895172201533569e-06,-1,-5,2,832.2034301757812
24,0.17073170731707332,2.7479431082610972e-05,-1,-5,2,832.2034301757812
25,0.2195121951219512,2.2951760456635384e-06,-1,-5,2,832.2034301757812
26,0.2682926829268293,1.3990412526254659e-06,-1,-5,2,832.2034301757812
27,0.3170731707317074,2.9933842597529292e-05,-1,-5,2,832.2034301757812
28,0.36585365853658547,4.719065691460855e-05,-1,-5,2,832.2034301757812
29,0.41463414634146356,0.0,-1,-5,2,832.2034301757812
30,0.46341463414634143,0.0,-1,-5,2,832.2034301757812
31,0.5121951219512195,0.0,-1,-5,2,832.2034301757812
32,0.5609756097560976,0.0,-1,-5,2,832.2034301757812
33,0.6097560975609757,0.0,-1,-5,2,832.2034301757812
34,0.6585365853658538,0.0,-1,-5,2,832.2034301757812
35,0.7073170731707317,0.0,-1,-5,2,832.2034301757812
36,0.7560975609756098,0.0,-1,-5,2,832.2034301757812
37,0.8048780487804879,0.0,-1,-5,2,832.2034301757812
38,0.853658536585366,0.0,-1,-5,2,832.2034301757812
39,0.902439024390244,0.0,-1,-5,2,832.2034301757812
40,0.9512195121951219,0.0,-1,-5,2,832.2034301757812
41,1.0,0.0,-1,-5,2,832.2034301757812
0,-1.0,0.0,-1,-4,2,832.2034301757812
1,-0.9512195121951219,0.0,-1,-4,2,832.2034301757812
2,-0.9024390243902439,0.0,-1,-4,2,832.2034301757812
3,-0.8536585365853658,0.0,-1,-4,2,832.2034301757812
4,-0.8048780487804879,0.0,-1,-4,2,832.2034301757812
5,-0.7560975609756098,0.0,-1,-4,2,832.2034301757812
6,-0.7073170731707317,0.0,-1,-4,2,832.2034301757812
7,-0.6585365853658536,0.0,-1,-4,2,832.2034301757812
8,-0.6097560975609756,0.0,-1,-4,2,832.2034301757812
9,-0.5609756097560976,8.723417863620853e-07,-1,-4,2,832.2034301757812
10,-0.5121951219512195,1.380352841806598e-05,-1,-4,2,832.2034301757812
11,-0.46341463414634143,2.0669611330959015e-05,-1,-4,2,832.2034301757812
12,-0.41463414634146334,9.158005696008331e-07,-1,-4,2,832.2034301757812
13,-0.36585365853658536,1.461718738937634e-06,-1,-4,2,832.2034301757812
14,-0.31707317073170727,1.597647678863723e-05,-1,-4,2,832.2034301757812
15,-0.2682926829268293,1.3693718756258022e-05,-1,-4,2,832.2034301757812
16,-0.2195121951219512,4.1760067688301206e-06,-1,-4,2,832.2034301757812
17,-0.1707317073170731,1.836329829529859e-05,-1,-4,2,832.2034301757812
18,-0.12195121951219512,2.2334927052725106e-05,-1,-4,2,832.2034301757812
19,-0.07317073170731703,3.4111308195861056e-05,-1,-4,2,832.2034301757812
20,-0.024390243902439046,5.712553684134036e-05,-1,-4,2,832.2034301757812
21,0.024390243902439046,5.965153832221404e-05,-1,-4,2,832.2034301757812
22,0.07317073170731714,0.0001349206577287987,-1,-4,2,832.2034301757812
23,0.12195121951219523,2.5888797608786263e-05,-1,-4,2,832.2034301757812
24,0.17073170731707332,0.00011737313616322353,-1,-4,2,832.2034301757812
25,0.2195121951219512,9.819838305702433e-05,-1,-4,2,832.2034301757812
26,0.2682926829268293,9.303762453782838e-06,-1,-4,2,832.2034301757812
27,0.3170731707317074,7.042235665721819e-05,-1,-4,2,832.2034301757812
28,0.36585365853658547,0.0021944299805909395,-1,-4,2,832.2034301757812
29,0.41463414634146356,0.0001808102533686906,-1,-4,2,832.2034301757812
30,0.46341463414634143,0.0021212901920080185,-1,-4,2,832.2034301757812
31,0.5121951219512195,0.004993383307009935,-1,-4,2,832.2034301757812
32,0.5609756097560976,0.00658063217997551,-1,-4,2,832.2034301757812
33,0.6097560975609757,0.0037784515880048275,-1,-4,2,832.2034301757812
34,0.6585365853658538,0.00016894223517738283,-1,-4,2,832.2034301757812
35,0.7073170731707317,0.0009316064533777535,-1,-4,2,832.2034301757812
36,0.7560975609756098,0.000167766454978846,-1,-4,2,832.2034301757812
37,0.8048780487804879,8.039241220103577e-05,-1,-4,2,832.2034301757812
38,0.853658536585366,0.0005068431491963565,-1,-4,2,832.2034301757812
39,0.902439024390244,0.00052790401969105,-1,-4,2,832.2034301757812
40,0.9512195121951219,0.00024779210798442364,-1,-4,2,832.2034301757812
41,1.0,0.0002594709221739322,-1,-4,2,832.2034301757812
0,-1.0,0.00044262391747906804,-1,-2,3,832.2034301757812
1,-0.9512195121951219,0.12296891212463379,-1,-2,3,832.2034301757812
2,-0.9024390243902439,0.3308550715446472,-1,-2,3,832.2034301757812
3,-0.8536585365853658,0.27403056621551514,-1,-2,3,832.2034301757812
4,-0.8048780487804879,0.16360516846179962,-1,-2,3,832.2034301757812
5,-0.7560975609756098,0.009214366786181927,-1,-2,3,832.2034301757812
6,-0.7073170731707317,0.02295704185962677,-1,-2,3,832.2034301757812
7,-0.6585365853658536,0.017608020454645157,-1,-2,3,832.2034301757812
8,-0.6097560975609756,0.0001524481049273163,-1,-2,3,832.2034301757812
9,-0.5609756097560976,0.010752114467322826,-1,-2,3,832.2034301757812
10,-0.5121951219512195,0.0035867642145603895,-1,-2,3,832.2034301757812
11,-0.46341463414634143,0.00126849883235991,-1,-2,3,832.2034301757812
12,-0.41463414634146334,0.00532758142799139,-1,-2,3,832.2034301757812
13,-0.36585365853658536,0.000329174887156114,-1,-2,3,832.2034301757812
14,-0.31707317073170727,0.002524754498153925,-1,-2,3,832.2034301757812
15,-0.2682926829268293,0.0011561928549781442,-1,-2,3,832.2034301757812
16,-0.2195121951219512,0.00022782509040553123,-1,-2,3,832.2034301757812
17,-0.1707317073170731,0.001375510822981596,-1,-2,3,832.2034301757812
18,-0.12195121951219512,0.0009902568999677896,-1,-2,3,832.2034301757812
19,-0.07317073170731703,0.00013501590001396835,-1,-2,3,832.2034301757812
20,-0.024390243902439046,0.0016295458190143108,-1,-2,3,832.2034301757812
21,0.024390243902439046,0.00024334935005754232,-1,-2,3,832.2034301757812
22,0.07317073170731714,0.0005114003433845937,-1,-2,3,832.2034301757812
23,0.12195121951219523,0.0009775650687515736,-1,-2,3,832.2034301757812
24,0.17073170731707332,9.504063200438395e-06,-1,-2,3,832.2034301757812
25,0.2195121951219512,0.0005343016819097102,-1,-2,3,832.2034301757812
26,0.2682926829268293,0.0005507929599843919,-1,-2,3,832.2034301757812
27,0.3170731707317074,8.326894021593034e-05,-1,-2,3,832.2034301757812
28,0.36585365853658547,0.0005615590489469469,-1,-2,3,832.2034301757812
29,0.41463414634146356,7.599908713018522e-05,-1,-2,3,832.2034301757812
30,0.46341463414634143,0.00039232513518072665,-1,-2,3,832.2034301757812
31,0.5121951219512195,0.0007235799566842616,-1,-2,3,832.2034301757812
32,0.5609756097560976,7.161030225688592e-06,-1,-2,3,832.2034301757812
33,0.6097560975609757,0.0004680766724050045,-1,-2,3,832.2034301757812
34,0.6585365853658538,0.0003303199482616037,-1,-2,3,832.2034301757812
35,0.7073170731707317,3.719627420650795e-05,-1,-2,3,832.2034301757812
36,0.7560975609756098,0.0003577612224034965,-1,-2,3,832.2034301757812
37,0.8048780487804879,0.0002323688822798431,-1,-2,3,832.2034301757812
38,0.853658536585366,0.00018582874326966703,-1,-2,3,832.2034301757812
39,0.902439024390244,0.00024958988069556653,-1,-2,3,832.2034301757812
40,0.9512195121951219,1.7410701502740267e-06,-1,-2,3,832.2034301757812
41,1.0,0.00017114821821451187,-1,-2,3,832.2034301757812
0,-1.0,0.0003599447663873434,-1,2,4,832.2034301757812
1,-0.9512195121951219,0.00023603643057867885,-1,2,4,832.2034301757812
2,-0.9024390243902439,1.3870161637896672e-05,-1,2,4,832.2034301757812
3,-0.8536585365853658,0.0004095588228665292,-1,2,4,832.2034301757812
4,-0.8048780487804879,0.0005800289800390601,-1,2,4,832.2034301757812
5,-0.7560975609756098,6.249732541618869e-05,-1,2,4,832.2034301757812
6,-0.7073170731707317,0.00020453997422009706,-1,2,4,832.2034301757812
7,-0.6585365853658536,0.0006332055781967938,-1,2,4,832.2034301757812
8,-0.6097560975609756,0.0003384504816494882,-1,2,4,832.2034301757812
9,-0.5609756097560976,4.014867590740323e-05,-1,2,4,832.2034301757812
10,-0.5121951219512195,0.0008443446131423116,-1,2,4,832.2034301757812
11,-0.46341463414634143,0.0009352543856948614,-1,2,4,832.2034301757812
12,-0.41463414634146334,2.425640559522435e-05,-1,2,4,832.2034301757812
13,-0.36585365853658536,0.0006059285369701684,-1,2,4,832.2034301757812
14,-0.31707317073170727,0.0013875100994482636,-1,2,4,832.2034301757812
15,-0.2682926829268293,0.00038453677552752197,-1,2,4,832.2034301757812
16,-0.2195121951219512,0.0002131574583472684,-1,2,4,832.2034301757812
17,-0.1707317073170731,0.0017862356035038829,-1,2,4,832.2034301757812
18,-0.12195121951219512,0.001506489934399724,-1,2,4,832.2034301757812
19,-0.07317073170731703,1.2653787962335628e-05,-1,2,4,832.2034301757812
20,-0.024390243902439046,0.0015632923459634185,-1,2,4,832.2034301757812
21,0.024390243902439046,0.002508304314687848,-1,2,4,832.2034301757812
22,0.07317073170731714,0.00040494935819879174,-1,2,4,832.2034301757812
23,0.12195121951219523,0.0010287427576258779,-1,2,4,832.2034301757812
24,0.17073170731707332,0.0038778558373451233,-1,2,4,832.2034301757812
25,0.2195121951219512,0.0013787272619083524,-1,2,4,832.2034301757812
26,0.2682926829268293,0.0007647889433428645,-1,2,4,832.2034301757812
27,0.3170731707317074,0.0051899924874305725,-1,2,4,832.2034301757812
28,0.36585365853658547,0.0027856386732310057,-1,2,4,832.2034301757812
29,0.41463414634146356,0.0023399393539875746,-1,2,4,832.2034301757812
30,0.46341463414634143,0.005190415307879448,-1,2,4,832.2034301757812
31,0.5121951219512195,0.021128661930561066,-1,2,4,832.2034301757812
32,0.5609756097560976,0.017202822491526604,-1,2,4,832.2034301757812
33,0.6097560975609757,0.002136527793481946,-1,2,4,832.2034301757812
34,0.6585365853658538,0.1070539653301239,-1,2,4,832.2034301757812
35,0.7073170731707317,0.2864183783531189,-1,2,4,832.2034301757812
36,0.7560975609756098,0.3358340263366699,-1,2,4,832.2034301757812
37,0.8048780487804879,0.21577443182468414,-1,2,4,832.2034301757812
38,0.853658536585366,0.08161155879497528,-1,2,4,832.2034301757812
39,0.902439024390244,0.01738709583878517,-1,2,4,832.2034301757812
40,0.9512195121951219,0.005904798861593008,-1,2,4,832.2034301757812
41,1.0,0.008888553828001022,-1,2,4,832.2034301757812
0,-1.0,0.0002907376328948885,-1,3,4,832.2034301757812
1,-0.9512195121951219,8.274277934106067e-05,-1,3,4,832.2034301757812
2,-0.9024390243902439,7.838361489120871e-05,-1,3,4,832.2034301757812
3,-0.8536585365853658,0.0001823131606215611,-1,3,4,832.2034301757812
4,-0.8048780487804879,7.799639570293948e-05,-1,3,4,832.2034301757812
5,-0.7560975609756098,0.0004982339451089501,-1,3,4,832.2034301757812
6,-0.7073170731707317,7.263815496116877e-05,-1,3,4,832.2034301757812
7,-0.6585365853658536,0.0016382832545787096,-1,3,4,832.2034301757812
8,-0.6097560975609756,2.6385279852547683e-05,-1,3,4,832.2034301757812
9,-0.5609756097560976,0.007202503737062216,-1,3,4,832.2034301757812
10,-0.5121951219512195,0.022319918498396873,-1,3,4,832.2034301757812
11,-0.46341463414634143,0.015843307599425316,-1,3,4,832.2034301757812
12,-0.41463414634146334,0.0011712763225659728,-1,3,4,832.2034301757812
13,-0.36585365853658536,0.0008792811422608793,-1,3,4,832.2034301757812
14,-0.31707317073170727,0.0004236967070028186,-1,3,4,832.2034301757812
15,-0.2682926829268293,0.00017417679191567004,-1,3,4,832.2034301757812
16,-0.2195121951219512,0.00029147282475605607,-1,3,4,832.2034301757812
17,-0.1707317073170731,5.5581222113687545e-05,-1,3,4,832.2034301757812
18,-0.12195121951219512,0.00021693785674870014,-1,3,4,832.2034301757812
19,-0.07317073170731703,1.3446120306070952e-07,-1,3,4,832.2034301757812
20,-0.024390243902439046,0.00012618230539374053,-1,3,4,832.2034301757812
21,0.024390243902439046,4.607665687217377e-06,-1,3,4,832.2034301757812
22,0.07317073170731714,8.054843783611432e-05,-1,3,4,832.2034301757812
23,0.12195121951219523,2.8759706765413284e-05,-1,3,4,832.2034301757812
24,0.17073170731707332,2.6114492357010022e-05,-1,3,4,832.2034301757812
25,0.2195121951219512,9.354319445264991e-06,-1,3,4,832.2034301757812
26,0.2682926829268293,2.159418727387674e-05,-1,3,4,832.2034301757812
27,0.3170731707317074,2.2841159079689533e-05,-1,3,4,832.2034301757812
28,0.36585365853658547,3.547384721969138e-06,-1,3,4,832.2034301757812
29,0.41463414634146356,1.2221547876833938e-05,-1,3,4,832.2034301757812
30,0.46341463414634143,2.2083875137468567e-06,-1,3,4,832.2034301757812
31,0.5121951219512195,4.331433046900202e-06,-1,3,4,832.2034301757812
32,0.5609756097560976,5.180771950108465e-06,-1,3,4,832.2034301757812
33,0.6097560975609757,4.73253421660047e-05,-1,3,4,832.2034301757812
34,0.6585365853658538,4.5536624384112656e-05,-1,3,4,832.2034301757812
35,0.7073170731707317,8.104829612420872e-05,-1,3,4,832.2034301757812
36,0.7560975609756098,6.795466470066458e-05,-1,3,4,832.2034301757812
37,0.8048780487804879,0.00013774432591162622,-1,3,4,832.2034301757812
38,0.853658536585366,7.214270590338856e-05,-1,3,4,832.2034301757812
39,0.902439024390244,4.8485198931302875e-06,-1,3,4,832.2034301757812
40,0.9512195121951219,4.495733810472302e-05,-1,3,4,832.2034301757812
41,1.0,0.00010988656140398234,-1,3,4,832.2034301757812
0,-1.0,0.0,-1,7,5,832.2034301757812
1,-0.9512195121951219,0.0,-1,7,5,832.2034301757812
2,-0.9024390243902439,0.0,-1,7,5,832.2034301757812
3,-0.8536585365853658,0.0,-1,7,5,832.2034301757812
4,-0.8048780487804879,0.0,-1,7,5,832.2034301757812
5,-0.7560975609756098,0.0,-1,7,5,832.2034301757812
6,-0.7073170731707317,0.0,-1,7,5,832.2034301757812
7,-0.6585365853658536,0.0,-1,7,5,832.2034301757812
8,-0.6097560975609756,0.0,-1,7,5,832.2034301757812
9,-0.5609756097560976,0.0,-1,7,5,832.2034301757812
10,-0.5121951219512195,0.0,-1,7,5,832.2034301757812
11,-0.46341463414634143,0.0,-1,7,5,832.2034301757812
12,-0.41463414634146334,0.0,-1,7,5,832.2034301757812
13,-0.36585365853658536,0.0,-1,7,5,832.2034301757812
14,-0.31707317073170727,0.0,-1,7,5,832.2034301757812
15,-0.2682926829268293,0.0,-1,7,5,832.2034301757812
16,-0.2195121951219512,0.0,-1,7,5,832.2034301757812
17,-0.1707317073170731,0.0,-1,7,5,832.2034301757812
18,-0.12195121951219512,0.0,-1,7,5,832.2034301757812
19,-0.07317073170731703,0.0,-1,7,5,832.2034301757812
20,-0.024390243902439046,0.0,-1,7,5,832.2034301757812
21,0.024390243902439046,2.1986936360463005e-07,-1,7,5,832.2034301757812
22,0.07317073170731714,2.097629476338625e-06,-1,7,5,832.2034301757812
23,0.12195121951219523,1.2684962484854623e-06,-1,7,5,832.2034301757812
24,0.17073170731707332,1.2717367098957766e-05,-1,7,5,832.2034301757812
25,0.2195121951219512,1.6848915720402147e-06,-1,7,5,832.2034301757812
26,0.2682926829268293,8.031090601434698e-07,-1,7,5,832.2034301757812
27,0.3170731707317074,1.1393879049137468e-06,-1,7,5,832.2034301757812
28,0.36585365853658547,3.4391544545542274e-07,-1,7,5,832.2034301757812
29,0.41463414634146356,5.082785264676204e-06,-1,7,5,832.2034301757812
30,0.46341463414634143,2.049811700999271e-05,-1,7,5,832.2034301757812
31,0.5121951219512195,8.044550668273587e-06,-1,7,5,832.2034301757812
32,0.5609756097560976,5.113940642331727e-05,-1,7,5,832.2034301757812
33,0.6097560975609757,0.00012128880189266056,-1,7,5,832.2034301757812
34,0.6585365853658538,0.00022616235946770757,-1,7,5,832.2034301757812
35,0.7073170731707317,0.0035192202776670456,-1,7,5,832.2034301757812
36,0.7560975609756098,0.00016467776731587946,-1,7,5,832.2034301757812
37,0.8048780487804879,6.634601595578715e-05,-1,7,5,832.2034301757812
38,0.853658536585366,5.873943155165762e-05,-1,7,5,832.2034301757812
39,0.902439024390244,2.034030512731988e-05,-1,7,5,832.2034301757812
40,0.9512195121951219,1.4614969586546067e-05,-1,7,5,832.2034301757812
41,1.0,3.1298427529691253e-06,-1,7,5,832.2034301757812
0,-1.0,0.0,-1,8,5,832.2034301757812
1,-0.9512195121951219,0.0,-1,8,5,832.2034301757812
2,-0.9024390243902439,0.0,-1,8,5,832.2034301757812
3,-0.8536585365853658,0.0,-1,8,5,832.2034301757812
4,-0.8048780487804879,0.0,-1,8,5,832.2034301757812
5,-0.7560975609756098,0.0,-1,8,5,832.2034301757812
6,-0.7073170731707317,0.0,-1,8,5,832.2034301757812
7,-0.6585365853658536,0.0,-1,8,5,832.2034301757812
8,-0.6097560975609756,0.0,-1,8,5,832.2034301757812
9,-0.5609756097560976,0.0,-1,8,5,832.2034301757812
10,-0.5121951219512195,0.0,-1,8,5,832.2034301757812
11,-0.46341463414634143,0.0,-1,8,5,832.2034301757812
12,-0.41463414634146334,0.0,-1,8,5,832.2034301757812
13,-0.36585365853658536,0.0,-1,8,5,832.2034301757812
14,-0.31707317073170727,0.0,-1,8,5,832.2034301757812
15,-0.2682926829268293,0.0,-1,8,5,832.2034301757812
16,-0.2195121951219512,0.0,-1,8,5,832.2034301757812
17,-0.1707317073170731,0.0,-1,8,5,832.2034301757812
18,-0.12195121951219512,9.973601891033468e-07,-1,8,5,832.2034301757812
19,-0.07317073170731703,1.110330231313128e-05,-1,8,5,832.2034301757812
20,-0.024390243902439046,4.042538421344943e-06,-1,8,5,832.2034301757812
21,0.024390243902439046,1.3744269722337776e-07,-1,8,5,832.2034301757812
22,0.07317073170731714,3.246127789680031e-06,-1,8,5,832.2034301757812
23,0.12195121951219523,8.9479844973539e-06,-1,8,5,832.2034301757812
24,0.17073170731707332,1.4451218248723308e-06,-1,8,5,832.2034301757812
25,0.2195121951219512,2.789071459119441e-06,-1,8,5,832.2034301757812
26,0.2682926829268293,3.276556162745692e-05,-1,8,5,832.2034301757812
27,0.3170731707317074,1.6813486581668258e-05,-1,8,5,832.2034301757812
28,0.36585365853658547,4.561488367471611e-06,-1,8,5,832.2034301757812
29,0.41463414634146356,6.841528374934569e-05,-1,8,5,832.2034301757812
30,0.46341463414634143,0.0028339209966361523,-1,8,5,832.2034301757812
31,0.5121951219512195,0.00023417641932610422,-1,8,5,832.2034301757812
32,0.5609756097560976,1.3123751159582753e-05,-1,8,5,832.2034301757812
33,0.6097560975609757,6.0740610933862627e-05,-1,8,5,832.2034301757812
34,0.6585365853658538,3.580434713512659e-05,-1,8,5,832.2034301757812
35,0.7073170731707317,6.875831331853988e-06,-1,8,5,832.2034301757812
36,0.7560975609756098,1.8850972764994367e-06,-1,8,5,832.2034301757812
37,0.8048780487804879,2.8676327019638848e-06,-1,8,5,832.2034301757812
38,0.853658536585366,2.362430251423575e-07,-1,8,5,832.2034301757812
39,0.902439024390244,1.7314491742581595e-06,-1,8,5,832.2034301757812
40,0.9512195121951219,5.103271178086288e-06,-1,8,5,832.2034301757812
41,1.0,4.312992587074405e-06,-1,8,5,832.2034301757812
0,-1.0,0.0,-1,9,5,832.2034301757812
1,-0.9512195121951219,0.0,-1,9,5,832.2034301757812
2,-0.9024390243902439,0.0,-1,9,5,832.2034301757812
3,-0.8536585365853658,0.0,-1,9,5,832.2034301757812
4,-0.8048780487804879,0.0,-1,9,5,832.2034301757812
5,-0.7560975609756098,0.0,-1,9,5,832.2034301757812
6,-0.7073170731707317,0.0,-1,9,5,832.2034301757812
7,-0.6585365853658536,0.0,-1,9,5,832.2034301757812
8,-0.6097560975609756,0.0,-1,9,5,832.2034301757812
9,-0.5609756097560976,0.0,-1,9,5,832.2034301757812
10,-0.5121951219512195,0.0,-1,9,5,832.2034301757812
11,-0.46341463414634143,0.0,-1,9,5,832.2034301757812
12,-0.41463414634146334,0.0,-1,9,5,832.2034301757812
13,-0.36585365853658536,0.0,-1,9,5,832.2034301757812
14,-0.31707317073170727,0.0,-1,9,5,832.2034301757812
15,-0.2682926829268293,0.0,-1,9,5,832.2034301757812
16,-0.2195121951219512,0.0,-1,9,5,832.2034301757812
17,-0.1707317073170731,5.063397523485946e-08,-1,9,5,832.2034301757812
18,-0.12195121951219512,5.078225626675703e-07,-1,9,5,832.2034301757812
19,-0.07317073170731703,1.9726146547327517e-06,-1,9,5,832.2034301757812
20,-0.024390243902439046,2.278732722515997e-07,-1,9,5,832.2034301757812
21,0.024390243902439046,3.2276684578391723e-06,-1,9,5,832.2034301757812
22,0.07317073170731714,3.879330279232818e-08,-1,9,5,832.2034301757812
23,0.12195121951219523,4.37764219896053e-06,-1,9,5,832.2034301757812
24,0.17073170731707332,2.0270310869818786e-06,-1,9,5,832.2034301757812
25,0.2195121951219512,2.4803777705528773e-05,-1,9,5,832.2034301757812
26,0.2682926829268293,4.059909042553045e-05,-1,9,5,832.2034301757812
27,0.3170731707317074,0.0003842586593236774,-1,9,5,832.2034301757812
28,0.36585365853658547,0.0005615220288746059,-1,9,5,832.2034301757812
29,0.41463414634146356,1.1061941222578753e-05,-1,9,5,832.2034301757812
30,0.46341463414634143,4.163211633567698e-05,-1,9,5,832.2034301757812
31,0.5121951219512195,6.97314533226745e-07,-1,9,5,832.2034301757812
32,0.5609756097560976,8.577686458011158e-06,-1,9,5,832.2034301757812
33,0.6097560975609757,1.640555069570837e-06,-1,9,5,832.2034301757812
34,0.6585365853658538,4.725651706394274e-06,-1,9,5,832.2034301757812
35,0.7073170731707317,3.581360033422243e-06,-1,9,5,832.2034301757812
36,0.7560975609756098,5.200367922952864e-06,-1,9,5,832.2034301757812
37,0.8048780487804879,1.021664502331987e-05,-1,9,5,832.2034301757812
38,0.853658536585366,1.5055685480547254e-06,-1,9,5,832.2034301757812
39,0.902439024390244,3.86049066491978e-07,-1,9,5,832.2034301757812
40,0.9512195121951219,0.0,-1,9,5,832.2034301757812
41,1.0,0.0,-1,9,5,832.2034301757812
0,-1.0,0.0,0,-9,-4,832.2034301757812
1,-0.9512195121951219,0.0,0,-9,-4,832.2034301757812
2,-0.9024390243902439,0.0,0,-9,-4,832.2034301757812
3,-0.8536585365853658,0.0,0,-9,-4,832.2034301757812
4,-0.8048780487804879,0.0,0,-9,-4,832.2034301757812
5,-0.7560975609756098,0.0,0,-9,-4,832.2034301757812
6,-0.7073170731707317,0.0,0,-9,-4,832.2034301757812
7,-0.6585365853658536,0.0,0,-9,-4,832.2034301757812
8,-0.6097560975609756,0.0,0,-9,-4,832.2034301757812
9,-0.5609756097560976,0.0,0,-9,-4,832.2034301757812
