tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,7.336876478802878e-06,-2,-4,5,1076.271240234375
14,-0.31707317073170727,4.9283262342214584e-06,-2,-4,5,1076.271240234375
15,-0.2682926829268293,1.850119951996021e-05,-2,-4,5,1076.271240234375
16,-0.2195121951219512,3.451126758591272e-05,-2,-4,5,1076.271240234375
17,-0.1707317073170731,5.7392713642911986e-05,-2,-4,5,1076.271240234375
18,-0.12195121951219512,8.10436176834628e-06,-2,-4,5,1076.271240234375
19,-0.07317073170731703,1.8166938389185816e-06,-2,-4,5,1076.271240234375
20,-0.024390243902439046,9.936473361449316e-06,-2,-4,5,1076.271240234375
21,0.024390243902439046,9.399461305292789e-06,-2,-4,5,1076.271240234375
22,0.07317073170731714,9.930829037330113e-06,-2,-4,5,1076.271240234375
23,0.12195121951219523,1.3712739246329875e-06,-2,-4,5,1076.271240234375
24,0.17073170731707332,3.3069054552470334e-06,-2,-4,5,1076.271240234375
25,0.2195121951219512,1.5023545074654976e-06,-2,-4,5,1076.271240234375
26,0.2682926829268293,1.3260391824587714e-06,-2,-4,5,1076.271240234375
27,0.3170731707317074,0.0,-2,-4,5,1076.271240234375
28,0.36585365853658547,0.0,-2,-4,5,1076.271240234375
29,0.41463414634146356,0.0,-2,-4,5,1076.271240234375
30,0.46341463414634143,0.0,-2,-4,5,1076.271240234375
31,0.5121951219512195,0.0,-2,-4,5,1076.271240234375
32,0.5609756097560976,0.0,-2,-4,5,1076.271240234375
33,0.6097560975609757,0.0,-2,-4,5,1076.271240234375
34,0.6585365853658538,0.0,-2,-4,5,1076.271240234375
35,0.7073170731707317,0.0,-2,-4,5,1076.271240234375
36,0.7560975609756098,0.0,-2,-4,5,1076.271240234375
37,0.8048780487804879,0.0,-2,-4,5,1076.271240234375
38,0.853658536585366,0.0,-2,-4,5,1076.271240234375
39,0.902439024390244,0.0,-2,-4,5,1076.271240234375
40,0.9512195121951219,0.0,-2,-4,5,1076.271240234375
41,1.0,0.0,-2,-4,5,1076.271240234375
0,-1.0,0.0,-2,-3,5,1076.271240234375
1,-0.9512195121951219,0.0,-2,-3,5,1076.271240234375
2,-0.9024390243902439,0.0,-2,-3,5,1076.271240234375
3,-0.8536585365853658,0.0,-2,-3,5,1076.271240234375
4,-0.8048780487804879,0.0,-2,-3,5,1076.271240234375
5,-0.7560975609756098,0.0,-2,-3,5,1076.271240234375
6,-0.7073170731707317,0.0,-2,-3,5,1076.271240234375
7,-0.6585365853658536,0.0,-2,-3,5,1076.271240234375
8,-0.6097560975609756,0.0,-2,-3,5,1076.271240234375
9,-0.5609756097560976,0.0,-2,-3,5,1076.271240234375
10,-0.5121951219512195,0.0,-2,-3,5,1076.271240234375
11,-0.46341463414634143,0.0,-2,-3,5,1076.271240234375
12,-0.41463414634146334,9.789905561774503e-06,-2,-3,5,1076.271240234375
13,-0.36585365853658536,4.191538755549118e-05,-2,-3,5,1076.271240234375
14,-0.31707317073170727,5.4213287512538955e-05,-2,-3,5,1076.271240234375
15,-0.2682926829268293,1.2962934761162614e-06,-2,-3,5,1076.271240234375
16,-0.2195121951219512,4.7577668738085777e-05,-2,-3,5,1076.271240234375
17,-0.1707317073170731,0.00011641703895293176,-2,-3,5,1076.271240234375
18,-0.12195121951219512,8.523088035872206e-05,-2,-3,5,1076.271240234375
19,-0.07317073170731703,3.027470711458591e-06,-2,-3,5,1076.271240234375
20,-0.024390243902439046,2.4723336537135765e-05,-2,-3,5,1076.271240234375
21,0.024390243902439046,3.2679665309842676e-05,-2,-3,5,1076.271240234375
22,0.07317073170731714,0.00022159759828355163,-2,-3,5,1076.271240234375
23,0.12195121951219523,6.0620601288974285e-05,-2,-3,5,1076.271240234375
24,0.17073170731707332,4.783295480592642e-06,-2,-3,5,1076.271240234375
25,0.2195121951219512,8.263187191914767e-05,-2,-3,5,1076.271240234375
26,0.2682926829268293,0.00012160440383013338,-2,-3,5,1076.271240234375
27,0.3170731707317074,0.00011044883285649121,-2,-3,5,1076.271240234375
28,0.36585365853658547,1.9574414181988686e-05,-2,-3,5,1076.271240234375
29,0.41463414634146356,2.460888481436996e-06,-2,-3,5,1076.271240234375
30,0.46341463414634143,0.0001814301504055038,-2,-3,5,1076.271240234375
31,0.5121951219512195,0.0005615848931483924,-2,-3,5,1076.271240234375
32,0.5609756097560976,0.00029473076574504375,-2,-3,5,1076.271240234375
33,0.6097560975609757,1.6483334093209123e-06,-2,-3,5,1076.271240234375
34,0.6585365853658538,0.0003900065494235605,-2,-3,5,1076.271240234375
35,0.7073170731707317,0.0019428457599133253,-2,-3,5,1076.271240234375
36,0.7560975609756098,0.0019112067529931664,-2,-3,5,1076.271240234375
37,0.8048780487804879,0.0003855503164231777,-2,-3,5,1076.271240234375
38,0.853658536585366,0.0043295687064528465,-2,-3,5,1076.271240234375
39,0.902439024390244,0.12975682318210602,-2,-3,5,1076.271240234375
40,0.9512195121951219,0.11738736927509308,-2,-3,5,1076.271240234375
41,1.0,0.005138637963682413,-2,-3,5,1076.271240234375
0,-1.0,1.0154387382499408e-05,-2,1,7,1076.271240234375
1,-0.9512195121951219,1.2879616406280547e-05,-2,1,7,1076.271240234375
2,-0.9024390243902439,0.002194846048951149,-2,1,7,1076.271240234375
3,-0.8536585365853658,0.0071281976997852325,-2,1,7,1076.271240234375
4,-0.8048780487804879,0.02936903014779091,-2,1,7,1076.271240234375
5,-0.7560975609756098,0.006326132453978062,-2,1,7,1076.271240234375
6,-0.7073170731707317,0.022240392863750458,-2,1,7,1076.271240234375
7,-0.6585365853658536,0.05126439034938812,-2,1,7,1076.271240234375
8,-0.6097560975609756,0.07534783333539963,-2,1,7,1076.271240234375
9,-0.5609756097560976,0.09315339475870132,-2,1,7,1076.271240234375
10,-0.5121951219512195,0.08814989775419235,-2,1,7,1076.271240234375
11,-0.46341463414634143,0.1427074372768402,-2,1,7,1076.271240234375
12,-0.41463414634146334,0.17525464296340942,-2,1,7,1076.271240234375
13,-0.36585365853658536,0.11112947762012482,-2,1,7,1076.271240234375
14,-0.31707317073170727,0.0247892327606678,-2,1,7,1076.271240234375
15,-0.2682926829268293,0.003442903980612755,-2,1,7,1076.271240234375
16,-0.2195121951219512,0.006288451142609119,-2,1,7,1076.271240234375
17,-0.1707317073170731,0.01031325664371252,-2,1,7,1076.271240234375
18,-0.12195121951219512,0.0023603937588632107,-2,1,7,1076.271240234375
19,-0.07317073170731703,0.00098298373632133,-2,1,7,1076.271240234375
20,-0.024390243902439046,0.001472635311074555,-2,1,7,1076.271240234375
21,0.024390243902439046,0.00036091916263103485,-2,1,7,1076.271240234375
22,0.07317073170731714,0.00177893100772053,-2,1,7,1076.271240234375
23,0.12195121951219523,0.002580545376986265,-2,1,7,1076.271240234375
24,0.17073170731707332,0.003140014363452792,-2,1,7,1076.271240234375
25,0.2195121951219512,0.0038257469423115253,-2,1,7,1076.271240234375
26,0.2682926829268293,0.0013215611688792706,-2,1,7,1076.271240234375
27,0.3170731707317074,0.0006160390330478549,-2,1,7,1076.271240234375
28,0.36585365853658547,0.00034667502040974796,-2,1,7,1076.271240234375
29,0.41463414634146356,0.0008070204057730734,-2,1,7,1076.271240234375
30,0.46341463414634143,0.0002868850133381784,-2,1,7,1076.271240234375
31,0.5121951219512195,0.0003134417929686606,-2,1,7,1076.271240234375
32,0.5609756097560976,0.0007975442567840219,-2,1,7,1076.271240234375
33,0.6097560975609757,0.0009721043752506375,-2,1,7,1076.271240234375
34,0.6585365853658538,0.0008388072019442916,-2,1,7,1076.271240234375
35,0.7073170731707317,0.0007957646739669144,-2,1,7,1076.271240234375
36,0.7560975609756098,0.00021056309924460948,-2,1,7,1076.271240234375
37,0.8048780487804879,0.0001729057403281331,-2,1,7,1076.271240234375
38,0.853658536585366,3.9084639865905046e-05,-2,1,7,1076.271240234375
39,0.902439024390244,4.291809455025941e-05,-2,1,7,1076.271240234375
40,0.9512195121951219,0.00011159562563989311,-2,1,7,1076.271240234375
41,1.0,0.0002606192429084331,-2,1,7,1076.271240234375
0,-1.0,5.072568910691189e-06,-2,4,8,1076.271240234375
1,-0.9512195121951219,1.1045099199691322e-06,-2,4,8,1076.271240234375
2,-0.9024390243902439,7.628859293618007e-06,-2,4,8,1076.271240234375
3,-0.8536585365853658,3.9169390220195055e-05,-2,4,8,1076.271240234375
4,-0.8048780487804879,4.2784307879628614e-05,-2,4,8,1076.271240234375
5,-0.7560975609756098,7.527395791839808e-05,-2,4,8,1076.271240234375
6,-0.7073170731707317,2.7892363505088724e-05,-2,4,8,1076.271240234375
7,-0.6585365853658536,0.00014342930808197707,-2,4,8,1076.271240234375
8,-0.6097560975609756,0.00014924874994903803,-2,4,8,1076.271240234375
9,-0.5609756097560976,0.0002866597496904433,-2,4,8,1076.271240234375
10,-0.5121951219512195,0.0006014839163981378,-2,4,8,1076.271240234375
11,-0.46341463414634143,0.001231310423463583,-2,4,8,1076.271240234375
12,-0.41463414634146334,0.0022489100228995085,-2,4,8,1076.271240234375
13,-0.36585365853658536,0.003024033270776272,-2,4,8,1076.271240234375
14,-0.31707317073170727,0.0025348684284836054,-2,4,8,1076.271240234375
15,-0.2682926829268293,0.0030285825487226248,-2,4,8,1076.271240234375
16,-0.2195121951219512,0.00048243615310639143,-2,4,8,1076.271240234375
17,-0.1707317073170731,0.0004643178835976869,-2,4,8,1076.271240234375
18,-0.12195121951219512,8.368868293473497e-06,-2,4,8,1076.271240234375
19,-0.07317073170731703,1.863020588643849e-05,-2,4,8,1076.271240234375
20,-0.024390243902439046,9.515277270111255e-06,-2,4,8,1076.271240234375
21,0.024390243902439046,2.4763617147982586e-06,-2,4,8,1076.271240234375
22,0.07317073170731714,7.297254342120141e-06,-2,4,8,1076.271240234375
23,0.12195121951219523,2.3325253550865455e-06,-2,4,8,1076.271240234375
24,0.17073170731707332,4.61041690869024e-06,-2,4,8,1076.271240234375
25,0.2195121951219512,9.866528671409469e-06,-2,4,8,1076.271240234375
26,0.2682926829268293,1.3945875707577216e-06,-2,4,8,1076.271240234375
27,0.3170731707317074,9.069505040315562e-07,-2,4,8,1076.271240234375
28,0.36585365853658547,5.702380803995766e-06,-2,4,8,1076.271240234375
29,0.41463414634146356,3.373908839421347e-05,-2,4,8,1076.271240234375
30,0.46341463414634143,1.0858486803044798e-06,-2,4,8,1076.271240234375
31,0.5121951219512195,1.4401032331079477e-06,-2,4,8,1076.271240234375
32,0.5609756097560976,3.3286953566857846e-06,-2,4,8,1076.271240234375
33,0.6097560975609757,3.805273081525229e-06,-2,4,8,1076.271240234375
34,0.6585365853658538,5.800191047455883e-07,-2,4,8,1076.271240234375
35,0.7073170731707317,9.71787244452571e-07,-2,4,8,1076.271240234375
36,0.7560975609756098,4.15368094763835e-06,-2,4,8,1076.271240234375
37,0.8048780487804879,1.8928125200545765e-06,-2,4,8,1076.271240234375
38,0.853658536585366,6.5860549511853606e-06,-2,4,8,1076.271240234375
39,0.902439024390244,5.2525247156154364e-05,-2,4,8,1076.271240234375
40,0.9512195121951219,1.8708788047661074e-05,-2,4,8,1076.271240234375
41,1.0,1.6062740542110987e-06,-2,4,8,1076.271240234375
0,-1.0,0.0,-2,6,9,1076.271240234375
1,-0.9512195121951219,0.0,-2,6,9,1076.271240234375
2,-0.9024390243902439,0.0,-2,6,9,1076.271240234375
3,-0.8536585365853658,0.0,-2,6,9,1076.271240234375
4,-0.8048780487804879,0.0,-2,6,9,1076.271240234375
5,-0.7560975609756098,0.0,-2,6,9,1076.271240234375
6,-0.7073170731707317,0.0,-2,6,9,1076.271240234375
7,-0.6585365853658536,0.0,-2,6,9,1076.271240234375
8,-0.6097560975609756,0.0,-2,6,9,1076.271240234375
9,-0.5609756097560976,0.0,-2,6,9,1076.271240234375
10,-0.5121951219512195,0.0,-2,6,9,1076.271240234375
11,-0.46341463414634143,0.0,-2,6,9,1076.271240234375
12,-0.41463414634146334,0.0,-2,6,9,1076.271240234375
13,-0.36585365853658536,0.0,-2,6,9,1076.271240234375
14,-0.31707317073170727,0.0,-2,6,9,1076.271240234375
15,-0.2682926829268293,0.0,-2,6,9,1076.271240234375
16,-0.2195121951219512,0.0,-2,6,9,1076.271240234375
17,-0.1707317073170731,0.0,-2,6,9,1076.271240234375
18,-0.12195121951219512,0.0,-2,6,9,1076.271240234375
19,-0.07317073170731703,0.0,-2,6,9,1076.271240234375
20,-0.024390243902439046,0.0,-2,6,9,1076.271240234375
21,0.024390243902439046,9.075715752260294e-07,-2,6,9,1076.271240234375
22,0.07317073170731714,4.474490538086684e-07,-2,6,9,1076.271240234375
23,0.12195121951219523,2.4530959308322053e-06,-2,6,9,1076.271240234375
24,0.17073170731707332,3.2901841677812627e-06,-2,6,9,1076.271240234375
25,0.2195121951219512,4.5315669012779836e-06,-2,6,9,1076.271240234375
26,0.2682926829268293,1.4780554238313925e-06,-2,6,9,1076.271240234375
27,0.3170731707317074,1.0760173836388276e-06,-2,6,9,1076.271240234375
28,0.36585365853658547,1.4322784409159794e-05,-2,6,9,1076.271240234375
29,0.41463414634146356,4.424394319357816e-06,-2,6,9,1076.271240234375
30,0.46341463414634143,1.2514524314610753e-05,-2,6,9,1076.271240234375
31,0.5121951219512195,5.791637522634119e-05,-2,6,9,1076.271240234375
32,0.5609756097560976,2.824850980687188e-06,-2,6,9,1076.271240234375
33,0.6097560975609757,4.984127372154035e-06,-2,6,9,1076.271240234375
34,0.6585365853658538,5.4551281209569424e-05,-2,6,9,1076.271240234375
35,0.7073170731707317,0.0001203259889734909,-2,6,9,1076.271240234375
36,0.7560975609756098,1.3970817235531285e-05,-2,6,9,1076.271240234375
37,0.8048780487804879,3.929435933969216e-06,-2,6,9,1076.271240234375
38,0.853658536585366,0.0011380348587408662,-2,6,9,1076.271240234375
39,0.902439024390244,0.007881153374910355,-2,6,9,1076.271240234375
40,0.9512195121951219,0.0007256615208461881,-2,6,9,1076.271240234375
41,1.0,0.00010819415183505043,-2,6,9,1076.271240234375
0,-1.0,0.0,-2,7,9,1076.271240234375
1,-0.9512195121951219,0.0,-2,7,9,1076.271240234375
2,-0.9024390243902439,0.0,-2,7,9,1076.271240234375
3,-0.8536585365853658,0.0,-2,7,9,1076.271240234375
4,-0.8048780487804879,0.0,-2,7,9,1076.271240234375
5,-0.7560975609756098,0.0,-2,7,9,1076.271240234375
6,-0.7073170731707317,0.0,-2,7,9,1076.271240234375
7,-0.6585365853658536,0.0,-2,7,9,1076.271240234375
8,-0.6097560975609756,0.0,-2,7,9,1076.271240234375
9,-0.5609756097560976,0.0,-2,7,9,1076.271240234375
10,-0.5121951219512195,7.186555990301713e-07,-2,7,9,1076.271240234375
11,-0.46341463414634143,1.4791150988457957e-06,-2,7,9,1076.271240234375
12,-0.41463414634146334,1.2794496342394268e-06,-2,7,9,1076.271240234375
13,-0.36585365853658536,6.105714192017331e-07,-2,7,9,1076.271240234375
14,-0.31707317073170727,3.643921218099422e-07,-2,7,9,1076.271240234375
15,-0.2682926829268293,8.766710379859433e-07,-2,7,9,1076.271240234375
16,-0.2195121951219512,6.497448907794023e-07,-2,7,9,1076.271240234375
17,-0.1707317073170731,2.3472185262107814e-07,-2,7,9,1076.271240234375
18,-0.12195121951219512,1.4057695807423443e-06,-2,7,9,1076.271240234375
19,-0.07317073170731703,3.4903434880106943e-06,-2,7,9,1076.271240234375
20,-0.024390243902439046,7.234083909679612e-08,-2,7,9,1076.271240234375
21,0.024390243902439046,1.403639942054724e-07,-2,7,9,1076.271240234375
22,0.07317073170731714,2.365184172958834e-06,-2,7,9,1076.271240234375
23,0.12195121951219523,4.392263235786231e-06,-2,7,9,1076.271240234375
24,0.17073170731707332,7.5488255788513925e-06,-2,7,9,1076.271240234375
25,0.2195121951219512,3.973167622461915e-05,-2,7,9,1076.271240234375
26,0.2682926829268293,1.00054751328571e-06,-2,7,9,1076.271240234375
27,0.3170731707317074,1.8699485337947408e-07,-2,7,9,1076.271240234375
28,0.36585365853658547,2.0066847810085164e-06,-2,7,9,1076.271240234375
29,0.41463414634146356,1.773900635271275e-06,-2,7,9,1076.271240234375
30,0.46341463414634143,9.607224455976393e-07,-2,7,9,1076.271240234375
31,0.5121951219512195,8.060803580178799e-09,-2,7,9,1076.271240234375
32,0.5609756097560976,1.2859494518124848e-06,-2,7,9,1076.271240234375
33,0.6097560975609757,3.43286018278377e-07,-2,7,9,1076.271240234375
34,0.6585365853658538,3.7784925410733194e-08,-2,7,9,1076.271240234375
35,0.7073170731707317,3.634167455857096e-07,-2,7,9,1076.271240234375
36,0.7560975609756098,1.4287377325672423e-06,-2,7,9,1076.271240234375
37,0.8048780487804879,1.0976358680636622e-05,-2,7,9,1076.271240234375
38,0.853658536585366,4.039798568555852e-06,-2,7,9,1076.271240234375
39,0.902439024390244,2.2720240622220444e-07,-2,7,9,1076.271240234375
40,0.9512195121951219,0.0,-2,7,9,1076.271240234375
41,1.0,0.0,-2,7,9,1076.271240234375
0,-1.0,0.0,-1,-9,-2,1076.271240234375
1,-0.9512195121951219,0.0,-1,-9,-2,1076.271240234375
2,-0.9024390243902439,0.0,-1,-9,-2,1076.271240234375
3,-0.8536585365853658,0.0,-1,-9,-2,1076.271240234375
4,-0.8048780487804879,0.0,-1,-9,-2,1076.271240234375
5,-0.7560975609756098,0.0,-1,-9,-2,1076.271240234375
6,-0.7073170731707317,0.0,-1,-9,-2,1076.271240234375
7,-0.6585365853658536,0.0,-1,-9,-2,1076.271240234375
8,-0.6097560975609756,0.0,-1,-9,-2,1076.271240234375
9,-0.5609756097560976,0.0,-1,-9,-2,1076.271240234375
10,-0.5121951219512195,0.0,-1,-9,-2,1076.271240234375
11,-0.46341463414634143,0.0,-1,-9,-2,1076.271240234375
12,-0.41463414634146334,0.0,-1,-9,-2,1076.271240234375
13,-0.36585365853658536,0.0,-1,-9,-2,1076.271240234375
14,-0.31707317073170727,0.0,-1,-9,-2,1076.271240234375
15,-0.2682926829268293,0.0,-1,-9,-2,1076.271240234375
16,-0.2195121951219512,0.0,-1,-9,-2,1076.271240234375
17,-0.1707317073170731,0.0,-1,-9,-2,1076.271240234375
18,-0.12195121951219512,0.0,-1,-9,-2,1076.271240234375
19,-0.07317073170731703,0.0,-1,-9,-2,1076.271240234375
20,-0.024390243902439046,0.0,-1,-9,-2,1076.271240234375
21,0.024390243902439046,7.882665613578865e-07,-1,-9,-2,1076.271240234375
22,0.07317073170731714,3.705652034113882e-07,-1,-9,-2,1076.271240234375
23,0.12195121951219523,3.2806772196636302e-06,-1,-9,-2,1076.271240234375
24,0.17073170731707332,1.800611642011063e-07,-1,-9,-2,1076.271240234375
25,0.2195121951219512,4.06059768920386e-07,-1,-9,-2,1076.271240234375
26,0.2682926829268293,1.7454930230087484e-06,-1,-9,-2,1076.271240234375
27,0.3170731707317074,3.772539685087395e-06,-1,-9,-2,1076.271240234375
28,0.36585365853658547,3.904082404915243e-06,-1,-9,-2,1076.271240234375
29,0.41463414634146356,1.1102064490842167e-05,-1,-9,-2,1076.271240234375
30,0.46341463414634143,2.330073584744241e-05,-1,-9,-2,1076.271240234375
31,0.5121951219512195,0.00020430369477253407,-1,-9,-2,1076.271240234375
32,0.5609756097560976,5.112529493089824e-07,-1,-9,-2,1076.271240234375
33,0.6097560975609757,6.719663360854611e-06,-1,-9,-2,1076.271240234375
34,0.6585365853658538,2.3261924070538953e-05,-1,-9,-2,1076.271240234375
35,0.7073170731707317,5.48338766748202e-06,-1,-9,-2,1076.271240234375
36,0.7560975609756098,1.330166014668066e-06,-1,-9,-2,1076.271240234375
37,0.8048780487804879,6.849963369859324e-07,-1,-9,-2,1076.271240234375
38,0.853658536585366,5.484793632604124e-07,-1,-9,-2,1076.271240234375
39,0.902439024390244,4.638609709672892e-07,-1,-9,-2,1076.271240234375
40,0.9512195121951219,2.829632705925178e-07,-1,-9,-2,1076.271240234375
41,1.0,0.0,-1,-9,-2,1076.271240234375
0,-1.0,1.5570381037832703e-06,-1,-9,-1,1076.271240234375
1,-0.9512195121951219,5.750827767769806e-06,-1,-9,-1,1076.271240234375
2,-0.9024390243902439,4.327601345721632e-06,-1,-9,-1,1076.271240234375
3,-0.8536585365853658,2.610850515338825e-06,-1,-9,-1,1076.271240234375
4,-0.8048780487804879,0.0019750213250517845,-1,-9,-1,1076.271240234375
5,-0.7560975609756098,5.7663582992972806e-05,-1,-9,-1,1076.271240234375
6,-0.7073170731707317,2.006825070566265e-06,-1,-9,-1,1076.271240234375
7,-0.6585365853658536,7.110785560371369e-08,-1,-9,-1,1076.271240234375
8,-0.6097560975609756,1.6322232454513141e-07,-1,-9,-1,1076.271240234375
9,-0.5609756097560976,4.826604822483205e-07,-1,-9,-1,1076.271240234375
10,-0.5121951219512195,1.472634380661475e-06,-1,-9,-1,1076.271240234375
11,-0.46341463414634143,1.3371707154874457e-06,-1,-9,-1,1076.271240234375
12,-0.41463414634146334,5.205121169638005e-07,-1,-9,-1,1076.271240234375
13,-0.36585365853658536,2.05477431336476e-06,-1,-9,-1,1076.271240234375
14,-0.31707317073170727,2.5162682959489757e-06,-1,-9,-1,1076.271240234375
15,-0.2682926829268293,0.0,-1,-9,-1,1076.271240234375
16,-0.2195121951219512,0.0,-1,-9,-1,1076.271240234375
17,-0.1707317073170731,0.0,-1,-9,-1,1076.271240234375
18,-0.12195121951219512,0.0,-1,-9,-1,1076.271240234375
19,-0.07317073170731703,0.0,-1,-9,-1,1076.271240234375
20,-0.024390243902439046,0.0,-1,-9,-1,1076.271240234375
21,0.024390243902439046,0.0,-1,-9,-1,1076.271240234375
22,0.07317073170731714,0.0,-1,-9,-1,1076.271240234375
23,0.12195121951219523,0.0,-1,-9,-1,1076.271240234375
24,0.17073170731707332,0.0,-1,-9,-1,1076.271240234375
25,0.2195121951219512,0.0,-1,-9,-1,1076.271240234375
26,0.2682926829268293,0.0,-1,-9,-1,1076.271240234375
27,0.3170731707317074,0.0,-1,-9,-1,1076.271240234375
28,0.36585365853658547,0.0,-1,-9,-1,1076.271240234375
29,0.41463414634146356,0.0,-1,-9,-1,1076.271240234375
30,0.46341463414634143,0.0,-1,-9,-1,1076.271240234375
31,0.5121951219512195,0.0,-1,-9,-1,1076.271240234375
32,0.5609756097560976,0.0,-1,-9,-1,1076.271240234375
33,0.6097560975609757,0.0,-1,-9,-1,1076.271240234375
34,0.6585365853658538,0.0,-1,-9,-1,1076.271240234375
35,0.7073170731707317,0.0,-1,-9,-1,1076.271240234375
36,0.7560975609756098,0.0,-1,-9,-1,1076.271240234375
37,0.8048780487804879,0.0,-1,-9,-1,1076.271240234375
38,0.853658536585366,0.0,-1,-9,-1,1076.271240234375
39,0.902439024390244,0.0,-1,-9,-1,1076.271240234375
40,0.9512195121951219,0.0,-1,-9,-1,1076.271240234375
41,1.0,0.0,-1,-9,-1,1076.271240234375
0,-1.0,0.0,-1,-8,-1,1076.271240234375
1,-0.9512195121951219,0.0,-1,-8,-1,1076.271240234375
2,-0.9024390243902439,0.0,-1,-8,-1,1076.271240234375
3,-0.8536585365853658,0.0,-1,-8,-1,1076.271240234375
4,-0.8048780487804879,0.0,-1,-8,-1,1076.271240234375
5,-0.7560975609756098,0.0,-1,-8,-1,1076.271240234375
6,-0.7073170731707317,0.0,-1,-8,-1,1076.271240234375
7,-0.6585365853658536,0.0,-1,-8,-1,1076.271240234375
8,-0.6097560975609756,0.0,-1,-8,-1,1076.271240234375
9,-0.5609756097560976,0.0,-1,-8,-1,1076.271240234375
10,-0.5121951219512195,0.0,-1,-8,-1,1076.271240234375
11,-0.46341463414634143,5.262228569336003e-06,-1,-8,-1,1076.271240234375
12,-0.41463414634146334,3.5968011502518493e-07,-1,-8,-1,1076.271240234375
13,-0.36585365853658536,1.25065582778916e-06,-1,-8,-1,1076.271240234375
14,-0.31707317073170727,3.953319378524611e-07,-1,-8,-1,1076.271240234375
15,-0.2682926829268293,2.8382791228409587e-08,-1,-8,-1,1076.271240234375
16,-0.2195121951219512,4.210048132335942e-07,-1,-8,-1,1076.271240234375
17,-0.1707317073170731,1.3936625691712834e-05,-1,-8,-1,1076.271240234375
18,-0.12195121951219512,4.864455604547402e-06,-1,-8,-1,1076.271240234375
19,-0.07317073170731703,6.443786787713179e-06,-1,-8,-1,1076.271240234375
20,-0.024390243902439046,7.721584552200511e-06,-1,-8,-1,1076.271240234375
21,0.024390243902439046,0.00015337238437496126,-1,-8,-1,1076.271240234375
22,0.07317073170731714,0.0006331303738988936,-1,-8,-1,1076.271240234375
23,0.12195121951219523,0.0007713866070844233,-1,-8,-1,1076.271240234375
24,0.17073170731707332,2.0227347704349086e-05,-1,-8,-1,1076.271240234375
25,0.2195121951219512,9.590258741809521e-06,-1,-8,-1,1076.271240234375
26,0.2682926829268293,3.851954261335777e-06,-1,-8,-1,1076.271240234375
27,0.3170731707317074,3.2944717531790957e-06,-1,-8,-1,1076.271240234375
28,0.36585365853658547,1.4828099210717482e-06,-1,-8,-1,1076.271240234375
29,0.41463414634146356,9.516304089629557e-06,-1,-8,-1,1076.271240234375
30,0.46341463414634143,4.181159511063015e-06,-1,-8,-1,1076.271240234375
31,0.5121951219512195,1.254999347111152e-06,-1,-8,-1,1076.271240234375
32,0.5609756097560976,1.6042937431848259e-06,-1,-8,-1,1076.271240234375
33,0.6097560975609757,3.4883307762356708e-06,-1,-8,-1,1076.271240234375
34,0.6585365853658538,1.1950818361583515e-06,-1,-8,-1,1076.271240234375
35,0.7073170731707317,0.0,-1,-8,-1,1076.271240234375
36,0.7560975609756098,0.0,-1,-8,-1,1076.271240234375
37,0.8048780487804879,0.0,-1,-8,-1,1076.271240234375
38,0.853658536585366,0.0,-1,-8,-1,1076.271240234375
39,0.902439024390244,0.0,-1,-8,-1,1076.271240234375
40,0.9512195121951219,0.0,-1,-8,-1,1076.271240234375
41,1.0,0.0,-1,-8,-1,1076.271240234375
0,-1.0,2.5480155727564124e-06,-1,-7,0,1076.271240234375
1,-0.9512195121951219,4.961513695889153e-06,-1,-7,0,1076.271240234375
2,-0.9024390243902439,4.354107119297623e-08,-1,-7,0,1076.271240234375
3,-0.8536585365853658,2.7172352474735817e-06,-1,-7,0,1076.271240234375
4,-0.8048780487804879,6.933351414772915e-06,-1,-7,0,1076.271240234375
5,-0.7560975609756098,1.1838856153190136e-06,-1,-7,0,1076.271240234375
6,-0.7073170731707317,1.3499919077730738e-05,-1,-7,0,1076.271240234375
7,-0.6585365853658536,8.260176400654018e-07,-1,-7,0,1076.271240234375
8,-0.6097560975609756,5.388947101891972e-05,-1,-7,0,1076.271240234375
9,-0.5609756097560976,0.00013785104965791106,-1,-7,0,1076.271240234375
10,-0.5121951219512195,0.0014950819313526154,-1,-7,0,1076.271240234375
11,-0.46341463414634143,0.006154509261250496,-1,-7,0,1076.271240234375
12,-0.41463414634146334,0.00010279974958393723,-1,-7,0,1076.271240234375
13,-0.36585365853658536,0.00020977652457077056,-1,-7,0,1076.271240234375
14,-0.31707317073170727,0.00020100003166589886,-1,-7,0,1076.271240234375
15,-0.2682926829268293,4.032929427921772e-05,-1,-7,0,1076.271240234375
16,-0.2195121951219512,2.1047373593319207e-05,-1,-7,0,1076.271240234375
17,-0.1707317073170731,1.1281502338533755e-05,-1,-7,0,1076.271240234375
18,-0.12195121951219512,3.4366319596301764e-05,-1,-7,0,1076.271240234375
19,-0.07317073170731703,1.1435768101364374e-06,-1,-7,0,1076.271240234375
20,-0.024390243902439046,8.680650353198871e-06,-1,-7,0,1076.271240234375
21,0.024390243902439046,1.7126787952292943e-06,-1,-7,0,1076.271240234375
22,0.07317073170731714,3.92395395465428e-06,-1,-7,0,1076.271240234375
23,0.12195121951219523,4.287136107450351e-06,-1,-7,0,1076.271240234375
24,0.17073170731707332,1.4045463103684597e-06,-1,-7,0,1076.271240234375
