tilt_index,tilt_angle,intensity,h,k,l,thickness
41,1.0,0.0,-1,-7,1,2296.610107421875
0,-1.0,0.0,-1,-6,1,2296.610107421875
1,-0.9512195121951219,0.0,-1,-6,1,2296.610107421875
2,-0.9024390243902439,0.0,-1,-6,1,2296.610107421875
3,-0.8536585365853658,0.0,-1,-6,1,2296.610107421875
4,-0.8048780487804879,0.0,-1,-6,1,2296.610107421875
5,-0.7560975609756098,0.0,-1,-6,1,2296.610107421875
6,-0.7073170731707317,0.0,-1,-6,1,2296.610107421875
7,-0.6585365853658536,0.0,-1,-6,1,2296.610107421875
8,-0.6097560975609756,0.0,-1,-6,1,2296.610107421875
9,-0.5609756097560976,0.0,-1,-6,1,2296.610107421875
10,-0.5121951219512195,0.0,-1,-6,1,2296.610107421875
11,-0.46341463414634143,0.0,-1,-6,1,2296.610107421875
12,-0.41463414634146334,0.0,-1,-6,1,2296.610107421875
13,-0.36585365853658536,0.0,-1,-6,1,2296.610107421875
14,-0.31707317073170727,0.0,-1,-6,1,2296.610107421875
15,-0.2682926829268293,0.0,-1,-6,1,2296.610107421875
16,-0.2195121951219512,0.0,-1,-6,1,2296.610107421875
17,-0.1707317073170731,0.0,-1,-6,1,2296.610107421875
18,-0.12195121951219512,0.0,-1,-6,1,2296.610107421875
19,-0.07317073170731703,0.0,-1,-6,1,2296.610107421875
20,-0.024390243902439046,0.0,-1,-6,1,2296.610107421875
21,0.024390243902439046,0.0,-1,-6,1,2296.610107421875
22,0.07317073170731714,9.570480870024767e-07,-1,-6,1,2296.610107421875
23,0.12195121951219523,2.1796574856125517e-06,-1,-6,1,2296.610107421875
24,0.17073170731707332,2.603618156626908e-07,-1,-6,1,2296.610107421875
25,0.2195121951219512,9.94194351733313e-07,-1,-6,1,2296.610107421875
26,0.2682926829268293,4.373101091914577e-06,-1,-6,1,2296.610107421875
27,0.3170731707317074,4.406758762343088e-06,-1,-6,1,2296.610107421875
28,0.36585365853658547,7.631074367964175e-07,-1,-6,1,2296.610107421875
29,0.41463414634146356,2.5742654543137178e-05,-1,-6,1,2296.610107421875
30,0.46341463414634143,2.141714276149287e-06,-1,-6,1,2296.610107421875
31,0.5121951219512195,5.19011609867448e-06,-1,-6,1,2296.610107421875
32,0.5609756097560976,2.9870570870116353e-06,-1,-6,1,2296.610107421875
33,0.6097560975609757,1.75462628249079e-05,-1,-6,1,2296.610107421875
34,0.6585365853658538,1.2597049135365523e-05,-1,-6,1,2296.610107421875
35,0.7073170731707317,1.9141736629535444e-05,-1,-6,1,2296.610107421875
36,0.7560975609756098,0.002576049417257309,-1,-6,1,2296.610107421875
37,0.8048780487804879,0.003687223419547081,-1,-6,1,2296.610107421875
38,0.853658536585366,0.00023539233370684087,-1,-6,1,2296.610107421875
39,0.902439024390244,4.205961158731952e-05,-1,-6,1,2296.610107421875
40,0.9512195121951219,1.3010869224672206e-05,-1,-6,1,2296.610107421875
41,1.0,5.7144374295603484e-05,-1,-6,1,2296.610107421875
0,-1.0,3.066053295697202e-06,-1,-5,2,2296.610107421875
1,-0.9512195121951219,7.296699186554179e-05,-1,-5,2,2296.610107421875
2,-0.9024390243902439,0.0001516555348644033,-1,-5,2,2296.610107421875
3,-0.8536585365853658,0.00010833702981472015,-1,-5,2,2296.610107421875
4,-0.8048780487804879,0.00014328911493066698,-1,-5,2,2296.610107421875
5,-0.7560975609756098,0.00010404905333416536,-1,-5,2,2296.610107421875
6,-0.7073170731707317,7.49300088500604e-05,-1,-5,2,2296.610107421875
7,-0.6585365853658536,2.207761281169951e-05,-1,-5,2,2296.610107421875
8,-0.6097560975609756,0.00015601339691784233,-1,-5,2,2296.610107421875
9,-0.5609756097560976,0.0003896686539519578,-1,-5,2,2296.610107421875
10,-0.5121951219512195,0.025915121659636497,-1,-5,2,2296.610107421875
11,-0.46341463414634143,0.0003124411450698972,-1,-5,2,2296.610107421875
12,-0.41463414634146334,2.714351830945816e-05,-1,-5,2,2296.610107421875
13,-0.36585365853658536,0.00011599473509704694,-1,-5,2,2296.610107421875
14,-0.31707317073170727,7.962200470501557e-05,-1,-5,2,2296.610107421875
15,-0.2682926829268293,0.00023413269082084298,-1,-5,2,2296.610107421875
16,-0.2195121951219512,0.00021194388682488352,-1,-5,2,2296.610107421875
17,-0.1707317073170731,9.967539517674595e-05,-1,-5,2,2296.610107421875
18,-0.12195121951219512,1.713285564619582e-05,-1,-5,2,2296.610107421875
19,-0.07317073170731703,7.834076427570835e-07,-1,-5,2,2296.610107421875
20,-0.024390243902439046,7.175481187005062e-06,-1,-5,2,2296.610107421875
21,0.024390243902439046,3.8023908928153105e-06,-1,-5,2,2296.610107421875
22,0.07317073170731714,3.0610458452429157e-06,-1,-5,2,2296.610107421875
23,0.12195121951219523,4.330184310674667e-06,-1,-5,2,2296.610107421875
24,0.17073170731707332,3.4600675462570507e-06,-1,-5,2,2296.610107421875
25,0.2195121951219512,1.148572323472763e-06,-1,-5,2,2296.610107421875
26,0.2682926829268293,6.507287935164641e-07,-1,-5,2,2296.610107421875
27,0.3170731707317074,1.5687046470702626e-05,-1,-5,2,2296.610107421875
28,0.36585365853658547,9.646835223975359e-07,-1,-5,2,2296.610107421875
29,0.41463414634146356,0.0,-1,-5,2,2296.610107421875
30,0.46341463414634143,0.0,-1,-5,2,2296.610107421875
31,0.5121951219512195,0.0,-1,-5,2,2296.610107421875
32,0.5609756097560976,0.0,-1,-5,2,2296.610107421875
33,0.6097560975609757,0.0,-1,-5,2,2296.610107421875
34,0.6585365853658538,0.0,-1,-5,2,2296.610107421875
35,0.7073170731707317,0.0,-1,-5,2,2296.610107421875
36,0.7560975609756098,0.0,-1,-5,2,2296.610107421875
37,0.8048780487804879,0.0,-1,-5,2,2296.610107421875
38,0.853658536585366,0.0,-1,-5,2,2296.610107421875
39,0.902439024390244,0.0,-1,-5,2,2296.610107421875
40,0.9512195121951219,0.0,-1,-5,2,2296.610107421875
41,1.0,0.0,-1,-5,2,2296.610107421875
0,-1.0,0.0,-1,-4,2,2296.610107421875
1,-0.9512195121951219,0.0,-1,-4,2,2296.610107421875
2,-0.9024390243902439,0.0,-1,-4,2,2296.610107421875
3,-0.8536585365853658,0.0,-1,-4,2,2296.610107421875
4,-0.8048780487804879,0.0,-1,-4,2,2296.610107421875
5,-0.7560975609756098,0.0,-1,-4,2,2296.610107421875
6,-0.7073170731707317,0.0,-1,-4,2,2296.610107421875
7,-0.6585365853658536,0.0,-1,-4,2,2296.610107421875
8,-0.6097560975609756,0.0,-1,-4,2,2296.610107421875
9,-0.5609756097560976,6.553058483405039e-06,-1,-4,2,2296.610107421875
10,-0.5121951219512195,1.2908234566566534e-05,-1,-4,2,2296.610107421875
11,-0.46341463414634143,7.138744422263699e-06,-1,-4,2,2296.610107421875
12,-0.41463414634146334,1.1815370271506254e-05,-1,-4,2,2296.610107421875
13,-0.36585365853658536,8.957696081779432e-06,-1,-4,2,2296.610107421875
14,-0.31707317073170727,1.6323583622579463e-05,-1,-4,2,2296.610107421875
15,-0.2682926829268293,5.079285529063782e-06,-1,-4,2,2296.610107421875
16,-0.2195121951219512,1.310672359977616e-05,-1,-4,2,2296.610107421875
17,-0.1707317073170731,6.255842163227499e-05,-1,-4,2,2296.610107421875
18,-0.12195121951219512,1.5028281268314458e-05,-1,-4,2,2296.610107421875
19,-0.07317073170731703,2.868644878617488e-05,-1,-4,2,2296.610107421875
20,-0.024390243902439046,2.8296435630181804e-05,-1,-4,2,2296.610107421875
21,0.024390243902439046,1.1660526070045307e-05,-1,-4,2,2296.610107421875
22,0.07317073170731714,3.5401128116063774e-05,-1,-4,2,2296.610107421875
23,0.12195121951219523,1.7363576262141578e-05,-1,-4,2,2296.610107421875
24,0.17073170731707332,6.982190097915009e-05,-1,-4,2,2296.610107421875
25,0.2195121951219512,3.771507181227207e-05,-1,-4,2,2296.610107421875
26,0.2682926829268293,6.879963621031493e-06,-1,-4,2,2296.610107421875
27,0.3170731707317074,0.00017600716091692448,-1,-4,2,2296.610107421875
28,0.36585365853658547,0.00041003580554388463,-1,-4,2,2296.610107421875
29,0.41463414634146356,0.00010752809612313285,-1,-4,2,2296.610107421875
30,0.46341463414634143,0.0003218416532035917,-1,-4,2,2296.610107421875
31,0.5121951219512195,0.041304320096969604,-1,-4,2,2296.610107421875
32,0.5609756097560976,0.016234617680311203,-1,-4,2,2296.610107421875
33,0.6097560975609757,0.002754938555881381,-1,-4,2,2296.610107421875
34,0.6585365853658538,0.0007383441552519798,-1,-4,2,2296.610107421875
35,0.7073170731707317,0.0001720338623272255,-1,-4,2,2296.610107421875
36,0.7560975609756098,0.0001674049417488277,-1,-4,2,2296.610107421875
37,0.8048780487804879,2.0788009351235814e-05,-1,-4,2,2296.610107421875
38,0.853658536585366,0.0001381292677251622,-1,-4,2,2296.610107421875
39,0.902439024390244,0.00012406116002239287,-1,-4,2,2296.610107421875
40,0.9512195121951219,0.0007378049194812775,-1,-4,2,2296.610107421875
41,1.0,3.080220994888805e-05,-1,-4,2,2296.610107421875
0,-1.0,0.010627150535583496,-1,-2,3,2296.610107421875
1,-0.9512195121951219,0.027349159121513367,-1,-2,3,2296.610107421875
2,-0.9024390243902439,0.04626823589205742,-1,-2,3,2296.610107421875
3,-0.8536585365853658,0.09647684544324875,-1,-2,3,2296.610107421875
4,-0.8048780487804879,0.04617106541991234,-1,-2,3,2296.610107421875
5,-0.7560975609756098,0.037307482212781906,-1,-2,3,2296.610107421875
6,-0.7073170731707317,0.025585591793060303,-1,-2,3,2296.610107421875
7,-0.6585365853658536,0.011546749621629715,-1,-2,3,2296.610107421875
8,-0.6097560975609756,0.009350856766104698,-1,-2,3,2296.610107421875
9,-0.5609756097560976,0.0064639737829566,-1,-2,3,2296.610107421875
10,-0.5121951219512195,0.004809446632862091,-1,-2,3,2296.610107421875
11,-0.46341463414634143,0.0031679191160947084,-1,-2,3,2296.610107421875
12,-0.41463414634146334,0.0017285404028370976,-1,-2,3,2296.610107421875
13,-0.36585365853658536,0.0010776846902444959,-1,-2,3,2296.610107421875
14,-0.31707317073170727,0.0003795346128754318,-1,-2,3,2296.610107421875
15,-0.2682926829268293,6.26009059487842e-05,-1,-2,3,2296.610107421875
16,-0.2195121951219512,0.0011027335422113538,-1,-2,3,2296.610107421875
17,-0.1707317073170731,0.0010470055276528,-1,-2,3,2296.610107421875
18,-0.12195121951219512,0.0005089643527753651,-1,-2,3,2296.610107421875
19,-0.07317073170731703,0.0002784454554785043,-1,-2,3,2296.610107421875
20,-0.024390243902439046,0.00016898765170481056,-1,-2,3,2296.610107421875
21,0.024390243902439046,8.77111597219482e-05,-1,-2,3,2296.610107421875
22,0.07317073170731714,2.226365904789418e-05,-1,-2,3,2296.610107421875
23,0.12195121951219523,5.308829258865444e-06,-1,-2,3,2296.610107421875
24,0.17073170731707332,2.3442194105882663e-06,-1,-2,3,2296.610107421875
25,0.2195121951219512,3.713201067512273e-06,-1,-2,3,2296.610107421875
26,0.2682926829268293,8.030432582017966e-06,-1,-2,3,2296.610107421875
27,0.3170731707317074,7.75982261984609e-05,-1,-2,3,2296.610107421875
28,0.36585365853658547,0.0004491920117288828,-1,-2,3,2296.610107421875
29,0.41463414634146356,0.00039579495205543935,-1,-2,3,2296.610107421875
30,0.46341463414634143,0.00026808871189132333,-1,-2,3,2296.610107421875
31,0.5121951219512195,0.00040970667032524943,-1,-2,3,2296.610107421875
32,0.5609756097560976,0.00036880478728562593,-1,-2,3,2296.610107421875
33,0.6097560975609757,0.00029861144139431417,-1,-2,3,2296.610107421875
34,0.6585365853658538,0.00030462248832918704,-1,-2,3,2296.610107421875
35,0.7073170731707317,0.00032709434162825346,-1,-2,3,2296.610107421875
36,0.7560975609756098,0.00014227208157535642,-1,-2,3,2296.610107421875
37,0.8048780487804879,0.00014506308070849627,-1,-2,3,2296.610107421875
38,0.853658536585366,0.00024452232173644006,-1,-2,3,2296.610107421875
39,0.902439024390244,0.00023220787988975644,-1,-2,3,2296.610107421875
40,0.9512195121951219,0.00012233432789798826,-1,-2,3,2296.610107421875
41,1.0,0.00020025223784614354,-1,-2,3,2296.610107421875
0,-1.0,1.1857119716296438e-05,-1,2,4,2296.610107421875
1,-0.9512195121951219,0.00017514789942651987,-1,2,4,2296.610107421875
2,-0.9024390243902439,0.00031306545133702457,-1,2,4,2296.610107421875
3,-0.8536585365853658,0.00013171270256862044,-1,2,4,2296.610107421875
4,-0.8048780487804879,6.86859420966357e-05,-1,2,4,2296.610107421875
5,-0.7560975609756098,5.012219844502397e-05,-1,2,4,2296.610107421875
6,-0.7073170731707317,0.0002899483370129019,-1,2,4,2296.610107421875
7,-0.6585365853658536,0.0004642658750526607,-1,2,4,2296.610107421875
8,-0.6097560975609756,0.0003202908264938742,-1,2,4,2296.610107421875
9,-0.5609756097560976,6.200101779541001e-05,-1,2,4,2296.610107421875
10,-0.5121951219512195,4.397879456519149e-05,-1,2,4,2296.610107421875
11,-0.46341463414634143,0.0003652033337857574,-1,2,4,2296.610107421875
12,-0.41463414634146334,0.0007135854684747756,-1,2,4,2296.610107421875
13,-0.36585365853658536,0.0006684935069642961,-1,2,4,2296.610107421875
14,-0.31707317073170727,0.00024195034347940236,-1,2,4,2296.610107421875
15,-0.2682926829268293,1.5659039718229906e-06,-1,2,4,2296.610107421875
16,-0.2195121951219512,0.0004207286983728409,-1,2,4,2296.610107421875
17,-0.1707317073170731,0.0009088983060792089,-1,2,4,2296.610107421875
18,-0.12195121951219512,0.0013760466827079654,-1,2,4,2296.610107421875
19,-0.07317073170731703,0.000517580599989742,-1,2,4,2296.610107421875
20,-0.024390243902439046,3.65537539437355e-06,-1,2,4,2296.610107421875
21,0.024390243902439046,0.0008269298123195767,-1,2,4,2296.610107421875
22,0.07317073170731714,0.0006794676301069558,-1,2,4,2296.610107421875
23,0.12195121951219523,0.001969665987417102,-1,2,4,2296.610107421875
24,0.17073170731707332,0.0022061995696276426,-1,2,4,2296.610107421875
25,0.2195121951219512,0.0012784984428435564,-1,2,4,2296.610107421875
26,0.2682926829268293,0.00016253688954748213,-1,2,4,2296.610107421875
27,0.3170731707317074,0.0013690534979104996,-1,2,4,2296.610107421875
28,0.36585365853658547,4.676156095229089e-05,-1,2,4,2296.610107421875
29,0.41463414634146356,0.0006603009533137083,-1,2,4,2296.610107421875
30,0.46341463414634143,2.916926132456865e-05,-1,2,4,2296.610107421875
31,0.5121951219512195,0.005192190874367952,-1,2,4,2296.610107421875
32,0.5609756097560976,0.02087777853012085,-1,2,4,2296.610107421875
33,0.6097560975609757,0.02945011854171753,-1,2,4,2296.610107421875
34,0.6585365853658538,0.023409012705087662,-1,2,4,2296.610107421875
35,0.7073170731707317,0.00019293611694592983,-1,2,4,2296.610107421875
36,0.7560975609756098,0.5178225040435791,-1,2,4,2296.610107421875
37,0.8048780487804879,0.021076181903481483,-1,2,4,2296.610107421875
38,0.853658536585366,0.04368229955434799,-1,2,4,2296.610107421875
39,0.902439024390244,0.04165317118167877,-1,2,4,2296.610107421875
40,0.9512195121951219,0.02394985221326351,-1,2,4,2296.610107421875
41,1.0,0.0007814345881342888,-1,2,4,2296.610107421875
0,-1.0,0.00011955290392506868,-1,3,4,2296.610107421875
1,-0.9512195121951219,0.000131583510665223,-1,3,4,2296.610107421875
2,-0.9024390243902439,2.9920367524027824e-05,-1,3,4,2296.610107421875
3,-0.8536585365853658,2.569120806583669e-05,-1,3,4,2296.610107421875
4,-0.8048780487804879,1.8858165276469663e-05,-1,3,4,2296.610107421875
5,-0.7560975609756098,0.00020995510567445308,-1,3,4,2296.610107421875
6,-0.7073170731707317,0.0005323076038621366,-1,3,4,2296.610107421875
7,-0.6585365853658536,0.0007718750857748091,-1,3,4,2296.610107421875
8,-0.6097560975609756,0.0007345018093474209,-1,3,4,2296.610107421875
9,-0.5609756097560976,0.0032404037192463875,-1,3,4,2296.610107421875
10,-0.5121951219512195,0.08028292655944824,-1,3,4,2296.610107421875
11,-0.46341463414634143,9.581323683960363e-05,-1,3,4,2296.610107421875
12,-0.41463414634146334,0.001135573023930192,-1,3,4,2296.610107421875
13,-0.36585365853658536,0.001060331123881042,-1,3,4,2296.610107421875
14,-0.31707317073170727,0.0002569518983364105,-1,3,4,2296.610107421875
15,-0.2682926829268293,4.673013336287113e-06,-1,3,4,2296.610107421875
16,-0.2195121951219512,0.00015023200830910355,-1,3,4,2296.610107421875
17,-0.1707317073170731,0.0003244538384024054,-1,3,4,2296.610107421875
18,-0.12195121951219512,5.453320045489818e-05,-1,3,4,2296.610107421875
19,-0.07317073170731703,2.8156580356153427e-06,-1,3,4,2296.610107421875
20,-0.024390243902439046,7.356110290857032e-05,-1,3,4,2296.610107421875
21,0.024390243902439046,4.953878669766709e-05,-1,3,4,2296.610107421875
22,0.07317073170731714,1.3793535799777601e-05,-1,3,4,2296.610107421875
23,0.12195121951219523,1.1826283298432827e-05,-1,3,4,2296.610107421875
24,0.17073170731707332,4.758349314215593e-05,-1,3,4,2296.610107421875
25,0.2195121951219512,2.308320108568296e-05,-1,3,4,2296.610107421875
26,0.2682926829268293,7.715737524449651e-07,-1,3,4,2296.610107421875
27,0.3170731707317074,1.1309602996334434e-05,-1,3,4,2296.610107421875
28,0.36585365853658547,2.7678379410644993e-06,-1,3,4,2296.610107421875
29,0.41463414634146356,1.973590588022489e-05,-1,3,4,2296.610107421875
30,0.46341463414634143,3.4533811685832916e-06,-1,3,4,2296.610107421875
31,0.5121951219512195,5.0775022828020155e-05,-1,3,4,2296.610107421875
32,0.5609756097560976,6.313718131423229e-06,-1,3,4,2296.610107421875
33,0.6097560975609757,1.4752954484720249e-05,-1,3,4,2296.610107421875
34,0.6585365853658538,2.2694957806379534e-06,-1,3,4,2296.610107421875
35,0.7073170731707317,1.1801478194684023e-06,-1,3,4,2296.610107421875
36,0.7560975609756098,0.00018358226225245744,-1,3,4,2296.610107421875
37,0.8048780487804879,6.930764357093722e-06,-1,3,4,2296.610107421875
38,0.853658536585366,7.133262442948762e-06,-1,3,4,2296.610107421875
39,0.902439024390244,5.396720007411204e-05,-1,3,4,2296.610107421875
40,0.9512195121951219,5.631782187265344e-05,-1,3,4,2296.610107421875
41,1.0,3.784177897614427e-05,-1,3,4,2296.610107421875
0,-1.0,0.0,-1,7,5,2296.610107421875
1,-0.9512195121951219,0.0,-1,7,5,2296.610107421875
2,-0.9024390243902439,0.0,-1,7,5,2296.610107421875
3,-0.8536585365853658,0.0,-1,7,5,2296.610107421875
4,-0.8048780487804879,0.0,-1,7,5,2296.610107421875
5,-0.7560975609756098,0.0,-1,7,5,2296.610107421875
6,-0.7073170731707317,0.0,-1,7,5,2296.610107421875
7,-0.6585365853658536,0.0,-1,7,5,2296.610107421875
8,-0.6097560975609756,0.0,-1,7,5,2296.610107421875
9,-0.5609756097560976,0.0,-1,7,5,2296.610107421875
10,-0.5121951219512195,0.0,-1,7,5,2296.610107421875
11,-0.46341463414634143,0.0,-1,7,5,2296.610107421875
12,-0.41463414634146334,0.0,-1,7,5,2296.610107421875
13,-0.36585365853658536,0.0,-1,7,5,2296.610107421875
14,-0.31707317073170727,0.0,-1,7,5,2296.610107421875
15,-0.2682926829268293,0.0,-1,7,5,2296.610107421875
16,-0.2195121951219512,0.0,-1,7,5,2296.610107421875
17,-0.1707317073170731,0.0,-1,7,5,2296.610107421875
18,-0.12195121951219512,0.0,-1,7,5,2296.610107421875
19,-0.07317073170731703,0.0,-1,7,5,2296.610107421875
20,-0.024390243902439046,0.0,-1,7,5,2296.610107421875
21,0.024390243902439046,4.361444894129818e-07,-1,7,5,2296.610107421875
22,0.07317073170731714,1.0567875960987294e-06,-1,7,5,2296.610107421875
23,0.12195121951219523,3.3008980153681478e-06,-1,7,5,2296.610107421875
24,0.17073170731707332,4.551475740299793e-06,-1,7,5,2296.610107421875
25,0.2195121951219512,3.924138525235321e-07,-1,7,5,2296.610107421875
26,0.2682926829268293,3.2790447335173667e-07,-1,7,5,2296.610107421875
27,0.3170731707317074,3.624440978455823e-06,-1,7,5,2296.610107421875
28,0.36585365853658547,3.611185320551158e-06,-1,7,5,2296.610107421875
29,0.41463414634146356,4.493494998314418e-06,-1,7,5,2296.610107421875
30,0.46341463414634143,2.1313142497092485e-05,-1,7,5,2296.610107421875
31,0.5121951219512195,8.339705345861148e-06,-1,7,5,2296.610107421875
32,0.5609756097560976,2.1530839148908854e-05,-1,7,5,2296.610107421875
33,0.6097560975609757,7.943116361275315e-05,-1,7,5,2296.610107421875
34,0.6585365853658538,0.0002411587629467249,-1,7,5,2296.610107421875
35,0.7073170731707317,0.020584488287568092,-1,7,5,2296.610107421875
36,0.7560975609756098,0.00030842889100313187,-1,7,5,2296.610107421875
37,0.8048780487804879,4.336385609349236e-05,-1,7,5,2296.610107421875
38,0.853658536585366,6.121845945017412e-05,-1,7,5,2296.610107421875
39,0.902439024390244,2.6449029974173754e-05,-1,7,5,2296.610107421875
40,0.9512195121951219,7.886299499659799e-06,-1,7,5,2296.610107421875
41,1.0,1.1061741133744363e-05,-1,7,5,2296.610107421875
0,-1.0,0.0,-1,8,5,2296.610107421875
1,-0.9512195121951219,0.0,-1,8,5,2296.610107421875
2,-0.9024390243902439,0.0,-1,8,5,2296.610107421875
3,-0.8536585365853658,0.0,-1,8,5,2296.610107421875
4,-0.8048780487804879,0.0,-1,8,5,2296.610107421875
5,-0.7560975609756098,0.0,-1,8,5,2296.610107421875
6,-0.7073170731707317,0.0,-1,8,5,2296.610107421875
7,-0.6585365853658536,0.0,-1,8,5,2296.610107421875
8,-0.6097560975609756,0.0,-1,8,5,2296.610107421875
9,-0.5609756097560976,0.0,-1,8,5,2296.610107421875
10,-0.5121951219512195,0.0,-1,8,5,2296.610107421875
11,-0.46341463414634143,0.0,-1,8,5,2296.610107421875
12,-0.41463414634146334,0.0,-1,8,5,2296.610107421875
13,-0.36585365853658536,0.0,-1,8,5,2296.610107421875
14,-0.31707317073170727,0.0,-1,8,5,2296.610107421875
15,-0.2682926829268293,0.0,-1,8,5,2296.610107421875
16,-0.2195121951219512,0.0,-1,8,5,2296.610107421875
17,-0.1707317073170731,0.0,-1,8,5,2296.610107421875
18,-0.12195121951219512,7.449389158864506e-07,-1,8,5,2296.610107421875
19,-0.07317073170731703,3.228448576919618e-06,-1,8,5,2296.610107421875
20,-0.024390243902439046,4.82106088384171e-07,-1,8,5,2296.610107421875
21,0.024390243902439046,2.4569860670453636e-06,-1,8,5,2296.610107421875
22,0.07317073170731714,3.069256990784197e-06,-1,8,5,2296.610107421875
23,0.12195121951219523,1.0998230663972208e-06,-1,8,5,2296.610107421875
24,0.17073170731707332,4.664031621359754e-06,-1,8,5,2296.610107421875
25,0.2195121951219512,7.065651885795887e-08,-1,8,5,2296.610107421875
26,0.2682926829268293,2.1593239580397494e-05,-1,8,5,2296.610107421875
27,0.3170731707317074,1.0767465937533416e-05,-1,8,5,2296.610107421875
28,0.36585365853658547,3.728991089246847e-07,-1,8,5,2296.610107421875
29,0.41463414634146356,0.00027931181830354035,-1,8,5,2296.610107421875
30,0.46341463414634143,0.0009517099242657423,-1,8,5,2296.610107421875
31,0.5121951219512195,0.00031428717193193734,-1,8,5,2296.610107421875
32,0.5609756097560976,7.038407056825235e-05,-1,8,5,2296.610107421875
33,0.6097560975609757,4.255155363352969e-05,-1,8,5,2296.610107421875
34,0.6585365853658538,3.4455456443538424e-06,-1,8,5,2296.610107421875
35,0.7073170731707317,1.6592538258919376e-06,-1,8,5,2296.610107421875
36,0.7560975609756098,7.104709766281303e-06,-1,8,5,2296.610107421875
37,0.8048780487804879,1.607919330126606e-06,-1,8,5,2296.610107421875
38,0.853658536585366,5.048932052886812e-06,-1,8,5,2296.610107421875
39,0.902439024390244,1.2302514562634315e-07,-1,8,5,2296.610107421875
40,0.9512195121951219,3.0591138511226745e-06,-1,8,5,2296.610107421875
41,1.0,8.294643976114457e-07,-1,8,5,2296.610107421875
0,-1.0,0.0,-1,9,5,2296.610107421875
1,-0.9512195121951219,0.0,-1,9,5,2296.610107421875
2,-0.9024390243902439,0.0,-1,9,5,2296.610107421875
3,-0.8536585365853658,0.0,-1,9,5,2296.610107421875
4,-0.8048780487804879,0.0,-1,9,5,2296.610107421875
5,-0.7560975609756098,0.0,-1,9,5,2296.610107421875
6,-0.7073170731707317,0.0,-1,9,5,2296.610107421875
7,-0.6585365853658536,0.0,-1,9,5,2296.610107421875
8,-0.6097560975609756,0.0,-1,9,5,2296.610107421875
9,-0.5609756097560976,0.0,-1,9,5,2296.610107421875
10,-0.5121951219512195,0.0,-1,9,5,2296.610107421875
11,-0.46341463414634143,0.0,-1,9,5,2296.610107421875
12,-0.41463414634146334,0.0,-1,9,5,2296.610107421875
13,-0.36585365853658536,0.0,-1,9,5,2296.610107421875
14,-0.31707317073170727,0.0,-1,9,5,2296.610107421875
15,-0.2682926829268293,0.0,-1,9,5,2296.610107421875
16,-0.2195121951219512,0.0,-1,9,5,2296.610107421875
17,-0.1707317073170731,1.3856306679826957e-07,-1,9,5,2296.610107421875
18,-0.12195121951219512,3.9145326979905803e-08,-1,9,5,2296.610107421875
19,-0.07317073170731703,1.0391985227897749e-07,-1,9,5,2296.610107421875
20,-0.024390243902439046,9.323179739340048e-08,-1,9,5,2296.610107421875
21,0.024390243902439046,2.1855006693272117e-08,-1,9,5,2296.610107421875
22,0.07317073170731714,6.266813556976558e-08,-1,9,5,2296.610107421875
23,0.12195121951219523,1.163151068794832e-06,-1,9,5,2296.610107421875
24,0.17073170731707332,1.0548419595579617e-06,-1,9,5,2296.610107421875
25,0.2195121951219512,9.963277079805266e-06,-1,9,5,2296.610107421875
26,0.2682926829268293,1.3439931763059576e-06,-1,9,5,2296.610107421875
27,0.3170731707317074,6.109218520577997e-05,-1,9,5,2296.610107421875
28,0.36585365853658547,0.00048260734183713794,-1,9,5,2296.610107421875
29,0.41463414634146356,1.1078020179411396e-05,-1,9,5,2296.610107421875
30,0.46341463414634143,4.659410933527397e-06,-1,9,5,2296.610107421875
31,0.5121951219512195,2.2732283468940295e-05,-1,9,5,2296.610107421875
32,0.5609756097560976,1.1124616321467329e-06,-1,9,5,2296.610107421875
33,0.6097560975609757,4.5970031692377233e-07,-1,9,5,2296.610107421875
34,0.6585365853658538,1.4858530050787522e-07,-1,9,5,2296.610107421875
35,0.7073170731707317,6.0211368690943345e-06,-1,9,5,2296.610107421875
36,0.7560975609756098,3.386112439329736e-06,-1,9,5,2296.610107421875
37,0.8048780487804879,1.3287324236443965e-06,-1,9,5,2296.610107421875
38,0.853658536585366,7.233454084598634e-07,-1,9,5,2296.610107421875
39,0.902439024390244,2.2351693473865453e-07,-1,9,5,2296.610107421875
40,0.9512195121951219,0.0,-1,9,5,2296.610107421875
41,1.0,0.0,-1,9,5,2296.610107421875
0,-1.0,0.0,0,-9,-4,2296.610107421875
1,-0.9512195121951219,0.0,0,-9,-4,2296.610107421875
2,-0.9024390243902439,0.0,0,-9,-4,2296.610107421875
3,-0.8536585365853658,0.0,0,-9,-4,2296.610107421875
4,-0.8048780487804879,0.0,0,-9,-4,2296.610107421875
5,-0.7560975609756098,0.0,0,-9,-4,2296.610107421875
6,-0.7073170731707317,0.0,0,-9,-4,2296.610107421875
7,-0.6585365853658536,0.0,0,-9,-4,2296.610107421875
8,-0.6097560975609756,0.0,0,-9,-4,2296.610107421875
9,-0.5609756097560976,0.0,0,-9,-4,2296.610107421875
10,-0.5121951219512195,0.0,0,-9,-4,2296.610107421875
11,-0.46341463414634143,0.0,0,-9,-4,2296.610107421875
12,-0.41463414634146334,0.0,0,-9,-4,2296.610107421875
13,-0.36585365853658536,0.0,0,-9,-4,2296.610107421875
14,-0.31707317073170727,0.0,0,-9,-4,2296.610107421875
15,-0.2682926829268293,0.0,0,-9,-4,2296.610107421875
