tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,7.851837835914921e-06,-1,-8,0,1727.11865234375
25,0.2195121951219512,0.0,-1,-8,0,1727.11865234375
26,0.2682926829268293,0.0,-1,-8,0,1727.11865234375
27,0.3170731707317074,0.0,-1,-8,0,1727.11865234375
28,0.36585365853658547,0.0,-1,-8,0,1727.11865234375
29,0.41463414634146356,0.0,-1,-8,0,1727.11865234375
30,0.46341463414634143,0.0,-1,-8,0,1727.11865234375
31,0.5121951219512195,0.0,-1,-8,0,1727.11865234375
32,0.5609756097560976,0.0,-1,-8,0,1727.11865234375
33,0.6097560975609757,0.0,-1,-8,0,1727.11865234375
34,0.6585365853658538,0.0,-1,-8,0,1727.11865234375
35,0.7073170731707317,0.0,-1,-8,0,1727.11865234375
36,0.7560975609756098,0.0,-1,-8,0,1727.11865234375
37,0.8048780487804879,0.0,-1,-8,0,1727.11865234375
38,0.853658536585366,0.0,-1,-8,0,1727.11865234375
39,0.902439024390244,0.0,-1,-8,0,1727.11865234375
40,0.9512195121951219,0.0,-1,-8,0,1727.11865234375
41,1.0,0.0,-1,-8,0,1727.11865234375
0,-1.0,0.0,-1,-7,0,1727.11865234375
1,-0.9512195121951219,0.0,-1,-7,0,1727.11865234375
2,-0.9024390243902439,0.0,-1,-7,0,1727.11865234375
3,-0.8536585365853658,0.0,-1,-7,0,1727.11865234375
4,-0.8048780487804879,0.0,-1,-7,0,1727.11865234375
5,-0.7560975609756098,0.0,-1,-7,0,1727.11865234375
6,-0.7073170731707317,0.0,-1,-7,0,1727.11865234375
7,-0.6585365853658536,0.0,-1,-7,0,1727.11865234375
8,-0.6097560975609756,0.0,-1,-7,0,1727.11865234375
9,-0.5609756097560976,0.0,-1,-7,0,1727.11865234375
10,-0.5121951219512195,0.0,-1,-7,0,1727.11865234375
11,-0.46341463414634143,0.0,-1,-7,0,1727.11865234375
12,-0.41463414634146334,0.0,-1,-7,0,1727.11865234375
13,-0.36585365853658536,0.0,-1,-7,0,1727.11865234375
14,-0.31707317073170727,0.0,-1,-7,0,1727.11865234375
15,-0.2682926829268293,0.0,-1,-7,0,1727.11865234375
16,-0.2195121951219512,0.0,-1,-7,0,1727.11865234375
17,-0.1707317073170731,0.0,-1,-7,0,1727.11865234375
18,-0.12195121951219512,3.6304084005678305e-06,-1,-7,0,1727.11865234375
19,-0.07317073170731703,3.0974937544669956e-05,-1,-7,0,1727.11865234375
20,-0.024390243902439046,2.109109118464403e-06,-1,-7,0,1727.11865234375
21,0.024390243902439046,2.6332349989388604e-06,-1,-7,0,1727.11865234375
22,0.07317073170731714,1.2153072930232156e-05,-1,-7,0,1727.11865234375
23,0.12195121951219523,9.457671694690362e-06,-1,-7,0,1727.11865234375
24,0.17073170731707332,2.9326647563721053e-05,-1,-7,0,1727.11865234375
25,0.2195121951219512,2.346549263165798e-05,-1,-7,0,1727.11865234375
26,0.2682926829268293,4.497057307162322e-05,-1,-7,0,1727.11865234375
27,0.3170731707317074,3.419893346290337e-06,-1,-7,0,1727.11865234375
28,0.36585365853658547,7.293449016287923e-05,-1,-7,0,1727.11865234375
29,0.41463414634146356,8.725730003789067e-05,-1,-7,0,1727.11865234375
30,0.46341463414634143,3.5596385714598e-05,-1,-7,0,1727.11865234375
31,0.5121951219512195,0.019395072013139725,-1,-7,0,1727.11865234375
32,0.5609756097560976,0.00022119459754321724,-1,-7,0,1727.11865234375
33,0.6097560975609757,0.0003033190732821822,-1,-7,0,1727.11865234375
34,0.6585365853658538,7.696553075220436e-05,-1,-7,0,1727.11865234375
35,0.7073170731707317,2.2682037524646148e-05,-1,-7,0,1727.11865234375
36,0.7560975609756098,1.2992552001378499e-05,-1,-7,0,1727.11865234375
37,0.8048780487804879,5.619250441668555e-05,-1,-7,0,1727.11865234375
38,0.853658536585366,3.8615078665316105e-05,-1,-7,0,1727.11865234375
39,0.902439024390244,7.993567123776302e-07,-1,-7,0,1727.11865234375
40,0.9512195121951219,1.4307491255749483e-05,-1,-7,0,1727.11865234375
41,1.0,1.944624045790988e-06,-1,-7,0,1727.11865234375
0,-1.0,3.4832535220630234e-06,-1,-6,1,1727.11865234375
1,-0.9512195121951219,4.452928351383889e-06,-1,-6,1,1727.11865234375
2,-0.9024390243902439,3.7962940950819757e-06,-1,-6,1,1727.11865234375
3,-0.8536585365853658,4.02715704694856e-06,-1,-6,1,1727.11865234375
4,-0.8048780487804879,2.954365118057467e-05,-1,-6,1,1727.11865234375
5,-0.7560975609756098,6.559367193403887e-06,-1,-6,1,1727.11865234375
6,-0.7073170731707317,6.933130407560384e-06,-1,-6,1,1727.11865234375
7,-0.6585365853658536,1.5209385310299695e-05,-1,-6,1,1727.11865234375
8,-0.6097560975609756,3.081628165091388e-05,-1,-6,1,1727.11865234375
9,-0.5609756097560976,8.27311487228144e-06,-1,-6,1,1727.11865234375
10,-0.5121951219512195,8.278105815406889e-05,-1,-6,1,1727.11865234375
11,-0.46341463414634143,7.464613190677483e-06,-1,-6,1,1727.11865234375
12,-0.41463414634146334,0.000349191454006359,-1,-6,1,1727.11865234375
13,-0.36585365853658536,0.017874378710985184,-1,-6,1,1727.11865234375
14,-0.31707317073170727,0.003792423289269209,-1,-6,1,1727.11865234375
15,-0.2682926829268293,0.00013798134750686586,-1,-6,1,1727.11865234375
16,-0.2195121951219512,7.878498763602693e-06,-1,-6,1,1727.11865234375
17,-0.1707317073170731,1.1824919056380168e-05,-1,-6,1,1727.11865234375
18,-0.12195121951219512,1.9970784705947153e-05,-1,-6,1,1727.11865234375
19,-0.07317073170731703,5.983221399219474e-06,-1,-6,1,1727.11865234375
20,-0.024390243902439046,7.827145054761786e-06,-1,-6,1,1727.11865234375
21,0.024390243902439046,1.5985109484972782e-06,-1,-6,1,1727.11865234375
22,0.07317073170731714,0.0002838136861100793,-1,-6,1,1727.11865234375
23,0.12195121951219523,1.6413136108894832e-05,-1,-6,1,1727.11865234375
24,0.17073170731707332,1.5800775145180523e-05,-1,-6,1,1727.11865234375
25,0.2195121951219512,1.9469533185656474e-07,-1,-6,1,1727.11865234375
26,0.2682926829268293,1.8271442741024657e-06,-1,-6,1,1727.11865234375
27,0.3170731707317074,3.561190453638119e-07,-1,-6,1,1727.11865234375
28,0.36585365853658547,3.149156100334949e-07,-1,-6,1,1727.11865234375
29,0.41463414634146356,7.166723889895366e-07,-1,-6,1,1727.11865234375
30,0.46341463414634143,0.0,-1,-6,1,1727.11865234375
31,0.5121951219512195,0.0,-1,-6,1,1727.11865234375
32,0.5609756097560976,0.0,-1,-6,1,1727.11865234375
33,0.6097560975609757,0.0,-1,-6,1,1727.11865234375
34,0.6585365853658538,0.0,-1,-6,1,1727.11865234375
35,0.7073170731707317,0.0,-1,-6,1,1727.11865234375
36,0.7560975609756098,0.0,-1,-6,1,1727.11865234375
37,0.8048780487804879,0.0,-1,-6,1,1727.11865234375
38,0.853658536585366,0.0,-1,-6,1,1727.11865234375
39,0.902439024390244,0.0,-1,-6,1,1727.11865234375
40,0.9512195121951219,0.0,-1,-6,1,1727.11865234375
41,1.0,0.0,-1,-6,1,1727.11865234375
0,-1.0,0.0,-1,-5,1,1727.11865234375
1,-0.9512195121951219,0.0,-1,-5,1,1727.11865234375
2,-0.9024390243902439,0.0,-1,-5,1,1727.11865234375
3,-0.8536585365853658,0.0,-1,-5,1,1727.11865234375
4,-0.8048780487804879,0.0,-1,-5,1,1727.11865234375
5,-0.7560975609756098,0.0,-1,-5,1,1727.11865234375
6,-0.7073170731707317,0.0,-1,-5,1,1727.11865234375
7,-0.6585365853658536,0.0,-1,-5,1,1727.11865234375
8,-0.6097560975609756,0.0,-1,-5,1,1727.11865234375
9,-0.5609756097560976,0.0,-1,-5,1,1727.11865234375
10,-0.5121951219512195,0.0,-1,-5,1,1727.11865234375
11,-0.46341463414634143,0.0,-1,-5,1,1727.11865234375
12,-0.41463414634146334,0.0,-1,-5,1,1727.11865234375
13,-0.36585365853658536,0.0,-1,-5,1,1727.11865234375
14,-0.31707317073170727,0.0,-1,-5,1,1727.11865234375
15,-0.2682926829268293,0.0,-1,-5,1,1727.11865234375
16,-0.2195121951219512,0.0,-1,-5,1,1727.11865234375
17,-0.1707317073170731,0.0,-1,-5,1,1727.11865234375
18,-0.12195121951219512,0.0,-1,-5,1,1727.11865234375
19,-0.07317073170731703,4.228685793350451e-05,-1,-5,1,1727.11865234375
20,-0.024390243902439046,2.8739783374476247e-05,-1,-5,1,1727.11865234375
21,0.024390243902439046,3.920334347640164e-05,-1,-5,1,1727.11865234375
22,0.07317073170731714,6.7270448198542e-05,-1,-5,1,1727.11865234375
23,0.12195121951219523,7.312549132620916e-05,-1,-5,1,1727.11865234375
24,0.17073170731707332,7.484121306333691e-05,-1,-5,1,1727.11865234375
25,0.2195121951219512,0.00012006203178316355,-1,-5,1,1727.11865234375
26,0.2682926829268293,7.996878412086517e-05,-1,-5,1,1727.11865234375
27,0.3170731707317074,0.00010380889580119401,-1,-5,1,1727.11865234375
28,0.36585365853658547,0.00019717424584086984,-1,-5,1,1727.11865234375
29,0.41463414634146356,7.021486817393452e-05,-1,-5,1,1727.11865234375
30,0.46341463414634143,6.247899727895856e-05,-1,-5,1,1727.11865234375
31,0.5121951219512195,0.0008987046894617379,-1,-5,1,1727.11865234375
32,0.5609756097560976,0.0002259777975268662,-1,-5,1,1727.11865234375
33,0.6097560975609757,4.604985224432312e-05,-1,-5,1,1727.11865234375
34,0.6585365853658538,0.0004894122830592096,-1,-5,1,1727.11865234375
35,0.7073170731707317,0.0027772223111242056,-1,-5,1,1727.11865234375
36,0.7560975609756098,0.025418788194656372,-1,-5,1,1727.11865234375
37,0.8048780487804879,0.1955389529466629,-1,-5,1,1727.11865234375
38,0.853658536585366,0.008138122968375683,-1,-5,1,1727.11865234375
39,0.902439024390244,0.00043439894216135144,-1,-5,1,1727.11865234375
40,0.9512195121951219,0.00010373209079261869,-1,-5,1,1727.11865234375
41,1.0,5.159493230166845e-05,-1,-5,1,1727.11865234375
0,-1.0,0.00010339106665924191,-1,-4,2,1727.11865234375
1,-0.9512195121951219,0.00010964812827296555,-1,-4,2,1727.11865234375
2,-0.9024390243902439,0.0001318758149864152,-1,-4,2,1727.11865234375
3,-0.8536585365853658,7.256110257003456e-05,-1,-4,2,1727.11865234375
4,-0.8048780487804879,0.0007671629427932203,-1,-4,2,1727.11865234375
5,-0.7560975609756098,0.00011228205403313041,-1,-4,2,1727.11865234375
6,-0.7073170731707317,0.0018055383116006851,-1,-4,2,1727.11865234375
7,-0.6585365853658536,0.006614076904952526,-1,-4,2,1727.11865234375
8,-0.6097560975609756,0.06947332620620728,-1,-4,2,1727.11865234375
9,-0.5609756097560976,0.002501480747014284,-1,-4,2,1727.11865234375
10,-0.5121951219512195,0.0004661970306187868,-1,-4,2,1727.11865234375
11,-0.46341463414634143,0.0006420367863029242,-1,-4,2,1727.11865234375
12,-0.41463414634146334,0.00018051770166493952,-1,-4,2,1727.11865234375
13,-0.36585365853658536,0.000459547940408811,-1,-4,2,1727.11865234375
14,-0.31707317073170727,0.00028024206403642893,-1,-4,2,1727.11865234375
15,-0.2682926829268293,0.00018291088053956628,-1,-4,2,1727.11865234375
16,-0.2195121951219512,0.00013436608423944563,-1,-4,2,1727.11865234375
17,-0.1707317073170731,0.0001354630949208513,-1,-4,2,1727.11865234375
18,-0.12195121951219512,0.0003676114429254085,-1,-4,2,1727.11865234375
19,-0.07317073170731703,0.000489056867081672,-1,-4,2,1727.11865234375
20,-0.024390243902439046,3.279518750787247e-06,-1,-4,2,1727.11865234375
21,0.024390243902439046,7.025167633400997e-06,-1,-4,2,1727.11865234375
22,0.07317073170731714,2.4962271709227934e-05,-1,-4,2,1727.11865234375
23,0.12195121951219523,1.7541888155392371e-06,-1,-4,2,1727.11865234375
24,0.17073170731707332,6.426785603252938e-06,-1,-4,2,1727.11865234375
25,0.2195121951219512,1.0919136457232526e-06,-1,-4,2,1727.11865234375
26,0.2682926829268293,4.262464301518776e-07,-1,-4,2,1727.11865234375
27,0.3170731707317074,6.97250561643159e-06,-1,-4,2,1727.11865234375
28,0.36585365853658547,1.1339486263750587e-05,-1,-4,2,1727.11865234375
29,0.41463414634146356,5.992485057504382e-06,-1,-4,2,1727.11865234375
30,0.46341463414634143,1.6279569535981864e-05,-1,-4,2,1727.11865234375
31,0.5121951219512195,5.826916094520129e-06,-1,-4,2,1727.11865234375
32,0.5609756097560976,0.0,-1,-4,2,1727.11865234375
33,0.6097560975609757,0.0,-1,-4,2,1727.11865234375
34,0.6585365853658538,0.0,-1,-4,2,1727.11865234375
35,0.7073170731707317,0.0,-1,-4,2,1727.11865234375
36,0.7560975609756098,0.0,-1,-4,2,1727.11865234375
37,0.8048780487804879,0.0,-1,-4,2,1727.11865234375
38,0.853658536585366,0.0,-1,-4,2,1727.11865234375
39,0.902439024390244,0.0,-1,-4,2,1727.11865234375
40,0.9512195121951219,0.0,-1,-4,2,1727.11865234375
41,1.0,0.0,-1,-4,2,1727.11865234375
0,-1.0,0.0,-1,-3,2,1727.11865234375
1,-0.9512195121951219,0.0,-1,-3,2,1727.11865234375
2,-0.9024390243902439,0.0,-1,-3,2,1727.11865234375
3,-0.8536585365853658,0.0,-1,-3,2,1727.11865234375
4,-0.8048780487804879,0.0,-1,-3,2,1727.11865234375
5,-0.7560975609756098,0.0,-1,-3,2,1727.11865234375
6,-0.7073170731707317,0.0,-1,-3,2,1727.11865234375
7,-0.6585365853658536,0.0,-1,-3,2,1727.11865234375
8,-0.6097560975609756,0.0,-1,-3,2,1727.11865234375
9,-0.5609756097560976,0.0,-1,-3,2,1727.11865234375
10,-0.5121951219512195,0.0,-1,-3,2,1727.11865234375
11,-0.46341463414634143,3.304650090285577e-05,-1,-3,2,1727.11865234375
12,-0.41463414634146334,1.6663605492794886e-05,-1,-3,2,1727.11865234375
13,-0.36585365853658536,3.0277333280537277e-05,-1,-3,2,1727.11865234375
14,-0.31707317073170727,6.528577068820596e-05,-1,-3,2,1727.11865234375
15,-0.2682926829268293,4.6871049562469125e-05,-1,-3,2,1727.11865234375
16,-0.2195121951219512,4.7724537580506876e-05,-1,-3,2,1727.11865234375
17,-0.1707317073170731,8.254123713413719e-06,-1,-3,2,1727.11865234375
18,-0.12195121951219512,7.588329026475549e-05,-1,-3,2,1727.11865234375
19,-0.07317073170731703,6.159335725897108e-07,-1,-3,2,1727.11865234375
20,-0.024390243902439046,9.23945990507491e-05,-1,-3,2,1727.11865234375
21,0.024390243902439046,0.0001978804502869025,-1,-3,2,1727.11865234375
22,0.07317073170731714,0.000208024270250462,-1,-3,2,1727.11865234375
23,0.12195121951219523,0.00012003123265458271,-1,-3,2,1727.11865234375
24,0.17073170731707332,2.952170507342089e-05,-1,-3,2,1727.11865234375
25,0.2195121951219512,0.00013312380178831518,-1,-3,2,1727.11865234375
26,0.2682926829268293,0.00015258847270160913,-1,-3,2,1727.11865234375
27,0.3170731707317074,0.0003419105487409979,-1,-3,2,1727.11865234375
28,0.36585365853658547,0.000591003627050668,-1,-3,2,1727.11865234375
29,0.41463414634146356,0.000515520223416388,-1,-3,2,1727.11865234375
30,0.46341463414634143,0.0003261524543631822,-1,-3,2,1727.11865234375
31,0.5121951219512195,5.880122625967488e-05,-1,-3,2,1727.11865234375
32,0.5609756097560976,6.41970764263533e-05,-1,-3,2,1727.11865234375
33,0.6097560975609757,0.0003025968908332288,-1,-3,2,1727.11865234375
34,0.6585365853658538,0.0015705489786341786,-1,-3,2,1727.11865234375
35,0.7073170731707317,0.002583630383014679,-1,-3,2,1727.11865234375
36,0.7560975609756098,0.0027730916626751423,-1,-3,2,1727.11865234375
37,0.8048780487804879,0.0017397309420630336,-1,-3,2,1727.11865234375
38,0.853658536585366,0.00011124547745566815,-1,-3,2,1727.11865234375
39,0.902439024390244,0.002448335522785783,-1,-3,2,1727.11865234375
40,0.9512195121951219,0.06292033940553665,-1,-3,2,1727.11865234375
41,1.0,0.2798788845539093,-1,-3,2,1727.11865234375
0,-1.0,0.0003732411714736372,-1,-1,3,1727.11865234375
1,-0.9512195121951219,4.6376906539080665e-05,-1,-1,3,1727.11865234375
2,-0.9024390243902439,0.0006996612646616995,-1,-1,3,1727.11865234375
3,-0.8536585365853658,9.585386578692123e-06,-1,-1,3,1727.11865234375
4,-0.8048780487804879,0.0005584022728726268,-1,-1,3,1727.11865234375
5,-0.7560975609756098,0.0001318010181421414,-1,-1,3,1727.11865234375
6,-0.7073170731707317,0.0007718429551459849,-1,-1,3,1727.11865234375
7,-0.6585365853658536,0.000389676948543638,-1,-1,3,1727.11865234375
8,-0.6097560975609756,0.0002691128174774349,-1,-1,3,1727.11865234375
9,-0.5609756097560976,0.0017613176023587584,-1,-1,3,1727.11865234375
10,-0.5121951219512195,0.00017132385983131826,-1,-1,3,1727.11865234375
11,-0.46341463414634143,0.0010955908801406622,-1,-1,3,1727.11865234375
12,-0.41463414634146334,5.2876410336466506e-05,-1,-1,3,1727.11865234375
13,-0.36585365853658536,0.000364536652341485,-1,-1,3,1727.11865234375
14,-0.31707317073170727,5.944320946582593e-05,-1,-1,3,1727.11865234375
15,-0.2682926829268293,0.0014445316046476364,-1,-1,3,1727.11865234375
16,-0.2195121951219512,0.000408360967412591,-1,-1,3,1727.11865234375
17,-0.1707317073170731,0.0014985308516770601,-1,-1,3,1727.11865234375
18,-0.12195121951219512,0.0002634889679029584,-1,-1,3,1727.11865234375
19,-0.07317073170731703,0.0014492081245407462,-1,-1,3,1727.11865234375
20,-0.024390243902439046,0.0013997406931594014,-1,-1,3,1727.11865234375
21,0.024390243902439046,0.0005788949783891439,-1,-1,3,1727.11865234375
22,0.07317073170731714,0.003100218717008829,-1,-1,3,1727.11865234375
23,0.12195121951219523,0.000643570558167994,-1,-1,3,1727.11865234375
24,0.17073170731707332,0.0054193832911551,-1,-1,3,1727.11865234375
25,0.2195121951219512,0.00032017650664784014,-1,-1,3,1727.11865234375
26,0.2682926829268293,0.000964221777394414,-1,-1,3,1727.11865234375
27,0.3170731707317074,0.018450671806931496,-1,-1,3,1727.11865234375
28,0.36585365853658547,0.002198931062594056,-1,-1,3,1727.11865234375
29,0.41463414634146356,0.02531578205525875,-1,-1,3,1727.11865234375
30,0.46341463414634143,0.022586461156606674,-1,-1,3,1727.11865234375
31,0.5121951219512195,0.05708177760243416,-1,-1,3,1727.11865234375
32,0.5609756097560976,0.18606553971767426,-1,-1,3,1727.11865234375
33,0.6097560975609757,0.06013070419430733,-1,-1,3,1727.11865234375
34,0.6585365853658538,0.06150487810373306,-1,-1,3,1727.11865234375
35,0.7073170731707317,0.010750645771622658,-1,-1,3,1727.11865234375
36,0.7560975609756098,0.04226216673851013,-1,-1,3,1727.11865234375
37,0.8048780487804879,0.0008630791562609375,-1,-1,3,1727.11865234375
38,0.853658536585366,0.02041868306696415,-1,-1,3,1727.11865234375
39,0.902439024390244,0.004146322142332792,-1,-1,3,1727.11865234375
40,0.9512195121951219,0.004615198355168104,-1,-1,3,1727.11865234375
41,1.0,0.004843587521463633,-1,-1,3,1727.11865234375
0,-1.0,0.0021671527065336704,-1,2,4,1727.11865234375
1,-0.9512195121951219,0.0029129732865840197,-1,2,4,1727.11865234375
2,-0.9024390243902439,0.0030674743466079235,-1,2,4,1727.11865234375
3,-0.8536585365853658,0.0030785694252699614,-1,2,4,1727.11865234375
4,-0.8048780487804879,0.00037802595761604607,-1,2,4,1727.11865234375
5,-0.7560975609756098,0.00549948588013649,-1,2,4,1727.11865234375
6,-0.7073170731707317,0.018888629972934723,-1,2,4,1727.11865234375
7,-0.6585365853658536,0.0006586876115761697,-1,2,4,1727.11865234375
8,-0.6097560975609756,0.07695936411619186,-1,2,4,1727.11865234375
9,-0.5609756097560976,0.12424874305725098,-1,2,4,1727.11865234375
10,-0.5121951219512195,0.30592164397239685,-1,2,4,1727.11865234375
11,-0.46341463414634143,0.1027669906616211,-1,2,4,1727.11865234375
12,-0.41463414634146334,0.04546254128217697,-1,2,4,1727.11865234375
13,-0.36585365853658536,0.07624324411153793,-1,2,4,1727.11865234375
14,-0.31707317073170727,0.007373328786343336,-1,2,4,1727.11865234375
15,-0.2682926829268293,0.013198082335293293,-1,2,4,1727.11865234375
16,-0.2195121951219512,0.015673581510782242,-1,2,4,1727.11865234375
17,-0.1707317073170731,0.0010929674608632922,-1,2,4,1727.11865234375
18,-0.12195121951219512,0.0039859008975327015,-1,2,4,1727.11865234375
19,-0.07317073170731703,0.005234302952885628,-1,2,4,1727.11865234375
20,-0.024390243902439046,0.002365579828619957,-1,2,4,1727.11865234375
21,0.024390243902439046,0.004440873395651579,-1,2,4,1727.11865234375
22,0.07317073170731714,0.0028714376967400312,-1,2,4,1727.11865234375
23,0.12195121951219523,0.0013236214872449636,-1,2,4,1727.11865234375
24,0.17073170731707332,0.003203986445441842,-1,2,4,1727.11865234375
25,0.2195121951219512,0.001010264502838254,-1,2,4,1727.11865234375
26,0.2682926829268293,0.000522168877068907,-1,2,4,1727.11865234375
27,0.3170731707317074,0.0018387192394584417,-1,2,4,1727.11865234375
28,0.36585365853658547,4.743861427414231e-05,-1,2,4,1727.11865234375
29,0.41463414634146356,0.0016264214646071196,-1,2,4,1727.11865234375
30,0.46341463414634143,0.00035515218041837215,-1,2,4,1727.11865234375
31,0.5121951219512195,0.0003513997362460941,-1,2,4,1727.11865234375
32,0.5609756097560976,0.00030936134862713516,-1,2,4,1727.11865234375
33,0.6097560975609757,0.0006937116268090904,-1,2,4,1727.11865234375
34,0.6585365853658538,0.0010542141972109675,-1,2,4,1727.11865234375
35,0.7073170731707317,0.00028367931372486055,-1,2,4,1727.11865234375
36,0.7560975609756098,0.0006734458729624748,-1,2,4,1727.11865234375
37,0.8048780487804879,0.0007872059941291809,-1,2,4,1727.11865234375
38,0.853658536585366,1.5837045793887228e-05,-1,2,4,1727.11865234375
39,0.902439024390244,0.0008959872648119926,-1,2,4,1727.11865234375
40,0.9512195121951219,0.0006658764323219657,-1,2,4,1727.11865234375
41,1.0,0.00021128110529389232,-1,2,4,1727.11865234375
0,-1.0,0.0,-1,5,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,5,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,5,5,1727.11865234375
3,-0.8536585365853658,0.0,-1,5,5,1727.11865234375
4,-0.8048780487804879,0.0,-1,5,5,1727.11865234375
5,-0.7560975609756098,0.0,-1,5,5,1727.11865234375
6,-0.7073170731707317,0.0,-1,5,5,1727.11865234375
7,-0.6585365853658536,0.0,-1,5,5,1727.11865234375
8,-0.6097560975609756,0.0,-1,5,5,1727.11865234375
9,-0.5609756097560976,7.979827387316618e-06,-1,5,5,1727.11865234375
10,-0.5121951219512195,8.29522978165187e-05,-1,5,5,1727.11865234375
11,-0.46341463414634143,6.141105404822156e-05,-1,5,5,1727.11865234375
12,-0.41463414634146334,1.719726606097538e-05,-1,5,5,1727.11865234375
13,-0.36585365853658536,4.144988452026155e-06,-1,5,5,1727.11865234375
14,-0.31707317073170727,9.072979082702659e-06,-1,5,5,1727.11865234375
15,-0.2682926829268293,1.6433252312708646e-05,-1,5,5,1727.11865234375
16,-0.2195121951219512,8.807477570371702e-06,-1,5,5,1727.11865234375
17,-0.1707317073170731,1.2832787433580961e-05,-1,5,5,1727.11865234375
18,-0.12195121951219512,1.915737993840594e-05,-1,5,5,1727.11865234375
19,-0.07317073170731703,8.016265201149508e-05,-1,5,5,1727.11865234375
20,-0.024390243902439046,1.3529578609450255e-05,-1,5,5,1727.11865234375
21,0.024390243902439046,1.6625786884105764e-05,-1,5,5,1727.11865234375
22,0.07317073170731714,3.097108856309205e-05,-1,5,5,1727.11865234375
23,0.12195121951219523,4.5598259021062404e-05,-1,5,5,1727.11865234375
24,0.17073170731707332,0.0004640287661459297,-1,5,5,1727.11865234375
25,0.2195121951219512,5.423387483460829e-05,-1,5,5,1727.11865234375
26,0.2682926829268293,3.6356803320813924e-05,-1,5,5,1727.11865234375
27,0.3170731707317074,3.092133192694746e-05,-1,5,5,1727.11865234375
28,0.36585365853658547,0.000990249332971871,-1,5,5,1727.11865234375
29,0.41463414634146356,0.0012133209966123104,-1,5,5,1727.11865234375
30,0.46341463414634143,0.0362800695002079,-1,5,5,1727.11865234375
31,0.5121951219512195,0.0006994734867475927,-1,5,5,1727.11865234375
32,0.5609756097560976,0.0005364782409742475,-1,5,5,1727.11865234375
33,0.6097560975609757,0.00038637922261841595,-1,5,5,1727.11865234375
34,0.6585365853658538,8.308688848046586e-07,-1,5,5,1727.11865234375
35,0.7073170731707317,2.642918479978107e-05,-1,5,5,1727.11865234375
36,0.7560975609756098,0.0001801959442673251,-1,5,5,1727.11865234375
37,0.8048780487804879,0.0009147893288172781,-1,5,5,1727.11865234375
38,0.853658536585366,0.0001742730673868209,-1,5,5,1727.11865234375
39,0.902439024390244,0.0001760543673299253,-1,5,5,1727.11865234375
40,0.9512195121951219,0.00011913094203919172,-1,5,5,1727.11865234375
41,1.0,1.0826198376889806e-05,-1,5,5,1727.11865234375
0,-1.0,0.0,-1,6,5,1727.11865234375
1,-0.9512195121951219,6.692052068046905e-08,-1,6,5,1727.11865234375
2,-0.9024390243902439,3.3896336049110687e-07,-1,6,5,1727.11865234375
3,-0.8536585365853658,4.174589491867664e-07,-1,6,5,1727.11865234375
4,-0.8048780487804879,3.0657477054774063e-06,-1,6,5,1727.11865234375
5,-0.7560975609756098,7.396442924800795e-07,-1,6,5,1727.11865234375
6,-0.7073170731707317,5.764357865700731e-06,-1,6,5,1727.11865234375
7,-0.6585365853658536,9.157800377579406e-06,-1,6,5,1727.11865234375
8,-0.6097560975609756,1.184095162898302e-05,-1,6,5,1727.11865234375
9,-0.5609756097560976,2.960051097034011e-05,-1,6,5,1727.11865234375
10,-0.5121951219512195,9.597032476449385e-05,-1,6,5,1727.11865234375
11,-0.46341463414634143,6.4689997998357285e-06,-1,6,5,1727.11865234375
12,-0.41463414634146334,2.4124803985614562e-06,-1,6,5,1727.11865234375
13,-0.36585365853658536,4.503199761529686e-06,-1,6,5,1727.11865234375
14,-0.31707317073170727,2.4115868200169643e-06,-1,6,5,1727.11865234375
15,-0.2682926829268293,1.1129732229164802e-06,-1,6,5,1727.11865234375
16,-0.2195121951219512,1.7832689991337247e-06,-1,6,5,1727.11865234375
17,-0.1707317073170731,9.26423763303319e-06,-1,6,5,1727.11865234375
18,-0.12195121951219512,0.011581133119761944,-1,6,5,1727.11865234375
19,-0.07317073170731703,4.593074118020013e-05,-1,6,5,1727.11865234375
20,-0.024390243902439046,3.961728361900896e-05,-1,6,5,1727.11865234375
21,0.024390243902439046,9.785460861166939e-05,-1,6,5,1727.11865234375
22,0.07317073170731714,4.3736890802392736e-05,-1,6,5,1727.11865234375
23,0.12195121951219523,5.329610530679929e-07,-1,6,5,1727.11865234375
24,0.17073170731707332,1.374653493257938e-06,-1,6,5,1727.11865234375
25,0.2195121951219512,4.504222772538924e-09,-1,6,5,1727.11865234375
26,0.2682926829268293,1.103190470530535e-06,-1,6,5,1727.11865234375
27,0.3170731707317074,4.64168351754779e-07,-1,6,5,1727.11865234375
28,0.36585365853658547,1.2951212511325139e-06,-1,6,5,1727.11865234375
29,0.41463414634146356,5.399808955530716e-08,-1,6,5,1727.11865234375
30,0.46341463414634143,1.5050611182232387e-05,-1,6,5,1727.11865234375
31,0.5121951219512195,3.3872760152320325e-09,-1,6,5,1727.11865234375
32,0.5609756097560976,1.6158754760908778e-06,-1,6,5,1727.11865234375
33,0.6097560975609757,4.544792318483815e-06,-1,6,5,1727.11865234375
34,0.6585365853658538,6.808938337599102e-07,-1,6,5,1727.11865234375
35,0.7073170731707317,2.6768761927087326e-06,-1,6,5,1727.11865234375
