tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.7073170731707317,0.0,-1,-6,1,1483.05078125
36,0.7560975609756098,0.0,-1,-6,1,1483.05078125
37,0.8048780487804879,0.0,-1,-6,1,1483.05078125
38,0.853658536585366,0.0,-1,-6,1,1483.05078125
39,0.902439024390244,0.0,-1,-6,1,1483.05078125
40,0.9512195121951219,0.0,-1,-6,1,1483.05078125
41,1.0,0.0,-1,-6,1,1483.05078125
0,-1.0,0.0,-1,-5,1,1483.05078125
1,-0.9512195121951219,0.0,-1,-5,1,1483.05078125
2,-0.9024390243902439,0.0,-1,-5,1,1483.05078125
3,-0.8536585365853658,0.0,-1,-5,1,1483.05078125
4,-0.8048780487804879,0.0,-1,-5,1,1483.05078125
5,-0.7560975609756098,0.0,-1,-5,1,1483.05078125
6,-0.7073170731707317,0.0,-1,-5,1,1483.05078125
7,-0.6585365853658536,0.0,-1,-5,1,1483.05078125
8,-0.6097560975609756,0.0,-1,-5,1,1483.05078125
9,-0.5609756097560976,0.0,-1,-5,1,1483.05078125
10,-0.5121951219512195,0.0,-1,-5,1,1483.05078125
11,-0.46341463414634143,0.0,-1,-5,1,1483.05078125
12,-0.41463414634146334,0.0,-1,-5,1,1483.05078125
13,-0.36585365853658536,0.0,-1,-5,1,1483.05078125
14,-0.31707317073170727,0.0,-1,-5,1,1483.05078125
15,-0.2682926829268293,0.0,-1,-5,1,1483.05078125
16,-0.2195121951219512,0.0,-1,-5,1,1483.05078125
17,-0.1707317073170731,0.0,-1,-5,1,1483.05078125
18,-0.12195121951219512,0.0,-1,-5,1,1483.05078125
19,-0.07317073170731703,2.023307024501264e-05,-1,-5,1,1483.05078125
20,-0.024390243902439046,6.049954663467361e-06,-1,-5,1,1483.05078125
21,0.024390243902439046,8.230704224843066e-06,-1,-5,1,1483.05078125
22,0.07317073170731714,5.3865249356022105e-05,-1,-5,1,1483.05078125
23,0.12195121951219523,4.1059988689085e-06,-1,-5,1,1483.05078125
24,0.17073170731707332,2.5020384782692418e-05,-1,-5,1,1483.05078125
25,0.2195121951219512,7.25998033885844e-05,-1,-5,1,1483.05078125
26,0.2682926829268293,8.554615487810224e-05,-1,-5,1,1483.05078125
27,0.3170731707317074,7.438170723617077e-05,-1,-5,1,1483.05078125
28,0.36585365853658547,1.4131634998193476e-05,-1,-5,1,1483.05078125
29,0.41463414634146356,4.3273783376207575e-05,-1,-5,1,1483.05078125
30,0.46341463414634143,1.4182054655975662e-05,-1,-5,1,1483.05078125
31,0.5121951219512195,3.173627874275553e-06,-1,-5,1,1483.05078125
32,0.5609756097560976,0.0007190186879597604,-1,-5,1,1483.05078125
33,0.6097560975609757,1.6774645700934343e-05,-1,-5,1,1483.05078125
34,0.6585365853658538,0.00019498362962622195,-1,-5,1,1483.05078125
35,0.7073170731707317,0.0014990691561251879,-1,-5,1,1483.05078125
36,0.7560975609756098,0.009653876535594463,-1,-5,1,1483.05078125
37,0.8048780487804879,0.14685718715190887,-1,-5,1,1483.05078125
38,0.853658536585366,0.00014411610027309507,-1,-5,1,1483.05078125
39,0.902439024390244,0.0026594747323542833,-1,-5,1,1483.05078125
40,0.9512195121951219,8.847167191561311e-05,-1,-5,1,1483.05078125
41,1.0,0.00010039384505944327,-1,-5,1,1483.05078125
0,-1.0,1.6218327800743282e-05,-1,-4,2,1483.05078125
1,-0.9512195121951219,6.677432247670367e-05,-1,-4,2,1483.05078125
2,-0.9024390243902439,1.5360943507403135e-05,-1,-4,2,1483.05078125
3,-0.8536585365853658,2.5424456907785498e-05,-1,-4,2,1483.05078125
4,-0.8048780487804879,0.0005885996506549418,-1,-4,2,1483.05078125
5,-0.7560975609756098,0.0005400287918746471,-1,-4,2,1483.05078125
6,-0.7073170731707317,0.0013069701381027699,-1,-4,2,1483.05078125
7,-0.6585365853658536,0.006067309528589249,-1,-4,2,1483.05078125
8,-0.6097560975609756,0.059712108224630356,-1,-4,2,1483.05078125
9,-0.5609756097560976,0.0025306767784059048,-1,-4,2,1483.05078125
10,-0.5121951219512195,0.0026053418405354023,-1,-4,2,1483.05078125
11,-0.46341463414634143,0.0005267595988698304,-1,-4,2,1483.05078125
12,-0.41463414634146334,0.00030288187554106116,-1,-4,2,1483.05078125
13,-0.36585365853658536,0.00030186111689545214,-1,-4,2,1483.05078125
14,-0.31707317073170727,0.00025947453104890883,-1,-4,2,1483.05078125
15,-0.2682926829268293,0.00011333119618939236,-1,-4,2,1483.05078125
16,-0.2195121951219512,7.047271992632886e-06,-1,-4,2,1483.05078125
17,-0.1707317073170731,0.0002051002229563892,-1,-4,2,1483.05078125
18,-0.12195121951219512,0.00030497772968374193,-1,-4,2,1483.05078125
19,-0.07317073170731703,0.00045361474622040987,-1,-4,2,1483.05078125
20,-0.024390243902439046,4.324766268837266e-05,-1,-4,2,1483.05078125
21,0.024390243902439046,1.3142006537236739e-05,-1,-4,2,1483.05078125
22,0.07317073170731714,5.7078312238445505e-05,-1,-4,2,1483.05078125
23,0.12195121951219523,9.691944796941243e-06,-1,-4,2,1483.05078125
24,0.17073170731707332,2.1208409179962473e-06,-1,-4,2,1483.05078125
25,0.2195121951219512,1.1509768228279427e-05,-1,-4,2,1483.05078125
26,0.2682926829268293,5.27187148691155e-06,-1,-4,2,1483.05078125
27,0.3170731707317074,1.2939850421389565e-05,-1,-4,2,1483.05078125
28,0.36585365853658547,5.821119657412055e-07,-1,-4,2,1483.05078125
29,0.41463414634146356,2.1165622456464916e-05,-1,-4,2,1483.05078125
30,0.46341463414634143,1.930387588799931e-05,-1,-4,2,1483.05078125
31,0.5121951219512195,1.8249198774356046e-06,-1,-4,2,1483.05078125
32,0.5609756097560976,0.0,-1,-4,2,1483.05078125
33,0.6097560975609757,0.0,-1,-4,2,1483.05078125
34,0.6585365853658538,0.0,-1,-4,2,1483.05078125
35,0.7073170731707317,0.0,-1,-4,2,1483.05078125
36,0.7560975609756098,0.0,-1,-4,2,1483.05078125
37,0.8048780487804879,0.0,-1,-4,2,1483.05078125
38,0.853658536585366,0.0,-1,-4,2,1483.05078125
39,0.902439024390244,0.0,-1,-4,2,1483.05078125
40,0.9512195121951219,0.0,-1,-4,2,1483.05078125
41,1.0,0.0,-1,-4,2,1483.05078125
0,-1.0,0.0,-1,-3,2,1483.05078125
1,-0.9512195121951219,0.0,-1,-3,2,1483.05078125
2,-0.9024390243902439,0.0,-1,-3,2,1483.05078125
3,-0.8536585365853658,0.0,-1,-3,2,1483.05078125
4,-0.8048780487804879,0.0,-1,-3,2,1483.05078125
5,-0.7560975609756098,0.0,-1,-3,2,1483.05078125
6,-0.7073170731707317,0.0,-1,-3,2,1483.05078125
7,-0.6585365853658536,0.0,-1,-3,2,1483.05078125
8,-0.6097560975609756,0.0,-1,-3,2,1483.05078125
9,-0.5609756097560976,0.0,-1,-3,2,1483.05078125
10,-0.5121951219512195,0.0,-1,-3,2,1483.05078125
11,-0.46341463414634143,1.6763851817813702e-05,-1,-3,2,1483.05078125
12,-0.41463414634146334,1.576458635099698e-05,-1,-3,2,1483.05078125
13,-0.36585365853658536,1.0998151083185803e-06,-1,-3,2,1483.05078125
14,-0.31707317073170727,2.5990802896558307e-05,-1,-3,2,1483.05078125
15,-0.2682926829268293,1.9431565306149423e-05,-1,-3,2,1483.05078125
16,-0.2195121951219512,2.492961721145548e-05,-1,-3,2,1483.05078125
17,-0.1707317073170731,1.9051367416977882e-05,-1,-3,2,1483.05078125
18,-0.12195121951219512,1.2213713489472866e-05,-1,-3,2,1483.05078125
19,-0.07317073170731703,9.302487887907773e-05,-1,-3,2,1483.05078125
20,-0.024390243902439046,0.00011714894935721532,-1,-3,2,1483.05078125
21,0.024390243902439046,0.00012895974214188755,-1,-3,2,1483.05078125
22,0.07317073170731714,0.0001620927796466276,-1,-3,2,1483.05078125
23,0.12195121951219523,0.00016549239808227867,-1,-3,2,1483.05078125
24,0.17073170731707332,0.0001855335576692596,-1,-3,2,1483.05078125
25,0.2195121951219512,0.0001847210805863142,-1,-3,2,1483.05078125
26,0.2682926829268293,2.9474729672074318e-05,-1,-3,2,1483.05078125
27,0.3170731707317074,0.00015966137289069593,-1,-3,2,1483.05078125
28,0.36585365853658547,0.0004058188933413476,-1,-3,2,1483.05078125
29,0.41463414634146356,0.00043404308962635696,-1,-3,2,1483.05078125
30,0.46341463414634143,0.00044999393867328763,-1,-3,2,1483.05078125
31,0.5121951219512195,0.0007020236225798726,-1,-3,2,1483.05078125
32,0.5609756097560976,0.0002836847270373255,-1,-3,2,1483.05078125
33,0.6097560975609757,0.00032067595748230815,-1,-3,2,1483.05078125
34,0.6585365853658538,0.0015726747224107385,-1,-3,2,1483.05078125
35,0.7073170731707317,0.0017331369454041123,-1,-3,2,1483.05078125
36,0.7560975609756098,0.0027844063006341457,-1,-3,2,1483.05078125
37,0.8048780487804879,0.003177049569785595,-1,-3,2,1483.05078125
38,0.853658536585366,0.007155010011047125,-1,-3,2,1483.05078125
39,0.902439024390244,0.016329165548086166,-1,-3,2,1483.05078125
40,0.9512195121951219,0.08721091598272324,-1,-3,2,1483.05078125
41,1.0,0.22603490948677063,-1,-3,2,1483.05078125
0,-1.0,0.0003853293019346893,-1,-1,3,1483.05078125
1,-0.9512195121951219,9.206655704474542e-06,-1,-1,3,1483.05078125
2,-0.9024390243902439,0.0003022293094545603,-1,-1,3,1483.05078125
3,-0.8536585365853658,0.0003575244336389005,-1,-1,3,1483.05078125
4,-0.8048780487804879,0.000645951833575964,-1,-1,3,1483.05078125
5,-0.7560975609756098,0.00039455090882256627,-1,-1,3,1483.05078125
6,-0.7073170731707317,1.8464620552549604e-06,-1,-1,3,1483.05078125
7,-0.6585365853658536,0.000496801920235157,-1,-1,3,1483.05078125
8,-0.6097560975609756,0.0006697375793009996,-1,-1,3,1483.05078125
9,-0.5609756097560976,0.00025296653620898724,-1,-1,3,1483.05078125
10,-0.5121951219512195,0.0004264887247700244,-1,-1,3,1483.05078125
11,-0.46341463414634143,0.0011108237085863948,-1,-1,3,1483.05078125
12,-0.41463414634146334,0.0003691941383294761,-1,-1,3,1483.05078125
13,-0.36585365853658536,0.00010781749006127939,-1,-1,3,1483.05078125
14,-0.31707317073170727,0.00012662509107030928,-1,-1,3,1483.05078125
15,-0.2682926829268293,0.0011095016961917281,-1,-1,3,1483.05078125
16,-0.2195121951219512,0.0005964757292531431,-1,-1,3,1483.05078125
17,-0.1707317073170731,0.0010779197327792645,-1,-1,3,1483.05078125
18,-0.12195121951219512,0.0010847336379811168,-1,-1,3,1483.05078125
19,-0.07317073170731703,0.0013460249174386263,-1,-1,3,1483.05078125
20,-0.024390243902439046,0.0016005829675123096,-1,-1,3,1483.05078125
21,0.024390243902439046,0.0008747742394916713,-1,-1,3,1483.05078125
22,0.07317073170731714,0.00010482424113433808,-1,-1,3,1483.05078125
23,0.12195121951219523,0.0030475277453660965,-1,-1,3,1483.05078125
24,0.17073170731707332,0.0011000867234542966,-1,-1,3,1483.05078125
25,0.2195121951219512,0.006624938454478979,-1,-1,3,1483.05078125
26,0.2682926829268293,0.006693749688565731,-1,-1,3,1483.05078125
27,0.3170731707317074,0.006602258421480656,-1,-1,3,1483.05078125
28,0.36585365853658547,0.007613774389028549,-1,-1,3,1483.05078125
29,0.41463414634146356,0.020535867661237717,-1,-1,3,1483.05078125
30,0.46341463414634143,0.0009905457263812423,-1,-1,3,1483.05078125
31,0.5121951219512195,0.05821044743061066,-1,-1,3,1483.05078125
32,0.5609756097560976,0.11455609649419785,-1,-1,3,1483.05078125
33,0.6097560975609757,0.08853791654109955,-1,-1,3,1483.05078125
34,0.6585365853658538,0.07402335852384567,-1,-1,3,1483.05078125
35,0.7073170731707317,0.0018893069354817271,-1,-1,3,1483.05078125
36,0.7560975609756098,0.020464036613702774,-1,-1,3,1483.05078125
37,0.8048780487804879,0.013739620335400105,-1,-1,3,1483.05078125
38,0.853658536585366,0.001327005447819829,-1,-1,3,1483.05078125
39,0.902439024390244,0.011421021074056625,-1,-1,3,1483.05078125
40,0.9512195121951219,0.002421488519757986,-1,-1,3,1483.05078125
41,1.0,0.0010685051092877984,-1,-1,3,1483.05078125
0,-1.0,0.002921090228483081,-1,2,4,1483.05078125
1,-0.9512195121951219,0.0019303628941997886,-1,2,4,1483.05078125
2,-0.9024390243902439,0.0006799411494284868,-1,2,4,1483.05078125
3,-0.8536585365853658,0.008640389889478683,-1,2,4,1483.05078125
4,-0.8048780487804879,0.0043394374661147594,-1,2,4,1483.05078125
5,-0.7560975609756098,0.003017835784703493,-1,2,4,1483.05078125
6,-0.7073170731707317,0.01209617592394352,-1,2,4,1483.05078125
7,-0.6585365853658536,0.027012314647436142,-1,2,4,1483.05078125
8,-0.6097560975609756,0.022510996088385582,-1,2,4,1483.05078125
9,-0.5609756097560976,0.17214134335517883,-1,2,4,1483.05078125
10,-0.5121951219512195,0.21011707186698914,-1,2,4,1483.05078125
11,-0.46341463414634143,0.09153743088245392,-1,2,4,1483.05078125
12,-0.41463414634146334,0.05609617754817009,-1,2,4,1483.05078125
13,-0.36585365853658536,0.02953675389289856,-1,2,4,1483.05078125
14,-0.31707317073170727,0.00698417704552412,-1,2,4,1483.05078125
15,-0.2682926829268293,0.017233798280358315,-1,2,4,1483.05078125
16,-0.2195121951219512,0.0012827081372961402,-1,2,4,1483.05078125
17,-0.1707317073170731,0.007630965672433376,-1,2,4,1483.05078125
18,-0.12195121951219512,0.0021406773012131453,-1,2,4,1483.05078125
19,-0.07317073170731703,0.00508784269914031,-1,2,4,1483.05078125
20,-0.024390243902439046,0.0033324428368359804,-1,2,4,1483.05078125
21,0.024390243902439046,0.0022507791873067617,-1,2,4,1483.05078125
22,0.07317073170731714,0.0015618238830938935,-1,2,4,1483.05078125
23,0.12195121951219523,0.0020497834775596857,-1,2,4,1483.05078125
24,0.17073170731707332,0.0007378435111604631,-1,2,4,1483.05078125
25,0.2195121951219512,0.0020260282326489687,-1,2,4,1483.05078125
26,0.2682926829268293,0.0018031010404229164,-1,2,4,1483.05078125
27,0.3170731707317074,0.0002003504050662741,-1,2,4,1483.05078125
28,0.36585365853658547,0.0011968383332714438,-1,2,4,1483.05078125
29,0.41463414634146356,0.0002939461264759302,-1,2,4,1483.05078125
30,0.46341463414634143,0.0008592303493060172,-1,2,4,1483.05078125
31,0.5121951219512195,2.595005753391888e-05,-1,2,4,1483.05078125
32,0.5609756097560976,9.985677024815232e-05,-1,2,4,1483.05078125
33,0.6097560975609757,0.0002457849041093141,-1,2,4,1483.05078125
34,0.6585365853658538,0.0009047056664712727,-1,2,4,1483.05078125
35,0.7073170731707317,2.629404843901284e-05,-1,2,4,1483.05078125
36,0.7560975609756098,0.0008607510244473815,-1,2,4,1483.05078125
37,0.8048780487804879,9.634667367208749e-05,-1,2,4,1483.05078125
38,0.853658536585366,0.0007109041325747967,-1,2,4,1483.05078125
39,0.902439024390244,0.00015057278505992144,-1,2,4,1483.05078125
40,0.9512195121951219,0.0002676216245163232,-1,2,4,1483.05078125
41,1.0,0.0005181674496270716,-1,2,4,1483.05078125
0,-1.0,0.0,-1,5,5,1483.05078125
1,-0.9512195121951219,0.0,-1,5,5,1483.05078125
2,-0.9024390243902439,0.0,-1,5,5,1483.05078125
3,-0.8536585365853658,0.0,-1,5,5,1483.05078125
4,-0.8048780487804879,0.0,-1,5,5,1483.05078125
5,-0.7560975609756098,0.0,-1,5,5,1483.05078125
6,-0.7073170731707317,0.0,-1,5,5,1483.05078125
7,-0.6585365853658536,0.0,-1,5,5,1483.05078125
8,-0.6097560975609756,0.0,-1,5,5,1483.05078125
9,-0.5609756097560976,3.8133457564981654e-05,-1,5,5,1483.05078125
10,-0.5121951219512195,5.530760518013267e-06,-1,5,5,1483.05078125
11,-0.46341463414634143,1.3523699635697994e-05,-1,5,5,1483.05078125
12,-0.41463414634146334,1.6204769508476602e-06,-1,5,5,1483.05078125
13,-0.36585365853658536,1.1485466302474379e-06,-1,5,5,1483.05078125
14,-0.31707317073170727,1.5088764484971762e-05,-1,5,5,1483.05078125
15,-0.2682926829268293,4.528141744231107e-06,-1,5,5,1483.05078125
16,-0.2195121951219512,3.4170214348705485e-05,-1,5,5,1483.05078125
17,-0.1707317073170731,7.576624739158433e-06,-1,5,5,1483.05078125
18,-0.12195121951219512,1.609271566849202e-05,-1,5,5,1483.05078125
19,-0.07317073170731703,3.084329136981978e-06,-1,5,5,1483.05078125
20,-0.024390243902439046,2.4387112716794945e-05,-1,5,5,1483.05078125
21,0.024390243902439046,7.587894288008101e-06,-1,5,5,1483.05078125
22,0.07317073170731714,3.2354357244912535e-05,-1,5,5,1483.05078125
23,0.12195121951219523,0.0002268865646328777,-1,5,5,1483.05078125
24,0.17073170731707332,0.0002252016420243308,-1,5,5,1483.05078125
25,0.2195121951219512,0.00032411637948825955,-1,5,5,1483.05078125
26,0.2682926829268293,0.00012788648018613458,-1,5,5,1483.05078125
27,0.3170731707317074,3.68606997653842e-05,-1,5,5,1483.05078125
28,0.36585365853658547,0.0010143239051103592,-1,5,5,1483.05078125
29,0.41463414634146356,0.0010145277483388782,-1,5,5,1483.05078125
30,0.46341463414634143,0.029433371499180794,-1,5,5,1483.05078125
31,0.5121951219512195,0.000398473406676203,-1,5,5,1483.05078125
32,0.5609756097560976,0.0001426400849595666,-1,5,5,1483.05078125
33,0.6097560975609757,0.00047502710367552936,-1,5,5,1483.05078125
34,0.6585365853658538,6.242760719032958e-05,-1,5,5,1483.05078125
35,0.7073170731707317,3.597028990043327e-05,-1,5,5,1483.05078125
36,0.7560975609756098,0.0003381756541784853,-1,5,5,1483.05078125
37,0.8048780487804879,0.0008040025713853538,-1,5,5,1483.05078125
38,0.853658536585366,0.000268015282927081,-1,5,5,1483.05078125
39,0.902439024390244,1.4414056749956217e-05,-1,5,5,1483.05078125
40,0.9512195121951219,0.00010333166574127972,-1,5,5,1483.05078125
41,1.0,0.00011415855260565877,-1,5,5,1483.05078125
0,-1.0,0.0,-1,6,5,1483.05078125
1,-0.9512195121951219,5.75069059038924e-08,-1,6,5,1483.05078125
2,-0.9024390243902439,1.5748463511044974e-07,-1,6,5,1483.05078125
3,-0.8536585365853658,7.821000167496095e-07,-1,6,5,1483.05078125
4,-0.8048780487804879,2.019316980295116e-06,-1,6,5,1483.05078125
5,-0.7560975609756098,2.886775973820477e-07,-1,6,5,1483.05078125
6,-0.7073170731707317,5.193951892579207e-06,-1,6,5,1483.05078125
7,-0.6585365853658536,8.390116818191018e-06,-1,6,5,1483.05078125
8,-0.6097560975609756,1.1654281479422934e-05,-1,6,5,1483.05078125
9,-0.5609756097560976,8.048416930250823e-06,-1,6,5,1483.05078125
10,-0.5121951219512195,2.4111974198604003e-05,-1,6,5,1483.05078125
11,-0.46341463414634143,5.478663069879985e-07,-1,6,5,1483.05078125
12,-0.41463414634146334,4.8702409003453795e-06,-1,6,5,1483.05078125
13,-0.36585365853658536,2.576834049250465e-06,-1,6,5,1483.05078125
14,-0.31707317073170727,9.67187645528611e-08,-1,6,5,1483.05078125
15,-0.2682926829268293,5.041671329308883e-07,-1,6,5,1483.05078125
16,-0.2195121951219512,7.849863322917372e-06,-1,6,5,1483.05078125
17,-0.1707317073170731,8.678850463184062e-06,-1,6,5,1483.05078125
18,-0.12195121951219512,0.006003006361424923,-1,6,5,1483.05078125
19,-0.07317073170731703,3.253258910262957e-05,-1,6,5,1483.05078125
20,-0.024390243902439046,3.12638258037623e-05,-1,6,5,1483.05078125
21,0.024390243902439046,8.253574196714908e-05,-1,6,5,1483.05078125
22,0.07317073170731714,2.7318594220560044e-05,-1,6,5,1483.05078125
23,0.12195121951219523,9.548461093800142e-06,-1,6,5,1483.05078125
24,0.17073170731707332,8.607036647845234e-07,-1,6,5,1483.05078125
25,0.2195121951219512,1.26762813579262e-06,-1,6,5,1483.05078125
26,0.2682926829268293,2.289448275405448e-06,-1,6,5,1483.05078125
27,0.3170731707317074,2.563649331932538e-06,-1,6,5,1483.05078125
28,0.36585365853658547,3.921964264463895e-07,-1,6,5,1483.05078125
29,0.41463414634146356,2.5441102025069995e-07,-1,6,5,1483.05078125
30,0.46341463414634143,1.7574740923009813e-05,-1,6,5,1483.05078125
31,0.5121951219512195,1.7574764399341802e-07,-1,6,5,1483.05078125
32,0.5609756097560976,8.067601697803184e-07,-1,6,5,1483.05078125
33,0.6097560975609757,2.596244712549378e-06,-1,6,5,1483.05078125
34,0.6585365853658538,9.269655834032164e-07,-1,6,5,1483.05078125
35,0.7073170731707317,1.3915814633946866e-06,-1,6,5,1483.05078125
36,0.7560975609756098,0.0,-1,6,5,1483.05078125
37,0.8048780487804879,0.0,-1,6,5,1483.05078125
38,0.853658536585366,0.0,-1,6,5,1483.05078125
39,0.902439024390244,0.0,-1,6,5,1483.05078125
40,0.9512195121951219,0.0,-1,6,5,1483.05078125
41,1.0,0.0,-1,6,5,1483.05078125
0,-1.0,4.337592145020608e-06,-1,7,5,1483.05078125
1,-0.9512195121951219,1.535064484414761e-06,-1,7,5,1483.05078125
2,-0.9024390243902439,2.8367567210807465e-06,-1,7,5,1483.05078125
3,-0.8536585365853658,1.7611446310183965e-06,-1,7,5,1483.05078125
4,-0.8048780487804879,8.995093594421633e-07,-1,7,5,1483.05078125
5,-0.7560975609756098,5.473192686622497e-06,-1,7,5,1483.05078125
6,-0.7073170731707317,3.824035229627043e-05,-1,7,5,1483.05078125
7,-0.6585365853658536,4.547261596599128e-06,-1,7,5,1483.05078125
8,-0.6097560975609756,2.305684938619379e-05,-1,7,5,1483.05078125
9,-0.5609756097560976,0.00010476055467734113,-1,7,5,1483.05078125
10,-0.5121951219512195,6.270205631153658e-05,-1,7,5,1483.05078125
11,-0.46341463414634143,0.0005327812978066504,-1,7,5,1483.05078125
12,-0.41463414634146334,0.0001078554050764069,-1,7,5,1483.05078125
13,-0.36585365853658536,4.185119178146124e-05,-1,7,5,1483.05078125
14,-0.31707317073170727,3.384138108231127e-05,-1,7,5,1483.05078125
15,-0.2682926829268293,2.551670877437573e-05,-1,7,5,1483.05078125
16,-0.2195121951219512,6.772364486096194e-06,-1,7,5,1483.05078125
17,-0.1707317073170731,2.1856394596397877e-05,-1,7,5,1483.05078125
18,-0.12195121951219512,2.5568076011950325e-07,-1,7,5,1483.05078125
19,-0.07317073170731703,1.7004734900183394e-06,-1,7,5,1483.05078125
20,-0.024390243902439046,2.860635049728444e-06,-1,7,5,1483.05078125
21,0.024390243902439046,2.230317477369681e-06,-1,7,5,1483.05078125
22,0.07317073170731714,1.886079758151027e-06,-1,7,5,1483.05078125
23,0.12195121951219523,2.638847945490852e-06,-1,7,5,1483.05078125
24,0.17073170731707332,4.770109626406338e-06,-1,7,5,1483.05078125
25,0.2195121951219512,2.643115522005246e-06,-1,7,5,1483.05078125
26,0.2682926829268293,0.0,-1,7,5,1483.05078125
27,0.3170731707317074,0.0,-1,7,5,1483.05078125
28,0.36585365853658547,0.0,-1,7,5,1483.05078125
29,0.41463414634146356,0.0,-1,7,5,1483.05078125
30,0.46341463414634143,0.0,-1,7,5,1483.05078125
31,0.5121951219512195,0.0,-1,7,5,1483.05078125
32,0.5609756097560976,0.0,-1,7,5,1483.05078125
33,0.6097560975609757,0.0,-1,7,5,1483.05078125
34,0.6585365853658538,0.0,-1,7,5,1483.05078125
35,0.7073170731707317,0.0,-1,7,5,1483.05078125
36,0.7560975609756098,0.0,-1,7,5,1483.05078125
37,0.8048780487804879,0.0,-1,7,5,1483.05078125
38,0.853658536585366,0.0,-1,7,5,1483.05078125
39,0.902439024390244,0.0,-1,7,5,1483.05078125
40,0.9512195121951219,0.0,-1,7,5,1483.05078125
41,1.0,0.0,-1,7,5,1483.05078125
0,-1.0,4.759137652854406e-07,-1,8,5,1483.05078125
1,-0.9512195121951219,3.343410571687855e-05,-1,8,5,1483.05078125
2,-0.9024390243902439,1.5914902178337798e-05,-1,8,5,1483.05078125
3,-0.8536585365853658,4.187083959550364e-06,-1,8,5,1483.05078125
4,-0.8048780487804879,6.939259037608281e-06,-1,8,5,1483.05078125
5,-0.7560975609756098,0.00041872166912071407,-1,8,5,1483.05078125
6,-0.7073170731707317,0.018706418573856354,-1,8,5,1483.05078125
7,-0.6585365853658536,2.4876941097318195e-05,-1,8,5,1483.05078125
8,-0.6097560975609756,0.00013524794485419989,-1,8,5,1483.05078125
9,-0.5609756097560976,1.3189659512136132e-05,-1,8,5,1483.05078125
10,-0.5121951219512195,3.683267550513847e-06,-1,8,5,1483.05078125
11,-0.46341463414634143,1.4627892596763559e-05,-1,8,5,1483.05078125
12,-0.41463414634146334,4.9579134611121845e-06,-1,8,5,1483.05078125
13,-0.36585365853658536,2.639212652866263e-06,-1,8,5,1483.05078125
14,-0.31707317073170727,8.822262032026629e-08,-1,8,5,1483.05078125
15,-0.2682926829268293,3.0409087230509613e-06,-1,8,5,1483.05078125
16,-0.2195121951219512,3.0717242225364316e-06,-1,8,5,1483.05078125
17,-0.1707317073170731,1.5590463817716227e-06,-1,8,5,1483.05078125
18,-0.12195121951219512,4.027030172437662e-06,-1,8,5,1483.05078125
19,-0.07317073170731703,7.911360171419801e-07,-1,8,5,1483.05078125
20,-0.024390243902439046,0.0,-1,8,5,1483.05078125
21,0.024390243902439046,0.0,-1,8,5,1483.05078125
22,0.07317073170731714,0.0,-1,8,5,1483.05078125
23,0.12195121951219523,0.0,-1,8,5,1483.05078125
24,0.17073170731707332,0.0,-1,8,5,1483.05078125
25,0.2195121951219512,0.0,-1,8,5,1483.05078125
26,0.2682926829268293,0.0,-1,8,5,1483.05078125
27,0.3170731707317074,0.0,-1,8,5,1483.05078125
28,0.36585365853658547,0.0,-1,8,5,1483.05078125
29,0.41463414634146356,0.0,-1,8,5,1483.05078125
30,0.46341463414634143,0.0,-1,8,5,1483.05078125
31,0.5121951219512195,0.0,-1,8,5,1483.05078125
32,0.5609756097560976,0.0,-1,8,5,1483.05078125
33,0.6097560975609757,0.0,-1,8,5,1483.05078125
34,0.6585365853658538,0.0,-1,8,5,1483.05078125
35,0.7073170731707317,0.0,-1,8,5,1483.05078125
36,0.7560975609756098,0.0,-1,8,5,1483.05078125
37,0.8048780487804879,0.0,-1,8,5,1483.05078125
38,0.853658536585366,0.0,-1,8,5,1483.05078125
39,0.902439024390244,0.0,-1,8,5,1483.05078125
40,0.9512195121951219,0.0,-1,8,5,1483.05078125
41,1.0,0.0,-1,8,5,1483.05078125
0,-1.0,9.675962246546987e-06,-1,9,5,1483.05078125
1,-0.9512195121951219,8.328960575454403e-06,-1,9,5,1483.05078125
2,-0.9024390243902439,5.5793923820601776e-05,-1,9,5,1483.05078125
3,-0.8536585365853658,0.0013669525505974889,-1,9,5,1483.05078125
4,-0.8048780487804879,0.0001906187681015581,-1,9,5,1483.05078125
5,-0.7560975609756098,4.361853643786162e-05,-1,9,5,1483.05078125
6,-0.7073170731707317,6.0999966080999e-05,-1,9,5,1483.05078125
7,-0.6585365853658536,1.1451518730609678e-05,-1,9,5,1483.05078125
8,-0.6097560975609756,5.516529313354113e-07,-1,9,5,1483.05078125
9,-0.5609756097560976,1.3036470818406087e-06,-1,9,5,1483.05078125
10,-0.5121951219512195,2.2518565856444184e-06,-1,9,5,1483.05078125
11,-0.46341463414634143,6.879626539557648e-07,-1,9,5,1483.05078125
12,-0.41463414634146334,4.132416790980642e-07,-1,9,5,1483.05078125
13,-0.36585365853658536,4.6145709120537504e-07,-1,9,5,1483.05078125
14,-0.31707317073170727,6.597017545573181e-07,-1,9,5,1483.05078125
15,-0.2682926829268293,0.0,-1,9,5,1483.05078125
16,-0.2195121951219512,0.0,-1,9,5,1483.05078125
17,-0.1707317073170731,0.0,-1,9,5,1483.05078125
18,-0.12195121951219512,0.0,-1,9,5,1483.05078125
19,-0.07317073170731703,0.0,-1,9,5,1483.05078125
