tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,0.0,-1,-6,1,994.915283203125
6,-0.7073170731707317,0.0,-1,-6,1,994.915283203125
7,-0.6585365853658536,0.0,-1,-6,1,994.915283203125
8,-0.6097560975609756,0.0,-1,-6,1,994.915283203125
9,-0.5609756097560976,0.0,-1,-6,1,994.915283203125
10,-0.5121951219512195,0.0,-1,-6,1,994.915283203125
11,-0.46341463414634143,0.0,-1,-6,1,994.915283203125
12,-0.41463414634146334,0.0,-1,-6,1,994.915283203125
13,-0.36585365853658536,0.0,-1,-6,1,994.915283203125
14,-0.31707317073170727,0.0,-1,-6,1,994.915283203125
15,-0.2682926829268293,0.0,-1,-6,1,994.915283203125
16,-0.2195121951219512,0.0,-1,-6,1,994.915283203125
17,-0.1707317073170731,0.0,-1,-6,1,994.915283203125
18,-0.12195121951219512,0.0,-1,-6,1,994.915283203125
19,-0.07317073170731703,0.0,-1,-6,1,994.915283203125
20,-0.024390243902439046,0.0,-1,-6,1,994.915283203125
21,0.024390243902439046,0.0,-1,-6,1,994.915283203125
22,0.07317073170731714,5.540602501241665e-07,-1,-6,1,994.915283203125
23,0.12195121951219523,3.4595032047946006e-06,-1,-6,1,994.915283203125
24,0.17073170731707332,2.3734130536468e-06,-1,-6,1,994.915283203125
25,0.2195121951219512,3.291513337444485e-07,-1,-6,1,994.915283203125
26,0.2682926829268293,3.6770577480638167e-06,-1,-6,1,994.915283203125
27,0.3170731707317074,1.4879896298225503e-05,-1,-6,1,994.915283203125
28,0.36585365853658547,5.748437251895666e-05,-1,-6,1,994.915283203125
29,0.41463414634146356,1.13450332719367e-05,-1,-6,1,994.915283203125
30,0.46341463414634143,1.5215799976431299e-05,-1,-6,1,994.915283203125
31,0.5121951219512195,2.6156980311498046e-05,-1,-6,1,994.915283203125
32,0.5609756097560976,2.288371615577489e-05,-1,-6,1,994.915283203125
33,0.6097560975609757,2.816327651089523e-05,-1,-6,1,994.915283203125
34,0.6585365853658538,9.394680091645569e-05,-1,-6,1,994.915283203125
35,0.7073170731707317,6.519605813082308e-05,-1,-6,1,994.915283203125
36,0.7560975609756098,0.0011784281814470887,-1,-6,1,994.915283203125
37,0.8048780487804879,0.0035528913140296936,-1,-6,1,994.915283203125
38,0.853658536585366,2.5206769350916147e-05,-1,-6,1,994.915283203125
39,0.902439024390244,5.060523471911438e-05,-1,-6,1,994.915283203125
40,0.9512195121951219,5.127186159370467e-05,-1,-6,1,994.915283203125
41,1.0,3.038111753994599e-05,-1,-6,1,994.915283203125
0,-1.0,9.711145139590371e-06,-1,-5,2,994.915283203125
1,-0.9512195121951219,6.408889021258801e-05,-1,-5,2,994.915283203125
2,-0.9024390243902439,0.0002699328470043838,-1,-5,2,994.915283203125
3,-0.8536585365853658,0.00020436443446669728,-1,-5,2,994.915283203125
4,-0.8048780487804879,0.00024862526333890855,-1,-5,2,994.915283203125
5,-0.7560975609756098,1.7428586943424307e-05,-1,-5,2,994.915283203125
6,-0.7073170731707317,4.9541959015186876e-05,-1,-5,2,994.915283203125
7,-0.6585365853658536,9.389624210598413e-06,-1,-5,2,994.915283203125
8,-0.6097560975609756,2.8972244763281196e-05,-1,-5,2,994.915283203125
9,-0.5609756097560976,1.3103304809192196e-05,-1,-5,2,994.915283203125
10,-0.5121951219512195,0.0057399398647248745,-1,-5,2,994.915283203125
11,-0.46341463414634143,7.225825538625941e-05,-1,-5,2,994.915283203125
12,-0.41463414634146334,4.143899332120782e-06,-1,-5,2,994.915283203125
13,-0.36585365853658536,9.45195642998442e-05,-1,-5,2,994.915283203125
14,-0.31707317073170727,9.377949936606456e-06,-1,-5,2,994.915283203125
15,-0.2682926829268293,0.0004360370512586087,-1,-5,2,994.915283203125
16,-0.2195121951219512,0.0003321986005175859,-1,-5,2,994.915283203125
17,-0.1707317073170731,6.928411949047586e-06,-1,-5,2,994.915283203125
18,-0.12195121951219512,3.172274955431931e-05,-1,-5,2,994.915283203125
19,-0.07317073170731703,2.922320618381491e-06,-1,-5,2,994.915283203125
20,-0.024390243902439046,1.0986831512127537e-05,-1,-5,2,994.915283203125
21,0.024390243902439046,3.5743485113926e-06,-1,-5,2,994.915283203125
22,0.07317073170731714,6.13844531471841e-06,-1,-5,2,994.915283203125
23,0.12195121951219523,1.7878026028483873e-06,-1,-5,2,994.915283203125
24,0.17073170731707332,1.5806157534825616e-05,-1,-5,2,994.915283203125
25,0.2195121951219512,1.5568401067866944e-05,-1,-5,2,994.915283203125
26,0.2682926829268293,7.888052095950115e-06,-1,-5,2,994.915283203125
27,0.3170731707317074,1.6254827642114833e-05,-1,-5,2,994.915283203125
28,0.36585365853658547,5.46954688616097e-05,-1,-5,2,994.915283203125
29,0.41463414634146356,0.0,-1,-5,2,994.915283203125
30,0.46341463414634143,0.0,-1,-5,2,994.915283203125
31,0.5121951219512195,0.0,-1,-5,2,994.915283203125
32,0.5609756097560976,0.0,-1,-5,2,994.915283203125
33,0.6097560975609757,0.0,-1,-5,2,994.915283203125
34,0.6585365853658538,0.0,-1,-5,2,994.915283203125
35,0.7073170731707317,0.0,-1,-5,2,994.915283203125
36,0.7560975609756098,0.0,-1,-5,2,994.915283203125
37,0.8048780487804879,0.0,-1,-5,2,994.915283203125
38,0.853658536585366,0.0,-1,-5,2,994.915283203125
39,0.902439024390244,0.0,-1,-5,2,994.915283203125
40,0.9512195121951219,0.0,-1,-5,2,994.915283203125
41,1.0,0.0,-1,-5,2,994.915283203125
0,-1.0,0.0,-1,-4,2,994.915283203125
1,-0.9512195121951219,0.0,-1,-4,2,994.915283203125
2,-0.9024390243902439,0.0,-1,-4,2,994.915283203125
3,-0.8536585365853658,0.0,-1,-4,2,994.915283203125
4,-0.8048780487804879,0.0,-1,-4,2,994.915283203125
5,-0.7560975609756098,0.0,-1,-4,2,994.915283203125
6,-0.7073170731707317,0.0,-1,-4,2,994.915283203125
7,-0.6585365853658536,0.0,-1,-4,2,994.915283203125
8,-0.6097560975609756,0.0,-1,-4,2,994.915283203125
9,-0.5609756097560976,1.7317067886324367e-06,-1,-4,2,994.915283203125
10,-0.5121951219512195,2.160544136131648e-05,-1,-4,2,994.915283203125
11,-0.46341463414634143,1.3695460438611917e-05,-1,-4,2,994.915283203125
12,-0.41463414634146334,9.980584763980005e-06,-1,-4,2,994.915283203125
13,-0.36585365853658536,1.2263328244443983e-05,-1,-4,2,994.915283203125
14,-0.31707317073170727,2.8279430352995405e-06,-1,-4,2,994.915283203125
15,-0.2682926829268293,8.517672540619969e-07,-1,-4,2,994.915283203125
16,-0.2195121951219512,6.058859526092419e-06,-1,-4,2,994.915283203125
17,-0.1707317073170731,2.213674997619819e-05,-1,-4,2,994.915283203125
18,-0.12195121951219512,4.0317543607670814e-05,-1,-4,2,994.915283203125
19,-0.07317073170731703,3.4297368983970955e-05,-1,-4,2,994.915283203125
20,-0.024390243902439046,2.971825233544223e-05,-1,-4,2,994.915283203125
21,0.024390243902439046,2.5332625227747485e-05,-1,-4,2,994.915283203125
22,0.07317073170731714,8.503004937665537e-05,-1,-4,2,994.915283203125
23,0.12195121951219523,6.469193613156676e-05,-1,-4,2,994.915283203125
24,0.17073170731707332,0.0001324905315414071,-1,-4,2,994.915283203125
25,0.2195121951219512,5.4697986342944205e-05,-1,-4,2,994.915283203125
26,0.2682926829268293,0.00019472681742627174,-1,-4,2,994.915283203125
27,0.3170731707317074,0.0003072148247156292,-1,-4,2,994.915283203125
28,0.36585365853658547,0.00046498727169819176,-1,-4,2,994.915283203125
29,0.41463414634146356,0.00028142816154286265,-1,-4,2,994.915283203125
30,0.46341463414634143,0.005904307588934898,-1,-4,2,994.915283203125
31,0.5121951219512195,0.0034714811481535435,-1,-4,2,994.915283203125
32,0.5609756097560976,0.008535647764801979,-1,-4,2,994.915283203125
33,0.6097560975609757,0.003760105697438121,-1,-4,2,994.915283203125
34,0.6585365853658538,0.0014351365389302373,-1,-4,2,994.915283203125
35,0.7073170731707317,9.212582517648116e-05,-1,-4,2,994.915283203125
36,0.7560975609756098,8.074554216364049e-07,-1,-4,2,994.915283203125
37,0.8048780487804879,8.414970943704247e-05,-1,-4,2,994.915283203125
38,0.853658536585366,0.00048086614697240293,-1,-4,2,994.915283203125
39,0.902439024390244,0.0004117136704735458,-1,-4,2,994.915283203125
40,0.9512195121951219,0.00028693460626527667,-1,-4,2,994.915283203125
41,1.0,0.00015507108764722943,-1,-4,2,994.915283203125
0,-1.0,0.012115648947656155,-1,-2,3,994.915283203125
1,-0.9512195121951219,0.055242691189050674,-1,-2,3,994.915283203125
2,-0.9024390243902439,0.3498653769493103,-1,-2,3,994.915283203125
3,-0.8536585365853658,0.23938411474227905,-1,-2,3,994.915283203125
4,-0.8048780487804879,0.10632278025150299,-1,-2,3,994.915283203125
5,-0.7560975609756098,0.0018740944797173142,-1,-2,3,994.915283203125
6,-0.7073170731707317,0.03308048099279404,-1,-2,3,994.915283203125
7,-0.6585365853658536,0.00029455870389938354,-1,-2,3,994.915283203125
8,-0.6097560975609756,0.012980184517800808,-1,-2,3,994.915283203125
9,-0.5609756097560976,0.0016015300061553717,-1,-2,3,994.915283203125
10,-0.5121951219512195,0.005984051618725061,-1,-2,3,994.915283203125
11,-0.46341463414634143,0.002497561741620302,-1,-2,3,994.915283203125
12,-0.41463414634146334,0.0018675964092835784,-1,-2,3,994.915283203125
13,-0.36585365853658536,0.002564342226833105,-1,-2,3,994.915283203125
14,-0.31707317073170727,0.000707484083250165,-1,-2,3,994.915283203125
15,-0.2682926829268293,0.0010004537180066109,-1,-2,3,994.915283203125
16,-0.2195121951219512,0.00041816645534709096,-1,-2,3,994.915283203125
17,-0.1707317073170731,0.0013737801928073168,-1,-2,3,994.915283203125
18,-0.12195121951219512,0.00028683606069535017,-1,-2,3,994.915283203125
19,-0.07317073170731703,0.0009003559243865311,-1,-2,3,994.915283203125
20,-0.024390243902439046,0.0007251585484482348,-1,-2,3,994.915283203125
21,0.024390243902439046,0.00045044044964015484,-1,-2,3,994.915283203125
22,0.07317073170731714,0.0008771551074460149,-1,-2,3,994.915283203125
23,0.12195121951219523,7.175999053288251e-05,-1,-2,3,994.915283203125
24,0.17073170731707332,0.0007672163774259388,-1,-2,3,994.915283203125
25,0.2195121951219512,1.6806350686238147e-05,-1,-2,3,994.915283203125
26,0.2682926829268293,0.0005320896161720157,-1,-2,3,994.915283203125
27,0.3170731707317074,0.0003172034048475325,-1,-2,3,994.915283203125
28,0.36585365853658547,0.0006290156161412597,-1,-2,3,994.915283203125
29,0.41463414634146356,0.00017790628771763295,-1,-2,3,994.915283203125
30,0.46341463414634143,0.0003448122588451952,-1,-2,3,994.915283203125
31,0.5121951219512195,0.00038098436198197305,-1,-2,3,994.915283203125
32,0.5609756097560976,0.00011858436482725665,-1,-2,3,994.915283203125
33,0.6097560975609757,0.0004250489582773298,-1,-2,3,994.915283203125
34,0.6585365853658538,9.109502570936456e-06,-1,-2,3,994.915283203125
35,0.7073170731707317,0.0003222169470973313,-1,-2,3,994.915283203125
36,0.7560975609756098,0.00015892500232439488,-1,-2,3,994.915283203125
37,0.8048780487804879,2.0745221263496205e-05,-1,-2,3,994.915283203125
38,0.853658536585366,1.76993908098666e-05,-1,-2,3,994.915283203125
39,0.902439024390244,9.121951734414324e-05,-1,-2,3,994.915283203125
40,0.9512195121951219,0.00012143165804445744,-1,-2,3,994.915283203125
41,1.0,1.1386115147615783e-05,-1,-2,3,994.915283203125
0,-1.0,0.00028358344570733607,-1,2,4,994.915283203125
1,-0.9512195121951219,0.000219166002352722,-1,2,4,994.915283203125
2,-0.9024390243902439,4.3228064896538854e-05,-1,2,4,994.915283203125
3,-0.8536585365853658,0.00041637656977400184,-1,2,4,994.915283203125
4,-0.8048780487804879,0.00032831591670401394,-1,2,4,994.915283203125
5,-0.7560975609756098,4.6292971092043445e-05,-1,2,4,994.915283203125
6,-0.7073170731707317,0.0005600760341621935,-1,2,4,994.915283203125
7,-0.6585365853658536,0.00017942361591849476,-1,2,4,994.915283203125
8,-0.6097560975609756,0.00016803390462882817,-1,2,4,994.915283203125
9,-0.5609756097560976,0.0006415296229533851,-1,2,4,994.915283203125
10,-0.5121951219512195,5.26796247868333e-05,-1,2,4,994.915283203125
11,-0.46341463414634143,0.00043212418677285314,-1,2,4,994.915283203125
12,-0.41463414634146334,0.0008635182166472077,-1,2,4,994.915283203125
13,-0.36585365853658536,5.123448499944061e-05,-1,2,4,994.915283203125
14,-0.31707317073170727,0.0006679798243567348,-1,2,4,994.915283203125
15,-0.2682926829268293,0.0010765368351712823,-1,2,4,994.915283203125
16,-0.2195121951219512,6.432175723602995e-06,-1,2,4,994.915283203125
17,-0.1707317073170731,0.0011306816013529897,-1,2,4,994.915283203125
18,-0.12195121951219512,0.0014380576321855187,-1,2,4,994.915283203125
19,-0.07317073170731703,2.5677585654193535e-05,-1,2,4,994.915283203125
20,-0.024390243902439046,0.0018875465029850602,-1,2,4,994.915283203125
21,0.024390243902439046,0.0015023322775959969,-1,2,4,994.915283203125
22,0.07317073170731714,0.00014394940808415413,-1,2,4,994.915283203125
23,0.12195121951219523,0.0022697625681757927,-1,2,4,994.915283203125
24,0.17073170731707332,0.0007284540915861726,-1,2,4,994.915283203125
25,0.2195121951219512,0.0014554299414157867,-1,2,4,994.915283203125
26,0.2682926829268293,0.004583253525197506,-1,2,4,994.915283203125
27,0.3170731707317074,4.4044263631803915e-05,-1,2,4,994.915283203125
28,0.36585365853658547,0.00033019232796505094,-1,2,4,994.915283203125
29,0.41463414634146356,0.00937865674495697,-1,2,4,994.915283203125
30,0.46341463414634143,0.0027266948018223047,-1,2,4,994.915283203125
31,0.5121951219512195,0.005700689274817705,-1,2,4,994.915283203125
32,0.5609756097560976,0.02567768655717373,-1,2,4,994.915283203125
33,0.6097560975609757,0.006122767459601164,-1,2,4,994.915283203125
34,0.6585365853658538,0.04825124889612198,-1,2,4,994.915283203125
35,0.7073170731707317,0.2846050262451172,-1,2,4,994.915283203125
36,0.7560975609756098,0.3707653284072876,-1,2,4,994.915283203125
37,0.8048780487804879,0.1699618697166443,-1,2,4,994.915283203125
38,0.853658536585366,0.027162881568074226,-1,2,4,994.915283203125
39,0.902439024390244,0.016008872538805008,-1,2,4,994.915283203125
40,0.9512195121951219,0.008923080749809742,-1,2,4,994.915283203125
41,1.0,0.00316529325209558,-1,2,4,994.915283203125
0,-1.0,0.0003095406573265791,-1,3,4,994.915283203125
1,-0.9512195121951219,1.2998953025089577e-06,-1,3,4,994.915283203125
2,-0.9024390243902439,0.00013200314424466342,-1,3,4,994.915283203125
3,-0.8536585365853658,6.211872459971346e-06,-1,3,4,994.915283203125
4,-0.8048780487804879,0.00022739458654541522,-1,3,4,994.915283203125
5,-0.7560975609756098,6.008860873407684e-05,-1,3,4,994.915283203125
6,-0.7073170731707317,0.00046199007192626595,-1,3,4,994.915283203125
7,-0.6585365853658536,0.00040753549546934664,-1,3,4,994.915283203125
8,-0.6097560975609756,0.00056894012959674,-1,3,4,994.915283203125
9,-0.5609756097560976,0.004234499763697386,-1,3,4,994.915283203125
10,-0.5121951219512195,0.02456461824476719,-1,3,4,994.915283203125
11,-0.46341463414634143,0.014818372204899788,-1,3,4,994.915283203125
12,-0.41463414634146334,1.7208267308888026e-05,-1,3,4,994.915283203125
13,-0.36585365853658536,0.0011771247955039144,-1,3,4,994.915283203125
14,-0.31707317073170727,3.5657612897921354e-05,-1,3,4,994.915283203125
15,-0.2682926829268293,0.0003660816582851112,-1,3,4,994.915283203125
16,-0.2195121951219512,5.563539161812514e-05,-1,3,4,994.915283203125
17,-0.1707317073170731,0.00017452682368457317,-1,3,4,994.915283203125
18,-0.12195121951219512,8.788335253484547e-05,-1,3,4,994.915283203125
19,-0.07317073170731703,7.5769770774059e-05,-1,3,4,994.915283203125
20,-0.024390243902439046,6.166445382405072e-05,-1,3,4,994.915283203125
21,0.024390243902439046,7.384393029497005e-06,-1,3,4,994.915283203125
22,0.07317073170731714,6.989532266743481e-05,-1,3,4,994.915283203125
23,0.12195121951219523,6.058619874238502e-06,-1,3,4,994.915283203125
24,0.17073170731707332,7.6100135629531e-05,-1,3,4,994.915283203125
25,0.2195121951219512,4.276535037206486e-06,-1,3,4,994.915283203125
26,0.2682926829268293,2.5241717594326474e-05,-1,3,4,994.915283203125
27,0.3170731707317074,7.4711465458676685e-06,-1,3,4,994.915283203125
28,0.36585365853658547,9.006708751257975e-06,-1,3,4,994.915283203125
29,0.41463414634146356,2.9984272487126873e-07,-1,3,4,994.915283203125
30,0.46341463414634143,2.385708341989812e-07,-1,3,4,994.915283203125
31,0.5121951219512195,1.841677658376284e-05,-1,3,4,994.915283203125
32,0.5609756097560976,2.4436067178612575e-05,-1,3,4,994.915283203125
33,0.6097560975609757,1.9556679035304114e-05,-1,3,4,994.915283203125
34,0.6585365853658538,2.2019026800990105e-05,-1,3,4,994.915283203125
35,0.7073170731707317,2.2847358195576817e-05,-1,3,4,994.915283203125
36,0.7560975609756098,0.0001342513714917004,-1,3,4,994.915283203125
37,0.8048780487804879,0.0001126488350564614,-1,3,4,994.915283203125
38,0.853658536585366,3.7648019315383863e-06,-1,3,4,994.915283203125
39,0.902439024390244,3.833511527773226e-06,-1,3,4,994.915283203125
40,0.9512195121951219,2.810854130075313e-05,-1,3,4,994.915283203125
41,1.0,9.452454833080992e-05,-1,3,4,994.915283203125
0,-1.0,0.0,-1,7,5,994.915283203125
1,-0.9512195121951219,0.0,-1,7,5,994.915283203125
2,-0.9024390243902439,0.0,-1,7,5,994.915283203125
3,-0.8536585365853658,0.0,-1,7,5,994.915283203125
4,-0.8048780487804879,0.0,-1,7,5,994.915283203125
5,-0.7560975609756098,0.0,-1,7,5,994.915283203125
6,-0.7073170731707317,0.0,-1,7,5,994.915283203125
7,-0.6585365853658536,0.0,-1,7,5,994.915283203125
8,-0.6097560975609756,0.0,-1,7,5,994.915283203125
9,-0.5609756097560976,0.0,-1,7,5,994.915283203125
10,-0.5121951219512195,0.0,-1,7,5,994.915283203125
11,-0.46341463414634143,0.0,-1,7,5,994.915283203125
12,-0.41463414634146334,0.0,-1,7,5,994.915283203125
13,-0.36585365853658536,0.0,-1,7,5,994.915283203125
14,-0.31707317073170727,0.0,-1,7,5,994.915283203125
15,-0.2682926829268293,0.0,-1,7,5,994.915283203125
16,-0.2195121951219512,0.0,-1,7,5,994.915283203125
17,-0.1707317073170731,0.0,-1,7,5,994.915283203125
18,-0.12195121951219512,0.0,-1,7,5,994.915283203125
19,-0.07317073170731703,0.0,-1,7,5,994.915283203125
20,-0.024390243902439046,0.0,-1,7,5,994.915283203125
21,0.024390243902439046,4.438433620634896e-08,-1,7,5,994.915283203125
22,0.07317073170731714,1.5481684840779053e-06,-1,7,5,994.915283203125
23,0.12195121951219523,8.929676482694049e-07,-1,7,5,994.915283203125
24,0.17073170731707332,4.745826572616352e-06,-1,7,5,994.915283203125
25,0.2195121951219512,2.6108773454325274e-06,-1,7,5,994.915283203125
26,0.2682926829268293,3.053319233004004e-07,-1,7,5,994.915283203125
27,0.3170731707317074,3.93975915358169e-06,-1,7,5,994.915283203125
28,0.36585365853658547,2.9070431537547847e-06,-1,7,5,994.915283203125
29,0.41463414634146356,3.1129507078730967e-06,-1,7,5,994.915283203125
30,0.46341463414634143,1.076890930562513e-05,-1,7,5,994.915283203125
31,0.5121951219512195,9.803371540328953e-06,-1,7,5,994.915283203125
32,0.5609756097560976,3.578555151761975e-06,-1,7,5,994.915283203125
33,0.6097560975609757,5.792600131826475e-05,-1,7,5,994.915283203125
34,0.6585365853658538,0.0005240872269496322,-1,7,5,994.915283203125
35,0.7073170731707317,0.004132850095629692,-1,7,5,994.915283203125
36,0.7560975609756098,0.0002786148979794234,-1,7,5,994.915283203125
37,0.8048780487804879,3.3445419830968603e-05,-1,7,5,994.915283203125
38,0.853658536585366,8.025484930840321e-06,-1,7,5,994.915283203125
39,0.902439024390244,1.086913744074991e-05,-1,7,5,994.915283203125
40,0.9512195121951219,7.151724730647402e-06,-1,7,5,994.915283203125
41,1.0,1.7499660316389054e-06,-1,7,5,994.915283203125
0,-1.0,0.0,-1,8,5,994.915283203125
1,-0.9512195121951219,0.0,-1,8,5,994.915283203125
2,-0.9024390243902439,0.0,-1,8,5,994.915283203125
3,-0.8536585365853658,0.0,-1,8,5,994.915283203125
4,-0.8048780487804879,0.0,-1,8,5,994.915283203125
5,-0.7560975609756098,0.0,-1,8,5,994.915283203125
6,-0.7073170731707317,0.0,-1,8,5,994.915283203125
7,-0.6585365853658536,0.0,-1,8,5,994.915283203125
8,-0.6097560975609756,0.0,-1,8,5,994.915283203125
9,-0.5609756097560976,0.0,-1,8,5,994.915283203125
10,-0.5121951219512195,0.0,-1,8,5,994.915283203125
11,-0.46341463414634143,0.0,-1,8,5,994.915283203125
12,-0.41463414634146334,0.0,-1,8,5,994.915283203125
13,-0.36585365853658536,0.0,-1,8,5,994.915283203125
14,-0.31707317073170727,0.0,-1,8,5,994.915283203125
15,-0.2682926829268293,0.0,-1,8,5,994.915283203125
16,-0.2195121951219512,0.0,-1,8,5,994.915283203125
17,-0.1707317073170731,0.0,-1,8,5,994.915283203125
18,-0.12195121951219512,2.4845428470143816e-07,-1,8,5,994.915283203125
19,-0.07317073170731703,1.1424671356508043e-05,-1,8,5,994.915283203125
20,-0.024390243902439046,4.147191035031028e-08,-1,8,5,994.915283203125
21,0.024390243902439046,3.7915549455647124e-06,-1,8,5,994.915283203125
22,0.07317073170731714,1.0022558853961527e-06,-1,8,5,994.915283203125
23,0.12195121951219523,5.8453033489058726e-06,-1,8,5,994.915283203125
24,0.17073170731707332,8.387842171941884e-06,-1,8,5,994.915283203125
25,0.2195121951219512,4.6697264224349055e-06,-1,8,5,994.915283203125
26,0.2682926829268293,2.837075589923188e-05,-1,8,5,994.915283203125
27,0.3170731707317074,3.629392949733301e-06,-1,8,5,994.915283203125
28,0.36585365853658547,2.3647600755793974e-05,-1,8,5,994.915283203125
29,0.41463414634146356,0.00015691969019826502,-1,8,5,994.915283203125
30,0.46341463414634143,0.002402512589469552,-1,8,5,994.915283203125
31,0.5121951219512195,2.1807449229527265e-05,-1,8,5,994.915283203125
32,0.5609756097560976,0.00017385403043590486,-1,8,5,994.915283203125
33,0.6097560975609757,4.593569883581949e-06,-1,8,5,994.915283203125
34,0.6585365853658538,4.428713145898655e-05,-1,8,5,994.915283203125
35,0.7073170731707317,1.977445208467543e-06,-1,8,5,994.915283203125
36,0.7560975609756098,6.6936299845110625e-06,-1,8,5,994.915283203125
37,0.8048780487804879,3.7469212657015305e-06,-1,8,5,994.915283203125
38,0.853658536585366,1.939495632541366e-06,-1,8,5,994.915283203125
39,0.902439024390244,2.72406987278373e-06,-1,8,5,994.915283203125
40,0.9512195121951219,5.634573696511325e-08,-1,8,5,994.915283203125
41,1.0,2.5028036816365784e-06,-1,8,5,994.915283203125
0,-1.0,0.0,-1,9,5,994.915283203125
1,-0.9512195121951219,0.0,-1,9,5,994.915283203125
2,-0.9024390243902439,0.0,-1,9,5,994.915283203125
3,-0.8536585365853658,0.0,-1,9,5,994.915283203125
4,-0.8048780487804879,0.0,-1,9,5,994.915283203125
5,-0.7560975609756098,0.0,-1,9,5,994.915283203125
6,-0.7073170731707317,0.0,-1,9,5,994.915283203125
7,-0.6585365853658536,0.0,-1,9,5,994.915283203125
8,-0.6097560975609756,0.0,-1,9,5,994.915283203125
9,-0.5609756097560976,0.0,-1,9,5,994.915283203125
10,-0.5121951219512195,0.0,-1,9,5,994.915283203125
11,-0.46341463414634143,0.0,-1,9,5,994.915283203125
12,-0.41463414634146334,0.0,-1,9,5,994.915283203125
13,-0.36585365853658536,0.0,-1,9,5,994.915283203125
14,-0.31707317073170727,0.0,-1,9,5,994.915283203125
15,-0.2682926829268293,0.0,-1,9,5,994.915283203125
16,-0.2195121951219512,0.0,-1,9,5,994.915283203125
17,-0.1707317073170731,1.0660341587254152e-07,-1,9,5,994.915283203125
18,-0.12195121951219512,1.6515550669282675e-06,-1,9,5,994.915283203125
19,-0.07317073170731703,2.2858573345274635e-07,-1,9,5,994.915283203125
20,-0.024390243902439046,3.460727882043102e-08,-1,9,5,994.915283203125
21,0.024390243902439046,1.5729134474895545e-06,-1,9,5,994.915283203125
22,0.07317073170731714,2.9076622922730166e-06,-1,9,5,994.915283203125
23,0.12195121951219523,3.2835109777806792e-06,-1,9,5,994.915283203125
24,0.17073170731707332,1.2786649676854722e-06,-1,9,5,994.915283203125
25,0.2195121951219512,3.5984116948384326e-06,-1,9,5,994.915283203125
26,0.2682926829268293,5.102699651615694e-05,-1,9,5,994.915283203125
27,0.3170731707317074,0.00018253287998959422,-1,9,5,994.915283203125
28,0.36585365853658547,0.0002755196765065193,-1,9,5,994.915283203125
29,0.41463414634146356,8.752218127483502e-05,-1,9,5,994.915283203125
30,0.46341463414634143,3.754516728804447e-05,-1,9,5,994.915283203125
31,0.5121951219512195,5.850777142768493e-07,-1,9,5,994.915283203125
32,0.5609756097560976,4.143827936786693e-06,-1,9,5,994.915283203125
33,0.6097560975609757,5.006743322155671e-06,-1,9,5,994.915283203125
34,0.6585365853658538,1.3860155831935117e-06,-1,9,5,994.915283203125
35,0.7073170731707317,2.858123934856849e-06,-1,9,5,994.915283203125
36,0.7560975609756098,2.6146715299546486e-06,-1,9,5,994.915283203125
37,0.8048780487804879,4.767979135067435e-06,-1,9,5,994.915283203125
38,0.853658536585366,8.710822498869675e-07,-1,9,5,994.915283203125
39,0.902439024390244,1.255862827065357e-07,-1,9,5,994.915283203125
40,0.9512195121951219,0.0,-1,9,5,994.915283203125
41,1.0,0.0,-1,9,5,994.915283203125
0,-1.0,0.0,0,-9,-4,994.915283203125
1,-0.9512195121951219,0.0,0,-9,-4,994.915283203125
2,-0.9024390243902439,0.0,0,-9,-4,994.915283203125
3,-0.8536585365853658,0.0,0,-9,-4,994.915283203125
4,-0.8048780487804879,0.0,0,-9,-4,994.915283203125
5,-0.7560975609756098,0.0,0,-9,-4,994.915283203125
6,-0.7073170731707317,0.0,0,-9,-4,994.915283203125
7,-0.6585365853658536,0.0,0,-9,-4,994.915283203125
8,-0.6097560975609756,0.0,0,-9,-4,994.915283203125
9,-0.5609756097560976,0.0,0,-9,-4,994.915283203125
10,-0.5121951219512195,0.0,0,-9,-4,994.915283203125
11,-0.46341463414634143,0.0,0,-9,-4,994.915283203125
12,-0.41463414634146334,0.0,0,-9,-4,994.915283203125
13,-0.36585365853658536,0.0,0,-9,-4,994.915283203125
14,-0.31707317073170727,0.0,0,-9,-4,994.915283203125
15,-0.2682926829268293,0.0,0,-9,-4,994.915283203125
16,-0.2195121951219512,0.0,0,-9,-4,994.915283203125
17,-0.1707317073170731,0.0,0,-9,-4,994.915283203125
18,-0.12195121951219512,0.0,0,-9,-4,994.915283203125
19,-0.07317073170731703,0.0,0,-9,-4,994.915283203125
20,-0.024390243902439046,0.0,0,-9,-4,994.915283203125
21,0.024390243902439046,0.0,0,-9,-4,994.915283203125
22,0.07317073170731714,0.0,0,-9,-4,994.915283203125
23,0.12195121951219523,1.917624786074157e-06,0,-9,-4,994.915283203125
24,0.17073170731707332,8.246587981375342e-07,0,-9,-4,994.915283203125
25,0.2195121951219512,1.061669436808188e-07,0,-9,-4,994.915283203125
26,0.2682926829268293,7.349808583967388e-07,0,-9,-4,994.915283203125
27,0.3170731707317074,2.5962845029425807e-06,0,-9,-4,994.915283203125
28,0.36585365853658547,1.1961463314946741e-05,0,-9,-4,994.915283203125
29,0.41463414634146356,2.914500146289356e-05,0,-9,-4,994.915283203125
30,0.46341463414634143,2.457700793456752e-05,0,-9,-4,994.915283203125
31,0.5121951219512195,8.57255781738786e-06,0,-9,-4,994.915283203125
