tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,5.1218979933764786e-05,-2,-4,5,2215.254150390625
14,-0.31707317073170727,2.5853478291537613e-05,-2,-4,5,2215.254150390625
15,-0.2682926829268293,1.8992992636412964e-06,-2,-4,5,2215.254150390625
16,-0.2195121951219512,3.3626911317696795e-05,-2,-4,5,2215.254150390625
17,-0.1707317073170731,7.212093623820692e-05,-2,-4,5,2215.254150390625
18,-0.12195121951219512,7.633762493242102e-07,-2,-4,5,2215.254150390625
19,-0.07317073170731703,6.37737048236886e-06,-2,-4,5,2215.254150390625
20,-0.024390243902439046,3.415382252569543e-06,-2,-4,5,2215.254150390625
21,0.024390243902439046,1.0127253517566714e-05,-2,-4,5,2215.254150390625
22,0.07317073170731714,1.0329063115932513e-05,-2,-4,5,2215.254150390625
23,0.12195121951219523,5.206329092288797e-07,-2,-4,5,2215.254150390625
24,0.17073170731707332,3.096959915183106e-07,-2,-4,5,2215.254150390625
25,0.2195121951219512,9.32312076429298e-08,-2,-4,5,2215.254150390625
26,0.2682926829268293,3.7535951236122855e-08,-2,-4,5,2215.254150390625
27,0.3170731707317074,0.0,-2,-4,5,2215.254150390625
28,0.36585365853658547,0.0,-2,-4,5,2215.254150390625
29,0.41463414634146356,0.0,-2,-4,5,2215.254150390625
30,0.46341463414634143,0.0,-2,-4,5,2215.254150390625
31,0.5121951219512195,0.0,-2,-4,5,2215.254150390625
32,0.5609756097560976,0.0,-2,-4,5,2215.254150390625
33,0.6097560975609757,0.0,-2,-4,5,2215.254150390625
34,0.6585365853658538,0.0,-2,-4,5,2215.254150390625
35,0.7073170731707317,0.0,-2,-4,5,2215.254150390625
36,0.7560975609756098,0.0,-2,-4,5,2215.254150390625
37,0.8048780487804879,0.0,-2,-4,5,2215.254150390625
38,0.853658536585366,0.0,-2,-4,5,2215.254150390625
39,0.902439024390244,0.0,-2,-4,5,2215.254150390625
40,0.9512195121951219,0.0,-2,-4,5,2215.254150390625
41,1.0,0.0,-2,-4,5,2215.254150390625
0,-1.0,0.0,-2,-3,5,2215.254150390625
1,-0.9512195121951219,0.0,-2,-3,5,2215.254150390625
2,-0.9024390243902439,0.0,-2,-3,5,2215.254150390625
3,-0.8536585365853658,0.0,-2,-3,5,2215.254150390625
4,-0.8048780487804879,0.0,-2,-3,5,2215.254150390625
5,-0.7560975609756098,0.0,-2,-3,5,2215.254150390625
6,-0.7073170731707317,0.0,-2,-3,5,2215.254150390625
7,-0.6585365853658536,0.0,-2,-3,5,2215.254150390625
8,-0.6097560975609756,0.0,-2,-3,5,2215.254150390625
9,-0.5609756097560976,0.0,-2,-3,5,2215.254150390625
10,-0.5121951219512195,0.0,-2,-3,5,2215.254150390625
11,-0.46341463414634143,0.0,-2,-3,5,2215.254150390625
12,-0.41463414634146334,4.08579217037186e-05,-2,-3,5,2215.254150390625
13,-0.36585365853658536,2.5784509489312768e-05,-2,-3,5,2215.254150390625
14,-0.31707317073170727,9.288805449614301e-05,-2,-3,5,2215.254150390625
15,-0.2682926829268293,5.221504579822067e-06,-2,-3,5,2215.254150390625
16,-0.2195121951219512,0.00011047275620512664,-2,-3,5,2215.254150390625
17,-0.1707317073170731,2.8789947918994585e-06,-2,-3,5,2215.254150390625
18,-0.12195121951219512,9.539353777654469e-05,-2,-3,5,2215.254150390625
19,-0.07317073170731703,2.9480828743544407e-05,-2,-3,5,2215.254150390625
20,-0.024390243902439046,9.429993951926008e-05,-2,-3,5,2215.254150390625
21,0.024390243902439046,0.000199361311388202,-2,-3,5,2215.254150390625
22,0.07317073170731714,9.713668987387791e-05,-2,-3,5,2215.254150390625
23,0.12195121951219523,0.0003407530311960727,-2,-3,5,2215.254150390625
24,0.17073170731707332,0.00012115041317883879,-2,-3,5,2215.254150390625
25,0.2195121951219512,7.928992999950424e-06,-2,-3,5,2215.254150390625
26,0.2682926829268293,0.00010691241186577827,-2,-3,5,2215.254150390625
27,0.3170731707317074,2.1814037609146908e-05,-2,-3,5,2215.254150390625
28,0.36585365853658547,0.0003576786257326603,-2,-3,5,2215.254150390625
29,0.41463414634146356,3.569120599422604e-05,-2,-3,5,2215.254150390625
30,0.46341463414634143,5.3785315685672686e-05,-2,-3,5,2215.254150390625
31,0.5121951219512195,0.0006637495825998485,-2,-3,5,2215.254150390625
32,0.5609756097560976,0.00012527033686637878,-2,-3,5,2215.254150390625
33,0.6097560975609757,0.0008020595414564013,-2,-3,5,2215.254150390625
34,0.6585365853658538,0.0008182221208699048,-2,-3,5,2215.254150390625
35,0.7073170731707317,0.00031899852911010385,-2,-3,5,2215.254150390625
36,0.7560975609756098,0.0029228010680526495,-2,-3,5,2215.254150390625
37,0.8048780487804879,0.00013125102850608528,-2,-3,5,2215.254150390625
38,0.853658536585366,0.020236199721693993,-2,-3,5,2215.254150390625
39,0.902439024390244,0.04453372582793236,-2,-3,5,2215.254150390625
40,0.9512195121951219,0.010072012431919575,-2,-3,5,2215.254150390625
41,1.0,0.020159656181931496,-2,-3,5,2215.254150390625
0,-1.0,0.0007240842096507549,-2,1,7,2215.254150390625
1,-0.9512195121951219,0.00017868776922114193,-2,1,7,2215.254150390625
2,-0.9024390243902439,0.004529022146016359,-2,1,7,2215.254150390625
3,-0.8536585365853658,0.02442142926156521,-2,1,7,2215.254150390625
4,-0.8048780487804879,0.06811769306659698,-2,1,7,2215.254150390625
5,-0.7560975609756098,0.011506490409374237,-2,1,7,2215.254150390625
6,-0.7073170731707317,0.019957633689045906,-2,1,7,2215.254150390625
7,-0.6585365853658536,0.07814440876245499,-2,1,7,2215.254150390625
8,-0.6097560975609756,0.2088722288608551,-2,1,7,2215.254150390625
9,-0.5609756097560976,0.3899216949939728,-2,1,7,2215.254150390625
10,-0.5121951219512195,0.3100796043872833,-2,1,7,2215.254150390625
11,-0.46341463414634143,0.3606242835521698,-2,1,7,2215.254150390625
12,-0.41463414634146334,0.4196338355541229,-2,1,7,2215.254150390625
13,-0.36585365853658536,0.13972283899784088,-2,1,7,2215.254150390625
14,-0.31707317073170727,0.008897273801267147,-2,1,7,2215.254150390625
15,-0.2682926829268293,0.02250591665506363,-2,1,7,2215.254150390625
16,-0.2195121951219512,0.0010710959322750568,-2,1,7,2215.254150390625
17,-0.1707317073170731,0.017610672861337662,-2,1,7,2215.254150390625
18,-0.12195121951219512,0.007193898316472769,-2,1,7,2215.254150390625
19,-0.07317073170731703,0.0011338937329128385,-2,1,7,2215.254150390625
20,-0.024390243902439046,0.002120435470715165,-2,1,7,2215.254150390625
21,0.024390243902439046,0.0013947085244581103,-2,1,7,2215.254150390625
22,0.07317073170731714,0.003992822486907244,-2,1,7,2215.254150390625
23,0.12195121951219523,0.0013455509906634688,-2,1,7,2215.254150390625
24,0.17073170731707332,4.4044940295862034e-05,-2,1,7,2215.254150390625
25,0.2195121951219512,0.0026121120899915695,-2,1,7,2215.254150390625
26,0.2682926829268293,0.001262214151211083,-2,1,7,2215.254150390625
27,0.3170731707317074,0.0013503491645678878,-2,1,7,2215.254150390625
28,0.36585365853658547,1.2523073564807419e-05,-2,1,7,2215.254150390625
29,0.41463414634146356,0.0018485760083422065,-2,1,7,2215.254150390625
30,0.46341463414634143,0.001134115969762206,-2,1,7,2215.254150390625
31,0.5121951219512195,0.0010106711415573955,-2,1,7,2215.254150390625
32,0.5609756097560976,0.0005404625553637743,-2,1,7,2215.254150390625
33,0.6097560975609757,3.722001565620303e-05,-2,1,7,2215.254150390625
34,0.6585365853658538,0.0004157166986260563,-2,1,7,2215.254150390625
35,0.7073170731707317,0.0008370133000425994,-2,1,7,2215.254150390625
36,0.7560975609756098,0.0005146797630004585,-2,1,7,2215.254150390625
37,0.8048780487804879,0.00019871823315043002,-2,1,7,2215.254150390625
38,0.853658536585366,4.286320472601801e-05,-2,1,7,2215.254150390625
39,0.902439024390244,0.0006527893128804862,-2,1,7,2215.254150390625
40,0.9512195121951219,0.00038486969424411654,-2,1,7,2215.254150390625
41,1.0,0.0006578065804205835,-2,1,7,2215.254150390625
0,-1.0,3.260511505231989e-07,-2,4,8,2215.254150390625
1,-0.9512195121951219,6.458324605773669e-06,-2,4,8,2215.254150390625
2,-0.9024390243902439,1.3710710845771246e-05,-2,4,8,2215.254150390625
3,-0.8536585365853658,3.678552093333565e-05,-2,4,8,2215.254150390625
4,-0.8048780487804879,0.00011728726531146094,-2,4,8,2215.254150390625
5,-0.7560975609756098,1.6451862393296324e-05,-2,4,8,2215.254150390625
6,-0.7073170731707317,3.926436329493299e-05,-2,4,8,2215.254150390625
7,-0.6585365853658536,0.00016865840007085353,-2,4,8,2215.254150390625
8,-0.6097560975609756,0.0005135781248100102,-2,4,8,2215.254150390625
9,-0.5609756097560976,0.0015569927636533976,-2,4,8,2215.254150390625
10,-0.5121951219512195,0.0015851675998419523,-2,4,8,2215.254150390625
11,-0.46341463414634143,0.004877270665019751,-2,4,8,2215.254150390625
12,-0.41463414634146334,0.004979381337761879,-2,4,8,2215.254150390625
13,-0.36585365853658536,0.002776776673272252,-2,4,8,2215.254150390625
14,-0.31707317073170727,0.007441361900418997,-2,4,8,2215.254150390625
15,-0.2682926829268293,0.0007002164493314922,-2,4,8,2215.254150390625
16,-0.2195121951219512,0.0003992758283857256,-2,4,8,2215.254150390625
17,-0.1707317073170731,0.00020381635113153607,-2,4,8,2215.254150390625
18,-0.12195121951219512,0.00012289331061765552,-2,4,8,2215.254150390625
19,-0.07317073170731703,0.0001264150778297335,-2,4,8,2215.254150390625
20,-0.024390243902439046,1.1015061318175867e-05,-2,4,8,2215.254150390625
21,0.024390243902439046,9.607402944311616e-07,-2,4,8,2215.254150390625
22,0.07317073170731714,1.170252107840497e-05,-2,4,8,2215.254150390625
23,0.12195121951219523,6.828232017142e-06,-2,4,8,2215.254150390625
24,0.17073170731707332,1.9944832274632063e-06,-2,4,8,2215.254150390625
25,0.2195121951219512,5.391294507717248e-06,-2,4,8,2215.254150390625
26,0.2682926829268293,5.112391590955667e-06,-2,4,8,2215.254150390625
27,0.3170731707317074,1.1967352975261747e-06,-2,4,8,2215.254150390625
28,0.36585365853658547,5.858632903255057e-06,-2,4,8,2215.254150390625
29,0.41463414634146356,2.698770367715042e-05,-2,4,8,2215.254150390625
30,0.46341463414634143,2.470939080012613e-06,-2,4,8,2215.254150390625
31,0.5121951219512195,5.111278824188048e-06,-2,4,8,2215.254150390625
32,0.5609756097560976,2.0575851067405893e-06,-2,4,8,2215.254150390625
33,0.6097560975609757,2.642262415974983e-06,-2,4,8,2215.254150390625
34,0.6585365853658538,8.091957397482474e-07,-2,4,8,2215.254150390625
35,0.7073170731707317,6.144724466139451e-06,-2,4,8,2215.254150390625
36,0.7560975609756098,7.696206921536941e-06,-2,4,8,2215.254150390625
37,0.8048780487804879,4.303386504034279e-06,-2,4,8,2215.254150390625
38,0.853658536585366,3.510659780658898e-06,-2,4,8,2215.254150390625
39,0.902439024390244,4.8683068598620594e-05,-2,4,8,2215.254150390625
40,0.9512195121951219,2.263278020109283e-06,-2,4,8,2215.254150390625
41,1.0,1.9659255485748872e-05,-2,4,8,2215.254150390625
0,-1.0,0.0,-2,6,9,2215.254150390625
1,-0.9512195121951219,0.0,-2,6,9,2215.254150390625
2,-0.9024390243902439,0.0,-2,6,9,2215.254150390625
3,-0.8536585365853658,0.0,-2,6,9,2215.254150390625
4,-0.8048780487804879,0.0,-2,6,9,2215.254150390625
5,-0.7560975609756098,0.0,-2,6,9,2215.254150390625
6,-0.7073170731707317,0.0,-2,6,9,2215.254150390625
7,-0.6585365853658536,0.0,-2,6,9,2215.254150390625
8,-0.6097560975609756,0.0,-2,6,9,2215.254150390625
9,-0.5609756097560976,0.0,-2,6,9,2215.254150390625
10,-0.5121951219512195,0.0,-2,6,9,2215.254150390625
11,-0.46341463414634143,0.0,-2,6,9,2215.254150390625
12,-0.41463414634146334,0.0,-2,6,9,2215.254150390625
13,-0.36585365853658536,0.0,-2,6,9,2215.254150390625
14,-0.31707317073170727,0.0,-2,6,9,2215.254150390625
15,-0.2682926829268293,0.0,-2,6,9,2215.254150390625
16,-0.2195121951219512,0.0,-2,6,9,2215.254150390625
17,-0.1707317073170731,0.0,-2,6,9,2215.254150390625
18,-0.12195121951219512,0.0,-2,6,9,2215.254150390625
19,-0.07317073170731703,0.0,-2,6,9,2215.254150390625
20,-0.024390243902439046,0.0,-2,6,9,2215.254150390625
21,0.024390243902439046,2.437235025354312e-06,-2,6,9,2215.254150390625
22,0.07317073170731714,3.7080303627590183e-06,-2,6,9,2215.254150390625
23,0.12195121951219523,4.259000888851006e-06,-2,6,9,2215.254150390625
24,0.17073170731707332,1.3812260704071377e-06,-2,6,9,2215.254150390625
25,0.2195121951219512,2.951276883322862e-06,-2,6,9,2215.254150390625
26,0.2682926829268293,6.49449611955788e-06,-2,6,9,2215.254150390625
27,0.3170731707317074,2.0469130959099857e-06,-2,6,9,2215.254150390625
28,0.36585365853658547,5.2246236919017974e-06,-2,6,9,2215.254150390625
29,0.41463414634146356,3.1918956665322185e-05,-2,6,9,2215.254150390625
30,0.46341463414634143,4.515678938332712e-06,-2,6,9,2215.254150390625
31,0.5121951219512195,0.000412717810831964,-2,6,9,2215.254150390625
32,0.5609756097560976,1.8120543245458975e-05,-2,6,9,2215.254150390625
33,0.6097560975609757,2.413294396319543e-06,-2,6,9,2215.254150390625
34,0.6585365853658538,8.514736691722646e-05,-2,6,9,2215.254150390625
35,0.7073170731707317,2.0266745195840485e-05,-2,6,9,2215.254150390625
36,0.7560975609756098,9.991546539822593e-05,-2,6,9,2215.254150390625
37,0.8048780487804879,1.2276374036446214e-05,-2,6,9,2215.254150390625
38,0.853658536585366,0.002795582637190819,-2,6,9,2215.254150390625
39,0.902439024390244,0.0009547338704578578,-2,6,9,2215.254150390625
40,0.9512195121951219,0.0005822833045385778,-2,6,9,2215.254150390625
41,1.0,0.00014476828800980002,-2,6,9,2215.254150390625
0,-1.0,0.0,-2,7,9,2215.254150390625
1,-0.9512195121951219,0.0,-2,7,9,2215.254150390625
2,-0.9024390243902439,0.0,-2,7,9,2215.254150390625
3,-0.8536585365853658,0.0,-2,7,9,2215.254150390625
4,-0.8048780487804879,0.0,-2,7,9,2215.254150390625
5,-0.7560975609756098,0.0,-2,7,9,2215.254150390625
6,-0.7073170731707317,0.0,-2,7,9,2215.254150390625
7,-0.6585365853658536,0.0,-2,7,9,2215.254150390625
8,-0.6097560975609756,0.0,-2,7,9,2215.254150390625
9,-0.5609756097560976,0.0,-2,7,9,2215.254150390625
10,-0.5121951219512195,9.659333954914473e-07,-2,7,9,2215.254150390625
11,-0.46341463414634143,7.698543413425796e-06,-2,7,9,2215.254150390625
12,-0.41463414634146334,1.957339009095449e-06,-2,7,9,2215.254150390625
13,-0.36585365853658536,3.1721984328214603e-07,-2,7,9,2215.254150390625
14,-0.31707317073170727,1.4640422705269884e-06,-2,7,9,2215.254150390625
15,-0.2682926829268293,6.989031220427933e-08,-2,7,9,2215.254150390625
16,-0.2195121951219512,7.52331530406991e-09,-2,7,9,2215.254150390625
17,-0.1707317073170731,9.166244581138017e-07,-2,7,9,2215.254150390625
18,-0.12195121951219512,5.72981626589808e-08,-2,7,9,2215.254150390625
19,-0.07317073170731703,1.1762916983570904e-05,-2,7,9,2215.254150390625
20,-0.024390243902439046,1.1175997087775613e-06,-2,7,9,2215.254150390625
21,0.024390243902439046,4.0880115648178617e-07,-2,7,9,2215.254150390625
22,0.07317073170731714,8.76412377692759e-06,-2,7,9,2215.254150390625
23,0.12195121951219523,3.654630563687533e-05,-2,7,9,2215.254150390625
24,0.17073170731707332,8.829269063426182e-06,-2,7,9,2215.254150390625
25,0.2195121951219512,4.976572381565347e-05,-2,7,9,2215.254150390625
26,0.2682926829268293,2.3233039883052697e-06,-2,7,9,2215.254150390625
27,0.3170731707317074,3.29641807184089e-07,-2,7,9,2215.254150390625
28,0.36585365853658547,4.172428020865482e-07,-2,7,9,2215.254150390625
29,0.41463414634146356,7.93937397247646e-06,-2,7,9,2215.254150390625
30,0.46341463414634143,1.3064385484540253e-06,-2,7,9,2215.254150390625
31,0.5121951219512195,8.946184379965416e-07,-2,7,9,2215.254150390625
32,0.5609756097560976,2.218302824985585e-06,-2,7,9,2215.254150390625
33,0.6097560975609757,6.058036916556375e-08,-2,7,9,2215.254150390625
34,0.6585365853658538,3.8965183080108545e-08,-2,7,9,2215.254150390625
35,0.7073170731707317,5.729606300519663e-07,-2,7,9,2215.254150390625
36,0.7560975609756098,1.3065175608062418e-06,-2,7,9,2215.254150390625
37,0.8048780487804879,2.068130413590552e-07,-2,7,9,2215.254150390625
38,0.853658536585366,9.580258847563528e-06,-2,7,9,2215.254150390625
39,0.902439024390244,3.0294013413367793e-06,-2,7,9,2215.254150390625
40,0.9512195121951219,0.0,-2,7,9,2215.254150390625
41,1.0,0.0,-2,7,9,2215.254150390625
0,-1.0,0.0,-1,-9,-2,2215.254150390625
1,-0.9512195121951219,0.0,-1,-9,-2,2215.254150390625
2,-0.9024390243902439,0.0,-1,-9,-2,2215.254150390625
3,-0.8536585365853658,0.0,-1,-9,-2,2215.254150390625
4,-0.8048780487804879,0.0,-1,-9,-2,2215.254150390625
5,-0.7560975609756098,0.0,-1,-9,-2,2215.254150390625
6,-0.7073170731707317,0.0,-1,-9,-2,2215.254150390625
7,-0.6585365853658536,0.0,-1,-9,-2,2215.254150390625
8,-0.6097560975609756,0.0,-1,-9,-2,2215.254150390625
9,-0.5609756097560976,0.0,-1,-9,-2,2215.254150390625
10,-0.5121951219512195,0.0,-1,-9,-2,2215.254150390625
11,-0.46341463414634143,0.0,-1,-9,-2,2215.254150390625
12,-0.41463414634146334,0.0,-1,-9,-2,2215.254150390625
13,-0.36585365853658536,0.0,-1,-9,-2,2215.254150390625
14,-0.31707317073170727,0.0,-1,-9,-2,2215.254150390625
15,-0.2682926829268293,0.0,-1,-9,-2,2215.254150390625
16,-0.2195121951219512,0.0,-1,-9,-2,2215.254150390625
17,-0.1707317073170731,0.0,-1,-9,-2,2215.254150390625
18,-0.12195121951219512,0.0,-1,-9,-2,2215.254150390625
19,-0.07317073170731703,0.0,-1,-9,-2,2215.254150390625
20,-0.024390243902439046,0.0,-1,-9,-2,2215.254150390625
21,0.024390243902439046,7.87102365507053e-08,-1,-9,-2,2215.254150390625
22,0.07317073170731714,2.5206302822766702e-08,-1,-9,-2,2215.254150390625
23,0.12195121951219523,1.0152792128792498e-05,-1,-9,-2,2215.254150390625
24,0.17073170731707332,1.257352892025665e-06,-1,-9,-2,2215.254150390625
25,0.2195121951219512,3.657745253349276e-07,-1,-9,-2,2215.254150390625
26,0.2682926829268293,1.0926000015842874e-07,-1,-9,-2,2215.254150390625
27,0.3170731707317074,2.5028477466548793e-05,-1,-9,-2,2215.254150390625
28,0.36585365853658547,2.6780369353218703e-06,-1,-9,-2,2215.254150390625
29,0.41463414634146356,3.2029598514782265e-05,-1,-9,-2,2215.254150390625
30,0.46341463414634143,0.0001258272532140836,-1,-9,-2,2215.254150390625
31,0.5121951219512195,0.0005050242762081325,-1,-9,-2,2215.254150390625
32,0.5609756097560976,3.46408387486008e-06,-1,-9,-2,2215.254150390625
33,0.6097560975609757,1.388732016494032e-05,-1,-9,-2,2215.254150390625
34,0.6585365853658538,9.69303073361516e-05,-1,-9,-2,2215.254150390625
35,0.7073170731707317,7.565921009700105e-07,-1,-9,-2,2215.254150390625
36,0.7560975609756098,1.3210324141255114e-06,-1,-9,-2,2215.254150390625
37,0.8048780487804879,2.780990371320513e-06,-1,-9,-2,2215.254150390625
38,0.853658536585366,1.9552859953364532e-07,-1,-9,-2,2215.254150390625
39,0.902439024390244,2.114256631102762e-06,-1,-9,-2,2215.254150390625
40,0.9512195121951219,8.255311456650816e-08,-1,-9,-2,2215.254150390625
41,1.0,0.0,-1,-9,-2,2215.254150390625
0,-1.0,7.420072023478497e-08,-1,-9,-1,2215.254150390625
1,-0.9512195121951219,2.122086925737676e-06,-1,-9,-1,2215.254150390625
2,-0.9024390243902439,5.771129281129106e-07,-1,-9,-1,2215.254150390625
3,-0.8536585365853658,1.7020189261529595e-05,-1,-9,-1,2215.254150390625
4,-0.8048780487804879,0.012152479030191898,-1,-9,-1,2215.254150390625
5,-0.7560975609756098,9.872861846815795e-05,-1,-9,-1,2215.254150390625
6,-0.7073170731707317,8.409836596001696e-07,-1,-9,-1,2215.254150390625
7,-0.6585365853658536,2.952154545710073e-06,-1,-9,-1,2215.254150390625
8,-0.6097560975609756,5.81036238145316e-06,-1,-9,-1,2215.254150390625
9,-0.5609756097560976,2.817657332343515e-06,-1,-9,-1,2215.254150390625
10,-0.5121951219512195,1.3641566738442634e-06,-1,-9,-1,2215.254150390625
11,-0.46341463414634143,2.3143493876887078e-07,-1,-9,-1,2215.254150390625
12,-0.41463414634146334,2.182347770940396e-06,-1,-9,-1,2215.254150390625
13,-0.36585365853658536,6.118584678915795e-07,-1,-9,-1,2215.254150390625
14,-0.31707317073170727,1.3944008060207125e-05,-1,-9,-1,2215.254150390625
15,-0.2682926829268293,0.0,-1,-9,-1,2215.254150390625
16,-0.2195121951219512,0.0,-1,-9,-1,2215.254150390625
17,-0.1707317073170731,0.0,-1,-9,-1,2215.254150390625
18,-0.12195121951219512,0.0,-1,-9,-1,2215.254150390625
19,-0.07317073170731703,0.0,-1,-9,-1,2215.254150390625
20,-0.024390243902439046,0.0,-1,-9,-1,2215.254150390625
21,0.024390243902439046,0.0,-1,-9,-1,2215.254150390625
22,0.07317073170731714,0.0,-1,-9,-1,2215.254150390625
23,0.12195121951219523,0.0,-1,-9,-1,2215.254150390625
24,0.17073170731707332,0.0,-1,-9,-1,2215.254150390625
25,0.2195121951219512,0.0,-1,-9,-1,2215.254150390625
26,0.2682926829268293,0.0,-1,-9,-1,2215.254150390625
27,0.3170731707317074,0.0,-1,-9,-1,2215.254150390625
28,0.36585365853658547,0.0,-1,-9,-1,2215.254150390625
29,0.41463414634146356,0.0,-1,-9,-1,2215.254150390625
30,0.46341463414634143,0.0,-1,-9,-1,2215.254150390625
31,0.5121951219512195,0.0,-1,-9,-1,2215.254150390625
32,0.5609756097560976,0.0,-1,-9,-1,2215.254150390625
33,0.6097560975609757,0.0,-1,-9,-1,2215.254150390625
34,0.6585365853658538,0.0,-1,-9,-1,2215.254150390625
35,0.7073170731707317,0.0,-1,-9,-1,2215.254150390625
36,0.7560975609756098,0.0,-1,-9,-1,2215.254150390625
37,0.8048780487804879,0.0,-1,-9,-1,2215.254150390625
38,0.853658536585366,0.0,-1,-9,-1,2215.254150390625
39,0.902439024390244,0.0,-1,-9,-1,2215.254150390625
40,0.9512195121951219,0.0,-1,-9,-1,2215.254150390625
41,1.0,0.0,-1,-9,-1,2215.254150390625
0,-1.0,0.0,-1,-8,-1,2215.254150390625
1,-0.9512195121951219,0.0,-1,-8,-1,2215.254150390625
2,-0.9024390243902439,0.0,-1,-8,-1,2215.254150390625
3,-0.8536585365853658,0.0,-1,-8,-1,2215.254150390625
4,-0.8048780487804879,0.0,-1,-8,-1,2215.254150390625
5,-0.7560975609756098,0.0,-1,-8,-1,2215.254150390625
6,-0.7073170731707317,0.0,-1,-8,-1,2215.254150390625
7,-0.6585365853658536,0.0,-1,-8,-1,2215.254150390625
8,-0.6097560975609756,0.0,-1,-8,-1,2215.254150390625
9,-0.5609756097560976,0.0,-1,-8,-1,2215.254150390625
10,-0.5121951219512195,0.0,-1,-8,-1,2215.254150390625
11,-0.46341463414634143,2.038614042021436e-07,-1,-8,-1,2215.254150390625
12,-0.41463414634146334,1.0889839359151665e-06,-1,-8,-1,2215.254150390625
13,-0.36585365853658536,4.4998287194175646e-06,-1,-8,-1,2215.254150390625
14,-0.31707317073170727,8.911441909731366e-06,-1,-8,-1,2215.254150390625
15,-0.2682926829268293,2.1212534306869202e-07,-1,-8,-1,2215.254150390625
16,-0.2195121951219512,3.864457994495751e-06,-1,-8,-1,2215.254150390625
17,-0.1707317073170731,3.494333941489458e-05,-1,-8,-1,2215.254150390625
18,-0.12195121951219512,1.3753144685324514e-06,-1,-8,-1,2215.254150390625
19,-0.07317073170731703,2.8754777758877026e-06,-1,-8,-1,2215.254150390625
20,-0.024390243902439046,1.093235368898604e-05,-1,-8,-1,2215.254150390625
21,0.024390243902439046,0.0005098620895296335,-1,-8,-1,2215.254150390625
22,0.07317073170731714,0.0003976320440415293,-1,-8,-1,2215.254150390625
23,0.12195121951219523,0.00028385358746163547,-1,-8,-1,2215.254150390625
24,0.17073170731707332,2.561706969572697e-05,-1,-8,-1,2215.254150390625
25,0.2195121951219512,7.343929155467777e-06,-1,-8,-1,2215.254150390625
26,0.2682926829268293,1.88991077720857e-06,-1,-8,-1,2215.254150390625
27,0.3170731707317074,3.919641312677413e-05,-1,-8,-1,2215.254150390625
28,0.36585365853658547,3.795215889113024e-06,-1,-8,-1,2215.254150390625
29,0.41463414634146356,5.610827884083847e-06,-1,-8,-1,2215.254150390625
30,0.46341463414634143,3.7405170587589964e-06,-1,-8,-1,2215.254150390625
31,0.5121951219512195,4.990624233869312e-07,-1,-8,-1,2215.254150390625
32,0.5609756097560976,2.156742993975058e-06,-1,-8,-1,2215.254150390625
33,0.6097560975609757,4.950614993504132e-07,-1,-8,-1,2215.254150390625
34,0.6585365853658538,4.50950119557092e-06,-1,-8,-1,2215.254150390625
35,0.7073170731707317,0.0,-1,-8,-1,2215.254150390625
36,0.7560975609756098,0.0,-1,-8,-1,2215.254150390625
37,0.8048780487804879,0.0,-1,-8,-1,2215.254150390625
38,0.853658536585366,0.0,-1,-8,-1,2215.254150390625
39,0.902439024390244,0.0,-1,-8,-1,2215.254150390625
40,0.9512195121951219,0.0,-1,-8,-1,2215.254150390625
41,1.0,0.0,-1,-8,-1,2215.254150390625
0,-1.0,3.030023435712792e-06,-1,-7,0,2215.254150390625
1,-0.9512195121951219,2.0645377674100018e-07,-1,-7,0,2215.254150390625
2,-0.9024390243902439,3.375525466253748e-06,-1,-7,0,2215.254150390625
3,-0.8536585365853658,2.067998138954863e-05,-1,-7,0,2215.254150390625
4,-0.8048780487804879,1.0045428098237608e-05,-1,-7,0,2215.254150390625
5,-0.7560975609756098,5.0445047236280516e-05,-1,-7,0,2215.254150390625
6,-0.7073170731707317,2.3187485567177646e-05,-1,-7,0,2215.254150390625
7,-0.6585365853658536,2.4529055735911243e-05,-1,-7,0,2215.254150390625
8,-0.6097560975609756,7.930577339720912e-06,-1,-7,0,2215.254150390625
9,-0.5609756097560976,0.0001364061317872256,-1,-7,0,2215.254150390625
10,-0.5121951219512195,0.003066368168219924,-1,-7,0,2215.254150390625
11,-0.46341463414634143,0.0014128719922155142,-1,-7,0,2215.254150390625
12,-0.41463414634146334,0.00022349842765834183,-1,-7,0,2215.254150390625
13,-0.36585365853658536,0.0004860155167989433,-1,-7,0,2215.254150390625
14,-0.31707317073170727,0.00020219998259563,-1,-7,0,2215.254150390625
15,-0.2682926829268293,5.115796284371754e-06,-1,-7,0,2215.254150390625
16,-0.2195121951219512,1.736891317705158e-05,-1,-7,0,2215.254150390625
17,-0.1707317073170731,4.872174031333998e-05,-1,-7,0,2215.254150390625
18,-0.12195121951219512,1.2760267964040395e-05,-1,-7,0,2215.254150390625
19,-0.07317073170731703,1.932192162712454e-06,-1,-7,0,2215.254150390625
20,-0.024390243902439046,7.945835932332557e-06,-1,-7,0,2215.254150390625
21,0.024390243902439046,4.119328423257684e-06,-1,-7,0,2215.254150390625
22,0.07317073170731714,6.128957465989515e-06,-1,-7,0,2215.254150390625
23,0.12195121951219523,3.7172940210439265e-06,-1,-7,0,2215.254150390625
24,0.17073170731707332,3.342561058161664e-06,-1,-7,0,2215.254150390625
25,0.2195121951219512,0.0,-1,-7,0,2215.254150390625
