tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,0.00012773640628438443,-1,-8,0,832.2034301757812
18,-0.12195121951219512,1.3358092019188916e-06,-1,-8,0,832.2034301757812
19,-0.07317073170731703,4.589150648826035e-06,-1,-8,0,832.2034301757812
20,-0.024390243902439046,7.974159075274656e-07,-1,-8,0,832.2034301757812
21,0.024390243902439046,2.3573131784360157e-06,-1,-8,0,832.2034301757812
22,0.07317073170731714,7.715573246969143e-07,-1,-8,0,832.2034301757812
23,0.12195121951219523,4.384217788810929e-07,-1,-8,0,832.2034301757812
24,0.17073170731707332,7.258563073264668e-06,-1,-8,0,832.2034301757812
25,0.2195121951219512,0.0,-1,-8,0,832.2034301757812
26,0.2682926829268293,0.0,-1,-8,0,832.2034301757812
27,0.3170731707317074,0.0,-1,-8,0,832.2034301757812
28,0.36585365853658547,0.0,-1,-8,0,832.2034301757812
29,0.41463414634146356,0.0,-1,-8,0,832.2034301757812
30,0.46341463414634143,0.0,-1,-8,0,832.2034301757812
31,0.5121951219512195,0.0,-1,-8,0,832.2034301757812
32,0.5609756097560976,0.0,-1,-8,0,832.2034301757812
33,0.6097560975609757,0.0,-1,-8,0,832.2034301757812
34,0.6585365853658538,0.0,-1,-8,0,832.2034301757812
35,0.7073170731707317,0.0,-1,-8,0,832.2034301757812
36,0.7560975609756098,0.0,-1,-8,0,832.2034301757812
37,0.8048780487804879,0.0,-1,-8,0,832.2034301757812
38,0.853658536585366,0.0,-1,-8,0,832.2034301757812
39,0.902439024390244,0.0,-1,-8,0,832.2034301757812
40,0.9512195121951219,0.0,-1,-8,0,832.2034301757812
41,1.0,0.0,-1,-8,0,832.2034301757812
0,-1.0,0.0,-1,-7,0,832.2034301757812
1,-0.9512195121951219,0.0,-1,-7,0,832.2034301757812
2,-0.9024390243902439,0.0,-1,-7,0,832.2034301757812
3,-0.8536585365853658,0.0,-1,-7,0,832.2034301757812
4,-0.8048780487804879,0.0,-1,-7,0,832.2034301757812
5,-0.7560975609756098,0.0,-1,-7,0,832.2034301757812
6,-0.7073170731707317,0.0,-1,-7,0,832.2034301757812
7,-0.6585365853658536,0.0,-1,-7,0,832.2034301757812
8,-0.6097560975609756,0.0,-1,-7,0,832.2034301757812
9,-0.5609756097560976,0.0,-1,-7,0,832.2034301757812
10,-0.5121951219512195,0.0,-1,-7,0,832.2034301757812
11,-0.46341463414634143,0.0,-1,-7,0,832.2034301757812
12,-0.41463414634146334,0.0,-1,-7,0,832.2034301757812
13,-0.36585365853658536,0.0,-1,-7,0,832.2034301757812
14,-0.31707317073170727,0.0,-1,-7,0,832.2034301757812
15,-0.2682926829268293,0.0,-1,-7,0,832.2034301757812
16,-0.2195121951219512,0.0,-1,-7,0,832.2034301757812
17,-0.1707317073170731,0.0,-1,-7,0,832.2034301757812
18,-0.12195121951219512,2.916138555519865e-06,-1,-7,0,832.2034301757812
19,-0.07317073170731703,1.5646832252969034e-05,-1,-7,0,832.2034301757812
20,-0.024390243902439046,3.1882220810075523e-06,-1,-7,0,832.2034301757812
21,0.024390243902439046,3.2520838999516855e-07,-1,-7,0,832.2034301757812
22,0.07317073170731714,2.073454879791825e-06,-1,-7,0,832.2034301757812
23,0.12195121951219523,1.8932038074126467e-05,-1,-7,0,832.2034301757812
24,0.17073170731707332,4.974445982952602e-05,-1,-7,0,832.2034301757812
25,0.2195121951219512,1.090108867174422e-06,-1,-7,0,832.2034301757812
26,0.2682926829268293,1.0154550182051025e-05,-1,-7,0,832.2034301757812
27,0.3170731707317074,7.672843821637798e-06,-1,-7,0,832.2034301757812
28,0.36585365853658547,8.721240010345355e-05,-1,-7,0,832.2034301757812
29,0.41463414634146356,0.0002580673899501562,-1,-7,0,832.2034301757812
30,0.46341463414634143,0.0008092450443655252,-1,-7,0,832.2034301757812
31,0.5121951219512195,0.007436208426952362,-1,-7,0,832.2034301757812
32,0.5609756097560976,0.0004627383314073086,-1,-7,0,832.2034301757812
33,0.6097560975609757,0.00018165650544688106,-1,-7,0,832.2034301757812
34,0.6585365853658538,1.1888791959790979e-05,-1,-7,0,832.2034301757812
35,0.7073170731707317,7.93652725405991e-06,-1,-7,0,832.2034301757812
36,0.7560975609756098,1.2897829947178252e-05,-1,-7,0,832.2034301757812
37,0.8048780487804879,5.096272434457205e-05,-1,-7,0,832.2034301757812
38,0.853658536585366,9.569103895046283e-06,-1,-7,0,832.2034301757812
39,0.902439024390244,8.696405870978197e-07,-1,-7,0,832.2034301757812
40,0.9512195121951219,2.7914115889871027e-06,-1,-7,0,832.2034301757812
41,1.0,7.4592785495042335e-06,-1,-7,0,832.2034301757812
0,-1.0,3.6750816434505396e-07,-1,-6,1,832.2034301757812
1,-0.9512195121951219,5.678136403730605e-06,-1,-6,1,832.2034301757812
2,-0.9024390243902439,2.815459765770356e-06,-1,-6,1,832.2034301757812
3,-0.8536585365853658,1.3263158507470507e-05,-1,-6,1,832.2034301757812
4,-0.8048780487804879,5.7574994571041316e-05,-1,-6,1,832.2034301757812
5,-0.7560975609756098,4.8026649892563e-05,-1,-6,1,832.2034301757812
6,-0.7073170731707317,9.244502052752068e-07,-1,-6,1,832.2034301757812
7,-0.6585365853658536,1.758438884280622e-05,-1,-6,1,832.2034301757812
8,-0.6097560975609756,2.8052509151166305e-06,-1,-6,1,832.2034301757812
9,-0.5609756097560976,4.4972457544645295e-05,-1,-6,1,832.2034301757812
10,-0.5121951219512195,2.2623646145802923e-05,-1,-6,1,832.2034301757812
11,-0.46341463414634143,1.889377563202288e-05,-1,-6,1,832.2034301757812
12,-0.41463414634146334,6.299728556768969e-05,-1,-6,1,832.2034301757812
13,-0.36585365853658536,0.008062288165092468,-1,-6,1,832.2034301757812
14,-0.31707317073170727,0.0010091429576277733,-1,-6,1,832.2034301757812
15,-0.2682926829268293,7.828231173334643e-05,-1,-6,1,832.2034301757812
16,-0.2195121951219512,8.289172546938062e-05,-1,-6,1,832.2034301757812
17,-0.1707317073170731,6.580593208127539e-07,-1,-6,1,832.2034301757812
18,-0.12195121951219512,7.131959023354284e-07,-1,-6,1,832.2034301757812
19,-0.07317073170731703,4.066218025400303e-06,-1,-6,1,832.2034301757812
20,-0.024390243902439046,3.490778908599168e-06,-1,-6,1,832.2034301757812
21,0.024390243902439046,3.710887540364638e-05,-1,-6,1,832.2034301757812
22,0.07317073170731714,7.608678424730897e-05,-1,-6,1,832.2034301757812
23,0.12195121951219523,3.726117574842647e-05,-1,-6,1,832.2034301757812
24,0.17073170731707332,5.595459242613288e-06,-1,-6,1,832.2034301757812
25,0.2195121951219512,6.361035502777668e-06,-1,-6,1,832.2034301757812
26,0.2682926829268293,7.141344582350939e-08,-1,-6,1,832.2034301757812
27,0.3170731707317074,1.3664898688148241e-06,-1,-6,1,832.2034301757812
28,0.36585365853658547,9.483991902925482e-07,-1,-6,1,832.2034301757812
29,0.41463414634146356,1.5177417935774429e-06,-1,-6,1,832.2034301757812
30,0.46341463414634143,0.0,-1,-6,1,832.2034301757812
31,0.5121951219512195,0.0,-1,-6,1,832.2034301757812
32,0.5609756097560976,0.0,-1,-6,1,832.2034301757812
33,0.6097560975609757,0.0,-1,-6,1,832.2034301757812
34,0.6585365853658538,0.0,-1,-6,1,832.2034301757812
35,0.7073170731707317,0.0,-1,-6,1,832.2034301757812
36,0.7560975609756098,0.0,-1,-6,1,832.2034301757812
37,0.8048780487804879,0.0,-1,-6,1,832.2034301757812
38,0.853658536585366,0.0,-1,-6,1,832.2034301757812
39,0.902439024390244,0.0,-1,-6,1,832.2034301757812
40,0.9512195121951219,0.0,-1,-6,1,832.2034301757812
41,1.0,0.0,-1,-6,1,832.2034301757812
0,-1.0,0.0,-1,-5,1,832.2034301757812
1,-0.9512195121951219,0.0,-1,-5,1,832.2034301757812
2,-0.9024390243902439,0.0,-1,-5,1,832.2034301757812
3,-0.8536585365853658,0.0,-1,-5,1,832.2034301757812
4,-0.8048780487804879,0.0,-1,-5,1,832.2034301757812
5,-0.7560975609756098,0.0,-1,-5,1,832.2034301757812
6,-0.7073170731707317,0.0,-1,-5,1,832.2034301757812
7,-0.6585365853658536,0.0,-1,-5,1,832.2034301757812
8,-0.6097560975609756,0.0,-1,-5,1,832.2034301757812
9,-0.5609756097560976,0.0,-1,-5,1,832.2034301757812
10,-0.5121951219512195,0.0,-1,-5,1,832.2034301757812
11,-0.46341463414634143,0.0,-1,-5,1,832.2034301757812
12,-0.41463414634146334,0.0,-1,-5,1,832.2034301757812
13,-0.36585365853658536,0.0,-1,-5,1,832.2034301757812
14,-0.31707317073170727,0.0,-1,-5,1,832.2034301757812
15,-0.2682926829268293,0.0,-1,-5,1,832.2034301757812
16,-0.2195121951219512,0.0,-1,-5,1,832.2034301757812
17,-0.1707317073170731,0.0,-1,-5,1,832.2034301757812
18,-0.12195121951219512,0.0,-1,-5,1,832.2034301757812
19,-0.07317073170731703,7.703258830815685e-08,-1,-5,1,832.2034301757812
20,-0.024390243902439046,1.1226659353269497e-06,-1,-5,1,832.2034301757812
21,0.024390243902439046,3.622673830250278e-06,-1,-5,1,832.2034301757812
22,0.07317073170731714,2.882125227188226e-05,-1,-5,1,832.2034301757812
23,0.12195121951219523,6.372721691150218e-05,-1,-5,1,832.2034301757812
24,0.17073170731707332,6.317135557765141e-05,-1,-5,1,832.2034301757812
25,0.2195121951219512,9.466567280469462e-05,-1,-5,1,832.2034301757812
26,0.2682926829268293,4.605130015988834e-05,-1,-5,1,832.2034301757812
27,0.3170731707317074,5.532899376703426e-05,-1,-5,1,832.2034301757812
28,0.36585365853658547,6.642587777605513e-06,-1,-5,1,832.2034301757812
29,0.41463414634146356,2.7720287107513286e-05,-1,-5,1,832.2034301757812
30,0.46341463414634143,1.7783548855732079e-06,-1,-5,1,832.2034301757812
31,0.5121951219512195,7.945292054500896e-06,-1,-5,1,832.2034301757812
32,0.5609756097560976,0.00043518084567040205,-1,-5,1,832.2034301757812
33,0.6097560975609757,0.0009127079974859953,-1,-5,1,832.2034301757812
34,0.6585365853658538,0.0013548035640269518,-1,-5,1,832.2034301757812
35,0.7073170731707317,0.004534085746854544,-1,-5,1,832.2034301757812
36,0.7560975609756098,0.01786125637590885,-1,-5,1,832.2034301757812
37,0.8048780487804879,0.09877939522266388,-1,-5,1,832.2034301757812
38,0.853658536585366,0.0018322397954761982,-1,-5,1,832.2034301757812
39,0.902439024390244,5.2499814046313986e-05,-1,-5,1,832.2034301757812
40,0.9512195121951219,0.0005577963311225176,-1,-5,1,832.2034301757812
41,1.0,0.00015173184510786086,-1,-5,1,832.2034301757812
0,-1.0,2.2655626708001364e-06,-1,-4,2,832.2034301757812
1,-0.9512195121951219,4.1245297325076535e-05,-1,-4,2,832.2034301757812
2,-0.9024390243902439,0.00014935799117665738,-1,-4,2,832.2034301757812
3,-0.8536585365853658,0.00026601666468195617,-1,-4,2,832.2034301757812
4,-0.8048780487804879,0.00040258464287035167,-1,-4,2,832.2034301757812
5,-0.7560975609756098,0.001032780739478767,-1,-4,2,832.2034301757812
6,-0.7073170731707317,8.986325701698661e-05,-1,-4,2,832.2034301757812
7,-0.6585365853658536,0.0025557687040418386,-1,-4,2,832.2034301757812
8,-0.6097560975609756,0.03148036077618599,-1,-4,2,832.2034301757812
9,-0.5609756097560976,0.016174819320440292,-1,-4,2,832.2034301757812
10,-0.5121951219512195,0.0007691891514696181,-1,-4,2,832.2034301757812
11,-0.46341463414634143,7.640001422259957e-05,-1,-4,2,832.2034301757812
12,-0.41463414634146334,0.0005179261788725853,-1,-4,2,832.2034301757812
13,-0.36585365853658536,0.00022571603767573833,-1,-4,2,832.2034301757812
14,-0.31707317073170727,0.00010258059046464041,-1,-4,2,832.2034301757812
15,-0.2682926829268293,1.6294909073621966e-05,-1,-4,2,832.2034301757812
16,-0.2195121951219512,8.840906230034307e-05,-1,-4,2,832.2034301757812
17,-0.1707317073170731,0.0003653629100881517,-1,-4,2,832.2034301757812
18,-0.12195121951219512,0.000211438731639646,-1,-4,2,832.2034301757812
19,-0.07317073170731703,0.0003173006698489189,-1,-4,2,832.2034301757812
20,-0.024390243902439046,9.235317702405155e-05,-1,-4,2,832.2034301757812
21,0.024390243902439046,1.1234584235353395e-05,-1,-4,2,832.2034301757812
22,0.07317073170731714,2.027568916673772e-05,-1,-4,2,832.2034301757812
23,0.12195121951219523,1.611087100172881e-05,-1,-4,2,832.2034301757812
24,0.17073170731707332,6.898221272422234e-06,-1,-4,2,832.2034301757812
25,0.2195121951219512,2.3550144305772847e-06,-1,-4,2,832.2034301757812
26,0.2682926829268293,1.4799772543483414e-05,-1,-4,2,832.2034301757812
27,0.3170731707317074,2.5266050215577707e-05,-1,-4,2,832.2034301757812
28,0.36585365853658547,2.950071802843013e-06,-1,-4,2,832.2034301757812
29,0.41463414634146356,4.096428256161744e-06,-1,-4,2,832.2034301757812
30,0.46341463414634143,1.5807325326022692e-05,-1,-4,2,832.2034301757812
31,0.5121951219512195,3.298255251138471e-05,-1,-4,2,832.2034301757812
32,0.5609756097560976,0.0,-1,-4,2,832.2034301757812
33,0.6097560975609757,0.0,-1,-4,2,832.2034301757812
34,0.6585365853658538,0.0,-1,-4,2,832.2034301757812
35,0.7073170731707317,0.0,-1,-4,2,832.2034301757812
36,0.7560975609756098,0.0,-1,-4,2,832.2034301757812
37,0.8048780487804879,0.0,-1,-4,2,832.2034301757812
38,0.853658536585366,0.0,-1,-4,2,832.2034301757812
39,0.902439024390244,0.0,-1,-4,2,832.2034301757812
40,0.9512195121951219,0.0,-1,-4,2,832.2034301757812
41,1.0,0.0,-1,-4,2,832.2034301757812
0,-1.0,0.0,-1,-3,2,832.2034301757812
1,-0.9512195121951219,0.0,-1,-3,2,832.2034301757812
2,-0.9024390243902439,0.0,-1,-3,2,832.2034301757812
3,-0.8536585365853658,0.0,-1,-3,2,832.2034301757812
4,-0.8048780487804879,0.0,-1,-3,2,832.2034301757812
5,-0.7560975609756098,0.0,-1,-3,2,832.2034301757812
6,-0.7073170731707317,0.0,-1,-3,2,832.2034301757812
7,-0.6585365853658536,0.0,-1,-3,2,832.2034301757812
8,-0.6097560975609756,0.0,-1,-3,2,832.2034301757812
9,-0.5609756097560976,0.0,-1,-3,2,832.2034301757812
10,-0.5121951219512195,0.0,-1,-3,2,832.2034301757812
11,-0.46341463414634143,8.627697388874367e-05,-1,-3,2,832.2034301757812
12,-0.41463414634146334,1.882244941953104e-05,-1,-3,2,832.2034301757812
13,-0.36585365853658536,8.562114089727402e-05,-1,-3,2,832.2034301757812
14,-0.31707317073170727,5.9344583860365674e-05,-1,-3,2,832.2034301757812
15,-0.2682926829268293,2.654379204614088e-05,-1,-3,2,832.2034301757812
16,-0.2195121951219512,0.00014565244782716036,-1,-3,2,832.2034301757812
17,-0.1707317073170731,3.96902532884269e-06,-1,-3,2,832.2034301757812
18,-0.12195121951219512,0.00011626810737652704,-1,-3,2,832.2034301757812
19,-0.07317073170731703,7.1327090154227335e-06,-1,-3,2,832.2034301757812
20,-0.024390243902439046,0.00016213180788327008,-1,-3,2,832.2034301757812
21,0.024390243902439046,2.7562602554098703e-05,-1,-3,2,832.2034301757812
22,0.07317073170731714,0.00015774207713548094,-1,-3,2,832.2034301757812
23,0.12195121951219523,0.0001192814961541444,-1,-3,2,832.2034301757812
24,0.17073170731707332,0.00015438804985024035,-1,-3,2,832.2034301757812
25,0.2195121951219512,9.129144018515944e-05,-1,-3,2,832.2034301757812
26,0.2682926829268293,5.31984624103643e-05,-1,-3,2,832.2034301757812
27,0.3170731707317074,0.00022512327996082604,-1,-3,2,832.2034301757812
28,0.36585365853658547,2.83113095065346e-05,-1,-3,2,832.2034301757812
29,0.41463414634146356,0.0007105176919139922,-1,-3,2,832.2034301757812
30,0.46341463414634143,4.826789518119767e-05,-1,-3,2,832.2034301757812
31,0.5121951219512195,0.0008221293101087213,-1,-3,2,832.2034301757812
32,0.5609756097560976,0.00010639055835781619,-1,-3,2,832.2034301757812
33,0.6097560975609757,0.0003355821827426553,-1,-3,2,832.2034301757812
34,0.6585365853658538,0.0014843926765024662,-1,-3,2,832.2034301757812
35,0.7073170731707317,0.00014968148025218397,-1,-3,2,832.2034301757812
36,0.7560975609756098,0.00345956115052104,-1,-3,2,832.2034301757812
37,0.8048780487804879,0.0003302096447441727,-1,-3,2,832.2034301757812
38,0.853658536585366,0.010062184184789658,-1,-3,2,832.2034301757812
39,0.902439024390244,0.002123391255736351,-1,-3,2,832.2034301757812
40,0.9512195121951219,0.12437407672405243,-1,-3,2,832.2034301757812
41,1.0,0.1260918378829956,-1,-3,2,832.2034301757812
0,-1.0,2.7806550860987045e-05,-1,-1,3,832.2034301757812
1,-0.9512195121951219,0.00018371276382822543,-1,-1,3,832.2034301757812
2,-0.9024390243902439,0.0006706529529765248,-1,-1,3,832.2034301757812
3,-0.8536585365853658,0.00019764869648497552,-1,-1,3,832.2034301757812
4,-0.8048780487804879,7.786365313222632e-05,-1,-1,3,832.2034301757812
5,-0.7560975609756098,0.00039311719592660666,-1,-1,3,832.2034301757812
6,-0.7073170731707317,0.0008540019625797868,-1,-1,3,832.2034301757812
7,-0.6585365853658536,0.0009225744288414717,-1,-1,3,832.2034301757812
8,-0.6097560975609756,0.0004997065407224,-1,-1,3,832.2034301757812
9,-0.5609756097560976,0.00021823224960826337,-1,-1,3,832.2034301757812
10,-0.5121951219512195,0.0013040106277912855,-1,-1,3,832.2034301757812
11,-0.46341463414634143,0.0007814184646122158,-1,-1,3,832.2034301757812
12,-0.41463414634146334,0.0004551730817183852,-1,-1,3,832.2034301757812
13,-0.36585365853658536,0.0006370318587869406,-1,-1,3,832.2034301757812
14,-0.31707317073170727,0.00030711168074049056,-1,-1,3,832.2034301757812
15,-0.2682926829268293,0.0013582372339442372,-1,-1,3,832.2034301757812
16,-0.2195121951219512,0.0014968247851356864,-1,-1,3,832.2034301757812
17,-0.1707317073170731,0.001760101760737598,-1,-1,3,832.2034301757812
18,-0.12195121951219512,0.0002837825450114906,-1,-1,3,832.2034301757812
19,-0.07317073170731703,0.0010767451021820307,-1,-1,3,832.2034301757812
20,-0.024390243902439046,3.377826578798704e-05,-1,-1,3,832.2034301757812
21,0.024390243902439046,0.0024113303516060114,-1,-1,3,832.2034301757812
22,0.07317073170731714,0.0018709670985117555,-1,-1,3,832.2034301757812
23,0.12195121951219523,0.0001565794664202258,-1,-1,3,832.2034301757812
24,0.17073170731707332,0.003545684041455388,-1,-1,3,832.2034301757812
25,0.2195121951219512,0.005071086343377829,-1,-1,3,832.2034301757812
26,0.2682926829268293,0.006261310540139675,-1,-1,3,832.2034301757812
27,0.3170731707317074,0.008761262521147728,-1,-1,3,832.2034301757812
28,0.36585365853658547,0.0004597784427460283,-1,-1,3,832.2034301757812
29,0.41463414634146356,0.010566826909780502,-1,-1,3,832.2034301757812
30,0.46341463414634143,0.03653092682361603,-1,-1,3,832.2034301757812
31,0.5121951219512195,0.0820915624499321,-1,-1,3,832.2034301757812
32,0.5609756097560976,0.12195521593093872,-1,-1,3,832.2034301757812
33,0.6097560975609757,0.13384918868541718,-1,-1,3,832.2034301757812
34,0.6585365853658538,0.11451629549264908,-1,-1,3,832.2034301757812
35,0.7073170731707317,0.07986456900835037,-1,-1,3,832.2034301757812
36,0.7560975609756098,0.026781782507896423,-1,-1,3,832.2034301757812
37,0.8048780487804879,0.002273332793265581,-1,-1,3,832.2034301757812
38,0.853658536585366,0.0037324700970202684,-1,-1,3,832.2034301757812
39,0.902439024390244,0.009921049699187279,-1,-1,3,832.2034301757812
40,0.9512195121951219,0.010686200112104416,-1,-1,3,832.2034301757812
41,1.0,0.005107169505208731,-1,-1,3,832.2034301757812
0,-1.0,1.6008127204258926e-05,-1,2,4,832.2034301757812
1,-0.9512195121951219,0.00450773723423481,-1,2,4,832.2034301757812
2,-0.9024390243902439,0.005276245065033436,-1,2,4,832.2034301757812
3,-0.8536585365853658,8.78642313182354e-05,-1,2,4,832.2034301757812
4,-0.8048780487804879,0.002995271235704422,-1,2,4,832.2034301757812
5,-0.7560975609756098,0.018718350678682327,-1,2,4,832.2034301757812
6,-0.7073170731707317,0.010255097411572933,-1,2,4,832.2034301757812
7,-0.6585365853658536,0.0007053594454191625,-1,2,4,832.2034301757812
8,-0.6097560975609756,0.07796423137187958,-1,2,4,832.2034301757812
9,-0.5609756097560976,0.19560635089874268,-1,2,4,832.2034301757812
10,-0.5121951219512195,0.2377345710992813,-1,2,4,832.2034301757812
11,-0.46341463414634143,0.25929737091064453,-1,2,4,832.2034301757812
12,-0.41463414634146334,0.15602968633174896,-1,2,4,832.2034301757812
13,-0.36585365853658536,0.03396442532539368,-1,2,4,832.2034301757812
14,-0.31707317073170727,0.0006712955655530095,-1,2,4,832.2034301757812
15,-0.2682926829268293,0.019715823233127594,-1,2,4,832.2034301757812
16,-0.2195121951219512,0.01709616743028164,-1,2,4,832.2034301757812
17,-0.1707317073170731,0.0011845388216897845,-1,2,4,832.2034301757812
18,-0.12195121951219512,0.0017868157010525465,-1,2,4,832.2034301757812
19,-0.07317073170731703,0.000998371047899127,-1,2,4,832.2034301757812
20,-0.024390243902439046,0.0002077440731227398,-1,2,4,832.2034301757812
21,0.024390243902439046,0.002159989671781659,-1,2,4,832.2034301757812
22,0.07317073170731714,0.004947121255099773,-1,2,4,832.2034301757812
23,0.12195121951219523,0.0023205075412988663,-1,2,4,832.2034301757812
24,0.17073170731707332,0.00011511997581692412,-1,2,4,832.2034301757812
25,0.2195121951219512,0.0015217699110507965,-1,2,4,832.2034301757812
26,0.2682926829268293,0.0008335636812262237,-1,2,4,832.2034301757812
27,0.3170731707317074,6.129743269411847e-05,-1,2,4,832.2034301757812
28,0.36585365853658547,0.0007974925683811307,-1,2,4,832.2034301757812
29,0.41463414634146356,0.0018148921662941575,-1,2,4,832.2034301757812
30,0.46341463414634143,0.0004401317273732275,-1,2,4,832.2034301757812
31,0.5121951219512195,0.00034262557164765894,-1,2,4,832.2034301757812
32,0.5609756097560976,0.0005573952221311629,-1,2,4,832.2034301757812
33,0.6097560975609757,0.001129384501837194,-1,2,4,832.2034301757812
34,0.6585365853658538,3.0305709515232593e-05,-1,2,4,832.2034301757812
35,0.7073170731707317,0.0012133702402934432,-1,2,4,832.2034301757812
36,0.7560975609756098,0.0010858910391107202,-1,2,4,832.2034301757812
37,0.8048780487804879,0.00011042663390981033,-1,2,4,832.2034301757812
38,0.853658536585366,0.000360662437742576,-1,2,4,832.2034301757812
39,0.902439024390244,0.0009796685772016644,-1,2,4,832.2034301757812
40,0.9512195121951219,0.0002786949335131794,-1,2,4,832.2034301757812
41,1.0,0.00028281015693210065,-1,2,4,832.2034301757812
0,-1.0,0.0,-1,5,5,832.2034301757812
1,-0.9512195121951219,0.0,-1,5,5,832.2034301757812
2,-0.9024390243902439,0.0,-1,5,5,832.2034301757812
3,-0.8536585365853658,0.0,-1,5,5,832.2034301757812
4,-0.8048780487804879,0.0,-1,5,5,832.2034301757812
5,-0.7560975609756098,0.0,-1,5,5,832.2034301757812
6,-0.7073170731707317,0.0,-1,5,5,832.2034301757812
7,-0.6585365853658536,0.0,-1,5,5,832.2034301757812
8,-0.6097560975609756,0.0,-1,5,5,832.2034301757812
9,-0.5609756097560976,7.080358045641333e-05,-1,5,5,832.2034301757812
10,-0.5121951219512195,2.087128086714074e-05,-1,5,5,832.2034301757812
11,-0.46341463414634143,3.9903170545585454e-05,-1,5,5,832.2034301757812
12,-0.41463414634146334,3.328735692775808e-05,-1,5,5,832.2034301757812
13,-0.36585365853658536,5.3981616474629845e-06,-1,5,5,832.2034301757812
14,-0.31707317073170727,2.6648875063983724e-05,-1,5,5,832.2034301757812
15,-0.2682926829268293,1.0136379387404304e-05,-1,5,5,832.2034301757812
16,-0.2195121951219512,2.650583155627828e-06,-1,5,5,832.2034301757812
17,-0.1707317073170731,3.589678817661479e-05,-1,5,5,832.2034301757812
18,-0.12195121951219512,5.291912384564057e-05,-1,5,5,832.2034301757812
19,-0.07317073170731703,3.4556807804619893e-05,-1,5,5,832.2034301757812
20,-0.024390243902439046,7.863542123232037e-05,-1,5,5,832.2034301757812
21,0.024390243902439046,2.571608274593018e-05,-1,5,5,832.2034301757812
22,0.07317073170731714,1.0183141057495959e-05,-1,5,5,832.2034301757812
23,0.12195121951219523,0.00027269162819720805,-1,5,5,832.2034301757812
24,0.17073170731707332,0.0003834450908470899,-1,5,5,832.2034301757812
25,0.2195121951219512,0.0008222322794608772,-1,5,5,832.2034301757812
26,0.2682926829268293,0.0006327328155748546,-1,5,5,832.2034301757812
27,0.3170731707317074,8.020440873224288e-06,-1,5,5,832.2034301757812
28,0.36585365853658547,0.0019561571534723043,-1,5,5,832.2034301757812
29,0.41463414634146356,0.008641993626952171,-1,5,5,832.2034301757812
30,0.46341463414634143,0.02442750334739685,-1,5,5,832.2034301757812
31,0.5121951219512195,2.731166750891134e-05,-1,5,5,832.2034301757812
32,0.5609756097560976,0.00020549388136714697,-1,5,5,832.2034301757812
33,0.6097560975609757,0.0005270745023153722,-1,5,5,832.2034301757812
34,0.6585365853658538,0.0001416823361068964,-1,5,5,832.2034301757812
35,0.7073170731707317,8.716429147170857e-05,-1,5,5,832.2034301757812
36,0.7560975609756098,0.00041761097963899374,-1,5,5,832.2034301757812
37,0.8048780487804879,0.00032811061828397214,-1,5,5,832.2034301757812
38,0.853658536585366,0.0003661135269794613,-1,5,5,832.2034301757812
39,0.902439024390244,0.00014182247105054557,-1,5,5,832.2034301757812
40,0.9512195121951219,7.336623093578964e-05,-1,5,5,832.2034301757812
41,1.0,0.0003045861376449466,-1,5,5,832.2034301757812
0,-1.0,0.0,-1,6,5,832.2034301757812
1,-0.9512195121951219,2.603446489501948e-07,-1,6,5,832.2034301757812
2,-0.9024390243902439,4.936757136420056e-07,-1,6,5,832.2034301757812
3,-0.8536585365853658,2.143657695796719e-07,-1,6,5,832.2034301757812
4,-0.8048780487804879,1.4648560409113998e-06,-1,6,5,832.2034301757812
5,-0.7560975609756098,4.755796396693768e-07,-1,6,5,832.2034301757812
6,-0.7073170731707317,6.2783065004623495e-06,-1,6,5,832.2034301757812
7,-0.6585365853658536,1.0386987696620054e-06,-1,6,5,832.2034301757812
8,-0.6097560975609756,1.8452600443197298e-06,-1,6,5,832.2034301757812
9,-0.5609756097560976,1.3003918866161257e-05,-1,6,5,832.2034301757812
10,-0.5121951219512195,5.116967258800287e-06,-1,6,5,832.2034301757812
11,-0.46341463414634143,9.383306860399898e-06,-1,6,5,832.2034301757812
12,-0.41463414634146334,6.315527116385056e-06,-1,6,5,832.2034301757812
13,-0.36585365853658536,1.297229687224899e-06,-1,6,5,832.2034301757812
14,-0.31707317073170727,4.044305114803137e-06,-1,6,5,832.2034301757812
15,-0.2682926829268293,3.405766165087698e-06,-1,6,5,832.2034301757812
16,-0.2195121951219512,1.2491826055338606e-05,-1,6,5,832.2034301757812
17,-0.1707317073170731,0.00010132967872777954,-1,6,5,832.2034301757812
18,-0.12195121951219512,0.0019454288994893432,-1,6,5,832.2034301757812
19,-0.07317073170731703,0.00017048315203282982,-1,6,5,832.2034301757812
20,-0.024390243902439046,1.3371070053835865e-05,-1,6,5,832.2034301757812
21,0.024390243902439046,5.0560181989567354e-05,-1,6,5,832.2034301757812
22,0.07317073170731714,2.1342630134313367e-05,-1,6,5,832.2034301757812
23,0.12195121951219523,1.2678190159931546e-06,-1,6,5,832.2034301757812
24,0.17073170731707332,8.998675866678241e-07,-1,6,5,832.2034301757812
25,0.2195121951219512,5.069045982963871e-06,-1,6,5,832.2034301757812
26,0.2682926829268293,6.92387902745395e-06,-1,6,5,832.2034301757812
27,0.3170731707317074,7.675448614463676e-07,-1,6,5,832.2034301757812
28,0.36585365853658547,1.521567014606262e-06,-1,6,5,832.2034301757812
