tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.07317073170731703,0.005598224699497223,0,-3,-1,669.4915161132812
20,-0.024390243902439046,0.004504326265305281,0,-3,-1,669.4915161132812
21,0.024390243902439046,0.002838064217939973,0,-3,-1,669.4915161132812
22,0.07317073170731714,0.018712952733039856,0,-3,-1,669.4915161132812
23,0.12195121951219523,0.002087040338665247,0,-3,-1,669.4915161132812
24,0.17073170731707332,0.01662749983370304,0,-3,-1,669.4915161132812
25,0.2195121951219512,0.017594417557120323,0,-3,-1,669.4915161132812
26,0.2682926829268293,0.03391193598508835,0,-3,-1,669.4915161132812
27,0.3170731707317074,0.3698457181453705,0,-3,-1,669.4915161132812
28,0.36585365853658547,0.6246867775917053,0,-3,-1,669.4915161132812
29,0.41463414634146356,0.29741182923316956,0,-3,-1,669.4915161132812
30,0.46341463414634143,0.01206179242581129,0,-3,-1,669.4915161132812
31,0.5121951219512195,0.027044421061873436,0,-3,-1,669.4915161132812
32,0.5609756097560976,0.022311294451355934,0,-3,-1,669.4915161132812
33,0.6097560975609757,0.0007399541209451854,0,-3,-1,669.4915161132812
34,0.6585365853658538,0.0125123281031847,0,-3,-1,669.4915161132812
35,0.7073170731707317,0.0014529615873470902,0,-3,-1,669.4915161132812
36,0.7560975609756098,0.0031028022058308125,0,-3,-1,669.4915161132812
37,0.8048780487804879,0.0022159910295158625,0,-3,-1,669.4915161132812
38,0.853658536585366,0.0008123829611577094,0,-3,-1,669.4915161132812
39,0.902439024390244,0.0019560116343200207,0,-3,-1,669.4915161132812
40,0.9512195121951219,0.00012015568790957332,0,-3,-1,669.4915161132812
41,1.0,0.0015422366559505463,0,-3,-1,669.4915161132812
0,-1.0,0.0,0,4,1,669.4915161132812
1,-0.9512195121951219,0.0,0,4,1,669.4915161132812
2,-0.9024390243902439,0.0,0,4,1,669.4915161132812
3,-0.8536585365853658,0.0,0,4,1,669.4915161132812
4,-0.8048780487804879,0.0,0,4,1,669.4915161132812
5,-0.7560975609756098,0.0,0,4,1,669.4915161132812
6,-0.7073170731707317,0.0,0,4,1,669.4915161132812
7,-0.6585365853658536,2.671077368177066e-07,0,4,1,669.4915161132812
8,-0.6097560975609756,9.244077773473691e-06,0,4,1,669.4915161132812
9,-0.5609756097560976,5.62694602024294e-08,0,4,1,669.4915161132812
10,-0.5121951219512195,1.4334041225083638e-06,0,4,1,669.4915161132812
11,-0.46341463414634143,1.1020675628969911e-05,0,4,1,669.4915161132812
12,-0.41463414634146334,1.4392597222467884e-05,0,4,1,669.4915161132812
13,-0.36585365853658536,1.7380469898853335e-06,0,4,1,669.4915161132812
14,-0.31707317073170727,5.42708175998996e-06,0,4,1,669.4915161132812
15,-0.2682926829268293,1.6310246792272665e-05,0,4,1,669.4915161132812
16,-0.2195121951219512,1.90840546565596e-05,0,4,1,669.4915161132812
17,-0.1707317073170731,9.009896530187689e-06,0,4,1,669.4915161132812
18,-0.12195121951219512,4.311588782002218e-05,0,4,1,669.4915161132812
19,-0.07317073170731703,1.3187202966946643e-05,0,4,1,669.4915161132812
20,-0.024390243902439046,0.00015251275908667594,0,4,1,669.4915161132812
21,0.024390243902439046,0.00012607977259904146,0,4,1,669.4915161132812
22,0.07317073170731714,2.60896013060119e-05,0,4,1,669.4915161132812
23,0.12195121951219523,4.957657074555755e-05,0,4,1,669.4915161132812
24,0.17073170731707332,9.730144665809348e-05,0,4,1,669.4915161132812
25,0.2195121951219512,0.00020382634829729795,0,4,1,669.4915161132812
26,0.2682926829268293,1.1117641406599432e-05,0,4,1,669.4915161132812
27,0.3170731707317074,0.0004952368326485157,0,4,1,669.4915161132812
28,0.36585365853658547,0.0016945932293310761,0,4,1,669.4915161132812
29,0.41463414634146356,0.0010339574655517936,0,4,1,669.4915161132812
30,0.46341463414634143,0.008653391152620316,0,4,1,669.4915161132812
31,0.5121951219512195,0.02463049441576004,0,4,1,669.4915161132812
32,0.5609756097560976,0.004927269648760557,0,4,1,669.4915161132812
33,0.6097560975609757,0.002378562232479453,0,4,1,669.4915161132812
34,0.6585365853658538,0.002062216866761446,0,4,1,669.4915161132812
35,0.7073170731707317,1.028387214319082e-05,0,4,1,669.4915161132812
36,0.7560975609756098,0.0003964790084864944,0,4,1,669.4915161132812
37,0.8048780487804879,0.0004740321892313659,0,4,1,669.4915161132812
38,0.853658536585366,0.00010191609908360988,0,4,1,669.4915161132812
39,0.902439024390244,5.246266664471477e-05,0,4,1,669.4915161132812
40,0.9512195121951219,0.00020166610192973167,0,4,1,669.4915161132812
41,1.0,7.849130633985624e-05,0,4,1,669.4915161132812
0,-1.0,0.0,0,5,1,669.4915161132812
1,-0.9512195121951219,0.0,0,5,1,669.4915161132812
2,-0.9024390243902439,7.173266567406245e-07,0,5,1,669.4915161132812
3,-0.8536585365853658,1.1132259487567353e-06,0,5,1,669.4915161132812
4,-0.8048780487804879,9.733706747283577e-07,0,5,1,669.4915161132812
5,-0.7560975609756098,2.734113877522759e-06,0,5,1,669.4915161132812
6,-0.7073170731707317,8.951856784733536e-07,0,5,1,669.4915161132812
7,-0.6585365853658536,4.597123279381776e-06,0,5,1,669.4915161132812
8,-0.6097560975609756,2.1608818769891514e-06,0,5,1,669.4915161132812
9,-0.5609756097560976,2.8081692562409444e-06,0,5,1,669.4915161132812
10,-0.5121951219512195,3.330280605950975e-06,0,5,1,669.4915161132812
11,-0.46341463414634143,2.514332436476252e-06,0,5,1,669.4915161132812
12,-0.41463414634146334,5.265113486530026e-06,0,5,1,669.4915161132812
13,-0.36585365853658536,1.808527667890303e-05,0,5,1,669.4915161132812
14,-0.31707317073170727,6.436365310946712e-06,0,5,1,669.4915161132812
15,-0.2682926829268293,2.2135777726361994e-06,0,5,1,669.4915161132812
16,-0.2195121951219512,2.3593538571731187e-05,0,5,1,669.4915161132812
17,-0.1707317073170731,8.844661351758987e-06,0,5,1,669.4915161132812
18,-0.12195121951219512,3.42942112183664e-05,0,5,1,669.4915161132812
19,-0.07317073170731703,2.2525071472045965e-05,0,5,1,669.4915161132812
20,-0.024390243902439046,0.0002002324617933482,0,5,1,669.4915161132812
21,0.024390243902439046,0.001316758687607944,0,5,1,669.4915161132812
22,0.07317073170731714,0.0005889327148906887,0,5,1,669.4915161132812
23,0.12195121951219523,1.282924927181739e-06,0,5,1,669.4915161132812
24,0.17073170731707332,3.275037306593731e-05,0,5,1,669.4915161132812
25,0.2195121951219512,5.935573881288292e-07,0,5,1,669.4915161132812
26,0.2682926829268293,1.063229501596652e-05,0,5,1,669.4915161132812
27,0.3170731707317074,1.6801743640826317e-07,0,5,1,669.4915161132812
28,0.36585365853658547,2.262776490624674e-07,0,5,1,669.4915161132812
29,0.41463414634146356,1.4877316516503925e-06,0,5,1,669.4915161132812
30,0.46341463414634143,3.1118649985728553e-06,0,5,1,669.4915161132812
31,0.5121951219512195,1.5919205907266587e-05,0,5,1,669.4915161132812
32,0.5609756097560976,4.176954462309368e-06,0,5,1,669.4915161132812
33,0.6097560975609757,3.637059990069247e-06,0,5,1,669.4915161132812
34,0.6585365853658538,1.399028377591094e-07,0,5,1,669.4915161132812
35,0.7073170731707317,7.129101959435502e-06,0,5,1,669.4915161132812
36,0.7560975609756098,1.0242983989883214e-05,0,5,1,669.4915161132812
37,0.8048780487804879,9.428147677681409e-06,0,5,1,669.4915161132812
38,0.853658536585366,5.370799044612795e-06,0,5,1,669.4915161132812
39,0.902439024390244,1.0641568906066823e-06,0,5,1,669.4915161132812
40,0.9512195121951219,8.927427757043915e-07,0,5,1,669.4915161132812
41,1.0,4.1027415136341006e-06,0,5,1,669.4915161132812
0,-1.0,4.768436610902427e-06,0,6,1,669.4915161132812
1,-0.9512195121951219,6.015108624524146e-07,0,6,1,669.4915161132812
2,-0.9024390243902439,1.6094398915811325e-06,0,6,1,669.4915161132812
3,-0.8536585365853658,3.961632046411978e-06,0,6,1,669.4915161132812
4,-0.8048780487804879,6.7038395172858145e-06,0,6,1,669.4915161132812
5,-0.7560975609756098,1.1935470865864772e-05,0,6,1,669.4915161132812
6,-0.7073170731707317,1.3845973626303021e-05,0,6,1,669.4915161132812
7,-0.6585365853658536,3.843124432023615e-06,0,6,1,669.4915161132812
8,-0.6097560975609756,3.772712034333381e-06,0,6,1,669.4915161132812
9,-0.5609756097560976,1.9858704035868868e-05,0,6,1,669.4915161132812
10,-0.5121951219512195,1.093221999326488e-05,0,6,1,669.4915161132812
11,-0.46341463414634143,1.59646642714506e-05,0,6,1,669.4915161132812
12,-0.41463414634146334,1.6649149984004907e-05,0,6,1,669.4915161132812
13,-0.36585365853658536,0.00013187280273996294,0,6,1,669.4915161132812
14,-0.31707317073170727,0.00011162956798216328,0,6,1,669.4915161132812
15,-0.2682926829268293,0.0007660048431716859,0,6,1,669.4915161132812
16,-0.2195121951219512,0.0023509645834565163,0,6,1,669.4915161132812
17,-0.1707317073170731,1.7370056184518035e-06,0,6,1,669.4915161132812
18,-0.12195121951219512,5.5902666645124555e-05,0,6,1,669.4915161132812
19,-0.07317073170731703,2.0409457647474483e-05,0,6,1,669.4915161132812
20,-0.024390243902439046,2.2728876501787454e-05,0,6,1,669.4915161132812
21,0.024390243902439046,8.048717063502409e-06,0,6,1,669.4915161132812
22,0.07317073170731714,9.560757234794437e-07,0,6,1,669.4915161132812
23,0.12195121951219523,3.293227337053395e-06,0,6,1,669.4915161132812
24,0.17073170731707332,1.0864875548577402e-05,0,6,1,669.4915161132812
25,0.2195121951219512,7.84767689765431e-06,0,6,1,669.4915161132812
26,0.2682926829268293,4.715858722192934e-06,0,6,1,669.4915161132812
27,0.3170731707317074,4.852352049056208e-07,0,6,1,669.4915161132812
28,0.36585365853658547,3.525702140905196e-06,0,6,1,669.4915161132812
29,0.41463414634146356,1.8787210365189821e-06,0,6,1,669.4915161132812
30,0.46341463414634143,5.3450712584890425e-06,0,6,1,669.4915161132812
31,0.5121951219512195,1.1663772738756961e-06,0,6,1,669.4915161132812
32,0.5609756097560976,8.173518040166527e-07,0,6,1,669.4915161132812
33,0.6097560975609757,0.0,0,6,1,669.4915161132812
34,0.6585365853658538,0.0,0,6,1,669.4915161132812
35,0.7073170731707317,0.0,0,6,1,669.4915161132812
36,0.7560975609756098,0.0,0,6,1,669.4915161132812
37,0.8048780487804879,0.0,0,6,1,669.4915161132812
38,0.853658536585366,0.0,0,6,1,669.4915161132812
39,0.902439024390244,0.0,0,6,1,669.4915161132812
40,0.9512195121951219,0.0,0,6,1,669.4915161132812
41,1.0,0.0,0,6,1,669.4915161132812
0,-1.0,5.541344307857798e-06,0,7,1,669.4915161132812
1,-0.9512195121951219,4.582659585139481e-06,0,7,1,669.4915161132812
2,-0.9024390243902439,4.0149370761355385e-06,0,7,1,669.4915161132812
3,-0.8536585365853658,6.598516847589053e-06,0,7,1,669.4915161132812
4,-0.8048780487804879,2.138042327715084e-05,0,7,1,669.4915161132812
5,-0.7560975609756098,3.606965037761256e-05,0,7,1,669.4915161132812
6,-0.7073170731707317,3.412761725485325e-05,0,7,1,669.4915161132812
7,-0.6585365853658536,6.719856901327148e-05,0,7,1,669.4915161132812
8,-0.6097560975609756,0.00011959249968640506,0,7,1,669.4915161132812
9,-0.5609756097560976,0.00016842663171701133,0,7,1,669.4915161132812
10,-0.5121951219512195,0.0002740309573709965,0,7,1,669.4915161132812
11,-0.46341463414634143,0.00046174132148735225,0,7,1,669.4915161132812
12,-0.41463414634146334,0.0017291218973696232,0,7,1,669.4915161132812
13,-0.36585365853658536,0.0186189915984869,0,7,1,669.4915161132812
14,-0.31707317073170727,0.0002471775806043297,0,7,1,669.4915161132812
15,-0.2682926829268293,1.9560147848096676e-05,0,7,1,669.4915161132812
16,-0.2195121951219512,1.4212358109944034e-05,0,7,1,669.4915161132812
17,-0.1707317073170731,1.0587271390249953e-05,0,7,1,669.4915161132812
18,-0.12195121951219512,2.0527329979813658e-05,0,7,1,669.4915161132812
19,-0.07317073170731703,2.421729550405871e-05,0,7,1,669.4915161132812
20,-0.024390243902439046,3.304408528492786e-05,0,7,1,669.4915161132812
21,0.024390243902439046,2.343664164072834e-05,0,7,1,669.4915161132812
22,0.07317073170731714,2.2824728148407303e-05,0,7,1,669.4915161132812
23,0.12195121951219523,3.840620775008574e-05,0,7,1,669.4915161132812
24,0.17073170731707332,2.439394302200526e-05,0,7,1,669.4915161132812
25,0.2195121951219512,1.6253688954748213e-05,0,7,1,669.4915161132812
26,0.2682926829268293,1.421550587110687e-05,0,7,1,669.4915161132812
27,0.3170731707317074,7.234970325953327e-06,0,7,1,669.4915161132812
28,0.36585365853658547,0.0,0,7,1,669.4915161132812
29,0.41463414634146356,0.0,0,7,1,669.4915161132812
30,0.46341463414634143,0.0,0,7,1,669.4915161132812
31,0.5121951219512195,0.0,0,7,1,669.4915161132812
32,0.5609756097560976,0.0,0,7,1,669.4915161132812
33,0.6097560975609757,0.0,0,7,1,669.4915161132812
34,0.6585365853658538,0.0,0,7,1,669.4915161132812
35,0.7073170731707317,0.0,0,7,1,669.4915161132812
36,0.7560975609756098,0.0,0,7,1,669.4915161132812
37,0.8048780487804879,0.0,0,7,1,669.4915161132812
38,0.853658536585366,0.0,0,7,1,669.4915161132812
39,0.902439024390244,0.0,0,7,1,669.4915161132812
40,0.9512195121951219,0.0,0,7,1,669.4915161132812
41,1.0,0.0,0,7,1,669.4915161132812
0,-1.0,5.403988325269893e-06,0,8,1,669.4915161132812
1,-0.9512195121951219,5.258629698801087e-06,0,8,1,669.4915161132812
2,-0.9024390243902439,1.9421979686740087e-06,0,8,1,669.4915161132812
3,-0.8536585365853658,3.1388287879963173e-06,0,8,1,669.4915161132812
4,-0.8048780487804879,4.799112502951175e-06,0,8,1,669.4915161132812
5,-0.7560975609756098,1.9749739294638857e-05,0,8,1,669.4915161132812
6,-0.7073170731707317,4.888017883786233e-06,0,8,1,669.4915161132812
7,-0.6585365853658536,4.9279333325102925e-06,0,8,1,669.4915161132812
8,-0.6097560975609756,3.6939259189239237e-06,0,8,1,669.4915161132812
9,-0.5609756097560976,1.7031383322319016e-05,0,8,1,669.4915161132812
10,-0.5121951219512195,1.7112539353547618e-05,0,8,1,669.4915161132812
11,-0.46341463414634143,0.0004992732428945601,0,8,1,669.4915161132812
12,-0.41463414634146334,0.00015337407239712775,0,8,1,669.4915161132812
13,-0.36585365853658536,0.0001966950367204845,0,8,1,669.4915161132812
14,-0.31707317073170727,1.445301791136444e-06,0,8,1,669.4915161132812
15,-0.2682926829268293,9.339490247839421e-07,0,8,1,669.4915161132812
16,-0.2195121951219512,4.845964554078819e-07,0,8,1,669.4915161132812
17,-0.1707317073170731,1.0666000207493198e-06,0,8,1,669.4915161132812
18,-0.12195121951219512,8.749290145715349e-07,0,8,1,669.4915161132812
19,-0.07317073170731703,2.094243200190249e-06,0,8,1,669.4915161132812
20,-0.024390243902439046,7.503635970351752e-06,0,8,1,669.4915161132812
21,0.024390243902439046,6.422449132514885e-07,0,8,1,669.4915161132812
22,0.07317073170731714,2.2694993617733417e-07,0,8,1,669.4915161132812
23,0.12195121951219523,3.487958721848372e-08,0,8,1,669.4915161132812
24,0.17073170731707332,1.3393886888479756e-07,0,8,1,669.4915161132812
25,0.2195121951219512,0.0,0,8,1,669.4915161132812
26,0.2682926829268293,0.0,0,8,1,669.4915161132812
27,0.3170731707317074,0.0,0,8,1,669.4915161132812
28,0.36585365853658547,0.0,0,8,1,669.4915161132812
29,0.41463414634146356,0.0,0,8,1,669.4915161132812
30,0.46341463414634143,0.0,0,8,1,669.4915161132812
31,0.5121951219512195,0.0,0,8,1,669.4915161132812
32,0.5609756097560976,0.0,0,8,1,669.4915161132812
33,0.6097560975609757,0.0,0,8,1,669.4915161132812
34,0.6585365853658538,0.0,0,8,1,669.4915161132812
35,0.7073170731707317,0.0,0,8,1,669.4915161132812
36,0.7560975609756098,0.0,0,8,1,669.4915161132812
37,0.8048780487804879,0.0,0,8,1,669.4915161132812
38,0.853658536585366,0.0,0,8,1,669.4915161132812
39,0.902439024390244,0.0,0,8,1,669.4915161132812
40,0.9512195121951219,0.0,0,8,1,669.4915161132812
41,1.0,0.0,0,8,1,669.4915161132812
0,-1.0,3.686242848743859e-07,0,9,1,669.4915161132812
1,-0.9512195121951219,5.823862920806278e-07,0,9,1,669.4915161132812
2,-0.9024390243902439,6.419192573048349e-07,0,9,1,669.4915161132812
3,-0.8536585365853658,4.639099699943472e-07,0,9,1,669.4915161132812
4,-0.8048780487804879,2.5974354684876744e-06,0,9,1,669.4915161132812
5,-0.7560975609756098,5.013028570033384e-08,0,9,1,669.4915161132812
6,-0.7073170731707317,1.6921818613013784e-08,0,9,1,669.4915161132812
7,-0.6585365853658536,4.455903024336294e-07,0,9,1,669.4915161132812
8,-0.6097560975609756,4.084882675670087e-06,0,9,1,669.4915161132812
9,-0.5609756097560976,1.4313646715891082e-05,0,9,1,669.4915161132812
10,-0.5121951219512195,3.560357799869962e-05,0,9,1,669.4915161132812
11,-0.46341463414634143,0.0028357997070997953,0,9,1,669.4915161132812
12,-0.41463414634146334,4.2552324885036796e-05,0,9,1,669.4915161132812
13,-0.36585365853658536,1.632842941035051e-05,0,9,1,669.4915161132812
14,-0.31707317073170727,2.267678610223811e-05,0,9,1,669.4915161132812
15,-0.2682926829268293,8.263761628768407e-06,0,9,1,669.4915161132812
16,-0.2195121951219512,1.496778736509441e-06,0,9,1,669.4915161132812
17,-0.1707317073170731,1.435390402093617e-07,0,9,1,669.4915161132812
18,-0.12195121951219512,2.623730551931658e-06,0,9,1,669.4915161132812
19,-0.07317073170731703,1.0842506981134648e-06,0,9,1,669.4915161132812
20,-0.024390243902439046,1.689359919510025e-06,0,9,1,669.4915161132812
21,0.024390243902439046,3.8952003933445667e-07,0,9,1,669.4915161132812
22,0.07317073170731714,6.457866419395941e-08,0,9,1,669.4915161132812
23,0.12195121951219523,0.0,0,9,1,669.4915161132812
24,0.17073170731707332,0.0,0,9,1,669.4915161132812
25,0.2195121951219512,0.0,0,9,1,669.4915161132812
26,0.2682926829268293,0.0,0,9,1,669.4915161132812
27,0.3170731707317074,0.0,0,9,1,669.4915161132812
28,0.36585365853658547,0.0,0,9,1,669.4915161132812
29,0.41463414634146356,0.0,0,9,1,669.4915161132812
30,0.46341463414634143,0.0,0,9,1,669.4915161132812
31,0.5121951219512195,0.0,0,9,1,669.4915161132812
32,0.5609756097560976,0.0,0,9,1,669.4915161132812
33,0.6097560975609757,0.0,0,9,1,669.4915161132812
34,0.6585365853658538,0.0,0,9,1,669.4915161132812
35,0.7073170731707317,0.0,0,9,1,669.4915161132812
36,0.7560975609756098,0.0,0,9,1,669.4915161132812
37,0.8048780487804879,0.0,0,9,1,669.4915161132812
38,0.853658536585366,0.0,0,9,1,669.4915161132812
39,0.902439024390244,0.0,0,9,1,669.4915161132812
40,0.9512195121951219,0.0,0,9,1,669.4915161132812
41,1.0,0.0,0,9,1,669.4915161132812
0,-1.0,0.0,1,-8,-7,669.4915161132812
1,-0.9512195121951219,0.0,1,-8,-7,669.4915161132812
2,-0.9024390243902439,0.0,1,-8,-7,669.4915161132812
3,-0.8536585365853658,0.0,1,-8,-7,669.4915161132812
4,-0.8048780487804879,0.0,1,-8,-7,669.4915161132812
5,-0.7560975609756098,0.0,1,-8,-7,669.4915161132812
6,-0.7073170731707317,0.0,1,-8,-7,669.4915161132812
7,-0.6585365853658536,0.0,1,-8,-7,669.4915161132812
8,-0.6097560975609756,0.0,1,-8,-7,669.4915161132812
9,-0.5609756097560976,0.0,1,-8,-7,669.4915161132812
10,-0.5121951219512195,0.0,1,-8,-7,669.4915161132812
11,-0.46341463414634143,0.0,1,-8,-7,669.4915161132812
12,-0.41463414634146334,0.0,1,-8,-7,669.4915161132812
13,-0.36585365853658536,0.0,1,-8,-7,669.4915161132812
14,-0.31707317073170727,0.0,1,-8,-7,669.4915161132812
15,-0.2682926829268293,0.0,1,-8,-7,669.4915161132812
16,-0.2195121951219512,1.939030980224743e-08,1,-8,-7,669.4915161132812
17,-0.1707317073170731,7.442060478979329e-08,1,-8,-7,669.4915161132812
18,-0.12195121951219512,7.08481806555028e-08,1,-8,-7,669.4915161132812
19,-0.07317073170731703,3.207100007784902e-07,1,-8,-7,669.4915161132812
20,-0.024390243902439046,2.4521757495676866e-06,1,-8,-7,669.4915161132812
21,0.024390243902439046,1.084514451576979e-06,1,-8,-7,669.4915161132812
22,0.07317073170731714,1.0534575949350256e-06,1,-8,-7,669.4915161132812
23,0.12195121951219523,3.8099560697446577e-06,1,-8,-7,669.4915161132812
24,0.17073170731707332,1.7520104620416532e-06,1,-8,-7,669.4915161132812
25,0.2195121951219512,1.2307181123105693e-06,1,-8,-7,669.4915161132812
26,0.2682926829268293,3.8899532228242606e-05,1,-8,-7,669.4915161132812
27,0.3170731707317074,3.9648540450798464e-07,1,-8,-7,669.4915161132812
28,0.36585365853658547,0.0012973016127943993,1,-8,-7,669.4915161132812
29,0.41463414634146356,0.00028507906245067716,1,-8,-7,669.4915161132812
30,0.46341463414634143,5.607358616543934e-05,1,-8,-7,669.4915161132812
31,0.5121951219512195,2.56330145020911e-06,1,-8,-7,669.4915161132812
32,0.5609756097560976,1.4768546634513768e-06,1,-8,-7,669.4915161132812
33,0.6097560975609757,1.2517820096036303e-06,1,-8,-7,669.4915161132812
34,0.6585365853658538,3.1821110724195023e-07,1,-8,-7,669.4915161132812
35,0.7073170731707317,1.2810100713522843e-07,1,-8,-7,669.4915161132812
36,0.7560975609756098,8.808374474256198e-09,1,-8,-7,669.4915161132812
37,0.8048780487804879,2.7373113198336796e-07,1,-8,-7,669.4915161132812
38,0.853658536585366,4.913902102998691e-07,1,-8,-7,669.4915161132812
39,0.902439024390244,4.965886546415277e-07,1,-8,-7,669.4915161132812
40,0.9512195121951219,1.3295704093252425e-07,1,-8,-7,669.4915161132812
41,1.0,0.0,1,-8,-7,669.4915161132812
0,-1.0,1.2980821111341356e-06,1,-7,-6,669.4915161132812
1,-0.9512195121951219,2.0897800823149737e-06,1,-7,-6,669.4915161132812
2,-0.9024390243902439,2.535432258810033e-06,1,-7,-6,669.4915161132812
3,-0.8536585365853658,1.1092187378380913e-05,1,-7,-6,669.4915161132812
4,-0.8048780487804879,2.059916005237028e-05,1,-7,-6,669.4915161132812
5,-0.7560975609756098,1.4839403775113169e-05,1,-7,-6,669.4915161132812
6,-0.7073170731707317,2.0048060832777992e-05,1,-7,-6,669.4915161132812
7,-0.6585365853658536,2.112670881615486e-05,1,-7,-6,669.4915161132812
8,-0.6097560975609756,2.9007716875639744e-05,1,-7,-6,669.4915161132812
9,-0.5609756097560976,3.535782889230177e-05,1,-7,-6,669.4915161132812
10,-0.5121951219512195,3.914730768883601e-05,1,-7,-6,669.4915161132812
11,-0.46341463414634143,4.644038563128561e-05,1,-7,-6,669.4915161132812
12,-0.41463414634146334,0.005048657767474651,1,-7,-6,669.4915161132812
13,-0.36585365853658536,2.9064540285617113e-05,1,-7,-6,669.4915161132812
14,-0.31707317073170727,3.611432475736365e-05,1,-7,-6,669.4915161132812
15,-0.2682926829268293,2.4522119929315522e-05,1,-7,-6,669.4915161132812
16,-0.2195121951219512,3.4899388992926106e-05,1,-7,-6,669.4915161132812
17,-0.1707317073170731,2.9255506888148375e-05,1,-7,-6,669.4915161132812
18,-0.12195121951219512,2.0515217329375446e-05,1,-7,-6,669.4915161132812
19,-0.07317073170731703,5.623714059765916e-06,1,-7,-6,669.4915161132812
20,-0.024390243902439046,1.294890262215631e-05,1,-7,-6,669.4915161132812
21,0.024390243902439046,3.354402906552423e-06,1,-7,-6,669.4915161132812
22,0.07317073170731714,5.277513082546648e-06,1,-7,-6,669.4915161132812
23,0.12195121951219523,9.123846780312306e-07,1,-7,-6,669.4915161132812
24,0.17073170731707332,2.56458133662818e-06,1,-7,-6,669.4915161132812
25,0.2195121951219512,4.0488919239578536e-07,1,-7,-6,669.4915161132812
26,0.2682926829268293,1.3262134643809986e-06,1,-7,-6,669.4915161132812
27,0.3170731707317074,0.0,1,-7,-6,669.4915161132812
28,0.36585365853658547,0.0,1,-7,-6,669.4915161132812
29,0.41463414634146356,0.0,1,-7,-6,669.4915161132812
30,0.46341463414634143,0.0,1,-7,-6,669.4915161132812
31,0.5121951219512195,0.0,1,-7,-6,669.4915161132812
32,0.5609756097560976,0.0,1,-7,-6,669.4915161132812
33,0.6097560975609757,0.0,1,-7,-6,669.4915161132812
34,0.6585365853658538,0.0,1,-7,-6,669.4915161132812
35,0.7073170731707317,0.0,1,-7,-6,669.4915161132812
36,0.7560975609756098,0.0,1,-7,-6,669.4915161132812
37,0.8048780487804879,0.0,1,-7,-6,669.4915161132812
38,0.853658536585366,0.0,1,-7,-6,669.4915161132812
39,0.902439024390244,0.0,1,-7,-6,669.4915161132812
40,0.9512195121951219,0.0,1,-7,-6,669.4915161132812
41,1.0,0.0,1,-7,-6,669.4915161132812
0,-1.0,0.0,1,-6,-6,669.4915161132812
1,-0.9512195121951219,0.0,1,-6,-6,669.4915161132812
2,-0.9024390243902439,0.0,1,-6,-6,669.4915161132812
3,-0.8536585365853658,0.0,1,-6,-6,669.4915161132812
4,-0.8048780487804879,0.0,1,-6,-6,669.4915161132812
5,-0.7560975609756098,0.0,1,-6,-6,669.4915161132812
6,-0.7073170731707317,0.0,1,-6,-6,669.4915161132812
7,-0.6585365853658536,0.0,1,-6,-6,669.4915161132812
8,-0.6097560975609756,0.0,1,-6,-6,669.4915161132812
9,-0.5609756097560976,0.0,1,-6,-6,669.4915161132812
10,-0.5121951219512195,0.0,1,-6,-6,669.4915161132812
11,-0.46341463414634143,0.0,1,-6,-6,669.4915161132812
12,-0.41463414634146334,0.0,1,-6,-6,669.4915161132812
13,-0.36585365853658536,7.568306955363369e-06,1,-6,-6,669.4915161132812
14,-0.31707317073170727,1.3238791041203513e-07,1,-6,-6,669.4915161132812
15,-0.2682926829268293,6.407500222849194e-06,1,-6,-6,669.4915161132812
16,-0.2195121951219512,2.1846024537808262e-05,1,-6,-6,669.4915161132812
17,-0.1707317073170731,1.5991459804354236e-05,1,-6,-6,669.4915161132812
18,-0.12195121951219512,6.6181260081066284e-06,1,-6,-6,669.4915161132812
19,-0.07317073170731703,2.091743454002426e-06,1,-6,-6,669.4915161132812
20,-0.024390243902439046,1.1632319001364522e-05,1,-6,-6,669.4915161132812
21,0.024390243902439046,5.469292955240235e-05,1,-6,-6,669.4915161132812
22,0.07317073170731714,2.8781227229046635e-05,1,-6,-6,669.4915161132812
23,0.12195121951219523,1.1578810699575115e-05,1,-6,-6,669.4915161132812
24,0.17073170731707332,4.48482132924255e-05,1,-6,-6,669.4915161132812
25,0.2195121951219512,7.96679305494763e-05,1,-6,-6,669.4915161132812
26,0.2682926829268293,0.0002024749555857852,1,-6,-6,669.4915161132812
27,0.3170731707317074,0.0007373013067990541,1,-6,-6,669.4915161132812
28,0.36585365853658547,0.001000451622530818,1,-6,-6,669.4915161132812
29,0.41463414634146356,0.03060542792081833,1,-6,-6,669.4915161132812
30,0.46341463414634143,0.014628424309194088,1,-6,-6,669.4915161132812
31,0.5121951219512195,0.0006224219687283039,1,-6,-6,669.4915161132812
32,0.5609756097560976,0.00020114683138672262,1,-6,-6,669.4915161132812
33,0.6097560975609757,8.173411742973258e-07,1,-6,-6,669.4915161132812
34,0.6585365853658538,0.00011836961493827403,1,-6,-6,669.4915161132812
35,0.7073170731707317,4.07191037083976e-05,1,-6,-6,669.4915161132812
36,0.7560975609756098,6.487246082542697e-06,1,-6,-6,669.4915161132812
37,0.8048780487804879,4.959749730915064e-07,1,-6,-6,669.4915161132812
38,0.853658536585366,5.559280452871462e-06,1,-6,-6,669.4915161132812
39,0.902439024390244,1.7354454030282795e-05,1,-6,-6,669.4915161132812
