tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-0.9512195121951219,0.0,-1,-6,1,1564.40673828125
2,-0.9024390243902439,0.0,-1,-6,1,1564.40673828125
3,-0.8536585365853658,0.0,-1,-6,1,1564.40673828125
4,-0.8048780487804879,0.0,-1,-6,1,1564.40673828125
5,-0.7560975609756098,0.0,-1,-6,1,1564.40673828125
6,-0.7073170731707317,0.0,-1,-6,1,1564.40673828125
7,-0.6585365853658536,0.0,-1,-6,1,1564.40673828125
8,-0.6097560975609756,0.0,-1,-6,1,1564.40673828125
9,-0.5609756097560976,0.0,-1,-6,1,1564.40673828125
10,-0.5121951219512195,0.0,-1,-6,1,1564.40673828125
11,-0.46341463414634143,0.0,-1,-6,1,1564.40673828125
12,-0.41463414634146334,0.0,-1,-6,1,1564.40673828125
13,-0.36585365853658536,0.0,-1,-6,1,1564.40673828125
14,-0.31707317073170727,0.0,-1,-6,1,1564.40673828125
15,-0.2682926829268293,0.0,-1,-6,1,1564.40673828125
16,-0.2195121951219512,0.0,-1,-6,1,1564.40673828125
17,-0.1707317073170731,0.0,-1,-6,1,1564.40673828125
18,-0.12195121951219512,0.0,-1,-6,1,1564.40673828125
19,-0.07317073170731703,0.0,-1,-6,1,1564.40673828125
20,-0.024390243902439046,0.0,-1,-6,1,1564.40673828125
21,0.024390243902439046,0.0,-1,-6,1,1564.40673828125
22,0.07317073170731714,1.1357712992321467e-06,-1,-6,1,1564.40673828125
23,0.12195121951219523,4.902124146610731e-06,-1,-6,1,1564.40673828125
24,0.17073170731707332,1.128192025134922e-06,-1,-6,1,1564.40673828125
25,0.2195121951219512,3.4109307307517156e-06,-1,-6,1,1564.40673828125
26,0.2682926829268293,2.8615756946237525e-06,-1,-6,1,1564.40673828125
27,0.3170731707317074,1.3613799865197507e-06,-1,-6,1,1564.40673828125
28,0.36585365853658547,3.7645819247700274e-05,-1,-6,1,1564.40673828125
29,0.41463414634146356,1.7409374777344055e-06,-1,-6,1,1564.40673828125
30,0.46341463414634143,8.473633670291747e-07,-1,-6,1,1564.40673828125
31,0.5121951219512195,1.5347210137406364e-05,-1,-6,1,1564.40673828125
32,0.5609756097560976,2.1672656203008955e-06,-1,-6,1,1564.40673828125
33,0.6097560975609757,2.575399230408948e-05,-1,-6,1,1564.40673828125
34,0.6585365853658538,2.642874460434541e-05,-1,-6,1,1564.40673828125
35,0.7073170731707317,8.346669346792623e-05,-1,-6,1,1564.40673828125
36,0.7560975609756098,0.0017739436589181423,-1,-6,1,1564.40673828125
37,0.8048780487804879,0.009050539694726467,-1,-6,1,1564.40673828125
38,0.853658536585366,8.823492680676281e-05,-1,-6,1,1564.40673828125
39,0.902439024390244,6.607268460356863e-06,-1,-6,1,1564.40673828125
40,0.9512195121951219,1.3370707847570884e-06,-1,-6,1,1564.40673828125
41,1.0,6.957724053791026e-06,-1,-6,1,1564.40673828125
0,-1.0,6.280478373810183e-06,-1,-5,2,1564.40673828125
1,-0.9512195121951219,1.8550161257735454e-05,-1,-5,2,1564.40673828125
2,-0.9024390243902439,0.0004284039605408907,-1,-5,2,1564.40673828125
3,-0.8536585365853658,5.051885182183469e-06,-1,-5,2,1564.40673828125
4,-0.8048780487804879,9.32742768782191e-05,-1,-5,2,1564.40673828125
5,-0.7560975609756098,0.00022675884247291833,-1,-5,2,1564.40673828125
6,-0.7073170731707317,5.479445098899305e-05,-1,-5,2,1564.40673828125
7,-0.6585365853658536,8.752338544582017e-06,-1,-5,2,1564.40673828125
8,-0.6097560975609756,3.376972017576918e-05,-1,-5,2,1564.40673828125
9,-0.5609756097560976,0.000718718976713717,-1,-5,2,1564.40673828125
10,-0.5121951219512195,0.013722733594477177,-1,-5,2,1564.40673828125
11,-0.46341463414634143,0.00031333666993305087,-1,-5,2,1564.40673828125
12,-0.41463414634146334,5.4256004659691826e-05,-1,-5,2,1564.40673828125
13,-0.36585365853658536,6.063417094992474e-05,-1,-5,2,1564.40673828125
14,-0.31707317073170727,0.0002937274693977088,-1,-5,2,1564.40673828125
15,-0.2682926829268293,8.107083704089746e-05,-1,-5,2,1564.40673828125
16,-0.2195121951219512,1.775860073394142e-05,-1,-5,2,1564.40673828125
17,-0.1707317073170731,5.5184013035614043e-05,-1,-5,2,1564.40673828125
18,-0.12195121951219512,2.9116179575794376e-05,-1,-5,2,1564.40673828125
19,-0.07317073170731703,8.110617272905074e-06,-1,-5,2,1564.40673828125
20,-0.024390243902439046,5.892645276617259e-06,-1,-5,2,1564.40673828125
21,0.024390243902439046,1.0199334610661026e-05,-1,-5,2,1564.40673828125
22,0.07317073170731714,1.5201608505321929e-07,-1,-5,2,1564.40673828125
23,0.12195121951219523,5.266397806735768e-07,-1,-5,2,1564.40673828125
24,0.17073170731707332,2.4165894501493312e-05,-1,-5,2,1564.40673828125
25,0.2195121951219512,8.142383194353897e-06,-1,-5,2,1564.40673828125
26,0.2682926829268293,4.284308033675188e-06,-1,-5,2,1564.40673828125
27,0.3170731707317074,3.419254198888666e-06,-1,-5,2,1564.40673828125
28,0.36585365853658547,3.585264857974835e-05,-1,-5,2,1564.40673828125
29,0.41463414634146356,0.0,-1,-5,2,1564.40673828125
30,0.46341463414634143,0.0,-1,-5,2,1564.40673828125
31,0.5121951219512195,0.0,-1,-5,2,1564.40673828125
32,0.5609756097560976,0.0,-1,-5,2,1564.40673828125
33,0.6097560975609757,0.0,-1,-5,2,1564.40673828125
34,0.6585365853658538,0.0,-1,-5,2,1564.40673828125
35,0.7073170731707317,0.0,-1,-5,2,1564.40673828125
36,0.7560975609756098,0.0,-1,-5,2,1564.40673828125
37,0.8048780487804879,0.0,-1,-5,2,1564.40673828125
38,0.853658536585366,0.0,-1,-5,2,1564.40673828125
39,0.902439024390244,0.0,-1,-5,2,1564.40673828125
40,0.9512195121951219,0.0,-1,-5,2,1564.40673828125
41,1.0,0.0,-1,-5,2,1564.40673828125
0,-1.0,0.0,-1,-4,2,1564.40673828125
1,-0.9512195121951219,0.0,-1,-4,2,1564.40673828125
2,-0.9024390243902439,0.0,-1,-4,2,1564.40673828125
3,-0.8536585365853658,0.0,-1,-4,2,1564.40673828125
4,-0.8048780487804879,0.0,-1,-4,2,1564.40673828125
5,-0.7560975609756098,0.0,-1,-4,2,1564.40673828125
6,-0.7073170731707317,0.0,-1,-4,2,1564.40673828125
7,-0.6585365853658536,0.0,-1,-4,2,1564.40673828125
8,-0.6097560975609756,0.0,-1,-4,2,1564.40673828125
9,-0.5609756097560976,6.4671771724533755e-06,-1,-4,2,1564.40673828125
10,-0.5121951219512195,1.095915980187101e-08,-1,-4,2,1564.40673828125
11,-0.46341463414634143,1.1651394743239507e-05,-1,-4,2,1564.40673828125
12,-0.41463414634146334,2.944884954558802e-06,-1,-4,2,1564.40673828125
13,-0.36585365853658536,5.341752512322273e-06,-1,-4,2,1564.40673828125
14,-0.31707317073170727,1.4449489754042588e-05,-1,-4,2,1564.40673828125
15,-0.2682926829268293,2.929338961621397e-06,-1,-4,2,1564.40673828125
16,-0.2195121951219512,4.990694833395537e-06,-1,-4,2,1564.40673828125
17,-0.1707317073170731,3.7740173866041005e-05,-1,-4,2,1564.40673828125
18,-0.12195121951219512,5.487993803399149e-06,-1,-4,2,1564.40673828125
19,-0.07317073170731703,7.739407010376453e-06,-1,-4,2,1564.40673828125
20,-0.024390243902439046,4.223900396027602e-05,-1,-4,2,1564.40673828125
21,0.024390243902439046,3.0351911846082658e-05,-1,-4,2,1564.40673828125
22,0.07317073170731714,2.8184676921227947e-05,-1,-4,2,1564.40673828125
23,0.12195121951219523,6.790013867430389e-05,-1,-4,2,1564.40673828125
24,0.17073170731707332,3.242349464471772e-07,-1,-4,2,1564.40673828125
25,0.2195121951219512,2.8982827643631026e-05,-1,-4,2,1564.40673828125
26,0.2682926829268293,0.00011382908269297332,-1,-4,2,1564.40673828125
27,0.3170731707317074,9.910675726132467e-05,-1,-4,2,1564.40673828125
28,0.36585365853658547,0.0004207139427307993,-1,-4,2,1564.40673828125
29,0.41463414634146356,0.001575942849740386,-1,-4,2,1564.40673828125
30,0.46341463414634143,0.0008143895538523793,-1,-4,2,1564.40673828125
31,0.5121951219512195,0.0270870141685009,-1,-4,2,1564.40673828125
32,0.5609756097560976,0.030072743073105812,-1,-4,2,1564.40673828125
33,0.6097560975609757,0.00670854514464736,-1,-4,2,1564.40673828125
34,0.6585365853658538,0.0009845702443271875,-1,-4,2,1564.40673828125
35,0.7073170731707317,6.110033427830786e-05,-1,-4,2,1564.40673828125
36,0.7560975609756098,0.0001422859204467386,-1,-4,2,1564.40673828125
37,0.8048780487804879,0.0002656244905665517,-1,-4,2,1564.40673828125
38,0.853658536585366,3.853066300507635e-05,-1,-4,2,1564.40673828125
39,0.902439024390244,0.0002264725771965459,-1,-4,2,1564.40673828125
40,0.9512195121951219,0.0004044565139338374,-1,-4,2,1564.40673828125
41,1.0,0.000263066467596218,-1,-4,2,1564.40673828125
0,-1.0,0.008389275521039963,-1,-2,3,1564.40673828125
1,-0.9512195121951219,0.0432736799120903,-1,-2,3,1564.40673828125
2,-0.9024390243902439,0.30083513259887695,-1,-2,3,1564.40673828125
3,-0.8536585365853658,0.12719114124774933,-1,-2,3,1564.40673828125
4,-0.8048780487804879,0.015757381916046143,-1,-2,3,1564.40673828125
5,-0.7560975609756098,0.03895968571305275,-1,-2,3,1564.40673828125
6,-0.7073170731707317,0.025289257988333702,-1,-2,3,1564.40673828125
7,-0.6585365853658536,0.0014337467728182673,-1,-2,3,1564.40673828125
8,-0.6097560975609756,0.003719927044585347,-1,-2,3,1564.40673828125
9,-0.5609756097560976,0.008713304996490479,-1,-2,3,1564.40673828125
10,-0.5121951219512195,0.003543676109984517,-1,-2,3,1564.40673828125
11,-0.46341463414634143,0.0003604070225264877,-1,-2,3,1564.40673828125
12,-0.41463414634146334,0.0034292752388864756,-1,-2,3,1564.40673828125
13,-0.36585365853658536,0.0024756852071732283,-1,-2,3,1564.40673828125
14,-0.31707317073170727,0.0002480259572621435,-1,-2,3,1564.40673828125
15,-0.2682926829268293,2.3964332285686396e-05,-1,-2,3,1564.40673828125
16,-0.2195121951219512,0.0006066958303563297,-1,-2,3,1564.40673828125
17,-0.1707317073170731,2.1297219063853845e-05,-1,-2,3,1564.40673828125
18,-0.12195121951219512,0.0006540827453136444,-1,-2,3,1564.40673828125
19,-0.07317073170731703,0.001206748653203249,-1,-2,3,1564.40673828125
20,-0.024390243902439046,0.000257655541645363,-1,-2,3,1564.40673828125
21,0.024390243902439046,0.00015768381126690656,-1,-2,3,1564.40673828125
22,0.07317073170731714,0.0008809335995465517,-1,-2,3,1564.40673828125
23,0.12195121951219523,0.0005111343925818801,-1,-2,3,1564.40673828125
24,0.17073170731707332,6.012178801029222e-06,-1,-2,3,1564.40673828125
25,0.2195121951219512,0.0005462408880703151,-1,-2,3,1564.40673828125
26,0.2682926829268293,0.0004540577356237918,-1,-2,3,1564.40673828125
27,0.3170731707317074,1.4940823348297272e-05,-1,-2,3,1564.40673828125
28,0.36585365853658547,0.00011749957775464281,-1,-2,3,1564.40673828125
29,0.41463414634146356,0.00036469564656727016,-1,-2,3,1564.40673828125
30,0.46341463414634143,0.00021557426953222603,-1,-2,3,1564.40673828125
31,0.5121951219512195,2.7903322461497737e-06,-1,-2,3,1564.40673828125
32,0.5609756097560976,0.0003413991362322122,-1,-2,3,1564.40673828125
33,0.6097560975609757,0.0003346714365761727,-1,-2,3,1564.40673828125
34,0.6585365853658538,2.5270044716307893e-05,-1,-2,3,1564.40673828125
35,0.7073170731707317,0.00011024047125829384,-1,-2,3,1564.40673828125
36,0.7560975609756098,6.509190279757604e-05,-1,-2,3,1564.40673828125
37,0.8048780487804879,0.00033276164322160184,-1,-2,3,1564.40673828125
38,0.853658536585366,3.788172034546733e-05,-1,-2,3,1564.40673828125
39,0.902439024390244,0.00020553372451104224,-1,-2,3,1564.40673828125
40,0.9512195121951219,1.0061599823529832e-05,-1,-2,3,1564.40673828125
41,1.0,6.858558481326327e-05,-1,-2,3,1564.40673828125
0,-1.0,0.00010024881339631975,-1,2,4,1564.40673828125
1,-0.9512195121951219,0.00020158392726443708,-1,2,4,1564.40673828125
2,-0.9024390243902439,0.00025687587913125753,-1,2,4,1564.40673828125
3,-0.8536585365853658,0.00013589892478194088,-1,2,4,1564.40673828125
4,-0.8048780487804879,0.00018349474703427404,-1,2,4,1564.40673828125
5,-0.7560975609756098,2.6605148377711885e-05,-1,2,4,1564.40673828125
6,-0.7073170731707317,0.0004364860069472343,-1,2,4,1564.40673828125
7,-0.6585365853658536,4.319434083299711e-06,-1,2,4,1564.40673828125
8,-0.6097560975609756,0.0005905392463319004,-1,2,4,1564.40673828125
9,-0.5609756097560976,5.321582284523174e-05,-1,2,4,1564.40673828125
10,-0.5121951219512195,0.00034572536242194474,-1,2,4,1564.40673828125
11,-0.46341463414634143,0.00021982054749969393,-1,2,4,1564.40673828125
12,-0.41463414634146334,0.00040554042789153755,-1,2,4,1564.40673828125
13,-0.36585365853658536,0.0006338732782751322,-1,2,4,1564.40673828125
14,-0.31707317073170727,0.00018969524535350502,-1,2,4,1564.40673828125
15,-0.2682926829268293,0.00100450508762151,-1,2,4,1564.40673828125
16,-0.2195121951219512,4.0445822378387675e-05,-1,2,4,1564.40673828125
17,-0.1707317073170731,0.0011305486550554633,-1,2,4,1564.40673828125
18,-0.12195121951219512,2.4529268557671458e-05,-1,2,4,1564.40673828125
19,-0.07317073170731703,0.0015592722920700908,-1,2,4,1564.40673828125
20,-0.024390243902439046,0.0004661449056584388,-1,2,4,1564.40673828125
21,0.024390243902439046,0.0015825831796973944,-1,2,4,1564.40673828125
22,0.07317073170731714,0.0006820899434387684,-1,2,4,1564.40673828125
23,0.12195121951219523,0.00012462209269870073,-1,2,4,1564.40673828125
24,0.17073170731707332,0.0032926800195127726,-1,2,4,1564.40673828125
25,0.2195121951219512,6.665962246188428e-06,-1,2,4,1564.40673828125
26,0.2682926829268293,0.003904180834069848,-1,2,4,1564.40673828125
27,0.3170731707317074,0.001313731074333191,-1,2,4,1564.40673828125
28,0.36585365853658547,0.0002473551139701158,-1,2,4,1564.40673828125
29,0.41463414634146356,1.7067388398572803e-05,-1,2,4,1564.40673828125
30,0.46341463414634143,0.01100341510027647,-1,2,4,1564.40673828125
31,0.5121951219512195,0.0034251664765179157,-1,2,4,1564.40673828125
32,0.5609756097560976,0.022184986621141434,-1,2,4,1564.40673828125
33,0.6097560975609757,0.014331860467791557,-1,2,4,1564.40673828125
34,0.6585365853658538,0.027402186766266823,-1,2,4,1564.40673828125
35,0.7073170731707317,0.15982569754123688,-1,2,4,1564.40673828125
36,0.7560975609756098,0.6488730311393738,-1,2,4,1564.40673828125
37,0.8048780487804879,0.07745391875505447,-1,2,4,1564.40673828125
38,0.853658536585366,0.11734107881784439,-1,2,4,1564.40673828125
39,0.902439024390244,0.003446319606155157,-1,2,4,1564.40673828125
40,0.9512195121951219,0.022532060742378235,-1,2,4,1564.40673828125
41,1.0,0.0009876465192064643,-1,2,4,1564.40673828125
0,-1.0,0.00019535062892828137,-1,3,4,1564.40673828125
1,-0.9512195121951219,2.2156240447657183e-05,-1,3,4,1564.40673828125
2,-0.9024390243902439,1.2311399586906191e-05,-1,3,4,1564.40673828125
3,-0.8536585365853658,7.681859278818592e-05,-1,3,4,1564.40673828125
4,-0.8048780487804879,0.0002629638183861971,-1,3,4,1564.40673828125
5,-0.7560975609756098,0.0003280863747932017,-1,3,4,1564.40673828125
6,-0.7073170731707317,0.0005832096794620156,-1,3,4,1564.40673828125
7,-0.6585365853658536,0.0001670729398028925,-1,3,4,1564.40673828125
8,-0.6097560975609756,0.00030741342925466597,-1,3,4,1564.40673828125
9,-0.5609756097560976,0.0003443002060521394,-1,3,4,1564.40673828125
10,-0.5121951219512195,0.049614232033491135,-1,3,4,1564.40673828125
11,-0.46341463414634143,0.008723973296582699,-1,3,4,1564.40673828125
12,-0.41463414634146334,0.0026393651496618986,-1,3,4,1564.40673828125
13,-0.36585365853658536,0.0010165246203541756,-1,3,4,1564.40673828125
14,-0.31707317073170727,0.0003644003008957952,-1,3,4,1564.40673828125
15,-0.2682926829268293,5.099647751194425e-05,-1,3,4,1564.40673828125
16,-0.2195121951219512,7.349970019276952e-06,-1,3,4,1564.40673828125
17,-0.1707317073170731,7.380097667919472e-05,-1,3,4,1564.40673828125
18,-0.12195121951219512,0.00016240928380284458,-1,3,4,1564.40673828125
19,-0.07317073170731703,0.00014403811655938625,-1,3,4,1564.40673828125
20,-0.024390243902439046,8.261617767857388e-05,-1,3,4,1564.40673828125
21,0.024390243902439046,7.876321615185589e-05,-1,3,4,1564.40673828125
22,0.07317073170731714,9.841167411650531e-06,-1,3,4,1564.40673828125
23,0.12195121951219523,4.412740054249298e-06,-1,3,4,1564.40673828125
24,0.17073170731707332,4.142868419876322e-05,-1,3,4,1564.40673828125
25,0.2195121951219512,3.4210032026749104e-05,-1,3,4,1564.40673828125
26,0.2682926829268293,1.4981150343373884e-05,-1,3,4,1564.40673828125
27,0.3170731707317074,1.4391906006494537e-05,-1,3,4,1564.40673828125
28,0.36585365853658547,2.2138574422569945e-05,-1,3,4,1564.40673828125
29,0.41463414634146356,1.688563202151272e-06,-1,3,4,1564.40673828125
30,0.46341463414634143,5.431223598861834e-06,-1,3,4,1564.40673828125
31,0.5121951219512195,6.147652129584458e-06,-1,3,4,1564.40673828125
32,0.5609756097560976,4.400308171170764e-06,-1,3,4,1564.40673828125
33,0.6097560975609757,4.147944491705857e-05,-1,3,4,1564.40673828125
34,0.6585365853658538,3.017502422153484e-06,-1,3,4,1564.40673828125
35,0.7073170731707317,5.470862743095495e-05,-1,3,4,1564.40673828125
36,0.7560975609756098,0.00028540389030240476,-1,3,4,1564.40673828125
37,0.8048780487804879,1.571074426465202e-05,-1,3,4,1564.40673828125
38,0.853658536585366,1.8522974642110057e-05,-1,3,4,1564.40673828125
39,0.902439024390244,1.8357735825702548e-05,-1,3,4,1564.40673828125
40,0.9512195121951219,2.1765517885796726e-05,-1,3,4,1564.40673828125
41,1.0,0.00013539062638301402,-1,3,4,1564.40673828125
0,-1.0,0.0,-1,7,5,1564.40673828125
1,-0.9512195121951219,0.0,-1,7,5,1564.40673828125
2,-0.9024390243902439,0.0,-1,7,5,1564.40673828125
3,-0.8536585365853658,0.0,-1,7,5,1564.40673828125
4,-0.8048780487804879,0.0,-1,7,5,1564.40673828125
5,-0.7560975609756098,0.0,-1,7,5,1564.40673828125
6,-0.7073170731707317,0.0,-1,7,5,1564.40673828125
7,-0.6585365853658536,0.0,-1,7,5,1564.40673828125
8,-0.6097560975609756,0.0,-1,7,5,1564.40673828125
9,-0.5609756097560976,0.0,-1,7,5,1564.40673828125
10,-0.5121951219512195,0.0,-1,7,5,1564.40673828125
11,-0.46341463414634143,0.0,-1,7,5,1564.40673828125
12,-0.41463414634146334,0.0,-1,7,5,1564.40673828125
13,-0.36585365853658536,0.0,-1,7,5,1564.40673828125
14,-0.31707317073170727,0.0,-1,7,5,1564.40673828125
15,-0.2682926829268293,0.0,-1,7,5,1564.40673828125
16,-0.2195121951219512,0.0,-1,7,5,1564.40673828125
17,-0.1707317073170731,0.0,-1,7,5,1564.40673828125
18,-0.12195121951219512,0.0,-1,7,5,1564.40673828125
19,-0.07317073170731703,0.0,-1,7,5,1564.40673828125
20,-0.024390243902439046,0.0,-1,7,5,1564.40673828125
21,0.024390243902439046,1.0499493185989195e-07,-1,7,5,1564.40673828125
22,0.07317073170731714,1.0267993957313593e-06,-1,7,5,1564.40673828125
23,0.12195121951219523,3.8827084836157155e-07,-1,7,5,1564.40673828125
24,0.17073170731707332,8.380718099942897e-06,-1,7,5,1564.40673828125
25,0.2195121951219512,6.987534675317875e-07,-1,7,5,1564.40673828125
26,0.2682926829268293,5.7038125333974676e-08,-1,7,5,1564.40673828125
27,0.3170731707317074,1.1049093018300482e-06,-1,7,5,1564.40673828125
28,0.36585365853658547,1.621970454834809e-06,-1,7,5,1564.40673828125
29,0.41463414634146356,6.770899744878989e-06,-1,7,5,1564.40673828125
30,0.46341463414634143,5.262941158434842e-06,-1,7,5,1564.40673828125
31,0.5121951219512195,6.329815732897259e-06,-1,7,5,1564.40673828125
32,0.5609756097560976,2.359065729251597e-05,-1,7,5,1564.40673828125
33,0.6097560975609757,0.000116139322926756,-1,7,5,1564.40673828125
34,0.6585365853658538,9.48845554376021e-05,-1,7,5,1564.40673828125
35,0.7073170731707317,0.009426779113709927,-1,7,5,1564.40673828125
36,0.7560975609756098,0.00013365013001020998,-1,7,5,1564.40673828125
37,0.8048780487804879,6.215012399479747e-05,-1,7,5,1564.40673828125
38,0.853658536585366,5.9659309044945985e-05,-1,7,5,1564.40673828125
39,0.902439024390244,2.1976260541123338e-05,-1,7,5,1564.40673828125
40,0.9512195121951219,4.911288215225795e-06,-1,7,5,1564.40673828125
41,1.0,8.099506885628216e-06,-1,7,5,1564.40673828125
0,-1.0,0.0,-1,8,5,1564.40673828125
1,-0.9512195121951219,0.0,-1,8,5,1564.40673828125
2,-0.9024390243902439,0.0,-1,8,5,1564.40673828125
3,-0.8536585365853658,0.0,-1,8,5,1564.40673828125
4,-0.8048780487804879,0.0,-1,8,5,1564.40673828125
5,-0.7560975609756098,0.0,-1,8,5,1564.40673828125
6,-0.7073170731707317,0.0,-1,8,5,1564.40673828125
7,-0.6585365853658536,0.0,-1,8,5,1564.40673828125
8,-0.6097560975609756,0.0,-1,8,5,1564.40673828125
9,-0.5609756097560976,0.0,-1,8,5,1564.40673828125
10,-0.5121951219512195,0.0,-1,8,5,1564.40673828125
11,-0.46341463414634143,0.0,-1,8,5,1564.40673828125
12,-0.41463414634146334,0.0,-1,8,5,1564.40673828125
13,-0.36585365853658536,0.0,-1,8,5,1564.40673828125
14,-0.31707317073170727,0.0,-1,8,5,1564.40673828125
15,-0.2682926829268293,0.0,-1,8,5,1564.40673828125
16,-0.2195121951219512,0.0,-1,8,5,1564.40673828125
17,-0.1707317073170731,0.0,-1,8,5,1564.40673828125
18,-0.12195121951219512,2.2067715690354817e-06,-1,8,5,1564.40673828125
19,-0.07317073170731703,3.7098095617693616e-06,-1,8,5,1564.40673828125
20,-0.024390243902439046,7.97758787030034e-07,-1,8,5,1564.40673828125
21,0.024390243902439046,4.507111498242011e-06,-1,8,5,1564.40673828125
22,0.07317073170731714,2.656552169355564e-06,-1,8,5,1564.40673828125
23,0.12195121951219523,2.847530367944273e-06,-1,8,5,1564.40673828125
24,0.17073170731707332,3.6745000215887558e-06,-1,8,5,1564.40673828125
25,0.2195121951219512,4.070125498856214e-07,-1,8,5,1564.40673828125
26,0.2682926829268293,2.9866610930184834e-05,-1,8,5,1564.40673828125
27,0.3170731707317074,1.0447532986290753e-05,-1,8,5,1564.40673828125
28,0.36585365853658547,3.4667275485844584e-06,-1,8,5,1564.40673828125
29,0.41463414634146356,0.00011300015466986224,-1,8,5,1564.40673828125
30,0.46341463414634143,0.0007056428585201502,-1,8,5,1564.40673828125
31,0.5121951219512195,0.0006748774321749806,-1,8,5,1564.40673828125
32,0.5609756097560976,2.0705170754808933e-05,-1,8,5,1564.40673828125
33,0.6097560975609757,6.202160875545815e-05,-1,8,5,1564.40673828125
34,0.6585365853658538,1.3964599929749966e-05,-1,8,5,1564.40673828125
35,0.7073170731707317,4.344808075984474e-06,-1,8,5,1564.40673828125
36,0.7560975609756098,1.222491937369341e-05,-1,8,5,1564.40673828125
37,0.8048780487804879,3.616427193264826e-06,-1,8,5,1564.40673828125
38,0.853658536585366,3.778214477279107e-06,-1,8,5,1564.40673828125
39,0.902439024390244,3.4348084909652243e-07,-1,8,5,1564.40673828125
40,0.9512195121951219,2.29260172091017e-06,-1,8,5,1564.40673828125
41,1.0,1.2837325584769133e-06,-1,8,5,1564.40673828125
0,-1.0,0.0,-1,9,5,1564.40673828125
1,-0.9512195121951219,0.0,-1,9,5,1564.40673828125
2,-0.9024390243902439,0.0,-1,9,5,1564.40673828125
3,-0.8536585365853658,0.0,-1,9,5,1564.40673828125
4,-0.8048780487804879,0.0,-1,9,5,1564.40673828125
5,-0.7560975609756098,0.0,-1,9,5,1564.40673828125
6,-0.7073170731707317,0.0,-1,9,5,1564.40673828125
7,-0.6585365853658536,0.0,-1,9,5,1564.40673828125
8,-0.6097560975609756,0.0,-1,9,5,1564.40673828125
9,-0.5609756097560976,0.0,-1,9,5,1564.40673828125
10,-0.5121951219512195,0.0,-1,9,5,1564.40673828125
11,-0.46341463414634143,0.0,-1,9,5,1564.40673828125
12,-0.41463414634146334,0.0,-1,9,5,1564.40673828125
13,-0.36585365853658536,0.0,-1,9,5,1564.40673828125
14,-0.31707317073170727,0.0,-1,9,5,1564.40673828125
15,-0.2682926829268293,0.0,-1,9,5,1564.40673828125
16,-0.2195121951219512,0.0,-1,9,5,1564.40673828125
17,-0.1707317073170731,1.0825501703948248e-06,-1,9,5,1564.40673828125
18,-0.12195121951219512,2.2024691403998986e-08,-1,9,5,1564.40673828125
19,-0.07317073170731703,1.0262681371386861e-06,-1,9,5,1564.40673828125
20,-0.024390243902439046,9.139633903032518e-07,-1,9,5,1564.40673828125
21,0.024390243902439046,8.526848205292481e-07,-1,9,5,1564.40673828125
22,0.07317073170731714,1.3876950788471731e-07,-1,9,5,1564.40673828125
23,0.12195121951219523,1.5219144415823394e-06,-1,9,5,1564.40673828125
24,0.17073170731707332,7.146401912905276e-06,-1,9,5,1564.40673828125
25,0.2195121951219512,2.5385356821061578e-06,-1,9,5,1564.40673828125
26,0.2682926829268293,1.2606097698153462e-05,-1,9,5,1564.40673828125
27,0.3170731707317074,0.00033996932324953377,-1,9,5,1564.40673828125
28,0.36585365853658547,2.2285508748609573e-05,-1,9,5,1564.40673828125
29,0.41463414634146356,7.125159413590154e-07,-1,9,5,1564.40673828125
30,0.46341463414634143,6.162982572277542e-06,-1,9,5,1564.40673828125
31,0.5121951219512195,1.889707891677972e-05,-1,9,5,1564.40673828125
32,0.5609756097560976,1.1025573485312634e-06,-1,9,5,1564.40673828125
33,0.6097560975609757,6.25679945187585e-07,-1,9,5,1564.40673828125
34,0.6585365853658538,2.8485148959589424e-06,-1,9,5,1564.40673828125
35,0.7073170731707317,6.586749918824353e-07,-1,9,5,1564.40673828125
36,0.7560975609756098,4.063211235916242e-06,-1,9,5,1564.40673828125
37,0.8048780487804879,5.332713953976054e-06,-1,9,5,1564.40673828125
38,0.853658536585366,1.5322865465350333e-06,-1,9,5,1564.40673828125
39,0.902439024390244,4.773761475007632e-07,-1,9,5,1564.40673828125
40,0.9512195121951219,0.0,-1,9,5,1564.40673828125
41,1.0,0.0,-1,9,5,1564.40673828125
0,-1.0,0.0,0,-9,-4,1564.40673828125
1,-0.9512195121951219,0.0,0,-9,-4,1564.40673828125
2,-0.9024390243902439,0.0,0,-9,-4,1564.40673828125
3,-0.8536585365853658,0.0,0,-9,-4,1564.40673828125
4,-0.8048780487804879,0.0,0,-9,-4,1564.40673828125
5,-0.7560975609756098,0.0,0,-9,-4,1564.40673828125
6,-0.7073170731707317,0.0,0,-9,-4,1564.40673828125
7,-0.6585365853658536,0.0,0,-9,-4,1564.40673828125
8,-0.6097560975609756,0.0,0,-9,-4,1564.40673828125
9,-0.5609756097560976,0.0,0,-9,-4,1564.40673828125
10,-0.5121951219512195,0.0,0,-9,-4,1564.40673828125
11,-0.46341463414634143,0.0,0,-9,-4,1564.40673828125
12,-0.41463414634146334,0.0,0,-9,-4,1564.40673828125
13,-0.36585365853658536,0.0,0,-9,-4,1564.40673828125
14,-0.31707317073170727,0.0,0,-9,-4,1564.40673828125
15,-0.2682926829268293,0.0,0,-9,-4,1564.40673828125
16,-0.2195121951219512,0.0,0,-9,-4,1564.40673828125
