tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,1.1925779972443706e-06,-1,-8,0,669.4915161132812
24,0.17073170731707332,1.3923239521318465e-06,-1,-8,0,669.4915161132812
25,0.2195121951219512,0.0,-1,-8,0,669.4915161132812
26,0.2682926829268293,0.0,-1,-8,0,669.4915161132812
27,0.3170731707317074,0.0,-1,-8,0,669.4915161132812
28,0.36585365853658547,0.0,-1,-8,0,669.4915161132812
29,0.41463414634146356,0.0,-1,-8,0,669.4915161132812
30,0.46341463414634143,0.0,-1,-8,0,669.4915161132812
31,0.5121951219512195,0.0,-1,-8,0,669.4915161132812
32,0.5609756097560976,0.0,-1,-8,0,669.4915161132812
33,0.6097560975609757,0.0,-1,-8,0,669.4915161132812
34,0.6585365853658538,0.0,-1,-8,0,669.4915161132812
35,0.7073170731707317,0.0,-1,-8,0,669.4915161132812
36,0.7560975609756098,0.0,-1,-8,0,669.4915161132812
37,0.8048780487804879,0.0,-1,-8,0,669.4915161132812
38,0.853658536585366,0.0,-1,-8,0,669.4915161132812
39,0.902439024390244,0.0,-1,-8,0,669.4915161132812
40,0.9512195121951219,0.0,-1,-8,0,669.4915161132812
41,1.0,0.0,-1,-8,0,669.4915161132812
0,-1.0,0.0,-1,-7,0,669.4915161132812
1,-0.9512195121951219,0.0,-1,-7,0,669.4915161132812
2,-0.9024390243902439,0.0,-1,-7,0,669.4915161132812
3,-0.8536585365853658,0.0,-1,-7,0,669.4915161132812
4,-0.8048780487804879,0.0,-1,-7,0,669.4915161132812
5,-0.7560975609756098,0.0,-1,-7,0,669.4915161132812
6,-0.7073170731707317,0.0,-1,-7,0,669.4915161132812
7,-0.6585365853658536,0.0,-1,-7,0,669.4915161132812
8,-0.6097560975609756,0.0,-1,-7,0,669.4915161132812
9,-0.5609756097560976,0.0,-1,-7,0,669.4915161132812
10,-0.5121951219512195,0.0,-1,-7,0,669.4915161132812
11,-0.46341463414634143,0.0,-1,-7,0,669.4915161132812
12,-0.41463414634146334,0.0,-1,-7,0,669.4915161132812
13,-0.36585365853658536,0.0,-1,-7,0,669.4915161132812
14,-0.31707317073170727,0.0,-1,-7,0,669.4915161132812
15,-0.2682926829268293,0.0,-1,-7,0,669.4915161132812
16,-0.2195121951219512,0.0,-1,-7,0,669.4915161132812
17,-0.1707317073170731,0.0,-1,-7,0,669.4915161132812
18,-0.12195121951219512,1.3717311730943038e-06,-1,-7,0,669.4915161132812
19,-0.07317073170731703,8.23489244794473e-06,-1,-7,0,669.4915161132812
20,-0.024390243902439046,2.0537240743578877e-06,-1,-7,0,669.4915161132812
21,0.024390243902439046,2.5793058284762083e-06,-1,-7,0,669.4915161132812
22,0.07317073170731714,2.448929308229708e-06,-1,-7,0,669.4915161132812
23,0.12195121951219523,1.3036797099630348e-05,-1,-7,0,669.4915161132812
24,0.17073170731707332,8.211060958274174e-06,-1,-7,0,669.4915161132812
25,0.2195121951219512,2.2730542696081102e-05,-1,-7,0,669.4915161132812
26,0.2682926829268293,8.400422302656807e-06,-1,-7,0,669.4915161132812
27,0.3170731707317074,2.4429054974461906e-06,-1,-7,0,669.4915161132812
28,0.36585365853658547,1.7987165847443976e-05,-1,-7,0,669.4915161132812
29,0.41463414634146356,6.957697769394144e-05,-1,-7,0,669.4915161132812
30,0.46341463414634143,0.0009882609592750669,-1,-7,0,669.4915161132812
31,0.5121951219512195,0.005334970075637102,-1,-7,0,669.4915161132812
32,0.5609756097560976,0.0002492284693289548,-1,-7,0,669.4915161132812
33,0.6097560975609757,4.8836103815119714e-05,-1,-7,0,669.4915161132812
34,0.6585365853658538,8.679580787429586e-05,-1,-7,0,669.4915161132812
35,0.7073170731707317,2.336542274861131e-05,-1,-7,0,669.4915161132812
36,0.7560975609756098,5.770980351371691e-06,-1,-7,0,669.4915161132812
37,0.8048780487804879,1.70983712450834e-05,-1,-7,0,669.4915161132812
38,0.853658536585366,2.566618377386476e-06,-1,-7,0,669.4915161132812
39,0.902439024390244,7.187644541772897e-07,-1,-7,0,669.4915161132812
40,0.9512195121951219,8.956342156807295e-08,-1,-7,0,669.4915161132812
41,1.0,2.6296783062207396e-07,-1,-7,0,669.4915161132812
0,-1.0,2.1895750705880346e-06,-1,-6,1,669.4915161132812
1,-0.9512195121951219,7.243311870297475e-07,-1,-6,1,669.4915161132812
2,-0.9024390243902439,4.758590421261033e-06,-1,-6,1,669.4915161132812
3,-0.8536585365853658,8.753342626732774e-06,-1,-6,1,669.4915161132812
4,-0.8048780487804879,3.135853330604732e-05,-1,-6,1,669.4915161132812
5,-0.7560975609756098,1.745971712807659e-05,-1,-6,1,669.4915161132812
6,-0.7073170731707317,6.916111487953458e-06,-1,-6,1,669.4915161132812
7,-0.6585365853658536,4.034988251078175e-06,-1,-6,1,669.4915161132812
8,-0.6097560975609756,2.4514072265446885e-06,-1,-6,1,669.4915161132812
9,-0.5609756097560976,4.073192394571379e-05,-1,-6,1,669.4915161132812
10,-0.5121951219512195,4.592624100041576e-05,-1,-6,1,669.4915161132812
11,-0.46341463414634143,1.0778187061077915e-05,-1,-6,1,669.4915161132812
12,-0.41463414634146334,9.918194700730965e-05,-1,-6,1,669.4915161132812
13,-0.36585365853658536,0.004097614903002977,-1,-6,1,669.4915161132812
14,-0.31707317073170727,0.00034917829907499254,-1,-6,1,669.4915161132812
15,-0.2682926829268293,0.00037608479033224285,-1,-6,1,669.4915161132812
16,-0.2195121951219512,0.00013693077198695391,-1,-6,1,669.4915161132812
17,-0.1707317073170731,8.28407792141661e-06,-1,-6,1,669.4915161132812
18,-0.12195121951219512,2.35920609270579e-07,-1,-6,1,669.4915161132812
19,-0.07317073170731703,5.32628428118187e-06,-1,-6,1,669.4915161132812
20,-0.024390243902439046,1.7969368855119683e-05,-1,-6,1,669.4915161132812
21,0.024390243902439046,3.4797729313140735e-05,-1,-6,1,669.4915161132812
22,0.07317073170731714,2.3801889255992137e-05,-1,-6,1,669.4915161132812
23,0.12195121951219523,2.7688183763530105e-05,-1,-6,1,669.4915161132812
24,0.17073170731707332,2.4775313249847386e-06,-1,-6,1,669.4915161132812
25,0.2195121951219512,5.46220348951465e-07,-1,-6,1,669.4915161132812
26,0.2682926829268293,1.2725909073196817e-06,-1,-6,1,669.4915161132812
27,0.3170731707317074,9.972994803320034e-07,-1,-6,1,669.4915161132812
28,0.36585365853658547,2.616019855850027e-06,-1,-6,1,669.4915161132812
29,0.41463414634146356,4.347143374161533e-07,-1,-6,1,669.4915161132812
30,0.46341463414634143,0.0,-1,-6,1,669.4915161132812
31,0.5121951219512195,0.0,-1,-6,1,669.4915161132812
32,0.5609756097560976,0.0,-1,-6,1,669.4915161132812
33,0.6097560975609757,0.0,-1,-6,1,669.4915161132812
34,0.6585365853658538,0.0,-1,-6,1,669.4915161132812
35,0.7073170731707317,0.0,-1,-6,1,669.4915161132812
36,0.7560975609756098,0.0,-1,-6,1,669.4915161132812
37,0.8048780487804879,0.0,-1,-6,1,669.4915161132812
38,0.853658536585366,0.0,-1,-6,1,669.4915161132812
39,0.902439024390244,0.0,-1,-6,1,669.4915161132812
40,0.9512195121951219,0.0,-1,-6,1,669.4915161132812
41,1.0,0.0,-1,-6,1,669.4915161132812
0,-1.0,0.0,-1,-5,1,669.4915161132812
1,-0.9512195121951219,0.0,-1,-5,1,669.4915161132812
2,-0.9024390243902439,0.0,-1,-5,1,669.4915161132812
3,-0.8536585365853658,0.0,-1,-5,1,669.4915161132812
4,-0.8048780487804879,0.0,-1,-5,1,669.4915161132812
5,-0.7560975609756098,0.0,-1,-5,1,669.4915161132812
6,-0.7073170731707317,0.0,-1,-5,1,669.4915161132812
7,-0.6585365853658536,0.0,-1,-5,1,669.4915161132812
8,-0.6097560975609756,0.0,-1,-5,1,669.4915161132812
9,-0.5609756097560976,0.0,-1,-5,1,669.4915161132812
10,-0.5121951219512195,0.0,-1,-5,1,669.4915161132812
11,-0.46341463414634143,0.0,-1,-5,1,669.4915161132812
12,-0.41463414634146334,0.0,-1,-5,1,669.4915161132812
13,-0.36585365853658536,0.0,-1,-5,1,669.4915161132812
14,-0.31707317073170727,0.0,-1,-5,1,669.4915161132812
15,-0.2682926829268293,0.0,-1,-5,1,669.4915161132812
16,-0.2195121951219512,0.0,-1,-5,1,669.4915161132812
17,-0.1707317073170731,0.0,-1,-5,1,669.4915161132812
18,-0.12195121951219512,0.0,-1,-5,1,669.4915161132812
19,-0.07317073170731703,1.3091998880554456e-05,-1,-5,1,669.4915161132812
20,-0.024390243902439046,4.701665602624416e-06,-1,-5,1,669.4915161132812
21,0.024390243902439046,5.591078661382198e-05,-1,-5,1,669.4915161132812
22,0.07317073170731714,6.720743840560317e-05,-1,-5,1,669.4915161132812
23,0.12195121951219523,1.0222191122011282e-05,-1,-5,1,669.4915161132812
24,0.17073170731707332,1.8141061445930973e-05,-1,-5,1,669.4915161132812
25,0.2195121951219512,8.203406468965113e-05,-1,-5,1,669.4915161132812
26,0.2682926829268293,1.4795211427554023e-05,-1,-5,1,669.4915161132812
27,0.3170731707317074,1.6556621631025337e-05,-1,-5,1,669.4915161132812
28,0.36585365853658547,0.00017633834795560688,-1,-5,1,669.4915161132812
29,0.41463414634146356,8.523017459083349e-05,-1,-5,1,669.4915161132812
30,0.46341463414634143,6.18409612798132e-05,-1,-5,1,669.4915161132812
31,0.5121951219512195,1.2590042388183065e-05,-1,-5,1,669.4915161132812
32,0.5609756097560976,0.0007872282876633108,-1,-5,1,669.4915161132812
33,0.6097560975609757,0.0006350118201225996,-1,-5,1,669.4915161132812
34,0.6585365853658538,0.00014592587831430137,-1,-5,1,669.4915161132812
35,0.7073170731707317,0.002737982664257288,-1,-5,1,669.4915161132812
36,0.7560975609756098,0.022686757147312164,-1,-5,1,669.4915161132812
37,0.8048780487804879,0.06079705432057381,-1,-5,1,669.4915161132812
38,0.853658536585366,0.0009112140978686512,-1,-5,1,669.4915161132812
39,0.902439024390244,0.0032566760201007128,-1,-5,1,669.4915161132812
40,0.9512195121951219,0.0006795453955419362,-1,-5,1,669.4915161132812
41,1.0,1.0641858352755662e-05,-1,-5,1,669.4915161132812
0,-1.0,1.6022879208321683e-05,-1,-4,2,669.4915161132812
1,-0.9512195121951219,5.254065035842359e-05,-1,-4,2,669.4915161132812
2,-0.9024390243902439,6.057673817849718e-05,-1,-4,2,669.4915161132812
3,-0.8536585365853658,2.7866395612363704e-05,-1,-4,2,669.4915161132812
4,-0.8048780487804879,0.001329769380390644,-1,-4,2,669.4915161132812
5,-0.7560975609756098,0.0004674778610933572,-1,-4,2,669.4915161132812
6,-0.7073170731707317,0.00020162532746326178,-1,-4,2,669.4915161132812
7,-0.6585365853658536,0.0035047316923737526,-1,-4,2,669.4915161132812
8,-0.6097560975609756,0.017718475311994553,-1,-4,2,669.4915161132812
9,-0.5609756097560976,0.010305012576282024,-1,-4,2,669.4915161132812
10,-0.5121951219512195,0.0012980349129065871,-1,-4,2,669.4915161132812
11,-0.46341463414634143,0.0004344921908341348,-1,-4,2,669.4915161132812
12,-0.41463414634146334,0.00012974425044376403,-1,-4,2,669.4915161132812
13,-0.36585365853658536,0.00012805219739675522,-1,-4,2,669.4915161132812
14,-0.31707317073170727,7.527494744863361e-05,-1,-4,2,669.4915161132812
15,-0.2682926829268293,3.498978912830353e-05,-1,-4,2,669.4915161132812
16,-0.2195121951219512,0.00013252964708954096,-1,-4,2,669.4915161132812
17,-0.1707317073170731,0.0001737467391649261,-1,-4,2,669.4915161132812
18,-0.12195121951219512,0.00021190638653934002,-1,-4,2,669.4915161132812
19,-0.07317073170731703,0.00011707378143910319,-1,-4,2,669.4915161132812
20,-0.024390243902439046,0.00013119465438649058,-1,-4,2,669.4915161132812
21,0.024390243902439046,1.9675135263241827e-05,-1,-4,2,669.4915161132812
22,0.07317073170731714,2.4110195226967335e-05,-1,-4,2,669.4915161132812
23,0.12195121951219523,9.769761163624935e-06,-1,-4,2,669.4915161132812
24,0.17073170731707332,3.1509750897384947e-06,-1,-4,2,669.4915161132812
25,0.2195121951219512,1.4729644135513809e-05,-1,-4,2,669.4915161132812
26,0.2682926829268293,2.1112809918122366e-06,-1,-4,2,669.4915161132812
27,0.3170731707317074,1.8843833458959125e-05,-1,-4,2,669.4915161132812
28,0.36585365853658547,5.014933321945136e-06,-1,-4,2,669.4915161132812
29,0.41463414634146356,5.004086460758117e-07,-1,-4,2,669.4915161132812
30,0.46341463414634143,1.4936876141291577e-05,-1,-4,2,669.4915161132812
31,0.5121951219512195,1.569822234159801e-05,-1,-4,2,669.4915161132812
32,0.5609756097560976,0.0,-1,-4,2,669.4915161132812
33,0.6097560975609757,0.0,-1,-4,2,669.4915161132812
34,0.6585365853658538,0.0,-1,-4,2,669.4915161132812
35,0.7073170731707317,0.0,-1,-4,2,669.4915161132812
36,0.7560975609756098,0.0,-1,-4,2,669.4915161132812
37,0.8048780487804879,0.0,-1,-4,2,669.4915161132812
38,0.853658536585366,0.0,-1,-4,2,669.4915161132812
39,0.902439024390244,0.0,-1,-4,2,669.4915161132812
40,0.9512195121951219,0.0,-1,-4,2,669.4915161132812
41,1.0,0.0,-1,-4,2,669.4915161132812
0,-1.0,0.0,-1,-3,2,669.4915161132812
1,-0.9512195121951219,0.0,-1,-3,2,669.4915161132812
2,-0.9024390243902439,0.0,-1,-3,2,669.4915161132812
3,-0.8536585365853658,0.0,-1,-3,2,669.4915161132812
4,-0.8048780487804879,0.0,-1,-3,2,669.4915161132812
5,-0.7560975609756098,0.0,-1,-3,2,669.4915161132812
6,-0.7073170731707317,0.0,-1,-3,2,669.4915161132812
7,-0.6585365853658536,0.0,-1,-3,2,669.4915161132812
8,-0.6097560975609756,0.0,-1,-3,2,669.4915161132812
9,-0.5609756097560976,0.0,-1,-3,2,669.4915161132812
10,-0.5121951219512195,0.0,-1,-3,2,669.4915161132812
11,-0.46341463414634143,3.484809712972492e-05,-1,-3,2,669.4915161132812
12,-0.41463414634146334,4.982556856703013e-05,-1,-3,2,669.4915161132812
13,-0.36585365853658536,8.216666901716962e-05,-1,-3,2,669.4915161132812
14,-0.31707317073170727,1.5519279259024188e-05,-1,-3,2,669.4915161132812
15,-0.2682926829268293,6.142161146271974e-05,-1,-3,2,669.4915161132812
16,-0.2195121951219512,1.193687512568431e-05,-1,-3,2,669.4915161132812
17,-0.1707317073170731,0.00016493565635755658,-1,-3,2,669.4915161132812
18,-0.12195121951219512,7.1637382461631205e-06,-1,-3,2,669.4915161132812
19,-0.07317073170731703,8.608858479419723e-05,-1,-3,2,669.4915161132812
20,-0.024390243902439046,5.0575068598845974e-05,-1,-3,2,669.4915161132812
21,0.024390243902439046,9.345271973870695e-05,-1,-3,2,669.4915161132812
22,0.07317073170731714,0.00017414020840078592,-1,-3,2,669.4915161132812
23,0.12195121951219523,3.587704850360751e-05,-1,-3,2,669.4915161132812
24,0.17073170731707332,0.00020125899754930288,-1,-3,2,669.4915161132812
25,0.2195121951219512,2.3058371425577207e-06,-1,-3,2,669.4915161132812
26,0.2682926829268293,0.00010361596650909632,-1,-3,2,669.4915161132812
27,0.3170731707317074,1.8904889657278545e-05,-1,-3,2,669.4915161132812
28,0.36585365853658547,0.00034160722861997783,-1,-3,2,669.4915161132812
29,0.41463414634146356,0.00018450304924044758,-1,-3,2,669.4915161132812
30,0.46341463414634143,0.000296248821541667,-1,-3,2,669.4915161132812
31,0.5121951219512195,0.0005925493314862251,-1,-3,2,669.4915161132812
32,0.5609756097560976,8.695016003912315e-05,-1,-3,2,669.4915161132812
33,0.6097560975609757,0.0006678139325231314,-1,-3,2,669.4915161132812
34,0.6585365853658538,8.943153079599142e-05,-1,-3,2,669.4915161132812
35,0.7073170731707317,0.0020730302203446627,-1,-3,2,669.4915161132812
36,0.7560975609756098,6.518271402455866e-05,-1,-3,2,669.4915161132812
37,0.8048780487804879,0.004730664659291506,-1,-3,2,669.4915161132812
38,0.853658536585366,0.002675767056643963,-1,-3,2,669.4915161132812
39,0.902439024390244,0.012580689042806625,-1,-3,2,669.4915161132812
40,0.9512195121951219,0.0824107825756073,-1,-3,2,669.4915161132812
41,1.0,0.07840041816234589,-1,-3,2,669.4915161132812
0,-1.0,0.0003469146613497287,-1,-1,3,669.4915161132812
1,-0.9512195121951219,0.0003542708291206509,-1,-1,3,669.4915161132812
2,-0.9024390243902439,0.0004095091426279396,-1,-1,3,669.4915161132812
3,-0.8536585365853658,0.00010584210394881666,-1,-1,3,669.4915161132812
4,-0.8048780487804879,0.00041358350426889956,-1,-1,3,669.4915161132812
5,-0.7560975609756098,0.0009574070572853088,-1,-1,3,669.4915161132812
6,-0.7073170731707317,0.0006657774210907519,-1,-1,3,669.4915161132812
7,-0.6585365853658536,0.0007203807472251356,-1,-1,3,669.4915161132812
8,-0.6097560975609756,0.0004597544902935624,-1,-1,3,669.4915161132812
9,-0.5609756097560976,0.0001260808639926836,-1,-1,3,669.4915161132812
10,-0.5121951219512195,0.0008780132629908621,-1,-1,3,669.4915161132812
11,-0.46341463414634143,0.0012643893714994192,-1,-1,3,669.4915161132812
12,-0.41463414634146334,0.00028591929003596306,-1,-1,3,669.4915161132812
13,-0.36585365853658536,0.0009226122056134045,-1,-1,3,669.4915161132812
14,-0.31707317073170727,0.0005770169082097709,-1,-1,3,669.4915161132812
15,-0.2682926829268293,4.743831232190132e-05,-1,-1,3,669.4915161132812
16,-0.2195121951219512,0.0009549805545248091,-1,-1,3,669.4915161132812
17,-0.1707317073170731,0.0009368542232550681,-1,-1,3,669.4915161132812
18,-0.12195121951219512,0.002559894463047385,-1,-1,3,669.4915161132812
19,-0.07317073170731703,0.0042602806352078915,-1,-1,3,669.4915161132812
20,-0.024390243902439046,0.0019797603599727154,-1,-1,3,669.4915161132812
21,0.024390243902439046,0.0006529544480144978,-1,-1,3,669.4915161132812
22,0.07317073170731714,0.0018833627691492438,-1,-1,3,669.4915161132812
23,0.12195121951219523,0.003567703301087022,-1,-1,3,669.4915161132812
24,0.17073170731707332,0.005690597463399172,-1,-1,3,669.4915161132812
25,0.2195121951219512,0.0015596819575875998,-1,-1,3,669.4915161132812
26,0.2682926829268293,0.0028911414556205273,-1,-1,3,669.4915161132812
27,0.3170731707317074,0.0004855786100961268,-1,-1,3,669.4915161132812
28,0.36585365853658547,0.00484430929645896,-1,-1,3,669.4915161132812
29,0.41463414634146356,0.019704990088939667,-1,-1,3,669.4915161132812
30,0.46341463414634143,0.036126673221588135,-1,-1,3,669.4915161132812
31,0.5121951219512195,0.06219383701682091,-1,-1,3,669.4915161132812
32,0.5609756097560976,0.08507478982210159,-1,-1,3,669.4915161132812
33,0.6097560975609757,0.09495525807142258,-1,-1,3,669.4915161132812
34,0.6585365853658538,0.08553504198789597,-1,-1,3,669.4915161132812
35,0.7073170731707317,0.06860128045082092,-1,-1,3,669.4915161132812
36,0.7560975609756098,0.03995625674724579,-1,-1,3,669.4915161132812
37,0.8048780487804879,0.012448342517018318,-1,-1,3,669.4915161132812
38,0.853658536585366,0.0008002163958735764,-1,-1,3,669.4915161132812
39,0.902439024390244,0.0005145952454768121,-1,-1,3,669.4915161132812
40,0.9512195121951219,0.005800127517431974,-1,-1,3,669.4915161132812
41,1.0,0.007548211608082056,-1,-1,3,669.4915161132812
0,-1.0,0.004356020595878363,-1,2,4,669.4915161132812
1,-0.9512195121951219,0.001121889683417976,-1,2,4,669.4915161132812
2,-0.9024390243902439,0.0008497369126416743,-1,2,4,669.4915161132812
3,-0.8536585365853658,0.006772536784410477,-1,2,4,669.4915161132812
4,-0.8048780487804879,0.00806474033743143,-1,2,4,669.4915161132812
5,-0.7560975609756098,0.007012874819338322,-1,2,4,669.4915161132812
6,-0.7073170731707317,0.0006451595108956099,-1,2,4,669.4915161132812
7,-0.6585365853658536,0.020415151491761208,-1,2,4,669.4915161132812
8,-0.6097560975609756,0.07929708063602448,-1,2,4,669.4915161132812
9,-0.5609756097560976,0.1475914865732193,-1,2,4,669.4915161132812
10,-0.5121951219512195,0.17563605308532715,-1,2,4,669.4915161132812
11,-0.46341463414634143,0.18226085603237152,-1,2,4,669.4915161132812
12,-0.41463414634146334,0.13355788588523865,-1,2,4,669.4915161132812
13,-0.36585365853658536,0.055086009204387665,-1,2,4,669.4915161132812
14,-0.31707317073170727,0.007423035334795713,-1,2,4,669.4915161132812
15,-0.2682926829268293,0.0011365225072950125,-1,2,4,669.4915161132812
16,-0.2195121951219512,0.009770592674612999,-1,2,4,669.4915161132812
17,-0.1707317073170731,0.011340554803609848,-1,2,4,669.4915161132812
18,-0.12195121951219512,0.003804048290476203,-1,2,4,669.4915161132812
19,-0.07317073170731703,0.0004803349729627371,-1,2,4,669.4915161132812
20,-0.024390243902439046,0.004740857519209385,-1,2,4,669.4915161132812
21,0.024390243902439046,0.005506488494575024,-1,2,4,669.4915161132812
22,0.07317073170731714,0.001524090999737382,-1,2,4,669.4915161132812
23,0.12195121951219523,9.775671787792817e-05,-1,2,4,669.4915161132812
24,0.17073170731707332,0.0015461962902918458,-1,2,4,669.4915161132812
25,0.2195121951219512,0.002777795074507594,-1,2,4,669.4915161132812
26,0.2682926829268293,0.0012897527776658535,-1,2,4,669.4915161132812
27,0.3170731707317074,0.00011541900312295184,-1,2,4,669.4915161132812
28,0.36585365853658547,0.0008059588726609945,-1,2,4,669.4915161132812
29,0.41463414634146356,0.0010500388452783227,-1,2,4,669.4915161132812
30,0.46341463414634143,0.00038700338336639106,-1,2,4,669.4915161132812
31,0.5121951219512195,0.00025518742040731013,-1,2,4,669.4915161132812
32,0.5609756097560976,0.00015593762509524822,-1,2,4,669.4915161132812
33,0.6097560975609757,0.0008701776969246566,-1,2,4,669.4915161132812
34,0.6585365853658538,0.0010716364486142993,-1,2,4,669.4915161132812
35,0.7073170731707317,0.000245444942265749,-1,2,4,669.4915161132812
36,0.7560975609756098,0.00013432091509457678,-1,2,4,669.4915161132812
37,0.8048780487804879,0.000994066707789898,-1,2,4,669.4915161132812
38,0.853658536585366,0.0007999422959983349,-1,2,4,669.4915161132812
39,0.902439024390244,0.00015054676623549312,-1,2,4,669.4915161132812
40,0.9512195121951219,0.00015326763968914747,-1,2,4,669.4915161132812
41,1.0,0.0003299202653579414,-1,2,4,669.4915161132812
0,-1.0,0.0,-1,5,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,5,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,5,5,669.4915161132812
3,-0.8536585365853658,0.0,-1,5,5,669.4915161132812
4,-0.8048780487804879,0.0,-1,5,5,669.4915161132812
5,-0.7560975609756098,0.0,-1,5,5,669.4915161132812
6,-0.7073170731707317,0.0,-1,5,5,669.4915161132812
7,-0.6585365853658536,0.0,-1,5,5,669.4915161132812
8,-0.6097560975609756,0.0,-1,5,5,669.4915161132812
9,-0.5609756097560976,4.141329918638803e-05,-1,5,5,669.4915161132812
10,-0.5121951219512195,3.825022577075288e-05,-1,5,5,669.4915161132812
11,-0.46341463414634143,3.9070982893463224e-05,-1,5,5,669.4915161132812
12,-0.41463414634146334,1.641817289055325e-05,-1,5,5,669.4915161132812
13,-0.36585365853658536,6.663008662144421e-06,-1,5,5,669.4915161132812
14,-0.31707317073170727,1.3533116316466476e-07,-1,5,5,669.4915161132812
15,-0.2682926829268293,5.923112985328771e-05,-1,5,5,669.4915161132812
16,-0.2195121951219512,3.7639745187334483e-06,-1,5,5,669.4915161132812
17,-0.1707317073170731,2.1172259948798455e-05,-1,5,5,669.4915161132812
18,-0.12195121951219512,3.422637746552937e-05,-1,5,5,669.4915161132812
19,-0.07317073170731703,1.1803699635493103e-05,-1,5,5,669.4915161132812
20,-0.024390243902439046,1.9870172764058225e-05,-1,5,5,669.4915161132812
21,0.024390243902439046,5.4432908655144274e-05,-1,5,5,669.4915161132812
22,0.07317073170731714,3.598271359805949e-05,-1,5,5,669.4915161132812
23,0.12195121951219523,0.00011496875958982855,-1,5,5,669.4915161132812
24,0.17073170731707332,0.0004884327063336968,-1,5,5,669.4915161132812
25,0.2195121951219512,0.0005336133763194084,-1,5,5,669.4915161132812
26,0.2682926829268293,0.000882936583366245,-1,5,5,669.4915161132812
27,0.3170731707317074,0.00017784217197913677,-1,5,5,669.4915161132812
28,0.36585365853658547,0.0003597996255848557,-1,5,5,669.4915161132812
29,0.41463414634146356,0.00695436866953969,-1,5,5,669.4915161132812
30,0.46341463414634143,0.013872728683054447,-1,5,5,669.4915161132812
31,0.5121951219512195,0.0006189929554238915,-1,5,5,669.4915161132812
32,0.5609756097560976,0.0009312399197369814,-1,5,5,669.4915161132812
33,0.6097560975609757,1.9015562429558486e-05,-1,5,5,669.4915161132812
34,0.6585365853658538,0.00013494567247107625,-1,5,5,669.4915161132812
35,0.7073170731707317,0.00010506695252843201,-1,5,5,669.4915161132812
36,0.7560975609756098,0.00030121783493086696,-1,5,5,669.4915161132812
37,0.8048780487804879,0.00022938716574572027,-1,5,5,669.4915161132812
38,0.853658536585366,0.000365728628821671,-1,5,5,669.4915161132812
39,0.902439024390244,5.1788741984637454e-05,-1,5,5,669.4915161132812
40,0.9512195121951219,4.265176357876044e-06,-1,5,5,669.4915161132812
41,1.0,0.0003098295710515231,-1,5,5,669.4915161132812
0,-1.0,0.0,-1,6,5,669.4915161132812
1,-0.9512195121951219,1.8199271778485127e-07,-1,6,5,669.4915161132812
2,-0.9024390243902439,1.8011758129432565e-07,-1,6,5,669.4915161132812
3,-0.8536585365853658,4.252360383816267e-07,-1,6,5,669.4915161132812
4,-0.8048780487804879,1.179002879325708e-06,-1,6,5,669.4915161132812
5,-0.7560975609756098,9.494264645582007e-07,-1,6,5,669.4915161132812
6,-0.7073170731707317,6.0186575865373015e-06,-1,6,5,669.4915161132812
7,-0.6585365853658536,1.1110923878732137e-06,-1,6,5,669.4915161132812
8,-0.6097560975609756,5.929682629357558e-06,-1,6,5,669.4915161132812
9,-0.5609756097560976,6.079898412281182e-06,-1,6,5,669.4915161132812
10,-0.5121951219512195,2.488931204425171e-05,-1,6,5,669.4915161132812
11,-0.46341463414634143,1.0249910701531917e-05,-1,6,5,669.4915161132812
12,-0.41463414634146334,1.8346439674132853e-06,-1,6,5,669.4915161132812
13,-0.36585365853658536,3.3410428841307294e-06,-1,6,5,669.4915161132812
14,-0.31707317073170727,2.393195472905063e-06,-1,6,5,669.4915161132812
15,-0.2682926829268293,1.99000169232022e-06,-1,6,5,669.4915161132812
16,-0.2195121951219512,8.803925084066577e-06,-1,6,5,669.4915161132812
17,-0.1707317073170731,0.00016281454009003937,-1,6,5,669.4915161132812
18,-0.12195121951219512,0.0007975020562298596,-1,6,5,669.4915161132812
19,-0.07317073170731703,0.00016343856987077743,-1,6,5,669.4915161132812
20,-0.024390243902439046,2.1656434910255484e-05,-1,6,5,669.4915161132812
21,0.024390243902439046,3.2722833566367626e-05,-1,6,5,669.4915161132812
22,0.07317073170731714,2.885332469304558e-05,-1,6,5,669.4915161132812
23,0.12195121951219523,4.222358256811276e-06,-1,6,5,669.4915161132812
24,0.17073170731707332,3.58897587204865e-08,-1,6,5,669.4915161132812
25,0.2195121951219512,9.007964763441123e-06,-1,6,5,669.4915161132812
26,0.2682926829268293,4.283393082005205e-06,-1,6,5,669.4915161132812
27,0.3170731707317074,9.973940677809878e-07,-1,6,5,669.4915161132812
28,0.36585365853658547,4.0189237893173413e-07,-1,6,5,669.4915161132812
29,0.41463414634146356,5.093487743579317e-06,-1,6,5,669.4915161132812
30,0.46341463414634143,5.909063020226313e-06,-1,6,5,669.4915161132812
31,0.5121951219512195,2.401437541266205e-06,-1,6,5,669.4915161132812
32,0.5609756097560976,6.582166065527417e-07,-1,6,5,669.4915161132812
33,0.6097560975609757,6.750375547426302e-08,-1,6,5,669.4915161132812
34,0.6585365853658538,1.3312811688592774e-06,-1,6,5,669.4915161132812
