tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,3.4962336940225214e-05,-1,-4,2,100.0
26,0.2682926829268293,3.7171190342633054e-05,-1,-4,2,100.0
27,0.3170731707317074,3.002386620210018e-05,-1,-4,2,100.0
28,0.36585365853658547,2.1233901861705817e-05,-1,-4,2,100.0
29,0.41463414634146356,1.2621868336282205e-05,-1,-4,2,100.0
30,0.46341463414634143,5.837421667820308e-06,-1,-4,2,100.0
31,0.5121951219512195,1.5402376902784454e-06,-1,-4,2,100.0
32,0.5609756097560976,0.0,-1,-4,2,100.0
33,0.6097560975609757,0.0,-1,-4,2,100.0
34,0.6585365853658538,0.0,-1,-4,2,100.0
35,0.7073170731707317,0.0,-1,-4,2,100.0
36,0.7560975609756098,0.0,-1,-4,2,100.0
37,0.8048780487804879,0.0,-1,-4,2,100.0
38,0.853658536585366,0.0,-1,-4,2,100.0
39,0.902439024390244,0.0,-1,-4,2,100.0
40,0.9512195121951219,0.0,-1,-4,2,100.0
41,1.0,0.0,-1,-4,2,100.0
0,-1.0,0.0,-1,-3,2,100.0
1,-0.9512195121951219,0.0,-1,-3,2,100.0
2,-0.9024390243902439,0.0,-1,-3,2,100.0
3,-0.8536585365853658,0.0,-1,-3,2,100.0
4,-0.8048780487804879,0.0,-1,-3,2,100.0
5,-0.7560975609756098,0.0,-1,-3,2,100.0
6,-0.7073170731707317,0.0,-1,-3,2,100.0
7,-0.6585365853658536,0.0,-1,-3,2,100.0
8,-0.6097560975609756,0.0,-1,-3,2,100.0
9,-0.5609756097560976,0.0,-1,-3,2,100.0
10,-0.5121951219512195,0.0,-1,-3,2,100.0
11,-0.46341463414634143,1.9965425508416956e-06,-1,-3,2,100.0
12,-0.41463414634146334,9.857042641669977e-06,-1,-3,2,100.0
13,-0.36585365853658536,2.7568112273002043e-05,-1,-3,2,100.0
14,-0.31707317073170727,5.3793046390637755e-05,-1,-3,2,100.0
15,-0.2682926829268293,8.555872773285955e-05,-1,-3,2,100.0
16,-0.2195121951219512,0.00011962181451963261,-1,-3,2,100.0
17,-0.1707317073170731,0.00015101379540283233,-1,-3,2,100.0
18,-0.12195121951219512,0.00016659757238812745,-1,-3,2,100.0
19,-0.07317073170731703,0.00017932869377546012,-1,-3,2,100.0
20,-0.024390243902439046,0.00017619198479223996,-1,-3,2,100.0
21,0.024390243902439046,0.00015712501772213727,-1,-3,2,100.0
22,0.07317073170731714,0.0001237765682162717,-1,-3,2,100.0
23,0.12195121951219523,8.150652865879238e-05,-1,-3,2,100.0
24,0.17073170731707332,3.928012301912531e-05,-1,-3,2,100.0
25,0.2195121951219512,7.776683560223319e-06,-1,-3,2,100.0
26,0.2682926829268293,1.4430141845878097e-06,-1,-3,2,100.0
27,0.3170731707317074,3.0113124012132175e-05,-1,-3,2,100.0
28,0.36585365853658547,0.00010426197695778683,-1,-3,2,100.0
29,0.41463414634146356,0.00023102483828552067,-1,-3,2,100.0
30,0.46341463414634143,0.0004120774974580854,-1,-3,2,100.0
31,0.5121951219512195,0.0006470945663750172,-1,-3,2,100.0
32,0.5609756097560976,0.0009053687681443989,-1,-3,2,100.0
33,0.6097560975609757,0.0012173107825219631,-1,-3,2,100.0
34,0.6585365853658538,0.001543284859508276,-1,-3,2,100.0
35,0.7073170731707317,0.0018741992535069585,-1,-3,2,100.0
36,0.7560975609756098,0.0021884285379201174,-1,-3,2,100.0
37,0.8048780487804879,0.002467986661940813,-1,-3,2,100.0
38,0.853658536585366,0.0026221517473459244,-1,-3,2,100.0
39,0.902439024390244,0.002768137026578188,-1,-3,2,100.0
40,0.9512195121951219,0.0028319500852376223,-1,-3,2,100.0
41,1.0,0.00283545209094882,-1,-3,2,100.0
0,-1.0,0.00019998924108222127,-1,-1,3,100.0
1,-0.9512195121951219,0.0002820598310790956,-1,-1,3,100.0
2,-0.9024390243902439,0.00038348863017745316,-1,-1,3,100.0
3,-0.8536585365853658,0.000499402463901788,-1,-1,3,100.0
4,-0.8048780487804879,0.0006294306949712336,-1,-1,3,100.0
5,-0.7560975609756098,0.0007709043566137552,-1,-1,3,100.0
6,-0.7073170731707317,0.0009219354833476245,-1,-1,3,100.0
7,-0.6585365853658536,0.0010806648060679436,-1,-1,3,100.0
8,-0.6097560975609756,0.001244703191332519,-1,-1,3,100.0
9,-0.5609756097560976,0.0014010430313646793,-1,-1,3,100.0
10,-0.5121951219512195,0.0015584042994305491,-1,-1,3,100.0
11,-0.46341463414634143,0.001715291291475296,-1,-1,3,100.0
12,-0.41463414634146334,0.0018662719521671534,-1,-1,3,100.0
13,-0.36585365853658536,0.0020055039785802364,-1,-1,3,100.0
14,-0.31707317073170727,0.0021336327772587538,-1,-1,3,100.0
15,-0.2682926829268293,0.002249976387247443,-1,-1,3,100.0
16,-0.2195121951219512,0.002342016203328967,-1,-1,3,100.0
17,-0.1707317073170731,0.0024267800617963076,-1,-1,3,100.0
18,-0.12195121951219512,0.002488635713234544,-1,-1,3,100.0
19,-0.07317073170731703,0.002557664643973112,-1,-1,3,100.0
20,-0.024390243902439046,0.0026148681063205004,-1,-1,3,100.0
21,0.024390243902439046,0.0026664079632610083,-1,-1,3,100.0
22,0.07317073170731714,0.0027142923790961504,-1,-1,3,100.0
23,0.12195121951219523,0.0027648720424622297,-1,-1,3,100.0
24,0.17073170731707332,0.0028266131412237883,-1,-1,3,100.0
25,0.2195121951219512,0.0028396162670105696,-1,-1,3,100.0
26,0.2682926829268293,0.0029493877664208412,-1,-1,3,100.0
27,0.3170731707317074,0.0030252928845584393,-1,-1,3,100.0
28,0.36585365853658547,0.0031093682628124952,-1,-1,3,100.0
29,0.41463414634146356,0.0031940247863531113,-1,-1,3,100.0
30,0.46341463414634143,0.0032836918253451586,-1,-1,3,100.0
31,0.5121951219512195,0.003374855499714613,-1,-1,3,100.0
32,0.5609756097560976,0.003486644010990858,-1,-1,3,100.0
33,0.6097560975609757,0.003549207467585802,-1,-1,3,100.0
34,0.6585365853658538,0.0035974164493381977,-1,-1,3,100.0
35,0.7073170731707317,0.0036307612899690866,-1,-1,3,100.0
36,0.7560975609756098,0.003644276177510619,-1,-1,3,100.0
37,0.8048780487804879,0.003637616755440831,-1,-1,3,100.0
38,0.853658536585366,0.0035056029446423054,-1,-1,3,100.0
39,0.902439024390244,0.0034673050977289677,-1,-1,3,100.0
40,0.9512195121951219,0.0034013711847364902,-1,-1,3,100.0
41,1.0,0.003329586237668991,-1,-1,3,100.0
0,-1.0,0.005099942442029715,-1,2,4,100.0
1,-0.9512195121951219,0.005514978431165218,-1,2,4,100.0
2,-0.9024390243902439,0.00593063747510314,-1,2,4,100.0
3,-0.8536585365853658,0.006319461856037378,-1,2,4,100.0
4,-0.8048780487804879,0.006693500094115734,-1,2,4,100.0
5,-0.7560975609756098,0.007032449822872877,-1,2,4,100.0
6,-0.7073170731707317,0.0073359040543437,-1,2,4,100.0
7,-0.6585365853658536,0.007589244749397039,-1,2,4,100.0
8,-0.6097560975609756,0.007796450052410364,-1,2,4,100.0
9,-0.5609756097560976,0.007991275750100613,-1,2,4,100.0
10,-0.5121951219512195,0.008082522079348564,-1,2,4,100.0
11,-0.46341463414634143,0.008104812353849411,-1,2,4,100.0
12,-0.41463414634146334,0.008061637170612812,-1,2,4,100.0
13,-0.36585365853658536,0.007949459366500378,-1,2,4,100.0
14,-0.31707317073170727,0.0077720703557133675,-1,2,4,100.0
15,-0.2682926829268293,0.007537534926086664,-1,2,4,100.0
16,-0.2195121951219512,0.0072156088426709175,-1,2,4,100.0
17,-0.1707317073170731,0.006873488891869783,-1,2,4,100.0
18,-0.12195121951219512,0.006480811163783073,-1,2,4,100.0
19,-0.07317073170731703,0.00606442429125309,-1,2,4,100.0
20,-0.024390243902439046,0.005638228263705969,-1,2,4,100.0
21,0.024390243902439046,0.005184912588447332,-1,2,4,100.0
22,0.07317073170731714,0.004687735810875893,-1,2,4,100.0
23,0.12195121951219523,0.004233416169881821,-1,2,4,100.0
24,0.17073170731707332,0.0037678848020732403,-1,2,4,100.0
25,0.2195121951219512,0.003289474407210946,-1,2,4,100.0
26,0.2682926829268293,0.002839441876858473,-1,2,4,100.0
27,0.3170731707317074,0.002399284625425935,-1,2,4,100.0
28,0.36585365853658547,0.001983271213248372,-1,2,4,100.0
29,0.41463414634146356,0.0015941354213282466,-1,2,4,100.0
30,0.46341463414634143,0.0012414045631885529,-1,2,4,100.0
31,0.5121951219512195,0.0009328366140834987,-1,2,4,100.0
32,0.5609756097560976,0.0006872259546071291,-1,2,4,100.0
33,0.6097560975609757,0.0004642502753995359,-1,2,4,100.0
34,0.6585365853658538,0.0002862376859411597,-1,2,4,100.0
35,0.7073170731707317,0.00015557724691461772,-1,2,4,100.0
36,0.7560975609756098,6.809790647821501e-05,-1,2,4,100.0
37,0.8048780487804879,1.8749371520243585e-05,-1,2,4,100.0
38,0.853658536585366,1.422819650542806e-06,-1,2,4,100.0
39,0.902439024390244,1.0365705747972243e-05,-1,2,4,100.0
40,0.9512195121951219,3.832535367109813e-05,-1,2,4,100.0
41,1.0,7.915731839602813e-05,-1,2,4,100.0
0,-1.0,0.0,-1,5,5,100.0
1,-0.9512195121951219,0.0,-1,5,5,100.0
2,-0.9024390243902439,0.0,-1,5,5,100.0
3,-0.8536585365853658,0.0,-1,5,5,100.0
4,-0.8048780487804879,0.0,-1,5,5,100.0
5,-0.7560975609756098,0.0,-1,5,5,100.0
6,-0.7073170731707317,0.0,-1,5,5,100.0
7,-0.6585365853658536,0.0,-1,5,5,100.0
8,-0.6097560975609756,0.0,-1,5,5,100.0
9,-0.5609756097560976,1.8194125459558563e-06,-1,5,5,100.0
10,-0.5121951219512195,9.195048846777354e-07,-1,5,5,100.0
11,-0.46341463414634143,5.544521627598442e-06,-1,5,5,100.0
12,-0.41463414634146334,1.514148880232824e-05,-1,5,5,100.0
13,-0.36585365853658536,2.73440673481673e-05,-1,5,5,100.0
14,-0.31707317073170727,3.845531682600267e-05,-1,5,5,100.0
15,-0.2682926829268293,4.476546018850058e-05,-1,5,5,100.0
16,-0.2195121951219512,4.246290700393729e-05,-1,5,5,100.0
17,-0.1707317073170731,3.342847776366398e-05,-1,5,5,100.0
18,-0.12195121951219512,1.956153937499039e-05,-1,5,5,100.0
19,-0.07317073170731703,6.825646323704859e-06,-1,5,5,100.0
20,-0.024390243902439046,3.517600589475478e-06,-1,5,5,100.0
21,0.024390243902439046,1.8128468582290225e-05,-1,5,5,100.0
22,0.07317073170731714,5.8268280554329976e-05,-1,5,5,100.0
23,0.12195121951219523,0.00013136850611772388,-1,5,5,100.0
24,0.17073170731707332,0.00023038442304823548,-1,5,5,100.0
25,0.2195121951219512,0.00035042999661527574,-1,5,5,100.0
26,0.2682926829268293,0.00048090104246512055,-1,5,5,100.0
27,0.3170731707317074,0.0006011448567733169,-1,5,5,100.0
28,0.36585365853658547,0.000698807998560369,-1,5,5,100.0
29,0.41463414634146356,0.0007549467263743281,-1,5,5,100.0
30,0.46341463414634143,0.0007659330149181187,-1,5,5,100.0
31,0.5121951219512195,0.0007289625937119126,-1,5,5,100.0
32,0.5609756097560976,0.0006562891067005694,-1,5,5,100.0
33,0.6097560975609757,0.0005374226020649076,-1,5,5,100.0
34,0.6585365853658538,0.0003999479813501239,-1,5,5,100.0
35,0.7073170731707317,0.0002662405604496598,-1,5,5,100.0
36,0.7560975609756098,0.00015194098523352295,-1,5,5,100.0
37,0.8048780487804879,6.904183828737587e-05,-1,5,5,100.0
38,0.853658536585366,2.0685525669250637e-05,-1,5,5,100.0
39,0.902439024390244,6.244948508538073e-06,-1,5,5,100.0
40,0.9512195121951219,1.7557182218297385e-05,-1,5,5,100.0
41,1.0,4.3508516682777554e-05,-1,5,5,100.0
0,-1.0,0.0,-1,6,5,100.0
1,-0.9512195121951219,1.0398626670848898e-07,-1,6,5,100.0
2,-0.9024390243902439,6.146409248231066e-08,-1,6,5,100.0
3,-0.8536585365853658,3.2902164548431756e-08,-1,6,5,100.0
4,-0.8048780487804879,5.0818016461562365e-08,-1,6,5,100.0
5,-0.7560975609756098,1.411062129363927e-07,-1,6,5,100.0
6,-0.7073170731707317,3.134906876312016e-07,-1,6,5,100.0
7,-0.6585365853658536,5.303299417391827e-07,-1,6,5,100.0
8,-0.6097560975609756,8.182414035218244e-07,-1,6,5,100.0
9,-0.5609756097560976,1.263433659914881e-06,-1,6,5,100.0
10,-0.5121951219512195,1.567759909448796e-06,-1,6,5,100.0
11,-0.46341463414634143,1.9883668755937833e-06,-1,6,5,100.0
12,-0.41463414634146334,2.561067276474205e-06,-1,6,5,100.0
13,-0.36585365853658536,3.3722803891578224e-06,-1,6,5,100.0
14,-0.31707317073170727,4.309467385610333e-06,-1,6,5,100.0
15,-0.2682926829268293,5.231546765571693e-06,-1,6,5,100.0
16,-0.2195121951219512,5.701225290977163e-06,-1,6,5,100.0
17,-0.1707317073170731,6.124729679868324e-06,-1,6,5,100.0
18,-0.12195121951219512,5.948039415670792e-06,-1,6,5,100.0
19,-0.07317073170731703,5.473802957567386e-06,-1,6,5,100.0
20,-0.024390243902439046,4.959849320584908e-06,-1,6,5,100.0
21,0.024390243902439046,3.829149136436172e-06,-1,6,5,100.0
22,0.07317073170731714,2.845065409928793e-06,-1,6,5,100.0
23,0.12195121951219523,1.6984956801024964e-06,-1,6,5,100.0
24,0.17073170731707332,9.639866220823023e-07,-1,6,5,100.0
25,0.2195121951219512,5.092504693493538e-07,-1,6,5,100.0
26,0.2682926829268293,1.73770985156807e-07,-1,6,5,100.0
27,0.3170731707317074,5.307906647544769e-08,-1,6,5,100.0
28,0.36585365853658547,2.9255442512976515e-08,-1,6,5,100.0
29,0.41463414634146356,6.63756267726967e-08,-1,6,5,100.0
30,0.46341463414634143,1.3934641174273565e-07,-1,6,5,100.0
31,0.5121951219512195,2.3141519989167136e-07,-1,6,5,100.0
32,0.5609756097560976,4.370169648382216e-08,-1,6,5,100.0
33,0.6097560975609757,7.464863394091026e-09,-1,6,5,100.0
34,0.6585365853658538,1.0528828475742102e-08,-1,6,5,100.0
35,0.7073170731707317,3.7151473009089386e-08,-1,6,5,100.0
36,0.7560975609756098,0.0,-1,6,5,100.0
37,0.8048780487804879,0.0,-1,6,5,100.0
38,0.853658536585366,0.0,-1,6,5,100.0
39,0.902439024390244,0.0,-1,6,5,100.0
40,0.9512195121951219,0.0,-1,6,5,100.0
41,1.0,0.0,-1,6,5,100.0
0,-1.0,4.440069005795522e-06,-1,7,5,100.0
1,-0.9512195121951219,3.5063062568951864e-06,-1,7,5,100.0
2,-0.9024390243902439,1.7126279772128328e-06,-1,7,5,100.0
3,-0.8536585365853658,1.3720982394715975e-07,-1,7,5,100.0
4,-0.8048780487804879,1.1314142511764658e-06,-1,7,5,100.0
5,-0.7560975609756098,6.96462620908278e-06,-1,7,5,100.0
6,-0.7073170731707317,1.8764036212814972e-05,-1,7,5,100.0
7,-0.6585365853658536,3.571026536519639e-05,-1,7,5,100.0
8,-0.6097560975609756,5.485252768266946e-05,-1,7,5,100.0
9,-0.5609756097560976,7.668246689718217e-05,-1,7,5,100.0
10,-0.5121951219512195,8.776468894211575e-05,-1,7,5,100.0
11,-0.46341463414634143,8.938414976000786e-05,-1,7,5,100.0
12,-0.41463414634146334,8.034263009903952e-05,-1,7,5,100.0
13,-0.36585365853658536,6.384149310179055e-05,-1,7,5,100.0
14,-0.31707317073170727,4.364426786196418e-05,-1,7,5,100.0
15,-0.2682926829268293,2.5328439733129926e-05,-1,7,5,100.0
16,-0.2195121951219512,1.101255929825129e-05,-1,7,5,100.0
17,-0.1707317073170731,2.7801447686215397e-06,-1,7,5,100.0
18,-0.12195121951219512,1.40246854130055e-07,-1,7,5,100.0
19,-0.07317073170731703,1.0911043091255124e-06,-1,7,5,100.0
20,-0.024390243902439046,3.2074099181045312e-06,-1,7,5,100.0
21,0.024390243902439046,4.6242384996730834e-06,-1,7,5,100.0
22,0.07317073170731714,4.549951881926972e-06,-1,7,5,100.0
23,0.12195121951219523,3.1926683732308447e-06,-1,7,5,100.0
24,0.17073170731707332,1.4935457102183136e-06,-1,7,5,100.0
25,0.2195121951219512,2.8655387040998903e-07,-1,7,5,100.0
26,0.2682926829268293,0.0,-1,7,5,100.0
27,0.3170731707317074,0.0,-1,7,5,100.0
28,0.36585365853658547,0.0,-1,7,5,100.0
29,0.41463414634146356,0.0,-1,7,5,100.0
30,0.46341463414634143,0.0,-1,7,5,100.0
31,0.5121951219512195,0.0,-1,7,5,100.0
32,0.5609756097560976,0.0,-1,7,5,100.0
33,0.6097560975609757,0.0,-1,7,5,100.0
34,0.6585365853658538,0.0,-1,7,5,100.0
35,0.7073170731707317,0.0,-1,7,5,100.0
36,0.7560975609756098,0.0,-1,7,5,100.0
37,0.8048780487804879,0.0,-1,7,5,100.0
38,0.853658536585366,0.0,-1,7,5,100.0
39,0.902439024390244,0.0,-1,7,5,100.0
40,0.9512195121951219,0.0,-1,7,5,100.0
41,1.0,0.0,-1,7,5,100.0
0,-1.0,4.2354352558504615e-07,-1,8,5,100.0
1,-0.9512195121951219,6.309796845016535e-06,-1,8,5,100.0
2,-0.9024390243902439,2.1536816348088905e-05,-1,8,5,100.0
3,-0.8536585365853658,4.553435428533703e-05,-1,8,5,100.0
4,-0.8048780487804879,7.565923442598432e-05,-1,8,5,100.0
5,-0.7560975609756098,0.00010049321281258017,-1,8,5,100.0
6,-0.7073170731707317,0.00011309521505609155,-1,8,5,100.0
7,-0.6585365853658536,0.00010882402420975268,-1,8,5,100.0
8,-0.6097560975609756,8.869903103914112e-05,-1,8,5,100.0
9,-0.5609756097560976,6.180827040225267e-05,-1,8,5,100.0
10,-0.5121951219512195,3.2529907912248746e-05,-1,8,5,100.0
11,-0.46341463414634143,1.1396897207305301e-05,-1,8,5,100.0
12,-0.41463414634146334,1.4700050314786495e-06,-1,8,5,100.0
13,-0.36585365853658536,3.967931831994065e-07,-1,8,5,100.0
14,-0.31707317073170727,3.224928832423757e-06,-1,8,5,100.0
15,-0.2682926829268293,5.5603532018722035e-06,-1,8,5,100.0
16,-0.2195121951219512,5.188222530705389e-06,-1,8,5,100.0
17,-0.1707317073170731,2.9475318115146365e-06,-1,8,5,100.0
18,-0.12195121951219512,7.739527063677087e-07,-1,8,5,100.0
19,-0.07317073170731703,3.278347904256407e-08,-1,8,5,100.0
20,-0.024390243902439046,0.0,-1,8,5,100.0
21,0.024390243902439046,0.0,-1,8,5,100.0
22,0.07317073170731714,0.0,-1,8,5,100.0
23,0.12195121951219523,0.0,-1,8,5,100.0
24,0.17073170731707332,0.0,-1,8,5,100.0
25,0.2195121951219512,0.0,-1,8,5,100.0
26,0.2682926829268293,0.0,-1,8,5,100.0
27,0.3170731707317074,0.0,-1,8,5,100.0
28,0.36585365853658547,0.0,-1,8,5,100.0
29,0.41463414634146356,0.0,-1,8,5,100.0
30,0.46341463414634143,0.0,-1,8,5,100.0
31,0.5121951219512195,0.0,-1,8,5,100.0
32,0.5609756097560976,0.0,-1,8,5,100.0
33,0.6097560975609757,0.0,-1,8,5,100.0
34,0.6585365853658538,0.0,-1,8,5,100.0
35,0.7073170731707317,0.0,-1,8,5,100.0
36,0.7560975609756098,0.0,-1,8,5,100.0
37,0.8048780487804879,0.0,-1,8,5,100.0
38,0.853658536585366,0.0,-1,8,5,100.0
39,0.902439024390244,0.0,-1,8,5,100.0
40,0.9512195121951219,0.0,-1,8,5,100.0
41,1.0,0.0,-1,8,5,100.0
0,-1.0,1.479313232266577e-05,-1,9,5,100.0
1,-0.9512195121951219,2.9267774152685888e-05,-1,9,5,100.0
2,-0.9024390243902439,4.40039366367273e-05,-1,9,5,100.0
3,-0.8536585365853658,5.352638982003555e-05,-1,9,5,100.0
4,-0.8048780487804879,5.653254265780561e-05,-1,9,5,100.0
5,-0.7560975609756098,4.7316258132923394e-05,-1,9,5,100.0
6,-0.7073170731707317,3.2235195249086246e-05,-1,9,5,100.0
7,-0.6585365853658536,1.687575968389865e-05,-1,9,5,100.0
8,-0.6097560975609756,5.850950401509181e-06,-1,9,5,100.0
9,-0.5609756097560976,7.797268608555896e-07,-1,9,5,100.0
10,-0.5121951219512195,1.6818366077586688e-07,-1,9,5,100.0
11,-0.46341463414634143,1.3417229638434947e-06,-1,9,5,100.0
12,-0.41463414634146334,2.0569864318531472e-06,-1,9,5,100.0
13,-0.36585365853658536,1.6470440868943115e-06,-1,9,5,100.0
14,-0.31707317073170727,7.019993404355773e-07,-1,9,5,100.0
15,-0.2682926829268293,0.0,-1,9,5,100.0
16,-0.2195121951219512,0.0,-1,9,5,100.0
17,-0.1707317073170731,0.0,-1,9,5,100.0
18,-0.12195121951219512,0.0,-1,9,5,100.0
19,-0.07317073170731703,0.0,-1,9,5,100.0
20,-0.024390243902439046,0.0,-1,9,5,100.0
21,0.024390243902439046,0.0,-1,9,5,100.0
22,0.07317073170731714,0.0,-1,9,5,100.0
23,0.12195121951219523,0.0,-1,9,5,100.0
24,0.17073170731707332,0.0,-1,9,5,100.0
25,0.2195121951219512,0.0,-1,9,5,100.0
26,0.2682926829268293,0.0,-1,9,5,100.0
27,0.3170731707317074,0.0,-1,9,5,100.0
28,0.36585365853658547,0.0,-1,9,5,100.0
29,0.41463414634146356,0.0,-1,9,5,100.0
30,0.46341463414634143,0.0,-1,9,5,100.0
31,0.5121951219512195,0.0,-1,9,5,100.0
32,0.5609756097560976,0.0,-1,9,5,100.0
33,0.6097560975609757,0.0,-1,9,5,100.0
34,0.6585365853658538,0.0,-1,9,5,100.0
35,0.7073170731707317,0.0,-1,9,5,100.0
36,0.7560975609756098,0.0,-1,9,5,100.0
37,0.8048780487804879,0.0,-1,9,5,100.0
38,0.853658536585366,0.0,-1,9,5,100.0
39,0.902439024390244,0.0,-1,9,5,100.0
40,0.9512195121951219,0.0,-1,9,5,100.0
41,1.0,0.0,-1,9,5,100.0
0,-1.0,0.0,-1,9,6,100.0
1,-0.9512195121951219,0.0,-1,9,6,100.0
2,-0.9024390243902439,0.0,-1,9,6,100.0
3,-0.8536585365853658,0.0,-1,9,6,100.0
4,-0.8048780487804879,0.0,-1,9,6,100.0
5,-0.7560975609756098,0.0,-1,9,6,100.0
6,-0.7073170731707317,0.0,-1,9,6,100.0
7,-0.6585365853658536,0.0,-1,9,6,100.0
8,-0.6097560975609756,0.0,-1,9,6,100.0
9,-0.5609756097560976,0.0,-1,9,6,100.0
10,-0.5121951219512195,0.0,-1,9,6,100.0
11,-0.46341463414634143,0.0,-1,9,6,100.0
12,-0.41463414634146334,0.0,-1,9,6,100.0
13,-0.36585365853658536,0.0,-1,9,6,100.0
14,-0.31707317073170727,0.0,-1,9,6,100.0
15,-0.2682926829268293,0.0,-1,9,6,100.0
16,-0.2195121951219512,0.0,-1,9,6,100.0
17,-0.1707317073170731,0.0,-1,9,6,100.0
18,-0.12195121951219512,0.0,-1,9,6,100.0
19,-0.07317073170731703,0.0,-1,9,6,100.0
20,-0.024390243902439046,0.0,-1,9,6,100.0
21,0.024390243902439046,0.0,-1,9,6,100.0
22,0.07317073170731714,0.0,-1,9,6,100.0
23,0.12195121951219523,0.0,-1,9,6,100.0
24,0.17073170731707332,0.0,-1,9,6,100.0
25,0.2195121951219512,2.7956566839293373e-08,-1,9,6,100.0
26,0.2682926829268293,2.290873908350477e-07,-1,9,6,100.0
27,0.3170731707317074,4.830663442589866e-07,-1,9,6,100.0
28,0.36585365853658547,5.169799806026276e-07,-1,9,6,100.0
29,0.41463414634146356,2.44838133767189e-07,-1,9,6,100.0
30,0.46341463414634143,5.694451576943038e-09,-1,9,6,100.0
31,0.5121951219512195,5.466028483169794e-07,-1,9,6,100.0
32,0.5609756097560976,2.4683686206117272e-06,-1,9,6,100.0
33,0.6097560975609757,5.663944193656789e-06,-1,9,6,100.0
34,0.6585365853658538,9.344306818093173e-06,-1,9,6,100.0
35,0.7073170731707317,1.1745511983463075e-05,-1,9,6,100.0
36,0.7560975609756098,1.2273988431843463e-05,-1,9,6,100.0
37,0.8048780487804879,1.0243947144772392e-05,-1,9,6,100.0
38,0.853658536585366,7.0274650170176756e-06,-1,9,6,100.0
39,0.902439024390244,3.496438694128301e-06,-1,9,6,100.0
40,0.9512195121951219,1.0827294545379118e-06,-1,9,6,100.0
41,1.0,9.347854046382054e-08,-1,9,6,100.0
0,-1.0,0.0,0,-9,-5,100.0
1,-0.9512195121951219,0.0,0,-9,-5,100.0
2,-0.9024390243902439,0.0,0,-9,-5,100.0
3,-0.8536585365853658,0.0,0,-9,-5,100.0
4,-0.8048780487804879,0.0,0,-9,-5,100.0
5,-0.7560975609756098,0.0,0,-9,-5,100.0
6,-0.7073170731707317,0.0,0,-9,-5,100.0
7,-0.6585365853658536,0.0,0,-9,-5,100.0
8,-0.6097560975609756,0.0,0,-9,-5,100.0
9,-0.5609756097560976,0.0,0,-9,-5,100.0
10,-0.5121951219512195,0.0,0,-9,-5,100.0
11,-0.46341463414634143,0.0,0,-9,-5,100.0
12,-0.41463414634146334,0.0,0,-9,-5,100.0
13,-0.36585365853658536,0.0,0,-9,-5,100.0
14,-0.31707317073170727,0.0,0,-9,-5,100.0
15,-0.2682926829268293,0.0,0,-9,-5,100.0
16,-0.2195121951219512,0.0,0,-9,-5,100.0
17,-0.1707317073170731,0.0,0,-9,-5,100.0
18,-0.12195121951219512,0.0,0,-9,-5,100.0
19,-0.07317073170731703,0.0,0,-9,-5,100.0
20,-0.024390243902439046,0.0,0,-9,-5,100.0
21,0.024390243902439046,0.0,0,-9,-5,100.0
22,0.07317073170731714,0.0,0,-9,-5,100.0
23,0.12195121951219523,0.0,0,-9,-5,100.0
24,0.17073170731707332,0.0,0,-9,-5,100.0
25,0.2195121951219512,4.599465697197047e-08,0,-9,-5,100.0
26,0.2682926829268293,6.275460151528023e-08,0,-9,-5,100.0
27,0.3170731707317074,8.170484733227568e-08,0,-9,-5,100.0
28,0.36585365853658547,1.0254270677023669e-07,0,-9,-5,100.0
29,0.41463414634146356,1.2496931844907522e-07,0,-9,-5,100.0
30,0.46341463414634143,1.5331411873376055e-07,0,-9,-5,100.0
31,0.5121951219512195,1.9242122561990982e-07,0,-9,-5,100.0
32,0.5609756097560976,2.2268575605721708e-07,0,-9,-5,100.0
33,0.6097560975609757,2.848097722107923e-07,0,-9,-5,100.0
34,0.6585365853658538,3.216857464849454e-07,0,-9,-5,100.0
35,0.7073170731707317,3.5051124314122717e-07,0,-9,-5,100.0
36,0.7560975609756098,3.450836061347218e-07,0,-9,-5,100.0
37,0.8048780487804879,3.4790133440765203e-07,0,-9,-5,100.0
38,0.853658536585366,2.7984586381535337e-07,0,-9,-5,100.0
39,0.902439024390244,3.4744985555335006e-07,0,-9,-5,100.0
40,0.9512195121951219,2.112384862584804e-07,0,-9,-5,100.0
41,1.0,9.292470082300497e-08,0,-9,-5,100.0
0,-1.0,1.2740206329908688e-06,0,-9,-4,100.0
1,-0.9512195121951219,1.8720121488513541e-06,0,-9,-4,100.0
2,-0.9024390243902439,1.6280581576211262e-06,0,-9,-4,100.0
3,-0.8536585365853658,3.515089872507815e-07,0,-9,-4,100.0
4,-0.8048780487804879,5.707457830794738e-07,0,-9,-4,100.0
5,-0.7560975609756098,6.310755907179555e-06,0,-9,-4,100.0
6,-0.7073170731707317,2.0528474124148488e-05,0,-9,-4,100.0
7,-0.6585365853658536,4.131209789193235e-05,0,-9,-4,100.0
8,-0.6097560975609756,6.293246406130493e-05,0,-9,-4,100.0
9,-0.5609756097560976,7.690030906815082e-05,0,-9,-4,100.0
10,-0.5121951219512195,7.417840242851526e-05,0,-9,-4,100.0
11,-0.46341463414634143,5.9896279708482325e-05,0,-9,-4,100.0
12,-0.41463414634146334,3.8765174394939095e-05,0,-9,-4,100.0
